2.423698958307864831e-02,1.343834589797483596e-02,1.990378959596920960e-02,2.864633031317275272e-02,3.987426386953668578e-02,7.792041684831424453e-02,7.767035237741334863e-02,5.194546656805368312e-02,2.558379426744720672e-02,5.900389925710897154e-02,4.867870307688543924e-02,2.215179514673005501e-01,5.217968169727068561e-01,6.998205707692394251e-01,7.309279747856272103e-01,1.166540414401402437e+00,5.488540986958233558e-01,9.384892006305157741e-01,2.407012718922859895e-01,1.932615427773017869e-01,7.064055990420677889e-01,3.280834234031582697e-01,1.631063495299722443e-01,1.475822260303061295e-01,7.315883780662479907e-02,1.074063680552513611e-01,7.434570651302002675e-02,5.267324962829109114e-02,4.251715740142997246e-02,4.187103751379300798e-02,7.722222010626543509e-02,1.882834736619372340e-02,1.240196999578447278e-02,3.486476622310646922e-02,3.014640135628884887e-02,1.158929028830599783e-01,9.103797131564003720e-02,1.274730996150818807e-01,9.409982922491789969e-02,1.591852666602532607e-01,1.394893945607291186e-01,3.684350615998202016e-01,3.011044500078691732e-01,5.992344455033579154e-01,6.287383774567726347e-01,5.532800223805440787e-01,6.496236506120182108e-01,5.143274676323508210e-01,7.090524437770892030e-01,5.863862773500942982e-01,5.525736133290916063e-01,1.581005380282604067e-01,1.204311506035617291e-01,9.219771028552374570e-02,4.756079761652459714e-02,1.370968204784098476e-01,1.271306321382109639e-01,3.641161899604450358e-02,9.530630569830428334e-02,1.227209021268639982e-01,2.046831341526465509e-01,2.018603215577634002e-01,6.119255652295463310e-01,2.242822273159885138e-01,2.590390121429123615e-01,1.504355882102850206e-01,2.134981958489186316e-01,1.530681576749853279e-01,1.707999801310026433e-01,9.028929477522532054e-02,9.448751319975146057e-02,1.191873989122755190e-01,8.815883889619652303e-02,1.096733000528653384e-01,3.317117745493454450e-02,4.684216774955449192e-02,1.742057693874744448e-02,6.943801474463549839e-02,4.457622309436215513e-02,1.781267893425125121e-02,1.857911842820080331e-02,3.349185895789075218e-02,3.015111067242535678e-02,4.794472653033130666e-02,2.140948358814667718e-02,1.874681617060716676e-02,2.361841561749065607e-02,2.297199223252651551e-02,2.747333036758786359e-02,2.889387125211491034e-02,3.049281170812553551e-02,1.837528836867258902e-02,1.884421097558503996e-02,2.536229288671623325e-02,1.757071418892328096e-02,6.573555273574007221e-03,1.900818819596469117e-02,1.747812517030014265e-02,8.344594286989451618e-03,8.645022602113713525e-03,1.428627986436803617e-02,6.971625961855167086e-03,2.999377492632509355e-05
2.370486215081324399e-02,1.256118023326629335e-02,1.817606372524456851e-02,2.662440961878944842e-02,3.937087151673558660e-02,9.066061535337191502e-02,6.210266792033086042e-02,3.780739068771993283e-02,5.692967337602391348e-02,1.003591572339017357e-01,1.044758708967759991e-01,2.490708788254499817e-01,7.176647783702918559e-01,6.328544424684185987e-01,7.628584113804384170e-01,1.074892668892970526e+00,5.475930443286557425e-01,1.051342994112118401e+00,4.041261231858436775e-01,2.644105744572543548e-01,8.370621018229347232e-01,4.677058495669336180e-01,2.673679787178135370e-01,1.944547629698851476e-01,1.228767557907306934e-01,1.111768149632959141e-01,8.172937118495865461e-02,6.799628190936107819e-02,4.642761306490202078e-02,3.385437613203329255e-02,5.904173182346568460e-02,2.097826596969331117e-02,1.937603667984292080e-02,3.735424004228241057e-02,2.307858644539667950e-02,1.140958041320589006e-01,9.706809512534793349e-02,1.409150644479798542e-01,1.104380939274867135e-01,1.712461382011767619e-01,1.672973480060110096e-01,3.874339773773857187e-01,3.432218206047213394e-01,6.087079324341166942e-01,6.040045927567669892e-01,5.446186525094602882e-01,6.235097006232913630e-01,5.335617554896692205e-01,6.903314317128179667e-01,5.099458985310306725e-01,2.909935214011917237e-01,1.961419080710035123e-01,1.498152753004294846e-01,9.356822344867432584e-02,6.836052992453513222e-02,9.269543828677055675e-02,7.497627497431882948e-02,4.671840338884519078e-02,1.147414069076244936e-01,1.631384763688300543e-01,1.785675191531696793e-01,2.850995945814327470e-01,6.261187870769503450e-01,2.316681354970813178e-01,2.750352555313637093e-01,1.242030679977983998e-01,3.043515677665613040e-01,1.133452102515464383e-01,1.551063473586498098e-01,8.417290507686184253e-02,1.111252478160693336e-01,1.142984568518282396e-01,7.969943707485148410e-02,1.142869133611066207e-01,3.483771597042466944e-02,5.021157421288553746e-02,1.740155626395715679e-02,7.158673934783782444e-02,4.374296138821893304e-02,1.502397571901025256e-02,2.155646667522337703e-02,3.278596737046382548e-02,3.230263312414135418e-02,4.691542663529817830e-02,2.110950124864531541e-02,1.919829319863925951e-02,2.401818702250121951e-02,2.253467935543659872e-02,2.811842769304725986e-02,2.955174978697314159e-02,3.039799572728457688e-02,1.774544753851750242e-02,2.015067767397037482e-02,2.444996564638675027e-02,1.671982398087025479e-02,5.746645626411290772e-03,1.827638320053553631e-02,1.762745096780424930e-02,8.880542910764215730e-03,8.003145048101035011e-03,1.452222727181715772e-02,7.541608503815399982e-03,8.489148685332967531e-05
2.325106062838913634e-02,1.137948736474687222e-02,1.866283221052856753e-02,2.667633855688799141e-02,3.938175889618444891e-02,9.184041179100922714e-02,4.768890328802755096e-02,6.018794487096863766e-02,6.029674058377625101e-02,1.291514797892603095e-01,1.532790122810280264e-01,1.253785101821125736e-01,8.930769449680051597e-01,4.529309282395754810e-01,4.993119560096662690e-01,1.055125256692550417e+00,5.177825222698910768e-01,9.821754516366698606e-01,5.403238572683122243e-01,3.122020225088660839e-01,8.339057760748995740e-01,4.761006915170425402e-01,3.431892590496630202e-01,1.931207780623971915e-01,1.361960906252962233e-01,9.251359139261115805e-02,8.744014864496904571e-02,7.774489542949482301e-02,2.880582297559784385e-02,3.666880928488981672e-02,4.942875440193202075e-02,2.562652023545898203e-02,1.996463648354032325e-02,3.568152213401395989e-02,2.035708376034106593e-02,1.101141561573326794e-01,9.903798805910217495e-02,1.423261950364045347e-01,1.202362546297231494e-01,1.752709656278464145e-01,1.825532460578829230e-01,3.865775083186581140e-01,3.518125645570707727e-01,6.096180357273019990e-01,5.905661623466872401e-01,5.424420273986938490e-01,6.043756512780749102e-01,5.313494675636977194e-01,6.726463628894594482e-01,5.340324140675964948e-01,2.602064569150973616e-01,2.221330317275986843e-01,1.774282401046684277e-01,1.121881515875318563e-01,6.125801437672494937e-02,8.839678596783163977e-02,5.500890318752357094e-02,5.288206482675484460e-02,1.276438775388100133e-01,1.700526044407504878e-01,2.099331943260340227e-01,3.311329949123552052e-01,6.199882233540915388e-01,2.404826707871603741e-01,2.742576926329954867e-01,1.238068181091805664e-01,3.135717127688544825e-01,1.017787330646038740e-01,1.514882517606989665e-01,7.673262353373795641e-02,1.180058110595673670e-01,1.049272370920961428e-01,7.431891457960375369e-02,1.153494672384397651e-01,3.616046527550079853e-02,5.142148717639564992e-02,1.707415448369437039e-02,7.197418800781248127e-02,4.325540464721484846e-02,1.423786554514062073e-02,2.323100787950240637e-02,3.224824889029824504e-02,3.332658824714976320e-02,4.619406016137791310e-02,2.083546015998719372e-02,1.933526181178241501e-02,2.372550723446063478e-02,2.230657294092349210e-02,2.859179641278160322e-02,2.897143408214987795e-02,3.038473887120192798e-02,1.786020592510031285e-02,2.103402508350592573e-02,2.429354308952345540e-02,1.612339655867083693e-02,5.537337119732439056e-03,1.734484588465141572e-02,1.802969774148503387e-02,8.689215750135433070e-03,8.207522380082930488e-03,1.525656191795126022e-02,8.051772679616389650e-03,1.462250064476573394e-04
2.310902991459804282e-02,1.167071117103510997e-02,1.911757702616664889e-02,2.634274091040916116e-02,4.689212315458888419e-02,9.640907372530674313e-02,3.963484843590231455e-02,9.698461678671486952e-02,1.284602412839956076e-01,2.074031503926752618e-01,2.173022211760489431e-01,1.265274194387597806e-01,9.899626752546218933e-01,4.018983188598847511e-01,3.111341507234518522e-01,1.074203524262507425e+00,5.728847702970979450e-01,1.037872065184320514e+00,6.468552243151584058e-01,3.642723467729583331e-01,7.707003915984271813e-01,3.814784327633690131e-01,3.820125996066199847e-01,1.881288083129010469e-01,1.172993299327228095e-01,8.632069920841418942e-02,8.106465705857218706e-02,7.295767682466616777e-02,3.375707500982110670e-02,4.026600893152768729e-02,5.036506283720794397e-02,2.866201471060854031e-02,1.992853798775903740e-02,3.604257250788473615e-02,1.824592161814688959e-02,1.077960313870179598e-01,9.867912651211213637e-02,1.426145672240236584e-01,1.251772077601765176e-01,1.756421684036861552e-01,1.915875772803879440e-01,3.866959909974739262e-01,3.572501480127796558e-01,6.099496889695761315e-01,5.828804734182165825e-01,5.410509574506502384e-01,5.902329477751668829e-01,5.313988922621891708e-01,6.629167257713319827e-01,5.329407134857677697e-01,2.590834457952837511e-01,2.325944098623735912e-01,1.959484225293375848e-01,1.249976547988557035e-01,6.039224924838058201e-02,9.404181121998055060e-02,5.596647263152787488e-02,6.450484287626973012e-02,1.059206257083079722e-01,1.754397249831178840e-01,2.266474719141367833e-01,3.503444137837598005e-01,6.102782242068420793e-01,2.443591653891450943e-01,2.746813611258015486e-01,1.232713506585085272e-01,3.182314416198255835e-01,1.042894545506326542e-01,1.472980942847515740e-01,7.533433783902279690e-02,1.216379645230320078e-01,9.804369621014998037e-02,7.125419749732221641e-02,1.147812234362109302e-01,3.710496863948103963e-02,5.178327221895154264e-02,1.696012273748941437e-02,7.187737334186324045e-02,4.329972163614480285e-02,1.383950235972506229e-02,2.403136704952885117e-02,3.137394556070995100e-02,3.363435543711913028e-02,4.599719208270657000e-02,2.020134886183011166e-02,1.908217006471866345e-02,2.316618084073944484e-02,2.115344819289516690e-02,2.894640198119897978e-02,2.760532132695008717e-02,3.012247770524967977e-02,1.806361945287863341e-02,2.130230718374949428e-02,2.412982049881753563e-02,1.540100631452020856e-02,5.344810483582057396e-03,1.700429030478134082e-02,1.866187315872938624e-02,8.403774876213871564e-03,8.404041361136690980e-03,1.590294629486639633e-02,7.809412096397194865e-03,1.661732251892133149e-04
2.335063295783842974e-02,1.254392233914749383e-02,1.990129398201514674e-02,2.566568620203748749e-02,4.994386760136929060e-02,1.023541425760477325e-01,4.406024538236883586e-02,1.062729296973971838e-01,1.777907719077087556e-01,2.701053016108007632e-01,2.316710677860874812e-01,3.091741270903917149e-01,9.220870048640672501e-01,5.127589040256023134e-01,3.305320218870075877e-01,9.677887120892063599e-01,6.737909878057365409e-01,1.131697693678671790e+00,6.929723086915309249e-01,3.803324053375417568e-01,7.031490751627876845e-01,3.300215391663181563e-01,4.006130313892002359e-01,1.875555530530779169e-01,9.504488251300644008e-02,7.977372773268517903e-02,7.030919587184275565e-02,6.962007558357803660e-02,3.525131588030538943e-02,4.363089813363375119e-02,5.115961981353991939e-02,3.053892775021149406e-02,2.084200213962385598e-02,3.709326157255976586e-02,1.728451619536299291e-02,1.064737806981462809e-01,9.786043715001534193e-02,1.426864850931604811e-01,1.284763621744592355e-01,1.755192409670804088e-01,1.977360820051144996e-01,3.870270625548668519e-01,3.612812012177241128e-01,6.106470397888343893e-01,5.789494435830500052e-01,5.408445430541537480e-01,5.814325035733508562e-01,5.285542864755307102e-01,6.541223070116064520e-01,5.304066653501354756e-01,2.571927798457803727e-01,2.315796411120778775e-01,2.065324939959057582e-01,1.315571476452406519e-01,6.213585565385863069e-02,9.236671175011988699e-02,5.578936530722362203e-02,6.875723951365037001e-02,9.435444803031199645e-02,1.743021770552536931e-01,2.361981821162698336e-01,3.608377585771310736e-01,6.004617799040691262e-01,2.473844223440459233e-01,2.758627738247853012e-01,1.211421920877718411e-01,3.237491264243710365e-01,1.081766549439007463e-01,1.444521993979045182e-01,7.535498541256908933e-02,1.241804063241705586e-01,9.356377234284402045e-02,6.963093061632970315e-02,1.142923658821338034e-01,3.772419643500157793e-02,5.199080179073358593e-02,1.697053660435001582e-02,7.179315058578858433e-02,4.317176076586980160e-02,1.336895921196077849e-02,2.416818157207174106e-02,3.043735404694819860e-02,3.361494496167529572e-02,4.540863357414359064e-02,1.904955901255029477e-02,1.842898793865751020e-02,2.215903354328956076e-02,2.074831120787398731e-02,2.721046509832381055e-02,2.660059087078346651e-02,3.020970774080343133e-02,1.766622317078839211e-02,2.192907154488459368e-02,2.394996852544477306e-02,1.450489041478087403e-02,5.565943625508423982e-03,1.708738525564746161e-02,1.891603120636122654e-02,8.182689622382412903e-03,8.668518245648104345e-03,1.659011490740261788e-02,7.250111033615997194e-03,1.687138271684709750e-04
2.338431999203386194e-02,1.281441101914501321e-02,2.019834655154681066e-02,2.569451200433168700e-02,4.706968778148348798e-02,1.054288919326028667e-01,8.885370325129984814e-02,1.096485078191217349e-01,2.099015844650021778e-01,2.976839816445657205e-01,2.795463193351455655e-01,3.922050046910302012e-01,8.633409849444486639e-01,5.459685824391934394e-01,4.196534891851947391e-01,8.808409509422421291e-01,7.241683923977726423e-01,1.228014127428125546e+00,6.849827417032403609e-01,3.823598951063201801e-01,6.586505539011014987e-01,3.460637158241460232e-01,4.077382939728834144e-01,1.757799208944166025e-01,8.129311753747184288e-02,8.010534059107810023e-02,6.490016701697753909e-02,6.957596842553556704e-02,3.595213157765675405e-02,4.912045231489695768e-02,5.117568279980840018e-02,3.125029649488170191e-02,2.129608595441667002e-02,3.838949529137213046e-02,1.692540476224959484e-02,1.055466416116312006e-01,9.741574657443156926e-02,1.424762108914763847e-01,1.304672619215597462e-01,1.754531618801908333e-01,2.014518537199329884e-01,3.861020368481715703e-01,3.634762507976652124e-01,6.105775195484703932e-01,5.756089380061124583e-01,5.415333607437718966e-01,5.757873218913586166e-01,5.239093739668311267e-01,6.468023570454562998e-01,5.295614778732300465e-01,2.521917305666021014e-01,2.289961022372111743e-01,2.077340226294827619e-01,1.337997306046366242e-01,6.368669582833087761e-02,9.178348493045425383e-02,5.470118480006156553e-02,7.218709937564601886e-02,8.429609726987165319e-02,1.744813684077451410e-01,2.382477038926114621e-01,3.700101351475913458e-01,5.940114918371665054e-01,2.472064875569226772e-01,2.769641270765865193e-01,1.205082190619575222e-01,3.282236483089661649e-01,1.116914304078084896e-01,1.426205999439434657e-01,7.552346271818902168e-02,1.263240289205922462e-01,9.029557348422682928e-02,6.878082626106978015e-02,1.143075607527641591e-01,3.819960569060291966e-02,5.207187704576281273e-02,1.693005359783297803e-02,7.162453907527469021e-02,4.263626793713803931e-02,1.232870806709363345e-02,2.397016138165724425e-02,3.018835423763713277e-02,3.353974408627250631e-02,4.466538258214117207e-02,1.834292666869780097e-02,1.807548194285332407e-02,2.216374284511172729e-02,2.143362069045324364e-02,2.558545281338465982e-02,2.665388177780750670e-02,3.071598948811768079e-02,1.618947586287992554e-02,2.280713338107731233e-02,2.360580427170393819e-02,1.379230878508015158e-02,5.791663417607329639e-03,1.702039252568701699e-02,1.874533547209628753e-02,8.017453120390082358e-03,8.874928708539828182e-03,1.698760602272715928e-02,6.565656720702361948e-03,1.694174042034729598e-04
2.325837059569752646e-02,1.286564096799142944e-02,2.017922240826272931e-02,2.569895822141472427e-02,4.373521925261728699e-02,1.109550344662143390e-01,1.286979579841314725e-01,1.470934455293154142e-01,2.237340472103215294e-01,2.766409891114725017e-01,3.674266614494443028e-01,3.479605405666514328e-01,7.290071473042641914e-01,4.891939178364494434e-01,4.098523951888807804e-01,8.377554484686378089e-01,7.035892835047883320e-01,1.282786692013040186e+00,6.753916157807224874e-01,3.867515398309410157e-01,6.222016015073974504e-01,3.771657038895138148e-01,4.196999836380916338e-01,1.707754422063604005e-01,7.027589790017910176e-02,8.715284283038206292e-02,6.486840745319026602e-02,7.297327456651112043e-02,3.580198043134671937e-02,5.309609661721473306e-02,5.084980128681336475e-02,3.230839945877324315e-02,2.178982357953660950e-02,3.918452771012103514e-02,1.654429234309474223e-02,1.047845300603894581e-01,9.686304206065841915e-02,1.426659556581599819e-01,1.319646023921508815e-01,1.747960412461527779e-01,2.049293706436954576e-01,3.857994975891326228e-01,3.658509989555864816e-01,6.104616640563561569e-01,5.727103799902983905e-01,5.400063797929373077e-01,5.672520194807585403e-01,5.234221537733311225e-01,6.466725911676191041e-01,5.267270930987701938e-01,2.506360409007230561e-01,2.273483888795391206e-01,2.148110374738974315e-01,1.309098705046216060e-01,6.350871829616361319e-02,9.725170063725276093e-02,5.359964862093379717e-02,7.776224879940943358e-02,8.022516843267139819e-02,1.745493022198625066e-01,2.393221641899382912e-01,3.784938779129438102e-01,5.887597391854468842e-01,2.460227412431366389e-01,2.775892444556760097e-01,1.192826067772295301e-01,3.313666071036763250e-01,1.153661994155456005e-01,1.412514862177141339e-01,7.527989129714142413e-02,1.279028861006594187e-01,8.800500160090830859e-02,6.774421628255129779e-02,1.140313932745498637e-01,3.858771833818717967e-02,5.207628776214189015e-02,1.706490274529909312e-02,7.158622445761775310e-02,4.260694068959494651e-02,1.188376660545341183e-02,2.351845107679872288e-02,3.129238017587845228e-02,3.358722037486046308e-02,4.433368518934788227e-02,1.765939042671869214e-02,1.737301604142715145e-02,2.352946116980877966e-02,2.228286420705412330e-02,2.325578900407160310e-02,2.675564569993187786e-02,2.796373767426341833e-02,1.488776770721845187e-02,2.284188270350919966e-02,2.208304021129684977e-02,1.315456380729507387e-02,5.808933082896206024e-03,1.644526975336249933e-02,1.845779569482004431e-02,7.991366579330201614e-03,8.890735080865191584e-03,1.705819894231501085e-02,6.221221496629990473e-03,1.692824956194323048e-04
2.315677111017160408e-02,1.293439944699819460e-02,1.998097063183456104e-02,2.568546963160301885e-02,4.358701408287232737e-02,1.165504249676686810e-01,1.329195620422997937e-01,1.724303988514476749e-01,2.128735194634870653e-01,2.177664412226038015e-01,4.288800472741082226e-01,3.561528876855911130e-01,6.403125492329769797e-01,3.892866617787368311e-01,3.754206937262318799e-01,8.060603151262083488e-01,6.899052797108046198e-01,1.320885156080649159e+00,6.920059740582962249e-01,3.932259846139082304e-01,5.928741108142248084e-01,3.880521099655457884e-01,4.284594714962007278e-01,1.743994569381742132e-01,6.276672246001373245e-02,9.506578191558982815e-02,6.504820572734791584e-02,7.364934700766488651e-02,3.615289044761043485e-02,5.417051791505927971e-02,5.090064678520025976e-02,3.365537896354036523e-02,2.200830846322176723e-02,3.992900714079265084e-02,1.622221113900154318e-02,1.037637865393901682e-01,9.599364916776698120e-02,1.431218320949708411e-01,1.326579367287236966e-01,1.732956139209635427e-01,2.082696003056445089e-01,3.849394764637369404e-01,3.677512600663448983e-01,6.079204451342683502e-01,5.677760666098541353e-01,5.375900614833207802e-01,5.598714741329956501e-01,5.217258190242884952e-01,6.495014596165686882e-01,5.267024887570758152e-01,2.497545130173814409e-01,2.228890682441229676e-01,2.196526252478125385e-01,1.202934295489385963e-01,6.110404556003648513e-02,9.773865833006210868e-02,5.316889785710005728e-02,8.381502055149364638e-02,8.109841689409741372e-02,1.762841804705108373e-01,2.383341109725881646e-01,3.883541321582861805e-01,5.853028560961527349e-01,2.438337698538217690e-01,2.781657754537190108e-01,1.180851906807567075e-01,3.341927434072715641e-01,1.181002698709899545e-01,1.394939773462084143e-01,7.483347793517375335e-02,1.290111261797695363e-01,8.612739624001021499e-02,6.705371931491212190e-02,1.140198048351808852e-01,3.887232537602872129e-02,5.208359609735701418e-02,1.727021808646225787e-02,7.153564418976335326e-02,4.278355593726767409e-02,1.197030001745177236e-02,2.338731986792604717e-02,3.240010258449388392e-02,3.371102910439075645e-02,4.278278404471553414e-02,1.450235688767044680e-02,1.273688588954371634e-02,2.307239175878152485e-02,2.048445006999101078e-02,1.705374515983193104e-02,2.500147008615668381e-02,1.702579936375192907e-02,1.363672794360482055e-02,1.978756380622559777e-02,1.809075501467755087e-02,1.163266795183537025e-02,4.833330301965184025e-03,1.532418620105895600e-02,1.781974961319520226e-02,8.020997421737643268e-03,8.554525627425601381e-03,1.693928040113001562e-02,6.059067041803554987e-03,1.656485043866622216e-04
2.305033894680025286e-02,1.298449279529511127e-02,1.979777755976074374e-02,2.579021020104496284e-02,4.477954776705714290e-02,1.190911669689661140e-01,1.327657429106272324e-01,1.789862956348821366e-01,1.905057788414299957e-01,1.733195100894700247e-01,4.279461425362532379e-01,3.355781895799124781e-01,6.304251812729442239e-01,3.132128420271026448e-01,3.786966262912449532e-01,8.020125919621761135e-01,7.069340220116305806e-01,1.338871080512201051e+00,7.142704480108824638e-01,4.052170655587575832e-01,5.766392521554842832e-01,3.759246512865757062e-01,4.299775413183264394e-01,1.705357949616071178e-01,5.980469252153643861e-02,1.018370039437106883e-01,6.513239845079418777e-02,7.328034685494076717e-02,3.719036619388089299e-02,5.353766650170381503e-02,5.090867872647303338e-02,3.524911330030466861e-02,2.211337266637606463e-02,4.041070677183319221e-02,1.584580857412846641e-02,1.024631847776584226e-01,9.442671115419579153e-02,1.435621377315466074e-01,1.317200486493846634e-01,1.688074042435770972e-01,2.102181685715526493e-01,3.820701946562003459e-01,3.691724275134812272e-01,6.026279202407595070e-01,5.631462288845018316e-01,5.316494772470010677e-01,5.518357614692482871e-01,5.166549616522617683e-01,6.528026965550129956e-01,5.254148684620698617e-01,2.485294623740535724e-01,2.220268233214873765e-01,2.215468428317054483e-01,1.095542460713091054e-01,5.268755678392993136e-02,8.448904231156537104e-02,4.745916786303210760e-02,8.898753339706753918e-02,8.205787158634303413e-02,1.811414893419814875e-01,2.335154044349897762e-01,3.982219523779215176e-01,5.841011595560828829e-01,2.422585256566632539e-01,2.786942234247469785e-01,1.177092856064550774e-01,3.367356983530982451e-01,1.198361772400429459e-01,1.372868105108408510e-01,7.467475345818706811e-02,1.296926891611848709e-01,8.440496548832236712e-02,6.634841995090877409e-02,1.141652107711744191e-01,3.905583354665623924e-02,5.212738295946537509e-02,1.741723103020710942e-02,7.157421523520575424e-02,4.300317154814015802e-02,1.199966273347435192e-02,2.332645067764552854e-02,3.284402824001132759e-02,3.311127842149517303e-02,3.886927814827417088e-02,9.075603766970913658e-03,7.329710530476464536e-03,1.957307969993324348e-02,1.772721159914088240e-02,1.245972245675107740e-02,1.953322713035519215e-02,8.775630954469003375e-03,1.286551534779348943e-02,1.224686987456371362e-02,1.330833396694387771e-02,8.598527290686929295e-03,2.484213727519803822e-03,1.344494640625750609e-02,1.619226000036171065e-02,7.274144199321683039e-03,7.987327529764765705e-03,1.666174799660858838e-02,5.710362614591142812e-03,1.604756386407492092e-04
2.293594773603467238e-02,1.301531979722470034e-02,1.970120516815658529e-02,2.583503629116438299e-02,4.624971078891137316e-02,1.197032871914238128e-01,1.343933253803926420e-01,1.802478008613835059e-01,1.765450020253663543e-01,1.365944476190896206e-01,4.072726863963748167e-01,3.023084296651542546e-01,6.475585298846867621e-01,3.001495655148647690e-01,3.767042038283520689e-01,8.069651881815986805e-01,7.170921642850885958e-01,1.327353563241553847e+00,7.283767591260239538e-01,4.163288873961181746e-01,5.680394047231274168e-01,3.672288973661110290e-01,4.324077714839892339e-01,1.688873283855554797e-01,6.035046741095698164e-02,1.056495586125151959e-01,6.655785652504044025e-02,7.365862177085442941e-02,3.773881425183009397e-02,5.321108833784764930e-02,5.089650899836568182e-02,3.613331194217118264e-02,2.230889965468259989e-02,4.076047116982482732e-02,1.555135576291406113e-02,1.010204488616639473e-01,9.108013924708312226e-02,1.427620985077184823e-01,1.284255110348712925e-01,1.580592890791374105e-01,2.070168469627746421e-01,3.757773607687929229e-01,3.643613653714268819e-01,5.942613829914251689e-01,5.584309731145568056e-01,5.320211720323814175e-01,5.445298821150915680e-01,5.063544409527789281e-01,6.505710215645439387e-01,5.169562614083595964e-01,2.464686087940595183e-01,2.180745969558811614e-01,2.285985545569237942e-01,1.192196789600781931e-01,4.676154581368227592e-02,7.329935914610785641e-02,4.298729755791422247e-02,8.811806592865838172e-02,8.145924546650226694e-02,1.837540478540471700e-01,2.303359963076070938e-01,4.054313035096477891e-01,5.827852619100498677e-01,2.416423070996964184e-01,2.795275275755908506e-01,1.173780981247184024e-01,3.384461734739553362e-01,1.216823324493549324e-01,1.359034112517399084e-01,7.473377293647641417e-02,1.302330367472189221e-01,8.309171852750160681e-02,6.546469041085591078e-02,1.140154408853325113e-01,3.922462985574773353e-02,5.213369330267009216e-02,1.740030752494886590e-02,7.140974802793108311e-02,4.325205431560079361e-02,1.184706292101500233e-02,2.323480681475789678e-02,3.305875575129325894e-02,2.999613105825254047e-02,3.413440682940171306e-02,6.167087804332281251e-03,1.171598634175238796e-02,1.876937734513827588e-02,2.075342785706734208e-02,2.389244335224796276e-02,9.587714888663775165e-03,5.759337616635023215e-03,1.254308417093281600e-02,7.218873436242304216e-03,1.445455368961225291e-02,4.319898568703929402e-03,2.291000616940687407e-03,1.244241825158040604e-02,1.373537981499371383e-02,6.166543661282213040e-03,7.258255288318398585e-03,1.632055686697090474e-02,5.037073260475337898e-03,1.622746132451984220e-04
2.283871993045757942e-02,1.295147723952031447e-02,1.960307224345127913e-02,2.593735963390725666e-02,4.687499018452696148e-02,1.209507684887638906e-01,1.319744649447367746e-01,1.839622065362220560e-01,1.787448642680419253e-01,1.198316804065296115e-01,3.873995328416242057e-01,2.827803092658811579e-01,6.673899976208212959e-01,2.856044560031654744e-01,3.671365408260233165e-01,8.180479344468247760e-01,7.186601546472791702e-01,1.311071197328868010e+00,7.357093974344193210e-01,4.199394540066903603e-01,5.626290528041874017e-01,3.634377848541432976e-01,4.322194683848701313e-01,1.697826730872059320e-01,6.047987510676157419e-02,1.055992365632390795e-01,6.668545491689638338e-02,7.515354527525267003e-02,3.799676929707691830e-02,5.305907241708582300e-02,5.118067079450924067e-02,3.632049298822034866e-02,2.255836259780681641e-02,4.160024490960545496e-02,1.587273962715109524e-02,9.987839227422684596e-02,8.679950796077606778e-02,1.373352089529172870e-01,1.239159489953066823e-01,1.376969074304024987e-01,1.993227078926733953e-01,3.630416045238754608e-01,3.564429535430799212e-01,5.867038968931373999e-01,5.483576368144950086e-01,5.568700701560550526e-01,5.393619143838075392e-01,4.937193945408693829e-01,6.315640234732921021e-01,5.123836701985330366e-01,2.393498073406629123e-01,2.118934204860458137e-01,2.299288195646947697e-01,1.329105546558517759e-01,4.937998599320923832e-02,6.163304213924087477e-02,4.287697368650031371e-02,8.606948353106232130e-02,8.349006276626026735e-02,1.897920869936823574e-01,2.310254683836096556e-01,4.109316900838972386e-01,5.802903034410421546e-01,2.410278724504750780e-01,2.793652166342228682e-01,1.175922165158459626e-01,3.397816880662467010e-01,1.232854826280260496e-01,1.359061813886028591e-01,7.476827226832291617e-02,1.312355288450702540e-01,8.197980359946402396e-02,6.522624693784637162e-02,1.140431334812752051e-01,3.935043680059122084e-02,5.221575397115016393e-02,1.736665736316186925e-02,7.077962391353118110e-02,4.324020588393468617e-02,1.177515454971199242e-02,2.341903210495062740e-02,3.303250365234530056e-02,2.527873820316006367e-02,3.031227180542109614e-02,1.297400642989270103e-02,2.215212702898146369e-02,2.894595814087116969e-02,3.238651414570991455e-02,4.504965297651144368e-02,9.562141193594700730e-03,5.612408645662908709e-03,1.496413822005204439e-02,1.119226571366836037e-02,1.793336674433597400e-02,1.669182589119045171e-03,3.499459028021751055e-03,1.111549791520694518e-02,1.200923446157090013e-02,4.588842100875285650e-03,6.269229872928982865e-03,1.583620516032550538e-02,4.432976677787708701e-03,1.697103879795383889e-04
