0.0163686391776443,0.00623317430530507,0.00301506980578818,0.00405154543101667,0.01219913313987,0.0167903412023194,0.0975671020104965,0.287908290102613,0.782803045480222,0.939786663910553,1.5431968351163,2.11587489647327,2.34395285417621,2.18393127079844,0.895777168991496,0.695119287253679,0.510384512899337,0.251653717098752,0.226884117107626,0.216549574833934,0.248315858770114,0.128619839600274,0.0774538093332601,0.0574041551843818,0.0608896962468026,0.0481919801312336,0.0386435241876537,0.0619499469796353,0.038836937434762,0.0571743815643262,0.073736138120675,0.258843287481017,0.246513148788107,0.448985246736507,0.325440218610656,0.307329117312023,0.186052230079668,0.1067437672735,0.104023309832602,0.0789484188851894,0.107307315434981,0.0606924041162927,0.0558082500156709,0.0552936305763143,0.0401054882454664,0.0279624637333693,0.0584053862849593
0.00654120295238788,0.00368863618300397,0.00269947271809248,0.00446890184609729,0.0107533472926072,0.0405023462180138,0.133111006899261,0.571223845202349,0.916182858921473,0.862245701835282,1.24934926474777,1.20638579974187,1.21226567164523,1.00942559306466,0.86267347056428,0.681496574974985,0.372364643982732,0.192544683252604,0.161510453727604,0.180037115388288,0.110295928351308,0.0816490902311771,0.124985229239292,0.0878030192575115,0.0523605485458145,0.0522006761551142,0.0498761766881899,0.0521687265019519,0.052054443236287,0.0315901788056569,0.0552610342862202,0.198076745682856,0.30351539122244,0.879373284076091,0.638013537793988,0.526638865620681,0.463867983538816,0.266844388551908,0.147962725225686,0.227053579849449,0.24790493863075,0.199956287644361,0.116543287823398,0.141446835724675,0.102038983510431,0.107992920984306,0.076327465183079
0.00521037098646287,0.00263708716043485,0.00110117629993032,0.000922324619422607,0.00137946280819534,0.00565599134423892,0.0144346609758157,0.074175172128386,0.097514656474523,0.0988532328754852,0.139147461626771,0.158085376212173,0.214160654452541,0.189179837833074,0.123572598273503,0.117278129745283,0.055971561885839,0.044600815496037,0.0299931520794398,0.0217758779960794,0.0172761093778084,0.0105039586526335,0.0130531409736103,0.00864582367163476,0.0089051564610121,0.00824550241423085,0.00577566352912619,0.00952038936964897,0.0093262245424484,0.00518174652943679,0.00813435868436771,0.0246676479478246,0.0413714641391833,0.0804218303434605,0.136660801960482,0.079312388831631,0.0563426848248649,0.0336953577982799,0.0391495716202384,0.0566720480416781,0.0409521877427554,0.04668731487615,0.0296287926064198,0.0275599808214719,0.0207222610350767,0.0276201107596145,0.01798696703053
0.00316531931410156,0.00170485243470891,0.000753241307588263,0.000528585746398723,0.000744508369087948,0.00203263175132436,0.00441582331929587,0.0184465925512629,0.0274090403619717,0.0270105341402705,0.0417221962596197,0.0388774535376548,0.0477905837244566,0.0414785978561386,0.0282720383245663,0.0238371011873012,0.0128001882648322,0.0083685321618806,0.00669840092025928,0.00570439124077468,0.0040376436300595,0.00294538493822973,0.00369581415390625,0.00245003563640661,0.0020117900809616,0.00195144647726297,0.00167958437256879,0.00342500436103413,0.00239203121500102,0.00156171026577993,0.00226855088359476,0.00701921599970127,0.0100243897629253,0.0237675346284271,0.0245662133710494,0.0168863526903799,0.0200540572771093,0.02538688862286,0.0323856396104818,0.0388091806120546,0.0242323027315525,0.0461396623117945,0.0327374078371509,0.0519012040258222,0.0377959270974998,0.0285523211452469,0.0295625339407601
0.0010720558881049,0.000889706823087307,0.000614590362802903,0.000368234725009371,0.000609279029243036,0.00117922403673859,0.000304731629188951,0.000519260535317507,0.000636673389613705,0.000661955804078534,0.000868813623764462,0.000851244771774486,0.000840351826717772,0.000696366914551646,0.000726818775573679,0.000628945656877144,0.000487898352054247,0.000492288071656236,0.000488249104897834,0.00047535299484919,0.000397110940695473,0.000470820288420576,0.000458946394976923,0.000615719252141573,0.000546672189891601,0.000418887194719843,0.000614749412720011,0.00263150433835413,0.00118722353284981,0.000864379703032043,0.00064665548206591,0.00123295366813433,0.0024754356672412,0.00526040262064606,0.0146233651053208,0.0179685472305007,0.00601622836583955,0.0139631372567612,0.00634303464583825,0.0094701783004116,0.0109255596904476,0.0105882170242295,0.0175005759643819,0.0219247533961202,0.0297348359569716,0.0365713780669312,0.0261691224233647
0.0144085385160085,0.0500277971823248,0.042033778058271,0.0511933292399444,0.134863554880075,0.177924560784157,0.21640854991022,0.125097234300242,0.0673219806027532,0.125804617207876,0.109660316788708,0.10156465930806,0.102556156806103,0.0995363364809853,0.134203371269419,0.147458152028337,0.373319321401942,0.432720161300814,0.37471496162042,0.336132755683393,0.381891609937929,0.261010405779559,0.0738609945030755,0.0950230856691246,0.0804424899086825,0.0491734166240874,0.0860338277978052,0.0365103835015422,0.0725342391675973,0.634479170106712,0.585006794679492,0.670693773781629,0.535106619250463,0.396737708140739,0.532893018647286,0.292625096713244,0.131620546505593,0.245143601046352,0.110389291410607,0.134962930199544,0.349819459908892,0.146342344982372,0.158215102946258,0.119954887426945,0.133446530012179,0.116872136766925,0.148616610943764
0.0291278578140928,0.028970214926155,0.0231556496978638,0.0252151987540345,0.0788971484306451,0.0895587864074908,0.103865822945871,0.0711770970548769,0.097129173461914,0.116211594783557,0.128698716090914,0.132648675008218,0.17326538152358,0.154152860198582,0.192208447948303,0.0986377483915037,0.166340458398833,0.137937050230605,0.0744030913198535,0.0482618532866055,0.0844337347260144,0.0510433797913753,0.0356632656992756,0.0310050908871449,0.0166340366236547,0.0199353740405899,0.0205944087623402,0.0586043566075236,0.0696890531780049,0.77407671906498,1.19295851115198,1.3361881498636,0.790871405145034,0.831088262583951,0.679428447315694,0.45611965262906,0.395627270559676,0.284346888571937,0.0683163005025872,0.107966860681064,0.0978457416187621,0.21373901626417,0.0826422393080243,0.079841380485466,0.0445041125994252,0.10465465959757,0.0415127657735632
0.01008834086557,0.0143994116775018,0.0115560431239019,0.0194634561731592,0.0450525309419306,0.024378861850611,0.0648253590892376,0.607178798412073,0.298980851163217,0.555043178849462,0.621075699800949,0.496297682979741,0.722347931736655,0.710337939813917,0.79507075437306,0.419341702167359,0.293954725881275,0.150942397707866,0.157885863138797,0.0854660292364261,0.148430698358885,0.0882256447747111,0.0580282881936589,0.0341610913496294,0.0551608361384427,0.0528256189502162,0.0382812910273307,0.0883859180892138,0.0555501216037574,0.134895360104438,0.204759856834103,0.381880450084516,0.575585729832091,0.468575522852644,0.417019655541556,0.272376173940549,0.235992463206416,0.421012118891518,0.395780676888193,0.176353211696769,0.205008827464782,0.0573172938919158,0.0465479011000175,0.038307235735443,0.0225159634993385,0.0310962089296372,0.037747867361686
0.00218344858391032,0.00214160513826812,0.00218128653677879,0.00351952847129752,0.0153367482468902,0.0432734714726503,0.03202337892903,0.330007564025444,0.603980599503866,0.594680817900782,0.244622935444123,0.237433140295011,0.239941328278732,0.242626069144523,0.380637393250112,0.242457261061976,0.169386966373629,0.0881674846031188,0.0787590325849887,0.0480421773808077,0.058009891101242,0.0341522778708967,0.031605368980717,0.00784703243611598,0.00596126554319614,0.00679146622931615,0.0123126359205787,0.0170993247457586,0.0115950712875339,0.0627104440279511,0.123982487932014,0.110012255500017,0.138453753918479,0.11172553012696,0.15808227496804,0.126450933197379,0.194804529160546,0.130327310710237,0.205481676814486,0.183884400291404,0.0540304023867548,0.0199012581733365,0.0240857760541316,0.0378503385542422,0.0379846186792088,0.0262958979690143,0.0126041930267661
0.00163146664364208,0.0013912063305821,0.00301229569395451,0.00491353334671869,0.0230795940519124,0.0196562708701225,0.0857876962609728,0.154592573356729,0.203127322931728,0.245015240074227,0.234848989024495,0.217840242562642,0.236701071764532,0.150966892634975,0.0523096709286729,0.0163053321923701,0.0474599309810391,0.0213655220153376,0.0240914576050959,0.0179862246146138,0.0189498348552971,0.01301738302677,0.006583195376251,0.00415164171547117,0.00283998659242478,0.0043101630893706,0.00704752536486344,0.0126145768223188,0.0272225922751319,0.114056391475777,0.36985587687149,0.304182711716091,0.205145611386262,0.150827364359185,0.689407682700494,0.585110864340707,0.32568705534486,0.609799847786156,0.0338981878766431,0.0872854004913653,0.0440439889699223,0.0772842688419292,0.145095830095028,0.0415833423048423,0.0607124624938063,0.130182897266792,0.0287473269344523
0.00115722548895085,0.00162718595592241,0.00180330584398309,0.00408085431747179,0.00664064315708405,0.0118553931430844,0.0166797756720612,0.388229584828928,0.617209557740351,0.285531775493877,0.206956530552304,0.222773426516688,0.10872354847349,0.137694564300109,0.0621292682758307,0.0189983031428567,0.035662115315445,0.0200066692498238,0.00949081422725719,0.00441152456377537,0.00801542330131774,0.00469014159411636,0.00297416515482134,0.00296305544819941,0.00347568400012487,0.00234733885907422,0.0103108811123812,0.0514981159954,0.159201539297065,0.114035909695588,0.954483088198041,0.892454155317344,0.345810048203449,0.294537424124575,0.377168366395919,0.189577510842186,0.191906828724037,0.317645805513597,0.0949261192206068,0.0742833745968271,0.0769764182407606,0.0517915265890641,0.076701878662743,0.029062654330198,0.0566859787328836,0.0517008859048649,0.029601775241923
0.000992995060433039,0.00115479601292621,0.00071144911866543,0.00106715476481818,0.00165163267936807,0.0038541840511134,0.00827474895837974,0.0420885616006524,0.0777379517265503,0.309899507965565,0.877408154679107,0.370286896492792,0.156394804644855,0.126316300967292,0.21676744239703,0.0736924510846062,0.0465727757313741,0.0656930984327403,0.0276186504639005,0.0163941108866645,0.0282598562224271,0.00870557440410912,0.00970691784566107,0.00490151254650336,0.00407175182586133,0.00294736096376688,0.00160746462085909,0.00961446324941096,0.0231939193873294,0.0121311980463208,0.0690524507975247,0.0406043808767565,0.0148725827946058,0.00728193853386874,0.0254130086814138,0.0148503337816324,0.00966221060839027,0.0135001362910328,0.00464860629621584,0.00401149016742716,0.00517946824412784,0.00266517426286993,0.0022723924763534,0.0117168156282744,0.0315117382163535,0.0150116290944879,0.0213194702594079
0.000514868200525726,0.000665911140630841,0.000404426952617916,0.000588238452102156,0.000465211431798647,0.00256099045666581,0.00181770367520429,0.00600942889726776,0.0107501834514766,0.048285123220913,0.138892815479536,0.399773013380435,0.579657300370683,0.521963501215636,0.205603638653037,0.261237563830999,0.145640984470862,0.145514519988656,0.119867518168957,0.0218271952492638,0.0844259223712731,0.0361242137972251,0.0216483353533122,0.0251209845173239,0.00950542855419758,0.018122264120317,0.024005740278388,0.0365487644306532,0.0254545506969213,0.00830239195909942,0.0232549455898333,0.00641746337607895,0.00749786373558859,0.0109290733278144,0.00529097061780432,0.00375273321448035,0.00274304048380109,0.00296132255496199,0.00136562313007465,0.00117541884948849,0.00208781697198063,0.00089769699398062,0.00101286376020563,0.000895537329309939,0.00243406309100589,0.00482541032971482,0.0090448287193769
0.000962267296583059,0.000979087198505563,0.000251051931733577,0.000472731984876258,0.00161155017571598,0.00373385758806181,0.0069918536457448,0.0144773461699513,0.052372159347532,0.0665167514455726,0.115766191657094,0.239696081018554,0.474505393847543,0.522706691382161,0.51330906554389,0.298569041581718,0.244870316713776,0.249547127575786,0.231343793364654,0.100386297742465,0.0498014070418996,0.0421089229340122,0.0486288047179658,0.0781847390837809,0.028080939533125,0.0217032037985105,0.0213675169941741,0.0555244933246889,0.0493735561891029,0.0162342612170712,0.0159101129472652,0.0128787327228331,0.0255373556032762,0.0594018930294647,0.0663809890477631,0.00517224478449469,0.0078585392685881,0.0120127258299523,0.00413109675353009,0.00600285947083168,0.00571532917735503,0.00578573373198987,0.00582676642091901,0.00447857340568729,0.00703338555579448,0.00839921950456072,0.0397916317040231
0.00236244617296282,0.00110177661027746,0.000662339632873773,0.0013417474079763,0.00154919159221086,0.00535499386622275,0.0103561047562154,0.0341545892475727,0.125399761771759,0.163876236943573,0.29048489168878,0.559673698414062,1.05111428205757,1.55402346455266,1.11964009914027,0.296739142980909,0.16142021356364,0.104849178080468,0.152405339100223,0.151954544410451,0.0842479523341197,0.0646060069531398,0.0490508991436489,0.0371485838318962,0.051114226527027,0.0218086705905593,0.0404910756558149,0.0295431652490473,0.0144656163157972,0.0180331055162459,0.0269774676033973,0.0663606963768209,0.0999003062370511,0.260990187426197,0.298589740226554,0.0243580711600302,0.0391079845662697,0.0453861105680813,0.0135994662955538,0.0270078144662394,0.00958185518563985,0.0117754997963016,0.0056015137067959,0.00674474950255739,0.00438532691624108,0.0193948180548503,0.0128710222591805
0.00715132348576585,0.00220456837519018,0.00108567413385513,0.00192914170875367,0.00480708230208511,0.00492526235744076,0.0366360086494173,0.112855999686188,0.373564353028261,0.40140100047972,0.453220201196854,0.666469105940964,0.707821227393308,0.771033011054157,0.276454751807227,0.25163691888263,0.179505293438944,0.0773596900873103,0.0824406847564268,0.101099941463324,0.0873242056208199,0.0393531848157076,0.0284525332762501,0.0208649092390337,0.0229466476786374,0.015498308214828,0.0145662908474955,0.0216173012784044,0.00986186609827954,0.0230779128434705,0.0226614681867502,0.10341862676537,0.0700675097233426,0.152355916562938,0.124356771431017,0.132606200085588,0.0909192673184733,0.0303141387503718,0.0301227286791373,0.0224711369609318,0.0439242440172244,0.0168513064940647,0.0168445366415428,0.0242446226105889,0.0116956863476376,0.0126714500009666,0.0213289415118781
0.00305172530319154,0.00161479617543517,0.000862595230576058,0.00210467709657481,0.0042477864109719,0.0258664168006006,0.0572464874051319,0.193930608395777,0.332628745673418,0.222998906331032,0.421531939039313,0.362416221980499,0.405328594116589,0.321067954615147,0.302947900026608,0.279555538849515,0.177523340619108,0.0612946196372061,0.0669381469857784,0.0584474567599904,0.0314738627340905,0.0289557209747039,0.0402065284818194,0.0283557024872593,0.016973066751168,0.0162003859629826,0.0204356137663947,0.0183249060067148,0.0182962820909394,0.0099327834116832,0.016842345826316,0.0854487561532673,0.0765846202104871,0.351398787019589,0.241049934286949,0.189162486044957,0.193237624764863,0.106917110759279,0.0369586934201316,0.0996076250285848,0.115564180541352,0.0939721083016614,0.0420563343204842,0.0729554795041874,0.0512263780327171,0.0469472507697748,0.0202870698754596
0.0017213206251,0.000816454175152779,0.00031812930752103,0.000269869401487821,0.000470788487420907,0.00300182283765686,0.0048640623535858,0.0288069341678899,0.0315247682017357,0.0298700970765617,0.0522733677870469,0.0421094413131477,0.080897653970915,0.0633251851330503,0.033970068750921,0.0475918403589336,0.0254322531307713,0.0152996618636935,0.0129887688645184,0.00752231420064267,0.0058816382779554,0.00327247589887086,0.00411590874504244,0.00229688288190837,0.00243949077375073,0.0024157344426253,0.00176709045655743,0.00360246001246792,0.00320774555140182,0.00135132445987276,0.0021020609226493,0.00919857601388336,0.0131439652008751,0.0292380253586234,0.0716667342259693,0.0229880677518116,0.0168307400895411,0.0095518034748418,0.0145372797025768,0.0260686649287473,0.0167472932241931,0.0239773855365917,0.0116580061339283,0.0123783487122351,0.00771627380133582,0.0117031925792937,0.00482405854148153
0.00123393919460453,0.000662912478708084,0.00025224586276785,0.000128542176287988,0.000292766793124598,0.00111759158392674,0.00166784950630221,0.00676423252366189,0.0100088463482677,0.00752128929300003,0.0142204620069811,0.0110833025453054,0.0170698652371705,0.0121880539378857,0.00773432152794558,0.00882854847700037,0.00555532828395639,0.00267963754363448,0.00270503979659066,0.00171092963880932,0.00136420988450283,0.000968889214521614,0.00113029857548163,0.000717652344916089,0.000576217134468895,0.000596497552310122,0.000499050637320171,0.0020079911910189,0.000957866061377397,0.000403033133416037,0.000620358660521203,0.00284068368227098,0.00264102979317448,0.0092239381748727,0.0120195131836372,0.00426829359517789,0.00653508722204966,0.0122818340993126,0.0120824736589064,0.0130237740315412,0.0062212440628974,0.0239155587044003,0.0147346053515476,0.0285996058424268,0.0151473083490342,0.00898535530163463,0.00846097880499123
0.000331578210854072,0.000353834362893968,0.0002924509362175,0.000135259575167939,0.000179342535524058,0.000756579908997185,8.85841175809461e-05,0.000168994342226422,0.000186366706493081,0.000179060898194234,0.000294827834299042,0.000275070269439662,0.000290985814918601,0.000185546993891044,0.000217335924708431,0.000216688766840306,0.000184078748580474,0.000185156700644562,0.000152644264239488,0.000168866551062245,0.000200965928978282,0.000242964194678801,0.000123685165850656,0.000237467079466765,0.000226451618928049,0.000150418808559428,0.000191972888595751,0.00151241859384279,0.000354619754000357,0.000353989434899549,0.00025654080530485,0.000500871445032495,0.00133008933628392,0.00258084640846912,0.00507756967339504,0.00689742101060555,0.002086404768298,0.00631060750913553,0.00185417632999377,0.00339608276015536,0.00438099041875963,0.00512562556993997,0.00889344990059394,0.00830605317224437,0.011760303132622,0.0143066159156636,0.00727930284399706
0.00403630423487913,0.0214030630383631,0.00471294069397072,0.0344157500014085,0.0108157075929496,0.0289153291095507,0.0222787142961119,0.0255769635106572,0.0105649475011781,0.0187708758738262,0.00987215573976176,0.023344735704452,0.0118079618193223,0.0262407294383586,0.0115868837160403,0.0344817743188344,0.0515475405967461,0.0446051096438752,0.0370317674524472,0.0307841868645339,0.0327837740897384,0.0436899194557703,0.0385330298851683,0.00866831278544197,0.0116778840436638,0.0191997361401353,0.0300248289812486,0.0429945517270184,0.0822867096929796,0.134218552732523,0.129681472925984,0.0923548792922353,0.0779066923577028,0.0807861147753373,0.0439417988451467,0.0661992216074161,0.135741882862006,0.0471950630109293,0.101586729877332,0.0920481626687468,0.133736186164261,0.0339913121049151,0.0810767870389,0.0170364356828237,0.0366219680817212,0.0423864853938592,0.0245944190048462
0.0260445782087602,0.00864189386781552,0.0189021415294772,0.0402429443633955,0.0360366427920285,0.0424485905681276,0.020805477057141,0.00934750581283954,0.0214734959488412,0.0449856499655861,0.0409173422498955,0.0253743464635472,0.0228309652582782,0.0277516637236343,0.0509512184734636,0.0188154223207621,0.0245030642854246,0.0316834842345119,0.0264742649246001,0.0134816546997729,0.0131845647597874,0.00965909734043905,0.0203190560648918,0.0164885866079008,0.0177230292447407,0.0199732579099945,0.0191577231265698,0.0373997521521577,0.0744996594346447,0.150711103598044,0.195872120863929,0.137691732982262,0.0750044338096886,0.150885625856147,0.127650075481008,0.1252018909432,0.0465927110145705,0.133417219678381,0.080419481749373,0.0824632484454027,0.0275996881366348,0.048365693313561,0.0257490927996762,0.0253004315591772,0.0132506776999414,0.0723188438844383,0.0575187294610091
0.00503243110873351,0.00526233607870733,0.0019188341625999,0.00320303799661399,0.0357492610893013,0.0234886516814257,0.0349533947940246,0.219657045393561,0.247473916357424,0.102875424911395,0.104514705445056,0.0756603814316793,0.0810883750839476,0.0897161224397734,0.0709443270515587,0.0672873495568903,0.09398864219971,0.040179326987644,0.0592378201700287,0.0279602854042354,0.0465358701212192,0.0163474194219081,0.0124144265771558,0.014717329331176,0.0120860045589044,0.0193678324104771,0.00970769793572681,0.0488116861991467,0.0258201360441479,0.0187181650243975,0.14211633989746,0.0672123733544581,0.063063396515589,0.0843413279361769,0.0646901399284582,0.12979059768081,0.244820638774687,0.171653405087979,0.172818485819512,0.131935178154901,0.0700084605984577,0.0302727834684165,0.0294099743724576,0.0183199187819786,0.0193554220955139,0.0209017420797644,0.024128728977277
0.00116611953147721,0.00135642355162895,0.00153440301350485,0.00286741162539339,0.00488757699053269,0.0113858329807873,0.0243650083549156,0.202801134898377,0.104558757628057,0.0669030171702684,0.178911948252875,0.116531935211792,0.0341463148344343,0.0700926014729998,0.0375760684954334,0.0561744511881205,0.049329727507463,0.103090937398914,0.0442584542529558,0.0234990746028783,0.0395613662630081,0.0174409664439225,0.0081207798833586,0.0050522062018563,0.00771748862310651,0.00402493605683543,0.00811850392581994,0.00820177741538072,0.0103141848505882,0.0215372521318214,0.0191401503450694,0.0222202312038231,0.0123471749273561,0.0230740829197168,0.0499815081910007,0.052511569009147,0.077356533260728,0.124931282870715,0.186510677850805,0.1550560569643,0.0247279726587557,0.0182366477882492,0.0303138827628329,0.0283400649167122,0.0226753792947749,0.033987808935456,0.0145488240321239
