0.000386512649121137,0.000381014193417569,0.00065565403838743,0.000315425446257248,0.000911625798815496,0.00136861405743834,0.00362164333606474,0.00959623188561778,0.0162959313013296,0.0223334882460063,0.0277911685621586,0.0382974715966702,0.0130203486507827,0.0292342032890672,0.0676607430962777,0.0344309396873795,0.019121921570528,0.0256651361453572,0.0250088157177226,0.0170714936067234,0.00324184918155816,0.0115951975822917,0.00434492679788018,0.0124120343793688,0.00850758572856316,0.0295328199623696,0.0321742222054654,0.0145569621524584,0.0440036201822121,0.0271079792119791,0.0232044662834776,0.0462048676071427,0.0390322963836915,0.0277685021420305,0.07219893887879,0.0604380531117223,0.0750529690256956,0.045785018087616,0.025418806032354,0.0188879873969934,0.0154886705294747,0.0077962440308791,0.0180121889042268,0.00508681055483627,0.0102115510289282,0.00710262768814293,0.00151232157450906,0.000660165339978247,0.00173503135276013,0.000931846848295002,0.00209876301542273,0.000660336441003636,0.000405672623569125,0.000681045230537545,0.000645488994064965,0.000558615684677162,0.000532058005708911,0.000449160588254325,0.000418502147647382,0.000331758109567895,0.000668585124404777,0.000345201200844651,0.000236390183303757,0.000250054964219843,0.000715025433619237,0.00111703419792976,0.000364822733895161,0.000661885010468968,0.000423728876230109,0.000534418400041783
0.000331491996248267,0.000385153343874782,0.000507811289121463,0.000909119158721117,0.000266622334078597,0.000437045353648922,0.00137184887350148,0.00139620957073027,0.000911785148682232,0.00429147698281871,0.00208102617722347,0.0107452679602781,0.0257897250322009,0.0254337138437068,0.0590611867409942,0.111747748403323,0.02720535020368,0.0266440052772013,0.0216081169587651,0.0105569551238839,0.0121891311565292,0.0311582126246691,0.0254307622458125,0.0207254844833084,0.0486241385224035,0.0703334523985076,0.0934217975103468,0.046229837357416,0.18179449926121,0.144230055055265,0.113410587248914,0.0746438049236516,0.0593920206170357,0.133976527927685,0.265295904401339,0.109237731598996,0.15663769893391,0.183799361008048,0.148529869339469,0.0327638388104289,0.0301427929567766,0.0453646712492922,0.0213786754126543,0.0205017800575227,0.0170356576927959,0.010046582571041,0.00295772894663305,0.00568439212132878,0.00443091365498353,0.0062764436812359,0.00322531001023822,0.0014164848399414,0.000714413610567528,0.000583225823685837,0.000232040345810712,0.000453994411300469,0.000161244929211046,0.000510243690516358,0.0010547789607965,0.00107707204915162,0.00136944310577121,0.000818938123093231,0.000303906295709451,0.000549044558162403,0.0004609535493907,0.000862809290795494,0.00117514982651237,0.000402925151892925,0.000389312406725763,0.000479987396516028
0.000463707108631088,0.000629334545760166,0.000476611315804842,0.000599740725299052,0.00042709068632225,0.000525265728134741,0.000357384999691958,0.000246619038101878,0.000773929689304424,0.00248387728389629,0.00521755133924622,0.0071701630331923,0.0146085318494206,0.0140793952140936,0.0138565530337275,0.0347010389705441,0.00722776639066688,0.00772948557652661,0.00776336343302952,0.00530652572252798,0.00467727831742296,0.017415480691643,0.0235823730748351,0.0411160632279628,0.119494378013148,0.0227670816485536,0.0847173927096688,0.0546604072826008,0.0255359716241483,0.0761532505380593,0.154534074600181,0.153629727491312,0.167391204479315,0.0711010947635178,0.121530946467516,0.118048674805739,0.167059829804947,0.127211489886602,0.129506608969139,0.0487845776061411,0.0090327478100812,0.00642319051886615,0.0207219315323877,0.0194289076357701,0.00801936634293026,0.0197821781912421,0.0180078639925512,0.00407504768191933,0.00387988311872636,0.00252248219891838,0.00240377726639925,0.000573321891172995,0.000845412024133451,0.00158034068722982,0.0015586854573878,0.000208527100101874,0.000537379534047414,0.000219599629221928,0.00044522798703936,0.000694966814925177,0.000603672389794442,0.0019810413971654,0.00235045223912992,0.000958673377160723,0.00267317066600526,0.00259615345758396,0.00166164404131455,0.00120855426411751,0.00125337171556138,0.000973069529965747
0.000242702087417712,0.000356716374495165,0.000160393761734236,0.000373625738282148,7.83956161664362e-05,0.000123641116239531,0.000120218801738171,0.000112120841648505,0.000440906083872382,0.000440928545043117,0.000575254119785118,0.000311358935698822,0.00082606740433296,0.00313289664047396,0.00261025312047474,0.0026254276354693,0.00147192315046195,0.00496052737930443,0.00280510953299628,0.00528488158380964,0.00364258004451704,0.00878939500364908,0.0127823960974889,0.0542925138778763,0.0884158042307008,0.106734407878278,0.114302437005155,0.0761983434881011,0.131205722894414,0.165110862405613,0.161397875079762,0.0793628005579056,0.0707143063639243,0.190215847062898,0.056502713726829,0.120968902845685,0.0450479814476265,0.0300396952103758,0.0417432340415817,0.00911624540294455,0.0152007824070271,0.0210425019060788,0.00456112222070257,0.0128503282622847,0.0048816926034669,0.0111745526857341,0.00312193698182917,0.00549158629007091,0.00472423908830722,0.00387389641161951,0.000896159674157365,0.00165362312621729,0.000623335840170703,0.000401224363058602,0.00030692660659315,0.000184110573661455,0.000248581764364447,0.000361206903893087,0.000204412070109487,0.00049461658234951,0.000291997729100397,0.00513396570070805,0.00263184879551064,0.0111934287971786,0.00273356557144729,0.00576195224630881,0.00135235408146711,0.00130131237193351,0.0018581529181622,0.000728688390059297
0.000480064015800649,0.000343402981213567,0.000269275657317032,0.000179874572058132,0.000173795626240232,0.000413055307002282,0.00252194704572662,0.0120761592298962,0.0440835927609906,0.088633027421639,0.152858411870791,0.102624308489768,0.174752368119147,0.124221967909633,0.106436725795807,0.187728950090683,0.338018306619971,0.404963481677028,0.356681929616222,0.236446604626703,0.184301123216417,0.122969039393736,0.0775203706243014,0.0367977395408481,0.0427431508973791,0.0321853449373319,0.0289295394356257,0.0164047007846255,0.00798017875428267,0.00738882135076012,0.00466833098482837,0.00413111541900318,0.00288400265163152,0.00227047419502441,0.00349833986869826,0.000826138677257712,0.00450320281494609,0.00688320966126099,0.0111841420943498,0.0103907816918192,0.00442135372415205,0.00258776526912251,0.0035278522378482,0.00135069475428933,0.000356394614571698,0.000298204309692239,0.000320229280621968,0.0005102902644746,0.000159661853572501,0.000395698871957207,0.000970612836746624,0.000477489471754761,0.000483154273726669,0.000425481727457892,0.000536537403413155,0.00306135366929496,0.0057816538966646,0.00562329692610214,0.0163823952502534,0.00576949416330037,0.00927153604999128,0.00884809960442674,0.00579496313197089,0.00419935908564991,0.00112344216469978,0.000824972350440162,0.000508105389394371,0.000225612134653485,0.000373493678482991,0.000679102695400919
0.000641060211197941,0.000161410056219853,0.000332616816806954,0.000204801655987614,0.00112352794921056,0.000783818401655065,0.00520022599721221,0.00984120476632551,0.0357320021960019,0.073751013369102,0.130691701323556,0.133437016027594,0.141668753536714,0.134493887100766,0.103575562709514,0.216137887416648,0.276106158434316,0.20474362795378,0.100116370395016,0.10325481392117,0.092004526322871,0.055376654865096,0.0481088009913377,0.0164019497790143,0.00460509394388271,0.0101464513444745,0.00802310402674478,0.00969774830301405,0.00702589366814564,0.00410007840775758,0.0020856789961616,0.00160748406885386,0.000868204573265709,0.000447364041054772,0.00073912073268007,0.000965482750005533,0.00113987470272949,0.000903684160806652,0.00218971289450433,0.0012871609645664,0.00125212959722525,0.00087521520914002,0.00131840249083022,0.000484796746735324,0.000404149447770191,0.000302553789305743,0.000250099496882651,0.000151922111121704,0.000407833016747389,0.000503475979432746,0.000774267860808182,0.000752875905210942,0.000406449584396953,0.000274571742662418,0.000434388084342699,0.00181355213747445,0.000790013326020049,0.00201169420021943,0.000309286215377126,0.000399688564697557,0.000444895609890549,0.000506965177096044,0.000593981970407686,0.000324861431820199,0.000629717533346449,0.000395639176445424,0.000216123587112883,8.87685209429606e-05,0.000390548396915485,0.000842278221064267
0.000394099609978465,0.000603020106669651,0.000438575935743462,0.000104458579955822,0.00085258854031656,0.000991169075669565,0.00208494362649988,0.00679326114072816,0.00915444142128523,0.0075367177595764,0.0109993628540882,0.0260553778723127,0.0318663545775094,0.0509371073158069,0.0600071615454921,0.0573356866544786,0.036896222232515,0.0201456019955368,0.0213728710338539,0.00955173038828901,0.00207888673023976,0.00500255911492149,0.0127441043724596,0.00517151066270363,0.00205479299693319,0.00535167927006145,0.00104856138775196,0.00058017849040288,0.00128699251319335,0.00174605325795104,0.00174560099536302,0.000924788305330924,0.000265555678166518,0.000827511614790638,0.000783601319149707,0.00111879320038868,0.00120311938716283,0.00076281785483146,0.00189101519085824,0.000403155570883164,0.000276380285464083,0.000535068019144999,0.0010035141090607,0.000162919297929872,0.000389112387202619,0.000551756208983172,0.000564468287199395,0.000142543463762727,0.000319612610512755,0.000579798199202993,0.00154034854460609,0.000439105683262732,0.000445145270635523,0.000252923103583969,0.000590016007837821,0.0010604657244371,0.00128358773916612,0.000733846803251,0.000583255671718203,0.000743274869339505,0.000429531650776067,0.000376572022809829,0.000852622792794327,0.00077881126728026,0.000353572381802044,0.000264697713961625,0.00107136206505635,0.000434521779997968,0.00039184763078277,0.000201160479880366
0.00175325222967795,0.000490229040053871,0.00117331540505763,0.000274909057224925,0.000589974881830407,0.000499875704423389,0.00125196194924062,0.0034329719981159,0.00606641401005751,0.00660564373437857,0.00785461924914081,0.0114137699706572,0.00626940504242211,0.0153989318306372,0.0146920956953542,0.0162819961641984,0.010387332643746,0.00802781585769471,0.00167953788317699,0.00276336770241055,0.00207379860590491,0.00127644884758016,0.00321944744092957,0.00190732635436146,0.00252657483550742,0.00261002932710476,0.000182415733512576,0.0012673879041603,0.00113691242059375,0.00192879865850149,0.000660057075771865,0.00118404367204298,0.000983634776874779,0.000855991946556829,0.00115592152494971,0.00149692837277293,0.00167439671709446,0.000756442896208373,0.00114491429299968,0.000664864530684107,0.000385037261125388,0.000929212989674723,0.00149464602942676,0.000853720564627264,0.00232034496714678,0.00129123845699313,0.000752068078899414,0.000458236178383459,0.000518790656838676,0.000487153932473318,0.000664031017876348,0.000929548228336336,0.00130796436036878,0.000646000151863883,0.00120098771540585,0.00058658462802826,0.000527059922730947,0.000727429331110831,0.000899791101611012,0.000797973455728789,0.000793289789938538,0.00096135469997387,0.00127178931846794,0.000476471909222888,0.000227712665504934,0.00106541635693607,0.000558132318447136,0.000855744045815642,0.000169215428069486,0.000439892586036104
0.00221488052214316,0.00059328324565581,0.00163841555693624,0.000784380460997455,0.000540512724750234,0.000495936566231661,0.00102015848393308,0.001634814082018,0.00379465705404918,0.00186128242302736,0.00407145818177937,0.00379812993351774,0.00537018542672357,0.00868350747562099,0.00713938765962127,0.00356927925359857,0.0020057820298602,0.00253538063712962,0.00278033907363887,0.00215341507841185,0.00278948438966557,0.00130628115830751,0.00106316293871955,0.00183570435545864,0.00382291485783153,0.00192186166103366,0.00113569593726738,0.0025327722255305,0.00107174068825379,0.000697062888547265,0.00137149194183579,0.00198675668720369,0.00149519882476115,0.00192551258707701,0.00156567375817811,0.000233294757974331,0.00155217520259998,0.000549281940061456,0.00138304691122229,0.000960239280943461,0.00106138312920634,0.000722584541265644,0.000971661788232306,0.0019271022104524,0.00163131435483181,0.00155354752037677,0.000945962558798797,0.000419872138029828,0.00106127687922026,0.000650811703866752,0.000646858112095032,0.000913459591114724,0.0013777970074856,0.000576813846096117,0.000924218255636597,0.000686629359550579,0.000736884896898911,0.000977579327704018,0.00125681352907556,0.00096819920178101,0.000541801724303683,0.000590593990987631,0.000980343595951172,0.00161232005480037,0.000694079015899651,0.00226316497716614,0.00123588863828578,0.000646143215565495,0.000548911679736904,0.00164131848233688
0.000683753009581726,0.0018338052766527,0.000588196712548542,0.000907172819410387,0.00159187927546078,0.000842073822743342,0.00277332011271878,0.00185004079796848,0.00211294193683538,0.00260261211911618,0.00299353319010623,0.00529192111430996,0.0047416246480157,0.00384452079281338,0.00614859556295418,0.00462116304975818,0.00742744295060291,0.00394945503922007,0.00252087809879597,0.0036794275786201,0.00155950633117388,0.00161747554437528,0.0042338228976811,0.00136381088339599,0.001324000560408,0.000653567456717527,0.00132887291718743,0.00255390501800751,0.00220632469290211,0.0038710794415546,0.00205552404884062,0.00300080535520112,0.00194990573363318,0.0019742111423767,0.00185843339469943,0.00196232748935454,0.00132908819978468,0.000431412390496342,0.000706796792621539,0.000568693931801041,0.00141127218573945,0.000769899713139529,0.00172727050156254,0.00219610845405335,0.00225957749032391,0.000869460995897131,0.00121375485353784,0.0014747482175538,0.00246481597216208,0.00170752403497893,0.00143161269912748,0.00282213845571249,0.00145313875684603,0.00233234075583291,0.00140371657437508,0.000910114745624069,0.00199434636852048,0.00109765326290392,0.00120412441530794,0.00196302493801378,0.00169804182063494,0.0011150568315362,0.00118537034104225,0.000602043840046817,0.000968251730419435,0.00121627093266102,0.00108706416210975,0.00148538550300485,0.00248365935157879,0.00108654253856389
0.00405727891487226,0.00243542053231952,0.00227555277274597,0.00212100593094304,0.00237320409351071,0.00229236376825129,0.00461391552608759,0.00279434484527118,0.00680669547709491,0.00525620524223201,0.00623240660872362,0.0103581816031356,0.0284744871031533,0.034378445307232,0.0298186144166923,0.0184907301258998,0.0559337698717286,0.0361122651576472,0.0125452724765809,0.0198527143094373,0.00850262564897546,0.00763192869891489,0.00303046857884267,0.00566627341002334,0.00288614488991505,0.0023808619091859,0.00495773586870365,0.00152179532074501,0.00250680542607016,0.00249023053494751,0.00235657018797936,0.00201740703578559,0.00141930711406687,0.00453933065811246,0.0029987184817181,0.00156490696406229,0.00139031772392365,0.00152570385398791,0.00140344697611841,0.00151730886654626,0.00211725863207539,0.00472502305089934,0.00351541412602216,0.00264214951510066,0.00368435594736501,0.0019683193860284,0.00208447742401007,0.00107801463133711,0.00123724624825814,0.0023499899556688,0.00239051030069098,0.00210757898177856,0.0021909617761945,0.000741822813180634,0.002248284408769,0.0027749069727225,0.00143632837653369,0.000821471017733255,0.0025174447290805,0.00129315343449842,0.00184569262948,0.0022162626849223,0.00198996032833408,0.000823131193295858,0.00451931047528743,0.0013253513099599,0.00102107454076675,0.00127049659009032,0.00243010537581109,0.0015807016464882
0.000918684979184437,0.00171727726736472,0.00246210081996402,0.000639560153245632,0.00196590530165882,0.000576355409911169,0.00117637441380585,0.000943403803218511,0.0212028681113088,0.0193121693888869,0.0900422733062446,0.101200266470553,0.0576262617804736,0.0878424813667571,0.115553640757341,0.0920601312158485,0.0331593077976891,0.0186062240713274,0.0393701978404093,0.0206229393725104,0.0169296421781622,0.00632246514250464,0.00729144620550583,0.0108210196363681,0.0022432188751419,0.00594704574965981,0.0049365284748356,0.00525978955407643,0.00645553688431589,0.00198568668596216,0.00219274880833731,0.00128470154831242,0.00676866810394723,0.00318902685571684,0.000770573624028033,0.00113189210180701,0.00151563848289748,0.00095418613751256,0.00207154819477493,0.00348125516739376,0.00115410852200495,0.00117441386459164,0.00172676827120603,0.000829981057327535,0.00171896917348214,0.000601610839662203,0.000269835073085296,0.0010375239419468,0.00134650776700371,0.00116031467337476,0.00187868493534938,0.000542009044811414,0.000882796160620747,0.000591900391165512,0.00132360751435567,0.000473032932351653,0.00240385676217126,0.00189996592630081,0.00134998238817769,0.00195923212977399,0.000572893357623835,0.00150066100648274,0.000236514936116675,0.00224459233799218,0.00245632941664414,0.00161408196281588,0.000385771289103741,0.000966213413962142,0.00143306040986264,0.000454361995563297
0.0018955870678456,0.000661177951804678,0.000843898928649471,0.0021584991595397,0.000891766890550137,0.000917406446346477,0.00155976240738163,0.00441720977090698,0.00308692639121449,0.0257992326888432,0.0818764693261479,0.0942967709997347,0.0665817844655381,0.0788754234590707,0.0385776733043936,0.0963116872406939,0.0633267331177303,0.0162709246290501,0.00749839783580935,0.0294519132192424,0.0143137157659993,0.00796429146223931,0.00576330229619208,0.0116976803838443,0.0083570467222356,0.00933435580973332,0.00637711914631584,0.00518947910414427,0.0028511610668403,0.00493791303795984,0.00398474376131314,0.00219283919066005,0.00297536790788384,0.00369420360417347,0.00409407601712665,0.00267570764694032,0.00166631246206019,0.0023612990712334,0.00129033294813283,0.00139138937192109,0.000212707714572382,0.000965708921750599,0.00116624949989665,0.000385514857028326,0.00235510216057795,0.000308908707376768,0.000864332502946262,0.00142584920558383,0.00135266967518967,0.000847057812350124,0.000812912033573399,0.0015723924828066,0.00114051777646039,0.00121656742091918,0.000767116146863552,0.00167135159027479,0.000570877875778249,0.00062252873285402,0.000761869677316722,0.000956618180272891,0.000824982854839053,0.000844958006485019,0.00227944652029674,0.00103768764429011,0.0018838409872773,0.00150310698370932,0.00177010612867835,0.00116276906950896,0.000623752959337822,0.0011702230448512
0.00132068090048411,0.00145382450732877,0.00103703876825596,0.00421936713148325,0.00294772389044447,0.00143501368137022,0.00143052609418014,0.00260359275888099,0.00304725483659971,0.0120837772907298,0.0140403941558716,0.0125558894438723,0.0158326976548776,0.0301821518565557,0.00690379889836689,0.00407295540962018,0.00552677876550426,0.00596994331417568,0.00217190929561058,0.00724539569073818,0.00266265532230137,0.00325008346097967,0.00402037157320119,0.00157701489052354,0.00450227974453118,0.00481437013401833,0.00281239142195508,0.00264007325891474,0.00410897516476361,0.00271437983972445,0.00421658634412454,0.0015586532896001,0.00156793392308026,0.00187231536292065,0.000723354047332139,0.00353262637792353,0.00626104812708213,0.00403299906259596,0.00231673926607539,0.0019859304799285,0.00252289588308539,0.00291403244171782,0.00270281030505575,0.00266449732163312,0.00264981467493391,0.00231114157381455,0.00148132966182024,0.0028786159452818,0.00299248389628103,0.00315260769568235,0.00060331988504445,0.004336289858797,0.00167547501886313,0.00378279799533677,0.00234985275889955,0.00553056593477565,0.00195439263422289,0.00124504693346678,0.00489119816078366,0.00315545141308271,0.0028410421950633,0.00108641663986029,0.00364329804917308,0.00239721860601229,0.00209016425750002,0.00428629169998852,0.00150377826004171,0.00228765974114103,0.00404454653844046,0.00464835519210337
0.00111915542134897,0.00146944029256706,0.00148251547697717,0.00148417052608034,0.00154006002013673,0.00268425299822219,0.000799171827253004,0.00197094593063057,0.0112143202459255,0.0225729363257504,0.0166975361896252,0.0252527718336192,0.0156252221678089,0.0254542100151994,0.0297364501800567,0.0540584626629188,0.0100639603485239,0.00407828906314663,0.00532582577245001,0.00799102138576132,0.00322772049695379,0.00468579759336981,0.00294273830644998,0.0067983809017681,0.00395767551190555,0.00742057759660877,0.00282024558211963,0.00898719401664087,0.00394312432095989,0.0177948909092101,0.00694581892837504,0.0111223242408846,0.00888853943434065,0.0118739696908451,0.017830565487512,0.0179373763722983,0.0160869174865913,0.00728722289223046,0.0053623773165755,0.00381447710172826,0.00268312649619733,0.00421385682045639,0.00361623611714509,0.00164769857136875,0.00392352788261529,0.00112067404486344,0.00213563202866172,0.00125410617665892,0.00135845705710698,0.00175358423372351,0.00127089304364814,0.00243509199248391,0.00160750896480689,0.000806104027236444,0.00181626980617614,0.00133101823065842,0.00165585482659498,0.000531576253324397,0.00328081319992531,0.0023902729170934,0.000981663981019737,0.00315714536778271,0.00177546035566629,0.00145177619423912,0.00479405885874246,0.00229244740506743,0.0010247351923791,0.000906923371668206,0.000390779557577523,0.00117920345693827
0.000228217628940476,0.00062767407777861,0.0004489967792039,0.000144645056684171,0.000759131463197008,0.00116862899788462,0.00303688289930557,0.00691179568701466,0.00893602091958518,0.0178781665379111,0.0108062396982732,0.0251906304192235,0.0131197611134815,0.0153366046826881,0.0681631713292773,0.0743873219079122,0.0111061919966161,0.0173214396138853,0.016200798605555,0.0172213806296264,0.00612722285187887,0.00699823891707514,0.00936621037368177,0.00679193092676976,0.0074616824398698,0.0255838823663019,0.038137449371884,0.018415518695241,0.0611078044371305,0.0314744995029833,0.038719921708542,0.0295889453565518,0.0325579026634081,0.0516927474871976,0.0941327655552935,0.036156372298057,0.0897678132338197,0.0502633764989155,0.0295520318815017,0.0114049117481834,0.00914359324631784,0.0121743387011335,0.0275279794778604,0.0115410564918598,0.0205297354247256,0.00706942730444267,0.00112687610456092,0.00168199920657836,0.00236788147659372,0.00144179860055584,0.0017874380193206,0.000286308982283297,0.000569719385995969,0.000722656831641769,0.000462504033513339,0.0011814369378621,0.000428844003287288,0.000795115075765853,0.00064149374502308,0.00033840249764663,0.000860982597655822,0.000306531930716899,0.000278387326681773,0.000316649940123986,0.000592379287345554,0.00124695030903113,0.000550732398764991,0.000591034708387347,0.000250493339643241,0.000747418492902539
0.00053533741289227,0.000209527466356789,0.000533666331787605,0.000727941523222294,0.000388584981594429,0.000499689600432324,0.00141291106747324,0.00123054409754952,0.000692798658931302,0.00298214733494341,0.00307305131495783,0.00970379798663296,0.0247197352379605,0.0203814199217703,0.0526178821113282,0.0733919261296108,0.037530769003871,0.0156699526749574,0.0320052238394979,0.0165368757165071,0.00943856852849788,0.0399680522056186,0.0396145299461835,0.00920459137802999,0.0225145340122598,0.0306583392963749,0.109625806026292,0.0828697811103995,0.0998556543594875,0.0538017010121042,0.0649254111303976,0.04623726901624,0.0949713463230485,0.0809151494768709,0.206473445574825,0.15279927487678,0.151848124963935,0.143936860724053,0.186907321205657,0.0252226279051519,0.0408783212603794,0.0456152756629278,0.0129231598992424,0.0236369577135959,0.0117630554071334,0.0144395760368953,0.0048946231108887,0.00412222573145459,0.00397592962440788,0.00430952141350463,0.00145496826730473,0.00131638218742769,0.00103373801140871,0.000707903108326656,0.000213788031237335,0.000957623520757814,0.000318689884914256,0.00056771213847258,0.00121993495422879,0.00107011002903832,0.00114730383547227,0.00128141847043113,0.000768486613143418,0.000947646411675098,0.000369986163046291,0.000771733521973397,0.00101213588190378,0.000327760876324424,0.000281679941430688,0.00038747279441265
0.00045107207268036,0.00049180380368977,0.000634779944813362,0.000602354813512891,0.000758776870870051,0.000372316301262359,0.000439031881791659,0.000285511414132232,0.000672387339335132,0.00159373078227695,0.00265337240448809,0.00416131229913664,0.0144376796548691,0.00746865330400058,0.00859431137622758,0.0287512906383719,0.00309374498591825,0.00740727450462811,0.010111661140314,0.00644672924463476,0.00707136470523657,0.0137926597386695,0.0270198226924594,0.0536093061998803,0.136561058985888,0.0700067954445855,0.131756292686631,0.103505217969971,0.0182375812591161,0.0420910885584816,0.144069173898544,0.247258464466837,0.157537096119088,0.0892421187223711,0.215835362346115,0.0819710824149396,0.176492590890886,0.0660983320541058,0.107349148622008,0.0538744824752152,0.0293474109845805,0.0118867110733223,0.0284556439743831,0.0127524047200619,0.0069929620053471,0.0208169414468275,0.0210334240922255,0.00761340465737421,0.006585614558694,0.00514695457187116,0.0034218097766221,0.000818199019488891,0.0017158948023544,0.0025346464641047,0.00216515563803719,0.000389815898440551,0.000586483115034095,0.000133510683781854,0.00046856494901307,0.000679735779272172,0.000328151675852851,0.00135003703133862,0.00197201914508364,0.000824229342132406,0.00116510187871615,0.0029302663763128,0.00166531840394963,0.000476267433741152,0.000942000350279329,0.00121269096927438
0.000194267333103743,0.000422528433721355,0.00014259416508708,0.000383390840318649,9.44769123196138e-05,7.86530193349074e-05,0.00031881220368012,0.000157194432651782,0.000524330306761396,0.000429261810507285,0.000569113514535373,0.000510211701008709,0.00129802809287243,0.00289753934117362,0.00231221093505762,0.00320132803193576,0.00375244641923094,0.00587784689321624,0.00397456021161605,0.00585979998757992,0.00212634091446324,0.0176193792139728,0.0129416583287515,0.0842124891461069,0.0782929951901401,0.101436670796967,0.119369872122843,0.0865974893412899,0.162887150588146,0.135327457894028,0.133068433162664,0.0828161947316148,0.0857618145663958,0.116927891743777,0.107411993864618,0.11476009651538,0.042014315331451,0.0295155274283942,0.0573785883103627,0.0109714650060979,0.0117458654962946,0.0173468557110492,0.0106896920370741,0.00748158202031577,0.00364559266842171,0.0106161376962209,0.00682624698262179,0.00538227662028871,0.00319122023338137,0.00313675612701361,0.00127641630147246,0.00122324942506864,0.000623582829841625,0.000531492567030923,0.000515312167156336,0.000592111347696929,0.000276670023450455,0.00027175314258454,0.00029342138143757,0.000284185944456768,0.000617190000561822,0.00480308158826122,0.00332783730540658,0.0133311049753106,0.00140108874529414,0.00729075472756956,0.00300503948957271,0.00222566351600793,0.00162287969739403,0.000447977992053612
0.00035517929216461,0.000181806231520718,0.000588886616139676,9.40564091032582e-05,0.000250593351139963,0.000477219680197852,0.00244421598708287,0.00806868162202467,0.0092426032222117,0.0493679646033007,0.0773230681721063,0.0990194591284127,0.187316052347507,0.257177756396628,0.357821758065179,0.422860009992848,0.383506388003396,0.504965545735501,0.431846678538709,0.381949224050597,0.269406977750542,0.206001379835368,0.131340415830416,0.0869827074088293,0.0786558064066825,0.0447479113947944,0.0314817739506709,0.0169790478305246,0.0124090679676128,0.0121903229271962,0.0083860962628306,0.00525604681634315,0.00432271682645996,0.00307965510938355,0.00372783694231484,0.000412175487057619,0.0038317585703825,0.0184949379520047,0.0264521022453093,0.0185188062620791,0.00907239363793979,0.0036685695598447,0.00479263943063977,0.00151153358435355,0.000966727440956406,0.000128784029543422,0.000557857136356937,0.000376702305988657,0.000389006106976463,0.000528858830085171,0.000611791446616675,0.000283037009308227,0.000449028942075804,0.000514142255055469,0.000556846129722364,0.0052264921658705,0.0139942589826871,0.00593681590651857,0.0198685156973642,0.0220321157809959,0.0207262069484026,0.0116204371479742,0.00945113372334535,0.00919871574511068,0.00319762874843767,0.00134444265516696,0.000712363408421592,0.000248198943423898,0.000843005213200865,0.000904853486369826
0.000238647044320373,0.000278464148870745,0.000225179259589253,7.08088690276911e-05,0.000536217117167625,0.000600245806016345,0.00214343581636318,0.00252476157986718,0.0111061973936246,0.0175530418219039,0.0348520518483178,0.0263207565844634,0.0240127361932287,0.0389295834778762,0.018295397680309,0.0585536365171865,0.0864980272174101,0.0949183762964761,0.0844627600634873,0.0375248352875597,0.0297654045110063,0.0184042548582791,0.0249384704984225,0.00757388902636957,0.00246287608155517,0.00356801637989959,0.00211595733125315,0.00228584099550636,0.00195469042202762,0.000900523537107206,0.00055470136036794,0.000660942271883983,0.000327871943473369,0.000369003719047447,0.000652150100090601,0.000865062843945009,0.000605207826364608,0.000498825725827661,0.00130552033686292,0.000279865820288724,0.000592099569471904,0.00019312179429579,0.00051610280248271,0.000481706631182436,0.000169426112288056,0.00031266759943452,0.000112018711763974,0.000167325415210994,0.000176551776465645,0.000214689987453996,0.0003319757537743,0.000298858862200709,0.000226748710713918,6.95624094136034e-05,0.000223887495912082,0.00100107629948248,0.000385587106035682,0.00171203817760011,0.000210156256247871,0.000262087957259131,0.000217739050181754,0.000448250869485298,0.000361852189475475,0.000161868549374974,0.000311035041606977,0.000218094958902495,0.000141249503515844,0.000125348261086603,0.000190170391369649,0.000408619144050659
0.000402056435437065,0.000427496213378343,0.000112791950302748,0.000168503169579452,0.000695063651047959,0.00037729616598792,0.00284547062116842,0.00793289230424981,0.0121114727801317,0.00723203169589394,0.00953039223394208,0.00474127433470939,0.0178475322037939,0.0141356944593531,0.0426106405232786,0.0530071368534568,0.0302559189279714,0.0278073369856133,0.00876724486629508,0.00346444393808787,0.00179999237998927,0.00276544566066961,0.00794547904524424,0.00247404227572162,0.00189914626130451,0.00254760966425313,0.000687127310526825,0.000374189845046496,0.000816591990847559,0.0022132880643008,0.0019238794196146,0.000989296875786901,0.000305406963544992,0.000429852656270364,0.00112106721241594,0.000834432956192008,0.00133853463648502,0.000275757034637136,0.00152053795032303,0.000298325131590467,0.000278525436824618,0.000427164495750591,0.000621416840593408,0.000162732750540025,5.64737735026275e-05,0.000313087854752188,0.000227999323238802,0.000330223927847308,0.000554029260158782,0.000344909789219865,0.00100793817973499,0.000171584682582006,0.000339338695854608,0.000275460473422542,0.000289536987196817,0.000887462227278764,0.000779912705437043,0.000897272241403967,0.000455896285119935,0.000517211393433147,0.000140641075829883,0.000159796563698292,0.000331981913586659,0.000333254447266081,0.000330677674143503,0.000238211368467714,0.000643554250323725,0.000283807831235217,0.000257279616174165,0.000139151215287015
