0.000611857460432394,0.000956533373814053,0.00146846263432671,0.000888132736311043,0.00049381492007387,0.00122739895923822,0.000966432966429157,0.00425321679550772,0.0102479001888786,0.0041197751072055,0.00454419802503726,0.00281912913941341,0.00221656734178313,0.00318144707908599,0.00447128490856273,0.00139075645801097,0.00322422209647915,0.010490668536398,0.00565015560157851,0.012932693861834,0.00835842643013839,0.0105084637957009,0.0179426269940059,0.00530051282425161,0.0529495218577315,0.194607388083181,0.0392159178537063,0.298662510487427,0.543089111016054,0.396663027832591,0.367067628146713,0.445496102541933,0.542293393559624,0.699188019213509,0.826670933003534,0.984725484274587,0.973326231570874,0.406231530267258,0.0954865896704912,0.0321794809953787,0.00651744484843998,0.0276044102917823,0.032907759000651,0.0169518421741055,0.00615005205006163,0.00601585357550932,0.0075817249861314,0.00613416503668976,0.00706871764258356,0.00460133088451641,0.00123261536344548,0.00138207153846999,0.0136478627094419,0.0156446941516563,0.0170557020122605,0.0168167606170904,0.0124256291827869,0.00791542160479926,0.00209662513024697,0.0005306182719909
0.00118076718045281,0.000932535530665805,0.000922874245998076,0.000510612522807464,0.000879814369830279,0.00162484849614251,0.000390099098955384,0.00353508122998056,0.00873406354758301,0.00279470083114831,0.00219070561741697,0.00306363760087106,0.00180807840841002,0.0018333542940653,0.00121000802525527,0.00135414571680091,0.004445949639172,0.00258127103969162,0.00347735804174656,0.0100331421549266,0.00440302355161624,0.0073881871222891,0.0168184522068426,0.00790834680129397,0.022285269421926,0.10206043621839,0.215438274218669,0.209693834037093,0.561119871271182,0.667656609654383,0.803175993922492,1.32177295642853,1.00311667005852,1.39494973089031,1.34244093800209,0.602628970551842,1.08099526544794,0.733084087643986,0.0648901132565547,0.00874846354771485,0.0335999182081574,0.0343778859525072,0.0220029479433961,0.0180822348472526,0.0105585666500132,0.00243148864145591,0.00677169473157195,0.00596894659330643,0.00728080321255955,0.00432871282676018,0.00361564279400691,0.00527754692884164,0.00180440681090322,0.00907076589627366,0.00735820436097279,0.00749436542743192,0.0089198678945516,0.00218690367196402,0.003122169913323,0.00237009455917433
0.0010794120872598,0.000891951510365044,0.000542496451771912,0.0018950725863548,0.00119849468766216,0.000549078678368514,0.00262489890165447,0.00236768733728576,0.00107012216564563,0.000387229140378443,0.00092502773639617,0.00125869892042629,0.000539075271708756,0.00138329720519887,0.000745611775793894,0.000440414974924392,0.00097670575241538,0.00266005543698908,0.010155670708102,0.00343254520172854,0.00803359427815739,0.00587230014470389,0.00868444216030106,0.014715425091786,0.0100288992838733,0.0276556162180384,0.161401170744222,0.486014025613325,0.571085440917271,0.684915722171649,0.657086425865641,0.650531162930198,0.881742678290848,0.930199672313474,0.73969576320902,0.602337576675094,0.652149156247258,0.457454349600988,0.0421938218731561,0.0156886600865358,0.00671075014283438,0.00826345736918871,0.00940650640427283,0.014376546959996,0.0104793202020199,0.0054347837260364,0.00674067077339937,0.00427713061451148,0.0096756624883849,0.00299917470023653,0.00524380449462856,0.00347011758825856,0.00730973606778435,0.018582427036952,0.0171219946575509,0.0201069201905884,0.0157473068061469,0.00384466877996891,0.00123120063866275,0.000212226698567512
0.000741490367303523,0.000502373036210621,0.00136618221413565,0.000444050923947173,0.00199899283234219,0.000537213479085401,0.00217829158385453,0.00164399366947965,0.0016506823544264,0.00116624805592666,0.00077866604278344,0.000583167549171598,0.00133242774605468,0.000925668398212604,0.00113890993684955,0.000719299622273479,0.000971548065195387,0.00276144574316625,0.0028230280339755,0.0131648756122407,0.025135085636603,0.00747706846518822,0.0136361980288346,0.0143542580031195,0.0240386901902937,0.169551409485901,0.202058262004872,0.245807779424241,0.269070078428771,0.503179925420463,0.356338168119676,0.169373988163017,0.117141934669901,0.183636358773714,0.142339201947132,0.0865319162952049,0.0529947853942331,0.0835075767153473,0.0065810831599319,0.00915198688245366,0.00615652079911511,0.00278266986278861,0.00615740273274944,0.00176426629751372,0.0024646426527991,0.00369019920626425,0.000539294729085873,0.00224539187979681,0.0019618354115093,0.000892946225540913,0.00233856490369609,0.00406517740065095,0.0313565686002955,0.0642016834302535,0.0563514480514838,0.0438004342512791,0.0372454050386685,0.016870058170182,0.00297329256350613,0.00308197567794032
0.00096410216229663,0.00165124815246115,0.00067570246615807,0.0012376594696928,0.00113733174661876,0.00078570423180121,0.000464424582328247,0.00705929602626583,0.00841702901442536,0.00758054444664968,0.0013099504762842,0.00061137695066801,0.00136906738791435,0.0021907272717317,0.000616384236981435,0.00084356543047383,0.00786060114479419,0.00430820535304224,0.0102910105617227,0.0231649187641583,0.0261342003986887,0.0245825839002999,0.0264612194980972,0.0833016062323254,0.09461599957117,0.115203857151189,0.0763289135621836,0.347496785846647,0.394513550533805,0.352126722085134,0.369162932827619,0.315023629741892,0.241498395228873,0.212820632510415,0.131855299731189,0.122969797402506,0.136613907347865,0.0615229260199869,0.0128389826323588,0.00294290150121861,0.00205376306996905,0.0038092950019153,0.00135761655582485,0.000889682612121739,0.0024202826018116,0.0014758754583382,0.00129596067178499,0.00316437067946279,0.0013025390744782,0.00310556318206744,0.00254892293229931,0.00562233696293073,0.0268441414108764,0.0539121396915791,0.0943137904302302,0.0790084465612979,0.0393531396166578,0.0320062024123907,0.00393294545688042,0.00733591980949499
0.00070755434738876,0.000617749367576999,0.000499729939117352,0.00184333629877474,0.00066718221956884,0.000820631553303052,0.000453636770241629,0.020816262752663,0.0543145476041714,0.0174191749782247,0.00380329809308139,0.00465212083543345,0.0063881000927186,0.00469553051993365,0.00662953932057308,0.00203343847555767,0.0391932947219697,0.0173648224856278,0.0623033374373195,0.0869493478915947,0.109688482017787,0.0594075005666318,0.0572267766602712,0.043763347520178,0.146383065152975,0.142248965609021,0.147893245128615,0.350020749830744,0.183999299721442,0.0699135600467054,0.122263959751814,0.143702987598318,0.0762940286206009,0.102752703051394,0.185922811113179,0.216704730224442,0.26057021124194,0.115323359829445,0.0585287249687707,0.00646514025957074,0.00194953048372575,0.00383377189008654,0.00262302425233361,0.00154693873128486,0.00331620993258001,0.00211111704275215,0.00273837819886552,0.00298133463584976,0.00279175438148516,0.00235608699652391,0.00539778691442952,0.00944735458490211,0.0389010251701184,0.0667230712070509,0.0758581483422642,0.0656324192395756,0.0373393695715788,0.0150994402637926,0.00340536829746645,0.00125310580731943
0.000395548416075294,0.000555011211484027,0.00120803239138472,0.00139511634896877,0.00145832835718438,0.00102241128882509,0.000868650453440038,0.0192217883594086,0.0322277346188065,0.0399313236559893,0.00124767293786634,0.00905409491682823,0.00528358172360316,0.0143690158914848,0.0106140952830904,0.0165657088533175,0.0618477483200419,0.0248499545677965,0.0467614924686151,0.0894772813769792,0.0907834423410962,0.0763153390394165,0.0524007671919185,0.126316765156825,0.189102172365799,0.114648642619229,0.123859855558997,0.0966862262915145,0.0843793569782096,0.0604301851384937,0.0661133866794797,0.0525806629103685,0.0661496048245122,0.136132490165499,0.169392305898961,0.152755649006482,0.154564450664077,0.114443314994672,0.0289293049486992,0.00247638465368767,0.00530159426081183,0.00166864862920162,0.00101968483867888,0.00108415126135775,0.00135572785472163,0.00222133427670584,0.00143220473873516,0.0021632127234977,0.00470803639593709,0.0063740723499717,0.00373676760159785,0.0207211749846637,0.0884681976488675,0.12267122673981,0.188716719679445,0.237729782984499,0.108766048975755,0.0372074562623188,0.00332852585777368,0.00344410427100291
0.000589431418294395,0.00048911823081664,0.000577632677685532,0.00039048739770192,0.000572398598722788,0.00068907453345524,0.000398324593293387,0.0115056257598311,0.0158917122040684,0.0106460839470352,0.00296044654140867,0.00381022705996797,0.0039296028364375,0.0082787861872312,0.0104066165370558,0.0102569378558981,0.0374269332427206,0.0138401888637399,0.111513054954577,0.0482897977110581,0.147000799664356,0.121893668475202,0.0392064196597001,0.0902848601831196,0.105037360709019,0.104608704786452,0.25809800995583,0.268965685845167,0.144273622298925,0.101905836371383,0.155357607670769,0.239444907831415,0.205950163085005,0.289693464555311,0.233636285235656,0.228437493046438,0.293621274837674,0.242751485631779,0.0535550896508673,0.0118890610207406,0.00203854998052756,0.00666739190922863,0.00264536024616745,0.00118139529508971,0.0084875871566075,0.00801557315092461,0.00240342148619071,0.00318664984030021,0.0078726942467918,0.0122600521301445,0.0225074017790345,0.0118874583675107,0.101424353121515,0.101976514140957,0.125340443526884,0.118259468889706,0.0936825490488966,0.0357566213021137,0.0030074366421258,0.000610804770392657
0.00016835587156688,0.0003923228353673,0.000331800981171551,0.000387190721236474,0.000297966477364371,0.000478291210456597,0.000430775680728617,0.00687054269095324,0.0062967455696786,0.00159782997083577,0.00433915500961247,0.00858227887468613,0.0125878582589174,0.0190553432771781,0.0126833280694243,0.00323532800571353,0.0576361652767566,0.0916398941469321,0.100672744932653,0.155784264307249,0.502864784996556,0.225658464254871,0.0928400621540544,0.226476276657573,0.154332651183804,0.397605522460079,0.312595695510892,0.287119349098917,0.28088590239739,0.189307808517244,0.147374225825894,0.178172925780156,0.26561545771171,0.270334985702886,0.435787064122352,0.420079732104836,0.412532244489777,0.360119883044754,0.0835411115831069,0.0100911589981503,0.0113670024448881,0.00500214669330715,0.0122399147708719,0.00101815504285406,0.0113628315350972,0.00454251502876064,0.0179781635879703,0.00927305358018788,0.0232135749617487,0.00718661312910146,0.0175425661790836,0.0330571538118038,0.407498801805018,1.01939336312096,1.19762495843852,1.01124294518589,0.863449424749728,0.285121451701558,0.0162796968770546,0.00959875416600506
0.000414130520169416,0.000260497043934334,0.000469908297533039,0.000659189499551848,0.000294271983470903,8.09818202880893e-05,0.000294784520374199,0.00940245423798549,0.0131914429541266,0.00149215484553736,0.00125572620642422,0.00343562317863136,0.00798101403861308,0.0114914645354028,0.0034796639033152,0.0120076315925391,0.02966334352817,0.0234188347555875,0.0780006440400135,0.148393232562103,0.07775856397702,0.0846797140175749,0.0521599239008967,0.0978191475231135,0.197082037819796,0.460734286338226,0.470733908558,0.441354157652024,0.915325336268497,0.917503175234749,0.575247630664932,0.0836070053445277,0.238983211601542,0.424888222168914,0.462763608802611,0.512625504072114,0.470929196974998,0.362603567111241,0.0962550474903862,0.0232039517119897,0.0172750657580167,0.00628275959862858,0.00818706185689506,0.00396976046590275,0.00655785267644472,0.00250323655756305,0.0305939094495142,0.00875683503896447,0.0501938083745218,0.0182841904971707,0.0196901582698842,0.0323670290386455,0.133001462620738,0.410515362648616,0.523998643506996,0.399697297284312,0.416749016575044,0.115653393657602,0.00984636277436185,0.0040761123104511
0.000536112969167774,0.000217474287343713,0.00036429418034132,0.000208543893544424,0.000243763867106071,0.00025097704230687,0.000345246362712621,0.00442670025037644,0.00711370633241893,0.0013785215104574,0.00200163687894615,0.0015158694288303,0.00094845032610841,0.00410713530279984,0.00919257330681486,0.00520176760510397,0.007022494182959,0.0035719460810507,0.00677868227657337,0.0292143198373874,0.00894720465843608,0.004433784461405,0.0114718421838993,0.0157677095494165,0.0316745473888371,0.034768629497011,0.0836998723853727,0.104828124916818,0.180304642250936,0.159352248196062,0.0827824769276751,0.0315992733817939,0.0330086814640284,0.0530301665633738,0.0418369105912629,0.0227970568146891,0.0328445071268321,0.0154414267701879,0.00808770181593497,0.00361349836366885,0.00251444526278835,0.00181029563715707,0.00270197535964883,0.00888664439344495,0.00335141357896632,0.00740891634945485,0.00640866196129621,0.0081119070778548,0.0157895844881551,0.0150203859344553,0.013191447998955,0.0287863824361071,0.0438946639928526,0.0733896036361603,0.0599577698677682,0.0553408996735352,0.0495012192418695,0.0116199587093726,0.000431806304417161,0.000202155902991498
0.000285765805477615,0.000104211847858471,0.000242911921281307,0.00037484123349798,0.000117643652027274,9.81041195103386e-05,0.000163368678610615,0.000930053890585433,0.00150435024756473,0.00234618061769116,0.000937584614843937,0.00140782663547822,0.00151363660194182,0.00269123642381901,0.00158608539279812,0.000915995276323666,0.00337935733201144,0.00808850405366769,0.00458483657364259,0.00577343814163262,0.00944013703630764,0.0107841199797744,0.00631769701756968,0.00377283553941587,0.00976772103970503,0.0326813125317089,0.00490332659024072,0.00914651498150368,0.0111427424547225,0.0162895840338295,0.0154268203067278,0.00173647130565345,0.0173736420023375,0.0307862445467586,0.0555871903694371,0.0643165815096547,0.0302553263236275,0.00457185780027802,0.000715091292684123,0.00104978499580231,0.000505898808594134,0.000818017065320662,0.000330241773116285,0.00301893847510936,0.00269398187011174,0.00536490981876487,0.00529170037210723,0.00141988899800608,0.0045016599076218,0.00993815149175581,0.0164242212766367,0.004112258153062,0.0124076889829452,0.00957795087191924,0.00152103363689227,0.00406622204954602,0.00505356385385572,0.00310928129075746,0.000348315743920079,0.000453887747538356
0.00187703308357515,0.00251422609502896,0.00698362199688709,0.00658787809737426,0.00443235781820229,0.00508632902694425,0.0063149423348333,0.00481817101118815,0.00157861716643518,0.00637137213629198,0.0116516750397143,0.00315032880102847,0.00514278774069987,0.00207925084507118,0.00249405748626717,0.00757017214180649,0.00239931665121015,0.00668347068855873,0.00725859420575377,0.00366670374233849,0.00542407817843001,0.00394320532071881,0.00379816765769589,0.00463381466196426,0.0200088408297631,0.0297866829643023,0.0133778581283021,0.0229547064288335,0.0236287725222216,0.0231038099713632,0.0253347158063363,0.0237792240714091,0.017225800269276,0.024536581853417,0.0294300127212928,0.0266046738315314,0.0321145492542375,0.0364744925985065,0.00958255937486008,0.0145302556801723,0.0024673560586656,0.00289607741912396,0.00171033360799985,0.00234379266849714,0.00282873758294751,0.00466751429991029,0.00657929145548723,0.00417720519635572,0.00264200696331063,0.0016228854779793,0.0039760392071613,0.00286602583033735,0.00883955489631516,0.0283244926060746,0.0441563872919554,0.0435344157392377,0.0258022118108725,0.00641340949726286,0.00816697777682441,0.00577320836272628
0.000308834358783392,0.000306809009669533,0.000473012012413909,0.000590986363744031,0.00033325355312967,0.00102210378984335,0.000359914934118627,0.00200519728289099,0.00328848395659644,0.00238766054842902,0.00051830588567234,0.00128780127927422,0.00125465878157606,0.000898378078224631,0.00147212516464569,0.00203334594525661,0.00572067044812597,0.0031452578058085,0.00383904649397062,0.0053240346725564,0.00714346935467829,0.00562855175220225,0.0138868726534101,0.0370202066361861,0.125552852788485,0.124685788975295,0.067696054861406,0.0828880681520482,0.0400980572222773,0.01812950570392,0.0079105955569398,0.00954601606497999,0.0122013708868377,0.00625561939772856,0.00804508854061667,0.0501623389184743,0.0360998306825912,0.0502824531900579,0.0131124328620545,0.00449964219679071,0.00279709458364342,0.00348545015465695,0.0014310451545799,0.00229276658395988,0.00114152515075335,0.000376997997386661,0.00047889979539439,0.000486407103540214,0.00106031523651429,0.000392551007176439,0.00110777992372403,0.00176573221280694,0.0209212836104147,0.0269917758700415,0.0283764162164158,0.0265271206339984,0.0183996692001987,0.00934521640105962,0.0123377672243299,0.00927062310330004
0.000339119339440921,0.000760227556196064,0.000464450682653415,0.000746597600492907,0.000722577622076679,0.00119771926237515,0.00079936178788231,0.00366115219220368,0.00288842982425393,0.00297148050471928,0.000486077700433721,0.00130585025656097,0.00143687685452358,0.000562862784344201,0.00236187235666546,0.00281545303567355,0.0255144357055905,0.00923647976346752,0.00518779507976385,0.0130029279643872,0.0124273171034612,0.00493495369690889,0.009396549612301,0.00593481571093898,0.0053560661677825,0.0943195312926619,0.182006943465989,0.312487417364022,0.250625049085454,0.152914128067293,0.121702897813029,0.116872297510491,0.0951028511230708,0.0762915318825307,0.101517326223281,0.175841602419922,0.247034425094908,0.218629431872242,0.0518980447789519,0.0153200848527549,0.0018803490254916,0.00647385630845771,0.00814820677218766,0.00443739026992684,0.00240839314716566,0.000637626355484603,0.000561623111028156,0.000528341280976586,0.00118159304044379,0.00124138324462869,0.00164749057497365,0.00358745604101265,0.0108437190905687,0.0218975974707339,0.0448128119769247,0.0505228764890955,0.0311648406926224,0.014720045039013,0.00270279300526018,0.000585839751508325
0.000304733329220842,0.000805728220263098,0.000895134674030719,0.000677627085376918,0.000424286812113972,0.000984856759415982,0.000732180840990473,0.00335969296234938,0.00191888554726904,0.00175652472757047,0.00184865387369965,0.00168710947130845,0.00130967240379207,0.000533779206628603,0.00298524958872586,0.000686198174103566,0.00177897818309251,0.00419564140626624,0.00555289176137388,0.0134990311843924,0.00737593779166192,0.00585244177000075,0.0199753405642685,0.0118305545172174,0.0747209001784328,0.102785733204121,0.0528265530751135,0.28300025963172,0.596805924575246,0.411516448782915,0.318925491398968,0.395261267916388,0.479825013098512,0.663562294904266,0.7642103354317,0.830067885670514,0.888090460425941,0.373600348125047,0.0895821182266222,0.0381357692619585,0.0115155026987507,0.0244336523142423,0.0259856586106994,0.0130585296225571,0.00798940249259885,0.00567257637767674,0.00643693047632417,0.00836988685730508,0.00623521627625152,0.00272737838108262,0.00200849997409493,0.00255489440513101,0.00933101070077773,0.0100195570460291,0.0128044539461444,0.0109249627828704,0.00785553889042108,0.00541780952711926,0.00254017168534829,0.000487887620635075
0.000761596667590517,0.000433773089303175,0.000710783686346339,0.00050907246495463,0.000697654538419245,0.000876742591703027,0.000385442945277968,0.00263408075607726,0.00891643831347995,0.00398448927994488,0.000912161444933182,0.00135868953121406,0.00184336007815814,0.00197999806631577,0.00116959893030195,0.000686906662348422,0.00369327855684941,0.00145959414249843,0.00110238526831752,0.00819116587484594,0.00744362290192242,0.0154907621119255,0.0095298384539899,0.0179266283181333,0.0245386020384251,0.110112886453128,0.21970480580016,0.251347914942348,0.372443200835109,0.535831291590168,0.790299015035912,0.91650266042765,0.953269906012697,1.20593369646298,1.52418311476813,1.03131912533477,1.22110261477458,0.591571174605492,0.0357527925281952,0.0116644784411583,0.025044358669342,0.037602792888522,0.0156057179054544,0.0150862485726858,0.0111033807081754,0.00579955639787333,0.0044109209144093,0.00406694135145098,0.00598693679925663,0.00306960477211511,0.00379738110146616,0.00369738864902849,0.00295777302056158,0.00790978169128074,0.00662899717622975,0.00616394016552535,0.00624007001807889,0.00199893627298119,0.00261035441932031,0.0012894091975214
0.00078392405148204,0.000897836149681106,0.000472679291482084,0.00089716295040854,0.000601725169701176,0.00104149090260778,0.00144312945240826,0.00106526192288313,0.000530313934922926,0.000723162553262178,0.000738559635271328,0.000974020312889788,0.000229302175505869,0.000787463252877336,0.000835724788311429,0.000399338894265299,0.00178635172602474,0.0029089262075358,0.00708070198117504,0.00291540927501584,0.00339345632184285,0.00636366014148409,0.0106186173749221,0.0250165834141792,0.0342800885418305,0.0669945960240466,0.224758526949557,0.416345019207847,0.428478445719031,0.560064620085828,0.554814553036787,0.602518242767171,0.686602566390268,0.84156022322026,0.738536228312571,0.560717641906905,0.66689860126975,0.403623116062546,0.0390838794732821,0.0101009181275651,0.0139155960267507,0.0127544081957595,0.00494619235353205,0.0168185128399493,0.0095855224966621,0.00556959484359947,0.00424966480144236,0.00390054658066812,0.00436593765511191,0.00196066064741407,0.00450743852479874,0.00420416807164808,0.00606049632687131,0.0139883075666425,0.0133878285276153,0.0144665119223509,0.00741061077361575,0.00226588315869263,0.00100887833485068,0.000602786489421319
0.000295463285180473,0.00101699468219114,0.00111961945779783,0.000386440642874914,0.00134795235362469,0.000366153880615551,0.000628845988480404,0.00104985232849965,0.00157904506065865,0.000957420894608514,0.00093297991987135,0.000534256392391104,0.000609507643276176,0.00107816630736016,0.00121319085829687,0.000917987557156942,0.00288517604794684,0.00338160604929408,0.00238003391933375,0.0115964308472525,0.0389358768025607,0.0101033126057841,0.0119493608212095,0.0130146864541606,0.0737485216678945,0.222823216336011,0.257513713748857,0.291582006343743,0.329853625798494,0.440063708504669,0.333081966692436,0.206179366171771,0.0798504963118885,0.171409386630284,0.162840600462724,0.107411611188391,0.0526820549836845,0.0693670943450249,0.0123707477629681,0.00430932622201535,0.00212611592090736,0.00337802069462261,0.00618796585835922,0.00239735151140376,0.0018986418488233,0.00308789479389458,0.000572164186100088,0.00173546579126928,0.0019259129050542,0.00104116596628527,0.00311904435913209,0.00429721338596864,0.0243317556086409,0.0539635526478488,0.0478207517515167,0.0325452136459964,0.0273428577743099,0.010880281392827,0.00338331526429136,0.00237875781121873
0.00109884700531268,0.000548417983030406,0.00045502578949841,0.00079674686997119,0.0012015666913205,0.000872222571275245,0.000207828406076252,0.00571561685453302,0.00512080804087783,0.00413456649951512,0.00105649042330616,0.000302398804828857,0.0011172174188167,0.00187456935056067,0.000342368605786493,0.00117051197400053,0.0102404623819368,0.00900031850800095,0.0079270411489438,0.028743661750306,0.0469438624657189,0.0344464536211863,0.0671782722248325,0.180866393437714,0.195234022482693,0.238175903112561,0.187145164347681,0.349596461247656,0.330372167978425,0.312173967397906,0.287089653762737,0.308486399655089,0.214154283237066,0.180402185168363,0.144494633883509,0.139431980281987,0.126424112021997,0.0720353355685182,0.00958335350944012,0.00126272095865755,0.00176007621695989,0.00370787568247947,0.00130044445301979,0.00181390550997207,0.00119898446160224,0.00175967561538378,0.000579458142135943,0.00299431507759565,0.0021738926832011,0.00254916344302969,0.00275891749806385,0.00643487913103131,0.0211731539040998,0.0331860906992611,0.0610295359100797,0.0489465719650165,0.0312455910490466,0.0178073479020789,0.00181563537068217,0.00576612855249861
0.000899089747502739,0.000836461657275525,0.000292950628458617,0.00119904455678228,0.000459363341534378,0.000836721819989595,0.000209132711059783,0.0155316917546586,0.0276741852598258,0.0170859766533637,0.00333048520121678,0.00436785000967488,0.00444706850051862,0.00369171126578245,0.00446686125003487,0.00118440500884218,0.0399983389371007,0.0409076693688055,0.0703367382539433,0.0386894148429296,0.148143522727743,0.125040090299967,0.221482438541725,0.164456506179753,0.23461981884786,0.245875630303476,0.20019265953684,0.307759186454317,0.189847952224834,0.0543468507934627,0.0919460630506152,0.121065557883651,0.0870579785337321,0.112437401609123,0.201167646621161,0.203352928648078,0.231555024563394,0.113701044930118,0.0336162710974068,0.00399797200060569,0.00156935401447444,0.00514953638936979,0.00124332256852812,0.0026464007290563,0.00293493208648828,0.00144079833549573,0.00227796766758823,0.00233286311467193,0.00263901996247392,0.00109110094531974,0.00426717599751433,0.00415334744927194,0.0357333870699199,0.0518447002782039,0.0528853185070986,0.0471372795841674,0.0282410209904311,0.0119097969274436,0.00269541696839075,0.0015302473124744
0.00074676959009797,0.000537388531233072,0.00127128488615021,0.0016176321506393,0.000575081293071521,0.00118517782314689,0.000839618811107852,0.0144364495839115,0.0283307291299315,0.0265909326554722,0.00123631362227453,0.0105483746909688,0.00593073527359825,0.00603960206059258,0.010211484960299,0.014310223220557,0.0664758094777536,0.0272890918082604,0.0696947417669229,0.187276274742484,0.165708822647984,0.275353759389973,0.156359581514745,0.170796726497378,0.230824053583648,0.157905918747701,0.158363943971679,0.104107332417741,0.0915904596852003,0.0390913332894201,0.0660951327288808,0.0472332589312366,0.0570441871075096,0.121837050374929,0.148525479915078,0.179884832454019,0.166440076317789,0.119131648938507,0.0251685394679937,0.00275841885677226,0.00311576501511473,0.00167902172358825,0.000783626671505511,0.000759578950535795,0.000993257251011829,0.00219744654313108,0.00132905856113096,0.00134639972975902,0.00348830188168763,0.00819238454545057,0.00676447951652584,0.0133909509247674,0.0917465250246564,0.0749517930715649,0.163822172831549,0.202472163901446,0.0840626499968074,0.0255304074621074,0.00444323401328152,0.00381462359877779
0.000224877645950163,0.000685080120105198,0.000410287906093388,0.000681203274980009,0.000639313489971408,0.000587618330763768,0.000429399682623952,0.00848562199621444,0.00446682309312308,0.00804323480878914,0.00487277855869963,0.00537870570986247,0.0032837121283803,0.0130309734966086,0.00830056710494718,0.00525958272896404,0.0560950270993375,0.0640069492951414,0.194192932588893,0.16585842327291,0.310347971401643,0.162141846292901,0.130362580288296,0.285605191675465,0.187217418503169,0.205495250294372,0.32239766686667,0.306518528588606,0.145196745210781,0.0715877130642837,0.141001491784995,0.200472560638902,0.206530957343656,0.278389841746017,0.214956325879164,0.250071793386822,0.288459685480573,0.255064660508829,0.0341831019621163,0.0118867425929482,0.0057824582530826,0.00219479951454192,0.00341243457662397,0.00212361509503732,0.00698286403713389,0.00509600768792343,0.00236015831853917,0.00330909064155863,0.00180206208121368,0.0101547884406275,0.0321651854213039,0.0156734748711824,0.0853844713793982,0.076026191637908,0.0975227249836548,0.083646761270276,0.0656549421684377,0.0218117517951525,0.00289057075586702,0.000368387872524976
0.00012448021362063,0.000304056716925378,0.000329566127413971,0.000326005615966013,0.00028845674255735,0.000282766289035463,0.000454862691096369,0.00566372582011663,0.00411309341455258,0.00239526329285336,0.00551483625424135,0.00887072291931616,0.0118118042821419,0.0125138522016208,0.021074541849947,0.00245891200319778,0.0930417542132351,0.130010647111406,0.270630317069352,0.292960146631903,0.715126449286085,0.288940733393048,0.262498347688502,0.58071738925828,0.465442257327325,0.518273743767413,0.344164370477497,0.349771325691293,0.233642805914044,0.169464308946939,0.1426317747557,0.108086010876448,0.184927634823607,0.317904655459997,0.517336307610666,0.474607496523123,0.430712363986787,0.318570836581577,0.0518732178412238,0.00857437249229299,0.00904404392336858,0.00683849816717224,0.0153527521061371,0.00279202029570861,0.00997575628320243,0.00549833256146715,0.011305739045047,0.0227010460640186,0.0165030903497757,0.0215777845164753,0.0159521994947649,0.0419543166272803,0.359650153881723,0.861801029480514,0.901359190474539,0.734386714811067,0.518886423843041,0.219889612706624,0.0306322630034796,0.00708744337340625
0.000411932539746459,8.68637514991658e-05,0.000313572800346163,0.000390039857549426,0.000186196532394284,8.5243739047614e-05,0.00010267888847397,0.00794842257128676,0.00830333416986324,0.00152666837387519,0.000515788539063135,0.00178735078588909,0.00255797550267909,0.00524571945995221,0.00897307520995609,0.00574296324169212,0.0509006746164144,0.0686635587656906,0.112468446123088,0.154382343398854,0.100172813227245,0.172562672212299,0.142413068405203,0.296240266269503,0.347695861402905,0.89653646584238,0.719268633631794,0.641503573496908,0.753192582858168,0.709115175760978,0.497715840597356,0.13139642154982,0.139413059697924,0.361902513940505,0.522065222170058,0.582021524201852,0.532683494351062,0.329311608388164,0.0791132603411706,0.00873913358336919,0.0120723354417764,0.00934729520849975,0.00830998249703711,0.00674641811223634,0.00257443671118989,0.00604535786640376,0.0310405223983134,0.0177270645380778,0.0501848523431407,0.0173232549570894,0.0141415471800051,0.0287991698819808,0.0842554135513644,0.34956334751308,0.391036723126459,0.288493643083865,0.302670394555863,0.0844265875341638,0.0155080912766017,0.00842212272091323
0.000405041242442995,0.000193196515288668,0.000399599733224087,0.000533045394357059,0.000399668891746112,0.000565734524074135,0.000195211874500993,0.00314337271643007,0.00403820503580981,0.000686160875287047,0.00185264951141289,0.00114753648962754,0.000731773461670166,0.00220751484658392,0.00680058231865193,0.00353437863153904,0.0102654801461712,0.0111788769167991,0.0156917710268901,0.0178696388878958,0.0152536991912883,0.0238887605342471,0.018269747916474,0.0397409359875235,0.0447936135088406,0.0872843165950131,0.10867651346709,0.122851356054309,0.155630816729666,0.113961479433811,0.0707291194468674,0.0335584543806469,0.0120134967398898,0.0433709081800194,0.0478744521081205,0.032952127394978,0.0489751964462307,0.0171489876629135,0.00438543686710994,0.000891711429188742,0.00188218701547443,0.00217770458615417,0.00159475163069847,0.003971803688631,0.00569622187192128,0.0104700131862691,0.0100530643731541,0.0090524745120059,0.0157347867039099,0.0158374923064029,0.00906945564833567,0.0308580505892112,0.0361152427634115,0.0524288130735643,0.043755208514725,0.0393552847464835,0.034054489035183,0.00777072197451925,0.0010460203043968,0.000465329177411706
