0.000163169057533189,0.00017372332584864,0.000330811316680389,0.000331726526283866,0.00018428510443177,0.000109971561111846,0.000144367613549049,0.000185671897546071,0.000181619916689722,0.000104643175988552,0.000427168012341608,0.000288523293509023,0.000661290385307987,0.00153126860330926,0.00141291938638848,0.013462581662453,0.0439344570546649,0.0535455270978941,0.0366938993723662,0.039481770697632,0.0491809008235521,0.0491350301662508,0.0473611537033918,0.0598733145780819,0.0984423372863534,0.0719431146036676,0.0166072103203601,0.0115835619806326,0.00993020072555659
0.000266696826849875,0.00014042355996696,0.000166136499328003,0.000230378596045287,0.000269943274911105,6.44824367342395e-05,0.000271449787326589,0.00031414474617699,0.000312513507278019,0.000360899876619666,0.000427402561230898,0.000358259646414345,0.000237314203715688,0.00055774505100765,0.000152738014904323,0.00111159209048917,0.0115091671446595,0.0267176736047516,0.0490462053227771,0.0688935361514194,0.0861900342817301,0.109803734131699,0.134465639410302,0.148335191046126,0.108709506784516,0.0259297121988728,0.0164339478013379,0.00662760179200586,0.00475525871966023
0.000349932761669845,0.000219047227562238,0.000382527412311095,0.000326834195054195,0.000269087404206002,0.000248487518950821,0.000531136056760623,0.000816427055759568,0.00113403434435346,0.000223490293771862,0.000366981329620232,0.000179395922652223,0.0019048360723204,0.000267114646719551,0.00152956625358958,0.00662775773942338,0.0282506848005872,0.0584040259400014,0.0352257209629562,0.0252899455499424,0.00778514629671036,0.0517588933869734,0.0507614806646102,0.0648780997410491,0.0195935502251343,0.00754502295089993,0.065233612376225,0.030042060577246,0.0201568195580843
0.0013428713552357,0.000195382837369827,0.0002133715942365,0.000378926092290815,0.000298650909220594,0.000463004290275829,0.000440083103127148,0.000874397234570431,0.00115037119956579,0.000376863296340328,0.000313531486564698,0.000321418458779697,0.0031928089380206,0.00835214105099429,0.00719193947618865,0.0391113276698108,0.130469807410343,0.0903411253807707,0.173396739927652,0.145127058145491,0.0789984710204642,0.11768838721976,0.107175314157088,0.127892419784413,0.317201757372922,0.569669865657267,0.263820330593566,0.067552475878394,0.173467291184344
0.000813941141610811,0.000530535480433207,0.00029812623493091,0.000394066003960101,0.000334459050475182,0.000175570928108828,0.00029976673844928,0.000199196987192865,0.000108745780109776,0.000356738169423256,0.000255775598498558,0.00189806515495248,0.00954689566033627,0.0062944734142541,0.0107350342646697,0.0890729078355129,0.184322108257723,0.14145549489064,0.10478124574905,0.156307686828464,0.148234671242469,0.190295015270806,0.146140758621013,0.135023111325201,0.152975924542059,0.134259392110626,0.110445324292923,0.0140544679291656,0.0193779381943626
0.000199196472388639,0.000490481993542608,0.000430228096139691,0.000362645833067515,0.000278436087579054,0.000101079722596108,0.000214910479675019,0.000187311167809724,0.000364411778476957,0.000721970856864941,0.000109304033965848,0.00134016945389379,0.0116920777646257,0.0195210290871494,0.0114145661919413,0.0476246468929283,0.186635336158809,0.191849641112465,0.145333734528225,0.158866907810859,0.161030187488347,0.194169725901853,0.176367817055529,0.130591731284253,0.0851703128228268,0.0206189134395147,0.0194298038565176,0.00315331809005087,0.00537367415206526
0.000365804177223246,0.000467084335562602,0.000842397970444023,0.000205070448693535,0.000379567610639711,0.000229387543365292,0.000318785368311234,0.000890674398684686,0.000818225705455672,0.000764857221723067,0.00117236169328639,0.000743142738486857,0.00153822089919971,0.0141019085694007,0.012913260985951,0.0291194559995019,0.164593225843852,0.129173551549333,0.0975199586142931,0.0851600939468869,0.0860673658677736,0.24379314015938,0.217582861176249,0.168596258324467,0.168316898659975,0.121410153021258,0.043329692572024,0.0473595351823694,0.0521678864697715
0.00022191671806668,0.000156631369159824,0.000343477520564897,0.000197753694206122,0.00027387585703306,0.000655356463798094,0.000447159034816586,0.000377210254614449,0.000335695182474632,0.00127229418744322,0.000376141185255959,0.000703943898344746,0.0025647941481319,0.00284866790999604,0.0113616466657409,0.0195400314931688,0.105885150654464,0.158315299974446,0.192390161455538,0.242619876786882,0.136693870250108,0.0961358865778928,0.170390489307891,0.212200488327066,0.194835333596663,0.275077836197333,0.0688192125167171,0.0651242486706111,0.0445235156985804
0.000266226084877435,0.000221248938257344,8.13700677329686e-05,0.000103995860261896,0.000219515389574724,7.61235987391308e-05,0.000130382113903744,0.000186464691609536,0.000267702817261846,0.000182109378800889,4.88106846959568e-05,0.000203604488763812,0.000862887641569165,0.000329128431746381,0.00111148141151746,0.00358276457670214,0.0211425724642861,0.027352654077984,0.0257862549841205,0.0306047971787391,0.0209594220709666,0.0221919562920435,0.0334650025639974,0.0379508928288567,0.0366997448628405,0.0364384994624008,0.0103045162391496,0.0102566272562157,0.00347425582494395
0.000205145698948946,9.5022720985111e-05,0.000222457654902358,0.000175002118154128,0.00014392978380862,0.000143041879243898,9.86769055457758e-05,6.11455477790908e-05,5.18770364355707e-05,0.000200079242741813,0.000169798516317571,0.000170729608256328,0.000188075849627055,0.000163275627840032,0.000170444676838069,0.00097649915853783,0.00543938218018215,0.007197007328056,0.00673629911035997,0.00717276488143125,0.00544397928834741,0.00483436009591972,0.00658681812423996,0.00719827474533465,0.00787403536011927,0.00718944737045045,0.00189934758178718,0.00233382005466853,0.000963393430996423
0.00018303806701944,0.000157979709394354,0.000267963585770951,0.000177937473259149,0.000223403704801035,8.80287825824384e-05,6.32912393903134e-05,0.00015908798609821,0.000110719069408946,0.000246890606059503,0.000117700184764595,0.000365681940968142,0.000212857559032633,0.000489465718196603,0.000240788961376456,0.000773366484818723,0.00298952390465161,0.00388378134256474,0.00372894043668817,0.00390536932752258,0.00284007417873202,0.00259254875224996,0.00349585806412091,0.00380285917431389,0.004366565399173,0.00365142848148302,0.000983967764944988,0.00119335274588811,0.000451171646497171
0.00021138146993547,5.11602006723774e-05,0.000112802264379042,4.6201275933013e-05,0.00018149614233228,8.14354125966062e-05,8.59408762592191e-05,0.000188679181192822,0.000223086701315626,0.000205063980423059,0.000229655484266186,4.7999774609348e-05,0.000111359526155214,0.000161813141500763,0.0002076749150314,0.000107999049176477,8.07191811317453e-05,7.33470974817566e-05,0.000219883738720244,0.000236038919075247,4.09828179676195e-05,0.000129824927276907,0.000171658601299856,5.15949486782568e-05,0.000170505186440191,0.000157089158898384,0.00013740102449143,6.37332153403721e-05,0.000102563456612983
0.0144168335580774,0.0115708180390579,0.00420630469895405,0.00866131983204112,0.00491408999110911,0.00359461102993068,0.00820692952158685,0.00651548852238562,0.00398887104402133,0.00412762149177808,0.00448501572745157,0.00467064346701128,0.00809172621046693,0.0406182773363986,0.0468830688202307,0.381651130921098,0.166857895648032,0.253776894998978,0.525549751694164,0.412407736926525,0.597795676383222,0.404853433936167,0.588750509856355,0.42518729990935,0.388279336868379,0.282403150435604,0.259936907884885,0.22606026058801,0.131521818834919
0.00214786019222912,0.000564238574970382,0.00046423899248504,9.30102266567126e-05,0.000146354965575668,0.000105000087113801,0.000229797101259727,0.000109801130681797,7.67083563314298e-05,7.2668612379395e-05,0.000185560156140391,0.000167410658518714,0.000523139726612051,0.000426834063105594,0.000734422375003286,0.0315989081233701,0.0274469441370933,0.0429401459053423,0.0451684243829746,0.126056701646766,0.162728394524821,0.0939115856327487,0.0781128400568787,0.0872407984242373,0.115935636518539,0.0332366637491984,0.105100507123102,0.0207865210037907,0.0109366948006343
0.000210982922064898,0.00020570875475053,4.19099793469187e-05,6.82449917036422e-05,5.92381369695593e-05,9.29086026487216e-05,8.32894201774435e-05,0.000134964299831825,6.86440977588912e-05,7.84904428135714e-05,0.000104176462138167,0.000174992739369063,0.000513077690314575,0.00217686352191611,0.00345173686516217,0.00228315309660392,0.00713209070096741,0.00811667264347303,0.0142782169853676,0.0457562097360229,0.0896618026427028,0.0777746058412357,0.128899284570582,0.143773346669072,0.0990355460124333,0.0652817098330961,0.0226197514222363,0.00901901971319019,0.00525970714090803
9.0996704002013e-05,0.000199295969963404,0.000254038790705847,0.000107123567749307,0.000126602268402905,7.82367186343949e-05,9.02892620232892e-05,0.000102331997510457,5.81587051361793e-05,5.40968531790438e-05,0.000222766702193066,0.000119441937562565,0.000508918364324462,0.00153249638488935,0.000780638706029831,0.00639009637985509,0.0190919039002707,0.0312958205758568,0.0180097654291309,0.0189356441297897,0.0257768870155819,0.0300189043700709,0.0315864596790761,0.0413303931166276,0.0690944684671081,0.0412633516898945,0.013626335428003,0.0125923048153942,0.00879436270942859
0.000133510265324132,9.48313909773578e-05,0.000170269743580987,0.000164975822306894,0.000117897460153049,3.98173813197852e-05,0.000154119050478298,9.99900120875684e-05,0.000295647072342346,0.000220674810006028,0.000259107557237037,0.000104151880111119,6.77111382085766e-05,0.000383068065355265,0.000186875255978266,0.000368429684782312,0.00733510298457015,0.0159872814158778,0.0249042247705906,0.0386285637805735,0.051510355549961,0.0684202483627321,0.079848898817352,0.0839246822372645,0.0629993254062399,0.0150055515245801,0.011805481816583,0.00950063904198802,0.00477871900348703
0.000284965925832446,4.66908679316569e-05,0.000187911109625776,0.000197074464537074,0.000190674129391395,0.00019629209403986,0.000359753642953577,0.000555723560541623,0.000621337534302912,0.000152394590741379,0.000252201973320786,0.000272138361985632,0.00125954289535208,0.000698668000703153,0.00173017190107437,0.00403842381320201,0.0109319904562143,0.0264910621311576,0.0213680247448516,0.0121481633009458,0.010978614961129,0.025908353270129,0.0271064691161848,0.0451597028320458,0.0238780500937803,0.00876169734419131,0.0260427861801216,0.016666025092807,0.00879748237669973
0.00052385784659681,0.000203440551062522,0.000340132395307428,0.000300942315877568,0.000175091823024891,0.00020342011803723,0.000366144973651984,0.000497155526277379,0.000876433764970958,0.000279447571344521,0.000221964099638901,0.000425489454782442,0.00508584493763404,0.00922678602476933,0.00309960014304215,0.0287381121548657,0.062584525683839,0.0460575652534381,0.105694069697143,0.108164402725189,0.0476192679782751,0.0537402862592003,0.0376347743536646,0.111424253313432,0.140957572980468,0.309488814166649,0.12993396322232,0.0462171187448994,0.107910960373796
0.000456682888508349,0.00025899406038915,0.000148258463647386,0.000238503700743138,0.00042718704313872,0.000146562676737793,0.000249458769383246,0.000311354863845424,0.000138916280247343,0.000275682027861777,0.000212958625457594,0.00146659418348312,0.00498374683094269,0.0146851981737938,0.0151642636805675,0.0528669945772489,0.128204949483861,0.0739985616381982,0.114719206542963,0.0805746938383222,0.0883973583661961,0.0952902804800922,0.102501952425979,0.0859961068853176,0.0973461258547272,0.0645934450828386,0.0574568965594087,0.00975017148967039,0.0211003466771823
0.000313452376956922,0.000373044227921899,0.000415973844953973,0.000112003480493085,6.35197153095274e-05,0.000124781948510128,0.000331382552712227,0.000257846998624434,0.000394610780927946,0.000556767323159637,0.000161932307962449,0.00119832893355734,0.00591657689753811,0.0145535301498617,0.0075084692641333,0.0378462071789962,0.112347278311478,0.125320087719144,0.0843265724397645,0.100128294570923,0.0989512869289965,0.123512242399466,0.0988817103742265,0.0787575170694813,0.0618865072821906,0.016371648991277,0.0141109460797591,0.00276989092863294,0.0074419226276045
0.000373064310918558,0.000348451167747803,0.000803818287026348,0.000293434481706579,0.000232744003691859,0.000239737229313045,0.000204559077894868,0.000772276027853052,0.000614866983995012,0.000618949685525162,0.000784416756230025,0.000433329990912114,0.000689867219424403,0.00698709219837399,0.00478026989746975,0.0195111700273699,0.087788412366328,0.0644524008699069,0.0401585836759786,0.0692398745518375,0.0554529329237139,0.159361547747483,0.112388916346349,0.0970946789741256,0.0560821147416104,0.110104706481791,0.0444009145678783,0.0424652314987398,0.0148301419996996
0.000107169389883905,0.000313282663650297,0.000264114670572282,5.44057679569884e-05,0.000132663553255753,0.000262184449428667,0.000291519186686578,0.000171301828824668,0.000314922917792936,0.00103492822362805,0.000425859119995925,0.000450242586527007,0.00128471520099563,0.00293823305391106,0.00509256083756711,0.00398289459264149,0.049133453209769,0.0930691439101325,0.0966759276528958,0.138384578572957,0.0846477085766394,0.0565295463340111,0.0939545348408,0.123203727506994,0.0823308011322472,0.139967344392612,0.0438479560741918,0.029698133169133,0.0245666657836333
0.000256226151119855,0.000197241049083591,7.58309685335725e-05,9.811492707462e-05,0.000154951657965431,0.000158192323297636,0.00011768127311157,0.000175711690265676,0.000309807985754318,0.000184220647546737,0.000117601513820381,0.000274384090264705,0.000519255118947535,0.000503410719646329,0.000602328140529986,0.00270217187781507,0.00943409075086682,0.0163253912968373,0.0131623298786676,0.0167229596152882,0.0123406206051953,0.0156545365305553,0.0193345630194808,0.0218401662934138,0.0226420258946094,0.0158384009374691,0.00614107673821313,0.00567192152147674,0.00157252681250866
0.000111855961987738,0.000112751331231476,0.000232012790001881,0.000102274044923916,0.000165840585199827,8.06804885044205e-05,0.000126943443194781,7.48196845063283e-05,0.000107076819100152,0.000122164215496321,0.000103526683998401,0.000159306000512032,8.42844958730739e-05,6.11679365379193e-05,6.91779663316501e-05,0.000765492753323122,0.00245091110183093,0.00413604602411656,0.00360654856286956,0.00399564502870949,0.00333834460755303,0.00332274074945059,0.00373578767933675,0.00370912278275708,0.00471209381225353,0.00281380473237071,0.00121727325034892,0.00132641514007535,0.000472058244839842
0.000200032345563521,0.000158938252016743,0.000176156890430978,0.000201259565885657,4.86868225094144e-05,0.000148564753958807,0.00019331803714353,0.000179140723653196,0.000129560635323937,0.000171945240954097,0.000121418415664068,0.000313686542915999,0.000217361545705233,0.000405787215667464,0.000205008337779845,0.000374813441956324,0.00132069685734524,0.0021164355675882,0.00198816962146209,0.00226415370250023,0.00176229928928571,0.00179863008103516,0.00199674165381155,0.00192349670033576,0.00262752511375851,0.00137605759766986,0.000611140849291285,0.000660705196870057,0.000204486061433384
0.000139044578983247,2.71236990432006e-05,0.00012638765273249,0.000102456098498877,0.000191438170570564,0.000138047348749566,8.31806513544644e-05,7.89351440344231e-05,0.000149031541352589,0.000130061006857257,0.00015438423884288,9.01860295056652e-05,0.000153142153481774,0.000126618346347196,0.000178844655521012,0.000117391196448368,0.000112563151478719,0.000133940539679606,0.000128243728357767,0.000165652472230986,3.7089652999263e-05,7.27700097017482e-05,9.11909830252863e-05,9.42450965096676e-05,8.46950767700796e-05,0.000125867607204084,0.000110187814108481,3.99350516344875e-05,9.95818713882189e-05
0.0216728523438259,0.0123031913720347,0.00699265604560801,0.00372458758087933,0.00267594431740072,0.00322831719553051,0.00657326840741802,0.00536729728031899,0.00453353549757764,0.0023775152731035,0.00358758579204035,0.00256293279522949,0.00631826066736068,0.0364912354501606,0.0627420875844032,0.491904202543139,0.131726015910359,0.250983047047449,0.27364139331711,0.179567166589016,0.293046130567851,0.134846591672867,0.218865130002535,0.176285946805977,0.210435356640567,0.203210659349923,0.398746297796607,0.097708686820409,0.0496406571936388
0.00258539973714128,0.000843471081691386,0.000480836438741613,0.000223488271024846,0.000180086274168993,0.000175581951998269,0.000474334437937812,0.000339883639296271,0.000130838048654596,9.15470983175903e-05,0.000203388179309394,0.000110425295286129,0.000356149150715675,0.000312782502546407,0.00102707355297063,0.0233324169374469,0.0313126266053362,0.0717889893101476,0.0558625265419031,0.0756682800707405,0.0865352907644315,0.0502923226138698,0.0301944755195961,0.0349587141210013,0.0758536635512951,0.038375217087498,0.108485694855511,0.0155481309403267,0.0191602707386722
0.000130731592816965,0.000161881366805269,3.92569219788223e-05,6.78785415320662e-05,5.96688176009416e-05,7.82823752157859e-05,3.36120898157983e-05,9.24517528559689e-05,2.99387701440888e-05,6.29990597007968e-05,0.000105484990632634,0.000255158927219381,0.000303345184543154,0.00137967560906709,0.00268278631374011,0.00125331895956768,0.00404790512300577,0.00397554505884137,0.00655345244112646,0.0113531222633341,0.0423638213777533,0.0227425777183097,0.0566452648794995,0.0514780386323986,0.0293232622837753,0.0226593709312663,0.013626792001369,0.0056860675443932,0.0045643929938258
0.000134074252121864,0.000107167549591984,0.000190491933018982,0.000100940673441114,8.70562197549673e-05,2.80434186038542e-05,9.23964333339291e-05,5.08859393224442e-05,3.17352971770575e-05,3.77541403814889e-05,9.8742280999118e-05,5.24351048089642e-05,0.000233761200685079,0.00103421547068656,0.000329018043748626,0.00464221492116602,0.00822145226607333,0.00976273011190681,0.00593967565211058,0.00579012212369859,0.00913996222468769,0.0103725930561938,0.0110962926566921,0.0169074859220108,0.0361621242870549,0.0142775482741471,0.00894331487557647,0.0127101706706211,0.008669878516797
0.000101723981526593,9.32564742428176e-05,0.00014653609166385,0.000125869483951393,0.00015383827056643,4.50249910079158e-05,0.000109945742918902,3.46282036379581e-05,0.000201713897502209,0.000155498046749717,0.000192250950430095,0.000154438613190846,0.000108417509586358,0.000433941471793979,0.000445897040851939,0.000537847882140865,0.00472330698801958,0.0107636407401872,0.00884853095685947,0.0162345761398543,0.0218702304075388,0.0284627120617083,0.033080175030873,0.0285145550836464,0.0317984289853142,0.0192290053551876,0.0104677643197906,0.0128245284799966,0.00478002062871759
0.000263265794603935,5.77272926165514e-05,9.5708488308795e-05,0.000121668846516796,0.000107716963617966,0.000109258258526692,0.000363683882247859,0.000398897742494326,0.000392921260901602,6.74812186007917e-05,0.000174700358014064,0.000268540793253208,0.000585990026669112,0.000965912676211577,0.00141664828351015,0.00156451786468357,0.00342325937479286,0.00858886125644787,0.00929594797318391,0.00521783908342116,0.00798338607035213,0.0099796753084715,0.00761704311785075,0.0232441555515757,0.0360791525330037,0.0127094095819748,0.0328005401050611,0.0144073815882178,0.00482376473334142
0.000398029285640609,0.000179561772040603,0.000423067236857012,0.000271490722951823,8.70985018974343e-05,0.000181638552872571,0.000416868421781086,0.000286591713690533,0.000642670014177058,0.000290222463299341,0.000335830899935791,0.000484002645774128,0.00444238030774027,0.00694002736000206,0.00370058648097601,0.0206233093813332,0.0363021657472874,0.0457132171345073,0.0534393590390256,0.070211879963578,0.056109838508388,0.0810357871264814,0.0704743765242543,0.100940265865816,0.134629999540458,0.136207063949642,0.119413565990715,0.0255374037965528,0.0872586134927204
0.000267692736057077,0.000185335888028484,0.000228082105908668,0.000165625343105985,0.000278392967700287,0.000317477618002408,0.000124740848752381,0.000374285833938802,8.9278643258239e-05,0.000218276757934607,0.000217118663402169,0.00101380994492178,0.0041020329962705,0.01751695518646,0.0145664680080639,0.0216853377533209,0.0641489340282059,0.0495179732002364,0.0800034152910941,0.0407181964544947,0.0454087584197043,0.0593343683343884,0.0642106900902128,0.0361450968284537,0.0443847189159793,0.0325731124190879,0.035000666249035,0.0109171024508103,0.0260873782966716
0.000465451887764627,0.000226163287182033,0.000359673902325181,0.000193066915305909,7.84874337087953e-05,6.35689278061985e-05,0.000317748318451725,0.000348086021262032,0.000267474376570625,0.000378672101340656,0.000314056730254703,0.00141275823904355,0.00637024195438218,0.0063259933676948,0.00394407658333948,0.024569404795365,0.0498901693014945,0.0636164395543289,0.0295676586237878,0.0466292117721244,0.0413029146211542,0.065505699722574,0.0378692673270741,0.0318722598551755,0.0530715019749494,0.0211733607845968,0.0113855160587205,0.00304284435895417,0.00883461019903085
0.000554844598070729,0.000218378085974093,0.000602346129891907,0.000271293732199065,0.000189521483576897,0.000300139649437717,0.000220561453313731,0.000427505002842169,0.000871301221323149,0.000369248561698283,0.000662358062555533,0.000673677525704395,0.000674349002587948,0.00558726500960405,0.00601236802337388,0.0130188918302765,0.0406581957182529,0.0336165894564326,0.0197836678123479,0.0467375188255405,0.0265369323093161,0.0719938077562074,0.0508516991894541,0.0468218146962129,0.0498694035439767,0.0681601118520152,0.0496493343925642,0.0332780989965748,0.0104452669979545
0.000120724326171338,0.00043175911260563,0.000192019186176532,0.000121978138827011,0.000137415094026239,0.00015068288048507,0.00019643227408976,0.000271062263162902,0.000190113349203951,0.00067119568529325,0.000738133359167149,0.000663136278618867,0.000918769814287638,0.00323987897641835,0.00321405587138351,0.00452798176143865,0.0180602529636159,0.0502989762941535,0.0325323573798892,0.0922259842235414,0.0503153668694086,0.0258401545056495,0.0240874971134069,0.0493921796919033,0.0166951512102764,0.0674615276197779,0.0299840089581674,0.0249002715350532,0.0178719064875089
0.00026529750612425,0.000140286404601564,6.1468474923103e-05,8.69349538770065e-05,0.000163853992936984,0.000176165336394057,5.85506775099783e-05,0.000131264060806866,0.000259728862434467,0.000159774958317398,0.000242268767002806,0.000390748030525622,0.000465747002350026,0.000778884529297696,0.000481581803449938,0.00292194685287542,0.00254024211095907,0.00768415116454611,0.0053498017522237,0.00664013388262054,0.0064040690080203,0.00656504244230041,0.00702705130462486,0.0126141245615828,0.00963094323100461,0.00439609225154534,0.00382140674276719,0.00510383716002114,0.00139715568731586
0.000167678804614459,0.000167192889434158,0.000213593514451305,9.72422231950318e-05,0.000154665125416328,7.42457036262708e-05,0.000106975888173496,0.000101815620272542,0.000182650422367872,0.000193917095000655,4.61449067614024e-05,0.0001920465309237,8.65952033958665e-05,5.25203766228488e-05,7.64306251165809e-05,0.000639348725313618,0.00071445695675454,0.00192836781623913,0.00138043081451214,0.0015815846064989,0.0017982221584385,0.00125208872851904,0.00109300099502503,0.00163945833560044,0.0019234165206407,0.000934123991708555,0.00080330600860079,0.00104142587145351,0.000458389853032564
0.000163306865620462,0.000110192921785707,6.63343964174648e-05,0.000162784681935704,7.22875003402569e-05,0.000139631011393996,0.000268817876778894,0.00014287257240135,0.000148116717778077,0.000136262659235528,0.000160534811742226,0.000250620661860322,0.000155131129516305,0.000378711800621089,0.000131024853065208,0.000189307614474344,0.000373282538471855,0.000901288534880165,0.000671207969982396,0.000855088562235201,0.000990195910675589,0.00077379741228949,0.000614296109797527,0.000878195423477674,0.00111105584122034,0.000615160953720839,0.000375108196480552,0.000469504013946613,0.000242198187781183
0.000105106254706964,4.28258399068829e-05,0.000114574187311928,0.000165260356083223,0.000168415290381314,0.000163422771202736,0.000104297987764506,2.74954893683184e-05,0.000117962108532271,5.55378133477554e-05,0.00011642997637369,0.000100183630847697,0.00021686044476012,0.000112439533604536,0.000154724718729265,0.000142719254951209,0.000149136327561064,0.000106520834619912,5.82568219729394e-05,0.000148240701562222,4.75214075278279e-05,4.18679619108995e-05,7.08272838033327e-05,9.20676807016976e-05,3.04060939311528e-05,9.50113416058754e-05,5.76813214608882e-05,4.34543492465783e-05,0.000113584040817108
0.026510840779986,0.0117837691654923,0.00296791907462674,0.00326628446451598,0.00149201091113286,0.00249020191008678,0.00488968684579902,0.00355545014391092,0.00238696203974583,0.00193499030670979,0.00244465907821244,0.00357068754076604,0.00369013914344344,0.014472527728151,0.0618727469242927,0.478199685696065,0.644696002879817,0.727309129011507,0.446483934065421,0.414956444974346,0.427116599002949,0.268677043607199,0.265675766478668,0.285858808089536,0.374536374776692,0.549798484765547,0.694979314442128,0.164197188221696,0.0792978046229146
0.00380645984272679,0.00122105309070045,0.000508334178826909,0.000540596446764478,0.000114175894931601,0.000201812088614637,0.000931206305819451,0.000673109586498333,0.000268804200522826,0.000252724569742488,0.000425318657356198,0.00015410501864456,0.000262924846011095,0.000774769050765753,0.00206479841202229,0.0191438332439233,0.126338503298249,0.220126571339387,0.17030164424105,0.153567980072117,0.165395502598951,0.0858194805732239,0.070122893674252,0.0911848096800556,0.155456330140169,0.0722116908605382,0.16583217869303,0.0408295213121143,0.0112314067540318
5.19321050442161e-05,0.00013396408866225,5.35160710334977e-05,6.48827699207775e-05,4.91615230146328e-05,3.58672364498e-05,3.6083962006509e-05,4.47800077601006e-05,1.57146255806455e-05,2.61590064076836e-05,8.12172858251735e-05,0.000208495191623007,0.000207402116404628,0.000915797053513053,0.00273732495953631,0.00091985406303572,0.00314388757570094,0.00381582817574356,0.0114656106884484,0.0165770970977731,0.0423374855078513,0.0322321027619818,0.0564485179745101,0.0504813240701512,0.0408140790650763,0.033904769307568,0.00401578833412577,0.00241239546867399,0.00243020666184597
0.000131307407527604,4.20132377116118e-05,0.000120222157281867,0.000109532206350789,5.25720055675451e-05,2.94052431364334e-05,0.000114550727951208,3.86873549272507e-05,4.49778475150592e-05,7.55028964719958e-05,3.72044464747788e-05,6.73494478029909e-05,6.32549965876036e-05,0.000392316220319072,0.00010697117158073,0.00336469286219793,0.0134153136496249,0.00569761135664269,0.00491767876237405,0.00356879551643932,0.00719353148379646,0.00733699364805267,0.0030566977627534,0.00660593391050681,0.0255221414297687,0.00506036640803073,0.0062183498524973,0.0105252709264474,0.00750305965620382
9.04979412554147e-05,6.77090613442813e-05,6.51020606950585e-05,7.24069967539028e-05,0.000114498833737277,5.38297243132035e-05,8.06662847301993e-05,5.5371229746018e-05,0.000108622154147297,0.000123997445750448,0.000164526270370838,0.000236295964642922,9.78152811069892e-05,0.00036811722332447,0.000281168299901912,0.00152855348806759,0.00589125159803806,0.0143257202314279,0.0231290179748082,0.0254948459196225,0.0320473297388843,0.0442364759264554,0.0383626403061981,0.0404341919606364,0.03008627061121,0.0365187564294301,0.011365291185521,0.0118617096666958,0.00381152482158066
0.000187485917345008,0.000113087599564644,8.07665806167212e-05,8.2732519536688e-05,4.94382198112253e-05,0.000195690937049943,0.000247575133728396,0.000195730979817233,0.000174797470979632,2.95204162018643e-05,8.93823729345331e-05,0.00017637456630347,0.000733743971232618,0.00104794069876989,0.000441635662238347,0.00113716336507951,0.00277314330514988,0.00947760484257338,0.0076716998946395,0.00438045426193426,0.00954853490079628,0.0158036835597437,0.0232118756114241,0.0341158900152116,0.0468258163838262,0.0113023111757958,0.0377162664319024,0.0129380630662423,0.0110482273729992
0.000203042381309391,0.000120201874047877,0.000296269434362357,0.000222377513456873,0.000123993705160933,7.63754328170992e-05,0.000230478394433614,0.00030704331595999,0.000385867234636167,9.74428306480435e-05,0.000274976594022933,0.000670887486221849,0.00329247148406115,0.00291579685756853,0.00320001412380248,0.0132276793140315,0.0506511179128076,0.0735774824507584,0.0359724553903864,0.0596825875366599,0.107147046940028,0.210729209560794,0.248838973461399,0.358516185356208,0.268794193939021,0.0519536777847561,0.0772536440552479,0.0409536400482854,0.0683178266330099
0.000294675147808427,6.44811821107757e-05,0.000243166239384526,0.000207101974071005,7.85111131746483e-05,0.000300935754062113,7.28273848710022e-05,0.000441943491230051,3.98459937176755e-05,0.000215908675236397,0.000339947556880861,0.00058821954930913,0.0046158587585575,0.0113991524277937,0.00689122146424954,0.011469262752535,0.0339076501118923,0.0233065214093698,0.0644103924856556,0.0612165080000492,0.068816747045696,0.0883705281066033,0.0710567336178217,0.0398266293668693,0.033759018086996,0.036578834783475,0.0207785072299334,0.00644529179386577,0.0226205308847036
0.000358141955894628,4.94274031227242e-05,0.0002413688536572,0.000201362651217214,0.00013042901138059,6.15521724999144e-05,0.000125194739361217,0.000406736968395027,0.000170734836272422,0.000158999511481899,0.000424586949634915,0.000654116435435649,0.00526455348480974,0.00713475094457446,0.00605039167461948,0.00743600232611372,0.0435638950444538,0.0532508365690218,0.0242482400654602,0.0421792131403082,0.0248428408161179,0.091949638816239,0.0617207989595866,0.074748488976138,0.0767786223408738,0.0418001564543864,0.0111953436231875,0.00315929321101549,0.00753788358225273
0.000317478474941774,0.000184209385111931,0.000303412753036841,0.000188550002365154,0.000165696046414143,0.000148946878674221,0.000269476979297397,0.000418942381879893,0.000662518475480437,0.000224096400642554,0.00074554561488338,0.000836191285644354,0.000920828011633132,0.00701389863304941,0.0089633627697488,0.0147837873734008,0.0560140458523487,0.0541616767401348,0.0288937788277331,0.0561770870608706,0.0346199542196755,0.0412288179158195,0.0942681285426766,0.115458802274304,0.135827359475662,0.0448073971304241,0.0454345631913409,0.0245115442268279,0.0123839772676563
0.000211651676617309,0.000378831341845748,7.91503877528358e-05,0.000176866973932575,0.000164278262230604,0.000289229754696537,8.2987166999731e-05,0.000259816504439572,0.000214021111440389,0.000297689905821945,0.00056110984252715,0.00085663239544213,0.000406378295055932,0.00170634839833236,0.00324041986878127,0.00465201523115899,0.0220484148919587,0.0430893053122322,0.0456417934032483,0.100995258302469,0.0624643667618663,0.009986429323508,0.00746543357865733,0.0355444218499354,0.0268466554788236,0.0263838974713914,0.0157620998891014,0.0119137684245926,0.0104366560209066
