0.000307713100965321,8.67711098707256e-05,9.27924225295362e-05,3.13109299830696e-05,0.000125075001985273,0.000113981765314024,0.000756879899091758,0.00179409364743316,0.00305771820617687,0.00152841676615187,0.000891287543188247,0.00108691265403349,0.000243529091340495,0.00108603465184612,0.000487927688281553,0.000138972051442399,7.776062499443e-05,0.000100800150006738,0.000143504891852034,0.000165502514341779,0.000130291287041935,0.000325771747268955,6.90106199624989e-05,0.000112323703153236,0.000148949505648661,7.92661420916456e-05,0.0001456137073484,0.000145611333855692,0.000103686218154926,6.26730273841406e-05,0.000185020322987041,0.000138227464966288,0.000123155131144322,0.000111411288685287,0.000220405520622087,0.000147432558554531,0.00012932631474276,0.000110006894757079,0.000245746159011234,0.000307080009015029,5.25027951467396e-05,0.000181308569820933,0.000121474049155836,8.06834266115977e-05,0.000115340570841695,0.00031971235637894,0.000139568683035291,0.000129320329020737,0.000210704700478479,9.61236666280641e-05,7.07858425599079e-05,0.000136777063281801,0.000254326757034574,9.9386938180745e-05,6.15359117855705e-05,6.37896311422108e-05,9.11633614821454e-05,0.00014992039814415,0.000148226459757994,0.000161888535795023,0.00025932568842357,0.000213590992063898,9.5659230067161e-05,7.53619557670857e-05,0.000188216670112792,7.90704358136758e-05,0.000109420651014012,0.000176783246660525,5.3581296255465e-05
4.92680127942524e-05,0.000223524372481488,2.87510307924526e-05,7.78531790583391e-05,0.000210514574074697,5.77615137549058e-05,0.000453728720733856,0.000997742698638895,0.00155038188344133,0.000931211097691683,0.000673392778756031,0.000727028489275576,0.000126536580663018,0.000518022228661973,0.000243926571894658,8.35730281724245e-05,0.000146619453328579,5.63737895524578e-05,9.98403735649278e-05,7.34346043243852e-05,7.84537676113958e-05,0.00015935678962577,8.32462921450437e-05,9.89861658767917e-05,9.52139646191884e-05,0.000154270447655483,0.00022199488752043,0.000289509867316379,0.000242183013492228,0.000162665708619016,4.0659617061687e-05,3.78148083869509e-05,6.82550941829206e-05,4.6803589382349e-05,4.90275083752102e-05,9.7489023728128e-05,0.000106339599593384,0.000106692675270974,0.000184570779616725,0.000170445994195668,0.000234789152364203,4.17641398994625e-05,6.68193180934647e-05,3.10598324956151e-05,9.23135913556521e-05,6.87197550085455e-05,0.000105656870788039,4.14617479370286e-05,5.81459001840355e-05,6.81561375001308e-05,0.000208049169663512,0.000124563312296732,0.000139161940605968,0.000105229248109026,0.000120758272163587,0.000106307299769358,0.000151665541628919,0.000234020780478967,0.000134194629900418,0.000103776712294665,4.50609312490623e-05,0.000123353472308521,0.000110373117038423,0.000129267922112157,4.819533681748e-05,0.000110259760970974,5.06409985861355e-05,7.99399099284351e-05,5.05648787893374e-05
9.95914047278084e-05,0.0001160310474424,0.000192759610825663,0.000179757987218712,3.2681939219681e-05,0.000132700613416583,0.000216117218815968,0.000114255652218967,0.000255388355610129,0.000126995244881548,1.77168971287354e-05,6.17496891722501e-05,3.68576550144619e-05,8.93985977894775e-05,0.000175948382525026,3.93805119912985e-05,6.14357231421864e-05,0.000104623305274001,6.30114188666561e-05,0.000177515258793751,8.83136236967939e-05,6.88892702058013e-05,0.000137675145264588,0.000123170514875348,0.000168130152152669,0.000131440969522722,7.71005105346681e-05,0.000153406185930299,0.000150895206221454,8.41235928908321e-05,0.000110386550046996,0.000147492451618775,0.000154221092976607,7.28567618359645e-05,5.93264006868137e-05,0.000132104985192075,0.000102670964908742,0.000119955564003438,0.000145812471995813,8.82507026271943e-05,9.01021299184418e-05,8.58469319458027e-05,4.97822929909572e-05,7.86790291085682e-05,0.000126606239772491,8.96271736216149e-05,5.80450118908126e-05,2.6958004115118e-05,0.000133965184990651,1.42651584105457e-05,0.000146257345814108,3.7009287166161e-05,7.95656617371491e-05,8.26672680087057e-05,0.000194365020048567,9.71253416710011e-05,0.000117547879959159,0.00014352410240526,4.14010945350776e-05,5.85445181908062e-05,3.49241617337974e-05,8.91715897200124e-05,9.55340546638044e-05,5.78209941879026e-05,6.96821347289052e-05,9.87060719801483e-05,7.98991818355084e-05,3.0782447011861e-05,8.87821337276972e-05
0.00324917997822229,0.00268886858239166,0.00388662777124741,0.00889203558114823,0.0253023589453169,0.0813635001610147,0.0679547081845317,0.141856681024618,0.192241794463696,0.332191908841519,0.419811056225237,0.440195336059446,0.268791854713652,0.27138577623704,0.114987979952322,0.14038392269624,0.0636086569409198,0.0323838248256654,0.0337502867813697,0.03282367782848,0.102571548453624,0.1840506532066,0.261685782062116,0.355803544584626,0.355747666990925,0.308094529573915,0.333222950836888,0.361066504091918,0.296175439216452,0.284287201466463,0.327157672124829,0.187786921159231,0.0294105751583558,0.0163934961331401,0.0305375378536526,0.0389861579568736,0.0710429443831195,0.0297305990738562,0.109194904676856,0.140366856685093,0.162974864112447,0.206925514482901,0.165340478721931,0.168424792200209,0.17961720718194,0.166283844260196,0.134384685479764,0.141287707474646,0.110854596015392,0.122172239816304,0.113429749239942,0.107913166839327,0.0734655720669305,0.0582539428697155,0.0346646286305671,0.0316148488862298,0.0200369411208519,0.0247395728531583,0.0230834173432737,0.0366223415197768,0.0534781183755008,0.0563236147472428,0.0553603914563745,0.0464508710996936,0.0210316554579808,0.020609763744893,0.0194299400284825,0.0234594930714387,0.0307504835344498
0.000291906938872495,0.000169380490352019,0.00142821827803408,0.00885075989065324,0.00363312279551239,0.0279269015638388,0.0218595438816811,0.0466746624620384,0.0443857170080767,0.0316761156493505,0.0346680343448458,0.0339779392541997,0.010540881060714,0.00461302472731087,0.00992211729268717,0.00413124455975434,0.00267892182300995,0.0033227512708247,0.00154483952090064,0.0048562893800072,0.00813144960098793,0.012037829505179,0.013484050196275,0.00577919632354985,0.0191496510503745,0.0375599967281857,0.0494709117426524,0.0365120693962228,0.0311970302197395,0.0242346112710884,0.0148871464363641,0.0238272192898235,0.0146286174041843,0.0055096950157187,0.00857683590983499,0.00318923119341476,0.00322574431540753,0.00227213492075907,0.00153634030436209,0.00157820695894768,0.00329859068710123,0.0142744120872828,0.015591924087415,0.0151283221009186,0.0254192172996641,0.0245324259033917,0.0230936893705259,0.0219687066795381,0.0198942626805297,0.016721387097004,0.00717489945888132,0.00293080989390805,0.00303298159010602,0.00530420350760373,0.0134954656612957,0.014234822204156,0.0141026249315087,0.028459379940546,0.0310247478665016,0.0320436206784351,0.0289240827422912,0.0149740185898111,0.0121381778295816,0.00551267236125177,0.00166473388999023,0.0039330977220467,0.00365569239051848,0.00332419754877332,0.00151706414958168
0.000134940554039793,0.000121688373425341,0.000598601963266504,0.000551836529185198,0.00625326405960823,0.0208146371362363,0.00666382780377866,0.00858599410357598,0.00970446764673021,0.0134190840265726,0.011307905768373,0.0187751561317723,0.0264922350755902,0.0145582892182959,0.0061169841220187,0.0150110361606036,0.00788233788609248,0.00600397366606727,0.00903860320674841,0.00431035830554166,0.0229811896476877,0.0107092142457105,0.0216285080643076,0.0392991541560535,0.0480499115002233,0.0248827318829075,0.0744067363795012,0.045734265542601,0.0819114948416249,0.0494609573199393,0.0259496128498813,0.0299351319152989,0.0294404642110514,0.0102754736723063,0.011026920328741,0.0040091206869189,0.00198050230941154,0.00324551494849138,0.00250490295849597,0.00372244356825804,0.00259643416705719,0.001032264153083,0.00484241752075322,0.0234799399888089,0.0191929000872324,0.0278597674100284,0.011524930312143,0.0133680402763007,0.0126371334149045,0.0104116125583811,0.0219314508898876,0.0444403993588153,0.0139679666712447,0.00901600197175103,0.0029480716272013,0.00575687752875539,0.0191211863080389,0.0228128553868599,0.0224469110182433,0.0162566418412689,0.00760273402898114,0.0043777191612461,0.00625110304169587,0.00260069751610438,0.00237497592338234,0.00139394390945589,0.0016040119910967,0.00111676735520757,0.00172499647959787
0.000199912860916649,0.000137567606985623,0.000487384472229971,0.00113422521286733,0.00159661004085178,0.0028822988322126,0.0110437625965136,0.0548568359540474,0.0872570251353902,0.0359305522834109,0.0368422837327773,0.0434492930179006,0.0188410802368465,0.00557838670005556,0.00492921562089067,0.00694867315930311,0.00391022981201132,0.00345019274545189,0.00211841917052434,0.00922843041658065,0.0103057347498697,0.0250270689113214,0.0442787810077459,0.0389245293833484,0.0243293570535861,0.0669955200485124,0.0963282916400998,0.0377404740921319,0.0352834332838951,0.0330827178695318,0.0428713116015942,0.0791547918373531,0.0538804156396047,0.0346952969385748,0.0162889642710882,0.0120928696877176,0.00347961090670225,0.0114294765385103,0.0089869047580554,0.00392765315451098,0.00523360215915242,0.00672010717691784,0.0385261287049882,0.0411278998228927,0.0351071575504987,0.0541449273096435,0.0176856721498312,0.00966800967279487,0.0165262470456991,0.00803484656420519,0.0131541987418352,0.0086185349420644,0.0047473075019794,0.00302855918933267,0.00844297854522296,0.0119781632559015,0.00851470700925177,0.00603909149205958,0.00526131957636608,0.00744391766392454,0.0186705921068847,0.00811943969475459,0.00506535413641681,0.00115918165844506,0.00195515319688043,0.00230316963590225,0.00320048562554794,0.00151883806842379,0.00192040443164377
7.6264353305404e-05,0.000392556112642986,0.00162992425638991,0.00390707431401671,0.0247400844105714,0.037156237015554,0.0224275282436869,0.0277965347023689,0.0333532540133451,0.0529527717163521,0.0625824334788319,0.0288129940620503,0.00652942005608561,0.0132530080072992,0.0125945338736195,0.0095403898003208,0.00484894711852241,0.0092141403728111,0.0096818725479514,0.011495145588787,0.0214359529765628,0.0460910774741354,0.0502391332735775,0.0390726490975926,0.0418654823272638,0.0147372951085135,0.0213551468687397,0.0175273762903419,0.0215417832708807,0.00796455270617231,0.0322144212325405,0.0362283735612417,0.00933315335006156,0.00228644686910585,0.0188938869961406,0.00249280299252405,0.00163861437873762,0.00317468996281946,0.00341741949799828,0.000657252437205029,0.00422689395521392,0.00619305562870599,0.00255628378107445,0.0305483692419239,0.00962515748619581,0.0213664689201398,0.0306323901064625,0.0209435498255203,0.00789018758038721,0.00548837260152893,0.00890094709809455,0.0117309418646733,0.00810937589917737,0.00879954643298168,0.00348535875196855,0.00382203368885811,0.0037546302335048,0.00279630602803881,0.00219584781672886,0.00271603432688774,0.00312308759760767,0.00210949375903516,0.00222995560334435,0.000626812167838154,0.000480226662724935,0.00086296185409421,0.000947174220065249,8.03757359907403e-05,0.000324465465432396
0.000153025497429806,0.000294871434304398,0.000373604693898171,0.00229552883601691,0.0146357931990558,0.00577006458233798,0.00389001980032854,0.0171985675991285,0.0211445398272297,0.0466126196260399,0.0706979236162838,0.0425506565819705,0.0227876584195562,0.00544290431749033,0.0135268826751341,0.0160837382584659,0.00279394657380783,0.00406071476834289,0.00260905114631306,0.011499669820558,0.0067850928643388,0.0406077146677064,0.0409525935372475,0.0246864862811733,0.0400438548238753,0.0206829495975483,0.00765632202012608,0.00254167487345542,0.00471893353772777,0.00418399282425721,0.0133874977365303,0.00832496388950862,0.00201603148306891,0.00293108281174141,0.00149262664052874,0.00137408473997023,0.00169269326143674,0.00120539845983254,0.000223501170049165,0.000317254587079519,0.00114879693213072,0.00629551238808164,0.00945632943585582,0.00307528721283202,0.00228583201263879,0.00491649638436094,0.00226321203329736,0.000668347549452915,0.00405182612358872,0.00119029361970619,0.00323781697837799,0.00213277272037213,0.001322659081747,0.00108935376331359,0.000449476010174437,0.000419524496627399,0.000985098096161731,0.000241429959571615,0.000867245909799293,0.00127799791941997,0.000237918971649817,0.000502162430659252,0.000480275381103647,0.000259246196705097,0.000167358657756069,0.000161536840596902,7.31912977326808e-05,0.000107222049780249,0.000523908776597332
0.000177847093344106,0.000205858240661204,0.000377111731835896,0.000831883366630249,0.00161840091070502,0.0100663607763884,0.012001764588479,0.0062078378308666,0.0162745805017866,0.0152662076381001,0.005811971895966,0.0165515970243324,0.0240498820369604,0.0124289510102647,0.0051135151282745,0.00331447168129771,0.00459503607396598,0.00338477393379661,0.00133823972478396,0.00185142354993463,0.00466123388395281,0.0031467261081727,0.0240028675072369,0.0258427566174691,0.0155812080434961,0.00412152108255158,0.00622760975595364,0.00258846078422041,0.00345101479311914,0.000684265495732218,0.00204962076000483,0.00169754123029323,0.00149558285888968,0.00046961689645131,0.000356238406425997,0.000282186916124288,0.000492289656459762,0.000283967755728298,0.000155561934864474,0.000487032811086133,0.000256893367215237,0.00106530277096027,0.00130849195652819,0.0014501067747852,0.00100248346893096,0.000477725354258166,0.000554175230590436,0.000876119237442432,0.000627171212541714,0.000396543399204093,0.00042486385923107,0.000477894785709958,0.000250083738127052,0.000178403139891628,4.96463469000834e-05,0.0002619553972593,0.000150432360154923,9.17859539700712e-05,0.00024282386718193,0.000261520761129502,0.00046175569627946,0.000262056129197712,0.000257456109151891,0.000149189448082659,0.000391194959582225,0.000365180997600254,0.000205844328192618,6.97894968280216e-05,0.000102822098277067
8.75262027740783e-05,0.000296816897732945,0.000177284768932865,0.000728592086491073,0.000611225274389806,0.00738433948297189,0.0154107627958578,0.0204164227138918,0.0346070022965067,0.0287758204785988,0.0179033111306264,0.0294299301557315,0.0217455365786853,0.00992526930376559,0.0111957378784369,0.00207762716690139,0.00519480375487309,0.0131550700421344,0.0028775331963619,0.0142564060133882,0.00300813058231729,0.0198997178324001,0.00365851195932487,0.0057632557995653,0.0193681724666202,0.00299559575141977,0.00963953794039255,0.00136898201083051,0.00116196823631294,0.000722445556673021,0.000211681297155299,0.00257600426330614,0.00074044475130434,0.000668002271722924,0.000351068812647223,0.00062137420940115,0.000715099623361847,0.000718983915676671,0.000496540139847073,0.000197170823159786,0.000191830778844228,0.00108420742258573,0.000824620761615947,0.000946707590208556,0.000395492948112499,0.001289949013678,0.000314314355413846,0.000315969980563391,0.000309326406716149,0.000270256676721606,0.000701520388732585,0.000420564165240396,0.000394297037214465,0.000146642036643319,0.000207300826761457,6.2748772064631e-05,0.000390446159887385,0.000171636661901944,2.96024647953536e-05,3.85379014553029e-05,0.00061214437632167,8.08757217203886e-05,0.000372199348093937,0.000314416423876189,8.06158667620824e-05,0.000198132555054788,0.000409713087979194,0.000393140375451184,0.000250362897028916
0.000384354371803491,0.000877933720598843,0.000195908946415971,0.00227169081720852,0.00250166686894621,0.0144411082409909,0.0318558163171188,0.0740426718912151,0.0627640288867825,0.0707937669732983,0.129353671326893,0.0613300262251256,0.0181616388270401,0.0464207793651214,0.0732384022517513,0.0264617400815489,0.015828611581795,0.0184722434686429,0.0175259668752495,0.0154044305886561,0.0148367482613545,0.0416573172171855,0.0262863776064633,0.010550329662717,0.0143721018482566,0.0164291384426958,0.00720160523781263,0.0110632284613437,0.00122846736368314,0.00467573238401688,0.00352556116255119,0.00257318918115277,0.00137300133397229,0.000425930779081652,0.000496153205469422,0.000788409493008087,0.000396706199830976,0.000135940175324989,0.000722130347650619,0.000455480615451047,0.000321165960988392,0.00100939014530482,0.000574028689578515,0.00148455872074244,0.00136857382956375,0.00270616745581447,0.000699759133409557,0.000406040118367004,0.000714122066391672,0.00119530292461278,0.000277588898685071,0.000632816698104594,0.000514615453584806,0.000160485882120502,6.3426886145856e-05,0.000167089888562538,0.000154280150143604,0.000343425200241634,7.10854591522133e-05,0.000150292301725437,0.000196023143886221,0.000370503800826782,0.000148129415045046,0.000135655414261797,0.000403363963706686,8.29427060393389e-05,0.000390077581343147,0.000250109688226203,0.000250986677815783
0.000311031053838337,0.000482000020500487,0.000921267549492765,0.000519029898665534,0.00364505158058028,0.0081986620877549,0.0405384578867329,0.0816830824719541,0.0731677261983551,0.162347241849827,0.129088834455567,0.0951334336789564,0.0418105814329122,0.0243187370863747,0.0403855892623397,0.0204487784755349,0.0168001354449151,0.00451550678882858,0.0103226903867367,0.00457524498473594,0.00703745991576053,0.00530177725191639,0.00374737968670136,0.00784406506993873,0.00917026104718275,0.00918251066048674,0.0014459955264873,0.00423102051405218,0.00293533350297553,0.000771714773175038,0.0013913371188084,0.000889622717600008,0.000315920371139859,0.000838261307521169,0.00100622824425229,0.000566664983648694,0.000334305301471468,0.00044406356764445,0.000280426835625297,0.000528751263038177,0.000990930984735255,0.000179522871383457,0.00070639051943213,0.00163092764473773,0.000165690204500874,0.00039115250953322,0.000944881919711557,0.00041422737836034,0.000315782761128109,0.000477085436726282,0.000760589793738499,0.000597995228436443,0.000599581674902793,0.000141372029498983,0.00039282735314094,0.000397736969971393,0.000361344019353731,7.50133953067798e-05,0.000305260701989348,0.000388907419402755,0.000362428336094746,0.00029064322889594,6.81872047623507e-05,0.000412179264533131,0.000567761736761695,0.000347105061608336,0.000350057397281108,0.000358874594494582,0.00034003721190883
7.23264501720379e-05,0.000451762440197251,0.000243242419359992,0.000282710318566212,0.00155187151187316,0.00314316643430305,0.0115376226655256,0.0267441072971088,0.0615924087398034,0.0310567702802816,0.0347969832995001,0.0583432494072935,0.00647170041954314,0.022929742654186,0.00403340868369025,0.0121113103017304,0.00208724259033283,0.00501163854209065,0.00302737294683161,0.00112202099685945,0.00427929702579946,0.00298019432407087,0.0010907851591908,0.00491877724647402,0.00273203946810684,0.00318537441753447,0.00134847484233687,0.00106251480240911,0.00104789137098679,0.000500006003331706,0.000462055539693366,0.000827751972272705,0.000628259264703616,0.000431971348839968,0.000591296373358957,0.000388864130380879,0.000105282684755558,0.000523016237188297,0.000556467544662061,0.000338443039967961,0.000482840003592492,0.000235366467800127,0.000191846678503347,0.000661587283996608,0.000515070451691111,0.000921763175005969,0.000163192450689759,0.000135674299880748,0.000155606507371242,0.000226057941722119,7.04299373334112e-05,0.000226017983021655,0.0001695983914167,4.99252332170716e-05,0.000568564387574723,0.000163064609728903,0.000459020256330911,0.000425766112804963,0.000348638256498531,0.000308355726819426,0.000186357610981446,0.000206308983104222,0.000206318199880332,0.000307109748355055,0.000106703516861875,0.000376640028171835,0.000242183219772173,0.000435198767598725,0.00039053433414137
8.94672652351654e-05,0.000108185961620816,2.42306226324322e-05,5.43478263950621e-05,7.64599997319813e-05,0.000478852112317394,0.00112955570244512,0.00235006780571531,0.00458881412205075,0.00544933680808334,0.00351358039555456,0.00473608239009309,0.000841109959441878,0.00248840668208712,0.000682933570826789,0.000678791402703951,0.000196408103354078,0.000517065515784292,0.000303180876626656,0.000758694648766915,0.00103429704841552,0.000622170757633856,0.000268098379776373,0.000281459265528451,0.000169234822211604,0.000410703810904105,0.000304218874305396,0.000294103694098686,0.000112336374672366,0.000297528146598022,0.000266650599137103,0.000167896554086559,3.23238662784346e-05,5.95933923308139e-05,7.81595749043588e-05,0.000156963498502882,0.000146715654297929,0.000144938301558281,0.000101215643845552,5.64542382301129e-05,0.000169307811425989,3.41247207694616e-05,5.89634632985751e-05,0.000198533959919904,0.000191873851055188,5.27530169834759e-05,0.000141506180330745,0.000266863248331986,6.77742169154744e-05,4.54527661842061e-05,5.48710813939569e-05,0.000103148926511903,9.79268834473579e-05,0.000156697926884445,0.000111041618114421,0.000189121656885222,0.000220682207970335,5.49740714712116e-05,0.000297488863489495,0.000255698311143633,8.04919236608299e-05,0.000186626169477133,9.63886253687724e-05,7.50896094176604e-05,0.000194437417190849,4.29645084737087e-05,0.00020682377287458,0.00010163401959401,0.000146444189735444
0.000210646599837342,9.22723437968328e-05,0.000147769930958194,0.000117140990387258,0.000174910698469941,8.25840682912237e-05,0.000444817178384243,0.000914814531139389,0.00165242631449259,0.00181093665870081,0.00106651526524933,0.00109654715252223,0.000267645393673343,0.000772966557246274,0.000258753051154585,0.000110338425357405,9.94112524683542e-05,0.000124736875169041,0.000141711395526351,9.13501297713915e-05,0.000105502248020022,0.000199630520080012,7.91304478823129e-05,0.000126858423741232,5.2015801688613e-05,9.44394195316323e-05,0.000123897368554433,7.18748506646637e-05,0.000160604252716338,9.68256451816096e-05,0.000131452309994652,7.33093450881109e-05,0.000162114408879765,2.681592523109e-05,0.000188633553326906,6.86032372291274e-05,0.000123254735840002,5.24349120404122e-05,0.000197444636405639,0.000292760660109159,2.97430560017578e-05,0.000176035871585095,7.34396008370285e-05,0.000143501242184853,5.28049197511356e-05,0.000234558021356004,0.00011297892154511,0.000140322131310235,0.000160601619699215,9.63398762912034e-05,8.83865741554817e-05,7.55870617574784e-05,0.000316447092173199,0.000106499444152067,0.000223082205022612,6.48725745083566e-05,0.000115380858032311,0.00010696005610049,9.60248455872911e-05,0.000134445618544681,0.000240858999090293,0.000141220854464769,0.000131065321081989,0.000128137292889294,0.000132182968846955,0.000115471183028036,0.00010693894441656,9.23693792325541e-05,0.000142267811938621
7.88351478198173e-05,0.000172989916115603,4.91179332939619e-05,4.97568849791463e-05,0.000139745236644851,6.14475267882446e-05,0.000247790210170254,0.000465913627003032,0.00078625748028611,0.00103002200751486,0.000556075436125281,0.000608562367969065,0.000187036747468875,0.000359179484645383,0.00021029382526408,9.87260553436123e-05,7.68873854139927e-05,6.26960212008304e-05,0.000153670415470902,2.51455968304698e-05,7.71186699766944e-05,7.90827197482766e-05,5.44495323782518e-05,0.00010019685143882,3.07821747123564e-05,0.000120882153889869,0.000149005006428406,0.000214204602137876,0.00028716021091071,0.000160565973758231,7.03532499310104e-05,1.79059016550657e-05,0.0001023803158589,0.000151981667821794,5.80624731897154e-05,4.23802027171728e-05,0.000122927436135359,9.17344137297435e-05,0.000152931863667444,0.000145458652916455,0.000139333041062735,0.000137756364112167,8.39216864298674e-05,0.000114722220307165,6.55480383020216e-05,7.95139679560505e-05,7.59808487742801e-05,3.17120604110568e-05,4.75046371960659e-05,4.84665102747374e-05,0.00017218555988509,0.000157876830906067,0.000139761177319218,0.000116209550534601,0.000177126273273353,9.00079762435634e-05,0.000113209980638546,0.000154400327539924,0.000151504249985441,6.09176280749511e-05,0.000115926623332889,0.000201031921116135,0.00010266236409949,4.7559648625715e-05,4.61835298722291e-05,0.000144969392384968,5.83018878566912e-05,0.000133930382997026,8.1684238409281e-05
6.81950917740428e-05,0.000145481827560954,0.000134775639023162,0.000127400915017306,3.88370959437309e-05,7.82513716117937e-05,0.000142949317547841,5.5912891400652e-05,0.000189467554120722,0.000156303529485746,1.41751212482099e-05,6.84721814768436e-05,9.62618746039703e-05,3.6368253012114e-05,0.000136542547488782,6.7014159581369e-05,7.72823662056161e-05,6.76710014442123e-05,2.89998027064924e-05,0.000195359123152248,7.16102757655629e-05,7.15673038223087e-05,0.000153240084405663,0.000128961481892586,7.39059668260659e-05,3.22652009579975e-05,4.88945428614952e-05,0.000203741449844905,8.25700862479139e-05,7.54147033636947e-05,7.32991005804218e-05,0.000126827562612341,7.8734239462515e-05,8.95815354001101e-05,2.65620045988998e-05,0.00010289085346434,9.87055998780025e-05,9.01805646848483e-05,0.000131174085336591,6.49255069188854e-05,8.16505540439819e-05,8.84139733996261e-05,0.000101572237929967,8.71025415326031e-05,6.48108090100058e-05,8.05260476381857e-05,2.43968408177831e-05,3.63151698608035e-05,0.000126834369308333,4.42235730085731e-05,9.14915799070547e-05,7.3756158064384e-05,6.32774562947132e-05,9.42426078994689e-05,6.44127069554159e-05,7.99705017801031e-05,0.000106840941753511,0.000106023354207602,5.97882589432901e-05,3.47039088008923e-05,4.72937063827543e-05,5.86063944235735e-05,5.46212935314975e-05,3.17267218927826e-05,2.60484536478807e-05,9.74435912895665e-05,7.61252400082692e-05,2.50570439218066e-05,7.65594553156626e-05
0.0031293155296438,0.00234619830205211,0.00266532161102626,0.0074564436573408,0.0185938056050141,0.0760766328903281,0.0283796886284978,0.0731024331051989,0.0697866067808838,0.106921802043332,0.137592030582233,0.132280894080407,0.0928407685074699,0.116925589382277,0.0780934623651122,0.0811790234880038,0.0408008104446088,0.0209534267997428,0.0277897071326045,0.0519636193895871,0.103847275306649,0.084520415656838,0.130069994312737,0.134247787684096,0.154554120141533,0.102984644422783,0.178199356405096,0.134580248280091,0.109633193536953,0.0938356156330309,0.12998112363518,0.108236883809417,0.0194789919389756,0.0125738174392718,0.0444689177541817,0.0774306098897769,0.0646251053837987,0.0273563702476223,0.0554858268535677,0.0635862113923653,0.0690769010198369,0.0909104006723955,0.0413576579755012,0.0639564569007446,0.0738754090250504,0.0631519825971392,0.0695089121041901,0.0798887960313507,0.0563242422508171,0.0699306822094231,0.0531421096937538,0.0617363059865786,0.0350306063568975,0.0468351907657149,0.0707697925071783,0.0611754753778505,0.0572647670630453,0.0615280864913125,0.0657955133279921,0.0521050492966254,0.0477623171483677,0.0387629579865668,0.067926126516061,0.0595343587132833,0.0210861603530989,0.0316604364063274,0.00797231757246782,0.0105767702979876,0.0457664063982831
0.000141162934681399,0.000118117119697957,0.000992769245467837,0.00940703695372095,0.00319081682130414,0.0260152449420157,0.015785586267508,0.017443910199066,0.0145681653875166,0.0143609275627718,0.0190194415514085,0.0195714876155611,0.0069575283970597,0.00715646999352458,0.00744128161453526,0.00529361864833891,0.00187093742106457,0.00240897024028859,0.00110374768486813,0.00344077260589611,0.00495538490715262,0.011206450062935,0.0164862432983896,0.00391194720162007,0.0114518317854254,0.0426508092683251,0.0216210843432662,0.0239815046402703,0.0398552104513463,0.011930481819912,0.0132260397807959,0.0167346295593782,0.00681186412934899,0.00849831666069156,0.0121615123421871,0.0036170137950557,0.00231980956181881,0.00313075584384604,0.00252743866113994,0.00205793905729196,0.00329694441216942,0.0110242332449735,0.0086934347661643,0.013120667376952,0.0148602280059542,0.00951718015796225,0.00605750161618024,0.00733989866811713,0.00493463404728309,0.00439184635987014,0.00186814403785664,0.00120184899801598,0.00196719501400454,0.00242510440586987,0.00879844819457781,0.00982873815817183,0.014074627121324,0.00977519460006523,0.0351548794353344,0.0281832872174343,0.00945340980383508,0.00496347728591163,0.00275568409341584,0.0102118658859987,0.000913631823923981,0.00241081192249695,0.00186554369032625,0.00425202504173582,0.0031827644418255
8.29406824843911e-05,7.20121537799784e-05,0.000684746711303671,0.000199884635820947,0.00499061308194368,0.0181365446379953,0.0017446863930978,0.00298099866804492,0.00256370829669905,0.00562279903906961,0.00562781401684781,0.01773862947956,0.0247970666579759,0.00463017989161257,0.00106135430884114,0.00853039094122692,0.00658979396407464,0.00547337028651086,0.0033619727176354,0.00791183160544638,0.0154178348754983,0.01058629005965,0.0106462460614366,0.0154873483303404,0.0198568404582269,0.025746641720001,0.0666928913476544,0.0188307322470491,0.0477308990879285,0.0246116612685017,0.0456317477683928,0.0257145341538737,0.0104468925633842,0.0117397116277828,0.00963005690698826,0.00143820499953367,0.0028117406919543,0.0029235093409737,0.00202504368283173,0.00222509515173404,0.00226265503476814,0.00145034580569081,0.00382268573069197,0.0126810326335693,0.00952469651525402,0.016764808071002,0.0116581675226788,0.00429582467987718,0.00435505841348916,0.00939412166700874,0.0144373531568231,0.0258624398784674,0.0117792322394253,0.00379910881550997,0.00226949681195111,0.00263827058029002,0.0116537543578275,0.0137121329278894,0.0107646488398096,0.00649936290833354,0.00326817771764173,0.00273449936667317,0.00285926096365488,0.00131908889051026,0.000744677615125518,0.000197919271014764,0.000618289409475139,0.000582274888177336,0.00113025382034964
