0.00225250360350045,0.00112769003281196,0.00176279626399721,0.00121861171174363,0.00136115654932564,0.00236389133555533,0.00212229080354561,0.00223256675490804,0.00198147259794475,0.00201954856781596,0.00828044939539828,0.0188721775863596,0.0229432946599499,0.0248500278119073,0.0241886336339793,0.0559138315436097,0.27474125386789,0.344681320059213,0.380607932500035,0.532498310220058,0.535507504815251,0.5955558509537,0.494238995272406,0.40599557764752,0.2452245051386,0.182594793053581,0.219755438470704,0.117817696494786,0.147528418600465,0.0946345460139363,0.0672552666909693,0.103894665020954,0.152603346109403,0.263121341210367,0.326988301332536,0.287214273532164,0.26299824318083,0.316524921996874,0.24624412504929,0.138122301322984,0.303510179261946,0.228274389223652,0.377358106055842,0.115350427810854,0.0761826701329893,0.0437201817362109,0.0506610426896044,0.0172957117387424,0.0165980553447547,0.00935363883743408,0.0109888773136223,0.0106523175272241,0.0072515603248485,0.0051898553171059
0.00108632083975889,0.000728226700932447,0.000627031921307487,0.000986780094701243,0.000589094461683729,0.000776403193038248,0.000575277049208491,0.00120131113942595,0.00101571429031773,0.00251145502786276,0.0176689243564916,0.0342705496021831,0.0397277480866089,0.0358759469884186,0.0334112393408352,0.0570145202377964,0.113456953247791,0.185255455217456,0.317645000748734,0.382604392311336,0.437170255310004,0.544649285125502,0.314707856039723,0.334279698231316,0.130525611120181,0.140662765047052,0.147228875098877,0.077651791843893,0.088880074939572,0.0682786453512593,0.0526109117475197,0.0925028052306485,0.122422566083712,0.183455871197025,0.194829250082929,0.227831352639522,0.220128610620085,0.261780976897438,0.177050191583672,0.0789166107820423,0.203151205704606,0.134356568527758,0.245653825522502,0.0712800301838697,0.0574812857715832,0.0373782382822631,0.0255445511585243,0.017410739079598,0.00866494734452286,0.00748452026734499,0.00524524875228373,0.00660254140791721,0.00719025611625933,0.00338624933982895
0.000518613267391813,0.00080008138909885,0.000958814503744394,0.000848965941189444,0.000726102626115023,0.000656405323217905,0.000555342128712125,0.000783618472811694,0.000940983274448945,0.000749778277603787,0.00195989013800545,0.00396106238058313,0.00489148840658317,0.00420689403652599,0.00390234639571353,0.00599144547967972,0.0195585968528674,0.0272004870362175,0.0467730939277617,0.0720202459268876,0.0815949041976685,0.0986413281339352,0.0656087145340472,0.0488653334223072,0.0307620618172855,0.0326316947321425,0.0241717719147851,0.0240228577797914,0.0208171828215602,0.0182194414389708,0.0175823241448548,0.0211935969950088,0.0241130478563889,0.038772167305012,0.0336183462621168,0.0338770936576224,0.0422371854045664,0.0525384862772086,0.0408599667744443,0.0272902483381297,0.0319323049128275,0.0257794428890184,0.0370897292505413,0.0139695097613763,0.0079668672270381,0.00696107396340486,0.00545086639784431,0.00416128720306732,0.0075113768178559,0.00331656718656785,0.00205642418091134,0.00867968928650311,0.0120645751823894,0.00241068716390155
0.000511693984227619,0.000519858949259453,0.000495033256001531,0.000621394561205239,0.000436864960092309,0.000507998078748799,0.000383710617244202,0.000531842852313562,0.000712609690542861,0.000534656653316162,0.000781412505562351,0.00121215403522689,0.00150118685036059,0.00128543660863774,0.00134361483279858,0.00209274810178665,0.00569613492644392,0.0076629810419393,0.0144674824322827,0.0271305991966152,0.0323915146530983,0.0490729861805163,0.0406338887437149,0.0210848451256833,0.0306064479440102,0.0242946678103556,0.0182244952344278,0.0138330476325191,0.00881705189627459,0.00749577947289307,0.00631053444427299,0.00772069523689078,0.00966401333429392,0.0122460451906321,0.012251349514641,0.0138648918858238,0.0175544344371776,0.018140242761895,0.013713369514454,0.00910429451923829,0.0102070709178685,0.00783256628512666,0.0131356922285501,0.00444765481541353,0.0023619727389428,0.00184646585462139,0.00140503501634028,0.00147581318653461,0.00186046787513549,0.00144157796890486,0.000977295407313835,0.00272141378500567,0.00456880736992936,0.00174456381093284
0.000446493404761252,0.000320792405505509,0.000316038559151508,0.000475565389298702,0.000377020255989245,0.000374331345580242,0.000440581806430259,0.000590063418758648,0.000561910550822516,0.000535807007629423,0.00053757600852624,0.000537430473751171,0.000644364892422869,0.000507080596227985,0.000656663318445249,0.0016718096121433,0.0176430683982655,0.0342071443900099,0.0326271466152792,0.0421183187822747,0.0541743853461023,0.0559683277606528,0.0544127283439416,0.0214497556470358,0.0325575462962004,0.0278276414626909,0.0216751702580561,0.0145798601409101,0.0135446868055369,0.00649470408110265,0.00469799150235088,0.00753120441264572,0.0114580506855666,0.017537280072752,0.0113082705268742,0.0110013218864308,0.0221277349142021,0.0220460058760077,0.0123993529755345,0.00675664141016528,0.00814054898093061,0.00844102938832923,0.0130528530392624,0.00980278157300222,0.0033261925951132,0.00242924031820737,0.000708404933660818,0.000519150994196585,0.000906751539189668,0.000766331368946593,0.000589966315869255,0.000757414486309188,0.00113581226852661,0.00069459055471813
0.00164659773858978,0.00571009193742538,0.00266484395424897,0.00402937917018989,0.00394375597205945,0.0019295969935945,0.00607543129926056,0.00171993671935667,0.031323958620907,0.446061785586358,0.580906244649814,0.322612126843303,0.434237001426647,0.13271113447604,0.20216986656378,0.141768784461686,0.164184178690327,0.0836848901550151,0.0674553519300069,0.0698576496700759,0.0615531875226455,0.0570037842407786,0.0674680688529113,0.0793406918184861,0.0972024022891214,0.129993499618338,0.23469380978019,0.171186280067779,0.211891945029263,0.203795267142635,0.245575391826951,0.220475433823603,0.320880947836496,0.208175129915281,0.229033107897989,0.175707594720429,0.173154294085982,0.190466202694644,0.177483724637047,0.155352127264151,0.0870634446418731,0.0754808161470665,0.0688979431816204,0.0903323907423189,0.0677018376979576,0.0870873555891981,0.0833040382198228,0.0381020509125076,0.0926001219821178,0.0654652821993599,0.0132533843984645,0.00713361941823359,0.00334496795495928,0.00441697482785549
0.00123087114961461,0.00167881113275754,0.00023758917249195,0.0016814195499734,0.000366304204170455,0.000506966090167408,0.000579784099671715,0.00136313507512331,0.00364964519797894,0.193034234259493,0.282884306631057,0.396383589313364,0.363450030907315,0.40746909535155,0.427882972603882,0.523335226041181,0.372932702683528,0.498476222111304,0.394554235533851,0.41639909000715,0.342027688036019,0.304354646453766,0.35547157270881,0.379848208365549,0.473683498511361,0.462094445171221,0.371643983531743,0.401665255926258,0.436254281853472,0.464535865459086,0.419475947288628,0.403962546192268,0.368348294762276,0.330583997593057,0.299767818756309,0.126450433480437,0.148720390693053,0.224945623860677,0.200803892592116,0.14354441892214,0.285393207432546,0.135289901085987,0.277290183075235,0.0720433275532887,0.204583121155233,0.175333208550004,0.101534219075631,0.044503860361199,0.0435957839906703,0.0326477155636638,0.0176050427366454,0.00476796238271697,0.0102299393663641,0.00210391031755005
0.00195582644913436,0.00110893289654153,0.00115342997022648,0.000632031077859609,0.000557187252513484,0.000799287719310071,0.000754582309779311,0.000927456101667338,0.000884100136562591,0.0491329946402555,0.0578804342532032,0.0712373438603557,0.0637473788205959,0.0742431141470537,0.0774689323909431,0.0613481896498069,0.301420929041361,0.473430839146973,0.387037016006933,0.316717369891371,0.391089009900728,0.373834584641313,0.235160080563128,0.308143160898156,0.46359444927943,0.727755799676266,0.806629798760592,0.813503951030915,0.702528183043454,0.676715782051927,0.267856004589687,0.26701623785297,0.592679799846484,0.591783362443991,0.660892210148209,0.57436628176605,0.33587983352083,0.337108362445266,0.377800213064935,0.209489479255654,0.481754499169439,0.225354626099514,0.455440875212359,0.35966401163176,0.356031250618728,0.186375305400388,0.0930307767070342,0.127506348533001,0.0515081915228929,0.0264372313536496,0.0285806594359064,0.0183478092427136,0.0198690051779064,0.00865811160067403
0.00603638188258528,0.00565799931245413,0.00258553994019871,0.00292493842478013,0.00160583832446714,0.00198008985020647,0.000672289505213697,0.000353663180158438,0.00123713788518545,0.0034249251473041,0.017658449352364,0.0158225993825214,0.0264030176706296,0.0269316429668841,0.0207302910254482,0.0604811277689851,0.418932942154544,0.889153185638138,0.95198324903968,1.35462222844686,1.37197210637629,1.46992103556499,1.18510498213118,1.37043822742628,1.59403934103956,0.904686053771198,0.819292474158687,0.885872837023143,0.776321540539038,0.45521420884304,0.347823706574864,0.388257310273402,0.739301500053935,0.775490310477592,0.945066314907305,1.24648523306476,0.629359289656071,0.946024691076317,1.53181711874831,0.372855535078312,1.05876042448873,1.24979055312826,0.732503507074017,0.444076106708126,0.362353143035682,0.199997826408415,0.0719140489095877,0.0565478803527399,0.0674574688378927,0.0525539329995105,0.0526058272858459,0.0242651965897765,0.0145478483849619,0.01484694844745
0.0102727453689073,0.00528068158492662,0.0084279374570622,0.00598041728294569,0.00330081957592631,0.00133043034814342,0.00161669049121814,0.000661965743247887,0.000582143995508444,0.00247385756936665,0.0166137755325855,0.0258474058313884,0.0265593237186223,0.023687390186203,0.0276120796664229,0.0380936539033914,0.177294317864592,0.224822888054715,0.373754621262853,0.413478006198006,0.510694802320828,0.502715902651745,0.487276073150442,0.227968713438301,0.270470746534895,0.294421591224876,0.283118130943472,0.241024529396486,0.252111656788324,0.263638428356269,0.208062994028453,0.232207565305342,0.378085295995223,0.288526289855545,0.369047295170779,0.270072130744196,0.189329983565601,0.241222480328162,0.224061711387281,0.103314903418461,0.113224469238514,0.126445296648962,0.130712160100153,0.0823559558529067,0.0440888780730909,0.0325833912223409,0.0106426637203748,0.0104256513803616,0.0328733428848259,0.0308643161818039,0.00327003693990192,0.00706509942176694,0.00276918092544997,0.000652474635479037
0.00182059164989467,0.00121626395056273,0.00120908688813044,0.000578481212196844,0.000955796922272052,0.000664469842625326,0.00114858128485078,0.00116748383828325,0.0017944381174616,0.00145205053467185,0.00530640058902034,0.00924300931831033,0.00923112890542068,0.0092139317421538,0.0158177979332989,0.0681537129356624,0.128242146332077,0.234260726945115,0.203746331428623,0.197652656838107,0.251526217204593,0.355120891803529,0.472246858732475,0.550392568965851,0.468410102932936,0.78250068686618,0.205167642695896,0.120301865839918,0.111952198249562,0.0504542531427141,0.123944641098183,0.225396204604563,0.639303247668272,0.54262852808732,0.954274569800877,0.543837702599473,0.704724595279017,0.356176934197739,0.496798851857807,0.200909753969401,0.266473280709418,0.217039633663108,0.148254099378333,0.124977837474824,0.0580321687483465,0.0703823812869067,0.0215864304148055,0.0115540506181194,0.0114883595431369,0.00476684155534161,0.00941172777997089,0.00158194096829192,0.00497909177644646,0.0022416552287208
0.00120039120100369,0.00107624554874639,0.00111347489071407,0.000568766980342661,0.00104337533575763,0.00101893405270033,0.00131842667967055,0.000703386797139905,0.000859092861780574,0.00195581902826226,0.00331949994629437,0.0182091494717889,0.0158050785702248,0.0151743157432739,0.0118445674064743,0.0698985146858467,0.197148570007879,0.164663023510353,0.341785599647229,0.382404776975665,0.524969975538392,0.673136351735766,0.568618056546514,0.434022260077281,0.300960482563407,0.250272896167445,0.219446559438681,0.0769749882196614,0.0345112581239375,0.0329099007617146,0.0612818642089505,0.0222291336355634,0.0564244289581335,0.109226830950662,0.18039595445051,0.209477235766839,0.136279971254051,0.291307158776656,0.229194731817535,0.35187193275714,0.461565971568933,0.508768850310184,0.116714628246068,0.143447062813646,0.221442393784725,0.0432165175309486,0.0624240826536905,0.0218691199336811,0.0316831976660024,0.0254335155122081,0.0285093740826645,0.00496872384500815,0.00695318542831703,0.010308418466637
0.00115641556871012,0.00145971544917424,0.00194509337012458,0.0019000533826947,0.000673706374336448,0.000713886313963109,0.00113892073399089,0.000591946847311134,0.000710023330864403,0.00504323231698101,0.0138532870456759,0.0132322867003606,0.0163683148046508,0.0201029003262781,0.0200514992749943,0.0182237841062285,0.0806084137448355,0.105494941476103,0.0872101341759416,0.102662160833715,0.0985115699837273,0.0491310425132327,0.0949774891150487,0.0607991638869632,0.0299184155176047,0.0223278392364836,0.0123410548809496,0.0103862602638558,0.00910693790973157,0.00606242078069708,0.0123771079880132,0.00750970038792692,0.0072335982443599,0.0227136832319181,0.0158801998142986,0.0276434399941734,0.0295915734293883,0.0485049880323699,0.0397571244387697,0.0182006295975487,0.0833730759936465,0.0497063973416619,0.0552638287767643,0.0513343389710069,0.0386369081748309,0.0401614101324683,0.019856572400621,0.00739274490057396,0.0062383620895532,0.00721260437436249,0.00744381894717296,0.00237488361324537,0.00357709881883716,0.00767964534622666
0.000899776341218932,0.00114372903427159,0.00055334551092203,0.00109784475123476,0.000404223728365351,0.000683151698812265,0.000483697766214621,0.000679012161355435,0.000385039368471018,0.00877807462052563,0.0110566594727281,0.0337416554497354,0.0323745556588141,0.0352236763956132,0.0434940434170386,0.049912168707164,0.0649441968384452,0.063658115995133,0.0834381338271408,0.0999570485132888,0.0968047380509771,0.0704957874261627,0.0698837897688471,0.0318013594173277,0.0207220326744911,0.0131650775051794,0.0104152644135866,0.0119373650246669,0.00926865379176926,0.00634021843340422,0.00517471830520173,0.00665493718361633,0.00837862992686516,0.0163063545113805,0.0165999036212168,0.0107775991487671,0.0285802740334735,0.0415088479247878,0.0330443679139547,0.0183472549766448,0.0596203420730165,0.0262261382809349,0.0620538722183114,0.0189112843916749,0.0209420747967362,0.0125852558006381,0.00771927392851376,0.00715047616232355,0.00269623354879746,0.00150924062122974,0.0019817511043553,0.00109580650457384,0.000792508265063485,0.00105874178037821
0.00135581526348003,0.000587022401123969,0.00109883617883103,0.00180227303622699,0.000989693803985459,0.00079607851917845,0.000931870565484787,0.0016555444157217,0.000647946027908285,0.00154408964666836,0.00218007649843941,0.00399799885209966,0.00513724676135026,0.00466386047440307,0.00507499635100967,0.0185421256166545,0.083439733264435,0.147077041748176,0.274642113882695,0.355560290990316,0.327325694901578,0.341002143871113,0.548050937160168,0.145251616297748,0.198752767715129,0.107531370953721,0.0668137517869537,0.0531579757709355,0.0601424914817271,0.0352768090623012,0.0307300295149342,0.0760947805176231,0.0644377450531694,0.131032312275091,0.168008397867348,0.0615853218933551,0.151752924072244,0.170340628462979,0.135991994523104,0.106644084680792,0.318717824175018,0.0970271491367042,0.192156921966679,0.0714366219900789,0.0735821772286071,0.0438808496171549,0.0315905840833937,0.0125052884666369,0.00497950975302206,0.00470539591024996,0.00677852679208193,0.00473213113400414,0.00388692206576667,0.00200369001972822
0.000608438752502733,0.000466861566734223,0.000641559268210806,0.000374136247501817,0.000401768768471358,0.00106090222583835,0.000722082403163642,0.00102568235503747,0.000963499817706889,0.000763254622966328,0.00254719264503458,0.00657686310990061,0.00751073633870169,0.00817755838270028,0.00670428007941403,0.0261799404629921,0.110390067107126,0.0981007773600661,0.110184256122904,0.162970765799966,0.161777286466548,0.232032111193535,0.152868980180206,0.135272210830966,0.099875562777436,0.0837115369587312,0.0850937267042844,0.0340581153317717,0.0715849659856205,0.0290662809756604,0.0235095415570336,0.0350002825464675,0.0345634577900497,0.0913004431913471,0.102752439702931,0.115866961850541,0.0975373020951066,0.111569374492636,0.0803110351832187,0.0526487708665193,0.199786163273611,0.115205513169586,0.153569018471116,0.0493553946179374,0.0300191388096507,0.0106885555739292,0.0197888122635109,0.0070305766966376,0.0063864097508657,0.00263711778476163,0.00409869324354433,0.00339471929340078,0.00182373308041795,0.00217557783830837
0.000313750145606486,0.000217511927369108,0.000216535376484309,0.000457146592046653,0.000185068165473222,0.000294482648870069,0.000221139754033701,0.000527126384280441,0.000318805720140513,0.00190285711865045,0.00544932578375229,0.0119651543728096,0.0129508207796272,0.0112030099414114,0.00961277050183789,0.016541757247617,0.0398776990601302,0.0483451731899784,0.100078152524078,0.118439504924569,0.127430093408123,0.196371980811654,0.0948060989821872,0.12987604653018,0.0350353557278206,0.0583460240190807,0.0547208226740404,0.0331371006579912,0.044366045183641,0.0209105398663794,0.0160476112569793,0.0346594833735154,0.0428384426315702,0.0706492853270063,0.0757994760406507,0.120548288807512,0.110758058836751,0.136474803423707,0.0719841830541024,0.0355494014181756,0.138326869820616,0.0557982560751793,0.131100342997176,0.023958814417132,0.0202166238973484,0.010761074570885,0.00804717604318865,0.00735646966387903,0.00225446893380733,0.00253304836362876,0.00136371883476888,0.00206936287853462,0.00253281135594614,0.00103030537774424
0.000136792766185266,0.000309686155178181,0.000321620618191017,0.00036651139426471,0.000287977379457089,0.000188576865443966,0.000153360120914136,0.000303508048241668,0.000485587788418893,0.000239748751905593,0.000596298960109054,0.00147247143852386,0.00218607413906439,0.00157995762175882,0.00146972264379933,0.0023540687309183,0.00595253651817334,0.00733834454896134,0.0151972279624293,0.0264073081325096,0.0237183158734573,0.033626285804623,0.0246950487652878,0.0162394951528694,0.00829707966704268,0.0140620992942312,0.00838647092922122,0.00780756538110207,0.00954126599204635,0.006597695783927,0.00632478760482943,0.00641984995184721,0.00690176486576417,0.0172931019616403,0.0115633370861481,0.0128272045727292,0.014775885239512,0.0236675644616532,0.0152528690866112,0.0116041592510065,0.0166467112237385,0.00774753981251151,0.0193767753336847,0.00528945242519046,0.00349491598315585,0.00278338917364791,0.00226692882740384,0.00133649610205015,0.00430892886330116,0.00118623825778554,0.00069817038884442,0.00370485565869265,0.00617295115312196,0.000662796555297888
0.000144940031593326,0.000151577169654087,0.000182198085430578,0.000220267304021612,0.000109102660108561,0.00014571359182611,0.000121620320635072,0.000226263194151247,0.000382178079713733,0.000180931976905044,0.000298380690254101,0.000424478881695814,0.000545971612535538,0.000428350048292535,0.000459699644521714,0.000792974527904365,0.00188645733365383,0.00204597720890492,0.00522448255634429,0.0100959851330922,0.00899194629425341,0.0173781428441179,0.0135586286974164,0.00544434109146424,0.0182717113910717,0.0118408478563184,0.00753169544193839,0.00460949887764952,0.00237020654699176,0.00265817340396807,0.00247561632899491,0.00315624589541252,0.00275154836335352,0.00432327977153093,0.00403059054027846,0.00539848249831178,0.00636994395278944,0.00937057228620839,0.00650886363176307,0.00351535885465199,0.00576908687128584,0.00218665497074127,0.00743029498581516,0.00162477940565248,0.00084083624127264,0.000631492602691255,0.000436744186552319,0.000463818566848833,0.000762823069510434,0.000434397536317832,0.000338450765837956,0.00111216394931122,0.00267041097699396,0.000755633250207574
0.000177637286749246,9.65138382735604e-05,7.21941909784916e-05,0.000213713405309225,0.000191924039989335,0.000158758536608604,0.000150419482285202,0.000309272264444482,0.00022741299014475,0.000178223058500701,0.000228165174702261,0.000177636223265436,0.000246374322445912,0.000134038661225959,0.000379693193351715,0.0012298682919868,0.0076240370253294,0.0129214473531159,0.011006400601742,0.0125646654813202,0.0172572043925376,0.0175351059566591,0.0169063384823218,0.00619078181452099,0.0134106518561777,0.010723569438031,0.0105402851410766,0.00479875269856266,0.00414734755491895,0.00183338270331907,0.00129383447470951,0.0031357767990834,0.00385900762164918,0.00690867378514894,0.00342713074750412,0.00295957627047207,0.00747549635481657,0.0104988526752425,0.00756299130856961,0.0017875126304921,0.00474143591602327,0.00289998384412543,0.00834088929646169,0.00657517880665128,0.00140788656999171,0.00120570416680217,0.000227150314345212,0.000274968758558008,0.000346740226033678,0.000239727344840028,0.000189748970563549,0.000337211029942384,0.000483774044663349,0.000369286529431131
