0.00510332520259832,0.00484121017270992,0.0146075662647296,0.00253307215682661,0.00418508505078305,0.0303368469352892,0.0287565046777326,0.0161504394721648,0.0231043819794428,0.0166289267107251,0.0181091593531445,0.0151912494215459,0.0103197151885709,0.0135477908980037,0.0240398111094019,0.0168836214811631,0.00707051483576654,0.00683206932172669,0.0298068131952337,0.0315446516734693,0.024660850513744,0.0217941407657855,0.0193512351545738,0.0157962807206039,0.0160233289226828,0.0147517785574365,0.0175744123377012,0.0250098186507132,0.0249945270037819,0.034995591041665,0.0270220573325027,0.0219810110155722,0.0272919498307547,0.0281644846600788,0.0238809300487724,0.0226953449411599,0.0180036702232,0.026588054471277,0.0231042850576445,0.0245820611487262,0.020595433469132,0.0203039983697895,0.0300618572023718,0.0591645969469353,0.0257770871452136,0.0201241246171817,0.0294620021772034,0.0239052517723869,0.0259629109559862,0.0248595219782654,0.0195867965177079,0.0225802246512778,0.0275889272845995,0.0294502787418802,0.0217807925402997,0.0221834535060346,0.064633051076783,0.0807510573138032,0.0398754554664091,0.0207172849214103,0.00839720181465503,0.00698364812315875,0.00853792098334571,0.0333793987808403,0.0257580549621196,0.0233946502136139,0.0248256955304701,0.0208669020890603,0.0273370897891569,0.0437769713144356,0.0233293468458929,0.0121153199794238,0.00697412551409125,0.00366290099840733,0.00595007533268665,0.00681311714126227,0.00639344497107571,0.0139757618324923,0.0143141463203786,0.00692687330835695,0.00368312438101127,0.00347139773908392,0.00328960289538947,0.00287404184434015,0.0113409822439189,0.0149265157774968,0.0049002631142828,0.00810062086622959,0.0140384419590413,0.0136334429827569,0.0127696221271282,0.0234761573700605,0.0201867428829575,0.0274332274698813,0.0314244279157359,0.0240357831126402,0.0203436507901031,0.0125710755263287,0.0266106101791412,0.0340539867280162,0.0414252732862496,0.0283038033806158,0.0380591051991334,0.0385125884730422,0.0112370683009878,0.018802858515017,0.00663086831599257,0.00393736472191471,0.00177879608283302,0.00232264599926958
0.00703050422629361,0.00715321717311473,0.0210318748837005,0.0104255990289295,0.00639936291399456,0.082543177967563,0.212171139496812,0.0726909068577414,0.0399032444891375,0.101042225695242,0.0737305195171485,0.0824883106848854,0.0806411978377896,0.0707582984280603,0.0544095759407704,0.0373920990644768,0.0389304206305183,0.025932078639517,0.0350436639708626,0.0897776719831506,0.0573608170039302,0.0468453472501157,0.0578678771125183,0.0347321779813224,0.0294947790765605,0.0260940352941255,0.0216398772727298,0.0272928772705726,0.012718188098863,0.0820585469115825,0.0976170703995695,0.014781782579673,0.0173472708782673,0.0165041460412337,0.0279810087853935,0.0124294176118465,0.0214278772756029,0.0175807895327644,0.0267739503306027,0.0189814678413046,0.0253036809799002,0.0250177213385723,0.175825317664232,0.0253959872867268,0.122849961605094,0.0405009282280429,0.0352924073693632,0.0447152924830069,0.0525949339423089,0.0555657108074651,0.0570487477170945,0.0537189702532742,0.0603488682571603,0.0548067349346582,0.0445482181821926,0.0561963305582147,0.377470183708629,0.0867272443900954,0.0790115322013428,0.00906097664486329,0.0209134970722272,0.00775264283601903,0.00591856170057937,0.0290177739982964,0.0271535548166757,0.0233241224667584,0.0413784303533546,0.0450323743290861,0.0572284050576125,0.126125512419392,0.0309977975110444,0.00591635919144085,0.00737823951040982,0.00452646666525054,0.00723003942876275,0.0156650072598825,0.00353967288587126,0.0419612275967013,0.0324249434526104,0.00372566711246816,0.00332590418663947,0.0028826431948033,0.00178729685975414,0.00133779419779871,0.014210265880051,0.00771971959415105,0.0137668615424086,0.0085086625382455,0.00757606974196507,0.00981772920517205,0.0163880136788757,0.0221596785533341,0.0237908397589843,0.021058113063882,0.0311534475518389,0.0273755159635044,0.0231952575110569,0.0231583426986615,0.0131767430044089,0.0434412358804559,0.0657339678272578,0.0788111939696478,0.0794715712726909,0.0641926993512996,0.0285354701951503,0.0080929254883646,0.00367673520191703,0.00469245182531081,0.00169455564746884,0.00294952211992672
0.00808975611530953,0.010245680183974,0.00518644043340483,0.00505844541603882,0.0150151019777282,0.123938764124613,0.127778957302926,0.0712360201885156,0.102333325960927,0.158485356958408,0.251810987349027,0.106350432245887,0.115743237893442,0.0440993429814302,0.0319387502938216,0.0803760309904798,0.03593038485459,0.0227056326112785,0.0381869292934369,0.0584508935564872,0.0582336052935311,0.0611643630134388,0.0706091314048111,0.0239106195538491,0.0166827095447384,0.0221685189826591,0.0194945562679205,0.0419424406301441,0.0328236348629534,0.0919681327228197,0.150477114347479,0.0280740953383412,0.0372213634495148,0.0168420473519671,0.0317246965652218,0.0450096439904781,0.0454360442374086,0.0500247972023164,0.0255983396428457,0.0295463142417439,0.0523581609559663,0.0901761962365516,0.606812632351813,0.0219425100838,0.2219783862681,0.110366474458065,0.0662681156837569,0.0593476850430337,0.0519062927264399,0.0624361045853296,0.0489473668151441,0.0597395374772603,0.116254540478583,0.0881559483315638,0.0520203105929549,0.0865630986532224,0.422809229545892,0.130002907745127,0.0574869993585565,0.0167866539687214,0.0138849985092274,0.0110172479200455,0.0049112534118784,0.023268019705618,0.0293698794706038,0.0306507452006596,0.0408628441001539,0.0673273823437476,0.0437547373184361,0.0758028648582641,0.00869232233740126,0.00720705161445793,0.00608952042947914,0.0059963702765628,0.011546592238655,0.00932919347569744,0.0197735336621825,0.05862291784528,0.104104983530857,0.0528090450909802,0.0140201077605016,0.00366519304914462,0.00149436727052772,0.00297627491250027,0.0261791891613557,0.0388758208577981,0.0366359593877121,0.0518431589433276,0.0550411531093742,0.0669597244771419,0.0709370218972869,0.0745213029492884,0.100564901488446,0.133716298982375,0.129290506719292,0.130748421664672,0.126650002303661,0.158742943148189,0.187549502777664,0.288001445227445,0.253618115605172,0.0766433053134655,0.0526395527745149,0.137842405744852,0.0203100639650208,0.0169335931290757,0.0135956934244799,0.00779960892965656,0.0076582851946525,0.000865908378783795
0.013067280695145,0.006441701207612,0.0110103973726869,0.0113525494055329,0.0162289131522739,0.0796708747641691,0.0660631776462877,0.0417502154437355,0.0480550169195938,0.224260754551398,0.184407488746848,0.117883149926801,0.249554558078607,0.163183387158536,0.0816567321943113,0.0941098524310569,0.0417285887107709,0.0191780371899867,0.116333010251537,0.0390609951924828,0.0429356457303145,0.0466760062762931,0.0712972191826618,0.0259592291406473,0.00512100246901866,0.00725141146701766,0.0124411067323484,0.0140180882502049,0.0152204413656287,0.0906977254197782,0.155767911682451,0.10255474630302,0.0962852048119345,0.0917733804926476,0.0577740390393906,0.0461165187988274,0.0421272667484889,0.0449142064345431,0.0670145264963655,0.0954756307258976,0.208373843881899,0.22849553608326,0.17974331572328,0.0360380669016877,0.208728613454344,0.0421798522805979,0.0384421838947578,0.0335223002268319,0.0386205958766548,0.038587788349988,0.0327393553346482,0.0320010610441576,0.0368156325568965,0.0422930209109699,0.0494839636204695,0.0565819461612419,0.102296418887399,0.112101462699494,0.0260153328044819,0.00352893463299995,0.00354068227264803,0.00771442374629707,0.00364850501912936,0.00529342136148906,0.0231865038836396,0.0200768940462934,0.0410800287159297,0.039152278351725,0.0544523755947222,0.0377888539395462,0.00169168474209363,0.0043193211450168,0.00518947177467966,0.00378633017347293,0.0158319849756692,0.0116014633539415,0.0303589592140485,0.035004573543405,0.0941066638262785,0.0134341741775909,0.0218361436154979,0.00474584407312339,0.00417651210356759,0.00238352836728178,0.123847180325477,0.263582323680898,0.123415786117118,0.219426158146309,0.232351771804436,0.147126292685509,0.145014587767534,0.139556489176263,0.300435920765417,0.290350807151304,0.26665555164632,0.168570338785893,0.224724080109019,0.12006615520096,0.17169513520276,0.12494590452723,0.151336190168346,0.187711558269839,0.0446789929523263,0.0748063849305848,0.0305421428580607,0.00908006666941554,0.00630189901204646,0.00423915621826223,0.00806082408025468,0.00562334596216923
0.0111556108683071,0.00490472203975133,0.00405358918743944,0.00799729947997537,0.0184202272461693,0.0405955208744813,0.0284324899774669,0.014140407237162,0.0279030849855786,0.061885058874873,0.016724526007403,0.0716467286329394,0.216890726131676,0.125927067217497,0.0660933283546682,0.0360464724727483,0.0230352704773709,0.00424484199221518,0.162083873851893,0.0202593145570148,0.0192260217638728,0.0211052377497859,0.0504486934994557,0.0039875237403612,0.00579836004723515,0.00464276257847437,0.0108573652874651,0.0078062190547942,0.011337295667262,0.0665134502585709,0.051510157512902,0.0458799976413982,0.0846376540678161,0.0928973240773705,0.0686560591191235,0.110975480522003,0.12310984311839,0.0972763481283658,0.129159072617368,0.0767939297772157,0.108957687949162,0.126473121188999,0.206792194901999,0.0149353884348107,0.149540870192083,0.0276851637986344,0.0332418533369989,0.0262213671718811,0.0324769050096803,0.0371900739395167,0.0222296333588608,0.0228834565441114,0.0390884923045122,0.0303372107151889,0.0299254378930758,0.0530426918937618,0.110483555171534,0.0177090796573091,0.0064250957155975,0.00902633194171835,0.0115291997948359,0.0180477958212568,0.0134720581110801,0.027593686301649,0.0185408638870996,0.0111181650941547,0.019163759626336,0.0181970895760606,0.0153702911020284,0.0111851309130389,0.000741691924674804,0.00109249545262702,0.00495596260589218,0.00299792227252272,0.0123990725677044,0.00550949558375782,0.0216139263881436,0.00995929926875885,0.049082437703622,0.00897652030744803,0.00732050674744458,0.00149412016171547,0.0015703904000888,0.00175708660877512,0.123274657581571,0.537943749477973,0.370617199743218,0.154635902121954,0.108411525232196,0.222631666858798,0.185416845274318,0.231612204454053,0.261050259618825,0.336313076774269,0.249244542522568,0.243827796812822,0.206869963187458,0.162170862490321,0.145395097458576,0.0969997056875425,0.114737181265656,0.0846604872648722,0.0265776296440742,0.017937689905287,0.00575739917206405,0.00249327295951434,0.00873088789647703,0.0079159850460552,0.0130279336946131,0.0112991500858715
0.0231376461732803,0.00391756331991054,0.00836016630276831,0.0244114057988152,0.044521840546738,0.0793550523880998,0.0308537270655966,0.0188243999484847,0.0210198291140519,0.0425717531930345,0.0560662412072305,0.0926778962710983,0.118274284886305,0.0837747877067491,0.0473110251506564,0.0211226904065692,0.0108514985159975,0.00782116435210421,0.100940405981684,0.0217997320732871,0.0173917217131067,0.0203885724122937,0.0344758601703069,0.0189301973852991,0.0138238806527824,0.0163327208993852,0.0402556238504675,0.032987740212116,0.0124717041087063,0.0734019032449795,0.0672937833772638,0.0318821222093157,0.0704717186361223,0.047808840943696,0.0638953524064834,0.166874502920204,0.109810753290811,0.100278350087361,0.0845791108171116,0.0984243837122255,0.0677547117307876,0.0825888868527943,0.230157842294885,0.0186501236277102,0.0245257319825425,0.0313113392172353,0.0268673932445931,0.0334222891403683,0.0391464846746775,0.0335859638130533,0.0268004936819672,0.0198465157155301,0.0258370554546521,0.0271772097456431,0.02556841241733,0.0201593663884192,0.120039986322606,0.0198762299260824,0.0209746847456748,0.00625802803167956,0.00359092234585271,0.0136049697158769,0.0107155879176731,0.0174324055755599,0.012177555517431,0.0262992318194676,0.00572335499374358,0.0110295699569618,0.0107496580908765,0.0159567374939749,0.00273810852063355,0.00115984266952417,0.00144434345572409,0.00134893418139973,0.0127342387500447,0.00314220843550074,0.0242221931481614,0.0315073773039217,0.0500349426196239,0.0228560833326359,0.00822768442946296,0.0030840718366528,0.000884388451250711,0.00116737289757622,0.0963449161200367,0.442794101159759,0.188636946552865,0.222342814095836,0.342746264481275,0.352632596448801,0.371643564865145,0.356824964945404,0.206693154915004,0.297389638886981,0.302546759448523,0.243336551563951,0.21850770492829,0.130730457928295,0.185575913946718,0.107832155299844,0.0666146655905239,0.0371055631674276,0.0510660292275092,0.0152017761728862,0.00476173557917669,0.00812913013266997,0.010421993284381,0.00246531021325905,0.00880854643588669,0.00508851314591572
0.0298374755472947,0.0327487256313458,0.0202911111519663,0.0153316519264796,0.039401304745122,0.0431206860267204,0.0878461484965011,0.0342361453934413,0.114695864354567,0.20187037421956,0.165514388767458,0.134218852982676,0.110987151386441,0.0312617209611065,0.0446747909214185,0.0125810236829268,0.0352989151719438,0.0140933640530995,0.05485774941474,0.0826170303714212,0.0468932232911139,0.0252055273726047,0.0341261260643592,0.0258187660823853,0.0183890037785115,0.00992897787783522,0.019087333291309,0.00994002605761892,0.0159168158377033,0.120712888703097,0.375358137140682,0.149112115945611,0.0616328172704145,0.0688585793102824,0.0642285839082087,0.259492813079095,0.212445704839273,0.171478926042804,0.16296506668417,0.0830374394429562,0.0820529126694386,0.0956225365804772,0.14471446462904,0.0276369932410916,0.160517252835779,0.148408837947674,0.0495651192603059,0.0749689579929297,0.108243605460395,0.143534049983855,0.141110495648088,0.102382487622663,0.112754011040002,0.0721103126481344,0.0713445816296543,0.087074569150904,0.493649080352244,0.15209040831389,0.0334797299224005,0.00544451674990591,0.0122060700179246,0.0280144235648338,0.0252827900493744,0.0129309861728198,0.0301893383781717,0.0611066271931771,0.0886584255160357,0.031443323615047,0.0392286220995406,0.0402671547158972,0.0030820200077137,0.00502441342192038,0.004098070124228,0.00566160513693214,0.00482660122743497,0.0035881664657621,0.0375576576272791,0.0408574271198105,0.0395075460484436,0.0203772078188665,0.0114573251622405,0.00216824813771589,0.00232564784323932,0.00148240494515076,0.054951589402533,0.081285181110226,0.0493771160177012,0.0840024313321937,0.122964336056761,0.0552131308193471,0.109517126545171,0.0595246175201801,0.10108459537892,0.074848806243912,0.162128066252998,0.208789287362583,0.227702221674252,0.3201909384555,0.186423977193171,0.122228317946752,0.212991849982333,0.164155322020345,0.097654991520249,0.0566559359092965,0.0271307557699318,0.0116624102801802,0.0156067143477456,0.0144466504910212,0.0108335472677881,0.005025781050493
0.00901166865662041,0.027992188155554,0.0131943723725237,0.0145790506949776,0.00987372972769537,0.0548669234600651,0.045971117489034,0.0334392586006944,0.0458059501615905,0.088201318254996,0.0390315212527757,0.0460589893986583,0.0378123714361003,0.0349913569027371,0.0301170160561705,0.0163241179638615,0.0230632714803354,0.0162486577560558,0.0214149615441978,0.0356428384559812,0.0159419231453629,0.0132833780436962,0.00693413214409021,0.00408971848098997,0.00932691106804636,0.0115945401921561,0.0169484239109629,0.0124544771125584,0.0172345104049304,0.0591740607778849,0.0979248580484197,0.0393420168758573,0.0647487359795577,0.0671713117418185,0.110859916152712,0.143894044007499,0.0809778895550027,0.105949695900047,0.0297763514721445,0.0650068501180203,0.0224636026533601,0.0787084390954017,0.0442165654982371,0.0189142988866794,0.071517790246563,0.0636773003545612,0.107809477895293,0.0549395699821863,0.218982579158929,0.116237497454956,0.0647602423626216,0.0632793588974498,0.207452195729214,0.108283965164249,0.13183156149373,0.172529210366122,0.365539525013363,0.12300895546832,0.0269285773433617,0.00846299200939596,0.0196124924071946,0.0207378772828942,0.0295293648072477,0.0514102213253697,0.0343346730138364,0.161753540106039,0.1536371627501,0.081435033879082,0.0558228353199879,0.0284085897984342,0.0053267281346737,0.00474583806575426,0.00507154883348053,0.0047970986593074,0.0157684860254546,0.00939717618713593,0.0653165658222474,0.0121864520471555,0.0214019090199542,0.00832588344158922,0.004029282322385,0.00101956109928895,0.00168380812499752,0.0015525195149105,0.0299331786121113,0.0234723431180856,0.0144072402621629,0.0388046324354052,0.0362260061703931,0.0415023920548332,0.0389243932999563,0.0629469860632995,0.0808917428047208,0.050232018686667,0.0696953035539625,0.0638083784217806,0.0540364134053669,0.0667424315572128,0.0834811452566884,0.0872112172392602,0.0914061102297935,0.0998196273815385,0.0550724491757337,0.0340735109732588,0.0153604494382746,0.00538461225075788,0.0106193545954146,0.00833604778262633,0.010522912173736,0.00617341940311953
0.0230292428321773,0.0279343245077515,0.0239120155562862,0.0187075025195919,0.0145065529184838,0.0352024301280248,0.0800425391658807,0.0327517726391563,0.0323994244293924,0.220140666448494,0.355078668381837,0.0753740007038172,0.129703357971639,0.0620957976144432,0.076501003314224,0.0173639870820848,0.0290935902100897,0.0306795477965652,0.0100401767174642,0.0403597537242448,0.0363978981797213,0.0231217489458723,0.07301564227232,0.0114388302004914,0.0146380608666186,0.00564797744077672,0.01431742444926,0.0252084431742292,0.00754128539059553,0.0478242685158715,0.25389301821801,0.0514085111474126,0.0751003996157587,0.0900054174831943,0.0519226772904741,0.0539317851036197,0.0831662673366471,0.0344135577589634,0.037166406752231,0.0517296833801803,0.0287923902107021,0.105395879256511,0.132290095752817,0.0470454367363332,0.101956077989341,0.0346539114370285,0.0282953504594529,0.00554879016735398,0.00907854323956044,0.00429831274193503,0.00878970241394218,0.00984221654396978,0.0170907052258024,0.0108343404664904,0.0210978308514371,0.00949211151530817,0.033086553337458,0.0592786723251309,0.00440897136464799,0.0244483446106294,0.00736618413293896,0.0283966877817497,0.0288899028626034,0.0344547083373536,0.0184884926239796,0.0486710044323359,0.0616963435402794,0.0699092450404618,0.0238739765427186,0.0263616092638721,0.0055277787558334,0.00885452178968952,0.00304500281848487,0.00201964413875575,0.0103139227343613,0.00782930111517304,0.0212334317231763,0.0302921846894281,0.00887673493458474,0.0163604494525131,0.00304259601552143,0.00224305865943097,0.00186686977626847,0.00329336646639055,0.0470875400204117,0.0201408742987459,0.088143444431165,0.090593311535479,0.0390215932222479,0.0296938345330318,0.149211696693999,0.0747011035600552,0.0885424871432789,0.0911735262405082,0.0670832856284969,0.0807028257718166,0.121719873771085,0.0420524041223162,0.0601254857495831,0.0397886191196484,0.0776959905157378,0.0448834183328295,0.151426366922056,0.0284866933918281,0.0305420525459873,0.00553944499688681,0.00471171867263837,0.00344057921141035,0.00490457328914701,0.00418505197108409
0.0125754287185461,0.0105140914728109,0.00799122491465066,0.0174936533496203,0.0591304222559089,0.0337175874840921,0.0498382479953663,0.0419548940671781,0.132936059532026,0.102208864054445,0.0880275745374679,0.0537877166576054,0.0239665535047929,0.0896889551158007,0.0232440863653475,0.0085283348401567,0.0092782761455545,0.0289529669255044,0.00695062111198547,0.0159174017300765,0.0189796776879173,0.0155462328616578,0.0381970379346423,0.0444828966072938,0.0234948884278351,0.0257711559471985,0.00938755879475309,0.00254627150917216,0.00693172046690034,0.0157203010014057,0.11583104410189,0.0493033016621129,0.057137706862232,0.0329713322241764,0.0786597246985609,0.0319260698368318,0.0567567857759776,0.0410845498867257,0.0403348874938052,0.0452643164139008,0.0313309841817602,0.0371194928234151,0.06340755519456,0.027585155751466,0.0260308116145,0.0262792750990554,0.00940694391194621,0.0138500528219444,0.00742959954995722,0.00176849589131734,0.00359091533366056,0.00218828763731312,0.00253608783360176,0.00886490494584529,0.00513028637876223,0.00793506489446607,0.0221004971652846,0.0185241477201145,0.00185995926530403,0.0158516788075516,0.0154005234868992,0.0246845831794796,0.0156463772462328,0.0125539241431763,0.00680651121513797,0.00766170097594886,0.0487566223632097,0.0293010849033105,0.0210666853893258,0.0143825322658112,0.000500381871469979,0.00475234886835074,0.0034788329500716,0.00271372928448778,0.00914472336056532,0.0106156955538577,0.0073852582542802,0.0272899852449674,0.0244177051658996,0.00964117718542923,0.00353164366409895,0.00104014763283075,0.00186633133634863,0.00106664199186389,0.0486789668524581,0.0433954043280592,0.0376172221474268,0.143451994347304,0.065619878530365,0.0508308634771268,0.292452576214444,0.166955687666419,0.14946926477333,0.206767094813387,0.0562703789249351,0.104173736310412,0.221568528310552,0.0949207771127801,0.0322385210300748,0.0949717716757245,0.119343625953182,0.0803941353592061,0.300056132120549,0.0793779317654316,0.0130655318745503,0.0203165193989435,0.0211935732910768,0.0151498541633284,0.0146843967631186,0.0135458239022599
0.00246749855035162,0.00325449725435992,0.00235674776992705,0.00304786439049399,0.0331440944980255,0.033853392912762,0.041829842881458,0.0194330473988809,0.0156987421506589,0.0653752891948515,0.06720225193759,0.03219839994828,0.0385176135178645,0.0428408968134695,0.0135776480868419,0.0299620807745726,0.0227108984028269,0.0242531083106036,0.0133657836133501,0.0441405174024768,0.0919579507748958,0.261965866485773,0.104410642707372,0.00551923308462317,0.0225592579332908,0.0220219067357287,0.022131800506403,0.0211509318926949,0.0122932476783815,0.0566547056673784,0.110154697441689,0.133582186050076,0.0295366874488946,0.0461568978392899,0.0461433211144352,0.0793020343578177,0.0314175190995284,0.0278186931716339,0.0257832401691524,0.0274268615536397,0.0502380050962371,0.0236000796759179,0.0219072162711441,0.0137159683341072,0.0162802412089322,0.00741780903165248,0.00936535479330918,0.0265482044488263,0.0119478438246675,0.00817679797328183,0.0187677274550019,0.00868731594271862,0.00964456949956005,0.0118054992841953,0.0366168192927062,0.0243857289717,0.083187179374384,0.0350322193275014,0.024832618327784,0.0118977116765356,0.0162533209476284,0.0125511895632353,0.0260565006152455,0.0183197297016855,0.0328042950930922,0.0264071095672092,0.0446325441771319,0.0231479292434068,0.0283774164741649,0.0107469571235739,0.0038942851331768,0.0139898827188662,0.00305067525337657,0.00374092775717178,0.00642454280945827,0.0120989629629629,0.00738895532401319,0.0470624764355239,0.0557139606738331,0.0131745416276837,0.00379532822296923,0.00195179361856239,0.00235512535984988,0.00154385803122382,0.0294598216523804,0.0251096547036714,0.0728400801657513,0.0735944980863772,0.122850458080689,0.112705235285154,0.0795023665277454,0.0512264752871245,0.0693191077798824,0.122496698559037,0.0693537620028837,0.12575558500408,0.161485928416436,0.119937073981165,0.142856978333576,0.128334665339686,0.250284289475967,0.206741030052233,0.096306831202335,0.0318359692172496,0.010430618066928,0.0145038155260841,0.0109401430366163,0.0307729153903947,0.0107180399660062,0.0217046516064259
0.00711273435802124,0.0056228933239295,0.00709853185757096,0.00602155605082512,0.0366312331908807,0.0881618226408905,0.105048185445065,0.0784329865287955,0.0652325070748222,0.182618987348156,0.21169479964322,0.16087846208089,0.048406575153931,0.0595976774395501,0.00894662955115297,0.0238022244088279,0.0220088193139394,0.0135881414095518,0.0326164358713066,0.018000968191456,0.0824834819700585,0.0888684478144056,0.0800123024899484,0.0217646020780545,0.0356979808938679,0.0422015465585009,0.0289006749160979,0.00614010826139072,0.00927121548071611,0.0126220844072546,0.0284155696009502,0.0185346369026395,0.0320579399921181,0.0426201655294565,0.0519106095899671,0.160306355380046,0.0631221860031168,0.0261514602896761,0.0659853363542579,0.0466891738276312,0.0841567675620031,0.0567308448096325,0.0364142387403235,0.0152371174199888,0.00893673261867682,0.0159168967563707,0.0155840347939319,0.0181955254560934,0.0306982743661084,0.037307874830712,0.0157576908865509,0.0325600794313882,0.0289632544273743,0.0163492568354165,0.0260653243884855,0.0160482597497218,0.0896832099526812,0.0125446359105016,0.0231098918735191,0.0228526674332908,0.0142706301606142,0.0283730627934851,0.0425341688961221,0.0186041525465276,0.0240146081976416,0.0288700130324136,0.036654487199143,0.0743214650808357,0.0504950955800524,0.0236604643784389,0.0083424502235171,0.00695248595317058,0.0028829570516858,0.00811508051265342,0.0198071499913842,0.00847095387553071,0.0163222088070819,0.056068509354811,0.0640204138957425,0.0146913126512203,0.00419802454951913,0.00064427410490229,0.00225305988861501,0.00286384067443572,0.0604647526147792,0.101915348200233,0.149632568348217,0.160329853272339,0.246406728600143,0.0752053736674467,0.0833539953977478,0.0831026332221942,0.0848741590446398,0.0746575334307225,0.116884867611058,0.158919489963966,0.101970321734542,0.120303979695502,0.105167163537382,0.185287491086663,0.246985773244707,0.278650270519267,0.179375756196705,0.0208621083677463,0.0177101802581821,0.012467219363802,0.0129931935812908,0.0147054662806925,0.0254827817761708,0.037680277594061
0.00330260455730876,0.00627383381185619,0.00538961488987962,0.00238966364206291,0.0694117068992817,0.0240688192662059,0.0155175253439241,0.0343216482037477,0.0328167143737791,0.0240598963874115,0.0232192761934382,0.0107660287587854,0.0913504680870456,0.0665555121465601,0.118082770200264,0.096404682964147,0.0358426586699472,0.0182127205314064,0.0584354628792049,0.0230015497120451,0.0322323994409766,0.0653591534207829,0.0101496521368152,0.0533317529078571,0.04264574744049,0.0347735328172551,0.0397091031783032,0.00912770137615476,0.0234363731391022,0.0628149439168237,0.0901028586720645,0.0735070408899824,0.0594285633401732,0.187088817265885,0.0890407127658262,0.195968943954158,0.122339494423708,0.139816788630236,0.0746542959985253,0.103011654686533,0.0725301373867056,0.191937051808507,0.145892802922788,0.0229422441754673,0.0132974646228179,0.0410346380881623,0.00856574699878403,0.00443899642229333,0.00367652354136391,0.00506685363225488,0.00505148076491282,0.0222388473342617,0.0269304466454481,0.0164365578626506,0.0223256134463166,0.0321637503369027,0.0521168327782661,0.0493986437371972,0.0139562953347433,0.0319175717664796,0.0406331682290786,0.0421220171852677,0.077914073800014,0.063585228547969,0.0228512190890515,0.0831343000151703,0.0841148754982775,0.147160310201756,0.0248502460496139,0.0138727700149884,0.0092168932900623,0.00529127176157057,0.00117840960826646,0.00507241372391205,0.0444973872440322,0.0257565380542806,0.0151568499771949,0.0735869924843658,0.153544447862349,0.0229289564780759,0.00593059488820909,0.00164927156934737,0.00157702137689548,0.00159677763253645,0.120346757617573,0.12451113577873,0.104560451784896,0.0677630980338207,0.12066875137096,0.224802280913043,0.0999592481410378,0.120356195162197,0.0948646965328301,0.10385426904915,0.169701211903876,0.124859540106617,0.136699390259184,0.101682456779421,0.11363415136784,0.0662379541591752,0.0931155492924773,0.116219045996867,0.0584575726054515,0.0134536557069414,0.0514483221340915,0.0302550911178526,0.0491286294622268,0.0163203368206653,0.041560690881366,0.0363928465897128
0.00611019439954405,0.00511295989617505,0.00103488656049579,0.00309088325765415,0.0736700765898381,0.100101798918692,0.0199534726306796,0.00651835397602494,0.0256832032922902,0.00683557301034763,0.0169578821788272,0.0165768589326389,0.0272825394335656,0.129433264669846,0.198868122525829,0.25693885176286,0.162730240216936,0.236452639220328,0.0659586945082858,0.0595189915597701,0.0733119740908762,0.0125807920025524,0.0165263529523144,0.0267491545929183,0.0197325869332683,0.012410984094057,0.00592019112185014,0.00559323268774286,0.00912129060542118,0.0200868930408626,0.0236942005457904,0.0351266732522921,0.0312310359873315,0.111437979780137,0.0996237543081955,0.0627931625557611,0.0635251063708533,0.0561961871732601,0.0720364141450517,0.0713209850401428,0.109851652296966,0.163687279154827,0.032344279748623,0.00895085408362058,0.0851956342824328,0.0249973898821144,0.0236129363609228,0.00713228681787335,0.0137522340739791,0.00316371111991032,0.00169349425903959,0.00855972913146242,0.0103755379377878,0.0050674806833525,0.00591258821777839,0.00433765269701339,0.00937189874584085,0.0215165350520745,0.00898061298887868,0.01729406170441,0.0342402450799429,0.0365267976364131,0.0657564187472978,0.053692687644643,0.0157243774330721,0.0415225888379499,0.0322532079506775,0.103188793500625,0.0356614495368274,0.0208560914161724,0.00641222959473038,0.00413902208463837,0.00373389776152287,0.0226625563570818,0.028878489734145,0.182197977615953,0.0482098131751816,0.0400896744670376,0.0603936869985159,0.0226441423941074,0.0168209266350264,0.00241716513255541,0.00323093661810571,0.00153393477285272,0.0472203339607218,0.0425137666697368,0.0579340580102477,0.094716800530604,0.0405825922550914,0.0681140324946376,0.104088705319883,0.0960531964058631,0.0842090992192919,0.101312987829571,0.0323340117409655,0.0665318338887977,0.0693706678650306,0.057144165001269,0.133420403229506,0.0897993244503657,0.0655997906450973,0.167636114103372,0.099557592950515,0.0211284724415863,0.0630798536636735,0.26573665442863,0.0253415012352027,0.118434431735685,0.143193502246763,0.0561098277683232
