0.0019796238628054,0.00328323411286295,0.00231743050348824,0.00424748941023006,0.00315508314270596,0.00639597385105833,0.00495478623857474,0.00394992874708437,0.00644277114577469,0.00825032052179135,0.0104016581443518,0.0103665562228328,0.00937486920746989,0.00685539164884296,0.00899355068406505,0.00695877264731568,0.00558311915345498,0.00496987684209926,0.00513512191964721,0.00307339565081288,0.00342852566830952,0.00241052701057365,0.00214543262103698,0.00332292737018188,0.00201417439520913,0.00274395168321552,0.00338189777180755,0.0037990617548824,0.0034748721162726,0.00243567190168073,0.00357626344304353,0.0045019669796507,0.0050560156731545,0.00472782792014795,0.00285567414701097,0.00371019571996155,0.00599750943930622,0.00566140670834957,0.00674566797045409,0.00832763690642623,0.0209349077288345,0.0384325995947292,0.0166092909223511,0.0113792938382431,0.0207360073820335,0.0172769194859883,0.00694059632721157,0.0109788417674466,0.0229047553506636,0.0432842717274476,0.044605892697167,0.0484820956694323,0.0332144363710053,0.0253677013553389,0.0192675652265051,0.0155485123748324,0.0073911966030158,0.0107897073744599,0.0106344496897894,0.00884366209967071,0.00770481207104342,0.00795131743441477,0.00901702158232731,0.0098086618028674,0.00598735690905057,0.00656446531368907,0.00486222011586259,0.00476517395840975,0.00548554268526398,0.00323452854942935,0.00417596682332711,0.0066263787397997,0.00495369057621304,0.00361997922938129,0.00593732456052937,0.00349452662788401
0.00104361444311213,0.00136360297904417,0.00126577748064869,0.00220209741173802,0.00201410171765656,0.00711513975207397,0.0103086726667785,0.0131259974991369,0.0309433601358577,0.0501343595664034,0.0598253070058372,0.0639109076851945,0.0772973759561559,0.0898758026887373,0.0462419485778451,0.0843400750426103,0.0535572180890144,0.036044291148585,0.0307868212605173,0.0326359221312679,0.0246384375111497,0.0124136913701328,0.00518213051912058,0.0121166676158081,0.00907118088104812,0.0057988852984976,0.00512919570994741,0.00325157708792944,0.00306247357535031,0.00117843730290777,0.0022501811899667,0.00225099012051535,0.00141235436586083,0.00223443452327102,0.00822987714417335,0.0189382646083451,0.0326818909136921,0.0964101814210777,0.0677398326593546,0.0585567763617477,0.0749302535065309,0.139682565630664,0.0646808657553639,0.0396461553735565,0.071834811544613,0.0528093052571241,0.0316578110649438,0.0227608258951087,0.054424494521054,0.0818839459195729,0.0819913663075325,0.103531995440748,0.0943808388445361,0.0619463043405048,0.0529748476604665,0.0502499769201836,0.0401289944609634,0.0427761869137595,0.0278545693337823,0.0249461364570397,0.0216758263341552,0.0185518316828017,0.0223661181173405,0.031804504715027,0.0161250220095672,0.0132186930211635,0.00594265401138869,0.0107729340012914,0.00385765154471489,0.00553712985887547,0.00448840098118471,0.00192847130181522,0.00222825847721196,0.00231039947086304,0.00207784478946739,0.00196575386600431
0.00101682523897237,0.00102336496612386,0.00174252562766662,0.00291150403313062,0.0054164564366096,0.021508522665407,0.0160607869633249,0.0142467318351306,0.0471825866149871,0.0627193874841068,0.0634678968040155,0.11686035742968,0.122927558771884,0.17644490702819,0.0796368088530391,0.192324350174579,0.0813404897089574,0.0517573472347098,0.0674577986093723,0.0545545492851979,0.0504424761689601,0.0299982905975649,0.00977619436496949,0.0194670322254902,0.0176661369488839,0.0110137587149246,0.0104452900316329,0.00490096538289973,0.00520767649837615,0.00167771976913475,0.00235813722350369,0.00217969925305311,0.00124717012680311,0.002860304659625,0.00771081754758225,0.0270778099889519,0.062566736362015,0.181803904592841,0.123622325799434,0.217376971875742,0.142789840299247,0.127563967066812,0.100907630249793,0.0909012730237749,0.0482744699114264,0.0326876138112614,0.0239753839196378,0.0102367476744198,0.00751716124879758,0.0172832046573185,0.0435198803813706,0.041480569055101,0.0545516769458554,0.0408824615484588,0.0476209955751007,0.0544400623105407,0.0509570448055079,0.0357793380958431,0.0156016041998778,0.0127854015016014,0.0101347264881702,0.0117805764242937,0.0102050663465977,0.00613149610085867,0.00392745863152984,0.00389131492583715,0.00223948862618996,0.0024172224969116,0.00133034490921111,0.00164422545540732,0.00200722956463269,0.00190434589330016,0.00180651155457206,0.00191835617697679,0.00150887977312046,0.00170076438921548
0.000753190152144751,0.00110870445522268,0.00189742173622795,0.00296140420450862,0.00644825406838819,0.028188977950089,0.00859399515355827,0.00625271484581052,0.00946180056451601,0.00933600750580859,0.0156269976009092,0.0208706202115964,0.0203129158998276,0.0254365551186015,0.0163773648850627,0.0243630085453469,0.0112452616845776,0.00787426273459794,0.00925757474677464,0.00646579775709104,0.00597619875044765,0.0035942029295747,0.0016050010245087,0.00229714513729248,0.00195049694980535,0.00148788579856253,0.00136486836552345,0.00109502723974501,0.000871824117402181,0.00116533012835175,0.00132098769396577,0.000908454560751093,0.000946443145068779,0.00118820643055579,0.00173768919877006,0.00412903113827713,0.0102300558176698,0.0265620898670476,0.0169825170464009,0.0313124183413742,0.0195779256610849,0.0176930110702272,0.0158962083306639,0.010542507376049,0.00761401114054676,0.0050861944914783,0.00395074365028795,0.00215100439192203,0.00205897546664172,0.00469139908477317,0.0107949320297422,0.0110039278617346,0.0274595230871583,0.0246076752952044,0.0126827479330515,0.0125446550963459,0.0102821650705959,0.010629284887486,0.0060011502494831,0.00371464454665727,0.00237947042061425,0.00247511423444603,0.00249239996439975,0.00286254234109434,0.00157261974472753,0.00186681705980666,0.00111924257756496,0.00141411597975616,0.00140627382354043,0.00149634845452469,0.00173555316047328,0.00163630938340478,0.00127242360251164,0.00122266171794024,0.00101011764969724,0.00114525445912479
0.00043854862020598,0.000944675531993932,0.00236314324526624,0.00715637837525133,0.00451230512279543,0.0389566084929943,0.0130560222669129,0.0106324950160225,0.00565270061251316,0.00644430167084173,0.00348601500900791,0.00171205646842057,0.00258162531544345,0.00181829973405541,0.00163739715482984,0.000983500556375927,0.000992954049944412,0.000725129511078852,0.00106873082110977,0.000813468047698839,0.000627318256516665,0.00056708304294013,0.000490323962503951,0.000591742885678241,0.000687572106722054,0.000543768806951434,0.000785483285576917,0.000594524462153588,0.000514861012053979,0.000947688487012342,0.000870982160545858,0.000698839386095562,0.000614658564107371,0.000629857992143483,0.000903945246749079,0.000689162223029616,0.0009643237461091,0.00151417963713923,0.00150971249810639,0.00241461190282561,0.00192174817329812,0.00196723072989107,0.000943505389505029,0.00104485346603577,0.00114407514230812,0.000733885230032899,0.000881698325629203,0.00105764879312643,0.000863876535591817,0.000849538896606177,0.00106649502850224,0.00153549850054102,0.00216763427062381,0.00174105311496335,0.0012022194703808,0.00118649127871141,0.000794266459438736,0.00125537556598218,0.000830832407388368,0.000851105711579771,0.000647412595981157,0.00074024080688764,0.00103246522835168,0.000846314793902184,0.000656535550991044,0.000629467489859157,0.000844085040047234,0.000802153012696037,0.000708254204157097,0.000881132555743797,0.000843227715788728,0.000679609980900624,0.00108821166719902,0.000997810566720736,0.000773191133969939,0.000685432308146561
0.00491258698245293,0.0054330055115901,0.0141912645749146,0.00707298639578262,0.120758835199637,0.478393310903577,0.245305682579226,0.315594290000354,0.673933639192079,0.651281116236016,0.760537095751272,0.22250824941404,0.448315805791975,0.558144727265652,0.472262058114109,0.394423183978379,0.304517024750495,0.315934493689474,0.272866186918903,0.1807402356843,0.160448283744086,0.214398065928454,0.149653996758174,0.169173151516399,0.164361293567371,0.161007802592491,0.174883629933369,0.158857737131037,0.197621779031457,0.323616493088402,0.350759814652467,0.348600827231222,0.305824291683214,0.254826873580512,0.271664764786084,0.529271668940596,0.670832321093039,0.676657892726575,0.491273061744716,0.499248255323701,0.482409595813649,0.65281932032109,0.867399086012672,1.03605202902383,1.00356274314891,1.22340909687168,1.15565785808703,0.374256092329179,0.849047721125479,1.12951266943403,0.729676090378143,0.56237634157728,0.548941458310158,0.624158285258724,0.588903109721702,0.660851904578432,0.650117980027758,0.586597936561869,0.364763306170472,0.340934025047772,0.252696772651741,0.19761460969952,0.141907461891545,0.107546982166992,0.131704234375188,0.147340832929122,0.175297185174158,0.18842457943948,0.222518098735142,0.21308591611746,0.263322370410663,0.227682321905013,0.311466237368544,0.128656800639166,0.0386279857006712,0.0523378430279503
0.00368077933651282,0.00394582502586191,0.00511459228943487,0.00959991928379782,0.0195969057318404,0.230797536078964,0.277466821281304,0.23488962083481,0.644900060766668,0.953470412756729,0.457070991426421,0.33644969618107,0.521381478569206,0.176560637624115,0.711228453096447,0.518916460912758,0.404009733596284,0.833871927530953,0.903391850741898,0.575072948961864,0.624647092271322,0.351140033857603,0.490719099733178,0.705526410886271,0.67941358781207,0.588326520422004,0.372991444600689,0.170647609906473,0.186653600125168,0.306964695602772,0.398735380512302,0.440061526839655,0.215696327777398,0.0998841448447351,0.0921772891235845,0.333057503920309,0.526776253323579,0.590252854375107,0.679365953635153,0.762441975999149,0.69051587321461,0.682340652201775,0.518376046864017,0.396028878157464,0.46899501350636,0.714026367138156,0.753595506646153,0.647519672757045,0.639233298640003,1.29802527690275,0.700870376348616,1.68841804756213,0.754350374804465,0.492977512415659,0.545328850963997,0.619409092952279,0.632092338801463,0.61733502664449,0.340211596646206,0.347932965926807,0.713716380043199,0.561685209350756,0.436421297823279,0.28517054575152,0.178736469898349,0.382860081815519,0.159456143124012,0.162815652135471,0.246459936936976,0.149291796670616,0.229925702347052,0.30596393962364,0.297324932013683,0.272168098891019,0.0454742766227333,0.0693282679685947
0.00654848828913833,0.00712887201706214,0.0128394259201998,0.0323136355039466,0.0539853209382588,0.603627526075784,1.31801295832599,1.1448594680405,0.412226152783404,1.06820270370005,1.00370413667472,0.934927230132154,1.9162940434162,1.03882313967581,1.10820627518091,0.847438808579668,0.918069332421833,0.770300845805987,0.959142504223363,0.774921276902597,0.7668179629682,0.588539295047617,0.453505032045531,0.165661577002137,0.158545016783636,0.248768702154044,0.19376194753557,0.1238697159998,0.074975122505044,0.0996670188782389,0.0553517477219576,0.0651621752608122,0.0349793170811309,0.0348269504283334,0.0454620045841952,0.118399496553572,0.214459111331684,0.190891210144438,0.124872921365463,0.168354086575271,0.162416631217722,0.166130223043134,0.0901044866969805,0.0633708974239066,0.142164597961383,0.0939093129653248,0.061417730407728,0.0879073904464272,0.096322610708646,0.136391141851274,0.451182891666488,0.834290444025038,1.07627304489984,1.87590880172792,1.68573221794994,1.38232855993685,0.659577326981943,0.723528088718459,0.449652080024228,0.266658521270552,0.319740102716391,0.499240012153063,0.488716237534246,0.338426426546403,0.319498906753751,0.37648414028055,0.601624677617088,0.612861709143016,0.457244412828128,0.268057256533417,0.211656292767695,0.2313377364662,0.260670744431799,0.142306748965914,0.0706018451398329,0.0671378545821746
0.00124296321314753,0.00189022698077479,0.0097129487838373,0.0205874214909066,0.0532632615869905,0.228974337302231,0.724588805777713,0.917019977862084,0.764311803246951,1.08869067927161,2.02219808951663,1.22879315283526,1.18763951137356,0.944601134969117,0.623812718100874,0.514265998813415,0.587267306726259,0.256615249712499,0.184161514766571,0.222682174712614,0.581703363240562,0.561137717430659,0.471803630229696,0.254304514467178,0.188122019674219,0.122767275997822,0.0770659858112142,0.0755096864210983,0.0402560371182421,0.0400429511736304,0.0456057411597716,0.0367934001427027,0.0464947140625239,0.0198387038570709,0.0316162891398891,0.0169089264338116,0.0597924158666217,0.0244158396428668,0.0472548878242304,0.0127962794495681,0.0116518230675637,0.00937675077009628,0.00516152935094872,0.0114048889228495,0.0100921606743196,0.00580752452917061,0.0041549815038143,0.0113282279525473,0.0140834215437678,0.0280234334733758,0.0781394621917048,0.0865743374970123,0.074852772938751,0.0864482380633625,0.10346425142721,0.099036012658148,0.105567792999303,0.113189900616985,0.119511512157752,0.0956081751767416,0.137543167364816,0.14134489247005,0.111226099145696,0.112532935514011,0.0618639541981533,0.0721695742441467,0.0615180042166405,0.0947802869895999,0.128391069510008,0.0696071094010558,0.0376773483666071,0.0218186125348011,0.0279367480712878,0.0328253838386409,0.00782688140748861,0.0120473146962932
0.00349348396557496,0.00509456640070367,0.00666874943460059,0.0313637192874471,0.0465231841116972,0.303998907790606,0.62469342451687,0.658834298514713,1.0065897003936,1.7050052791137,1.4456158485589,1.01269830682093,1.46697817116295,0.457169455284627,1.62528393033255,1.02116034091854,1.10255982270734,0.917505270396633,0.89326436314947,0.768269268018364,0.558092635071466,0.306010635379891,0.148349965367939,0.0643221788794507,0.0906516174864358,0.0766210984250172,0.0307662513878566,0.065382306759639,0.0309736519607519,0.0372663673180046,0.0133744943343157,0.0146831630436592,0.0310168198235195,0.00916984886900887,0.0144309547446152,0.0226452874452123,0.00888971643938925,0.00819746871404445,0.0102912708017484,0.00974540849793833,0.00583887621186836,0.00374407687121443,0.00225012901265278,0.00381206195480885,0.00225048604740642,0.00121328253776102,0.00327726514520927,0.00454040879862184,0.00645944068588153,0.010062290274341,0.0521295720117999,0.0308747198819336,0.0652283075291211,0.0670955131778829,0.0835363134192379,0.163726571596741,0.284268154055224,0.36170070371319,0.465197734739011,0.54832793973207,0.705535400670649,0.545178374450799,0.351436865431481,0.296031392219215,0.366657805573032,0.222561648102043,0.0891759679675711,0.0801969906493699,0.0673597442650445,0.013790397657136,0.0212758119234819,0.0262149750042891,0.0130869652617063,0.0090715714485611,0.0197524629136727,0.0116173344615825
0.0011451220816424,0.00182604736030688,0.00313345069287381,0.0137368988039141,0.0118210608440815,0.181906590181181,0.41920000554657,0.234272360334081,0.405506000692962,0.433603640936467,0.606525987698084,0.31275958466967,0.709881274638973,0.420727270952255,0.601890747564317,0.464557406246097,0.188767039314614,0.324669041452774,0.163669136479515,0.262611344311016,0.090755138786771,0.0854974910699016,0.0664814042224331,0.0443351320483902,0.0517686325273977,0.0371318780298858,0.0096434215408786,0.018930557931158,0.00309962075108577,0.00856541639741169,0.00431090313865511,0.00605009990779049,0.00301211254601557,0.00311530574436893,0.00370859591358456,0.00331326325633204,0.016261012081668,0.0145879330466112,0.0172293838480816,0.0114237405793004,0.00874936638491004,0.00684779739930675,0.00730837374382622,0.00530077687779674,0.00540331429170305,0.00657605761529672,0.00622333320330603,0.00395109593968448,0.00771377083410478,0.0184134797235395,0.0343815126293722,0.0853452327686755,0.277069710380738,0.249973002955849,0.169315376342716,0.28146137145266,0.48992179842002,0.339468720381165,0.39769662818237,0.23798806653038,0.209090524244388,0.149362004326739,0.134460728863286,0.188255941892594,0.211552114744768,0.176000529808121,0.162300270235593,0.0851053715210239,0.0389887248518789,0.0326140191382204,0.0555340236309944,0.0175170099211539,0.0151676856690272,0.00540308073404425,0.0118708638907825,0.00674394127846882
