0.00248888470345199,0.000348777867524891,0.000334845714347602,0.000358266085598092,0.000184950839550313,0.000269274565539263,0.00057398510318,0.000704985538700966,0.000300346772298185,0.000482642901586066,0.0166999614326309,0.0144979997390571,0.000232807494380068,0.00190234081290666,0.181175622549991,0.0868308085568547,0.131406279545772,0.156853346933608,0.23439848539252,0.139942164839466,0.08547714495504,0.241877864871297,0.155924227762305,0.173573197594092,0.0922491754465814,0.261897185663524,0.13351438161286,0.171343940542104,0.347649468893514,0.143232511637708,0.106643845205292,0.075157378880957,0.0230647751645445,0.0928267189615827,0.080020646007205,0.0190608870760616,0.0173093710076927,0.0593486681313089,0.0151739658998191,0.00667544708494548,0.00090195147523072,0.0061539941375051,0.00585108099975619,0.00344525312414503,0.0131297362704147,0.0418895982133203,0.0660036967303494,0.113768009486065,0.0974454990732389,0.086994066111689,0.114059142538278,0.1623738788876,0.106503840140596,0.0864622863720722,0.154900148226013,0.202548865026352,0.368508185060951,0.259475244099014,0.396590809625277,0.219299257551477,0.365683965795165,0.406935772823649,0.59353292615548,0.589330262859998,0.730313893941356,0.561086488544816,0.502098205354291,0.538648237824162,0.340517816432473,0.214457860065652,0.141820293604404,0.0513363710178629,0.00848921377478128,0.00797740685308424,0.00653073804444709,0.00409756915329719,0.00234728629400346,0.0178050042307092,0.026233260329204,0.0259652018260098,0.0310915225189054,0.0298414998769027,0.0530019285687054,0.106021073320444,0.17705520859579,0.252283884291982,0.145905107501952,0.0936275408469365,0.0883258727058926,0.0812947125227028,0.0503508598394033,0.03158304783919,0.0430094821682005,0.0503198246842399,0.0154491708848204,0.0314463907475642,0.0094980968179279,0.00609059646158228,0.00993850656919606,0.0171716961292094,0.00895693713260967,0.0107496397566774
0.00145151408762336,0.000130337591652654,0.00031417261000508,0.00042507573148568,0.000466606134692967,0.0006774723753986,0.000569280877158327,0.000376110020894135,0.000178313448514024,0.000361658720059926,0.0109591842371114,0.0137888550315487,0.000436842343012532,0.00200919421855854,0.0455104482515284,0.0154416397267124,0.0307777597347898,0.0469551140358404,0.0527009938738621,0.0314444905055138,0.0339912490881184,0.0892451655126914,0.0248855910327704,0.0302562477696547,0.0449960380228612,0.0327071375991582,0.0179527907534483,0.0204876271455046,0.0378140252299245,0.0123899154588097,0.00493285699412335,0.0118920458600304,0.0118786157054746,0.00600657787527615,0.00810163565829977,0.0026891181924082,0.00235458859213484,0.00639575599140406,0.00099578625345685,0.00123044739928972,0.000538264544876576,0.000532923853631156,0.000979320181491333,0.000306465553342696,0.00350012445317233,0.00669474366551184,0.0372609611680137,0.0135352423498677,0.0229438353827541,0.0606640133018271,0.0303531968923583,0.042962456607154,0.0382296330482764,0.022575265963455,0.0357247773859419,0.0549942779950428,0.0617190327680349,0.0846910613743938,0.0871508564342042,0.0594187792495568,0.0829155719788476,0.133331844594887,0.144219948780682,0.155753500834598,0.217029256689304,0.18173332312222,0.193992794686465,0.168812558351972,0.114106907362275,0.0773102672931604,0.0661227548827252,0.0173421575346006,0.00538514031405457,0.00114871200863498,0.00156662155451303,0.00204680712798104,0.000401081537587319,0.0319760665887218,0.121305356331446,0.0322848868497149,0.0131367693884109,0.00553721030990097,0.0186269014305119,0.0213507683487212,0.0350899774292598,0.0270887625414211,0.0197276233740303,0.0255017760168527,0.0147340453788852,0.0120375785104208,0.00877661602687115,0.0130595008861717,0.0270673991967015,0.0261900049849812,0.0116557992483069,0.013352410706932,0.0137202506038286,0.0091075464897246,0.00482696263817558,0.0061710789346716,0.00398015040737091,0.00897554140895478
0.00179055618171318,0.00028827600497809,0.000280361716911187,4.98016572920064e-05,0.000439104261272385,0.000143551084840687,7.44265103804954e-05,0.000237141983782329,0.000312724829847623,0.000509689404900555,0.010703161767589,0.0107240626300841,0.000502616527053222,0.000392273396123202,0.00347449051697529,0.0016311255559967,0.00595158475575273,0.0145158597200755,0.032881558918049,0.0390620449405576,0.0154136248287418,0.0258827087984216,0.00407916665193757,0.00594199207439535,0.00629602954483866,0.0112910058813145,0.00460889753975747,0.00464501799736846,0.00621440043056809,0.00589546560940852,0.00257553750949704,0.00331325855161785,0.00404364187853321,0.00331254773139864,0.000829303428767471,0.00080880964484943,0.000314477436800523,0.000523365240752929,0.000580199412912597,0.000683378470507104,0.000518984094230858,0.000606662104822171,0.000161119422679325,0.000128108033164531,0.00155368765314197,0.00329707112431592,0.0145254529630521,0.00248258881426322,0.00596336581925407,0.0131563237404686,0.00379652134754097,0.0112229114887356,0.0148202518378508,0.0073998616353035,0.00826318045146156,0.0111007215101569,0.0142611365141344,0.0100675173399614,0.0229149321250765,0.0201226744999037,0.0293835359749829,0.0219002691529069,0.0138370885829067,0.0112090265964502,0.0168930962736069,0.0212189332585636,0.0147028603759912,0.0053191412105875,0.00389867885205301,0.0106695236719485,0.00797988437571606,0.00190824751825407,0.00253051346663891,0.00297567672480498,0.000811873967619526,0.000941780980842016,0.000507253143786944,0.00638290943335539,0.0373326111492542,0.0289869336166014,0.00634074082114975,0.00295557979880805,0.0030520192623935,0.00235481013683715,0.00161103162939155,0.00634414745767653,0.00290507327062629,0.00438601365574491,0.00471384762388486,0.00104114587919799,0.00265061422365272,0.00139031811528108,0.0173255497720187,0.0169497820229774,0.00878174206345653,0.0220680552673269,0.0258388711109324,0.0232570091082515,0.00145239536646156,0.000343423446238836,0.000805800699477647,0.00216540405282603
0.00832077935831266,0.00795404687291578,0.00578108157512749,0.00671088098634248,0.00464609667864113,0.012678884506785,0.00180874248172683,0.00328082119415282,0.00626945635937827,0.00605759426241536,0.0072643062720481,0.00781552515778413,0.0088821817654753,0.00645419810458151,0.00361249417463562,0.00243555371251632,0.00766784158445321,0.00394986414380639,0.0156786751132309,0.0136249832208545,0.00924067050974589,0.0159087476398338,0.0152607560840562,0.00722847066867217,0.0154165412964678,0.00641499987395548,0.00424099372411918,0.0078946725237628,0.00971231330175017,0.0102884045150863,0.0151741716714181,0.035368899699494,0.0485705031210181,0.044756445759722,0.0500138126127445,0.0309866250809021,0.023042869538622,0.0141177351099782,0.00677836764889252,0.00908777083099714,0.00734624232015817,0.00492791264280258,0.00849001959721484,0.00361483294189135,0.00842671314811171,0.0114117065434138,0.011651810584937,0.0100581306159013,0.00923840572226358,0.0332674339182153,0.0258859566152734,0.0173538360196038,0.0147141590304137,0.0147967317814003,0.0133286140910435,0.0102922174921727,0.0213310959743893,0.0199302130829305,0.0251016375623188,0.028023897641821,0.0503493885942865,0.0583697106778764,0.0503229964081122,0.0289269780689351,0.0406670720698679,0.0288611729540235,0.0365129931050858,0.0428768884450705,0.0380090436205502,0.0335983535286781,0.0309052794544569,0.0299869727342913,0.0207117328986044,0.00393720349423421,0.00390939889409435,0.0119870815888378,0.0105710516696964,0.0120362395845069,0.00853823255507258,0.0067038109996283,0.0159443308367196,0.0172021167287536,0.0202121858743321,0.0207384295915831,0.0210472831271633,0.0111517295733786,0.0221135198991825,0.0119046883847702,0.0133032794179258,0.0206661708258258,0.0299792822113826,0.0315506064046867,0.0206114790373384,0.00972558088263291,0.0051560902527765,0.00575089389884173,0.00607400683496111,0.015746897778103,0.0190399914654449,0.0217416748860742,0.0259915898957032,0.0330584234290862
0.0114861863030626,0.00920025358833371,0.0122546687366752,0.00609516708695263,0.00345822054064811,0.00399529035945359,0.00682395319262732,0.00810522375922801,0.00826165260825066,0.00305959456624159,0.00224718105447296,0.0036325663734564,0.00205733268869851,0.00504981652191434,0.0229491506050981,0.0114393903453173,0.00491701246882475,0.0260056563423579,0.0502099609290115,0.0943728113678702,0.0358305178404636,0.108425188454491,0.0206896709444627,0.0128109454521001,0.0333710581784233,0.0262081871576351,0.00903112762271802,0.0158575761787522,0.0292418598264425,0.0303644050531386,0.0337982813613169,0.0248902222002597,0.0325957775422388,0.0348417236732984,0.0190512365363865,0.0132821264747595,0.028878325543367,0.0226712284534183,0.00913215986511177,0.00378138746373913,0.0151672511999107,0.0136957835175549,0.00472305414136365,0.00673917416937378,0.00697912192326971,0.00846881673599885,0.0143651817610409,0.0407292914141704,0.0460339676543391,0.0330711979935928,0.0219069581991018,0.0270862205500262,0.0332873640675099,0.0144640192306674,0.0186092291301874,0.0444789862681999,0.0348321324601075,0.0148519135341503,0.00731213877039163,0.0188676360795458,0.0174297965731799,0.0193829128521293,0.0228232582574053,0.0217824137671606,0.0392284352015048,0.0411137715909494,0.0510804737323095,0.0506853672342065,0.052693324152038,0.0608891715472411,0.074261923421212,0.102998343616965,0.0521539611032076,0.00584622198417718,0.00678124612860566,0.00322441018689714,0.00915110467469702,0.00567252356754255,0.00574944564120349,0.0222647296174683,0.0204125546960789,0.0240209614574239,0.0473618179262247,0.0419996651961295,0.0290133020698446,0.0368884996618444,0.0390633150604059,0.0416227144957452,0.048628174263002,0.0740250557820512,0.0869774812348628,0.051375616387134,0.0274592671627157,0.00989132833497077,0.0041244008709108,0.00635650076758206,0.0100728989533914,0.0113084550309577,0.0730044683146074,0.0389686337289964,0.050133833304601,0.0356807408062595
0.00522561524656897,0.00529609825482112,0.00199809493935887,0.00241273459225153,0.000977862886490896,0.00230469532035945,0.00140989999747142,0.00510980891334017,0.00126483001287985,0.00166956875914834,0.00192621606858683,0.0051333769395006,0.00218370202464152,0.00158785687187184,0.0319248527455831,0.0244400400582564,0.014545443017595,0.0219878223662733,0.036762868127194,0.136167810980651,0.0504024214254619,0.103634638022309,0.0205245173761111,0.0208324532100713,0.0518286526429552,0.0141983369203245,0.0276009523535697,0.0222906738044824,0.0262900780174005,0.0256533191522139,0.0483507461184966,0.0657582492168193,0.0859148691845337,0.0876979009590761,0.019184613088768,0.0251928386133816,0.00783896934398623,0.0268158479350352,0.00735087079579644,0.0113561307169887,0.0041573125694427,0.00136958132787783,0.00196789828262579,0.00197398404994041,0.00630906470907218,0.0162281473436066,0.0225643530749092,0.0338125190317555,0.0747329064925535,0.10166722421906,0.134728631748556,0.149721241108145,0.0580387751867795,0.0538017615011062,0.0589859180123226,0.10793692467969,0.0831096285127816,0.0886939812607164,0.0543456178636007,0.0492893762916646,0.0507912035665028,0.0474505488953704,0.0326793611337191,0.0446297491810941,0.0385025409675188,0.0713531995629787,0.109922596417348,0.140954010634659,0.162409833611173,0.151229143169842,0.143016281460713,0.138114969768768,0.0335216636732383,0.00664678429397646,0.00765092458235884,0.0028344335776653,0.00737860507144684,0.00921374041788446,0.00148724401508597,0.00569688584750761,0.0963628079706181,0.191816917444659,0.080803327978406,0.0520652245182177,0.124178109640664,0.17157451626115,0.187410069666553,0.157394391182088,0.136675098271573,0.139191178190462,0.171546589432768,0.100699967170609,0.0226238622874316,0.0107967786495053,0.00806326203233295,0.00371500661983741,0.0140754468559419,0.0159066480353306,0.0381808684417092,0.0600895693618805,0.169702357382338,0.219176147243263
0.00148865713411746,0.00361351969329881,0.000716236011566941,0.000603946275423139,0.000564551946547927,0.00238549399242319,0.00101271491349706,0.00212446148152103,0.00179845852504257,0.000472042604144591,0.000458911548175883,0.00208921827127306,0.00198976730368489,0.000953447436783482,0.0889549804882973,0.0356786894995595,0.0439326765362432,0.0319309894731566,0.0310326502844442,0.197418050093368,0.0813957845630156,0.136776963389363,0.0798561148405535,0.0812326900118337,0.0701488041012178,0.0723683273084021,0.0333624069588982,0.0512884124888703,0.0226521010627604,0.0768023277329236,0.101089008424164,0.114454698770924,0.185738090722291,0.049164069219414,0.0102799427640913,0.0105977748034457,0.0120787168057175,0.0111910806102584,0.010670384894452,0.0020792834385958,0.00132577858045677,0.00333093792588688,0.00430784658229412,0.00575618105662205,0.00299906276564984,0.00299945637984794,0.0205732236064827,0.0270305273841113,0.0254859862115708,0.0615466649070545,0.120009369912889,0.113668649725824,0.138176593387171,0.217373913319269,0.258742279420475,0.127783779118045,0.12389352143239,0.110525135999351,0.310871313517365,0.261006847037618,0.198979885047938,0.232600749051718,0.282368987260876,0.333863700817585,0.356003460158489,0.375684336475342,0.326039619708307,0.188191384887254,0.13268681059519,0.145994692946994,0.101758977296195,0.0585287905269965,0.0125631921864711,0.00167779162260235,0.00136307154828899,0.00418306614243942,0.00101394180867583,0.00563165403418604,0.00663337965760981,0.00827903992503401,0.0202250656777402,0.0553184809424617,0.281122008947057,0.384736336333893,0.29438382457004,0.189700758597176,0.148137676202064,0.182161616854331,0.166236080890231,0.216725951737599,0.155233782032243,0.0466493976089287,0.0140905239178588,0.015945331825545,0.00865736280715065,0.00771393496349474,0.0277420862963977,0.0262273466448699,0.079755334054924,0.0404713290869938,0.0235889792183788,0.116908646950524
0.0019175795020218,0.00199241300924442,0.000403781312061606,0.000798244575338847,0.00136870925630339,0.000373200201896678,0.00103731124064065,0.0014699997329057,0.00113445965824733,0.000944040602651576,0.000917269851913105,0.000839463974380691,0.00145941399173004,0.00151487489542345,0.112958269818378,0.0650068165336875,0.0683814776503502,0.0396737530973874,0.132282931946919,0.065566691520515,0.111132380659321,0.0653896021290763,0.0677180767980753,0.058585707666064,0.0870847139099629,0.112245984620216,0.0706700668330429,0.0527676957493941,0.1005922177229,0.0695257737255284,0.0964496226624491,0.138579170510551,0.139536890548793,0.0403512611672091,0.0402061008590002,0.012419713542405,0.0147585040543853,0.00445441890746317,0.00820907214813403,0.00518799174256862,0.00359704369540503,0.00302647052532109,0.00321227711623366,0.00487543528655395,0.00168063699447391,0.00449687366118789,0.00357980457273629,0.00819528259987162,0.0102411640643091,0.0479110542396645,0.0279375706523439,0.0434651901562974,0.0968890029921141,0.126447721810477,0.165055748765028,0.218669016848545,0.169511928125889,0.0998998845794607,0.0942448144313671,0.172711559911166,0.564908339506883,0.646512424861748,0.300942666090168,0.212671703510596,0.140378798934197,0.15327071409602,0.17828920118412,0.185607968631318,0.133948238531106,0.0935585674121507,0.046196756088509,0.0206392516148009,0.0037964436633585,0.00255101341135211,0.00300808900209775,0.00575001909907344,0.00125029284646455,0.00993632756328177,0.00532208459957801,0.00741041647381659,0.0219130295075188,0.015547109565409,0.143068279445882,0.237733494544122,0.232066929613226,0.297896914326768,0.250088970402768,0.22552225306331,0.221084655166329,0.190798323197305,0.0996990274375737,0.0762548514185586,0.0474470560635599,0.00672166143262242,0.00306235001854359,0.00372582875039892,0.0137107589578135,0.0302535960787406,0.0268875779371847,0.0649335029351616,0.0588064213068952,0.0472688173597362
0.00138437294287785,0.00160118312170312,0.00313004912429684,0.00193006973544172,0.00065475018537358,0.00114089473068474,0.000258827898881224,0.00240001424922978,0.00164867948802815,0.00133238642902277,0.00162083115033827,0.000461656846236249,0.000890135155656222,0.00142008059421156,0.0490076266038769,0.12927977305605,0.0241628969800774,0.0534468127966787,0.163183169549014,0.143881654992121,0.0386330665639864,0.232561782473902,0.0566341503485993,0.0961673794436945,0.0837016520224712,0.138116009157081,0.0217296743065414,0.0317437534310192,0.0251439702885152,0.0352487742193606,0.0278607622513665,0.0371824914956108,0.0148941870577426,0.0176503601471547,0.0201024193767752,0.0150787267068968,0.0120076573841668,0.00907623822992022,0.00199181194928653,0.00500991251998282,0.00366465816566704,0.000790900943910193,0.00101323060508719,0.00268361857746495,0.00108453588285994,0.00440913729455655,0.00106136914771146,0.0020914464462107,0.0238175501591223,0.0329884555538787,0.0425728417581618,0.0416303922101742,0.0406641578885337,0.0347555321705669,0.0114688752677762,0.06048500348142,0.15103944502577,0.180691511307057,0.0908983099624403,0.305608721763406,0.522567372575515,0.589050100888739,0.529570325641246,0.333175059233349,0.256830902933846,0.216366010244362,0.201772783075693,0.15743566784504,0.0868937298569338,0.0608167749677829,0.0411980032873351,0.00870435874942642,0.00963231432263287,0.00271914346774152,0.000450581858493775,0.003737359373582,0.00131817200077897,0.0116174320643629,0.00514365605528504,0.00389276673595848,0.0555938795042304,0.112496735327292,0.219006116729327,0.275058206241216,0.313748621912786,0.288194155331847,0.236647102731788,0.213095117005208,0.187686222347054,0.155176017660916,0.113635664536684,0.0870973322374596,0.0339642016565716,0.00674466840187808,0.00677168218661282,0.00355270494069181,0.0122239239859575,0.0183262478664946,0.026761150598885,0.0772399344775167,0.0278508274240687,0.0644210036957556
0.000949753578402381,0.00195611443908422,0.00119337761283694,0.0010404733981496,0.00125355812214797,0.00109302955254241,0.0018784636397156,0.00138883043164417,0.00084268626809063,0.000637622750128362,0.000632290253573328,0.00060206971509931,0.000753249994881847,0.000567167703161212,0.0459179667560652,0.068066894267373,0.0304069190399798,0.0298183340100504,0.0198175480806269,0.0412351145435628,0.0645189086533468,0.130761105884922,0.0332008459937423,0.0234390162191929,0.0383358392365519,0.0459640113088847,0.0192752601879638,0.0197086919651195,0.00806130244656485,0.0162982596576968,0.0150800106372257,0.00669000447637443,0.0227719408120478,0.00846914875030285,0.0133144375028442,0.0142978331835312,0.00424551212800615,0.0107074200638586,0.00379934169209549,0.00208870334964032,0.000244507042477797,0.000673106365307553,0.000349389345575266,0.000628114177092476,0.00131783644509889,0.00143908212868261,0.0030046135145605,0.00218923482816048,0.0318029947232637,0.066110596893231,0.0489231920679711,0.0312016159343897,0.111991748088279,0.137246255640401,0.11737695364666,0.149852805137079,0.355557758161179,0.397932068528334,0.538146241918728,0.46049483834644,0.859006214010807,0.708297898694378,0.373487662670886,0.301297700117215,0.301880316750185,0.306201424728742,0.403759161427569,0.339384347897858,0.190794461236278,0.124424055720307,0.116905220825028,0.0638937963894432,0.0202026612438006,0.00733301532482335,0.00413653850721784,0.0122387296640365,0.0034549358862721,0.0164331897849615,0.00400265731770274,0.00878807308914184,0.162689842768627,0.132990842433899,0.266998714290971,0.164371759257421,0.0892373088651102,0.106493900006291,0.0701782897971094,0.0873040807856205,0.085393670397366,0.10575607784456,0.0526418342090688,0.0598015550600153,0.0114725220761862,0.00529079303313412,0.00672283091968012,0.00587114009253086,0.00722834710234392,0.0143382717928162,0.014053315247849,0.0198393228854369,0.0437678858831116,0.0463757941239655
0.00178101879832189,0.000662696471536839,0.000651191320956039,0.00117852047032382,0.00108527358322879,0.00106477575850642,0.00143213588671691,0.000694225937222632,0.00108363715329092,0.00124514973335766,0.000944238456198957,0.000630307660530346,0.00025137477032872,0.000551761299635759,0.0131169690188427,0.0129463848879286,0.0129945561713263,0.0360497730579972,0.0531986721377375,0.0599748165687869,0.0120049903967019,0.158216270330634,0.0281986378765413,0.0143845625691547,0.0179131863139152,0.00613883160140158,0.0121830891574758,0.00697693586152448,0.0156914177854982,0.00721495486557343,0.0112724903816294,0.00759020548712892,0.00720316038702506,0.00796275021184194,0.00194197203969598,0.00815745738560138,0.00193924847945867,0.00345800658965788,0.00120475506166931,0.00292373630070059,0.00222922444472286,0.000322502056287442,0.00109989279978883,0.000945180005997047,0.000950665893790152,0.00308103873111046,0.0141377769918705,0.00933322229916393,0.0264364234546483,0.073480569506334,0.0608205990207809,0.190427094397056,0.311167391771238,0.0976946944385739,0.0924069398114466,0.134170603488279,0.0963696778909722,0.0975760193046887,0.0507724954971681,0.215330863803678,0.298197715146933,0.266228737940103,0.213547569093812,0.243435913091044,0.161941231824624,0.151940930984542,0.156353005013056,0.177313677601462,0.149575282106636,0.0879732356990159,0.0635742154711327,0.0584729114755026,0.0118414462373234,0.0068835125453787,0.00408812223426842,0.00878549691831595,0.0039710730893893,0.0212991442909164,0.0107258298876707,0.00483871914192753,0.0945240237266676,0.0898911417853546,0.114037307827382,0.0846049398840104,0.0945267439847391,0.11050045935622,0.127349237695099,0.0602147101937548,0.0525383580257457,0.0398487334257711,0.0325742379148886,0.0216449728544159,0.00496330361975409,0.00296577051473001,0.00124331289263163,0.00429331892226022,0.0138472901304571,0.0163970756500604,0.0247805617445462,0.0163742690117465,0.0349964077961358,0.0319954941426734
0.0011521605500533,0.00171368928383989,0.000182773574172451,0.000488866812947437,0.000549663638045635,0.000930436155734357,0.000568895619277904,0.0012080857768597,0.000839890814341168,0.000350386940838979,0.000735745988895115,0.00140388430162692,0.000384892190080971,0.000809129523442299,0.0262327710073767,0.0199676875817149,0.0168247246857658,0.0399037601958137,0.0632563180590806,0.0327840342062294,0.0385209185893179,0.0971234927640225,0.0381720816903471,0.0479112655099236,0.0390550453453055,0.0350446820783155,0.0425496457970962,0.0257042856573327,0.0258203093058253,0.0273474136264453,0.0586669942485856,0.00819884954685075,0.00996538244173232,0.0137790073220436,0.00669436331494733,0.00481440452330466,0.00378011331673705,0.00387953818389249,0.00428018346457682,0.00512070012119038,0.00646857716697071,0.0020505303216734,0.00165385946982189,0.00143473971614799,0.0026640308696868,0.00997808950241974,0.0303544632949503,0.0178240387314156,0.0296248202426893,0.042019176758226,0.107304916980945,0.0452201209818496,0.189880699734782,0.13782105527799,0.158204222022961,0.161011258218624,0.181987053368112,0.185364984425388,0.285077541756105,0.295732153479133,0.352280023771793,0.327520814249631,0.335419548282045,0.340770038548367,0.2385814342576,0.159199961990566,0.192665240457366,0.178383768059619,0.129031143234438,0.132590572678968,0.0788570645279027,0.0537493533380877,0.0223448166961062,0.00865675355490669,0.00760122610026581,0.00148283129451865,0.000466774997364272,0.0215029228196744,0.0307777087449844,0.0130339342612761,0.206798275414879,0.0964124936317847,0.145870840380763,0.0907448840071485,0.0936109225695796,0.150592721343306,0.157599978701139,0.118942287822239,0.121677089802997,0.0412995000757091,0.0500015136332065,0.032294238919398,0.0144487472387416,0.00846589556217505,0.00336088796708843,0.00874440939641336,0.00717903225935366,0.00979393851866549,0.0163189400738845,0.00977891505115661,0.0164412047163587,0.0252041368665451
0.00134571575523302,0.000431928156155555,0.000882767472620802,0.000856962214257421,0.000452282434579263,0.00064793097771008,0.000344309193933008,0.00107674102417684,0.000399335517027889,0.000415347416064101,0.00138739662471463,0.00278472871015141,0.000986318713130587,0.000908621623342747,0.00348563841917493,0.00847827438737643,0.0110982884505406,0.013505606722336,0.0108402615285697,0.0626223161867248,0.0150922398979161,0.0514004685455155,0.0192666845323802,0.0147914952657131,0.019554949534025,0.0259487427221425,0.0134042722544048,0.0104173035125163,0.0584775245121072,0.0259202914104499,0.0885858817431493,0.0315000869477626,0.033409022356078,0.0099367425777121,0.0100672777223638,0.00511395419797061,0.00310803858622098,0.00164850713718124,0.00270822170261097,0.000705618350068744,0.000568098717286544,0.000953670855100857,0.000861067222047094,0.000136659951681105,0.00577259953290521,0.00584761505590686,0.0293270823732916,0.0289600573738918,0.0813775079352056,0.146689676080925,0.194015104563451,0.174178352130758,0.118662883154842,0.0593062224905863,0.049329632589147,0.0262643630516027,0.119418295078926,0.113205335321192,0.117234565717018,0.0968141746172304,0.111377101223052,0.0989199763075859,0.122221742282655,0.0904239415392685,0.096313385704008,0.0786356899825618,0.06396761607719,0.0675688118900683,0.054723654943122,0.044691584111601,0.0497688146942861,0.0696203404532559,0.0457278963955106,0.00490647701338758,0.00262550435741339,0.00396626150524192,0.00147993811577665,0.0284742171592907,0.0615977128456295,0.00860483538252112,0.14033694326884,0.0912833845293264,0.109745363199554,0.0760435635659408,0.0711028436731438,0.100256439182892,0.0653516318244573,0.0570661618403546,0.0492631203760983,0.0371710943121891,0.0267552153906188,0.0107056730545664,0.0118194855773665,0.00656133909759971,0.00430411773301703,0.0185899367168101,0.0163036776296136,0.00960983655264945,0.0357136578599341,0.026920870274729,0.025604723659694,0.106502309736995
0.00115295491115523,0.000795682215700834,0.000412633685406335,0.000806016359691743,0.00047092100713146,0.000290444281849952,0.000911042865868815,0.000191896150334745,0.000650633346059855,0.000283297399130142,0.00249145205394155,0.00299415636575523,0.000136880951348612,0.00075437856589129,0.0123156236197151,0.0304610883838493,0.0189494898052216,0.0127708302238105,0.0436443934171083,0.069218772962138,0.0112901766618822,0.034308629774017,0.0274673410473453,0.0250086681345929,0.0179195273203746,0.0306741910741297,0.0164104871195504,0.0454040364402566,0.0437265444193246,0.0697973434454258,0.047406316070491,0.0840119786146977,0.0325986489098937,0.0163805223580097,0.0119840055453316,0.0131482457139051,0.00385539172460645,0.00500917113191228,0.000959189568161803,0.00216050853180156,0.00090812243152754,0.00119376551677116,0.000556601687036494,0.00150318889181752,0.00468313986047166,0.0384441192649103,0.159355198018755,0.0968741712292328,0.0817143621532139,0.13252788688509,0.135368328810313,0.0732890919275822,0.146576606043588,0.115656296751245,0.140069942928194,0.231790299625686,0.104100636938769,0.14025412151988,0.118038181766899,0.18111324792875,0.163293536656756,0.262793182674605,0.29028032764444,0.225572193765552,0.220881450526041,0.172391603560916,0.197501377101333,0.16983473953273,0.133788835500755,0.102167969304538,0.0754445213302646,0.0729189424482537,0.00551858779850383,0.00164991634300743,0.00299473737343725,0.00119317988418119,0.00228484922234817,0.030194532145196,0.120752688117739,0.0350615336109801,0.0657839830626146,0.0756877547667785,0.167730336946038,0.136427014708866,0.130498561619691,0.13387727510584,0.0840397254463521,0.0656698142507283,0.066699029044616,0.0823475484433071,0.0509026390800792,0.0796274857648144,0.00555925752586384,0.00540677387217449,0.0105233231223252,0.0824611334330782,0.0235105933824899,0.0215190905635457,0.0101116951042995,0.0154161113699787,0.0241613191672882,0.0327882119513053
0.00146608813269398,0.000454931510102924,0.000316996276368186,0.000252066640298826,0.000446992617552867,0.000133925966983908,0.000393584864981796,0.00040100358604776,0.000422126537783655,0.000536568015947357,0.00754237858998234,0.0047895926291923,0.000181086513944679,0.000556100080991019,0.0121895564649465,0.020739822848317,0.0298314510279439,0.0288123288454819,0.0521166864568746,0.0617510182213604,0.054493794338506,0.129087670832538,0.038137375993954,0.0313035236756576,0.0457999299690329,0.0509562720871131,0.0525784700164322,0.0280761203836886,0.0238838044405767,0.0657111808689934,0.104038902398134,0.0614916501613763,0.068384094904692,0.0764726359097546,0.0217057336191861,0.0467730473139337,0.0121568197091756,0.00766338153690718,0.0112572972073283,0.00558655339735558,0.00354127278275245,0.000972350111578895,0.000856178698177049,0.00229573561038107,0.0103479723486363,0.13717693149944,0.30077545098157,0.255802402427563,0.408342964247546,0.328458568949014,0.306225770895916,0.285003509600407,0.281086734563708,0.220772026737556,0.107747014971879,0.191912026029043,0.219408549884692,0.186690744854374,0.182145413147389,0.275936162700813,0.278138029536269,0.236345964989808,0.295178671686714,0.230302869196796,0.220479936402569,0.18900683528555,0.183044087895254,0.139861673346785,0.150642420962649,0.128461545672974,0.162944277166471,0.0545365376151068,0.00614822921497107,0.00214232127671089,0.00311949838060964,0.0020977575569745,0.0022311293082196,0.0291117970011819,0.0818938199542186,0.0207230922838312,0.0474338257738389,0.0665227943281942,0.103392437375447,0.0887338256590758,0.174157654038542,0.245948383608238,0.212056398206906,0.20979967539274,0.198763909698468,0.0817523066937291,0.0671618593746366,0.0245690562621968,0.0282158354294815,0.0540930512230088,0.0244269228139851,0.0501343488297917,0.0338138348538321,0.00847181704184441,0.0129328074464542,0.0187943386696024,0.0118673365656755,0.0376227610504047
