0.0115244346343532,0.0181341140927859,0.00964240836774874,0.00606739510630576,0.0027069811530978,0.00226537003750928,0.0113148004792527,0.0176242496954651,0.0409165308225847,0.0491846819702868,0.0625117628991064,0.0216940261677217,0.0312460631487301,0.0157985984953765,0.0285307665371231,0.0422839883643437,0.0380609936117474,0.0258791111092608,0.017360097046007,0.0118509834152501,0.0198000534398303,0.00945919688212026,0.0102241692976339,0.0160180615826533,0.0121400286802823,0.0106880823981379,0.0120594941355085,0.0211599978968318,0.0120660803355465,0.0156689547520738,0.0143550713355854,0.0160833932805906,0.0145187361779906,0.0182078346939036,0.0296589710466163,0.044369475734661,0.0426463946529894,0.022575671386415,0.0170152471396731,0.028976511206211,0.0185844755763238,0.0203657011158061,0.0550596648757754,0.0359452628298208,0.0425041509724358,0.0232601681071526,0.0353894428632212,0.0272847782345288,0.066405682832855,0.0509142897598912,0.0632536651183427,0.0379551274607467
0.0131553055583588,0.0171303944530035,0.00612212968332896,0.0155415098261141,0.0160584238502965,0.0116493094251623,0.0781573237536708,0.073139596665934,0.152975172633552,0.13153421090222,0.151732827032248,0.126638323389309,0.34424665812473,0.220577082061137,0.135554851909099,0.315685322642161,0.184571516158768,0.196344991271304,0.114949521724219,0.0204225603020353,0.129795421196557,0.0600382956646098,0.07044959618512,0.0938001813539072,0.0631652597801105,0.0198451386556589,0.0381560011669045,0.0524914263515201,0.035858331138767,0.0646768296373793,0.0753940560167209,0.067091206965487,0.0727240915748307,0.0966822487224853,0.173457002525021,0.264630656357,0.24237159083774,0.175770880833825,0.0657492739295547,0.038572224584257,0.0943926565710565,0.0348653524524785,0.0467155738403937,0.0727455615338312,0.204072480896221,0.339985208948311,0.16297008570814,0.201388802276715,0.235281602202231,0.204283237625364,0.200585690289151,0.242905581581737
0.0190589935411542,0.0398811111948682,0.0436783370731802,0.0252307592394006,0.015932541200881,0.0158484863553261,0.138538130274068,0.162116637894183,0.319976166531755,0.327591784139688,0.191212771203345,0.1581025118053,0.0603005962521826,0.0331490614265912,0.0531896850215151,0.0372086014676297,0.00702146075112462,0.0261410153458852,0.0178464715430487,0.0234112366735523,0.0329794623555525,0.0203638475318692,0.0210512574258784,0.0151652147563955,0.0128053761096681,0.0151981071320427,0.021112085853064,0.0126147114974868,0.0254612809068994,0.0279456388556123,0.0128010382202543,0.0180852514237424,0.0350923141358881,0.0358748608405989,0.036835138933569,0.099250547146373,0.0601261832078656,0.0231680239611452,0.0411891599645954,0.0301158713262087,0.0451643707637943,0.149840644591054,0.346039684437214,0.252005250272006,0.206509819470352,0.265834889500538,0.204492579493193,0.0781485120337542,0.111758943590686,0.0563477504342073,0.101806898762771,0.109000879999366
0.0242507940857035,0.0117258643938718,0.0263262166476539,0.0119695156585998,0.00838651884088679,0.0029888114459737,0.0268621932556311,0.0319766455034451,0.0551969514234121,0.0251406505626797,0.0295692731436324,0.0380320736037243,0.0170187314568352,0.0148431433468332,0.0022650448422785,0.0418787661292793,0.0190686767411417,0.0175081556594209,0.0106704387225313,0.0220500979472404,0.0321291498821562,0.0405291031100189,0.0463427377038514,0.0487117729469919,0.0193630104643043,0.0243865675841969,0.0723711272870894,0.116751210819741,0.117721662514354,0.0710289916683995,0.0532544534645423,0.0687000249127773,0.0683053398336717,0.0315935449122855,0.108162848109336,0.137699625618975,0.098246650553437,0.062361778572356,0.0658615313494433,0.044722655171371,0.0177933391625917,0.0287117918837321,0.0268535212933776,0.407031513535689,0.829911798092327,0.407331676031427,0.998831987819284,0.796782437019237,0.620021644332146,0.623900692183354,0.526158286342969,0.753544525419989
0.0277391851261912,0.00453586245118289,0.00555857963392106,0.00863097661770197,0.000855393414231174,0.00158447484947223,0.0407157198755668,0.0972536457061276,0.0349184255704608,0.0395762762859778,0.0081887980801094,0.0185527547073514,0.00911258660271734,0.0109777697930303,0.0167901650747527,0.00797950739511262,0.00413596860609427,0.0105511780225023,0.0102633537566175,0.00889468602942201,0.00717111571336432,0.0050918958173729,0.00346052423108513,0.0113041359200788,0.0042362027529376,0.0108906409464687,0.018139849819291,0.034992144620348,0.0497292957718524,0.0534531209100968,0.0592865094348266,0.0911348170519555,0.0766648352299937,0.104329141137753,0.124156668073178,0.124503877332748,0.0263562023884018,0.0514074936473947,0.0303455771769493,0.00767525589984202,0.00843117602808731,0.014415440593978,0.0276520475933105,0.0744707486683828,0.117510707243821,0.100634755562691,0.280774449103534,0.233382828600938,0.19910503762584,0.0762398199654233,0.119827041771617,0.155582106327932
0.00429153679004442,0.00352424430203465,0.00429232397584264,0.00273046107253177,0.00109839267042695,0.000912388152141743,0.0156957532226322,0.044532290117014,0.0292013550809171,0.0408415031956307,0.0346442324172719,0.0092132859067101,0.00938797558792025,0.012965106969257,0.00716697925995626,0.00565049195440428,0.0056946873047261,0.0043370199939709,0.00405965184884199,0.00216306544971849,0.00136963080637538,0.00758738029674575,0.00748721404865783,0.0177337481262188,0.00624068753584624,0.00580901983273025,0.00932912144494847,0.0258600205441221,0.0137622076669608,0.0601326542230636,0.0363683563683214,0.0994220036977974,0.190573531253363,0.0528240830592639,0.0728112720933901,0.0475284881288433,0.0153270783170798,0.0131778633381206,0.0175797421958902,0.0108310642502914,0.00803574559934063,0.00323571308876047,0.0158639752400061,0.0187779683470812,0.0487774341353008,0.113266405082781,0.112625273488501,0.189783052490903,0.344359331178608,0.400611532724119,0.235721922566747,0.2147827451244
0.0219370844879184,0.0123783940087235,0.00454587960545081,0.00657119189873403,0.0061990777762933,0.00572633881302638,0.0446226143659902,0.151704605118969,0.120391117602797,0.0630521243841531,0.0431245876425004,0.0161765926408242,0.0132709948139317,0.00792835135612154,0.00528182500166867,0.00374929943076224,0.0125253137846208,0.00787272573699124,0.00799162209930607,0.00598022486499598,0.0102533061298488,0.0217001889357893,0.0527916118518597,0.0451890489562671,0.0595654234794551,0.0484871497544348,0.0951918465754043,0.0905538327154513,0.0874270766969752,0.0839330295668339,0.0359267484996253,0.057614848732501,0.0621437056623074,0.0556194880101573,0.0319678722173072,0.0285904227308746,0.00443323501863976,0.0106519356600724,0.00763061213464952,0.00546366969407245,0.00253241401662881,0.00474346781010045,0.00427461015588605,0.0228197277876655,0.0262639848316121,0.0355756953475614,0.0499404290536684,0.0585715257533672,0.110186857744711,0.197069072143916,0.263544891283101,0.277309472530222
0.0135428677563967,0.0221619621514346,0.00917316558599612,0.00797199943822552,0.0115227333445353,0.0101365110440763,0.111489740337133,0.337607452330066,0.403082270939334,0.112263176863605,0.199415691058545,0.032327615664824,0.0250781312187651,0.017696808012241,0.0258517071173095,0.0273892204067569,0.00245279649027608,0.0397010653009239,0.0219639806341816,0.019983270988796,0.0360466800584457,0.134152479439704,0.072616090469226,0.220383333162542,0.123994298086122,0.122216364838883,0.0880134828502881,0.0420511298130469,0.0292478353400401,0.0699393946199243,0.0357197737108724,0.032637308646217,0.0318307284784022,0.0277983903421929,0.0372316642783759,0.0299339526038209,0.0105121120154126,0.00834904507444725,0.00344268072271912,0.0103383356136644,0.00452456293808526,0.00404106972538527,0.00513258366051627,0.0161495795998416,0.0233771171830448,0.0645000479497259,0.0602913742656095,0.146401652593566,0.149772172923928,0.268079968779073,0.266513538870167,0.218143514769067
0.00809692773091695,0.00502113951763613,0.00144873047211726,0.00141771490508822,0.00311686691252196,0.00223445820083593,0.0249454281666017,0.132778672929751,0.0594964635107252,0.0730348657581213,0.0603197033293486,0.0357658992609761,0.0193101426799835,0.0168370296275085,0.158555465314626,0.135252533188457,0.120740867189543,0.0769565950425775,0.129070022499301,0.229935575143829,0.293949908521443,0.244720406201157,0.0906546229608741,0.0933275602945223,0.1327870483332,0.0429961096618399,0.021759645772156,0.0556036694711055,0.0502351682386412,0.0803032191783217,0.0575359909585838,0.045720013187275,0.0508327036778828,0.0363021018047698,0.0247087430801048,0.0337811726832741,0.0145919104579432,0.0109469284984734,0.00961086416317405,0.00948107609144353,0.00570653950317803,0.00412927979802625,0.0115268719347632,0.0272815527159217,0.0480690793496008,0.0639095600070076,0.0771838881480796,0.0975912654530534,0.0874970846021514,0.0753864001309558,0.032623826687546,0.230798802849691
0.00878928242980668,0.00915516063487412,0.00664360743099868,0.00124850311118101,0.00327099837142441,0.00254137972505968,0.0363273148922309,0.180586810380945,0.316827597769044,0.463266715341808,0.285203793302366,0.0301834062122128,0.0239904410114203,0.00684823298689362,0.0922782976280718,0.2909654311737,0.131227475188192,0.0507840315650971,0.0556891698897713,0.106278194666796,0.0731534987249656,0.07497052436997,0.0454415965201224,0.0580475918245729,0.072983364461691,0.105720371759088,0.0651844132350796,0.0338178348823106,0.0244694985450663,0.0147304534728367,0.0203270799963046,0.0130020752205147,0.0141364397115938,0.0105131742395563,0.0658156366869522,0.0445265254088473,0.00504713483772963,0.0147818779720965,0.00749754128522313,0.00916708227919049,0.00385061638276093,0.010831007044773,0.0124118193573465,0.0366286549828782,0.0352428296554308,0.10271515896071,0.096975000449415,0.072775559090486,0.105977682687622,0.0894516602112055,0.067596095335595,0.110650512431703
0.00089468173411721,0.000844964082442218,0.000359610453234955,0.000267546138011023,0.00183588756146928,0.00101215524675535,0.0651518524934791,0.411129539545811,0.552097003128269,0.848000629860324,0.781332055520154,0.0750449746875402,0.0341298675907866,0.0516166974949142,0.403088109208172,0.626082970364339,0.486071685306965,0.212797619442291,0.172199379521375,0.0920818178317156,0.176457647666478,0.196172610889391,0.276971437334727,0.101435449651912,0.0309583801453268,0.0133158718255834,0.0178956482345394,0.0425353220722021,0.0889808125074466,0.09061520159879,0.076629692078573,0.0496750525078667,0.0657216132704817,0.0540634549072139,0.0294782870009121,0.00945537420554674,0.0175228824540799,0.00738960642082132,0.00986653906830561,0.00666047484960138,0.00393508453901646,0.00534421405216994,0.00945869260225019,0.0140095371290307,0.0194567256220885,0.0269727327889896,0.0508380167791949,0.0754390244584011,0.108740391954506,0.132388829114272,0.102498552245494,0.0709831877305905
0.00418919107058624,0.00120433638932488,0.00154249867221965,0.00175221171397675,0.00109807243024445,0.00360144651507454,0.0246195370633876,0.101066024864899,0.217396584605905,0.152243184145279,0.17657561462492,0.0172107156362612,0.0158052126941792,0.00883171849783981,0.102282846139056,0.228886775172547,0.0672525924143656,0.0792060408933666,0.0357250693483096,0.0552628136697774,0.0528096584569036,0.0773554316984262,0.020005452761515,0.0241282200311965,0.00987391777089327,0.0153578298981468,0.0131903223716763,0.00898943544578991,0.0238619130830212,0.0119744349788006,0.0104954999455044,0.0144443288590511,0.00823693093780909,0.00900587585562865,0.0149096714702766,0.0110155641526379,0.00511353121262512,0.00703967568173605,0.004030397158366,0.00267171535620002,0.00239027433350011,0.00254160656885193,0.00326023532981173,0.0164989422593092,0.0150383630787649,0.0374164047219627,0.0541824374303894,0.0941743546287535,0.093919732263625,0.122607831682443,0.101959441140536,0.0602532040820546
0.00014015728684388,0.000130586400598237,9.70961531768628e-05,0.000137622947839377,0.000168675566947014,0.000243207497455222,0.00348074863842702,0.013531875525991,0.0231308997484324,0.0245906110728345,0.0231523791022462,0.00143820816649092,0.000961925430930053,0.00119545677480798,0.0190820484796734,0.0266538325505288,0.010098965479447,0.00754637749409765,0.00276977562743521,0.00507867182114493,0.00502013698397768,0.00645578863191918,0.00636499520880755,0.00261840086889679,0.000539225655642153,0.000652082794130831,0.00116573874165614,0.00316175901210116,0.00160856953761494,0.00182942432490632,0.00254770808800402,0.00144827507176512,0.0049406693725668,0.0063185409380783,0.00199415269403371,0.00479405094683901,0.00512252614291291,0.00464444378681884,0.00135684224950976,0.00370870479530616,0.00259597923894861,0.00344738199662307,0.00862662615894769,0.0195299181237561,0.0211024569791005,0.00981316591922059,0.0148793585390759,0.0194948542870273,0.0209207333791487,0.0281422712781243,0.0422329109632278,0.0482449736347896
0.00014164773711252,0.000133892072462935,8.38637527027129e-05,0.000180937961311837,9.84567963270889e-05,0.000142252530372708,0.00173128577491284,0.0126677356346209,0.0099807681866037,0.0129773779455298,0.0066453185191616,0.00129593029275254,0.000684796541502977,0.00186336604417416,0.00482093558117266,0.00789929602870539,0.0046219181396522,0.00249543372211569,0.0011190557967343,0.00144329611295603,0.00211204054831134,0.00257331861778137,0.00258164153877233,0.00160336139806535,0.000257742890215758,0.000288624772630767,0.00100221846261595,0.00203091734801829,0.00395909600738194,0.00805803963922752,0.0124957737531649,0.00505475691787228,0.00917193375338435,0.00237674194198794,0.00421409159640521,0.0031028214195455,0.00272206134464889,0.00328544592128569,0.0010901108701984,0.000343259766436696,0.000632369574199068,0.00028104629778425,0.0010024471692042,0.00316250596035278,0.00873962214692629,0.00155428322997159,0.00218535056497159,0.00261838880891303,0.00238946674851791,0.00488325045879805,0.00689256659481083,0.00704670685164567
0.000166382315003172,5.06444369957145e-05,0.000104233306347227,0.000163656939952465,0.000425791385248667,0.000332059079919001,0.000541767230028017,0.0136305914557635,0.0181950610381075,0.0220933249666126,0.011086791537028,0.00116884198610081,0.000978190257793792,0.00113785164341918,0.00100108731895989,0.000722221117064955,0.000937810954317464,0.000961437001326435,0.0013002455085084,0.00840708809405243,0.0110322816686112,0.00678536015375356,0.00635846937502574,0.00270208174409212,0.00136078202888128,0.00110238159986762,0.00147553089400405,0.0053098703705357,0.00717820772252721,0.0055766400030003,0.00249657086946084,0.00592212949481397,0.00456748386356468,0.00923929977298202,0.00436654826054397,0.00465559188375566,0.00222938237941818,0.00251018811814115,0.00294412266668793,0.000395483585359494,0.0003213975644328,9.23957502142852e-05,0.000101783948302247,0.000586739451689591,0.00156350291120462,0.00265019787064385,0.00413841613175406,0.00486308543395978,0.00648802684848321,0.0122359311530138,0.0139076655030275,0.0227951064145611
0.00928658912840024,0.00571403833978558,0.00945370040388306,0.00915102900293404,0.00159652964031548,0.00238422337766028,0.0095280761660445,0.0187871270912882,0.040029142477535,0.0533190072340712,0.0522980651432819,0.0185509194705725,0.0342669953271193,0.0270960534901531,0.0385340285183556,0.0496265354695643,0.0401225890594649,0.0405805259417889,0.0222955163189083,0.0129644300753848,0.0244820108825869,0.0155390420474467,0.019825984539037,0.0258724209928637,0.0149709303423615,0.00953693637865285,0.0231679087368892,0.0489959631969901,0.0182343470784804,0.0479924292651844,0.0412469030182782,0.0389158734225557,0.031554624554453,0.0301086817234639,0.0527678438187507,0.0751791483395846,0.046241173293359,0.0367040352493513,0.0278717292374378,0.0409081836351474,0.0117726690831507,0.020300496181763,0.0558377249141141,0.0227710429246649,0.022930457765377,0.0321753826349002,0.0178209414443558,0.0226413205978143,0.0247494735180475,0.0420343375482175,0.0215499811280552,0.0412065285579185
0.0056932176399712,0.0153850603144526,0.00532890914127951,0.00892644571674749,0.00928812209883507,0.00808942485353222,0.0642707634406682,0.0525896661954493,0.118421314147851,0.111666359494708,0.111342789398228,0.1297649987188,0.344416295832635,0.309057827620576,0.257814499785452,0.417810876132841,0.331749713661651,0.291107643093707,0.180733441789448,0.0529351321952106,0.176056519689066,0.137009499223482,0.155884694282482,0.183617624764177,0.114364133366875,0.0342081182255703,0.0903781199351496,0.156789311660535,0.126249102320483,0.264930802739823,0.265593323833541,0.234904185579309,0.230050320111036,0.19799675097755,0.291179631659397,0.454783848331803,0.328346105552089,0.231187100700019,0.0873958398257928,0.0478681766999772,0.0452366230235227,0.0192620041558606,0.0360870838035182,0.0827644108635877,0.162683674158236,0.214713623116155,0.162461847623517,0.144615193527523,0.115903349724827,0.120062643055967,0.123718636220325,0.146294445299075
0.0119794307854889,0.0151328969969629,0.0195314629862676,0.00805799108326557,0.00935331307292966,0.00684940392610252,0.0815649826148563,0.102842351851626,0.277535675113982,0.36129956397986,0.196555754545532,0.112342175870923,0.0638049309471235,0.0439882008521645,0.0301343487901569,0.0533058714209982,0.0211250701421993,0.0351499729563328,0.0273229615202539,0.0369333673441766,0.0402764450014904,0.0250562652194753,0.0276172689273827,0.0173934794235753,0.0191834719303397,0.0281502709625755,0.0264225154900998,0.00953791057807817,0.0498506099127722,0.0515765403316047,0.0500483843795963,0.0596743998352432,0.0766757983349227,0.0799730374821046,0.0506317746690031,0.127475324919253,0.0996405053877035,0.0350418129160604,0.0151671636869986,0.0228246689434074,0.010411400727268,0.105065963176715,0.275511177541327,0.16937158583964,0.130692468584351,0.132873501285229,0.0605854419142514,0.0425624098786518,0.0603544891384636,0.0357574474965617,0.0303044667792105,0.0445787958179235
0.0157796269228726,0.0146430434614099,0.0159679722096072,0.0117330487227429,0.00348605274007749,0.00361799293884543,0.0292413101943429,0.0205891471766832,0.0525261816900026,0.0319039821575728,0.0205188625706571,0.0351835119217363,0.0221448842923172,0.01813786935262,0.00894805214827588,0.0402717566391528,0.036406173272582,0.0265153726795889,0.020528873454172,0.0270260890578189,0.0478368124955913,0.0642598821324875,0.0651369431997358,0.0750839553369082,0.0152571686456406,0.0448006835744901,0.124434740309145,0.273381511510364,0.313015494393728,0.242320936904873,0.179425177588719,0.163277782882306,0.132960023856864,0.0984674347311084,0.0783725607465946,0.164648316061947,0.0878341319829011,0.0747035920560674,0.0643412479696424,0.0255441347386383,0.0270112915026791,0.0212656240725208,0.0336215128237841,0.400455384542381,0.708001471313649,0.11812289600345,0.569379193768435,0.47304979019333,0.364020582132352,0.359725891477519,0.330874989063498,0.496544195361861
0.0147625006229357,0.00404940217940187,0.00206226528612294,0.00461451680033753,0.001938046233702,0.00196230536020278,0.0369211634230949,0.0796536089674386,0.0493487646970515,0.0424838838906765,0.0117330463299304,0.0158143675835031,0.0131062235030317,0.0151470590549325,0.00990055332864354,0.00577727242371563,0.00772275405784548,0.0132410190845602,0.0115721313532151,0.0107521675685406,0.010016576238699,0.00545839531949645,0.00354472430099636,0.0175087374134776,0.0081900686993993,0.00695647507031107,0.0459007637447526,0.0927935689260448,0.155672000113306,0.18533066918583,0.214124444824551,0.275636035081085,0.221879699712654,0.263274412246404,0.193357254719285,0.145837182720758,0.0462358517006493,0.0679319019949444,0.0213439314979755,0.00948465124113213,0.00781639449785307,0.00949978019079722,0.0201594673010637,0.0474249162576186,0.0977929095221484,0.116050495323782,0.201257766037555,0.150896913127566,0.138216079353063,0.0392007076014756,0.0902148823069009,0.0899067946596496
0.00902599381975307,0.00101243530507967,0.0021166044806808,0.00213788071528773,0.00199143327539738,0.000907060120021119,0.0143953482309757,0.0248708140359547,0.0391231660113846,0.0393891595756268,0.0271635127304969,0.0106444649776407,0.0162548658091691,0.0145436374060013,0.00794650038180828,0.0061421063351598,0.0067127867150258,0.0066678259223856,0.00353062968856182,0.00363985288132231,0.00322190969482434,0.0121273681216366,0.0171683854864147,0.0316867920528278,0.0177703257467576,0.0129840943330645,0.0288389372467711,0.0499584335392139,0.0357831299436503,0.106071909899387,0.104580316749028,0.200922327287758,0.238222875494658,0.0799924758814865,0.110768095811196,0.0686061342486783,0.00885795511744103,0.0123368400346451,0.0246367608225777,0.0100822687257649,0.0133470378197666,0.0113256259551388,0.00980422434637647,0.00719085873145745,0.0387352150303232,0.0826587929876434,0.0517316125923874,0.123962115882938,0.291751966123635,0.316463332039969,0.137774019308832,0.156886299869379
0.0114616997754359,0.00890663048178139,0.00488932797812076,0.00332056831319923,0.00423238233380498,0.00612729022681353,0.0399743952249097,0.134167915728339,0.141049998195653,0.0882662213015873,0.0449654333204983,0.0142250716153466,0.016573443256928,0.0109122330786105,0.00394452967449814,0.00500502436274894,0.0178821260717238,0.0135570725114602,0.0106500667490553,0.00649584465359336,0.0131924261429332,0.0377983573490227,0.0685906580947705,0.0610577573945601,0.0744773270905162,0.0583959946993412,0.157557039598135,0.163912679316096,0.155151416160493,0.0930000007588198,0.115470621277054,0.192705661082142,0.176265737356838,0.104316273522296,0.0191557775809096,0.03302586194161,0.014973550414314,0.00468269993542359,0.00952715955478423,0.00636998703210834,0.00530504844375013,0.0109088932541768,0.00479501545628757,0.0155969191710364,0.0131409735059149,0.0365480750919236,0.0221116807745739,0.0354623344545521,0.0630195189536359,0.128546239516089,0.17183730630248,0.188278411270744
0.010074097332501,0.0187257403324972,0.015371755526964,0.00528556488669231,0.00588468886058184,0.00904601951863502,0.0852080283670383,0.235990566688565,0.377566142565507,0.209565189710807,0.202687566842881,0.0170001235587919,0.0326164433246423,0.00958023020227788,0.0135268022415598,0.0247944609573016,0.0074467923328415,0.0292023775614687,0.023252747880377,0.0341930592379358,0.0727584149933287,0.158694518144262,0.161709524802061,0.271527863545818,0.0707192406285317,0.0457073674619684,0.173790200265873,0.0725126141593172,0.0661943863314045,0.148394069916551,0.14273590147134,0.0822916767462357,0.0836657193774287,0.0676024954335974,0.0414977940038445,0.028173052307162,0.0101734018781273,0.00616303814136073,0.00213586093300153,0.0059434190824663,0.00540817376665751,0.0037357662302536,0.00425489900736402,0.00895907225307093,0.020894991366501,0.0365473411074884,0.0536293087416039,0.102648475394091,0.0875488591751539,0.155728542984613,0.161458953307453,0.125292754328213
0.010992649586085,0.0034199886347165,0.000927373858102396,0.00161495466237707,0.00194346074940853,0.00116573263323372,0.0222549495263354,0.0912584705245583,0.040623683759001,0.0279425192279704,0.0621440075613501,0.0351361402987349,0.0290679374132607,0.00645942122290753,0.14346395658852,0.221037184416543,0.107394713263569,0.115387466198784,0.203069462646602,0.3220125631055,0.373771674597656,0.244729687982506,0.210587211227931,0.221289649966471,0.202884732497884,0.0814314175508689,0.0684101282784445,0.127817224472731,0.119426077255704,0.150567469166555,0.133610013073837,0.0881637556489109,0.0679682303449049,0.0545335455391395,0.0263659818655149,0.0241195405573735,0.013548280477644,0.00424745645440768,0.00463569935170564,0.00760349758631427,0.00350992793001965,0.00342535350806023,0.00932831103767071,0.0208284062490925,0.0384831455314477,0.0363485995796654,0.0420017102204575,0.0709185586625536,0.0398898435262092,0.030401050269227,0.0272509560576672,0.161510729196812
0.00569301555042331,0.00179427511036917,0.00536384066432256,0.00049129013751233,0.00145439683869934,0.0019031630777992,0.0382876822536592,0.151993809436853,0.330095035145558,0.533142529484052,0.336914516232978,0.0391954969991446,0.0180211320469972,0.00737998799401071,0.101052422370934,0.385923548769173,0.200573449607791,0.0593539063955221,0.0776983317453332,0.113172328340962,0.0268341838196218,0.0718498100783097,0.103976747395961,0.0508568703051748,0.0884426569722114,0.121458428612833,0.132305996026378,0.101908391869848,0.0116190866139907,0.0442081487299433,0.0382178371671929,0.0422944814380555,0.0139562793907075,0.0197699941716383,0.0522063711481389,0.0420746164579225,0.0122761369790554,0.0223634680170142,0.00849573930147541,0.00664679133665006,0.00395709309696623,0.00877566461593784,0.0127778865647468,0.0303471472305207,0.0202781647333251,0.0631665836856225,0.0621446251019967,0.0296117537503046,0.0798497184447931,0.0530328202493911,0.0445289705362814,0.0852527587265606
0.000560589664264228,0.000475622773021073,0.000457628309501391,0.00040144425360705,0.00112843764816822,0.000334365566183556,0.0699707499585827,0.332858695497345,0.627507784285015,0.924522014548583,0.742136094962398,0.0305661787711157,0.0161597956230324,0.0336571724769446,0.392705162428791,1.01360364202749,0.818417492817288,0.415785082827206,0.264074917732886,0.16345812854314,0.252210544435523,0.414096139628017,0.502133330024678,0.127073982859502,0.0387193824621614,0.0110498727734077,0.0495439719031795,0.0983513042490807,0.196790799862176,0.268869556560005,0.239493319835393,0.165743665526726,0.107465277606421,0.0712300175240383,0.0586440689983917,0.0234602591685166,0.0106647721744845,0.00298089705367058,0.0108999892110911,0.00980543477144326,0.00433591775680895,0.00369475964190664,0.00958956785388089,0.00949892222470482,0.0107350104752505,0.0145974484951125,0.0320226616903676,0.0397701075682395,0.0718370653401495,0.0743964150301158,0.0690558717993817,0.0484727786867875
0.00254701852042166,0.000371139839535817,0.000690854286160083,0.000798541082236776,0.000254199161111246,0.00211685085335552,0.0209881196214026,0.101755492939818,0.205675932621075,0.17597577535799,0.165818051708275,0.00741695455187538,0.0118438967673576,0.00458825064148892,0.121606655760697,0.269483393854853,0.113775572711312,0.124503855897636,0.077113494129548,0.0586519620588499,0.0801887961283854,0.089738817761861,0.00733509257723442,0.0292160508249284,0.00949119740603409,0.0138636826905135,0.0210600266487712,0.00604654995024175,0.0290564379353726,0.0443583516852566,0.0365099782999709,0.0275664702111706,0.0146494441595003,0.0152438647121763,0.0248476639735126,0.020719487084949,0.0117550206877916,0.00755733065071236,0.0040965911333505,0.0022097254801113,0.00183879553568831,0.00309861146074649,0.00156761123118189,0.0136353153031199,0.0142766615490656,0.0273353315307688,0.0317375407417958,0.064241080588062,0.0520657531659988,0.0753963045564785,0.0686605853796155,0.0226596586469669
0.00017714377686681,0.000126457714663582,4.41980581267477e-05,9.62496010551446e-05,0.00010306391099697,0.000289716699470115,0.00326413508827324,0.0129079855701565,0.0249702325125755,0.0282632934208601,0.0201167167154601,0.000789189029034639,0.000953955956350301,0.000370401532355962,0.0185857046901486,0.0379086962968668,0.0180505223747,0.0127568592475542,0.00686135804705739,0.00672724049571118,0.0102780247871746,0.0133750221745679,0.0118223102331204,0.00412303904148039,0.000664779451641978,0.000725002584420963,0.000660005677255826,0.00327267003761407,0.00478079821101831,0.00622954260360938,0.00534865754492504,0.00481144008427702,0.00591337538536384,0.00444849841594405,0.00339792794809514,0.00611489869111331,0.00597407348579547,0.00647365228073388,0.0029142455374992,0.00412523204756,0.0024240784375294,0.00270653648809366,0.00669966385189756,0.0147380208415559,0.0137712535246314,0.0101440277411854,0.0109921436008836,0.0149829851946385,0.00977458458128305,0.0160357372345265,0.0308196853343982,0.0326611276074936
7.62952858060945e-05,0.000115446703075205,9.04711031374686e-05,9.68987778114351e-05,0.00010107763495507,0.000221190460124564,0.00193049563781853,0.00896041953348404,0.0110349855748836,0.0133796171094634,0.0091630226343455,0.00174046280155735,0.00102659226472979,0.0021997535701987,0.00333187082741095,0.0118675267866666,0.00801367246778535,0.00377169706441881,0.00130401425727242,0.0014745243032523,0.00388839273201311,0.00602172969452773,0.00586734945081594,0.00109012261261309,0.000184403572542196,0.000767016465923916,0.000779503484815898,0.00147034637130626,0.00751884225296035,0.0152399932507097,0.0196717859967765,0.00437879392945062,0.007215962469501,0.00753422172904257,0.00730949845387931,0.00470805425641048,0.00143802459211464,0.00322110972107491,0.00118021859470573,0.000133300849110873,0.000169440445537402,0.000148368780920973,0.00075347298305301,0.00214797662833067,0.0081809048377541,0.000775612996825736,0.00111270891661835,0.00189694480686915,0.00119245519546452,0.00230502488775491,0.00499843886406644,0.00452455577799198
0.000267551727798263,3.20449823579628e-05,0.000200823758240816,0.00011139099178547,0.000248972512867116,0.000270013880352652,0.000355370389584478,0.0118325966422745,0.019845263109202,0.0261359273340053,0.00912291438278262,0.00150448893340207,0.00159324415410759,0.00127108489162363,0.000731135849437863,0.000478631408226045,0.000622652641032905,0.000688103209984839,0.0016973613172334,0.0103909686375257,0.0162838171977611,0.0128080706755245,0.00944153036573609,0.00468807038872313,0.00148618061263136,0.00184249628186996,0.00255095454639429,0.0122300779717238,0.0209903019885089,0.0176643643338845,0.00948916687035704,0.0179689354209103,0.0155218142710245,0.00881303542265771,0.00694161339632436,0.00660488087375438,0.00349521536887053,0.00319697433177959,0.00207058246829516,0.000339038582877359,0.000108621922970006,0.000105725177692553,8.13095548598157e-05,0.000216863341878681,0.0005451558287629,0.0026163539610566,0.00269996219426225,0.0039844025424922,0.00292158272404808,0.00726486738581556,0.00926865966326742,0.016150985537364
