6.6695095082078e-05,2.27803431155636e-05,0.000418804424974548,0.000120385790441459,0.00018993875371222,0.000114986448540379,0.000106236425383781,0.000116965959391968,0.000161165663240989,0.000167922885884448,0.000191959233167893,6.24745534160491e-05,0.000134556849977546,0.00017991493698288,0.000202991943400217,0.000136029213604932,0.000199684667503577,4.98686151752499e-05,0.000185290344742517,0.000145756139468794,0.000227226653659971,0.000133467524936863,5.82690705312247e-05,0.000243242413576944,0.000326551629365131,9.00890185362338e-05,0.000262128275787559,0.000158160783110788,0.00020378833633979,7.51644567553175e-05,0.000349097376265083,0.00078614021398297,0.000256379913565754,0.000180701714818459,0.000116140653543925,8.22157948977883e-05,9.80396448694657e-05,0.000106378278681309,0.000137076986024436,0.000227626225867332,0.000189988360004137,4.82868461807729e-05,0.000127807769396291,0.000122717277857236,0.000114005398864721,0.000259267330226238,0.000193328900798005,0.000158069918672111,0.00030991601968158
0.00138843184746982,0.00322881123443306,0.00314043501765702,0.00409726773405122,0.00198699340279477,0.0014810316217306,0.00388059311980214,0.0148942592090678,0.0371283843471441,0.0481249046430115,0.0278176677616864,0.0443803544668098,0.0258846590488257,0.0222293685401564,0.0118022581287962,0.0107699483110954,0.003797287497636,0.00626519232298981,0.00493289869850696,0.00335312458565493,0.00148809291215437,0.00135383960454254,0.00542871582981778,0.00345327779751786,0.00301037564246421,0.00439754124390502,0.0271679320717593,0.197216049794228,0.473813500808012,0.254883853730772,0.223876058175894,0.298833364670947,0.307224093808988,0.226099499815914,0.183052502187853,0.238990356591163,0.174110810776029,0.189565355024329,0.190635152594762,0.107144139856294,0.135677858341007,0.258489213079979,0.261846623891565,0.165382208325767,0.137444101561337,0.0678483754466578,0.054641225777848,0.0319426717502973,0.0459494323025273
0.00156164287957277,0.00147917596440584,0.000973706384442488,0.00261979610875797,0.00128579989415633,0.0120301615239839,0.0149077702284499,0.0457077685760329,0.0514811906314041,0.0570474571872563,0.0314100816363126,0.0324592712880038,0.0356035054843481,0.0166257781825807,0.0055950356542148,0.0133376173921258,0.00679174317221628,0.0117628713839674,0.00955774216090764,0.00330882651977417,0.00216880105979486,0.00178123024208016,0.00170215706214355,0.000558875949617176,0.00348151491677603,0.00825432207325364,0.0683056849443613,0.280578476509132,0.271760134328073,0.315722935919189,0.223204228209446,0.189431617924015,0.212249267860456,0.148670429675958,0.126777281690463,0.150441279332499,0.168184788533928,0.0904579079751991,0.0736029732391713,0.0796874253349088,0.137531141413802,0.0696178095241624,0.0774612065992733,0.148534532488662,0.0871735482590893,0.167044264013752,0.0549022738770108,0.0499230506173166,0.0228246776828219
0.000863348040716909,0.00165390906558315,0.00281881007185692,0.00308299473079164,0.00420486150994712,0.00926098812676061,0.0277316010310645,0.0923773671303698,0.0747615840842421,0.0646191190713724,0.0421667684095932,0.051170468680884,0.0394420197803543,0.0176880119285135,0.0243977324560867,0.0104485749387082,0.00480839570001242,0.00890706120452634,0.00149034219132016,0.00216010279117236,0.00094721163765071,0.00126131082050305,0.000392935776055153,0.00104362640149977,0.00119337269512631,0.00184003509192667,0.0065172131002176,0.0135373425245372,0.0115795481872977,0.0283049565908836,0.0184524491582289,0.0274975452530071,0.0250711687753211,0.0339772388330021,0.0359750406585383,0.0571145297068968,0.0667830561861445,0.0435857224438895,0.0506134443403845,0.0807593421416934,0.111247409396906,0.120519479147589,0.181764310654169,0.10183738337191,0.196496001143229,0.0840834054721239,0.174413633465052,0.112345175060068,0.0559606421656746
0.00173314463430416,0.00357852216519563,0.00813763485958605,0.00300880655681072,0.0176465624498835,0.0326271911392713,0.0199783236884217,0.0246590686273727,0.0189101602908575,0.00608946899095546,0.00438759687925107,0.0067317391078156,0.00820487835693326,0.00272217190881104,0.00316121182941763,0.00339488946774752,0.00101170046620789,0.000644062209579158,0.000849378140176248,0.000404860478190532,0.000398597755810051,0.000478737998468533,0.000364800116309306,0.000562366730675401,0.000590661356939876,0.000314299476029269,0.00065215415972764,0.00229810036062322,0.00271004019486582,0.00250406682103381,0.00488346016469552,0.00364178147325066,0.00608663184693092,0.00460512371331228,0.00439684947281788,0.0130892359630722,0.0110441243387715,0.017324052326288,0.0235270825375426,0.0279300935891634,0.0459371571088923,0.0888148421457877,0.068929984256598,0.0783131093920484,0.108523139031477,0.161045299383175,0.0405088813449273,0.0599511273687276,0.0245792102307551
0.00560102951288269,0.00352173337110199,0.00240732538123548,0.00415183504051779,0.0041100903165663,0.00999853110225905,0.0051534656872059,0.00526436138801532,0.0023581625319055,0.00143885967986269,0.00328994656730869,0.00107899866023801,0.00126283669915498,0.000832710269889858,0.000881549065422106,0.00082676617343167,0.000682023469708782,0.00050342956223421,0.000575683120336006,0.000339165352459057,0.000156084490899923,0.000371561082539873,0.00036837975842594,0.000616148679035229,0.000516942408393958,0.000966468491923665,0.000609142628947555,0.00130034492172268,0.00140309493242564,0.000893505191173794,0.000647357258946854,0.000195309242166451,0.000734141864671162,0.000732539901927416,0.0011253998407784,0.00203182685234917,0.00160891770789861,0.00205318574403873,0.00787071003560324,0.00603450762601983,0.00941445261095035,0.0301561038321538,0.0430939067943939,0.108693242089897,0.0809857612283193,0.0688693601717403,0.0213087375982345,0.0185628908147014,0.0200933246503776
0.00225118483493325,0.00308666506024081,0.00511884507510536,0.0068347938673601,0.00430446886534824,0.0045567756976375,0.0029902818716705,0.00195210969160196,0.00174417216105185,0.00132775654849259,0.00258870460662121,0.00242735493797357,0.000392124288651222,0.00087438918269139,0.000726609507074542,0.00116645537254198,0.000380433532616616,0.000962941598893006,0.000906708285942859,0.00105502782474965,0.00110626718434275,0.000377941863491464,0.00175903411914672,0.000845903126778821,0.00038304599010324,0.00115148298514104,0.00133330448017302,0.00358690450615373,0.0040199949152679,0.00286689208447597,0.00163964253274649,0.00170223596235016,0.0029721181557142,0.00256755534345837,0.00650919467628532,0.00627798165371681,0.00484459510963068,0.0150992450392066,0.0228568294711718,0.0320208384860761,0.045702474080265,0.114298529910374,0.10427088133566,0.169303160145521,0.236595720555825,0.162602295170518,0.0981047845477123,0.0217807808165889,0.0156735816469024
0.00224567430335391,0.00885036346739572,0.020640179032815,0.0283671208972553,0.0175897631755741,0.0129805574418673,0.0151463941533249,0.0017708189347708,0.0060776800785858,0.00773615405915606,0.00244125083180387,0.00612013009486339,0.00559151909480779,0.00245550618566791,0.000775226579389688,0.00115005235270285,0.00370078395424336,0.000957495515208549,0.000944272049470622,0.00161428198353865,0.000904369113133193,0.000719545263888104,0.00234491273748717,0.00122558247771515,0.000762988095917358,0.00225171813895779,0.00582343341896491,0.0181669890733916,0.0178595442739927,0.0122831060527781,0.00870910591965181,0.0111776147717776,0.0194420270985107,0.0182887933836861,0.0327202572355134,0.024819162048534,0.0186541490836027,0.0945025162839723,0.0746176126614598,0.0979415488781155,0.157338851010794,0.459623556816679,0.158404188312331,0.529888581102487,0.806882904027029,0.641990437657763,0.0760957618952844,0.118037064735582,0.0404973067616394
0.00367068243333441,0.00319524376048933,0.0048505488288446,0.00851162178936132,0.0097898459809803,0.018275664332099,0.0144620635881328,0.0057846916398315,0.0205789277490944,0.00481707981278038,0.00320470526112026,0.00179170813299066,0.00250702370735623,0.00103132516754679,0.001196858418358,0.000244693009254813,0.000754535886779333,0.00115588168187645,0.000654306286833753,0.000470729971061751,0.000274492140144602,0.000921822819344941,0.000942389447131751,0.00153053074337267,0.00798549060233431,0.0221169575938765,0.0571923829094196,0.370613007333465,0.230843303389808,0.151310307739866,0.0852727944477086,0.0315109276560972,0.257179952890294,0.17320031669696,0.305796048467643,0.46430063505485,0.385783486547853,0.356226865706595,0.512665368723658,0.149933071220946,0.189971731949768,0.249976422319633,0.325614725867294,0.125190434755619,0.354707896045401,0.159867177277994,0.0888154232425492,0.0775684891653823,0.0370918262244776
0.0108878336520497,0.00840455111424583,0.0187001414079309,0.0112836258939977,0.00903995949221209,0.0354731427542056,0.0180765858423698,0.0222640007647064,0.0127891616196967,0.00954087747235912,0.00185619566540917,0.00171073777132171,0.00192152473846895,0.00105224768855913,0.0023394232561038,0.00183855879998915,0.000598187970956175,0.00219842134173839,0.00126065105712931,0.000943809592964516,0.00056815167047099,0.000473992467665253,0.00475375431762146,0.00669557984275427,0.0125354466816696,0.0415897432861147,0.0860546245110876,0.63776369957593,0.53003178099185,0.361404698033152,0.308108354714027,0.264886187037363,0.224890295134649,0.259779193100042,0.459323339490396,0.617812450752981,0.595602632266157,0.275731890793967,0.444835145359778,0.127364014463416,0.228794218629967,0.184905308615089,0.447694257569971,0.20835328779011,0.308517156679589,0.130650154444995,0.121822730680503,0.0464837351491274,0.0307106359939628
0.000753286519603682,0.00183547037768229,0.00141463372953327,0.000627657908929906,0.000667223127056848,0.00276419954867844,0.000873331486917398,0.00123716896036413,0.00100339601513298,0.00232891187257642,0.000886065098547707,0.00111048191276553,0.00162125396930697,0.000734255767147168,0.000775174208934514,0.000896647633162215,0.000884086180978306,0.000716863386372582,0.00186925825281651,0.00158998945175096,0.001026633542852,0.00138640492536492,0.00162001439064257,0.00157671530799495,0.0165496395631335,0.008800699853709,0.0139589664160543,0.297907481750949,0.277510699639451,0.144335259469348,0.0760879779042721,0.209389655031705,0.0409985542375041,0.0556543254169173,0.289098082120941,0.147405797900945,0.218907920773767,0.132686563416805,0.112333837385963,0.181819350409806,0.0470293335396258,0.0397773680598873,0.0617097725916811,0.0826035557905468,0.0805880919811766,0.0239046585487574,0.0106885497363941,0.00978636742952248,0.00353053550292836
0.00539145340429144,0.00315707923268721,0.00300765467049516,0.00320649042914978,0.00121242140673798,0.000725612372514688,0.00262143315455979,0.00190614833080315,0.00069146551111064,0.00120088559255472,0.00129283339468397,0.000353584745398588,0.000465961182256646,0.00121847789040269,0.00105076881041663,0.00113911996712726,0.000683411110240703,0.000565366433436244,0.000253495104954673,0.000782415382394866,0.00036554022899888,0.00220599725679009,0.000775843907646375,0.00249773999168234,0.00566936231624556,0.0122954106240622,0.030698605094488,0.144339324166321,0.188229878451248,0.0911102521799034,0.0574434323748762,0.192973044817687,0.0423098364027745,0.0634735655657417,0.142339792647792,0.052073769820059,0.0806768855048568,0.157197217337488,0.035081779660746,0.10368997578436,0.100003888164264,0.0306007670227666,0.0189296196604376,0.0331884518103584,0.0370885861972,0.019251809045595,0.00870698191638632,0.0117685401304597,0.00229548075380074
0.000879948702280764,0.00326583268428438,0.00284196283869765,0.00235159402567335,0.00165314367046614,0.00103807206834638,0.00142122714932478,0.000779804635301755,0.00177037883037468,0.000655469375439478,0.000548235538951919,0.000200116302144914,0.000612776373611936,0.000750975517277544,0.00106244928024523,0.000258363859809398,0.000195230093773981,0.000197904156484527,0.00034255365789287,0.000151775773300311,0.00021523616229843,0.000415957354530079,0.000390970344489897,0.000303080108797716,0.000390851155408572,0.00129563000578881,0.00374120810764833,0.011628876268548,0.0163981603504518,0.00664107792535781,0.00346903458957188,0.0149665985911702,0.00224975089661949,0.00560691673112039,0.011902017792903,0.00561007318669302,0.006166587995155,0.00990355368228839,0.0022950795730035,0.0089740045033803,0.00571867997459685,0.00144348270973642,0.00217583832997482,0.00297555807915338,0.00396771834993114,0.00129841119840653,0.000799395269712791,0.000439533064540415,0.000317519907476999
0.00130917721431173,0.000305402724426489,0.00111725919050696,0.000611671219029038,0.000435915322164401,0.000249890750874407,0.000135658797926334,0.000372304576820934,0.000550181719176784,0.000138775191358245,0.000146524256024958,0.000252056155326569,0.000176106995237464,0.000234725937781755,0.000218266666625935,0.000118299549977186,0.000253168299441602,0.000183251366569541,0.000131617160713124,0.000257562002466626,0.000163685527142835,0.000498672123326497,0.000496930680405229,0.000499611099646554,0.000131470958487157,0.000434037675941573,0.00112210668017423,0.00345708045083745,0.00533903473393614,0.00194710343615384,0.000963290339338798,0.00422906693561356,0.000675841312612763,0.00115611894962052,0.00428633374716417,0.00198358138583501,0.00202956884113675,0.00283093798363561,0.00104993741001871,0.00271085421063754,0.00120065410053577,0.000620508687998365,0.00081134193900604,0.000887829753128833,0.00143805438792406,0.000179614920067354,0.000514311593561156,0.000396814189028173,0.000376199882971994
0.000139529351303524,0.000130346980468875,0.000191434578408735,0.000180402107206715,0.000162198027760173,0.000133213005271821,6.78951186253826e-05,0.00049829452448667,0.000218989871965025,0.00023372852880604,0.000168600884060188,0.000197947883708336,0.000401756632833317,0.000163553644799533,0.000304781540460028,0.000366708313821338,0.000147881047505411,0.00030892265602312,0.00019444106496617,5.82048750364087e-05,0.0001080126377595,3.89976651156346e-05,0.000277340198081755,0.000322931948973795,0.000179772393372267,0.00018823507654516,0.000839659478394883,0.00216983585056657,0.0031920469109836,0.000944088484543118,0.000543788898966687,0.00217898520357653,0.000405784452013416,0.000537504264743777,0.00257978934054084,0.00135356707112133,0.0011988971253646,0.00165252309887095,0.000799030060586554,0.00133317916441167,0.000614538469123715,0.000423953329607553,0.000617886153650982,0.000565084366861147,0.00105156121918695,0.000177202851579796,0.000194250104287711,0.000137252955003608,7.38824902424402e-05
0.000146240234310181,7.15670666940012e-05,0.000440558194912147,0.000157528833373975,0.000175829836089435,0.000128163479557462,0.000125357964346217,0.000102209153980749,0.000108897327232515,0.000176536481897732,0.000128316134653007,4.55669180400686e-05,0.000163547850572589,0.000180566777059363,0.000190074600720795,0.000187178969363834,0.000210872955344445,9.44884130210359e-05,0.00025270912408443,0.000303382037016879,0.00024909824794344,9.25308779742104e-05,7.20338596559145e-05,0.000219392959922365,0.000240113412491925,0.000179122455482352,0.00030182531625468,0.000232967294119867,0.000214062307937816,9.36847303354219e-05,0.000286305362733611,0.000555038025071146,0.000222716112413407,0.000234832170388248,0.000171888000673693,0.000139252872871642,0.000196130661107659,0.000179324918120128,0.000235174221069499,0.000114619198398664,0.000247261048114722,2.79244096999875e-05,0.000268522869296682,0.00018535515027405,0.000113442159700727,0.000171180169397503,0.000260157867730424,0.000112945091709106,0.00021159500560276
0.00231888973960897,0.00443303038609742,0.00329766731810373,0.00371536793866706,0.000960325220818774,0.00166787200350267,0.00296100929887531,0.0151435557491567,0.0295510113571728,0.0344440978692351,0.00910875691804013,0.0290871068126883,0.00950226881344655,0.0147260048282611,0.00673037349399342,0.0143084969842955,0.00598045134985294,0.00545205148853792,0.00309354869003588,0.00192395079128513,0.00191090341406107,0.00206998948616032,0.00691963395900449,0.00858353258156673,0.00420914363316831,0.00108365672174988,0.00865806486261014,0.0601629842287552,0.294561064621926,0.114977817220824,0.0666279485273455,0.0887254548803022,0.162584144653814,0.179359573698062,0.113988225486662,0.126372843147325,0.154977937985696,0.171887176615114,0.162480468619734,0.144865378170726,0.231599680315464,0.295172150611316,0.402767414950543,0.418430019781074,0.363953088084718,0.180749781479398,0.0961680159355855,0.168809830616356,0.129684366560296
0.000577079156510715,0.000447123140219506,0.000932265994658039,0.00106501068091444,0.000997296729525453,0.00797950468533649,0.0201134305792266,0.0475820862887104,0.0485084688592228,0.0413144772696068,0.0175729754544307,0.0240750725999885,0.015677975433153,0.0189613362092935,0.0109373861186859,0.00714806896306197,0.0056344641827358,0.00595739948251058,0.00391133874663531,0.00175915252706835,0.000940145071076899,0.000942851094016374,0.000932726402978251,0.00105381754906739,0.00189139080781905,0.00423266582631881,0.0438273411871754,0.0947102195545336,0.084834496322971,0.11286204800879,0.0971912809837464,0.0697139788965816,0.0469501699251687,0.035844009035151,0.0426421082364648,0.0489732049339058,0.0630318099951177,0.0745163333743802,0.0714319829472492,0.041402615726359,0.0961165269204802,0.0909339224822511,0.101644903345473,0.037977840412846,0.0442593400914218,0.040573810823383,0.0262944673526987,0.0227680624739377,0.0246266333507237
0.000695728244553557,0.00162702925845172,0.00251779526528284,0.00258370987898,0.00504713574723584,0.00928585151466493,0.0275405260275808,0.0739188316848649,0.0540641895824266,0.0288068557067316,0.0329455021473948,0.0258783700661443,0.0196385177648038,0.0151640964542749,0.00837370538059703,0.00582034063137193,0.00291857724690632,0.00261421367690452,0.00104109037410099,0.000932075602225669,0.00039025784129378,0.000669180728255135,0.000360701128044211,0.000738389847428603,0.000641155389532832,0.00172581521584211,0.00383874851649809,0.00368442060014995,0.00357416940074852,0.00656997716683544,0.0101275258358022,0.00927912881868209,0.00734057526905256,0.0219890857447207,0.028278050535271,0.0281435321933654,0.0300290522798618,0.00838502523398219,0.0128147979819427,0.0136890330480336,0.0210302453373446,0.0376837365164885,0.036760165864798,0.0450087282844763,0.067344761009381,0.130894339189442,0.106850252422614,0.0304950874631227,0.0125666240366204
0.00138603589107037,0.0020506676213283,0.00477936561535259,0.00235610386327556,0.0163898821835122,0.0185361860632684,0.0190519179731958,0.0299021964306814,0.0167077042163262,0.00360763616672647,0.0029169590416078,0.00831525591699074,0.00567841970635212,0.00196507292269795,0.00156312313214085,0.00221720102270309,0.00112946391612195,0.00117832505731725,0.000949928605622423,0.000152180601039156,0.00013195533008889,0.000401824172450596,0.000450681555995376,0.000201173890737136,0.0004851416659019,0.000434259901174232,0.000466352194777414,0.00230240076959327,0.00290679924709144,0.0022078877772054,0.00689451206390069,0.00917114181923992,0.00834125129591552,0.0107375930601796,0.00765935298619619,0.0116310401083957,0.00667970493065809,0.003710519298556,0.00612999056029446,0.0127343750590904,0.0135038065607168,0.0220974049067403,0.0343906822070922,0.0290154717941846,0.0894812095430574,0.0581726443736181,0.022085345903806,0.0334211091284806,0.00684777046144396
0.00306422905361841,0.00199400049613478,0.000719050790678264,0.00229267506776682,0.00172747912383732,0.0063906396939905,0.00195992367067254,0.00776817261275042,0.00314469252168511,0.000337566295481643,0.00265525987772796,0.000846142046391503,0.000603073376268731,0.000625260278398448,0.000316019625699928,0.00131213929286253,0.000675366100513796,0.000403175709578092,0.000392331769924856,0.000196419071148103,0.000118386544261203,0.000184761152537105,0.000289033321414027,0.000263348491085159,0.000381168610065712,0.00064571902648931,0.000486976672862582,0.00115080820358781,0.00161096723667107,0.00124245503827086,0.00127956773485342,0.000484626650703048,0.00077435748391349,0.00102744131933663,0.00143058566931349,0.00182797073057575,0.00302999440088774,0.00427981939309662,0.00894210616836397,0.00681310443910636,0.0121772950860995,0.0278396231685654,0.0106422091833055,0.0322979721398298,0.0545602980962664,0.0294621212400652,0.0155188761904037,0.0038764141683961,0.00924176228393983
0.00257499079383001,0.00261400357841775,0.00145386733133388,0.00226703617079733,0.00429234773934108,0.00489700520454573,0.00156883939236224,0.0019025367642368,0.0014747760304068,0.000996748724056897,0.00236131330403619,0.00182129991909409,0.00105917401269718,0.000668798612672949,0.000440426421033535,0.00102147660190335,0.000891085288154597,0.000967008807554752,0.000482167593961527,0.000924881916956126,0.00105099567774678,0.000417346015025917,0.00122762686616231,0.0006800713298059,0.000193138029286486,0.00116426281393433,0.000874741986077058,0.00372272506518822,0.00449313980283026,0.00349672988559019,0.00397789605441669,0.002319747281858,0.00368165779942236,0.00373001596429303,0.006060353985602,0.00584507595405577,0.0031325455756342,0.00739232188441809,0.0276341739505495,0.0308682666783996,0.0176505427736621,0.0817509555749103,0.0969629160129696,0.130061632011994,0.108418025045258,0.0755561148794362,0.0414706059163582,0.0191762743178164,0.0180937479205936
0.000871369149047124,0.00659339593897359,0.00705049468801075,0.0050851692420368,0.0073447230601389,0.00466717972762736,0.00392216272425624,0.00419255637003033,0.00575479270091129,0.00442196376246236,0.00141750175976379,0.00313663142224935,0.00145097819849788,0.00148374505827548,0.00145909887997195,0.00113376389396535,0.00300886418504685,0.00135599111472319,0.000669378848878336,0.0016050140884931,0.000811334303122142,0.000697405089227258,0.00118650171334974,0.00110624705168329,0.000482349560664794,0.0016442242140554,0.00506211779306846,0.0168087966216495,0.019257079869477,0.0169145895542782,0.0230464751303672,0.0127740916655546,0.0124274627727942,0.0152218847106633,0.0252174845599214,0.0282711264914684,0.0376172078372091,0.0768849547514227,0.0329672151432317,0.0596488186143715,0.208402180292603,0.295042723371261,0.0627725783049898,0.302970253176044,0.695425325330062,0.432293828654969,0.110740572130201,0.0657805170418533,0.0382911499953011
0.00441078728257403,0.00367070179435952,0.00490589860526319,0.010093427416985,0.00480229199460843,0.0229521085258154,0.00794854683453564,0.00464173724242411,0.0122986620618874,0.00167775724398501,0.00268115107553098,0.00172200510492951,0.00204249841808827,0.00109908987103806,0.00119565788355418,0.000776632922048123,0.00114695628305815,0.00135102195232073,0.00137220172745997,0.000576913735333411,0.000431468685243871,0.000692237232665403,0.00107676105485835,0.00111898196123139,0.00570898360568051,0.0170120951823658,0.0199443518306169,0.263594730233383,0.186516311870078,0.106383162878073,0.109421461042306,0.0367292449922619,0.200219455869294,0.144279415537447,0.291163463057621,0.216213222308608,0.354877413241254,0.510799878540002,0.447731294691277,0.116027673230776,0.0685471628300796,0.353912149415791,0.33931846738126,0.174612663055804,0.374407661527828,0.244096718438266,0.100433179075255,0.0693776136062082,0.0209080395510423
0.00585175626741933,0.00478645494825307,0.00658326081381883,0.0114238605836148,0.00810759787690292,0.0240323332943375,0.00720922048013421,0.00500037422904308,0.00413332719588317,0.00596099477557204,0.00251574366808574,0.000691680915543332,0.0019695087154292,0.00149003449358169,0.00100432581775894,0.00190862371681314,0.000820870659569254,0.00129273356413557,0.000792229656812467,0.000617453556733551,0.000646896845273427,0.000244722820675051,0.00411456350586249,0.00422592086720335,0.0227633996331423,0.0380076791053519,0.0773037950325602,0.476449594514418,0.586475270415479,0.45368698390224,0.727217810719213,0.583950532185039,0.297864694180121,0.359330797492303,0.706519725163254,0.830467754673161,0.741737797737479,0.558879108876643,0.5936477511074,0.154047921528843,0.308238572254545,0.179059057841454,0.365866891571652,0.109022141821378,0.254812930970673,0.161675564541228,0.0748024609198956,0.020210831290894,0.0384244918797457
0.000504241779287111,0.00133629677652415,0.00113732990442011,0.000952506138381849,0.000923742655889102,0.00297040561641261,0.000618001278841903,0.00067876945492524,0.000541401897811468,0.00254314687838818,0.000896114176912892,0.0011843869484174,0.00170186170142166,0.000829182627376256,0.000283982444320661,0.00101551673811095,0.00148949434238911,0.000329390969644546,0.00149021243245679,0.00152912589218975,0.000382842678930995,0.00091748028873848,0.000791101751891422,0.00347667752533657,0.00814560976814093,0.00683058555893079,0.022840289822643,0.234721280186873,0.216619239738511,0.126085119548559,0.143739507107595,0.176029504198191,0.0406099013852903,0.091709867756668,0.242626313552145,0.199595813710878,0.270037955639408,0.241540902649696,0.126576619048653,0.187126547442726,0.100912930965596,0.0791885276845839,0.0444245818696396,0.0350098213935901,0.0543523792285751,0.021457850819235,0.0110797790117276,0.00737425731871818,0.00335244419264968
0.00468406586300622,0.0021931547180578,0.00174686743899312,0.00356602146364487,0.00178783993257349,0.00079710030059069,0.00375040407821899,0.00124779645127515,0.00108262623449037,0.00140327663544691,0.00108913479904129,0.000144695503121273,0.000707536802404413,0.00037703232018428,0.00064336237470939,0.000878359402576542,0.000650976842036346,0.000625320904399598,0.000384396556339418,0.000862913877995952,0.000313559082414225,0.00150853173703031,0.000918791141331759,0.0018647644288045,0.0012765583645873,0.00887053296063091,0.0316410104397319,0.105317198370974,0.0861260221939498,0.00494327345429689,0.00884443812912071,0.120181950178106,0.0486097763781891,0.110764890792218,0.0386889058476084,0.0612119436072206,0.100110137270241,0.0409892122295633,0.020098497088603,0.0974650505103794,0.026520776630139,0.0331959040575061,0.0098849178011637,0.0150965993843532,0.00831488603922518,0.0066296884840743,0.0102475789917627,0.00722899627672217,0.00289047279393687
0.00135014010131491,0.00277726614089221,0.00316079900352972,0.00216574943879627,0.00187170203488775,0.000865528883720947,0.000643842286883664,0.00127565427233832,0.0021900243877242,0.000916214333647233,0.000594646521339066,0.000165775751825232,0.000394967700984765,0.000422776515917213,0.000989904136387885,0.000165811285895129,0.00027723977740386,0.000372348228950635,0.000282738282444588,0.000112046919814504,0.000170277067556407,0.000261582150690504,0.000188625084955032,0.000333071293335099,0.000246710121649544,0.000928016050934841,0.0035429893983686,0.00875813140271394,0.0102581486222749,0.00191721389315271,0.000811874535395795,0.00921033034645346,0.00572078429490066,0.00914750461204612,0.00632899766711637,0.00702285378630476,0.0108171851189342,0.00400624798274265,0.00342477980740139,0.0103605507439041,0.00242342045202362,0.00330524603172611,0.00154891501924735,0.00153605037123539,0.00120594244523094,0.000746740176332374,0.000768957169994099,0.000185173719978503,0.000190281034497061
0.000800096525315407,0.000929933880152194,0.00107391688866365,0.000399386861380057,0.000358860179197314,0.000453609919942803,0.000121224570319735,0.000370829292756466,0.000684377395972867,5.5678505615878e-05,0.000108790310970876,0.000148859630509527,0.000284265833349035,0.000352671218674733,0.000239810140599825,0.000219237052563107,0.000237734269392569,0.000114492439407571,0.000199935097193973,0.000303168987797247,0.000193358673450479,0.000423721049242844,0.000353527309567211,0.000562905063741346,0.000242841426557885,0.000410193070600637,0.00104611509819251,0.00297431650982598,0.00384194185813817,0.00117984043666236,0.000419983422345765,0.00279945776633347,0.00154189289343379,0.00216865731318771,0.0030347820431416,0.0026883619343373,0.00366598092695521,0.0022434246428092,0.00154480790408173,0.00337063676769343,0.000834942020006486,0.000995568826079403,0.000974054552949877,0.000450826817493578,0.000667444812609002,0.000109409071558206,0.000382262565233084,0.000290800840326981,0.000221095853567533
0.000191637077412866,0.00021826121348083,0.000202936470141645,0.00014861449546273,0.000180668108500218,0.000163982975133863,8.48852245413085e-05,0.000361480276054275,0.00017364897089613,0.000335235102921931,0.000110231648773443,0.00026893091381056,0.000349307707248018,0.000338340831291851,0.000224673133249907,0.000449659681115885,0.000164378473863114,0.000215538900841157,0.000159970019742078,8.29740607464681e-05,0.000268112145989844,0.000102977391769808,0.000140940521041879,0.00024480049402171,0.000233983330975326,0.000207147646516264,0.000646827113142149,0.00206223461963104,0.00237199966711195,0.000829071103919508,0.00055716559888583,0.0016627844461602,0.00110019253983304,0.00116926301493839,0.00212656044033262,0.0019081505957058,0.0022197386970679,0.00167465554504464,0.00113481520118747,0.00177330454694301,0.000539735217299286,0.000524855585529777,0.000707709222536571,0.000178631937034079,0.000587219285715594,9.95726413616718e-05,0.00018040219206759,0.000250524726789058,5.06099293193918e-05
0.000261013486886183,0.000131817948772037,0.000364203484663288,0.000148259511437643,0.000170929867269012,0.000135777007485735,0.000174854974126291,7.16668955348974e-05,0.000143377338059452,0.000188039777010702,9.65618337010175e-05,5.21908790414605e-05,0.000150863201087879,0.000224996624552377,0.000117843724338829,0.000223067944809189,0.0001907010723947,5.77591683785357e-05,0.000174821578312928,0.00031044541992473,0.000134515925342375,0.000150132873226202,0.000173686814842128,0.00013012371060959,8.32182390645853e-05,9.79795815235394e-05,0.000155394426304239,0.000199100867961389,0.000258117840176822,0.000140117530896732,0.00014262188317665,0.000427018275316472,0.000362509478710989,0.000226759464714682,0.000189956383048599,0.000153854375934235,0.000246049681750419,0.000150827772680951,0.000279227445806249,5.93571656913484e-05,0.000179871326529808,0.000111747692769656,0.000298359617652878,0.000110324287965111,9.87478729243633e-05,0.000110384687420334,0.000205257917908514,0.000136110433142216,0.000167767201597651
0.00287450340941407,0.00375747908174379,0.00434804515042231,0.00323203450348565,0.000833514755824843,0.00272723158514658,0.0015713630962197,0.00553252469185223,0.0109942966069963,0.0175312394150997,0.00662898914437527,0.0168016609246668,0.0163443017480475,0.020186762298794,0.0271225091807624,0.0148757013600946,0.00908777191836778,0.0115287177696826,0.0087671862627444,0.00339280409389756,0.0048958894107907,0.00478112907874843,0.00954499280051034,0.0112003434973291,0.0079285326129538,0.00538685638294993,0.0143449189074887,0.0709346836111957,0.319368773712108,0.124915515454288,0.0669067682010579,0.0781337563574127,0.150175713818698,0.164760365368852,0.118129100168923,0.106058965558655,0.148145347115533,0.169938292090399,0.140546276424518,0.0986084542992667,0.231493377490077,0.27569723216808,0.388402569906889,0.457353478586638,0.526379474720166,0.411169547557847,0.0777115594831805,0.272384303415256,0.245847931851106
