0.100186206908415,0.0559234707463229,0.0398693834985663,0.0437772552023224,0.0332263470515746,0.0304154467586902,0.104224538937389,0.244964921012388,0.451826199507818,0.632646052243399,0.498736282644663,0.75283681772006,0.530397550264029,0.327766366355265,0.256872826878376,0.348296717062311,0.292735122768248,0.216935331623827,0.163418015372192,0.212948983828802,0.191873902803522,0.120571662282519,0.103349767971272,0.0818435825184965,0.0489409709526839,0.0304013382771893,0.0299671052818529,0.0335400991708419,0.028159144437889,0.095949663206198,0.279889736765331,0.552755634826763,0.40274992771295,0.541857747972233,0.646026166978681,0.720816797883111,1.63272355201284,1.86126957476702,1.99070243096231,1.6823303318306,1.9019857445507,0.726685528997682,0.648393507517219,0.464450663329258,0.476565306575624,0.246282046535031,0.242719312826402,0.196743547354069,0.237450516343542,0.178706698651256,0.112582886999998,0.0989663416958005,0.0816826082406029,0.0886393833816644,0.0777454722008246,0.0840092194646554,0.0934948916939613,0.0620264887808158,0.0891545727736446,0.162428531172677,0.232234838221723,0.192925312733683,0.135327647043146,0.120070634111743,0.0920292097031966,0.0511767921413092,0.0497278426294313,0.0428434445419962,0.0371444032310924,0.0449928278375781
0.047685416419111,0.0401112755433056,0.0319169945863318,0.0321356871957945,0.0209816433717904,0.0240668356338995,0.0483040933499109,0.0913659159647207,0.18459695826151,0.319745812936403,0.359520343319082,0.368375076293259,0.386283950782418,0.340685464266029,0.289241734797965,0.299787433837382,0.297237117824675,0.135174142744198,0.154630877527574,0.139229377383855,0.125045155238991,0.155727533735262,0.0857810346721833,0.0775377204207053,0.0486903989480709,0.0562783712126039,0.0341742618818566,0.048215928634792,0.0503746557092889,0.0303638273504157,0.0954171329976405,0.151191095741423,0.169539198943394,0.160183903473707,0.182562152733517,0.181443404852234,0.436349676019215,0.53303524206334,0.516495964607369,0.589430187738847,0.738016370939147,0.370301258900994,0.340783144529099,0.276205281105234,0.204541423146925,0.13783535313679,0.155929009164856,0.0733611331808886,0.147242746222455,0.056992125973924,0.0723845238373508,0.052679888864545,0.07547460269656,0.101166219503754,0.0593595694528214,0.0646309856593765,0.0554752089904616,0.0583340615891095,0.0714724572820452,0.182861156225229,0.171464224373331,0.247619114578243,0.117810989657291,0.118183156185592,0.0535428173403995,0.0649000262678323,0.032518856289774,0.0557862900488832,0.0322421616672104,0.0296697079064811
0.0450988229130313,0.0391236000735528,0.0442098188744935,0.0264403782021062,0.0173697164193104,0.0164764890732779,0.0115266645047469,0.0190610891711505,0.0249170470575696,0.0369317373390181,0.041462402436387,0.0416643636583164,0.050960217687604,0.0354989139316234,0.0429447568472874,0.036742770713069,0.0320040568093625,0.0280033119744647,0.0215581407112856,0.0261300693361137,0.0256950263699353,0.0264385311631586,0.0267550444497979,0.0221569639908691,0.0156218875175009,0.0188187047450411,0.0121310548814031,0.0152134497987653,0.00893318443139643,0.00550237040473361,0.0140123905959769,0.0229765195152465,0.0243634038921029,0.026531137006643,0.026713109857122,0.0274198618072029,0.064454331573982,0.0799692198977355,0.114347748526005,0.0843711201332661,0.0970357320687417,0.0699433500892782,0.0496530778900276,0.0664798915913387,0.0312720983303035,0.0433961979297135,0.0226301065512511,0.022782389549524,0.0211637896962391,0.0170088580108079,0.0108709260321929,0.0213988036214572,0.0373449205323559,0.055836202501398,0.0420091747138616,0.0479227713216556,0.0396707075227941,0.0471657716760465,0.0498941741431062,0.0475429197070606,0.0409670574655688,0.0376619646528945,0.0265929006414959,0.0184967959926584,0.0189831229355519,0.0195056569540068,0.0138047843109906,0.012842980580445,0.00942696917879244,0.0124832959886553
0.0372702766495741,0.030534231710167,0.0200794468044109,0.0123183065396288,0.0108628528021128,0.0157416570981007,0.00788757062971894,0.00822120328727403,0.0104015621278736,0.0129884949747252,0.0143339638294492,0.0143253096004765,0.014058859093074,0.0106353648691213,0.0102985136762074,0.0112085932184125,0.0104738313215575,0.00822339924249175,0.00656163610566545,0.00828988965975903,0.0069307078322778,0.00725817064337238,0.00863521970410377,0.00634078926838162,0.00545268166452751,0.0053213355723734,0.00704932978667656,0.00634687787113022,0.00660605483676447,0.00757419622290292,0.0130743114977051,0.0238433805428278,0.0220366634804913,0.0187992645607961,0.019889028933307,0.0183663290938343,0.0292249564052789,0.0389165903761429,0.0306810186678832,0.0255938604417843,0.0292233246572801,0.0175489385763173,0.0148244028779081,0.013050385817968,0.00958925747727139,0.0080021653209138,0.0057090630523674,0.00587661353386437,0.0223701459656462,0.0235471285877867,0.0137156766719446,0.0174887271047068,0.0561919746934941,0.0762837290678842,0.101326406686857,0.0632957839469841,0.0877520104637923,0.0817903190411591,0.064484433528135,0.0574649126638443,0.0403795126159281,0.0384885932904452,0.027524058889408,0.0266714392730009,0.01964989889864,0.0232378699231154,0.0131772884769101,0.00541049383498202,0.011557796318705,0.0125082421536379
0.0151746355524129,0.0110087995571144,0.011766444659765,0.010872460723464,0.004316829550579,0.00451571905866629,0.00392364706063102,0.00679628750178746,0.00346297101012725,0.00644689031242768,0.00626135686748945,0.00468925391177265,0.00266333429049974,0.00246681491242892,0.00184447082445972,0.00152592867054447,0.00271652484094223,0.00429993669543934,0.00474022111537964,0.0046664624775836,0.00372651781984388,0.0042905897103779,0.00636088943128559,0.00417215156831018,0.00484489508175233,0.00448390397958681,0.00622844737680806,0.0053368830922853,0.00778856331131108,0.0091211170045873,0.0162372591173519,0.0462340493100549,0.0306840289561127,0.0270638959519554,0.0239770128452812,0.0292529851040631,0.015780387972334,0.034530236257139,0.01653248875216,0.0168578508143264,0.00989552110565417,0.0135171351057372,0.00697237575843575,0.00970091621761914,0.00514654387353051,0.0046017679345018,0.00243954130822175,0.00408881158222277,0.0186991206112465,0.0146990658972016,0.0133882451165228,0.00799206626072525,0.0200406328618971,0.0535110003428863,0.0521327414766479,0.0384628503326822,0.0428695780846936,0.0492850628916645,0.0392012384628389,0.0311470291881612,0.0292681575601924,0.0230389337085082,0.0138226168422033,0.0135974736508337,0.00838376894650551,0.00784749479860143,0.00546070664945682,0.00287452729800338,0.00284924814931462,0.00451492069824405
0.0444792678395711,0.0268221189622673,0.0457925484413471,0.0217109690434112,0.0514188072194615,0.0361661593098106,0.135624382728461,0.120261122889955,0.204556061957048,0.170684552160146,0.147507865797745,0.0975205736286987,0.0596571844871143,0.188607078070427,0.568653682841146,0.352472347289614,0.499729497397369,0.507384076158873,0.259477482143172,0.266166018402471,0.449651940199205,0.385574257915369,0.614955123113435,0.486047940674562,0.57666574458661,0.45075367010329,0.573289474807516,0.476867976786683,0.942837492697859,0.843799748393089,0.875009624116208,0.155288537949923,0.347420110314863,0.304320909972273,0.323974577815484,0.153495526532594,0.148264742623627,0.0473873953367728,0.154156573777937,0.133786664073286,0.164503906263233,0.0939464054343141,0.0863702939340712,0.135325675565064,0.133985230316371,0.127181325732921,0.0664747920935137,0.113919064919644,0.449146864416667,0.754430861221741,0.874570233172127,0.455981368215102,0.214219908169576,0.100344973349336,0.0533667524216557,0.0420589699117354,0.0276163530568471,0.0308183646479082,0.0503409618837049,0.0332435133615836,0.0407165182906362,0.0654359929204843,0.0629654454551623,0.149446798926302,0.117434654839935,0.207836826034355,0.312083211199338,0.263118298676029,0.225623971887988,0.241780347814824
0.0383626944648415,0.052490906976772,0.0436988674511517,0.020251626224693,0.169382718746989,0.0787313690030401,0.0939272804014553,0.220322449326293,0.162063007748135,0.281228482738329,0.299636030338512,0.319590878311626,0.452548648746303,0.549181014916887,0.463014128786939,0.191421833482278,0.166981535947,0.426612096513558,0.273609780603967,0.275086905134386,0.53302654484869,0.59209108062559,0.721325610431569,0.448711258132206,0.273770177410352,0.189071330149449,0.15557396784039,0.232334058101286,0.360037341846936,0.445880768247583,0.413890589998182,0.423019626747603,0.809467650328781,0.662716161805247,0.651337738311513,1.02962131356414,0.666855876044446,0.281810019330488,0.43866224793529,0.410764408301491,0.283904005836721,0.38183636482067,0.201119400681633,0.372066977838635,0.387786291088796,0.225072108145004,0.141228257494191,0.58937759871622,0.839388407970788,0.532888791718872,0.451546237845198,0.167650357013973,0.084436526879187,0.150754274693118,0.109209589395031,0.0457876300652268,0.0480869806222313,0.0267109264562356,0.0173832179012047,0.110915133193006,0.0708970319776476,0.133871728453014,0.0653725397898708,0.0300832194466729,0.0316815937089307,0.0378207245597422,0.0928208273135698,0.0243866901561002,0.0452619953508291,0.0580581390996654
0.0131047088810363,0.0322505210635225,0.100355719987022,0.0379458600200326,0.0441110955507353,0.114261969914346,0.232379232566561,0.426282541702146,0.194980441118859,0.195934856335926,0.20281632883253,0.160723412692446,0.208429630448891,0.266296137372412,0.252241553808681,0.266621956536903,0.24020028561779,0.726164544827961,0.529452934187262,0.930461089540749,0.772910913569588,0.466898739389417,0.451297728682462,0.512810887026147,0.361394022121442,0.138407785846894,0.082265981478782,0.19449403302621,0.31559855451089,0.511289093589757,1.22445368461861,1.02822854145918,0.643519496298714,0.909801565797067,0.362287913262476,1.85854997656046,1.47863968959679,0.94285851892708,1.67457774180051,1.40576212204725,1.8794936017888,1.29464716577821,0.433696651829945,0.646349131552112,0.416600653866337,0.318413323955748,0.122248396895641,0.903741326725373,0.636426151925422,0.310783380693469,0.4355808230051,0.396923128807584,0.103138139184635,0.108172722224484,0.12750399150164,0.0436573703570639,0.0483597235021415,0.028862708170604,0.00894024572191822,0.0181952458778182,0.0418704186610404,0.0302195849323392,0.0433745421516551,0.0164062437972462,0.0223903195795964,0.00884255188061813,0.0104662637698924,0.0107698232501224,0.00838327722015544,0.00907663441789174
0.0297913572231447,0.0194009337395104,0.0800297036680916,0.039339385906416,0.0300666039473493,0.0281465192537062,0.0687582459149056,0.197862611317436,0.104437362082922,0.101798489503065,0.0772550197980546,0.0433536397048998,0.0367205286622074,0.0699667294894606,0.147333941488816,0.0813250819880264,0.0658369231597902,0.0669938146309675,0.0520072401115549,0.0799658373685677,0.0737218066156285,0.0502672116701938,0.0276573349393563,0.134122599616518,0.0416085953239452,0.0546666323031621,0.0465564558454948,0.0869653068056814,0.169911955647953,0.377429918968456,0.236819138168449,0.789093675806212,0.584645655152815,0.795885969455084,0.424817751437567,0.783701941034678,0.619801224857688,0.267807069389747,0.539507655595308,0.325862671475508,0.228417482271788,0.235866452565027,0.116205534194958,0.139287866211891,0.118131777197981,0.0531275490923424,0.100024356345584,0.0601484404167483,0.259267980286653,0.112011961967439,0.0468704980079397,0.074354641679793,0.0321500256194022,0.0227299049602301,0.0173804548768066,0.0165352428867054,0.0153992723877387,0.0184795183957827,0.0175760262546618,0.0232764943411964,0.0150257324880592,0.0102952744639858,0.0122328016852101,0.00387448391498762,0.00629743165814585,0.00230738152469049,0.00251402318553616,0.00234207145910149,0.00529829395826433,0.00340599653969986
0.0511012881116912,0.00916690899843768,0.0768667268241855,0.0453916727273485,0.0560836032088932,0.0124621238852391,0.0309642891103956,0.0195452019775743,0.0261398409207885,0.0158672891159525,0.0252719352792682,0.00927274529755999,0.0079729237839027,0.00552983385820878,0.0162528712306485,0.00857923908558983,0.00572902183987494,0.00748937300334492,0.00806640724798002,0.00789286494270204,0.00452114692109561,0.00763656167683062,0.0204634883266755,0.027531307360814,0.0279871380180621,0.035409144883983,0.0234952547562559,0.0372047575240917,0.111470057712825,0.163280794326865,0.33532836268578,0.948402485905574,0.503037631204045,0.544173244813853,0.289366529453004,0.398392280839647,0.447197354210207,0.320153393787483,0.590137972544094,0.645089665850454,0.181144294109559,0.497544752062399,0.152431043479451,0.0602726427644634,0.0517097044115656,0.0483136080451418,0.0244019867272412,0.0513364542825015,0.0872197666146418,0.026539505919272,0.0171397944113911,0.00861930853823037,0.011077714918117,0.0135276982738026,0.0102065560066198,0.00805415505542188,0.00551385282934033,0.0161479189573366,0.00987542992571727,0.0250090987091607,0.00512863735797698,0.00543448455132394,0.00193706657853387,0.00141863964694205,0.00256231024442459,0.00233105712970959,0.00418306565613013,0.00369636597297397,0.00157029303140241,0.00176025241058352
0.0114697312755152,0.0154175555701096,0.0805677991200745,0.0402070869809801,0.0605725201164086,0.0249852349145287,0.040465256436087,0.0336480846772652,0.0139948644429006,0.0455942683447248,0.0212128349806544,0.0113819769731998,0.00823134013591701,0.0039300293413042,0.0413259010306077,0.00521112073786325,0.00741724607225288,0.00957149853671821,0.0114955960395147,0.00359196183660733,0.00728960828970238,0.00805518238936343,0.011423722238113,0.00641554750676492,0.0161599791116206,0.016391566968996,0.0213057611899978,0.0122459692123371,0.0347309887621274,0.0278158266731032,0.0789308771130137,0.156628978893215,0.226803212211057,0.132901372593514,0.214632658996175,0.387674806970375,0.469239125961787,0.485400899510778,0.272894373250659,0.55153013429695,0.208983030067788,0.393780391085639,0.177283166565046,0.167276029276338,0.0593800097814282,0.0603952144696573,0.0306751505455289,0.0577581418255045,0.061085307169425,0.0316638485820355,0.0128229735738936,0.0154629702405889,0.00908927382242561,0.00812048624959336,0.0129692578216354,0.00468454674633173,0.00284461294360586,0.0056016348631235,0.00717504742042504,0.00531073734622884,0.00308840035392717,0.00301547363376921,0.00370826505628617,0.00294313303003825,0.00189075676342343,0.00320485602224274,0.00441407544628462,0.00647423082192378,0.00189512659762081,0.00123899083856766
0.0503436480252994,0.0313693490016799,0.0229862442558041,0.0342437007247646,0.039046242993321,0.00897190433466727,0.0249198281843504,0.0476919174880174,0.0106860410864555,0.042415465847498,0.0392419635112889,0.0305966740234822,0.0331726533756732,0.0112769644103908,0.0184223671777249,0.0074171787237996,0.00665497229233394,0.00935683847518946,0.00726585163944414,0.0138788156835782,0.0106742841441256,0.00801075062218251,0.0103317166111056,0.00833409969563502,0.0177139198499838,0.0161229037252487,0.0126921789754134,0.00687581879306874,0.00842301922503689,0.0128145439280313,0.0250007520291738,0.0349482549322311,0.0399511963308956,0.0478548273388204,0.0226961697875657,0.0501194246089287,0.0854111910006777,0.140024106131606,0.323825301137759,0.173979921127309,0.0899875831276619,0.110633218663287,0.0693785981279337,0.0837311253422294,0.0660893365171724,0.0644190623710761,0.024467896795209,0.133308748174729,0.0559381104551109,0.0483476228531643,0.0135966682233438,0.0179317229620648,0.016949042847524,0.0138883572208091,0.00512931270126057,0.0177014060078149,0.00281980858829531,0.00598111812556305,0.0111422849517059,0.0149273744922409,0.00402499144367047,0.00549810480163295,0.00563008693335357,0.00345268643004252,0.00272925687375544,0.00298208474321506,0.00348407598974665,0.00479773003090962,0.00365463184229292,0.00493128716997486
0.130216134545652,0.0173520206588031,0.292495014543068,0.170625073842224,0.0652456196164772,0.0878754561985778,0.103503642814924,0.212654019600686,0.0995674614919239,0.0829664767815727,0.080226558714205,0.0600071308376651,0.139177608404636,0.0584356371671773,0.115994093145917,0.0528231996925312,0.149570429340106,0.0471031185215338,0.0429434258031092,0.251769061627084,0.0762747389895806,0.159894633902364,0.155080607019824,0.0427918304767232,0.102353312355384,0.0364050516446728,0.0344968211532421,0.0293157567935547,0.0355131136150596,0.0311527779443494,0.021617431389913,0.0157464429344842,0.0264030853391335,0.00853597552162313,0.0203901859060765,0.0135484186600445,0.0126885925898402,0.0216557479895448,0.07622340574372,0.0767218043445697,0.235839227153929,0.371268676214398,0.405635123215052,0.143048282572412,0.0970236391199462,0.123104101345557,0.0754111653745972,0.0516591762035599,0.0650516823957842,0.230138896263469,0.0247708771707103,0.0377772836681905,0.0144241954505067,0.0291367852057618,0.0186726360023317,0.0107879680475689,0.00951742323426511,0.0140082348815849,0.00671030162751713,0.00806450949949998,0.00496835916395061,0.00784520383711702,0.0024254969269859,0.00279964259953539,0.00287522687588923,0.00355922977658776,0.00297402375042532,0.00156947289749511,0.00188150716490676,0.00322971805017373
