0.0995474652037724,0.0818153229861306,0.226336000193903,0.478189840480139,0.417942880539521,0.34559146390086,0.522962258672509,0.460894735423431,0.283854250781519,0.524525700235805,0.24804672834068,0.178159540960463,0.381275966135589,0.146759175539102,0.155495451343723,0.0793829839228753,0.115939621452437,0.0341887635883759,0.068989660433499,0.0661540096212243,0.059069456663361,0.0651538584221847,0.0593087344628404,0.0690129737508384,0.0781162323465478,0.0957992959649359,0.0584038676871205,0.0593336069297368,0.0986121472243154,0.0864742531023479,0.0662483457896227,0.0488144495668956,0.0541871913805281,0.0420122132894418,0.0685131682854728,0.0573338983756421,0.042126852612017,0.0387077721898443,0.0392802796542914,0.00767366787990326,0.0276666971176833,0.0263824239180527,0.015334762540554,0.0109893209647405,0.0142982210543951,0.0985249221531385,0.0244749287491779,0.049390602054844,0.0992723897289218,0.0559490316925791,0.0438767997898909,0.0550714616078631,0.0180572192339083,0.01759689861313,0.00875563842210375,0.0173147047458097,0.0129252122243533,0.0111995725112551,0.0235438659588191,0.00249854964997402,0.00124368343095797,0.000748211006262479,0.00120806689856369,0.0136751787665786,0.0183635842310557,0.0935546234291737,0.0349739993455996,0.0405655395929646,0.0598779558549018,0.0757941722866748,0.0778767851903392,0.0542537085813292,0.0423426029777396,0.0719398717984703,0.0939689099454969,0.0891240106508591,0.132434636339911,0.149716397625593,0.044642509354115,0.113385428456788,0.105276982837535,0.0520582279011314,0.0761470051764824,0.184872502159634,0.184959689431243,0.105457533142472,0.114316250416614,0.0794443544337697,0.054628376016085,0.0339981458177501,0.0293945281048745,0.00301676182827594,0.0033753973984508,0.00413676652489043,0.0136473124815967
0.362946967354679,0.171114040528919,0.139590259152171,0.158755889450628,0.0595449205158869,0.061384455901164,0.418328580573812,0.297370568849813,0.394907510227932,0.21024126122371,0.145411870216279,0.0404143279769641,0.0875319453172189,0.0767367405727185,0.162644487568385,0.062939584398517,0.0641720696676212,0.0495524542847001,0.0891583698086168,0.0794775036313072,0.0252173755259664,0.025093817900056,0.0483213488716899,0.0505249744239236,0.0255241211946625,0.0604386634224104,0.0820257183991722,0.0949598374924427,0.0851529694942278,0.0369851020202286,0.0669818127812395,0.0515054559444357,0.0635069638438491,0.090525069984246,0.038902467095546,0.00788740214738248,0.0432904928462926,0.0480950129981279,0.0128405170733663,0.0141352699976392,0.0233108557995649,0.0217007690322794,0.0265306137892538,0.0230155965448378,0.00502290265706008,0.0237028969026904,0.0412426557734478,0.0120363475047069,0.0197065197164913,0.0541990784031971,0.0538360711668136,0.052132367570847,0.038084179998092,0.0445979878390835,0.111996391855513,0.0188363384925538,0.012071609727354,0.0232974099560907,0.0262061643018316,0.00678758101809893,0.00758404338077073,0.00377668887858985,0.0072475381513395,0.00187051618795768,0.019980839590408,0.0357090926782498,0.0385156055576872,0.0351167582336612,0.0687560656321824,0.0255275299985552,0.0429062086036409,0.0562481515851554,0.0509551439675782,0.0441821117157146,0.0283063010453222,0.0413553825584534,0.0644426136686458,0.100774302513358,0.132371170291395,0.124964727078765,0.103718025191544,0.15343469433996,0.0820195498454226,0.163554622688404,0.132564226902008,0.157005581675124,0.114871109046858,0.0918310449529991,0.0513097883524622,0.0409309919408909,0.0278489759098388,0.0192612087807098,0.0092409008788575,0.0136176472582776,0.054702386345734
0.135575167834608,0.266493460196927,0.0372576782413813,0.0347167357769084,0.0872635043935867,0.0952089072972486,0.0446982110711314,0.0198759836050038,0.129113685480339,0.125545992738827,0.024567938834047,0.0240187861962062,0.00899021640510241,0.0205825384708351,0.0215008523468366,0.0345427455156777,0.0433595021747063,0.0380244725710106,0.0362097838218406,0.0294482401767649,0.0446101884924177,0.0351192143602959,0.0496658981680891,0.0804821295634946,0.137334714894718,0.0746667848130658,0.0735848583077907,0.0315916605366192,0.0331842106679284,0.0590329145268357,0.103325822676095,0.0926408282431803,0.0839946884542222,0.275045424223147,0.287639818583948,0.161971089054762,0.0885892438708438,0.0816277152651558,0.0702007947674258,0.160807657219095,0.081757390139514,0.133243818366402,0.0580295243927867,0.0741832487037939,0.176404004037977,0.0872239125830961,0.209948780953797,0.0502041530300333,0.0494058812866564,0.0250049868011999,0.0319748120948754,0.034894647856269,0.0413999882559712,0.0752448779200775,0.0801426318772182,0.0808675009971339,0.0238044801063976,0.0219034659883861,0.0413217322077574,0.0119183280600107,0.0192832180989968,0.024961313210567,0.00958832081334683,0.0193446136161197,0.0303705492604679,0.0608151519468368,0.0820114446002141,0.0577222652272958,0.0352421320991851,0.0434757181236939,0.0239186712899472,0.0249640451256756,0.0522625556028734,0.0464537860608763,0.0429775038427887,0.113635331699786,0.147050846666916,0.077936378629402,0.140501399848029,0.142474367361539,0.123170346094849,0.133311332972429,0.143101954693311,0.176601236216528,0.111783860694809,0.0973335133253173,0.0619793191670371,0.0286377260626073,0.0159129589339419,0.0209023579632619,0.00736399466484502,0.00766690249877286,0.00177176707566421,0.003631076057835,0.0602722299827936
0.172672909304752,0.0676071220175311,0.153529079952798,0.0559532706930668,0.0892899042609757,0.0773474057693545,0.0400415391986542,0.0609023728768309,0.0239564547792066,0.0484226699371254,0.0595312496688581,0.0271188177963814,0.061350595145811,0.0595380168219178,0.0771211374486892,0.0500171585737551,0.0329817573950031,0.0506511777523007,0.0698924952661047,0.042707811253804,0.0407653387072462,0.0520040994575845,0.0443400992990938,0.0784932648187267,0.11722583169131,0.0974826596109237,0.0384114817008093,0.0673889544360515,0.0908623702275855,0.0637058683730344,0.0693721124803973,0.0958510362877672,0.0801819397028464,0.0626115444601964,0.0893376807625611,0.181531706108259,0.0940857447889174,0.0534037027814428,0.150163008842669,0.140316532873806,0.0590227701335232,0.027576913055021,0.0871239246888184,0.17052140477844,0.0630311846688043,0.0819438042415706,0.0598687715012196,0.0384237183111127,0.127883065963358,0.121833119403298,0.0232402348850239,0.0317854207161769,0.0701873687988128,0.0264562766880488,0.0143610673177666,0.00431664782741405,0.0105341729050333,0.0145295171240856,0.00773477589495302,0.00575030128463156,0.00529708311850028,0.00257027954923446,0.00136693837475439,0.00324568031890413,0.030663068298558,0.0528145955244604,0.109687326203469,0.206295126665858,0.0822931004559961,0.0733003832613271,0.0493878316007807,0.0303060123187488,0.0535176850894115,0.0905159683585554,0.0516772283888398,0.0549499838321237,0.0543278496147537,0.127758374277559,0.138880317224937,0.284423882328072,0.179949996223587,0.106871593017139,0.0992968787275873,0.237912210018891,0.179955815194392,0.22763736839184,0.19541066945756,0.0563472113965166,0.0234997280984726,0.00953830539555312,0.0217185447114976,0.0068131191344237,0.0135174076101353,0.00783009705187118,0.0247560430839743
0.278741064846738,0.122924853318097,0.108908324892556,0.249731455713089,0.0547374302976459,0.0760345985098096,0.0429507975406578,0.0257693338251819,0.0420489577329464,0.0234771862998256,0.0320046939892141,0.0409660808202759,0.0666434233767972,0.0748933696499214,0.0204187207587117,0.0178371677527005,0.0267779251130257,0.0598433971282524,0.0532013266446331,0.0661773143604859,0.0811271208777413,0.12386721826326,0.182954326986101,0.0980277228584588,0.0531121423126581,0.0809567079299428,0.0943038866503376,0.0524162283325966,0.0477784758587103,0.0372533836877883,0.0215755614227876,0.0490391361145874,0.115268211729302,0.188741056408277,0.116594512408378,0.0831341081299724,0.248751282874022,0.119320069133863,0.106466342003988,0.137999865711343,0.21963032657129,0.280505546309587,0.16213576364331,0.0850524377195662,0.130528161583142,0.177029316761986,0.164031979029595,0.201552132847566,0.195874336687416,0.168758761098387,0.0477654576124776,0.138208225491665,0.0595160296039063,0.073485991545647,0.11952411875489,0.0984406405197599,0.0843953998591157,0.056597270087341,0.014966193795814,0.0203410618921824,0.0283197672766203,0.0355653682348409,0.0194099906484356,0.0111400793193173,0.040577474872688,0.269143922330967,0.443015646970162,0.543145188962721,0.275985557821314,0.223451512661676,0.158208142898179,0.0955246178810848,0.11647391402511,0.251884111250614,0.540613402510018,0.371030406196732,0.310688277004365,0.237081193862839,0.252517633874651,0.171137141972442,0.382375596374634,0.236846342091038,0.106599633928618,0.224712251489181,0.140573188633408,0.243917161834121,0.150206761019126,0.114703975873111,0.0380203384055437,0.0155894333671723,0.026867237529112,0.0132312614354787,0.00431096199468451,0.0139773723419293,0.073383386536304
0.0586129577204185,0.03143563509947,0.0471274858461615,0.0588820559521487,0.028834329159249,0.0482069806989325,0.0717050804965795,0.0264432822423203,0.0445908525393125,0.0669772828496348,0.0442476241384685,0.0323757800508949,0.0721815443204717,0.0282578051838597,0.0817928482679523,0.0407556049551797,0.020566869808009,0.0452755047489088,0.0447317338793192,0.0695655349410458,0.0486007555725924,0.0431677119203197,0.0409015517842376,0.0442250026665834,0.0123010091090831,0.0166761064022201,0.0213386176615529,0.0189316454784841,0.0138737684681822,0.054027395088274,0.0957558300947451,0.0521830059270527,0.0801088482856451,0.117373361239476,0.0401718678918975,0.098686957478662,0.22076259796056,0.210924980840285,0.0924296884373019,0.171282800135183,0.0836623599687724,0.353081626181836,0.0892173540245519,0.080013385674644,0.268744454734011,0.18634314557617,0.104757952425683,0.129411888019889,0.16746876785855,0.0605695526570231,0.0561940238584609,0.0342479549466429,0.19578581942286,0.138304258463734,0.0433551608715571,0.0675291151486026,0.0333868025078813,0.0476464720187911,0.0480669499953312,0.0290056369461949,0.0468229350936531,0.0112582668513887,0.00813612745077639,0.00999090488443214,0.0170532195472339,0.164464411518644,0.238915555157331,0.173726834873971,0.177276436785021,0.132622280783706,0.162570273176163,0.14884972092955,0.0867135481144849,0.0910083578057424,0.081508347398093,0.077741312822547,0.0548054869615838,0.0457034167449159,0.0617420815333329,0.0727384019984553,0.0316596374348514,0.0418327206625754,0.00827596577962057,0.0311268538719763,0.0434494361481232,0.0773039194391166,0.0576356086954422,0.0502711816232847,0.00826679864253612,0.007484506897407,0.0118621441814241,0.00405231273420486,0.00295381380405933,0.00393794725650581,0.0196388157547772
0.0492633334804299,0.0664080800867447,0.011373925178092,0.0360926087994434,0.0132787893533784,0.0087825154042058,0.033282946083915,0.00399164100796589,0.0108539442053428,0.017097341247479,0.0123768321581264,0.00864867318260125,0.00812077020399433,0.00702865424583303,0.00431811904312593,0.0101042305375734,0.00779033645866941,0.0251923829471415,0.0114535847389415,0.0080407823781117,0.0108088022543555,0.011044227878742,0.00934511580565897,0.0156430080569832,0.00829550209190943,0.0101375100719857,0.00936508215482803,0.000412209565848757,0.00140874258107736,0.00438706545548897,0.00576526495327055,0.00784847678151225,0.00636713106655164,0.0138537816676414,0.0209017523604043,0.0225777931052184,0.0324142576828112,0.0393079378143076,0.0392396832751938,0.0257916917466767,0.0383340015199698,0.0735592069757975,0.0740411585209062,0.0613618277609667,0.061139217546993,0.158918218020116,0.217377110503909,0.0654317719753411,0.0824558053535919,0.0428683458844419,0.102395010186442,0.0440775588223497,0.0275666414113161,0.0239113877355134,0.0107557194380976,0.00837519109338629,0.00455434202667971,0.00919375056893817,0.00351382990275392,0.00521768038997105,0.00422001108024994,0.00192341539014945,0.00299325943749278,0.00658133517078296,0.00980558541623304,0.0233214322679749,0.0442378137238977,0.0532107180098451,0.101431846148669,0.0998350564108576,0.0853042354784767,0.0659176890743144,0.02987828187566,0.0496081508851214,0.0336742623605369,0.0397228005703301,0.0358947626682598,0.0196703657290445,0.0132892484465499,0.0275642433072923,0.0167465869116199,0.0152579149062559,0.00514504253668621,0.00616735615148889,0.0218398014371367,0.0459189515101043,0.109180536750225,0.0375484254687224,0.00865737001441165,0.0104854383821188,0.00919517127834623,0.00107723665169853,0.00124851802445008,0.00600654793586719,0.040995700206234
0.0258337973371903,0.0615776385466032,0.0305309177476964,0.0205633796713318,0.0313497905014692,0.0202564498028573,0.0196568060660549,0.0235884779325559,0.00530321086720526,0.00901799335008197,0.0174401572401194,0.0181703200737508,0.0149550211823364,0.014197178575656,0.0129878032042582,0.0169406188043798,0.0261159601149159,0.0324124273597622,0.0182175314532994,0.0169885790635287,0.0459059668259229,0.0310281143826123,0.0235871068349214,0.0374884956351876,0.0156503669402979,0.0191294382370472,0.0311402679082277,0.00466444441712656,0.00448929441265414,0.00537729170606321,0.0118711954386453,0.0119025104294825,0.0357114001812317,0.0260014652227794,0.0366880112315496,0.0152674545664825,0.0759491352388587,0.0204723347436531,0.0740270757638141,0.13965670655243,0.0630070997810493,0.0614194966909193,0.176666907750803,0.106721516465609,0.11899456241841,0.168712858684195,0.202767245672731,0.108006873036673,0.16874065951778,0.0939491022535881,0.0414160035444647,0.0799210587308838,0.113196200365898,0.0451457566982814,0.00817463207750421,0.0266310713404721,0.00825668778644856,0.0220358143052264,0.0061866232559175,0.012828916903843,0.00679160599232954,0.00293456547646403,0.00303929914617987,0.0034047462130923,0.00958017954876627,0.0349318336142155,0.0483745843901868,0.0589251960317587,0.111720939222796,0.121438705868054,0.116816481845317,0.0803479060598876,0.0435801377774512,0.0906368180229258,0.0398263597628901,0.0292158730110564,0.0276163702914282,0.067041106897815,0.0207461665430961,0.0283007457617368,0.0163749812874966,0.0219553597446609,0.00642001536241666,0.0322223037935852,0.0220207574491268,0.0397201021334232,0.0237390788218111,0.00712107551503144,0.00836585662510406,0.00771201787682061,0.00322288545085285,0.00295160809079633,0.0011454659625897,0.0058083757089507,0.0281790254620548
0.0162233227723813,0.0187114308814306,0.00561413873640739,0.0047865875510917,0.00823634207613592,0.00637136618300779,0.0122982556377897,0.023281506444917,0.00446171081716228,0.00415515422859401,0.0078302536509978,0.00764668593437658,0.0169993223184982,0.00899334434593727,0.0239165105477306,0.0170863912999422,0.0208010713759149,0.00456853883345388,0.0111075736385463,0.0055016717830601,0.0115155688999879,0.00814837155209971,0.00482619474018672,0.00353496756328645,0.00421483100870781,0.00535763476411812,0.00614088425956769,0.00503213225974636,0.00272078628357827,0.0388864266650817,0.0525455124772435,0.0203180337427006,0.183780265483793,0.0343877155856492,0.123893123085905,0.0691831533963966,0.0479255228327776,0.0968461793267683,0.06062946551546,0.105552237101306,0.162085724315331,0.15706258816672,0.12972350410665,0.0938512224631411,0.0412018509742696,0.0789775186498935,0.118729888590941,0.0344296652843483,0.0190779099578516,0.0427403568093699,0.0237673924008822,0.117709091901027,0.0562904675331348,0.0278927078837983,0.018311559916651,0.0278666765531372,0.0243154667236893,0.0391626350452107,0.0251602084102676,0.0290806951927452,0.018884362884145,0.0167804456936755,0.0169022775685968,0.020161820872222,0.00561721619065487,0.00859717995315998,0.00881001346634936,0.00693535479269439,0.018177306608986,0.0224769584752876,0.0208448794724752,0.0155539134520262,0.00915919485891274,0.0189196098731879,0.0153222470997394,0.0183760894363788,0.0215333866373998,0.0203982542112672,0.0521583187554564,0.0112019166963819,0.0238643596075842,0.00757511602862936,0.0217823806280347,0.00967307433436597,0.0136220388930548,0.0187041928295798,0.0301757368456972,0.0132772047398015,0.0152849553466758,0.00691216510101186,0.0198430103758642,0.00117799804189502,0.00203809113546559,0.00232253502172125,0.0245142452956237
0.00154651907880866,0.00152251936060951,0.000482087290034127,0.00122146437805394,0.000990227670305622,0.0023420329882487,0.00336698577170712,0.00311370416458772,0.00204146185311375,0.00140633298028722,0.00228116183978646,0.00203741132301526,0.00504097634221705,0.00584416322022153,0.0067641043981847,0.00225582429644685,0.0114573113191925,0.00345598953341988,0.00410391872682605,0.00301132402653915,0.00474832627988472,0.00195902078151465,0.00120964442959807,0.00111151493683098,0.000846189440059074,0.00107681978613865,0.00106666306726759,0.00190057333934929,0.00149128843769956,0.0154158215864405,0.0183722398312348,0.0238703878758154,0.0471510107811886,0.0132835740968273,0.0742499622172809,0.05443538659831,0.0900391209436338,0.0916993001914213,0.0516928555522926,0.0225382359032881,0.0988164437820762,0.0843746778733963,0.118879337288059,0.110072059254629,0.0720923802602972,0.0917266131371774,0.0459885296790592,0.0298160082210593,0.0679559053506382,0.0286617388709107,0.0416830257606214,0.0161520264285301,0.00716170184391637,0.00701222703453737,0.0101615573447647,0.00537128575354208,0.00556414614572696,0.0088974703463573,0.012502020088009,0.00332792200633449,0.00492768744383936,0.0071655313796391,0.00818610020950526,0.00359573286231896,0.00160336506730663,0.00133391614015857,0.00151231109936849,0.00154059937246014,0.00458818687920353,0.00462262094720484,0.00434989342383122,0.00256979299608489,0.00193668187924666,0.00660146573326666,0.0120832707312343,0.0158971829638463,0.00187439284236326,0.00318094036202173,0.0037380986622687,0.0113619582037432,0.00173497674052749,0.00305405326715304,0.0023120566194459,0.00488334265058614,0.00226781130932042,0.00408938642766218,0.0046476170189847,0.00231132895100541,0.00212352698042494,0.00173122768846182,0.00718822878918112,0.000805071647729882,0.00120789206810142,0.00169855478569001,0.0079287199988711
0.0120768003833511,0.00455456520613021,0.00519602791083077,0.00288758441801894,0.00112968980245734,0.000648505315334309,0.00184403367005131,0.00383191192852136,0.00379375230589785,0.00130028351641316,0.00247855008613374,0.00161856449820587,0.00114095916357537,0.00060361640964144,0.000751486029077643,0.000285459341101663,0.000585476166430123,0.00227864324199116,0.00158880344328596,0.000904286093808439,0.000871244560166152,0.00157937436534732,0.000787988703767858,0.000274266052504851,0.000113261987562847,0.000761895097879712,0.000761617550232637,8.63079727016365e-05,0.0004978949164036,0.00147816216206434,0.00162298674634832,0.00192638385719521,0.00694428711399681,0.00209637449654699,0.00598147132113032,0.00319048410735787,0.0292140572085185,0.0910978855141444,0.123295559622171,0.101354546400502,0.296413762317273,0.113962441431913,0.0876235160817893,0.051229240687253,0.0362237658400793,0.0273264891085821,0.0270961708602691,0.028001252125838,0.0191072221398076,0.00910129488027139,0.00583744064208362,0.00424360885636057,0.00376076362385211,0.00213869064164783,0.00289089414092845,0.00290335180941331,0.000968230493320506,0.000695341498667013,0.00170460199096479,0.000707132499010607,0.000324544872096966,0.000865095650903012,0.0010037844009976,0.000869052139315659,0.000777935401541512,0.00062106420504118,0.000912487496561302,0.000598463606762023,0.00107975474602246,0.00167691775815886,0.00123282148735443,0.00108400118045003,0.00112284456392568,0.0058972585845534,0.00582737444083963,0.0147938852172508,0.00316729456283528,0.0122287773856119,0.00445272241604867,0.0011790555454885,0.00230429378559529,0.0015354941336022,0.00104153574405057,0.00094180505921392,0.000821567791520346,0.000579283921082686,0.00100927636731257,0.000187483559352518,0.000312914577705253,0.000110210745073789,0.000863636058725036,0.00023643533321031,0.000317242268138283,0.000887000358277448,0.00542939426412256
0.0137927034428392,0.00165314719780782,0.00453867921981386,0.00284860569074363,0.00366929315026793,0.00288200619763862,0.00273750423008268,0.00330050819894137,0.00307047335528963,0.0019462938646988,0.00454760449037198,0.00104897427112834,0.00129423950997464,0.000863405948736478,0.000910000385584788,0.0048161434051216,0.00274007878569614,0.00718110336188737,0.00392162908383407,0.00307075819094015,0.00304525211362336,0.00129041271012846,0.00159182046394117,0.00259517113730477,0.000771814551295391,0.000113573129630175,0.000200516122407565,0.000291135965639843,0.000103643750475568,0.000271953614642662,0.000257960383201106,0.000288123457257262,0.000624267302503371,0.00193001124251645,0.00142289808611489,0.00800788023685153,0.0177758256705488,0.0650237076660116,0.0553673447946424,0.0625680683201441,0.16012369285507,0.0856257915710286,0.0868951220098964,0.0232416665043185,0.0114552690449566,0.00740291859631922,0.0133367800025044,0.012665072306068,0.00774216024635414,0.00371474039121755,0.00495822422487069,0.000882855021075555,0.00123893243806622,0.000188030065268897,0.000942510976455177,0.00140213213522596,0.00021888047744805,0.000754714836143921,0.000379075511438792,7.40796959834606e-05,0.000192705216020341,6.11059218740643e-05,0.000124473512884952,0.000834585835485373,0.000785083993247272,0.00115180632988469,0.00565974226658365,0.00497670910883573,0.00278002484576097,0.00296036940247114,0.00315079959185552,0.00163188511478944,0.00094068721115575,0.000352105588940671,0.00122146496528158,0.00417222266892162,0.00185918986241644,0.00130224221556289,0.0028696207063175,0.00364809473989568,0.0020438759645472,0.00280100908717019,0.00203445633996885,0.00114266234719936,0.000872620175725047,0.000264727118336454,0.000969496610059686,0.000435051038828108,0.000238435219479349,0.00027689140197628,9.29982451168445e-05,4.85128893087165e-05,0.000133997136533564,9.84784995132567e-05,0.00110762807413383
0.269827053729153,0.0598715189355034,0.127662846725841,0.0605440648087571,0.0456604179220761,0.045989337594761,0.25649602222578,0.554171841192514,0.599675916000045,0.363399657641714,0.291854259579837,0.437351313913594,0.414819083048625,0.271247412651594,0.257404506387068,0.282312328842799,0.111351061021731,0.0397931342588231,0.103150919287875,0.0225651102164591,0.0292185858224888,0.0349229196663121,0.0122134183860968,0.0361914218406717,0.0810862755822662,0.199295313872513,0.253920591808362,0.270742149884161,0.0597180243507626,0.112331059446839,0.0618534919356673,0.112355904020076,0.107007597068235,0.0666896823831562,0.0837492596064182,0.0271947725311437,0.0533373334109016,0.0418772525610765,0.0592429470231872,0.0377800177477677,0.0504839705529403,0.0198022874559751,0.0463488529628193,0.024009240996201,0.0571538450626983,0.0456189383824207,0.0430227093897512,0.0621408126323123,0.115047501802197,0.200581912674811,0.105635753265357,0.138158874665644,0.171159412750059,0.0714393633640843,0.0575287302944462,0.0713578430647241,0.0508552109119834,0.051195459305755,0.065123523117878,0.0349606920903845,0.010934384426681,0.0119793953335336,0.00818499266820298,0.010816213874838,0.0362359761207924,0.178761972822239,0.116519609741232,0.155998348583405,0.104384727958171,0.0296826071846459,0.0233104814657578,0.0269281203388093,0.0584042550520361,0.0778457481803719,0.0716643201407014,0.0924339523560374,0.0651433683328423,0.0585602987479204,0.0574497214890388,0.115623907334804,0.142139186711498,0.143128999441361,0.149290287020559,0.141093517938022,0.155365821128746,0.146164629426643,0.168418446402355,0.160536664613214,0.1975329474525,0.200224854345185,0.0869130727472204,0.0462980692239416,0.0426589383904591,0.024023390245291,0.0193691263735478
0.0561605070877936,0.0607440771819785,0.0494520275107379,0.0382686916020593,0.0515294203190683,0.0398118146937833,0.115812978500796,0.217927164166214,0.138436956182126,0.123817811752022,0.248136208247231,0.085494401043381,0.126311908484264,0.181779789031616,0.253168497646703,0.267577958537789,0.122112620228095,0.305731332318324,0.50694541919012,0.164103567375425,0.113043872523306,0.0873816477627263,0.134222951639311,0.0454338302525892,0.189309123522689,0.225969170598048,0.278244774797442,0.229620966808314,0.0960105040403949,0.12856676815106,0.12965532070286,0.064901939985411,0.181120723567416,0.211697564832792,0.193680906908586,0.169600456767569,0.0802584452981924,0.145832032742803,0.176896461416908,0.164248429150574,0.103821855444221,0.0506784629109824,0.0952620244130343,0.0889493622929731,0.066893674421246,0.194159487894838,0.0957727865331214,0.196269317999698,0.258983735006995,0.332150699084965,0.270964013658356,0.147218016726187,0.189307044882924,0.148487346703314,0.190366716076562,0.257889658000682,0.199581287950242,0.076092772356467,0.023451435571142,0.0370102608710205,0.0177897634674154,0.020515364464407,0.00971444832007888,0.00979106082545903,0.0764674234578641,0.0498741581555668,0.0962983348138595,0.0757327501388576,0.0937860865498332,0.113533343464226,0.106650499915755,0.0973683768154898,0.113359959206464,0.12193052099679,0.120544547929377,0.0970092113852256,0.12295092756069,0.116087189758495,0.113933561750698,0.0688999981039433,0.0250043921367084,0.0142986910280096,0.0359177372314872,0.0676762345906945,0.0688635148636899,0.046674849504788,0.067368396284924,0.0627825796412631,0.0321617331557059,0.101216564459545,0.156041037276182,0.113399736527893,0.030749376433812,0.0245949185200696,0.0159072138329674
0.0384558268678688,0.125838887704215,0.236149448127109,0.351332643219168,0.263070540686238,0.264331550601064,0.0995784627092236,0.373914532431133,0.331311139226543,0.11981463025887,0.0512115774016508,0.43132919996022,0.0747642038548536,0.0973082369722457,0.0398233371594402,0.173041015717274,0.0719167905499665,0.204935930372061,0.224208900443033,0.222662288680288,0.155625932196858,0.183515839708937,0.191857527409274,0.069403209889554,0.172777634065784,0.038024525525911,0.0929153308117065,0.0423255522014093,0.00885160763613382,0.0264419034664885,0.0847419132363865,0.0529421429604603,0.0464228655878454,0.0630665649914064,0.0268008394232213,0.0237563981576186,0.0188631937897868,0.0144127514278507,0.00862362680580322,0.0190585394577075,0.0103104886106731,0.00974538540074938,0.0109540345164052,0.0261415023600061,0.0304010626595233,0.0713428960368531,0.0467060490590995,0.0712661700108849,0.0890083655524287,0.0883339118971982,0.0968847653346831,0.0427859791897326,0.0393361375505971,0.0527623984545941,0.0700147895890194,0.0474986416228565,0.0728847511566454,0.0453478307102797,0.0389311222422461,0.010646072515961,0.0100617092773673,0.00941041937642569,0.00426552863981145,0.0212083730431806,0.0356286797703591,0.242264288244497,0.185692354999631,0.15730459016486,0.239791901020132,0.167590274392267,0.122450810416258,0.187689215966333,0.208804291589216,0.207207805319326,0.201244827023496,0.203685104379701,0.203331558315136,0.174855534645627,0.168162323692966,0.296590489586277,0.123775632249917,0.162707054042412,0.0656183960234444,0.211441366959684,0.21241900191631,0.133615776780173,0.104485350442161,0.024289970818567,0.100717901149543,0.0986163207034597,0.102966343992585,0.0228867577787171,0.0184418920813091,0.00768002555777085,0.00707202532654048
0.187271772990255,0.144205748222079,0.279118287037583,0.50856542917645,0.433900448560472,0.249335036969084,0.402133332663677,0.443732543356384,0.192885586339337,0.469556555875014,0.203077816125938,0.107246676763848,0.190979328974417,0.136660586198977,0.134959285541489,0.139633787350496,0.140563728880163,0.0563280706146885,0.0616117685341854,0.0712716270434276,0.0610025958136308,0.0768942778852798,0.100154836831322,0.0749880501050934,0.144996007801731,0.154806914276797,0.0522879012099072,0.100742013231738,0.0708465073513659,0.102104260990977,0.107280417592183,0.0548657702321469,0.0542287843421768,0.0632592847258077,0.0320937243218383,0.043093531785117,0.0415442070914507,0.0297963608610013,0.015995652098318,0.00414191785208406,0.0192995241193091,0.0103154344559565,0.00868103479731313,0.00604258536074498,0.0173810279586502,0.0478922603207747,0.021874870129855,0.0227433511928688,0.122061797744158,0.0716331679173606,0.0352060899497473,0.0603396323187565,0.0171577396769542,0.0204493962811696,0.0242073600601316,0.0128994287958269,0.0158259796951956,0.0179434060055666,0.0171472975466402,0.00194428230013996,0.00176995029986624,0.00111041499589752,0.000891099663568242,0.00892533641085529,0.0211519430100226,0.0741604861950509,0.0903875653020374,0.112101826735594,0.136215164330814,0.189348898528645,0.177467132172888,0.126705918515468,0.108448095580687,0.167069655629686,0.216835121214563,0.226062403809123,0.232702359331548,0.194978528201433,0.0962853123361423,0.107477063443762,0.133745940326901,0.139996225176831,0.194447356715106,0.243189862297223,0.250108611224209,0.215433719746331,0.197425061106525,0.0852986933649831,0.0489456792654351,0.0343354250347207,0.0118961023737059,0.00619947168276538,0.00344682638559638,0.00161425084185067,0.00256794986952822
