0.000930616910248241,0.00119770298616744,0.00835085529727775,0.00410198823569732,0.00445499353722156,0.0160670193587928,0.00232018855356251,0.00503548624139919,0.0108154072817467,0.00301402954696248,0.00222359335572511,0.000457849246962246,0.000765681494366404,0.00135367029688601,0.00047421792509133,0.000477011824695842,0.0207631566789236,0.0863988947795348,0.0202422640304437,0.00695177915034908,0.00336968861953236,0.00634033627608651,0.00542609691744679,0.130250887446583,0.161591321771236,0.0787284154024789,0.0227271503647791,0.0089824180584833,0.00761077326192241,0.00476368546338787,0.00332414985758746,0.00286778507572852,0.00182411671602723,0.0219171198740916,0.00323911697459719,0.00214633440537676,0.00455446325530077,0.00207475439005255,0.00295772330455978,0.00182276249628061,0.00234460681714866,0.000852755544935718,0.00210415455811261,0.00342776430070319,0.00826749647635672,0.00135502866242721,0.00199309705270452,0.00101741392351691,0.00103856483974122,0.00121336819054833,0.000322820282178722,0.00106257771728281,6.87875809669489e-05,0.000577328854284229,0.000995861625879784,0.00131738482157704,0.000488773153776818,0.000727924307676575,0.00157687802470924,0.000779072577536454,0.000490382009737445,0.000529465242293803,0.000469187827513803,0.00031751389699027,0.000281075838310188,0.000369832763459322,0.000320413894339823,0.00016875280780953,0.00075404184509171
0.00107640666186431,0.000620098165759245,0.00478767633750474,0.00147389943487296,0.0250181996923706,0.0309953057573303,0.00269471079295725,0.00367219075529315,0.0024040077345409,0.00232484598798722,0.000820083776856236,0.00115231426792071,0.000501419013127096,0.000735736717568473,0.00145399779274131,0.0026910420729903,0.0110852106094487,0.0365029230866794,0.0161160771617895,0.00390584170212454,0.00666053177636262,0.00833275630126539,0.00402350559105347,0.043637554881512,0.0553154096111703,0.0571107217004479,0.0207665363198667,0.0327232719209476,0.0220516163652499,0.00890081495532279,0.000971853058751447,0.000982812715353564,0.00201786088057475,0.0455859398789435,0.00592630219159464,0.00322698913810162,0.00122660078578564,0.0009881465026521,0.00155105013160732,0.000973863822160065,0.00184930641517016,0.00162521039793062,0.00074592584358381,0.00265655033622265,0.00382577242582355,0.00106139130026021,0.000434845699064504,0.00220467654559516,0.00103392013147493,0.000436233487862848,0.00114807942812743,0.000974808675579602,0.000737738476337556,0.000725742629009349,0.000662699882579413,0.000755332640513643,0.00148166951162203,0.000777430584594628,0.00177966223283464,0.000525075867504404,0.000507045979432933,0.000253031796433213,0.000524170302191668,0.000383963083302169,0.000120564877200816,0.00010567402376043,0.000621330741590212,0.00067099573233685,0.000642727753205028
0.000589082494639875,0.000438498566780915,0.000826620090067262,0.000785459212872632,0.0055810582151082,0.0127085861772477,0.00472202447170824,0.0025689806354963,0.00130303242979882,0.00407719309043819,0.00039705816394472,0.000306585189538283,0.000237855862084839,0.000891110663260244,0.000536259309492686,0.000480844304142608,0.035614276409605,0.0700811502839353,0.0134122511792124,0.0108557768767584,0.00553606258052625,0.00652963802009699,0.0112694150378277,0.0107263026223404,0.00904416454014585,0.0339024723259699,0.0160320721612258,0.00680124666689689,0.0204754886382459,0.00448796560981886,0.0021490137835973,0.00502894983288327,0.00435556345259243,0.0176326259584461,0.00225296335926477,0.0017537230334261,0.00226964566351902,0.00206678892477243,0.00243088242517129,0.000981658537613323,0.00289190379783967,0.0015866806836411,0.000793660716961767,0.00200321951969824,0.00832508405134886,0.000566216557842883,0.000385889706125934,0.00143116585215651,0.000998951053923963,0.000206837093724068,0.000892173333628953,0.000432638432829397,0.000462587735374372,0.000362118046027535,0.000143425071826962,0.00123149641161891,0.000964901132363472,0.000689229357561344,0.000283364624790897,0.000118384193388509,0.000123769166330869,0.000274231372737239,0.000293241407523751,0.000270779869338176,0.000147860940411618,0.000288123334266618,0.000279103513826472,0.000508564575620244,0.000137256213666529
0.0105687805632198,0.0115015111499909,0.00885931756755096,0.00539529482217302,0.00834490158337454,0.0139553169175189,0.0163851453023789,0.104183368896281,0.306918336382576,0.392927133418656,0.452165289087476,0.349112614779917,0.110246988910624,0.00486267864961392,0.0137765297157551,0.0064497644719331,0.0157537690201027,0.0212815317956147,0.0274096154946282,0.0567112169193677,0.00864183237858995,0.0333888320279332,0.321182480182132,0.589506552427008,0.334286870760437,0.147448462409015,0.131860459325309,0.150001528855095,0.15331947556596,0.0902793697260227,0.00894034736316325,0.0118508775860343,0.0377401042363459,0.110707139460943,0.204404905343156,0.0920949460613447,0.0921506951828604,0.0107810932256625,0.00827435774303239,0.00414159725489971,0.0134046143404007,0.00736675153586064,0.0186625181172414,0.00172693821645913,0.0149286282654175,0.0332823411639062,0.00325951982286229,0.0128341436015721,0.00578343765082174,0.00763281183436987,0.00839128821533194,0.00229080982571902,0.00455694819867568,0.00167267695476095,0.00647114309516376,0.00985200806721672,0.00974781779423881,0.00781820955041176,0.0111713009284636,0.0101671522630422,0.00519768138539455,0.00412787998442494,0.0110067025933586,0.00815184093413394,0.00914439238019116,0.00763289787144658,0.00519769359534818,0.00587292559892305,0.00680876792338037
0.00100346074776142,0.000261669124662351,0.00011853685870205,0.000709938567569169,0.000571449368004782,0.00533688774554018,0.0101662583155205,0.0101971033667666,0.00536528710795096,0.00286122470162593,0.000384969777544354,0.00251478051436574,0.00217117455324208,0.000690681594933547,0.000232384527719558,0.00115406099434249,0.0081820919149342,0.00641148901959669,0.0073554269822085,0.0017934691663655,0.00107598206016253,0.00416212530317341,0.0244532995266326,0.0479880718381115,0.0361873139021856,0.0156952412324195,0.0141126876438881,0.0149890691845368,0.00506425632047021,0.00353947547190342,0.00196475126357123,0.00243557105346976,0.00175359788919172,0.00259649152966761,0.00451343316800383,0.00628815055579234,0.000989666548604676,0.00145724271798067,0.000718744949517925,0.000406421474010658,0.00192273130465817,0.00211429836890879,0.00101115172903518,0.00153464392857274,0.000227548578183975,0.000703629810478309,0.000223030573444285,0.000518119356838666,0.000597937500552181,0.000114219966452265,0.000460293748634092,0.000330359729232396,0.000456599374320693,0.000218467015257137,0.000756295796347599,0.00018843521293233,0.000704235993928989,0.0001297196628842,0.000418243486914693,0.000312698591523864,0.000350940489336071,0.000153120197304995,0.000255860089146044,0.000497168223615045,0.00013562665901383,0.000684039723739836,0.000180565137885007,0.000428169235123579,0.00010092397614946
0.000559535261777376,0.000514432332919031,0.000326115014831699,0.000263960027060168,0.00198748582201376,0.00103206832127292,0.00417887327405348,0.0273616953461082,0.0287940593046722,0.00804959377718677,0.0011969793770316,0.00109749364885286,0.00114691940208661,0.000328860717512235,0.000757243005224555,0.000936964209620218,0.00121858665328786,0.00151487913364454,0.00191368622876183,0.00114616893674665,0.00708874138902041,0.00713250700022148,0.0136460078938573,0.0122049304874404,0.0765195667687019,0.0498708799703321,0.0063007975030725,0.011267809366791,0.00505366166043345,0.00231946885223268,0.00490139070512913,0.00171410049824789,0.000573015883538392,0.00156321545683327,0.00181181769648983,0.00407770088285287,0.00196430381093896,0.00130391819361823,0.00152987107162916,0.0016577839586292,0.00235439290806827,0.000968126614812934,0.000338865900401305,0.000249478321872013,0.000424365782175419,0.000375495749541459,0.000571677428831822,0.00116788228897239,0.000576440427180445,0.000513988313166477,0.000563247688957441,0.000787720952550598,0.000476803753312601,0.000750280921356242,0.000862379497204829,0.000335710989258685,0.000747174398368793,0.000268905481579541,0.000683552717354645,0.000203654502191249,0.000335496877701338,7.09523085458316e-05,0.000138688679141416,0.000156703226304749,0.000262128872568033,0.000385619845289416,0.000357298225753898,0.000175158016688171,0.000159306556997254
0.000400240002487395,0.00120207026009633,0.000361772958710599,0.000604533767730851,0.00206993367248645,0.00115572504771069,0.00801895183529514,0.0144255518211335,0.019736132980888,0.00653874221916676,0.00467975763036868,0.00245463412497779,0.00269946423851693,0.00203183217603742,0.000650674599235272,0.00160418760670847,0.00687203275399432,0.00878278750769389,0.00274081056554656,0.00317980304473584,0.00358493114760607,0.00264451419406462,0.0564089095730592,0.0544237036744205,0.0261977291515091,0.029102335135684,0.0101775802667132,0.0036980885561176,0.014649524772999,0.00666635061663566,0.00103510638606626,0.00376794635369042,0.00674233240402959,0.00558696141823928,0.0013939306599958,0.00191830239125936,0.00160914171355397,0.00118970314835489,0.00227260506715568,0.000954452632395014,0.000370788860676237,0.00177861326702752,0.000275485984519736,0.00104752543984126,0.00106022195917804,0.00123517100070709,0.000229493430484084,0.000450363128760482,0.000565717626217781,0.00105539571778502,0.000288177179683879,0.00111048481596413,0.000778978845773811,0.000742698079340277,0.000630912866392883,0.000212088498530063,0.000233001403070144,0.000773171316556611,0.000123610325613563,0.000173688309090529,0.000133870625818631,0.000103569761965271,0.000137738685666477,9.84517294992908e-05,0.000457996939683282,0.000257826012010658,0.000495850694328877,0.00019266814642471,0.000153741460641867
0.00192510407917907,0.000601108386846882,0.00121249735964754,0.000651123027484439,0.0143289070684506,0.00177157498764771,0.00225590008168788,0.0249178783109561,0.014155595497198,0.0184331359225919,0.00304525120081047,0.0036931125878129,0.00171445868064471,0.00185082908237149,0.000668281432048917,0.000943195717451435,0.00962134341561416,0.00292559840119332,0.00188626786635088,0.00220241788085477,0.00351016692081211,0.00121952776581775,0.0104505588220787,0.0242424773665315,0.0297030410440047,0.0285448663739745,0.0116738646159657,0.0189946611656853,0.00584311556457636,0.00622513271780429,0.00210196407105519,0.000751774479454004,0.00104715708968637,0.00280217612320647,0.00489859169616441,0.00278317300368197,0.00555297491624765,0.00187820302078803,0.000727739967201149,0.000582496765830517,0.0017357612938671,0.000250224243190308,0.000801536390491022,0.000409965269839321,0.0012822018371429,0.00114081293071573,0.000775047046430569,0.00185829757296657,0.000597100699886292,0.00105873334051477,0.000256534599082406,0.000912614665748905,0.00112630330788189,0.000616354012650897,0.000911862648219829,0.000789955318997499,0.000373344637497719,0.0011263494564429,0.00072711666813269,0.000209519978952078,0.000521447440462211,0.000153067351733122,0.000190655042995774,0.00040386871254883,0.000122081313571195,0.00121021667816243,0.000630897008943695,0.00023951894701517,0.000499506217721523
0.000702634933710177,0.000749666387177917,0.000398800008791346,0.00161833942304034,0.00704610828548015,0.00203088913659758,0.00251614601814455,0.00941065167437081,0.00741344291667424,0.00605548445662965,0.00196242654299466,0.00139817266140907,0.00164978423870749,0.00179779758534133,0.00158857296886663,0.00156564044132201,0.0178667934439739,0.0393998470408848,0.00626368997672574,0.00236276634648822,0.00598297786720798,0.00232628759699745,0.011398612498739,0.0718039608358902,0.0420704110744764,0.0280668941912422,0.00950365106640526,0.0102562528711263,0.00939396992223246,0.00692344157345072,0.00202893534057574,0.000516435231707817,0.00212446745157155,0.00454721568159429,0.0116026230535936,0.00567578819791339,0.00182464753127591,0.00181137941191595,0.00225638576829631,0.000867001357361098,0.00263765289832748,0.00156695139355267,0.000688572982948714,0.00144063240959951,0.000897221493774935,0.00307635311477875,0.000793581043018743,0.000720748689892865,0.000543675505069675,0.000902963415876755,0.000690275763064625,0.00204372035967354,0.00161373339891434,0.000890196308662275,0.00102940497158367,0.00215514354065614,0.00098045132202437,0.00140994921488457,0.000950029268561855,0.000578280505994687,0.000357936417164253,0.000729036844221362,0.000500206883251177,0.000518468843470695,0.000130049665956706,0.000627469490562096,0.000374208145270951,0.00107587806134061,0.000858023773830853
0.00140504181687972,0.00124128364531272,0.00058373804233891,0.00239200838301607,0.00629061472254846,0.00247217358643932,0.00261021327778403,0.00567490765064071,0.00430084506069941,0.00281766910726366,0.000578985683850969,0.00183409410400265,0.000989050215768241,0.00176349249434336,0.0010226107364138,0.00234798595005493,0.0208321219215542,0.0280191028543631,0.0169288099930714,0.00591754559816052,0.013111331903918,0.0108194582294712,0.012929018834541,0.106704558059021,0.168322901108176,0.0874793134676843,0.0394004599286645,0.024454083490059,0.0318121967711156,0.0135340605768312,0.00145347104273486,0.00373217854000871,0.00215327488788525,0.013084513669912,0.012624496345291,0.0127064328759564,0.00755246017642903,0.00229447344756218,0.00226553490745916,0.000755371546691165,0.00191393254361261,0.00261217710212323,0.00223370165547978,0.000943371098719903,0.000608151985753491,0.00146359716404196,0.000533384087186014,0.00155509431043042,0.000376833179408097,0.000996597111492841,0.00132365431353927,0.000760607604113072,0.00201339616435678,0.000750334606237187,0.00165489719789208,0.00146305810221731,0.00225256583093415,0.00163619589789,0.000567032386815581,0.0011262770419869,0.000708277728568209,0.00101259575399709,0.000648726411571869,0.000628042354145088,0.000348513060234539,0.000588283988483917,0.000457518620963306,0.000821863296138695,0.000426479406410896
0.00128421518788918,0.00145850393092313,0.00339506353282637,0.00325484500835021,0.0040958684421982,0.00431423098645429,0.00341992495839166,0.00398465068598519,0.00724992265845662,0.00278004305055556,0.00172893847400736,0.000597579442277965,0.00133928001928788,0.00176032366093869,0.000981529386621531,0.00184544130909073,0.0174949650432592,0.0496785704115071,0.0105122623652684,0.0116442400956885,0.012424947294717,0.0157294313971669,0.0509333241518698,0.293087607198933,0.197838862045101,0.0589790875434953,0.0532363434714738,0.0168859733874197,0.0275906015277891,0.0433891929623016,0.0035026831994634,0.0038222915667208,0.0101423270140773,0.0102410583640055,0.0221924639504353,0.00763350991455308,0.00329271917216145,0.00372364143704321,0.000986727435957237,0.000914804515705361,0.00140516697543803,0.00210095224822525,0.000963579934207156,0.0034590756327748,0.00590897685971832,0.00107792808806248,0.00254709670398511,0.00259850413189007,0.000954754427255345,0.00168370168145808,0.00116770697892738,0.00267237991449435,0.00123388064505091,0.000684789620143891,0.00198677725507947,0.0019962501072979,0.00314496376146882,0.00119423057859999,0.00175946881172312,0.00246645371720525,0.00104669367278794,0.000304997505252478,0.000848344769658865,0.000906760968475287,0.000442401719885256,0.000469688440428404,0.00101838865155876,0.000602988330618895,0.000466192011652562
0.00158505985139,0.00218129698593154,0.00310798244392792,0.00123113410109529,0.00520639646390504,0.00162544852036114,0.00214608540692969,0.00453639622786992,0.0061684529842883,0.00299459907423901,0.00277338634793398,0.0028833699471995,0.00311190401893045,0.00123593890112457,0.000962838507028313,0.00286108727870758,0.0138958718301881,0.029856999988618,0.00552642585863933,0.0159109811181892,0.0262365554228581,0.00771011298828913,0.0580628389634374,0.172831564001133,0.13876226057116,0.128302238628176,0.106490792497976,0.0368861627085534,0.0406862946009685,0.0325051792559576,0.00337236535581052,0.00864002446177392,0.00115688231029574,0.0135136073433194,0.0124273863302746,0.0129163170696176,0.00504868020490749,0.00457149892007014,0.000897687254635919,0.000779337314378409,0.00138142231754626,0.00160378953468019,0.00329865807964896,0.00229303981775392,0.013809358956845,0.000418653627028366,0.0021359177845895,0.000475827581044684,0.000671091448420545,0.0004003079972792,0.00198581278021506,0.00132910058309484,0.00315762159758738,0.00202652987672532,0.00383248211435276,0.00183281412342119,0.00152330131252751,0.000977080691059128,0.00150112674163649,0.00131489867335756,0.000504688872109984,0.00087928207186932,0.00100389612038769,0.000713871358614706,0.00028244842556808,0.000490914459238803,0.000338646253926984,0.000610001606674389,0.000350837627331316
0.000672859457798529,0.000438057597861659,0.002973581917505,0.0010449518239057,0.00404755964923193,0.00270501189703722,0.00177938840347383,0.0011229204907327,0.00718839309680812,0.000953501007945691,0.0012074916520121,0.00121037012271754,0.00133757940515932,0.000609285025214617,0.00122701898065396,0.00106489394113359,0.00536237059473673,0.0181801111488682,0.00456004441095319,0.00242352327379744,0.00849745423851923,0.0106962746442317,0.026525054050513,0.137476421509904,0.0663309723462768,0.0450670419371806,0.015812622770284,0.00608221027259154,0.0099973741504238,0.010110223779256,0.00298824947767387,0.0052513189485205,0.00126435686646022,0.0114282138522312,0.0080980212383205,0.00746323593685359,0.00144867901170362,0.00136689761163101,0.0024848201522739,0.000979201745041038,0.000545298987924477,0.000653831624952905,0.000238605510280135,0.00341547495483108,0.0103477493576971,0.00126898039351538,0.00192302191619944,0.000776033461166958,0.00102238850016023,0.000996451435044498,0.00295140768775341,0.0023482158848939,0.000746702610497651,0.0013756755424649,0.00166799240154684,0.00125916314677281,0.00151936401863021,0.00105220017578524,0.0010108832698747,0.000274554250778237,0.000886863982432588,0.000848129882107159,0.000281208536027395,0.000754671200926066,0.000959159372850856,0.000709427913706094,0.00113114665584733,0.000343355219407709,0.000549677594156665
0.000995315779881051,0.00114547027821211,0.000839350407124468,0.00196886941531139,0.0019843857237804,0.00694594098559304,0.00215670433871318,0.00783599230881553,0.00322096270049273,0.00281578182455912,0.000427686760322159,0.000719300242829054,0.000681330785879753,0.00177157130382848,0.00066839310939029,0.00224647260119968,0.00492500816243285,0.0209332944606028,0.00906344825846233,0.00759590542398226,0.0152338995080579,0.00711860359299102,0.0255043924298956,0.13327697086113,0.100027224533398,0.0730165644371588,0.0182793231191185,0.0182501757398734,0.00213227298128134,0.0131832895022394,0.00125398125367165,0.00129373858178358,0.00111184255907372,0.00577179984027516,0.004330881687901,0.0101371702858253,0.00353315133057387,0.00518212184383651,0.00300905932576492,0.00141251589279341,0.0034788124336948,0.00218335743554726,0.00101050972331573,0.00105225601613539,0.00145566826052874,0.00140696526962424,0.00115741009482567,0.00142266691478963,0.000364742678418147,0.000901175357909316,0.000741568494036215,0.00158723400183237,0.00103661737495273,0.00109037581556769,0.00099179628235052,0.00138423051722489,0.000585250556785791,0.000807927251566643,0.000965995581728363,0.000707035213993819,0.000850485310033163,0.000532977915399279,0.000498716985207073,0.00132200123777382,0.00054290473682095,0.000332859825066942,0.000872093550934716,0.000625448325182858,0.00035286093682538
0.000647569749465795,0.00166222719574507,0.00150026824800049,0.00147031582686982,0.00809624504987749,0.00987892704152193,0.00363629483259186,0.00343165418000774,0.00862219487906864,0.00824551127360883,0.00163747621083769,0.000256049613342218,0.000922214032270823,0.00122777130383521,0.00161735942327144,0.000511371360349548,0.00908568885043557,0.0457086148514091,0.00657027957566298,0.00868595316195839,0.00380877949840423,0.00339931384361955,0.00857120691592428,0.15548038705084,0.0801899064643465,0.0533374951871376,0.0206528116816066,0.0122043133924326,0.0099755304529946,0.0103541398165944,0.0063678462789742,0.00302633016259829,0.00177242104450988,0.00276470153303522,0.00260653500295517,0.00349005592073259,0.00177363224103747,0.00338169381043247,0.00331054077242966,0.00214978788388666,0.00262632063601907,0.000668264100502317,0.00172521146400232,0.00196906612020956,0.00211393950660957,0.00149022937964155,0.000690810774425184,0.00162189249003774,0.000723981796233418,0.00060924009939685,0.000733878252946181,0.00111064369728962,0.000666206183098328,0.000486556023796275,0.000757725659105251,0.000395414018548334,0.000728287365121997,0.00182278532743287,0.00150977352776009,0.000757179969042271,0.000224398103848715,0.000524037009888066,0.000507425853128545,0.00115704983193443,0.00133400973734563,0.000444031912549564,0.000733939223359737,0.000178547628124493,0.000348630163958643
0.00123521712110173,0.00100876805808856,0.00575457083931523,0.000871078616617222,0.00353032811748971,0.00824734529889247,0.00214109284946174,0.00700080606258954,0.0113434580573878,0.00380429787076428,0.000835438053906811,0.000428619676364695,0.000336285308169426,0.000960739149452397,0.000695653188595859,0.000556944627319145,0.0121539381167436,0.0600265003058562,0.0113536562241574,0.00176931104340523,0.00721796036358349,0.00291621164038288,0.0154025068814448,0.143958886920405,0.102265793075777,0.0777885589351285,0.0166258775909266,0.00972512631806941,0.00741230830049809,0.00433502039388447,0.00386575112276058,0.000495304805689627,0.000759747473541073,0.0159719087560757,0.00387388226246352,0.00089594391270053,0.00289531424750264,0.00258292187467099,0.00289197721615597,0.000812695803665091,0.00215952371745175,0.00109209810871654,0.00141709981108116,0.00154516115473695,0.00578317968872522,0.00121732714738244,0.00129058212039021,0.000715440110955756,0.00120751216868233,0.00111617027897292,0.000203823637001655,0.000595204497896348,0.000103147611553861,0.000439452660682086,0.000503396578929966,0.000975078934659668,0.00046581095010858,0.000379938236092847,0.00123645946720566,0.000616781703278495,0.000463121887660668,0.000300991681367398,0.000364027660715824,0.000139605743822635,0.000122517221816014,0.000206596893270474,0.000406051835305483,0.000261140129568894,0.000654891306754251
0.00091059093256088,0.000261021507115068,0.00366219919191549,0.00223835398843107,0.020693633909981,0.0234594620936472,0.00328049483344849,0.00126134177581607,0.00246807808454981,0.000957824900240494,0.000401817558397137,0.00118138871836162,0.000931428520496531,0.00103244712335552,0.00131238533107549,0.00231683961024978,0.00928762443409078,0.0380600810346977,0.0156325790537506,0.00593222168446183,0.00574670904612068,0.00477857900129751,0.00987061268505013,0.062817692693854,0.0364631888973874,0.0306256054998578,0.0116152412168775,0.0327133856053331,0.0126599534611014,0.00653715378743716,0.000543196913493548,0.000817355436348778,0.00254518832250527,0.0312245338669906,0.0052482114589586,0.00348306799685062,0.00122192291658042,0.00187256892445341,0.0020438843679646,0.00087566386391207,0.00203666660177021,0.0010481443381444,0.00107648230393293,0.00222609385860501,0.00302900946530478,0.00108703435883848,0.000654277443183678,0.00110956612740767,0.000505763231558228,0.00022297982529135,0.00116233763492044,0.000629908293317517,0.000297649327595281,0.00033418584449749,0.000463977395144765,0.000879402988218056,0.00127732003371456,0.000815546589558844,0.00120783441526541,0.000554039668371308,0.000573812028530065,0.000357294750027447,0.000378077644218961,0.000406846504606575,0.000350015446483533,0.000115286649676747,0.000524586238366102,0.000443830642278534,0.000591794379581707
0.000461875614315533,0.000424181456757732,0.000242677294837284,0.00111569946804215,0.00216947493545572,0.00920492540399982,0.00330511972512278,0.00271875554711939,0.00138741109951491,0.00341652129117639,0.000529298336231106,0.000122966009273999,0.000394605725009277,0.000256678927711177,0.000711802839441901,0.00033324099419236,0.0266014456131967,0.0567522821828214,0.00527310912669485,0.0101823894541868,0.00628023510024852,0.00632399599260293,0.00985731105287746,0.00976611450452866,0.00709466560391746,0.0199408752964837,0.00886123515159252,0.0139485749443184,0.0138732378914537,0.0032932443590797,0.00436967704833277,0.00497385257203413,0.00328308843632277,0.0163846942770895,0.00501405183822278,0.000733095949753108,0.00191550732150921,0.00113340186910313,0.00106691934636748,0.00134042994976933,0.00230252295200808,0.00137274424579357,0.000475258792681071,0.00127601237129641,0.00629910713873693,0.000364356577122749,0.000282377738321913,0.00089012507130058,0.00064155277171026,0.000313670702031777,0.000506891977750786,0.000408807539745566,0.000678410073194602,0.000187543216925666,0.000222061212474992,0.00100763850405515,0.000556197467886625,0.000176642169106692,0.000394827410785143,9.83671246243359e-05,0.000126482372289287,8.69595042778507e-05,0.00011812274953749,0.000137180720316268,0.000148378492958304,0.000247454025947478,0.000212643723764313,0.00030419628909751,0.000237264130993553
0.0102685245341484,0.00788622295465235,0.0134410065967767,0.00666070516880356,0.0110562254718091,0.0153254059467053,0.0775025719553907,0.32268678652927,0.605752670431694,0.703895751493942,0.643930940131965,0.307673869351795,0.11529600785282,0.0117743713346635,0.0124292113510499,0.00842087591276058,0.0243241518572659,0.0699893786207604,0.0684910656438329,0.0349143928742334,0.00967441905407722,0.0604720026210341,0.423100601879523,0.675671759954257,0.248055117997683,0.158042777743901,0.0702327310823683,0.0795187482762207,0.100909112249646,0.120650360639301,0.0149944964002598,0.0103885395656515,0.0667104208879693,0.154889900835004,0.185289025996624,0.146038984284089,0.12352465501678,0.0115700365049796,0.00807315927981043,0.00156344234347743,0.0148729180147104,0.00994546744283556,0.0172983928377113,0.00453878270328705,0.0138727340372314,0.0199014216982965,0.00992645201697144,0.0156818962003648,0.00531629410898897,0.00529023834410694,0.00744211085363876,0.0019398385892737,0.00406785672155593,0.0031207753222928,0.00969232363955553,0.00897012299702366,0.00983761921720995,0.00799336523713185,0.00782077541595605,0.00918131607035293,0.00384585659930485,0.00270218073532064,0.0104117416687474,0.00520508664086963,0.00635976065792673,0.0042383520319225,0.00633176958695604,0.00395145066907931,0.00596814418373555
0.000821921627663367,0.000392615221565817,0.000162328464218378,0.000999142706308612,0.000931681502706595,0.00742368093496984,0.0134239430813038,0.0233701025274733,0.0104389492142332,0.00637106324652024,0.00080321402615853,0.00234159924718139,0.00318397072588435,0.000842800623133061,0.000486987557428505,0.00117064078580427,0.00718373397214515,0.00744787495073547,0.0100298118597586,0.00295505677391423,0.00109238671084811,0.00399372915665846,0.0258368042860311,0.0407922059058943,0.0316808251222249,0.0120048358188621,0.0109020996723761,0.0112940296370694,0.00274840256384269,0.00275191494999393,0.00113817806724762,0.00189206924551587,0.00171981749238822,0.00238663359880094,0.00329731807540357,0.0063290027180091,0.00225123930921032,0.00104972611366875,0.000994671218607062,0.000355145841241752,0.00160551335438306,0.00195563245271292,0.000791102840567649,0.00113009413162001,0.000238540183190448,0.000598508908498313,0.000413354621597583,0.000851377395327865,0.000439564769953055,6.87105251910932e-05,0.000461391750420596,0.000260854030280199,0.000768125467454471,0.000334859297130806,0.000783043519521609,0.000121597300250867,0.000691424558992206,0.000171285319622138,0.000390994360170766,0.000541117382397187,0.000566290184026237,0.000215915409388001,0.00051229695084425,0.00071329052942938,0.000321688377526001,0.000751931797840106,0.000188486260773951,0.000275813257836392,6.51460833973071e-05
0.00042748363802155,0.000275376175154198,0.000286501949548974,0.000295885668082114,0.00114832104816774,0.000602801708586834,0.00587059267393541,0.035669511833626,0.0457830959249737,0.0124201214549016,0.0012159843146683,0.000953620302597071,0.000942214464309858,0.000276195190370551,0.000700617711013456,0.000504300298842533,0.00111305829651318,0.00235076696610481,0.00121960175280997,0.00143967506130704,0.00852308540132216,0.00318893861571591,0.0133082628422335,0.0129377671092152,0.0618759476845559,0.0352606636473874,0.00310701406019096,0.0088363627748301,0.00289020127889997,0.000972713177671261,0.00396785320037957,0.00138798353249797,0.00062553566408689,0.00166770631260121,0.00251656175601229,0.0046572527410409,0.00173382709266665,0.00102371244416183,0.00101320453983843,0.00160990885923676,0.00186507338354716,0.000375573481963897,0.000305005448276802,0.000202391345203199,0.000558783252467693,0.000692546304473166,0.000471417916541251,0.000740070939732852,0.000479839758263077,0.000415089358976568,0.000319488622110957,0.000331709921072214,0.000515095195942944,0.000361372940425057,0.00065029429113709,0.00035419022144798,0.000656395005813322,0.000273042151322576,0.000391148831181533,0.000172041827390652,0.000217680783994616,6.21450565123239e-05,6.76063368284648e-05,8.28681461475282e-05,9.96167982629661e-05,0.000177952509175365,0.000272392173525014,0.00031156575605703,0.000249704970021648
0.00030408994515879,0.00116737617290569,0.00024943233140551,0.000890370656716243,0.00369206510228188,0.00103522977513307,0.00535702328300321,0.0340742247304451,0.0341915497250108,0.00535184060292823,0.00560615061671493,0.00204184359143982,0.00132665197662816,0.00203666057346773,0.000507467410456538,0.00106692618865296,0.00684706025325455,0.0097854053802522,0.00170697124969308,0.00550400702892782,0.00138416349564609,0.00272631262572232,0.0350512219382546,0.0485117373620766,0.0212769059116374,0.0224363590721302,0.00384521576127842,0.00290558596004789,0.00998526490735542,0.00448630841366132,0.000876162647769275,0.00362696995552491,0.00544069737499738,0.00589077258799789,0.00109473591894513,0.00107798171686529,0.00100564495288779,0.000546063776433834,0.00140121768412412,0.00052669654770446,0.000273117076257525,0.000899451216565649,0.00039721358952324,0.000966378058242137,0.000398890730146394,0.00125419371298561,0.000150942864269658,0.000423238120657349,0.00054651521275237,0.000453361567660208,0.000787310141063606,0.000605474416224722,0.000961698008718231,0.000743317099256775,0.000377892051308475,0.000241237869652988,0.000226803635751705,0.000655057575977592,0.000151231301736151,0.000163712397201921,0.000101868562080578,9.06128977727445e-05,0.000179051939056437,0.000128196348764836,0.000331759193089834,0.000168584669443448,0.000474943885753731,0.000345252978702365,0.00013788442197116
