0.000790749111366687,0.000398480740455965,0.000980417198158006,0.00112990135362172,0.000511221366098682,0.000636389622004035,0.00054188027848138,0.000585829668985024,0.00120170631811434,0.000760369859160181,0.00145217062893038,0.000657063723716807,0.00234715567078943,0.00148923192658233,0.00432842476608904,0.00523786619673984,0.0015098937186758,0.00485065088524641,0.00234632326021738,0.00490057415145102,0.00428874582559822,0.000801153063066899,0.000887919466574456,0.000571886798321419,0.00112958789499202,0.00133418133752237,0.00150441069795088,0.00165662876604844,0.000398935475447177,0.000494210573729584,0.000172629420778301,0.000571949166668509,0.00168784242748296,0.0021242728364899,0.00601559719805067,0.00274677301821627,0.00320275290845704,0.00169674106939724,0.00101867160072642,0.0015452295274533,0.00208981471399686,0.00438087715485355,0.0128282720524106,0.0259319574917081,0.0473014600078529,0.0233495027342035,0.0263064728111752,0.025144036063264,0.0058092041790016,0.00998354343221812,0.00872159031757639,0.00478024009706747,0.0023152484403723,0.0044649636650725,0.00356950044059979,0.003351337570528,0.00269514266710662,0.000852956525453095,0.000226935310743782,0.000591835845297601,0.000896757542828111,0.000432428357759945,0.000734877110148281
0.000934738680130196,0.000615871302914056,0.000372902056884042,0.000441301390861281,0.000345677170205505,0.000411329314220362,0.00050200201175877,0.000606884636977774,0.000758575170149213,0.000680279654573481,0.00100641583080579,0.000463307206372019,0.000549091775992524,0.000957437659925494,0.000940550267011866,0.00089647579494065,0.00107923730134382,0.00231457148100975,0.000841423007408681,0.00187635963441344,0.00101400529144064,0.0004320756124693,0.000518514787371982,0.000431449073122366,0.000973233637082856,0.00105043761988204,0.000448090339508986,0.00024327030521533,0.000689334956539152,0.000777615500321428,0.000965895411929259,0.000507044878197009,0.000576169789681997,0.000573784107558331,0.000515983034031865,0.000907855412969054,0.00063030407091748,0.000648326873776979,0.000571782947172336,0.00123987672402975,0.0038638500943105,0.0101578514918568,0.0217231122921996,0.0134747898019733,0.0518105788460167,0.0372583156205879,0.0288401107077925,0.0506002336421517,0.0182788364384782,0.0434636841090803,0.0167966934258352,0.0145037698254187,0.00642482790971938,0.00683463970164484,0.00406874619852243,0.00163548841227331,0.00179513211700944,0.00310911784390742,0.00116442281294577,0.00136721357518355,0.0008002686447613,0.000975126109108143,0.00145610858703889
0.0010916058271083,0.000923454328749066,0.00109116515870459,0.000957981131530084,0.0010125822250258,0.000852367961825297,0.00092612975380776,0.00166841405933628,0.0100994103556026,0.0295951532797375,0.0258539282759121,0.0817483098097416,0.080076144518119,0.119323695305825,0.141265685164814,0.184651040659911,0.190833285063796,0.172393436026856,0.235359198220169,0.169186891322487,0.113649963081787,0.101489775359331,0.0866279872885662,0.0943474313478223,0.16057737416341,0.176928669006301,0.322326516893515,0.258603792179464,0.429005466770515,0.287376527189331,0.41184751839872,0.300151361978945,0.315318034997219,0.297437984148554,0.296201546218155,0.130480919703444,0.222721815545999,0.338768926623616,0.151334843193399,0.166796257387754,0.21720197037519,0.0900379984942992,0.120920895231461,0.0403639132410505,0.0367306503944431,0.0245982459054418,0.026894564321729,0.0296752196170271,0.0180865575139042,0.0105231215209273,0.0133027594604204,0.087603198164391,0.0689886632178362,0.115936428327481,0.0460474433915938,0.0411535094122581,0.0976153363304048,0.0716965540284571,0.055484208566329,0.0729207552397996,0.054154501222219,0.0393742615517858,0.0489242941163058
0.00148741594756585,0.00131061380911215,0.00138077900938615,0.00125181198690261,0.000503825649645472,0.00143286206886177,0.00095830521768792,0.00302154390261079,0.0192472504987429,0.0417354579720644,0.0472195274713123,0.134889454522041,0.144750499461741,0.133005199714474,0.210452290503646,0.222408556846455,0.227202979649824,0.387047132145405,0.413591143160412,0.337772108235747,0.469284584267044,0.572411241001857,0.434440429692213,0.373431596873719,0.330412823354745,0.331768324513771,0.357298410700224,0.427982721753485,0.862725743137542,1.02986101722171,1.01248016617147,0.983041619292226,1.13799751504651,0.969913536860615,0.861473823325031,0.612330445612131,0.500256480023031,0.605678493976264,0.328421937111514,0.18597518635985,0.150976766689752,0.131319990470765,0.143770226263829,0.0597570491367901,0.0376334169164471,0.0288390396501249,0.0187879033500169,0.0165983029335365,0.0132801118987805,0.0151421437893744,0.00777413554207563,0.0675342331185155,0.109410092494156,0.151319633551352,0.114628917178593,0.104894770664889,0.163309290320878,0.139185408766036,0.160176141794718,0.115901632099378,0.0504513687413039,0.0238403952827523,0.0399303034254392
0.00218267763855828,0.00174381534109869,0.00220978377126263,0.00159937689827739,0.00254298932692162,0.00468706956861399,0.00194252068303747,0.0245363626480749,0.0275320583731041,0.107864337010059,0.0722641973077359,0.161035263266999,0.228145238821695,0.239687478554676,0.212137423730623,0.474907558385193,0.369111504826895,0.728345739765817,0.234818549273357,0.667962478755258,0.574466301342313,0.591492051281902,0.441546047009422,0.232532919158027,0.274433158647628,0.329632914201342,0.200213285615094,0.24994398719194,0.420302666770458,0.271056738831462,0.281217515219311,0.298489875057351,0.256445581914607,0.212575041771142,0.295562281021719,0.324229547640545,0.247901019725122,0.249781227509479,0.226021935596831,0.0997883134450808,0.019834297856299,0.0551435919580137,0.0513429994502867,0.0272192396513114,0.0231285480191562,0.0167926591347786,0.00763046193526583,0.00976864570711363,0.00917637322903947,0.00643447589677138,0.00538665187330083,0.0429375836298246,0.0216618828121955,0.0327618396790042,0.0514025552356247,0.0513013759877492,0.0912215819705183,0.071707888971221,0.0990593508736574,0.102423138674464,0.0386610276828063,0.121038210946217,0.108089970031659
0.00191651247054209,0.00282631801156378,0.00152098975053098,0.0012220097686949,0.00227501224379276,0.0024216365505359,0.00376548795191583,0.00711513238166199,0.0297895478276216,0.161836379241821,0.264881216799127,0.151267421876926,0.291392398242717,0.369075811749977,0.224401620511568,0.111238712787204,0.0837725604749518,0.148412722207082,0.067592218165246,0.0570129849079143,0.0985755607547012,0.117540240959229,0.0459882661012186,0.0280636025771792,0.0366505605751835,0.0199700718987053,0.0454823039471915,0.0430843376707227,0.0638784566450388,0.0619088723496663,0.0655744737907179,0.0595325696338079,0.0647936221465339,0.0679352902257731,0.054912664419291,0.0370895098105796,0.0210445282677636,0.0207615190091878,0.0147702533747098,0.0176143833004284,0.0104788653215069,0.00554015002960459,0.0108839471905949,0.00837855122527245,0.00866676261361443,0.00444746860349495,0.00168048542815708,0.00442812044890342,0.00323930941616846,0.00204062028933826,0.00266249572706042,0.00256054679935138,0.00681177857986939,0.0150614161418256,0.00657990419243539,0.0111200922721526,0.0126943076100332,0.0164918402477638,0.0134504403785752,0.00625423323241706,0.00670415274694204,0.0144451808545383,0.0144695830698927
0.00130718705498394,0.00215754760192226,0.00167172727316333,0.00413981089146904,0.00220956366242555,0.000957907290170657,0.00302393697063364,0.00663409476907527,0.0713125759787983,0.173663680496753,0.128934385898185,0.0840694478849268,0.0640937355657129,0.140560645018703,0.0521456843798138,0.0360947265773414,0.136317236355251,0.0836416419949237,0.0321109358191611,0.0459372173378789,0.0306758568880418,0.00814694962945542,0.0106887045017662,0.0149952266299934,0.0183701551919254,0.0774801462782664,0.0739749148777412,0.125010057415357,0.0857480526459473,0.131779170988944,0.104197669311283,0.0452770730411342,0.0959546874388938,0.0633771649134659,0.0228728654940594,0.0803758628093327,0.0614525628492645,0.0743261517687895,0.0346569154574023,0.0279201607930783,0.0202296592212765,0.0172464966690922,0.00970120588885781,0.00262753605935098,0.0115204193643795,0.00709312025143175,0.00444931158128746,0.00246351364991985,0.001227902992126,0.00131842833632715,0.00481836904179982,0.00451974049925726,0.00857046020115287,0.0233060739872116,0.045521362280907,0.0328947407203695,0.0137198892732682,0.0200416048821593,0.0196362374778423,0.005377279673528,0.0153702628219664,0.00435551141419176,0.00820440964770715
0.00111497844846251,0.00237547681566732,0.00373096609672705,0.00202255784376701,0.00100717952962489,0.00752111348682561,0.0037927497116493,0.0115254346696246,0.0817408842106142,0.181221002749053,0.168261002815328,0.131566928239174,0.0812009615102784,0.153301265193158,0.114815798958395,0.208723337035826,0.245155536949507,0.158502651366472,0.0480509084158777,0.0721891092202564,0.166597926767721,0.0754545004512425,0.0717745448755003,0.0244321430371724,0.0416886967847947,0.0704448036639395,0.0543291956712689,0.0907649911520381,0.0358421108137747,0.12579841637695,0.0504078718413044,0.0574039969964883,0.0553566989754491,0.137372571595104,0.17002159058209,0.107592117595671,0.080627843687483,0.13968849325003,0.0434989035163347,0.0310886732203751,0.0489003424690988,0.045620776506054,0.0328842669107745,0.0106114369764977,0.00655973322448425,0.0167055762811749,0.00642648703384438,0.00391693511895423,0.00313268565988002,0.00778892219653011,0.00358902072108934,0.0137322708771374,0.0166449506557555,0.0231587919828472,0.0418904912023412,0.0599143619447002,0.0467976784273416,0.0484619347991261,0.0245327626026195,0.0241258754970346,0.0313281828229037,0.0112758360539875,0.00788649556141252
0.00337063943252081,0.00406647568913407,0.0017298000829233,0.00260291574274961,0.00430026382809936,0.00253405626423265,0.00315371167585582,0.0047142324763361,0.010136627805145,0.00948991754354421,0.0322333413710315,0.0262555064319691,0.040251199176844,0.0597111295987814,0.0440767995347934,0.175773427745888,0.0730010230562939,0.103606298487817,0.0279289418298606,0.0638003829966176,0.0277677608254113,0.0392061745633158,0.0273075675624464,0.0353158169689316,0.021968666374423,0.00482662361689073,0.00934901273673772,0.00517536098306851,0.00883502814536032,0.0146355384097263,0.00326468247097739,0.00849761122352147,0.00618755678356616,0.00467613808273991,0.0117154051912738,0.00589457647931899,0.00733193774141625,0.0081963374787063,0.00591285802394305,0.00188907650010795,0.00266541587443894,0.00264967933633178,0.00327454675245252,0.00306275653253148,0.00279771921285874,0.00540812798084153,0.00636048347463718,0.0010569977138049,0.000770839516501031,0.00346311773819132,0.00177501650690847,0.00462695313818076,0.00167101119041159,0.00351041845193925,0.00365085588743228,0.0112011680914014,0.0185613476556526,0.0185807227059745,0.00914483634951705,0.0143092709198489,0.0110457851858205,0.0222886861652821,0.057235179275389
0.00353788229384404,0.00357741593854017,0.00198282799728392,0.00297206962970915,0.00233642625495595,0.00319061516352305,0.00188760421298602,0.00305480080044205,0.00116323921639867,0.00330218149319367,0.00537044158994739,0.00347362402491368,0.0132073313263259,0.00950974378664958,0.0443196572268269,0.0861057550894674,0.0640232452705538,0.0409733562598786,0.0684869519205323,0.0390273937575378,0.00592550980982949,0.0359466972732344,0.022269288322882,0.0118193471770732,0.0294955080257469,0.00839538689917373,0.0129451234722843,0.0197964505221109,0.0245151756233596,0.0328224085038648,0.0284632788208292,0.0519711645073269,0.0212272387570768,0.0490935735250623,0.0337089975517712,0.0483244257670548,0.0230045324212111,0.0406414855367389,0.0224036130724784,0.0291614745014188,0.0149550076316148,0.00819893985194589,0.00459223607428972,0.00781004416755277,0.00296937116120381,0.00534903799635772,0.0015909254358767,0.00240277472016896,0.00121645131425644,0.00571229940952016,0.000747236214292697,0.0012255092474619,0.00541315492851761,0.0064417738829495,0.0212106310167396,0.029900693590366,0.0385614503833651,0.109980348345635,0.11700269226432,0.0375187941509647,0.0885167957309191,0.069203648046217,0.017921251200113
0.00174209282820899,0.0025590071036447,0.000616452970219639,0.00308758256641702,0.00402846753817306,0.00220753563170353,0.00216062748195558,0.00130078241742977,0.00153092203275151,0.00708537688476074,0.00979279009417733,0.00590074458086417,0.00724996441699556,0.010615840276089,0.0124371800786794,0.0405826035718749,0.0778570357389231,0.123701320843952,0.122426168514239,0.0861222742356584,0.0582025435616213,0.0348423497847278,0.0175498218183888,0.0326086601267604,0.00917545349045345,0.00594421778579906,0.0105390310466062,0.0209321024870173,0.0103630272194426,0.024680697162903,0.0172071664724846,0.0236397159588669,0.0244651603977601,0.0403401726458997,0.0489752827210976,0.0215631206380332,0.0161838261673908,0.0317979540975285,0.0683973994203095,0.052340906986612,0.0109337169910849,0.0119591534509963,0.0107980730953008,0.0105531106996667,0.00167535512273506,0.00222250200854721,0.00216631692168684,0.00172184574037452,0.00232021538502,0.0077607636538064,0.00165712840211615,0.00332486391481176,0.000822531592509869,0.00422656081445691,0.00844427660318055,0.00723946753120265,0.00582372801585816,0.0109450898284532,0.0102103816673143,0.00709931165632147,0.00738159833913239,0.00484724194718535,0.00577408925719229
0.00238439680409452,0.00111183192508988,0.00448654649225045,0.00120828573848295,0.00242669223625399,0.00137964167410168,0.0029180134308005,0.000996094449242301,0.00212755649344357,0.00436818282015945,0.0112692759518337,0.00457843790954386,0.018992340539857,0.0106031314524508,0.0182727350833031,0.0306596728601778,0.0488905834088957,0.0401416650357023,0.0169910124569491,0.0382717250401041,0.029302177058165,0.0180588391297171,0.00369183144361641,0.0197080513831222,0.0105110942750956,0.00743536753407416,0.00365656716350339,0.00938224212162015,0.00794873346373202,0.00590475270136818,0.0135389314784339,0.00479020799728152,0.00305264015627159,0.00762785168654142,0.00255637522727082,0.0110452033401272,0.00386560614318839,0.00299343816719326,0.005284794733147,0.00223663854884365,0.00364406120681084,0.00568328633306126,0.00558853908176684,0.00124435240803166,0.00964518995223114,0.0153580684417728,0.00627221006421143,0.0164587560718345,0.00904128286893489,0.0063814921267251,0.00711719725618737,0.00643778380309256,0.00208043764470858,0.00605541434729417,0.00600633271894618,0.00331215968566403,0.00770737289496227,0.00736788775647827,0.00550541346280151,0.0117016451153236,0.00345988408540725,0.00274285775574625,0.00186373232641104
0.00364939522440484,0.00165580448156053,0.00174375931046673,0.00101907064282417,0.00265757987318313,0.00231981490601952,0.00351642673845822,0.00176676027342765,0.004613018411049,0.00597692818407617,0.00320788825732299,0.00581355449463472,0.00461587060812728,0.00528828837230347,0.0198494216264899,0.0375666477171183,0.0203894825526297,0.056794078810033,0.0200932176259861,0.016374701599426,0.0603597715678497,0.0200356908894094,0.00444019223271661,0.0132419020491749,0.0107380496648018,0.00864924902013277,0.00354130190421669,0.00422211540101674,0.0102302635169627,0.00476643415143976,0.0125018854585586,0.00892386157207756,0.00616130213006292,0.00619793979177955,0.00755716464478351,0.00987832752701754,0.00866999751704682,0.00499580480680102,0.00943107054018954,0.002306361011954,0.00448032233646064,0.010994278177627,0.0374655269742524,0.0506458534007424,0.0214954464368386,0.0910253043636222,0.16701476776947,0.142959193828946,0.0890982780048317,0.0099404548686447,0.0269364838253759,0.0139902318188635,0.0305988228068849,0.0048576982469183,0.00918917419487886,0.0054078659769663,0.00668207806548397,0.00110272050095593,0.00725317249700945,0.00567170794540396,0.00641615761362063,0.00417777971811228,0.00662461237492091
0.00124526845472021,0.000751878294163084,0.000413753543169797,0.000675811077730504,0.00190999971592555,0.00235877392164102,0.00352663388441657,0.00161809102841909,0.00618631351230846,0.00422948021402563,0.00298533647605414,0.00970064000944419,0.00716011833591019,0.00291207193269886,0.0080681611402804,0.00486463933622574,0.00758985618058216,0.0095364183808988,0.00915287696418256,0.0101968270083048,0.00439010056360891,0.000770750702631218,0.00345850976510328,0.00172562104208631,0.00274495238937379,0.00351545710541638,0.00360864699475226,0.00395959714810519,0.0061528878969345,0.00621628640012133,0.00371773501267411,0.00430933858720031,0.00716372042684793,0.00744509820762899,0.0102834074092739,0.0088121660638771,0.00697212113619018,0.0108758675981205,0.0096594964786975,0.00990959527045783,0.0101942267514372,0.0124135919296162,0.130332495440457,0.112582791670819,0.114532057932376,0.111623721403271,0.0679841513131612,0.148656381786287,0.099451555801529,0.0170149321197541,0.0475603158993368,0.0253910487508979,0.00592354852352498,0.0100365684233852,0.0127150870335903,0.00649568012580711,0.00886859478344145,0.00272597537711367,0.00165675620083713,0.00168131031575079,0.00253391397643879,0.00129058015860946,0.00187936719299243
0.0014959160131785,0.000877159169027416,0.000742053358311072,0.000977096770538581,0.00033466242557046,0.000334341311743645,0.000975696076933996,0.00122854403586692,0.00217958599205693,0.00327463999425853,0.00746647631781659,0.00398821196590502,0.00413244796515353,0.0093175059863495,0.00406072814063363,0.00922239813945594,0.00673512217984243,0.00472937876804904,0.00372036655645939,0.00766680013840795,0.00386805298974809,0.00158484413097307,0.00106877751187924,0.00120344201335407,0.00121308224749896,0.00125995975154326,0.00177127296393055,0.00128485574858912,0.00185929357209277,0.00174669212179069,0.00168977383854055,0.0012167874782438,0.00578251535341152,0.00631795729318593,0.00470289084140107,0.0015619748162623,0.00107946158571847,0.00123520963500098,0.00233864735864912,0.00247438766792493,0.00753087170935526,0.00400108885493466,0.0194097508972852,0.055101523824425,0.0579750068072456,0.0777734743105545,0.0544058915093262,0.0231325370495631,0.0318753020321578,0.00642346559848418,0.0120037548610641,0.0138150260593886,0.00525837249156474,0.00838576435638842,0.00311696322443568,0.00596599604049615,0.00229305025697186,0.00149653777804118,0.00247644324099558,0.00275146421281517,0.000697201625197734,0.00119633942959345,0.000911476204339089
0.00073746011115793,0.000618976969918114,0.000792644165023813,0.000691636281817668,0.000634373269497678,0.000599321661921766,0.000327392009210693,0.000268053122577527,0.000752591826918336,0.000750629634600314,0.00149071627417517,0.00113813076685462,0.00169274630323831,0.00113193986903885,0.0021634444931275,0.0036544126390148,0.00123386850967151,0.002438038088035,0.00158900742735377,0.0016490939289636,0.00317263635225253,0.000881214265198525,0.001222380422195,0.000476212953667978,0.00101436740753169,0.000655018820833605,0.00093377230349571,0.00134302160774172,0.000573043229823057,0.000234037925519183,0.000375070578145366,0.00105142839429316,0.00194219065131222,0.00162532242330803,0.00303844798594157,0.00190259048183385,0.00106241737933185,0.000943828374139475,0.00198253742394367,0.00109423899311983,0.0018787618175857,0.00128614523989905,0.0110692733068569,0.0190945194013068,0.0200300621290771,0.0384324957012107,0.0115721519946211,0.0127395412708011,0.00838305591125428,0.0162819601833045,0.0049682611449877,0.00499711402351549,0.00226612582250024,0.00475161066300409,0.00320014953567128,0.00256024263152095,0.00208085174742367,0.000599600099800789,0.000650072117598729,0.000688677672715016,0.000811789663144021,0.000413493895721,0.0010764859636509
0.000578524597642434,0.000411857473721225,0.000133158476119459,0.000205132626340198,0.00010862942582103,0.000297318730521845,0.000419866612583452,0.000223004578010551,0.000862988733284375,0.000424154237227107,0.00051814735440922,0.00103037838916042,0.000307650632079605,0.000817000908256965,0.00064002812041631,0.00138874143426264,0.0012960013087245,0.00182822594868244,0.00126443935136387,0.00302949749556533,0.00100239678508726,0.000193394061308,0.000436613491533554,0.000600685575969493,0.000897355924111326,0.000741034221101762,0.000252019548756235,0.000530847475102102,0.000448345108745572,0.000583686520994543,0.000969668926612998,0.000405398571804991,0.000297101748532761,0.000485266570054285,0.000672936836560851,0.000679307935078102,0.000490489751799359,0.000230275023036708,0.000696276733641244,0.00174219598528596,0.00207112475540061,0.00401063860829516,0.0175929106060037,0.0143729048999373,0.0457064346457864,0.0287779548273169,0.0397807432496575,0.0359570761505254,0.0141545691217531,0.0352776212310652,0.0289506018862338,0.0129676497367233,0.00431251703163456,0.00291196997766103,0.00335302840322978,0.00162326665763254,0.00171839364680048,0.00261791700389115,0.00122935207497862,0.00138512832293488,0.00054125022189646,0.000820899566958433,0.00100244748638474
0.000621227156821918,0.000742098875631755,0.000703815177477667,0.00044231817243389,0.000752818795610319,0.000648975341389875,0.000314622225501951,0.000754591591328913,0.00764498778182754,0.0123774199609407,0.0138039065284957,0.0386290931687779,0.0485560656351097,0.0826356817159986,0.0918062023226567,0.125895336037415,0.128418995658015,0.11057133023307,0.197700948078482,0.120524172684702,0.0697532112058342,0.13392668159192,0.0916008105818585,0.0811200977696788,0.124991613023537,0.166791078434893,0.134283978378653,0.172426702993939,0.235496737108147,0.226276139113882,0.145210924761845,0.0862663248139583,0.120121821198831,0.154781865798681,0.184772135070728,0.0689981094421411,0.14941368454849,0.260124477776297,0.233169182968073,0.0685310139548163,0.169950225983584,0.0569901480918645,0.0836148317975098,0.0805420188929097,0.0477384379531116,0.0240415806661005,0.0200589188183066,0.0227346879653628,0.013261044698064,0.00644278418689074,0.0320240910161557,0.0806396615886798,0.0397116019251499,0.109093339994184,0.0420991554205611,0.0170068123092079,0.0641838376624569,0.0184224218272042,0.0336520680740171,0.0339069026549573,0.0489311867467735,0.0579593866494648,0.0599585963848765
0.00129556583578899,0.000411451844214759,0.000850020956848047,0.00108987520109938,0.000760739725917788,0.00150676213876166,0.00068900356547206,0.00313424379377478,0.0230717771071566,0.0599575681791837,0.0631974003996112,0.124753838410308,0.191465786767993,0.255209959838216,0.310758878372482,0.375039134080284,0.479227846386088,0.592090223330782,0.472249529150532,0.457234614606942,0.682560916079232,0.620555419859829,0.487209280963433,0.381731902227651,0.272070247938435,0.211340898441135,0.312404313123953,0.23509234121544,0.269437998584082,0.325215926802296,0.334167242861009,0.41271651870247,0.546049434440946,0.441307959329835,0.432620306757515,0.343503574585146,0.247785613958894,0.288325034127879,0.129619690021773,0.212817048100273,0.123950779240087,0.0520781653619545,0.0565610218790567,0.0308047114918684,0.018077488713822,0.0200738748678336,0.0143676173890981,0.00719714330519462,0.0134243296782884,0.00668023237123025,0.00585633767462732,0.0418984085337707,0.0357297062897889,0.0432858218874609,0.0260788215237072,0.0701843980017089,0.0977992642141303,0.0345697922826186,0.0425547938864987,0.0439217315417043,0.0286538757946891,0.0382867960305382,0.0585595938485847
0.00212475405363553,0.000836264342813206,0.000884333203536409,0.00133295924606148,0.00126002137707379,0.00270888667373511,0.00222139310750079,0.0139360711722888,0.0130720067983555,0.0382839624092387,0.0699463696458544,0.143441535561394,0.249567697468169,0.257413554738043,0.107417237893156,0.124665140824461,0.345028320382263,0.369449891854249,0.140470770436713,0.278264206348412,0.390290674068962,0.272330053479643,0.43401244070035,0.210812793088318,0.146267302293497,0.1689211995383,0.0336221347127357,0.130765740086187,0.235788841334587,0.171883964335634,0.260090109151967,0.137484685828823,0.157548518948488,0.120641464212634,0.120308740311886,0.122687492734231,0.083941316650644,0.0823455870802534,0.0993143011429998,0.0672393651702849,0.0475006577692906,0.0218607914801885,0.0229971441255447,0.0154102120991128,0.0183637350996924,0.00888407804520118,0.00350779917941644,0.00563212163160446,0.00949286202044963,0.00835031609278535,0.00282419056141337,0.0176829786715471,0.0210343248467323,0.0501102383031516,0.0426332047338363,0.0569880318438689,0.0720578201519587,0.0619013879932791,0.051163458763274,0.04038772745922,0.0200584019630912,0.0957394663330466,0.0671260466708539
0.00159340800537375,0.00232838343907454,0.00179432121879098,0.00181329928494172,0.00204582925348098,0.00279653440600099,0.00507663547506617,0.00405167885494807,0.0202189695793681,0.107660073554705,0.135215939163689,0.188390152723603,0.173820719997533,0.310112776377576,0.314564465798227,0.0404300130457121,0.0313973160097928,0.106136751156567,0.0967607866859004,0.0628584810039601,0.0859216141124709,0.0823128437315876,0.0239749606135214,0.0333562915904563,0.0165081640841963,0.0215257713106748,0.0360105499124158,0.0368223942913033,0.0771294480657888,0.0523302364159197,0.0450186214269217,0.0526040339344618,0.0712773127721663,0.0762209715705339,0.0601797869832875,0.0507007044990311,0.0272000494525418,0.0274424798035259,0.0264085721468478,0.00760295418660048,0.00846159693337712,0.00292848688097066,0.00484833071853133,0.00813388483501858,0.00732409800713362,0.00407487044128541,0.00311408408292588,0.0040294109343132,0.0022945205440062,0.00161627631503047,0.00229993805767143,0.00529422055135771,0.0142486016045312,0.0152726087334668,0.0108202037763453,0.0155684235065739,0.014600895549676,0.0110489237427833,0.0135531941071987,0.00570635228612369,0.00530025032196552,0.0143212793139107,0.0137994354924203
0.00256604108543625,0.00126305184935564,0.00162012304573211,0.0029724529765396,0.00203934753785387,0.00106111165928972,0.00149011051859086,0.00451608138943376,0.0531442930417235,0.155423391037427,0.161172213308155,0.0983952850685556,0.0697047637605245,0.164619834741668,0.0779830990380656,0.0247197007435027,0.076394285696858,0.0733121982674275,0.0356729209228476,0.0367261271142985,0.0458848086413309,0.01211145057238,0.00685442225977795,0.015307877555757,0.0178144029081825,0.050184926383548,0.0645815530897239,0.138736404623433,0.0464576550275262,0.0869668683597387,0.0701991198245263,0.0243238721154806,0.0276107402224073,0.0346431566863345,0.0401281102309318,0.0722112167429358,0.0310936284860725,0.0404316955539818,0.0138774925604589,0.0239941731612617,0.0210610501458949,0.0107783851841371,0.00744348584498442,0.00340341499482831,0.00879965798142483,0.00474375946143816,0.00559252178762042,0.00272816964887297,0.00191233033696137,0.0015347021133237,0.00325512524677021,0.00458201731286436,0.0128195977337295,0.0116261166715073,0.033841572656819,0.0201442758025568,0.00869732895434079,0.0157812523430596,0.0134316555514443,0.0106972637958962,0.00802705220324618,0.00337975796660584,0.00437369990600171
0.000536153023936941,0.00151343040331645,0.00243665688621975,0.00271477222205748,0.00284615640201212,0.00498448530177573,0.00273230705914001,0.0106797099541298,0.0484834821424123,0.10283693768462,0.147169625980401,0.10252711487475,0.158753627393346,0.193104410642927,0.0667919432154268,0.227512282317139,0.169219409874754,0.172353296556714,0.03976781988973,0.0323636775482834,0.123233697920667,0.0326557160159175,0.0551862479690339,0.0197005790596526,0.0445416578287571,0.0348568231427831,0.0321234552862507,0.057683941987366,0.0482095540972925,0.0344316139964932,0.0442811516979093,0.0641189632238705,0.0660533045357485,0.0345092483260785,0.0614344658967422,0.0216886428301154,0.0518031638253749,0.0641631819046277,0.0148796985842478,0.0337517114128281,0.0541895397736978,0.0229335513006283,0.0166877747283311,0.00349620840878584,0.00919508153680939,0.00992371364357836,0.00508643406207875,0.00474032373029909,0.00192320652775291,0.00679541109841247,0.00665189612894755,0.0130433560590166,0.013770209834379,0.0134246292677069,0.0209852235503849,0.0268678232872517,0.0521428683934843,0.0589862621713043,0.0318639726385866,0.0309280792939319,0.0163534834247792,0.0081947300434176,0.0103543646164638
0.00388322010537476,0.00485239197203349,0.00159316846202941,0.00419751258132267,0.00509846766554903,0.00179516750474691,0.00155462013351212,0.00760717349161658,0.0141709850942912,0.014455515937506,0.0145992771205013,0.0278122689010113,0.0376152131063282,0.059044163269437,0.0240059483062145,0.0859750312799566,0.036418210314935,0.0308631216866882,0.0108578971112771,0.0442399775925412,0.0147402506970987,0.0185295008282503,0.018898503231405,0.0224741622041196,0.0150483178245784,0.0104542021863654,0.0129290480042645,0.0119785703187171,0.00202670441487331,0.00873654902841072,0.00524400763045088,0.0127470879663756,0.00798482043328746,0.00783174052723513,0.0108340965945346,0.00537155039935438,0.014677804234759,0.0073820582319743,0.00224357943749992,0.00222439547971293,0.00393512209463336,0.00357991178173617,0.00367023102319247,0.00440707813099909,0.00209827314973799,0.00404327224291252,0.00530192250611524,0.000390526565562771,0.00238690904538532,0.0027441868232081,0.00432924649265634,0.00326118406078623,0.00336095987326107,0.00315134698939098,0.00713171315130958,0.0132904327463665,0.0211998342518332,0.0198086156850675,0.00911814645557616,0.0143021880567796,0.0257442796615186,0.0276109380836108,0.0473131626431319
0.00159508320742527,0.00262608478488262,0.00250000227743084,0.00178875920857552,0.00284196236054685,0.00348111957645383,0.0029490166365773,0.00200316781041007,0.00150219860938871,0.00352998855282248,0.0076185376772354,0.00476729555341647,0.0153705304632183,0.0116899994547344,0.0513278913404682,0.0917152580185125,0.0263526013990032,0.0735007275264638,0.063775071909571,0.0257669341554093,0.00332343908202372,0.0310047272969563,0.0227696728590492,0.00866289083765516,0.0187368288449525,0.0121876226073379,0.0208692221216244,0.0122990930732785,0.0232490288263192,0.0299143143285957,0.0114491104370277,0.0378741587014517,0.0180417121768148,0.0342952476883918,0.0266408828368939,0.0260126113306294,0.0318570420782143,0.00698222650081855,0.0280911814426064,0.0212376758154653,0.00948337682290015,0.00732899976570061,0.00544925208650485,0.00983237869958839,0.00470150301939291,0.0043022813825919,0.00161790811788573,0.00201267439269411,0.000529876672182864,0.00873952871489325,0.00147627664429215,0.00338960070513103,0.0074097560436106,0.0137302675834759,0.024761276356954,0.0402816846982671,0.0371950092428754,0.0900710150798412,0.0946565293162256,0.0365491868537606,0.0426459309047532,0.0688979036733126,0.0310730385246958
