0.0247966426241809,0.0194686033764035,0.0197883718100914,0.0204299941301083,0.029673788431228,0.0224255225087074,0.0209362267146305,0.0173384085587297,0.0212862464829748,0.0142840892059274,0.0158715944509382,0.0122322988836275,0.00913092102373158,0.0128744799108376,0.00919828867487539,0.00462392765301378,0.00379672366111946,0.0034983829359884,0.00168958153929372,0.00251018503444679,0.00231753599301547,0.00216190524649426,0.00215107549177903,0.00198156021799089,0.00178731743164662,0.00219485273209835,0.00187872499261034,0.00139500747888327,0.00172208704354175,0.00130816947504714,0.00151353251698703,0.00203974791607704,0.00214325933164202,0.00254525492557336,0.00268455695102458,0.00430396281398879,0.00356609614439954,0.00379942567212975,0.00343421078231324,0.00465871946632216,0.00621134582014181,0.00630313624318238,0.00830020601618666,0.0122977402211024,0.00922369645377955,0.0096585654971123,0.00996239461826734,0.00945337621438265,0.0163437886880232,0.00928790583927535,0.00734371124065838,0.0073851288423206,0.00878000320312233,0.0124582087835464,0.0126529115784602,0.0126311077975298,0.0171062170637082,0.0154267601607618,0.0352872048842488,0.0225739212475763,0.0153489067150922,0.0124045380774428,0.00706844758129323,0.0086139122069756,0.00442091954632148
0.0122468957863283,0.012338100786437,0.01231650295138,0.011773605943906,0.0122729297492969,0.00917272597720566,0.015178285524826,0.0126344487201648,0.00917095745511491,0.0112237013278539,0.00606536966020026,0.00591122125887291,0.00407109036371689,0.00297351909560732,0.00244816295829875,0.00179827456674822,0.0012605750719599,0.0011456794386458,0.00115573643660182,0.00118887859376667,0.00105625431393024,0.000865313938940768,0.000725827226741834,0.00079165265937652,0.000879245054173211,0.000924279694820106,0.000962153904637962,0.000802924755106574,0.000847258411932416,0.000664241219140846,0.000952559468118464,0.00124666754992606,0.00154705304025108,0.00184631662677133,0.00164813809208369,0.00166738847251035,0.00170561081969235,0.00184483325977192,0.00172727621485764,0.0020148674366777,0.00235757585123547,0.00248582287481131,0.00379481337711621,0.00573451486075527,0.0112283045097812,0.026445140674679,0.0397185749902978,0.0589226112988213,0.0933745176668649,0.0767437822690698,0.0365106160739649,0.0668157213426791,0.0628536510129619,0.0973403120149623,0.168773333954887,0.133854024171947,0.146677039283717,0.154399496920827,0.265413283202523,0.173589727645358,0.0965211855386793,0.0663511233107909,0.0399203615625829,0.0259904156081463,0.0227165992515399
0.0126360734792218,0.0175955928646657,0.0178484222856026,0.0125644501424246,0.0139960002686538,0.0133778894470502,0.00977806037563368,0.00970273049485587,0.0128295312270131,0.00593139508592549,0.00418837009986986,0.00315422634225474,0.00210036221937824,0.00136042957884963,0.00121719378161143,0.00115486778589158,0.000776009975379489,0.000938387574609947,0.00128168318191029,0.00097100763532508,0.000897606995145186,0.000788012600721361,0.000811060413247941,0.000599125594316022,0.000569610866641249,0.000547278143781297,0.000588057374037562,0.000481380836149018,0.000721218590832315,0.000558314288817846,0.000625600914225783,0.00188750285661546,0.00113388749295116,0.000977269380678737,0.00100770647694113,0.00120129298457912,0.00154783793173126,0.00161074227776641,0.00198643542727481,0.00137226645709423,0.00153574472757901,0.00185287580701977,0.00303088338548338,0.00457341354702157,0.00742774817016341,0.0187990006713269,0.0222822966925578,0.0314491225787723,0.0582683805138374,0.0524546773198073,0.0530419777602482,0.163998102852336,0.217329627561239,0.207702034722549,0.381376192276911,0.463530054887045,0.678350581109437,0.515049950265829,0.480655537733958,0.34959860476042,0.22363735754885,0.195064249568313,0.145833547412761,0.108292461798812,0.0635850777411175
0.00653810373313343,0.00861552413510188,0.011470312106979,0.0122744684677633,0.011463329271156,0.00875819009490479,0.00768454661140435,0.00396476069150388,0.00666899078203458,0.00369901903652208,0.00186173243652325,0.00126589870303294,0.00117032814192542,0.000811287328375159,0.000830851433007955,0.000938609962770659,0.000640329479921329,0.000627838370347058,0.000807843625156446,0.000713918489794044,0.000782428679197752,0.000602913602840688,0.000595935756675789,0.000507385060145838,0.000457806401355117,0.000537540649428567,0.00052960642500606,0.00042123739656367,0.000753503471368501,0.00052251017357777,0.000527257057082174,0.00108061606726703,0.000782446459180083,0.000677576492279189,0.000843057069523899,0.000955461013177431,0.00106927565111358,0.00129017318340371,0.00107640076004754,0.00121025843643246,0.0017282286064163,0.00187777164968748,0.00284186563642792,0.0038975662464594,0.00624736524416892,0.00848997823581102,0.0127386775047264,0.0204349428298289,0.0171456802786979,0.0239094358469729,0.0497056110966895,0.142830735630178,0.158495413869449,0.291839846102234,0.334643748327638,0.428260471073489,0.502749203231628,0.400016366424057,0.453759172843752,0.213541462227152,0.226990810372893,0.120021073387601,0.104557921421597,0.0863204865654845,0.0549781045807631
0.00231400603685305,0.00232448503428031,0.00339516546972686,0.00397495014648257,0.00308124769867703,0.00285439488028197,0.00181579995623791,0.00156310325510508,0.00179642825326752,0.00105118318376873,0.000631161754931154,0.000549658332555667,0.000512312998925121,0.000619910762301728,0.00070186543325248,0.000637165548014924,0.000492507317975665,0.000389454111104756,0.000518561591065986,0.000611789193164476,0.00028087967073603,0.000473737505515714,0.000439173267744752,0.000284249665133464,0.000462397922428306,0.000456611140031884,0.000428610365297562,0.000289383284465576,0.000363775188864791,0.000413797119692418,0.000444391956487397,0.000397355909435977,0.000414156736455648,0.00047338320465195,0.000514112966347507,0.000547113618218087,0.000738953714933298,0.000755770539899699,0.000581741789811645,0.000500577921085498,0.000481196993916535,0.000532678732334728,0.00051889728244022,0.000859138272906615,0.000721161297489882,0.000932985764448582,0.00142768117105696,0.00152874148954494,0.00331299277489374,0.00428691687305946,0.00689186711180432,0.0268426886920283,0.0510038010590573,0.142049522446375,0.236888265430454,0.288136554194171,0.28098939943545,0.245788400109773,0.20841217911153,0.151527530658324,0.135997545442927,0.0601395481317902,0.0459878665034393,0.0367138203349097,0.0234571195732671
0.00898978255202576,0.0025266673940496,0.00330190367796333,0.00995612262170054,0.0115432515949412,0.0412257235520074,0.0285728623999499,0.128710426906815,0.70490667048798,0.345699190138203,0.243468984182328,0.183764501712746,0.268858470260987,0.489641909638207,0.476184907963843,0.531573495480871,0.589691494141249,0.550730047927641,0.416068367199482,0.407224250254678,0.378116421899221,0.752433689434152,0.83585833746367,1.03293675581999,0.676057777055793,0.159760149965627,0.355786086119317,0.377197176220152,0.240146233944174,0.298155816373643,0.234029463528274,0.0954831732643943,0.20858834965744,0.668378112849453,0.154469046608868,0.403310193008248,0.853704095990806,1.03439530331611,0.806684874093769,1.44996461276661,1.84222493453746,0.289936036166361,1.08863869911692,0.615786543158398,1.26768218733762,0.614147513294415,0.587239994710341,0.486536281127069,0.907972593312655,0.700887940260439,0.432738818852979,0.251873545479906,0.278517998481126,0.144347425810044,0.212007514105475,0.0862837142565123,0.0673125611750053,0.0146359951585863,0.0147368500275995,0.0051569722556953,0.0113815421195517,0.0043843559443308,0.00521178479911026,0.00321031192944064,0.0129199926949198
0.00433943341870543,0.00235937186908057,0.00852046539210281,0.00181543221228786,0.00637267914049558,0.00952030877848411,0.00307183838811593,0.0791414472230182,0.318681188029756,0.0627325072215809,0.214162570366747,0.29290388859239,0.31514806876737,0.440007291792935,0.454708265403229,0.498603980777148,0.477078686037137,0.434492014535392,0.427834813858249,0.63062345245186,0.42223940654972,0.460334743934416,0.266476995986136,0.303914351894252,0.182693026163191,0.22085883158163,0.125894657243428,0.121941309169599,0.0464727011521245,0.0360931903776821,0.0458561725839469,0.0243498469541204,0.0336829552384059,0.109256793081115,0.320605359950123,0.387291667673169,0.855300084774465,1.3804491771655,0.364389127168797,2.65017726244166,1.39704444519973,0.380523767171504,0.788588395709855,1.72966157435574,0.546646318229797,0.351877173462801,0.370948491665586,0.602083744724004,0.651921981141172,1.21313474202994,0.647117020694539,0.312614337231385,0.132571812366294,0.110337662788619,0.148264986387001,0.158520157940992,0.132395261301365,0.0986702957713582,0.035052375960812,0.0340136293310499,0.0224766825980815,0.0184868660406679,0.00351741317223644,0.006947126979983,0.00611028471251073
0.0123714562941078,0.004814574818647,0.01361300402311,0.00660413724830056,0.0161558315751891,0.0114253478819507,0.0122194361516642,0.0333484934014796,0.155566165565558,0.0567208934261354,0.19918800567048,0.256595767281111,0.344205720732944,0.349322784311188,0.290025779779998,0.155184755811759,0.157289972733162,0.162683677838107,0.179585399669479,0.199276331337717,0.0772463808973357,0.101919131073798,0.0787686828300344,0.135851326035974,0.0564919203334758,0.0488794743363562,0.0399096806383667,0.0195966639760599,0.0197393075189231,0.014267854142727,0.00611855166821287,0.00807498684635984,0.0289402756702518,0.0523348231576052,0.102271652948983,0.403306855831215,0.493442614451872,0.731014647582584,0.25118550326266,0.810523208343557,0.160862362037766,0.408066877348465,0.53784438514775,0.501720384688728,0.334063835830401,0.293624305203134,0.217048821379643,0.327489144569372,0.352264378009194,0.406671449895329,0.247659984660325,0.11967069635963,0.106775120595664,0.0400672878487633,0.0453309414508535,0.0344942354571161,0.0496814524723976,0.0272983522235687,0.0185505612625131,0.0150341972183926,0.00976037865364603,0.00622767175414669,0.00192985629352577,0.00460590012745918,0.00134258678159219
0.00190890594729126,0.00196078647580452,0.00159354946818943,0.00133817462912884,0.00170990413213834,0.000713437652955455,0.00136014066967635,0.00244657460303233,0.00911367711488456,0.0091428565613263,0.0145411637964004,0.0217681223356838,0.0234591486426856,0.0305870928223006,0.0342502798554537,0.0304496679763043,0.0257334235575192,0.0143883866705308,0.0153340549662667,0.0345704096538002,0.0191820046047793,0.0149851495198108,0.0174310139415675,0.00875028136502482,0.00650876707529576,0.00339852180401205,0.00302784535338166,0.00144945829695409,0.00213622249109926,0.00314194025302904,0.000351196519146085,0.0042281878251196,0.00522230278583638,0.0251328502889266,0.0415120459578704,0.0694255652081364,0.0747244358918847,0.0392350401235908,0.0355262408102821,0.0496845791247365,0.0899939039977107,0.134111162320535,0.122980596399652,0.0850145541517988,0.0404895290934863,0.0434945813722402,0.037411117873991,0.0421812460583256,0.0531786894395667,0.0404129952369648,0.0147426118421356,0.0142999711266545,0.0121239247587329,0.00378308536146445,0.0047954521647286,0.00385003774014008,0.0019209253422468,0.00158578891137209,0.000522664225735883,0.000933891295123155,0.000596670795139855,0.000658866395610341,0.000729974718394125,0.000457150745873777,0.000799671633151196
0.000519449217759233,0.000605763263882382,0.00164889675427809,0.000918840670592651,0.00104396021204516,0.00107568901771856,0.00101410714634301,0.00190550037643923,0.00245664140603981,0.0097115962621902,0.00755449920475674,0.0164555968938268,0.0133964806887513,0.0248704523213996,0.0291009914025674,0.0310977943190446,0.0312916190033241,0.102975516970428,0.145148608614428,0.107109692033998,0.0483786378231689,0.0707607666314421,0.0299785724986362,0.0264747669653332,0.0286096183581947,0.0172553555006398,0.00229095127039407,0.008741340820726,0.0022842502348088,0.00137946201100418,0.00154521709240824,0.00123631990872017,0.00343962486292629,0.0054296379528679,0.00982970165041363,0.0111317436614337,0.00997163982593744,0.00472689578132151,0.00494144536630699,0.00548882457115627,0.00751245252094912,0.00399679761105551,0.00760948615107927,0.00563941488128456,0.00286755055534687,0.00461654738826326,0.00440215148173862,0.00248269505978687,0.00226486828156532,0.00368375051959561,0.00129213674684129,0.00162325265817896,0.00100521990842115,0.000664298306589784,0.000563029339580274,0.000707137425099596,0.000895405219921906,0.000733620910573015,0.000781533401500706,0.00037884598258237,0.0011001102103041,0.000420734093323941,0.000973409897422372,0.000826623290122859,0.000375933084899112
0.000778736174783549,0.00148399609274238,0.00169927141026369,0.00237170840769042,0.00169679331463183,0.00914064783682382,0.00833091718502576,0.00331784048759728,0.00283404903283406,0.00989482534217719,0.0133879452830533,0.0330840484455789,0.044301603226227,0.135531963466447,0.183560849378335,0.169550034370471,0.172722913557818,0.214691645988963,0.192404574303525,0.283911312578797,0.101805386862271,0.0632368381635079,0.0471279862335124,0.0359765284620917,0.0321411368254462,0.0306084043739979,0.026418737591766,0.0173079882119962,0.00628209163456357,0.00420728811748234,0.00235114579022752,0.00436691396423926,0.0234195608811571,0.0255686871430682,0.130361406927675,0.1378321168866,0.0758390829708186,0.105160481774697,0.0421321297018017,0.0532922931180846,0.0352619835067828,0.0116888138202624,0.0202197460911692,0.0218845468328609,0.0185815694962736,0.0107871502216691,0.010586477667169,0.0120998688078943,0.00580981966138451,0.00518474622371532,0.00481411840255544,0.00603913745325494,0.004444836235005,0.00352060663805547,0.00114897334515224,0.0013736140645629,0.00164640817144821,0.000718034180077272,0.00184807800533901,0.00175165013775706,0.00120715484776722,0.000647596754258955,0.0016903809222038,0.000619636855905911,0.000976077066400401
0.00120646828004913,0.00129927094322128,0.000628744564097738,0.00556385534742311,0.0019634037101303,0.00974975340185954,0.00759876863233661,0.00879357332465818,0.00482896118770216,0.0350771990492802,0.0725321788398226,0.0883925019999983,0.258799905122946,0.225577149271907,0.159011924663304,0.175394395277143,0.195227100738813,0.371113704526485,0.129116832762181,0.193516842676307,0.189781666084804,0.153584825443968,0.100951821576343,0.0375002947215518,0.0909807051775831,0.0459545422130526,0.0094003838216126,0.0302598987155491,0.00744407585791686,0.0109627939771926,0.00701955227215597,0.0059627095935119,0.0350833515392135,0.0261642472501005,0.145450267867592,0.113392626006475,0.185556893228223,0.238026639735803,0.534933668177141,0.130010949312592,0.52968959826959,0.231001705493933,0.168849450381744,0.184778958714227,0.190960284277087,0.073578487960359,0.100826213082513,0.144036537828795,0.10868173861554,0.0594130289024317,0.0636721641232961,0.0989545631302784,0.0685136213723163,0.0287373765001205,0.0188661753934038,0.023581790973956,0.0190692973290533,0.00808238139035285,0.00631542667581906,0.00391820702820638,0.00930661326064845,0.00419073155021404,0.00136940106540878,0.00350096214943525,0.000785309115402582
0.00350676369257878,0.00291027689053444,0.00438265806881582,0.00219057818619986,0.00220995520115118,0.00434844803577094,0.00528417648299636,0.00717163899239821,0.00826706776236532,0.0130367694980243,0.0179272655384546,0.0417285058647915,0.0466401144988653,0.0816218358445745,0.0289848183721572,0.0567808218328086,0.0745431521089638,0.0335437002791582,0.0223657975933608,0.0343662159845217,0.02907040616861,0.0161251442048521,0.0185920609699854,0.00903758541934177,0.00837044218205305,0.00439179916623265,0.00331949778135302,0.00159219501941949,0.00184261963153793,0.00187318601992817,0.00168101060099302,0.00294936565954871,0.00898793737241061,0.0826057161372406,0.078436381356629,0.09367012543528,0.136323033385716,0.200706139914158,0.23643863850349,0.251236307151289,0.128839618963613,0.134814218380094,0.266671946564839,0.272121833217526,0.25040785577949,0.130886971063051,0.216966883953839,0.348935336904838,0.13301691165125,0.134442391813969,0.0428487405715936,0.0314866460761242,0.0614297316160562,0.0128411843778109,0.0214167788848388,0.0169878857742507,0.0163029119608659,0.00834329344282874,0.00626820775722358,0.00265906198241959,0.00303532043032092,0.00201913376738347,0.00275444037017865,0.00215503344906748,0.000634864677892807
0.0123992893840956,0.0109028921361702,0.00938868714443356,0.00704632764091626,0.00771737798059976,0.0139408845485151,0.0244148545269327,0.00507699053816165,0.0138086182715354,0.00914688271948322,0.0168397091042039,0.0209024101342569,0.0074144085003883,0.0205511961510019,0.0136170841566851,0.00742650370009348,0.00555546923063309,0.00595895193552937,0.00292711543869875,0.00257776598850419,0.00336209851772228,0.00245600517584208,0.00183701548999844,0.000867385057757788,0.0010140785492176,0.000584513149656582,0.000327430149544189,0.000533933588262272,0.000400245331392972,0.000524984408285082,0.000630723583486205,0.00166981645597237,0.00174900361251949,0.0179482231515519,0.0331306989326478,0.0883913132901027,0.0652189480658531,0.105469236606239,0.0429179370816941,0.104512037435724,0.0910733168982265,0.18001854461656,0.247572794658235,0.341775717516557,0.176310718152273,0.251155687899043,0.209793573483616,0.0804191237688244,0.207361253776788,0.188963495041729,0.0390312668849991,0.112859694032047,0.0855811140252389,0.0223721618764118,0.0491589889412639,0.00671621202112075,0.0223765409183286,0.00827735968091614,0.00557690268693821,0.00206698657006989,0.00114877244663603,0.00110187882721005,0.000851472300519158,0.00122983377697654,0.00116977108410255
