0.000111507456696694,0.00024466946273281,0.00046365233125249,0.000552244456744756,0.000335907688468954,0.000654831743563685,0.000438473200245735,0.000420036926599897,0.000160578821918241,0.00104633042037253,0.00112027992408735,0.00155876889212713,0.00469108750210208,0.0020641310561281,0.00348944731118874,0.00242430397870239,0.00274348614377423,0.00466023121722826,0.0131961078418601,0.0206017506133926,0.0134215786484419,0.00881629378872332,0.0125843726908928,0.00561713005334288,0.00839118670448579,0.00960211241382527,0.00706816494982658,0.00552125196691168,0.00554712621474203,0.00424276169278584,0.00626871624936206,0.00973494032259141,0.0063163975963745,0.0051386907683414,0.00346600383100668,0.00476295972128224,0.00267217565304575,0.00129734937315666,0.00112488997257552,0.000878238785900348,0.00147940442821249,0.000406759441398998,0.00133860636655377,0.00116709560710896,0.00251862173808298,0.00296542564704576,0.00659035287110594,0.0150562832846512,0.0198465702071441,0.0228298674288305,0.0225826193511545,0.0212911141048613,0.0297257478857579,0.0388127060751544,0.0326284069435413,0.0181613807528723,0.0268994575392575,0.00442306789237722,0.0115171069841685,0.00380073076953163,0.00390636113255576,0.0119380531887609,0.00710574760732297,0.00525223422257768,0.00432746786219807,0.00260531721741803,0.00285088805145648,0.00455929348832509,0.00183483369180101,0.0110112436830176
7.28742278223118e-05,0.000245651199282935,0.000173008972332041,4.71757786240858e-05,0.00014674400210803,8.48402043403031e-05,3.85831399130384e-05,4.13272063682283e-05,0.000144417845136709,0.00013942107551495,0.000170888368335955,0.000169412987252235,0.000441207783634885,0.000512486036584414,0.000599770821745347,0.00127160548678965,0.00140784655811847,0.00187821191805128,0.00406320084617098,0.0107601460305361,0.00802425561819474,0.0179397494591144,0.0141327519186227,0.0134570872681214,0.0160173529699983,0.0134545515161323,0.0106558203181643,0.0100520557152327,0.00449317386471696,0.00634055637754787,0.00593706940510646,0.00680401560211488,0.00856489638216623,0.00680346032010941,0.00839489810173545,0.00646918379404422,0.00348230195070218,0.000918967010254863,0.00434537124137973,0.00258415791950814,0.00157636693916233,0.00365605982132178,0.00459776526390897,0.0103269852115165,0.0108638118455357,0.0409812612634478,0.0487115546963133,0.0455055263302525,0.0398725998891259,0.032308816410397,0.0265478760324529,0.0287925228590204,0.022990936952466,0.0191579166633763,0.018280932284259,0.0347300793657798,0.0384229989700801,0.0183985703810073,0.00979684045493966,0.0106759047992154,0.0113786608586096,0.0035411753388326,0.00283004288444253,0.00390433934636341,0.000802828160890695,0.00225786721224232,0.00226845057274324,0.00267974753666376,0.000632672234873269,0.00138691103043394
0.000233374325092463,0.000221701966847101,0.000167927493274133,0.000165346509594856,7.73263791646503e-05,0.000126425480155964,8.02845420391434e-05,0.000163589755123892,6.49044726629762e-05,0.000112980915503388,0.000185714331834636,6.00407505147091e-05,0.000257729559804527,0.000188933782106186,0.000157201560229688,0.000130304299766638,0.000210474098261943,0.000457729155476712,0.0014059409827727,0.00616315824007491,0.00795875560931748,0.0114234786083982,0.0287764565687968,0.0197602217510776,0.0183183400291014,0.0154485725993008,0.0274350528085373,0.016310291508506,0.00550910312988067,0.0260342663028473,0.054772551287327,0.0136538229205681,0.0162271834265182,0.0218069832365262,0.00421388527912673,0.0123892200084701,0.00161810583939404,0.00654996445850682,0.0019456316713715,0.00200799528626617,0.00116081136779553,0.00259392097246943,0.00544810767616143,0.00769855836182178,0.00248691058089824,0.0110550275963787,0.00857129183398736,0.00853541549126153,0.0134859348525711,0.00927904064319618,0.0100159439876569,0.0140847841021189,0.013656342972183,0.0145298667480243,0.00972516817801118,0.00576689164798831,0.0116928051460072,0.0143551591805105,0.00625666987149103,0.0085672471652346,0.00325656957952994,0.00100400262657074,0.00169903670185388,0.000563159660758901,0.00165827774406992,0.000595756064769207,0.000906494687357425,0.000815336258152841,0.000659460191421297,0.00114513028466708
2.13262239432307e-05,0.000116725350569076,0.000133905869937844,3.06861578222408e-05,3.16572343896488e-05,4.25136114862942e-05,6.16638739689726e-05,6.30909389812451e-05,0.000131794282340725,9.28760526605432e-05,8.22684663860123e-05,9.73414236795268e-05,8.02925175613079e-05,0.000183223414469679,9.81362682819822e-05,0.000191602601621642,0.000455986102674587,0.00051347902623993,0.0010360060027693,0.004491639171951,0.0111301387553286,0.0185162324290605,0.0204942755525184,0.0556079164983924,0.101484904739445,0.083874848724987,0.0548705067634826,0.0347764561797609,0.0407570157438918,0.0145746023335424,0.0138755920503808,0.00740795901785077,0.0187335415596431,0.0187934411152471,0.055130574722418,0.0195201109125434,0.0101809496090052,0.00696716328931275,0.00632662324808082,0.00256099199440106,0.00163085324292179,0.00845386049280205,0.0041527125793597,0.00280864979783375,0.001440603149991,0.0020477392508922,0.00501589381312479,0.00957250618351893,0.0107153312343595,0.0166905153294108,0.0187881393469084,0.0267295770206858,0.028859759055541,0.0249736543897229,0.0196401659464918,0.00849333240639317,0.00411039037699141,0.00288756710179905,0.00555040370029223,0.00272178259307525,0.00160339945141945,0.00112262766723439,0.00101743586406447,0.000361145116317604,0.000583942807062134,0.000442995266196335,0.000400048406041336,0.00110223132025972,0.000882118392847651,0.00153565286173828
9.92717762507003e-05,7.35331208098789e-05,0.000122689623215014,0.000127392885603236,0.000142968945132209,0.000199409838237572,9.20326381200799e-05,0.000133558909879935,7.66871161794553e-05,0.00010287087705478,0.000196838086919098,4.91406389601796e-05,6.09143890617565e-05,0.000111999800000002,9.45020655228548e-05,4.29818255156953e-05,0.000115773841857414,0.000402481389580087,0.000812088427838404,0.00423810688715811,0.00845943503144418,0.0150688111944285,0.0227163575554449,0.047572479540007,0.0944705754243475,0.123224583840389,0.0773080243382727,0.0992271840920185,0.0371441919620858,0.0594793308600972,0.022742790909583,0.00796087132077389,0.0611069227922662,0.0255135248584093,0.030756328584857,0.0144897718569002,0.0191587165109984,0.00980715252355454,0.00425882193660588,0.00534446115108065,0.00815376257728205,0.00536444647900733,0.00145989551099749,0.00230491981097273,0.00246494503876303,0.00188970825394824,0.0030001692313851,0.00612292874179579,0.00416770884865799,0.00623951989351398,0.00472972916379643,0.00768985073008381,0.00606178052765577,0.00697613729315074,0.00262407011696328,0.00102478970232697,0.00212645862415174,0.00240510963006843,0.00124758526444701,0.00180536764071247,0.00168731698038841,0.000465467742551331,8.79290279337262e-05,0.000207771550391038,0.000414464415107109,0.000394478126888141,0.000229047125842132,0.000185576948671593,0.000691601931505509,0.00183731892194146
0.000100977296081373,6.39326445843624e-05,0.000166567358090373,0.000124425722515524,0.000115619124355028,0.000142214761259984,0.000102663690334103,6.49420405225225e-05,7.26148337788038e-05,0.000126074444757802,0.000111511565414975,0.000138023110793623,5.657597098404e-05,0.000222620422578522,0.000301208299690618,0.000288452716160029,0.000423182590950083,0.000630533449345842,0.00107207516859798,0.00268433730278934,0.0130128653229906,0.0466173708982212,0.0269102057789835,0.0345853465861709,0.0275385813438829,0.014562243686449,0.050614877669985,0.0414515540469757,0.045204644754419,0.010013939591447,0.0572768709912608,0.0164877241460834,0.0212260560740006,0.042732260695192,0.0202048277225388,0.0111264187778323,0.0113974633898365,0.0105556580351525,0.00923347445000264,0.00415663530841098,0.00268394339288773,0.00451943731486091,0.00330205755465451,0.00141477842409874,0.00497909818829109,0.00249795804943478,0.00617078896800588,0.00654413951395634,0.00781593723058398,0.00405038194106082,0.00347048925845656,0.00941651942526049,0.0159568347446924,0.0108409600441082,0.00534240384326694,0.00272753816918067,0.00180677865980845,0.000478230297889299,0.00285798299017569,0.00209524221225136,0.00254011445723948,0.000622942112727026,0.000791402060921514,0.000120691077070182,0.000944858714496669,0.000361484501598262,0.000313887593809508,0.000540057825517863,0.000350539903311629,0.00290472786185803
9.9702839999292e-05,0.000155387206495702,3.83001308686142e-05,0.000230835401882635,0.000140140447439877,0.000187141672452453,0.000203724267714457,7.0439972613646e-05,0.000204026349735831,0.000392819943510169,0.000130967703961245,0.000168760387240102,0.000223566877528492,0.000259681467759897,0.000114046243607842,0.000183520502576653,0.000431984893360479,0.00121190640306857,0.00285838858885465,0.014099221206655,0.0185926023779846,0.0105439726321172,0.0108016566695002,0.0263717041275102,0.0354297999913614,0.0221955056387597,0.00981233697985761,0.025667958198052,0.00632096678897172,0.0194190303408482,0.0117805679985334,0.0128450961273197,0.00928625259852106,0.00462314507896405,0.00760646263657776,0.00727742860392914,0.00221850447507789,0.00423725734711816,0.00218506275945651,0.000642750406848304,0.00145236628395516,0.00338432211422088,0.00366669986736864,0.0059464126184116,0.00580668249500456,0.00910295116536985,0.00619108648830591,0.0019263481459882,0.0135581690276654,0.0218800417443406,0.0192913550285061,0.0092106005616942,0.020914435836872,0.0347428338135923,0.0234336836033255,0.00885207151587932,0.0197120092971882,0.00528832474862149,0.010118956419714,0.00964936287911359,0.00886390097069218,0.00321662363201917,0.00758854060338031,0.00492141097460755,0.00275890222591846,0.00203377090219158,0.00190179406898954,0.00259750165739067,0.00222883889252896,0.00552996662961884
8.24167069151508e-05,4.35836492787994e-05,0.000117568018719563,0.000153420943760464,0.00011311653770333,0.000102129240026998,0.000166485598528279,0.000303599348521825,0.000120718958943556,6.05507492378209e-05,0.00017517941318299,7.40322221359262e-05,0.000196411321454085,5.84601401899665e-05,0.000280372043241623,0.000433958726854936,0.000179299722545745,0.00147100549899857,0.000975531344785578,0.014236533609888,0.0313144963675175,0.0323021783377952,0.0189592207265774,0.00923679091809135,0.014653723194153,0.0318060042128031,0.0162962212143432,0.0217756042783048,0.00673317125558281,0.0119694672614751,0.00500409939965524,0.0160435042759071,0.0105569930551311,0.00705971290897336,0.00512242282966142,0.00130258649249758,0.00235902188043846,0.00213668760847935,0.00255578496557698,0.00515907016493909,0.00250785788510316,0.0016429053002869,0.00957085106470493,0.0059067669071375,0.00278128867425055,0.00454387279789208,0.0128242371098264,0.0075248512697683,0.0169186583364672,0.0319577167550056,0.0307591506359897,0.0347190506191358,0.0376546705442452,0.0880335587823676,0.0573434660630701,0.115912220366134,0.0458078042850478,0.0659089664251246,0.0508188462502461,0.0348571070294591,0.0182859775714981,0.0208862722627272,0.00962676372584365,0.00764624956326368,0.00992190516943191,0.00282643202205769,0.00190662221153551,0.00367251921365702,0.00263242338159899,0.00503652190433106
0.00018710773224411,0.000268774792938686,0.000125278079324464,9.69138025493709e-05,0.000211024981356612,8.9502003763885e-05,0.000311534202392513,0.000205730929784982,0.000228096911959511,0.000102641200831069,0.00019291569344764,0.000205120924507392,0.000129115019683706,0.000147407938563626,8.81881928515384e-05,0.000338431016265943,0.00157709581534073,0.00179690896035129,0.00734838844363224,0.00712573098708125,0.0215266930861219,0.0303504996945334,0.0723467160989045,0.0806751365601954,0.102787052094209,0.040629024464608,0.0201436963532356,0.084024590218679,0.065117845211126,0.0435023627654613,0.064925271932783,0.0733855963259108,0.0310017778364558,0.0140219047685849,0.0161026549040273,0.00900269170720957,0.00666011590175697,0.00865702768224714,0.00487717405012391,0.00956825605431559,0.01151545437321,0.0107231776919418,0.0118550131039409,0.00906009093807994,0.00972562089885714,0.00399871516381099,0.0044175991582942,0.00476983951868046,0.0101954185960708,0.00855258640547074,0.0123514672485943,0.0212159910701131,0.0289621771157187,0.0235499051295265,0.031430193820338,0.0368900265961713,0.0207166290513117,0.00695921180927039,0.0182962818875564,0.0188093819901209,0.00957961991064557,0.00557722806489002,0.0011669680750228,0.0017949557492624,0.00218186011494272,0.00161313279093739,0.000462489266211921,0.00177670941280425,0.00135818320981521,0.00267456866038295
0.000207462776806522,9.07215542082884e-05,0.00016212839315806,7.92167144918364e-05,0.000214836874550655,0.00013015952772073,5.33717484974803e-05,0.000156533973053671,0.000688484588983999,0.000108435585399593,0.000160720691635558,0.000187452199154317,0.000124245189672933,0.00032062360769217,0.000153690940459188,0.000598503498150267,0.000844152105878061,0.00213993852697886,0.00290475261781193,0.00610915716175997,0.00461722312088685,0.00763264794987101,0.0326271717002513,0.0395073870884599,0.0667058423774085,0.0332850399790276,0.0743796287757059,0.0494563693765252,0.0274692780020886,0.0302520277094263,0.0636996800667842,0.0222501767153272,0.0108756625449436,0.0159731791759918,0.00714422980189362,0.0110601442478819,0.00750763862504323,0.00435619465362663,0.0130208588448886,0.0133257948900736,0.0246271643745444,0.0128121813020178,0.00919697472449182,0.00550709574059948,0.00303297117076907,0.0058293575714709,0.00226210973458741,0.00320154585522719,0.00280623421536663,0.00499005810617702,0.0134833697492201,0.0115243954422007,0.00837543934558448,0.0276068528233359,0.00854603223002001,0.00290201400406169,0.00769510909192056,0.00292388187105236,0.000555702702415658,0.000435807768317628,0.000861111978931269,0.00193907827620042,0.000159911245521898,0.000365181541222516,0.000851999675659187,0.000236404028527623,0.000544364134127739,0.000736789283308435,0.000393311631563545,0.00143422309962637
4.50282111253437e-05,0.00010798659439864,5.29550794099588e-05,6.38326914987477e-05,6.27537715480517e-05,8.69291858136141e-05,4.14114354253499e-05,0.00017147714988112,0.000215366593672005,4.07436976894464e-05,7.02906367150176e-05,0.000145664775739465,0.000141897372411721,0.000169856259046766,0.000119495325917534,0.00011314884864548,0.00018945812390899,0.000250414763489011,0.000282717265288409,0.000999631498481903,0.00157010707183123,0.00642669346266907,0.00535800080267036,0.0191345024151335,0.012752473095501,0.0133208613618978,0.0201053076880513,0.00808197313319968,0.017777621951755,0.0067557831513069,0.0124745066951009,0.00636856399999137,0.00370887796976913,0.00796284319525706,0.00805885829832472,0.00303286535576387,0.00438344691692498,0.00536356400444383,0.00498665925220899,0.0170102259491098,0.0179224830751572,0.0431444606255267,0.0248798640326435,0.0284608011159369,0.00587229403456722,0.00499186347268484,0.0117739055076279,0.0042067353538272,0.00392991662288145,0.0036819516466003,0.00286196505088201,0.00662223496447142,0.0130104785474002,0.00404947851845937,0.00485902227193266,0.00613155478466969,0.0128469222830875,0.00977551703372435,0.00499813417330421,0.00969790384203764,0.00367034629718138,0.0014829444467184,0.0009891757878948,0.00131156286739249,0.000880754492287551,0.000958920584363373,0.00237731647574102,0.000709432784391507,0.00192584887952178,0.0027010703001961
2.51687208519805e-05,7.67804553841302e-05,0.000118115164918128,5.58453527960559e-05,4.11778682031094e-05,5.31183279943723e-05,8.40851806658403e-05,0.000108462774304828,0.000119666432702942,3.40497413732407e-05,6.50897593320084e-05,2.66783949017348e-05,6.74194247930613e-05,3.48087557226068e-05,2.86700864391504e-05,4.29504907343138e-05,2.63190285620645e-05,6.56214636987155e-05,6.50689544143093e-05,0.0001264924588968,0.00039746680140857,0.00150925989297359,0.00117534234140533,0.00149168801349828,0.00222821284211841,0.00087539729970017,0.00125976159676552,0.00114960624398274,0.000321497219991697,0.000896135407437346,0.00179907832047262,0.00282668503533935,0.00182921426456332,0.00109942228652778,0.00062067749529724,0.00101790475896009,0.00156944313527435,0.00452211960009323,0.00869487491743431,0.0191036197640988,0.0145466655575054,0.0177592087473073,0.0092575996003665,0.00628326438071459,0.00524501901652621,0.00261281556743777,0.00361269852414466,0.0031782856781196,0.00297002626211763,0.000701209585727521,0.000501762395415479,0.000777941420536145,0.00119211692344635,0.00126312654736407,0.000615135579416185,0.000593231444322557,0.000988996027224711,0.00117851071252781,0.000822252315426124,0.00281323140054591,0.000520761676050631,0.000396924378704112,0.000930471596815431,0.000354296456841862,0.00253899387395191,0.000686207830531263,0.00309872734119485,0.0014479299724472,0.00261303459019732,0.00551480440291451
4.59589542353911e-05,3.05492613682929e-05,7.6227937352057e-05,5.9228936321185e-05,8.99030702441485e-05,0.000105622365325783,5.61087540285735e-05,3.90184619022449e-05,1.39487263086344e-05,6.00520557114279e-05,2.19336555768123e-05,5.04647050306351e-05,3.11413966855335e-05,2.36604978492269e-05,7.46449824615526e-05,4.38865219396344e-05,2.64267811066481e-05,6.14140131986259e-05,7.55347450665204e-05,9.40216171251125e-05,0.000131291854297941,0.000283567981188386,0.000426168702843371,0.000325412319532231,0.000350809730043711,0.000653932448229487,0.000435211169283567,0.000936493550587744,0.00036449434212038,0.000486568308164653,0.000768847129471241,0.000184650976864575,0.000125515486486106,0.000382192412184828,0.000189336640694633,0.00018855184975775,0.000710113005231418,0.000839999445709228,0.00463828920397409,0.0149876843900976,0.0333183361846209,0.0148589939673669,0.01703972781781,0.0123500330589152,0.00277343187608553,0.00183018273513524,0.00260548121914776,0.00683824203934192,0.00327394411438492,0.000809478807441707,0.00120469567929565,0.000744485066241298,0.000801312740299675,0.000394075226250839,0.000121609863931811,0.000209513676360354,0.000289152355535301,6.72258872540249e-05,9.53761471804144e-05,0.000432362643855058,0.000189361358360812,0.000167622562990985,0.000459785021680591,0.00261408225609784,0.00798931703761036,0.00372632985072792,0.00422455908538377,0.00892367429727697,0.00946164772073111,0.010302352231931
4.86703322925194e-05,3.95682835898351e-05,3.67998571187019e-05,0.000100685044469203,3.9106558963818e-05,7.30328665301559e-05,3.05137145610516e-05,3.32692748134243e-05,3.15678226281045e-05,3.09562713564389e-05,3.00240209516089e-05,7.06775156529994e-05,5.86142211684844e-05,4.88128646939509e-05,1.94419500349085e-05,4.22578396942366e-05,5.78828507505348e-05,4.26303501073411e-05,4.49169485358643e-05,3.96613251549847e-05,8.7531157201793e-05,8.98299629845946e-05,0.00012481792563557,1.90415946689546e-05,3.85316575363289e-05,5.85326625409832e-05,2.18043539025544e-05,6.53012248098064e-05,7.69296917433005e-05,6.91634815396532e-05,4.47396736832785e-05,5.94995356878922e-05,8.21580349347433e-05,4.2167311974301e-05,4.12451412949657e-05,0.00026436642901215,0.000553272253642923,0.00103488699503512,0.0182974749803907,0.0101995544319659,0.0136146528933077,0.0184008987095284,0.0149492501886956,0.008415341939522,0.0046433890033092,0.00279491807143735,0.00320754869618896,0.00300024972750083,0.000562542497296812,0.00248754326745188,0.00180860594117397,0.000311481066846827,0.000247344904180593,0.000310920768518574,0.000172875695908667,0.000191669658223359,0.000167536298845886,0.000163284733084991,6.05216390055902e-05,0.000127256278069567,0.000148828398450337,8.19277656904822e-05,0.000654643792805998,0.00146306777077999,0.00262615810948611,0.00246830594944036,0.0130835087719513,0.012726837646004,0.00831585969695241,0.0213293877327954
0.00454228101778299,0.00296624404866787,0.00327628449458703,0.00418706979767247,0.00377181203932777,0.00297247521491599,0.00253845433688235,0.00334397944715534,0.00197684980240339,0.00407153511504375,0.0051457250442158,0.00749677250806099,0.0119253592652633,0.022345172307828,0.0496666784453306,0.0775691599520744,0.0998158631797992,0.0914144870754382,0.0620276821676732,0.0435747543997295,0.0291569781141596,0.0285321276519452,0.0263458792408803,0.0110691450021484,0.00448964771149786,0.00730312971357048,0.00285224039152471,0.00371405186156341,0.00556356979563291,0.00718058567479791,0.00738141231994796,0.0157728400325857,0.00222323328703687,0.00543777122934445,0.00341406029245905,0.00491492045714422,0.00373016690515749,0.00442351201804598,0.00471756398360529,0.00411382740570908,0.00419581508803829,0.00281094153387677,0.00365851205463766,0.000976081377789633,0.00102972469551586,0.00125093466121312,0.00278850576053554,0.00227481631540331,0.00340465870155433,0.00636346530685235,0.00754661947972167,0.00783747387080142,0.0102086922514495,0.00945908235588707,0.0069830634499742,0.0069489652570357,0.00484392572649409,0.00215921063091532,0.00627116127513695,0.0339742166387959,0.0107168379704449,0.0274883266673307,0.040359163977559,0.033523526503368,0.036785096396571,0.0412947387127264,0.0873363517859522,0.0259264273623664,0.00574009018306463,0.0140453082284334
0.000139237781363058,7.41998160245755e-05,0.000333619066307165,0.000330652844623339,0.000543766406611208,0.000559220832435782,0.000239238486745475,0.000348257969016953,0.000228011343191686,0.00070401772744239,0.000871524371271799,0.00072159989056905,0.0064917477167486,0.00361423836698132,0.00873794724682138,0.0114222261143512,0.0106072149432339,0.0106893800901551,0.0119182742460759,0.0107316828946295,0.00611177574701041,0.00421808892851239,0.00515373151136651,0.00504310660491876,0.00574705482565004,0.00320960853343847,0.0018594617026033,0.00204825520269064,0.00312326201622671,0.00229754158615118,0.00444884306891853,0.00448922221883202,0.00557960765190401,0.00177915886064683,0.00133660448487685,0.00257112231306223,0.000925509930827041,0.000953797809893797,0.000445289362820154,0.000271664529669089,0.00102604498779277,0.00103011616536407,0.000786009229289941,0.00102934419178742,0.00103990877012602,0.0027650654266336,0.00370474265319912,0.00931259347734191,0.0163760543500539,0.0185608736078093,0.0176678952005411,0.0172006615565211,0.0237819425360954,0.0292440112625516,0.0248946235758051,0.0164722402722901,0.0166085186246581,0.00841136784825472,0.0105853814720336,0.00269111334387395,0.00210843139195475,0.00666438569901974,0.00568319034377268,0.00653591478021347,0.0104935159825272,0.0048208055270091,0.0018393646123156,0.0041235526330716,0.00450515399133417,0.00455636985230949
2.65445141420547e-05,9.52731078843886e-05,4.65179228665631e-05,4.13905138763155e-05,5.2317876837546e-05,6.83387131196752e-05,2.21764558155939e-05,2.05046011336888e-05,6.9532717789944e-05,8.04884878796086e-05,4.01296974482357e-05,0.000196581823295383,0.000127033488809308,0.000244677237459685,0.000585659763882633,0.000596798481848648,0.000485599616933942,0.000414060357806551,0.0039494466436082,0.00925440770973732,0.00187380089567309,0.00473575352941919,0.00255914143456928,0.00234035327687153,0.00344912665975953,0.00484729743307787,0.00175790113836285,0.00309372818212238,0.000464817523524933,0.00306993417146037,0.00484566041463408,0.00363118043871738,0.00431710890322641,0.00241961560377921,0.00408260707126805,0.00450262552843604,0.00175908585635723,0.000478103081271433,0.00172213144404246,0.00107235428991037,0.000267109923431724,0.00135153971308519,0.0022761390079224,0.00782369300873519,0.00957130795250307,0.0206207061182687,0.0305164212265432,0.0304684961701187,0.0257816538726604,0.0246711191071867,0.0220219941939848,0.0229010617183645,0.0197894560676539,0.0157634440571999,0.0182815510104364,0.0283156833775962,0.0295414608270369,0.0156463258522083,0.00851335576044114,0.00753420341438165,0.00832856310449618,0.0034390587817216,0.00291136965097181,0.00346802352262231,0.00323615694373968,0.00097474126939378,0.00125018658966482,0.000923156996076929,0.000822224478179061,0.000825273032851184
0.000107205965408759,5.90811284019877e-05,7.68961904447668e-05,0.000100639060432797,8.88149219487101e-05,4.35348177440553e-05,3.91978962481803e-05,0.000132111838287876,5.53599044665435e-05,4.10701970990002e-05,0.000144879640025847,7.49338914504772e-05,0.000176723183363988,0.000290906910102094,0.000274830970037,0.00014238899558818,0.000180720436041517,0.000166096014276172,0.000685215843010748,0.00170445052368327,0.00274401170740625,0.00642358021525652,0.00455828947003759,0.00877062295949139,0.0051451478364027,0.0029965922402016,0.00210944554551414,0.00330989327700877,0.00208693567068281,0.00476639382320287,0.0237909475532413,0.0051106943087683,0.00656768420216401,0.010253963987407,0.00294799792751572,0.00550554611122945,0.0012811485331257,0.00386224770268544,0.000647611334253257,0.00134489817280836,0.000352835193325035,0.00135008868255535,0.00320658256793992,0.00283449001672339,0.00178959705368112,0.00544185024319589,0.00477083952126621,0.00735786404099649,0.0104971416075306,0.00799894042578697,0.00871048758526732,0.00968098669470232,0.00929986240658284,0.00753846567674861,0.00314292361944163,0.00292339702138679,0.00492292086086921,0.0026730700966884,0.00590205641708613,0.00362245164822286,0.00511856778035799,0.000510810213021249,0.000945326630620297,0.000600932244586314,0.000904202221489517,0.000654053184779512,0.000405081930057495,0.000343636376388387,0.00019603484892721,0.0020380947684714
3.09944446128093e-05,4.13542575658336e-05,6.30419440055957e-05,2.60664822749496e-05,1.44952477535849e-05,2.84215993824435e-05,5.2260163737447e-05,4.08227316103651e-05,0.000100647841779484,3.03670271149169e-05,6.85439557938638e-05,2.2695354451536e-05,5.74928952919063e-05,0.000160484750370643,6.80911604081026e-05,0.000122372904273942,0.000383866115110709,0.000230435719908252,0.000891623577223909,0.00176698155669129,0.00140205267243979,0.00243103498125895,0.00644399440707916,0.00620316510903298,0.0184171146808881,0.0175849170673563,0.0148704477929262,0.00815340952473811,0.00579812636239008,0.0215023466135134,0.0057515698821979,0.00389437216249414,0.0145561393093863,0.0061085686044641,0.0335753662410554,0.0226844340509838,0.00421888311543008,0.00610885788498578,0.00277263255201542,0.00238510065636561,0.00282166851126488,0.00414303275916997,0.00180170166253196,0.000862396089000269,0.000446597219867954,0.00164372582183683,0.00266359884729474,0.00814048446166483,0.0101045552219048,0.0143325839949295,0.0151612690903856,0.0199076128101479,0.0198471808205251,0.0134807105027083,0.00928926491745511,0.00297528936202892,0.00276427960785433,0.000987507117854343,0.0046009028359144,0.00214108686735804,0.00132644496245446,0.0023202586454216,0.000542056720626354,0.000426698107286254,0.000735179576655102,0.000509420487088539,0.000215570820803991,0.000452763852934764,0.00084266160334532,0.00122456200237141
0.000113874464270131,2.31027477381382e-05,5.40688632415842e-05,8.23218118896239e-05,0.000126221696645094,0.000210021096193401,4.87061669135954e-05,6.67216728445184e-05,6.8408470242659e-05,2.26768052427592e-05,4.02200627311562e-05,4.73850772329481e-05,0.000119475855719845,6.38919764682781e-05,3.1269146227071e-05,8.18985009772089e-05,8.1918485775958e-05,0.000206451468533532,0.000575090601898521,0.00179781700552502,0.00554405199440798,0.00504387924072356,0.00311304017708958,0.00810174150390107,0.0187490211978859,0.0279146937439674,0.084927492022372,0.0285993719815055,0.0415000796584763,0.0200273829282226,0.00854387975558866,0.00887750090352896,0.0266212344077536,0.0145149897564348,0.0110970933902537,0.0114769922957353,0.00600263797480229,0.00319683743134621,0.00391375306728399,0.00154789839949292,0.00532404513757304,0.00255271824886864,0.000662591944588051,0.00113078972387276,0.00167806165689252,0.000603666441813855,0.00118783298921791,0.00527161152629546,0.00534864594081987,0.00613160624191903,0.00380613787379081,0.00651908855375162,0.00359580341442001,0.00512362700808436,0.00168844403436887,0.000664661300229993,0.00199738100993123,0.000860798659402368,0.00222368766274975,0.00144374636721086,0.0011917309943909,0.000113136299833718,9.20168252760255e-05,8.03465737016892e-05,0.000423471654640954,0.000118583077461599,0.000136132999519134,0.000203798749581771,0.000271932896637685,0.000827968338578247
0.000103223258517193,9.44059187319661e-05,0.000165237332146916,9.08140487215975e-05,5.22552575018742e-05,6.96119034190366e-05,9.93030648088264e-05,3.40117519499421e-05,0.000114779630283583,7.54542028472775e-05,7.80929407890515e-05,0.000106231489404419,6.83270517709392e-05,0.000111619053791215,0.000184186452519946,0.000100855630903215,0.000562675324961818,0.000319264106448004,0.000993466712169752,0.0046832636396839,0.00811501765128447,0.0121554275680111,0.0151053533750088,0.0285623463181827,0.023402730596659,0.00704374413915312,0.0472712536794891,0.024713820298115,0.0196247273729383,0.0222086994931428,0.0449472778189096,0.0132707258799989,0.0298251949659972,0.0145227913981346,0.0128678964468053,0.00688316558785339,0.0115326161070138,0.00579071517435259,0.00684648464189385,0.00238645146440532,0.00221944728647884,0.00404922918129507,0.0023108645869049,0.00194791375008309,0.00369760747814913,0.00160206334079991,0.00343938453296015,0.00566553232110736,0.00278394718054649,0.00466973025286899,0.00516732937916886,0.00484517582444453,0.00884338811998019,0.0108831888087666,0.00257932846210245,0.00363668000705668,0.000798429794215433,0.000619585966716729,0.00204024419783513,0.00105385495117192,0.0020275661571948,0.000566637226254032,0.000682027325955974,0.000178029088901559,0.00065473543042274,0.000371760051588276,0.000259864973454526,0.000426243520630483,0.000570050017992326,0.00265564358960557
