0.0011170136547445,0.00213382753243078,0.00316022556181573,0.00130742714969056,0.00535663568651977,0.00178838280254199,0.00230409819410039,0.00238060205761223,0.00286547947414789,0.00524640479915929,0.0105999632373738,0.0154664421111051,0.129978101433477,0.139882315616731,0.180562188598676,0.21930115550876,0.133896617048887,0.0772751793392701,0.0765122239226906,0.115233992366115,0.0275519791630846,0.0490475075515656,0.037120394613029,0.0249937883308124,0.0216034255680422,0.0187093465490328,0.0137035830030362,0.00486520522671788,0.00735985331590716,0.00602983661358902,0.00363578991595226,0.00286361978363887,0.0034419523363553,0.00451749532423512,0.0012077047487174,0.0012014468101031,0.00196744364552204,0.00331313970127607,0.00379896518520825,0.00110527576342596,0.00381038991405955,0.00307310718391835,0.00288903238227551,0.00227031606899494,0.00280084571705387,0.00183892596001124,0.00266904509213854,0.00391004751634262,0.00931841216236528,0.00278861923686465,0.00925039620414286,0.0330765597862621,0.199040814050575,0.178883015813028,0.176566300794697,0.101044008214387,0.129929014453994,0.150083124790803,0.276232321956172,0.334888787328419,0.281755771077671,0.314645614044036,0.253211947204364,0.25819937320604
0.000476525288691428,0.000623024439980716,0.000221481301045212,0.000968649162176851,0.00141578107635348,0.00246563683086187,0.00043105512437211,0.000424306045555703,0.000706217914472607,0.00061430343020575,0.00669303637324181,0.0835597336575131,0.245047614360422,0.0949371847106508,0.114212615634989,0.102944319509742,0.107523950912116,0.0692653957758174,0.0480044354610957,0.0354153507340473,0.03776753976084,0.0237307894581184,0.039126183345127,0.018062599582032,0.0152921391983016,0.00566171997965941,0.0110679726625297,0.016049024926539,0.00572329576219037,0.00155046271331241,0.00475460439281817,0.00156088666094652,0.00185660451618555,0.000663421809554389,0.000837875330664862,0.000197981264875155,0.000611042211077024,0.000847418563917169,0.000533819447951431,0.000776317921526914,0.000597820591755966,0.000741661596676106,0.000779509839808568,0.000460465266418196,0.000768584483568565,0.000779482081955921,0.00102853858462067,0.00269991014249837,0.00855631561322251,0.00636574389287512,0.0114541228315203,0.14893013293317,0.455420546805474,0.193656761731667,0.0884028709724498,0.111979287431482,0.0282079855933428,0.125606283427807,0.182526028219212,0.321453455958942,0.46819208034866,0.548318654673073,0.54196843608063,0.307028698338492
0.000328260808500922,0.000420534471155647,0.000127685871304581,0.000716625960160839,0.00234721719589843,0.00254811443298445,0.0009284572157932,0.000508392322755084,0.000186704399280031,0.00073083256692194,0.00348683225686428,0.0348920201143362,0.285974272085403,0.306320454156819,0.240266361570977,0.183525710211425,0.170253483188456,0.12724604333646,0.0412934963164492,0.0554541096133474,0.0464047240360488,0.0283723840503032,0.0110197553194069,0.0152349104411429,0.0164244381497971,0.00921835762718217,0.010023877517169,0.00386098292173731,0.00708719167871307,0.00737871457427765,0.00625273379615124,0.00337274753422795,0.00105605295238583,0.000505539644088025,0.000509394667487814,0.000175614115556222,0.000461675214981581,0.000301878786049961,0.000221158560480242,0.000584303989318724,0.000570180985666756,0.000102854263367563,0.000281190548269798,0.0004632845185949,0.000558822663542172,0.00062436253914536,0.000937062206869532,0.00168739788060672,0.0144952601355636,0.00840218225021636,0.0169534811562958,0.0932309468012806,0.360252799343543,0.346940380157426,0.187755954120381,0.176330895923887,0.207802670899429,0.166523698647397,0.182791694415514,0.0655023771697159,0.266989129883624,0.368237396962791,0.247874559580616,0.214691526285144
0.000646424458412245,0.000435753149420803,0.000500505810238373,0.000746834187835688,0.00122242475508374,0.00174602104712419,0.00138457057420861,0.000819404152066644,0.000777533521578388,0.000733511919115267,0.00258770220515333,0.0431499318611253,0.151608911952939,0.163981788157921,0.0930572791553412,0.110332123466346,0.0708542341871146,0.0231958348136644,0.0152493103907362,0.0166871608372821,0.00418903932705285,0.00200593948529455,0.00506448334644337,0.00287262599074799,0.00182564024785563,0.000469817539114844,0.000982214077978998,0.000664075365140474,0.000741823455753355,0.00119870916205082,0.000934418034745636,0.000929702477143078,0.000683400279852526,0.000276716978739975,0.000226008636872216,0.000256545673610032,0.000203638172618436,0.000191600534596684,0.00018602614942223,0.000370300411970257,0.000237941344151431,0.000183451282964483,0.000595161893573419,0.000784575262764631,0.000361500647701763,0.000898117831278821,0.000681849319602465,0.00414549839758427,0.0191189800087778,0.0204705172065462,0.00643661322360129,0.0727116590052199,0.287864785286779,0.126694368893506,0.0783240415734451,0.0611546512213391,0.269729638841623,0.306446751892963,0.290440414642527,0.503454515578306,0.523823560013307,0.5638300831181,0.462386484643848,0.347835158408942
0.000344502641991901,0.000769050096712421,0.000229412604151924,0.000414883725835848,0.000534000183753516,0.000562431517392058,0.000607015172594649,0.000884859461054187,0.00113953542516288,0.00196781457171332,0.000651331065627517,0.0234110010360854,0.0287759150306725,0.0200921802733276,0.0344108933339564,0.0137392108523021,0.0172639548345587,0.00626579647197043,0.00394034841989541,0.00831536693251208,0.00655643408362121,0.0046334196910901,0.00253040828595415,0.00143119303094119,0.000821589666779654,0.00112558372791104,0.000621887034758368,0.000552195985968557,0.000316342195962317,0.000747467585354209,0.000473962143256927,0.000714449006159433,0.00101486449660062,0.000768844729509709,0.000231002006893915,0.000418113141151475,0.000174335645445634,0.000238854180180475,0.000572453003621096,0.000407117783643318,0.000677167841437837,0.00100396520935065,0.00119905218503731,0.000502304972129756,0.000225060317132164,0.000162116418624087,0.000645886857002293,0.0216036475937959,0.0325373842200709,0.0210206304262094,0.0155562500698068,0.020267529728377,0.0569621167364858,0.149206945886804,0.140180836408079,0.120599098013201,0.099361525473176,0.15891119779959,0.132060642195379,0.165720297944228,0.14336131947704,0.153585595173703,0.168903340147108,0.152874092782561
0.00102820883798256,0.000928100838586297,0.000799264575793241,4.68420025806637e-05,0.000352191719910354,0.000533373593792124,0.00106053267370825,0.000821916702801929,0.00135600471548455,0.000822327753063294,0.000632584538610265,0.00885261695136508,0.0486686699435745,0.0844990052133292,0.0792522920151984,0.0699099168353539,0.0562410302057261,0.0475501571891991,0.0248374978284985,0.0133761032262178,0.00457315347330696,0.00375943063837014,0.00534174371769003,0.000948862956496246,0.00126318831473412,0.00111207370018372,0.000806081581685773,0.000527955512834103,0.00115852939592661,0.000430765476873619,0.000183484980298622,0.000991318373368386,0.000506047513463885,0.00132679498773449,0.000780284966765672,0.000225998564078194,0.00139234296364388,0.000482724414299932,0.000408638820515056,0.000690117091695595,0.000429421212179655,0.000242356788719115,0.000975720238213815,0.00118068094102445,0.000522648121661085,0.000880803405671616,0.00126802697588229,0.0116381128640879,0.0220326701364992,0.00289553965236962,0.0142943088148976,0.0285288636299246,0.13283582434798,0.105044547226718,0.102268341963785,0.0642750998547729,0.0741478084561478,0.16056599608824,0.129592579416657,0.170099262111124,0.268115163071507,0.237608870593468,0.188674040653886,0.157162404090076
0.000398465950311932,0.000506794625461675,0.00139142442264874,0.000924799248236053,0.000824660381899597,0.000698306350738051,0.000209642548417079,0.00033459577876971,0.000627069000217621,0.00151613886171128,0.000771840449802435,0.0155358436722467,0.105428452630426,0.145062441486117,0.0646897944517683,0.086107490294891,0.0792197613414583,0.0531635132912631,0.0287560334774474,0.0132251988472075,0.010677356258169,0.0147090773343825,0.00348724501804626,0.00668477202630435,0.00703365218509066,0.00420566439142847,0.00282695539645264,0.00153054966100482,0.00099758018984344,0.000748378651522489,0.000938213366720346,0.00050561739778981,0.000814489939107666,0.00122173290498581,0.00095378196949939,0.000825323301509876,0.000425698961238577,0.000462207806023349,0.000537118875686408,0.00106222471324993,0.00111402881054596,0.00106825972267328,0.000521838071937825,0.000805622290907656,0.00224811348619425,0.000360608762079089,0.000311444087512433,0.0120276467068052,0.0268950728130965,0.0158987162654772,0.00444869917534604,0.0250312974861715,0.229750369644031,0.123110559312358,0.0891999251204898,0.249834070445352,0.16351947771306,0.246808957237906,0.285439957442495,0.191036755016265,0.518252916396728,0.321210290836504,0.615592262949722,0.335023127558319
0.000344229800290275,0.000557495932513685,0.000659869521358518,0.000388403291358,0.000407266814499638,0.000567003705243553,0.000530046761661382,0.000603782071583689,0.00164475084437415,0.00213637265148746,0.00923792230601266,0.0144178527918042,0.160407844359143,0.102166368620364,0.0926132949755542,0.0271073787371729,0.0375334266351712,0.0172616775011658,0.0132965799954765,0.00994592752665213,0.010652666882611,0.00600621204234555,0.00524168624485538,0.00411655073791881,0.00144729617602879,0.0011026662012788,0.000990988158765666,0.00127974612824822,0.000467518069917447,0.000783008543382679,0.000726745490453549,0.000492650998452508,0.000542822398198164,0.000316944630923459,0.000134441814070346,0.000124075006731327,0.000385249601244318,0.000327471915861824,0.000438289480302992,0.000820869745766605,0.000779892552112505,0.000476122502049905,0.000481243378777804,0.000196673293708398,0.000395990911287422,0.000760089433857112,0.000516176435528013,0.0192954670389062,0.0206768183889247,0.0052904245886789,0.00854841457422266,0.0491414575436568,0.325330563901614,0.457253283607944,0.3461226193845,0.39538230342405,0.339680167395916,0.31390077536572,0.496968472779731,0.117278530409128,0.336687751564541,0.483933806112778,0.383971792804532,0.13619270882926
7.81315882210457e-05,0.000279212038908285,0.000347290085373784,0.000515592216533387,0.000556831073632624,0.000735179085931882,0.000445275850468878,0.000372674385452392,0.00134751938560918,0.00372706682789344,0.00263134338386388,0.0159606871466205,0.0869124549816872,0.0931732331813318,0.0658368447634353,0.0412749224636803,0.0455960726249076,0.0353449847490171,0.0138929715424275,0.011083961035265,0.0101063819359647,0.00364967776156222,0.00315509396926667,0.000918482107522852,0.000856022908601567,0.00557555546301254,0.000365799898845891,0.00102186297119324,0.000340182417997672,0.00028281480557354,0.000565676390211497,0.000690301567228195,0.000600306682910434,0.000578083750969149,0.000226765093714572,0.000259627520209719,0.000699956085805357,0.00037507462859656,0.000243928589666821,0.000312848585034874,0.000308845594425299,0.000319331494058828,0.000395649220550503,0.000464344359711489,0.000681966091981357,0.000173092556871516,0.000437890582158813,0.018311235777551,0.00701796312429292,0.00496039004746465,0.00169404314887543,0.0139427018831585,0.286740694636445,0.238712111295034,0.297123967302071,0.431995853017427,0.375799014088355,0.362776520929628,0.167750715126583,0.176814189098779,0.140696123169368,0.104476832047228,0.0387598519577683,0.0147476757672387
0.000205948788742471,0.000273342960895445,0.000257849348919077,0.000625133124440144,0.000197984304320415,0.000704814468048232,0.000657106373246597,0.000626745813099768,0.0016664777211593,0.0030551152051657,0.00234084580474231,0.0134570062265763,0.038413089780021,0.0583165076485104,0.0687460397825396,0.0521241511000675,0.0178565752558909,0.00549686395912205,0.00915431391459368,0.00396215780253652,0.00391303135019873,0.00453562495438816,0.0018240712516423,0.00298767529968192,0.00209626083770733,0.000515233091133194,0.000893127412412035,0.000480620894310645,0.000754182711703228,0.000510060604115001,0.000586693603539201,0.00117480964408314,0.000633892271543592,0.000984906902111005,0.000762137788876383,0.0003478992055406,0.00107077485897603,0.000514137100150987,0.000955525814855854,0.000728539340634869,0.000245121215777409,0.000380909325138879,0.00127462728856393,0.000811321990525162,0.000990171078724296,0.00103474398995311,0.00133478594305403,0.0149751214701158,0.022148993304529,0.00622065674618603,0.00345205123951694,0.0124264974853943,0.332020953386268,0.386344314851956,0.447497335365496,0.313607368704411,0.200575468629233,0.134327724352589,0.154680641562377,0.0823532030148671,0.0469092006551995,0.0227022822120802,0.0300740700829443,0.0311319224813147
0.000728830962288171,0.000260711887381471,0.00028633026965179,0.000208452943692817,0.000801696751939469,0.000871078419903756,0.000474065758989287,0.000456512984786943,0.00042098965858491,0.000611160995770826,0.000696610093553635,0.00612236815920787,0.0335922198594007,0.0504698876179132,0.0473105796361451,0.0176868380641885,0.0184031159979579,0.0084906716785051,0.00951335826630443,0.00356673340341209,0.00213249724923906,0.000753094722795646,0.00421069518938603,0.000761644065305697,0.000831221418750445,0.000630989843497906,0.00224449121097425,0.000753540654600175,0.000705339827703586,0.000239128350116566,0.000931193906669691,0.000993822757782592,0.000527600253445599,0.000389366443015526,0.000362792866374583,0.000530003213189085,0.000565798633692699,0.000570181764695919,0.000446598140328722,0.000734719004476072,0.000785827396605657,0.00041668464026229,0.000304066250142813,0.000473332844658868,0.000347546820740288,0.000432665079120119,0.0003831586411049,0.00554625706606944,0.00403007285362219,0.00329733700271235,0.00185437848775622,0.0085367750836236,0.23201036906769,0.327838761474173,0.341503786462432,0.182702445987438,0.182623607535493,0.117396003934525,0.144550501039979,0.0538312263703413,0.0755093769325854,0.090837321426398,0.0358634707367491,0.0642024781545219
0.00028146538667155,9.5517953905335e-05,0.000206842559058999,0.000246656306908122,0.000100363710343031,0.000326640179969672,0.000169798353957746,0.000273867353755032,0.000283739850512126,0.000143057334249873,0.000193190191018387,0.00189441303097184,0.00992445113699472,0.0213121276116836,0.0245686058044409,0.00297113628139222,0.00411322148494274,0.00349998260209258,0.00225276404204637,0.000811944604162958,0.00128537093330762,0.00297000332218024,0.002416714308485,0.00136185092372106,0.0053746874370218,0.00231989984943879,0.00214186675098714,0.00111564567090585,0.00104846586017605,0.000912241052339679,0.000503693048697025,0.000498180822796124,0.00116713203457042,0.000185528609880087,0.000598407639723732,7.74612329312729e-05,0.00011932603214015,0.000278410564470871,0.000133963863468612,0.00017050159938975,0.000142529454286782,0.000335854665282257,0.00030821847047825,0.000316215947236953,0.000333986531694455,0.000180915415208247,0.000108864163078357,0.00240200268798119,0.00304892283128273,0.00214667038799939,0.00140898351963104,0.00591376483106224,0.092822486668117,0.0950613444444766,0.147966907876796,0.0777186227698787,0.106721227301192,0.0604410665268508,0.0516865938532905,0.0052829428301599,0.0282121706363425,0.023874927608165,0.0242182211366132,0.0223884491736579
0.000192112859164,0.000360678944217804,9.13685981163119e-05,0.000303849109786177,0.00017988271931685,0.000371347810177681,6.25352209133776e-05,0.000171319089234483,0.000249027986074496,0.000163837771021417,7.02206710948354e-05,0.000292410244666287,0.000786962273654127,0.0019569165626979,0.00222720495962108,0.00162625234323907,0.000700573929641138,0.000192193073326162,0.00263273273877225,0.00423537729892113,0.00404012188481217,0.00692088396593115,0.00843195421450906,0.0111669114633103,0.00584602964301593,0.00936914827099123,0.00336551033775519,0.00346035395985375,0.00164113846466961,0.000903095510658329,0.000456798126909824,0.000136869421305397,0.000218621057796604,9.54791447789565e-05,0.000140175192173333,0.000130280049554694,0.00026807330435605,0.000232131807112525,0.000129822455756991,0.000146920025634529,5.95966295771702e-05,0.000144086652003591,0.00041766772506212,0.000335342192517801,9.45811752905635e-05,6.15625576697486e-05,0.000134096931238536,0.00209401065117423,0.00249347063074996,0.0020194479164639,0.00197866972600298,0.000922594646007091,0.00691197223309186,0.0115485857950759,0.0209806717614298,0.0104442955829945,0.0171320494775799,0.0113362540329523,0.00686987296947105,0.00532702796674081,0.00802616630944701,0.00472595177258458,0.0183432835921106,0.00543196804979069
0.000153870680821892,9.567383372257e-05,0.000307354324739814,0.000134563279025007,0.000173006427975162,0.000135826743174067,0.000126666709598012,0.000140525439834285,7.34697657851326e-05,8.68723388934128e-05,5.99361599593749e-05,9.60485062552966e-05,0.000435372988205973,0.000838676664858134,0.000916016137314064,0.00157656009972582,0.00201088925193253,0.000784311150537654,0.00111659009672267,0.00714376189818926,0.00743317582805224,0.0135029545163002,0.0328803713243947,0.00921508455181311,0.0322178397348349,0.0139599227781316,0.0127978127458321,0.0102461851081668,0.00168682617629623,0.0025852343827356,0.00119131032941447,0.000354914430830181,0.000468282478947606,0.000120927827029717,0.000226150399558292,4.92765730627648e-05,0.000229774303422533,0.000250282734690653,7.54728377097407e-05,0.000375772956521757,0.000149398880816304,0.000224521973129452,6.07378396222467e-05,6.47225182621151e-05,0.00019248137052312,0.00019011902587385,0.000331521285643807,0.00198225559021064,0.00247324473871507,0.00336861819285996,0.00244420558436567,0.00184314024836277,0.00606868597483237,0.0108217680911347,0.0105045824322792,0.00690650411679678,0.00323191794632734,0.00168243281840023,0.00101586394313502,0.00099982772001393,0.00178997566138836,0.00223341617172746,0.0236460811329686,0.00113709729182822
0.000157775202339573,4.34259328681907e-05,0.000105464982588702,0.000226061738249768,0.000108707603910673,3.66677858497712e-05,5.63365600101588e-05,0.000100857995800053,0.000165307757880035,0.000134180049610394,0.000160315906436005,7.74913094295911e-05,0.000194520898313762,0.00021232630670143,0.000256096058803157,0.00168222955819976,0.00130973128031772,0.00126301294732482,0.00260024198463599,0.00304580601092086,0.00735671611240676,0.0138381593393198,0.00440247159566853,0.0221572816494805,0.0355488326545118,0.0124608017396579,0.00761890090933658,0.00203177222349419,0.00553624293652556,0.00171610760179491,0.000356814379949034,0.000528954778748818,0.000374347057008918,0.000111649360486702,0.000249234154936761,6.06775909266546e-05,7.78591027728819e-05,4.15370246957271e-05,4.43669042347714e-05,6.86392819708359e-05,0.000117347430339452,8.62102477666163e-05,4.42955446980383e-05,0.000160702616620514,8.18890978973998e-05,2.73899093032402e-05,5.01781946755344e-05,0.00132255052188095,0.00325339655189473,0.000908397031947478,0.00248952035669331,0.00245891901353615,0.0030781535154031,0.00845695514839157,0.00951274835926202,0.00997808754302544,0.00557867774409094,0.0035104047008787,0.00265202527880414,0.00224220888868289,0.00300637073233586,0.0027897180951066,0.032975355930476,0.00283960113273377
0.00100545318146279,0.0031282287009696,0.00317808817615942,0.00381602792871272,0.0032677554095004,0.00439426374179027,0.00333367907891431,0.00266366572116414,0.00319927612377871,0.00292941398053889,0.00414533586262813,0.0215487718936624,0.120490501473245,0.213915608286348,0.291976978298193,0.312513172990569,0.186374237643121,0.132567434602234,0.112139622940966,0.1338392872658,0.0440739757366967,0.037884485572141,0.0279324512826478,0.023082993985097,0.0277887957302226,0.0177917421279208,0.0165835678208205,0.00955516377817103,0.004486470381237,0.00543271650525533,0.00349827391350394,0.00398868163113836,0.00316999195916893,0.00482667708698485,0.00313487229836358,0.00250027950684929,0.00312040135030015,0.00409450914179707,0.0040466597966437,0.0018086528744626,0.0018366145855424,0.00159869865086759,0.00450024322496726,0.00414158754312216,0.00525032826828478,0.00421432954468417,0.00316233327784627,0.00468783774768143,0.00854833497862945,0.0022636358828263,0.00455670180018322,0.0197442597742268,0.142312534335949,0.246543456311672,0.165198350500655,0.0977594272386982,0.139753729491407,0.177650842959881,0.314490549855139,0.377490524157108,0.266090958298407,0.292471415796343,0.248756050384893,0.237070256454225
0.000227204990669006,0.000477934252375559,0.0003291885363655,0.000550458774962853,0.00141891222785175,0.0013677517270663,0.000846204260691425,0.000351043433067405,0.000328336690750577,0.000596644479713918,0.00771122196289806,0.118743297838235,0.23413370428793,0.0483307292444053,0.109810118506435,0.130532293562284,0.145063050582628,0.117269813180777,0.0821836129322117,0.0327908737098069,0.0155674227895551,0.028452766314103,0.0338229620422488,0.0221903566932636,0.0156226090166072,0.00454547102344338,0.00571964132425713,0.00806899347464414,0.00359478873190278,0.00310331432170179,0.00368819710287015,0.000941578491721412,0.00135624262915024,0.00076416226564443,0.000630187248317619,0.000384237346022903,0.000357805311073404,0.000551449947315444,0.000158972794820032,0.000448874101882179,0.000405543134732347,0.000295047668036117,0.000276371003496995,0.000329622203621696,0.000593136990532262,0.000614497107071268,0.000904482330567522,0.00115530910681475,0.00680932099942217,0.00346848714270508,0.00271918907246158,0.0833265566415505,0.418496423180477,0.204076763756893,0.0439751392150241,0.119342631258207,0.101315761142435,0.181475910188073,0.22196517060002,0.392004791643205,0.567850327650127,0.601470209047891,0.479307795197971,0.240791143533155
0.000414888798746202,0.000265837079101484,0.000199318026066109,0.000490960543422776,0.00131420480156506,0.00291329696969291,0.000677047404849245,0.000612190966662876,0.000281500149022027,0.000423963037733246,0.00330048353595679,0.0560795070376863,0.0929565982697076,0.356212067453266,0.404344700720516,0.412637148126659,0.374937064617019,0.213378799014416,0.0684500251025223,0.0741673990745601,0.033121285166049,0.025143998446561,0.0141225399200287,0.0171305639351352,0.0148055232835282,0.00480157375672778,0.00784614735195179,0.0059799466911504,0.00470483994067613,0.00579509027734187,0.00409042292405646,0.00130565247996587,0.000871414435284199,0.000143131998860516,0.000308085380884081,0.000140858850418989,0.000363947106209759,0.000220635187878532,0.000110086055802151,0.000308744846539135,0.000351288419039672,0.000177024986842851,0.00032684627380178,0.000375464221526313,0.000403907090071694,0.000228802313471298,0.000729814471817788,0.00164789551591006,0.00580899346616102,0.0113469354054261,0.025494736582807,0.0749504123579874,0.198366275003757,0.262403554067645,0.256278328959967,0.178168878784448,0.238977004144717,0.212828587801403,0.182769117175079,0.0536439688122558,0.237273426775374,0.321876601347872,0.17374852468705,0.224309879050026
0.000606244189530608,0.000461126333750746,0.000380397911497591,0.000683590786025031,0.00135682016265399,0.00161753101409076,0.00118710907207912,0.00103534206679938,0.000512262594362202,0.000790758266735842,0.00179296752617737,0.0334235446803076,0.123660089912955,0.211392580271054,0.169094834739356,0.170996754492564,0.12425204713801,0.0425502780818997,0.0215396792876812,0.0160833921469829,0.00214190182117221,0.00191548782046409,0.00395448741815713,0.00312461678447749,0.00160769147446468,0.000266537589705121,0.00145061982924288,0.000344903965214682,0.00109289897608891,0.00109460871951027,0.000424629840937471,0.000599573007682741,0.000730471289631689,0.000243087897544083,0.000105404837761638,0.000269902536412243,0.000127643645782706,0.000312963145907438,0.00021124037139305,0.000292581037986879,0.00043238745200873,0.000141822290164855,0.000392348301212941,0.000579652112113738,0.000611443480455331,0.000596688110796967,0.000519229534608412,0.00486283826233329,0.0172983978921748,0.017982438717001,0.0125479606306946,0.0375314022824514,0.150357021461719,0.224965599790465,0.0829781947446203,0.0838818919002509,0.282431404194274,0.304869943309088,0.325711701322142,0.472592379625437,0.488028646586349,0.488248774955006,0.438855268125274,0.366041621759233
0.000785620896524936,0.00074282743677645,0.00019186207063089,0.000536888550282578,0.000868401058561529,0.000711026526943375,0.000577564546794222,0.000394091694877609,0.000488190574557852,0.00111423190473034,0.0010268087039148,0.0251446292715293,0.0318012735304674,0.0214047497843165,0.0470395558740178,0.0276180755826491,0.0314893417261535,0.0131978346345577,0.00413518243102934,0.00795115108445609,0.00434732022776916,0.00277026027503094,0.00255457895853805,0.00155899127798942,0.000409912735733513,0.00151948848437677,0.000314192260279935,0.000564730597778843,0.000577196785183519,0.00106077945561559,0.000353357623615201,0.000591585547557084,0.00110270899465554,0.00122869763183131,0.000263910035369619,0.000320077999198348,0.000191905808542146,0.000199995805596543,0.000532977769284936,0.000260155556744193,0.000568716643748866,0.000817043897435287,0.000802607283367553,0.000211241548267218,0.000436609187791284,0.000422014766290491,0.00078103573374331,0.0174049053370866,0.0388465103761927,0.00943592439691254,0.0104677757018689,0.0409187991348912,0.13991688616762,0.196385451967967,0.18865504373263,0.168232907005108,0.135665061325057,0.185813447824825,0.151160301430912,0.179508623950424,0.16462206083448,0.135181948346207,0.136158269679972,0.132604739620825
0.00111760546909525,0.000934395237202179,0.000614491111731615,8.77949838963057e-05,0.000379750694849865,0.00057185780828619,0.000862494625908229,0.00121032429316069,0.00091565243611842,0.00109598635783664,0.000334028958386479,0.0194647894248783,0.0922553961347864,0.122337768672346,0.119138685934335,0.112560849759887,0.0967346664043159,0.0796358951430378,0.0335778810696626,0.0153709746998582,0.00553190150740237,0.00677821936547507,0.00907514303506407,0.00145255821080155,0.000970847512161221,0.00149324531620086,0.000420658179673131,0.000841215636855554,0.000516948149428803,0.00107540114947337,0.000398332565701628,0.000988321175207752,0.000409202071960104,0.00115126805934342,0.000768761802362226,0.000258789749132502,0.000813777054888238,0.000817902549692902,0.000369022294466221,0.000582268324616664,0.000277913980154581,0.00031242633470086,0.000728171973078625,0.00110738239625,0.000603506334875158,0.00127563943400096,0.00141602071261884,0.00555008352350752,0.0374618963850536,0.00915552563594772,0.0107511425102079,0.0365650792630718,0.14021012269748,0.156097544466784,0.153000674831122,0.0889535958331626,0.0954019485158784,0.157509318979115,0.19998863004307,0.209606947016217,0.282003873519851,0.230047552861343,0.148408133071337,0.133619712283705
0.000676254267760404,0.000520054321452579,0.00125140150611095,0.000814322178925636,0.000927713752571248,0.000812260635382626,0.000371033413021618,0.000365637241316337,0.000855102633530771,0.00129552172284897,0.00038929595302223,0.0377300100940691,0.150915738608251,0.18129651891178,0.0964830442680164,0.0927306917386662,0.0662444167614732,0.0461654092817864,0.0397039725681773,0.0110262903102052,0.0225478135817915,0.0132404167925683,0.00492133912187157,0.00760220515589219,0.00623507463628141,0.00480948412388655,0.00263649701460587,0.000956526489234392,0.00167681866932493,0.000973826593358202,0.00061438287577451,0.000562841137455887,0.000698977857941571,0.00126583002820887,0.000416537470749364,0.000947505644609888,0.000711824629731726,0.000530652059303174,0.00138924303787116,0.00122938306366056,0.000811742875422314,0.000630516233200657,0.000500038933622606,0.000611639876161591,0.00188090323416258,0.000443646074613038,0.000725745699008227,0.011091679418302,0.0366794460660016,0.0163390392318973,0.00312833950853627,0.0415274701080005,0.323984103625374,0.13579214432785,0.11702704371519,0.163964613175553,0.120813079323471,0.288784311336598,0.311004613961897,0.156729912523221,0.539918900397318,0.239541764683822,0.77437906410124,0.141826952241172
0.000433534696073138,0.000246585387219929,0.000580504911802966,0.000399725965797099,0.000210865196235997,0.000571100595884081,0.000398908076221972,0.000308479360621156,0.00344642998542301,0.00434855007241888,0.00754098018031266,0.0238350855881628,0.203807663632327,0.154737642153606,0.10724490484306,0.0413604825372562,0.0680008979203277,0.0142605735281489,0.0124066702701009,0.00718838051907509,0.0181391104966255,0.00932462650211464,0.00736465681088512,0.00715876071521916,0.00188944740511913,0.00363640821240549,0.00143985316964326,0.000888842833300507,0.000388803447752458,0.000799631655441867,0.00059029978334926,0.000218913510887779,0.000500488100467076,0.000167102196116367,0.000214885758322695,0.00017324404967565,0.000303532302655464,0.000764974696037665,0.000343169357019282,0.000659978040861536,0.000745054972272626,0.00032939079106813,0.000812250584366353,0.000138544590881248,0.000579566835030755,0.000976401050900304,0.00103934239676985,0.012744665086363,0.0333043274093571,0.00828746226785385,0.0092007476023111,0.0449110213468263,0.465207922356046,0.567493469928655,0.33866329233377,0.406565295664899,0.400602513681209,0.498806243474404,0.488541560609331,0.32585041251249,0.250544645565804,0.50502976518582,0.219515520849333,0.17344055955918
3.47163830694894e-05,0.000407136501205055,0.000348859690967447,0.000623096733621277,0.000505015039456132,0.000883106962936905,0.000647109142189196,0.000492770464882653,0.00120216835962688,0.00403772813703395,0.00331332356123184,0.0393778436510258,0.144074068751922,0.150726344881072,0.109033277650588,0.0715974872927073,0.0474805117208029,0.0513958015597265,0.0242050725980288,0.0127246508867501,0.00610199932224844,0.00414397791018257,0.00323898415033008,0.00116242461820537,0.00153634352156973,0.00391216581287251,0.000790588739500267,0.000776376156637493,0.000258148265659377,0.000419539175557953,0.000729230275942706,0.000626853435510184,0.000965645441906061,0.000462083989074913,0.000615873082445215,0.000371750202696374,0.0005918224250138,0.000418695897191157,0.000417383503769303,0.00026551819677434,0.000415873097686354,0.000522619739799823,0.000391922961816945,0.000465464659449249,0.000920419621549783,8.21466823680331e-05,0.000491595488740635,0.0120479662053006,0.0120397651514465,0.0049423585879285,0.00117092000561998,0.0334945617502875,0.367670416152084,0.339384468837507,0.379197527235169,0.441068325804445,0.46518379870595,0.427782250962924,0.13810678799073,0.251566278573387,0.118223155326466,0.128703885066716,0.0276061550190705,0.00616985323523181
