0.000684624758619965,0.00226156259300652,0.00371662853688906,0.00149904196271149,0.00316087522723497,0.00467396475368061,0.00615786017500426,0.00380127720877399,0.00515386059686794,0.00619012493578338,0.00464450272625253,0.00737528036180528,0.0198691751393309,0.0182302952633546,0.00675982158818026,0.0130251363798916,0.0272248418054987,0.0776758458587423,0.0220693125053605,0.0173673737301389,0.0209803898445044,0.036976110576359,0.0321631139184975,0.0201736199011948,0.0310598498314828,0.0325485641303016,0.0285281282306719,0.033562040668796,0.0241903237372628,0.0487840128622586,0.0549821646361363,0.0354646355290836,0.0612312557722948,0.0955927737320102,0.0851749760022047,0.0858628487034743,0.0846766850420652,0.0569594281484125,0.0352097912570212,0.0345168176585444,0.0315519416734044,0.0198966196676619,0.0134259074912229,0.0212580316378129,0.00351297321503116,0.00590739428655743,0.00367761760544493,0.00286539345368474,0.00385716187959753,0.0048569802000204,0.00922765373684035,0.00823265068081833,0.00637812601874274,0.00447599780878637,0.00437370194965897,0.006675472355004,0.00752163055223545,0.0121197284733354,0.00907919668899161,0.00659943032023189
0.000935525998017689,0.000286026600327185,0.0058467784364839,0.00828647843415992,0.00435008496119716,0.00306885504759202,0.00318972374602736,0.00424246120203036,0.00697713314170183,0.00429955697335643,0.0107442375838928,0.0120197728627935,0.00826169119332579,0.00693656660563315,0.00783202870946534,0.0260983181141248,0.0181573222988985,0.0269655773266573,0.0107127657827916,0.0145643761001743,0.0223501348120322,0.0210107188940021,0.0248512026265109,0.04349067566996,0.0773581195102436,0.067678218440286,0.0921176171457082,0.25948829278708,0.0400093731166222,0.0247331445352361,0.0288906900382776,0.0295304744895868,0.0411330331964727,0.0207658076782036,0.0402684987245814,0.0262088213054507,0.0185634448520381,0.0204920409759372,0.0224351853523041,0.0292151859708975,0.0268430237603775,0.0477623955664878,0.0308640992795527,0.00384513673890127,0.00476342357644747,0.00483046945199307,0.0056996935904051,0.00402624329704365,0.00532676888195921,0.00881359298185049,0.0121711347118675,0.0114263331270477,0.00544081589275932,0.00907377011208417,0.00665699438374812,0.0141397071695064,0.012977988451622,0.0144563634658761,0.00927798915794764,0.00542265687142553
0.00119155145155509,0.000845574078242907,0.00469267276356497,0.00173958163986086,0.00147780417065554,0.00113064644044287,0.00536613509846978,0.00422565982361278,0.00453310185865247,0.0113280264874525,0.0139604357261262,0.0095729350847011,0.00664137765264817,0.0190924810414616,0.0168340531125384,0.00989748649628769,0.0132106071335415,0.050186224546387,0.00680098825595175,0.0619263512106229,0.0152247317579428,0.0635221761869296,0.0407939788808514,0.0685849677168281,0.0365880389962795,0.022735701837146,0.0520492309780218,0.0931745825632785,0.100187627679236,0.136531941153503,0.164779088989471,0.143373480945806,0.142762991400443,0.127524839185427,0.0741962072391077,0.0119409800456812,0.0890108077408121,0.113247424605295,0.131282346226654,0.0947162445537199,0.0717339491904389,0.210031072947337,0.121162141401449,0.017505318663141,0.00586806130161488,0.0129917848122099,0.00350954675943585,0.00448653311947236,0.00450673751169598,0.0226874358656507,0.00934281460072251,0.0115244437238794,0.0233774992989565,0.0162615074081607,0.0314314394944229,0.0128462403480733,0.0158369608489265,0.0153643498226756,0.0165824730663789,0.016667712614748
0.00113795751369076,0.00121140080782461,0.00343772232677951,0.00133811984552908,0.00119695409953823,0.00292740813353774,0.00537383232164132,0.00374695456795108,0.00577879316852506,0.00482424613219593,0.00722307845852743,0.00708871283753303,0.0076980704526824,0.017789655145554,0.0191750392694508,0.00904296207764244,0.0184973813615397,0.00612294406743281,0.0221242548991862,0.0682731980886235,0.0241760353724637,0.0886647811750522,0.0463323232109764,0.0325471643998913,0.0325497930576174,0.0119334903968488,0.0913040989069294,0.122213614004068,0.088974801857491,0.0956839117164751,0.0814464911186125,0.160371129807248,0.126525676706964,0.0542837433418788,0.0709506251646267,0.0645514957611569,0.0404136502304523,0.0376049240806458,0.0355781581307777,0.023575514945089,0.0609765739989971,0.0976396837743299,0.0343398397769882,0.0239151722089909,0.00459878959960021,0.0129301419497653,0.00220378712164147,0.00501289642585286,0.00253592066121158,0.0191108316896147,0.0181602841606748,0.0121768350621242,0.0269733226009774,0.00455867641993993,0.031909662883954,0.0217530923441889,0.00984063954451451,0.00693097463832053,0.00929109895305661,0.00652995103318252
0.000131974581889186,0.00069603078812434,0.00566576300479662,0.00274363463581378,0.00399841013334347,0.00207280050628794,0.00626153820243422,0.00349801169906613,0.00506833405514186,0.00334481570923582,0.00256176340943467,0.00553960781050596,0.0138470984479721,0.0172009449733933,0.0218244143466565,0.0159750110786836,0.0314812355382488,0.035987658028303,0.0169833443513219,0.0500980034814919,0.0348659623825262,0.0773866768443395,0.0188493457480432,0.0992906410417293,0.0615296842341189,0.0227686211805801,0.0940822033209666,0.142241933931637,0.0678018597769036,0.0476790408509253,0.0629416302734674,0.0569205860805169,0.0700730711881897,0.073735537711612,0.101213037870428,0.100574862413279,0.057573072812869,0.0353421256116634,0.0327889009167815,0.0267175349545159,0.0708892883991626,0.0796406548315611,0.0154849789938885,0.0143628108966752,0.00931043578511728,0.00593478530461066,0.00346136263247319,0.00254274437549098,0.0026406694457417,0.0549947082190049,0.066652442074066,0.0337481321006513,0.0300580784136613,0.0235745918315611,0.0196891398174248,0.0121562708504091,0.0225575267460031,0.0426722109140095,0.0720784028645631,0.0921980918836139
0.000590937166557982,0.00136204900771638,0.00736389693052199,0.0018806612288017,0.00269265663252601,0.00608376521924929,0.0041909806488327,0.0105901240863457,0.00206035514027433,0.00912814311951775,0.0400832905659976,0.0259998859456905,0.0150070703620261,0.0121812192852904,0.0123588611411051,0.0052199781394382,0.0436960298313111,0.0323193727892436,0.0153968631503189,0.0532394644881114,0.0175902745514388,0.0376194733756504,0.0904294559668246,0.0304118016194663,0.043788715168243,0.0634232132315889,0.0724812826449959,0.114178139196643,0.0907096869723791,0.0831765473764254,0.079381760283618,0.120724185158432,0.108182184045677,0.17106358038271,0.0890472599451552,0.0669977276454369,0.0659823613235659,0.0444569707802447,0.0627945795249182,0.03076003407535,0.0503654136442596,0.0649361788727255,0.0254881329124001,0.0265757210360066,0.00306488111849423,0.00498978944423006,0.00329491818756838,0.00396478221966064,0.00733960194597773,0.0808300455088694,0.247684631530582,0.114230164220606,0.122569501444089,0.0846769134971699,0.0939400172841452,0.0808014743923838,0.0374105241854931,0.147473682930794,0.165603661126092,0.122854795405669
0.000542170291185347,0.000694613991620019,0.00731595275918795,0.00304175271089906,0.00155994305728897,0.00279954370393617,0.00219474752177097,0.0114026455097158,0.00247642451355641,0.0146368834597787,0.0189843998772478,0.0163336029570902,0.00394351786872904,0.0196658263104344,0.0120969503823417,0.010800957593769,0.00890118544285146,0.0350415453655065,0.0557940385642152,0.030726254645831,0.016768313503228,0.105912763426986,0.0939415815524512,0.0908180707908448,0.0456277870594776,0.0384619510640038,0.0333388523216137,0.0337522356848859,0.122963240181456,0.0193501305537996,0.0244586205651101,0.0645237351538916,0.0649471851553641,0.0561361729190746,0.0713508563089662,0.043038242530722,0.0511081910994551,0.070599740021606,0.0298911074312573,0.0254479764532449,0.0410650437635995,0.0465087074613269,0.0354564933346856,0.00723513023092632,0.00727161238959886,0.0036725343949927,0.00797077706338098,0.00197181838511532,0.00985802924228496,0.0323597936343313,0.0588648716014019,0.306295947751504,0.497551824233455,0.158809976178944,0.101439800068043,0.238219207472043,0.381492107458085,0.573225920119842,0.338841833033736,0.142823497717555
0.000450245702684218,0.000270059001748395,0.00540746435547787,0.00552007686045145,0.00318754440212762,0.00618635884091793,0.0105566304876073,0.00377992782982491,0.0116936653168849,0.00704270260257828,0.020855310188957,0.014259412401631,0.0276791900939313,0.0234070596282796,0.0186773128547096,0.0208399781447202,0.00857784741377914,0.0113069823141562,0.0168088755478092,0.0109968853215663,0.0176631013973396,0.0316625538512741,0.019926096225641,0.0156524082477052,0.0154711971137562,0.0278694704274935,0.0379960193002193,0.0441049503821763,0.0120544462543923,0.0162920516494419,0.0207674248821121,0.0617104033572418,0.0249744411220128,0.0573260593979959,0.0530660597789654,0.0276993508731768,0.0313457724251664,0.0177976252102675,0.0134962806599055,0.0140356323218443,0.0236112103919272,0.0370019337354528,0.0307147811979178,0.00482479226157708,0.00139183942751817,0.00168022529458754,0.00178261074781831,0.000355440579911984,0.0105114263861149,0.0353906690236805,0.0314138932596009,0.0826233852195273,0.101630551107886,0.167410419273674,0.166485510377026,0.0623384462246715,0.0452345392620116,0.0350873102456532,0.0496877436873163,0.033851669427244
0.000462077410810181,0.000423249184550035,0.00700794669571406,0.00307529160179349,0.00328088733807512,0.00280944391369741,0.00782400276581037,0.00661074722897299,0.0125014184936584,0.0103883662220366,0.0350309168173717,0.020176524485795,0.0142383043879495,0.0377391528999458,0.0267754878776491,0.0703289543250199,0.0364142058788995,0.0189077672343366,0.170217308620674,0.0473435366920932,0.0814047851559413,0.210448138594204,0.134951517804775,0.0942396292427072,0.0380921720247465,0.0465958131906236,0.0501025697745113,0.0432326740418373,0.111017843759889,0.123571653794935,0.0475945555316928,0.117839601181456,0.0999509663074193,0.0241109140288596,0.0946389351707707,0.0510878855281375,0.0274567873601855,0.0853730800210237,0.0198880821555947,0.047366936960235,0.0165098574429167,0.0419513938801055,0.0272014648752353,0.0312863092912672,0.014641286759845,0.00760062723700176,0.00152353193422882,0.00334082736406926,0.0153778525140392,0.0439348905649006,0.103599038974744,0.0213313427252274,0.0437587550046501,0.103993388782962,0.145491927421241,0.24216152512202,0.206509208182561,0.214319378408447,0.11343070110354,0.117114018638368
0.000757028698564573,0.000653586009799782,0.00868276769414793,0.00125053761145299,0.00455261670483198,0.022657140267297,0.0312850141610089,0.0711380332228068,0.0485967102614633,0.0268244655377127,0.054477405268901,0.0581961633404679,0.0372107550802869,0.0929058114576105,0.036438849361277,0.123226395278558,0.144604780126827,0.0717251559313978,0.111311981604724,0.0933638784413811,0.044309840646824,0.129664832281403,0.055280343432328,0.0184849908501123,0.0243794805345957,0.0245263095536684,0.0468361281222433,0.0499651529514095,0.0692352239906115,0.0634458598233953,0.0639129275743205,0.0962328987779493,0.0696139373143867,0.0838040199271465,0.0508133051274459,0.0951751306105156,0.0369208680486828,0.0665045295957649,0.0462305246845096,0.0600173865124121,0.229854864657578,0.094626171993195,0.075685506855813,0.0181347099353769,0.0151975531340389,0.00263387824489842,0.00635438748375847,0.0037382160124291,0.0133390658919438,0.11812543086016,0.0445105969817422,0.148050513681488,0.0896623737172412,0.160451000318095,0.144925014666718,0.122077762948002,0.0912883774904284,0.111604724365976,0.0775228657077343,0.100752162658884
0.000264282608501024,0.000301982765405612,0.0151959144083591,0.0289512837264131,0.0407435961009706,0.0377148010556136,0.0913293058665763,0.133937480551912,0.233691294447507,0.0834632247916918,0.116320260655309,0.284577309229214,0.197097654753719,0.315796567706045,0.233536095155725,0.0814535154928538,0.318753528015508,0.148980702553346,0.0470935269263662,0.0420617342500463,0.0646927828002806,0.181771311804162,0.0249622162051182,0.022526430423635,0.0322269905360176,0.0467596310242362,0.0355895627806081,0.0359180679927627,0.101758703550898,0.105346457065442,0.157824237764148,0.256067306005323,0.221267426199615,0.14562085298427,0.0922154807834805,0.105014724837443,0.0697047605112734,0.0565854441569432,0.0686792622421855,0.0301348734310624,0.0997346077085347,0.182353243856085,0.126855942686058,0.0259413584954134,0.0026742295497537,0.00259676964560809,0.00185188848104715,0.00278446427699536,0.0272982244764283,0.0619052804817616,0.0578588442989698,0.108457353976713,0.160013048352319,0.225868077784311,0.165923187549154,0.185158428304274,0.131996765450817,0.127524314227737,0.0861954997636068,0.135801395460492
0.000673572259226376,0.000330475955094053,0.00812803310409296,0.0115735491340848,0.0139475684630165,0.0283571700676752,0.0117612115493797,0.0713060065879143,0.154247756870116,0.290321047834468,0.147363995986752,0.154520841932124,0.161630586780908,0.124223158446222,0.190597126846507,0.150020992154189,0.103091638767678,0.0547074946155977,0.0096714178573992,0.00969725606528892,0.00560521717955213,0.0202739427073719,0.0116845943522083,0.0313379488865848,0.0844802467144522,0.075803482970274,0.049390277266263,0.0679100763332103,0.108978598664359,0.0325592673012114,0.0221609011270658,0.0754549637207566,0.0369577024576967,0.0214870065416317,0.0169896750977373,0.0113353484454582,0.0123990008276801,0.00379215236153335,0.0148194533359541,0.00871609274431694,0.00916611653189587,0.026760432793858,0.0133165322287098,0.00516769296678109,0.00195871489406594,0.000638358346865874,0.000302876362344309,0.000572519459913776,0.026148825776844,0.0502052998171839,0.00548387976623657,0.0120462397102534,0.0228003288505083,0.0260437008146571,0.0272138893196974,0.0247408833642773,0.0460712367421418,0.0140431256741357,0.0108550495280476,0.0255305680139166
0.000718996349216584,0.000248415326691933,0.00416477318564003,0.0123370469172943,0.0100860015097187,0.00515522629482921,0.0322619141880474,0.0555656953633836,0.0528398448858439,0.0685107739844524,0.0455793678845833,0.148140544363489,0.320104286955413,0.193819532045157,0.102512387181608,0.0587882855343897,0.172307403610454,0.0227970216551494,0.0166314518296444,0.00342245093299843,0.00606990318914459,0.0192869341804329,0.0256972515322886,0.0204986348407772,0.0198254872924035,0.0188409427289715,0.00758703740846114,0.0141815631746102,0.0130907927944519,0.0240096284126615,0.0267350793697324,0.0350485383692873,0.0168172570578183,0.0162059671121975,0.00460265273125496,0.00138547926610325,0.00315783033003813,0.00124486570819528,0.00216146198061002,0.000768804574624176,0.0028873885206527,0.00868797612723322,0.00433014241318125,0.00081483019008129,0.0010774112324365,0.000303690673994379,0.000110671020103075,0.000208360259613694,0.00880342517429295,0.0281314470497732,0.0149316070698684,0.0141881073528264,0.0417526438830805,0.01944101534226,0.0230521735981336,0.037803136779565,0.0507570078136545,0.032259240329546,0.0305948084180879,0.0463668249303133
0.0154283441468206,0.0205855379018876,0.0139838605299257,0.00887213159666542,0.00289901245925132,0.00408869914101458,0.00472606728064421,0.00290478921470753,0.00349056477214108,0.00682857990036979,0.00141788940338587,0.00924131280332362,0.0105838191447523,0.000623236850748976,0.00561502871611163,0.00641115662556434,0.00948438300630252,0.0151880272170159,0.0143955418436332,0.0263945124683394,0.0260745511381124,0.00201989124737029,0.00537343820241311,0.007498735304989,0.0133513310365598,0.020839335438345,0.0346630887275151,0.0470951027211255,0.0305054154019127,0.0203601180848169,0.00893868004596346,0.00660108023523138,0.00703685710346793,0.00941233757626588,0.0163201740013654,0.0117496332042163,0.0104062550267484,0.0127939149700637,0.0202376035166539,0.0404739586689715,0.0858259315841088,0.103043787014315,0.0281675614689512,0.00503109146717776,0.00193847181711784,0.00293723074972072,0.00277520526592533,0.00147823311057322,0.00185665976222691,0.00349010911605966,0.0132824607827353,0.0140798316125919,0.0131955397535188,0.0105655279624009,0.0083489678390515,0.0115747962939349,0.0151373591987779,0.0146040660438946,0.0146702040522112,0.0117958220373712
0.00446280235582813,0.00406021876276511,0.00174936906923612,0.00150537057493375,0.00310629321578595,0.00167727486773599,0.001328571321137,0.00191802280189637,0.00517835258885351,0.00346154123080065,0.00197372727783327,0.00528264920123633,0.00175869206446896,0.00290228981885769,0.00234727710019679,0.00544804406259203,0.0102041627881782,0.0077641163162556,0.00838613021211221,0.0111977048927429,0.00825419901508982,0.0086743076310361,0.0105632763753361,0.0806136045073706,0.108205785064239,0.142174464935095,0.220456932509686,0.147504339384196,0.0937909184295218,0.0571834918279273,0.0224345127787261,0.0355123765806399,0.0405421616338347,0.0395569645424444,0.0770504933077044,0.0405594988936122,0.033399514742869,0.0341792079659998,0.0395306523190544,0.078064635384707,0.129725952918317,0.175495320865708,0.166056412040419,0.0115306506749554,0.00797983248757103,0.0181899130067789,0.00987372491897561,0.00875149922873099,0.00940098848429919,0.0180954060243013,0.0680749480684634,0.0498707299533064,0.0549395027197109,0.0651255158884085,0.0409476135283545,0.052304004964535,0.0758699123049325,0.10036147113681,0.0771037457139471,0.0736727591650416
0.000300314971929947,0.0007945537716472,0.0022519142438728,0.000532912495610671,0.00164179192162178,0.00375591896438856,0.00283672700563854,0.0047049466250211,0.00544792428562696,0.00259193676054865,0.00716462465695446,0.00344855403556532,0.00512093996692951,0.00929632308093817,0.00244789970357135,0.00851482346527937,0.0331646922980633,0.0957203764838396,0.0118666252694004,0.0127081602409698,0.0468860891962443,0.0294408736011376,0.0444865757827146,0.00541625273188222,0.0120000199367081,0.0106846676122579,0.0263767630842798,0.0519245831750206,0.0821805283867365,0.146293506790135,0.180896134039762,0.143736109407018,0.183195330768397,0.212717525998823,0.177049242919636,0.160797494548831,0.147255626565176,0.107338571029593,0.0700521447410105,0.0553944769964726,0.0545591176566164,0.0503246413325561,0.0242028438413927,0.0133070834781932,0.00431847416012683,0.00541460571953375,0.00264039731653838,0.00205834452705845,0.00163049718900027,0.00406519167926524,0.0151206113304622,0.0179861604507244,0.0147467872956591,0.0120720969494133,0.00937818766705531,0.0122963013982228,0.0130111027427273,0.020440597503248,0.0196000999478008,0.0169502119065523
0.0011005362258681,0.000401378301204519,0.00436953132696106,0.00745928530339859,0.00450622925569402,0.00249979667560387,0.00192860310917877,0.0017602078505184,0.00325893844484553,0.00172247143958546,0.0108482964682317,0.00610719870756805,0.00722643955250315,0.00773016793635408,0.0041716896529044,0.0155173537398545,0.0117316718578214,0.0119165211706783,0.00408889833947081,0.00837960641921962,0.0052620455988405,0.0132583336681493,0.0303711785551549,0.0425807087045356,0.104749446111452,0.151676864389167,0.254359596389806,0.481447879065803,0.0992473594029029,0.0657402053423321,0.0503929141142297,0.038474594615559,0.0711946709928816,0.0485706557406561,0.0547416158113021,0.0305387379844913,0.0261504703602698,0.035601421507041,0.0446520719132679,0.0622867930563492,0.0245812379089398,0.0510434958198722,0.0521701438290401,0.00754451667006286,0.00197914559441776,0.0018895130284743,0.00221854607633386,0.0024696837195953,0.00199949959091803,0.00707799465203179,0.0190057095354586,0.0268389480581315,0.017987816811515,0.0231707868633441,0.0143161047693183,0.0335487376362123,0.0305001800689252,0.0297530318221736,0.0212054610079467,0.0154303637287728
0.000898214950863584,0.00069333744619419,0.00218595462804278,0.0021390132609019,0.00153706714135313,0.00100754665315049,0.00314446258167485,0.00298702004331017,0.00641968686191517,0.00718326146699224,0.00679273397164606,0.0137255649217779,0.00329747293504067,0.0145929223353719,0.0121298108753309,0.0109436194217748,0.0227837953117394,0.0503020750685582,0.0225287653736729,0.0448559156209292,0.0391606506182732,0.0514230723026973,0.0269304066786481,0.120665858665449,0.088140020323975,0.0694408548045936,0.0468936644273876,0.293364868127487,0.399542495016721,0.361072590812771,0.281189902178815,0.43619145393497,0.499971293752861,0.43776609542999,0.206250848591286,0.0424039974150359,0.14678631323326,0.190036817780724,0.22857223939133,0.187501471059713,0.173134189328901,0.269296450681753,0.164923783732951,0.0164514019756658,0.00890489502732342,0.0100183529567892,0.00193505055540016,0.00294187762316391,0.00362230182288451,0.0167432647897834,0.0160895245317089,0.033736440615543,0.0435341852317042,0.0404491711320932,0.0623967840121046,0.034129732715652,0.0354771811806952,0.0345558847686587,0.0402815603786272,0.0358009375611887
0.000961071221211384,0.00098251649534745,0.00225671348537462,0.000869820187462127,0.00255420172868576,0.0025444319311394,0.00498708168589198,0.00181017122239681,0.00538563999958565,0.00443698526586942,0.0028327447450225,0.00856242266636011,0.00676762809637944,0.0083890688402937,0.0107855726719456,0.0118669074358056,0.0228003608980494,0.0107738780073186,0.0161462649371377,0.0626040274863382,0.0666542225892691,0.0732695954281076,0.0929909180901763,0.141189386507712,0.149028063407653,0.047057619392869,0.235619375223294,0.429531308940284,0.368306559221168,0.298824453814893,0.08503965202284,0.390031831589758,0.352944560750256,0.20323659921693,0.150858634891839,0.116508061739009,0.0938501818818751,0.066369273371625,0.0538625665615654,0.0573596439014411,0.118391549855181,0.136969816437295,0.0448128928846265,0.0154465519200963,0.00294081244087454,0.00590248786904546,0.00204930459627569,0.00241617095350584,0.00203618441421254,0.0180542040791369,0.0389557622543399,0.0320405042812486,0.0345619308420455,0.0237058960452595,0.0688185684689005,0.062950363147255,0.0299948560871776,0.0203826313350744,0.0230664637898649,0.0205809007116104
0.000330797464279139,0.000402123801904101,0.00469505402009109,0.00236198481670242,0.00294030583042427,0.00159311058734239,0.00404073955715667,0.00400567649042246,0.00287908105949302,0.00367811884634133,0.0078242454433849,0.00579728253220424,0.0161024739988485,0.0147676185419572,0.0128066278254668,0.0101507335122418,0.0310689750741934,0.0454992528441331,0.0282683653877312,0.0343217569657535,0.0207473177583516,0.039178392698574,0.0432643842762415,0.0987594211900459,0.122560284363293,0.146925310425287,0.341380500787943,0.415685807663259,0.221567687935941,0.127769736354669,0.158785673717692,0.219323159758486,0.237201360817096,0.24363563767186,0.249186047103697,0.182687432095434,0.120584988432192,0.0958376626150434,0.0702050804907524,0.0572748556405368,0.0997997981905945,0.137191418170681,0.0580309204166581,0.0126766293858295,0.00943741065667101,0.00412682528793545,0.00163344224614704,0.00121212072862998,0.00169655565204711,0.0467765730254666,0.158418495359689,0.127576869684335,0.0903856887832126,0.0580066386692105,0.0251782476947892,0.0226302852987197,0.0420184482868057,0.092539714468292,0.139973364442863,0.162143810230825
0.000618429621093051,0.000828919360719881,0.00576493987716478,0.00361950788725394,0.00350453511071903,0.0043629108196089,0.00307783672174459,0.00454791748320673,0.00378674472602006,0.00849853355987574,0.0228889682828031,0.0180903281764579,0.0135554342915599,0.0125500939105656,0.0156625798203368,0.0159704887491408,0.0414052068098196,0.0363508314944007,0.0299708511837155,0.0637021537527915,0.00921020686012121,0.0171589063493871,0.0715047899387982,0.0306043082934084,0.0645460985237412,0.15554078175751,0.286128463110328,0.410273176058473,0.381340304086157,0.336439801093937,0.332581940852201,0.364410409270335,0.373514145924358,0.405497892988598,0.217708104551153,0.0993347375153163,0.109118772846428,0.0812308220905446,0.0828945381979689,0.0642078362493902,0.0878509388414195,0.0894576467020616,0.0397271911427656,0.0193825065803955,0.0040023809159402,0.00355770061487795,0.00301411119971551,0.00312725325663344,0.00334417567057636,0.0891052439369239,0.317011139642834,0.335270046103644,0.334347962158102,0.249663970839664,0.235968400148535,0.191093971730917,0.162156374377269,0.303747206513049,0.365753800569672,0.21493813105348
0.000320286270734263,0.000630538570476069,0.00556944740304407,0.00231401223780157,0.00254561918399566,0.00132944448427427,0.00503716851301503,0.0102873532141268,0.00235211187437442,0.00805473732418451,0.0121295920450335,0.0213944742918193,0.00510075063832498,0.0158427542012892,0.0110250848501158,0.00924112075884472,0.017527735660401,0.0116755527895992,0.05536205646032,0.0207705288138283,0.0158033310680392,0.0506045292949858,0.0704178333094152,0.0444161006339099,0.0789971498919114,0.0730931552137817,0.138795963819068,0.11974687406328,0.248285625839901,0.0920051285129092,0.136452636445276,0.217079324601829,0.16963981391733,0.149080968975909,0.123536924579453,0.0700985490863492,0.0670236649554064,0.0866115895491102,0.0614094052028623,0.0431256955936793,0.0554817368912235,0.0762371820880952,0.045475495929943,0.00486489573143567,0.00574132966433059,0.00363825315570671,0.0073925689835711,0.00242136244885873,0.00696630318839177,0.0202210744517204,0.0840765796446904,0.646822951571256,0.856524374206726,0.496531024518479,0.464655199556199,0.647468810523499,0.823886534809912,0.994147318682225,0.729259809918906,0.330453889770475
0.000483270079714202,0.000434278280426502,0.00442065497629169,0.0036151190735893,0.00395746810867271,0.00579854507981165,0.0083771209948812,0.00797382145283251,0.00651059164586017,0.00674796995626821,0.0270630980863767,0.0153130067375691,0.0189674831075622,0.0278908098010807,0.0120082664447322,0.0148558214158693,0.00876314777488554,0.0148908803727735,0.0289060973486472,0.0157044183051907,0.0141028534956381,0.0232821994007809,0.0118171789316903,0.0282353781916969,0.053603417562082,0.0775488025529121,0.0977808265675314,0.0945530494561889,0.0287966676250055,0.0526632942307253,0.0924885905606576,0.132206743786962,0.0361653612148076,0.146128242222275,0.104048355560967,0.0624919216802129,0.0574628056482911,0.0314428664745563,0.025335342233398,0.0299566166981663,0.0414526789609049,0.0587258647888325,0.0496354538502532,0.00824776512438279,0.00260042348875648,0.00136045634269777,0.00131926701339954,0.000718272673064167,0.0091927687132265,0.0152475696687202,0.0617715940872545,0.16354503769768,0.235516431819969,0.377268737913899,0.26048875954003,0.139568821812748,0.103793277364639,0.121009657249598,0.131750311218389,0.0826258950430852
0.000467364603172183,0.00036357417036726,0.00550067234729512,0.00303181451007679,0.00268065179640035,0.00179551466005744,0.00465520037970196,0.00433558184282316,0.012204581855897,0.0162473322763454,0.0322028007326202,0.0234752690171566,0.0335344544597551,0.03690287783786,0.0102224547650918,0.0367993047593099,0.0121121426783177,0.0214388540011729,0.0781357431231113,0.0577006464920125,0.0481897528637922,0.137756493769353,0.137976294323988,0.0533463431783629,0.11491182309208,0.138816167958356,0.107198541096879,0.104658021443148,0.239306368379103,0.282693459442435,0.118694281305123,0.161810416849354,0.127430143353304,0.0280061721813936,0.141281898172714,0.113463025704337,0.0589180285774244,0.110996545663443,0.05704280574324,0.0551122752999641,0.0289010622654189,0.0703163491634504,0.0500670263475827,0.0323100823011744,0.00947730869696303,0.00900275316406756,0.00127898674518106,0.00162277706806127,0.0103883425263319,0.0128977186763688,0.0773042647567649,0.0919270692299118,0.130472372895661,0.215673531824355,0.304146439530379,0.539146418986348,0.544831618300972,0.463712074520377,0.275619765290393,0.259824273702122
0.000322230453677607,0.000470386548471841,0.00733736881932529,0.00083014615036315,0.00666922849002235,0.0172823672609656,0.0112961990493535,0.0845841506208016,0.0565800483530261,0.0133089694538412,0.0212295187620992,0.0578864087430106,0.0891086981092062,0.105384923835804,0.060880603481593,0.245394669228096,0.158265095655964,0.053448598458225,0.134276363628545,0.0756795952048575,0.0308757522758611,0.0816941904654545,0.0460611053215826,0.0469326818024959,0.100149504434672,0.10697275858038,0.155485858472089,0.144288859522893,0.176180312256009,0.215696068298576,0.191193304875725,0.244402795699288,0.247898559382248,0.200641467088797,0.0986282736750991,0.130647811892927,0.0758745785898583,0.13192242018568,0.0801366303700897,0.109192935168709,0.238942621116549,0.16636214818702,0.108709913514428,0.0257545576477558,0.013693500550865,0.00498163784410465,0.00508836680391005,0.00111911106377712,0.00701931417569524,0.0927493221611889,0.149964489662243,0.321291865294395,0.343973391275134,0.386243340993622,0.436968072489155,0.3639705344084,0.241235390525998,0.232879936335633,0.177920810463503,0.203281578225485
0.000430936649352974,0.000337807699851842,0.0134383636869388,0.0218984048943076,0.0440526764454886,0.0259701165266527,0.0705545800085172,0.0459125615206296,0.266309928799823,0.0437685296133911,0.0998472843419644,0.41761989864971,0.143627055570876,0.199053679620837,0.523705887454854,0.326205888797483,0.241408490922242,0.0974978770593357,0.0516663591237408,0.0248999125884597,0.0265959726950377,0.139202219671835,0.027215596556888,0.041368058600155,0.0568819838431195,0.125436944355852,0.130445046542426,0.117142138024796,0.34339993494583,0.425129573841125,0.370150813867026,0.626036533111522,0.742411329033029,0.460626545030595,0.214355341991211,0.128630249181142,0.128509291561076,0.121002645831711,0.115709771747164,0.0833035703778136,0.151846509703996,0.254362105743549,0.153307184221586,0.023732144456336,0.00129868267080224,0.00595457474217307,0.0015139342099926,0.00130741393912396,0.0244949537710791,0.0215930046252604,0.0979551159813361,0.187791621811845,0.384985729093568,0.454050272120068,0.379854401525966,0.434286460167097,0.392015873829801,0.309246365003184,0.251385377575775,0.262793229337711
