0.000193869230004484,0.000156498509602726,0.000135899235802231,0.000179633454005717,0.000328071078516856,0.000304815943064071,0.000287007616426273,0.000316064619392074,0.000384109387372078,0.000111943718579707,8.22830719191186e-05,0.000113560503456023,0.00013220108109297,7.38215849033245e-05,7.1118079716002e-05,0.000241893729722314,0.000446639639324768,0.000271945203331467,0.000190603361808637,0.000210583061003195,0.000322990295932767,0.000114495533741984,0.000369523014626563,0.0004034770726109,9.88123625929975e-05,0.000149456934272476,0.000352520115827767,0.000328799942358298,0.000180264719044738,0.000374204086848378,0.000971927741677646,0.000510523459827357,0.000155745760487641,0.000526238790895932,0.000118635368353385,0.000266523314510553,0.000471609673500537,0.000453722127985293,0.000205986488240725,0.000181184823641364,0.000147423679966755,0.000738115052869092,0.000166949067013445,0.000211680860915659,0.000201977890845988,0.000186436449142746,0.000178659318165718,0.000287765790532457,0.000494137869000005,0.0003567725570906,0.000250359324188862,0.000195323134471192,0.000278082895182363,0.000640933102274836,0.00359309179979307,0.00884756960796765,0.0196190314456187,0.0651092019745262,0.0375262283032729,0.0613466013856003,0.0937019377795446,0.0815876833986933,0.0584022687524675,0.0349869305557972,0.0242664374148363,0.011676214601971,0.0076669155355044,0.003943295737668
0.00179907949402095,0.00306163972603295,0.00215396951829084,0.00345086988035199,0.00430948245146723,0.00194026419376438,0.00319801979423944,0.0049408443164142,0.00537948196350366,0.00838662998295266,0.0124151137664152,0.0122512919709244,0.00996536292562934,0.00765583101693489,0.0100570833036285,0.00411365443575724,0.00633786147643176,0.0057678252808263,0.00500591185940528,0.00473324201711336,0.00303159654489866,0.00463257306170703,0.00902527148146292,0.0062977927908429,0.00370002342933983,0.00371531635748654,0.00422149718663009,0.00160695439234999,0.00196594522332441,0.00211795478955743,0.00135886196121207,0.00420116238363323,0.0023363851815804,0.00260302679614808,0.00624267328746427,0.00516350238361939,0.00551578581926266,0.00734284034523553,0.00699440162158537,0.00422885913383906,0.00492732292031813,0.00834679719638552,0.00849655755161098,0.0099793297161123,0.0109244137972183,0.0103065826168914,0.0069327602202395,0.00532397543480773,0.00767068688278978,0.00590763325604174,0.00628811265368579,0.00733492916948936,0.00815813507900867,0.00806215687399616,0.0155721008343133,0.0166819575670229,0.00951170519868339,0.00629545344471336,0.0112761252810634,0.0107779235188499,0.00722490097892605,0.00646218173153932,0.00453564192951416,0.00872130816844606,0.0215680781058946,0.0333322289836806,0.0860307907375394,0.0459154440824033
0.0025095012244337,0.00280617318181593,0.0025356551773062,0.00432436376309534,0.0104663581249926,0.00382634696750029,0.010607446613002,0.0124540836961645,0.0161429345953371,0.00868608125135274,0.0356209656815119,0.0321129569589733,0.0526154455405849,0.0347373313483925,0.0176934917440822,0.0190399333836377,0.0159654967338888,0.0171161840833954,0.0203095768488468,0.0260041503473181,0.0564015326097949,0.0180130081853925,0.0216030114670246,0.025727336394286,0.0128929557201543,0.00167928367856196,0.00328368575682515,0.00748030541924904,0.0082843481002527,0.0152620428711211,0.00867829021029299,0.0107833898932209,0.00730430746370177,0.00657390894602334,0.00723793028042431,0.0285114354873233,0.0130203539604807,0.0161550297929254,0.0146789602482129,0.0272439663697787,0.00552123794971886,0.0144044519591078,0.0108973862656926,0.0050996028977342,0.0109625473982166,0.00664161483958491,0.00429194320047049,0.0196659104622502,0.00492426386713333,0.0174330893270359,0.0102045196704978,0.0109135992302362,0.00975481928956053,0.024965978534771,0.0488177805447202,0.0366920753946113,0.0139713040056777,0.0388048155307045,0.0223619301028581,0.0181896728308596,0.0170304224264937,0.0151375837730702,0.0132641012115336,0.0456517652613526,0.0394360157655737,0.148398919347726,0.126211164553037,0.130649734494279
0.000738435293994266,0.00710749012089927,0.0117160789244398,0.0122043758800868,0.0299359647191839,0.0974933449108969,0.0469736961872074,0.0884119500057716,0.0827307808329489,0.0419091349743403,0.051492652277773,0.0674425903076413,0.0421808273613171,0.096898737198121,0.0543731562775524,0.0329838894401922,0.0304586628875133,0.0376105607425957,0.0343463313217747,0.116503746003462,0.23559298657055,0.185200529564986,0.169778727974747,0.0799400634884029,0.0287309388629162,0.0287058032735473,0.0106519918917786,0.016869248422421,0.0325002111018206,0.0880602812538568,0.0626347332114053,0.0389113733184004,0.0595795498159578,0.0324282330605015,0.067811800503684,0.0775942584512511,0.0538826510317331,0.0456335783812661,0.0479366225306786,0.0859711801765787,0.0800871451487466,0.0502185603286461,0.0249034212918475,0.0286790685959584,0.018335031934056,0.0266535731888566,0.0133778871167631,0.0273163761710546,0.0135649794322698,0.028361565130301,0.0282870920742268,0.0225373325756326,0.0160781770016791,0.030773308352654,0.0306105546166208,0.0104963487660544,0.0112409726434926,0.01477733135186,0.00236738147962884,0.0128774722159853,0.00762328385786243,0.0120932749042185,0.00822850328633953,0.0148267710629457,0.0986382570834713,0.101986670799968,0.258386090244933,0.297581825173373
0.00144372136349197,0.00852526350312216,0.0185197283699535,0.0270452255584364,0.0828613313486458,0.040561685672049,0.132163150684868,0.286791526680779,0.454828143437529,0.366213651131528,0.447694728720737,0.197221284057668,0.229524020896912,0.115811984705417,0.0895876075113053,0.0694435822149927,0.061681041862676,0.0522057695232001,0.0539827988198091,0.22409445728081,0.156552174931057,0.161961814148728,0.0848627492647481,0.0703109201527213,0.0737849059573056,0.0494037808163174,0.0436541327600132,0.0832256465818872,0.0602442257306643,0.103367839193064,0.157541346314093,0.180360720839514,0.0865382193738606,0.142284273804122,0.214806026496119,0.427541633223633,0.492733391303473,0.509558226114021,0.381613432959612,0.943430935535831,0.879633987276885,0.69320140336654,0.274598314058667,0.182739225098961,0.146454911598638,0.212211223266433,0.256099952058098,0.163483049436007,0.113970298170811,0.0786463202980076,0.0418853467412524,0.050332999302864,0.0315564322075927,0.0296071480294931,0.031706538562129,0.0164636669578689,0.0142743579006418,0.018907003019374,0.00217655283649417,0.00846263968758725,0.0132813357845231,0.00927419715240176,0.0123343443491945,0.0159376187884783,0.0259602139975683,0.00570710214126494,0.0777007270326486,0.0631652475503311
0.00212569273934864,0.0159210011297025,0.0375812377639155,0.0513644335375569,0.225235299233911,0.275985834909194,0.118999834609433,0.114735841335297,0.169223442229624,0.119518932170436,0.110340502657516,0.292378839797126,0.178346513673891,0.185953184184635,0.0202273364125317,0.0566523771768954,0.0628742145761934,0.0405063580401002,0.0831313345230294,0.076862508688094,0.079374416448907,0.0467675114908274,0.0147898849919633,0.0258624515053435,0.036099367369702,0.00694881988563787,0.0103559053559404,0.134993785899596,0.218073100386084,0.130108290996176,0.306595502801357,0.436833615273709,0.0872730669055849,0.165483574642804,0.169202051799615,0.295419011922971,0.134640367051415,0.269457317626792,0.124100092098731,0.155125259192009,0.0580333143748364,0.178859001013874,0.220004943332782,0.0769251908414397,0.0829500625223865,0.0292720326058424,0.0455071998620864,0.0372430650591616,0.0357131911194961,0.061247829799783,0.0260366714490344,0.0452306884491372,0.0113883653748525,0.0134825379302541,0.00960780455014665,0.0252318034036512,0.0150367740642743,0.0130174618570344,0.00703528377350926,0.00223531459588882,0.00592389895185888,0.00474782645122739,0.00616672767700825,0.0101981461853461,0.0308426883332398,0.0352609407128387,0.0133141732886052,0.0258748786204629
0.00584141236790262,0.0559164955412534,0.086626481031856,0.0278824283145898,0.417253403886381,0.397394520372771,0.307281217638249,0.167579073854597,0.0551266699416283,0.243767838020365,0.118640222822101,0.0929430279184047,0.107402765081513,0.04547984013605,0.0890901569219535,0.0520363647000826,0.018684606995238,0.0254044084399532,0.0697776157750735,0.0623219237037786,0.0309518612188324,0.0103781067684794,0.0154194369701269,0.0132241037763367,0.00403321549451676,0.003117160898934,0.0183104707603294,0.218834219769548,0.345955904987053,0.284423334511827,0.19200030923255,0.181325038969709,0.341581090268994,0.422139308181747,0.252822768750055,0.0746049323939752,0.101231162763505,0.0541027940400462,0.065293496056291,0.142382373144513,0.0911220998584211,0.103212741432037,0.0626214490788413,0.0651708486613109,0.0881033261365716,0.0659403623597806,0.0553718918260705,0.0336743635111153,0.0372303605062942,0.0181831491834323,0.0151415937752305,0.00682748889661466,0.0088717758331315,0.00379203700228807,0.00443211440708465,0.0112912413203039,0.00743379193485925,0.00609856234449797,0.00270938281409466,0.00421132350761023,0.00729039565149045,0.00406254018818309,0.00694158147379981,0.014499143021864,0.0935542018276377,0.047614213519561,0.0827666235580629,0.061202331209659
0.00303579112199544,0.0299894082126803,0.0233954598647079,0.0288652258422511,0.157556998298389,0.0705822010728762,0.129158152559506,0.202326600119574,0.59247980047232,0.433430774746952,0.12050458150311,0.137516916903756,0.166270286804476,0.117836458606037,0.0792478219469509,0.0367198884359577,0.0732864286727831,0.125322402644264,0.0679916431488244,0.127147071620293,0.0363855052136385,0.0341100405816768,0.0240598933850176,0.0320118763747315,0.00608602467302821,0.0150626893259765,0.0151589457428252,0.166234050621178,0.327383341511556,0.317266323306212,0.172576300436199,0.478779313254983,0.235622351741729,0.188583842592833,0.254989087667155,0.22241897146185,0.0797890504703114,0.125079448829241,0.021670757077125,0.0701217885399028,0.060571642284275,0.106259142662386,0.0788235217068559,0.0557747693244034,0.0272293999615379,0.0521879477958308,0.0259206540804575,0.0708288100698575,0.0568571842940424,0.00949213192739834,0.0318986433048214,0.0171090032697046,0.0107068343384087,0.00705373810806054,0.0187069625694673,0.0120321454803205,0.0139988008255128,0.0158912791833571,0.0072126355948071,0.0124359980158329,0.0104251653680824,0.00437842794479089,0.00940661568432562,0.00419904579949152,0.0220575820890593,0.026736101213405,0.0400883674343066,0.0295092030266161
0.00069217387039008,0.00384317827421565,0.00223398535588427,0.0134453602399007,0.0730703370916694,0.118387885028236,0.130551778451818,0.320662307230306,0.124735960623844,0.162709872750647,0.225246905686098,0.154019172867881,0.0758968110742643,0.0791462364502968,0.120236994738861,0.151409422308017,0.105691977240351,0.148338617186239,0.313849878081867,0.155280135761382,0.0721771891316129,0.0534819097124823,0.118260457070076,0.0914729575758009,0.0397937953049111,0.0463698317475756,0.0285503782821969,0.017662554914771,0.0579830298027764,0.0995355221796337,0.239251488351878,0.208780204742831,0.0422453565739942,0.0419565648675289,0.316950607340271,0.210498830555051,0.128775018243969,0.0916838882648995,0.0710197854806461,0.0238616815928846,0.183941507467631,0.141428750578662,0.253885227512262,0.125916186070666,0.116760076458885,0.02556834125248,0.0829197200035342,0.236290408308617,0.180166555614522,0.0726022400251987,0.0955782525668099,0.0295043912688407,0.0248368551465435,0.0221512765455704,0.0713701101235441,0.032257574165942,0.0561298029112414,0.037854730289065,0.0835334957612375,0.0311193232362122,0.0124549039451178,0.015798059929498,0.0122628192863405,0.0077520973645405,0.00634227578472766,0.00985525157111716,0.00860550642601136,0.00679499797192069
0.00426881241833329,0.0221627246503626,0.00866282139631054,0.0281519644247914,0.147249245025954,0.199735728776367,0.244714143829464,0.045389500136247,0.286533427165596,0.323878848872533,0.31218806902127,0.204546164082982,0.249616541906229,0.178637757807012,0.142412080627111,0.129674223833067,0.054451953570947,0.122260091328305,0.326114026344415,0.15892730598207,0.0708742785504618,0.125457523529545,0.031488616893087,0.0496655783505327,0.0576245682520023,0.0258051954103506,0.0192141712188296,0.177351356234614,0.151506732230571,0.247318797050915,0.185591466433039,0.10257089718952,0.344152301423355,0.29863122468096,0.267401599123192,0.274700153032047,0.154543392557217,0.091749013994941,0.139551500741683,0.0841124579767054,0.153694143534826,0.20414410318185,0.158980822409224,0.100541999182833,0.166993466781446,0.165063242740854,0.0422004278185268,0.162208836797246,0.127704413152439,0.0643502926576922,0.0171550339613021,0.0345930654327966,0.02777968048024,0.0276963833461785,0.0453553789449677,0.0181385845940317,0.0350213373476229,0.0213464876383233,0.0142849031641106,0.00992968021353252,0.00219888317873553,0.00449138009726385,0.00988182461278546,0.00218523047813962,0.00426954646952075,0.00276304409384478,0.00758742989500194,0.00252308377745312
0.00144304313951396,0.00454493334655154,0.00232829170279002,0.00971197292465586,0.0549393414689629,0.038575926638955,0.0830980571677624,0.0535990077131923,0.0440562933329896,0.153857322799409,0.0869971219677283,0.0397434465410112,0.210754521043413,0.191029387032145,0.0917652067075995,0.061692176051245,0.143016492031468,0.0728853867240216,0.33133229741645,0.150644820998515,0.115069058368525,0.17573229678747,0.0619948371901997,0.0364445227975968,0.0372937337823384,0.0311250496392826,0.0141705330330719,0.0614439505985469,0.0670623775667172,0.137011116783284,0.121283290255714,0.195320935012244,0.109033804668388,0.108253874888968,0.353031773274617,0.132898463180928,0.076337269729881,0.0414656176534127,0.0604453363745015,0.0944195266340425,0.111142478256804,0.173611796101925,0.062156760185585,0.0156836009996807,0.0582871460341076,0.0651592034401795,0.0632657360336407,0.0728968896387437,0.0193114301199869,0.00660740786243731,0.00650029410892232,0.00607861083527194,0.00405701938833451,0.00610208457103577,0.00822458741568866,0.00824406806881142,0.073671381000249,0.0378577353741301,0.0430165436707873,0.0746620332361807,0.0681190004004266,0.0204780502503361,0.0821366226059046,0.0547292399065288,0.0384537038436098,0.0136236666853057,0.0207115687314465,0.0118897513036463
0.00135758791538178,0.00946045606545869,0.012139391673434,0.0168921596485904,0.024816462866055,0.0512572521769297,0.0426428046988298,0.0395480538525661,0.0618140155702558,0.0293662451093316,0.0377380067185639,0.0552779661961111,0.0689349821704746,0.0203685089109971,0.040177220208441,0.0298087065067064,0.0314826070157817,0.0475891869107009,0.107931759974978,0.0909374774601695,0.0450921548226781,0.0340860850840329,0.0452497340418818,0.0231144494691285,0.0138371424583671,0.00798275107531481,0.0174076360775587,0.0872248276728671,0.154399232027228,0.147072526510907,0.105312703314449,0.0834605784375898,0.0686187554450714,0.113846849547689,0.0425110664195327,0.0462810708383776,0.0512274603386645,0.0381960224808209,0.0569384798224847,0.0217548487637449,0.0237542255029726,0.00941914715495143,0.00644058864104177,0.0108896169398297,0.0035342805324908,0.014713497916453,0.00980316910298161,0.00407669515260807,0.00280337157603202,0.00680054682361132,0.00175017412168392,0.000847657486072198,0.00175729058375836,0.00132368479947188,0.0346544876221927,0.0632372602974891,0.343332247910918,0.158179905939358,0.338146111088851,0.4184235580742,0.741380410073513,0.155660877933378,0.187952432136318,0.067136442200253,0.21745610856246,0.0774925224979576,0.0352014234962516,0.0742641889409365
0.00161227608595305,0.00458733311311241,0.00331852255145302,0.0076999047242829,0.0116892866181831,0.0191982001160978,0.0168375315511932,0.0145109551368143,0.00910200583623345,0.0312494898946271,0.0384852241651558,0.0250069096060424,0.0231766350856723,0.0260653488197496,0.0299534828560148,0.03778797415684,0.0244205842357482,0.0652926503193255,0.0798872351211241,0.10068510880699,0.032990066751681,0.0729753645009424,0.073216869386904,0.0200229824561938,0.0317003562979245,0.00509073681325281,0.0083230782493335,0.0247385726018176,0.0658642926039731,0.0631837053450969,0.0771445094020888,0.045555086295812,0.0215213615402874,0.037458189908956,0.0599903862944244,0.00768831481255628,0.0116967623349351,0.0166133731674681,0.0327732222407667,0.00933217641473004,0.0156051941222456,0.00661423349917664,0.0303621821233051,0.0146932053572071,0.0188824773577436,0.00741567046197026,0.00449386168671276,0.00819278735264759,0.00739578104948692,0.0107963461027175,0.00532850248834645,0.00235283609388433,0.0014460637071977,0.000830656943370828,0.0169704465730477,0.0288129832608881,0.0728208727832853,0.0335947657288516,0.129272942537465,0.158329084138145,0.0370460357073706,0.100675842761963,0.0500099615470383,0.0444101230460781,0.0400258966818361,0.0528401351598242,0.0329643541540982,0.061208530963993
0.00404418366128785,0.00145808151844943,0.000893476292227191,0.00174555176230215,0.00153630521789903,0.00152763532353821,0.00235388891134542,0.002249132906451,0.00817649277392246,0.00347720458533831,0.00156196061544984,0.00351081695192631,0.00132327982723145,0.00329358513542766,0.00351331777239937,0.00295815589166355,0.00191035284766376,0.00753581813229304,0.0144841670108612,0.0171208047511928,0.00685119260115589,0.0132742946398318,0.00949261923476132,0.0129506843596024,0.00235476332769721,0.00276002838629537,0.000866794517771987,0.00396552941703841,0.00625811381131856,0.00585147923335859,0.0102639838662434,0.00955135972955578,0.00310361078429484,0.0106227844957151,0.0118587967435428,0.00276811446884068,0.0130361830371924,0.00904657100485863,0.0178600474465051,0.00571973340227432,0.00416723507563674,0.00604942459137216,0.0130920100204554,0.0219699240448483,0.0157926055828094,0.00363370057940717,0.00792574960840147,0.00670466484269638,0.00650342564371981,0.00900035171939085,0.00199104723327714,0.00256557938633795,0.000540968690687019,0.0020484090707518,0.00255094392556524,0.00269245471664896,0.0566147845605087,0.105459637160244,0.129756229697213,0.158631904372331,0.0315411755439737,0.0329895030161586,0.0541553107788322,0.0360506453389639,0.03525977864303,0.021309736654687,0.0122929152406136,0.00966134175203819
0.000590827379238452,0.000422982096918061,0.000203986712306055,0.000401197606308965,0.000349880887592583,0.000595523079644592,0.000617616074599821,0.000704333297056304,0.000570546172040973,0.000569785101878641,0.00051699110724539,0.0010477652872898,0.000782759606035533,0.000708031907541213,0.000235556389702403,0.000807214696881477,0.000573787457375679,0.00151953393723589,0.00236437347688101,0.003380338122548,0.00169726695405686,0.0010454966643541,0.0015472993864402,0.00105611497023855,0.00106452514697394,0.000486268241223269,0.000147338977576311,0.00109726793941359,0.00220796111744201,0.00232355521406558,0.0023243002803779,0.00170316631678741,0.000531497209156473,0.00125340858022022,0.00142930044326141,0.00103830357832379,0.00137743845431408,0.000750220825979152,0.00163620612011091,0.000429685161180815,0.000255631543945847,0.00118444201274799,0.001275755027858,0.0023032272094885,0.0015249393384419,0.000496135188227184,0.000726348357215394,0.000566528252945771,0.000665833515823866,0.000726270274894252,0.000387406684348476,0.000268794839697728,0.000369253124227625,0.000215010337713331,0.00418724765182659,0.0141091600138571,0.0295470721364429,0.0585853617997242,0.0502597442917408,0.0577756684456285,0.0566497636692222,0.0801170868530595,0.110713730062517,0.0747709412547196,0.0461816499268565,0.024578963857768,0.00977116164913843,0.0165514751636973
0.00015586591994922,0.000125687735171991,0.000221869974078079,0.00024909683926425,0.000490999565401976,0.000294142806408233,0.000251382837300231,0.000197100741461518,0.000331228862582097,0.000115231681865312,8.81945848780606e-05,8.48317784736996e-05,0.000214325206694718,0.000113468307677423,4.82826012386413e-05,0.000222965539314754,0.000493251575021855,7.04114882595524e-05,7.99753869519175e-05,0.000158732910118836,0.00018384529118265,0.000131615592135863,0.00032435560562383,0.000310583458391953,0.000101801315553383,0.000186552235541343,0.000253745816398172,0.000323472521301581,9.77991807225979e-05,0.000266166954258615,0.000607903762154174,0.000429831642560023,0.000166530122204808,0.000279057356351466,0.000115594669099842,0.000193025899569575,0.000263063821893379,0.000398578981451305,0.000235715314292488,0.000212762116182429,0.000160734211832484,0.000452749278592019,0.000161935698740389,0.000360083521607204,0.000247642126744485,0.000101549319521315,0.000339919799327877,0.000248694543613181,0.000235244963416825,0.000385749957623006,0.000316294673620307,0.000232005506472083,0.000150912213828345,0.0003950879396681,0.00342593736668515,0.0110765809761744,0.0150847442618265,0.0669722843700206,0.0462043147258134,0.0478952779166154,0.0582766564943738,0.0754589192612511,0.0754485556863768,0.0207720801944855,0.0105416790331869,0.00788175887508886,0.00854278566181137,0.00384559097221571
0.0021065097826356,0.00197019612777958,0.00096582375264559,0.0016649813735066,0.00356831755583258,0.00405315822877184,0.00353348016057192,0.00489798129378851,0.00580888946262855,0.00752937790608116,0.00691218035355612,0.00674983924292052,0.00829957217425638,0.0107187931486969,0.00847065035117716,0.0053711844167709,0.00401536994272537,0.00361526820178781,0.00622768198666755,0.00459587952357931,0.00317450162246154,0.00442046924720832,0.00435134612368632,0.00325547204922253,0.00196999131644069,0.00245322290477815,0.00287481261753097,0.00175171207728251,0.000661758349434337,0.00391147017972517,0.00244202350603846,0.00438385221257763,0.00281240295225658,0.00491680738405311,0.00858534925243246,0.00510102015973433,0.00643431730227631,0.0101140129586036,0.00551579749986087,0.00386570862342976,0.00638163834546578,0.00478256973400523,0.0045403207273804,0.00565378425318574,0.00684185001508142,0.00535912613816392,0.00585910905248406,0.00411216338392362,0.00414716214200073,0.00408181751078613,0.00561895973643935,0.00382990543072622,0.00522648387736447,0.00545164057540451,0.00630911612120342,0.00718601498585564,0.00806015139813651,0.00570262069520547,0.00266462559133207,0.00301944733203944,0.00313893127877797,0.00337567707556622,0.00533742574084903,0.00794800437951254,0.0159971924675355,0.0453382803583138,0.117693695116803,0.0564160699042375
0.000865861468176267,0.00285823515694208,0.00180602506329921,0.00339645024087858,0.0105971320529334,0.00846709061071687,0.016808686146566,0.0195651372360911,0.0389974497237505,0.017924704539555,0.0383556783131967,0.0781006026124606,0.116183457071011,0.103800946867198,0.0340888231313775,0.0151545809964197,0.0412134295991052,0.041973157736231,0.0407765033475355,0.0399166595629455,0.0592469968074175,0.0183380866040232,0.0151896922041397,0.0205972976182756,0.0191144219683235,0.00480397028026556,0.00635570474772482,0.0110881969444737,0.00697631244692986,0.0160972047649719,0.0130065665635214,0.0100897335247584,0.0174229242133712,0.0162603005953801,0.0183273644813844,0.0521654306987785,0.0522741414531688,0.0520903228971223,0.0513506224806791,0.0481115423345893,0.0166814684501786,0.0304641496296119,0.0122800249122256,0.0170135984537725,0.0282944445510845,0.0204017569608035,0.0107829181446914,0.0175917208475956,0.0232154241790364,0.0508242389498809,0.0302294551005915,0.0217771775362306,0.0124182997512621,0.0555652170609667,0.0224069547576241,0.0572341110755541,0.0291279862979597,0.043465729221685,0.0248968258957167,0.00849352018917492,0.0079814078149913,0.00705340733576692,0.012397162546837,0.0414533131424313,0.0699053050451445,0.159836323801041,0.171520860248597,0.132017028229599
0.000907150639651523,0.00286077170160441,0.00885578332106394,0.00991430963584636,0.0256492464465717,0.0641963160039038,0.0309141295084527,0.0430402464448324,0.0779503825593812,0.0559852383700093,0.0792840456939938,0.117644875747579,0.149046517486975,0.285536154195511,0.172623685198019,0.0822342520037005,0.0618738707852093,0.0902302325368997,0.0839174826563289,0.0784080015342266,0.21143965153439,0.116371286097157,0.0739605438485883,0.0237315041095349,0.0296953708985274,0.00671134367700418,0.00557620322097166,0.0226726551584938,0.016217063741555,0.0593611591627367,0.0333307654948136,0.0432910080648226,0.0652477657532708,0.0515131356541342,0.0582010021501823,0.119486776822283,0.120373743654573,0.0659715326300117,0.0397937722195419,0.0960727317362646,0.0822973026846403,0.0302874970977739,0.027884432701582,0.033866600335652,0.0268236105549886,0.0127254025072692,0.0348650659158432,0.0573261046625118,0.0529720425545465,0.0704018497547336,0.0517017782749534,0.0568877681551015,0.0486848394926559,0.0595458332541295,0.0528692011972195,0.0455041028268282,0.0525886112674633,0.0492931260906205,0.00971664121222654,0.0202908283025289,0.00503599015260967,0.0163992173949092,0.00541746517077002,0.0191872118982945,0.0660925014275301,0.124634138392339,0.266304951759726,0.244692452329638
0.00171937813840726,0.00883372861531742,0.0212013969672386,0.0293413834781563,0.081266016331029,0.124899596685294,0.142516693218806,0.298928776753654,0.731080253716883,0.637310692278881,0.429313443096105,0.137414457634838,0.0788462852171916,0.125478282821018,0.0574536490980174,0.0332367603912299,0.0810891748270066,0.034681561370758,0.0788816279025347,0.0770881424969153,0.138195524542117,0.107585175444189,0.0979315287539809,0.129684876054086,0.0680183624871732,0.048507515279273,0.0376537004387598,0.089589695252574,0.0213905885671658,0.0663092496726186,0.188120702321947,0.117547940714781,0.14095871933124,0.175706625584148,0.298393882146165,0.550949830428315,0.7807200579868,0.828130387238415,0.900013765899918,1.37368747995869,0.928986308167376,0.676546385455412,0.220461350858589,0.208946791066462,0.0845880446597173,0.0606148954610989,0.208568399997163,0.159146179611441,0.0769342812678167,0.0485773971551381,0.020166484845852,0.0356795176558684,0.0151991729467893,0.0194293391381068,0.0247918723039592,0.0239162727863015,0.00903695474230477,0.0270358966200287,0.0106953730004206,0.00303313431943238,0.0124612909846487,0.0101205260080133,0.00764251640907562,0.00916008603874016,0.0354324569521174,0.0103450532467392,0.0926320139958199,0.0280056704395974
0.000476731263458333,0.0161856871507773,0.0340845977584712,0.0400420511463772,0.170000836114809,0.157376017940962,0.178935493381988,0.133219823375485,0.233384511320164,0.324352467984364,0.0680254115527267,0.243337391511345,0.227532574736975,0.214493824799205,0.0190802735231169,0.0724818236466272,0.0928406193718569,0.120271216402886,0.167914451464493,0.0784324162854331,0.118768276349651,0.0265629082371931,0.00557198882146895,0.0477181723554765,0.0200978445869797,0.00665209163059859,0.0100622616643079,0.0593273322744193,0.0713064011701505,0.139011047834197,0.136030022596573,0.463453247894437,0.168573063685416,0.36619860299809,0.39305383711331,0.245631714050486,0.232035278053348,0.174557319963161,0.191646631335326,0.308145798611386,0.0667271091783973,0.262817033792096,0.302554917565576,0.151124968180499,0.161380182354967,0.0818689685693229,0.119985144159591,0.100924724542797,0.102623180954295,0.0918076017958121,0.0262906233669138,0.0461127282616222,0.0229527765933424,0.00911302543622561,0.0112357148690922,0.0462055245788961,0.0157018952447232,0.0210743249729927,0.0111149110970416,0.00267935706836389,0.00573419298951331,0.00423798984874049,0.00724361411227821,0.0151965979888892,0.0475687945832152,0.0395379042711284,0.0133983417493082,0.0191195008335946
0.00478176452296216,0.0404802735631667,0.0445792607485951,0.0503630430728264,0.441284884172495,0.568292749646025,0.591010387151865,0.44494886919695,0.187456069190458,0.226310300181274,0.0795953251579092,0.0855546996635918,0.0383774309318865,0.0579223478643466,0.106018254121923,0.0450119630751704,0.0383464220486053,0.0210171536571219,0.0602969848004379,0.064860446183035,0.034491442985927,0.0237770753451058,0.0122962754169009,0.0227726267681093,0.0047358319555866,0.0130685149880676,0.0145764620055057,0.237545132897111,0.235879236988505,0.224509937802832,0.258522149767507,0.337589310583014,0.438237873327491,0.679955983128768,0.34743391115255,0.080900923298088,0.184060788517377,0.0286758742614655,0.0600412453525425,0.169513322787546,0.062762182080921,0.0367098739216135,0.176069576505087,0.0795943532048989,0.0970217134814309,0.0355969868833383,0.121918556737764,0.0764617452533414,0.0749100967938658,0.0457368578300752,0.0281679851358346,0.0142945335429244,0.0115082394720259,0.00640474663284643,0.0021217907589925,0.0260408962174997,0.0245534711214451,0.00630844214505211,0.0071864338125709,0.00536464171462478,0.00528795610731584,0.00348794216026557,0.0106987795307997,0.03222146714789,0.132944188974795,0.104318809021611,0.0527158097518814,0.0242021355851079
0.0027706100382794,0.0195673996351791,0.0101127312520827,0.0320633553003989,0.08326964162162,0.134329677962151,0.364730318440207,0.396757238355984,0.554006317847869,0.570828548503786,0.0783181591328814,0.308318203073054,0.142300576959246,0.103881526458287,0.076846596930808,0.0379271656443824,0.0750295190973003,0.177269460457475,0.0790908591275013,0.133136178807651,0.0440284573172174,0.0420207253051577,0.0255074417702393,0.0172479565328997,0.0129371052940345,0.0113708942245761,0.00596749282152864,0.0719481547119738,0.117746897525586,0.46805345608888,0.322557521720533,0.461295655794094,0.367620123871947,0.45288811726702,0.347904200831558,0.233206543206979,0.0737992947325018,0.122867463658519,0.0526951095741531,0.133536867079339,0.0895995431301175,0.188412078856144,0.1432660757785,0.112942362177937,0.059459676945293,0.0675631224737773,0.0562427142272187,0.160202284334215,0.120789346938962,0.0267903643128137,0.055856538427401,0.0220370542039335,0.0128994226525428,0.0200837204652789,0.0368540717093684,0.0280758300034579,0.0219511900731642,0.0232068988893889,0.0101169939075121,0.0177317911433421,0.0121501992084546,0.00347933362769574,0.00596260166512953,0.00891841748305908,0.0225694114242915,0.0310053693102261,0.0504251408291952,0.0448265495667382
