0.0262613368426043,0.0424609193576668,0.232409741781912,0.142367401088536,0.068985679275245,0.0572721756685367,0.0528324084664965,0.0356041440765459,0.0569264799026282,0.0470264441973413,0.0319026572203337,0.0242162399304914,0.0140357302041116,0.0130002535895081,0.0102138372299791,0.00804055363979302,0.0104773245135434,0.00785019628320458,0.0110968941638412,0.0188243452790021,0.0351676204374097,0.0372165221748972,0.0665299885803868,0.104117543878714,0.0696695255867407,0.0317410007605154,0.0432218258387694,0.0301386716191321,0.0555103750882413,0.0364115765461757,0.557138250892423,0.735581795729328,0.210152044643544,0.131144429215216,0.106293397574173,0.242932638754223,0.28738721286299,0.711890304973583,1.12246640375571,2.11556018588077,2.14439029368295,1.92363164209601,1.62500876594033,0.615567617159171,0.423392423923685,0.330929609441432,0.189783799198986,0.105328306445587,0.0920961070981008,0.0796276731677448,0.0583023419135773,0.0409406318429974,0.0241091042009988,0.0219968033290199,0.0198446943213394,0.0107723171017563,0.0202393685859316,0.0159568059932953,0.0162325039927481,0.0109008989286938,0.0215269072820174,0.0392710893550613,0.0345516365514803,0.0399283002200339
0.00346229883863815,0.00531745344753211,0.0147323026424008,0.0124844402036829,0.00652874548179652,0.00579270411079626,0.00688940861387658,0.00652473140099274,0.00669717282156979,0.00582964883285494,0.00519401332912001,0.00402596378563081,0.00347809711903551,0.00473234377549048,0.0048449185382289,0.003909607399404,0.00483736720029398,0.00410822649755423,0.00322975750777148,0.00431847672658472,0.00726042243619635,0.00663080472079487,0.0105942475320584,0.011219864357767,0.00681765667043273,0.00489626871097173,0.00614166209884342,0.00603407182911786,0.00742553961686226,0.0181667692500914,0.142944798198901,0.435778036514029,0.130021342699212,0.0804501511083417,0.0454291811812038,0.0625622945908636,0.0432852293148659,0.0658240253346067,0.0949432007740399,0.161715323919776,0.166556711968147,0.170022387236793,0.120719410086518,0.0564933228387997,0.0381348796987379,0.0258151206672674,0.0155362734432641,0.00972087398649856,0.0101014390557375,0.00723037140365305,0.00667821352870782,0.00549238032925663,0.00469346286108767,0.00531922464320543,0.00576001122335049,0.00573476473230549,0.00548788005209521,0.00538960031373673,0.00401774825878756,0.00340128301984849,0.00480403196922781,0.0050311235680794,0.00639995346075513,0.00444728112031428
0.00223875312987641,0.00340773998359537,0.00439687711249324,0.00491426288272878,0.00322657027585465,0.00348331557268096,0.00482647179426277,0.00329615197022586,0.00353857610965939,0.00381729455441671,0.00423674883236646,0.00328639482167314,0.00237254172775259,0.0036556098275893,0.00310810267907539,0.0033064050651254,0.00369615624774812,0.00298332642249789,0.00264148421694426,0.00348225484099297,0.0055459231020962,0.00417506969241966,0.00505213171993848,0.00523541298236862,0.00355080000384697,0.00270993780296035,0.0039703836296084,0.00255330977794198,0.00454827651621847,0.0057967304203432,0.0244093862422674,0.0514600212968806,0.0359937579813792,0.0110046389534342,0.0111095021977545,0.0111834952806803,0.0113519737363752,0.01667112127522,0.0234620203822024,0.0385540048455252,0.037380727447808,0.0357124263173661,0.0278956709357895,0.0138988578030576,0.009181061986763,0.00630625094228112,0.00388111619427856,0.00401396564259068,0.00450325585026697,0.00307792532129881,0.00376406217946814,0.00458205209345539,0.00354011614107981,0.00346321339452132,0.0038691075561514,0.00263975798826667,0.00337141896120682,0.00295925954351459,0.00363781335980903,0.00308572527610691,0.00370784973281628,0.00258677471137735,0.00379621921426479,0.00343512619139049
0.00231693098261051,0.00211102826339322,0.0028400613424788,0.00330312154742982,0.00346567418043623,0.00320551528864068,0.00323973492491832,0.00231914267092079,0.00354414517272629,0.0027016101844467,0.00219666324473843,0.00271723452032907,0.00327466217922599,0.00375983586317651,0.00254261436377008,0.00268767648098091,0.00314703594816329,0.00269276081261039,0.00234232841834631,0.00250428741850185,0.00425878928744979,0.00357093400428442,0.00397544645682416,0.00437949477226767,0.00530781172062121,0.00562350389620048,0.00390179500191608,0.00438311834453773,0.00327756181072563,0.00420573903911254,0.00950120803109791,0.0178795167247756,0.00977916503924063,0.00378634674150611,0.00576949737338849,0.00481297006883521,0.00613685711142112,0.0094723327439168,0.0126641508397001,0.0205518460757959,0.0196283442028536,0.0190790330420716,0.0150162243145046,0.00770604007274793,0.00490330239632664,0.00373473268035047,0.00255213173045248,0.00208299560902306,0.00377936587638257,0.00290825587750238,0.00266103667524204,0.00296627772530919,0.00370508167436887,0.00339150994291502,0.0028357102328009,0.00198967087449328,0.00253441552708337,0.00259431302099348,0.0026080529651663,0.00276353061174471,0.00239884705346893,0.0018971146480831,0.00275099387844633,0.00347059097511838
0.00188221177816685,0.00121573744121147,0.00164977270468601,0.0015198389349098,0.00168590765751746,0.00163676234243245,0.00107037530600434,0.00139005681804717,0.00143415084715111,0.00160832385602247,0.00135894048263207,0.00149203202371626,0.00197593291618795,0.00186391900116367,0.00181499439580109,0.00142238225613826,0.00162218166183633,0.00124163888243847,0.00111480481300818,0.00116090191351565,0.00199878561012836,0.0015895032779988,0.0014336385462293,0.00118906941503276,0.00198516868362701,0.00178234082644499,0.00169236583336759,0.00194017201411104,0.00129578324533487,0.00229400124905499,0.00210460504639526,0.00275208528930675,0.00401903059951715,0.00281122705275228,0.00203286073511282,0.00216847784335798,0.00160744857837855,0.00157684809823729,0.00206264915352325,0.00206877959243674,0.00183464295165605,0.00136668666661128,0.00173496371656213,0.0019115253546225,0.00131673200275896,0.000986647144582368,0.000943708796805481,0.000789126475237485,0.00145311870935215,0.00127573611110962,0.0018111077374966,0.00163401245733169,0.00168976424391457,0.0014261844133322,0.0012773143551742,0.00130459679143924,0.00157672345714353,0.00139960612155415,0.00157127023212106,0.00122516188551404,0.00121355984770847,0.000723639940690959,0.00128352189256099,0.00134822570385604
0.00852668695717403,0.0757854459155814,0.241113963974589,0.149708541182278,0.127880375373736,0.179765062391171,0.131294950505536,0.213572202234535,0.223009982007099,0.198168277356544,0.175809771231328,0.232589430401437,0.235897238133482,0.177339681731732,0.161648964704802,0.209636807245531,0.207947311533451,0.165227012280397,0.196570786836075,0.257213504418128,0.23087684215067,0.202256693241106,0.267538633362283,0.250685846153845,0.215662133417932,0.149674509114843,0.155394139913047,0.122082923302079,0.0898365298805138,0.0626748213296987,0.0774844193327923,0.0619660264110877,0.0325142455620756,0.0374201069768018,0.102788927950781,0.225872547927152,0.322684568687299,0.309647032607809,0.341000155097854,0.321645029300459,0.386157769310161,0.320922766942628,0.377499744113986,0.265752734892629,0.324473465230617,0.258155400486028,0.103662207544379,0.0930416821709372,0.115853093718463,0.0596212130504985,0.0389052525577728,0.0265111617126864,0.037232011547404,0.0177129872435031,0.0120098048862935,0.017371462739105,0.00590850750020651,0.00553788165508692,0.013391178500048,0.0300678223416522,0.190911715228279,0.286392317498799,0.268754585131357,0.288719811568445
0.00533168939272177,0.0248191994299727,0.132129032067412,0.0610066312216973,0.112778851310073,0.134592495864733,0.140264278328351,0.0992983911494375,0.107431140831371,0.107903480998863,0.090851182242592,0.0956516406576901,0.141131145896268,0.110902037543245,0.0774938854974583,0.0999921313051454,0.145286180545002,0.187563743497201,0.166095823848776,0.204487432113224,0.23880548578942,0.193421564157301,0.129951993965754,0.17384026052984,0.157458500439684,0.0331598529230696,0.0599834094250671,0.0113386571250952,0.0565752012312097,0.0364786633327162,0.0226198698801504,0.0260777880921152,0.00771829284818268,0.0560446108517562,0.215164655323093,0.544854666747745,0.331549702137893,0.276886951489354,0.472053035150426,0.57834490792965,0.423581349559599,0.454861986945714,0.398591088476573,0.242001921599286,0.10400537138172,0.0490848904414575,0.096039199078253,0.0654847576976813,0.0344692938227269,0.038144281112366,0.0211320701091214,0.0255998977662773,0.0211987499674128,0.0138927581933509,0.0455082762215556,0.00341650227219505,0.0212217595297445,0.00578743042743322,0.0108853153730826,0.0549139085464544,0.169420936943518,0.313895576962236,0.320386167319151,0.409462744916546
0.00148173687116075,0.00476979618592011,0.0254221559937044,0.0324928918142857,0.046023897445505,0.0395340180786705,0.0559840885012661,0.0822306805405021,0.0757282547176283,0.0494386501121161,0.0694356539922905,0.0993904565755252,0.115170964294288,0.0527792981257854,0.0480679974332539,0.069961294563129,0.0452338023616055,0.0380273264843163,0.0402596839010104,0.0337482103412261,0.040637416553944,0.0405670461964241,0.026158490454405,0.0187177963283533,0.0131607419261612,0.0156508689959827,0.00570082775379372,0.00474753265084157,0.00624752709106245,0.00582532323043931,0.00479254167954718,0.00880026375481124,0.00525989488139848,0.00926918959094825,0.0453810258130151,0.100181689205075,0.141274637835785,0.155573549341474,0.139030082858949,0.134137531513253,0.0728538148242342,0.0789991512725264,0.0715595865744424,0.0592194979367375,0.0356605792452289,0.00913868417802168,0.0145716190394314,0.00645726798315887,0.00445547886811804,0.00439891301931303,0.00255735015594786,0.00304439327081683,0.00175156302728827,0.00742004883541282,0.00459513105167211,0.00656718639510187,0.00431839206013778,0.00668645187369132,0.0206246323048049,0.0602625190510866,0.29040937577958,0.286489082116153,0.299309861142494,0.414755608511797
0.00192826982686256,0.00289141290886893,0.00957834096457043,0.00777346845956666,0.0274394690539005,0.0245601721535433,0.027898168679198,0.0253889499334769,0.0303757990611624,0.0248267619152962,0.0561033726434151,0.0505854481165227,0.0571056770768294,0.0277557675087758,0.0188779779167365,0.0141370412176061,0.00941830478420228,0.0174008745148889,0.0162149374288783,0.0210969462571982,0.0101112868873999,0.0133364885226025,0.00474586703173161,0.00469799823419066,0.00610847256698819,0.0027533168707782,0.00280354976714395,0.00241347373267919,0.00259809929143649,0.00168406602320982,0.00591502128257468,0.0116662397067044,0.0140039302218196,0.0102737649649376,0.00745154294232252,0.0378427883777,0.017671191292931,0.0231107697464178,0.0135839505039876,0.025756957133048,0.0106725211515773,0.0136741872841202,0.014770244023732,0.00395508301596602,0.00619424680281532,0.00476712583730794,0.00433484662096442,0.00228591527616452,0.002362357097418,0.00233613200918616,0.00229704440565518,0.00574507586177627,0.00249761942840121,0.00550392929186052,0.00968237475894418,0.0028968458247913,0.00231939828125323,0.0101330096293265,0.0254519986652311,0.0652651790147585,0.311315926736845,0.341544106612622,0.280910927748675,0.350045607681031
0.00112068227173593,0.00329936734365307,0.00110302700020051,0.00250733552141806,0.00271118677062407,0.00309739453446277,0.0035087379916405,0.00412172654137667,0.00271524015822775,0.00486216763460779,0.0114294564683141,0.00511846382903494,0.0128363152960163,0.0169772586249026,0.0210560843518872,0.0454041086452549,0.0151286936257018,0.0308315328036307,0.023362060017934,0.00640012700336535,0.00972242464225,0.00738316644143201,0.00585499032997696,0.00613865944143086,0.00264281581083346,0.00296816473405487,0.00241552635262318,0.00182116409083794,0.0022428114267836,0.00198846510897914,0.0101812402130846,0.00357895864018038,0.00398747400425013,0.00250416689719639,0.00147465936380048,0.00547535262724692,0.00939131466977405,0.0127454833282825,0.00871868526819971,0.00475703769736323,0.00719301798971714,0.00609847898582126,0.00549143646490076,0.00501891108714548,0.00512067513764246,0.00286265244582145,0.00175399860599527,0.00231599768291202,0.00119607246102595,0.00116374977160397,0.00301787073931114,0.00116640227120341,0.00108965850896369,0.00631511578418878,0.00346621713845178,0.00431156374871321,0.00403959381349859,0.00336877803234393,0.008517632076792,0.0166545976002115,0.19232681381849,0.169708026449488,0.187338105414012,0.178946091737006
0.00181373358644851,0.00510988854587883,0.00420655791199274,0.00528049015591172,0.00423100020132807,0.00656103960548847,0.00653847720696957,0.00534693188388986,0.00962039112216174,0.00533537260049455,0.0285385646581698,0.0727372820069618,0.105671691127719,0.0198118511884526,0.0265533565780057,0.0222983868046074,0.0177543574507843,0.0446838119110304,0.0499725155578518,0.0239464097774675,0.0127665496364936,0.0114792711096875,0.0067918884336256,0.00935799293165887,0.00698476137234728,0.00572732918152089,0.00460018232882236,0.00246773074879451,0.00346043489240431,0.00226652124331985,0.0058624689875503,0.00448316635994735,0.00305188134360207,0.00463110829593309,0.00787416602641168,0.0135206092010105,0.0223635901268869,0.0245895952376844,0.0275689633820041,0.0132152532360396,0.0127079543763847,0.0212592672792871,0.0105666518011402,0.00655196798706521,0.00652431160831463,0.00884690705109802,0.00384893870267994,0.00686276486726345,0.00179210886368083,0.00157299519961961,0.00159866190147864,0.00242249898782165,0.00416987405057443,0.00585230707217958,0.0058179911748966,0.00536122711754305,0.00703636937526214,0.00218866496821865,0.00426575831488393,0.0051831555348947,0.0149145158765934,0.0126440635636113,0.017624673443821,0.014206199689183
0.00822815903992114,0.00642462979009577,0.0112229389699313,0.0508091478816457,0.032266648078585,0.0173735455969749,0.0220555029974777,0.017872282344881,0.0110255478012669,0.0228784076326513,0.0275446706994517,0.0497730375002372,0.0388579326563808,0.00928027404219231,0.0198652863368309,0.0121869407971397,0.0101890081100146,0.00678067877664207,0.00804450409059301,0.0207400647490414,0.0302501528237133,0.0649943730072302,0.0609584010367534,0.0322524058667786,0.0179638950646412,0.0148079959247869,0.00581992217584523,0.00534214921014427,0.00908467715340408,0.00670432224399577,0.0155335725961785,0.0098040593819246,0.0060431603584796,0.00672541343724996,0.019055486094186,0.0758749382442283,0.175795355344207,0.201958179741929,0.274464230503565,0.129641119876241,0.120920504347189,0.149827146270768,0.0617369233230224,0.0446536626589904,0.0269174808717366,0.0203784697841816,0.0164145472213817,0.0190550660167233,0.00681041112029726,0.00587898934261389,0.00963119423831651,0.00818329710492636,0.00335585049430661,0.00455826276204034,0.00391184047488023,0.00364944641976195,0.00579127519692711,0.00282552938985533,0.00711643830630967,0.00509309029411332,0.00534561647432931,0.00600428686524987,0.0040998071567732,0.00618472235222647
0.0214130681311523,0.0121045785015555,0.0493303233145025,0.122579123338631,0.176759744521499,0.059056093329874,0.0616204542974299,0.0767606536505421,0.0601987397027689,0.245128620451184,0.176740555409556,0.210575078831567,0.0604260544546366,0.0183375042451676,0.023622766097859,0.0435078798712933,0.0263687643180732,0.0490199598966533,0.144793616390058,0.152375361715786,0.263458100375128,0.357735239099465,0.396107192906376,0.210411040591565,0.0845198146444429,0.0501261880019871,0.0439443214741836,0.0364215127911965,0.0259456157031652,0.00971278180328791,0.0681690544298386,0.0589328502263217,0.0158163058449416,0.0411539177745113,0.0490152564035987,0.19262042971269,0.280970233600994,0.421905804081239,0.710280626440364,0.672975832097271,0.706009195315717,1.15219932223468,0.498745898429452,0.486287453213078,0.456557274955265,0.229764355232249,0.118701997889288,0.173117955480477,0.0881145907875957,0.0697941041438465,0.089235706645247,0.0358822597791346,0.0263873582128189,0.0149228399806089,0.0147983500455551,0.00498181984299294,0.00776358562482427,0.00292887790466996,0.00529249917986268,0.00987329156742919,0.0727534705302882,0.0426541109759189,0.0505716550953715,0.050189638373743
0.0242961353668745,0.0281786107219926,0.351309508295929,0.160675936064937,0.122370060994164,0.135972135722368,0.204339070191336,0.193912221077291,0.0882287753727765,0.17699836689797,0.178198109203747,0.157187732486152,0.0438794028764345,0.0187860731478315,0.016933610982319,0.0144093114647587,0.00949672920196922,0.0159251576364992,0.0793016053009919,0.0712560209679974,0.206972045246222,0.232994453832111,0.310366871370456,0.334233937891262,0.143376959838777,0.054221218155579,0.0358554110906122,0.0227524895480083,0.0331432934136442,0.0279085853580331,0.235512132852646,0.175467833311864,0.0481153600530514,0.0395835026386475,0.0560922445100475,0.224349894453204,0.451398629288239,1.04506679038034,1.21912547148407,0.78266608074312,0.748287000574657,0.758550870474044,0.590004205564431,0.217915383916817,0.187319239527213,0.137015942048457,0.0761910171081497,0.0563727446835526,0.0487532274612351,0.0386941083572713,0.0261909283367171,0.0123963318372343,0.0191525669067227,0.0145081820240998,0.00801246228496031,0.00315675499634497,0.00504349487412508,0.00699520351936038,0.00750787259531414,0.0136793442897451,0.118198761934527,0.0906299715811969,0.112604922817475,0.120425159428079
0.011914358661715,0.0156514846456383,0.0950580450091527,0.0720580001335564,0.0202189740206348,0.0294269475639072,0.0511363354896409,0.0210474400595492,0.0356373075599706,0.0418432807749661,0.054226804954743,0.0403825140787761,0.0212383058703459,0.00986965651282181,0.0120768800793731,0.00660209912937677,0.00898627422536504,0.00793165402168913,0.0159550857743106,0.0385840112616777,0.0746328371076701,0.13727719772292,0.158048725598177,0.13066163324629,0.0231331814085289,0.0832595716990221,0.130886886791221,0.0365038684346065,0.033043894002611,0.0197196215978787,0.103351007096017,0.0705643418218381,0.0405867473799845,0.0166573447657184,0.0142652798626501,0.0619105573048205,0.0915831428926042,0.297507106333668,0.445168709786092,0.450351038933631,0.490395076224712,0.571773506893014,0.442949009703051,0.24067348755209,0.118516355114461,0.058459188139366,0.0467944390838171,0.0324567933010307,0.0496085476630991,0.0326985860833599,0.0299474342433103,0.0189572645784431,0.00495376482809943,0.00814540915533779,0.0105080287922879,0.00666915279760231,0.00533315398408878,0.00764427398138089,0.00767883269102354,0.00625670539398976,0.0294414019346909,0.0250715499582941,0.018398168392277,0.0429031230507225
