0.000854914183914015,0.000298593816844207,0.000920337863051557,0.00128286932349222,0.00136248915504343,0.00122859533377291,0.00229075760708504,0.00400418727250348,0.0217664505627055,0.035812682954286,0.118833314925131,0.545897879907449,0.975507702020356,0.915319778988647,1.28032008606341,0.589210847697009,0.668182469137939,0.56901441376415,0.329459751597846,0.581094597515751,0.528258705433727,0.169130903460947,0.239831269907952,0.14661596767132,0.0766115212720351,0.0396258324839722,0.0932598821372868,0.0787605256608853,0.153849787589767,0.0795538648912069,0.036205938318449,0.0130124311493091,0.0147211572281229,0.025446233291094,0.0241494170146231,0.0146061337909895,0.0101888454126697,0.00350953526565161,0.00253682670716386,0.00690997339023302,0.051728296804305,0.0460523661343067,0.04403705199026,0.0626871115873967,0.0557914165017219,0.0315384172380693,0.0372399471038448,0.0701755120431967,0.0131880259083058,0.0281847576664512,0.0558091523384412,0.0188923774130396,0.0201636313755614,0.0383976074676069,0.026756994861474,0.0326090039004964,0.0177355909217542,0.00692610290887159,0.0046530706712996,0.00290139881340988,0.00341801090424296,0.00101994701784901,0.00259206072147159,0.000744587020593735,0.0019937632922826,0.00210132439646003,0.000653492063714208,0.000948150263740226,0.00146968544307093,0.0018439750462712,0.000516773975834083,0.00198150469024591,0.00111923920529988,0.00105860104004484,0.000607213946847515,0.000339008606801456,0.000412833761861989,0.0010652934742706,0.00143289905153079,0.0015548174546304,0.00175831630825451,0.00135459931950252,0.00138965873062544,0.00112842375228458,0.000198341232884882,0.00109717909045796,0.000455078039869514,0.000244115080426294,0.000650642379274396,0.00128875458347864,0.00147206544796595,0.00162746806032258,0.00170969514740487,0.000948507133255585,0.000625313524051512,0.00104298629095207,0.000922255570388244,0.000508645926629804,0.000957463709882284,0.000626008612657096,0.000864316545784327,0.000286003605899242,0.000254110762364597,0.000755616205707099
0.00093718652849344,0.00026539389676156,0.000879122152191492,0.000227485749354996,0.000331367869276367,0.00125941684231119,0.000840447334778324,0.00425953687160446,0.00817791386904818,0.0197484380547108,0.0760994611812178,0.326780583951219,0.554190652603181,0.428347299171097,0.477595567394377,0.430542561031574,0.355629566416089,0.320317867522423,0.244585664903245,0.221467780472467,0.160676745126955,0.128918269037138,0.0903294596612744,0.0512071219175643,0.0367291751270342,0.0508110556065652,0.0028318669506428,0.0138175710765253,0.00795327094455258,0.00716918154603216,0.00717203408510442,0.000781320694399642,0.00161677834100784,0.00199541119263493,0.00222227256147271,0.00122787845971344,0.000527001301155631,0.000746711642742293,0.00044948060986588,0.001067995323574,0.00397636533911069,0.00378995632239247,0.00421731220354694,0.00451605307004131,0.00457809168557113,0.00158953522706734,0.00244415657651582,0.00603731715344667,0.00194296681007152,0.00269648240458348,0.00360537762763495,0.00248442682808252,0.00411783005120425,0.00316719356705704,0.00290318712248535,0.00405081199930442,0.00347881945823524,0.00187520049427194,0.00122115685924888,0.00112031937495258,0.000358680156996348,0.000655452869711708,0.000396143279429774,0.000780883922247479,0.000535685754145636,0.000504878126700518,0.000424394004693449,0.000465510638252731,0.000906693509447803,0.00138758635847005,0.000204197897723543,0.000879024236785067,0.000466752338359534,0.000554579406611026,0.00021744295214854,0.000460464933283537,0.00061709842539851,0.000824224891762533,0.00137933656814444,0.00103476469588826,0.000260688173436212,0.000386007978895017,0.000206236386116216,0.000213204497715913,9.72495115150057e-05,0.000371855523539228,0.000376814356974781,0.000282504620118,0.000587144155441695,0.000447964508803835,0.000359456638363361,0.000825438548390253,0.000490395515213419,0.000585057123054366,0.000386971900742724,0.000607377253164739,0.00101217900506274,0.000298561219564859,0.000327003975148952,0.000872506864202623,0.00111599264261465,0.000371980902457852,0.000420379380000352,0.00141693655238658
0.000546774455346356,0.000385620736884176,0.000317026468340832,0.000222113081437581,0.000176769118886374,2.85121399564721e-05,0.000161369969244847,0.000296914964322958,0.00133268004566471,0.00264267586078777,0.00855847181413494,0.0390415125708788,0.0642825476850233,0.0506845529779769,0.0545865600910253,0.038467181037763,0.0198277154582514,0.0300413793299807,0.0160224651895543,0.0123510424380058,0.0169254195811374,0.00469704628702416,0.00857920050930816,0.00285033170675109,0.00266965954301578,0.00164093515580303,0.00176768416962079,0.00267742689466717,0.00196345331114679,0.00173809725240726,0.00206734740487505,0.00426963479682562,0.00108253418939133,0.00406282127865009,0.00161850289618469,0.000668449128016669,0.000682479802957546,0.00076019803016603,0.000432184341297816,0.000625238929082763,0.00112301279985182,0.000287800273189548,0.000867622680266509,0.00150653982371921,0.00035490840479424,0.000380680315591385,0.000510783739291552,0.000973058256732762,0.000369115663792777,0.000476996335503534,0.00083447572736565,0.000253506645400494,0.000357012443692801,0.000631359227430858,0.000316506425017038,0.000790430414179345,0.000648412583836472,0.000160727657107527,7.12418014989987e-05,4.8147742563188e-05,0.000185879784482265,0.00011323909831111,0.000449873869688546,0.000137248818550955,0.00021620423348562,0.000485417027499291,0.00033687921601392,0.000198348691105844,0.000362134264732416,0.000447285942239648,0.000391860572626835,0.000245920016549265,0.000356556024574873,0.000176319087386987,0.000175158747742575,0.000364062809009275,0.000257978670457497,0.000362302454865777,0.000125854074994734,0.000209863184116845,0.000413235780424668,7.26318941007604e-05,0.000335113013836309,0.000238067749055221,0.000253635838957475,0.000217341229532721,0.000336422365878946,0.00020752510799583,0.000541419744614615,0.000136973173279045,9.85553935150323e-05,0.000246618967163594,0.000341047207405501,0.000147720432256402,0.000156693701086628,0.000280102936121728,0.000401752345254144,0.000249783869128723,3.25075985361658e-05,0.000127010257712659,0.000461516422193977,0.000400270811477436,0.000162738304311945,0.000552229839708956
0.000128308502543643,0.000224394575006819,0.000302976038566811,0.000124040628055159,0.00028483213177523,0.00037559552891002,0.000117682771353791,0.000209958862479516,0.000257383048442108,0.000397614757964597,0.00244971751699235,0.0117286636974182,0.0192915404966111,0.0150922845775545,0.016419182198468,0.012895908121838,0.0107118245252031,0.00940286462125403,0.00530325660251037,0.00499466885035109,0.00553053865110722,0.00192587414980645,0.00212841257226148,0.00135162650733018,0.000507658242840058,0.000651315263461705,0.00065667040025986,0.00050313834964739,0.00111021886316242,0.000397650766371702,7.66095997798181e-05,0.000195950716998821,5.76840020456849e-05,0.000467036914404568,0.000315780519036005,0.000297791404957717,9.38035002855111e-05,0.000124391649089075,7.19856943417729e-05,0.000283175836344249,0.000379477822892457,0.00023228168822885,0.000460723104051034,0.000360782406337987,0.000341304598295722,0.000261255318576508,0.000187919171103689,0.000477115702476334,0.000177554950288573,0.000223611574917996,0.000225477088237878,0.000292750753313991,0.000104707949557448,0.000327818292999743,0.000270358347832292,0.000386814517708467,0.000135950530994968,0.000111368480233919,6.73815866642773e-05,4.772741999632e-05,0.000629324788271075,0.000342700772764655,0.000115349439522423,7.11712748227074e-05,0.000277163477503329,0.000144571032304975,0.000165980095282682,0.000282704530618508,0.000243557843821077,0.000236746177824107,0.000224585289293322,9.93022247717877e-05,0.000213246741898642,3.45110219206566e-05,8.35583611353067e-05,0.000158216318210551,0.000173356584808031,0.000309016691374305,0.000343657553179673,8.58801234401374e-05,8.34567615471929e-05,0.00038340249702748,0.000133091707890665,0.000156578735917311,0.000161213048472316,0.000314209410592667,0.000371077172002519,0.000332712437712226,0.000277686307165656,0.000199475241037272,0.000308601396022344,0.000229030424852597,0.000445655698292263,0.000202164822981825,0.00012463252309076,0.000144599127097133,0.000112262331502298,0.000490135635251681,0.000280934661086604,0.000157996986782345,0.0001438400407768,5.54097194043903e-05,0.000302455528038744,9.67584472143394e-05
6.74882788687245e-05,0.000146157367752681,5.76020420128605e-05,0.000195365121165397,0.000135790589676393,0.000117607314465007,0.000172415643916784,0.000185567944349537,0.000169015745360445,0.000431854147507172,0.00140921306187835,0.00689020488386609,0.0109527217271185,0.0087928360235101,0.00984783051622243,0.00734898072566804,0.00594855274192988,0.00564973776839506,0.0029976538964306,0.00320145649855901,0.00342205000175355,0.00103814416870695,0.00130401997898359,0.000744093549405881,0.00035540782185854,0.000306248356948709,0.000449352115124393,0.00033773495723203,0.000764148204305473,0.000405628951882165,0.000198596721215367,8.34247566762853e-05,0.000250791121402284,3.56399621065052e-05,0.000134041852957967,0.00038835434505283,0.00108678534795917,0.000197514270004981,8.40757525453056e-05,0.000160083389801931,0.000274808986071377,0.000310492411888446,0.000176766938813617,0.000139246008487279,0.000168305622618142,0.000284360330276816,0.000116486296454085,0.000153660898408347,0.000193256606010475,9.91153573140774e-05,0.000249826714766402,0.000305839711761764,7.26051295223057e-05,0.000440447308379291,9.7957668681293e-05,8.00244091797804e-05,0.000179286410050657,0.000121766877112852,0.000382149772892814,0.000204142942655759,0.000498838728526474,0.000175482647821492,0.000191503786040958,0.000177681132181358,0.00030355379932243,0.00023431783775409,0.00016477282713277,9.70989016980795e-05,0.000125987833819773,0.000252660725833947,5.44174814288923e-05,0.000292177719253153,8.91452294169242e-05,4.364043740262e-05,0.000278728714845793,0.000187510159304936,0.000280763841567121,0.000226618228312409,0.000227156748725991,0.000154922489287038,0.000117140383024747,0.000232105168022419,3.72756523623498e-05,6.47132688383534e-05,0.00029248792123742,3.82221368658924e-05,8.29554768141293e-05,0.000207846281173503,0.000201169512398708,0.000235468382289985,4.87384019899602e-05,0.000475266064722817,0.000199336353281413,0.00012619816828209,0.000168664783316937,0.000105467140766656,0.000174749346895782,8.73968629123233e-05,0.000223163692472619,0.000156825177445991,0.000187229905932357,0.000152909399101185,8.81513183266251e-05,4.90312287417546e-05
5.12604516277896e-05,7.32067410464723e-05,0.000135638697227458,9.93792760299619e-05,7.81819043946273e-05,0.000425088394832829,0.000179634098037623,0.000181979320954396,5.42038123831314e-05,3.92277546529584e-05,3.23445794548958e-05,0.000255976220873413,6.59290396748888e-05,8.39920753662757e-05,8.7574326162053e-05,0.000172861703700426,0.000143475656635767,8.9094049476124e-05,0.00027803793633884,0.000167463937104157,5.46284169496897e-05,0.000171755392676912,0.000163390952163972,0.000137837559496119,0.000215494951646831,0.00021461344966301,0.000345308266607868,3.23517230380516e-05,0.000154566532976425,0.000143071083847135,8.29927402650135e-05,0.000230229439045673,0.000115437477730729,8.28911239187734e-05,0.00022433142755949,0.000568833806727818,0.000558422720159516,0.000232872763585281,5.10551040975924e-05,0.000139512492997913,0.000221129426440474,0.000166098862119302,0.000278313677914447,0.000113232616231746,0.000197592487310674,0.00024414808368205,0.000115904239673293,0.000307052494218411,0.000173616901615,9.95932434748444e-05,8.75369722440336e-05,0.000159532896647877,0.000103650018472326,0.000140158149367164,8.95357953034374e-05,0.000317202763488823,0.000193796584658971,0.00014323540726391,0.000214670025368332,0.000166265645373761,8.99992588622542e-05,9.68139250988203e-05,0.000227659310322824,0.000255421992794906,0.00020248665709932,0.000108565218481194,0.000172324065258675,5.07672268608843e-05,0.000221190661784825,0.000163106318951615,5.73372184871291e-05,0.000218719336204598,0.000118608621351261,7.21933036995268e-05,0.00013142287320436,0.00018952519848246,0.000190268497106796,0.000185364012675097,0.000236393685900251,0.000195937145287911,0.000143501832813288,0.000112990283979574,0.000139261546563544,9.55003632637769e-05,0.000172794924788369,9.57619826316985e-05,0.000206751882504735,6.80038508936663e-05,0.000137483126082571,5.74306155526053e-05,3.60656452989114e-05,4.76040185287696e-05,8.06421495364196e-05,0.000135864982443273,5.85226691389322e-05,8.13166623887688e-05,0.000143253525197169,8.72524948038283e-05,0.000163800634026819,0.000190493568674034,0.000136181874377174,0.000379324050837834,8.60545983155174e-05,7.82371882360281e-05
0.00570768729033653,0.00547300936411235,0.00826006334674944,0.00818298050897399,0.0271425402718429,0.0807354650025611,0.532842716682337,0.307408578586844,0.30326845256576,0.193385291873915,0.220946511105455,0.24383045962819,0.221346840866704,0.362017056404699,0.300167373637005,0.271391188519124,0.270456257860418,0.361077245876235,0.278460096714543,0.255494092748572,0.234089721932201,0.286204430217449,0.226099027019285,0.137057168925073,0.107371583677262,0.0741597770331309,0.100439693104742,0.0734613578473475,0.0914449817847794,0.176964223057422,0.507211002795502,0.211809293396189,0.0920669444709332,0.0595234993207079,0.120239140030931,0.0993640819174177,0.0464219453112232,0.0424303065858227,0.193364297914979,0.271301430438735,0.309043058659109,0.232275786638027,0.166818263034083,0.150305462044501,0.223247559669005,0.205768281974356,0.12198712951737,0.102225054281155,0.141987839551567,0.155537126466971,0.0981555332979359,0.0888126320985292,0.149757557776122,0.146261656958082,0.0849599762896093,0.0935372929909673,0.106647728699489,0.10080069746824,0.068789699023312,0.0514016531663689,0.0948176846944753,0.0825253706083925,0.0361141939996601,0.0196202261158491,0.00979645962914069,0.0175933842321768,0.0384521696072781,0.0582712576510787,0.0629080915062459,0.0463471304541317,0.0733539423979645,0.0686956009948781,0.0509773852604335,0.0558936686774011,0.0136085378808408,0.027358698929883,0.0253255672212658,0.00991869869641316,0.0101704981685078,0.0301005825192811,0.0120181030072484,0.019807872476891,0.0292333383107107,0.0120049116799287,0.00267960872477418,0.0151600238388309,0.0121813413408944,0.013543111331394,0.00922684970337114,0.0111172213032234,0.00840049280616174,0.00552468232945843,0.00724915752024337,0.00531583826416752,0.0104087304573039,0.00968524437684025,0.00615570726694043,0.00654145010698705,0.00342168713430042,0.0107119042007683,0.00679553742796692,0.00304386086271883,0.0035479200178647,0.0127335658944048
0.000350494641387348,0.000186933091624319,0.000234895206042681,0.000617290607435373,0.000255042881279325,0.00271803721234266,0.032190368938279,0.0123416333696786,0.0118532022548488,0.0382999320445884,0.0727972864877072,0.0929633493838945,0.10275304664915,0.0867139091962828,0.0452698208301949,0.0879310345817207,0.0463131095458115,0.0303463310054284,0.0425385067599656,0.040861872306056,0.0326799432071135,0.0274617007873882,0.0250345472989508,0.00992515918570352,0.027696620815938,0.0328409256305526,0.0456324325185381,0.0412493080564021,0.0183848995114817,0.0334576402938238,0.00793142817093785,0.0111823798926803,0.00835410437697937,0.00773747810145788,0.00316494685213376,0.011758807387189,0.013994289704805,0.0109327117681751,0.0132340362119866,0.060085283185762,0.0463775687067381,0.0550769865981782,0.037117385699256,0.0350649925243264,0.0177598329858521,0.00485049652488609,0.0095010085343573,0.00828386091621714,0.00308235445870441,0.00389182111264357,0.00385895546294965,0.00440610994608926,0.00988868084737113,0.015358844203501,0.00868819507889752,0.0164670194278635,0.0153788429539176,0.00776669191286125,0.0224927597905743,0.0196653002389777,0.0337291130424744,0.0107601681487652,0.00581536743245474,0.00250060414357358,0.00834550638734757,0.0140810936112854,0.0322132580441302,0.0141103249616024,0.0149421594010131,0.0303448469224317,0.0283169087223163,0.00763070700439506,0.00505942456585866,0.00281286658985557,0.00313313224325139,0.00180918034509649,0.00226395121547551,0.00193517867874855,0.00276603788238634,0.00347202385898506,0.00231690122869432,0.00204246967740741,0.00233846843824814,0.00382294159181318,0.00245680987656097,0.00070631027076857,0.00193133278483598,0.00195254704699423,0.00346022467197973,0.0011770910752079,0.000691423576242529,0.00108436969652771,0.000791811010367344,0.0017005006433609,0.00239734046477642,0.00299744552771178,0.00332530633921797,0.00786333563783869,0.00755177382923156,0.00997992346389917,0.00209229788325386,0.00150181560548802,0.00107094024559351,0.00104386881809282
7.63552275507069e-05,0.000211798246361261,0.000396318742242147,0.000159742986375968,8.9281353244928e-05,0.00067431951323083,0.00200026720893088,0.00366572314374717,0.00488765021581425,0.00619493930207373,0.00354831972195909,0.0112556470064149,0.0220072500378097,0.00628083559633441,0.00951486550973381,0.00359107447640958,0.0187225914284303,0.0275546455715781,0.0101197025599094,0.00284418345719169,0.0096385185145532,0.0152881803927274,0.0225195467435133,0.0301684539570269,0.0384049388909591,0.0507288608573285,0.0372173757386235,0.0501967222765206,0.0499434139603319,0.0147514519462938,0.0104564022412932,0.0440916347276436,0.0126641013678641,0.0156391425152046,0.013676264190608,0.0073490996006789,0.0115714739088816,0.00959475599529359,0.0238052571707114,0.0331474947133094,0.0283555931419097,0.02649467461306,0.0144468038167786,0.0128629198595989,0.0139230353966613,0.0115670482639387,0.0271896626911284,0.0153595284149136,0.00883499543101414,0.00997913475528053,0.0385663503786791,0.0157506559330368,0.00946476211024387,0.0151495553400327,0.00791909161258393,0.00514980279821538,0.00460147048462396,0.00638070987623775,0.0135848946875787,0.0160938364903811,0.0165002037758362,0.0215279490460376,0.0336378334132434,0.0034984303423581,0.0154209971007512,0.0170908512588097,0.0536647751708778,0.0490158682567016,0.0238472260881233,0.0355650005812222,0.0390215899846816,0.0226459428923985,0.0279524085495058,0.0140718679918488,0.0126157119541429,0.00974622722326525,0.00529021598576965,0.0172792765135699,0.00551759077430957,0.00347243388207375,0.0024019931437412,0.0026375286020343,0.00314367020816763,0.00436856050133754,0.00148102124415598,0.001008929187031,0.00202105173462883,0.00205428524737194,0.000294735113026444,0.000571891331436474,0.000341169665288034,0.000516529796012541,0.00125660916359667,0.00126611258579101,0.000513092580074551,0.00314549166907887,0.00098432114143221,0.00152887315596099,0.0021700110385714,0.00351229754533541,0.00352460506258581,0.00246846396772921,0.00513721206876238,0.00170181869065994
0.000132944401078152,7.88494915069645e-05,0.000197499493612868,0.00011737113007403,0.000208534202727334,0.000159054361238702,0.00287618071922591,0.00158337192667759,0.00056334856847302,0.00282256933671909,0.0028603107812781,0.00210624227974404,0.0077140899417487,0.0136033764048927,0.0169363635231281,0.0241117003660535,0.0118957867451912,0.016412633329096,0.0404318313207899,0.0841141602651193,0.0638108761630018,0.107736189776148,0.0142152092102251,0.00980404462451143,0.00745454877860476,0.0181341057461991,0.0196984985936327,0.0161018256514361,0.00823404332911856,0.0444071846711329,0.0138529658555677,0.0328105175549843,0.0257654514623307,0.0253331332203546,0.0336711537015745,0.0111397270933688,0.0506625687730377,0.0502978859295902,0.0613174662328365,0.0111055442477909,0.0612078137478339,0.108092605412217,0.0772267489506826,0.115984839598745,0.117539832825148,0.043250590734417,0.0407261447455711,0.0311928299866439,0.0217080262185415,0.00641459978822212,0.0076549544761051,0.0178477032623021,0.0195325235456044,0.0224405949253378,0.0421687115127796,0.0464038988983579,0.0575535915365431,0.0572672037573876,0.0208995147007336,0.047042491092959,0.0198313043291959,0.00763358028306533,0.00377553156701757,0.006882074671669,0.00988386294919025,0.0266242359391348,0.00944291969606163,0.0237642503469673,0.0304594771491347,0.0278855745585524,0.0191861804783337,0.0168387002573664,0.00770199593787877,0.00179292932858009,0.00192624381193279,0.00886525015938383,0.00311298668657674,0.00237551209164879,0.000508442792889231,0.00236439043409806,0.00140156494286981,0.00124284373184418,0.00175045786084688,0.000910941976819163,0.000205746340558442,0.000401836081215807,0.000531413340027806,0.000437667163184379,0.00143208449663271,0.000670945890713602,0.000360111896965196,0.000137614534522102,0.00100159282240155,0.00302904681633442,0.00777770888340214,0.00485905808809318,0.00408106311549955,0.00457758673228453,0.0155880236543347,0.00601671937508465,0.0108200215265976,0.0115134629548314,0.00908108964301325,0.00551486347226458
0.000330500528156662,0.000502064907412448,0.000255127952309648,0.000294124085578357,0.000610310487186856,0.000779600415413333,0.000822304128708985,0.00153152510884716,0.00137581172310881,0.00294087348729476,0.00176129941651895,0.0169508588799615,0.0175005396473247,0.0156998097593652,0.0224388408922693,0.0357258722998558,0.025503246105007,0.023437805918743,0.0378607868079119,0.0515087693313947,0.0416181007382873,0.0763357494594807,0.0515701038595444,0.0648606345642924,0.0531389921664854,0.0390835216602001,0.116754384017189,0.051624151675119,0.0874711905380177,0.100733499338658,0.106709742618451,0.0529561272912179,0.0914715853806974,0.0984427701822766,0.132921341210016,0.211012871991576,0.0643909426812405,0.0367169138285985,0.0887381757722094,0.0495725666375821,0.322803334748847,0.231143475891936,0.279428498804207,0.0639150656918365,0.165641096579746,0.172627223997068,0.0916971480697946,0.0320021614532394,0.0155588548231325,0.0377278104569947,0.0243502942827955,0.0201527362021902,0.0256547594582686,0.0293279908814204,0.0335946767523149,0.0233717149730949,0.0590381292605922,0.0541319562495592,0.0421879468088043,0.0171190426475278,0.00671093759187776,0.0204966785305362,0.00387843502614766,0.00602379768941673,0.00685273347412677,0.0248948179400007,0.0303405361699488,0.02458794154276,0.0216080806382183,0.0204983530174295,0.0177574929719743,0.0340002163335576,0.00848992141104484,0.00883795711837022,0.00632872817568356,0.0123501025931388,0.00542456208312247,0.00330879276616038,0.00305276751418446,0.000892813770093891,0.00088433248448138,0.00105499760428693,0.00138005159596307,0.000540726799550101,0.000481859340274445,0.000310795967189608,0.000725308882567091,0.000743454042691182,0.000317412751613267,0.00123738177963758,0.000329712334694434,0.00100446736070211,0.00788774863918226,0.0178940308436076,0.0171800159692976,0.00578548033845444,0.0210185790249395,0.0358503138652454,0.0108518425901062,0.00915313003152686,0.00505368983666309,0.0501762327811251,0.0404993469289784,0.0503812162871402
0.000401841433145727,0.000352185381743728,0.000525353433693174,0.000329817304527852,0.000698430654736175,0.000488555710459723,0.000909069559200819,0.000801470373896579,0.00340302667504822,0.0148095294423683,0.00760771235140995,0.0327945306409173,0.0208643190530249,0.0844059212300315,0.0421132860575576,0.0594652081273018,0.0693678671719234,0.103301703350146,0.0709877266163561,0.105185610219992,0.106505880853184,0.0688358223115154,0.0905378182185031,0.0436027674251553,0.0659355534028313,0.0248289337577303,0.0578250550904119,0.0126208782163344,0.048738265847875,0.0406233714167161,0.0287307056063973,0.0786607853528563,0.040522013591532,0.0220311872700044,0.0135800760425438,0.0107031630072807,0.0652162284650888,0.0148242056665868,0.026584849374744,0.0172536521159603,0.0203353871685348,0.0163877169458589,0.0524133946768777,0.0176208563668272,0.0172885411465014,0.0347348568201602,0.0290038732291964,0.0147109771965343,0.00463052083276186,0.0248615471631028,0.0330406444088511,0.0591661504849177,0.0308596215672801,0.0332552935170755,0.0497143388479103,0.0330810940552242,0.0128808682355106,0.0118905311358492,0.0419724283218518,0.018845028896133,0.0139253454558053,0.0111320219723643,0.00332741939634017,0.00319617673349223,0.00882620793572499,0.00446424744108358,0.00210061323669722,0.0164358895928383,0.00563156798444443,0.00219946568051859,0.00609455625142114,0.00897831487234544,0.00855394181063599,0.00225157642315035,0.00156809166638399,0.00550522152874276,0.00253270213824313,0.00279738135675187,0.00257024330466923,0.00073316532209258,0.000943009630308722,0.000620818271063978,0.000352530816849466,0.00170110537781287,0.000514947846382735,0.000513996702360914,0.000672265351165652,0.00037349083315217,0.0017042045609621,0.000498129580313915,0.0011565878376486,0.00116464572818703,0.00256916397759942,0.00634763615997853,0.00311269523178965,0.0208712222610863,0.0101323828246223,0.00502358997288526,0.0074336478665063,0.00278370750207685,0.0293231107847348,0.0107574940811571,0.0152235796357349,0.00458117971359137
0.00071409744080845,0.000294037429578944,0.001237393124115,0.000715081408889023,0.000699095844711685,0.000668518096821754,0.00111248689113315,0.00263754455531043,0.000831062561015831,0.00209319649717319,0.00534812006417902,0.00998104038444406,0.0108142591904826,0.0118174495625441,0.0144000869231508,0.0124646264787478,0.0134131837541869,0.0118112502956104,0.0545830644591066,0.0235782617959895,0.00662285057949963,0.0484269908935315,0.0244371970034,0.0404035390478408,0.0184471103305626,0.0172332238300551,0.0282689733103326,0.0434273375469188,0.0132104764472373,0.041654436443998,0.0191331872781207,0.00461199445348063,0.0172796973916631,0.00673985817891939,0.0187752024107403,0.0251756987661168,0.0055033505304646,0.00515463652131236,0.00742867815917727,0.0122969474343899,0.00942328926395527,0.0046069135591433,0.012776812525596,0.0118090109429521,0.00318810554056161,0.00816091354871982,0.00581650161243352,0.00675048688677706,0.00227256452067147,0.00488155404367526,0.00974742569316154,0.00113812317133932,0.00189135314498423,0.00360004327412373,0.00507946215667356,0.00539431105034395,0.00535185603487786,0.00413374156042777,0.0123171373763193,0.00655458808499919,0.00126556496399773,0.00212903051361852,0.00330364209824642,0.000337884299213311,0.00111289982504926,0.00165282087836077,0.00361748617277054,0.00179048789280776,0.00206156208102118,0.00233527168791478,0.00110234328808922,0.00137858486571916,0.00139720408051843,0.000744499175559382,0.0015052236753855,0.0017054817120999,0.00138351030382111,0.00157902088528549,0.000988776045287231,0.00388406102500992,0.00110094276658238,0.00261801424008546,0.0015549222300126,0.00328849167831225,0.00114149884925149,0.0018598313587003,0.00243202150054487,0.000647593007590661,0.00111293108988273,0.000609523381972937,0.00146877186242681,0.00245713231441599,0.00639627747102852,0.00646117136043897,0.00324017414201737,0.00349635346956963,0.00268007076470136,0.00635631523837681,0.00207219071636154,0.00134823350834387,0.00286863682108122,0.00185849149617549,0.00213954560224235,0.00411307157260282
0.000447528806121572,0.000221338520020983,0.00098884479523287,0.0018925617391019,0.00118699806239222,0.00168474223461759,0.0108931376692537,0.0186936326658722,0.0123631469638918,0.0167254705798198,0.0326076888754885,0.059941927820343,0.156443074199025,0.168894876294033,0.129167087140873,0.0949319008591239,0.102326291533525,0.0776912249005549,0.0878353926866314,0.180333917584688,0.140399918175319,0.0642821066853321,0.0757358424679084,0.0396845979269509,0.0361882844517811,0.056191154189512,0.0514752712130225,0.0591475197361524,0.0470555540261221,0.0172984462099577,0.0259548466764703,0.00953018081083343,0.00915071524534042,0.00693510015178294,0.00618725706036561,0.0077551420047047,0.00254476281450739,0.00499514778457492,0.0130674704258878,0.0303525338917785,0.0529530629257789,0.0660439946012162,0.0413533498779783,0.0265533645164853,0.0243546260486496,0.0335953312324344,0.029709573992245,0.0374454363803681,0.00526365411322028,0.018150964637752,0.0342276422628323,0.0504434553099399,0.0896713409750793,0.112364623701217,0.0616534822929017,0.0416691848085693,0.0710938576223568,0.0201775578819715,0.00996186415362732,0.0108767598443533,0.0101982410289827,0.00571781969643143,0.00999703236422465,0.00310307798600811,0.00575173203777849,0.00498210602048682,0.00131778949617255,0.000862331530839637,0.00147889225114799,0.00184548527322655,0.0185192894150009,0.0133747150995683,0.00132651667850362,0.00199348551164309,0.00510632057793978,0.00766337793543479,0.00565335801414758,0.00485835207767105,0.00493400385600321,0.0012332993882125,0.00291050294534937,0.000941155579447308,0.00213849731306534,0.000893489540987683,0.000839477766626212,0.00110674442270327,0.000969538295044463,0.00147064062287145,0.000401347085242245,0.000503424126848627,0.000486844988257667,0.00143194745647098,0.00157905871308116,0.00132304438437023,0.0016375350504203,0.00192087812992643,0.00106464303522472,0.000733882956298099,0.00105787780211209,0.00107251258089978,0.00107144192645547,0.000541057498321386,0.00117596032467059,0.000707572355673405
