0.000195482470635834,0.000211775548198119,5.46109495819852e-05,0.000174540330323465,9.60804536925071e-05,5.42417339014141e-05,0.000143907367551736,5.87512674537579e-05,0.000156633501574075,6.24523096760295e-05,0.000132655966203278,3.65293791803772e-05,0.000107311914552916,9.16366721753877e-05,0.000126410246119508,7.44120514813982e-05,0.000192519268636703,8.26951754467703e-05,8.18780210083115e-05,0.000187488809474699,0.000215641312249282,0.000114447578935042,0.000149633338171717,0.000136981036681397,0.000118070733316347,6.14777257056443e-05,7.37520674708776e-05,8.12528236258198e-05,8.79653698569434e-05,0.000104165761489844,0.000111480184358287,4.55578448245231e-05,9.09777547140128e-05,3.87955584448221e-05,7.55973815520952e-05,0.000229579075463895,0.000576222084478639,0.00111325264096991,0.00962098480286631,0.00691042316316522,0.0113566022880883,0.00617757259584695,0.0199883877602115,0.00374566966777775,0.00644526042881299,0.00211362664570512,0.00164436697512656,0.00107359054904731,0.00120474129919119,0.00391423438081239,0.0163488876500939,0.0226642940983165,0.0115368216516475,0.00726126906322004,0.0082884773486963,0.00470824762390695,0.00618259408932363,0.00320891682712357,0.00325022546399741,0.00249228248808679,0.00151595327371056,0.000719618564564079,0.0013653839493085,0.000750532307584004,0.000803273649640481,0.00109318641241793,0.00075932901961071,0.000134139077137613,0.000201246233988122,0.000114059245606541,8.37567524852656e-05,7.18353631687011e-05,0.000138242168904047,7.11555520916269e-05,0.000212744713163913,0.00015633946584022,0.0002332506465434,0.000149907237247685,0.000230135310910979,0.000107259172531293,0.000362134578337653,0.0012475126667519,0.00232594843824084,0.0062664195412235,0.00567415599721843,0.00787501668040195,0.0143629982156785
0.046930958319439,0.0691977295900964,0.104835432106776,0.0712607364349861,0.0824047971766846,0.385271580489671,0.240350761677108,0.113859699715651,0.142441376287322,0.0513780171189272,0.0848845357402865,0.0512598162576447,0.0486673896788555,0.103963277358802,0.356358527607156,0.313277803383377,0.323938037083229,0.422018549455132,0.299754273638673,0.279715077142056,0.215147274253472,0.116222736470505,0.0847867644843314,0.0807556726838858,0.0367979400944536,0.0249733091536588,0.00330349348035073,0.0164529209261498,0.0043251687238526,0.0165910074804066,0.00520590588850995,0.00661377630609793,0.00655834400443273,0.0285317160991926,0.0225035389734826,0.0354052042908647,0.0867740462990313,0.0785070869028381,0.124568536690518,0.0979943470811931,0.0752954623664855,0.147453872943794,0.0561909075782617,0.0447793001044601,0.0904633746820724,0.0524235428747188,0.064767727198005,0.00823363798989723,0.0777712149891222,0.0728768201566315,0.0578419683818546,0.140724751742822,0.0715294235552523,0.268572340419693,0.411276975682522,0.374906685940391,0.21822027892715,0.117771523689778,0.110409778514203,0.0702358237175001,0.04742038940453,0.0749938587763785,0.0224123240568478,0.0396255063918621,0.0459057885907356,0.0362593581457143,0.0384837073508735,0.0293742220790633,0.0123871159714446,0.0348091750607277,0.0149396140688324,0.0187593259550935,0.024346529688489,0.0206875574444069,0.0182826828169636,0.0138960027537674,0.0219162443301977,0.0117277565511171,0.0452648195410056,0.0692179986470269,0.0146984358918127,0.00946478030037157,0.0303889484231342,0.0165035037467099,0.0191273256677319,0.042271940352034,0.0251316425499378
0.123525465915372,0.111784783892732,0.151824351314223,0.0929524386740767,0.0489718117767977,0.136852825360076,0.123623023491368,0.044061819218686,0.284274654529886,0.116659357923108,0.151475004917834,0.113126418404763,0.08033587638275,0.0552101455221638,0.120617918756513,0.218718501896915,0.134595697752416,0.0192631428859558,0.0254551107686929,0.0348671908103458,0.0163524116373998,0.0466154049223119,0.0456160014627148,0.00989092805073302,0.0171930035482969,0.00465028275952626,0.0101290643234365,0.00210870831734701,0.00511362362058536,0.0123813939579995,0.00737506781559288,0.00782494237321357,0.017799340302687,0.0383632324946734,0.0355363215305774,0.0291101734538053,0.0642513985540383,0.0707138742373886,0.0730320945666976,0.0979454416140029,0.130588496349898,0.122064512122801,0.0904084336985806,0.171833786364153,0.0352347575429458,0.119571905995982,0.14520886891415,0.0994044326243522,0.153456709352734,0.147927060400542,0.139904013342737,0.0883270316113287,0.0992215878585451,0.0437201555807056,0.146505963058814,0.217089473903717,0.159631563269308,0.044088236458166,0.0698266942327292,0.115930682239816,0.11630254740656,0.0594704829293921,0.108499397798957,0.121949518436531,0.051873176814217,0.184542348131918,0.102803991430268,0.0492345499897698,0.0798345729382705,0.0900880674295366,0.069191246275892,0.00971131990018962,0.0360448647863438,0.00488182806516883,0.0325176440118073,0.0365708357063782,0.00561194061374784,0.0170222917677285,0.0149429871154718,0.0407323732919043,0.0176271542137747,0.00565916833608419,0.00922879614835371,0.00981892422281459,0.00833644470638711,0.0177751302449723,0.0273514545707116
0.0231342096166554,0.0539590730123966,0.0969385801424934,0.0499594772649262,0.026851929930219,0.0650026113872592,0.11031483020338,0.0598814561892223,0.0616121866223639,0.0292006805501507,0.0362619288881825,0.04580111077608,0.0521827082969528,0.0366010827034893,0.0130850612912066,0.0299995179646459,0.0146764823076641,0.015959971520356,0.0199342010585216,0.00881649773000895,0.00625666431181341,0.00246468321585917,0.00228051857361759,0.00522307376415555,0.00230481276243869,0.00573125859584925,0.00193759400816448,0.00100126037957519,0.0015170284790094,0.00102244463860527,0.00296469155414913,0.00191840187178373,0.00547512427548821,0.0353172483512505,0.0406499402120317,0.140960456333683,0.115942274642469,0.0561331524455164,0.108468043936974,0.113921706393476,0.0506603900549679,0.148791385336429,0.113866452639327,0.102025936608622,0.0954401724526669,0.0632538021866743,0.0379226990786477,0.0297673434731588,0.186387892732895,0.109449557950992,0.0699894704719175,0.229254772179562,0.0419777135953734,0.0402341860200395,0.0377773568658603,0.051875748391793,0.0784616756750203,0.057448899457381,0.0989324978773046,0.12203377541196,0.158841182383965,0.205978750534419,0.276522704230528,0.264720450523028,0.129993095476805,0.154123210931271,0.156180335530012,0.0910226803417635,0.0722149817482101,0.0674113123494698,0.122321794897166,0.0321705953201046,0.0723608946082625,0.012471685354848,0.0338586334058705,0.0379514326284274,0.0192254836442923,0.0132275577027422,0.024777836662309,0.0165946588540646,0.00726525726442376,0.0136096309444946,0.00284355232829712,0.00556644312313162,0.00432329883604111,0.00979160796073551,0.00521793349075737
0.0186454773671417,0.0390234150199234,0.0353608343723961,0.0125152988326677,0.0098242186826615,0.00842850221232282,0.0401113335741823,0.0181381640701623,0.0285844915516977,0.0177698278332249,0.00980045656121947,0.00734305453662747,0.0092804210460685,0.0094344481635804,0.00102710258228342,0.00602766587359428,0.00422646852697369,0.00505513633217129,0.00200030111006373,0.00184181974668867,0.000639399248132068,0.000652415664238483,0.00212097438756985,0.000797225993638545,0.00035903609296451,0.00116536240341884,0.00106313199116664,0.00129277322864817,0.000417286880497573,0.00075000470237189,0.00157059906590504,0.00243078821241075,0.00197476752139464,0.00698569275001236,0.0546172481920172,0.0747404123265948,0.0714896304138715,0.0613232783649469,0.0937532850906467,0.130361702403484,0.303029185630518,0.0698504377186361,0.104552039383549,0.121374398117623,0.0835095759082934,0.0153600277900411,0.0613838669516316,0.0853714083084171,0.0988635216124559,0.02418730728832,0.0596097440171689,0.125149229008614,0.0661553275872648,0.0553115839278195,0.0412562057751049,0.0486166771743494,0.0308834390763615,0.0780109214977311,0.0387067167141921,0.106857554958911,0.139200331906283,0.0604659235674972,0.0375346834999196,0.072521662649092,0.143420299838806,0.114259521453441,0.0544575142614183,0.0318972260488862,0.0223056697944821,0.0521570074204828,0.0516320159438815,0.0166740441154937,0.0168851135231788,0.0101511273270511,0.00883850341559175,0.00775704604540755,0.000959260077403441,0.00281779511923358,0.00129429512931937,0.00294991350495747,0.00172786679345269,0.00142197988033425,0.00180700060777141,0.00201012411384307,0.000541100695801534,0.00223787788091504,0.00200047886742119
0.00374036935080675,0.0103594872705037,0.00897205532334859,0.00374192691025659,0.00270423601401477,0.00305376446565844,0.00286115794093543,0.00536486175480754,0.00225824621225693,0.00224169749740156,0.00185499162913711,0.00454196622655643,0.00120323278240131,0.000724793584468657,0.000487528264730179,0.00126341994928564,0.00131409092720464,0.00129866089051149,0.00172470325320862,0.000336637365454781,0.000925447067557323,0.000546173504210172,0.000754265918166718,0.000463549692803499,0.000207094859864798,0.000215813016015383,0.000466395076656758,0.000340711478035872,0.000321435472209998,0.000102478135011516,0.000589088726935455,0.00126112661922449,0.00129622248439392,0.00231772232936361,0.00882416519468801,0.0204752940745652,0.0267690851078782,0.0480264270990295,0.0899471072018017,0.0450835069478684,0.0631209981472236,0.0816751248468224,0.0915833800358976,0.107179161541709,0.0537179253878167,0.0549426918220761,0.0343958859844335,0.0546522966748597,0.0603648796574017,0.0114422436284894,0.131863500472989,0.14191643124371,0.0855654379071539,0.0302022985422171,0.0379844998582491,0.0842117521753049,0.0335439500356468,0.0819495611988093,0.0798988146065074,0.0581669499302178,0.0771587347198539,0.0853791826403475,0.137162186874581,0.0604270631670867,0.152969023225401,0.180863224782376,0.0966018120912737,0.0496316144975719,0.0634064605382469,0.0320731217997812,0.0120434616455969,0.034380388621292,0.0271222724636983,0.00805863687224189,0.00772019084263985,0.00542693995940318,0.00466861668891381,0.00101620269842316,0.00314913005878051,0.00173541854484413,0.00241583216464241,0.00121871529332757,0.00176298909691302,0.000728716034301921,0.000610167945331869,0.000840184844356648,0.00148561190932373
0.0175097549051694,0.00416370535615479,0.0221967106616996,0.0133882518202801,0.00436424967601325,0.00785075251428764,0.0026400366896326,0.00815785275809385,0.00156327118103658,0.00209981220381905,0.00192468988401417,0.00322863492656667,0.00365668627654536,0.00198861229807254,0.000985260772214263,0.00334582654551263,0.000613629488904653,0.000509633547918002,0.000283007285801693,0.00101023793279207,0.000637596337797885,0.000585702854986897,0.000358854742637645,0.000590407204578127,0.000692390040900627,0.000483931172524047,0.000422602953327047,0.000400280995195878,0.00041244776141181,0.000349085281201053,0.000523011412816061,0.0006616020551964,0.00179361137124055,0.00214610312888165,0.021769083154463,0.0306535798995617,0.085783337735245,0.0497168346753496,0.0781149470287777,0.254786596306629,0.0488071488168255,0.0861172264335441,0.0700716659722397,0.0539482216328804,0.0956298477325418,0.184289634865409,0.0948222940247778,0.0998358044367466,0.0822781184294325,0.0807614849158896,0.15551787187981,0.181417321221569,0.142694192428325,0.133162554085927,0.125040644509723,0.0178966580352173,0.0690006672827392,0.0746105393476388,0.181971048494696,0.133078179511103,0.109140907633056,0.138578371426301,0.0671170386686573,0.0106527066915368,0.0467494937554272,0.0808289710635684,0.0348948744502754,0.0374486257742173,0.016218498698747,0.00472021908555028,0.00738469265671068,0.00751962115453626,0.00593817432137217,0.00626101976013969,0.00175819668839374,0.00266494873507569,0.00121806408888433,0.0013675513278073,0.000332145667131053,0.00166165380104027,0.00109256604322032,0.000582819440840296,0.000260016376537528,0.000240212518066896,0.000307986077464093,0.000816179926433917,0.000762433518092891
0.0455042869142676,0.0244705043413769,0.0407938390362338,0.00779385202742853,0.00456501560564289,0.0116575659016747,0.00437654141195427,0.00547947954921795,0.00288413125667333,0.00119553028990521,0.00296628703158415,0.00157073227716454,0.000805060722682233,0.000620269158147438,0.00125586784625784,0.000444890792134648,0.000247213854518958,0.000815969871687707,0.000147411456009409,0.000280637970978567,0.000273652683049538,0.000472766716775482,0.000187464597837023,0.000422077295264312,0.000148800020908006,0.000963761815726881,0.000223530849279663,0.000224718080873439,0.000242638615871287,0.000637055302796931,0.000999011216242537,0.000429149298408833,0.000530053119703104,0.006922876890019,0.0124705523952247,0.0174928957037369,0.0447015872668072,0.0948708406523887,0.11180166190889,0.0555155381943329,0.209990230120589,0.093143167880645,0.112702560661962,0.119218709711271,0.0637878639189016,0.160434681612097,0.0564314693483039,0.193542576208139,0.154970520136925,0.0823971091356639,0.238576659958935,0.331613666726462,0.55222838143801,0.120890311200333,0.0567441369358704,0.0366404956004045,0.0947875319038062,0.0974891981752863,0.0188384199197742,0.0367229070280138,0.0400470091699619,0.027937734989719,0.0157043019541212,0.00976952203071847,0.0164861506971505,0.0175089144146508,0.00243611634399244,0.00162248131769008,0.00171524934987057,0.00230249762889013,0.000759009444937986,0.00119530946616949,0.000533981153396595,0.000322679360989683,0.0020020433248226,0.000336529456423837,0.000371959083439931,0.000408901997352143,0.000719483051269295,0.000339115369494458,0.000404774720222396,0.000512246290806447,0.00076762755936851,0.000808721131918513,0.00111376672108403,0.000704042582728316,0.000618417021403233
0.00174989048297066,0.000903381767871894,0.00230706150999717,0.000668672485664792,0.00179621531277432,0.00219153126174503,0.00313063562479225,0.00676648594610378,0.00567044224278392,0.0186573350282986,0.00798087406015358,0.0161370100341578,0.00768258769958533,0.006997044593814,0.00902671925906043,0.00185274493167412,0.00726097533830052,0.00185671833334324,0.00140569556135009,0.000453426611123557,0.000856806313274387,0.000765530680505486,0.000569232345091798,0.000369128260986778,0.000522200258361734,0.000390029547325984,0.000459683597751407,0.000111832734266362,0.000370829237766245,0.000164835538241329,0.000580636391649796,0.000661558586182872,0.000590170049145112,0.00148397782932853,0.00460091892318952,0.00914628054887111,0.0173175718103218,0.0324933408339593,0.0407783629311039,0.0971766759912453,0.337502175168125,0.265191273116043,0.11725410370413,0.202207665734252,0.0148704293385955,0.0551489187385229,0.0745461952800069,0.0562041872595749,0.0298769791419327,0.122891495044231,0.418451627989075,0.207833298828774,0.195666397190192,0.0962522945065004,0.0380944060461349,0.108389321951107,0.105568893081437,0.0862533392564558,0.0412260367185532,0.00473143298156534,0.0217966867312153,0.0296477331519329,0.0104071669794,0.0222323896846015,0.00187299875742846,0.00413157644519874,0.00465251398705956,0.00106028688394641,0.00168880192280671,0.00103778098979328,0.00162900877743549,0.000992732640639906,0.00106542229304856,0.000270830878397788,0.00105987885939825,0.00162068775178392,0.00132380496045487,0.000941535695157731,0.00111404780615295,0.00125022907887419,0.00194150396713776,0.00400057258259357,0.00311202763727909,0.000879254780582109,0.00298843206692846,0.001959464321631,0.00420853875625277
0.0020574742113329,0.00252985498539533,0.00521848405052655,0.00119529292319365,0.00218916267912812,0.00452789830558661,0.00449917824825876,0.0179343245564778,0.0169785461370551,0.024087243745657,0.0314218775878605,0.0129461517572609,0.016475068455704,0.0146436316194893,0.00759238808478664,0.00666771444551524,0.0044987880365972,0.00210965234351328,0.00297858041836708,0.00266399684829765,0.00127778215089466,0.000489791639186655,0.000529037925757172,0.000699034723447082,0.00056040520041533,0.000521300805849283,0.000217954816293275,5.62617963368252e-05,0.000300336756908209,0.000399986975967624,0.000363769948126927,0.000202353559319029,0.000246235490282493,0.00175717369905113,0.00342668965129634,0.0112616570489568,0.0399843594505924,0.0145483120177761,0.0346806014935512,0.385489231498679,0.204756700670715,0.212250617266185,0.0585784439669021,0.0824680269623899,0.0416852193488534,0.042983891286245,0.0478830083328722,0.0560947983817125,0.0444942623283063,0.0399677806813619,0.328022040086286,1.19236181352518,0.188568789915139,0.140842088285556,0.0750923811597424,0.0705056760077383,0.0910312469745493,0.0545211399749596,0.0279943043662319,0.0240869529017114,0.0140526222590316,0.00823556234106346,0.00884808293259185,0.00364736703171075,0.0145245851599678,0.0100404124102578,0.0127623847804216,0.00322363277501287,0.00376221770982011,0.00357620269016275,0.00239473040733505,0.000858609210921032,0.000278460221677867,0.000411525906753444,0.00107421225372968,0.000295823189033461,0.000611353745006328,0.000967447512378506,0.000895063089861164,0.00195217770519029,0.00630348883230012,0.00725015749265707,0.0128424829609626,0.0191032899065794,0.0306011491058334,0.0355212337541036,0.0161603573569294
0.00186604431800738,0.00137958884304907,0.000295668436591205,0.000820940699863325,0.000474627415437318,0.000415198059439244,0.00101780424713769,0.00166635961537807,0.0031542600233648,0.00166575586072344,0.0013584503722602,0.0017027514000636,0.00158761582043779,0.000377644215487329,0.000513652642551755,0.0008081560838916,0.00030766098988338,0.000270935486016549,0.000686584847022144,0.000328190785093988,0.000845450746169859,0.000378921978639551,0.000745207482792574,0.000250125106214538,0.000246643108715571,0.000487324999405863,0.000559111542404314,0.000287879564500353,0.000449254512280691,0.000341463788545719,0.000413637704705349,0.000377711324477885,0.000387614498406826,0.00149937791755019,0.00417214655447569,0.00365079592460626,0.00677245462748383,0.0264647943006875,0.0318298393356603,0.175029639553189,0.292879166007228,0.0348030221228854,0.0720334275445411,0.0559159203407051,0.0858471912305285,0.0339484841944937,0.0369590600890518,0.0192074623523133,0.0184427271197354,0.0458434900899435,0.35547934228205,0.262214142594086,0.376131693929549,0.177688604907302,0.0864192950834982,0.0901639111597035,0.0625088702663782,0.0430215635101966,0.00687755760815856,0.00807182873851813,0.011326853348101,0.00706581586998367,0.0114103066911894,0.0101687176986071,0.00290058210312157,0.00234455011356541,0.00326415469299093,0.000204861561070301,0.00105538420314471,0.000948395732485,0.000223665096922569,0.00108776283800441,0.000638026425028352,0.00026062100484033,0.000836913231387445,0.000916676710595683,0.00118661700281151,0.000200193205067096,0.000249217880641064,0.000540910087805993,0.000568934137840039,0.00123273279312025,0.00216178097315504,0.0026477742116613,0.00391211683212358,0.0112266361849738,0.0130458896168612
0.000422167934114072,0.000658906622102863,0.000264276980940577,0.000390433778055768,0.00116546526306069,0.000556895969816213,0.000858656621376812,0.00168125061664533,0.00193548106318933,0.000972831965918169,0.00463290052296197,0.00304162593039089,0.000857722993655248,0.00237006697000857,0.000669420533785391,0.00153370297142705,0.000505413369139806,0.00043081550253017,0.000574689944242037,0.00028484209487652,0.000304420867780624,0.00065820452988613,0.000224875180630775,0.000235834957031388,0.000510634038289438,0.00016689324386922,0.000299127024416062,0.000306882242694964,0.000322921581478126,0.000542856524496484,0.000297153203752088,0.000815527331275693,0.000442372482808519,0.00164377234557603,0.00393970583677423,0.00383154650004243,0.0237098047862227,0.00813900825483598,0.0439508686002283,0.0826266649228914,0.0877312298893827,0.0790024788064324,0.0290871375487265,0.0198091570569166,0.0611974985274955,0.0589685052241901,0.0236951442716002,0.0145339429671969,0.0175429808827803,0.0423381769216847,0.278969333432334,0.22066775302999,0.0954728963614358,0.0398515747527269,0.0193341418579894,0.0338504164024257,0.110485306360381,0.0704751572655891,0.0160659557343605,0.0101350258673243,0.0221091125182518,0.00753190840770733,0.0101210819777973,0.0063515158471841,0.00808823001119643,0.00266194746622816,0.00302604261570023,0.00291368010960922,0.00220963081678067,0.00218612476211298,0.00069005384012914,0.000478099673482634,0.000164507924550505,0.000243720343623091,0.000782981446010385,0.000482884875187942,0.000412966623613209,0.000449021124529305,0.00043763202257133,0.000147945402355732,0.00104701332258519,0.00122454744479742,0.00370249450404833,0.00489300012657634,0.00896139046657274,0.00749383297739143,0.0124363189416775
0.00106375700463239,0.00202731200594439,0.00120092287544435,0.000807743191096408,0.000837564567227857,0.00036429036594018,0.000199759526238453,0.000545420508267437,0.000404457661714648,0.000213229931676033,0.000368708685799938,0.000221276691748995,8.76296785008698e-05,0.000417744808665063,0.000118111438636299,0.000320938397102146,0.00017698117669447,5.38786536482744e-05,6.3961568455548e-05,0.000160737017719296,6.42004716625832e-05,0.000116005503702867,7.69263780551301e-05,0.000148623888640369,9.1657424182616e-05,0.000163440627704842,0.000139198140780923,0.000126662448127563,0.000187310591839312,0.000108410148307149,0.00023172129546947,0.000454489157306077,0.000317830073379981,0.00118621351028174,0.00105886860311582,0.00613532494798952,0.00245765239715926,0.00793961253164335,0.103591242094548,0.0853711163201877,0.136295005345931,0.0493215214825056,0.0845120442470715,0.0549638921597247,0.0280814308359204,0.032071648491529,0.0248405230629184,0.0157959704504866,0.00820161208127249,0.0540570193761853,0.335479522132926,0.157736780902103,0.104613946790684,0.0557917049861087,0.10928403871208,0.0134134267010215,0.0359783032362014,0.0136172442410304,0.0195418578277443,0.0221184509930715,0.0180398551721899,0.0433837370605157,0.0223502767418073,0.0205000874890277,0.0149874664156335,0.0201209229416569,0.0124321798868831,0.00608635999892228,0.00219379587971142,0.00226351847805991,0.00192954274143538,0.00122709559158933,0.000863840694554695,0.00129936241757385,0.00185690991714396,0.00084840984657489,0.000527515203773173,8.019527486313e-05,0.00118020917043963,0.00140522557374384,0.000238811560842533,0.00298637254647895,0.00291580675172846,0.00184906052733673,0.00496140031162969,0.00788664521500758,0.0227323729284601
0.00148425609162345,0.000654892735993632,0.000635813567757204,0.000584267551236268,0.000432544310501237,0.000126745329884383,0.000297805938337885,0.000385338731387204,0.000355497104878358,0.000143028442176736,0.000108431386936243,0.000283192635590608,0.000142145058636937,0.000103785351933047,4.80145298806737e-05,0.000201851293542182,8.22239143979941e-05,0.000147657332274902,0.000138969454299303,0.00013744126387393,0.000102617073310178,0.000136879006114161,0.000131914752705988,0.000168527876796484,0.00013192614739904,9.87598342761377e-05,0.000195164985947952,0.000222406216828956,4.56923311264762e-05,0.000221578902808058,7.09429388421099e-05,0.000130535012193557,0.000323602876809363,0.000312982541850511,0.000699079251430628,0.00127350730244806,0.0025629511807134,0.00834471752562221,0.016901065949543,0.0807635419282523,0.0485172236473914,0.00496647597879426,0.0123542325352054,0.0137953812398362,0.00811979151559117,0.00793716001891891,0.00964187507787121,0.00469390346587602,0.00418488863064129,0.0236458790441998,0.0510729807257361,0.0192125174327102,0.0563211990287472,0.0435577802221947,0.0438481043874894,0.0420667998474762,0.0275097746983968,0.0138069354376058,0.0117596408255275,0.0180537002330091,0.0102530812930258,0.0219199051186687,0.00786212337395718,0.010359762249496,0.0146817470888649,0.00773412334143709,0.00926693804969988,0.00865088386765486,0.0034689981346553,0.00128251616471024,0.001605069903809,0.000891376095020468,0.000636063851198698,0.000750528138902952,0.000302121826564652,0.00047475465174087,0.000369906227941303,0.000253710075951991,0.000241670097300926,0.000769062154262443,0.000625574530213609,0.00102925267548482,0.00490663836779393,0.00326267993447729,0.00684884666096165,0.0077327841985956,0.00559128864181947
0.00024675610098117,5.96568058207713e-05,5.84822015118796e-05,7.76412081616732e-05,0.000200369409093007,0.000145179230251437,4.62495524197305e-05,6.04958280832847e-05,5.84505756204524e-05,5.7486847393012e-05,4.06292336574662e-05,0.000182122906797132,4.2115615898213e-05,5.84958457264454e-05,0.000112197560740512,4.08605946543581e-05,0.000100385150615745,9.43156120123478e-05,3.80618495318597e-05,9.81964248497192e-05,7.12260892937508e-05,5.46218704087832e-05,0.000116359682238267,9.35494188511687e-05,0.00018533397986166,0.000130319776714942,6.33975508208953e-05,4.96848584886721e-05,0.000180166321834578,0.000211555039301276,8.28928885077467e-05,0.000203747142571592,0.00014305344365033,0.000122424253539526,0.000169809026512932,0.000255190133457836,0.000826102073961134,0.000902118114529921,0.00827586665097703,0.0151633196421146,0.0112214999225607,0.011555781306266,0.00621486323148818,0.00311305628525534,0.00362539872171806,0.00237062511209892,0.00338247268653972,0.00169417049774022,0.00106506875788173,0.00958706338070744,0.0272598865810104,0.0401120566769712,0.0122398746327963,0.00737938138179541,0.0107145106147822,0.00673504309041739,0.0123050853870886,0.0087759602350532,0.00835009506821277,0.00397864174784452,0.00297266374370882,0.00144084316992827,0.00228125297319118,0.00191666442887585,0.000594621702856319,0.00101022221901883,0.000725888842765451,0.000640517423621491,0.000459205796075984,0.000281592386651894,0.000206192213115905,0.000143270916555126,0.000192294517288129,8.98005185326357e-05,7.86656707351399e-05,6.558473758479e-05,0.000130167988814929,0.000115470874543054,9.2436678225794e-05,0.000543621780874578,0.00118569299668839,0.00108156022097962,0.00228746242244677,0.00641265405414245,0.00684275132346755,0.0179121172712965,0.0286358680623116
0.000200198151281309,0.000188262547036613,0.000114885994156743,0.000195716337588112,7.91605615288368e-05,3.37637863146848e-05,0.000206978548020892,9.7111460047957e-05,0.000142512779144749,3.82317456006603e-05,8.7270984910899e-05,5.27634519427641e-05,0.000133954761694286,7.92901886506084e-05,0.000119316481921054,7.56359769942848e-05,0.000193958006013512,7.06605523092581e-05,0.000105634651047316,0.00016217592365496,0.000203508389994077,0.000224644185467696,0.000102833036620037,0.000173258176532711,0.000148992107577614,0.000129574900441727,2.97306992508127e-05,0.000138743460452472,0.000162692739904596,0.000124137743585564,0.000130076585127618,4.131571437478e-05,0.000177627411599923,0.00013239816624531,7.79775930373407e-05,0.000324446269781213,0.000305815447766973,0.000724789601763143,0.0066353158967119,0.00401979423661564,0.00716529339880751,0.00962477817031734,0.0157611083411516,0.00211434390112858,0.00691236230501444,0.00217595017316448,0.00283496143138424,0.00195468339133792,0.000922367407607081,0.00618970885572877,0.0167002218640819,0.0202791398350005,0.0077338425190136,0.00669573568295353,0.0106252021847617,0.00424914938873214,0.00813082162953559,0.00409538464366239,0.0018648535748405,0.00167719414022389,0.000622532398446892,0.000556636072110589,0.00157610643011751,0.000702334422895223,0.00094191001499543,0.000683276210187318,0.000684796238077761,0.000198884016856369,0.000212747691311312,4.3735439301599e-05,5.651236810509e-05,9.69638329056106e-05,0.000165200674639029,0.000115266077969783,0.000301299541403117,0.000171640935468314,0.000251474313653518,0.000121241429739811,0.00018133605288804,0.000132227204163517,0.000184984244397984,0.00114787153272912,0.0029728342449691,0.00765948048517606,0.00506803692431989,0.00519407569502361,0.00894699398521543
0.102248362329749,0.0757366335625161,0.0467164307403428,0.0387114454836535,0.106802132080002,0.263107272754576,0.331558538964971,0.147370859609602,0.129262290429198,0.0305681961160367,0.0562914873716491,0.0289752822928711,0.0420491325627338,0.0563594814763066,0.493770726089041,0.514167304021945,0.517626490969349,0.59574102426156,0.529490680877171,0.559786307147023,0.38311162733552,0.162411686525485,0.111528824614232,0.112566786745916,0.0954622511077285,0.0262542758937239,0.00555997209937519,0.0190213278800458,0.00378239360660053,0.0116519408869409,0.00205088092482669,0.00163814612513478,0.00739531304289731,0.0318437767955091,0.0266029744679187,0.102177395501198,0.060264131277872,0.0441852612591258,0.0676065693257323,0.0771164599440753,0.049726549924033,0.0665329551563134,0.0729460084670933,0.058759923935787,0.0680588310433325,0.0565936236661078,0.0255427762671677,0.0327728772636527,0.0573933006337048,0.0598070858416661,0.0999054937760405,0.109000614440413,0.192597310579656,0.612130127526587,0.55775193801376,0.340607248229452,0.226514494980388,0.0984644627176488,0.238159067098031,0.0737115907499789,0.0337293365366238,0.0619536944736946,0.011920500784919,0.0211831552306113,0.0398094552726164,0.0315374329070641,0.0215626026843833,0.0204188388462722,0.0174439827517994,0.0356476439605423,0.0168254204615703,0.0136879834505391,0.0189893734447186,0.0167311227742829,0.0220270447121572,0.0101801314446334,0.0114243410979848,0.0137223218558066,0.0566973289680729,0.0645568498276867,0.0125146798158359,0.0113520869760816,0.0266012880641959,0.036387089516096,0.0309818935842918,0.0234847873504058,0.0155414864735063
