0.00212298917390096,0.00147796299271431,0.0246746640342152,0.0149373740741882,0.0361394329900837,0.0210642787105515,0.0653251112642548,0.0408005566616067,0.0496807409052892,0.042176775580219,0.0386934435808283,0.037887897696964,0.0420936276796735,0.0445852891732456,0.033649726089074,0.0268724831246435,0.0266088989746707,0.0268727667542655,0.0275301347353787,0.0272340899618984,0.0247762267869085,0.0229804215665904,0.0234454056319912,0.0249914290174751,0.0156536640765156,0.0192210226016596,0.0180955835669931,0.0181092508068444,0.0343409992040863,0.0271055026813523,0.0259856183234242,0.0277379514872464,0.0315662630203982,0.018716653713397,0.0143036054837581,0.0178694261891438,0.0180774431837588,0.0187274866690691,0.018319665173994,0.0131743000016157,0.0128234244329973,0.012863306077242,0.0361134412731455,0.040071643980239,0.0387889202749679,0.0278171169048954,0.0264514112092048,0.0389440961262675,0.0480183828152698,0.0438212961368693,0.0505388446922645,0.024790004197098,0.0271262248202365,0.0280531590374293,0.0224137690036124,0.0391645516684738,0.0501884657026732,0.050846116402712,0.0496478293306457,0.043731984240673,0.0403907934091514,0.028749380889309,0.0170480491229083,0.0162398569932524,0.0175677709393176,0.0979986130411954,0.038604936929349,0.0521333852636798,0.0487030651065166,0.0458076783169158,0.0396737690145324,0.0328734337379849,0.0320230407266336,0.0306691635832478,0.0307622164253363,0.02372066410009,0.0211907471191128,0.0219872226236094,0.0261841312870365,0.0302688860106589,0.0265233809295743,0.0225870832086403,0.0287624710400747,0.0201833003023905,0.0190987262876161,0.00628115985429173
0.000979164576768142,0.00212274689782328,0.0320115751025513,0.0212238824630177,0.0188653731271911,0.0193217423487983,0.102618466144463,0.0283483673328042,0.0409491204592301,0.0234031356732524,0.0205786313043542,0.0137118466659552,0.0284954372902344,0.0190702805875052,0.00700797561638995,0.00841463469398118,0.0117701001516015,0.00914726295213007,0.00809829588784364,0.00746456315556026,0.00663800764718112,0.00721598490505397,0.00807265219614692,0.0112692245279662,0.0220861545660465,0.0115844442786884,0.0110240136657647,0.0110864943144358,0.0136848035080814,0.0220527109781414,0.0242282984608411,0.0219053388512244,0.0241837921608203,0.0246008949577028,0.0215867541187652,0.0210412847077753,0.0229392955607837,0.0254429446495632,0.0269512320687254,0.0221222023768618,0.00981234020562641,0.0106155272970254,0.0323129681238261,0.0262426824325184,0.0370831160057528,0.0186303181426751,0.0285714672644917,0.0162498562004891,0.0187863357879675,0.0214716969121042,0.0232501482984815,0.00743529897470381,0.00843290459117299,0.00824769627231641,0.00694669628437168,0.011637322632602,0.0129134166764359,0.00797993267761523,0.00754347433342377,0.00632973981588726,0.00540065389673165,0.00360248168860282,0.00354831381075283,0.00356760200140735,0.00251855898525356,0.0168049523770378,0.0106716270176443,0.0174753276113151,0.0129558306799963,0.00978869923755302,0.0105501648332728,0.00789973219347058,0.00891543480118254,0.00762778062436185,0.0086316586099843,0.00472470013399801,0.0049764536479804,0.0196534174306276,0.0351468816992621,0.035242382738722,0.02535422549232,0.0238176971129095,0.0133709316610057,0.0151967243017904,0.0101651770436028,0.0125683005420613
0.000810629963865503,0.00407875591326873,0.0363802315275313,0.0268379331639756,0.0270879607299039,0.0303561437416487,0.0181121713181518,0.0101491373645758,0.0121200883284323,0.00895718815820623,0.00407630392708878,0.0108857502584418,0.0322362951996146,0.0622644918590626,0.0447449386239476,0.0252055764731529,0.0224335729828426,0.00770794087945748,0.00870402554685989,0.0127837625903768,0.00226760725763692,0.0157181339187166,0.00581976474175962,0.0301524236743406,0.0278082518652854,0.0161150719937506,0.0290874364055707,0.0176113551953627,0.024268318456568,0.0329292012273579,0.0148873223346325,0.0353212309819923,0.0411422106505977,0.0402891264719784,0.0334482182501868,0.0448075362818482,0.0321684892744877,0.0885188983725294,0.0989879305945117,0.0442434627283777,0.0647164755089006,0.0500526612956627,0.0382262838887477,0.159653975674666,0.126269396247003,0.240058125162044,0.100814419220588,0.0735142479828169,0.0980513732125281,0.087499604219848,0.0801860239237938,0.0512065851018368,0.0578014118091871,0.0390859884334309,0.0414070745553965,0.0225837743123485,0.0127760060773082,0.0109422768128642,0.00447743548660909,0.00254407818203652,0.00370192717440705,0.00310447904827578,0.00165771607820685,0.00404412716786007,0.00536272816341422,0.0116083729672437,0.0104926624862568,0.0128901302530099,0.00625111879151777,0.00751311859472106,0.00654282769668113,0.00510379867670945,0.00725839335577201,0.0100504554694902,0.0123825579715596,0.0217170351885737,0.0252432425195198,0.0912069264891514,0.0946075327469617,0.0522272664533355,0.0632985001287717,0.0424405002363103,0.0237045584007716,0.0204915605408335,0.0174618224617834,0.0149081248607532
0.000269662221952156,0.00159447850605362,0.01658968609901,0.0233162189588462,0.0147297926965714,0.0193726894096389,0.0206093311347045,0.0242625967422892,0.00630339224661955,0.00540120547177166,0.00586549795385428,0.00664802718056095,0.0289371943231356,0.0253001600120081,0.0249881582964242,0.022654084585446,0.0219360078010786,0.0215883718408359,0.0187306965102637,0.0181902150842468,0.0143798102438204,0.0170927506353718,0.0214176826697704,0.0217844699988671,0.0403057950029062,0.0207417859152406,0.0295817014506212,0.0688940530464281,0.064817299442096,0.0298343866594893,0.0267188868505172,0.0226636182679541,0.0541965488854167,0.00930220747586659,0.0128215666323988,0.0240195578390745,0.0103412506989695,0.010148206203053,0.0115679356844088,0.00756708021429757,0.0101839985290969,0.0239777083572019,0.0633868209370343,0.131119942590657,0.115888923649293,0.181048908016957,0.158630677867834,0.205608909925633,0.099942434613819,0.0887202279248064,0.0996862134808579,0.0802065225789965,0.102874932739345,0.0689166188846662,0.0477165022067227,0.0580280710119624,0.0371821378636342,0.011734454762801,0.00966308075710021,0.00463933487837356,0.00694341908713332,0.00349942086504836,0.00207181778764042,0.0014476540852376,0.00114433870199805,0.00498913576054128,0.00663369016074644,0.00698588110243745,0.00922968622169794,0.0042515816765076,0.00765156408363991,0.00654927248561386,0.0141999094106323,0.0173957464195634,0.0227333105822142,0.0238661926634842,0.0251368128696406,0.0375563317547825,0.0492012283952827,0.0289347107261324,0.0624891479126876,0.016837421843342,0.00715957135285494,0.0101944713052427,0.0112021176233337,0.00943809940322187
0.000252877862874568,0.000555361101657311,0.00206003885114082,0.00187051754828946,0.00213757693560142,0.00191471706357789,0.00166463082152103,0.00142459061165136,0.00069569210884627,0.000627443491555721,0.000658024256990626,0.00132441263156506,0.00209803720678351,0.00217447131012877,0.00265224284838644,0.00210196041140708,0.00196208936640456,0.00143949011696474,0.00199757175673223,0.00199335643561706,0.00341039894888046,0.0026351247226995,0.0123431120539488,0.00874590033925274,0.0142419977714982,0.0160218205342888,0.0223626510725948,0.0144581654336926,0.0245825456736663,0.0102713723421519,0.0109646945910486,0.0710631242218585,0.0295437580479911,0.0247979942191136,0.00463462031078894,0.01011004281395,0.0227814400173112,0.0544606220625838,0.0455215172167485,0.0475948118581226,0.0408937227216699,0.126212261696547,0.0528465757336339,0.067346859497677,0.050832132982516,0.0568667295739621,0.047271048305938,0.068748651809884,0.0455831374134014,0.0793592571746913,0.0584196259841125,0.0346277622575897,0.0228402649023856,0.0161113023995171,0.0219796913313149,0.0129909454941566,0.00729356492676333,0.00742396544726942,0.00914317084685788,0.00199421397815419,0.00178312468018118,0.00208994943894108,0.00051412085709668,0.0010543973169794,0.000496117787855247,0.000589855375101117,0.000548993742827056,0.00207936530519993,0.00157468320593697,0.00175177801636307,0.00258150008061694,0.00247469019492316,0.00731479767529734,0.00686106582928577,0.00925300907893547,0.0092054386019931,0.0119219182171237,0.0256809881275577,0.0228270932279903,0.0104989003746388,0.00662611803300022,0.0111215342943859,0.00473892239863296,0.00191962861309364,0.00225876009112559,0.00143544294038931
0.00138387670191191,0.00176619669289201,0.00285481694310838,0.00223628402743177,0.00148877462387518,0.00181408246359291,0.00221088367174758,0.00299406690909757,0.00293082901211561,0.00255099030643948,0.00358804250288641,0.00246886970365433,0.00264700846535,0.00153325604506078,0.000543463091048007,0.000834401251864167,0.000724101923552845,0.000494365347297295,0.000941215067770048,0.00135998708617392,0.00207530732468314,0.00109827610312829,0.00710263082758827,0.00529786599112682,0.00315926133991443,0.00875872893648346,0.00213883270183841,0.00876896493580692,0.017798289095921,0.0122777030798641,0.0266345423441427,0.0418486739989222,0.130693223898565,0.146263810418965,0.153372332100017,0.0891513808284752,0.108940034564314,0.268312702153235,0.131140190271537,0.122258370189457,0.145366445115266,0.164875576600321,0.153879672179631,0.121732607477849,0.108132570932005,0.108580140868593,0.231230479499396,0.111755116561938,0.210484560253977,0.0493873476949291,0.0805254170506557,0.096875731483329,0.0743591238052934,0.0214424272541149,0.0246275525228213,0.0343131549464993,0.0154702596599953,0.00521619398876855,0.00796206044227989,0.0040505701799409,0.00202146679367385,0.00259709008965386,0.00259080594683143,0.00270029875620971,0.00141174993514275,0.000379568166220178,0.000852412225938544,0.00043367727303213,0.000658847950569192,0.000428332916389934,0.000403364842808849,0.000811877660841276,0.000841078422105765,0.00422157409933053,0.00360909531111067,0.0157381233737786,0.0117839998350703,0.01931771635849,0.0256218520223628,0.0116414107694217,0.00352665542978776,0.0080267411166503,0.00448575058356866,0.00185867382191317,0.000813555730043143,0.0011655091020493
0.00155547089321338,0.00201454600685395,0.00403308107432584,0.0035755170142154,0.00279118272602886,0.00405761926435408,0.0010976629478935,0.00167993966840873,0.00283186046162599,0.00102011023398658,0.00138335012239361,0.000383733951874974,0.00168288591462759,0.00151732964060024,0.0010596091713795,0.00161494886762484,0.00121205083916668,0.000487746716967079,0.000711017732541771,0.000590551548684971,0.000806728921765236,0.00113983782240162,0.00163738508142253,0.00276071811204159,0.00136693188627139,0.000628931581617035,0.00151598770299824,0.00159720785142886,0.007620417569367,0.006631127315472,0.0105344975862365,0.0102423332961597,0.0613147995477519,0.118059381031673,0.123734926124978,0.0427192128556488,0.0321892701588317,0.272318723149399,0.137297063894941,0.0465178864958168,0.0700531437131833,0.0205236285626203,0.023602933134856,0.0633471913872715,0.188136855911362,0.436800153437125,0.203774446911041,0.133914164923527,0.286051212990708,0.17204629396201,0.0851780728849583,0.0757616179372236,0.0283529418345014,0.0253416929700512,0.0399434542771389,0.0274164527843773,0.0127434211367654,0.00864331502948473,0.0081594494720822,0.00447853886543518,0.000621148786972439,0.00329833466632875,0.000624795908853066,0.00260099363319747,0.000829270927732018,0.00071975572556011,0.00139336231085915,0.000849815101262433,0.000339192261575983,0.000316958717814454,0.000583763101562011,0.000628336503902148,0.000484332829141153,0.000580212798971019,0.00109352672998346,0.00105743762675036,0.0030598881921954,0.0049157984486042,0.0153665645434002,0.020494993101237,0.00612689800293514,0.0040989758797822,0.00528300141005714,0.00302597362261271,0.00429152331055178,0.00189040969042354
0.000599506957019984,0.00184898125044073,0.00850377845052726,0.00704080926487547,0.00636975169822285,0.0252903995674033,0.00467256582287104,0.00366231789818402,0.00489371734298832,0.00350684133952807,0.00317130148910741,0.00543323231670007,0.0276187869563302,0.0230277720028689,0.0184014761140343,0.0361013059656416,0.0253773120552155,0.0137477333151453,0.0216288044884112,0.0161861410285662,0.00528770447792098,0.0103335130203118,0.0148860463896778,0.0135389639582847,0.0115199687329335,0.01208342610824,0.00924104294719234,0.00608662565729276,0.00348603715864392,0.00207811102277001,0.00216503839786669,0.00108462114239807,0.00403427135138293,0.00843760699403563,0.00736044876365092,0.012964396632105,0.0105847277938678,0.0319557970739653,0.00982794609045542,0.00549923092714101,0.0135367906512273,0.0029458229835667,0.0138349718594947,0.00499757048962717,0.0212154277994291,0.040741229202026,0.0532873279508273,0.0471148729525095,0.0872088098665752,0.0807941134549595,0.0325525054463547,0.111064529749538,0.0366272415749244,0.0451972259096817,0.0204562128591504,0.0147185994566907,0.0175285276645702,0.0105705449292359,0.0152340361816285,0.0053385346885089,0.00961711083924545,0.00279455713129652,0.00446691434089366,0.00414499160473592,0.0021918126579761,0.000553849277584042,0.00248818433522198,0.00300143359883378,0.00167039448567771,0.00245593122151012,0.00305361309774766,0.0063568248721312,0.00749914783697133,0.0129312649944133,0.0173486408386355,0.0216410398914072,0.0458775694868351,0.0795006029153503,0.102577326188855,0.152740018306772,0.0371846074862733,0.0247589095821714,0.0347331865358656,0.0189060741572418,0.0093229218278672,0.00899663270501825
0.000219689225246528,0.0011908729171977,0.000380516749606338,0.00149105858039768,0.00130408089406209,0.00134916613738923,0.00207102644524621,0.00101575278321777,0.0013151346691252,0.00182204095240667,0.0018349207816803,0.00371268897609289,0.0176418590395788,0.0294859049817064,0.0340761247471252,0.021383823222816,0.0367657099392429,0.0417870440891995,0.0150049920391318,0.0673843257894273,0.10325925238674,0.0929413877367018,0.240115078971527,0.0739464766000204,0.0534868672904827,0.0521986153689143,0.0638517219221971,0.0350081492772086,0.0210631520672213,0.0131189338153241,0.00353119898711483,0.00116130067568743,0.00157065825857266,0.00141682755628783,0.0014941189195894,0.000838376461095647,0.0010400546557887,0.0024778979321066,0.00109115539094816,0.000511424532144555,0.000916418405195779,0.000840205586229038,0.00222572878693693,0.00772539462635867,0.0205469604292019,0.053336530006478,0.1083081850505,0.109995272189489,0.0350339537244734,0.212192614933823,0.138500231339591,0.0600894838134658,0.0634636642920407,0.0181830673635987,0.0177966119173313,0.011891383352075,0.0150158677881759,0.0119365332767779,0.0135887453489034,0.00673919760696961,0.00330883294459494,0.00543354658884574,0.00248224451522883,0.00271909979060185,0.00249460160724171,0.00170972594786187,0.00347794988970111,0.00377913201857474,0.0224381278356,0.0388590292830597,0.0304136602490955,0.0724539188712514,0.0293378692043493,0.0416525703280567,0.0906419852016728,0.110488598025336,0.139845468906544,0.105338477719341,0.0713595752804741,0.0723527717818797,0.099746435777503,0.0601771089989287,0.0301102838350948,0.0153356570663046,0.00991157621522517,0.0140319432393444
0.00080517143507217,0.00120988212753795,0.000800773848050137,0.00404673829337483,0.00352611956692196,0.00350198434708481,0.00405832923167026,0.000864448970293687,0.00182923470032574,0.00111255702569091,0.00497072308684072,0.00770539220257075,0.030091503369242,0.0254683035715508,0.0169942302446261,0.0419170611520336,0.0547525240471146,0.0490294309447483,0.0755270486330512,0.107242389958757,0.118827720937903,0.22820206097832,0.37984671140027,0.128169720730529,0.0400454784278736,0.0280014145654954,0.0354816068798164,0.0147551043374426,0.0232055225384021,0.00807218780480739,0.00542116416752724,0.00543734468488242,0.00770320946699688,0.00562319673503674,0.00147819727390456,0.000931363959495549,0.000485309860319208,0.000642726138614772,0.00128536632798589,0.000405222413087411,0.00152569862189663,0.00158901389630916,0.00297243326507618,0.00303554813068747,0.00856417518774762,0.0125932299254769,0.0437465485926513,0.0446816711914925,0.0698659257634653,0.0592599828716076,0.0875301709035615,0.0426741533049047,0.0627496529263832,0.0253502509260016,0.0448972183001676,0.0163964404523529,0.0200933557402376,0.0143065474704811,0.00825012912706901,0.00710683454469053,0.00867671395247498,0.00524232036419049,0.00353641062084635,0.00412973189533186,0.00140218968685225,0.0027269980399148,0.00375660265552555,0.00769084404304186,0.029197829744273,0.028319357951327,0.0570673470770194,0.0691744040687713,0.0932789735674021,0.123489951554941,0.231243541620351,0.10262073655169,0.0968670227643189,0.181864849705181,0.176557517926065,0.146605119601062,0.11899340733304,0.0823864613491556,0.0419355418951138,0.0855111962538044,0.0436305688731485,0.0304196658104623
0.000470196852973446,0.000428348358737945,0.000634006735961668,0.00194018877296068,0.00164092576232472,0.00212968406395212,0.00239763282173124,0.000689380621429823,0.00207751961242218,0.000700407656546942,0.00108497472647381,0.00288175167689243,0.00306912231120506,0.00434935038028975,0.00884872700522638,0.0148531134760016,0.00517735716666781,0.00636570675135304,0.00751419602555846,0.00770794077295838,0.0102242509299418,0.0178962788531749,0.0138554015062478,0.00864060583403491,0.00490956520214827,0.00363053655707137,0.00461281984999215,0.00310046587392698,0.0024089636531834,0.00174854562725307,0.000874551585606007,0.00129214053871708,0.00178105172316971,0.000763623277256008,0.00101553729443734,0.000101681479309278,0.000457906067783317,0.00112985154223479,0.000455320911737906,0.00079452956385896,0.000532611140987604,0.000672731331162204,0.000681863120045888,0.00113606229676291,0.00165937275588524,0.0101888553337685,0.00738958777720808,0.00612253055454179,0.0135637483571651,0.0201596611783361,0.0117811459146439,0.0264096243354222,0.0167300402604634,0.0103193149645497,0.00478763372206179,0.00852436104208756,0.00419251501889402,0.00320175886307046,0.00183231843912881,0.00148894445712198,0.00262372789047761,0.00067399551880595,0.00137499803907311,0.000362416363633469,0.000455700622725467,0.000268520914480843,0.000645522172190546,0.00124149253676133,0.00119290612729542,0.00221881049761845,0.00801685283475575,0.0028596490641687,0.00763233177144521,0.0123314345561355,0.0189798486816937,0.0277036898627676,0.0278002622909359,0.0260895858662946,0.00865652924269067,0.0195773227213911,0.0100430249719757,0.0119043602398126,0.00533147089399752,0.00376464636915448,0.00229687389555692,0.00374959872840995
0.000318079100990031,0.000982274522747224,0.0024627762871836,0.0106780345884612,0.00325827680380808,0.00783536781007132,0.00658930832515423,0.00390261179204326,0.00256019794667513,0.00108338416719375,0.00234361269871416,0.00183242785159481,0.00899164538511061,0.0115873611450936,0.00594573533775836,0.0181701107207183,0.0186714912512868,0.012761203191329,0.0135768609291591,0.0111307747571739,0.0274405532112194,0.0570766682782581,0.0375221865198161,0.0129047265688164,0.0106921938953508,0.0099814479760858,0.00633025701485702,0.00331518561526866,0.00331934268633569,0.00417895967680564,0.00227924881199236,0.000595020640436017,0.000547487266220702,0.000254009794248402,0.00030161120829961,0.000145938311873392,0.000124519925839133,0.000201799808430598,0.000142088177580355,0.000231430218792574,0.00017690663834363,3.07278650282134e-05,0.000227989041051679,0.000237492478004988,0.000877811311255557,0.00661166485734758,0.00416616900116796,0.0125750277901811,0.0162758695428564,0.0412473485538874,0.0176805056463928,0.0352392772906227,0.0125090313214808,0.00476471756982851,0.00395838196449272,0.00686828155679484,0.00668115454348983,0.00537213559754895,0.00235750861978284,0.00145306158216616,0.000834233548785641,0.00390170303654731,0.00208925006127979,0.00139981571512798,0.00179818408045751,0.000634032406640332,0.00190909770372863,0.00369859676849592,0.00964521037880709,0.00638860723689351,0.0393359649356982,0.0251103730530644,0.00864746345937149,0.0436274704980727,0.0446342275006698,0.0281962892749905,0.0501333375177181,0.0258025464352859,0.0492810492910856,0.04127403655288,0.0181500136970189,0.0150954618297997,0.00766287918775547,0.0111129472267658,0.00393541175428148,0.0065348675814925
8.74610860148892e-05,0.000250084848304362,0.000209233613919725,0.00116207786214864,0.00029901364315514,0.0007866500933849,0.000591361793801124,0.000491171289526983,0.000182647497486383,0.000184964335249009,0.000264084029908318,0.000148049647343254,0.00137226748933648,0.00173837118971474,0.00057914672190108,0.00158088642783524,0.00119107759804257,0.00205106514629527,0.00114517497291056,0.00132055847907922,0.00341006400341569,0.00447597827910944,0.00156454080866992,0.000939595750386097,0.00103589928020177,0.000957842595209533,0.000397528796775907,0.000306648122822249,0.000294833427512635,0.000208828707243729,0.000113999632624139,3.83079049627343e-05,7.41425561589449e-05,8.6284142053092e-05,0.000106642153605862,7.31118406790821e-05,4.62018185344087e-05,0.000257718983520702,6.89221427020806e-05,5.591411627103e-05,0.000117000286822367,7.77638514991389e-05,8.88686219742668e-05,0.000108238190625021,7.96321351600074e-05,0.000386290233855667,0.00048927761512429,0.000763278897007286,0.00119010922685024,0.00279788885995977,0.00156911542827771,0.00256321437475245,0.00043611457821078,0.000566926713276211,0.000548524761039192,0.000346202623881961,0.000440825803229984,0.000321099693913698,0.0013222176244951,0.00203874490205006,0.00897047503121174,0.0127026323018034,0.00684490712309952,0.00555946866538721,0.00166271528439314,0.00138497308932388,0.00135716384854587,0.000645951835675912,0.00038746758952019,0.000942865157781983,0.0032562059401469,0.00240630892053576,0.000368372349868605,0.00399669865816287,0.00406645301525652,0.00267986963878152,0.00450854375156742,0.000794394585209634,0.00397156165309466,0.00383471651182937,0.00106067590353093,0.00129549456988677,0.000534890406249831,0.000950670812473219,0.00154253483546256,0.00200641690901254
9.41139438068739e-05,0.000158401210260984,0.000140273696780941,0.000201137190271853,8.88158505150987e-05,0.000234520908351638,0.000154872319858744,8.610154906096e-05,0.00010191710325408,8.91993394231203e-05,0.000106527348919562,6.65090372451477e-05,0.000447377969512807,0.000605175016324948,0.00017689491645535,0.000221890113188858,0.000575545825340559,0.000228455585412354,0.000618942299943138,0.00033829854078707,0.000929534091190815,0.00126532569617074,0.000779928319358628,0.000254736884972074,0.000213506383946057,0.000271766898697031,0.000151994883943739,0.000141920788398463,7.51082334590799e-05,0.000193929466709712,8.96704008330828e-05,0.000183107161383881,5.8583815893155e-05,0.000111815238626702,6.06214061685115e-05,3.42982458408001e-05,7.35700072952247e-05,0.000134529702221227,8.85533373164029e-05,8.54162297106912e-05,2.41079391373261e-05,3.10200243407611e-05,8.37716625033041e-05,0.000111640375477631,0.000103631910085702,0.000211241606865081,0.000416064142299936,0.000259884239809754,0.000472905946015406,0.00067749202205916,0.000401756286846009,0.000420174710129293,0.000186229950862054,0.000139103416516856,0.000216815471102307,0.000103720193176972,9.33568107435779e-05,0.000475645343810104,0.000294625326029762,0.00069978664364235,0.00627839389435522,0.00524529057456875,0.0014849928539273,0.00532191378826212,0.0039858587826433,0.00176337814456643,0.000474188607802365,0.00206570160672967,0.0016055480966444,0.000959680426218192,0.000723209099571178,0.000434745103173716,0.000225271657791136,0.00121753375338687,0.00100451587816841,0.000549969476297528,0.00137246575438655,0.000551115059753705,0.000931368748998599,0.00113585978050654,0.000211899421844648,0.000533514439769857,0.000203142619507031,0.000133155674466618,0.000584764694262887,0.000935387100161262
7.78825928290047e-05,7.25767882642508e-05,0.000127092038090412,4.7366691864932e-05,7.08933056735184e-05,0.000157929861416929,6.83081859774753e-05,9.52722007632937e-05,2.85256525746941e-05,3.61139382954927e-05,7.21556107252738e-05,6.93441390843414e-05,4.56693189870993e-05,8.466419424576e-05,9.66563721327994e-05,6.65285667120648e-05,2.16542240449797e-05,6.53286781962997e-05,6.64015409853427e-05,6.27427267291393e-05,3.56924861945551e-05,2.44558599135205e-05,8.00157393605286e-05,5.26312496401117e-05,8.87726599818225e-05,2.77436182121578e-05,6.13524562363742e-05,1.68748661949782e-05,7.41094399886777e-05,3.28592915210511e-05,0.0001047644532667,5.81869641499422e-05,3.82708835043028e-05,4.23957787740522e-05,6.90038705550863e-05,8.2403233113692e-05,7.07003768634149e-05,3.36995041362893e-05,0.000109081230153636,3.49939889638611e-05,3.52344834601978e-05,6.96334181395288e-05,2.25993092914736e-05,7.63664245459108e-05,5.09430230211689e-05,3.43333221678857e-05,0.000110950666347583,4.3535117887794e-05,0.00010101554055294,3.29294017393105e-05,6.59908445218826e-05,0.000153724227650934,0.000102103685110797,3.71450355794042e-05,4.06155687853009e-05,0.000138108041043852,0.000333992987101115,0.000235483676782672,0.000420385047525264,0.00159146742608129,0.00507378810321485,0.00325042181440612,0.00287266834642843,0.00336016998140864,0.000866618551260819,0.0007710729165233,0.000864247477088606,0.00018626113537918,0.000238388084895766,0.00040000162073812,0.000317185823982587,0.000139695258332999,7.36013469293381e-05,0.000111172083544948,0.000100451194304103,7.51524735768548e-05,5.01823904237365e-05,2.78885874504603e-05,5.85013945958266e-05,3.33829506323633e-05,0.000100660669489858,0.000125561276578164,3.78767388906721e-05,0.000279536680112637,0.000304607184552787,0.000872454967255408
0.000530480960684087,0.000903942390809939,0.00482829918306557,0.00406455558583749,0.00751833355441765,0.00519342915837707,0.0124848859095044,0.0130489593386217,0.0156778427599321,0.0127356460982101,0.0135609291198035,0.0131073935274682,0.0129300970142835,0.0130572272326563,0.00957859045893135,0.00806372356383451,0.00900898980752712,0.00877622793852431,0.00938484972427354,0.00917734395041239,0.00828145745718445,0.00788188386600254,0.00785451848566198,0.00652047704781222,0.00515404844694873,0.00486671210270682,0.00493829638967483,0.00524792477498652,0.00605295786293467,0.00755703698604844,0.00685668838263997,0.00831471006022991,0.00699311341030793,0.00498997101788239,0.00557451715169183,0.00501365470320979,0.00581568760745948,0.00579559882126051,0.00571604847265413,0.0042989066347149,0.00405519425571269,0.00286768761308553,0.00988477241182475,0.009470103870576,0.0108695461918482,0.010202426692431,0.00697230803568936,0.00887051040527204,0.0128526830407942,0.0115239661159471,0.0117247185298194,0.00990064942175891,0.00684099937379031,0.00959789744184715,0.00908530273054199,0.0131045785982834,0.0152053158645041,0.016546839661919,0.0151101213507574,0.0154330384565675,0.0112936322380221,0.00908654128589793,0.00433821219623877,0.00446416143891157,0.00607513188440637,0.029824159957897,0.0132748809543003,0.016096042560963,0.0154406580038902,0.0141780798223848,0.0136459593194336,0.0115737969272263,0.0108793626291449,0.0104121470509916,0.00996926041904035,0.00788573229590491,0.00596963053888209,0.00952991728879508,0.0148289018536055,0.0214918543970665,0.0183492123338345,0.00896705390653784,0.0114581218002471,0.00740190706982937,0.00444991816148939,0.00216445532557817
0.000847176646527758,0.000991784883939086,0.0185484235864509,0.0186223905458626,0.0378119077887083,0.0105596076907421,0.0611115941067123,0.00923162640782251,0.00723167973959966,0.00893164132627652,0.00751236431100291,0.0112821893084943,0.0181430488928624,0.00863768871382421,0.00463877969953646,0.00358161640381215,0.00912453886206209,0.00867717392081678,0.00716579877416153,0.00446267605766634,0.00705454977459599,0.00258756697314834,0.00399992637970461,0.00576338641216179,0.0120812605285989,0.00481806480128458,0.00392387162749114,0.00456637580209787,0.00670684428082533,0.0101262887640311,0.00827882952564202,0.00901260959528858,0.00853070601529735,0.00965885625242189,0.00720188870839941,0.00890261463798727,0.00704161813688148,0.0101084978691964,0.0104208382723723,0.0110936065082192,0.00678536761200178,0.0063417067345606,0.0112892684348309,0.00997263705551066,0.00896784614887472,0.0172777315376624,0.0220956235933973,0.00658457964451681,0.0138764948973232,0.012823561490093,0.0150562863314959,0.0134804657819935,0.0149079488317543,0.0119749743613167,0.00747176932091092,0.00621278512937194,0.00570821217253316,0.00637989320471828,0.00453292474490548,0.00803753698581912,0.00613366688150245,0.00668830205725526,0.00336341614396938,0.00194545462351459,0.00251991143896879,0.00498021729144348,0.00632045317935952,0.00627881526670732,0.00223935111262056,0.00876087828982334,0.00731569452871815,0.0053070367543507,0.00754778512607,0.00835013929787121,0.0101543734940607,0.00767495525273721,0.0153354121156132,0.035344838696438,0.0841070863997837,0.0838229125397617,0.0543687684781146,0.0298699862876691,0.0213697121005657,0.00663846773248491,0.0117244799411144,0.0158921469556118
0.000368911670432134,0.00433123075344138,0.00896116525549864,0.0301017865266473,0.0236005128743413,0.045960463239849,0.0433117974371806,0.00865399289629402,0.0100643592408465,0.0097461150275141,0.0121652034558635,0.0195768922034222,0.0254844788831444,0.0730145149995956,0.0989279433300472,0.0921469180921862,0.0720948700849044,0.0342463838392486,0.0145878014611345,0.015196901191481,0.00675460076845514,0.0111243787668208,0.0112148505130162,0.0147929124240539,0.0503569646134805,0.0129450441286772,0.0237386238499817,0.0152316254227776,0.0159289672246599,0.0126258187911781,0.00616210471671058,0.014050828043467,0.0114585264067838,0.012090808998476,0.00937899426489361,0.0134526824105873,0.0109120362427439,0.0262893171040948,0.0301082447652435,0.00762533693355058,0.0136309454884165,0.0084535348275322,0.0215530711814987,0.0716220237698126,0.108771516696953,0.303127285349123,0.161289768047035,0.0667203312927486,0.0751633523370855,0.035019781724726,0.0271778046815894,0.0535238491716346,0.03553504081927,0.0131630026538516,0.0176898610548763,0.0233602675387106,0.0125756171861702,0.00934498998708341,0.0100478558633015,0.0021889597320693,0.00356077778872152,0.00496956154028146,0.00256088002078452,0.00244023979980317,0.00457286168669587,0.00837166900554481,0.00913169363129016,0.00898599492343996,0.00713933302709529,0.0192700714300069,0.00401552153636442,0.0128839585788815,0.0207761280711704,0.0201821550748763,0.0278521516695269,0.0187077506186141,0.0403309229515428,0.0865914913710894,0.0618013921026105,0.0597800963571169,0.0942949884996762,0.06283888905381,0.0183746352878805,0.0161326086364669,0.0272455243928969,0.0190484925263497
