0.000223179785732811,9.91830294015949e-05,0.000123375362688169,2.59794859258714e-05,0.000163041478174137,5.12999018064676e-05,0.000198754582102066,0.000179184275158473,0.000219504574133847,0.000283726051913325,0.00184602815805665,0.000263912928307669,0.000332061128459607,0.000640331503258668,0.00198087385237391,0.00176347661881955,0.00680984238718449,0.00319457273036019,0.00835163213722161,0.00757943366103869,0.0263859502927332,0.0146599680150467,0.0567912656564592,0.0409454732752961,0.0156950513064846,0.00490018600767799,0.00514920510426008,0.0049835725160244,0.0027868163255833,0.00116817713972503,0.00276819381012285,0.00151583871824749,0.00110409055502228,0.000440045300030069,0.000290359360897675,0.000255912261343038,0.000379959102998657,7.30271420146124e-05,0.000364689282895596,0.000602026971190003,0.000683769044638432,0.000521831671737231,0.000653435525507739,0.000233407132987647,0.000383196953261972,0.000438139046483824,0.000221374788317946,0.000211205534279338,0.000403843681278937,0.000174922465733989,0.00122738618536567,0.000246991368983112,5.10211171069587e-05,0.000175179999361772,0.000122288259614532,4.83421538271367e-05,0.000132421115744838,0.000269065340910508,0.000248228773217761,0.000275803447304402,0.00104808183546205,0.000924843972143614,0.0011845277462168,0.00117324980599449,0.00049167410330729,0.000496027232228303,0.000208166780726039,8.2803765633816e-05,0.000982812601815728
0.000111333455272358,8.51496891206941e-05,5.07334782364257e-05,0.000107986778399958,7.60632701652108e-05,7.93646075958439e-05,2.0914135416205e-05,8.00160836538296e-05,0.000182484298292914,0.000203091841022533,0.000650143586733832,0.000121916855942248,7.91219334551089e-05,0.000146858158617898,0.000581194497454372,0.000460335932168007,0.000808545209951217,0.00261671680696495,0.00195468853917627,0.0181070042266817,0.0212804857202643,0.0125105198448274,0.0326299941226381,0.0242987634546223,0.00703018351057868,0.0147169622886907,0.00324334863603643,0.00357387297911677,0.00168295088841279,0.000501011702559374,0.000544255751871185,0.00117993523305384,0.000444259710106584,0.000488241658968446,0.000326733655499629,9.88295159209021e-05,0.000220562738951746,6.81760026137222e-05,0.000937935253214408,0.00203356658876152,0.00109890918362589,0.000751325049666993,0.000422174005058943,0.000866214812803689,0.000734561568636415,0.000796692842715826,0.000162314767517518,0.00021599344983335,0.000221660524535444,9.26562972543576e-05,0.000528358449016648,6.39210275062451e-05,7.33570737983322e-05,0.000112600088308559,0.000114457419860444,0.000146740350200833,0.000160493931429132,7.22611610385991e-05,0.000107527122204174,0.000312546184411384,0.000281860260455999,0.00139397039295855,0.00178761342970066,0.000237302875767465,0.000732018268873103,0.000565417976377785,8.88569550522237e-05,0.000535864254610845,0.000802821644342137
0.00167186439282422,0.00297016559461215,0.00133471859880845,0.00314619983263076,0.00419125569592396,0.00140150746481394,0.00196956638650248,0.00428307219218575,0.00171195007248629,0.00131173377246203,0.0017873242322561,0.00587568553334267,0.0085418464795615,0.0268706568475749,0.192395785808826,1.10958778618988,2.62137268696459,2.41838561797431,2.51638935716224,2.23298553386946,2.18968622088809,2.20890373685291,1.6985808425963,1.2745017251801,1.33547140533508,0.951065859200863,0.709034819683599,0.266571694731204,0.13089329809569,0.0613136045606946,0.0657235072332682,0.130975082139983,0.128449829280112,0.181150076727271,0.239456589367401,0.238630644638087,0.162384133354084,0.0762866404627051,0.0720643310407025,0.115985264266756,0.188214895430207,0.247355012907479,0.388934311035271,0.33590944579408,0.265998121849593,0.125556570847306,0.154400761829267,0.127895620427091,0.100777595201648,0.0857850631638904,0.110116873436035,0.079155741004328,0.0366162486645372,0.0330103117627442,0.0323687141768754,0.0448341575289782,0.0540841022072221,0.0838252447119595,0.0938551632261412,0.0864149966626401,0.0693669824738036,0.104646613153008,0.0981768893556527,0.198752658378947,0.276056900164066,0.310336604442041,0.190920424573091,0.0991389806700152,0.154784663658164
0.000403534949324455,0.000240754536509458,0.000447776396833265,0.000411277415022068,0.000208805704440576,8.92654989680274e-05,0.000658791416630103,0.00104042401582369,0.000468918147245846,0.000357016559952549,0.000314998533905728,0.000692850249325757,0.00154730421141547,0.00679920641954614,0.0129324232017367,0.0550915657808746,0.0726070342313752,0.0446198507117867,0.0734130968502423,0.105444854304589,0.0928392761261285,0.0538756669049186,0.198418957118944,0.176030159836113,0.150242689402271,0.0932794781091302,0.0282220746005043,0.0297639207658607,0.020905458222684,0.0545710930990275,0.017257701725366,0.0152926769264931,0.023106493632184,0.015910382422397,0.00765058759391377,0.00198061948465007,0.00799728134886916,0.0104024080765555,0.0165069980540856,0.00624541241094866,0.00575587887566478,0.0104923704667604,0.0354470737062212,0.121223673757558,0.103747065762182,0.149892814270605,0.108771306008315,0.0973192123452864,0.0171056721889199,0.0402847306480763,0.020359745333657,0.0222852518442051,0.0241013930068549,0.024030126365352,0.0367135139536133,0.0330948793741644,0.0188523734602948,0.0235869613807494,0.015414265068162,0.0209818613327244,0.03001115100909,0.0171737222329019,0.028428802949182,0.0179684946628507,0.0137571133303727,0.0256404723316041,0.00658022492969361,0.0045291549784287,0.00332852211545577
0.000165494081591007,0.00038021279404082,0.000629259165349583,0.000114671534193728,0.000169395874485398,6.50003113109057e-05,0.000130442939780918,0.000211033322813864,0.000294000507260309,0.000117312503429572,0.000122649343775687,0.000417338057906845,0.0011410386756521,0.0068644845632431,0.00507252682599783,0.0128559674153033,0.0131067885385829,0.0212183462629675,0.0264180393104239,0.0493848825433669,0.0412174076239664,0.0907168092291632,0.106646028320971,0.0919550434452591,0.0687197076998039,0.0377345942556672,0.0201738346033211,0.0165355265391115,0.0065891127687843,0.00694869132611265,0.010087125857691,0.00756523077818078,0.00228958983095714,0.00585340651869289,0.00324226889952526,0.0025304012962834,0.00236843196489504,0.0010181550810723,0.00197904601833895,0.00214708289493477,0.000887089002318719,0.0014992658295647,0.00968072474242916,0.0171760183066028,0.027105968029067,0.0314430040348585,0.031834436831977,0.0222070726325445,0.029012994963427,0.0194752725203745,0.0182620314045724,0.0194111603774299,0.0080557342007614,0.0157214631304151,0.0246259261979048,0.0256782130361853,0.045931820432979,0.0354685396418272,0.026878919638248,0.0224124910050139,0.0166151899113166,0.013889011495802,0.0122179763792433,0.0146665586444001,0.0178924619390827,0.013089223085395,0.0132454023996282,0.00998052941550971,0.00811865740216583
0.000121767360608212,0.000194604889673908,0.000347576272215533,7.25877158346723e-05,0.000262809915725901,0.00022201398370907,0.000110192544492816,0.000164444905884669,6.79448891914515e-05,0.000154787681210394,0.000375237443189137,0.000337789064224194,0.00202737846919729,0.00181143792548466,0.00462321805301102,0.0383475334774951,0.0163084840976355,0.0276635867012126,0.0122396599407332,0.0317906653414263,0.054940444066033,0.0528656021985093,0.0745571685544152,0.0435394581749184,0.0367985107455762,0.0112592090507872,0.00622985565753767,0.0161840131655373,0.0124730086962968,0.00773870339769571,0.00275280623608226,0.00616578246837237,0.00220146020593613,0.00567720475205851,0.00249501740662713,0.00349447430421144,0.00240372247082203,0.00247055227068437,0.000704979656024089,0.00478160387570598,0.000983508863278724,0.00401442374477687,0.00756516757985627,0.0238439220999452,0.0266519574842353,0.0142764054611387,0.0215874582785045,0.0211464178320272,0.0171081805967538,0.0351184868074376,0.0247011079443572,0.0438658807505871,0.0430011592102254,0.0401903124348509,0.0246509943190834,0.0250368104871425,0.0295949675745701,0.0308553361081754,0.0237293129431057,0.00408593500553737,0.0139788157321456,0.0069907058894142,0.00863756064883175,0.00729795764724138,0.00718898207285553,0.00766996863402407,0.0100640363040886,0.00844637050499204,0.00423520525755055
0.000215758852158544,0.000195224693842317,0.000248086918930358,0.000103164186074,0.000161844923406674,0.000184830292989068,0.000101997070832579,0.000131130959094282,0.00025482508319259,0.000350026960262013,0.00039158814723958,0.000191425195529295,0.00370134302419099,0.00246538693415283,0.00995938985936988,0.0286699072707527,0.025280257009238,0.0180132229177737,0.0420243370678849,0.0754888659454508,0.0339093691360445,0.0880372800711991,0.0890384177818197,0.067640830862279,0.0446257438871939,0.0190685183116848,0.0585649354385389,0.00906795596470741,0.00422110770034476,0.00450711010926103,0.00395688076264855,0.00381541710888845,0.00280610144853527,0.00204704735873238,0.00248776294164482,0.00143486121555426,0.00136392670019007,0.000266561416126099,0.000702943272776741,0.0038112308496775,0.00209654050186428,0.00398208078290109,0.00607210542698106,0.0168646605563059,0.0508835515875885,0.0703865677917178,0.0570419683761744,0.0594764237397566,0.0554329405002877,0.0214695718786636,0.0211723176808267,0.0367587536841114,0.0492417396922484,0.0334862911226344,0.0279960632585508,0.0160271367538902,0.0283639911296747,0.0324075307687482,0.0257812630652149,0.0174039033770983,0.0152130585265594,0.0111099859974474,0.00933975532236551,0.0323316118111797,0.0275066694000546,0.0419847545729406,0.0378771521505934,0.0124424243264847,0.0114155233543521
0.000196528407440229,0.000123456654563334,0.000167447438288415,0.00016159534462217,0.000268666236668941,0.000338383948849544,0.000206422145887349,0.000471256508259989,0.000269896750893859,0.00024165437774334,0.000684441441158309,0.00190270529466693,0.00122856184177658,0.0139540439171857,0.0192568385413015,0.0594058595842579,0.0777731961809707,0.0220147455958606,0.0658643110471304,0.0522224062313692,0.175818598018962,0.0277834906203996,0.0675482836691634,0.185492140854687,0.0661768548408234,0.0321193478430885,0.0449759650540589,0.0348105469693854,0.0127001167040933,0.0134069328611263,0.00436684534548206,0.00596354377883383,0.00610337674624447,0.00204164961985631,0.00242619793463375,0.00579368882122711,0.000867583926075384,0.000700716276352593,0.00246177467486758,0.00337163435547778,0.00639842218942434,0.0169249792571422,0.0180158689294703,0.0177645521013179,0.0423180143683894,0.0245594337863346,0.0422477003422012,0.00863195444574792,0.0243090073394091,0.0577497361882966,0.0458251036338146,0.0134801351058068,0.030960067019012,0.0208337652075986,0.0269427469650107,0.00726710788839572,0.00953392055057977,0.0103545921376239,0.00829994270088704,0.00327561551307307,0.00175989578508992,0.0023992820870923,0.00134207945877682,0.00521720535373377,0.0117308923565065,0.00489268609531384,0.00255714187031298,0.00126342850098435,0.00166960742092159
0.000190375124661375,0.000212826040711767,0.000662662255824112,0.000322981531286978,0.000364632433553006,0.0004526348054248,0.000266836101612399,0.000668787718714257,0.000443899617880914,0.000336420021171535,0.000882503032134247,0.00177510606004721,0.00103683123905522,0.00628082131427227,0.0016126222881978,0.034431061256157,0.0495787489346495,0.0285296534849965,0.0197690653845773,0.045886209923569,0.214094857406023,0.372322606403183,0.124912072218177,0.445489992915897,0.249700765701858,0.119746950602762,0.0842663470945363,0.0732589009286536,0.0383522958399084,0.0480963276065696,0.0115323119387524,0.00583437966700629,0.0125954978947391,0.00154825668056957,0.00535597322973512,0.0231531769522489,0.00660192807644743,0.004869551523788,0.0129419134537763,0.00715893727537425,0.0153207349208548,0.0824085152496804,0.127666036410276,0.123113312253621,0.0863018115647608,0.0244034258888851,0.0490708914717225,0.0295368436162885,0.013701090730907,0.0554169302416606,0.0327033130710387,0.0111450811379225,0.00694536717973666,0.00923657606881334,0.00772507675257919,0.00672931827785797,0.00482657615137516,0.00221891997282901,0.0080259628002026,0.00202623030160977,0.00153962180389216,0.00135664054335664,0.00165582192258383,0.000770838339591019,0.00237732388294882,0.001949989518636,0.00237627206810344,0.00221298543409393,0.000708975928123737
0.000183145153503655,0.000277490428065454,0.000509156087502463,0.00052051764523856,0.000309375322785953,0.000447343788066709,0.000149242675523203,0.000212012873732385,0.000483638404283513,0.000166323785611991,0.000568554604890134,0.000898431988142594,0.00188729812446332,0.00377969873222729,0.00755858089947525,0.00436205783479071,0.0260269118956546,0.0733615561221309,0.146363316422822,0.181084184368238,0.531990345376403,0.555596598149724,0.855490137653951,0.789565964962085,0.383279353187044,0.266826025316004,0.271756133308197,0.0992227816122993,0.0921631775188351,0.0746659342661691,0.052578521142578,0.0543695809125919,0.0197920869810724,0.0437946277771342,0.0149644787455429,0.0263583388947037,0.0216124857435544,0.0116029823891513,0.0289968027389182,0.0324071522456234,0.0371641194140724,0.15989165926485,0.0692177440659998,0.0844847805087956,0.0844639091418982,0.0409135730864719,0.0610461528533011,0.0525257881513484,0.030473542720394,0.0462890223051563,0.0278511708803718,0.0053894705913968,0.0144897291331739,0.0187339794046682,0.028247055689901,0.031529313781716,0.0292014697609283,0.0186848772747131,0.020243946243805,0.0173118649452381,0.00482803418131686,0.0137184455441678,0.00783291344000254,0.00827413306380721,0.0198612945631204,0.0128820254917543,0.00155846177924389,0.00251720035735635,0.00201328243559613
0.000932059237168707,0.000340853100471492,0.000643480375874139,0.000279543478961782,0.000228269872826305,6.26266886259644e-05,0.000271318207079453,0.000418971755955678,0.000230253062914048,0.000816236050805304,0.000366082976682778,0.000992884450270046,0.00034904759746235,0.00394935575620365,0.00350234597164637,0.0151900654855928,0.0296114760091361,0.0589839605015543,0.0430194458413851,0.302943806165062,0.502594788870858,0.774938233373124,0.603111804890933,0.593586942607314,0.681345713780296,0.138026601873088,0.0760496775292719,0.0725995320865726,0.0589462371648862,0.0490911446535993,0.044428854231375,0.028091685423672,0.0251889231327305,0.0203645779967654,0.0171196019172142,0.00815174766116002,0.0220215329035289,0.0158293760362769,0.0275705736999937,0.0148773421320425,0.0333353914952978,0.0792478676177215,0.0983614065374826,0.0540078690688838,0.121159172284787,0.0753295349585446,0.0851955418947895,0.0560753729233124,0.0246237483396063,0.0203373487712109,0.0106255636738019,0.00798553534666864,0.0103399153000612,0.0168192849733868,0.0138005462582819,0.0142643946499941,0.0284188695503686,0.0366531802578333,0.115975360436522,0.012644660814322,0.0277489982868561,0.0298320291260256,0.0324472992547559,0.0659328576201969,0.0762989536791027,0.0963234617972436,0.0100026847419364,0.013364456663426,0.0110915632047861
0.000357216503768575,0.000294681321047352,0.000614168302017448,0.000776712206984768,0.00103751611625275,0.00056623245843443,0.000353107359180316,0.00041250847494851,0.000273001823510416,0.000421989720857093,0.000357410470850902,0.000369675118194299,0.000965161235980526,0.00172683306733319,0.00115389654393568,0.00815200743185023,0.0155375470185184,0.027091053392787,0.0361888665096956,0.242185042660856,0.316764789114365,0.33699372396873,0.310224867232885,0.30030739205361,0.863967661556319,0.21804730733628,0.262067258806443,0.0899046674100544,0.13883197258925,0.0919749074892072,0.0390385629635323,0.0470808058401382,0.0286294496713703,0.0342113545576532,0.0194263076662736,0.0243303592337206,0.00439761214781774,0.00159943187427191,0.012773364252081,0.0136878697946123,0.0129980014765557,0.0221543695397972,0.0334086066910317,0.0370201325943993,0.0350867496122343,0.0537353549082808,0.0344382874988456,0.0311687395005704,0.0780099278382975,0.01720025607022,0.0152076549421393,0.0293372153666548,0.0090584143341537,0.00496105571380051,0.00121278415251221,0.00442436461273669,0.00235743333828215,0.00535907066902297,0.0126006552256658,0.0137061960913552,0.011004636697545,0.00997411886591648,0.0308236301054108,0.0316304565397762,0.0598622702826137,0.0227050802356323,0.0159579773374836,0.00662459036228326,0.00791299501614191
4.85098684460966e-05,0.000465091888675333,0.000498124390713562,0.000444261697720603,0.000352466480670183,0.000443337678035104,0.000205826721288857,0.000404417975033672,0.000321491205000859,0.000423168483920053,0.000705162410251456,0.000852626231177857,0.000387555326567405,0.000748144751166604,0.000771065838471375,0.00215907332467185,0.00810205635111043,0.0117874760713925,0.0104691990356396,0.0159150251858221,0.036701547967894,0.0306072056566102,0.168544063294441,0.0616042684378457,0.119888469948256,0.0454315081698113,0.0234835763167485,0.0307897334680228,0.00690988060962925,0.0208463673975933,0.0102418155869713,0.0124191148424303,0.00467189818428704,0.0163080093422242,0.00919115166769002,0.00478760867353641,0.00254384102949847,0.00311393658817885,0.00382672870922146,0.00488093527219007,0.00534287119324858,0.00557674003906655,0.00552481156258447,0.00303743231046125,0.00997795208987483,0.0139339110614482,0.0091984565937333,0.00872937800288346,0.0119699384865957,0.00610304758187505,0.00255226737921028,0.00343211250420661,0.00222635634197778,0.00125024618495284,0.00340726893857327,0.00115730038372724,0.00171419717782959,0.00147407385359475,0.00903246847810763,0.0133304680867687,0.0120658920831509,0.0212411958087001,0.0892890625716726,0.0793970504365929,0.0543636794399775,0.0169334912299277,0.014967733039264,0.00382569823589016,0.00393650821529092
5.8314888684185e-05,0.00018901911684913,0.000291274943325249,0.000154832698182956,0.000197956328337523,0.00040607825332698,0.00035255702181403,0.000177595688186514,0.000154937807711343,0.000126449360165067,0.000179373417502283,0.000124482670793258,0.000290933023490717,0.000401602753214559,0.0135377480414215,0.0281550524885319,0.00949631169119699,0.0158483310094313,0.091747583885109,0.0409705758069321,0.067875094025062,0.0391208334557661,0.0641700582337292,0.076148802862888,0.0418113190245051,0.0375592982701229,0.065933866765012,0.0238931068409608,0.0306045175761065,0.0205787508171567,0.00590095127298333,0.00570406881027155,0.00298774840677858,0.00096755047114827,0.000901907379601216,0.00161362957148679,0.00159447236356911,0.000532840261712945,0.00244410807291613,0.00165252501348047,0.00136745241823331,0.000540049887517569,0.000693801704383339,0.000851690412238619,0.0011063663708099,0.00152329205760451,0.000831204083990003,0.00102003374150653,0.00129844417487083,0.000660452301059494,0.000529048027306784,0.000799138583317932,0.00030848126373595,0.000442984687129982,0.000570591946425087,0.000204757653409945,0.000785172532481907,0.00083499314746945,0.000534072136033675,0.00475697075412408,0.0131699669676681,0.00730377885476317,0.0848572246443764,0.0468673194069692,0.0133872229605602,0.00688413413279655,0.00438912731502885,0.00324234094057527,0.000463801755927587
9.03873456300887e-05,0.00013680595652688,0.00012474989761667,4.87781597186739e-05,9.71892053120803e-05,8.28575371351987e-05,0.000182712932271003,0.000158083147876858,0.000195910985942099,0.000224948948149153,0.00124639550014415,0.000664664833348612,0.000774703858964399,0.00209207344102528,0.00629508681830562,0.0129488118700199,0.0137584725586748,0.0222546368569745,0.00935252484857869,0.024012077334192,0.0461264702292793,0.0307719983653976,0.0477484888243266,0.0650504764074687,0.0171131905996402,0.0162870049589546,0.0163242622254125,0.00951101394201695,0.0139432240065202,0.00176882118180347,0.00395432534212798,0.00125243537422176,0.00359451319814038,0.000674763737160751,0.00121439577583663,0.000776684796531161,0.000870887621692116,0.00129871614200957,0.00120026332664205,0.000548657709340506,0.00103478364493604,0.000520583103363269,0.00101013590885832,0.000736001928514791,0.000819300923908942,0.000838506107592836,0.000656058499150096,0.000403905421985209,0.000745622295929027,0.000888134695854037,0.00113373574284946,0.00126346617325853,0.000327595175194002,0.000656596433556021,0.000291534218090156,0.000738882696610433,0.000226312943121909,0.000224490284865309,0.000798765970688482,0.00159227470169323,0.00300442845177018,0.0031131484214994,0.00868032651703068,0.0126199290374034,0.00371256124312046,0.00322759723468239,0.00283178327860377,0.00118008133401983,0.000517927026978758
0.000257749309964327,0.000214024433386374,0.000165697713052455,4.62130270143264e-05,0.000158869846096629,0.000132115055037982,0.000181639702521371,0.000116169575774181,0.000292988261799982,0.000283898061232156,0.00213492798736525,0.000260964515504314,0.000201805107115058,0.000554357697117066,0.00112442715330196,0.00321196948521939,0.0050089011799326,0.00964759003336182,0.0106833230545323,0.0168292741578895,0.0116890847220918,0.00988217065473269,0.062818007374361,0.0204257300819381,0.015071182974444,0.00543649284459754,0.00237853527098255,0.00275314964312792,0.00526878218577605,0.00312178897464477,0.00238895423231301,0.00116290650727263,0.00142437650522672,0.000334843519700437,0.000219385423709737,0.000301616691503226,0.000321685762307905,0.000187591156559534,0.000519774572679767,0.000206404393589441,0.000815928226414689,0.000477179162550375,0.000534451498449428,0.000286905133275803,0.000309538078380383,0.000323529846256803,0.000142995475747477,0.000296189519857051,0.000574475372145185,0.000458557075140553,0.00110371822639475,0.000254209293370692,0.000123244191170073,0.000185979386766782,0.000123408105899539,7.82256295893898e-05,0.000130373212625043,0.000143472776395364,0.000395410119074891,0.000252725058852087,0.000969450845256305,0.00160294804238709,0.00264172500942168,0.00233448900249969,0.000605465692255119,0.000337372978983005,0.000285262814275321,0.000165090450293738,0.000795848012691407
0.000106453095317625,0.000173669894156043,3.71168363265513e-05,0.00016614252940591,4.29938120171046e-05,7.81196545998965e-05,5.59449174621534e-05,7.74860312339122e-05,0.000162302248959546,0.000321523943848934,0.000561236989614292,0.000188974668917647,9.58379799199236e-05,0.000189636638053722,0.000453181666298827,0.000409673832792097,0.00174524068089062,0.00471523691162453,0.00378513509993838,0.0161057567079311,0.0237890519130068,0.00985851913434942,0.0324061208664492,0.0254414441618917,0.0110926020238628,0.0193594487004304,0.00333755606704736,0.00262567070448861,0.00269366060630503,0.000639758404918974,0.00230528360775682,0.00138942321142462,0.000756896617779893,0.000562565137007408,0.000182447599064962,0.000198518407586334,0.000417213643676622,0.000153595303322655,0.000832591706443168,0.00248974086175847,0.000636485771564113,0.000882425596496447,0.000632035892401583,0.000327530648630242,0.000767562330179014,0.000909540241202155,0.000234105735055643,0.000293434467333127,0.000310489622095823,7.51680060749877e-05,0.000671983117541871,8.29096267918905e-05,0.000132278685567514,8.4967299856087e-05,0.000161963739212273,0.000199871368294762,0.000184946972765888,0.000139196974425836,5.42588591786935e-05,0.000334068331112234,0.000595652164351916,0.00187584567827789,0.00223261363037271,0.000604829157445263,0.00112397199457075,0.000836588287928337,0.000269536489925013,0.000259389424704095,0.000554684436143358
0.0030083339774316,0.00370852638172703,0.00138763882853789,0.00382294472108683,0.00635104145202941,0.00397099174900397,0.00269780808792768,0.00750118516910441,0.00237770862515728,0.00278880438962055,0.00130655263411089,0.0114557912318615,0.0202743905181925,0.0444459450825603,0.198073092174561,0.512389785030326,1.4923586055808,1.02462097667085,1.21002496330051,0.833184402560234,0.717628453913983,1.00370356254035,0.906497756979909,0.690837983511551,0.639293865922436,0.443214380133845,0.36581455075802,0.236119675380201,0.11680562402431,0.143772595198286,0.167756602458909,0.0778053060407806,0.235935501781858,0.164122825132596,0.0755769005188318,0.114547869475925,0.0501975599382058,0.177723996503862,0.153418226828758,0.0935965802640089,0.0825326884722222,0.0515302320668048,0.169819522920332,0.205976815234756,0.118530182081039,0.187762857005889,0.0875791894094171,0.145770175665237,0.141617932706783,0.120072211535911,0.124598385132739,0.0668009576283717,0.117343477417694,0.106434231016409,0.119653205776184,0.135377303631685,0.151124980567146,0.189840420302436,0.234563712919321,0.108070623631903,0.191205860101857,0.0594328365043781,0.120160571774559,0.114327263016016,0.114191050942711,0.241750894251414,0.1767347667738,0.126745110916164,0.0626884465873828
0.000302484146926163,0.000269437031051268,0.000378040161035385,0.000284601882351927,0.000110222993381838,0.000102672213373498,0.000882674076668779,0.00125269269546769,0.000279566818122493,0.000326506651008664,0.000376812740706065,0.000413545299516198,0.00140269007194243,0.00403404743011931,0.0119643673423689,0.0283460589915324,0.0225695925766779,0.0469908967722923,0.0273767836117398,0.0630975399437878,0.0607397964553362,0.0209062346779658,0.114590242109334,0.0740192228644811,0.0634832866965074,0.0712187090492194,0.0284735147493242,0.0263188497539918,0.0463100253342803,0.0206581103348446,0.0138568286921254,0.0112337550869109,0.0120419893013971,0.0151896972499525,0.00752902322504681,0.00777985657308796,0.00798728231749043,0.00485067037888008,0.00545302372649181,0.00711938184654653,0.00421038329289034,0.00560440949303359,0.0233551272296239,0.0643709328497312,0.0281488565734831,0.0778773012933347,0.0291326766808209,0.0355419165881708,0.020267080126993,0.0176793023940703,0.00884141654751117,0.00685727495578516,0.0129612007472828,0.00878261223711431,0.01693546254375,0.0154844012168918,0.0073816495054041,0.0090631468870626,0.00405058765407347,0.0108055553926461,0.0114162319448556,0.0072833499887592,0.0172986649562214,0.00681371040418855,0.00306326978973897,0.0130943050248687,0.00252598023456766,0.00102709492285673,0.00232254320234235
0.000168068298019449,0.000286461850886474,0.000325408392722415,0.000137296181888801,0.000184187394908218,6.63418180063224e-05,0.000105164692024888,0.000107910130777452,0.000171898225663813,0.000188987711273874,0.000141355054282742,0.000167660324281287,0.000822989656465234,0.00360767112627183,0.00294691226416175,0.00557302348102524,0.0102304761861616,0.0131277285000375,0.0133011479670888,0.0172200465233053,0.0254458367560578,0.0566649075443568,0.0461697721285734,0.0401592213826671,0.0282693405900783,0.0295010477561251,0.0157153251491398,0.0161885547664937,0.00628816364936362,0.00404742973427553,0.00894240379637119,0.00224056687220841,0.00165847944797802,0.00317720136848037,0.00210772985190521,0.00184188184689667,0.000927712058445699,0.00041061669803472,0.000769557272182991,0.00264122434430866,0.00138998676836342,0.00159440855746182,0.00203740517065626,0.00377039227156377,0.00652264793294915,0.00849768034284643,0.0106763227089312,0.00893471579040692,0.0095623249634233,0.00884997821479317,0.0212442290540069,0.0092800636523132,0.00761193264655257,0.00656871345239019,0.00552447822177515,0.0083798881038055,0.0140658659210115,0.00834747506385332,0.0210601248350134,0.0116333401680165,0.0113173940301436,0.00725461916612626,0.00314292929490503,0.00958470176897696,0.00970204694395108,0.00953381940126984,0.00706436647874465,0.00627427932806553,0.0053597285332045
6.49505524200201e-05,0.000160434465410963,0.000227913088986742,0.000117848399787014,0.000255957302272063,7.9171649872515e-05,0.000106838450164474,0.000104255328904015,7.40944170154553e-05,0.000138726913076401,0.00029597829362209,0.000416630679729828,0.00197674464452064,0.0035555735381634,0.00480103360758129,0.0154991677326553,0.00957307776096283,0.0181601805938715,0.00505132219387897,0.0242021136032586,0.0482100819392127,0.0283696534006263,0.0338176137999029,0.023306765548484,0.0188280512760709,0.00554042042469305,0.00585333591497153,0.00586439045553609,0.0123046257737826,0.00510535377303041,0.00169735719266811,0.00363439449898744,0.00112024256343202,0.00304716594953152,0.000981147933247437,0.00221773601187848,0.00274570518407014,0.00177850007471822,0.00104618042237425,0.00161195135257838,0.000377344843366088,0.00530511371429515,0.00677689035160285,0.00791512126323216,0.00641520760798813,0.00771197146103323,0.0135311220414875,0.0098648501272861,0.0103260280936671,0.0167309230441264,0.0206222664658887,0.0149385819022696,0.0170416869221766,0.00873117553005159,0.00885074978035509,0.00981251544300926,0.00958258667885721,0.0047046940979392,0.0132104910664598,0.00608455825929172,0.00654587297751066,0.00455454131491046,0.00912268145867065,0.00298902320105118,0.00897083947464142,0.00557698095600622,0.00807778689280655,0.00628724184530519,0.00149244580293665
0.000188077744645305,0.000106356265040125,0.000130339314820799,6.94375336835413e-05,0.000111176941321182,0.00017029092673573,7.24848409137843e-05,0.000179498296779835,7.8934358235281e-05,0.000276854730261659,0.000212157247877082,0.000187509608871109,0.00133399590814534,0.00110784184234041,0.00476868639477532,0.0147291808563389,0.0128919606172585,0.0108048712836271,0.019996510323113,0.0463419401592033,0.0261483622443933,0.0505895890345802,0.0383750258641431,0.0436333273475649,0.013069037020346,0.00730243880409387,0.0298796549106173,0.00398778886138789,0.00641072688702713,0.0016870648879157,0.00286352591812416,0.00298587342209841,0.00284297677762186,0.000548233426154168,0.00150566596094476,0.00099317297640503,0.0010183857441167,0.000332401449792274,0.000830850486258243,0.00223432201221474,0.00247028730589747,0.00315183646185594,0.00326212101063892,0.00770396247354982,0.0283350523834906,0.032601147826777,0.0252650762477592,0.0159867585373254,0.0306596478663162,0.0163471704139234,0.0135488073849602,0.00611870892345205,0.0203995897298649,0.0205178994117527,0.0166755750619453,0.00460610747890818,0.00589973126441029,0.00724572339687516,0.0220014221976652,0.00572938250648932,0.00550646696646683,0.00674385249684831,0.00720147962102184,0.0111409476852469,0.00655600532722953,0.0127558927626168,0.0199634451096876,0.00861747170098735,0.00542656413591941
