0.000765993498625843,0.0010599907130557,0.000565096681502194,0.00170627096254173,0.00134880652901261,0.00168490243955488,0.00150495223185807,0.000620356270923361,0.00158772367204146,0.0011830647978277,0.000926555590896538,0.00134772860722662,0.00512481677114819,0.00162469307936706,0.00361899713913444,0.00345065783667917,0.00334243451208442,0.0034913383286224,0.00131978168653592,0.000991505944512926,0.00446025843495971,0.0023605589051894,0.00206128974086056,0.00154279461579634,0.00204540097619835,0.000578527611600273,0.00101967990861288,0.000619457889382858,0.000611573701347452,0.000970934972610721,0.000532303399281791,0.000786229723314153,0.00107490741059664,0.00115126131660528,0.00027569840693891,0.00171937588208098,0.000428758993878586,0.000541021520277255,0.000758358845478338,0.00110108564232826,0.000431192542062906,0.000445031940667741,0.000570133491255709,0.00169122140266677,0.00104599831814821,0.000643582062015949,0.00159598127843218,0.00208198928624536,0.000328249222042855,0.00034208620372393,0.00151427740229082,0.000737739452759836,0.00211115135704489,0.00339123904975702,0.00140883709670493,0.00331852475590851,0.00180453507001758,0.00102653189419392,0.00173385334616292,0.00320316942055442,0.0022234090547845,0.00108518464775433,0.000712228927156085,0.000190948801446226,0.000496115846266313,0.000391563061208314,0.00118798756254642,0.000867404380947592,0.000509101441685817,0.00141571213968526,0.000604129606197196,0.00444923559321804,0.00265205412264905,0.00122473141462864,0.000916131299745695,0.00102724796945179,0.00180005837986447,0.000344313592537798,0.00201380969173056,0.00140452165068163,0.00193196360908184,0.000467890835185758,0.00141281612595897,0.000616729957853951
0.00122715074529091,0.000228079885738423,0.000955328937979452,0.000506580162434692,0.00042516401245966,0.000906297888117884,0.000658896836993531,0.000954996823549592,0.000462100095980682,0.00125413934912652,0.0005347503785369,0.000665762820642994,0.000394805192173335,0.000531376527401343,0.00119693479329132,0.000433811832317844,0.00118108997574181,0.000400949571770024,0.00115481151455999,0.000481478820760412,0.00151697186226882,0.00136688373339799,0.000818530081321821,0.00102284078814435,0.000936294814619476,0.000370349329083566,0.000972760243621131,0.00117333686634041,0.000562684287873297,0.000735078553287364,0.000301471439521587,0.00022920247889827,0.000526739665549034,0.000173725624944316,0.000529550151348673,0.000867741504972235,0.000954439782816608,0.000720023413195894,9.16260032030277e-05,0.000264140124338546,0.000223978772464482,0.000797161362551761,0.000217993611259459,0.000562155754559605,0.000947117419509551,0.00141085977487159,0.000433463325610846,0.000567694095939291,0.000753706149638731,0.000350262921069161,0.000692492883134273,0.000685826038335523,0.000616361369262071,0.000783729894570701,0.000725077568187629,0.0015283250129021,0.001892198098568,0.00119439420178833,0.000795843818777774,0.000526750933546533,0.000654655586062822,0.000548471277176906,0.000827319411423662,0.000928007181778386,0.000736826197655263,0.000469122476835812,0.000577636160930914,0.000438311694797768,0.000934115882090053,0.000422759033995654,0.000135938582993096,0.00101459899150861,0.000786531951613583,0.00023678935202897,0.000451166982222069,0.0011499934736741,0.000483501551164596,0.000763153209576827,0.000517830048219178,0.000997984627236792,0.00197135599831745,0.000670508841427342,0.00129286811249832,8.0836451452924e-05
0.000771826579057951,0.00041930589334046,0.000628615084199482,0.000456896245176847,0.000179703448542891,0.00031167543479654,0.000486538665088729,0.000333026910510854,0.000430983964169316,0.00012667306765711,7.72926557103538e-05,0.000265449050495238,0.000259842119854711,0.000418708082522997,0.000758797405904179,0.000164477529974691,0.000346077036474814,0.000963876831301233,0.000625843012049711,0.000654721208152957,0.000313664955147267,0.000376393000330767,0.000466013557123373,0.000613741388357957,0.00031438334363643,0.000503805447556948,0.000824589798107771,0.000406929770657782,0.000315390785204754,0.00033797118928865,0.000348061163176441,0.000295246902641309,0.000481012660217062,0.000440061911752608,0.000171682206268953,0.00015753342258846,0.000331643492577974,0.0002654800835367,0.000707311739804715,0.000371220604826625,0.000395271794672189,0.000194743447618656,0.000181220302805395,0.000419882262258824,0.00024202213907436,0.000676612580040627,0.000282933741644883,0.000510819331320411,0.000117546694381355,0.000829222328186976,0.000501433122933289,0.000497404148808465,0.000545585494994844,0.000289791597042286,0.000278911954238657,0.00105705064068753,0.000720427190309856,0.000442962795070599,0.000289250161568021,0.000363968237656428,0.000860424098150103,0.000438350854083186,0.000387842660719082,0.000545658643068205,0.000341379235663716,0.000588951574069042,0.000588314349629256,0.000662845102403133,0.000269936331588724,7.45897335718529e-05,0.000365462525582018,0.000696450888519582,0.000254786271585107,0.000906677830922551,0.000411614362267386,0.000503177443423755,0.000199152745570367,0.000156607774371157,0.000433248495653852,0.000459912622028682,0.000739493632215457,0.000412275995606171,0.000417973063066718,0.000614796258521119
0.0267010811352419,0.00522915799536647,0.011289425584732,0.0118154422662671,0.0154662428824357,0.0141078774078745,0.0133478678149726,0.0142994108876312,0.0822770554047723,0.336940542754194,0.607707904448057,0.796112461384129,0.891670650256595,0.885602503915751,0.578987479264181,0.129118590572697,0.232376281394634,0.569174122728084,0.844977102639787,0.545583886740629,0.427405980911517,0.451490244347216,0.547485517666208,0.311835163986851,0.466503602849385,0.176122324821158,0.300431885440663,0.171475482035976,0.466870241128292,0.20194101482332,0.793122945718979,0.210972347525923,0.509048928658896,0.290091915556645,0.105316691795016,0.138082100105517,0.339749862968644,0.226825427956075,0.249005817616864,0.583089325100449,0.224005866768084,0.193648393213832,0.0784052249116725,0.0389860398788686,0.0235371074538572,0.0240927568617477,0.0339064321576774,0.00853223678853643,0.0335157344013407,0.0321095471804272,0.0174589840461647,0.0172904885123753,0.0275109712815159,0.0276615119143539,0.0494862812937436,0.0506581624406016,0.18482579673619,0.138790950320803,0.144706614892809,0.0642107975557366,0.0486436764301954,0.209389173142168,0.151269375467013,0.161627363094834,0.310377561640885,0.162330524475857,0.290494719689312,0.191491197765556,0.198832231565272,0.256933728738695,0.387673086585988,0.22722921451677,0.263017553932593,0.482428979538952,0.463900052393121,0.331127348840268,0.119523691317295,0.0885081509962776,0.109245458245377,0.0922704559603672,0.177433095388297,0.0711359892134446,0.0509625727061012,0.0304638619645058
0.000578219111264549,0.000278010414504064,0.00102095068730526,0.0012818490221099,0.000439515273812724,0.000959899156137623,0.00119621965051919,0.0126104130038502,0.0123360356179886,0.0782380006369174,0.0436580421028587,0.0131914788127734,0.014263318532505,0.00834085172543979,0.0177857298561897,0.0336985680168495,0.0276454450356014,0.0233388109686823,0.0206867787839133,0.0401132081731228,0.0190552626630624,0.0192534207455108,0.0446883215305677,0.00791542988476995,0.0135209320186597,0.0516027792533481,0.011842606256736,0.0530757925368996,0.0648346795207384,0.094224093485616,0.0790628431768542,0.0118967559053448,0.0172334251021926,0.0213825162329453,0.011668067063047,0.00331741016309468,0.00715552376275832,0.00994246665172524,0.0122872265084497,0.00531247758794365,0.00424346452120932,0.00242606231380679,0.00512189303384178,0.00489167975464523,0.00212817322944165,0.00237033443244421,0.00122756965558849,0.000564794428626047,0.000339986842378987,0.000357558301588246,0.000646236520182985,0.000605495970167626,0.00227054651965089,0.00216997353652434,0.00592731656693091,0.0110911999407864,0.00624187084782268,0.0178074007134512,0.0586031201196316,0.0231714802964346,0.0539562286316071,0.0699621287402873,0.0934108148831011,0.0859535296027356,0.0953400448438345,0.101783986123653,0.0713338234568934,0.0403157586347178,0.0714039193690227,0.0241680770013357,0.0083916216905822,0.0236376459648892,0.0199170478064567,0.0220245874230284,0.0780015686372763,0.0106395338027888,0.00944277214509566,0.0144574045213836,0.0058822407916474,0.0109477031677139,0.00518457564435559,0.00585617213332698,0.00113172227372668,0.00431402168732581
0.000492174356440127,0.000339914176201563,0.000392673910683594,0.000684132506301915,0.000739872238886827,0.000264788416079917,0.000419262279363838,0.0257093691769105,0.0474024557376734,0.0277940790027087,0.0353799467839381,0.0274224441632416,0.0313541341620363,0.0240303602578548,0.0181076796952326,0.0234338330664118,0.0710876022115307,0.0158185167120647,0.0216175376630192,0.0437058137695023,0.0336639768079676,0.0651977299680997,0.0298193789010788,0.0288861663665928,0.0103423722811817,0.0360675713512381,0.0511358728626138,0.0315068455240153,0.0104219467246974,0.0392697713353139,0.0135483245962136,0.045729647661206,0.00763247420238122,0.00628203035605534,0.014397901989053,0.0101007465816523,0.0134566848694015,0.00219927712815318,0.00218289358046142,0.00421627014669079,0.00539755948621435,0.00484506452166596,0.00109532320612691,0.00245917005990447,0.00576093234811803,0.00112751127789869,0.00253965232088168,0.00140376331460638,0.000362479593422228,0.000956601488067081,0.00214551179238042,0.000403417511170788,0.000383498758402837,0.000386733754521965,0.00141198291698822,0.00901250946966974,0.0118936041163451,0.0566349429525965,0.0646965476602872,0.0540806500308808,0.0719340118247648,0.0634840120048369,0.0251343289176926,0.0341411186894075,0.0318073936102425,0.0382658692024474,0.0577372175751581,0.068938895877873,0.0442494133581435,0.0509843028095281,0.0137665258352935,0.050269925215391,0.0302653180157465,0.0517860187503636,0.0708690409876324,0.0259215053162946,0.0359202314518379,0.0120937768986583,0.0136135718530566,0.00373692456584924,0.00307773522966199,0.0124823758857221,0.000651848513002293,0.000478933620639937
0.000133080251978794,0.000480075439511917,0.000476030091144577,0.000865370632865472,0.000472961240048408,0.000355094917207658,0.000510573195058855,0.00218770353737733,0.0292206464314989,0.0294077961931396,0.0512752441063979,0.0443678414144941,0.054870631380581,0.0837727663524193,0.0577358669262829,0.0277407964289104,0.022809535767046,0.0104580347399805,0.0156234814653439,0.0200394436467512,0.0337037641966598,0.0265313400579901,0.00859505320027395,0.0425069646606517,0.0397234524956826,0.0232458807721906,0.0180926284595826,0.0342696861014964,0.0274034410189194,0.0253680125529561,0.00785410857691671,0.0133505575872652,0.00317704235143164,0.00631648683280145,0.0033661731463916,0.00507215670377661,0.0130731228246614,0.00541671902426514,0.00288350551938007,0.0012098395044062,0.00226418390137752,0.00177406532534663,0.00191999415168535,0.00133125957197088,0.00287766299055168,0.00256685978926041,0.00180344255786566,0.000533863960458701,0.000592477235292404,0.000264976111464525,0.00180052846755472,0.000425858071533087,0.000259094385757724,0.00122429080946336,0.00233122596596057,0.00509043661926975,0.0306406568398875,0.0198752772423692,0.042234064618891,0.0568830938314008,0.0624154544860602,0.0822860932587682,0.088650471572026,0.0989959862754418,0.105990389059736,0.100446427697165,0.0840272371463448,0.0844915114313777,0.0770922129079495,0.0254873009646672,0.0281956812894714,0.0504899260235384,0.00943252444211994,0.0164374346602329,0.0216012513951274,0.020961464871132,0.0188712601154699,0.0083762228763356,0.00364327134857259,0.0065033241612886,0.00271898959872039,0.00429567563413493,0.00204525305567846,0.00114779474777253
0.00028763412872558,0.00120319624851784,0.000415046495685124,0.000609199371551943,0.000741937083715259,0.000723943001606638,0.000226466956983222,0.00500414092479804,0.0430324710709343,0.108110904333863,0.0270189278308818,0.054799135982128,0.059814897529004,0.0320266906397036,0.0497135480748433,0.0492642912459767,0.118155006520791,0.116612917588424,0.114712831886378,0.0894051194414664,0.0743676053323755,0.0542588446112693,0.0749752820661482,0.0469010233946908,0.0182583177236808,0.0135206977497098,0.0514238537729923,0.0147963430318926,0.0124328560636527,0.0318753675179882,0.0120276802257788,0.014744931637024,0.00395609822767378,0.00559061621141159,0.00430401423584217,0.00248765835431879,0.00302627720227553,0.00195354731137558,0.00104665453285604,0.00422981509375883,0.00138069392176764,0.00296279123793363,0.00389170580065164,0.00167886989266657,0.00443162991838137,0.00801434563913994,0.00431596502426346,0.00265826232842993,0.00154470049283443,0.00118128396715493,0.000452582043376958,0.00137668229122276,0.00176354891735426,0.00564812751718485,0.00395354845036931,0.0151486673566407,0.020955671147332,0.116126612338333,0.078333631939539,0.129952959195439,0.173678473354008,0.156892585300238,0.179275629139009,0.188678091298732,0.170831548506396,0.168873468424867,0.144666362948033,0.137064642550006,0.0959867967840062,0.0558717117709478,0.0254497858862489,0.0184564348222203,0.0294635739733926,0.0422824451115904,0.0237000685133244,0.0238573446883405,0.0141785523385746,0.0124419226305512,0.0157030124710799,0.00242637813702995,0.00241089052569869,0.00246272966188369,0.00239934512630009,0.00162485680231602
0.00122011108911896,0.00143069652844848,0.000637452312785015,0.00018041896996665,0.000688356096256061,0.000751380969993716,0.00060276695882508,0.00964457593759848,0.0346591128215017,0.0390123797650413,0.0692806051050688,0.0533895177441416,0.0546523607245665,0.055744040670596,0.098393077248987,0.113355615033602,0.0443490539854048,0.0210204922836953,0.113087969711666,0.0850863008515996,0.11334603680173,0.0766989415385443,0.0448955441591351,0.0630534939659429,0.0194028712939048,0.0294571748942431,0.0221214062783878,0.0150271855525968,0.0280905025059475,0.0535880690119126,0.0771811902106261,0.0316604768283877,0.0267796818258267,0.0387061257546811,0.0198871612789127,0.0203475435618789,0.00448461159803694,0.00876264231031465,0.00195586361315574,0.00248640842144527,0.00642984853424251,0.00356039217874586,0.00266707733685515,0.000614609797608958,0.00197222720333257,0.00190780426538858,0.00267148233802804,0.00178224463145248,0.00142469314862072,0.000581151902008365,0.0012958216816614,0.000894880439438409,0.00231838075170941,0.00470373447869379,0.00124725388709659,0.00884512074167203,0.0148313119387708,0.0331662291893614,0.0597228882527213,0.014927336521006,0.0207587424809018,0.0186057383001002,0.0258580583247465,0.0390757872325622,0.0358870337577722,0.084231602644316,0.0784454502440747,0.084377950986117,0.0403528648909562,0.0274824705390875,0.0111543655534625,0.0166020256861441,0.00425060126641718,0.0841857797523707,0.0128760984058531,0.017398210388171,0.00750123755232852,0.00276764272394289,0.00166885039938314,0.0044662340524799,0.0088583419318354,0.00383288811874141,0.000787091538393365,0.00150922493575181
0.00104399857620371,0.000719281870566778,0.00202548739156757,0.000928602234028283,0.00166432285152627,0.0017686313083863,0.00139083582216296,0.00251625992518891,0.0183209829777543,0.0307047602900731,0.0261052775090439,0.0351169588270788,0.0446062910347602,0.0404166599076703,0.0353877675258749,0.067952742662076,0.031940461407886,0.0435950819605171,0.0991710448210971,0.0325125162736249,0.0578946133060999,0.0424255094417674,0.0320106606922393,0.0148253441204853,0.0380958389866855,0.0280131047680924,0.0344868853843053,0.0177512686097274,0.0187597926758436,0.0145331289473726,0.0239839710148614,0.0203853570869174,0.0172801231838844,0.0154670298523867,0.00163965120455788,0.00776723296826408,0.00419702620637699,0.00562936405764863,0.00321608992622883,0.00218795762225444,0.00172693537067319,0.00375234200523147,0.00506143228004869,0.00428630442043288,0.00316537527207657,0.00185687984813152,0.00338088661792589,0.00422857943870751,0.000380807660372623,0.0010624311138599,0.00251989328797145,0.0018905198318171,0.00316946279696805,0.00676249568942377,0.00480147566206755,0.00553993773799107,0.00608527181039268,0.00397970528965406,0.0140759440180294,0.0119085627193006,0.0178639865712537,0.00875089996819404,0.0145678469258463,0.0121771810856337,0.0228702316215054,0.0312823052806301,0.026719421338156,0.0176969436160286,0.0126884678645874,0.00423821121287124,0.0139876078737635,0.00903071107889876,0.00934464218546641,0.00557744847780771,0.0260285398706067,0.00700560588201263,0.00902830441935775,0.00238443423576324,0.00439926057528383,0.0037620883175799,0.00415649473784024,0.00177304097619096,0.00173645908361941,0.00148200654071321
0.00181749003896485,0.00113626149304863,0.00216576359003524,0.00301128016220214,0.00127598829715666,0.000970696806577931,0.00086666699327145,0.00139463936170278,0.0103198770738793,0.00338379705151556,0.00279164592806225,0.0206046917200851,0.0160909250827739,0.0325356551655253,0.0137143091218145,0.0702433320557923,0.0950813735610778,0.0475583207213148,0.0623265511455414,0.0485128704873197,0.0409947350373191,0.0297167360274499,0.0254302750451522,0.0450930118360985,0.0443416089872064,0.0576281527323886,0.0681708666576733,0.0687847244148511,0.0981985294118175,0.0418094211811804,0.0338468854501537,0.01867796351982,0.0425547311279293,0.027476599367973,0.0036642484046654,0.00509284837799999,0.0078770115040616,0.0018072202033387,0.00388486360272167,0.00160625899526287,0.00160744096504961,0.00485163197847081,0.00668947112646292,0.00364582063514937,0.00801427370147981,0.00162077005673369,0.00196458513922159,0.00269172107916273,0.00210074182677305,0.00164346112652959,0.00220359868678007,0.00148354340101078,0.00109292267552955,0.00100236052654791,0.00129756445457483,0.00313224552316891,0.0020531953609462,0.00536214129954075,0.0178302841685644,0.0142085795004095,0.00505261037437188,0.00885696352162306,0.00739045605590014,0.0228349376077607,0.0194299969334105,0.0150097973931715,0.0131241238044255,0.0246761601884404,0.0331920183539793,0.00631448590877416,0.0299367839903488,0.0287768418931991,0.0308493446173407,0.0307157178829664,0.035020713836893,0.00333661835340628,0.0160682094905563,0.00510438891870052,0.00517961719679137,0.00436112838400218,0.00434674095613618,0.000697177439608164,0.00181135236554181,0.00224506557640396
0.000823373566796821,0.000805133058723219,0.00155803057634975,0.000703145113223256,0.000288773610157685,0.000970300035031342,0.00203934694565248,0.00100180169385408,0.0048980205188081,0.0109496948025434,0.0155535253151493,0.0217424514673693,0.0296761517396726,0.0223959189758287,0.0187013462428232,0.0515503608484863,0.111433258163552,0.144199330123337,0.097422017247211,0.0446360436469997,0.0284096063461275,0.0217844210805149,0.0881078856246617,0.0339344155801279,0.0590257260661599,0.0320047703122488,0.0709909538428592,0.0472279128717287,0.155483506685172,0.0733418437790758,0.150633344818946,0.0285529236993705,0.0593083014377619,0.0103884625430451,0.0269285889664078,0.00580445979297438,0.0100750352663788,0.0060479709358911,0.00544699990205517,0.00247734939887293,0.00155989285723199,0.00270158970753038,0.00302467611473107,0.00225219358639375,0.00850839450107649,0.00217635291560474,0.00513743491121308,0.00211114103819999,0.00150758969368626,0.00151466319613439,0.00184525240516775,0.00289295158799903,0.00220988936282497,0.00545354942905059,0.00153039927353706,0.00131784320995656,0.003449180429213,0.00585718352999708,0.00660493012212371,0.0145108621250649,0.0188431573015372,0.0379464006859862,0.0501370159242191,0.0348111412892351,0.0520947499465849,0.052682923337276,0.0593686618814929,0.0555043654263381,0.103347084716562,0.050762776115176,0.036250751587854,0.0429056643909974,0.0281004771502473,0.0615118518780586,0.0512263337856644,0.0633015194016424,0.0225221539187099,0.0243638448467449,0.0173248829667323,0.0204609465202677,0.00858346375403136,0.00416899240052001,0.00399517996547973,0.00257490995931866
0.00513158945133254,0.00215026522922323,0.00539206837776407,0.00243492390192052,0.00663873526902507,0.00244722896986404,0.00285581920008456,0.00203675842111531,0.010986042152162,0.0172321067772139,0.00937477663002608,0.0182231695141227,0.0294717846871652,0.030791796573688,0.00961075943106931,0.0461398737904964,0.126237419270187,0.0797006203884293,0.0900271079649128,0.164289771799755,0.0199665220288292,0.0147441080071165,0.0485024913279925,0.0347374567571861,0.0612888706556963,0.0666640194799372,0.0709128851261129,0.00692153201839645,0.0156810541960919,0.0251023640796458,0.00959782745589413,0.015696777875409,0.0110376577500519,0.012994491410797,0.00611652149697645,0.00768956707002282,0.00317891338949451,0.00345178583862397,0.00238941407390664,0.0024405045549532,0.00219641932169438,0.000902583880505052,0.00401012723156834,0.00418201654399477,0.00114427387394348,0.00522787236041346,0.00783476817305069,0.00100300464173201,0.00351396695603281,0.00238281163445809,0.00239939144734277,0.00380026759147053,0.00132420296036624,0.00301126675631465,0.00552933466661398,0.00355238040476488,0.010853142501137,0.00548000702478798,0.0100117384690384,0.0303461291102823,0.0160113309352661,0.0205565539864866,0.030203311738859,0.0268980718716988,0.0378416104521385,0.043253072315535,0.0827529842592868,0.0773285897103961,0.0277744226836473,0.0126190430910267,0.0237354745178317,0.0338919916311655,0.0551016254370537,0.051977952943233,0.0460914234107081,0.0370087225051464,0.0192962785706226,0.0205150950109983,0.00407550647551912,0.0117156309291635,0.00569831635854011,0.00731404778043791,0.00514311199390806,0.0078064982937943
0.00328789957955464,0.00279365828198257,0.00114078192895504,0.00239900103191032,0.0063927679408645,0.000896133101390645,0.00266873110541574,0.0018122861821943,0.00386956007185531,0.00931185189906369,0.00230882785928633,0.0124390446158275,0.014766046517907,0.0116909722510763,0.0148319124925813,0.0187053284586501,0.0213977953240411,0.0176829521095815,0.0090003618640527,0.0126190356207794,0.00981421941604959,0.00400273102895218,0.00561978562338072,0.00555210454365936,0.00636131211420193,0.00834333756158077,0.00634870775661576,0.00657775541728569,0.00138393653773094,0.00676177004901408,0.00315792278988267,0.00222912741837864,0.00282860847658296,0.00343287574383644,0.00524248269615005,0.000548043483853277,0.00300625934179081,0.00447797825470176,0.00466430140579318,0.00139510032467796,0.00212415276049993,0.00206415538087031,0.00287662187311846,0.00348588483156447,0.00159577174499642,0.00358394408152934,0.00271552811415624,0.000544708045654242,0.00207835955137933,0.00101201873359242,0.00506377410301809,0.00383570434849355,0.000931868977813192,0.00564370979170114,0.0055019223027355,0.00388352633357369,0.00624559859993573,0.00339829964623639,0.0112282419030975,0.0144876295002644,0.0120231450115417,0.00891731119341981,0.00715420666120208,0.013929873995642,0.00668010488498982,0.00355891956969946,0.00747339799477333,0.00717698583877601,0.00420252761361377,0.00156300296110716,0.0021302066646495,0.00418608500929482,0.00988212076494511,0.00454513098313169,0.00593515065593492,0.00734016244562827,0.00265381677892289,0.00536949749797776,0.00281436503491734,0.00209866878525755,0.00273985133501503,0.00353887028749574,0.00256447760955681,0.00276431580861466
0.000751898607977142,0.00070839480835507,0.00151090118336061,0.000952756564324375,0.00273018587943527,0.00115915557484059,0.000497437037944812,0.000868260935373521,0.00157281292617053,0.00340908117166915,0.00452888458779463,0.00697117518181632,0.00614013341193413,0.0109955425543944,0.00784993052482201,0.0170374100541292,0.00938024451205496,0.00287480793051905,0.00790438580190605,0.00252883437302361,0.0087185037305891,0.00614898167996404,0.00662375440806105,0.00357561809493143,0.00500095049623277,0.00370389435863412,0.00361379680246373,0.00218452868255732,0.000744306129725936,0.00479490924772207,0.00181184982288564,0.00132756758305086,0.000674574527498377,0.00117914038881513,0.000903352515027654,0.000511478803171719,0.000940259056854765,0.000491551302107776,0.000696548962233887,0.000795663649730542,0.000960127840017026,0.000673925064010032,0.00223259761692522,0.00113412902238266,0.00150049288034322,0.0027618120570795,0.00147596460117496,0.00638299634184257,0.00379912223884346,0.0012245216226841,0.00304726138267297,0.00169274219633006,0.00192744848993998,0.00827834271630075,0.00363192515368295,0.00551075637076002,0.00352685559496399,0.00135684679269434,0.000776709358244587,0.00221005516644864,0.00317736468012584,0.000363203086718799,0.00112559287470448,0.00150057456676584,0.00104830600208293,0.000695012163583724,0.00230525831439697,0.00286578171727479,0.00123069032545257,0.000758134804935426,0.00152365075975759,0.00488502285834662,0.00188923692641855,0.000733045472711377,0.000660506804986304,0.000833918393140433,0.000839561467507722,0.000725727796305031,0.00202160054666388,0.000559366101162231,0.00071788458631428,0.000788399513781859,0.000734136010322847,0.00273437940542
0.000645159534361563,0.000879914114302244,0.000515579961803404,0.0012774291729946,0.00108482117133211,0.00188192271507052,0.00112342134356928,0.000245750677038565,0.0016972601110757,0.000582378591047268,0.000707183910634508,0.00219738542495093,0.00606808952298201,0.00180319675813609,0.0047316369297563,0.00451371998372438,0.00150650455085629,0.00398591219033186,0.00087159254599506,0.00108159430681761,0.00290609954802584,0.00273399742551325,0.002922538041201,0.00167456446153562,0.00148723935435001,0.00129122162045877,0.000362396947067908,0.00115597294602394,0.000416865679127239,0.00105633060374291,0.0009514883531472,0.00131504234467596,0.00161201547633217,0.00130945385068815,0.000155130137868554,0.0012548566912573,0.000155905844174077,0.000428406048080919,0.00107505113993583,0.00122297081622877,0.000285250918864909,0.000996230978138214,0.000804647660311049,0.00118635842544286,0.000719257579067697,0.00118247324938159,0.00162172775381561,0.0014573515307407,0.000709384798508278,0.00113312909341946,0.00134774788932329,0.000912499018216955,0.00186692534768454,0.00462912389416275,0.00146465227301254,0.00668725256689761,0.00444854358060663,0.00127710969144821,0.00235547772734912,0.00381816336460282,0.0015021350324033,0.000852491408192758,0.0010070472606091,0.000449565342385417,0.000510084927640009,0.000377374276296918,0.00160100135752284,0.00100596946202943,0.000288402669815202,0.00120078154481686,0.000885479275145609,0.00496591703960477,0.00144357689748901,0.00204373138449276,0.00115071791687051,0.0015251592021308,0.00109826367027996,0.000302231707257182,0.00216459038422672,0.00132345364699413,0.00135898602454067,0.000425402152350608,0.000644163145262203,0.000568091872252134
0.000998679807374735,0.000393278940985552,0.000869699337170813,0.000371943373681864,0.000655611127938604,0.00105740588113241,0.000480574778262371,0.00160381450166436,0.000659539350864058,0.00080569707296366,0.000230251102956592,0.000725074287148372,0.000214239398987768,0.000564455561129767,0.000784773624173993,0.000710638018773519,0.000597466347024007,0.000480174630069157,0.00156396767294872,0.000906206317577105,0.00117447461082381,0.00103321702015125,0.0012060806485683,0.000971817237355227,0.000697222493763097,0.000477300250886403,0.000620907058209115,0.000851193112653176,0.000585871075617474,0.00074359414986951,0.000751331424872745,0.000225661454261653,0.000263956471173918,0.000494408061842442,0.000580485631152716,0.00100885833331591,0.0012299636395306,0.00073054503197245,0.000180275130739728,0.000523739262203679,0.000286426699455047,0.000852722830292107,0.000149120538441105,0.000525299772446571,0.000900919925728776,0.00111960182853958,0.000396799392220057,0.000407573433590586,0.000369080258139635,0.00033132310302634,0.00103966733129197,0.000824145942746468,0.00084817465079887,0.00105641201372074,0.00128788034865268,0.00195910193448732,0.0018432350600822,0.00100195579372085,0.00139648781205577,0.000743391003256261,0.000534988944395928,0.000821183749231751,0.00160555042369314,0.00119649504319144,0.00126609210512175,0.000399645325670566,0.000705381764027044,0.000409793690127223,0.000783653822266934,0.000573834725929587,0.000181663741728962,0.00107452670684562,0.000616360075776226,0.000355423323440551,0.000475921032972948,0.00122376045933853,0.000259939502475389,0.000768595832657342,0.000601275756341692,0.000336500573941366,0.00177688308424163,0.000822755294285081,0.00123081030192237,0.000209765075433026
0.000349954740270837,0.000352803842959228,0.000824504930545948,0.000650356155185812,0.000136510455929278,0.000304909583956578,0.000390971064787682,0.000250164239317366,0.000360520431214519,0.000151317525692768,5.99461950694059e-05,0.000430036288314355,0.000337057493653916,0.000274472670628272,0.000752433176276406,0.000463875384983927,0.000418736822854215,0.000828109235276605,0.000672097488945593,0.000446810437647958,0.000271143837372529,0.000563876854796543,0.000702199200077874,0.000548968821685534,0.000352426907902727,0.000500219882319593,0.000675307781263022,0.000377696024855525,0.000316558736634429,0.000168735530621645,0.000335018848691547,0.000515037906230204,0.000672577743298247,0.000339715031084374,0.000270257723852935,9.68427434169962e-05,0.000232513697633519,0.000240588775344311,0.00065649436426497,0.000291256891659877,0.000443245610792669,0.000196639099989046,0.000343759147216966,0.000370212759159611,0.000257147672128617,0.000417445373222497,0.000257626194174014,0.000421757445517029,0.000261588151646915,0.00103859162624539,0.000296362714636647,0.000509845544378284,0.000420882410045034,0.000490194268437526,0.000507213238827684,0.000817945081902911,0.000475513862039105,0.000791421002328306,0.000564194178928899,0.00043255505078948,0.000648741190537028,0.000267217595338009,0.000416981466989339,0.000535502093287041,0.000363844136585223,0.000493674685424403,0.000432103331515511,0.000716724666411697,0.000117478712167289,0.000122678791111991,0.000270459241057848,0.000478920636042017,0.000470470391226072,0.000843171369412746,0.000321910581921348,0.000653057505207963,0.000170597617067016,0.000189374201886468,0.000376501452839215,0.000672125455295308,0.000727336645625988,0.000395188909320614,0.000652821091853745,0.000714180672010874
