0.362193424112845,0.447617893121629,0.13252944281185,0.296543151483264,0.151313400204726,0.215190840378469,0.0557295172528726,0.0734757234706847,0.0848195687756547,0.0608876400239332,0.0385904276119962,0.103192709364075,0.157907487683486,0.0814574017675146,0.101945481437813,0.0481134972312199,0.054999267854823,0.0398643853096792,0.0217950303048832,0.0122772708025043,0.00572993357711601,0.00800825679652606,0.00397081447781766,0.00274538191613175,0.00546877321569685,0.0103447687854013,0.04248614644386,0.0375363742881858,0.0513792477600162,0.0523443205977889,0.0663895177721763,0.0433929768226518,0.0227076732764154,0.0381350551901569,0.0258548300748481,0.0210922345298589,0.01771070098925,0.0122079739924801,0.00662136579151768,0.00439740302898721,0.00304088585572894,0.0058471913190282,0.0273629932028276,0.00428623073863691,0.00486095350858381,0.0025191958186747,0.0146400282267132,0.0213152045092655,0.0527566658522556
0.119212352527254,0.192011007642759,0.098866884521521,0.0990535427324574,0.0639237980926953,0.0592848569803438,0.0564991849202665,0.0226180173607211,0.0674328768587288,0.0315863458036179,0.0301133161240482,0.0374686512400091,0.115148043921101,0.0580849637452021,0.0612446821541636,0.0405717424307264,0.0184853314042614,0.0403231499060415,0.0172233796103898,0.0194325449648762,0.003907628739602,0.0114870694051888,0.0037282312428483,0.00321748537930786,0.00619368095465783,0.0221312726464366,0.0518564457877495,0.049211347562073,0.0427391388834392,0.0730899727305407,0.0444506500834172,0.0715058843805802,0.0750555776009696,0.038253697469906,0.0184713303439565,0.0118882538685691,0.00549873940824949,0.0100934857136065,0.0040769397423621,0.00348319986455415,0.000930320765577417,0.00599873560603475,0.0175946004588892,0.00326583242192932,0.00546575736000146,0.00651572168487647,0.0104165640760914,0.0281518523673363,0.0277868542254353
0.677045680086464,0.328645379252411,0.250470032540765,0.311403438862246,0.421103892195939,0.247115929698107,0.0956338114591623,0.147283114809108,0.115575249406393,0.0506229454588883,0.037467901509338,0.116471881352791,0.107342118313596,0.0799120712340565,0.152230581167735,0.0330119156860325,0.0506841917767881,0.0264592342367242,0.0462387839188807,0.0259733586172211,0.0164635656640327,0.0120273310232124,0.00862977868913946,0.00323459462448453,0.0138215298505846,0.0649131624014135,0.0908589727677577,0.117178651697984,0.0863784666669581,0.0787141843768795,0.117064796005835,0.0863812716232376,0.0955030099665087,0.0862111814549793,0.0590119618601535,0.0259261377973938,0.0415941170281286,0.0479368847731402,0.0275272235351406,0.0104629619333427,0.0138524381489748,0.0109239610572342,0.014306144407415,0.0175475587859674,0.0367360359168164,0.0268075732731604,0.0359321288477147,0.0229581972808604,0.0527334637038742
0.337319948795614,0.795504930084071,1.06512305290378,0.543004736763815,0.285702252126159,0.294588225108336,0.254118874788636,0.291705011017509,0.190413823693619,0.273156056553336,0.10747683829733,0.405085800129024,0.315795161520086,0.526959448559684,0.565438611491306,0.147873518222048,0.170671052579011,0.295007480411311,0.149356480865568,0.0471832184912538,0.0343199079845368,0.0490369779300719,0.0269697651261114,0.0172900102711936,0.0443514654632723,0.195154080853042,0.557622979418871,0.678410109530272,0.614302893810541,0.562277957995127,0.379502871020026,0.455033930596027,0.764760696646748,0.395178752815288,0.514421964475556,0.200655857184235,0.112193761848434,0.195890324160929,0.113696552175116,0.0517864566605193,0.0526933693738013,0.0275710518946126,0.0950754999616318,0.0799516261528706,0.264256870758991,0.0936214023814003,0.162097826029007,0.0932138329251635,0.0300714860929737
0.241089844961179,0.50274931501392,0.405449064584506,0.211794967099266,0.209338265287825,0.193520096318739,0.155306581721292,0.166193701742147,0.0938082885105495,0.118327873792299,0.114566403526435,0.127315366990106,0.288598673624287,0.282075093165156,0.372562812538387,0.10557350495739,0.0897551936163756,0.0701261854301297,0.0583208492777743,0.0430412782791653,0.0437711948964064,0.0179067884266675,0.0105210774868878,0.0105936688641451,0.0123759879587792,0.0671801118717702,0.164216365453799,0.131746866796177,0.236233342957963,0.154799621661629,0.120546423411926,0.258846481254398,0.226140456032534,0.189137870465831,0.0857203111551555,0.114965017478428,0.0611397444953285,0.0668814366668936,0.0332724026716987,0.0281308980006737,0.025682665154948,0.0427038565441104,0.24000616453924,0.289532152970737,0.214505904911756,0.146769819444303,0.273690153880028,0.109455135278385,0.0819006096980474
0.0950335912838037,0.258304328264086,0.210992554660396,0.0671491352211473,0.0661596890966616,0.0627639408935082,0.0203130071534507,0.035279395121539,0.0462465955628401,0.0385133352727575,0.127214659896628,0.13390042712407,0.603447056703252,0.59808359602176,0.172923086356352,0.27041264923724,0.134570965896938,0.111919207300248,0.0705742875696629,0.111728070690139,0.0818013576672017,0.0281447688567904,0.0221561676196816,0.00947752371647323,0.0245283233871096,0.19704096205493,0.20558824920725,0.403469883919394,0.365354334953202,0.533578151073932,0.490896858335752,0.311337357420531,0.668645149851625,0.270420472436911,0.228481030592832,0.215886632451741,0.120411400425838,0.0779859825362869,0.125744971294761,0.0417716292149765,0.0534045371250341,0.113871448492538,0.648296303006161,0.358845436583099,0.286841981863174,0.0924019087146247,0.144880059220399,0.133812030365894,0.0332021143938109
0.286684184997672,0.0802541207717578,0.108044930040481,0.0470085728224718,0.0915317668175017,0.0427547637888833,0.0439227300782614,0.0356558744493581,0.0247137310603991,0.0373372678211626,0.019435008150562,0.0310169901577817,0.205616865987998,0.177468595491169,0.0956455460411914,0.0503986702531353,0.0399366354609878,0.0449263768112682,0.0329836754085587,0.0175778029611324,0.0111884620865695,0.00557873068605427,0.0100036768833041,0.00632320198853886,0.0319712301019931,0.0846124818226465,0.113648932646061,0.329099880969769,0.22903478314015,0.30461874348968,0.234238716589591,0.320787290861268,0.548297251556896,0.415714229542183,0.31682137834597,0.108541270665047,0.137192304050702,0.100917117262649,0.0752875083713283,0.0413636844792651,0.0462137839651555,0.0485376806412871,0.172288958199194,1.06307678544834,0.765425108435815,0.257817188041213,0.278706786516181,0.140488679058417,0.160465407882572
0.170661208437032,0.0413609803667199,0.0767041054689831,0.106583733407194,0.0823526775574396,0.0333216304376175,0.0276614524805526,0.0455924659019527,0.0262319953035642,0.0229562103716722,0.010183025137275,0.0299270923751362,0.150172958811646,0.20301750190879,0.142722823443385,0.0772299172833774,0.0685423136772439,0.035223468400899,0.0410003339450448,0.0244823698800995,0.00874770911730875,0.00928360733503623,0.0114568710667086,0.00609953541249509,0.0300121467903649,0.064553668540619,0.141973667460424,0.143117534013243,0.234007225988259,0.174894341494897,0.203321507818609,0.15834982920335,0.275794240604021,0.190594103127916,0.282166659215403,0.125302238753043,0.0873748607624949,0.0351801986670481,0.0251676062785854,0.0411781725815995,0.0266197123961661,0.0162295818153451,0.232293269730411,0.357215337794886,0.245368270051073,0.365921163712717,0.103364664649577,0.110040975517713,0.0601626052279751
0.0442187430630971,0.0333188146211963,0.022455894144168,0.0201757330558353,0.0182481006159715,0.013566214990355,0.00597097185191313,0.00770430335275777,0.00614004890405849,0.0150618804838663,0.00833098119760155,0.00494695831356694,0.0172588953977841,0.019181730854232,0.0229451788912255,0.0111668468793195,0.0185281421722279,0.0149716191933051,0.0120395466409325,0.0117304396884062,0.00317637487687986,0.00341492791650083,0.00179764874836375,0.00219269446223847,0.0130050329238558,0.0102485684929586,0.0419290757314419,0.0524615809060617,0.0497284033390208,0.053692809552263,0.0895856806052213,0.0678617030539613,0.0659638669661149,0.0657855292706481,0.0933556544269789,0.0478709373103775,0.0668043064278075,0.0196430729192281,0.0270305703920247,0.0261834063455537,0.00951348182309382,0.0178481462507839,0.184882094404735,0.149141791231229,0.24152422673668,0.117188556446924,0.0614265198239752,0.149113025638945,0.0450998706606034
0.0076355204754038,0.00410411791255251,0.00324504089996848,0.00292056643493776,0.00373725131661359,0.00201051690628979,0.00151028253838189,0.00157140506816663,0.00166931148407704,0.00305958629466388,0.00166458407515247,0.000998487433685633,0.0039273916217735,0.00496237026920932,0.00378659118421295,0.00239403159935589,0.00214446730038222,0.00163882971662759,0.00160243262437917,0.00132608271417642,0.000291495019508276,0.00170546960880967,0.000497759519037026,0.00138354730295974,0.00750035442595111,0.00658731849000228,0.00652201709797675,0.00751388511056649,0.00887780759787333,0.00802469615719643,0.0112695949393763,0.00903434560621613,0.012781274943023,0.00979646383407375,0.0127125166394976,0.00563557671254842,0.00629243030676284,0.00221730428304383,0.00267194401196525,0.00302290957956992,0.00265790973834367,0.0360690990632931,0.255669651616892,0.124550874007844,0.12841765977856,0.117139000695477,0.0669964003057306,0.0746920754410668,0.0600308802308592
0.00502643287524876,0.00345521974146422,0.00480299612355409,0.00220836537651158,0.00197602882783414,0.00148355529676187,0.00114013642803257,0.000688174050381636,0.00168091884454525,0.00163480447454278,0.00349907129800343,0.00310655949748214,0.00948810018232107,0.00648791497443357,0.00872347867338043,0.00664124343457559,0.00181859911893492,0.00169614947132928,0.00216691980216071,0.000635088852021688,0.000501836232550229,0.00179901584887373,0.000365712358645382,0.000364106091062738,0.00206053492392572,0.00598112663084693,0.00305603841890092,0.00690955448607924,0.00298117038311425,0.00236253140144401,0.00141425190578326,0.00189222382673806,0.00555683079495477,0.00303591944201097,0.00327087600613206,0.000887464156333958,0.00138995452922909,0.000408154637751905,0.000712799110645117,0.00116870465731378,0.00135558437460522,0.024153038610479,0.0785396838095605,0.078565868913074,0.102042623586079,0.0363779948821521,0.0463159739155714,0.0270560979573597,0.0269082970291562
0.101632426856757,0.134635066851547,0.0351814299905344,0.0869603830616357,0.105286190782958,0.044104990673195,0.0457133435359923,0.0652272322962192,0.0323318012702209,0.0415833638947403,0.033083559385799,0.0945065705545259,0.0950266587423182,0.0911142139388499,0.0927165801699037,0.163619286707397,0.0475378602324669,0.0955920455758091,0.0762463455153641,0.0752544717989156,0.0588355553088519,0.0815488857728472,0.023208177388039,0.0190279270922726,0.0207284821481055,0.0443451792211032,0.0393567993297362,0.0403285405085583,0.0376399020870566,0.0234542880683143,0.0244085695265488,0.0288782997158197,0.0299169300244657,0.0314815096059262,0.0349408585145941,0.039032288248168,0.0517239950527214,0.0589990768081647,0.0681201040683576,0.0733977046400369,0.0700563410299664,0.0664162315944231,0.108151540962338,0.0778338878267773,0.0461742721610493,0.0252928127720246,0.016667575375798,0.0189743817708514,0.0223031384834611
0.265104848672239,0.334511563041504,0.146991375056012,0.34793934121173,0.214386648628014,0.139034019197956,0.0593262938860555,0.0629400131647672,0.0780752841876274,0.0344104313771076,0.0835950337491806,0.0317391870272856,0.0900925991556951,0.114247641994713,0.120111780803563,0.559872711039682,0.127619577427884,0.13720679972739,0.100903116504837,0.130673831315641,0.104037866570268,0.0989825063571223,0.0331614507624999,0.0182649694072917,0.0199300923323524,0.148567340103423,0.0915765929496759,0.135119478383253,0.079190861232734,0.0537081566527866,0.0523511135881265,0.0317842328642809,0.0190034425945891,0.061987749149173,0.0155155649467806,0.0162914605085756,0.0201347782847895,0.0315057050259113,0.016092920596405,0.0206528335127159,0.0303765569263396,0.0368766390087951,0.128348158013247,0.0321283654464039,0.0264977006032698,0.0126176744198233,0.00702126231585217,0.0167964213201034,0.0144214436497924
0.188670848817423,0.178245264900575,0.233036174927244,0.334633994475084,0.160692816209722,0.158525511370999,0.152132119864685,0.0723389750532693,0.0894823186055962,0.0916383013492141,0.135107411210769,0.135823313495411,0.155820106874058,0.5388098808615,0.167323724958901,0.268035691289463,0.127052048530306,0.232978007323156,0.262563751116714,0.174118418422272,0.0750033994118044,0.0552518754681121,0.0547925084161245,0.039083779252265,0.0251052165065134,0.0680345538850023,0.338140350037784,0.346861348631157,0.652364405656154,0.266469246506028,0.319763927831849,0.219177577809179,0.10225454100403,0.288262203084595,0.0460720189073484,0.0413787346562459,0.058336028180111,0.0263916806110946,0.0174010305018178,0.0310403271423835,0.0476131677740221,0.00850999358541138,0.0474477302452843,0.010275238943509,0.0369154414265266,0.0123423224648326,0.0355788804659333,0.0472918182529914,0.0663928345499889
