0.0867496020146162,0.0455744761960727,0.0465444167723438,0.0256271621119103,0.0204840319642227,0.13497450298955,0.0560405631830194,0.0877645988952453,0.120669957349377,0.180802250465747,0.311795178062774,0.213034714585733,0.273795386666443,0.36101921992428,0.341656870527431,0.209681340535665,0.420746510502206,0.257901234886088,0.28742902111207,0.20777651121181,0.220047477665853,0.221461399009509,0.186532419281995,0.209153898275614,0.190792014829713,0.299819703695556,0.279657471785946,0.18936293871764,0.0855278645067334,0.102768732853588,0.0812726574380673,0.0685424098075869,0.141542413966673,0.23491811216473,0.0681780454558824,0.0236069230517984,0.00916589281685664,0.00696164420676133,0.00565363300335434,0.00601016246608821,0.007768435115029,0.00886862655038124,0.0106135814398901,0.0176988446587944,0.0278454776198618,0.0319875610904659,0.0373553326903142,0.0293645574687137,0.029781771271946,0.0357569278722358,0.0331111511276127,0.0465851757385501,0.0426941112435718,0.0327584276634638,0.0456082462872728,0.0237774733600116,0.025703597732418,0.0277763352217721,0.020268979271245,0.0249477869882347,0.0229986582074649,0.0204062681663785,0.0304220957542858,0.050166988915507,0.192391274058645
0.0188893575980267,0.00835163289321033,0.00520291434384191,0.00364217069545334,0.00450370586223096,0.0140086261447401,0.0127422304334971,0.0238539485921579,0.0509114034781617,0.034211336504316,0.0412797731739517,0.0377368560377886,0.0475527123719476,0.0526336557093573,0.0554146900067802,0.075754811410605,0.0870946048811437,0.0835436969323435,0.0636935148320663,0.0712863251607427,0.0651132946759918,0.0675243555543694,0.0595819196159642,0.0949540790576016,0.10595224387583,0.152468992989816,0.0709411760396683,0.0910726068299021,0.181965503294514,0.077952737668667,0.0751440831231569,0.0540965017878854,0.0353068575917291,0.0386296216905994,0.013524049808009,0.0156263465928895,0.00688799372278757,0.00587172454070312,0.00627227731159914,0.0110750120395312,0.0735549410863005,0.0614100786682081,0.112027626065164,0.194245903430097,0.250765701140004,0.185543309677498,0.238025087014949,0.221556941057452,0.344260882676643,0.31246329419254,0.27975171215419,0.311998045471336,0.256893621487896,0.262047740119485,0.172221503085326,0.318424871718215,0.219932336480396,0.307592730020137,0.280802258634294,0.280558427764833,0.216590431279145,0.209545939069421,0.135126094906032,0.126376080909904,0.110850630025363
0.00860924484268518,0.00448178247840316,0.00353185892636251,0.00385920483125829,0.00643085732854942,0.0452099287208087,0.0972281744345615,0.175023514292885,0.340275645054736,0.256919524251448,0.345720298062488,0.384424172727988,0.314685643323567,0.332083105767844,0.343769526234646,0.442073377011049,0.542658030295918,0.473015234177226,0.325027115572025,0.210619613130682,0.175862243433068,0.196269758140207,0.17382373861544,0.221531503740527,0.139384104736663,0.233199055606472,0.10120311217409,0.0913464818548029,0.16832608375574,0.0809489512080941,0.0847872281145382,0.0634181375668408,0.0341197806567765,0.024679059028684,0.0117896713536318,0.0132536432211226,0.00602827089785729,0.00670714229663821,0.00514293817430255,0.00721574184485465,0.086853800481668,0.0578767189585627,0.14785314407149,0.281055011912018,0.41624128204414,0.378367084985326,0.469058512909889,0.505099356385162,0.784604878263776,0.799737963904866,0.662489679548064,0.576615421143842,0.952549015634886,0.522740227535992,0.577677352332683,0.786885196320275,0.510558864146415,0.548417348015025,0.487260698115846,0.74457667904963,0.372605735004008,0.46976868673538,0.368626990159647,0.169147461203707,0.196092288422584
0.0265850317018538,0.0289643568049892,0.0254665296032804,0.00841743236924302,0.0108605874426017,0.028985294924344,0.025517259686495,0.0425088856119175,0.0852962012628254,0.0764668122010138,0.1085169492984,0.117704375966936,0.0847862131415738,0.0855105531135441,0.0971584133298388,0.123057794615906,0.124828489216165,0.0951528417736867,0.0651990391794223,0.0623298483108664,0.052110622451917,0.0599648451077089,0.0621553110572671,0.0732857393533457,0.0410534552106668,0.0378195732965989,0.030309224689506,0.0339977566929254,0.0394643720505719,0.0371072221228407,0.0380014288181783,0.0192704904821279,0.0161683525986262,0.00789006971590767,0.00569649436048291,0.00391302298539328,0.00316670986797554,0.00374782296546747,0.00312752029116514,0.00315635500920949,0.0162622091781333,0.0282139388438201,0.0351343588454244,0.0827721370870277,0.170738060348671,0.190268141808974,0.268101785692157,0.415153548908078,0.594916933537363,0.561417646234142,0.677758889807973,0.529710143857088,0.662282507774413,0.473907747230488,0.526666553236329,0.589876626453427,0.608191574502535,0.42862790559726,0.39398958048604,0.363237716423166,0.247473213784922,0.203128269332843,0.213590241064944,0.1138281085566,0.135905146984544
0.00956756921716699,0.00612797871309928,0.00557913355592853,0.00225680119806728,0.00254694025275979,0.00535960245919697,0.00491781273155508,0.00609759573329758,0.0117143552700555,0.0150733077045779,0.0246577744047005,0.0299054494642407,0.0306022976615395,0.0332938251113214,0.0293989903075311,0.025343665174782,0.0420633383369766,0.0221845365442762,0.0401302244007599,0.0163695393982375,0.0114746028485638,0.0200807450703542,0.0129514837579908,0.0147366588608979,0.0104341166678834,0.00696797911471299,0.00863469559933323,0.00853620282212992,0.00823969093946817,0.00722764878421472,0.0071829598694454,0.00597637194755832,0.0069963157576019,0.00276925332628119,0.00289140671905738,0.00158668390875343,0.00112707532713315,0.00182612839721412,0.00225830375225434,0.00159707391472423,0.00945258433942216,0.0242525465128233,0.0199717580349164,0.0354786877400645,0.116496753554377,0.17264245618205,0.275978694504551,0.426514081057409,0.556182872932329,0.687895156565633,0.615257246892669,0.810443947836168,0.488802773737604,0.459537528104447,0.461886823080865,0.35123806482097,0.433758119576902,0.299271716666385,0.256828954417392,0.236812467996347,0.135307869106814,0.0921499333075647,0.0573439717457713,0.0645030396508205,0.0426499693214669
0.135852806252687,0.130955182375626,0.140210985576339,0.184233625814602,0.234406932429766,0.214821369959847,0.136459676768639,0.187289167042313,0.488189490246543,0.552984128693571,0.152774300074724,0.151573472730132,0.302599092032607,0.31936347187837,0.281047280637511,0.224606835455491,0.17954748030556,0.337676109735826,0.482301421212457,0.350680015784804,0.208011207806228,0.367322978166922,0.286264929883049,0.166944734313535,0.343854102986271,0.300722192524391,0.128121816717379,0.376913456177237,0.345784621277543,0.319713130981879,0.641360922884466,0.401678933295666,0.968279885571199,0.489318716397008,0.41262503914763,0.603536288884613,0.99891489600565,1.85507887826311,0.359026732907579,0.582855598296508,0.258320574506862,0.245663818959795,0.317299440696327,0.59723782832793,0.24699990346076,0.449348769000842,0.561426330658369,0.420360050917642,0.357570985314931,0.280225200292941,0.180180587400614,0.150905428410997,0.165474401060731,0.0755642304353659,0.15898927015588,0.222504998457511,0.114480015557994,0.0713280775610632,0.206495731319605,0.271602846760431,0.168613978465162,0.471502803170492,0.407874839293369,0.292100563644952,0.605056885162875
0.743258054359996,0.330394898493391,0.426676712354056,0.322022862630383,0.596259619640649,1.6130394532482,1.67557675759969,1.05172806836141,0.97330085221203,2.10848300235623,1.87365697240493,1.32865128875413,1.70582750185913,0.97544052630063,0.595657296922597,0.710274370358068,1.05830888589207,1.3060961390779,0.786116040773113,1.01417383747652,1.08974640953734,0.778926750215525,0.639001786602178,0.535815085436607,0.808430679373564,0.918088358934859,0.434398721746555,0.759447278255708,0.231706039383727,0.775901287276477,0.412779134782521,1.21356515857434,1.69359491808425,0.502832427865198,0.520376772083643,0.854344942090192,0.272141189508982,0.642596079438765,0.411958558869761,0.106524705511501,0.13627572549857,0.310050978762803,0.28899031744392,0.350069597930021,0.205783847553869,0.262796874260389,0.167104218023866,0.0847695795549778,0.105262405686951,0.136217980482939,0.0973916794334049,0.111303976616841,0.048401384380408,0.049479335714849,0.0626933250058144,0.106819914621897,0.0832409381992405,0.111454635609074,0.104828464653918,0.250320863035959,0.394124727042375,0.649251253428208,1.19143637075012,1.19472264730556,0.931888697121881
0.213495408789294,0.296722255665369,0.121304115098909,0.124406888019444,0.144934917756079,1.19436887625694,1.81073241314802,1.57143068397161,1.68703281170268,1.69534521549235,1.57172699630346,1.2817094515816,0.978117479114727,1.59743748989143,1.97176518529305,2.02830604724421,1.9028189858724,1.59305869105387,1.24856752612768,1.7547681537246,2.49612167466079,2.65923800327391,2.36655364787969,1.61982909695194,0.950735301984354,0.54439970901718,0.946588935416811,0.757778414059425,0.701563354201165,0.891967633561665,0.974838930445449,0.293874293099516,0.399927170774548,0.424803780924308,0.346595315443445,0.14761811271214,0.195523873045543,0.114495520966689,0.14649304189691,0.135016219055686,0.0901660640338406,0.0572452153630809,0.0340401851813703,0.0927065684846613,0.0868889487005321,0.0294958480104432,0.0386830114438373,0.0311413447007826,0.0230687574470872,0.0239165645429277,0.0128787065090556,0.0187155163856905,0.0101120687268621,0.00305191651829846,0.00897440120331762,0.00998562893806322,0.0483030385159611,0.0548175401304383,0.0446486191043985,0.0561849650795144,0.225156884530137,0.457879079087526,1.07162430976441,2.33789691808013,2.81595596865226
0.0495353133283844,0.0188900185022018,0.0133000967501969,0.0304639425837196,0.00743569459468606,0.0603420056223987,0.102754565812195,0.0737815877898915,0.142711032277433,0.173130483431778,0.229723494663822,0.184105165162982,0.209190382072146,0.293074197364737,0.36547228071887,0.281955156846412,0.25349217603276,0.155660949200634,0.201960469536028,0.255591282086271,0.364928161026887,0.391222977559341,0.419006388026147,0.326931777284319,0.272015472026892,0.17000019567051,0.152245250059196,0.157644655591022,0.159833485749833,0.184709127832269,0.0919535022142109,0.0175678522423869,0.0420072963576979,0.0502544217894426,0.0503572996875232,0.016139533920322,0.0124248893475973,0.01579513972752,0.00826955113605448,0.00428805594615753,0.00256244104974589,0.00333740624829549,0.00278508439080134,0.00481219692900057,0.00364213559388445,0.00184269552868871,0.00276661860254029,0.00293723710169346,0.00100573961391956,0.00176852685119435,0.0038980305471966,0.00161290587760225,0.0016090309245204,0.00390916354346429,0.00252125966080499,0.0024551677322863,0.00445694040054528,0.00520752294157013,0.00682985277739505,0.0209213079582396,0.0264484832949543,0.0761389397936956,0.124446558361843,0.181775010319507,0.266724415134658
0.0422844520385715,0.0143520534965652,0.00879199557257846,0.0079624039217766,0.0087795911902003,0.00701061605912718,0.0101439908468484,0.0124667047629633,0.0467286915543914,0.0356569919964147,0.0930191146719087,0.0867201617431974,0.052545538461795,0.0632545362739804,0.0827180037753242,0.0937464239909719,0.107893833186867,0.110899226361392,0.0546903867294256,0.0494649044106645,0.0533727766895356,0.0579706013587117,0.0618585016519433,0.0543360503297342,0.0487252395940731,0.033470134652754,0.0348460042058795,0.0261951785997992,0.0204465374015615,0.0421376864075026,0.0275310148111638,0.00604660642539838,0.00931130982319321,0.0336986576922284,0.0416047119115418,0.0151937246219494,0.0189537721011713,0.00690672159386423,0.00294896078973232,0.00269679762570864,0.00201492399614481,0.00323564207259224,0.00189947725660338,0.00158537210781494,0.00208360497623796,0.00295385158032265,0.00269961256801996,0.000979333237440673,0.00526617227463187,0.00195555460922992,0.00185356223506339,0.00196697993055361,0.00271469705379223,0.00371789265663525,0.00136231153752861,0.00128978372228299,0.00105414898701371,0.00522060836183923,0.0017467339309528,0.00380125971246119,0.0154428228717877,0.0368343656754161,0.0689876257580043,0.0851238733085964,0.128056196964264
0.0225720064512982,0.00749110900963042,0.00704338897401537,0.00428047769892291,0.003642417231746,0.0178737819776468,0.0199207426179321,0.030814275079452,0.0526331513471643,0.0554419836293807,0.0480708689719377,0.092106319908751,0.065283595253424,0.137992297469038,0.144457637085695,0.107884681828734,0.121589023413174,0.116342904471767,0.0825942561317011,0.083246523103785,0.130412114712697,0.184158324587324,0.143780557948712,0.121551331128831,0.113361614451326,0.104266364250876,0.0975289207750098,0.0681502404525385,0.12760930833061,0.163922364170789,0.11221872757894,0.0601513153743429,0.0419786501357428,0.0330425748238894,0.0353357179364165,0.0250048755141862,0.00948123605706552,0.00892413796802456,0.00597501004335579,0.00474638939521227,0.00648065978462348,0.0276624663609212,0.00703572946248685,0.00820855302662136,0.0147610854369972,0.00593007548806608,0.0138099987132766,0.00313901013816128,0.00430315433619816,0.00236108142881923,0.00440490196607382,0.00238486774737684,0.00224319849197755,0.00427986378980065,0.00189482542927004,0.00289325093506601,0.00348775957949811,0.00304173453008925,0.0150534235744693,0.0374500226129717,0.0276725669839826,0.138734079715582,0.205763481674383,0.151584156098058,0.447375721777617
0.0446268281604074,0.0263402678185616,0.0454628207378492,0.0103928472772166,0.032122366165478,0.0981049712633556,0.248676824908883,0.273479330004519,0.362516700008727,0.3343530425279,0.264369930789077,0.647319395243902,0.526572569540197,0.455350236033173,0.569497668951692,0.486590594880939,0.711344904422013,0.347210611076486,0.782469072952155,0.758119780853495,0.510631984639982,0.465537560310567,0.716241082639824,0.881482747584312,0.989256125463032,1.16372235774199,0.494639706762499,0.916040056081669,0.621591180833517,0.89320902769984,0.663378938730938,0.501904922164107,0.3864362085862,0.230910775848347,0.547225135255332,0.317465165805462,0.148810231952465,0.120568829939312,0.0358971142372055,0.0204054385694303,0.0324081121263173,0.0352093206491932,0.027392447566873,0.0069669215633223,0.0278425053448245,0.00377711034538941,0.0136631882881021,0.00662786505281104,0.00327249760457024,0.00268803265697638,0.00604542288388511,0.00400047346466563,0.00261322085497055,0.00236548555513783,0.00232100434198949,0.0027128849838532,0.00184709758471703,0.00463677521129352,0.0121707708175606,0.0254749154799513,0.01734093313413,0.0899408135324569,0.189154004296169,0.0731253858587132,0.397037574846382
0.0446017612295297,0.0734144736485016,0.0795771009302539,0.0275170363329841,0.0691274291516232,0.180774036234229,0.0602607790672515,0.186684063657758,0.159903192893224,0.415029300994152,0.394040666801831,0.628008928430853,0.36389405149299,0.614291244033221,0.619055894801511,0.881179419602594,0.937347361926974,0.756054525311634,0.571285808472672,0.627531748124861,0.391566380062672,0.345498481286792,0.640268555196545,0.6663784701855,0.456710095631998,0.43006469497667,0.506757547952205,0.532148683938991,0.589590065640417,0.485832042812683,0.605642052130406,0.886158726657179,0.361530137636192,0.311625447801531,0.23838943375308,0.184380073837658,0.0749403834549654,0.0533509273323836,0.0629017827394354,0.0407266770311423,0.0223024048255506,0.0380037856709148,0.0187701499312471,0.0113170477572426,0.0126180546418166,0.0150444843158721,0.00864472592873569,0.010900830938436,0.00644501190835122,0.00360878796923063,0.00324274606638378,0.00499689178550078,0.00413898793342932,0.00453348928954645,0.00431674452674702,0.00366180265285463,0.00508411585548739,0.00338513231588456,0.00180217946867441,0.00418433836627358,0.00445173035345624,0.0165832567296183,0.0236854761480576,0.0970836923271879,0.113048925741169
0.073110219670391,0.0589117231399259,0.0761971100497818,0.0242149144681537,0.0507628894963991,0.106187731524046,0.0696908754089421,0.223994580073183,0.175040169728941,0.47252652414376,0.200287435650634,0.352833357340592,0.552276159796182,0.568072496833832,0.175292476005373,0.392771167885884,0.393814678400637,0.568373259358611,0.398620700691193,0.397811915336354,0.31843770939117,0.398062996899783,0.472169613743669,0.155177441219518,0.376599933803501,0.109984297675809,0.381910238109515,0.370747276762941,0.36453397400319,0.306754732899154,0.581821821295514,0.157750952543183,0.0599111539428289,0.0915298334853829,0.0666600622037223,0.0439742891972532,0.00773267986291519,0.0342731662273902,0.0131344454771909,0.0144945084758246,0.0098159201059627,0.0111414891829181,0.00587785191324589,0.00658680633461496,0.00846393287819534,0.0081524268784989,0.00504896433997707,0.00790054996655808,0.00635822164266224,0.00478332038389486,0.00373263775133783,0.00189586361754701,0.00230560355222309,0.00322157216960636,0.00348961699945652,0.00264229296944679,0.00405406326647113,0.00233645059466185,0.00207696372481751,0.00379337972014497,0.0148775171331128,0.0403826252057082,0.0536935616113023,0.16138231191693,0.112739022263741
0.0802206237603614,0.0252576742271109,0.0390494917758596,0.0113533266608423,0.027136621692296,0.0316014983089142,0.0683921151046057,0.0922136839077005,0.0467526080328413,0.14853413719836,0.110968541575346,0.0672094188690419,0.101252476850997,0.11816797364961,0.154670937323716,0.101043898602882,0.129731067668626,0.112327478435583,0.145196482031977,0.0844659718423881,0.105609169383941,0.156811359987727,0.118163885750991,0.142416808677906,0.160437730691094,0.114089653944901,0.142780970837348,0.142538415766641,0.0663897235929727,0.0868530477914526,0.0672870108183094,0.044076914257895,0.0630238839758606,0.0635315271607636,0.0469139278189444,0.00881706619509297,0.00290015900013841,0.0031273727282465,0.00149229804174756,0.00300328586990247,0.00332067909725843,0.00411413610701714,0.00396925748076549,0.00450668461320533,0.00454436842528527,0.00282090738803048,0.00472426113066992,0.00363396910283571,0.00324810303500774,0.00490967712541941,0.00350888278925278,0.00143142211507368,0.00158624044814474,0.00138030868628868,0.0026767998082991,0.00457750024143861,0.00244529002198856,0.00186654190932947,0.00338727781698705,0.00176262449527705,0.00188221507955141,0.015931165073024,0.0108952718085677,0.00804221067143769,0.0159660454182152
