0.0032246571561163,0.00904096092315088,0.00515328370868939,0.00451825717344111,0.00768310416164777,0.00473397871050098,0.0170900773802047,0.00676371847055259,0.00748493978492808,0.0130661266858473,0.00855454621499676,0.00992098107089029,0.00337348522254604,0.0206213591856447,0.02153145900573,0.0185275543494291,0.015760513652425,0.0169792240486403,0.0387321607725533,0.0397172603921296,0.0177346533016117,0.0740511677189379,0.141030810366358,0.0774213480281468,0.122069993938849,0.162052123456204,0.178951231975444,0.217871396699989,0.245605648320759,0.261872782114241,0.307973774697156,0.368607770193457,0.296180363140107,0.477528249363984,0.448201736867348,0.349193947812492,0.572178713441449,0.206757687710387,0.45833042236974,0.481239865389807,0.0983763823867995,0.166780085501274,0.0379110272894332,0.0659435008442654,0.0507143250986227,0.039012694273237,0.16265961811311,0.28598147099364,0.204539026302611,0.0911465881120218,0.0852733783664802,0.0475347357170708,0.0174406011324559,0.0293241211567658,0.0313112617266557,0.0444800004893034,0.0379734988887809,0.0154010574243815,0.0574133463027054,0.0165348318647263,0.0356032381168638,0.0176807378559911,0.0294135305169589,0.0190703899786269,0.0114957484536676,0.0519619674807531,0.110218022731867,0.202544638077249,0.191763703268545,0.14195960606419,0.16834130705931,0.176321769800253,0.1722785018107,0.271337724986728,0.282174159327981,0.168317165305737,0.0595614477215298,0.0647705992213136,0.0406399597302543,0.017151405312319,0.0226626767799352
0.00122118885862904,0.00074514612599407,0.00340283719113826,0.00226418215676827,0.00120425833693398,0.00192379779424839,0.000901653747162654,0.0028531932587252,0.00313946089277213,0.000964606023013851,0.00235858037560659,0.00237679275572129,0.0029150431107212,0.00499134148032907,0.00625762616476016,0.00852636540276906,0.00772505299528502,0.0166548705347597,0.00532799024870649,0.00948436733085278,0.0174228845627079,0.0113489617129522,0.0483858697841905,0.0215552462585019,0.0606108103793387,0.0839702196030924,0.0536723795947777,0.120105647907342,0.0669407926833564,0.0780081688271942,0.174205440896271,0.457283526550897,0.669864973998896,0.988575812439793,0.572235397349371,0.0631645978447597,0.285914362738686,0.169495380537949,0.233236111261673,0.209851779117357,0.0843334392641886,0.126345805878788,0.123549420334041,0.0884837840910136,0.0519122681513558,0.148248868852778,0.130355744687234,0.157503839094802,0.196023912424246,0.178930356673608,0.0619866216429506,0.132003843713421,0.0379856972873648,0.0382058434319227,0.0855828333430266,0.0276153829301824,0.0456739873704139,0.0386615985548513,0.0246665426581741,0.0376712584202288,0.0374010976546446,0.0180047841639954,0.0265755575696993,0.0251150160776077,0.0379624244659325,0.0568025397307259,0.0788385578096143,0.131294483345909,0.286188363066659,0.232308621952277,0.341555733862524,0.412819832271927,0.201666322341182,0.240573311367783,0.204599337363137,0.173849921563826,0.0407265080859865,0.0681920635219034,0.0588789751878319,0.0268084002151032,0.0447643408953066
0.0010598190028537,0.00120762223261335,0.000838804453532792,0.000637267095732387,0.00174622024994069,0.000922569154505244,0.00173167056446206,0.000432472995662754,0.000364482375929845,0.00167473068948665,0.000803550656378196,0.00139964436253457,0.00284045160779278,0.000717643646295769,0.00101052142266254,0.00136174401858425,0.0028399497061465,0.000980784211643377,0.00151806993709628,0.00223894985533208,0.0125868703474863,0.00798819305051938,0.0108145861172893,0.0175911538805973,0.0203540438353612,0.0105571805729554,0.0245980647564345,0.0208273004265676,0.0372378989764069,0.00933043134226844,0.0143402238418895,0.0533761903196976,0.0975546747684341,0.107722692836903,0.15274109290078,0.065514254879468,0.117716342848638,0.071950797728018,0.118163777543526,0.100951017990864,0.0720523369311236,0.139460549441415,0.255636131388156,0.0701252507785925,0.0788567590249162,0.0328802958237508,0.0583571863267883,0.0676867282228061,0.0566307580349145,0.0558753941130503,0.129496999025912,0.127824600049112,0.0907817490562213,0.0627070653374292,0.0810851478588491,0.0312618060506117,0.0286856684416347,0.0410941774331019,0.0221544498237319,0.0283873220706639,0.0320096559248631,0.0161152869051212,0.00889562356704484,0.00527788446276133,0.0388591888883421,0.0458560806984387,0.0547423375848501,0.0720944452877345,0.232817492127197,0.216356828899294,0.227685162507624,0.160009739801299,0.0721079418643605,0.0359881232812409,0.0550114346368147,0.0797299003440156,0.0658280098053081,0.073789946075204,0.0401128914816629,0.0275264955797528,0.0327346003819509
0.000550472986393891,0.00135917805181676,0.00054146946175605,0.000943948449137844,0.00158211693207066,0.00189287026251137,0.0034442984686011,0.00132529221386491,0.0017534899701972,0.00111593011570197,0.00021076139183202,0.000363539095991282,0.00188844625086998,0.00184081946775149,0.00129252434943861,0.000915170867362429,0.000997302709209324,0.00101670457636524,0.00189224051833849,0.00766586312644616,0.013122393283341,0.010513470478809,0.0216810250359007,0.0251428278400549,0.0201586117753895,0.0165135804461843,0.0130702702024923,0.0114997197932153,0.0100032063222284,0.0052862047130297,0.0107617717035282,0.0163586309502777,0.0341281087627797,0.0294148797766443,0.0430500792241539,0.0360695652569823,0.0706354308059797,0.248305170834671,0.225985290521694,0.12280228449326,0.118751714926949,0.097752309426391,0.070153033856489,0.0617747437916143,0.0448962117813788,0.0315186467204355,0.0516831363891802,0.0487706470463026,0.065882918066836,0.059285336445885,0.0410208077191883,0.0294429255021458,0.0303754847528284,0.0233513064699912,0.0272646595823763,0.0266394414453646,0.0336082556130474,0.0130105674482293,0.0246356681636622,0.0164158908938039,0.0225772173762175,0.024015570368078,0.00717400130710659,0.00342109301679521,0.00486625147958651,0.0050080801932289,0.0212361692943006,0.0287590272616067,0.0204139624416906,0.063131987174369,0.10630288957306,0.133834868122889,0.0752048960633869,0.143471475904925,0.172502637541994,0.0350082200933204,0.0735347798866771,0.0487970952017158,0.0354367403321599,0.0093198593948732,0.0273593573810136
0.000545120647255223,0.00308740824779761,0.00457663589459456,0.00241561531470205,0.00374685320828098,0.00557390770641369,0.00958223426800982,0.0034786367827568,0.00318747236096924,0.00163251494825039,0.000603932052166314,0.00065707701571797,0.000799967714788702,0.00105406661415803,0.000998372718086081,0.00068896270441893,0.000730427169830659,0.000527004358672311,0.00185433310505724,0.0059449157106112,0.021330228908435,0.025290517695983,0.03617223031009,0.0277728716290796,0.0341518193673807,0.0100704499337755,0.0118078820769764,0.00765952134190321,0.0207500644326862,0.00929575376218778,0.00792524526093743,0.0167430596536612,0.0299972685753514,0.0478820101246633,0.056683588320144,0.0204618838207287,0.0136900025739353,0.0335407944561767,0.0339197782630759,0.0283651955827465,0.0112148792582971,0.00508109315528184,0.0101413080696212,0.00748757054464694,0.0101098077061416,0.00983490333990984,0.0195524868277008,0.0167535233599443,0.0217336971002183,0.012315198507126,0.00638220123474467,0.00345318175540567,0.00447728142329671,0.00202338382999636,0.00622236961940586,0.00438866333890782,0.00485914893819309,0.00190171957447062,0.00211121971620427,0.00645530100995937,0.00943807896314439,0.00201683482540902,0.00581497728868392,0.00534109083016421,0.00363012705797771,0.00254053926511462,0.00428980907355299,0.00274186014119889,0.00462756710230432,0.00238531598562004,0.0267369145653738,0.0385037009088424,0.03661195121839,0.0207435315827469,0.0199167472674804,0.0162340379928524,0.00366221561703159,0.00448037371659349,0.0122270156001215,0.00588780894079,0.0100541333614731
0.00527226851510062,0.0084573149156557,0.00854334309419017,0.00237360493858258,0.00905762572049861,0.0125801491375401,0.0224791793391369,0.00925376891889966,0.00926826718927007,0.00342230262191324,0.00609198254425051,0.00275127685135754,0.00457924132791405,0.00415958948921868,0.00172266822745936,0.00155075496344303,0.0011896258109841,0.0114482370785758,0.0262720990143665,0.0430708017869148,0.0710081773783073,0.0717481021038279,0.0517373871141806,0.0424446440525474,0.0478367704338006,0.0132889904626723,0.0259544876271796,0.0215908419516549,0.00490955769906862,0.0149831918181216,0.00608504656678327,0.00443551618695886,0.00143250979470852,0.0150381346438846,0.020956604124453,0.0119374511748391,0.0207245368076941,0.00779790151528313,0.00599173011363733,0.00682052398220868,0.010229113964075,0.00532101621193399,0.00682410438486815,0.00685377565483327,0.012535366152195,0.0131908920911705,0.0123505882543161,0.00902793330854048,0.0122262278927344,0.010905632451335,0.0187537905852292,0.003178025477971,0.00433284893584287,0.00990174169587914,0.00338930728452467,0.00409952879998625,0.00172806725555245,0.00557167156071671,0.00369532169127205,0.008162149296525,0.00101841641543414,0.0116465607469926,0.00492216500998552,0.0100463085108412,0.00406329116107721,0.00480270659949288,0.00745653042328719,0.00882792573185388,0.0219289162604473,0.0307080475771534,0.0313530657254438,0.0128105352542902,0.0268178364176255,0.0619120407524058,0.0690123470556982,0.0594702965011223,0.01847992398957,0.0213706095383449,0.0124346613403293,0.00818867237979548,0.0233320519994592
0.00191029850587034,0.00222155958766257,0.0014698655503326,0.00204619536486195,0.0028544103312168,0.00426867153626009,0.0116800950083019,0.00727394180352615,0.00650878709690122,0.00574724293796724,0.00524395504127503,0.00383962886550733,0.00174363636412254,0.000369276658342265,0.00107749961012076,0.000917355368523444,0.000567270763631797,0.00520175665515259,0.0106551719683107,0.0614793442950175,0.0345070074319424,0.0248912472439641,0.018289828644295,0.0208213745610476,0.0165922756151974,0.0140138934872863,0.00352849990666219,0.00768194056888066,0.00658659064247197,0.00278663499766216,0.00720352470659608,0.00344179269167081,0.0154188611077514,0.00849730587002408,0.0137550974696387,0.0130991711499627,0.032903045335739,0.0171166273989297,0.0385016021017273,0.0107476114464965,0.0491368310423459,0.0290597028398135,0.00628221645948392,0.00842597578091426,0.00840248002805782,0.0135329130311493,0.0232095747056935,0.0350790982935793,0.0345526384998276,0.0183661335089488,0.015477053994889,0.0318150715498165,0.0221684185188882,0.0144006745045672,0.0139040377300997,0.0230437475738903,0.0123355631792804,0.00943728402774553,0.0216402984852967,0.0208032455565381,0.0107419452152266,0.0263907368406932,0.0167520191377693,0.0130492064238889,0.0174814454840019,0.00687025235368714,0.00919176232356752,0.0109458432342371,0.0146218363146285,0.0286191726428256,0.0109863729559314,0.00807248345324059,0.0128889911988335,0.0439114728502653,0.0189198968225714,0.0228853031243817,0.0191441609712271,0.0206754271368572,0.0156018371971013,0.00640038803271448,0.0154384208323734
0.00107363084159381,0.00129300877242095,0.00115888515912093,0.00173174078654559,0.00257462642742504,0.00897558694567167,0.0209028240098059,0.00779206869945776,0.00374832427168279,0.00120547663675336,0.0006701072664128,0.00090706022170067,0.00207778527859839,0.000461456847832246,0.00197773284064289,0.0055865389354292,0.00138223799277954,0.0185224077529547,0.0331983011712392,0.0187755800954261,0.00963543687824897,0.0192084252259805,0.0547749477551031,0.0269281480962113,0.0257074976662939,0.015390271591256,0.0145657111548546,0.00424923857391052,0.00718828032465523,0.0163890389666111,0.00927806220605596,0.0193835410871043,0.0705526214776111,0.0244131362243586,0.0736109554920263,0.0925415712515751,0.067708699656556,0.0357303138965303,0.042577824525243,0.0459102521953955,0.0206726470734933,0.0108309271975624,0.0197642603078543,0.0165917675694152,0.0186007894650595,0.033477803357389,0.023561403400881,0.0227856972787949,0.0123623608549246,0.00985303034943309,0.0086659162356977,0.0176444956337089,0.00588221255444015,0.00669970794576006,0.00868464682014132,0.00920702570663838,0.0123089616209725,0.0114870240736972,0.00786867932676999,0.0235792497444104,0.00690172049618491,0.0112451106440565,0.00872561899156984,0.00905360698971312,0.00414236774772604,0.0179513004518988,0.021380743358834,0.0411794082199041,0.0503120374819793,0.0212798157825304,0.0140904419560366,0.0257950209643789,0.0127664850477641,0.0296152167372627,0.020657014706107,0.011187991571427,0.00280081656365609,0.0059501665871617,0.00167221034004427,0.00600648101502702,0.00630640230370564
0.00262157327695608,0.000903708005526647,0.000952438836797009,0.00273060038085201,0.00229445478911905,0.00644497079463587,0.0223843156904009,0.0117757724171547,0.00451383542834352,0.00443142976285519,0.0009837731929367,0.00172279342400505,0.00260888803661225,0.000610948221472481,0.00200958830198785,0.00643796894490248,0.00196899177112774,0.0299740279304998,0.0610867450292985,0.0419615494053535,0.0296300904596052,0.0346470928116089,0.0346829374632742,0.0311351374913095,0.0247403305748716,0.00867055983618574,0.0170222781261492,0.0053550456684137,0.00362423209091366,0.00852495171201573,0.00656800308566289,0.0158442285911132,0.0209784871154254,0.0360803251054244,0.098031675554984,0.0801709964862716,0.017592218468429,0.0295644890302157,0.0163501547618475,0.0264619513886416,0.0275759796883377,0.0181974187978227,0.01616940480583,0.0123153481882982,0.0248766607501725,0.0276177086725982,0.015261700871287,0.0383865187001489,0.0279473712602339,0.00806291888920129,0.0192266997259999,0.00763512726687143,0.00730946649340576,0.00589912479308324,0.00880654759065085,0.00280618992872626,0.0132176869361728,0.00873087821684004,0.0169921123885523,0.00694971800453197,0.0271435411387568,0.0100533714070828,0.0139716546851787,0.0142173786125604,0.0120106313993907,0.0191721030373966,0.00737349692905058,0.0123044369235326,0.0448320476844489,0.0442173458441361,0.0430031887973921,0.0139451997742925,0.010127467517545,0.0176155846513534,0.0171545968633622,0.016342940930032,0.0269305022772556,0.0111241579999497,0.0039478711495151,0.00492515468941913,0.00617965682466723
0.00187145366447719,0.00174405640800689,0.000978530992305201,0.00122271336252193,0.0013025361352329,0.00774878187423675,0.0138145382465669,0.00415975976278498,0.0020783635826666,0.00399980206148531,0.00180635937655413,0.00210142794678468,0.00192654605702054,0.00205346105333078,0.000387703006339915,0.00083668395840729,0.000646077915351052,0.00632148378385885,0.0208817202436434,0.0141906948990777,0.0151935291146669,0.0256272476208757,0.0256016111594416,0.0178440094391507,0.00704692783337156,0.00188106159841867,0.00402208366898714,0.00147556426956781,0.00186729065906911,0.00109378928440165,0.000957173590076053,0.00489593528778681,0.00714275505493696,0.00486633960005191,0.00971691719965814,0.0146760744739346,0.00264782405374511,0.0180731147840227,0.00576147997877606,0.00676484501495399,0.011203880696358,0.0035042823068602,0.00264045283824832,0.0037560594789734,0.0116636914975814,0.00801538483428393,0.0112745706391049,0.0106421540483577,0.0206250982960877,0.0265870597527134,0.0297672970867504,0.0180552615663136,0.0120848035862471,0.0234818114818112,0.0161978745323209,0.0154610524719057,0.0239377052949231,0.0175669695302511,0.0291027401461267,0.010683667080914,0.0119950605925374,0.0344159935332637,0.0499447379770351,0.02321819383667,0.0127109265924624,0.0321100341310273,0.0460632026033365,0.0194934429774504,0.0323323669187996,0.0506853707002112,0.0379543276469443,0.0434137322313492,0.0594227446877143,0.0270548497474549,0.0177992224908747,0.0392547369656098,0.0200307581329138,0.00659929411225633,0.0181344889052901,0.00773890230349374,0.00871945559591434
0.00129471915387243,0.00301318938199557,0.00128244916389766,0.00264606199811065,0.00235254018764891,0.000905198876976944,0.00168161074461057,0.00297792888767561,0.00217400384243972,0.00465681450104523,0.00179294359138478,0.00269351998221403,0.00209901254616306,0.00197909066924078,0.00158593500428791,0.00185371211146364,0.000865043283924602,0.000786668383539778,0.00151830118643278,0.00171113164556688,0.000429484795252878,0.00212244845507599,0.000983734007601648,0.00148765247349561,0.00189573085486576,0.000924735052662291,0.000560228279158642,0.00179867498715276,0.00336415403390092,0.00111030030270089,0.00255851405487819,0.00371832985488067,0.00601599022426568,0.0200728506202348,0.0113783097134383,0.0390297067063792,0.0176408502391001,0.0113189297896911,0.0135518579259076,0.0174044554788213,0.00358927460712672,0.00415831340037874,0.0164007829976952,0.0176472718104768,0.00473879153721216,0.011209478298122,0.0188416725526401,0.0491339649477915,0.0305169964747363,0.0118008445935305,0.0103020048391324,0.0473826482812749,0.0194965870715286,0.0396489197700394,0.0103164068058018,0.0145232065086049,0.0192744780798303,0.0250233619659026,0.0261648345427024,0.0550969982898589,0.0158832337442557,0.0365329652096929,0.0525698952703064,0.0220190860543836,0.0700427076496313,0.0129467344362741,0.031805049593911,0.0714633471987364,0.0927236949868437,0.0574074053313944,0.0137692804345376,0.0278306711523924,0.0935026264789141,0.0321858727537532,0.0200581383724422,0.0439949879434524,0.0221468715330247,0.0266494761704604,0.0140932011834384,0.0125258050698859,0.00785309392759583
0.000506837441497535,0.000309167226700723,0.000863502798859022,0.00368081746162926,0.00255554743701425,0.00162126504801565,0.00704524649019063,0.00973786667771395,0.00606706249997306,0.013624961688238,0.00415458414867311,0.00624536619265302,0.00626698183636605,0.0039968484954103,0.000934411374427558,0.00103339743658481,0.000651004584204533,0.000453477825391977,0.00150777174632728,0.000154001777809429,0.000929031677845948,0.00194018935115652,0.000722741838921394,0.00241345427670938,0.00337121474860821,0.000940868715964957,0.00453338184230076,0.00205680054529529,0.00399887803551271,0.000868190442511567,0.00247385773989639,0.00106653338331595,0.000990094655456718,0.00134100822006952,0.00249916263251121,0.00389905665332163,0.00282733575720846,0.00714509925897155,0.00511792659773465,0.00570006440416932,0.00776829032364765,0.00538129027877645,0.0142317636627118,0.0163682874552355,0.0150193269909696,0.00681265900517819,0.00321482797712976,0.014059944351302,0.0110475109923626,0.0150365305802189,0.00778201350543977,0.0034319610728223,0.0113901781765762,0.00745816012875169,0.00885242818891886,0.00571463444791876,0.0109892622310689,0.00748558829666071,0.00528300403219373,0.00602637773767932,0.00194548137211457,0.0295128146208816,0.0143738335914597,0.00947469105817174,0.0173869951138101,0.00661785480172852,0.0110837959844535,0.0213113400527405,0.00863052996645325,0.0281258153456753,0.0109090331471114,0.00816006029043371,0.00575842526421359,0.00660988828774831,0.00923142631663267,0.0208005092509791,0.0101262032208197,0.00293782325267629,0.00819027385259163,0.00865694386961171,0.00388506003145969
0.000803288038682501,0.000530325908700926,0.000377362517704524,0.00083310225656349,0.000512478526194046,0.000407763067082317,0.000348654023641057,0.000536834769328008,0.000587682477950269,0.00094169471376201,0.000655282690163166,0.000441524301377838,0.000299194317944306,0.000288307339932763,0.000387717985056991,0.000894744838774347,0.000158847121327244,0.000296078380529141,0.000668158734959472,0.000648409853168644,0.00110434004846786,0.00114788442966337,0.000836611757270145,0.00130857511428416,0.0018585783038716,0.00142616086286925,0.00209144950182588,0.000625417345964491,0.000522870153379201,0.00110111852246278,0.00131555327188208,0.000950557663223571,0.00104838507464455,0.000658500373751136,0.00113983427882098,0.00163146499450563,0.0137500881267474,0.00312316506315138,0.00542720382149402,0.00631135683220362,0.00325190050552108,0.00425039201912432,0.0139926716596756,0.00646716678641552,0.00509741742327371,0.00536909585009582,0.00299370700064482,0.00981638388921211,0.0102312012543904,0.00720836141479188,0.0134306931797349,0.00828225506737582,0.00876554507672099,0.00674247907854138,0.0107734297561234,0.0148996024005936,0.026631686663957,0.0139950405981688,0.00800980523612179,0.0102192594480987,0.013223709605891,0.0174256870895562,0.00788457681074325,0.028815169908864,0.0204858543439905,0.00594687130297031,0.00949654581445784,0.0102754623007636,0.0196220586960652,0.00856153658061751,0.0171213631064917,0.01027037736475,0.00765124433897905,0.00860063936343567,0.0165509455400379,0.0120403321194921,0.00485107173368018,0.0111237438913842,0.00521402526156174,0.0110739505162841,0.00425310381237207
0.00381607601318908,0.000858491207560739,0.00209169156861256,0.00353149556775647,0.00867790477035645,0.00806886068472815,0.0127465935296795,0.0370709803177838,0.0869627816143393,0.038767004041944,0.0173229174745921,0.0420789457822171,0.0305633818129279,0.0246136076964535,0.0184486677952632,0.0263971507576618,0.0829179603400211,0.103587315614193,0.198872334887885,0.034451439408603,0.0411934251714748,0.0883881564809315,0.0213074620802542,0.0511003162275619,0.118909819642525,0.0634855484949975,0.0167689840740046,0.0220233947383771,0.034801652957689,0.0199991297228928,0.0727442158066156,0.165735980679061,0.240274534346532,0.259683912912757,0.396551830281401,0.449743066246713,0.491382083582832,0.48676716100971,0.475404250402802,0.440088454839038,0.465493769676812,0.522891987660145,0.510558303491753,0.578515713421671,0.61186205960312,0.560588546065018,0.581531282640221,0.690818896143116,0.763937829143794,0.898587834413795,0.970357011864356,0.914414272633421,0.848836786642017,0.759311704209734,0.543477847636746,0.422410295385368,0.242884176188314,0.149361175263821,0.122948364582458,0.0991116125589232,0.105700608302474,0.121671394176655,0.119925603092073,0.148965121497351,0.147756816352476,0.135905793829566,0.0935846403467372,0.101141021993632,0.190889890456979,0.205541371168252,0.15040192423668,0.121673075923178,0.17644942518005,0.262627228233726,0.339457806203233,0.42448658277869,0.417679253632519,0.413824730904049,0.384404670199652,0.29771440287944,0.264643689447927
0.00293821482955039,0.00181950395536399,0.0222237115649167,0.0151633434455873,0.0136411176989708,0.0266091816317609,0.0147036961443809,0.0191307942465488,0.0143717266242247,0.0163992520241434,0.0328914783642357,0.0316598447770741,0.049116738848863,0.0285957425088874,0.0485055420492425,0.0608408497593305,0.0239887838842988,0.0318648765537558,0.0178968504948021,0.0297238535101738,0.239473906707449,0.0983087807739629,0.0282944873089223,0.0285724372953136,0.0432070283362932,0.0444494382902116,0.0660727680126636,0.0874521497702343,0.10435703405743,0.117176429835956,0.0969757130897791,0.0861505416083026,0.107986646498961,0.138603970506831,0.193640923033833,0.18905410906377,0.110734344318004,0.155555739808261,0.200617055667323,0.0904796015336897,0.0468309125179021,0.0782600932666434,0.0345189594798932,0.0645072757012302,0.131098940392574,0.127411336413275,0.139204529307972,0.123864789505671,0.135650408695107,0.0587840973688211,0.0347810928149646,0.0417339059151322,0.0328176997148722,0.0204803187081156,0.01847780618792,0.00578791236015173,0.00949471648819042,0.00608064647973951,0.0163218160184944,0.00559289442816354,0.0114667969042584,0.00778893181052063,0.0120013847686046,0.00378902202397453,0.00918165776265474,0.0195150650578625,0.0214838338994815,0.0326578830133028,0.0566596165604398,0.0679298959745144,0.0537918878860437,0.07821470772854,0.0634450898158498,0.0640864470885108,0.114049328801069,0.0953880264282652,0.0363035875984634,0.0352799920599896,0.0527758959828397,0.0734552205467892,0.0235163557178594
0.00184568031784711,0.00459179711896185,0.00295675939632281,0.00249006157147203,0.00492100928725542,0.00276406465634286,0.00921145327400689,0.00300693079548963,0.00339331900947666,0.00670446531234164,0.00658875642751271,0.00954741426894448,0.00708173461913628,0.0136202370353259,0.0137522104528732,0.0135973904256162,0.00833591960426632,0.0338849714295203,0.0469578715951625,0.01579051418723,0.0144733857531313,0.0275661764776339,0.11435106307311,0.0515749675212419,0.0682059203268705,0.0874592002979862,0.0484601363648431,0.0582970367403608,0.0271264207135903,0.0383521624675886,0.13287478143487,0.23812705681968,0.326408459362809,0.400765291774123,0.0959057867089472,0.291174914920973,0.170570168832995,0.170399109262258,0.210630647547424,0.245580247919264,0.074024883587216,0.0584368162923938,0.0295955400230116,0.0506892211519206,0.0156254769683033,0.0156050060407795,0.0959446238451655,0.151187697295557,0.1495146775764,0.109598100083712,0.0629407839314457,0.0593254936580604,0.0338852684020411,0.0356244094550167,0.0378429691061444,0.0109321365502792,0.0177652871237508,0.0114732346795597,0.0137713506395276,0.0070259582931075,0.0173484104156701,0.0116614242372853,0.0132967829868221,0.0072884715018891,0.00756472665542151,0.0242094740456304,0.0867894407545862,0.131428714883014,0.115170724053325,0.0333204490275135,0.0661608286654788,0.0769484578546942,0.0753502358942598,0.145668180237965,0.131724688125131,0.0932704461171326,0.0375359104206258,0.0438886004739241,0.0222415973181156,0.0221208392941762,0.012856917218924
0.000586770800644488,0.000779840015416576,0.00264448849090716,0.00305617525155875,0.000943109072149709,0.00204249054128834,0.00260072982907506,0.00256863359743948,0.00172763099316893,0.000966269288696664,0.00217293391025146,0.00256082625309311,0.00171426213736433,0.0025507456762812,0.00649859496187768,0.00712386021851422,0.0120958109819089,0.0127914881118663,0.00862993054916937,0.00830585934656365,0.0248743199993467,0.022281368053658,0.044984037273349,0.0195195916401528,0.0570317138416398,0.0558447722819874,0.03323294659998,0.0992436007067106,0.044285006237602,0.0368358821755128,0.049134787479601,0.134736808284363,0.145552234206332,0.319602710744259,0.216983110811966,0.0514849730223216,0.145755527735123,0.0742371988979622,0.0687247796684546,0.0225907737651764,0.0432320885328312,0.0469827098605226,0.0782663983323858,0.0198514158657093,0.0502554765077651,0.0699038521812223,0.0348521023614391,0.0342939370363649,0.0292767971642588,0.0481178836068109,0.0622181993494384,0.0376120211814744,0.0224996657712326,0.0309622656199241,0.043452265994241,0.0277721379829639,0.0149843607519141,0.0271437167107476,0.0168768977131411,0.0300218208034723,0.0223123320012178,0.00967489976723711,0.022780441719797,0.0304647827139758,0.0265896687580185,0.0809954782951367,0.107580235562328,0.0586458249915341,0.176958425000734,0.373834753558365,0.552266111855494,0.471084066751184,0.2341485285647,0.175958658532671,0.0942867267980048,0.129962706943025,0.0610741277118746,0.0901558617654391,0.0347125503776492,0.028325871365381,0.0531038230731021
0.00096582044614494,0.000802043311094757,0.000500775267978512,0.000391843353632936,0.00148705232404904,0.000862667299374323,0.00146363802113988,0.000833719724854674,0.000891120231454143,0.000849891340774339,0.0010223012734144,0.000493699242778072,0.00150887141403,0.00092569553379246,0.000465497857350486,0.00132588112935473,0.00217517585392505,0.00130462583747283,0.00298898886300657,0.00158477268328875,0.00862691851812542,0.00399523405978587,0.00917736574759711,0.00540305095169726,0.012883778776819,0.0208256776906532,0.00773627568462384,0.0267018240880774,0.0325112265640064,0.015633072944889,0.0148735439977567,0.0599860732005823,0.114657200544602,0.0883264724383096,0.15843842393742,0.0491357046414248,0.132953874363215,0.0559644687203735,0.142334859686734,0.0878298143955796,0.0598828543362059,0.0534412215706031,0.0973450730488523,0.048911616891649,0.0584603251378493,0.0433446818195314,0.0208819606084424,0.0437956070364534,0.0408725117913868,0.0556083252037727,0.0789520948708372,0.0952843382660212,0.0758712641459144,0.077158275055135,0.037012110678472,0.0157371222386023,0.0156574545076469,0.0296344831176307,0.033912491264415,0.0312637106095419,0.01541923722567,0.00718204801290386,0.0128794819307898,0.0122738619637888,0.0467438850218965,0.0321469031509807,0.0432147064648803,0.0967875594831283,0.160916225596956,0.084477881191557,0.161076731300853,0.375914049262441,0.137116041084038,0.0275734556913238,0.105389710062551,0.108413305823142,0.0823696687252121,0.0599391373897879,0.0362939925491022,0.0164760746681934,0.0129525295777833
0.000642761680486484,0.00125816213848672,0.000577676196325192,0.000495873051683098,0.000763453031837738,0.00200615200066525,0.00193297482829596,0.00144727314800788,0.00105182921507428,0.000560300871912072,0.000571593202123635,0.000351887080955813,0.00108479121168096,0.000800656489232261,0.000512352917016429,0.00123024824849966,0.000951597559292939,0.000640945796492649,0.000548105297720647,0.00347895574104547,0.00474395601888836,0.0038723325429783,0.00684350505929623,0.00989098614067416,0.0108975576927167,0.00395425044806451,0.00814648260530527,0.00552784004514206,0.00629814588018946,0.00728780535286283,0.00831329641039208,0.0160092614583816,0.0137993781939128,0.0122641895754077,0.029933725434673,0.0367585055683329,0.0802127354970288,0.146119956884408,0.114116122773535,0.0735029829520933,0.0752930400231087,0.0433576438145793,0.0278306066740448,0.03355371359542,0.0196766307713753,0.00596641733531145,0.0145289791992215,0.0203207332007713,0.0280291061696096,0.0297984696104026,0.026788000468705,0.0151552460498822,0.00804399436423832,0.00874238744705528,0.0174563182457791,0.00926780314569634,0.0117486813446685,0.00920537148997023,0.0253854328322188,0.0195616867105779,0.00940814928937622,0.0109483416041633,0.00236091447346013,0.00606279654686623,0.00565886312873751,0.00982217811531983,0.0154325825215778,0.0248792755523464,0.0144060999939062,0.0889929500230573,0.113487834243621,0.0996925369656695,0.131446675699867,0.063191199228192,0.0743946432303987,0.0671225252198768,0.0821854348242341,0.0394504893127594,0.0434899611101931,0.0109172149732222,0.0238059720684779
