0.000846106188309435,0.00860923183073543,0.0120302468308073,0.0196654441975177,0.0134788678625186,0.0121603678532895,0.0109000791299314,0.013416428179327,0.0247795231668344,0.0282842426309682,0.0125872341714848,0.0257140688323086,0.0375746639839594,0.0604546748402483,0.201556831219929,0.533317434996521,1.18292647559514,0.774468745092198,0.401372184648691,0.109922217267127,0.14879380792018,0.154019877336274,0.18017315236058,0.844070478935067,1.41460416149149,1.43007222511459,1.13703689871179,0.329198689394496,0.456056165548859,1.0314283399083,0.769126367362906,0.992960424114264,1.42542948704916,1.3810221962445,1.09327149308016,0.70061295007441,0.324905586501693,0.24174264158899,0.190624878935214,0.154535488455898,0.115036983329316
0.000544557442841492,0.0114682933869439,0.0153327805084771,0.0116891382705333,0.0232140006584559,0.0195614904612089,0.0104762098400987,0.00675223108340223,0.00899544541904995,0.00815370820388124,0.00813960714447235,0.00783540946109025,0.00804518515925751,0.0096532315981194,0.0208623208920622,0.0450958677072722,0.0899575507401071,0.0546268149900625,0.0280548955151405,0.00966722449635543,0.0133823573470205,0.0117737642923515,0.0199514600096705,0.0663850700283736,0.0971231321107449,0.10367898999721,0.075275161891208,0.0970770405019319,0.132257708322981,0.656119000004694,0.42137729686762,0.558256695304076,0.600010333746505,0.68242947011997,0.530928320760162,0.273101528106483,0.260597771615988,0.132549663602336,0.127651238618471,0.068504662146352,0.0450925140537032
0.000756288403916521,0.00452790916543138,0.00700499749134537,0.00533197826119908,0.00931067854636503,0.00594312883002083,0.00716842819859956,0.00628408699313291,0.00691911178423963,0.0046245011434804,0.00386812734970424,0.00721049901292751,0.00402204288332884,0.00511459243791191,0.00743368765779632,0.0132291051299619,0.0248873202321311,0.0152977738259294,0.00960993512647285,0.00515108985709133,0.00585257403644702,0.0050693934828436,0.011098870583146,0.0198774956928764,0.0270524432982959,0.0290753616053156,0.0295629541144464,0.0899878069451568,0.0896100644472472,0.277700830262697,0.310534486083189,0.551674387061839,0.452755046025942,0.55773343033363,0.408841937730153,0.217362702105236,0.178692982196821,0.0825646504789988,0.0814938541953735,0.0439344906911453,0.0271102146844433
0.000700988174662713,0.00300888303270965,0.00731493457754124,0.00498142821421585,0.00637400106772262,0.00599914000430591,0.00951407987275546,0.00691233835055283,0.00431455578022401,0.00377627234628152,0.00427976557115024,0.00447981787583729,0.00443816318670093,0.00464086978763259,0.00457995948534417,0.00892697420069036,0.0145804203525107,0.00864005393770818,0.00641853997251834,0.00330265902291848,0.00458008727370089,0.00441067831471377,0.00592495940574062,0.0108389378113915,0.0155092372765343,0.0160451539919306,0.01312821915849,0.0179109655552808,0.0500505905485813,0.108725838935768,0.193514652560802,0.241896339660757,0.255578837886246,0.290717726215245,0.202873005259874,0.12796188993098,0.109853270367626,0.0714280676952998,0.0400747723238452,0.0392824285905156,0.0197984603383381
0.000623666113352862,0.00431101268532818,0.0105614482986302,0.00781661116176743,0.0176758958530718,0.0199777868430655,0.0110055427967796,0.00731170881374408,0.00613260706571424,0.00528256181991896,0.00485719696512282,0.00474783120286311,0.00431684229196384,0.00397639959937299,0.00255497451166027,0.00231850970289492,0.00292561255831603,0.00253183841904055,0.00459350924757328,0.00300176695486734,0.00308659769688541,0.00226928567846194,0.0026092829833107,0.00249075266991876,0.00343980419391505,0.00192159115946088,0.00559443139328007,0.00815307183110064,0.0205197419921864,0.110657668027202,0.112011603517109,0.192302593521642,0.173036565385685,0.229946207969638,0.241251292945367,0.122406252871587,0.122861764844871,0.0751676892675091,0.0341437076991894,0.0286723482398363,0.017994602025333
0.00932681222247177,0.0137202251179985,0.0152561319872692,0.0254581170942734,0.0788349280078207,0.0836235406209305,0.226738569399181,0.861705131243826,0.470363211293296,0.47627976446094,0.813029316542458,0.923192182813458,0.49494970601539,0.852084436291331,1.08305220995751,0.90585689284179,0.594203631597521,0.568539254401498,0.212398301025012,0.325824413051179,0.169927420691024,0.331077288015233,0.113391203051388,0.303259703759592,0.351147583928568,0.288086061020612,0.530560574574871,0.564889247928672,0.402970367050745,0.229602341908869,0.172003558802647,0.273317136212539,0.117934890385565,0.0820043319882522,0.057835002443338,0.0358401229437319,0.0545313432807389,0.144707128215336,0.294202086657276,0.449155731610487,0.315386261957422
0.00254150874406241,0.00243740559833903,0.0225920874456714,0.0343371281961224,0.0861684513587032,0.0573587380633493,0.181576809007396,1.26111736613402,1.21387516495785,0.404093364839048,1.08325446050285,1.00188049994949,0.415644045540765,0.94333447618821,0.85258400985555,1.12803912121203,0.53961498553367,0.645683718825722,0.353811023966451,0.604017974406798,0.264191900840781,0.256786167707784,0.256593274017553,0.409932777961501,0.393583681599852,0.323824967855834,0.411097093284479,0.494663087934857,0.221246602428476,0.106187546062205,0.261528195194167,0.0836494851223604,0.0765663845154209,0.0375061135060523,0.0569636393526739,0.0555984756398067,0.0391035640873738,0.188458524741602,0.515852352038382,0.238957142711168,0.112246895973721
0.000236765626418144,0.00177708162617968,0.0055956683125729,0.0120341466043129,0.01885906529264,0.0327663797088935,0.181771167380398,0.628738066866214,0.47166124971526,1.14834031732608,1.29952593943992,1.40132092131168,0.82781969263421,0.641220680431839,0.113621666710442,0.439118053062946,0.556354086575737,0.21116558807786,0.140108007967485,0.183793530716105,0.106174660347619,0.0204234321473515,0.109517878540908,0.141203809091635,0.146278689047441,0.173243145847056,0.199325940681533,0.0501037785080914,0.037731332016486,0.0750894582245871,0.0525141974363964,0.0274246424141328,0.0277011625164363,0.0168573685273459,0.0141108658186893,0.032944658641453,0.0536052668822501,0.304545960800867,0.401123152731686,0.436490663660817,0.632237367335144
0.00168185709781971,0.00136627600161031,0.00896900229691382,0.00927841902281042,0.0165375327539203,0.0666424883249322,0.144842823287652,0.386171168426902,0.889429248464765,1.42647373208865,1.73505914391996,1.00706443224241,0.522424124432406,0.243721567192823,0.399585241489027,0.149081238144413,0.232456030655276,0.147893344683253,0.0601739667990508,0.0576548004893519,0.0343308265719095,0.0429800169122724,0.0227262377937794,0.0232321972969957,0.0469442840838996,0.0636766764524896,0.0548657795791209,0.0213299687491183,0.0149951439172757,0.00610380419722228,0.00450359477987204,0.0181437863921689,0.0191795396802602,0.012125733795901,0.0150590967614856,0.0341615005526461,0.0199887346489705,0.0684148781326991,0.126696780179034,0.204339053574026,0.304009305909218
0.00116072713901126,0.00264214766484697,0.00723001375853729,0.0046554805666296,0.0109206867322765,0.0124265789152071,0.0461970339888593,0.28336572629873,0.705971861946443,1.1052984276154,0.970121699974462,0.760124093113555,0.719115411961265,0.534928167310813,0.720585040070029,0.418590872019476,0.535380619005617,0.117795330846915,0.0978662801617023,0.13577689371727,0.247659559171463,0.123078136242196,0.12618944793859,0.126435996827636,0.135492869132265,0.135479397466917,0.151424573969425,0.180469142103647,0.0802908449741431,0.0195100040962368,0.0196435470916041,0.00667586919598217,0.0383190338527064,0.0172880718830337,0.00823751392928255,0.00648505704362699,0.0161106123671631,0.0347007295008605,0.0391860225697314,0.0824637110629868,0.11410205117179
0.00101141341268503,0.00389512467059745,0.00754836065212565,0.00522195890256229,0.00626053842962374,0.00618291335812292,0.0144128329689294,0.039588353014214,0.118390478990137,0.11315722278695,0.116272607574531,0.0858783382562277,0.186446196343726,0.296491965575043,0.145362374421676,0.331381373603142,0.339075563703966,0.301984878018973,0.0645608850186708,0.129473018843631,0.076973860629182,0.0339907653767278,0.0861022834059366,0.124102290948928,0.135197208122828,0.281841808960241,0.280558427114397,0.257228246615013,0.0677295584378399,0.0636837757280516,0.0332613208202141,0.0389183762863027,0.0177019620356735,0.0329797893796653,0.0178569200996122,0.0227243158616295,0.0408588981726811,0.103907083530982,0.322873085301747,0.307444645017733,0.32614459090195
0.00227319734337663,0.00759365782763697,0.00848671762326425,0.00955972881944939,0.00534005563282005,0.00859157875317151,0.0168258794331062,0.0345540972608104,0.0624236312157057,0.218106890324144,0.212672882833989,0.164392807098163,0.182131837235278,0.0954378382532912,0.123522751104272,0.0412693749080938,0.0316378277467078,0.0429933543694011,0.0154843589557278,0.0113807733882198,0.0236597960536708,0.007941555280882,0.0197117199240531,0.0193950424194394,0.038556769638848,0.0453928840667411,0.0317433084029171,0.00867992355242695,0.0164781477834636,0.00977773415928234,0.00533148431074141,0.0101263058373075,0.00596881578898279,0.010487019585362,0.0185333083818339,0.0355755421229818,0.0516573764055316,0.0985778301334689,0.344334605079194,0.606880002361665,0.370498827113671
0.000455315320266083,0.0040298164568072,0.0115485132692346,0.00527497288368007,0.00350683766395526,0.00551796502243907,0.0108764200524035,0.018944282332195,0.0402699639463675,0.058482941245696,0.0602265151431314,0.0378086876604969,0.0922578280679785,0.0927627407382886,0.0850582062806712,0.166261254943892,0.28108324082269,0.0477422905240926,0.0603769693791044,0.0357556274836537,0.0181722835616577,0.019944794021203,0.0331370965639492,0.0899103642607348,0.149377759563872,0.265129664093751,0.226523337406342,0.0514422597626574,0.0346774309970721,0.0131299911746441,0.0203528148623188,0.0281431880764947,0.0301703536814814,0.0359873973208586,0.0385300197536697,0.0319475750621795,0.0561183406964945,0.0978242135602878,0.226649177724379,0.471168598674678,0.796894775190801
0.000729280044061646,0.00486232992122655,0.00398996537331696,0.00553859741738351,0.00692849942219573,0.00429245070393921,0.0082408306626505,0.0390924804685663,0.126486294706865,0.1803714644059,0.227733198742275,0.142005174467714,0.218183881883478,0.167854292442529,0.239923498453832,0.356161342690697,0.650950632847225,0.163709197526871,0.101623173943515,0.0545724467313403,0.039851819575596,0.0305426023681752,0.0786689806207725,0.247723245868447,0.434784901367699,0.526786289828538,0.533796728230891,0.142865473205236,0.0894073258017904,0.0377493487965574,0.107057291011073,0.0774408185866234,0.1185779361638,0.109232579563525,0.133073335012351,0.103852398379717,0.255444765174116,0.188963062872684,0.39885256104801,0.54203244191071,0.90874517126047
0.000370718389968353,0.0118260011287093,0.00376599291235311,0.01433482168992,0.00427343805549258,0.00535862162526159,0.00686019897689587,0.00736188370135644,0.0162756857833982,0.0171938914104384,0.0198194183742314,0.01278406715685,0.0339158773299225,0.021577828537739,0.0933847003683119,0.266095615933724,0.803828926951602,0.242602356288002,0.235946804540308,0.0293800585228313,0.0663546846383023,0.0494144345293584,0.03269022384222,0.240307166349256,0.393260016255615,0.441465848285778,0.37173308284213,0.0880032806047117,0.194708050280637,0.313567380935373,0.227367461006882,0.137089602206701,0.29240723398477,0.346391936932215,0.129063889403513,0.392258595103268,0.14060395491344,0.0924010972900616,0.121147179758825,0.405828996285257,0.656087975710643
0.000286582700075499,0.00669979280340285,0.00377671445985188,0.00898092373451972,0.00399570426830437,0.00365527921778679,0.00279399315549781,0.00670018611560933,0.00880174258885663,0.0122640842297978,0.00329736210377041,0.0098463424163839,0.0223615773935678,0.0184430629858001,0.133790461690923,0.281620485472062,0.861625323129292,0.396075808102062,0.154785085869234,0.036757853204958,0.0616119629566632,0.0704770623784352,0.0764892238855444,0.283253406120815,0.46361636358336,0.673288319120391,0.499694990549259,0.169644610693371,0.140863506781874,0.586610040584266,0.241487261838966,0.360282835107993,0.774936603647845,0.693526837867545,0.417365244443549,0.431528404212388,0.153980093861835,0.114534479041394,0.0874676431334246,0.0485453428876694,0.0433617158408074
0.000169006712470297,0.00901030633038035,0.00571136301638428,0.00334558125165234,0.0081879557029231,0.00779163409921182,0.00305460188195236,0.00246912906554133,0.00387205144140905,0.00398802195760545,0.00459732156343797,0.00359693620498968,0.00248608371136465,0.002922203847396,0.0114037968861808,0.0259831346905354,0.063512672476704,0.0278735971812657,0.0113864496713213,0.00258705223662799,0.00403991315602261,0.00337038499418009,0.0072902971295349,0.0252863501443121,0.0412754128354911,0.0625293668279721,0.0388361733830174,0.051711411574836,0.06536599459457,0.4117413398569,0.143926513041527,0.158331800083876,0.242348100795906,0.297251634517853,0.163372515096099,0.0761268272948029,0.137669372353823,0.0553374655542631,0.0508659263524368,0.0201438366899841,0.0137431764836044
0.000234788288111456,0.00334130639404203,0.00254693631450589,0.00193440005400854,0.00368419389677278,0.00242269954957989,0.00298464034283561,0.00204346742680349,0.00225459390571513,0.00154850519428789,0.00141424045466728,0.00364104487245032,0.00134217678793469,0.00136290972388787,0.00237371688891726,0.00703841636232991,0.0174899854001058,0.0072094219435577,0.00413378557923687,0.0015404112106393,0.00172649492926855,0.00177747756478952,0.00485756833011642,0.00743630456726655,0.0100523255452096,0.0154646337215661,0.00923002016104459,0.0606445996834005,0.0289107570386525,0.140984074872064,0.0892205045803085,0.22513301328652,0.14967313163659,0.175160855804371,0.146512425924099,0.0606810365494957,0.0710927375992687,0.023948488368779,0.033965704103,0.0140755888070294,0.00808007354827518
0.000309572841672794,0.00205729425518417,0.00420144721439923,0.00142564782570795,0.00279939540379159,0.00219226217276639,0.00467365046082836,0.00280645421863362,0.00202487260743403,0.00131691264696034,0.00129195935392769,0.0014262660835865,0.00154521905186695,0.00142071293331339,0.00128553711781473,0.00449413828553416,0.00964079900111857,0.00383003589293462,0.00247019578400179,0.000912287483083834,0.00138138745829709,0.00133047542734632,0.00159603947236263,0.0039330232109831,0.00595387261198065,0.00817466828756657,0.0056012676051156,0.0056297622435322,0.0202413672586486,0.0344254348830837,0.0665800214027934,0.071045746529466,0.068324172700224,0.0864281790003773,0.0736276485767414,0.0397209152380442,0.038778682625748,0.0274052436406597,0.0103225309400064,0.0147538411495923,0.00628127836029281
0.000186184126821186,0.00322145655991606,0.00481714862936096,0.00215571587189619,0.00629856148525845,0.00721620778511036,0.00352676953093648,0.00235454281812292,0.00226095015091148,0.00177971762647806,0.00256166454157518,0.00288619020119151,0.00226287939028846,0.00139766712571496,0.000957364625193655,0.00074955199731142,0.00097243880259672,0.000897220156638785,0.00234191974328347,0.00120219034549837,0.00125114645793245,0.000895377375814023,0.000807123868244789,0.000724790608270293,0.00138846789285082,0.000452855399353461,0.00185956352303942,0.00264349879057592,0.0104353002601218,0.0420629653414384,0.0335834880387693,0.114813132486824,0.0556714255044489,0.106563829213565,0.0885649214792836,0.0426262841945477,0.0619292662712417,0.0322937854314669,0.00956774138982722,0.0115684413615382,0.00554452166458459
0.00472489656994099,0.00719536926104771,0.00734198594020819,0.00925628992263827,0.0295244078714717,0.0458234206929886,0.213123163017819,0.469757947298673,0.789461257304178,0.733012561618572,0.749213915350582,0.844829217648694,1.0338415695145,0.91617155044404,0.928314506873463,0.989078853582396,1.14424245441286,0.763984293746293,0.192951972442326,0.528467249000061,0.325978428442761,0.275675334896761,0.0940244979307985,0.248205527339706,0.481752919161955,0.626657912463488,0.677150177542963,0.339251742786024,0.137570453212107,0.130293335232752,0.104303835199275,0.157627039157028,0.101641473576133,0.129114167088444,0.0757564818568417,0.0503851727164243,0.0250636435592188,0.0710137666987673,0.194960899798895,0.467251568963353,0.492208792611394
0.0011846113746288,0.00304112976159883,0.00696342800501146,0.016082738187605,0.0397526624679105,0.0695671295033796,0.230126913791054,0.473099658836503,0.623063229867673,0.657099346326976,0.685756185178041,0.891416503914829,0.667071178171671,0.435635050059843,0.490695721041686,0.687393158877542,0.785609007271853,0.224668987588024,0.165401233191481,0.26935863504406,0.0963105104892981,0.140198036595012,0.103580739975305,0.159731708872764,0.0844368784846023,0.169743273641441,0.30547323560322,0.164968704734947,0.0579204663252149,0.0358498831447416,0.0781812557808781,0.0480694832851774,0.0170803242009817,0.0399554355124966,0.0384668014657531,0.0220440027265836,0.0131719431338642,0.116962035812979,0.31926173491384,0.13713949153266,0.153063908395899
0.000263808802585249,0.000697728919559975,0.0062452888933909,0.00703154307581493,0.0050702040975445,0.0282051712204393,0.163347576714968,0.526957612821354,0.445934016513056,0.358399293574964,0.756685874874499,0.618418897789246,0.756634992954067,0.468716249979408,0.212868558160986,0.261798105319572,0.313484597543154,0.113110187575877,0.0552409205796161,0.128466797988407,0.0336624129123028,0.00999435100619546,0.0838852392612097,0.172700042153965,0.281908984630807,0.256041745521395,0.205062112777793,0.0122060909526178,0.0408521150369978,0.0382749528292685,0.0679608178175907,0.0123834119895614,0.0212844592038444,0.0135013911545382,0.0141363453373741,0.0406879668152001,0.0222152233709098,0.184141273754858,0.403357626321998,0.355538810589145,0.289386008374653
0.00110369630179095,0.00189853945347762,0.00478976044846618,0.0110200197972622,0.00879293888817724,0.0242554013356439,0.193294247650678,0.363781221329,1.13897578063014,1.19672236868728,1.34889267626704,1.22040587102435,0.873008931682765,0.134028693668218,0.340848033156732,0.245737178743813,0.181483860085585,0.158458846367304,0.0180994863403504,0.026748568783752,0.0287709718426844,0.0217260391314974,0.0144862293089916,0.0308397930948385,0.0423862886280097,0.076628289682312,0.0358117919263164,0.0356988272833081,0.00795377932070997,0.00660894617983418,0.00104867895771627,0.00883128625325291,0.0113812750068137,0.0117466022207431,0.0226902450083091,0.012557015957647,0.0313056548875936,0.049416501556048,0.114769920750727,0.338321446928173,0.313676003454082
0.000492005146738454,0.0027845281234977,0.00387121296199328,0.00186583990120097,0.00387581820058933,0.00841289374234373,0.0289130929257827,0.170013296268502,0.205988058404276,0.733869788059734,0.73116329042854,1.00493421409974,0.927368406988781,0.448605698032124,0.675500699775409,0.772349280935394,0.656179545184613,0.159994143663889,0.0305943209896864,0.16057988538348,0.0845285048539788,0.0818086934879609,0.0744662131314864,0.146124736628483,0.218986028675078,0.170836309155709,0.144487464746764,0.114424410810244,0.0520381348118449,0.023196371456119,0.0269629901993726,0.00909998164054651,0.00753994238384756,0.0125789521715131,0.00350278037354139,0.00356459532982777,0.00270666778541137,0.0274851871131833,0.0593761906306827,0.126778926814513,0.0909379139164953
0.000281624695161503,0.00270275118491773,0.0021351228240237,0.00507585990510401,0.00209646642724003,0.00466914618201928,0.0102740450586669,0.0202494313710722,0.104704217170358,0.0915249098950881,0.134184080196256,0.155884161868799,0.117427614812142,0.159074828891246,0.201620101451117,0.114130386980897,0.197410447581232,0.0608201872096446,0.0380631883151673,0.0479445663400309,0.0440340382763988,0.0509806096386281,0.0631152816454194,0.148063764550436,0.273389677937384,0.285377201238016,0.244902757071606,0.133700685128621,0.041578077522992,0.0486669801738182,0.038208540396031,0.0343210097833061,0.0168232631522716,0.0274616878694771,0.0088762822291685,0.0137923796833769,0.0182024970667663,0.0973628702352815,0.300732683278899,0.330085647702724,0.319548142467472
0.00117814811250272,0.0057515259265062,0.00427590894677507,0.00601060991331469,0.00285990941275526,0.0102626631852419,0.00955159020214036,0.0329604283871019,0.054125164585319,0.0730232697397136,0.184931157875582,0.186205671015304,0.0994191589260331,0.0809971209417465,0.0789867615347275,0.00405149890449292,0.0150305177027565,0.0238091920910244,0.00489171282106947,0.0111034797748827,0.0118253960045993,0.00363758810416109,0.0169599324201648,0.00556781701697881,0.0392522091474537,0.0365346640909434,0.0214602530954581,0.00430613058533035,0.0074059113090023,0.00512569179899968,0.00505818475232602,0.00386513745554889,0.00746618526794363,0.012705562097014,0.00841513834312982,0.0142372451036001,0.0365533918526103,0.0443637045609413,0.133580734960963,0.203125276192908,0.132486575002241
0.000341366555593333,0.00265727243954974,0.00532124506155646,0.00447765799853129,0.00508124187355392,0.00340732823135525,0.00399728934445007,0.0256195747046441,0.0434069875629672,0.0365345638838232,0.0646501481829739,0.0645320448616364,0.08438881685596,0.0981631097179409,0.157148241762939,0.189599483445362,0.234805582319001,0.0297264765982647,0.0321081926050819,0.0186477203865078,0.00677185643808539,0.00981681769448011,0.0421359031859294,0.14260458632311,0.250371239504505,0.312956872809634,0.182151703477225,0.0648012150083853,0.00998520143556748,0.0077384428071273,0.00865411685705456,0.0255417586497717,0.0127278927240725,0.0487033771496062,0.0440193464273436,0.0211599393930655,0.010874184158357,0.0872892357138739,0.317187252959465,0.678969999764488,0.790392841825601
0.000297056071242661,0.00407817163622492,0.00202342764264929,0.00334132439835194,0.00345670503355525,0.00245278215907661,0.00459712630818193,0.0945180844378992,0.146776284324971,0.185256719819672,0.218606199210772,0.180333471157467,0.250365835991238,0.188797802035233,0.40937351253733,0.504155039877279,0.440132741869128,0.156678076942098,0.0406722476076487,0.0415867723899453,0.0598144927244274,0.0306864178950566,0.0770469545336075,0.291308558139109,0.32387389659355,0.340966054810882,0.175955578634076,0.125513846749476,0.0619691657291055,0.0150325052529969,0.0753001916698161,0.0442651365923985,0.0436552369255934,0.0732009333439575,0.106472238818888,0.129210643425287,0.0788273001016265,0.17262590425588,0.479284080171351,0.862095403680546,1.00741945942876
5.13554034440557e-05,0.00944377929318961,0.00278903656243591,0.00439891128771136,0.0023117791378733,0.00338217760636782,0.00368996188147301,0.0112166473382252,0.0178182192288557,0.0128271878783279,0.0293349712388236,0.0105728670831179,0.0263399881848652,0.0264392739700116,0.110763505202903,0.297732760792462,0.592577422520291,0.0512371460101132,0.045602523105514,0.0285743177212099,0.0186567078710657,0.0215830142384479,0.0391391171099922,0.213712883734191,0.495634003518723,0.568784061259389,0.334622532683424,0.0744574339781015,0.111061938667241,0.173396682713368,0.152721907861949,0.111215607062292,0.203092468312676,0.162451586298426,0.198198993781026,0.26444311739749,0.0621699990697396,0.0432307789632652,0.211676541658112,0.460283596068854,0.631467925854418
