0.000275167510364251,0.000217558597141246,0.00512424986903712,0.450610064179672,0.256999298505227,0.364179431743699,0.560304229822402,0.77741985234581,1.1972948569794,0.960429091552647,0.921420780466387,0.895605577193407,0.69588693393151,0.811262248780311,0.772356526260977,1.07683067358651,1.36138549795988,1.0502979935323,0.418079370512627,0.349491336643484,0.411894381007188,0.302800774015288,0.983004870113315,0.388284110157885,0.197666657601163,0.43101128818461,0.428946182872222,0.39586222862729,0.226337252389681,0.196498203142279,0.273263113760352,0.150765056500872,0.394817155476467,0.235236402895855,0.0482026539289645,0.0848032062987333,0.0519235063258188,0.0352338806594033,0.0154087409101316,0.0303653157210082,0.01213155578237,0.00487390161074075,0.0357947053678883,0.025322316491634,0.0186662018700653,0.0114045341436267,0.0229192080762295,0.0100970957659474,0.00604165762227097,0.012089775631511,0.00454008017008074,0.00238405284533905,0.00861329567419318,0.0112974694276683,0.00236106361945674,0.00441084977677666,0.00181905932289115
0.000236940269635445,0.000385271669768175,0.00466680678451706,0.202655609953457,0.348283011832483,0.401308982788442,0.41436738117049,0.422539891352697,0.29074366501964,0.340526095364992,0.338333174226065,0.43685927802486,0.572426018729839,0.667322907089718,0.614081366969794,0.510432935898003,0.255484979835643,0.261526379029656,0.107386087116394,0.155152216961809,0.152500899691761,0.174227494755458,0.437578176445913,0.438599453796789,0.157613757187197,0.114692735387647,0.0867612971518747,0.187995008579853,0.204774599629343,0.381045207458991,0.322608545241492,0.296831834947732,0.180443637138626,0.0533821675416895,0.0573471469656575,0.0582742243150645,0.0253389403813484,0.0187418127782055,0.0158412011015399,0.0234765335320451,0.0325280242663268,0.0243730829665786,0.0312822127484381,0.0244615157457704,0.0213763623347227,0.00995215391232971,0.0283480995541368,0.00889753171559674,0.0128661226497908,0.0202948498386325,0.00389846652978662,0.010090006605848,0.00784562226887134,0.0133781127196642,0.00453997029455212,0.0030025645769485,0.00544718391860418
0.000567706919434998,0.000302661287752586,0.00891168802595069,0.0901966501310844,0.407555197352556,0.456294819359871,0.613282517484348,0.744215613285302,0.248638436835629,0.162485955852191,0.22373346771112,0.344692217301885,0.591312321250887,0.45842156600666,0.572388446762944,0.306689144638741,0.0939566273353833,0.223996140117795,0.215920047675359,0.169619767145839,0.18035289980946,0.152169954987099,0.159040216054602,0.199739411807456,0.0542141275802562,0.115675139226757,0.156608550262923,0.0797529952386027,0.0184650490186238,0.140014541167135,0.093358814680892,0.131484783575774,0.0352108975848834,0.00977556142875098,0.0157093675877108,0.0165382596506929,0.00907037677141648,0.0101191422774577,0.00722732768640197,0.0107309716434447,0.0218199287653851,0.0143382001833649,0.0443517922595126,0.0244437763116816,0.00792654567195131,0.0206175141151763,0.0333349970706545,0.03362856169586,0.0424989573957742,0.0229219708721422,0.0198890686887742,0.00951384352464322,0.00744434060646591,0.0243734074326986,0.0128029237334455,0.0078658758434693,0.00882809700974409
0.000127388182896904,0.000401435318114391,0.00582660386825541,0.0299810685521831,0.0646578678021054,0.130736708311072,0.151980846234577,0.144765564817807,0.0876522726517411,0.0616799327031798,0.0786327168272002,0.0398390007242897,0.0598764175361067,0.138264568158521,0.163665126779053,0.115513164649746,0.0279397115440433,0.134298903455718,0.0879729655036097,0.0213096986322225,0.0651052676605289,0.0566095528459287,0.0769859673663415,0.0335673466642649,0.0531491961972045,0.0634336869372608,0.0526351440213489,0.0166297145026051,0.0137821840881946,0.0274977932786945,0.0217504243373986,0.0108397459248297,0.00724347389240257,0.00344217461523626,0.00217167349329462,0.00490940508136251,0.00412778954089219,0.00585731432606741,0.004616615238333,0.00995034834928919,0.0043116979803779,0.00579889850348889,0.00830871877695548,0.00868681568586643,0.00416868698060419,0.00779880940481545,0.0091899493416474,0.014506005914121,0.009377223897952,0.00738185016027772,0.0144383568583505,0.00764114178464094,0.00386784087374814,0.00380708392411677,0.00625970678495155,0.00292606847576779,0.0034641732067829
0.000254795460148837,0.000136022723464984,0.000678506465921652,0.0344898930579929,0.0391055669963183,0.0433997505048902,0.0516620685717513,0.0323047865187713,0.0550326956464536,0.0609858030145894,0.0570927975459091,0.0557087760028473,0.0361826827019978,0.0623333885764904,0.0566347110417246,0.04275847568089,0.026229609872768,0.0538514651779835,0.0549888913457015,0.0308132962246721,0.0287036240836478,0.030746951116368,0.0294014290673358,0.0412613820504325,0.0338820778315554,0.0310677631868864,0.0309537534596102,0.0355457771347695,0.0286725260727379,0.016627452026596,0.0283831751004178,0.0182782610006655,0.00975240156037192,0.00563214470073624,0.00169114828903818,0.00171165210780248,0.00544232909650679,0.00378412129999458,0.00879905562254893,0.014684867885477,0.0154531308720774,0.00671403252437042,0.0083945025039478,0.0102152986907114,0.0194270248192824,0.0151123336884563,0.00333948022247653,0.00645768809354464,0.00806647450011645,0.00935186654075511,0.00872154120163922,0.00442334002012945,0.00172591143326046,0.00237510612420965,0.0043291731771387,0.000794026081392024,0.000426601900572392
6.0913858848426e-05,9.86932769409108e-05,0.000846282947920735,0.0704740959961382,0.0371531751727697,0.0526852385312497,0.0856873973011049,0.113747701080382,0.109333118925099,0.100562260152609,0.108739440234592,0.134136076875266,0.103180733334968,0.0705208020532285,0.0894904733303423,0.0995027483627246,0.0710032499364481,0.0664453712585499,0.0550234257720312,0.0244623919543203,0.0155105511070337,0.0175991967121965,0.0425769864197897,0.0242840703600397,0.0136246548011617,0.0430890052152873,0.0408874954519194,0.0372645447259352,0.0236224495777076,0.0299831358168176,0.0209153809303526,0.00291670563251289,0.00617050042653356,0.00443258600251381,0.00263359415125537,0.00259577576869247,0.00591147366548278,0.00612668815657974,0.0101947457069079,0.0102581391247793,0.00233376439673196,0.00574357343688825,0.00650670372616993,0.0221949245311177,0.00510090413736232,0.00456894029527815,0.00785962612993813,0.0162589790802579,0.00760951374300348,0.0133811903232357,0.00281296493157691,0.00304436006149169,0.00387829734398397,0.00495800854131805,0.00626980932846238,0.000487450754409652,0.00153835696969785
0.000868555990487059,0.000185621888456606,0.00161553575175088,0.0464947351136741,0.0108275239073106,0.0109146431697119,0.0385268050955214,0.0769149902706556,0.0598133109755571,0.0773385553804367,0.111212350593034,0.151522330950199,0.145097462634396,0.164249142688067,0.169429206543382,0.183951489689577,0.0962002942272237,0.138041997495231,0.134592894725813,0.141069838494922,0.126924204657941,0.133013050561008,0.17232457602999,0.100313961660777,0.114169928204622,0.0927927618575963,0.133997834019814,0.141160204256254,0.0997428769658303,0.140855932147959,0.129828103702549,0.0924205540079575,0.0187549418441208,0.00446715702043079,0.00623480892956427,0.0139647845745399,0.00640765731126668,0.00440693157374097,0.00339074719216269,0.00334735332756915,0.00648117114929688,0.00868259321970033,0.00675774358118782,0.0045631081773589,0.00358419523391431,0.0075949253796122,0.00261040993966908,0.00340560469063995,0.00182154499980064,0.00182529417087202,0.00533430561124069,0.00172290956851721,0.00105235489951801,0.000427576153002369,0.000891323511145817,0.000798421159098915,0.000271285153561688
0.000579424249022873,0.000193447494173383,0.00186443086571222,0.0735650610066107,0.0431406457836312,0.0486967897206852,0.039816675769866,0.0574586384236876,0.083394824658112,0.0944876113601847,0.135553559134544,0.118415695760846,0.155289918453026,0.17415700046743,0.166749424646499,0.176069456605295,0.159952930407801,0.122095765414048,0.134399105076034,0.129116314999584,0.0972399647981476,0.126651872278921,0.0621222593404654,0.0516686249240899,0.0258853728774033,0.0271456126759325,0.0604775912926294,0.0453362522186076,0.0528496467926827,0.0457443089520378,0.0507788819419775,0.0233724595176607,0.0049717668773637,0.00997170434803642,0.00208714961384121,0.00172008568922639,0.00118701293264107,0.00227409865028454,0.00170239087492934,0.00331106236636241,0.00384447595221304,0.00829393598914618,0.0103072811187496,0.00371627790000103,0.00330985460069349,0.00713245838376365,0.00864849257400076,0.00117442415400728,0.00112677036984851,0.00161042941813031,0.00233184176879046,0.00190443298406034,0.00115756540331991,0.0010874939899989,0.000106962707907659,0.000460489011799319,0.000414818915986174
0.000137410636524709,3.97692104005719e-05,0.000643294658347212,0.0182793012127045,0.0182910587862686,0.0122695475138041,0.0105692439983856,0.00966744223293437,0.0137190860081805,0.0275699658683547,0.0403705927817675,0.0327835737834842,0.0423526607904518,0.0398818289240419,0.0425544409109167,0.0544749547035576,0.0287689511594738,0.036707116098103,0.0151362949304558,0.0285557199837645,0.0213838319815943,0.0341081106875478,0.0250479849350328,0.0287255556897366,0.0228060935882124,0.030306794480845,0.0259781826174128,0.0120761105164508,0.0168297662304771,0.0269886702406504,0.0207023267212625,0.00562237066659143,0.00149599831735479,0.00226695612782794,0.00134974125933196,0.00114791061744708,0.000985403794874807,0.00126380759731464,0.00374194678563088,0.00404114958715799,0.0155371822617911,0.0114583933550568,0.0115543041586613,0.0069743385787123,0.00820481829921392,0.0122723377142596,0.006789181379179,0.00835728196551661,0.00544678425895136,0.00526426702990301,0.00288362947479708,0.00232964547943529,0.00407088882601338,0.000630919275022452,0.00105239291338125,0.00123321620469229,0.000387361162177489
0.000164372746474687,7.62800938928164e-05,0.000417494164335172,0.00142790515857023,0.00165973604201846,0.00277217925315991,0.00254477062855491,0.00243127312931637,0.00217362995772138,0.00782268106655876,0.0102629475765304,0.00632753089555256,0.00832092743938785,0.00771183432398072,0.00861254707285072,0.0125486718043343,0.00313839477040885,0.00596781538583153,0.00780552985185707,0.00107715940881778,0.000852526422319119,0.00433499924404665,0.00229475123136099,0.00222825683306669,0.00304079714378883,0.00281245674105069,0.00255749720961931,0.00135464903216011,0.00167946438604586,0.00271197820904739,0.00214622511375052,0.000674615814109548,8.58552416036177e-05,0.000385826443736349,0.00060083037727795,0.000610200803202755,0.000653675755522216,0.000823758370608064,0.00309967311529704,0.00140061595420838,0.00532675115713367,0.00692102432612776,0.00399766393425703,0.00393276812631692,0.00280115855172348,0.00545170642125369,0.00255634612188478,0.00258317252377565,0.0018942838437624,0.00518858565423613,0.00137888995629351,0.00177235392192393,0.000519707741730077,0.00227252683120204,0.00106998772275168,0.000336424620699976,0.000528233718498388
0.000146801488701528,0.000116251150640087,0.000278759230031059,0.000805575568293557,0.00189099168172715,0.00209309243110159,0.00471851388521739,0.00727354420982029,0.0147736565918612,0.0107685062469999,0.0112984227800017,0.0116620463647166,0.0113007601542077,0.01015108421688,0.00299198490247618,0.0096514701949064,0.00519519893622802,0.00991017279025283,0.00813628917455942,0.00761635203898741,0.00851942169924152,0.00791319551420744,0.0074560944507275,0.0105261821716962,0.00711361240713926,0.0100485450276051,0.00547010309875731,0.0039099915648929,0.00225925877753454,0.0063465167055843,0.00372162632054183,0.00194383177371198,0.00150236762540413,0.0018811763343688,0.00120630713986521,0.00114998173113494,0.0012058130545593,0.00108150233958836,0.000240734229979548,0.000884720669551984,0.0042172737617895,0.00198278862166826,0.00183078377618497,0.00242866941861115,0.00213950045232047,0.0015841451680769,0.0032208286047714,0.00106790128714167,0.000907499002917866,0.00174341207457632,0.000476602069232586,0.000348196020936994,0.000664189433802094,0.000693800800966732,0.00033876667776696,0.000351008907366525,0.000199083026636302
0.000137125921801397,0.000107568149465515,0.000901617672315261,0.00284073818321083,0.00579314200530743,0.00419644043628229,0.0115531903113389,0.0211590196324548,0.0237123036152263,0.021516418205555,0.0130375407760705,0.0205543668421544,0.0201160159960317,0.0166352895382853,0.0116451947283519,0.0171581013571882,0.0188457665521431,0.0142350463994395,0.0166792684948183,0.024788376464505,0.0283421696580185,0.0170659291844887,0.0250738864473841,0.0136364445148605,0.00580160455541296,0.0142890254812125,0.0153990050095851,0.00860544112302307,0.0146636000529231,0.0155790961897784,0.00743844843500909,0.00530852420059091,0.00389843129254324,0.00176180303741494,0.000453939103654267,0.000248182481224823,0.00038542464433783,0.000289314771421381,0.000301649857695035,9.53296277754916e-05,0.000432925952814458,0.000278130806942222,0.00101312934514012,0.0017510618561112,0.000723702638945653,0.00154546228810287,0.00225033944369653,0.000623749549371674,0.000210618771348815,0.000198002095299065,0.000144049931128094,0.000294219468912753,0.000100401428101184,0.000134607574313591,7.30268550022086e-05,0.000100518330402105,0.000201001897639856
0.00245228652447776,0.00304836334365934,0.00366158311048627,0.0222574368077104,0.0343649478375279,0.0500806355988248,0.0548340514440821,0.0548132494541249,0.0492708685614938,0.0563831318418411,0.0599011581278424,0.0500394214051164,0.0465123804501955,0.0538338307684464,0.0611583649613398,0.0439513981093518,0.026455139951043,0.0240194466244654,0.0146979786628635,0.00429336271992925,0.0066106721142825,0.0072810525536695,0.0440196311183609,0.0361048829074688,0.0502157392260694,0.0339532653851291,0.0301791744373588,0.0453892438430022,0.0318074195421221,0.0590448823171979,0.0502193197261064,0.0282940836512463,0.0490578533271328,0.00657700720674899,0.00484945881078372,0.00836611603848333,0.00501580008723153,0.00522906429808677,0.00587553291745974,0.00306328687002403,0.00487105805665638,0.00325348514813563,0.00444070925027714,0.00285938554548183,0.00446928719850814,0.00755148675045487,0.00259184322975385,0.00348987192302199,0.00112655868482354,0.00240201420909705,0.00240254254462138,0.00315715787520223,0.0202557443372674,0.02141407944402,0.0723358997296622,0.0204669379585537,0.00796509599675865
7.72263790416157e-05,5.62376198420045e-05,0.00132508467595907,0.0396100429222549,0.0573967557448305,0.0977611317134204,0.139052579039693,0.170784513132405,0.197208166834409,0.17976274049155,0.163480550713086,0.148461963178165,0.128651445312472,0.15826511514522,0.15698342456283,0.184549991586011,0.191914305396159,0.195640888222165,0.285016050164101,0.102901532141448,0.0164687554073088,0.0600755644732313,0.153496540092669,0.0444283196772375,0.0568994368217516,0.104971640334716,0.0748729373165093,0.0456870868220178,0.0361825131587158,0.0483648685654995,0.0392934117826565,0.0731461607723614,0.105138682252202,0.0987522946833922,0.0292093098313857,0.0256951446352207,0.0182493827166431,0.0210653865499219,0.0153860104368204,0.00425598142809799,0.00444484823139729,0.00179385741681812,0.00902388255175547,0.00502806642452307,0.00678484007511169,0.00092085889213948,0.00343479967681625,0.00494907305248872,0.00988737682882119,0.00359647523844672,0.000702135317373155,0.00228776265362771,0.00123432094523934,0.00251062268422645,0.00376302312945691,0.00235918240453907,0.00182826925113122
0.000383217624370936,9.74528685159841e-05,0.00122010298892726,0.133295370442278,0.0486830399265266,0.0277511771609574,0.0204095082291765,0.0269958092585124,0.047348880601811,0.0831130409839872,0.105328088020261,0.0965035126079516,0.016432719158084,0.0178913846532652,0.0419523301336905,0.0860565405755737,0.175515333715892,0.255855550796015,0.266751575963339,0.126491271056238,0.0655461283902435,0.0864031823300964,0.0845941093543142,0.0907183004362752,0.0666161942047352,0.151615344319022,0.167202397534787,0.232851610660316,0.255030341061975,0.157761913693143,0.144839142538164,0.0563856982852171,0.108524941326629,0.0716096664212871,0.0407879024324301,0.0236213299301253,0.0178024848394537,0.00745874145061665,0.00426252553746281,0.00494502456226588,0.00403827638456162,0.00335613620303065,0.0099518726339363,0.00808751804585206,0.0152089237865104,0.0066784436227315,0.00119868058131234,0.00876505029498013,0.00408895167372472,0.00538105970588013,0.00431881445580771,0.00165316738890377,0.00124400012875261,0.0031050392505516,0.00200273103141612,0.00283549085858431,0.00148620693499465
6.83547619683616e-05,0.000256665952318268,0.0037932499398307,0.215664830950801,0.147925822319522,0.252354984566995,0.376109989304548,0.570246227678607,0.878593177180174,0.787392808415084,0.67271792513828,0.638252103445357,0.460036247944414,0.532235765153726,0.625315699655824,0.886074022734262,1.10091759653662,0.868246138564357,0.473189842148455,0.370161428777325,0.349850297240723,0.290179233702483,0.440439533641395,0.0789668236003542,0.0592843294323548,0.187689297781152,0.139481826782958,0.154467632157236,0.133306760626704,0.127274184852205,0.161151050169218,0.240314905440081,0.256740680687358,0.171541602417721,0.0421269065979561,0.0735122423918404,0.0415619055012733,0.0275209490216391,0.00915121581302981,0.0313625999304992,0.00541045638075238,0.00611704852335129,0.0212810762904011,0.0217839159934354,0.0238425801837523,0.00798435465803547,0.0180854181504407,0.0142855515630466,0.00349831652142216,0.0106514976357754,0.00158926200402651,0.00220795759790383,0.00642199491746311,0.00351852748155356,0.00319480194827425,0.00151746208582065,0.00216505759259769
0.000233442354832107,0.000275079098395708,0.00215918906209344,0.165653326044674,0.262230428360219,0.320421593985241,0.311982455884368,0.317388440655787,0.252241305465975,0.252455010351009,0.241034455980323,0.32206604036863,0.429795387326036,0.477396225597726,0.42113166064489,0.377250327549952,0.202360547391077,0.240378120143107,0.147996749337846,0.142517883774304,0.169487272563538,0.0954146983038339,0.370255165533893,0.29493053541077,0.0729918441833566,0.0659519915552572,0.068225838163759,0.104762130238013,0.0652927273095873,0.209057810836964,0.179357965574237,0.222423711847289,0.149418629809052,0.0509674443982582,0.0529368849476299,0.0535017684166798,0.0277407908401605,0.0179273164714633,0.0104435877382524,0.0147549002280472,0.0221410962893533,0.0219714553582295,0.0233852352395289,0.0211014682915594,0.0162025722232822,0.0181107163763391,0.0271959741542416,0.0131572373323344,0.00827721368151123,0.0218700184341577,0.00490299864925829,0.00241224688106356,0.00338828165924829,0.00739965621236096,0.0049662463175934,0.00365214224634441,0.00225738996264416
0.000621461827738823,0.000314260905404308,0.00503387919599375,0.0601863074504143,0.312218594546426,0.236366320884083,0.353298981647705,0.443507909549967,0.204653600836456,0.111517658703435,0.151603493911966,0.225580241878729,0.409270669066055,0.326832889960611,0.368382854864859,0.190992445776283,0.0815233709199972,0.203444369149514,0.175966426856948,0.174605162362003,0.16278870795199,0.120797736691025,0.0600033089758097,0.184906806651455,0.0397217114530666,0.0550365927183818,0.0617476413958843,0.0437848575751085,0.0426850828346039,0.0980517190909841,0.0656979343648599,0.0857009700836204,0.0128674479913975,0.00856114338488641,0.0101532490791588,0.0105988369625706,0.0031894173356202,0.0112006375958706,0.00905783896761069,0.00652715337846697,0.0127616195622125,0.0173154641709331,0.025485277562744,0.00615287779117388,0.00449192761434731,0.0148383836445559,0.00841863515135482,0.00658857367633007,0.0338082621999036,0.00884457173797569,0.0108398791305589,0.00808186869394827,0.00518154227496976,0.0118155901506359,0.00691442407821154,0.00423919467593662,0.00709979805842503
0.000100083699883144,0.000225913827023416,0.003636003027012,0.0316439185946723,0.0562451740747286,0.109462081736072,0.0996113125810173,0.063941871060422,0.036837369661103,0.0742152507141014,0.0607198721483933,0.0505057934755872,0.073196437222482,0.112126275070932,0.0943446753189313,0.0599244642068217,0.0241496265569306,0.0655267544907132,0.0519490998142065,0.0262622077437222,0.0551252953053426,0.0780778809433786,0.0431486238623295,0.0449913198534018,0.0438734810706863,0.0386056532488641,0.023219025983327,0.00950076572565732,0.00483241994935039,0.0259021341920094,0.0171609322369633,0.00424956767886681,0.00689541758407259,0.0069719173966539,0.000839048857225259,0.00568994309435451,0.00463900162822544,0.00438807481938403,0.00142313644587675,0.00479357900797499,0.0023896699148425,0.00781355644801083,0.00477466337812615,0.00663506343484874,0.00430194520330217,0.0103554701606873,0.00637306504363858,0.0151743454797737,0.0101283436849187,0.00417340266277398,0.0081141608762888,0.00574624052473598,0.00422814664260015,0.00408736711239713,0.00860263534953136,0.00237294423698346,0.00289360480694894
0.000291883953293228,0.000201459671498551,0.00108930206741163,0.0294995940589413,0.0207003925934486,0.0364752645843214,0.0363557934954463,0.0220252802284554,0.0453156968781599,0.0376631414608919,0.0472676852415141,0.0414948363370472,0.0330084969987819,0.0430698675718733,0.0368442415062106,0.0272661475499393,0.024470603681362,0.0457310222522941,0.0494423629905593,0.0282996730247452,0.0277693883806511,0.0300797652377433,0.0133504136780429,0.0229217160946119,0.0160983268187509,0.0117993714163676,0.0116272844323101,0.0127981517825173,0.00702561171283528,0.0066569533872762,0.0189683734375371,0.00882283281344261,0.00768185394133549,0.00285566950736066,0.00145022898718305,0.00134099503623536,0.00292920396811617,0.00390484102247829,0.00677200032967668,0.00375898162086629,0.00780196757105465,0.00194606312434753,0.00630148797829277,0.00757871562580473,0.00812734672096169,0.00588012921218897,0.0039871301030428,0.00293788109835548,0.0077098962248438,0.00613737663088668,0.00346445581609215,0.00358055392991182,0.00137250138413844,0.00337812731524193,0.00259589375771862,0.00123589914061132,0.000670775110110067
4.89167209010022e-05,0.000196134282677058,0.0014225004761044,0.0629727243072742,0.0163660889355527,0.0531355885749776,0.0486493140160245,0.0758550479608697,0.0988740440255824,0.0731460748917113,0.0829584530593011,0.103531922023476,0.0708987654557054,0.0551353156791614,0.050579056612309,0.0669655587864999,0.0591694975730666,0.0500435812230417,0.0490469821673785,0.0232474905880879,0.0160036757971499,0.0171770188056576,0.0351476549803236,0.0141343870035696,0.00688894341731108,0.0278355410209186,0.0239418825290359,0.0102824035653275,0.0115542817878653,0.0108105014958105,0.0118365499890753,0.00528298898348772,0.00391712502282873,0.00192330739065268,0.00302336752600938,0.000729444264702163,0.00452679824484554,0.00242013017777025,0.011816739837588,0.00661927155988309,0.00292207731160487,0.00313262598407391,0.00265133166661189,0.0180323690607475,0.00672195905778597,0.00289498487117562,0.00582543143498302,0.00968939982437617,0.0075873269444385,0.0126223274554172,0.00399352880619936,0.00221669743956691,0.00283551701618376,0.00334368000385765,0.00591440920493217,0.000674479626384885,0.000501852452096566
0.000458352605003581,0.000437617103777786,0.00211560511501823,0.0298598705819006,0.0149171889320194,0.00585569058272048,0.037909341205971,0.0594403157339764,0.0500234680637117,0.0474847067131322,0.0715745270328728,0.104866085886329,0.0895649346364886,0.120188060530522,0.129792348026443,0.147876073402507,0.0761353038378957,0.108596730083656,0.141347277335797,0.14706933615723,0.134719226639226,0.130932590513491,0.115085592588627,0.0321760857875236,0.0611566082466465,0.0323290677532041,0.0515340870240613,0.0788417348914209,0.0405030441137541,0.0770754429545317,0.0858240154926388,0.045308906214834,0.0118130844471215,0.0053482904612705,0.0046215534220715,0.00765717282800113,0.0036788881686331,0.00390095455143876,0.00281943648196743,0.00625401970738091,0.00944103834270942,0.00999169472438901,0.00326268545703689,0.006804247170576,0.00198407080848813,0.00655117825471331,0.00548694003078172,0.00179715713448693,0.00278173883712828,0.00121476913332727,0.0051752372328638,0.000892268283299167,0.00178963828521699,0.000273060979444883,0.00051446075774265,0.000499043630956444,0.000120954614248956
0.000530794577803676,0.000224518395155988,0.00346147197762665,0.0611856119469257,0.0357549135521362,0.0380687561973576,0.0219537201228312,0.0427401693049172,0.060113112697113,0.0739194777175136,0.0976769009993786,0.0747418996199117,0.104559829997648,0.132104728601572,0.110903689497648,0.158671204688502,0.112964267556691,0.12206441899981,0.123580139880074,0.134898964640664,0.100553831617302,0.117219796703125,0.0430266896899433,0.0381727226847197,0.0165513565841871,0.0175274078128163,0.0220874779387483,0.0230183765959478,0.0317581726080808,0.0248242623275166,0.0247537783174414,0.00817717774862397,0.00742676272492453,0.00811933393703363,0.00154708212917957,0.00321660822218208,0.00116326809990096,0.00157515426836152,0.00255826880127983,0.00228946091982584,0.00394669979408185,0.00605505599880571,0.00373964694273365,0.00638745807230104,0.00357667547239378,0.00742800808227703,0.00735211749806852,0.00145724012026412,0.00190018140584902,0.00204482400793435,0.00210512066153678,0.00132395740279471,0.000826815994828219,0.000485859060807362,0.000394189872873435,0.000362877174166306,0.000409093802635933
0.000180942200375494,5.28324011650589e-05,0.00103671115250945,0.0154666064753392,0.0111236919067215,0.0108052040121814,0.00629705162520475,0.00868672659984342,0.00834586700710533,0.0205132384941408,0.0307959430362952,0.0251945258912968,0.0302775674402643,0.0309881918089319,0.0263094444111324,0.0383767487463346,0.0284242490429975,0.036611207233111,0.0189002919505396,0.0256501005616893,0.0258949067126222,0.0275721775057401,0.0136584943382419,0.017944699868778,0.00833638806666213,0.0153725674377894,0.012812316081005,0.0052614323011854,0.00871492958554249,0.0111376146304473,0.0109563468415154,0.00384237107787417,0.00116899028650597,0.00159359289006574,0.000882050359370161,0.00152562194671982,0.00246916029483749,0.00265845418547176,0.00354257114856226,0.00422585422485494,0.00740405102474878,0.0125859801433711,0.00775151156690125,0.00432503288783035,0.0076935765535589,0.0156654084014009,0.00512523982891261,0.00371161187295673,0.00446297962966153,0.00612181657461456,0.00166379465816931,0.00187145759743852,0.00225359420960448,0.00238093856194039,0.000617583542832942,0.00136503204164118,0.000652420754540316
0.000202119194478274,0.000147040127329292,0.000338217184637833,0.00176109073895851,0.00149130996714732,0.00157401043036283,0.00290802148102495,0.00103670567184373,0.00176953269664019,0.00529558773874865,0.0075541013681614,0.00458667134422391,0.00607689069539133,0.00581775501291801,0.00633383612280112,0.00866426513690074,0.00117276340445507,0.00509360818242148,0.00683555474278184,0.0019752125661681,0.00131313863365176,0.00366305458233037,0.00189722633247444,0.00191362629764914,0.0014077325894209,0.00105325850345642,0.00134183446298448,0.000596089677401217,0.000848786449304338,0.00115886409330781,0.00114356919794595,0.000436052354923044,9.49383937541896e-05,0.000357059324432873,0.000448756981655597,0.000422596889942758,0.000834467681252778,0.000889867669335673,0.00190648470247323,0.00190005529462357,0.00559389803529064,0.00965323297415551,0.00160677872991905,0.00220975852737998,0.00486691937629842,0.00494016007735482,0.00265705962838659,0.00271625551301068,0.0014248669635409,0.00515550748610868,0.00241017235768823,0.00121827650908551,0.00041923367614179,0.00227279467694132,0.000797344993203254,0.000426732963862013,0.000290465256729964
0.000225058834509505,0.000133440046249923,0.000163424332906983,0.000736759702283542,0.00124178182600844,0.00132631831500585,0.00359547712198679,0.00507555782118217,0.0102113914364836,0.00964663948430272,0.00628925080676763,0.0069244444125541,0.00926359706277514,0.00730537462724104,0.00254107713502869,0.00600257742451781,0.00787647871422206,0.00968375664172229,0.00791813395298028,0.00776241683391238,0.00897114252710288,0.00526171045728176,0.00509085637907501,0.00460940825580546,0.00311185742709783,0.0050699330370011,0.00267005805337806,0.00228012686164229,0.00105296332709182,0.00243184642958338,0.00341053186174195,0.00184717786961824,0.000837779333525905,0.00145115430514914,0.00049383052550886,0.00121699872798601,0.000612687304400838,0.00119391411044705,0.000121126535396505,0.00104032353363636,0.00254203694275808,0.00161832556806153,0.00135819091698888,0.00287177634462821,0.00270502272293109,0.00165404691752124,0.00208338593331884,0.00190075582176101,0.00163385344794034,0.00182221708764919,0.000741667399703605,0.000326299216867529,0.000466881664274053,0.000638661294126259,0.000370953934867803,0.00033772254356506,0.000277010145916246
7.58012568700452e-05,9.75662946875109e-05,0.000698492062648055,0.00157561796465206,0.00358495735751886,0.00250042209927761,0.0101897701969662,0.0141012429830688,0.0171459687709851,0.0198348493812643,0.00951831548663085,0.0175751520035761,0.0135377127140868,0.0124306837222859,0.00774097204959563,0.0145666080378965,0.0175070036516555,0.011457115979608,0.0168766344696056,0.0255869688109947,0.0289195015509903,0.0146178259863481,0.0159136768342285,0.00768617785901941,0.00220430247855934,0.00625583154252073,0.00585728195882101,0.00327932873911748,0.00599154366569452,0.010985416945682,0.00514703057654286,0.00357452079701121,0.004025063090263,0.0010903712931036,0.000576997515895753,0.000201182766875443,0.000156949963733812,0.000200934812052205,0.000275792045402032,0.000229794839266288,0.000479445221119433,0.000317372583305637,0.00113125912024237,0.00109852961275454,0.000472314063954102,0.00149584507540189,0.00198937967501534,0.00041224514908609,0.000131359196822867,0.000430509374914167,0.000293295037649657,0.000122172100531497,6.4207643703538e-05,0.000188961163630026,4.7468068626091e-05,0.000110353125409482,0.0001896128104027
