0.00125864668015403,0.00285664260672271,0.00212043716476649,0.00100500381626731,0.0024813191351912,0.00170012167048626,0.000788062504160177,0.00323871722399069,0.0142223010013292,0.0101682817294727,0.0278698637380942,0.0689365881832222,0.0547856506586509,0.112102213182029,0.139100750163344,0.143737813404019,0.199058361825982,0.186698970381445,0.266036228525279,0.230323428510933,0.387873778818298,0.73190644236285,0.925620231294632,0.946368787421395,1.25926912758899,0.729150826111836,0.454382624546412,0.675068892414144,0.575216645707259,0.179704735782596,0.159373290749008,0.110746920111604,0.0768845481514991,0.101171614356791,0.0648363821548971,0.0289130028923619,0.0381126806306773,0.0152655625568037,0.0364264620849402,0.0209474383600621,0.0682068507704245,0.0232410453829453,0.0678828486588133,0.197124736926712,0.212344674201828,0.277469565837208,0.260360406819545,0.103743609997832,0.047171571513489,0.0701384702369622,0.0384049308347952,0.0520966233298361,0.0267695514348515,0.0534100298579373,0.0160068326653483,0.013778758023384,0.0142191887144006,0.0183176327933429,0.0304416854075101,0.0275901161946438,0.0584804903989528,0.0905083865625851,0.096602631133861,0.0999594388722936,0.104566640055082,0.0859025420258845,0.0498516841710065,0.0312701426558587,0.00660760819836503,0.00848994773278713,0.00205564016841834,0.00175053025014097,0.00055866474537759,0.00204343022261058,0.00084835647527669,0.000494173265428929,0.000994867431913601,0.000501114486563844,0.000571995765452356,0.000778398414557529,0.000319130028905064,0.000186620232078998,0.000211856451046852,0.000375858238225912,0.000244686947358748,0.000376288539477179,0.000199010387903053,0.000235319489851995,0.000269332192726243,0.000106391471251058,0.000144298056606086,0.000146940812107359,0.00118107489801194,0.00843112712784736,0.102671779267272
0.00120931129940729,0.00115958964907541,0.00117701079870291,0.000429350462117603,0.000679610129109874,0.000941002005724454,0.00146563681338123,0.000499631305479235,0.00180049028719204,0.00540320040656914,0.00318782882100356,0.00527215059007125,0.00817871112097702,0.021737634474041,0.0188652297950799,0.0274929627807765,0.0172384018757856,0.0294692255766973,0.0458985238994733,0.0499398282084748,0.0633431709932319,0.0884600974745214,0.103088568120592,0.21561416955581,0.24437380367749,0.305452660436392,0.217877453944629,0.310738770938513,0.323253033150134,0.240388873529747,0.305163960949461,0.165912877670584,0.0876196028340261,0.0368555390879967,0.0606905638148968,0.0362830463450559,0.0169417322670287,0.0593601876307334,0.0169869027950855,0.0814545561892112,0.0680732758069875,0.0608615656121622,0.0578651443099671,0.149700429680007,0.292657855999216,0.307196495908978,0.159253641086833,0.0960451194460305,0.180395602625157,0.211201260953639,0.1739067424981,0.132254197044494,0.169568246436755,0.194641910751447,0.0796999415477737,0.177415880734508,0.0828675224937258,0.147837573601164,0.185001125784424,0.144414673035932,0.0988332469195957,0.102512938024644,0.0630611008129642,0.0338579600873121,0.0530063416317271,0.0527873129517983,0.0275877532764292,0.027378304993392,0.0138461193831479,0.00433230594052503,0.00181846860140412,0.00222495118235331,0.000884215356311878,0.000664456332861051,0.00268626494156238,0.00157713777679909,0.000340132677882187,0.000600571794731043,0.000341544751442021,0.000330737357556997,0.000214215406967867,7.16531217146274e-05,0.000364063094116266,0.000135425227141896,0.000365603833502859,0.000202672702126149,0.000322359270121089,0.000294977105096504,6.02169500800277e-05,0.000287945351580074,0.000110917903132641,0.000129382150277332,0.000575437405156864,0.00176034330356632,0.0233655509768115
0.000581632170574337,0.00083307212544757,0.000542119234396109,0.000504394798857794,0.000391289037204723,0.000888461118121231,0.000661963169122508,0.00117498435811892,0.00270367515022694,0.00442485381077506,0.00678984538099393,0.00409724730580698,0.00485407153356907,0.0145828877352529,0.0277085687911128,0.0334749751107707,0.0362732685100124,0.0226985259583217,0.0308602355965558,0.0422180960831037,0.0200556197818609,0.0205956323162171,0.0400074645822084,0.0399862185484531,0.0229921082342438,0.0208021776586497,0.0216912847183255,0.0425006933118673,0.0303460969917724,0.0561521404419846,0.049970425440029,0.0578939584241711,0.0458013386989149,0.0175278851802755,0.0318410083640071,0.0482048503093867,0.0417739745452078,0.0493304540667178,0.0164611209826936,0.0171898053311005,0.0383149913605454,0.0409550929953778,0.0542839017501633,0.0233473746726843,0.0184256293619936,0.169317784729414,0.227184902192662,0.198753881459582,0.141584176040394,0.129937876339198,0.080278277761117,0.0755828386444683,0.120730490334015,0.158381477485544,0.0807941351204866,0.0858024852509181,0.07962424957294,0.0867506572617883,0.120154008316905,0.106992250415246,0.108929505374345,0.0856975114713952,0.0646013529497352,0.0545805498624104,0.0166975748090574,0.0229382275813332,0.0233155625744982,0.0123757630728089,0.00374019050852051,0.00439577859802646,0.00127914778547967,0.00100689869374285,0.00213839552814207,0.00109622091372766,0.000949928912730842,0.000779824021135734,0.00103818829765837,0.000487817227061867,0.000720929846715016,0.000315822182447304,0.000316164980209394,0.000747030275850564,0.000119408507701981,0.00021641381931075,9.40456215478815e-05,0.000303705554023254,0.000313831245289706,6.68893256680683e-05,9.40131241212388e-05,0.000127099844552743,0.00030640334948907,9.20263528238455e-05,0.00018932495282914,0.000596299805927185,0.0259890836932357
0.00177713780988727,0.000775619316557966,0.000283437561637951,0.000241455257476022,0.000732049165345425,0.000247263762643979,0.000719335893274603,0.000652073912006549,0.00147466484099751,0.00103793916424928,0.00374436934231336,0.00404999325585176,0.00437564813173721,0.00565668025000125,0.00774523567474685,0.0212841996343143,0.00805962187455694,0.0127554259066989,0.00588766234040973,0.016354457718511,0.0255850785761804,0.016309527701091,0.0308024744783229,0.040871384252908,0.0412567200975701,0.0571760574004372,0.0939549329923865,0.10440544391151,0.0866169923604386,0.0403488718011356,0.0387721341307447,0.0212599315810426,0.0157744448832445,0.0237858476204448,0.0137846841795784,0.0280940355270002,0.0187951103282987,0.0301947902126088,0.0074509280822958,0.0298686123323836,0.025134692982898,0.0249090477527438,0.0578379535892884,0.0779874304783438,0.193027279162716,0.25262974895552,0.17841002440601,0.173639549648427,0.166352124348832,0.0709311447731364,0.0632795313164581,0.039062476529786,0.0125705699836828,0.0209095392492619,0.0219418709291247,0.023412380373747,0.016244319207145,0.0190720874792662,0.0116907354372711,0.0223827733133768,0.03866005651839,0.0302208168080844,0.0228113045698199,0.0298313307329957,0.0115626359180421,0.00869131324833946,0.0105903567585283,0.00371686061307004,0.00156061583016257,0.000608771450462055,0.0011279469998494,0.000614730380421508,0.000179150079192321,0.000118963132789383,0.000448769638997153,2.56862956118194e-05,0.000238433915128999,0.000395729662682079,0.00012003310118489,0.00021179642590862,7.05736013509854e-05,0.000131181468239128,0.000117951148078368,9.51713301972506e-05,5.98791810894122e-05,8.85043068909376e-05,6.68598004949023e-05,7.02679247245313e-05,7.38100110617517e-05,8.34396267378481e-05,0.000141467073877499,0.00024854655559197,0.000250362261474144,0.00109471983057482,0.0101730192506048
0.00349847469488081,0.00731275901369409,0.00844369782043815,0.011491369879322,0.00438150541121435,0.00315008280105502,0.00207230062823639,0.0114908132767241,0.0101649121257381,0.0151306615614915,0.0179100468870748,0.0118498142587554,0.0155270439739348,0.0181033955567699,0.0241815627987115,0.0114678040766549,0.0101022553945101,0.0134641267971284,0.00654331673398176,0.0104017750418156,0.00734955047118092,0.00973591173701873,0.00879738933665546,0.00881080386063472,0.00562742145953644,0.00135579353682135,0.00425419350033948,0.00725223629418727,0.0167086462582451,0.0268047364722685,0.0136783706950783,0.0094281986587026,0.0166088130773876,0.007539656550115,0.0308550862027666,0.00815777818795816,0.0121807003912805,0.00884281045585621,0.0133942011839233,0.00873649618679969,0.0066528340090292,0.00383702885595531,0.00763761527127208,0.0134391214961056,0.0130308046103934,0.013603706646916,0.00768679009113185,0.00557760259911958,0.00195956104689647,0.00902624038485154,0.0082539748861069,0.0120447906885681,0.0149527048449018,0.0355957861587838,0.066928148802066,0.134070415102939,0.161277492589571,0.154784134586316,0.144233662270198,0.126654324303969,0.109138181263156,0.0997402642843759,0.0641017236601557,0.0691416746003739,0.0656139160808567,0.0563153013789524,0.0545600410372832,0.0443807507450556,0.0538648188378265,0.0427944090568448,0.00540374956083461,0.0182439797017308,0.00956162575377812,0.021737931809503,0.0136432346815675,0.00265961101509359,0.00371562656552175,0.00160758165743775,0.00269035070305308,0.00388680026351374,0.00491726194435062,0.00422971319439552,0.00319743607624983,0.00397213282402102,0.00175145667920979,0.00288908061419564,0.00287318950241657,0.00380139067996204,0.00322014959480507,0.00244692040111053,0.00234849835640183,0.00355197240335916,0.00470787143656972,0.0091565179373417,0.00733344949336005
0.00012970157143155,0.000181653199002994,7.24947802482603e-05,9.43552128308482e-05,0.000170957023204912,0.000186967288641038,0.000105099106862006,0.0025857209372576,0.0111927722278343,0.014125947731722,0.00897264214244057,0.0159531733133844,0.00696832814794356,0.00997076602700138,0.00338364481073705,0.004422951424897,0.00676771938862444,0.0100962546764363,0.0103506464884586,0.00647077662850569,0.00816025519099452,0.00459536728931087,0.00711333868878585,0.00336252353210091,0.00381449053110272,0.0107113451453605,0.0272211693916495,0.0379035485536749,0.0418787975650675,0.07654205968425,0.0369874588752247,0.0297764831163411,0.00778494540415351,0.00239580198965113,0.00188970493411348,0.00343403204757085,0.000801207477620845,0.000751246365820598,0.0015722767625542,0.000829329793470776,0.00556172468658046,0.0113495789778419,0.0372830809413259,0.0426687881455653,0.0431817167139298,0.0242095371932575,0.0144932176852304,0.0107410764676758,0.00611758055689384,0.0182967016086026,0.0127999230612278,0.0132176045546758,0.00740336338347237,0.0081378889437424,0.0121979482403161,0.0204710807506174,0.0190241377603019,0.017651684939745,0.0219544369014027,0.0208392142998242,0.0194979691218137,0.0154862758540595,0.0121286060595029,0.0136290486655459,0.0185403668332014,0.0169835947148311,0.0098042937160525,0.00634272082483875,0.00702731820293916,0.00858922034876979,0.00228019705229179,0.0075408066652285,0.00269136652962183,0.00171591604071178,0.000398517580429056,0.000153228582361963,0.000290712821726427,5.27635526337069e-05,0.000197304405280725,0.000127537836510089,0.000207407664454821,0.000180147673898404,0.00012665716536188,0.000130608342397626,0.000254248132925763,8.15834802190621e-05,0.000129887104350106,0.00017040336005353,0.000135933192711308,5.08297327682375e-05,0.000182671527568253,0.000200682169995619,0.000659038293884984,0.00234175349058455,0.00684891664213433
0.000362948471805559,0.000251940142653251,0.000282559430862654,0.00039225122025963,0.000186842281782368,0.000222618132472592,0.000524008293039623,0.000300531898659404,0.00103030378216688,0.000367707451143654,0.000494357642984166,0.000929762907735441,0.000705988493397207,0.000474374214489002,0.0011929672389642,0.00173333001218202,0.00226901844025933,0.000408570007768743,0.000657406512297376,0.00170402388562433,0.00159910490732272,0.00172585031686062,0.00167665948601436,0.00326541153000051,0.00323441935834084,0.00580679448203947,0.0181948785066262,0.037751604585334,0.0654119334335915,0.0696866787369265,0.079276109864129,0.102488693536875,0.0319431506110044,0.00896111231700392,0.00509886317824238,0.00219525490311606,0.000827564352237879,0.00126880807765833,0.00341311047636956,0.00514782814095321,0.0240043228927965,0.0363801520065891,0.144401346753955,0.176920757949622,0.0703850665222528,0.00389527507391408,0.0194213388573371,0.0302763029985611,0.0270584019213054,0.0387032269320878,0.0103302752129685,0.00733246194878474,0.0158931975996779,0.0426142831450302,0.0508027310058037,0.0352699699235687,0.0292820667464613,0.0183296041379052,0.0421228299422239,0.0623834357946589,0.0783734991545552,0.0738781111295187,0.0712641578869283,0.0656757749540556,0.065223921962482,0.0442497970876083,0.0205998405188082,0.00793767169458872,0.00222450875853901,0.00859807433417541,0.00600429756547999,0.00308142632090555,0.00318345315045217,0.00150635694438057,0.000477891313128175,0.000614066028583041,0.000487915095022754,0.000182796067898508,0.000501949133948961,0.000277077396039619,0.000756786289460487,0.000627404383006585,0.000165999042836551,0.00028675569712434,0.000506835069002944,8.71536235717617e-05,0.000150509267553762,0.000137699450411936,0.000134310084875167,0.000106049109576458,0.000220138074338573,0.000240579550115892,0.000232800312159544,0.00177927426866548,0.0055008626019583
0.000261350515594102,0.000192596863121018,9.19360172538599e-05,0.000211775043016192,0.000151214547683546,0.000339976677627309,0.000259557169976494,0.000632376549416804,0.000638818734985825,0.000331586552044365,0.000495451527999912,0.00049657583087945,0.000489472810870356,0.000427543561012684,0.000411037951880952,0.000271833751208913,0.00022222096413322,0.000626382214315658,0.000143736037348738,0.000201844165839244,0.000381695908667067,0.00072590975102675,0.00205986835072965,0.00243320578089469,0.00610213768801605,0.0168878195772972,0.0247036261375366,0.0299674222430498,0.0350846181352788,0.0287471830540678,0.0179121155102548,0.0177133756889164,0.0163692798667356,0.0122425919303982,0.0133872867901008,0.0119781522176315,0.00838492654617179,0.00602712943853349,0.00795466414440332,0.0173703721779695,0.0335711310398489,0.0975824223214781,0.214052817599256,0.303240627589014,0.253257083792886,0.100125722350977,0.0505470826466652,0.0428527543708545,0.0156331590910995,0.0308008946599485,0.0195217262655517,0.0168373747997764,0.0368871580338674,0.0280796225662276,0.0359493877063034,0.0184758603975387,0.0348037273999846,0.0480472981925299,0.0768865002080591,0.0745735873371025,0.022728332613143,0.0126253062118479,0.0189318733999113,0.0220719343054932,0.0230251789412887,0.0203547330298322,0.016455373655348,0.0136210304747211,0.0209932260879071,0.00481764312359064,0.00067532778715159,0.00427887535613728,0.00296169117209442,0.00112863593946227,0.00117101890516235,0.000319593945254572,0.000237849876539156,0.000176951120192859,9.37253100197862e-05,0.000202481610650806,0.000131381307532351,0.000150219521738203,0.000341921039072238,0.000251585893806705,0.000180395245676563,0.0001326572377565,9.91870614015775e-05,7.54782147480084e-05,0.000159792855156314,8.38914485112143e-05,4.61755001518741e-05,5.22375006633846e-05,0.000480047707560952,0.00141339763260295,0.0087903295056506
0.000384549654271261,0.000654970796943653,0.000302823832575883,0.00106998473843153,0.000219362564831463,0.00099245886113889,0.000381444587723046,0.000337768821100098,0.000885718374430859,0.000847045907024187,0.0025418518114048,0.00094398452901035,0.0013503004015376,0.0010492470060508,0.000497298788912831,0.00132536100643442,0.000618569032990914,0.000958196725207754,0.000836003583473176,0.0015890184447425,0.00248009026808791,0.00543539957128223,0.00209170386816612,0.00459514436052974,0.00986166786911861,0.0223145755947044,0.0200919573895069,0.0402013848540032,0.0854904983105648,0.200117319310541,0.407290937553645,0.117141392351543,0.019945639004087,0.0100150465829011,0.0244901631967048,0.01141741538342,0.00649159317262183,0.00708497324193955,0.0154931697694375,0.0605258024819538,0.153445576969007,0.214576621574046,0.315712968127711,0.165216534808814,0.294632529965697,0.505808515743884,0.4256848356519,0.290282619394053,0.253989324773056,0.159318867464127,0.0371734593517482,0.0200722369695422,0.0275112857726529,0.143158343275292,0.226653214002286,0.0540717945224061,0.0340515973530454,0.0574331244185819,0.112186581278294,0.148987256305653,0.187252105414412,0.210767180092988,0.209623985061112,0.194867483722124,0.159277999523422,0.145743933811775,0.104786009992768,0.0417099587078469,0.00400284150211108,0.00997086738620168,0.00642552378863004,0.00194630124029318,0.00149811287339763,0.00248850075278877,0.00202726893279681,0.00129375423016578,0.00091936129197753,0.00123867172521888,0.000839179095173599,0.000163804491399485,0.00115928086551181,0.000471840428290668,0.000120230534004499,0.000586662283760625,0.000609973160691118,0.000201244327956724,0.00028806591407905,0.000119093410899744,0.000288505635718805,0.000154707623420353,5.52490080551174e-05,0.000315812710596082,0.000793176449411022,0.00135129723514898,0.0228276164665243
0.00151565460930613,0.000746694462512026,0.00173746512807869,0.000180483888041537,0.00137038673602551,0.00104331248901754,0.000811134212609968,0.00106791764321277,0.00144438470672119,0.00106098223396302,0.00274132573015726,0.00130927861785713,0.000596789669374979,0.00163686952750669,0.00194654726201645,0.000602053430805889,0.000350033575660074,0.000653433104541393,0.000967996051792155,0.00112505351208554,0.00130184358461993,0.00187843529409907,0.00140212095849623,0.00574518375301337,0.00984321999408744,0.0184450123022099,0.0197447075612788,0.0269901301833518,0.0503777581357274,0.0569435784810716,0.142363074882844,0.0432813956924057,0.0245388516444348,0.00932797032449386,0.00865886179574022,0.0232026170992334,0.0254129354365818,0.0249362062313549,0.0178588168320989,0.0157022882715469,0.0628858758402522,0.120434571271841,0.266281499596859,1.16596998630916,0.716585574434846,0.187972983543436,0.189461005172255,0.304021326854141,0.35913459058599,0.190019917256952,0.0908425420494595,0.115458376047428,0.075659488575541,0.0332657142315685,0.0676605639457589,0.158537163600615,0.154591409675674,0.101199366493052,0.11460452093844,0.216052326199724,0.192590293789883,0.0820809027087732,0.0348884692911501,0.0682741087034941,0.0622681405191299,0.0771579045281145,0.0931870885622759,0.079191617130767,0.0258189121568426,0.0150957043309517,0.00274629550943026,0.00779593981747179,0.00357854903580054,0.00120365482273102,0.0034944881538368,0.000818694480753669,0.00104251961432297,0.00191112543961188,0.000996464504859225,0.000511539303704274,0.00139880735427162,0.000858990923095671,0.000295965803044581,0.000395600971182468,0.000350996120625738,0.000322735323830301,8.47574808931702e-05,5.61666746371085e-05,0.000240077549627985,5.61505033489213e-05,0.000134571577633795,0.000455369656996556,0.00123307262384462,0.000902496567120545,0.0183761156828748
0.0038727512992927,0.000922302311091124,0.00117119763948749,0.000963849092564618,0.0026476888419898,0.00120711494914931,0.000396779412623622,0.00166448100022174,0.00367121230155807,0.00140817877718765,0.00158966893478883,0.00111542903389778,0.00333519065471014,0.00325519446964804,0.00275803853760794,0.00329020890831023,0.00186914822873076,0.0020800435062455,0.00197545302610943,0.00286526234061527,0.001534457256196,0.00186585907302257,0.00494496903461889,0.00596604445253066,0.00406084319081981,0.0168400733733694,0.0317296180266934,0.0524628355599659,0.0274657208049642,0.0749647938354075,0.26841213972368,0.127486977699294,0.073025208687946,0.0598078363707938,0.121875497415252,0.0960621958339093,0.0941440440252826,0.176170965288477,0.209795588822282,0.0672558425829574,0.0751282573172252,0.202959198034697,0.232305368496287,0.406917950337931,0.57073618300224,0.426645743047434,0.293812402629038,0.213526081729028,0.0852092556008095,0.0187712497013034,0.0479608858901232,0.0323133006103636,0.0329839215053557,0.023730888407945,0.0986949366850438,0.0976269693392966,0.0752358836835302,0.0392944842694669,0.0464463883152428,0.05579637722755,0.117064542834983,0.161144756120426,0.0972525220677911,0.0578718856755422,0.0491665321178795,0.0454154578098726,0.0353725882056416,0.0238998212911393,0.0111013364424912,0.0106468499981687,0.00327897431575084,0.0013015785746815,0.000814021834400675,0.000345593889729612,0.001646616373685,0.000652380426186576,0.000630868381062548,0.00103124230889243,0.00106299310550729,0.000838614141431865,0.000515447669508852,0.000835603125775386,0.000719757289334499,0.000448973414068755,0.000637112675932981,0.000305068763629041,0.000312023879699084,0.000130895406165326,0.000109264466271708,0.00010499190806132,8.30200746146124e-05,0.000202240639748602,0.000740514223806503,0.0029484990129917,0.0218755183501427
0.00146597027776818,0.00069744855953133,0.00155197541961968,0.00206270662047389,0.00155319864850587,0.00147713583208009,0.00258423008833139,0.00114543647451346,0.00570190648613133,0.004000031529482,0.00338415046893935,0.00241338309107363,0.000751680319451752,0.00250246120869526,0.00429469814379216,0.00348947943263429,0.00224722571877279,0.00539117811134273,0.00360216546943851,0.00243244671456326,0.00593018778986327,0.0126823982526693,0.0149457370087927,0.0235893777333728,0.0171068745544284,0.0580986802531068,0.104390919415111,0.154083522370842,0.158766282954619,0.146841756104961,0.312413422590416,0.222647837418473,0.322221408234245,0.203793680520221,0.073962991729741,0.155141432489086,0.0353839272781784,0.0611098823671177,0.0896011236183259,0.0468164722979608,0.0748738636526581,0.107939320239678,0.0798961141615673,0.172496314991782,0.305196135301907,0.237188040118516,0.233695606566287,0.0329596927191038,0.0645322782866975,0.0429366127520326,0.0108709650041632,0.0138881102666817,0.0318463275388344,0.030079968783547,0.0608045691345834,0.0505359326415345,0.0103240176932319,0.0372436105124959,0.0261622591215796,0.0562626033682166,0.0592873295868862,0.0433525624818319,0.0394897888022842,0.0413707466705638,0.038201511632484,0.0368264837061516,0.0250179348819082,0.0229352328907878,0.0102230466564749,0.0111514915981626,0.00101145126481561,0.0017828073252415,0.00150066427034986,0.000383911118691196,0.000800498347788495,0.00025886525121574,0.00016842478275153,0.000479484614046079,0.000620937274081147,0.000182770653205631,0.00021218211844047,0.00050193184050056,0.00018176353406233,0.000252153058289323,0.000252819836123776,0.000355885755566952,0.000152103194240336,0.000154716614381639,0.00018149489057102,0.000230640812703701,0.000224303785035357,0.000764950113224821,0.00246627242761124,0.00233909598688922,0.0207352409967015
0.000904837737978869,0.00156097099442059,0.000623588063179231,0.00123551262281124,0.00321058232721443,0.00102182168120448,0.00143191799943116,0.00326825923548585,0.00218012577138908,0.00109068307968478,0.00485332394479508,0.00450074704276204,0.00434464923777789,0.0022554290217438,0.00100353765152914,0.00418821705089165,0.00251083079261734,0.00657679508295779,0.00388367205955936,0.00307735841421165,0.0051665354539883,0.014684312449169,0.0161265038088909,0.0207983849242221,0.0608663029480097,0.0776372433357004,0.0589738815783084,0.297339980091933,0.155727961650006,0.229999010641929,0.53671225185105,0.102389322311367,0.116722738708822,0.0652181618323153,0.147347969245331,0.0396114376981998,0.033961703902872,0.034497959146343,0.0506544785627207,0.117891770392428,0.0577986807851865,0.0517017255252582,0.216143596196052,0.170087323994145,0.364559753894362,0.206578363283101,0.0494451732022269,0.0446497538089908,0.0230499047918042,0.0123902058677545,0.0516270176717859,0.0239679285010948,0.0218659969851876,0.0218669641745017,0.0297782066591387,0.0808725039856304,0.0873878028148747,0.0530293210872025,0.0817281095705078,0.0721275944140916,0.0413079125788265,0.070144923596511,0.0373564896998983,0.0423212481204418,0.0390655344446286,0.0416346920595937,0.0304701717822982,0.0101135995465899,0.00551526446402343,0.00327581226209388,0.00144263508168685,0.00072938747056501,0.00107597892998588,0.000241085994744799,0.000135723448927005,0.000548558943305996,0.000580498597874983,0.000227092203883847,0.000621229580594427,0.000322673698044685,0.000576132928523877,0.000833958128134336,0.000261758826876124,0.00048807767739364,0.000387060798269332,0.000240594405449563,0.000239043506117173,0.000459486133805364,0.000215560723458777,0.00017364505940259,0.000184152191301559,0.000607142156657469,0.000866548164884319,0.000323258641994939,0.0150425262198195
0.00424749829625285,0.00245838543464745,0.00293933038822008,0.00231871413899155,0.00548360530355317,0.00276011199659254,0.00453840211096696,0.00200559101727031,0.00335291746777287,0.00630842550986359,0.00323618120808072,0.00657818302556578,0.00884715946567073,0.00294063792551685,0.00480709253466434,0.01111917303041,0.00333380265611963,0.00435994726332994,0.00631317384117906,0.0131225940029986,0.0106094918244669,0.0182826145603309,0.0162463079586521,0.0243660233465312,0.0308084649214157,0.0761335482910229,0.162023806884462,0.221872857439773,0.372031477199653,0.288919864474947,0.37530144902261,0.170596205747133,0.112175019843078,0.193668311646838,0.0379607537443265,0.0204051486495259,0.0318216046485009,0.0723501858631071,0.0135443722512281,0.0703440324530436,0.095114112798794,0.156023358548514,0.147735910692487,0.131579131103064,0.176481358185364,0.117644595977267,0.0947964049962614,0.0626031122254253,0.0510740389851784,0.058900162936487,0.0926214803784435,0.053170128315044,0.0300641907148233,0.0294350816186278,0.0234440171940387,0.0626029037027371,0.110204644479574,0.0855497865225393,0.111916901371871,0.0683732819475168,0.0761277977217759,0.0592194336063859,0.0446924867050381,0.0424393181444873,0.0316607405393253,0.0347991887386304,0.0231818218158615,0.0191763900523743,0.0103437369218391,0.00826627623099106,0.000603842208272369,0.0012458859826582,0.00199056378032595,0.000423705386950492,0.000684009639053905,0.000478707498557173,0.000366391251381959,0.000368415203655424,0.000357386695217914,0.000375721702520189,0.000334180556626171,0.000171427957772095,0.000272801157655738,0.00032827035585918,0.000207401824322375,0.000204565022560511,0.000313761197004349,0.000216550720005371,0.000157472114565906,0.000200278712149358,0.000167251749288486,0.000229125451311218,0.000444234970333911,0.00194114233482038,0.010308294268766
0.003482457383049,0.00158898700575078,0.00112569787520146,0.00226295534000159,0.00142220487210441,0.00129953430235464,0.00087623119772474,0.00330854952872518,0.00343752497087594,0.0044522683330915,0.0166959330291024,0.0231236568794517,0.0250312092222072,0.0308957186767253,0.0644402261987763,0.0478336088260286,0.0252180214303577,0.0447523089858876,0.0324555499339946,0.0677673116783259,0.0595839443050378,0.0750064296253005,0.0602967491840696,0.1403340572014,0.103516978776571,0.190497104576034,0.186500775655343,0.256863848801151,0.40679960702317,0.318302947174586,0.313074238235292,0.0911807623504877,0.217903297211087,0.151524301571054,0.0525081768410963,0.0263588339600706,0.0133999076221751,0.0588489324339175,0.0696372910016302,0.0575915298438803,0.050176523803569,0.113525074330265,0.249888864203976,0.262162453015029,0.317556605146183,0.190537153698284,0.116924478307602,0.144319077274699,0.0866962215760735,0.0775199494656824,0.047272924737101,0.0485796481149985,0.0333205255147578,0.0536830737322928,0.0375541416910878,0.101539521855477,0.0604921019149238,0.0942357660690909,0.071110541792162,0.0938812719207364,0.0982887186338259,0.0868695598359255,0.0920976693827895,0.0669117070624765,0.0590621084277876,0.0346896371578623,0.025809298762723,0.0172450703427206,0.0235551162917894,0.00957581971045559,0.00313795988534009,0.00224705172432404,0.00120407318773472,0.000899286895116162,0.00116678759685781,0.000429357866247289,0.000152961536747763,0.000501447873482381,0.000702075133456522,0.000362947670171362,0.000656943243223373,0.000582014558072286,0.000501758073327053,8.15820357523584e-05,0.000183832759681895,0.000194667423309699,0.000379809261641292,0.000187546756099768,0.000334718557213495,0.000173344353243995,0.000305987356505599,9.99896808669976e-05,0.00070025466558701,0.00193974958491893,0.0503497436971603
0.000775256021575731,0.00250543088033042,0.00140822730696567,0.000877900285016492,0.000954894632485356,0.00145356683082992,0.00060574068585049,0.00275299344733093,0.00650936089414667,0.00604913761556906,0.0102373240235436,0.01371021040653,0.0138480454441794,0.0444748200472145,0.013833081352566,0.0326558972006474,0.0271580125452478,0.0400717560427745,0.0330935474489092,0.0184150865765042,0.0919103826629932,0.106362295042987,0.149073993465449,0.2246991814814,0.419491238177712,0.287989472702864,0.174817757565169,0.527549719941947,0.689964727061924,0.363322103335575,0.171176008059271,0.200976734984973,0.0926107595992737,0.0800051045007848,0.0717685248370272,0.0380356770444663,0.0186990880471343,0.0156055257363019,0.0465770757427612,0.0579375345730312,0.126279851877881,0.0797677462752353,0.163936397922213,0.241946908043717,0.192481788492383,0.144891865541017,0.122719832900738,0.0320593716227665,0.0120865180312588,0.032273771253035,0.0114972606037129,0.035879978070826,0.0145252615328086,0.0605994829552348,0.0430210518216653,0.0458903376477382,0.0334654703340494,0.0288614950167253,0.0408046218547465,0.0332592829561519,0.0633363072052425,0.0937234045228352,0.0786322814315793,0.0746249731138778,0.0966949621921601,0.0559742288318815,0.0359648979301861,0.0221574347134776,0.0069997180167296,0.00949708494036459,0.00193246375663895,0.00114926115926111,0.000465964721163719,0.00145512965348112,0.000319874094633763,0.000397236366914758,0.000678038029608568,0.00085954791960274,0.000503126095474403,0.000587988363814587,0.000489173608783199,0.000408005959175825,0.000323565588908647,0.000329931763106092,0.000104652158013641,0.000271315306143676,0.000232941011242674,0.000225719225281664,0.000170003868719548,0.000206008510526814,0.000199012717120832,0.000168653806470543,0.000819730797249948,0.00875520412154318,0.0281199057862907
