0.0198966029240927,0.02777625767727,0.0573513721084229,0.0743425609297982,0.185593146204755,0.455431430147973,0.112835880238184,0.0491381730427096,0.0771739527530379,0.0804421028755896,0.0769071589223092,0.128324784548731,0.210197088413113,0.120850249001562,0.119140858918854,0.131508037291235,0.123358207331203,0.067954441336105,0.0772039545059291,0.0878262584225474,0.125745463423001,0.206336469153839,0.327994817918852,0.351744694303251,0.316530437428714,0.336218569571196,0.307360861115937,0.223005278293369,0.128232381129217,0.0469737207052154,0.063210526127158,0.00437740362128959,0.00590724055312447,0.00308083730567413,0.00291130728846883,0.00298852799937639,0.00127025390971699,0.00208683474730393,0.00043055490200055,0.00135573592819481,0.00321869231099473,0.014819513867226,0.0141943961742504,0.0248948190122545,0.0379031555546989,0.0874289499492617,0.0694038446451736,0.150877995276778,0.308958082144012,0.464252105607187,0.463750933891821,0.174071502017579,0.0631369006385514,0.0184406551454866,0.0055303828019959,0.00501032882109823,0.0050685748714204,0.00443451287643981,0.00279173270070742,0.00705161735980139,0.0131463161300784,0.0447173230602933,0.150059057581802
0.0209385314384419,0.0102073926590676,0.103691429056914,0.10772411405235,0.115041007368379,0.168420144055499,0.165147291422105,0.1550182491176,0.170042732957727,0.243791063263184,0.297351222434697,0.241987035711817,0.0923298293377013,0.0312334800290399,0.0318554803343332,0.0452657598668663,0.0590616974497427,0.0725696033470411,0.0510170742088423,0.0377370784867219,0.0515141180245646,0.172745024243268,0.281160450424931,0.345352261378637,0.505702780205462,0.71988801827864,0.712524899376905,0.582704271606804,0.473609557740304,0.267423444896431,0.0805729386231136,0.0107260674375283,0.0143532567716738,0.00218709091299645,0.0043546798986733,0.00769245998334367,0.00418255922966352,0.00324878217707805,0.00448924797021188,0.000907715143373077,0.00410996731690511,0.00413769233315167,0.0135952386716566,0.0069819167324622,0.0344509712605894,0.115087126488995,0.195421248963314,0.270256333182569,0.397761777320594,0.45167249582676,0.233289619185591,0.0852280875621744,0.0844547765576893,0.0144417364489316,0.0101263471039092,0.00467653996860602,0.00351670908140676,0.00360821425260177,0.002324207922601,0.015628345601536,0.0271696168439126,0.0545391170410811,0.110967337189326
0.0536717675379307,0.0293944564778934,0.180018644714543,0.176100056903006,0.161352729149173,0.384926380344619,0.161152570458649,0.0780779554809415,0.144873065231079,0.121242362589999,0.101216080006057,0.109737407083782,0.112607288137808,0.0493857899019118,0.0234746840023545,0.0123840419292858,0.00934403414946087,0.0157224145527354,0.0164739698210447,0.0233564587516793,0.108797289384093,0.253653085150646,0.403680572180798,0.557715960386017,0.500595484100933,0.37515053672042,0.393367473956302,0.41190759204988,0.250518468307723,0.0763218483944621,0.0273285937677077,0.0131682277581646,0.00546322622936167,0.00946585767267931,0.00256894535884766,0.00197930101979258,0.0035438775011067,0.00476861039903322,0.00212839791095068,0.00321974835012456,0.00161228967873356,0.00391556694948475,0.0160805734724594,0.0215729299056697,0.0758264144051702,0.250912341672986,0.51380246072869,0.260119512410471,0.230283145471568,0.180556824128876,0.0783877238128136,0.038860408071473,0.0429214115533721,0.0182564809776551,0.00363351431073237,0.000820101097271691,0.00405704555807123,0.00328283023188247,0.0023826228655528,0.0283753040804007,0.0348334516255568,0.0889795682871698,0.250026808565454
0.0649352309998623,0.0259778443253546,0.272821460812713,0.220524808920091,0.332843666455114,0.443899438522692,0.0897508492906672,0.056953503278202,0.0253986360571406,0.0338853642676582,0.0549128288500844,0.0397767964585153,0.220852881524059,0.101189923030635,0.0759221370963337,0.0678875402904912,0.0595265586235768,0.0203372250087475,0.0301100225788595,0.0671582100761097,0.225859635902438,0.480466641401535,0.222028347315208,0.262340747458196,0.20743227086999,0.187421368188226,0.221417115628322,0.140599294151424,0.106143489353102,0.0369006735088555,0.0133498250008753,0.00999378269685091,0.00210581993583632,0.00745174337657472,0.00358977848036486,0.00241787452404763,0.00399250683241871,0.00285095671588738,0.0017558300239596,0.00176100428433882,0.00141801963171267,0.00321530086014199,0.00704498319447408,0.0392963500035259,0.0894868526922928,0.0933274234926666,0.102213285698008,0.101863443568725,0.0615021187363317,0.0696800680890886,0.038479420212195,0.021015637351532,0.00809310990920176,0.000704203580052497,0.000910984959404493,0.00254183015253102,0.000907941374858449,0.0016402880382812,0.00133286688532758,0.026212533601321,0.0336088447367986,0.0715438064095183,0.233915056718695
0.0475771986541814,0.0134247706021188,0.278114324587408,0.312431196725088,0.233654052157212,0.353931047998853,0.17799137714072,0.0763316963713292,0.139565517196001,0.0889993706076387,0.0937339145713162,0.0572382521852166,0.2686674048237,0.418601295270372,0.322965434821613,0.262994157063409,0.198871793340168,0.0794464432462922,0.0639334339843646,0.0647600679351521,0.159308680580948,0.304737827009471,0.216755494819644,0.184348004741457,0.144801284710759,0.125642168382544,0.103095059965748,0.0830091431226812,0.0649221604626981,0.00712003234393585,0.0113225977533186,0.0149213973788094,0.0119087495672255,0.00718615241119966,0.00430037958403391,0.00653444358154897,0.00267142838751917,0.00465164611839943,0.00110446303770155,0.00140198815904643,0.00196166426537275,0.00843556871736395,0.0154445872920102,0.0149367109303834,0.0651860757012893,0.0842032168701744,0.0754487857649563,0.0813662772078554,0.0594452065286224,0.0466050215581322,0.0467514261233781,0.0321605119583213,0.00874100950873827,0.00147519402377277,0.00242311162088016,0.00201349436036764,0.00081928490634442,0.00118202928963479,0.000806460986503776,0.0134299864459968,0.0142832973210378,0.068072553067808,0.200497648665955
0.0210478735987663,0.00589662565121228,0.162056175697986,0.161662617069765,0.278819230704922,0.409353234316471,0.1282416281232,0.0922992194869327,0.18716190645297,0.193010497409086,0.151941438529944,0.0885288487091969,0.211952128223666,0.566055424890697,1.06078065088768,0.598325050689749,0.343609932721707,0.0571585781938698,0.0196919624555694,0.0229394664752608,0.0476440122664964,0.134192436376952,0.187227739446972,0.199814399488502,0.119626173845019,0.0974408877302629,0.0891824864984761,0.0703841931071375,0.0652872256505601,0.0118651306339776,0.00435803432931948,0.00393468465262093,0.00300438370275049,0.00620240273974774,0.00477994907269067,0.00450537629291535,0.0016186825305566,0.00775166321346214,0.00399497570440119,0.00349417374032855,0.000770718975819651,0.00711073019638315,0.0182127260049158,0.0143191416891066,0.078724320656551,0.153110681913672,0.12493797753904,0.0982846768653134,0.0964824276356741,0.123104118685596,0.0854245123598149,0.0737105671045448,0.0220846841585041,0.00406183046545246,0.00460578300959136,0.00125541066947764,0.00212857643105277,0.00196336300530512,0.00123342190795023,0.00391940423360883,0.00616374928321406,0.0839756542300624,0.171772851333815
0.010868531353598,0.00502310814936053,0.108675767040879,0.13444267453437,0.112849279493426,0.137457270170736,0.0355493316907013,0.0685367485580688,0.0681624647901622,0.0696087076852395,0.0739892303051447,0.0580415126515103,0.176329134726704,0.196225364827744,0.397813928808242,0.564854120707522,0.492914969524279,0.084011702915486,0.0256577936818015,0.0447984380363614,0.246719618045087,0.340150530821935,0.303029967429747,0.220737076226941,0.208269135848607,0.227251105303967,0.267195053970227,0.105518634500778,0.0366301341966273,0.0243430538881123,0.0183631996011654,0.0251382173883692,0.00532901511043168,0.00950358287282619,0.00799625698164419,0.0079330361140203,0.00511160921370809,0.00247487837446632,0.0058986778446712,0.00217904619913259,0.00261305842804077,0.0222909654099687,0.0156477944799985,0.0284941355852706,0.151586976401062,0.104382356551044,0.0719788023281334,0.0776001190857206,0.146808748582113,0.191903318519655,0.140161217720808,0.0613821654524003,0.004372845693364,0.0118629964634634,0.00814790150682093,0.00555280924212037,0.00534273335071248,0.00152457296993276,0.00117410092482829,0.0029287997721987,0.0111172020373013,0.0512384152007986,0.113003205972369
0.00524854711468635,0.00163586924412146,0.0681858527092259,0.0647255437293395,0.0643176907030764,0.149855056482909,0.107872083976085,0.167843461842334,0.316164919153786,0.366822558231811,0.39442918321795,0.205511273470146,0.263729310024278,0.290699021899679,0.618048973202663,1.04735193218751,0.775056400656204,0.11786762940265,0.0453988003948885,0.0623798453275898,0.155686258628698,0.481072309424761,0.526408247050862,0.346042508696028,0.330520190802575,0.2670948925268,0.308978913063892,0.410111140086546,0.176074592388409,0.0343840416029064,0.0215550171652503,0.014347296038887,0.0183097658976231,0.0225471436088393,0.0198194236018041,0.00663464303696417,0.00732655629295898,0.00282424655788321,0.00272654790003208,0.00467756913782746,0.00324142722843767,0.0142076947577639,0.00846847832494992,0.00950126271336078,0.115676892773483,0.20254808934817,0.260313433694102,0.0907413772870676,0.0823863384932393,0.156154192529469,0.131062818744582,0.206257046721642,0.0271810841024387,0.0223803607272383,0.0139629126959071,0.00531083773108241,0.00585094098854145,0.0032554838503535,0.0031151741602515,0.00672949519977029,0.00715437140694832,0.149648302874076,0.376944429973383
0.00281445811533198,0.000936639114361752,0.066277175562226,0.0575157702881962,0.0420874097239905,0.116716585228172,0.0944120461166076,0.0567558043617116,0.098469995216064,0.0968293484174874,0.121820385735051,0.192996260082371,0.872951800145762,0.758376037161587,1.06306566660358,1.82610299091757,1.83666298041792,0.221665499553379,0.0620853001465098,0.0199123283885431,0.0438838154451912,0.503758028330264,0.64200487112366,0.488322979919785,0.377354007266809,0.311821366529589,0.252410659517668,0.255744131017642,0.129010959899053,0.0158892760877561,0.0297118998566169,0.0206873462485523,0.00964634270621872,0.0123815779903812,0.00523333319941472,0.00484523880923585,0.0126928307399801,0.00972189275670779,0.00470538898158953,0.00200470105419803,0.00403500321481907,0.0187087765911249,0.0459356817784899,0.0131714650570107,0.197785685213861,0.167409830538788,0.142954677788664,0.21784157218057,0.281364866345917,0.3176000164779,0.241991543663105,0.377440380367722,0.0558830753201583,0.00713151459199313,0.0171449731745229,0.0103697586442858,0.00425715328821063,0.0056059810634533,0.00290573469035929,0.0119046108768084,0.0118891078123252,0.265760750780519,0.463679907056888
0.00134631533902627,0.000427318182883122,0.0239586666500482,0.0059199775083142,0.00696052574304977,0.0135971152424608,0.0100179582422542,0.00932537966083483,0.0123865930546687,0.0109025089137617,0.0378410595756745,0.0401711151597074,0.177582210387896,0.0966695303569706,0.262493227832137,0.232141845855252,0.198934817585901,0.0291466166472397,0.0147784490017669,0.0295533431066451,0.0216485517362953,0.0815801572049422,0.121068922156338,0.164649189165119,0.231758189333632,0.122332488463318,0.165178456948957,0.159948840306071,0.0653261365943281,0.0118308578930214,0.013858226562465,0.0630979308275898,0.0554338225340541,0.0453437071829435,0.0157437143675676,0.021909525170533,0.0332515642509292,0.0146473041215567,0.00604110889654572,0.00285507630634363,0.0060927071811591,0.0795149787211541,0.151036242310229,0.117719337983197,0.0881287599665333,0.0707911595463487,0.0811440011664405,0.108315028324162,0.0838197703233806,0.169945051163625,0.18629017142498,0.129385294890281,0.0205251960266814,0.0020323272318898,0.00798811596867009,0.00578280782698535,0.00193025847736199,0.00166915336800285,0.000504699914236789,0.0392844406449265,0.0249488802700624,0.109666881696889,0.598244901476632
0.000572224992838679,0.000447966377729612,0.00447585630911302,0.00306793679070633,0.00976141354359549,0.0222481228951015,0.0279203962930336,0.0133632370704414,0.018461312861472,0.0155904846855682,0.0171496332816515,0.0226025568509453,0.036759278105593,0.022629712486939,0.0545657239026434,0.078674187993355,0.0597587670774319,0.00424059210546545,0.101290112555187,0.030604214151178,0.0205587896897997,0.0226940677269229,0.0224208883561193,0.0231378604279201,0.0301866905991309,0.0178404221766238,0.0309431466524351,0.0358173347990397,0.0161967682306631,0.0082411528695481,0.136021478748609,0.133645317370541,0.0916381607111439,0.081430860612808,0.110060235330705,0.0772838240676793,0.0477415906047827,0.0462353423592134,0.0188441077010176,0.0072489115328604,0.034519944972232,0.227372418893153,0.235690473062758,0.156653957468576,0.0124260514997546,0.00658438850989477,0.00393445237225436,0.0147134774741689,0.0150728619330791,0.0255575178938585,0.024325260619457,0.0176824222744491,0.00489902025894177,0.00130880583078358,0.000602007907684185,0.00227170864701175,0.000672505982190924,0.00108739205981333,0.000586376301375962,0.00931768496483983,0.00151253908413768,0.0224439981362809,0.0684414880515336
0.000250762350192538,0.000218869935371447,0.0024456240826573,0.0022248755222079,0.00447589469165573,0.00677305382346151,0.011362291598121,0.00637283938379442,0.0103973714562118,0.00286070602125268,0.00344376787055732,0.00437779362392464,0.00249753023956713,0.022599422326468,0.00737143703174024,0.0143371060321755,0.0147898931056105,0.00280968458230569,0.0736020260889129,0.0320434068623424,0.00753181342256762,0.00930601702282855,0.00951386597911457,0.00831849841236387,0.00152321288278328,0.00216308388086965,0.000710265353699035,0.00186880813865583,0.00106816986804513,0.00183259339478492,0.116201901146414,0.286744568467925,0.342108117062063,0.327867840864375,0.22878714164454,0.126415985829136,0.0814631286481986,0.119453727103705,0.0411823954848924,0.0153244560745917,0.0215228897119261,0.344763014159261,0.180001215661357,0.0483906495153001,0.0277524407389587,0.00728137902688671,0.00669673031014786,0.00665992595514837,0.00479428760321265,0.00256666814238614,0.00498207702384862,0.00302683527732378,0.00134735648898837,0.00106212325339202,0.00130591508748944,0.000369009338819346,0.000408147925409721,0.000490436732459223,0.000453415010016452,0.00712677085831382,0.0231889124193402,0.0185626600663848,0.0393074405138764
0.00273395330518275,0.00391670256184742,0.00252513444064632,0.0109396779623444,0.026503041990664,0.0494980914423962,0.0387678142854738,0.0429714923875252,0.0772933744640114,0.0768158193164016,0.0697824191412989,0.0683601405766205,0.0893285168871746,0.0781982085978083,0.0544661120398778,0.0545617224222725,0.0484364565301138,0.045186649274808,0.0462465310517574,0.0375585090624542,0.0304654708038292,0.031943300919827,0.0379328277240297,0.0377759558171495,0.0369394880588246,0.0335788192071007,0.034238925255747,0.0435340623128135,0.0407310330329781,0.0265431501307527,0.0176769257675366,0.0144615391839128,0.00978470389273035,0.00552356032087306,0.00179963532166962,0.00854128977990444,0.00452931961235196,0.00917073397000374,0.0103631941118437,0.0124931472055779,0.00769991744340985,0.00626259745987023,0.00500366586182698,0.0063464236691342,0.0519923133594483,0.100347450911515,0.0981909312185567,0.0924736905060306,0.0999344360354303,0.0876175179899635,0.0540669970910523,0.0298361960202882,0.0281738078264346,0.014216651602122,0.00973197473534482,0.0063528399673829,0.00487091184757343,0.0113431897299244,0.0162496617172697,0.0126837490255873,0.0116271159921635,0.0205156585566873,0.0430299948858293
0.0124382023733376,0.00186820138203274,0.00895594010466802,0.0190728809289722,0.0366559755908544,0.037106893963715,0.0268464838284925,0.0219424319048645,0.0292426919623479,0.0350659952309383,0.0428242196403518,0.0579020486603291,0.0793859423162657,0.0542280677762671,0.0487252941270381,0.0516028093778368,0.0439021773292548,0.0141194528501331,0.01797413545798,0.0192299002194299,0.0391497081005256,0.0314486511493166,0.0216602526544875,0.0218506331495125,0.0265802289989947,0.0313357347293098,0.0445616857398958,0.0673399768289909,0.0875288648017154,0.0244917595758642,0.00531757381928852,0.00600541697124151,0.00148261173780299,0.000675104892344166,0.000807777197969854,0.00172207494153879,0.00178590272716813,0.00119138422384025,0.00380803183608927,0.00224130758645392,0.00151776535261052,0.00404404098629545,0.00153225022060151,0.0315449058146456,0.205286611369534,0.270669675192868,0.114771952934074,0.0861081381759473,0.0693425228237888,0.082669277252189,0.0789786317115475,0.0493630380019881,0.0158224015742339,0.00413029662103498,0.0100251514074777,0.00663703036346769,0.00615873122256222,0.00362652336483105,0.00238553791764898,0.00381234213147435,0.00988276964939569,0.0148205252517154,0.0721759913457749
0.0123765271657767,0.0100997069449378,0.0194319674316268,0.0390581428536706,0.0276677964254025,0.0781192058874949,0.0696966600875376,0.0170698526702102,0.0248108933235591,0.0511436755747009,0.0587028408941645,0.0542988038809211,0.108418912909027,0.0586744813597386,0.063329460042169,0.0647079311446506,0.0550443545095631,0.0263962170371693,0.0243734899983834,0.0221761622398056,0.040721953389688,0.0501141119831328,0.0965547605156878,0.103231943597361,0.111563400794729,0.12448472438456,0.12989738757413,0.142043544226556,0.104157203223575,0.0631451925786987,0.0150686454556361,0.00723117605021243,0.00312822609356952,0.00308366667424687,0.00164270458258802,0.00230496903820297,0.00267517354173386,0.00192232318657717,0.00158362449248363,0.00156341374625664,0.00256584169370416,0.00913861480054104,0.00195982392366586,0.00954062495912916,0.0597087629681309,0.165413051260029,0.278029219606982,0.406105685446866,0.571893191567152,0.663069338963131,0.421394882198858,0.137076258470658,0.0202873372698392,0.00731958402491517,0.00297651591304532,0.0122845599174625,0.00268827869979876,0.00840073464581722,0.0054444434110036,0.00315237034217067,0.00868234707597825,0.0109860559898117,0.0463279928329923
0.0101985118699494,0.012413526650831,0.0265640783877086,0.114438050124936,0.0660656950402999,0.243824188336271,0.0650573190808789,0.0380046160422285,0.0380362011204053,0.0450171815543187,0.040830511680862,0.0566269302091986,0.0974309714679109,0.0571070100204829,0.0624567427336849,0.0718633595863431,0.0654382930971482,0.0439331937836197,0.0365243693156734,0.0359254059622815,0.0502770235487565,0.090423099712571,0.130755307636916,0.142973809043431,0.1280215278766,0.13670212624105,0.156803983175259,0.110832806949528,0.0240407593169964,0.0703603910504114,0.0304946985559204,0.00419221094536376,0.00339970106952813,0.00236229276245881,0.00118168290600195,0.00155953971202342,0.000899315368111188,0.000719316260364617,0.000435102893282545,0.000933254383308379,0.00162551505070006,0.0134572356536841,0.0123136217425446,0.0244657932389397,0.0815372082454649,0.0898172357828658,0.0836298484883982,0.184492566467824,0.329553417108497,0.3929126700104,0.307524238152847,0.156751384710157,0.0280033941374219,0.0185495301455756,0.00444299012299947,0.00187360219225968,0.0031406155362128,0.000955102892000974,0.00287295580396736,0.00492747933425893,0.0084148576589422,0.0150951972708613,0.0588152412032645
0.0156114227690181,0.00698392516319412,0.0637782034130773,0.0965592852402185,0.0494913824253444,0.0529406821890304,0.0768451667822238,0.0551284238309255,0.0697516398028166,0.109461478177152,0.148127524807787,0.192758089750214,0.0453057907230675,0.0204298555449727,0.0190194822432852,0.0249625358704205,0.0235597694323561,0.0312332779394308,0.0214341610940205,0.0177355983905087,0.0348572537970224,0.0884267866269818,0.107928176810007,0.116374279522998,0.251218155878224,0.420063288966536,0.357085861915743,0.274765042321897,0.23025347947835,0.14417364962956,0.0678731216991229,0.0182825307130231,0.0102866225543317,0.00190568908274778,0.00340023977669688,0.00445792040386272,0.00193179281941318,0.0034961017974117,0.00227861792017533,0.00128502886009746,0.00319993117824014,0.00723640028522075,0.0107655069717868,0.0103167724908064,0.0653896265359984,0.172669157098723,0.258131103148261,0.314245139122777,0.390058622638862,0.391317566802084,0.186816512663479,0.0275346821627023,0.0754481381205279,0.00859819692188747,0.00936651274655661,0.00384737417189603,0.00325709571739177,0.00217841025505738,0.0027676126897023,0.0154460358251344,0.0207851414555715,0.019366929734583,0.0643509863386536
0.039239437236755,0.0184713636087044,0.131443202043344,0.141657761921437,0.0816980905302396,0.123964095721559,0.053344511914147,0.0324998246347369,0.0602921895614391,0.069618240221241,0.0610804150312405,0.075382807632834,0.0661156826200127,0.0335588212961135,0.0116855959111437,0.00753107240655783,0.00782494331102367,0.0147425735009648,0.00746650220241465,0.0138651588682069,0.04900256900169,0.107684233749765,0.162133457770371,0.142655808877952,0.205512955757163,0.185781218194687,0.109282414739085,0.221645916063339,0.175985709866103,0.0556258896594479,0.00824166716447871,0.00458862283732438,0.0047052108896162,0.00811746485986582,0.00364700375343754,0.00106112475359042,0.000735471976804257,0.00182594139275726,0.00237948398965131,0.00327313124470064,0.00142290316413326,0.00392220093607382,0.00739870202794769,0.0381749077781841,0.156157900585579,0.360298042959337,0.469645491275546,0.353114194830189,0.250701050208278,0.16708280731555,0.060940339068783,0.0343977492249695,0.0275568515536037,0.0101230568272501,0.00648054566491931,0.00179209095231261,0.0024556075299835,0.00287485042410094,0.00162058119763032,0.0283249703804111,0.0254231424388939,0.0432176595481393,0.133605019265917
0.0430803823484384,0.0138935861253275,0.163664058445852,0.218360780563694,0.121979184321733,0.135905904806795,0.0810618888972019,0.0556575179784348,0.0158147435846094,0.0262924620182812,0.0243394772504952,0.0202692770500948,0.144079976112968,0.0838677900797931,0.0464123126634816,0.034465391979222,0.0287981726049981,0.00838968249915596,0.0172287666566517,0.0354821498060798,0.0944084714888245,0.21243287206512,0.121854315666939,0.176859169345698,0.12166253488926,0.085769680366008,0.132471847972494,0.0748529450561339,0.0680476576176381,0.0269007991534163,0.0155155118463725,0.00725905779128772,0.00495805184033826,0.00672890115351223,0.00290952943701547,0.00273592638282403,0.00141083473452502,0.00137073276967745,0.00178388301582357,0.0011387803266341,0.000513735169867223,0.00146247212094867,0.00521546384252343,0.0386062034979812,0.135894064180142,0.220471057629176,0.184424235484572,0.137984741637184,0.0815985503102406,0.0644185261718909,0.0233171176255827,0.023340314608151,0.00567793899398555,0.00213778024629692,0.0010491052079625,0.00193496618961154,0.00168628832048832,0.00211540537624641,0.00128441978156756,0.0277684167043027,0.0234419531150879,0.0221178977004183,0.155441206993399
0.0407544998305936,0.00904054727936583,0.234485464544789,0.274339511474947,0.157323731744672,0.118728654037063,0.0840960106583304,0.061636744005928,0.065938310782531,0.0512897389177341,0.044004096845409,0.0589069803034363,0.132610541890461,0.203847769090161,0.180417651597653,0.133434944590004,0.0720128031382821,0.0728128211773947,0.0434739363856643,0.0397029431333999,0.080713245556925,0.172482869298089,0.0857964850882384,0.0740747798764578,0.0579554397160392,0.0575005719513148,0.0548131707044625,0.0458810102865355,0.0487078725298702,0.00440188289107139,0.00893323869756068,0.00979688093015197,0.00748705064450729,0.0053095803623204,0.00217278378139484,0.00533261719723939,0.0041440623207092,0.00348245151750547,0.00206309972049617,0.00183507195298652,0.00134660183150723,0.00619366877179745,0.00786467018508097,0.0216924769525195,0.111567386500052,0.157472099741207,0.119394821388333,0.106165092263447,0.0665300731307325,0.0453406147588419,0.0351959021982465,0.0221729141067807,0.00400684832855694,0.00162541126765893,0.00199345219901772,0.00163589116820177,0.000934601768519179,0.000994754280187497,0.00144540619970358,0.0157356592267616,0.0153278932564111,0.0338898651688157,0.113225039196236
0.0157463866240522,0.00387010548971258,0.104351066028875,0.12566502016996,0.0982521592731206,0.181780597693013,0.061838325440226,0.0644763730286206,0.101536507593198,0.0976860094692968,0.0667591667234232,0.0631430312388272,0.111441852044046,0.272496257638484,0.728040126386231,0.315860321525932,0.255757219738025,0.0511976439581382,0.019656873258971,0.017887982377871,0.0324572550030709,0.0856098100389525,0.0861975543099575,0.0836266534038805,0.0365200695358773,0.0499014505200639,0.058078388480896,0.0419165147859821,0.0590176860511106,0.0134596640354108,0.00200371828127943,0.00696082805143565,0.00154804583391577,0.00536054531197852,0.00313377056634604,0.0057257987328412,0.00157570938093445,0.00664254301233664,0.00285039120099923,0.00194675272169699,0.0016164361480799,0.0106231547665969,0.0180992898084252,0.0300876128316482,0.115843987201335,0.239915811406327,0.182247404764327,0.113891133605814,0.117994453204096,0.0853909573928702,0.0827029903953425,0.0396649978118782,0.0156081844292509,0.00362863637623742,0.00347809701283779,0.00117604484311376,0.000920239313630693,0.0011400908388261,0.00140768151577597,0.00639971470149854,0.00710594130671541,0.051953992614624,0.0787415174381983
0.0108009838538356,0.00409000869455633,0.0894163020901851,0.111893477991868,0.0799922147767551,0.0532407358699048,0.0191723867875397,0.0352306783187144,0.0266719247827845,0.034977836460844,0.0456769278701001,0.0395534388936338,0.114395294284026,0.0887115905238155,0.218212550241219,0.304862659516983,0.329726422578395,0.0754432427632035,0.0179792405083133,0.0359276598561053,0.126145768348956,0.128038301917312,0.12792296096229,0.0770735770733551,0.08605245673659,0.108567445169002,0.123081450004718,0.062935846238584,0.0266204614945421,0.012692671550605,0.0199893785735915,0.027966658177048,0.00664584584471216,0.0105347424545062,0.00287048895004111,0.0021996054346371,0.00300505805924998,0.00203165980000072,0.00421477552660625,0.00148674227419554,0.00591820720069472,0.017892415796168,0.0154831303452067,0.0392772155091267,0.141939035396073,0.233365816933329,0.145829394988881,0.128770955673147,0.146512872024117,0.190719368783186,0.128633404424975,0.0539530235361586,0.0125643779189085,0.00774478672989026,0.00843760186523057,0.00342519279746128,0.00505693620714976,0.00214578209709434,0.00288214548822869,0.00465062456390894,0.00737686963186902,0.0254474167414074,0.0561959702659405
0.00493483571973264,0.00139294075925889,0.0461584731557731,0.0697970307957493,0.0334467936560666,0.0552348395618528,0.0592483403307777,0.106622021160165,0.121586094671776,0.192407511652409,0.23705397695474,0.138053922962693,0.151641392262851,0.175580070696606,0.285718940833721,0.574511110355893,0.339740327808359,0.0860098185458492,0.0472213259327021,0.0222171482138437,0.0628809183780198,0.215803820633886,0.232369261866788,0.129048450135087,0.167984319508009,0.134751207360632,0.189492139310044,0.229264186424494,0.112075076182198,0.033098353928597,0.0192886758965846,0.00930858042365564,0.0256952520784824,0.0251102277329384,0.019252811770972,0.0059374093197233,0.00506568066550938,0.00283435819326682,0.00517907448730109,0.0045021437490244,0.00413300355723594,0.020063842777636,0.00971081827732075,0.0287295108509728,0.218948336472754,0.296748337386951,0.372224321788525,0.0892264854673824,0.130118334617713,0.130547792284552,0.140391483137287,0.143883390132628,0.00992272508911982,0.0242781066285071,0.00827516454810925,0.00671015411459592,0.00969546669924836,0.0020730022762247,0.00264565193203063,0.00983525377230138,0.00465795588262144,0.0972859680260103,0.246039315963945
0.00277025851758054,0.00047385520328903,0.056785219285351,0.0412390865838022,0.0357529786851893,0.0388560207158154,0.0516491110060849,0.0317022585376727,0.0508153733203101,0.0520781928612062,0.0675737042096243,0.0998778804945647,0.669932506494298,0.413971110892928,0.51427490073258,0.932863226599913,1.03421396672123,0.0986257822198541,0.0333280924785451,0.018791262280218,0.0281011509134239,0.295593463714342,0.317800475773551,0.247415880153628,0.170457928745391,0.133479673698239,0.104484570352145,0.142839515986532,0.0973827057222957,0.00656902056246916,0.0219385948291615,0.0164025805927457,0.00787598902532872,0.0126013911501906,0.00621603167485358,0.00395840065233031,0.00970860277506172,0.00894217281103032,0.00488310299572892,0.00056107798929987,0.00258375729013374,0.0210339490484046,0.0438958723793721,0.0434172704817381,0.342531143869453,0.317332294466793,0.263490108674052,0.251911511083796,0.338653516397395,0.197720626205331,0.292020225868555,0.273544089437311,0.0304291270682835,0.00358983575802696,0.0149143272206152,0.00758797166098489,0.003578494315363,0.00444262117449281,0.0017942059506236,0.0152379959035042,0.0130515169320399,0.173683644090769,0.205216869390692
0.00143116672078338,0.000212868712802643,0.018599442812591,0.00477946845164444,0.00512037795961879,0.00707603605405264,0.0052756455342861,0.00455159279134282,0.00768443732172788,0.00791016732768153,0.0247782639397301,0.030533587004807,0.123323752074802,0.110773929138475,0.18489127594443,0.128251876680019,0.141284350790683,0.0214599787045474,0.0360906587434682,0.0295817345257004,0.0123226374772217,0.0464155428196484,0.0535294985303508,0.0662063704249282,0.105138815215994,0.0511479314322204,0.0776619579258704,0.0999994599541893,0.0489851320914946,0.00700887927287225,0.010925695286684,0.0508310542157457,0.0422931089252329,0.0370809026548774,0.0284116096227934,0.0141135951227248,0.0351648984541264,0.0131431367859254,0.00513626294603737,0.00551907516390123,0.00890020968246345,0.0441047106921607,0.213105291788871,0.119079624301517,0.102609960462166,0.109745777620801,0.133990769001752,0.0983213783002625,0.115143309989789,0.173896564768944,0.200934130719515,0.0922826313363457,0.0156730413367874,0.00249193920850115,0.00648546459732549,0.00335008985432173,0.000960813560280295,0.00131096139987379,0.0002786999668461,0.0414762702192161,0.0249692945857026,0.0276474109958287,0.302307635835426
