0.000503111067226683,0.00149792097193145,0.00186553308904183,0.00931675612399438,0.0146353459948541,0.00811611448156511,0.0133325165004635,0.020909761666051,0.0478547821853875,0.0269857186449948,0.0174759593603525,0.0331189572031799,0.0248790862916712,0.0238035113994841,0.0372795050461788,0.0683274179761967,0.0353397224654357,0.0634405693029775,0.164332003865539,0.0528299063400328,0.0264743610165433,0.03348676063367,0.0503285304060407,0.0280730573277631,0.0259528105025915,0.0278503561990781,0.0499693050090117,0.031886485567001,0.094113208362601,0.0507619069487607,0.0721604355013225,0.0141703875899723,0.024019204676113,0.0116279565807183,0.021783631563088,0.0271947434884043,0.00204864979661916,0.00821969341346534,0.00872610007661508,0.00197144359450078,0.00178256803596688,0.00307850759026617,0.00113342774756798
0.00071594275937604,0.00145377897222562,0.00103762374612894,0.0113226931660707,0.00603156596257118,0.0170564735348585,0.00368207623476032,0.0126827152176335,0.0230875299450077,0.0175854298301747,0.0142122998135441,0.0118602439351959,0.0103536428867106,0.0439332821191541,0.0337573432487395,0.0507081442033369,0.0375875677128064,0.0355515390223042,0.0947429747612421,0.1055369641157,0.0252090517245699,0.049132269174808,0.0425508725842045,0.0307924866687205,0.0306620544357247,0.0447575482273739,0.0323054957466665,0.061618213208586,0.0684769693105853,0.0528509523701488,0.0294937127536667,0.0159886471751152,0.0212165367501024,0.00640204193622278,0.00416109747076431,0.00281650790731482,0.00246428336051794,0.00339242282041397,0.00206343039911431,0.00355242687618651,0.00185657433809136,0.00177975390437103,0.00289799069187575
0.000374663797783646,0.00041673988216402,0.000323433476690428,0.00992962596831344,0.00526535852412101,0.00200343451397874,0.00936135736249193,0.00609230607035025,0.00633857610316205,0.00698935626637188,0.00364801701982965,0.00734744476292686,0.00592139073898839,0.0215116720183018,0.0397061787882957,0.0464279858214677,0.0794654829399371,0.0230914136908564,0.08291642724581,0.0430371796443948,0.074215723454761,0.0380274183667472,0.0578452767807429,0.0343698301146585,0.0267200056868314,0.0131386135314728,0.0481631723739223,0.0329836024530158,0.104963400637365,0.0317166454449208,0.0154026421129553,0.0140151684348888,0.0490184909454777,0.0121803097685664,0.00177702183671491,0.0045810947679839,0.00268838870115845,0.00537419522506924,0.00182147070603143,0.00238557338668041,0.00115435160715443,0.000636122649388508,0.00190409416228892
0.0382597589673368,0.0576742543114166,0.0587722266096687,0.0820350611988328,0.199083824396461,0.153833895801631,0.0582016556369656,0.142026022166806,0.0737757430998277,0.0288513154187675,0.0111907660594967,0.0181749980909724,0.0133159447683417,0.00922738982511303,0.0183313842961494,0.00858689387050531,0.00486677641667593,0.0107502867827914,0.00873995489032687,0.00872216303973392,0.00950330975005318,0.00780574288809417,0.0102568397789884,0.00607524495108349,0.0052904773462229,0.00405534035250149,0.00214102310807165,0.00411213509426387,0.0131304482165505,0.0377387228675874,0.0507391630219011,0.0626484677438857,0.030094606344563,0.0258088570659798,0.0553499229632433,0.0535377377136372,0.0325219422593375,0.0256719287639396,0.0672423995194761,0.069867479240464,0.0287812579051719,0.0344876209216595,0.0538400780161255
0.0191380955759642,0.128158341106473,0.186705926335109,0.151425588707823,0.202144499097363,0.0450027751116798,0.0398972700335673,0.0132145773267531,0.0297703863184022,0.0484644209867186,0.0654100995793476,0.041108022927758,0.0188046926340832,0.00786383701395801,0.00591416130795698,0.00956068978754191,0.0275504444546688,0.0237079529773433,0.0169044220891738,0.0138784849782233,0.0246919756479455,0.0284730410928024,0.013346911047012,0.0104779732778671,0.0169039661944417,0.00725173021783042,0.00372024215832951,0.0154801307977987,0.0588298883546335,0.154935270116696,0.172541247788736,0.160867061882497,0.130134584014864,0.0964009416308959,0.0158162341009934,0.0416193797931629,0.0677019487133411,0.0300432709103555,0.0698549562262736,0.0722650584875369,0.0561442330673733,0.0574942737130579,0.0452736086131732
0.00426219411605286,0.0360044698025129,0.0535411449036893,0.0802239689547668,0.0234394296781854,0.0245867552474434,0.0244395006861618,0.012403777098545,0.0220875383535831,0.0105991201469116,0.0162946432179418,0.00377144773199255,0.0151572744417226,0.00772983215351047,0.00369195893634061,0.00530124624828998,0.00661635793322669,0.00844702402494668,0.00813209361451545,0.00806269070232562,0.00812742824391354,0.00405712125118399,0.00225973368696787,0.00251366801826153,0.00037175476591664,0.00121857472732112,0.00464656243445729,0.00994884789747688,0.0545415127370569,0.0854567973767365,0.145606926244504,0.152247691542837,0.134348656766928,0.060139447574511,0.156220604379419,0.187590411527392,0.0906816548984702,0.0275646272736727,0.104940840597416,0.0803803851413313,0.0179868935680163,0.0339271908461587,0.0233040343308842
0.00102251320239777,0.00410092489599728,0.00903165260113424,0.0189302557752062,0.0330536635241251,0.0214807392708703,0.0188595355509958,0.00600027807209078,0.00692697928100396,0.00884274858639636,0.00380060045524098,0.00483822748373425,0.00580509717013902,0.00185177938225815,0.00707987283283198,0.0038278127555018,0.00361273149561349,0.00359816273025412,0.00158221099430867,0.00484845399008212,0.00264751995225037,0.00137022478704205,0.00179276565784194,0.00228187032059385,0.000548268230941707,0.00114585146741673,0.00190656671078315,0.00149311725231436,0.0057533848788001,0.00348045190948568,0.00788960910536924,0.0119796529167706,0.00737451132771447,0.00601362032085733,0.016761401188184,0.0194371597365758,0.0146501085160886,0.00982333390328525,0.00910194717552298,0.0152506443014644,0.0219043540120984,0.015853880395799,0.00593728343487385
0.00316053117093788,0.00113854054601431,0.00487724489689485,0.025711422250883,0.0478356674941057,0.00437171037559614,0.00488572500546757,0.00561570140113419,0.00412972930476492,0.00707160466179698,0.00220126282978746,0.00696490378921692,0.00278214368097554,0.00277866072105344,0.00410626421604636,0.000927297624823176,0.00494714937824294,0.00260530340784033,0.00518088585526405,0.00588846160598109,0.00430147838712617,0.00151904756064477,0.00139025627170123,0.00256845381318127,0.00254129270159702,0.00295789867189291,0.00268559486462561,0.0023290045581379,0.00467719831165637,0.0150219394219107,0.00733217908909543,0.00244598152746787,0.00401336460726933,0.00624698272150518,0.00220475785687459,0.00200959380281179,0.00299459800275897,0.00476731411242018,0.00468170720214042,0.00392901833035648,0.00374617363331483,0.0139347544975255,0.0125732969327938
0.00163595121138049,0.000533153230501946,0.00298100855359163,0.0188373120304817,0.0316777506644,0.00337926657793543,0.00552326378665231,0.00543932010813174,0.01159224657433,0.00834855652653196,0.012741469823199,0.00897874062705576,0.00818747701583014,0.00304516782977319,0.0025960726031007,0.00274456775440408,0.00581009700425531,0.00852719677782639,0.0038365147174968,0.00599776994984402,0.00115120775328552,0.00265541519793079,0.00499352751169898,0.00451417027492674,0.0013138701167234,0.00330189586075595,0.0037604024742965,0.0076585765840071,0.00414786971024233,0.0092867396286932,0.0161117647454053,0.0172464493921336,0.00320632724522701,0.00377756176378134,0.00350643767248251,0.0041987039835029,0.00571728138763101,0.00683824819444924,0.00569329752408472,0.00575272589006984,0.00739796642112392,0.00530439066687282,0.0119216734222861
0.00723256571201772,0.00218717260664723,0.00678023963884954,0.012431160928859,0.0178824295060285,0.0113102154857342,0.0163676868702026,0.0217448293720713,0.0160366796885067,0.0141535763169284,0.0203850297901289,0.0125865809758247,0.0137147948074484,0.00706990694523765,0.0128787685439158,0.00401419328743207,0.00521985911272986,0.00178811123449415,0.00413707709145293,0.00234568925741573,0.00467179994902362,0.00531342372434112,0.00232557990963857,0.0105216863076406,0.00573425888060581,0.00753232547187093,0.00588536416581426,0.00550580372930165,0.00367786469556854,0.00378793423348335,0.0211678038758068,0.0158106176297443,0.00590032354453225,0.0140994550112208,0.0115399101129352,0.00656015195029987,0.00204315181186324,0.00377174307328951,0.0112583348373821,0.00825000459878696,0.00882245190144656,0.00745639673287582,0.00239763434855995
0.00714050648100166,0.00399542949064063,0.0142587444196507,0.0223366715050608,0.0184590604451757,0.083474211674797,0.026157746315179,0.0113156220232478,0.0404951154479058,0.0708946154227857,0.00772939818389441,0.00873470561335175,0.00870673679746224,0.0132769079864315,0.00984117899863017,0.00258241391418526,0.00292891850877429,0.0116227354944592,0.00862111540380278,0.00444826767549892,0.00455012566403016,0.00185512550503661,0.00244454164273665,0.00648612718211833,0.0032812478472044,0.00713432167908553,0.00650654994011841,0.0150757059264188,0.00986065292817057,0.025976511527471,0.00897833762680248,0.107128081225015,0.0970379454343737,0.0674922265718323,0.0564378239995332,0.0301958649106201,0.0448868056655813,0.0150589094050267,0.0138709893471799,0.00941960669037088,0.0104217349797137,0.0125043758430991,0.0065896743059385
0.0136588009090628,0.00574031584801305,0.0424277691279902,0.0511684498367141,0.0183194057002251,0.0624754778380341,0.0434903792747941,0.0693602455590679,0.0917188729741584,0.0266254943920904,0.0152252755265126,0.0164177259028659,0.0197815908127401,0.0180097865449953,0.017118390230837,0.00875125847342571,0.00347043292539971,0.00662338493836884,0.00781436814024503,0.00258721414867951,0.00270457869652075,0.00165473158695615,0.00263507556184697,0.00170224869325111,0.00323689085951342,0.00524075899540705,0.00456836936719521,0.00371002319136485,0.11642072478686,0.260283644664432,0.460987448305145,0.235863580536553,0.0371351152291086,0.102953310106188,0.0942718148688641,0.0656377496090671,0.0398561966877407,0.0264589079667532,0.00880679251720541,0.00931123832868077,0.00887355797516023,0.00599000993324192,0.00520197588805693
0.00479554294476154,0.00613597628470493,0.0125368644172491,0.0174666478673537,0.0156012819505826,0.00626096442543201,0.0166670850002136,0.0123534522633568,0.00944947870837788,0.00512471413802113,0.0229291734592985,0.0120755616018023,0.0154176297940781,0.012699271320078,0.0106448451162639,0.015387568351883,0.00646310787833482,0.00796554813631831,0.0100198902133496,0.0152958795782789,0.00497216838219954,0.0024630619113198,0.00227432437668873,0.00364749345996309,0.00214367870645593,0.00367896395519491,0.00448612563275904,0.0207851207446278,0.157482847733843,0.629105724878328,0.752767602952459,0.22447109813314,0.125696289805414,0.195651629644616,0.114577753133402,0.140622419235336,0.109908179953605,0.0302605509488538,0.0337122487529043,0.0456120805448654,0.0146805117423013,0.00679438225898007,0.0130069382345014
0.00538625837866448,0.00389561730010802,0.0061893929526214,0.0127179593667902,0.0152251872472757,0.0100093087102631,0.0182808702923566,0.00768388227407161,0.00784532023373101,0.00829911073996754,0.0142841531234159,0.00993530842746553,0.0397271573841291,0.162965121138523,0.150919368131917,0.166690480136803,0.0552318992220691,0.0542824439893198,0.0751832024795964,0.0757461215126928,0.013583787352952,0.0147257472891868,0.0111274570664095,0.0222249291994137,0.0100814094118484,0.00587144814482595,0.00601107907651122,0.0098843996619005,0.0396336083448998,0.127267346076607,0.271230707598734,0.345970474757015,0.160632175923556,0.0335754915507524,0.0516275143982892,0.0315733479487234,0.0295628870306902,0.0221899640366344,0.00562427111790924,0.035343404460525,0.0051429716793233,0.0165976270082147,0.00290845718115139
0.00141769729498667,0.00270403089920199,0.00553721850856024,0.0201701127259334,0.0336690995843698,0.0184375045754006,0.0148590199377217,0.0794583067823915,0.0875471364281678,0.121128406228979,0.0890505327658818,0.125327960125614,0.0958517644795831,0.0859741840854033,0.173125631467195,0.189097188551791,0.0537496097919286,0.0709608253210485,0.098654721161986,0.122057811294545,0.0377338722973974,0.0237913087310926,0.053943445304613,0.0091669172781575,0.0392007832353783,0.0439002074476203,0.032080191578419,0.0292211936267331,0.0389509469734935,0.066948062666981,0.237459481584704,0.160723336044082,0.0644505031852979,0.0296362761878323,0.0845329980435286,0.053365542025911,0.0357931392357511,0.0291753103968351,0.00705434851190803,0.0164607684315312,0.0150988679171543,0.0129075275113762,0.0033819228378751
0.000528279325638672,0.00205157651069687,0.00250334286316266,0.0100243210735911,0.0125968353968749,0.0166316801956288,0.0158774477743915,0.0268807091100748,0.0285832104887335,0.0244739726443176,0.022623616180905,0.0350156353232492,0.0302218001501116,0.0166430931635581,0.0801597985703157,0.0837496509167474,0.101756196841115,0.0392701278385662,0.170835818772421,0.0949597696029093,0.049844415432328,0.035377410029409,0.0237710603332507,0.0163141787709201,0.0276858845834877,0.0172002189564058,0.0476411825322012,0.0192655425758809,0.110380932673589,0.109968485313891,0.0793484880107958,0.0133661808068058,0.0445313848435012,0.0299176075736317,0.0360021836032026,0.0198235821314024,0.00414296025525534,0.00916727478599029,0.00474776565780794,0.00234552732262814,0.00228904157219977,0.00148555130878673,0.00170150853509048
0.000395577395337541,0.00209009899038581,0.00165098340962004,0.0105240807628353,0.0126328197855194,0.0180294987898218,0.00850909203825078,0.00688554097200355,0.013915462640666,0.0225839206553659,0.024002737957179,0.0151304891466707,0.00692029718392265,0.0444814990092189,0.0179992849540052,0.0739376901535551,0.0711055132425845,0.080480796459104,0.101136565838474,0.113416507323104,0.0889980215031164,0.0486263205282647,0.0405029591807761,0.0257580659191708,0.0262293006194404,0.0223591682523775,0.055520202252672,0.0616638684046048,0.0923838031096389,0.041148121932493,0.0177025537533324,0.0224772374472116,0.0171310715008456,0.0163499941561735,0.00724082134237235,0.00531490463890243,0.00208530528037996,0.00488146200797902,0.0020145592761799,0.00409671515500367,0.00304917485734007,0.00268576339862229,0.00252651950317684
0.000268369907738987,0.000254868402158994,0.000338387230479811,0.0101621904579075,0.00804236814170175,0.00388696215722158,0.00628932042341276,0.00788027784377153,0.00765864230011702,0.00466094196213091,0.00555996592242134,0.0114009195632202,0.00757195632832157,0.0287762363268834,0.0585305849399551,0.0651242475937435,0.0915545029008494,0.0382593232295682,0.122564927027742,0.0414666447468478,0.0658513587577571,0.0324475087251331,0.0638043552127689,0.0217558540312905,0.0253753270517236,0.0280069115188182,0.0717397127964436,0.0569024300835819,0.0934981515146574,0.0543253324232815,0.0203497417403857,0.0167379015783252,0.05985259528524,0.00885947575852942,0.00511284848686847,0.00352649518748822,0.00296852725856772,0.00445873021949203,0.00214687599039603,0.00223134037639538,0.00154892723053353,0.00137577017903544,0.00213589387451876
0.0531906249736021,0.051075589606966,0.0307638031128846,0.0521794559993035,0.124654434818462,0.120718444340875,0.0981927198501358,0.313564143729353,0.0903415976559748,0.0265283685561342,0.0251350466164916,0.0294432700043838,0.00432324015390331,0.0104543850836839,0.0231763584452126,0.00240818759156849,0.00221471679412928,0.00506595005455071,0.00212134945751673,0.007191256063934,0.00825959529510721,0.00850249546382309,0.012919977067008,0.00748417171676021,0.00526212280266309,0.00430396235602448,0.00165636606703297,0.00103355673015077,0.00341175121666401,0.0300843684529737,0.0340513259759132,0.0360314055937368,0.00764971755366778,0.0189100332218005,0.0483519915343102,0.0582817745943824,0.0151281092005812,0.0170258169070046,0.04214222525635,0.0408557126736131,0.0153578480105609,0.00916904684816471,0.0306745629259984
0.00565649710179717,0.0714205411981939,0.0879469393481934,0.109945055045134,0.0677505237152684,0.0186605853201152,0.00615103928823716,0.0103814005975219,0.00822186971829044,0.0121402678830178,0.0531145528483296,0.0199933865183743,0.00492111896931902,0.00565153286271962,0.00280260193969896,0.00461772331781107,0.0181153727991975,0.0125602755306527,0.0135785883444453,0.00541047272571471,0.0141826013700337,0.0217877862047616,0.0106334445464243,0.00618510559341004,0.0127023000194898,0.00338518784539304,0.00635018154959624,0.00488004279573822,0.0533209028209705,0.103613520513163,0.113940629971445,0.0818860846462127,0.0721827139779682,0.0794668700868531,0.0234012997245479,0.0351238525940555,0.0448635889615275,0.0203697840277148,0.0514398270895106,0.0377745848803114,0.0143435572096683,0.0299781340038163,0.0151839655312771
0.0028232116374289,0.0258124133445011,0.0506684175025307,0.0586077258051462,0.0466456718570669,0.0423714504902114,0.0108262930695021,0.00865882779487173,0.0304258567280719,0.0140321300989545,0.0100928921872728,0.00840827801038769,0.0104223963702968,0.00444871271205075,0.00323407434394422,0.00448858467876406,0.00637097325262043,0.00796154774399255,0.0054019285953614,0.00495283238755447,0.00373764874174075,0.00256455935925803,0.00214777684852568,0.00148510407029341,0.00136981434601444,0.00172715512187249,0.00367834213965063,0.00723962533503222,0.0430376662445935,0.0696240188487286,0.12396361183841,0.16497253835558,0.0740977558513322,0.0268986816029838,0.0649886778257268,0.0750327037906251,0.0495421361599007,0.00893676792137106,0.0388844768211996,0.0416973854491113,0.019170524677282,0.0228152784609524,0.0209461811070737
0.000484748334210678,0.00379925702038449,0.00216188389612486,0.0105644506725025,0.007092968853325,0.0073237827220809,0.00818364858787697,0.00351326844467835,0.00634937546535782,0.00652850219966738,0.000702813663597776,0.00189301348910256,0.00272952503591903,0.00205712813557832,0.00175802534051241,0.00250465514618812,0.00475072344053086,0.00246621133641979,0.00416035529011802,0.00294537545469031,0.00340964424162714,0.000980841001935851,0.00143423994865426,0.00245841269095158,0.000396698564474222,0.000767432761880289,0.00182515230905014,0.00231425807638396,0.00203428503826546,0.00641222534602854,0.00656430205305392,0.00775283676127569,0.00845021666774488,0.00411106383213986,0.0102768424092539,0.0075430615768121,0.00617779439843887,0.0050274364016799,0.0046765324866558,0.0049789716277354,0.0173473752008121,0.00937625155780189,0.00696859853906689
0.00286740697323248,0.00120432852946781,0.00377213873813299,0.0180169156719804,0.0289091751330381,0.00397364707061256,0.00471791766645605,0.00392640976954369,0.00368048118140796,0.0067072431401574,0.00271596847848589,0.00411154011181699,0.00274627152526227,0.00300248995580069,0.00230404502187974,0.000956596237509776,0.0021801188012692,0.00215520015486979,0.00430171094263206,0.00372152487153265,0.0021482374942989,0.00107907949874261,0.00118691584442575,0.0021176809243182,0.00175387567572332,0.000589370472686406,0.00228019872571374,0.00133691582587582,0.00330339481044065,0.0109439911487431,0.00682143141696777,0.00129524434203787,0.00475590333188095,0.00335454853737396,0.00273821781433341,0.00140517974336549,0.00118665978638882,0.00429672405911442,0.00294688431552745,0.00330692235490339,0.00456436362020237,0.0109116465083931,0.015463157069575
0.00118237744786553,0.000974719885202442,0.00276603930654553,0.0123842910489676,0.00903028155561725,0.00320326576562989,0.00264453097031595,0.00441264336275754,0.0158941976665976,0.00444090003940044,0.0118354665407834,0.00414771059797812,0.00420670767512295,0.00314139051073005,0.00200413878181502,0.00177040279927529,0.00429439691842948,0.00632249541852314,0.00327789958672811,0.00488320863955682,0.00131277301995533,0.00220975607126792,0.00430509827736634,0.00382420571328823,0.000536703698677432,0.00415108819691403,0.00147226511185137,0.00463848237281682,0.00292437989062051,0.00908360337289332,0.0147383936646649,0.0152384477112006,0.00243208890705071,0.00466508715160106,0.00264194392674697,0.00250717878669359,0.00438397777742764,0.00467980004266266,0.00596800208782256,0.0048191671588149,0.00368124511300896,0.00541008515081627,0.00775735835885611
0.00525240987968259,0.0013656037100785,0.0085880151411221,0.0181002612342884,0.0154591063621923,0.00466321875203893,0.00809605981459392,0.0241987527650669,0.0147627953670094,0.0171907663577397,0.0168056718958969,0.00746159514545211,0.0136132520148465,0.00607458647153278,0.00800131672887328,0.00696615877899345,0.00431074440338197,0.00420759014214383,0.00650295307305045,0.00300331081650554,0.0016985025809409,0.0059889880245857,0.00255938989544749,0.00726033074528242,0.00444678871114875,0.0052555156622917,0.00297284919605008,0.00391942456560226,0.00325969183101215,0.00629637600306356,0.0149369194735649,0.0225712062509119,0.00787650650613995,0.0129878306759307,0.00503107838941058,0.00621852941807714,0.00289570050834297,0.00204917823758843,0.00917190039285989,0.0140794925083051,0.00679622323453215,0.00702602223019831,0.0040499028512638
0.00655568476323298,0.00517871855700723,0.0135983804826563,0.0150909292869014,0.0367125750659788,0.0743775598598855,0.0426124819994869,0.0325249500222294,0.0265630323202732,0.0787653290472031,0.0148205928314549,0.0102212121084139,0.0205099052099443,0.0186944579831039,0.00954301604411259,0.00379433768254216,0.00358155490433102,0.00912915379617234,0.00507370861975924,0.00592356624188616,0.0030017299147957,0.00295229216993729,0.00188038972623196,0.00427590400245723,0.00199416476396191,0.00487336423958393,0.00689592738363472,0.00504222125896559,0.00496957241263147,0.0297298907012531,0.0159309592608742,0.0788674155293444,0.0722226541945069,0.0352296303195274,0.0210366615595493,0.0225175528206788,0.0133679410686569,0.0070768601868117,0.0173574483446848,0.00798800255754202,0.0109566055183862,0.00869372904767888,0.0082981824444649
0.00884688194525541,0.00285287570107288,0.0249222847439885,0.0234293036199361,0.0327931379081867,0.0358486657229507,0.00804185850344012,0.0345957669989554,0.0498126496611615,0.0426406090368232,0.0254072340069027,0.00684177712022998,0.0309252873668848,0.0168071301771712,0.0154279347523412,0.00954241076329151,0.00262223907863917,0.0052299951666641,0.00840892404491923,0.00369270139386257,0.000777299637977438,0.00226285929928172,0.00259024853141173,0.00274472232477367,0.00365172056970231,0.00202496521188427,0.00325283082190308,0.00284572829721109,0.101217656367911,0.220214132948016,0.401845616205738,0.143830571980278,0.01897162224473,0.0681517353402301,0.04065393359758,0.0266924960360268,0.0348665203889167,0.020232104511655,0.00633200292293372,0.00580072272446781,0.0125366948727101,0.00437371044399195,0.00699795877467782
0.00428050638264064,0.00258166338859902,0.00867420958412949,0.0168477561380943,0.0146759198620201,0.00804148696970894,0.0109551719559725,0.00909772512197092,0.00788384135833974,0.00293680770443376,0.0234630843684298,0.00402074119848833,0.00413908019497292,0.0172156951653951,0.0128830307691788,0.0075495041865766,0.0036993169902549,0.00915597528535693,0.006873362323627,0.0147066190086844,0.00540280790719706,0.00176570447026945,0.00187913879905577,0.00839313530944815,0.00181543445649032,0.00117694562010826,0.00499374688715025,0.0128537238878562,0.154745273070208,0.499907928320057,0.652865927021912,0.183134286954868,0.163498185077844,0.124303726629671,0.0543480550014198,0.0599041166341326,0.0616678753461404,0.0128026811760138,0.0347472386462297,0.0398607153160807,0.0165068423523378,0.0130440036174772,0.0114955787208484
0.00510225105568379,0.00252796144496696,0.00456200371198254,0.0142387749101401,0.00682960747282077,0.00916117229104668,0.0104746362236872,0.00392687688646505,0.00242851742989223,0.0196142085536793,0.0275405953462874,0.00717312326699665,0.0340338204209589,0.14493101220353,0.106035045143554,0.0797358567961374,0.074901508400797,0.046547254631892,0.0555626092681003,0.032864476930983,0.0219335632458583,0.0206554014412436,0.0139661165771547,0.0145367435014799,0.00880089960135667,0.00385589069558173,0.0046476695286045,0.0111243889436643,0.0463184478502498,0.128700467591357,0.178591527370436,0.326255759160527,0.176722235775427,0.0453171451478782,0.0340522301587925,0.0505466696359001,0.0400747177849584,0.0195567133456673,0.016307821227127,0.0181618489595418,0.00267752662520608,0.00688456551258539,0.00572203924194534
0.00242776387870075,0.00152180002259717,0.00517823425478901,0.0184820504835697,0.0198197182462029,0.0212324262117014,0.0230702780839291,0.0470196731577428,0.0857077179197273,0.0732738408826756,0.0381630065345544,0.108734820415676,0.0813841960610837,0.077439798978672,0.127655280068275,0.0615660151057996,0.0793833830655187,0.100963065831331,0.11360135937311,0.0810451316401246,0.0416296068158766,0.0636489116730448,0.0349975731147517,0.0145057535161836,0.0159153188108065,0.028283958926564,0.02279855709717,0.0298308021596516,0.0289121195746487,0.0520829371938408,0.177572928123668,0.109650818200907,0.0780376083205185,0.00957447164771365,0.044462598305273,0.0681796469438861,0.0170403056675766,0.0243368139395661,0.0205841199487217,0.00988688108453559,0.00688034252826864,0.00535444517039762,0.00433085040476951
0.000887873092185937,0.00187576917818048,0.000892925917217159,0.00738782468742564,0.0104650444231356,0.0123460164678837,0.0143460886912811,0.0311329600588013,0.0260123366123102,0.0163006380618791,0.022505907792282,0.0341694511259067,0.0150017278483042,0.0228267621703984,0.068031127114791,0.0622499875784974,0.116797549458056,0.0566469400523046,0.136691075089624,0.107826644133055,0.104177926223783,0.0657460987196249,0.0290758176453089,0.0142641395202582,0.0220500224345297,0.0253286723372909,0.0322072771506613,0.0266370836167907,0.0800283678977727,0.065938486528547,0.0370280120052102,0.0160531608031536,0.0353346709183095,0.026683650268482,0.0293171090975312,0.010388147002468,0.00372981104551358,0.00990978960133596,0.00318738547089293,0.00190423862844843,0.0024991085720126,0.000592797944608966,0.0019734445152891
0.00105568658293042,0.00217784509942197,0.000806574409477346,0.0097267336294113,0.0154736259354398,0.00900729230526304,0.0108379867792185,0.00530061083710698,0.00738812578673693,0.0157432646788045,0.0193456772048833,0.0189266717885801,0.00345793468382435,0.0331253233059202,0.0292543613952803,0.0422609815961576,0.097128026330325,0.0874237675144665,0.0896920144468469,0.0579992464008993,0.130917497101611,0.0761289743681122,0.0382956098821133,0.0182271242462238,0.0134869590703654,0.0244041982436894,0.0467075021048836,0.0530684926945318,0.0615338513150928,0.0466583009202426,0.025833779742723,0.0110923192855045,0.0217744717668818,0.0149245441820102,0.00588734950233332,0.00323228648885653,0.000830158150282561,0.00429283413258276,0.00289472049226916,0.00273364892822492,0.00320553112235695,0.00213094099640795,0.00156198741175441
0.00045128711891391,0.00015603574726942,0.00047723844420213,0.0086616537488238,0.00816339881796227,0.00420265621316113,0.00311492053996295,0.00723990725215198,0.00616440409338235,0.00531593554823877,0.00677749842721561,0.0148756580288568,0.00973065585427329,0.0175340378733487,0.0548428054941704,0.0891983576437606,0.0764660867259081,0.0723985637819795,0.121263320751549,0.046002816044754,0.0578242929406747,0.0657984628449906,0.0576386602080069,0.0302462387388834,0.0141016944812846,0.0509094318345477,0.0575940985289015,0.0604753358875031,0.0701052616896423,0.0540964929679266,0.0214854754116652,0.0301824380405942,0.0422547674395571,0.00919332116540798,0.00676462672416877,0.00306014938344779,0.00348398993498973,0.00215768822728833,0.00119572087697,0.0021997956672117,0.000915228837781289,0.00129891498185115,0.00158463846747096
0.138036148148791,0.157009990684832,0.0472212153654567,0.0953676730396899,0.237559536133037,0.235539087961689,0.304395101645435,0.548743102977272,0.172399669383275,0.051245842821868,0.100249408580839,0.0789553777921687,0.00925401180176811,0.0259414133966535,0.0247707822530672,0.00366272338269236,0.00441876461333912,0.00923513301836306,0.00512206811202,0.00748566563825246,0.0137503739985225,0.0110122512253862,0.036396490304246,0.0185912082322584,0.00549701313730683,0.00572410845632161,0.0023064444072009,0.00160448550027,0.00390443052142275,0.0134794548928427,0.0160272315016259,0.0218373696986748,0.0105966219337469,0.0200583581649991,0.0213222536248161,0.0434019906028499,0.0124624820869881,0.0216070602719667,0.0218589239040037,0.0160521280802078,0.024259606078228,0.0235923625370561,0.0338338866896364
0.00211838642369279,0.0213043935834361,0.0218029324607492,0.036406834802012,0.0119284511994291,0.0129114134767129,0.00388347677442368,0.00372972392306873,0.00834880438685767,0.00656443742557642,0.0273996051819408,0.00470237055722142,0.0021986078813941,0.00442285373134544,0.001190861913495,0.00656441818861824,0.0101282390595772,0.00964626191985417,0.0102267016542163,0.00422057439431792,0.00822434228197333,0.00802796977822488,0.00886012951549352,0.00289987479225741,0.00959014430108811,0.00250639798318489,0.00493385487009052,0.00481895835576941,0.0216598284974635,0.0391465242386622,0.0335027582702244,0.023140820076379,0.0182398491893643,0.038296704962705,0.0162521232752746,0.0127471409281514,0.0123922372129587,0.0220687800509089,0.0171005252865272,0.00981817973661111,0.00531416570662511,0.00719620362820334,0.00662380359997288
0.00130205088750299,0.0127629270922225,0.0242782058296828,0.0248497080474077,0.0813828175071398,0.0533735069790027,0.00731050014901514,0.013088620709203,0.0243694174163615,0.008468346983474,0.00753410719570637,0.00965396392691559,0.00477718411161536,0.00372866588640778,0.00350827945012714,0.00275741078385696,0.00437116919300657,0.00513229747160774,0.00442492469649472,0.00546301996389573,0.00132207054919964,0.00233358321409386,0.00109301122120083,0.000827864733679326,0.00217823982142112,0.00196762480425044,0.00153529089277771,0.00621180107096178,0.019186680126358,0.0232375991279968,0.0517213687236899,0.0851604012303642,0.0349479533438862,0.0188095560116502,0.0174938242105701,0.0245703006745508,0.0158144025622109,0.00700843033352227,0.00792805676107572,0.0090743701932008,0.00598019138285504,0.015290495069774,0.0205350100910514
