0.000205601870085479,0.00047894689877715,0.000241538117404288,0.000279578181768226,0.000380616270438747,0.000218766200276642,0.000119899275363765,0.000204589752918399,0.00027982219798954,9.13913290733469e-05,0.000111616697729641,0.000226309632835796,0.000196605510574779,0.000227090121197609,0.000435254380375862,0.000160036128443861,0.00049422356201338,0.000454638233724155,0.000916547374033387,0.00225468761546374,0.00409308183191152,0.00838285438514221,0.00575320630509605,0.00749045368505675,0.02093069619429,0.0105882485829441,0.0143597007358754,0.00772467842725922,0.014364483253524,0.00632757127358326,0.00471253684033295,0.00249647124674785,0.0053575823727724,0.00657896183370534,0.00757867309713129,0.00249666430139413,0.00164213335515211,0.00135689095739772,0.000808878461937629,0.000964001594256307,0.00136856740114564,0.0126041691912019,0.0168979797661627,0.0197531201542936,0.00810017296639925,0.0229163926048143,0.0231170101674065,0.0489327511007504,0.0469751173711161,0.0610331044206521,0.0314769668533934,0.015981224342423,0.00837231927860715,0.00479596355832108,0.0136079360023729,0.00403775393314105,0.00220849955783846,0.00151513119403254,0.00250885205405065,0.000257479866888606,0.000640752098362889,0.00110300106483271,0.00259737693079535,0.00269339246118532,0.00331119775859904,0.00150585916939088,0.000709277014810895,0.00315769357318749,0.00482241797974145,0.00255987401875147,0.00203811021533451,0.00176716993240672,0.00350601618847902,0.00203246136925418,0.0018841141430327,0.00442809089296021,0.00266144027459075,0.00738742956031668,0.00779572219717982,0.00921239863043521,0.00243522330984782,0.00264871952977673,0.0080567009334013,0.00301949694272545,0.0047161834952791,0.00318756709787473,0.00331786398814713,0.00470084383598983,0.00386120325829696,0.00228096945523366,0.00337409369219202,0.00234543143816478,0.00140215458813949
0.000277294743843321,0.000228608873329074,0.000833707133011512,0.000631933311201102,0.000690341064063651,0.000123872737668782,0.000319260774040304,0.000251467194226168,0.000762054633851032,0.000261992477339523,0.000606877084730866,0.000355220709168566,0.000610000914018758,0.0011829594630327,0.000802424425371259,0.00146090804532909,0.00167816583155617,0.000412199971544226,0.00125899522441554,0.00061062803646178,0.000987429597707907,0.00145558486560528,0.00127761613080249,0.00187789946193945,0.00465440663862523,0.00392315602480223,0.00315550455089577,0.00517517030119107,0.00306250230657462,0.00102220933321459,0.00129623272166907,0.000531498847020262,0.00100892924672536,0.00188260033781511,0.000418792351637489,0.000908821330605672,0.000804487435933247,0.000732200254197252,0.00132875592805271,0.00126463187271398,0.00171883833554204,0.00297525494970546,0.00860323982303,0.00652198896846079,0.00611713675718332,0.0113875232719232,0.0253098278966529,0.0117533731887548,0.0268821444824847,0.0233164456335883,0.0063271932241556,0.0065653885177103,0.00397667019756967,0.00510134654269817,0.00296623548801699,0.00220626602384567,0.00175686484198218,0.00340521015993,0.00101767056853747,0.000723860870133153,0.00224854540685246,0.00153434765081578,0.000961699397720852,0.000774603314074367,0.000317100442298556,0.0015120464367771,0.00161622581715434,0.00207023075037005,0.00215943510482137,0.00245341356550876,0.00158863730881071,0.00359223916240082,0.00300527661703175,0.00200065689020002,0.00528064662893809,0.00388862651632471,0.00365135433359821,0.0175899247568087,0.00981028367339112,0.00501672726732735,0.00192502615344982,0.00729837057705314,0.0072465204598384,0.0045472203860308,0.00560009025663325,0.00715098533252583,0.002675907713086,0.00124682026157415,0.00219311885850684,0.00113835607311741,0.0016088829411,0.00408209229592362,0.00191237082736589
0.000235534695123508,0.000270954236995059,0.000150373907522366,0.000174279810983621,0.000284206622374717,0.000326821797750116,0.000360414482171525,0.000185536686275432,0.000128297684214285,0.000205856623684255,0.000338403484305945,0.00027888504355129,0.000227267061120396,0.000769303937213431,0.00111340535383792,0.00126947219028855,0.00294692399981152,0.00260498175462876,0.00111764181498803,0.0108292493352903,0.0132996480987955,0.00658656354802053,0.0297710119241234,0.0039193318107211,0.0409023261475195,0.0179472735682589,0.042834378854834,0.0318720747470185,0.0269732891800975,0.00698794843701776,0.00764655538849443,0.00294202764597075,0.00489115887747264,0.00580844111590522,0.00250332377951243,0.00258720508688445,0.00242196763676248,0.00215459480678195,0.00158354832721003,0.000952588395000056,0.00135409114815544,0.000536965584390424,0.00101894203305259,0.00084333108424831,0.000366235140749066,0.00184767055886518,0.0018124182366412,0.000804022421748118,0.0027257775645102,0.00102605960928606,0.000467840708797177,0.00090197746316127,0.000931129021758436,0.000754683715256959,0.00147058743727535,0.00267753964409401,0.00182379876181581,0.000340947977389979,0.000355908886387559,0.0022778604372369,0.00228637244173933,0.00258936616723842,0.0102595588099936,0.00924849592105035,0.00722266953579048,0.0016489929734569,0.0071568032222182,0.00186840603477692,0.00140301512142924,0.00260780924424534,0.000462179287181624,0.000231524901185392,0.00113006760913191,0.00131379358606317,0.00237930309963781,0.00153457269097801,0.000632000317595605,0.000735448710359015,0.000651365259100697,0.000950395092291622,0.000476149879244283,0.000750222567557078,0.000265533757503932,0.000720736421153028,0.000862602222020456,0.000806965660453553,0.00127141585314572,0.000987798913060034,0.00134996491073164,0.000613255695026283,0.000843648478372011,0.000828640809251714,0.000873047455720453
7.48097190990957e-05,0.000101848695099675,0.000184133331752337,5.35202538659966e-05,9.62307960070729e-05,0.000153084122227133,0.000309923460418047,0.000182225898235238,0.000209958506131045,0.000288837816234063,0.000346267853898178,0.000102539989174555,0.000276883129895067,0.00133057603102695,0.000487172284272171,0.00218278831880943,0.00452456969030359,0.00341042680731297,0.0030197187450282,0.0162516863808868,0.00706759706906522,0.00927410201227339,0.0338653461503268,0.0381550681539864,0.0183884182294397,0.0325756133432786,0.0215222232398537,0.0723816551732464,0.032076191613938,0.0208344261645449,0.038837314984857,0.00818537137915649,0.0130594826666133,0.0178971407026935,0.0121035962006774,0.00705781355940156,0.00773289005533788,0.00514602431141519,0.00260855667555601,0.00242612576479948,0.00105667871261952,0.00282252662992561,0.00100392220589655,0.000816314444055407,0.00263953859860341,0.000506784653842283,0.000586655545887465,0.00154279991552005,0.00158175351742122,0.000231132119195592,0.000381463041948876,0.0011833580901938,0.000135660568425328,0.000448322689252686,0.000427652421409187,0.000490880780856839,0.000295239394111935,0.000948381166139295,0.000682390801606192,0.00182234139494235,0.00545513818214801,0.00172408687636859,0.0621359331421618,0.0271090030264375,0.0718134134773889,0.0333866319296341,0.0184213302828741,0.00744069354955164,0.0105809598269091,0.0201397444666273,0.0100893165911869,0.0166899182392404,0.0111742230023575,0.00952101732921303,0.00489288585859716,0.00446625635622005,0.00432708711768415,0.00208003483036251,0.000971033833409628,0.00123317123269882,0.00107034581700468,0.000283488223506207,0.000405479287447116,0.000619904105532921,0.000455292367232789,0.000138616185747744,0.00027581900375999,0.000308344812107207,8.72731083528053e-05,0.000131488471587392,1.39566074240816e-05,0.000145563536520822,0.000279690253916066
0.000184473319018046,7.6664030666314e-05,0.000163614098023142,0.000160851195927037,0.000149597419993548,8.80174127369535e-05,4.04398648687741e-05,0.000174120479709549,0.00017614169598307,0.000189198274101129,0.000155849508800843,0.000151832204269191,0.000136596806937095,0.000145851054914831,0.000190883001619622,8.48559460347694e-05,0.000300865008897811,0.000347316911753847,0.000430016741452686,0.00196751339954428,0.000522578018011039,0.00253945335965681,0.00305287100165273,0.00360171570550557,0.00509932203278865,0.00265772804944878,0.0127790876783688,0.0071195591195087,0.00455740267556888,0.00418692707609935,0.00493096878209783,0.00203915632952804,0.00110529523836561,0.0054284989056561,0.00188322288267604,0.000710272546649606,0.000793005673485135,0.000844497460135253,0.000312923695060172,0.000597377738715004,0.000342686370436734,0.000449936648526061,0.000296567656904208,0.000138883007277831,0.000470644109992081,0.000730534701927014,0.000268402909200648,0.000536121765606671,0.000235172269338772,9.35713449417645e-05,0.000203859278008154,0.000121549725034951,0.000161466837997998,0.000285515120157607,0.000348012075500144,0.000480823424278506,5.33238739955369e-05,0.00037659756810784,0.000199744282792951,0.000215442077258267,0.00117823699951976,0.00102832285766126,0.013710916360542,0.0146038658745828,0.0101867825882019,0.00350745122311456,0.0135537828433123,0.00510999648137968,0.00600290670090908,0.0045234855200291,0.00119561747009987,0.00477019712887268,0.00209682011504766,0.00261580759127969,0.00238807552949989,0.00235767909873558,0.00108607557495304,0.0020768015839403,0.000535050854079363,0.00130362244785281,0.00111952159371564,0.000683448510732042,0.00122688169062827,0.00148274745650976,0.00135660483391136,0.000134426612365121,0.00061846215213925,0.000582029158065278,0.000194854470236833,0.000249026174928856,0.000184013479636509,7.72357194188492e-05,0.000102574466913678
0.000164123180992847,0.000154645184852571,9.42820660301274e-05,9.1275456294235e-05,6.34818081263987e-05,2.88626406591052e-05,3.44801755859537e-05,5.01100136835434e-05,9.87752797362216e-05,5.73215536294822e-05,9.61868010367331e-05,9.43060924991231e-05,9.49023581398629e-05,3.32193351802044e-05,6.73431143861214e-05,8.83999345923286e-05,0.000145782858029378,5.71839499193518e-05,0.000125634901368478,0.00040109436789067,0.000211057715184703,0.000351479554645107,0.00106942842805749,0.000964130549167225,0.000906325721339611,0.00122677294919215,0.00102520456951592,0.00102460246052679,0.000794985891530544,0.000391979149424897,0.000854955240132268,0.00015450761431029,0.000214634082594985,0.000520695466022007,0.000240482148452677,8.11308904366243e-05,8.16029388275122e-05,9.74281912933803e-05,9.71534452661304e-05,8.64732706783183e-05,6.66744007085753e-05,8.99897637791279e-05,9.89623368389521e-05,5.0157061620061e-05,6.24070193746901e-05,0.000200481504435625,0.000257184647277735,0.000143697831488071,0.000166821429015569,9.63990474501311e-05,0.000222757647128032,7.00522273595179e-05,0.000184781808840672,0.000135975189870258,0.000187159835374729,0.000211906483958783,0.000296096461436755,6.49122740731393e-05,8.84120291303813e-05,0.000270720802671825,0.000301250182331187,0.000183667121944154,0.00262170902099957,0.0017360751862624,0.0013822200463817,0.000360075864624983,0.00192974487907593,0.000642775530672083,0.000616697298926664,0.000794259256118399,0.000310979989950178,0.000672195655506009,0.000477351446291189,0.000221514299830304,0.000225066461756342,0.000283526442722734,0.000177178312503097,0.000178936275513012,7.99798809581202e-05,0.000141744560232897,0.000105179056200596,0.000222164752224676,0.000113579316657288,0.000173011251688899,0.000131456721779772,0.000199187194493887,8.71737237975284e-05,9.5785555633165e-05,0.00018167301925751,5.34566360819415e-05,0.000134951569136629,8.40094230853184e-05,0.000126203037288069
5.26535695159304e-05,0.000123259532890343,5.61310168147039e-05,7.36444240160833e-05,8.52355840649072e-05,9.41150766268035e-05,0.000129137401794922,3.32632355705759e-05,6.44979526641869e-05,7.64453722948258e-05,2.51301273797667e-05,7.1989193296832e-05,0.000128847524246613,0.00014332115409554,0.000122143043924568,0.000103493210745926,8.10695812578237e-05,5.33639002494628e-05,0.000112275752763942,0.000259234760021708,0.000596466773238577,0.000165326637184006,0.000372028613467869,0.000232842955053148,0.00251111656526131,0.000190101652364286,0.00121636593541088,0.000952177555856591,0.000324003714333945,0.000470978819232158,0.000683408259948332,0.000356614510024519,0.000981860128366511,0.000210727211472009,9.07454961643451e-05,0.000145361189092459,6.84002375692715e-05,0.000234172149767889,0.000215665424864094,3.86045116236958e-05,9.6346862251693e-05,0.000133771430052195,8.7555445916505e-05,0.000240655794226897,0.000353409198410048,0.000108690963448348,8.7900145989551e-05,0.000215284865959579,0.000326236163288066,0.000163882870015484,0.000254781345293915,0.000178094959431851,0.0002062326985117,8.73915704654702e-05,0.000121901893897186,0.000439514249203696,0.000218830690915288,7.08499224907631e-05,0.00015163919202356,0.000216796889801548,0.000413110566330839,0.000440231626643421,0.00128595606494564,0.00211319207137954,0.00398141125963755,0.00247279163281895,0.0017485005779895,0.00171865466414266,0.000812685303066115,0.00046641225319227,0.000360615397632294,0.000297325435156044,0.00020371451555371,0.000113739371783677,0.000218451844904114,0.000267514081470217,0.000206200074406574,8.97436057019086e-05,0.000136201202650788,9.88434944674053e-05,0.000118021801534513,0.000102275028553904,0.000170035492820011,9.96219053899259e-05,4.6152496524292e-05,9.29383119138516e-05,6.66483054960924e-05,0.000135566018079172,0.000144530942912759,9.27049184888425e-05,0.000120908413794436,7.89707799253653e-05,0.000119131053909618
0.00731994662743693,0.00604534741312535,0.00688616871002457,0.00806874179993295,0.0079580564731493,0.00922447658058278,0.00736660896780022,0.00674690862190892,0.00542605303314214,0.00650270448863085,0.00510937972580881,0.0141714747938698,0.0136383085537099,0.0484731789132571,0.0635412440442748,0.192142104255684,0.368044044767998,0.461219180786023,0.547729952389114,0.482787487633808,0.686410244139032,0.283408219640844,0.11981204716701,0.444917012462218,0.383957733310496,0.477068969966628,0.363462635408705,0.657572743032663,0.935315986779422,0.963940100096464,0.989104470489326,0.59493040735917,0.811043100632679,0.92371053205892,0.939962994184272,1.22945702992476,0.778204728233727,0.1034825073227,0.352731539403728,0.653359107916337,0.226768032527509,0.492577254673704,0.960723253047412,0.89083342373064,1.18629135187357,0.977032104347553,1.19259009186212,1.93375693825038,1.16637487525849,0.943603627090626,0.700234768013692,0.446055343775826,0.533555874525192,0.28864304514146,0.183467534150628,0.211720002770922,0.086702930721542,0.142676390225616,0.202765493623593,0.214662453112679,0.123191472526298,0.0518042120489013,0.0596017222080399,0.0849182159136983,0.0717490884137295,0.148243243537803,0.292795461304757,0.540543241063626,0.465998637624602,0.167028193350878,0.264626633381909,0.488047347881952,0.228720699715949,0.326643478076014,0.510597709991746,0.715037265670894,0.95926858314936,1.04318517006605,1.03586803296024,1.0633354121106,0.925991239830047,0.900749682901771,0.826922804918501,0.712426513973356,0.606566771258627,0.570663362988398,0.4599986060903,0.427676944120989,0.353730715269165,0.342124168833247,0.344751141231044,0.31881162334409,0.314972182249953
0.000623359474873407,0.000408414122939904,0.000903183645025541,0.000380672701842985,0.000309266766920746,0.000239639239487264,0.000242809678178128,0.00182335746791633,0.0001569125779387,0.000160979890067048,0.00115377135808895,0.000265513931931547,0.000636044856876458,0.000859912140848247,0.00194362930085993,0.0141042891919343,0.00298111375084333,0.00260540615040011,0.00499790343276177,0.00129804885805418,0.00208732188894814,0.00306295083823637,0.00292815563204231,0.0370592013625409,0.0137208569588036,0.00377890173381484,0.0114780023131733,0.00645367375720581,0.0154406692701968,0.0236589483116578,0.0335901426782874,0.0340258342307045,0.0408746393096309,0.0275479851926361,0.0105983245704194,0.0511813206396036,0.0226569777638598,0.0160072066395197,0.00395712910581908,0.0204656386380765,0.0043275452763869,0.0149111172242994,0.03612810092227,0.0850385423675199,0.0593318594493246,0.0340039198459305,0.0299676170852999,0.0812057937502478,0.0495926315514886,0.0304337213472143,0.028739783315792,0.025434246603929,0.0264539626245969,0.007987274699817,0.00442451175950192,0.00723178148442487,0.01711890588104,0.0110237078676143,0.00623664352794001,0.00385774343383996,0.0026494077799699,0.000882070123820427,0.00279164555702135,0.00102736316165973,0.000557817060818436,0.00250884617025326,0.00606312952070699,0.00655806068745095,0.00714545279926707,0.0118541696953524,0.00733160423252773,0.0220000507428266,0.00606151775031287,0.0330111747091497,0.0126344952331234,0.050214898784862,0.0335102973426014,0.0364516722949118,0.0406287044216199,0.0138648607158693,0.0290692985812669,0.0185521489080749,0.01012396807428,0.0045070117990366,0.00356638421564859,0.00281463155542052,0.00307129265241366,0.00276596581396237,0.00260968975597031,0.00295796929714091,0.00257528552738075,0.00289056575831937,0.00335674178347468
0.000133234394448185,0.000231199013088778,7.84248707051218e-05,8.75378177185516e-05,0.000102818228227476,4.08631636380169e-05,5.81146151555305e-05,0.000127218129038497,0.000162748016299029,8.65624590844813e-05,7.27163468903556e-05,8.86945604815332e-05,0.000273180896108742,7.54619075125122e-05,0.000223373052183263,0.000345526202115422,0.000374158114514668,0.000770305888116224,0.00198395391277585,0.00136679763213968,0.00104176292735164,0.000773477350527542,0.000451308291882105,0.000561233029918972,0.00132703393521073,0.000616427848288066,0.00209942765801192,0.00411714163531291,0.00102017613501814,0.00614989196184677,0.0024557761599763,0.00163898712592934,0.00408256897450263,0.0161347515189032,0.0113291618365192,0.00239152157023172,0.00136416490701665,0.00273040470604388,0.00343118924188678,0.00163516933513039,0.00311429638046935,0.00623951760668566,0.00494168366094982,0.0181956874368096,0.00889336127065649,0.00699133118177678,0.0168845606728568,0.00820870642226827,0.0210515865471559,0.0794901793562909,0.0263467808810474,0.00767226383964544,0.0189533439413959,0.00702345928186644,0.00409467196809964,0.00977139856861602,0.00309553255869552,0.00120814185974552,0.00317982375342141,0.00191813419858975,0.00174082215679155,0.00130858417074125,0.000932880153750824,0.000400516037931526,0.00016966082506292,0.00119995754422413,0.00250489720406348,0.00161782678625334,0.000163616681309661,0.000328105057080722,0.000723554906249907,0.000258932372942838,0.00221388979248157,0.0012866249766005,0.00186782779134983,0.000507234177201738,0.00157483884729663,0.00144903589965633,0.00209728308880578,0.00114663792023096,0.00170270431137955,0.00225265954662121,0.00136503045273498,0.00117454481925414,0.00233149745883598,0.00656317319578348,0.00639795435136905,0.00468777076313237,0.00394019350151863,0.00403275726134877,0.0132738744846059,0.00708569065860579,0.0114781975021898
0.000133587076603895,0.0001948267540467,5.14323419306847e-05,0.000164515633112447,0.000159603065959388,0.000106965592593592,7.20584056261664e-05,0.000271276649672145,0.00018399930667874,0.000128805352608714,0.00014296224114758,0.00021496109024694,0.000204641629407007,0.000252161012176708,0.00031729737785621,0.000352204601442381,0.000350640295755048,0.000826307511189745,0.000399644890765799,0.000760666986254683,0.000341808500032766,0.000683040605354772,0.000226486304959719,0.00042519672773687,0.000903408039293618,0.000915680115173593,0.00271342833168419,0.00119886553954876,0.00164626367637842,0.00303165449809678,0.00229254043096795,0.00124125799523896,0.000972698118041963,0.00130639160018072,0.00148662187787345,0.00132866097248282,0.000462456531663955,0.000709357802016971,0.000729940855905924,0.000344821379821072,0.00751639279138642,0.00748575747900945,0.025521151736692,0.0309912222007058,0.0302294147906687,0.0543511850016006,0.0554496074911185,0.0409432279362404,0.00689920019020844,0.0174852724527115,0.00366371072509264,0.0334695393803946,0.00161622627037469,0.00617171003580241,0.00252000613211994,0.00330887306897785,0.00267923074445148,0.00140797124700758,0.00188637086232506,0.0012356387736914,0.000725192807831275,0.0010109125072558,0.000366138076976389,0.000512779531600018,0.000247558476595095,0.000793778630058692,0.000862404399345761,0.000961715489054512,0.00145578069931611,0.00126004712399459,0.000201702985816507,0.0010010406064901,0.000553399245527974,0.00100862756473354,0.00212820197367786,0.0009152879538635,0.00072930957780107,0.0010065884604013,0.000859195471730457,0.0013934538333681,0.000980558542530295,0.00123322223618572,0.00163960901511961,0.00155041713941218,0.00202979016643279,0.00253861260373838,0.00626775565031874,0.0039186817340604,0.00923375314346467,0.00994509916396477,0.0133566676513715,0.00901088977358953,0.00893549314377497
0.000266126372119638,0.000115315914745057,0.00018022882271617,6.09905922540918e-05,7.56236139992185e-05,3.84974867698726e-05,6.33911295392068e-05,0.000204073914224147,0.000156422554714909,0.000180704641782427,0.000142615226847504,5.52197944448169e-05,0.000111020604088074,0.00011694730259989,5.34192230846815e-05,0.00011481175522636,0.000200745866512005,7.8165271306639e-05,8.37661959968714e-05,0.000163078313664385,0.000187689614998799,0.000101328750627472,5.5669579253539e-05,0.000235742251958661,0.000148190624181733,0.000140184085897365,0.000229770629607404,0.000150387461588285,0.000204097082281165,0.000216844294253755,0.000364865369581503,0.000505064890453569,0.000351667771701666,0.000443957146925769,0.000229221837010791,0.00015225808890365,0.000224371521896019,0.000712652029141886,0.000447135705975471,0.00224969688371025,0.00457309908748423,0.00640746003505374,0.0111296490042937,0.0252565875540038,0.0324774174873972,0.0264425901864533,0.00993637287874058,0.0118218003152284,0.0493202529430077,0.0315254214403212,0.00622042334058788,0.0113008133187738,0.0154784835699218,0.00919822426832799,0.0128672768925586,0.00709128919044201,0.00132455352395869,0.00204341174846259,0.000990907129263069,0.00200338142570494,0.00053101494778618,0.000881865817801219,0.000256581020238118,0.000434865989738706,0.000277554536377461,0.00023656773420933,0.000373436787841679,0.00013760375022578,0.000164246929932406,0.00014514361761318,0.000255263578967282,8.59532948571356e-05,0.000169542519355362,0.000134621268638821,0.000189909562478733,0.00016669243448233,0.000101761886457751,0.000150434647327637,0.000165151112978147,0.000189916542904822,0.000405336332396685,0.000399332812930004,0.000217844156887541,0.000141169522382558,0.00020549190846134,0.000567304734006367,0.000458117806115782,0.00175419418751112,0.00166794901873759,0.00233969105358597,0.00106879998526218,0.00292678616691618,0.00141446674348034
0.000129803864792069,0.000203033695537335,9.18937583035997e-05,0.000102584442341296,5.8576595086857e-05,0.000242383618927025,0.000159394152891824,0.000213357713807277,0.000177115689360461,4.07915069268688e-05,0.000276944156796122,0.000110028586936406,0.000145540234600459,8.79385121589555e-05,1.42813832254552e-05,7.86843158012345e-05,0.000129859138971608,0.000353420430825183,0.000148147783682244,7.77256295938437e-05,0.000297932399791698,0.000121133867925756,0.000157726239614797,0.000308521063856269,0.000279227954337424,0.000263380850572646,0.00032705903475743,0.000370921202520225,0.000221184861891528,0.000584783952601897,0.000614027771458521,0.00105789594935902,0.00105935325361122,0.000571266000055038,0.00116999951317214,0.00094457108188594,0.00103611213258942,0.000821515019542715,0.00198162044301907,0.00153594921030661,0.0111753913055478,0.0201933010880687,0.0158293627440591,0.0654665056203085,0.0246492934586416,0.0610479971889093,0.0761975843866437,0.0405764562227449,0.130401570500387,0.0290399038827378,0.0609137429809611,0.0152683880859571,0.0129026091401725,0.019741102156214,0.0146133674383843,0.00520206164295658,0.00399920991960257,0.00433129139587301,0.00226755365754372,0.00311177675742965,0.00065652804993654,0.000994963463722871,0.000726492005927594,0.00109103492395583,0.000883403580905977,0.000208032032465864,0.000204697011751108,0.000167042844368604,0.000257516201073565,6.68576537054473e-05,0.000122834237330292,0.000104314095336848,0.000211823982424519,0.000138182912089712,0.000111870735808944,9.89284875232625e-05,0.000286985475917686,0.000197384604107522,0.000453230867179918,0.000611702395744237,0.000766501752223684,0.000719596723884821,0.000428213595346881,0.000595273469132304,0.00210557139519295,0.00179899484345499,0.0016532598152439,0.00101985531777112,0.00257125529692974,0.00189228273992264,0.000899281210548685,0.000789702909846421,0.00099723832056125
0.000217925056703795,0.000259433975060573,0.000309451557065182,0.000351744284866852,0.000153125476672036,0.00025559009246889,0.000178902244010543,6.16444210465493e-05,0.000191167897563408,0.000241982388994034,0.000252414822317701,5.44714386619428e-05,0.000179546761428565,9.93342300518963e-05,0.00036021640607588,0.00039732692095115,0.000169967123471539,0.000500445955586898,0.000274339011813278,0.000814675298431916,0.00058851370825774,0.00076893619818556,0.00120143733432145,0.00123622315840609,0.000354680451410461,0.00114006606883149,0.00112939981397133,0.00241902156434755,0.00257543839933341,0.00100900098030406,0.00660295998019887,0.00426692361588827,0.00159612618533021,0.00421938528465364,0.00174583920506992,0.00194969396425727,0.000409344604533764,0.00130810336481151,0.00139405553159629,0.00188555384426103,0.00349841055292858,0.00770174736321132,0.0063444193789734,0.0334087264681728,0.0131595246379661,0.0211584465581279,0.0308052052690886,0.00389053225360747,0.0168346793947505,0.00593125212496701,0.0118836246900325,0.00970194739248594,0.00463591037359493,0.00669615607463349,0.00323767701791056,0.00406217628882383,0.00182057940016406,0.0014484187631295,0.000700283412232149,0.00107980744245609,0.000747712562641515,0.000317567608808822,0.000493418431979398,0.000512512574238505,0.000351670134413874,0.000515331346657341,0.000336596285674037,0.000456291080185831,0.000555170025655286,0.000384492727774269,0.000515479673663269,0.000533229071145257,0.000498791790929139,0.000553066071201046,0.000153561474280008,0.00036476906208859,0.000507668738714918,0.000369869767861403,0.00079388177863628,0.00197993625608387,0.0013816392522408,0.00200328011582833,0.00140695450712085,0.00393582897820097,0.00486004707057433,0.00596465694502819,0.00639845892497878,0.0101802700690824,0.0109598706077909,0.00704897112433694,0.00902526621186638,0.00509900279539639,0.00600954523173604
0.000207316256928224,0.000233441707617763,0.000374512914208533,0.000221327651585967,0.000284049461577223,0.00017324463699052,0.000233478841969328,0.00027102159276638,0.000189026778536276,0.00018323447853281,0.000170031773064362,0.000344301186753179,0.000120240078892463,9.30457408484262e-05,0.000394265378503227,0.000286944324997433,0.000127699438828406,0.000231176175150025,0.000596314574768103,0.000180010174253148,0.0007782535430332,0.00131414543987386,0.0031261328956102,0.00451208481801679,0.00774080210846074,0.0123885816772178,0.014587725339529,0.012692535139148,0.00745671125432759,0.00600907241220671,0.00946157895566299,0.00541098227243721,0.00244276310214858,0.00755529523688597,0.00712249787936362,0.00398979201461033,0.00144380634925387,0.000576545727385695,0.00218467218508773,0.00268167954568788,0.00428294049445751,0.00527241968703133,0.0104022541298873,0.0324349412014331,0.0168847339657941,0.0257234476204216,0.0447606241450523,0.0228726324355028,0.0436286140514067,0.0429338286415961,0.0135048461785338,0.015113615955488,0.00814813956587253,0.00937139063282611,0.00583920756789332,0.00529201377549404,0.00235200056977758,0.00315077920323453,0.00146345080068501,0.000709946051340342,0.00101242407921311,0.000432899625752361,0.00148214433986771,0.000373733340799239,0.000542464782952834,0.000342153322451876,0.00052091469229613,0.000707735304171104,0.0018320593249472,0.00205399441135478,0.000446755551824162,0.000980546669658326,0.000389760708347986,0.000180002623333374,0.00112846078155765,0.000616938317765087,0.00335436749706907,0.00519359939798067,0.00516026156412618,0.0117689607272923,0.00438896405391641,0.0218591250295062,0.020807981804474,0.0151854521117136,0.0159377173957237,0.0112745960384592,0.00608090667094154,0.00978239911740345,0.00584637890891158,0.00490099111336484,0.0118988730313405,0.00780928499673263,0.00991902110224226
0.000246619971623015,0.000335107740096627,9.92083956557106e-05,0.000237088808512427,0.000320188887507421,0.000108957924239431,0.000129264231171267,8.18260326094811e-05,0.000290986269531991,7.32042283401488e-05,0.000106046835772934,0.000189237739864104,0.000123500916749953,0.000172497101546886,0.000470727189496899,0.000191681171970986,0.000353205960068983,0.000484977517905264,0.000892049222140973,0.00253991221819968,0.00480001182607816,0.00536692263467567,0.00635999263547647,0.0073823045714816,0.022653702013037,0.0103483804195162,0.00743413624436622,0.00793600003457071,0.00836950791644447,0.0070245518259725,0.00336988921464005,0.00136321911029948,0.00300856359441256,0.00396736410784023,0.00562989654581437,0.000568378884058155,0.000967187125682153,0.00112711876670021,0.00135142777173312,0.00136815065749254,0.0017323059027636,0.00748588461286629,0.0045367742087924,0.0153158142774543,0.0180672391440797,0.0228053559751173,0.021795485724501,0.0200767769052263,0.0268668968679087,0.0181865598659889,0.0241809881424241,0.0058699971670701,0.00983954198763201,0.00147832737696712,0.00885754339219184,0.00472072926066266,0.00241752327018062,0.000520818682025547,0.0017521824329803,0.000476101642977292,0.00119673793361159,0.00156978598806258,0.00212156334562977,0.00405400792461261,0.00150821887114488,0.000519313343503822,0.00106698044577878,0.00263694092055677,0.00272134026477743,0.0017147172567551,0.000752080093587456,0.0023522309408862,0.0020650214663101,0.00421105849088408,0.00190719541913007,0.00871309837383184,0.00272510279460216,0.00429213075595673,0.00260467664293725,0.0120183828208895,0.00357961213683698,0.00285730578648592,0.00911342881331144,0.00094769485274374,0.00548297900429911,0.00364999382196408,0.0020889248001861,0.00341921674370547,0.00206232147263986,0.00189948855142997,0.00300724343908139,0.00114061308243805,0.00094009473237451
