0.00176817549054156,0.00395929307744771,0.00180121536897475,0.0026355488181943,0.00129643976910521,0.00149010416480209,0.00153454821664794,0.00139151183186479,0.00458148557501791,0.00599636336869975,0.0149328763194249,0.0417031999852646,0.0673943571149648,0.0399900383683556,0.0331510381526209,0.0470337857592608,0.014731150005722,0.0237650465813852,0.0134671392331483,0.0334101655493854,0.0779069063839935,0.13730361685795,0.0402106002852477,0.0537688001488663,0.596328969056026,0.483189826580677,0.28040092792393,0.0835909581840983,0.118786404612718,0.0696361790126641,0.0948627026434563,0.0753257555456151,0.0759204122836154,0.121179735173119,0.0911176429477438,0.0504073723730867,0.0684476799615255,0.0352941012031527,0.0323731884982879,0.0804915320316249,0.110618337166803,0.0262521939143148,0.0304690700498105,0.087815656393955,0.0689708333791736,0.0446232641819061,0.0310918010778881,0.024844375368297,0.020461950922182,0.0185358452501875,0.0510044237883685,0.0269203681759869,0.0112854980300401,0.0363894558408489,0.0372824772039617,0.0330906345788249,0.0310877107344068,0.0205363090490442,0.0125451499369254,0.0131104050673945,0.0106452754251114,0.00418711549600807,0.00203012569415887,0.00178174800312692,0.00758547845284176,0.000918992929551768,0.00325904602044916,0.00220317926209117
0.00384332466378136,0.00253447474752278,0.00238581828831205,0.00241475337769184,0.00237978859856438,0.00108641937776553,0.00137900899404012,0.000889306806919816,0.00190367596729383,0.00414667041953752,0.0171472957760096,0.0494997292764368,0.0673198669601499,0.0292389435406992,0.00772118455327884,0.0444149263439471,0.0271645600538058,0.0330657536825441,0.0229400053477401,0.0456258430522753,0.113989310536891,0.183115480314247,0.101673954529198,0.142233405004567,0.0572147198261597,0.10089464653175,0.132523092565548,0.0798988640908828,0.111809833602981,0.0724214919068868,0.0903440012700954,0.318396547761854,0.145105934253671,0.113318757327098,0.195750496498796,0.107851458454245,0.097674308803271,0.231716850016209,0.0990412654394729,0.0610551145031787,0.103219710440072,0.25590941892511,0.0720789158203655,0.104615637640065,0.0291017845329706,0.0627828136328286,0.0277507508397272,0.0544898179319491,0.0505830187817319,0.0409530471536939,0.0718710436152707,0.0744542934617322,0.116811940487026,0.238304964973263,0.157445774600045,0.0373854106082225,0.076212071508623,0.132445800097014,0.0209065331309943,0.0740849945049174,0.0447549067957645,0.0228525956679545,0.00335311449780352,0.0193155778614569,0.0280712164622327,0.00485339146043482,0.010068664454217,0.00223631690849239
0.00063667116043181,0.000491459273751553,0.000288459852959656,0.000192597981139735,0.00031931503092434,0.000116975394170357,0.000260904633150611,0.000215033176770765,0.000281237321169393,0.000397009654629652,0.00168288169669606,0.00529738216565807,0.00635949520735462,0.00268885258777707,0.00280731976408536,0.00945644602300983,0.008966458604579,0.005926569405709,0.00854494133366059,0.0133008947934523,0.0461634036989214,0.0492974769881752,0.0832356879417741,0.09748405115212,0.0358484939252836,0.0304998551732973,0.034671680459549,0.0106403677788713,0.0220183449537993,0.0122403672010109,0.0387624863002717,0.107685609423369,0.107450457457792,0.148597481170308,0.0716678188423107,0.111964744211728,0.197186281245001,0.174571262960758,0.202278614037868,0.309814546659952,0.259822586257596,0.0727251343338145,0.113487572490567,0.0824848671732865,0.132590044381361,0.157872488711099,0.0531142171196176,0.231798599347064,0.0700087645736667,0.0576769254427511,0.0481096147497137,0.0331501786778861,0.0134489101709992,0.024481841570002,0.0522586089183544,0.0477625993058768,0.052836756986578,0.0107156111202837,0.00970427383777616,0.00520435927273533,0.000774079152960858,0.00501234304581316,0.00140531451572416,0.00227674559816663,0.00224743661997076,0.00103031977626411,0.00123055594942794,0.000615574355994934
0.000109307002838599,0.000107111011824523,0.000350279911700239,0.00027002251946172,0.000211928862157244,0.000208691923260267,0.000301561927338747,9.79311777990879e-05,0.000210955285950944,0.000109440348616368,0.000117097223469608,7.09995490008543e-05,0.000122236171178645,0.000486841168314637,0.000200377376082985,0.000430691878198165,0.000706192226418719,0.000721636067528892,0.00160625599027529,0.0025472907338469,0.0110624101123197,0.00524799674391423,0.0474200278033426,0.0485808020592785,0.0172810131611201,0.0273781962541369,0.0406770263240653,0.0143096023888497,0.0267368506742218,0.0190897650176727,0.0136655473900514,0.0131427632993936,0.0949100345924912,0.0567519222175047,0.097228001812072,0.169972639837544,0.298831096158167,0.180930784317345,0.0937000951786271,0.145284694125577,0.179515575227288,0.151305674436607,0.198542518345608,0.0998831838937667,0.129856213889839,0.173924036699751,0.218066568170455,0.0792517194572905,0.0335224364466833,0.0751276666565225,0.0252267172748165,0.0259588585594018,0.0250005747356386,0.0228173743377044,0.0196919169242752,0.00337362023554386,0.0191708685145696,0.0167502205737984,0.0156681653809783,0.00795608583840906,0.00663928525340493,0.0110734688327529,0.00576133852132477,0.00266581158299716,0.00158330141511402,0.00034835115486293,0.00122564588542624,0.000940602198007772
0.00440507534595875,0.0427153504532131,0.043061951915504,0.0281579927636951,0.0254581985063122,0.0316847724961754,0.122646523634155,0.256033170880039,0.193506269845734,0.28726880805031,0.298669589067675,0.37580650901779,0.388848272146009,0.369199214468117,0.22240101592541,0.307450068186494,0.555586879048994,0.326849070374211,0.574680592986185,0.251196188186103,0.290569636842226,0.319859008415992,0.0950710244595542,0.226870892095412,0.266408593199979,0.0615146384291322,0.11439267923818,0.294550086185004,0.307325137446594,0.239338923395302,0.437855153580381,0.494852399256547,0.612636634515542,0.724729493919636,0.94914474966596,0.606618513807443,0.276442937926515,0.418920916795929,0.423936909198103,0.096062213525596,0.18497054135454,0.2318346643954,0.14625189326921,0.0867180629510413,0.0457923595304466,0.0358323434792886,0.00416674248708582,0.0173946971914605,0.00555074872103919,0.00969977555995257,0.0193009936811139,0.0363097873980157,0.380925284053663,0.393048988272445,0.531855183276513,0.555201582129401,0.610027205503545,0.25154054982935,0.914877213460573,0.74693285051842,0.611029086494701,0.466392076897627,0.19202099704123,0.222775573654801,0.164525416657235,0.256726797673223,0.240323232828884,0.171822047963054
0.00714197038939452,0.006559470216223,0.00612760497957649,0.00791855429678457,0.00906480926732194,0.0139870142557781,0.0652134286439463,0.197996271612635,0.204798938852727,0.166372397175339,0.190461156125492,0.21360335990067,0.253632044528252,0.212805562441631,0.143753774214926,0.0632417854840627,0.0939852661468029,0.0615959380353234,0.100213934108467,0.0604166270843295,0.0260216675015743,0.0299594013498555,0.0152999693010287,0.0267800169312222,0.0181871333166275,0.0281269659822275,0.0720165568496936,0.0481739564423293,0.0325685083899626,0.117718747368091,0.194833538863563,0.165059037295009,0.195520536320731,0.159246897165225,0.0623255129678448,0.398148264309201,0.418303117072517,0.101056420393903,0.0528038992774055,0.0126857613363182,0.0166719496635672,0.0176953399014003,0.00837090848854246,0.018622235118037,0.00616903794426035,0.00546900281383405,0.00547914681805597,0.00267771682229749,0.000810511490530388,0.00369184190534681,0.00449750165699839,0.087845011769794,0.114749382990187,0.299822794429457,0.370580604801834,0.392783846440899,0.340757704072778,0.175074797764557,0.691960467734601,0.896335082818083,0.317984343597938,0.176808312025094,0.0724102078748813,0.0561995035003943,0.0346871519009271,0.0322062495400152,0.0140145161389795,0.056657667971857
0.00440019066275538,0.0275874269524235,0.0150718730505411,0.0128091504823805,0.00672680894062599,0.0120130869100543,0.124146743481467,0.147242389693567,0.242754586960758,0.207690976178321,0.191047369968543,0.172396735864912,0.151149300206461,0.132520175893234,0.135496286155049,0.0515944163884363,0.093515114936907,0.0287796401012342,0.0269163861441714,0.0243108246846339,0.0602224651399509,0.078238181094175,0.0690815708114307,0.0204029243985941,0.00848945823750406,0.0340207750528761,0.0261635443563903,0.0512445382163993,0.0760455563054912,0.0966867256054891,0.188040835645767,0.196300184562192,0.0729560889538329,0.096344124794311,0.106196846413933,0.0883994053329237,0.0669886192480205,0.0260371447358635,0.0331264532093267,0.0171510770542241,0.00548295544879664,0.0216780941327876,0.0111160844306394,0.00354274116384148,0.0070075927958593,0.00198720441984768,0.00113823635223563,0.00168974374521481,0.000413893061125521,0.00193784892314396,0.0034776258789084,0.0222420851763544,0.0821479061097004,0.0989812352128345,0.114181772547847,0.198220109440274,0.1442777530763,0.0637283264498668,0.0452447062270103,0.0338423679119386,0.0528812032796795,0.055954834337005,0.0327402249900675,0.0442083018617441,0.0111001169786609,0.0264789830538733,0.0183199721647336,0.0116304986945419
0.00223349270656582,0.0168122304390164,0.0357957537767803,0.00549800173039555,0.00524751151873116,0.00856240746964633,0.0330885541889273,0.0308086450241644,0.0833307895810372,0.168582076751155,0.110158827045607,0.0479650388083997,0.0369589428199158,0.0680458189931025,0.0569350958728864,0.0228609862893453,0.0618881468433892,0.0227264374697038,0.0222308904384166,0.0458962744951635,0.0277172849941124,0.0144286685025263,0.0154655804471081,0.0139426503724393,0.0335210722584649,0.00490819686817413,0.0135147372071031,0.0293973727549474,0.0673457064150763,0.130329312738569,0.174139490837372,0.131448540200227,0.0163731087073187,0.0606206117434011,0.0787852654885541,0.0596516646848672,0.0545646233953873,0.0213449041526283,0.0134531650747317,0.00877147371736805,0.00626420928879263,0.00395552444231797,0.000759183027681936,0.00118977963157434,0.000606259779077266,0.000401149436829663,0.000548106751744743,0.000345536018998478,0.000699824253026864,0.000370738184076961,0.00185120220245569,0.0046368132974534,0.0161506458385523,0.0630175197557517,0.0380043972477306,0.0701750658681401,0.0164592981266268,0.0304698009886996,0.0186884008593256,0.0280583668557086,0.00917086736545697,0.00909052715776666,0.00606386219882693,0.00257525731011475,0.00171270254964185,0.0032672596103418,0.00261549278932212,0.00213593810747795
0.00396658014281666,0.0623963998356748,0.0219882723448581,0.0269103405011031,0.0217151792225811,0.00717635277658562,0.03770795760247,0.0479275146605078,0.0653070222600678,0.167644571616619,0.158919751295596,0.114951033416937,0.112761836527999,0.0563154441330906,0.070997273953935,0.0471514439116828,0.059042993464949,0.0669976934699802,0.0206556285515188,0.079347311785459,0.0408600434687651,0.092120507485498,0.0206731873896926,0.0143207299145243,0.0252842945864262,0.00721600853732208,0.0115090915413285,0.0146720561405157,0.0265992054777309,0.0277578622037591,0.0277345476668616,0.0361487740908249,0.0392058261440703,0.0451304168219804,0.0401905027908407,0.0531849361871648,0.0215457304105073,0.0269969691743654,0.0147439318307586,0.00931104639378345,0.00308969519416489,0.00295119789105012,0.00159966049869517,0.00380580016497115,0.00122219984411623,0.00311874923460445,0.00168622576428346,0.000669074898614967,0.00215548795779022,0.00105528496647635,0.000627607566208494,0.00253931859296578,0.00478967026455772,0.0114034821494507,0.0292390420262378,0.00358912118933453,0.00670297323466235,0.00189081530071279,0.00600663146023727,0.00536810451208867,0.00577366755657123,0.00139373743045099,0.00216637513406374,0.00262337138419058,0.00107448186423264,0.000308011395032025,0.000363526665991504,0.000332632063133003
0.0153224720923347,0.033683227032706,0.0298276826795625,0.00586332722339148,0.0107527958678472,0.0263942413877872,0.0193350371533641,0.0305882292594407,0.0941611390784837,0.0707054512738224,0.0148562798709829,0.109260940254032,0.204000222367241,0.154935505755209,0.0406926736521767,0.0895838496345309,0.0400262438738402,0.0474787258065616,0.0576074997479047,0.0626192773031555,0.0215052098714026,0.0297511430284904,0.00772302212715695,0.0139707562454358,0.0149373908284499,0.0119415401279468,0.0198098772505645,0.0283229542089497,0.0462855890458562,0.10646449977706,0.0403593393867176,0.213500721796592,0.0766361950977066,0.0649770031354369,0.0600335894898607,0.166092510163041,0.0714870701590779,0.0170283105840861,0.0178826609185315,0.0253151800253972,0.00855453982533812,0.00555642785728019,0.010971634204741,0.00593263510933399,0.00360751150035233,0.00246003615476234,0.000882886413487757,0.000579892638809941,0.00180503038606512,0.00142581869635636,0.00276848016718515,0.0219720880455964,0.0326240211177395,0.0512217401542116,0.136412328329801,0.0436530961169474,0.0893106287804416,0.0366461333079657,0.037537649139578,0.0208675175285796,0.0457007548072233,0.0308300704597219,0.006160359797933,0.011011848645689,0.00553024811510883,0.0034752502243174,0.000909358839402538,0.00237960800277109
0.005179392616129,0.0135832460615027,0.0119460470116364,0.00416877225599651,0.00335645501414257,0.0114151609636823,0.0116285538720466,0.0115778476389436,0.0156224539458401,0.00682532796365081,0.0377133776186474,0.100178316847547,0.116076234673913,0.132543083421146,0.0437969460911281,0.0675605709590011,0.0652858075084453,0.0296168453407157,0.0617767820272555,0.0483854356666335,0.0829415222074328,0.0161779511434199,0.0957807769212703,0.0533350222872149,0.0117392990907098,0.0108306768277152,0.0124843070572788,0.0161433194969191,0.0474580466182647,0.0789094428145578,0.0642234982769814,0.0878058565020497,0.059748011009774,0.0143072943140575,0.0286656578477724,0.0140265101511602,0.0291023886672678,0.0120610711702713,0.00905771314522178,0.0141222092533107,0.00343161234635895,0.00342553270092522,0.00365565904074453,0.00286911844832827,0.00216330371717426,0.00188265227338714,0.00156386055595872,0.00155250226633385,0.00176345475968018,0.00280663091905629,0.000911063211495531,0.0232610070969307,0.0626352466385495,0.0977066480853446,0.314707079640481,0.116482909291788,0.527285438378607,0.173758250471737,0.140637152164166,0.14674446430958,0.477208940663052,0.0891671390137959,0.0442429321510307,0.105079896813414,0.0590837573362605,0.0141326705641339,0.0119425896946091,0.0166069401244805
0.00381364491582445,0.00480562198755378,0.00287081168791127,0.00340661063525169,0.00503243247880602,0.00652628638653444,0.00818495718943979,0.00857054451927146,0.0416894304395797,0.0397772708828446,0.0387139388717602,0.0886231722550494,0.182127703244319,0.150058426033887,0.0370352992634761,0.252227709631965,0.069735270438164,0.0691343293834825,0.0605446938416026,0.178111878551532,0.0350388677591271,0.0680775075657806,0.0509387152708505,0.093267781786574,0.0396378097176067,0.0731629944463637,0.211064231655307,0.178921706906757,0.123238108543342,0.00549588378294341,0.0282142704293859,0.0110036845186367,0.0364075754482625,0.0654026672244754,0.0164419164321308,0.0147748144582276,0.0202494137761885,0.0193996864928868,0.00533486909830815,0.00677344021204689,0.00462216157180222,0.00645857207142843,0.00441559649894103,0.00179892868777179,0.0043368857825256,0.0017814702869111,0.000632324537671093,0.000536768404223904,0.00122955651961878,0.00235206485428143,0.00553959538232447,0.0147727067564095,0.0380033145524751,0.0930526764310142,0.0855916754114647,0.25877048160201,0.350452300858498,0.532003041842632,0.170731334619982,0.203984468306154,0.209000375347519,0.0874129792794709,0.11971523834433,0.0308853108634597,0.0670248121048399,0.030871897827112,0.0392830079065601,0.0467346008504156
0.00844984779799011,0.00217721334615579,0.00392458989450867,0.00097842965020433,0.00653146305957967,0.00267039061147354,0.00372225023200648,0.00263462103067846,0.00477996419450586,0.00889632889771664,0.0153647289235738,0.0134020343407956,0.0147150658886551,0.0114532311691223,0.053219195788093,0.0416707230601454,0.0818312096722144,0.0158828359251286,0.116977317129088,0.0864461274545761,0.050746497589491,0.211926521403834,0.179708285537609,0.24814713901609,0.196034624901481,0.121902379113611,0.0582895379583087,0.103987682492259,0.0701449999478217,0.0491575999011112,0.0418874452852012,0.0415541063478339,0.0637777477437276,0.0613580000956509,0.0378862491529878,0.0294968157468091,0.0227993738601086,0.0170019783969935,0.00378646600108726,0.00740215154699082,0.0152110557286164,0.00653464386567672,0.0103985660613005,0.0029657948295392,0.00327775264198564,0.000772069598149653,0.00199487766821552,0.0014165980756495,0.00140530460289679,0.00151001432651852,0.0039523862253954,0.0122902192848668,0.0457571933155038,0.0341229515296428,0.107754507833909,0.225346155509881,0.182526720515836,0.120019908965275,0.0502600215851618,0.0578666305142185,0.0749055773027638,0.0306636638999917,0.0278579597834011,0.00393233473165202,0.00707211737798915,0.0175805697120893,0.00742692547932046,0.00979636412743949
0.00126242798981305,0.0113157619758781,0.00401036812286058,0.00318916235989775,0.00648994992782908,0.00871315917513646,0.00400974963677845,0.00255482725041254,0.00896141017051142,0.0115780877918652,0.0342036271073035,0.0396272610833946,0.0670384809167523,0.0395307475521078,0.0203437355934898,0.018130784274294,0.0452621773626687,0.0597440984741851,0.0441133274873197,0.0312756644276147,0.0503444342619697,0.130219013079268,0.158165812749793,0.0731926587752744,0.1158125788622,0.153847657642419,0.103079989413495,0.0351402051830115,0.0363648325949135,0.0299555214742127,0.0168615909784553,0.0363934085478779,0.0153845428306236,0.0141888704924693,0.0228602015942954,0.0208660617418629,0.0117467158423649,0.00808041924060899,0.00478244290810399,0.0131857026555121,0.00146346738108057,0.00347116266350198,0.00237223887998874,0.00331981313555929,0.00272002882707441,0.0014567848095755,0.000603882289154086,0.000373783609609775,0.000782056432972533,0.00187557393590898,0.00459585521223735,0.00428566692115936,0.0190881575022184,0.100747580157453,0.028068681860533,0.0945508427533562,0.116490969870709,0.100780226409412,0.0650605644027964,0.0297086257295237,0.0266474679496404,0.026170892437274,0.0208549736236721,0.0117908712561089,0.0042936962274019,0.00568788405793831,0.0020492253007778,0.00230648081860785
0.000954106880955196,0.0124912933401318,0.00503226665706332,0.00411645069820192,0.000775893848771722,0.00103508559176736,0.00455913901643032,0.00319789725229455,0.00212564034321698,0.00568448439464605,0.0065722074259389,0.00783346606712453,0.00168576828085613,0.00495398160072047,0.00514324408420387,0.02263369465004,0.0134467858735096,0.00345668776483154,0.0159352622568698,0.0316217906376994,0.119621877739164,0.107239825379778,0.164836421339764,0.136059513561062,0.22659413587074,0.262884922356698,0.156305666485212,0.105584186662996,0.0715412180939544,0.108269484379653,0.0744060677645297,0.0457248713223894,0.0147435463738904,0.0345141828913711,0.0250440338930316,0.0464297849039061,0.0162055675409412,0.013828728785092,0.00908747551089721,0.0162191993149272,0.00355941207613334,0.0024947658863328,0.00579200005292275,0.0118964710971797,0.0104237413849983,0.00766747272664106,0.00335262467192744,0.00952296204852386,0.00305605884751094,0.00424352044586839,0.00156316912800542,0.00331225398249378,0.00347509180205754,0.0138712490602146,0.0218589404252544,0.0400567823023476,0.0220471777281561,0.0254251853313328,0.0360407752713175,0.00844724851173393,0.00589811657680728,0.00614734902850275,0.00594485913502491,0.000594636102466647,0.00240340274009591,0.00218034469499133,0.00204002854506112,0.00132791060522177
0.0021052233344188,0.00377008844165724,0.000817298490707637,0.00221935736722358,0.00106528522829427,0.00124571005825237,0.00137831289140621,0.000824342565811684,0.00436854766036127,0.00625538827926585,0.0120331900886388,0.041834850141664,0.0575290438300316,0.0388405081881163,0.028461136401021,0.0294112449372838,0.00791553855729631,0.0168989421765952,0.00863161080914129,0.0218634894301874,0.0404197607482739,0.0711830609907554,0.106751379639037,0.19014743756224,0.614410529898838,0.347560372520978,0.29929252530041,0.0761591955544318,0.198916875142099,0.0634827692296909,0.0943229353800501,0.0859069145063827,0.137828956201357,0.0795190263279239,0.0767909314639645,0.0356408102384302,0.0712035663461939,0.0210687475544132,0.0203765037384313,0.084553870997827,0.0996408025573788,0.0282096840420767,0.0865515846416298,0.0867220858702678,0.0596230245530458,0.0400605446341553,0.0202538460940367,0.0260286062648607,0.0312765806670473,0.0256311721746058,0.0456811098723723,0.0288347943031877,0.00649824042626188,0.0391258589064355,0.0141951723180052,0.0173118214619749,0.0305866608892811,0.0116641429588204,0.0125070833941725,0.017643094114675,0.0106874054788805,0.0055981976503676,0.0017487675997939,0.00406917001999601,0.00626758804923683,0.00167442093296532,0.00245947584614487,0.00400612270317835
0.010014172445133,0.00580552440710862,0.000852955783191453,0.0029657508846052,0.00233961408046636,0.00229223195184693,0.000816745937840273,0.000784854663850767,0.00177639350330317,0.00449939308294918,0.0170815991011237,0.0522793148674012,0.0569349857887142,0.030726814866137,0.0106068815311525,0.035912169352609,0.0322478758875496,0.0479115521534594,0.0273858396212605,0.044655716761169,0.117779970895582,0.229491668023267,0.153110041488351,0.106232233067794,0.0777611450756563,0.0593253297882319,0.115031512535635,0.0483493372502467,0.0914092916054458,0.123224630770755,0.100103613065244,0.314611825839516,0.127039333657383,0.131422883770609,0.158559268688451,0.238947135901568,0.20512258335801,0.224329038070212,0.0697605912907826,0.0528747988924254,0.101123714355813,0.191189909749911,0.0769934206890828,0.140146069855187,0.0360092339439711,0.0284764254722372,0.0233993580078956,0.0469004602994377,0.0222092877956337,0.0465249480058056,0.0710697267474291,0.0590041079555563,0.1335568983024,0.218937044096522,0.135857406534108,0.0336222519083255,0.0841339530756963,0.0845753177974695,0.0208647189144934,0.0898271657759948,0.0585271240159057,0.0240777031615838,0.00614711426046813,0.0272231434852186,0.0246462954490026,0.00286669364319766,0.0142554710046483,0.00375764704404436
0.00128973559599924,0.001125733894399,0.000244699444935544,0.000250274746067185,0.000533390444098902,0.000353265678421556,0.000217845791276343,0.000306423444457664,0.000234536675833924,0.000628755282211251,0.00157399044782399,0.00566672454804713,0.00567218513861439,0.00220316987548178,0.00163668102362989,0.00707629522948122,0.0126414727799078,0.00621452591309733,0.00569307086326758,0.00956164846973563,0.0418889211687233,0.0441319872861668,0.145511705477142,0.0798519013919696,0.034211543974063,0.0464936312249,0.0671312404540682,0.0128155035320982,0.0176963210628562,0.0173768149850926,0.0247847333516854,0.112692285119338,0.0590049114165524,0.11207753144598,0.0677159079202614,0.0888970345878997,0.0855619580493591,0.18348414769259,0.182875410460043,0.29776578511472,0.176139808790046,0.136356560229976,0.103319780146511,0.104973071072795,0.11068289235495,0.204899788423311,0.159525915666331,0.226528301755982,0.0503998973634145,0.0513367778825783,0.117725036433348,0.0536444514537107,0.0200338465721024,0.0445242144167366,0.0656566625529776,0.0365803684815817,0.0419189897304543,0.00537828504136121,0.0167653002804067,0.00956825724192887,0.00185130690781435,0.00343781011241295,0.0037811668320535,0.00230504637167362,0.00236431283806105,0.00158173425449187,0.00181231803976442,0.000794312075803555
0.000164458772634109,0.000239426112635819,0.000331699076832675,0.000152668828285927,0.000236469272225853,0.000215948546377799,0.000333344198834885,0.000114357865124992,8.19223936114807e-05,5.41455383119092e-05,0.000124008349014843,0.00011134828937228,0.000143438590063741,0.000502666293835363,0.00013135391772375,0.000864333035993755,0.00096419109311952,0.00113069248930016,0.00187953165963625,0.00132661189869055,0.00999672548152164,0.00500462121510894,0.0565705086523981,0.060371052850388,0.021387935769544,0.0335275358506256,0.0178523575853845,0.0220193766470546,0.0248329708199917,0.0212014595359218,0.0232775982407312,0.00860845350163403,0.0734183700491401,0.0476029099518811,0.112748242193883,0.179433693746446,0.23278249704151,0.101135405262201,0.0855348056356888,0.0830930239238139,0.264665526152865,0.136823177534504,0.163089215322346,0.0845959388810016,0.164067961533052,0.0853002412985469,0.227156330915827,0.119804927021217,0.0475677325123917,0.0637272062388348,0.0433605633350027,0.0172683310771564,0.028383770009618,0.0300250256739284,0.0143891309133472,0.00630507189144237,0.0128192670792802,0.013551112055076,0.0279917109391287,0.00785178787804569,0.00306450239390492,0.0131736516885816,0.0046047943127841,0.00245824279913421,0.000754786917435139,0.000703081231706121,0.000935825199044533,0.000938332189786465
0.0156573919537468,0.0163602581272882,0.00803240804363647,0.0120834616167783,0.020531581768247,0.0707816480328202,0.136313960275645,0.233237152665851,0.106853054594031,0.124019148161301,0.130960966154907,0.197278497529472,0.218498459709946,0.180141469243859,0.298983729903555,0.639375900545636,1.12709285983731,1.27738482929251,1.3634883020554,0.666714367179988,0.311146046763197,0.249407416426055,0.154817229385172,0.21206522556412,0.112273291993554,0.0300658355365631,0.10858583095457,0.12277030291727,0.148992015736844,0.289242201606071,0.195285211242631,0.507061195838597,0.679482249000108,1.42968258258034,1.35109695898032,1.49553046274407,1.10570592187476,0.627091056989285,0.491797339449924,0.284932287249217,0.385716457650544,0.123621487366034,0.0710245274814723,0.0988980839327044,0.0459489130646932,0.0270748432560473,0.0105549949195536,0.0200914834404948,0.0206135937866425,0.00488323833572918,0.0176346611643642,0.0305171319622757,0.37096295832718,0.336739107959424,0.568972546567476,0.457676353178327,0.626285510099107,0.406737438669337,0.472002961721147,0.625345828300274,0.427002987767965,0.625390861792566,0.612626313303183,0.686557967407007,0.586032099449045,0.667502419400838,0.758224856613455,1.04230030514003
0.0020468145200841,0.00751765997678108,0.00280421668440015,0.00444618414803826,0.00234273559960376,0.0149578691885529,0.0432788975065879,0.0799496539303488,0.0474203901931925,0.0499402166863668,0.0829870022358695,0.0912847122240083,0.0801985287160865,0.0662894882231856,0.0555717474004956,0.0561295541963597,0.0482208118908533,0.0644976344073412,0.0676213455210759,0.0108932795670604,0.0146087634489346,0.00983640948763055,0.011793170003567,0.0139132799628324,0.013609629342196,0.0177501375015267,0.0322659139061412,0.0114194353550984,0.0239490549295678,0.0551711267022611,0.0511377972718892,0.0376029988221396,0.0523792329207625,0.0527821194006584,0.0415841257901841,0.135165747509944,0.18608441082291,0.0381045415732037,0.0181577386487228,0.00393920450887352,0.00682281308604232,0.00565712619302604,0.00267132458211726,0.00680146087747526,0.00485675170539886,0.00120394402415685,0.00147634443817994,0.000627740251205598,0.000931039248675153,0.000773312548436382,0.00208183622287568,0.0704284647103988,0.0509389039185015,0.13857263378033,0.0842541545578605,0.0812117431875561,0.122479495153055,0.186256100675492,0.224638266163819,0.364933305396114,0.15514977247389,0.030757039138154,0.0229726949879187,0.0140597238092331,0.00800533995909022,0.00836438547162481,0.0137371768776231,0.0283254912239025
0.00220732159594147,0.0399641899883331,0.0146261831277443,0.00373102705102105,0.00504562980138861,0.00372168974060483,0.0736861861746203,0.0419179253951019,0.0872268283334921,0.0653098843359059,0.0716677585344795,0.0713743432659271,0.0505507886292419,0.0474503510544497,0.0390128564315173,0.0600465232519476,0.0469184240548799,0.00989591354214493,0.0507469549477511,0.011591177168906,0.0616004650772743,0.0530506372026303,0.0507370626561867,0.0360643596726809,0.00757341685426759,0.0233490123488498,0.020296004563134,0.0225670102595527,0.0221448059016635,0.023505647579936,0.040525521266085,0.0533641477100659,0.0439578607220268,0.0373558307765711,0.0353664800923147,0.0223543895943812,0.0415034072473172,0.0109126121633044,0.0103199979893265,0.0137397553401529,0.00577572175318263,0.0128437576907602,0.00255885500141823,0.00399931451188129,0.00329383540499306,0.00114819286012203,0.000358805977592486,0.000764456572515718,0.000628500779522724,0.000650882938665233,0.00377041928966602,0.0102516557788844,0.0191139828918919,0.017026408855406,0.0217624488797525,0.0416845040817357,0.0494959182144112,0.0432591304646897,0.0191516242829441,0.0101247126454911,0.015270930682691,0.0152635339994486,0.0333399092063677,0.0160292028091466,0.00982583300310642,0.0124451035238052,0.0147051117817574,0.00482211919857311
0.00122984463891578,0.0227297025750759,0.0319078068254291,0.00688952281884,0.00197121959421964,0.00347516872969523,0.0286192033941607,0.0205842525192252,0.0318784644168503,0.0681154473411485,0.0436608240564319,0.0316690473925656,0.0170784980637423,0.0341651907079618,0.0363758783729658,0.0145102238262067,0.0514028114819884,0.0133850821126235,0.0120610727416376,0.0290393681745099,0.0223019670335806,0.0138881967721993,0.00742800543024905,0.01592498294706,0.0185562059415102,0.00266929817227234,0.00624854084127183,0.0271283549456557,0.0383628184826073,0.0507509144831888,0.0581767531738686,0.0606671684245962,0.0133921901120114,0.0438021504816243,0.0747085432191289,0.0453186714282931,0.0319697398711703,0.0162901142961375,0.00668083993209097,0.00809690363129651,0.00451662181917852,0.00196263814878879,0.000963438783439028,0.00141279762683819,0.000490732353686692,0.000349334551977126,0.000502171280087361,0.000486597778971104,0.000552811455193208,0.000406370097886796,0.00114062757264848,0.00376994972706374,0.00690492013112318,0.0265018682991303,0.00639512191507526,0.0273362923277207,0.014449245638413,0.0111986304196589,0.0112764557589116,0.0142622527259738,0.00342144456182344,0.00403692970575163,0.0020306297402119,0.00105246819199753,0.00193614005831054,0.00141677998629764,0.000946503876960596,0.00160067030200644
