0.000578206162282365,0.00038819573579839,0.002017603141169,0.00138164121099482,0.00277251947992194,0.00235039441435308,0.000476039154375895,0.00117866013042421,0.00240435855796036,0.00140340192585402,0.002695289012597,0.00233018059340977,0.000973727037012554,0.00237608180689588,0.00135256297053633,0.000155375469232804,0.000273509162729747,0.000416506208815857,0.00075073738084909,0.00169632326690024,0.00741577963824317,0.00534227917183219,0.034139373966685,0.0809755269858433,0.0374804835028985,0.0771146099039535,0.0366306353234649,0.0382998236303338,0.0290318557014323,0.0180342173130242,0.00800656014348666,0.00608688842236646,0.00660300529177876,0.00400232520276922,0.00159015127041686,0.000372267032430059,0.00105643086854837,0.00125265453866054,0.00095554632034053
0.000354665023757098,0.00045180959452954,0.000926553163641727,0.000864356346441768,0.00318546500613802,0.000946578096442395,0.00111497047046421,0.000462773566293591,0.000864205670852083,0.000571147417363031,0.000610331700778356,0.000686469696159688,0.000226441599504959,0.000815395960267646,0.000605363803604044,0.00024745932462651,0.000204462303735399,0.000113333039745432,0.000213384628225866,0.00284108691775165,0.00193363297423714,0.0135367016887231,0.0227592175609368,0.121570792895253,0.0813873040198716,0.0792400130979169,0.0631200278110517,0.026058577355444,0.0240053153586514,0.0273681554988714,0.0321001050766265,0.0117350272785635,0.00484764079394413,0.00243580018684947,0.00862568514946504,0.00135844441812869,0.00333461977704566,0.000613238307837596,0.00137384269392621
0.000248336475997553,0.000325345096832117,0.000422616368914935,0.000472515042560073,0.00129240678041952,0.00120628840511937,0.00259702360281233,0.0015463639247144,0.00104767963620388,0.000550523733220559,0.000468110958331595,0.000715864455475782,0.000223470619263789,0.000522940344687003,0.000195765517178497,0.000225991824288538,0.000166314685066774,0.00016328798833578,0.00026424108503408,0.000620494126890022,0.00204601136200696,0.00176086714318205,0.0166626914107832,0.0677276324165397,0.05383633452083,0.0884530080444411,0.0629388549289684,0.0393884422405101,0.0149360373611336,0.00337379448393202,0.012121152410057,0.00472666799293607,0.00191448442662987,0.00201118476697942,0.00709327503483487,0.000498250658394032,0.00258235144942656,0.000776237392938877,0.000261886964261349
0.000131907602492307,0.000448347624076459,0.000199405519795439,0.000920910416848343,0.00380411586351627,0.00829126216856977,0.00230795369085411,0.00202157061689324,0.00228385865302575,0.00109900676554419,0.00159432058186013,0.000958845094466011,0.000344739415473511,0.000145473637731976,0.00030667993563272,0.000222760438875151,9.84634397118034e-05,6.61664034814106e-05,0.000397446747503994,0.000234750862982029,0.00227780105922902,0.00230354318937889,0.0181148734689513,0.0430586485139755,0.0654193315833079,0.0744284170195282,0.0630149142076903,0.0606755278838532,0.0276949125774127,0.058038465497932,0.0177194448968574,0.00793115929974619,0.0108949421208871,0.0217676928062967,0.00572266238771699,0.00231928988230991,0.00174789397604871,0.00174894399145346,0.00321515493448739
0.00153621219327922,0.00307721631949241,0.0052598068970855,0.0106251369361489,0.00640063475623462,0.025234490917519,0.00812935329638088,0.182427082458474,0.83432082703075,0.935345986901841,0.954499302661175,0.602888153785996,0.428555113693213,0.460357569177238,0.482363959435293,0.50186965382358,0.682604794333415,0.583208358643748,0.581439229725374,0.562192207912065,0.38636392034498,0.116590542197781,0.0313457149014475,0.128432236548943,0.140998929128404,0.0904176211562859,0.0590392330124702,0.0509283105809812,0.0469725035097978,0.0190998239565551,0.017412851847811,0.0197482038665916,0.00664427362032073,0.0199271189069288,0.0129656107108831,0.00816135499791352,0.00988946020870583,0.0200792246187634,0.0189630266527586
0.00640348534954553,0.00656175023226053,0.00440845741406773,0.0101400153845588,0.00917678048947765,0.0251416433268478,0.0309116161434838,0.142499914979745,0.461220117702289,1.35662810983471,0.492517791165017,0.501533499760543,0.770720208322683,0.596765886636821,0.376082651908369,0.463851618676996,0.548599817238257,0.530642352365158,0.5521838764248,0.457782404844414,0.319020999001243,0.0686178883418169,0.0612356492317785,0.10685404228819,0.154737609577716,0.0730703497344666,0.105295568577378,0.0576554973754803,0.0648364602592062,0.0159061269267542,0.00946019928613658,0.00670734767123442,0.0133746346506648,0.00751679987984894,0.00326016935093108,0.00409042420799968,0.00561874607957964,0.0140770667107347,0.0150631498600331
0.0029111631693816,0.00108094053306233,0.00122074479858042,0.0062799881048522,0.0113939122911647,0.0126896996887287,0.0172632542344978,0.0685694957008416,0.0754071845396561,0.0850868882720092,0.0934636495754053,0.23205210374713,0.213674087390874,0.213387844340751,0.307875079184778,0.387842786485838,0.290559147552841,0.262147995446516,0.192598541684205,0.125686714407498,0.0628356716788302,0.0946265546822846,0.0706639909053596,0.0222867972816922,0.0306501522626309,0.0077027948441784,0.0226926313137554,0.0113160202478905,0.00474696058294153,0.00901593199965457,0.00596397174294618,0.00316114588334987,0.00475894883389276,0.00314835463583565,0.00186902176121003,0.00118113455908252,0.00236480430071543,0.0148061161618796,0.0212395074849565
0.000765149808092249,0.000678658828853181,0.000626480201747064,0.00215818056038523,0.00137752053352665,0.0106230491127291,0.00593342972209693,0.00880400185985781,0.0542680415510868,0.0929939131845619,0.148852844467588,0.183339703340701,0.210461232400868,0.208906938917109,0.182583706243879,0.261583901496554,0.248152353075947,0.231906782162379,0.174685251230451,0.119520340338918,0.0411429147233738,0.0155475689710499,0.0269642507624974,0.00266748388398397,0.0152573525205584,0.0065751986561001,0.00459039696205695,0.00460543611142871,0.00227743130868927,0.00435675972415102,0.000671777685243494,0.000493562231774967,0.00129045064715288,0.000614377533262156,0.00172365411355392,0.00103373356998336,0.000382695743051391,0.00307924516282961,0.00361402252242276
0.000671754464446711,0.000558918607198885,0.000478069796500368,0.000301019688026779,0.00123230546230013,0.00291469589528154,0.00131525326817386,0.00507720414835499,0.0246326541471292,0.0381407684683203,0.0813138427946061,0.174743382869898,0.195453052045511,0.144703139410327,0.211485612096568,0.168856246236372,0.195726461718182,0.158538042802136,0.14854494005617,0.111701082341953,0.0316493126147581,0.0308829990107869,0.0201874620358351,0.0111120697450003,0.00990841211402731,0.00227459727255389,0.000950193697624183,0.000751899954542591,0.00110941345767422,0.000864873766065845,0.00076270585210092,0.00121752181693896,0.000630202045492777,0.000336116460752405,0.00110343807814615,0.000246574408398934,0.000970203250290821,0.000336701043200602,0.00254241518621014
0.000436116156973715,0.000765742420921798,0.000681676143658193,0.000471775416593034,0.00139771569500164,0.0023890103527215,0.00377878467127434,0.0184381869045437,0.053109059633997,0.0808284741151138,0.0849880546617601,0.0472229661318426,0.0937923333464679,0.0834667509528061,0.0395771871598243,0.035920377499282,0.0148851531045573,0.0243890413051122,0.040085653283207,0.0215158912914835,0.0230736058082643,0.0181720830575568,0.00868466587003187,0.00574674136299469,0.00545117226830134,0.00201715463073725,0.00173395178699132,0.000545754956734404,0.00149082340986285,0.000517530951376654,0.00115294289147521,0.000994514701747338,0.000602572026268703,0.000344161338078275,0.000573930616174788,0.000840213090690999,0.000624858966159116,0.00250879868256438,0.0027564316461201
0.000488843918052549,0.000174376041002333,0.000653720556681379,0.000976782317499159,0.0116909356186618,0.00608146567170294,0.00767617884616918,0.042774593321907,0.0724725364878666,0.0687384115013228,0.0320263180739314,0.0127019047452982,0.0197161814510621,0.0113695600630725,0.00841599796659025,0.00755250862165926,0.013682491555343,0.009602655142275,0.00980255103580597,0.0143441965699118,0.00316313692875702,0.00177477960908911,0.00369843667354165,0.00160369219418944,0.000562038125205705,0.000389281023471184,0.000871813341631523,0.000731238800640983,0.000499991357554417,0.000238576774693407,0.00104171319551026,0.000452546120378681,0.000388678335991069,0.000522097107400024,0.000152093127387491,0.000460581870383773,0.000726047848644455,0.000898891351474429,0.00414160607133227
0.000492320920367939,0.00196032568089362,0.00511820966697733,0.0207687654741394,0.118760748756853,0.0788363691627243,0.0539933825178207,0.121512103863158,0.360253209100275,0.16742690841067,0.146944813757224,0.219331473239166,0.244056162816924,0.0677768647773497,0.159255264295938,0.173337580924138,0.109797672679416,0.100944676744866,0.0532712164265332,0.132039812912223,0.0617041740322426,0.0221796081992807,0.0275653370383477,0.016895156678025,0.025533878960084,0.00290186506924734,0.00650220834783917,0.00280046066667159,0.0070192435575931,0.00304780349731646,0.00320614055126888,0.00170359557335987,0.00054643056403028,0.000384452282005023,0.000426754452964548,0.000560977245283541,0.000790741256101646,0.00204069012060817,0.00503163153899843
0.000300523666245918,0.00164427186585093,0.00336521629523994,0.00381510622634512,0.0723957860228998,0.0140398846728323,0.0264777499792707,0.0492277078423321,0.100346177321071,0.0523721944358271,0.0627552711424859,0.0894387641963078,0.0778190409482409,0.0598042143122804,0.0717243471791768,0.0608693019180032,0.0465701647511195,0.041391902467268,0.0582943524411636,0.0839769669878449,0.0254903209585921,0.0207154465036362,0.0161338400942922,0.0176492545767538,0.0275097211936057,0.0123006416767421,0.00662561324276589,0.00547454835024978,0.00630540404457456,0.000622925919837697,0.0021708375478337,0.00115977997217166,0.000430186047970078,0.000653998569343799,0.00037088507180121,0.000576991201731676,0.000394424882417597,0.00216381453395795,0.0188680979039951
0.000458927474287485,0.00020347544613455,0.000203215221105573,0.000338942922134658,0.00107402675723457,0.00387027525099112,0.00257743996067264,0.0229718891480596,0.043628810324731,0.0351506316499589,0.0591269073343359,0.0563532751305261,0.0406340047418983,0.10075953687854,0.0747677008558395,0.0336126794075079,0.0187120805698987,0.0122719256812261,0.00856320780216357,0.0389072768776132,0.0179441283492019,0.0159501471687555,0.0198088541627079,0.0391540843471491,0.055207557980382,0.0545824770657904,0.0831163409723739,0.0204762647406477,0.0481378664511609,0.00877833247806134,0.0144157689962262,0.0109356300183911,0.012312005631478,0.00484105758306127,0.0040033467974795,0.00155537489420727,0.00337585635725569,0.00270786146236538,0.00454406668538291
0.000923581095095023,0.000702970437675203,0.00243909133072713,0.00124784571327226,0.00300249904559361,0.00520138180041981,0.00233578917603287,0.0108466551256311,0.0225682033742328,0.0188710407823216,0.0295135051379071,0.0227102512065155,0.010699094946352,0.0103592564622059,0.00553153638080784,0.00214450950251397,0.00160853400270899,0.00249999908244783,0.00427515272126733,0.00787104236939734,0.0037433700437559,0.00331425151496531,0.0183833328275131,0.0230086116144655,0.0662900522021161,0.0566021879123234,0.0869834883885452,0.0682712994091646,0.0559978868813384,0.0183898988515426,0.0271738989642056,0.0242440522201901,0.00653856467035975,0.00164807875211583,0.00350119852962217,0.00595895222193068,0.000938933458398784,0.0021512461460991,0.00477142120322296
0.000235106557715931,0.000296093251326648,0.00134915221943762,0.000753218955087776,0.00252695355056541,0.00347944032546542,0.000567127998818804,0.000903949901813031,0.0015951798004129,0.00146783031803052,0.00241689557040092,0.00170570228162318,0.0013640926640491,0.00142888399398151,0.0011645332570448,0.000279310725899605,0.000284016406441446,0.000282171720653181,0.000364268858404236,0.000461490963385283,0.00582925570971848,0.00597909433715183,0.0229458593760794,0.0834213181278978,0.0436771516785187,0.0439842595142937,0.0750146996359497,0.0219390139509062,0.0284716576957824,0.0129311582028738,0.010896656209301,0.00602414779325581,0.00607034265043262,0.00367325117041019,0.00159719993453944,0.00118172500707228,0.000542126226533917,0.00117266476648697,0.000589884992044056
0.00039315459212299,0.000416349932391026,0.000546323681517856,0.000494971413445712,0.00228489839017662,0.00189419069630524,0.000590703784169526,0.000476511924915987,0.000710193402095034,0.000348353509109427,0.000585443078294613,0.000351887792305545,0.000344305041343501,0.000391312978336428,0.000528410756865038,0.000282517244529059,0.000203873252394885,0.000220333484961639,0.000134099176397194,0.00214748097188033,0.000566180323478087,0.00888298265997508,0.0270838268854454,0.0460926432764245,0.0372789820291253,0.0961116846637796,0.064791310298281,0.025486115780678,0.00959788974006489,0.0199543302753016,0.0237713927002,0.00973841964898616,0.00518350200117147,0.00270422832868291,0.00656416864635401,0.000718467416639238,0.00152560783471138,0.000840789191006325,0.0024104386389445
0.000221314147132872,0.00018580146131741,0.000212762744759376,0.000345883206510314,0.00064769665061913,0.000865137762598953,0.00126176655123475,0.000483152737438184,0.000595720799248482,0.000190391194003871,0.000335717918622277,0.000346493140471412,0.000338374434357263,0.000292653581787727,0.000208998051951165,0.000190305057074854,0.000141396416388519,4.93445448514225e-05,0.000209011289288374,0.000244637804536553,0.00145392050155601,0.0013162809775146,0.0114681568673161,0.043916302466534,0.0817620544648988,0.044128013781749,0.0813558970579326,0.0382224881801618,0.0137593920237482,0.00560654817661489,0.0103627100497584,0.00745464607896864,0.00135391101776834,0.00378212448112791,0.00466440482951645,0.000159157241778044,0.00267104509878084,0.0011698453113035,0.000260009408804884
0.000112704870135002,0.00048330982237321,0.000178748329671071,0.000674099612194472,0.00408280104647461,0.00638258174064832,0.0024905629791667,0.00160410465087214,0.00146249736565176,0.000680851293858941,0.00149276703829148,0.00101738507378098,0.000381622925030944,0.00012403000090112,0.000191519785939639,0.000171929218618035,3.31137368911325e-05,2.88266127163192e-05,0.000243173520011451,0.000188917040171628,0.00174514969085235,0.00136199629786378,0.0113657656870317,0.0413869818645121,0.0673582396650657,0.0509417360904122,0.0548980462207886,0.0274844159778631,0.0481463049029934,0.0480766126123558,0.0213771338033186,0.0109077758602497,0.009614212706742,0.0176706715676844,0.00544481836939494,0.00134043368336079,0.00121691694061209,0.00174486411820057,0.00304222778532261
0.00357032276996157,0.00335144689059052,0.00347444014627073,0.00576911957429556,0.00660613712529768,0.0228269200541417,0.00996490270400623,0.10474697348936,0.595642739670408,0.490860056231411,0.639796137968827,0.252123583250634,0.21371781631907,0.19892485684435,0.199436261581947,0.215658794816387,0.289367485004429,0.291919602790289,0.240352875134178,0.285070819124684,0.200313937599894,0.103763654559827,0.0582885211956236,0.119988129460718,0.0923788571581136,0.0476025480453603,0.0313951448857682,0.0581045888340839,0.0230394262296969,0.00772745400029504,0.0155796953977036,0.019248045988417,0.0110558269628042,0.0135958860748725,0.00596245393510408,0.00420312732385772,0.00465614211971152,0.00961430452591156,0.021797748209265
0.00186937594168559,0.00386822294998298,0.00339283908032645,0.00361177490448334,0.00392474905884783,0.00680471876894345,0.0159557888980283,0.0584594214252798,0.115760325731988,0.863536217576137,0.428734939737123,0.47988101239885,0.4221777325766,0.489175505735754,0.199880184828966,0.224071615076015,0.268922438148116,0.244549780966727,0.252706448903239,0.190317077007799,0.120644804643206,0.0396659967978985,0.0267387321273405,0.0693056320881214,0.112803309426695,0.0245198510651433,0.064807269749476,0.0158783123717107,0.0337774272659608,0.00326047454312591,0.00903604042823383,0.00606499662035308,0.0120409587918653,0.00165660426202213,0.00417510903499433,0.0034100902034132,0.0067091898052808,0.00388236895789662,0.00740498501620899
0.00139355628265012,0.00143188594507678,0.00049149320518111,0.00363936451348308,0.00596792354758885,0.00904629396818672,0.0183805644624853,0.0438516433195384,0.0503314691478037,0.0496838323885646,0.0851540820660958,0.118305111756491,0.0970090833230953,0.107390765708729,0.110385535047998,0.256587259468148,0.167162564649599,0.0951575360606475,0.103661372486944,0.129909999594992,0.0608023580875522,0.117995095602067,0.0907412685229209,0.0299859104187236,0.00960556144747342,0.00747670313598487,0.00982873517218884,0.0152140720456598,0.00774581667600812,0.00462211139686679,0.00366943848792214,0.00320522246720089,0.00565926497353497,0.00307784233755098,0.00108871527776312,0.00112398704958775,0.00148535339222933,0.0134691385554901,0.0209827255389088
0.000721588142072376,0.000781665489059226,0.000403342240666465,0.00175521063665064,0.000840134120284972,0.00937136279900218,0.00438423236478309,0.00680066350309746,0.0304233973567691,0.0458187177236363,0.0899450286850799,0.0843374356078623,0.106039337105743,0.101509092768227,0.061802566305301,0.120008683248832,0.132326538991243,0.108523703412889,0.0782722446031731,0.0571894059393756,0.0322795230510359,0.0128071921886118,0.0122127876101242,0.00585979110691125,0.0129060398655699,0.00749070151440884,0.00284085767357223,0.00403841548488293,0.000689185356728382,0.00317241366982751,0.00064843561133043,0.000846896019713279,0.000597666412615408,0.00107455301195947,0.001199735331211,0.000638463543280941,0.000420963180301735,0.00150144131070116,0.0065900980414612
0.000816015278146836,0.000282784072658972,0.000587726695456761,0.000410078906480351,0.00111042469169219,0.00184358512578309,0.00109523056751374,0.00656428862208483,0.0102963668082023,0.0215186592656744,0.0587692521565355,0.0828258748121547,0.0802019617764767,0.0487362120788197,0.0781786654815146,0.0765244621035027,0.106646118244961,0.0933720126671811,0.0974992101899566,0.0541899662997713,0.0141161426107383,0.0192555536887126,0.00894896397600349,0.013474177281935,0.00662612474851573,0.00163856670580514,0.000974473136907129,0.00121451829784589,0.00110482818400181,0.000775678010616893,0.000753221057349134,0.00156403621438361,0.000365751389354336,0.000276809917162145,0.00141498774623333,0.000348368700195029,0.000665207676902685,0.000533275784392569,0.00165525165861878
0.000281543732305803,0.000786228327884337,0.000479581082798088,0.000407787808094978,0.0010434897535145,0.00175489882281748,0.00243845659762928,0.013225543986569,0.0209681953626689,0.0642967738949897,0.0480585366281111,0.0332161502588005,0.0568133989574765,0.0771895443925864,0.0409715356134373,0.0224179962219002,0.0140713064116339,0.027597354313526,0.0387592302823377,0.0244414901665848,0.0129624628752081,0.0143214374576748,0.00616512935778059,0.00220679707232507,0.00365896273955334,0.00213434496067493,0.00204213252944518,0.00158108033356272,0.00114139812906752,0.000422647842727267,0.000889154455955168,0.000409651635026236,0.000525619177294183,0.000238093972807694,0.000386526046926733,0.000952380251898953,0.000646658601256849,0.00129134880977026,0.00130946095662472
0.00029123457754089,0.000302237774438756,0.000860439916433356,0.00160083214286949,0.0113836091859991,0.00397341294263558,0.00932126356268675,0.0317471440517201,0.0574044918208329,0.0613441043403528,0.0288875407092057,0.0362117159052803,0.0164371521897959,0.0156859371967862,0.0083797895725832,0.00650746748618951,0.00658250442571754,0.00507010459295136,0.00537609433960505,0.00848231351578606,0.00371034055269805,0.00107191417498383,0.00344748383595963,0.00168679289455791,0.00038127461552653,0.000543800714756429,0.00140375990094157,0.00100295038643099,0.000304475302844106,0.0006702994600244,0.00102878439463001,0.000499638910560602,0.000360131421753234,0.000370542849641967,0.000358613883586366,0.00047888637515685,0.00035812587048145,0.000795595664472721,0.00250856291934952
0.000708687513308,0.00311430830363964,0.00264246710763943,0.00855718627047508,0.0783290978012951,0.0412645164166508,0.0465658921706934,0.0975438639105298,0.287425822837399,0.0685468990568315,0.125874840418632,0.107695475857503,0.143229565182856,0.0887775559681343,0.0910360654518159,0.111557053387859,0.0478986841343526,0.0571559703813844,0.0305233421900283,0.0451241978753549,0.0634159291057097,0.0122840552571068,0.0304135443182457,0.0101457721833936,0.0133515355117411,0.00704305000867729,0.00801824934479457,0.0055928449031861,0.00513337708395976,0.00338103898093883,0.00281296007357474,0.00227738476181263,0.00065680362668754,0.000141272675683348,0.000560422834165419,0.000679831003485984,0.000689711328310843,0.000815947685662557,0.00161235331512985
0.000366761147875714,0.00280426972603827,0.0063073081270312,0.00310893910808957,0.0587880625598692,0.0213084027945171,0.0194940203296901,0.0383566745790585,0.0767764507704039,0.0236302325699683,0.0402419698317178,0.0439100300673748,0.050197207797842,0.0212620053900333,0.0356232256648691,0.0393051318481166,0.0208006530632942,0.0299316178983935,0.0414007433116541,0.0372076157781649,0.0459880408222051,0.027486651000103,0.0126690157247696,0.0239769185820805,0.0218538600949994,0.00609823653935522,0.00441243604518639,0.00333846838362338,0.00518246512221473,0.00051302898161485,0.00312752290833547,0.000865109994383015,0.000184987464116791,0.000940344921640125,0.000138133036826709,0.000328010367720922,0.000582662218237815,0.00181220584099464,0.0159076325880222
0.000369975583096176,0.000394832453520842,0.000455629741664287,0.000458722402729429,0.00214847817054669,0.00244407258378777,0.00376532941815714,0.0179825430755757,0.020199992395848,0.0279204791995275,0.0316643792176965,0.0336596435983405,0.0217332515410028,0.0432467388023449,0.0462737829527581,0.0197833401183612,0.0225299250956481,0.0122519608737754,0.0142530663708552,0.0295845004230958,0.0190413755809321,0.0152880803038886,0.013037958693561,0.0264472282717674,0.0247882479702293,0.0335663921169469,0.0490261829379755,0.025575647589556,0.0317864328807795,0.00998040758710512,0.0180814567660841,0.00555587321787999,0.00972913494827655,0.00584219425398873,0.00370275736369226,0.00066330963677915,0.00306737997098314,0.00369504573950013,0.00277831735669479
0.00040817978227293,0.00081984493740489,0.00223500068736628,0.00283427584425325,0.00345166869996802,0.00400464988140673,0.00204237722960131,0.0131927301391965,0.0150162997027827,0.00798032319111166,0.0188620842378239,0.0132799890214813,0.00540623545939411,0.00593108926037716,0.00351431823118139,0.00274063976688003,0.00286929314429451,0.00222177073523845,0.0027397446306067,0.00336873875619413,0.00437666741662898,0.00266549513611905,0.0210861592021333,0.0400623026738086,0.0238172426460466,0.0495261854889756,0.206819822896615,0.127515999476052,0.06930753105247,0.0147653967864937,0.0218941423234946,0.0181389554472351,0.00322997959334959,0.00265837168028825,0.00393508226370834,0.00577117341966519,0.00112863751384724,0.00325610716335222,0.00300453083192642
0.00013578013774516,0.000120592205956196,0.000978824082689787,0.00102454865692326,0.00306904787008122,0.0055915599934446,0.00119011380028601,0.00162544417351025,0.000917842298045,0.00103469501478977,0.00148622145041768,0.000792261327604367,0.000819656236410935,0.000586334000137862,0.000898028061093005,0.000178576780066625,0.000287931110086326,0.000285454906565866,0.000450031301207145,0.000832484454792804,0.0037184318898748,0.00701573933545342,0.0310731596649511,0.0914531654926013,0.0578747640767695,0.0808106410256308,0.0628475759706975,0.0421821239532204,0.0305659983872981,0.00822110662559252,0.00671377351781747,0.00331677008756719,0.00509790768565401,0.00207700991310189,0.00325048298696737,0.00227932585877291,0.000610123097811815,0.00120759960146758,0.000765776144546517
0.000328611119394155,0.000287556691616641,0.000426102497784999,0.000633468397864526,0.000943208521482569,0.00262457030653893,0.00114626027586625,0.000573033052187644,0.000402957108865925,0.000127083834825927,0.00034482707066913,0.000278329458500997,0.000244329693866178,0.000157314372736084,0.000434233089673593,0.000215360886716599,0.000161215727170619,0.000289863587028722,0.000320436825037438,0.00213689533541898,0.00107040799449424,0.00516939748827427,0.0208969462243195,0.031730888170945,0.0576429770245107,0.0634376739173997,0.0565901270139016,0.0338530159682006,0.0120704604355517,0.0179454711791519,0.0216158478719014,0.00516828132593186,0.00510770782989593,0.00321869124468861,0.00594445001496071,0.00159721228991928,0.00214662545778373,0.00109456747994826,0.00265475322877123
0.000205926210888447,0.00020329544478877,0.000194571402123197,0.000467472402006093,0.000924735821667344,0.0016267339644763,0.000897561345033484,0.000167936141020146,0.000348139320084238,0.000201246184374192,0.000294634733459256,0.000127262342431254,0.000404136802923437,0.000126517647932786,0.000197233703420904,6.57869749097548e-05,7.5856858856794e-05,5.75174696829412e-05,0.000145038451446922,0.000141283507323755,0.00110206572295728,0.00173281939709652,0.0184094026530425,0.0427119202175671,0.132078518723387,0.0220293390508311,0.0609028875705229,0.0391950601197603,0.0334973901980734,0.00888908993405734,0.00774398137101474,0.0166827896938662,0.00512718662323927,0.0048579422857538,0.00297544922588655,0.000206234370433005,0.00261320865241036,0.00130127651678025,0.000686292478517407
0.000107983946869493,0.000469837955490383,0.000167251097269916,0.000499910038858979,0.0023667589658021,0.00433459437530179,0.00163459134632141,0.000915063840303244,0.0011658603886382,0.000171088456016784,0.00104491930026613,0.000782415765931058,0.000401664939457067,0.000257564533905433,0.000138001632643852,0.000102490517510467,7.90882898092127e-05,8.29401332607966e-05,0.000236313058258494,0.000385274038130091,0.00155887022694298,0.00125818629195007,0.0115720139262006,0.0410338598113835,0.0892460775269285,0.0934970997079749,0.0494387579685053,0.0225033858212989,0.0554796022488271,0.0363068316129965,0.0187684984481343,0.00762875450539094,0.00822458171888214,0.0191510525094162,0.00444244025581406,0.00134532087925559,0.00120367486880107,0.00163887471833273,0.00283113965809437
0.00391709931298705,0.00393759320079692,0.00283495318992105,0.00328593728172644,0.00506095522440781,0.0177845159247763,0.0123719403736535,0.051636305855105,0.248788625811844,0.167611113598384,0.362935993880033,0.27705905763811,0.0820795696252219,0.0575783291499767,0.0673425611650022,0.0830734528862688,0.0430187130868195,0.233932587146224,0.0396907264462225,0.116986508386648,0.160912378942309,0.183704070267257,0.0933235631568991,0.103457963663169,0.151409843779988,0.106936055960281,0.0136083589172925,0.0364926397625837,0.0208291813343756,0.0111920546103839,0.0201566131233772,0.0175088249913695,0.00648496819468113,0.00568528689193245,0.00384520135432976,0.00131101273807678,0.00192889071379184,0.00480350172818218,0.0117855870193448
0.00075376239761047,0.0029338323277491,0.00302837076825407,0.000686010816049559,0.00294306698877552,0.00143865377189898,0.00485514286002975,0.0155018054616561,0.0455172701869372,0.320480194347525,0.150579043180313,0.209730418844109,0.118517185672469,0.15942154393994,0.0378997981145353,0.0415217926135788,0.0514347210591579,0.0428274510964891,0.0635760598258899,0.0366160781989692,0.0322906856760689,0.0171029301997485,0.0102974437930633,0.0255665182557782,0.0338315606786697,0.0168355226586605,0.0270839263131118,0.0202245941747842,0.0104081724713086,0.00342709163221097,0.00228926010145129,0.00242582749981452,0.00666571049305019,0.00121758586357919,0.00194159328674246,0.00112575124277769,0.00360811594541619,0.00320209498943145,0.00597929821190122
0.000687263258713402,0.00102810179532919,0.000442048004731228,0.00126316443573975,0.00140229390079383,0.0070219737618676,0.00795061637247629,0.0303221484350012,0.0436559620130203,0.0838754705470726,0.128182785879334,0.124479254727766,0.138036643206666,0.126641504874776,0.126078737098639,0.113294822290463,0.120929984297035,0.130450252224619,0.0870686588198976,0.158840451906131,0.115157930981646,0.126088679281795,0.0426997948922704,0.0444728466361823,0.00974040553915929,0.00852574084620376,0.011244900981356,0.0120680594072523,0.00804504230838332,0.00246594586217994,0.00139745737664783,0.00114501629770865,0.00288805378070397,0.00134673981173494,0.000965239170532269,0.000400400126470304,0.000617613407208018,0.00877025698611254,0.00670930012544867
0.00074571204664765,0.000752434372368242,0.000489398781610736,0.000679273940665823,0.00116833880636252,0.00544178930760186,0.00194131338395062,0.0054462502045508,0.0176156028208577,0.0207891965480523,0.0421668308056257,0.0232786980448254,0.0274215033294279,0.0286333195450275,0.0607165171213002,0.0629240077551237,0.0522339794418473,0.0286725473012622,0.0144162882412406,0.0149724827000353,0.0235276471793292,0.0123103626011334,0.0099175649253192,0.00666310150342765,0.00604990308010482,0.00415856447508606,0.00343932421291667,0.00227034941491369,0.000400885921008218,0.00139541927502301,0.000535111006165315,0.000752879046884916,0.000728324215600328,0.000821683611531268,0.000450590186610943,0.000318006488423338,0.000132355292071571,0.000408181268458396,0.00660150963346082
0.000929591747328285,0.000233071281430969,0.000553927432250825,0.000282649301206062,0.000289259568227521,0.00058091796183927,0.00155434332705503,0.00428976966913271,0.00539906215306338,0.0174184574694133,0.0549929095729901,0.0490483052702284,0.0435932986943322,0.0284659366547997,0.0368863147514133,0.022896035336057,0.0206669040125811,0.0253276526095709,0.0401555916198,0.0239182876627748,0.00958556266139182,0.00523102801793357,0.00275626851907767,0.00772691895767689,0.00397572689643452,0.00203246717904995,0.000945614990326045,0.000989504843562275,0.000660631299146695,0.00116871357977317,0.00039429675190288,0.00115169770731763,0.000216676630755141,0.000244007832762505,0.000934546088581329,0.000307962831895501,0.000339680174845796,0.000339364391202818,0.000952722813252726
0.000248762589150623,0.000507205603157951,0.000262993044693456,0.000170150030648233,0.000786689342630433,0.000854740675511658,0.00132290354506363,0.0105731938322581,0.0198810616162786,0.022386016072692,0.0452212907288693,0.051561343189624,0.0233072882403652,0.0414550297007877,0.0280457415776981,0.0228506367022786,0.024031445635318,0.0211441047376526,0.0323234156452011,0.0305511285052288,0.00942598071438235,0.00586399670795901,0.00304834720936922,0.0007415339143639,0.000818346997009876,0.00117957972082799,0.000864080379381502,0.00151194175586158,0.000847898491796669,0.000520894700352187,0.00120845704372728,0.00049505465826309,0.000468275002864647,0.000239437186234466,0.00044115792663651,0.000604141222497962,0.000491824346992343,0.000680010262946795,0.00141293367039001
