0.000100456503241423,8.38447023477986e-05,7.4240687943153e-05,0.000139437451734472,0.000110774441949971,9.63275612211807e-05,7.18323690291575e-05,0.000249256895527788,0.000971986472074637,0.00282621900329341,0.0043713823837535,0.00592744576595313,0.00825263300905529,0.01253696485836,0.014843349933377,0.0176083370165239,0.0167568343073854,0.0122777296104286,0.00466341538452381,0.00763254132064754,0.00335778350633235,0.00657189908931973,0.00917550210888515,0.00819524308665049,0.0326490885688304,0.00441404936955476,0.00312105250084133,0.0149139036182596,0.014328544681687,0.00822114447935384,0.0126106477726759,0.0141174494144602,0.0110939914135115,0.00489613252817403,0.00804892569744929,0.00345132225539382,0.00373985133238491,0.00339980272269494,0.00363916892920979,0.00097634038533235,0.00210079534569058,0.0017814930112738,0.000831385580152189
0.0325031789106502,0.0371519378145846,0.0808157193028799,0.142560487555743,0.207859787351258,0.229074847866875,0.234569853489723,0.0571972014306947,0.0757240347810187,0.145421908534434,0.10048128785673,0.0319011159254543,0.0378571577149292,0.0625195228211348,0.0375126171847163,0.0218978293313143,0.0457131416123661,0.0304163815149113,0.0318043878157568,0.0388031862814077,0.0143402808842527,0.0722053384712349,0.0401751713741796,0.0176369174019082,0.017996980768627,0.0165192511185811,0.00776889644628053,0.0108085715980336,0.0023779105830971,0.00947187963736762,0.00155949019457975,0.00409516118655899,0.00474639447415678,0.00698348588983519,0.00682162470969322,0.00520829475727598,0.00373432225953671,0.00330132826945275,0.00319865810109699,0.0036634534748587,0.00187365248863714,0.00234540509470809,0.00385987577524953
0.138698128956786,0.116940642958043,0.133378000227267,0.149247092157418,0.138843279102473,0.10525554152565,0.174066346184288,0.279729704841286,0.269879736935825,0.300124722354508,0.365955597438196,0.273466839699431,0.386088471058173,0.254216467637745,0.314271016644454,0.141414167160536,0.305237446657435,0.203625632149206,0.204087886747748,0.229265178253784,0.106441951052591,0.153187338020758,0.176019983926587,0.0852832245575677,0.0204522262471562,0.0479097531411157,0.0361671777275237,0.0424228989526149,0.048549089939925,0.011039099010317,0.00941198799839786,0.0186442439050341,0.0211938031411253,0.0246309976070368,0.0267515721496766,0.0220740801039491,0.0133692620199268,0.0142394146717802,0.00945085970683966,0.00785618632669618,0.00982190969074308,0.0190305838966374,0.0298054680732079
0.100580117353193,0.0620014765899526,0.0912636469209427,0.112356374430022,0.11170291852407,0.0781777752295915,0.137782418095696,0.262610959132195,0.364154237689728,0.609462709364115,0.658127706281796,0.358192031014811,0.290084892448919,0.575789403537886,0.265229637569375,0.157816554063841,0.219046115720112,0.113031854642193,0.156515268882533,0.0942679351425149,0.115680800046437,0.066282997367949,0.119780019292711,0.113551421838031,0.0386389089070727,0.0320809395748098,0.048163471343855,0.0220698047870843,0.015592897060075,0.013175570413169,0.0120538725525219,0.0107319002901911,0.00656852197118982,0.00535124103342663,0.00235184166518844,0.00290674769964157,0.0037280098125598,0.00175770696006802,0.00190310111651586,0.00266360303229963,0.00345533954777821,0.00121323263503021,0.00478338567598871
0.0539043732865645,0.0667417059983339,0.263066006473935,0.291037642186831,0.146973409232295,0.194204769494663,0.231204275403044,0.0696291385952425,0.172942292166886,0.076307063641767,0.19196825371019,0.168364644974776,0.264077291059733,0.168330861964065,0.19485762526835,0.103647470892301,0.156069306050071,0.0443747737854832,0.0935566287077785,0.0381110145378074,0.0315663409813298,0.114048369265169,0.0548762916062469,0.028213736861116,0.0168915262715283,0.0269231440463909,0.0277888551019108,0.0116205700218599,0.0162447331400454,0.00782541997502768,0.00825868676133952,0.00429948940317642,0.0040137395834447,0.0102780314205891,0.0113817101464955,0.00373627223184994,0.00681567047301594,0.00490726845581759,0.00599411388372562,0.00282982742185375,0.00290161298252854,0.00510871329122741,0.00749429778447368
0.103688835126422,0.051560102576105,0.0908983440298728,0.132568591627171,0.0593198271489252,0.0432634940598516,0.0669744208508746,0.0439079278481826,0.0868208576543064,0.0378474557708687,0.0222937663318688,0.114375314865961,0.188587865283446,0.123068563027674,0.080853185534336,0.0184992484585414,0.0900186490334505,0.0230754358648981,0.0131616325143608,0.0237301562667076,0.0668904411193583,0.0805113550152254,0.0231035145775438,0.0103820893844048,0.00366421188874354,0.00820363864413788,0.00753921082357293,0.00755532383624254,0.00730677430498747,0.00277456752089649,0.00194707520259128,0.00276038310873188,0.0019239848908915,0.00212071791294448,0.0035178082730976,0.00479357005374886,0.00240231641585681,0.00341901064257432,0.000638831895363845,0.000392635703293134,0.00167361728399064,0.000670528786622045,0.000590728258102934
0.129333767319647,0.0991994570722837,0.172268281251193,0.0466910567364694,0.0511446408944647,0.108930259645641,0.137511243648331,0.0760610077593723,0.106080407132391,0.0668082815910327,0.0352455165398676,0.0471745515259929,0.109310094431431,0.0568535263562083,0.142015564880713,0.171339972289928,0.129791684183945,0.10347410769248,0.0171724824934325,0.0174858267066912,0.0229088328663492,0.0452538463990341,0.0127951265528562,0.00887243668398011,0.0170819295464216,0.0256799096349152,0.00830794662815859,0.011351199114351,0.00436384943369194,0.000894101141283923,0.00803284479660339,0.00386050251164817,0.00400748092799138,0.00285258893818871,0.000405819261708631,0.00162542323100146,0.00165978151943785,0.000811970450180464,0.00118564870254884,0.00364949671096331,0.00482950668378747,0.00431901509743146,0.00101368472628304
0.0829422768179628,0.140887128535496,0.133715843515492,0.130692873396932,0.166689520899828,0.167506071910758,0.0384846918018635,0.058156746702033,0.0474145210003377,0.104459233120315,0.0541536100877423,0.0561620845821552,0.123309339223064,0.102912282769998,0.0495176645173155,0.124867510010379,0.0700859022584252,0.0136324358652702,0.0749981032471136,0.0460124945538416,0.0402210254079825,0.0384846512283549,0.0928543467985056,0.0481588243539729,0.0582589098673943,0.0279911147572077,0.0369302827280894,0.0149206824256466,0.00575125826891003,0.00433703501630806,0.00288423001386175,0.00939922483664807,0.00462826662035802,0.00408027955690703,0.00586871093618804,0.00174376402300229,0.00301894764216788,0.0133279326837939,0.0217614795782385,0.00647683236994145,0.00123606956594141,0.0131520366089063,0.00420612810384264
0.103754956254008,0.114970449064749,0.0969007666565916,0.20020665855252,0.157871187509536,0.0620722971382251,0.152477590549223,0.119182905684617,0.0498716329605636,0.0927177768297088,0.0561368862747486,0.226076786995719,0.143454485046682,0.256546258642855,0.280954435969846,0.374219484303597,0.201042879992946,0.0499977801386103,0.190056614102821,0.193924798254076,0.0800806348943994,0.0576277425483584,0.100030913447163,0.0787408795480553,0.0402730218354462,0.0234180716553949,0.0339148869769059,0.0255397426480247,0.032870452693709,0.0255597011106233,0.013064650055912,0.0186632691972576,0.0204478188869148,0.0250182254749513,0.028362840919338,0.0298013930310823,0.0385597621942332,0.037286381693791,0.0244024593173512,0.0101571763209429,0.0096617333483633,0.0136172441349828,0.0217128981243815
0.115311261995684,0.125847435786918,0.0864384137547811,0.162448200668185,0.131061300907153,0.166942500567243,0.0821318020269966,0.0651692540783238,0.128451771444356,0.101759341887078,0.145270009024182,0.283547337717974,0.197871562990027,0.235252526323456,0.103973277048772,0.160389972083209,0.168571578343465,0.426037119141298,0.120936985456914,0.107025953730032,0.0924563672013783,0.0772667575948044,0.0292288677073209,0.0573626041435047,0.0880139583011112,0.0535404708120547,0.0167773395723411,0.0359242295899155,0.0193155542838223,0.0279884779086033,0.0255312878094064,0.0418637284863433,0.0950823014663301,0.10318004816617,0.311791153661902,0.278853784182211,0.116658382435509,0.107952994660659,0.0517511380111015,0.0511986160262583,0.0838132552243542,0.0714741490744106,0.0465845459296122
0.0358460044282066,0.162793566606771,0.126525850832222,0.118153637625621,0.0783605415384834,0.0982374131507554,0.0239631720147557,0.0291106632771762,0.0224816861409078,0.0408548140156282,0.120072441626822,0.134230296076828,0.122432458972263,0.235267260642267,0.0509237962362542,0.197303106530184,0.285844276835614,0.133896117924742,0.040967323077951,0.102101283238976,0.0426005874387694,0.0872796434641827,0.10176709752529,0.0538182043538973,0.109281906827975,0.101571394032135,0.126676851582861,0.10344342397373,0.0722832001788371,0.197967189252098,0.120772362931404,0.28610138963103,0.1062126721971,0.112342829321949,0.17012960432823,0.0727190277287188,0.0321685973500388,0.0392154744612944,0.0584212528526971,0.018203520736084,0.0177265369250652,0.0178968727205773,0.0297425615127726
0.0285104405602546,0.102414810906997,0.113086645747527,0.0478499728358484,0.0170493873122207,0.0297546331294509,0.0145503292696072,0.0160015454414743,0.025943197302072,0.0943306442698989,0.0660276272094119,0.11468855094787,0.0298463124034705,0.135837977905358,0.081432526958943,0.119559589833214,0.233796768803356,0.110668327064323,0.0447927878267959,0.0629343748932901,0.0156775625402618,0.0536927691344917,0.192323304946961,0.122008118361359,0.0454750910020981,0.0404328021035084,0.0570417172921211,0.187365544314703,0.0413463866099247,0.151617670907513,0.0845385822362412,0.0615788583430709,0.0793954249198071,0.0830674231756633,0.0508239696266871,0.0708733023640661,0.0954114365589376,0.0724065729447352,0.0397094273109098,0.07357726585217,0.0792041121900657,0.0439777048117264,0.0242421679616564
0.0469513627341776,0.0273786513304699,0.04683476762181,0.0182086237776071,0.0232482073494415,0.0509825062573058,0.00780004479720018,0.022169110201613,0.0102880794623013,0.0152995097498271,0.0263211131053669,0.0526192246272937,0.054180050679695,0.0493562804001593,0.091867109610568,0.0454666453086541,0.0772345467407405,0.0804941306761557,0.0603422342018625,0.0115306327151601,0.04735134055589,0.0521223453713015,0.0398354423999052,0.0706805100991846,0.0370620055813758,0.0365773018132377,0.094960496983161,0.0397679896633724,0.0494020740077154,0.0366089692006612,0.0468017849137341,0.0525835768767355,0.0309881701911546,0.0317537782648218,0.021442695633737,0.0270050893874641,0.0453766157404874,0.0313217949701331,0.0201781652496745,0.0348505820618257,0.0373593269189766,0.0384499238382696,0.0114249470775041
0.0115220379781928,0.00327666609426786,0.00581873252761508,0.00314483667663791,0.00440020523855707,0.00357381704779402,0.014790126962136,0.00557398739043656,0.00911851775208836,0.0220391520894712,0.00572857203025327,0.0208002094277849,0.0084950620184948,0.0220033507571772,0.0267536708548143,0.012852425991036,0.0357381710226009,0.00873782824250091,0.0152460582752015,0.01110585149768,0.00625877690740194,0.00912649489462767,0.0218227228074878,0.0419284899460667,0.0281432400431203,0.0379418689973771,0.0509397320265293,0.0290262734119073,0.019868998555263,0.0216867537864016,0.0164019688046359,0.0438954114240784,0.0252826724307668,0.0324989728532192,0.0107289865721843,0.00522920903445258,0.0166758229863223,0.004156333180841,0.00945326550831571,0.00586458538725069,0.00283538390295162,0.00596332801072194,0.00333938982434428
0.00130030838346345,0.00170394963696638,0.0015142658536145,0.000645157158211107,0.000486918020544308,0.00109940149929047,0.00178321146599751,0.00103445771209646,0.00289771245624189,0.00389117206542261,0.00140863294718628,0.00254939522203233,0.00221053073496184,0.0153640624585008,0.0223520879135224,0.00900444279984405,0.0283339217774138,0.00374165516242911,0.0160810063280403,0.00704770612618561,0.00375168769292081,0.0151490471035062,0.0100300839104014,0.0192051448799676,0.02938777484752,0.0678896527100289,0.00899385615707239,0.0568560067021357,0.0391123618762891,0.046949681455927,0.0246771299855815,0.0235125256344103,0.0165461834779018,0.0163646000268379,0.0276056177016724,0.0111386202805607,0.0120926454580548,0.00134187581429592,0.00701807118652113,0.0034365167586453,0.00492620694706877,0.00197174006323289,0.00370923803891317
7.77375113552007e-05,8.82409128923546e-05,6.09451989554388e-05,0.000116968459704707,7.76039956880699e-05,0.000123079147468084,0.000117851066029095,0.000130106398838119,0.000668593214089996,0.00416258941267282,0.00295653625568051,0.00551347813485085,0.00651652511850541,0.0107364253223098,0.0239739017777832,0.0104514661677859,0.0114722091425467,0.00637466756788782,0.00298773472579334,0.00596052311236214,0.00208833267381864,0.00801988398366262,0.00884933793251218,0.0152559962044201,0.0236891785421375,0.0146737962967708,0.0121238107634416,0.0186093641227271,0.0202017260465429,0.0167356655042553,0.00750709080110044,0.012420108300289,0.0128147669781721,0.00385178883644302,0.00853516195400094,0.00162551243504043,0.00244973003078445,0.00386001677043452,0.00383760775473257,0.00236768193539673,0.00159558790722334,0.00192586208444038,0.000879581466285234
0.045099998328538,0.0376284511243683,0.170352582758049,0.122454896595744,0.217373249947703,0.166008315923709,0.232034821679714,0.0364813147294615,0.0570201279805884,0.0754819490500175,0.0742357165364336,0.0279869730938649,0.0444839819045263,0.092552014539112,0.0652250934613482,0.0404921819602799,0.0235454273663196,0.0453254182443463,0.036175270361094,0.0398156549681634,0.0304227098275656,0.0632084898473564,0.0260380566053371,0.0326153480025824,0.0118170852514622,0.0166039261677794,0.00812891184707804,0.00763380333002924,0.00390367925663412,0.00935625996671652,0.00272886213940086,0.00213090010061502,0.00363018973813427,0.00895023558483996,0.00889174084251489,0.00615993314150841,0.00334168411838354,0.0038057374357834,0.00408166084090778,0.0029638152531281,0.00252787131470377,0.00459955976224655,0.00405793977840325
0.0290186624230024,0.0245338845755436,0.0195920073845929,0.0471483784076488,0.0899443460489712,0.0691410900599144,0.057214696418559,0.0944929372758206,0.0705424115526885,0.0860257686317748,0.150931504051532,0.217115613943274,0.344163356192358,0.43153921139867,0.2809471743178,0.184950523079456,0.124673330018046,0.0688457599082539,0.0537278410121057,0.110076139436576,0.14082215525304,0.0661436420863409,0.12029474254865,0.0202557522336206,0.0198330088237714,0.0484987199255995,0.0359268657395853,0.0273923730933251,0.0293919321282772,0.00787332900179653,0.011630941328071,0.00907894548439551,0.0311836226974941,0.0384683066989351,0.0572420537311468,0.0423225720810754,0.0243847975941734,0.024499633905341,0.0190870693746755,0.0211432397460774,0.0176593019564704,0.034229102732656,0.036540081810229
0.0263020029237333,0.0309011111156596,0.0931616700870661,0.0813541455126068,0.0522181214692064,0.0711222141612958,0.0422389101046248,0.0453856829917725,0.0856128345769853,0.126253384381469,0.274515137383177,0.174054962497655,0.08086662699498,0.243517086207508,0.168887733158975,0.0852530826479673,0.155009733319332,0.160793960705281,0.0866162604050962,0.0821307389610706,0.0417287200140979,0.0226066636371097,0.0985539018359358,0.0667339845578606,0.0351232256596585,0.0309118039696689,0.0245859294410228,0.00784275948344239,0.00861651861405296,0.00249285643025969,0.00731517456754764,0.00856489762210576,0.00316019877336657,0.00402682811567978,0.0055147137916095,0.00611801452322009,0.00589981390513504,0.00462533863711579,0.00611489146103724,0.00783186199642439,0.00697097967605248,0.0025083368588195,0.00539500282765825
0.0471639679929276,0.0450231019689021,0.0796369126074004,0.150482705571914,0.115907363685351,0.0760682611364165,0.124717934138943,0.0971130737939534,0.203492804994427,0.0353300894972161,0.0777125621325204,0.0643316868671603,0.161419055324386,0.0510472553511439,0.0947330314362731,0.107924896698419,0.0736373080256646,0.0835227897285959,0.11463875813743,0.0483000567523396,0.0493954423380267,0.103600477069482,0.0165744646034425,0.0129004323187346,0.0114992317215986,0.0198522408836552,0.017379799523869,0.0114562940325583,0.0144410735011756,0.00612926411701114,0.00538950640151033,0.00323716693552827,0.00449280952453513,0.0114870175199336,0.0189532415474673,0.0108455779418131,0.0164303169937256,0.0136488931348619,0.0173547140378904,0.00926511830282135,0.00857263457624754,0.0129584485628011,0.011958907371795
0.0751289581205728,0.0155588397197458,0.13344011883307,0.133791285489133,0.0606836278711239,0.0184746010497237,0.0554683383767944,0.0480635998160115,0.062195150139704,0.0230127699482529,0.025526347709686,0.0391602198800692,0.125311916038172,0.0358942915896831,0.0538566014888385,0.0218984795567692,0.0340143701242031,0.0305741947416413,0.0184065323292354,0.0149050190810792,0.0296359909425192,0.0599621473109401,0.0231968994743806,0.0158505134352445,0.00161120788845797,0.003557489595493,0.0101652910612533,0.00308245573244703,0.0078490295139699,0.00210857105319889,0.00181076463493832,0.00160969633629326,0.000837745035008054,0.0048396944260577,0.0016234646144244,0.00593623214861683,0.00174533938773151,0.00163618759697008,0.00306675267147082,0.000454490821614295,0.00198354258384398,0.00139578477032162,0.000336276403796726
0.0726406763239382,0.102265549623643,0.106822309505917,0.0174860989957533,0.0554892004413169,0.0533151971702949,0.0840270176461682,0.0275862161795157,0.0674655835567755,0.0616661000023391,0.0438574505478434,0.0592971014271378,0.0953705451539111,0.046472557689654,0.0564106302188854,0.0624512704031629,0.0469340449044992,0.0788759217595119,0.0367628021762964,0.0154971674170168,0.0315403911850015,0.0314895728108038,0.0187270925406829,0.00883514472617661,0.0210869049014238,0.0224468230771068,0.00460883624605137,0.0109658545701626,0.00331808964934401,0.00141392608418022,0.00628347819537419,0.00310114621054448,0.00518217088904904,0.00272303601853112,0.000932474147771491,0.00172861200356893,0.00245205719230032,0.000640975196627334,0.00188430590428005,0.00663635626622201,0.00745551561723136,0.00483473757491856,0.00169659580007967
0.0954674846011508,0.0919394278501996,0.0543065179687709,0.103712131539041,0.135227153827619,0.205923711071734,0.0658642254511599,0.0584805878108498,0.0409600585718585,0.0977607451469556,0.0476029639905608,0.0915897323051611,0.0691485853015665,0.0630802531362221,0.060624463562272,0.065915818039987,0.0467655693678788,0.0150660481275547,0.0608588103598187,0.0357105737802358,0.0285077563750536,0.0669356144922706,0.0588335121307119,0.02298693714384,0.038693494395934,0.0208049740035376,0.0240457093867992,0.00884925530075774,0.00302514701471622,0.00532613450041296,0.00384677005835165,0.00244918583185375,0.00308836499346936,0.00660950689109837,0.0132832550637967,0.00856092831981745,0.00598316746001672,0.0168269040348002,0.030971675756049,0.00614380938989924,0.003105034314469,0.0142717900163268,0.0136536513172487
0.0757716208724454,0.0611530169669628,0.121892522686426,0.104175177274969,0.120459466496937,0.0994240448732119,0.0810672769912995,0.0767254528186584,0.10043524807689,0.111475360167475,0.0478391278293766,0.186293026470052,0.0835510266168542,0.17603875123257,0.33514679418645,0.315668982325551,0.28860369946669,0.0487327797663499,0.175185829907454,0.257596190833841,0.102578188536349,0.0323975975018408,0.0833779328272222,0.0960017918012825,0.0345607833826341,0.0266174356354254,0.0176515292903373,0.0169935375448584,0.0339018223311467,0.0223114563120192,0.00300218972778895,0.0138357939205707,0.0326085756186431,0.0517698073916247,0.0691664512527397,0.0690968852369775,0.0506504047908042,0.117309036192325,0.0797564524698189,0.0142706068825081,0.0103336495215896,0.0327770796578999,0.0402978399058384
0.0314466653729663,0.0672485913130235,0.0932361163848372,0.13950866044763,0.106410591074148,0.237735076455499,0.0804489238842269,0.0909480695404535,0.144485352107705,0.0469034899151204,0.11197669953174,0.307781408913634,0.180837626060776,0.320938928761046,0.25747300243388,0.207477335969831,0.267867428244852,0.447573826394982,0.107793426176213,0.046956925961597,0.0418489514313608,0.124038266672519,0.0606874213423328,0.0277060861994828,0.0553537471827929,0.0321891326896743,0.0139243859005852,0.037289856480687,0.0169043057160084,0.0177832924044344,0.0267171905714751,0.069256097035022,0.0902440307288205,0.260086648009932,0.568986823280075,0.491551296328959,0.20976735947225,0.127568204097436,0.105820775193779,0.0366667106400527,0.0734570387014303,0.0908124388609269,0.0288218157160483
0.026846783560234,0.133108406838905,0.101258939441418,0.132023940632306,0.0643674215237474,0.0926496410019513,0.0230797784358392,0.0220933220916003,0.0332658173215051,0.0414921521109945,0.106042187251642,0.142781161262,0.16934893477324,0.278052718450346,0.0652160118692613,0.245129510680071,0.383976100409918,0.192929203127375,0.0720025041490042,0.0655868733105255,0.062958477637215,0.0693905918246157,0.0861149738214418,0.0763132195671069,0.0929288400400588,0.0617338245770345,0.130648761174094,0.0960342588451508,0.0976342447634776,0.181441320604692,0.0274869963061269,0.236102726379057,0.048303230617655,0.0771048049327846,0.246361929411462,0.0979848481664026,0.0421785567584551,0.0274794021286072,0.0572818814310454,0.0453788030319518,0.0185843425728418,0.0249006944108399,0.0343268261180965
0.0495181935920867,0.089528349256684,0.0909177510073639,0.0699955407586752,0.0272987457986965,0.0353424472189271,0.0200068184067817,0.0144242458401977,0.0297587039847525,0.0576096984513699,0.0479322234592475,0.0977290725274664,0.0726923140683979,0.128951789279152,0.162590395852199,0.180145337017261,0.303006295149697,0.151904153948926,0.0567105090196694,0.0424787469414434,0.0382645455918465,0.0494308404310266,0.159349754359995,0.157709726253593,0.0969130549597038,0.0559220561495102,0.0900674590543798,0.0715209801358318,0.058654978002094,0.0874566456891305,0.0427224205877466,0.0637983957395077,0.0243155651841623,0.131769984198124,0.0505300306314289,0.0949390490144455,0.199392323640856,0.133593166997075,0.0546047011860481,0.0913207311805644,0.0484087739697464,0.0409421934277917,0.0526030505350458
0.028891075745752,0.0287170200239622,0.0418257543774434,0.0161675209699714,0.0195413894659498,0.0483942144709575,0.00782548497289995,0.0116965862870201,0.0163531493325972,0.0129607794747923,0.0216731833375255,0.0550703519287799,0.0472659142488737,0.0398138247699875,0.0986575771250095,0.0335053195854233,0.13026366098213,0.0891823909377336,0.0615201604238185,0.00914857545133837,0.031546925484101,0.0272119405251179,0.0413587233979416,0.0309104705951532,0.0177024363037633,0.0145783057248204,0.0472498512499509,0.0612986236925532,0.0388839778963079,0.0885587780313614,0.00718250815546765,0.0560404535054859,0.0494108084008789,0.0431447786382783,0.0323861629907841,0.0264272882827566,0.0446848240291883,0.0336656635259537,0.0406813827768009,0.0486872113000988,0.0154624195252245,0.0221522150465021,0.0233397818714191
0.00959053519233673,0.00685937103871689,0.00470684130274866,0.00203660428271154,0.00692374065063071,0.00472539070388308,0.00942127437821085,0.00354594051280359,0.0102866035490787,0.00950843998720981,0.00292032775891662,0.0125326202934813,0.00696301740169765,0.0151914291544309,0.0274405700272866,0.0165556167127637,0.0204404525210276,0.00697775869442594,0.00875151979943734,0.00921116998405236,0.0035187421626708,0.00946341700901268,0.0193858009397182,0.0309402557834545,0.0168263790712424,0.0162064857733652,0.0334498455247613,0.0407936355084237,0.00673343030033853,0.0216744612608169,0.00919137715904747,0.0373728801906104,0.0138510077021594,0.0391580125444821,0.00457210666580047,0.0118345520072324,0.019172518093692,0.00936371182251444,0.0117604183847009,0.00707726833720737,0.0033981165290712,0.00224739100594099,0.0026410621577316
0.00124550585586406,0.00133063265206382,0.00123776758407842,0.000502411993272614,0.000584643516576329,0.00111073134268813,0.00128564731429731,0.000356583785360187,0.00225304616193039,0.00268650394315958,0.00176048343735122,0.000828377014546543,0.00531880213145487,0.0106718858270949,0.0238880310862683,0.01105722006162,0.0215286504282919,0.00666685594295438,0.00844119456325033,0.00829599817818161,0.00137786921959228,0.0131411089129048,0.0183453707372213,0.0293575498673732,0.016662328500247,0.0353697296298118,0.0247967110453521,0.0457802880336625,0.0312758494411644,0.0320065911730266,0.00959552096711377,0.0125722004909406,0.0181161121942442,0.0353134079209956,0.0183631682226934,0.00788145323631784,0.0122605131920252,0.00406714186860512,0.0038369447039298,0.00384584465900628,0.00528044272856045,0.00169320849844964,0.00364763646626138
0.000104415250840704,5.12650247474848e-05,5.44201785654548e-05,0.000123918224666769,0.000124948346960258,0.000157354544736226,0.000196386064331055,0.000184609885092844,0.000351827547261166,0.00292772380184417,0.00113707415822236,0.00229180521382603,0.00264492962995555,0.00576505324791118,0.0228423725353594,0.0093465426989737,0.00444514460974502,0.00367820394024746,0.00525730880616527,0.00439272195865505,0.0016856271342801,0.0111301408913567,0.00493737291386592,0.0207508765449762,0.0115130383950749,0.0299854123468852,0.0200503210642684,0.0180004585801256,0.0172501424619904,0.00939023725742612,0.00520442218451232,0.0149296613947391,0.0113729653719612,0.00712924644931605,0.00591271509461016,0.00170764773239942,0.00137886410198804,0.00589094276909014,0.00164802368520233,0.00402894407203554,0.00195903655796365,0.0010397906790538,0.00152036694979974
0.0339139483842883,0.0359025640793858,0.178638827815757,0.129087283048087,0.148307217067103,0.141818043022094,0.226492752089784,0.087195289590777,0.140280336584416,0.152224622056337,0.0786300608434647,0.0256920590780261,0.0596549843046443,0.0789702915484896,0.0738793939249984,0.0576798443391993,0.048948051220665,0.0389017705888139,0.0350337179243672,0.0336650888617245,0.0371568099039358,0.0326357508217613,0.0110584881060179,0.0273243831043843,0.00911404807440129,0.0122456797514524,0.00543131320058869,0.00646511088136272,0.00439583775068744,0.00758062500505905,0.00372850017683042,0.00155836552687895,0.00262000007047697,0.00796393084375919,0.0100866481138229,0.00584445975576385,0.00374353064134822,0.00330757395753403,0.00362058141849816,0.00372003151426597,0.00312346077734102,0.00471899943476122,0.00562122973408776
0.0251399730997522,0.0247601919591787,0.01391118475033,0.0294716544733834,0.0489066460487464,0.0977168386569264,0.0828567940665499,0.10477039177201,0.076038326363245,0.0789208831028598,0.0402056530641734,0.169478348104861,0.190430274632178,0.399811012987015,0.288720025738408,0.223875875183633,0.0356688457183911,0.0794909692422081,0.0590559379258041,0.0768525143622057,0.093460805877466,0.0632011593070606,0.0500700809519906,0.0133369741499396,0.00786145638293878,0.029447616480443,0.0190468300332592,0.013049865355036,0.018815239972075,0.00806190312190403,0.0118688999300142,0.00278706943046922,0.0240768188955444,0.0276399740571078,0.0630849535099587,0.049531503285003,0.0319572874931799,0.0295738362463394,0.0257927405744311,0.0242108184879184,0.015662271720037,0.030524872034963,0.0224328340699972
0.0216723886569658,0.0302250832751365,0.0898193605820354,0.0504914359608568,0.0299412641871558,0.0527225911927391,0.0141350876063042,0.0299541746631634,0.0514697722326928,0.0843038802328223,0.150216255963882,0.0775772362933592,0.0696076255966415,0.0728266790303943,0.0610958374792649,0.0369111433025344,0.0629515485413719,0.0887512889656406,0.0520346515890847,0.037114128612217,0.0155294254830447,0.0255152930888169,0.0683767718654899,0.0365941934318261,0.0173416141660461,0.0168713113267096,0.0132080979186298,0.00654416367371985,0.00385872705957838,0.00147334182571515,0.00224103880891625,0.00456445560245437,0.00153398323359645,0.00350582259446848,0.00567153807999477,0.00655098992739748,0.00812510166598369,0.00811257134787638,0.00961422382853546,0.00960990716755362,0.00654728654499834,0.003285729242177,0.00305069445310439
0.0267148179894325,0.0474385482381133,0.055644945844501,0.0568764293801073,0.0378831381355179,0.0440977707012869,0.0400193455822999,0.0760207461963694,0.200691780003149,0.0517114719837957,0.0245430889715146,0.0289678756668443,0.141488791904036,0.0263330686462815,0.0357393181604952,0.0741743066832043,0.024143317519141,0.0662243923902441,0.0650453332357207,0.0329711308185404,0.0463283396395705,0.0613851989175207,0.0135881877976571,0.00563605308479695,0.0102811568762896,0.0100057062985284,0.00981724680914855,0.0101200142886512,0.00714826765665523,0.00245186376725095,0.00221821898505635,0.00181750733307657,0.00341517540370126,0.0145842739900705,0.019564473760127,0.0157784769687372,0.020117148338118,0.0194137008625393,0.0199630039019854,0.0145235685868007,0.00978140955262652,0.0137082036383868,0.00936934030071451
0.048761409298751,0.0133961399322898,0.121628850278582,0.0878641656380879,0.0318071340314129,0.0456975928331447,0.0516573949636141,0.0320543932451083,0.0552274899473324,0.0446282828868742,0.041798392950798,0.00932215751746869,0.0735785760752675,0.0406797053681904,0.046343761764268,0.0321243248795619,0.0218644158634021,0.0153662387273352,0.0387392550567451,0.0205383982011852,0.0172842216520554,0.0275107566505475,0.0116249818393665,0.00967967838503286,0.00389061387966193,0.00566070428612228,0.00690460480850248,0.00343160313686322,0.0039821642628547,0.00142967463114273,0.00105300411562214,0.00125476172911398,0.0013076668631787,0.00471581551330739,0.00264449761746603,0.00415147764550854,0.00189433048401039,0.00255953268842019,0.00478736251616512,0.00154404507053993,0.00289208086048391,0.00225560993581831,0.000908555885404123
0.0294573543937881,0.0836216849264143,0.0468135543708322,0.0207337010522286,0.0382502849276757,0.0208118082011449,0.0362248504256989,0.0308876780600866,0.0341435965265661,0.0415483480981935,0.0486323616744289,0.073649173626222,0.0526165847994343,0.0356305691068276,0.016259981521606,0.0303616949946117,0.0255040909803568,0.0498669678051106,0.0297642179725989,0.0218535098086829,0.0324896976609547,0.0141987458266868,0.0187490730355144,0.00453776510965188,0.0134392038977532,0.0159056440570779,0.00431662375292523,0.0095164305465475,0.00257625417574345,0.00105998362051892,0.00319041327955111,0.00481550661353227,0.00453196669858217,0.00339298734655379,0.00124783713493867,0.000978087115120182,0.00198843416948181,0.000531465626482678,0.00191669317708542,0.00709145374918392,0.00841810265499646,0.00394301111643818,0.003061643863122
