0.00254450897233313,0.00370636408279419,0.00855937813449274,0.0126206611736712,0.0154053227473967,0.0252923697389781,0.0171918228610389,0.0102737366033558,0.00152246127131439,0.00460307995503989,0.00363230482755078,0.00709491848253631,0.0119401125594335,0.0173290081738566,0.0170582643586539,0.00291107287317384,0.00295518806765004,0.00361679692637618,0.00476635208362554,0.00312875231435381,0.00511659675905891,0.0033829235500552,0.00369591914222063,0.00449094458612527,0.0100145812342118,0.00336558164511477,0.00331559230115087,0.00458796475374456,0.00941639535438165,0.0124811555477125,0.0111274237667857,0.00588125206504932,0.00299738511886422,0.00345715410058794,0.00395525133675411,0.00482319218794625,0.00388335719899684,0.00398875709854027,0.00530438086848618,0.00458512212944258,0.00545054216449649,0.00346685013282327,0.00129851243385752,0.00688576147340132,0.0360018525424079,0.0729825376424511,0.0991412147106734,0.196878116235228,0.305251140976775,0.341353834084276,0.0633393950219215,0.325432922368858,0.188687356308213,0.207003755889247,0.0670385204382782,0.191382028294291,0.0651421529499088,0.0339792632005102,0.00526276657039308,0.00521498449621029,0.00483364589881689,0.0120245263748204,0.289060834152751,0.017009865694683,0.0383326008639849,0.0131439672093175,0.011230691334355,0.00325960510564406,0.00368564004271883,0.00543908106529619,0.00208943590806508,0.00215138613075937
0.00400631703776376,0.00150529780369863,0.00257335533924799,0.0082342144011387,0.00495204635965311,0.013037942026055,0.00727811406519025,0.00292584684782555,0.00372209835089565,0.00272021292171111,0.00577127218350931,0.0110722611492568,0.00616282624826436,0.0104031285004919,0.00548707303150087,0.00685487192198406,0.00764978954320248,0.0114147370194428,0.0115645800618648,0.00998633524024871,0.0122265511655708,0.00518283101648947,0.0127757575183657,0.0051130020802148,0.0137311899721635,0.00798317692937438,0.0159419896039278,0.00951179167646155,0.0135064584880756,0.0166683085872671,0.0231265393074728,0.00890164830607517,0.00883663265287219,0.00918600413622547,0.0119376463553548,0.00873144848406595,0.00834113001059487,0.0112492522763877,0.00795528207676593,0.00858619247400557,0.00946365744915073,0.0073127163698033,0.00710324459422153,0.00612887897986852,0.00611535138470785,0.00640725659059161,0.0100772453164741,0.00888566376517017,0.00703365488015685,0.00281750402268996,0.00230903633775905,0.00169969720069842,0.00349371588029092,0.0025005761200682,0.00143944686276636,0.00775193378933194,0.00278934350174527,0.00298858415185992,0.000880036663902858,0.00274637413491692,0.00240046664347866,0.00198408795060811,0.00218851226967811,0.017809547714947,0.014360908513732,0.0154963252150593,0.0213955997714978,0.0238207885910564,0.0294735232250022,0.0733871163321748,0.0918718533766734,0.0556227431398687
0.00306997091139652,0.00122521689901754,0.00424134061302206,0.00680890257413776,0.00294741405974861,0.00606020147577124,0.00275448800835112,0.00146646664770867,0.00352847392316809,0.0010445077552684,0.00356836084576329,0.0181523868425767,0.0154951545707545,0.0155248169505368,0.00792671303030898,0.0154243021028968,0.010268157273353,0.00822610128167505,0.00576106801063881,0.0151315987250062,0.0203861925585423,0.0196890709800091,0.0095130799883213,0.0250856096849941,0.0223317563664186,0.0260075938876315,0.0205682399379162,0.0280369196328677,0.0253856754262835,0.0409335929562289,0.143376365095748,0.0503075934879128,0.013021188108355,0.0109823084282567,0.00654071486844486,0.00952006398160502,0.0156029637248796,0.0118365458546113,0.0137136438857788,0.0189424404473667,0.0235877063174725,0.021015054772386,0.0215948156329606,0.0281116335748128,0.0276253557166416,0.0495123288833747,0.0160731819447651,0.00612500374885825,0.00474192348704978,0.00294349972688067,0.00390815853173378,0.00323061903836269,0.00354260189347704,0.0029981506625266,0.00278967461529833,0.00194623778904815,0.00104901412135556,0.000841002733253794,0.00073418360424847,0.00190517391068913,0.000461010430903602,0.00222446222245494,0.0114280029472228,0.0841067576600627,0.0942759858019125,0.0424458406921494,0.0123885868453093,0.0269248797064044,0.0202641749813163,0.0310945602538736,0.0256750130638439,0.0349487131130194
0.00174846818153786,0.00252416320859636,0.00127022698082217,0.00935998435615741,0.00446854435524409,0.0073091936883874,0.00584983439916244,0.00408913907120436,0.00438496353857033,0.00501120207399569,0.00773560442678072,0.0535062049670635,0.020742705670329,0.0336847193400419,0.0311795617836746,0.0503370506913469,0.0698195339220015,0.096427538006478,0.103273152852736,0.113906857071395,0.10897468561925,0.0942375967910349,0.0733613901593555,0.0582057253480613,0.0536077856537179,0.0466987703412424,0.0516115161694501,0.0255249056588209,0.0345527343836677,0.0364488093313285,0.0455865744657221,0.0371038452171805,0.00854851525621341,0.00558557736961228,0.00392666975630649,0.00490135516290242,0.00363826085180747,0.00719574229064029,0.010950185085038,0.0107019356781492,0.0201725006812927,0.0122215308137432,0.026568781468861,0.0437139733359753,0.0374142426790212,0.0309154384009188,0.00999309876904271,0.0146947002297058,0.00217681990338473,0.00910535211815183,0.00670940043175629,0.00294449122665179,0.00312446219192093,0.00585366624218149,0.00724194317388761,0.00441718757758464,0.00135134100190623,0.00102550199733351,0.000346100814658657,0.00145549515750785,0.000801107982268956,0.00194510021333388,0.0114139430124348,0.0337036416360948,0.0325154124029114,0.0473967073330213,0.0644051712730237,0.0694627104668473,0.0405315995972984,0.0741024876695881,0.0591912727830139,0.0619734223420172
0.000763895988446582,0.00192627788070558,0.0151971654915054,0.0143995095790073,0.00604628779429319,0.00939675847180445,0.0249042815455556,0.0109569030600185,0.016636474824111,0.00931874758538898,0.0138298510734542,0.243113630297703,0.0889121396139338,0.0770101062439954,0.0621844309958736,0.0550759196132308,0.0473303938008383,0.0586934397414738,0.0571155486776736,0.119855965955718,0.0614419209081092,0.0535456611146626,0.0407163551305259,0.0421211241171199,0.0336082543517743,0.0285914603066878,0.0222959427705066,0.0225560674414216,0.0109948475532195,0.0197406901012083,0.0127249053077194,0.0102884750629948,0.00652863750959874,0.00582081566777837,0.00490875847776653,0.0106849727489764,0.0129131152579702,0.0142717662935325,0.0160004770831739,0.00975850848682201,0.0117134489646964,0.0149888751513075,0.00900133620369151,0.0271058856865244,0.0491567639036942,0.0224635261517063,0.00844216146498543,0.0139996571577942,0.00497698716891708,0.00595818684065377,0.00270074560006059,0.00488358663401792,0.0029453116666077,0.00832542243546727,0.0122917337491656,0.00300875130468144,0.000566486666198367,0.00120710932985223,0.000711838369436138,0.00244708877103957,0.000680214007811078,0.00484129176540808,0.0166518861493648,0.0300941456667892,0.021015592795159,0.055186115401234,0.0679664724051482,0.0117673950091955,0.0379446771671239,0.0181275904287113,0.0496104357515403,0.0601524098421311
0.00366677027743187,0.00491467967965174,0.0229313067423566,0.0280348208878552,0.0112114909620604,0.042331256435815,0.0286140908019097,0.0239681565526602,0.00567617026307169,0.0189108199928871,0.0143996530317954,0.232986176896884,0.113048055788374,0.121426772084162,0.14834818176082,0.0603959972003862,0.0416942620386185,0.046560122064523,0.0724412304253105,0.0552592669262182,0.0209191841045901,0.0253950256949217,0.0260111709481537,0.0526831115731693,0.0378744057036978,0.0347616079652367,0.0292567077125048,0.0129521343902404,0.0159710071167974,0.00820925803056589,0.00753061595162536,0.00999002959779732,0.00463098680070249,0.00905043522064656,0.00579582656861698,0.00428872934262647,0.00642634582227948,0.00301320342763714,0.00272966665220969,0.00616565836684779,0.0064152896382053,0.00544386096594623,0.0187954715990273,0.0206495209565585,0.0273279445172788,0.0155533339576824,0.00503254199602023,0.00357383715453238,0.00949312199248451,0.00862943342471339,0.00367836791303426,0.00592878260509687,0.00408216253203712,0.00651522583069156,0.0288802279836117,0.0028374149432551,0.000479606529846146,0.00177256328045213,0.000601115562713219,0.000524367006946098,0.000535486808422974,0.00677922039302414,0.0178550541661856,0.013962827599459,0.0135234836071556,0.0170548660641571,0.037126841186961,0.0264722157304027,0.0610001407957325,0.0576134443778377,0.0971263190153272,0.101001981700816
0.0106213983656002,0.00995336316085428,0.0329989468796403,0.0806961028857838,0.0165300230783327,0.0432651340742098,0.0159023332487201,0.0393676664236709,0.0148559082166867,0.0116497448908716,0.0168978732071292,0.024994335902015,0.0389772569792537,0.0400411851044609,0.0680374408748543,0.0228062451615723,0.0142971566343239,0.0222893812258372,0.0296179785401254,0.0137297224760104,0.0103400335301248,0.00812989215103686,0.0114719587495827,0.0281769922242562,0.0117719787597644,0.0627812139109711,0.0491278961415366,0.0089397032208176,0.0061091286783362,0.00964319138541821,0.0121223306705234,0.00707945725342664,0.00608959542904028,0.00716073073489966,0.00577052598723012,0.00388125086438361,0.00402863364137417,0.00252517634588323,0.00714358454030746,0.00602779831059823,0.00718636294774986,0.0092739724189704,0.00700903567672096,0.00768299865398404,0.0425802756244358,0.00839852772580837,0.00837189246188962,0.0108199802213769,0.0182657989952553,0.00418495485485361,0.00427215210058374,0.00707454139789561,0.00132474753200893,0.00736740607258887,0.0325023343272635,0.00999967180472444,0.00233087533087216,0.00150903852113941,0.00118115910403689,0.00062186849218743,0.00100832627312753,0.00941560066952956,0.00652323092831768,0.01720517810234,0.00726773461589444,0.0412005809539908,0.0841789849927624,0.107296385171392,0.238111022098102,0.177478195291233,0.153501685805099,0.114219026715991
0.00659815163081704,0.00896400128590463,0.0112437502996214,0.036259909750393,0.00629739630949443,0.00573875841356571,0.01026233920018,0.00629323596889148,0.00441931950525064,0.0116258979820004,0.00116822522218795,0.0306728282569865,0.00720992819889492,0.0186879554025915,0.0124190781265808,0.00665531467065512,0.0099111772762035,0.01079079923421,0.00421711174167796,0.00326029557941736,0.0035378893216993,0.00515278052776122,0.0037553342437099,0.00366242642829493,0.0100443690377327,0.0185197287213012,0.022103932122499,0.0680908479459372,0.0753660065833262,0.0211339515777896,0.0344097028694383,0.0305653865680714,0.0111544152341695,0.00747212479008453,0.00982098075790251,0.00933951170414472,0.0322432859137588,0.0559909309374793,0.030175476016895,0.0437590742398252,0.0489324298212083,0.0631262415533529,0.0589068918610464,0.0457500496596713,0.0641214410988423,0.0410887117312902,0.0115013915222218,0.0102670793460447,0.0120642729087376,0.00539726034437584,0.00746109277561823,0.00950506693011757,0.00922316455827428,0.0115701469473566,0.0215893644987056,0.0157716808369496,0.00274883820291117,0.0019371923306224,0.00200131649153796,0.00194125845954355,0.00151939432177912,0.014853353339948,0.00901582903851532,0.0697712380880232,0.105998791336935,0.05907331657251,0.248455870748543,0.112091648088921,0.0356471034731297,0.0367479241282245,0.0429949773270955,0.0530972217731789
0.00147505802112958,0.0024273206436528,0.0110219809077649,0.0103491800718752,0.00424676865901443,0.00692198463075594,0.0229792386040083,0.0124068109964336,0.00530280364723431,0.00468874103218049,0.00518441140131085,0.0237668299784205,0.0137343919465652,0.0155631681979523,0.00587425431422406,0.00541883926812298,0.00373093017231538,0.00425365271001928,0.00632860935301789,0.00585704987056617,0.00649067550672002,0.00436031544206951,0.00921160350460611,0.00557856856282906,0.00944009493889698,0.0103596666750627,0.0176589280460039,0.00945205427939733,0.0412508504365181,0.0723953823246418,0.133332401472903,0.0603521066608445,0.0390093957958265,0.0403019482627569,0.0247483467347636,0.0663147534746726,0.0479890963339982,0.0625338320504125,0.0326739642037372,0.0752706061532961,0.0255126136946134,0.0551872089197846,0.0387930161538074,0.0558867700769557,0.0426138232374059,0.0154820938507777,0.0124491390317573,0.0266841744508866,0.0132125714990013,0.0165300292403925,0.0131785358431607,0.0140765901805707,0.0120057037288498,0.0099594038577583,0.0431897046967717,0.0118090129485677,0.00273224714144455,0.00185778761455309,0.00130322993846157,0.000852015888790019,0.00245370588917787,0.0202712584923358,0.00428980562135689,0.103760188102621,0.135507856155373,0.0565824882908652,0.106689112732549,0.0597273437091085,0.0663396747713498,0.0252368518626932,0.0377323887411889,0.0609687172959546
0.00119188216647832,0.00147427336186928,0.00357644117536704,0.0110964961048653,0.00306270042004236,0.00654316072735383,0.00615819721066833,0.00499939101955906,0.00623597593849975,0.000844847653035156,0.00438004115981583,0.0559495940100466,0.0101546006647309,0.0519208352698081,0.0388829488827813,0.0139209658578995,0.0284978921929536,0.0167708722944797,0.010635492067282,0.014376160238763,0.00787457664092066,0.0129051116189301,0.011874363364622,0.0159048647839883,0.0166899433721584,0.026441937819133,0.0593147015339679,0.0314232409014698,0.0244972116381086,0.0838063032463629,0.0932040822988198,0.0273005946833502,0.0269605945097862,0.0183422900590336,0.0202529879252481,0.0109146441637788,0.0208565850881787,0.00646329259587211,0.00542055569316347,0.0105009107352015,0.00613917987081581,0.0155579513294823,0.00993525926972627,0.0159012810327136,0.0344629776118338,0.0104130953452932,0.0182930178909576,0.013690748049496,0.0127763210839469,0.0122031614612137,0.0108541170460011,0.0115296245265586,0.00180496285120424,0.0217934421186027,0.097056458184374,0.0130071789033211,0.00501336703790962,0.000790786588542576,0.00120887322540499,0.000932830621970189,0.000928660313890557,0.0189488797776754,0.0146233478268841,0.0576749286789314,0.0504152536842422,0.0534829734661571,0.0982266245557728,0.0643942146690976,0.078688586900843,0.0419057254886921,0.022114554647287,0.0528477285585839
0.00106492617207143,0.00232270089021739,0.00449364931847666,0.00316919942770469,0.0018086170252552,0.00168804920928106,0.00405240580159339,0.00264675855071162,0.00491946978498799,0.00568463679489923,0.00248033282569687,0.0359682478630603,0.0280646766098328,0.0488813980648771,0.0771341540252681,0.0251955563747497,0.0357564618378103,0.0543628523019594,0.0593131642877991,0.0344520780267815,0.0249410884337433,0.0272645184869893,0.0374017451302193,0.0390651007257196,0.0366350180850867,0.0787808197493608,0.0685071246214001,0.0214183111838796,0.0346520664959158,0.0844790718967149,0.0287806155154734,0.0114397975790555,0.0159661031385852,0.03470424289982,0.0103325324502292,0.00367788442313329,0.00450007325815405,0.00528686701393524,0.00254004987070348,0.00292649512135926,0.00100914901635974,0.0126135461943976,0.00567894566272281,0.0189177066329116,0.009309853561268,0.0223411311108527,0.00650222429394144,0.00470551605447274,0.0188560672831072,0.0132935142449606,0.00969817287773898,0.0254319664984836,0.010271358875029,0.0149020951523111,0.0452345166681971,0.0189428239374392,0.0117850076577794,0.00635800048717454,0.00168978518050699,0.000811377211082443,0.000763050316490172,0.0281709924256189,0.0829989805542973,0.0962628372352036,0.0134943538428006,0.0690147896164239,0.0240993715254836,0.0432039573380961,0.0328720260147386,0.0209683803599755,0.0264758127891503,0.0238968428849499
0.00103464163525526,0.0016855847469509,0.006228256683295,0.00188872887903425,0.00672792654735919,0.00500737647984213,0.01524172896146,0.0147909403055755,0.0165526084286813,0.00935114369505912,0.00596954663218237,0.026080821464257,0.0588568214384993,0.0811284955731922,0.0484769649351162,0.0402195876132944,0.0336103099653083,0.0222423886329067,0.0379032865710435,0.0423010587693905,0.0518104269214498,0.0410173075236316,0.0630496519912447,0.0886934347012465,0.0691630495598649,0.0762615485801507,0.0330910534130284,0.0365048137937537,0.0640749413602664,0.0503499506455711,0.147562162793606,0.0496028118423507,0.0303275890503997,0.025720895457018,0.0290764505584586,0.0201219332680046,0.0176828460934531,0.0658736325605678,0.0273317683962842,0.0163756078580415,0.0154187405234218,0.0638050743330758,0.0880587643586293,0.0710858776507389,0.0465330036162215,0.0404634511756337,0.119576265841947,0.0839569139846319,0.0296612958438037,0.0187223311954983,0.0284489138840727,0.0189265488964291,0.0137481463699471,0.0131897188634311,0.0751076894714603,0.0156998722641092,0.00301170430770708,0.00506529336178493,0.00284009899004696,0.00350922838137695,0.00357482030571545,0.0207676563084938,0.102849072043758,0.16986468607952,0.0576539696579353,0.0930339957375166,0.125358189449299,0.0667740487569077,0.0579443311265803,0.0679375142576162,0.0523039628185299,0.0862357026613348
0.00547968248825343,0.0073922798949715,0.0196323348005377,0.0199420661424326,0.01084064130896,0.0159551322742934,0.0286450718683658,0.0165907853435697,0.0139451086332514,0.00362170243676202,0.00278089615441291,0.0311807369136597,0.0758084303069003,0.0466547005232716,0.0448677482436328,0.0377528560794018,0.0502803749599975,0.0377465729860195,0.0362729777326661,0.0552096615437024,0.0554812175072117,0.0337333412655046,0.0391696120111752,0.0355734394104235,0.0352939089792184,0.0350538019411948,0.0333460253457035,0.0193545096599474,0.0966100651511852,0.0999222584935001,0.153734311643331,0.032115867637513,0.0426155842669549,0.0437889119777854,0.039333055428668,0.0363094501809608,0.0849514580775629,0.0345340631965283,0.0418113315964827,0.0718189325724014,0.0863772379911408,0.0979708719361499,0.0795268583663136,0.0987756522919695,0.0869272890280045,0.0906648633806535,0.093056911062274,0.0991778888568208,0.0876684661708212,0.0638910718488547,0.050064903295086,0.0398738434306974,0.0593148435124629,0.192115530826575,0.0562101891696134,0.104066237432507,0.0516018085062498,0.00988305008701887,0.00264365686354264,0.00382450365257691,0.000994603055174722,0.0229456892499544,0.0551722104653307,0.124410590279518,0.13361758796104,0.0990581217776717,0.217544135697141,0.0919713239675085,0.0890384834300496,0.127783863629761,0.160308971160158,0.225263850613895
0.00525784198219109,0.00744922512163222,0.037901852650417,0.0160414084994849,0.00535811289481437,0.0160775455559586,0.0382941312090756,0.0359586279827968,0.00492956841072773,0.00986090085858556,0.0146489108934599,0.0301926916105452,0.124861328454463,0.104223396718546,0.0621740861397717,0.0698571888117817,0.0150538276209772,0.00884475355276548,0.0128183023579179,0.0581183033140715,0.0593901871619453,0.0441548731473344,0.033306909364908,0.0644162180155549,0.0177537789276731,0.0249912074506343,0.164280872727219,0.0778879719508622,0.193892688752837,0.154018416262399,0.121977490936605,0.0312182322925642,0.084751425766554,0.0568998072043782,0.0252937507726621,0.0373143065018123,0.0732203801374933,0.0417501678173967,0.0990684800587407,0.0782487069077757,0.0441996444653822,0.0397940393332649,0.0239696723314829,0.00708344842880402,0.03620658103916,0.0391106396956548,0.139269032243369,0.180580233223194,0.457094907382278,0.592731910192486,0.28145957387249,0.345812844313016,0.608037463803517,0.596395485461533,1.24432070537869,0.216667690651758,0.202981730360118,0.0962360259667613,0.0137989429559399,0.018547871188227,0.0111318066550688,0.0217673329281888,0.297535077140785,0.0285845917654022,0.0985261488913955,0.0895034170563402,0.271257107644496,0.0398014644632244,0.113618637936399,0.0622809035962279,0.074798566715037,0.112953008453401
0.00547464343354555,0.00536212907535175,0.0139402441960647,0.0155810345816242,0.00562134444377496,0.0120030479848096,0.021241675900208,0.0247469962296031,0.0180715214067254,0.00574360232728877,0.00710631734894644,0.0139031020348057,0.00991602343480538,0.0204610035431317,0.0104163423561193,0.0118538304751798,0.0136048387051394,0.00891084133776463,0.0213805672951251,0.0200799245564655,0.0219297337630326,0.00660249908335897,0.0145190090447049,0.0249015222392995,0.0145006802381823,0.0224630468358812,0.0558270829266079,0.0188064234919569,0.0408662049413359,0.0105187208367988,0.021119277257345,0.00668387234431238,0.00888839132211695,0.00853680934909883,0.00335810346426028,0.00443192544740119,0.00637453907768157,0.00462272478445113,0.00850378041922969,0.0058601205416766,0.00465818392530841,0.00638849224231698,0.00304755787761366,0.00164329066797518,0.0609295578596266,0.0566155093165475,0.420666032160647,0.359048976070245,0.316632074048764,0.105586934933173,0.329010841640437,0.216146540575925,0.451479626572488,0.226334996477178,0.43900795835182,0.298444308218026,0.205410876438696,0.0465343129299389,0.0144191861154766,0.0127365327910744,0.0154355587785364,0.0181629723542287,0.0634628460305758,0.0561116251791531,0.0105417643064336,0.00598406194953234,0.0387177360161319,0.0123066128975137,0.00473797975762378,0.00584325706175062,0.0131091859588286,0.00742216378749569
0.0019497242133102,0.00153703048938866,0.00545816467912918,0.00871454625711611,0.00742837889804548,0.0156203910287859,0.0191426933580257,0.0166487997896086,0.00414605091877963,0.00315625434141675,0.00268378529982925,0.0072600647075316,0.0136678860369304,0.015914382556627,0.0102672889794344,0.0036240390018361,0.00410600409572232,0.00444305044190679,0.00253402439647036,0.00293214412636297,0.00357988677156249,0.0024592120847004,0.00195080569909604,0.00316984295969099,0.00812662263784478,0.000999135107869399,0.00391327194706028,0.0031871942968715,0.00661555102230749,0.0084567212419448,0.00717459617830749,0.00529917698457484,0.00206259874584836,0.00115091142849357,0.00133517400410327,0.00250162604865295,0.00358422154286517,0.00419358715181702,0.00543234677832703,0.0024981157376076,0.00290450969050607,0.0027371649643731,0.00342510783005059,0.00775620628997206,0.0244921732329498,0.0598254424991206,0.103533512842042,0.20077764488994,0.310102580665922,0.13937931635123,0.109684596928214,0.248343679155748,0.262680182849205,0.091354851579076,0.0455515510628051,0.16381707132607,0.0346075085202841,0.0239321643035367,0.00944480378926551,0.00459348695583512,0.0021851891748484,0.00912088269225639,0.196133641587195,0.0334148160063584,0.024374395319201,0.00994117318492798,0.0142761673461254,0.00614827122723257,0.00462217075944586,0.00399686240200877,0.00215039187654665,0.00223140868785566
0.00258903024509374,0.0015706643278242,0.00411528555756914,0.00364727174267405,0.00378316536304861,0.00830721430133668,0.00680873490399633,0.00231794792742426,0.00135969980407249,0.00192001375710322,0.00189544104987046,0.00497633871781228,0.00470199796282619,0.00682172252445053,0.00852170591464665,0.0143887627819911,0.0217419050930631,0.0287041868323918,0.0331836682254586,0.0368865226139236,0.0370761654275812,0.0370940084819887,0.0365069166519268,0.0360101019482626,0.0340379744793608,0.0323796002257973,0.0345002848387644,0.0361148751337464,0.0488660209932751,0.0669732333065712,0.028877108031854,0.00548283838311334,0.00626421995673102,0.00791576511772528,0.00907920945206162,0.00359012273643338,0.00578010672087124,0.00810122796597275,0.00596243409688929,0.00578868538419461,0.00434612731412667,0.00533980520335078,0.0072025681946081,0.00476732024291949,0.00630086551103471,0.00572991525349162,0.00353092541444425,0.00638633145233304,0.00508827623378396,0.00141943560708488,0.00335992410463983,0.00244085847105551,0.00228708962837892,0.00121184866200605,0.00216659557999688,0.00755188460841581,0.00336276353756264,0.00223913465100225,0.000412273405588251,0.0023845959217382,0.00246565961318382,0.00366796607635884,0.00168249908017933,0.0101904518591003,0.0352491325272881,0.0538845025988022,0.0864327268052161,0.0778196911991276,0.0695927298857424,0.0821772093202153,0.110981538196641,0.0914894888016923
0.00196351955925898,0.000783269060344728,0.00415940786470084,0.00235114190298092,0.00541418560923744,0.00355122137464973,0.00112556953860386,0.00194558776240629,0.00280414032410037,0.0013358498145151,0.00390838430034351,0.0122136242904551,0.01200912960645,0.043747192409739,0.0564185870654646,0.0557022877275939,0.0404770991248987,0.0229292722292532,0.0151980214047569,0.0332030802645962,0.0412184955866762,0.0475578959036989,0.0547938688362507,0.0833477645116692,0.0954107249496674,0.107999813801144,0.121812408389175,0.131887651531915,0.162472067767814,0.186649142801844,0.217370911989063,0.0732380392651841,0.0240190611598428,0.0212405929290154,0.0191441980657088,0.0151557578618328,0.0136778661062349,0.010655470525716,0.0118166098367776,0.0138552875275565,0.0130371386067339,0.00921640044948575,0.0166997799905041,0.0265606725615536,0.045327994718227,0.0148727074920212,0.0110174329607859,0.00324677726891907,0.0025377120675571,0.00163390385435441,0.00172399093626451,0.000994686256831405,0.00317844494119824,0.0019373703441414,0.00264763081573278,0.0018601787490659,0.000492464574122209,0.000647913522831392,0.000346691039459267,0.00180882843835219,0.000838548998081546,0.00268214721915706,0.00547083203598082,0.0464163022905913,0.187615536674124,0.206893862764092,0.108565359824691,0.106592508419143,0.10663873616493,0.103467668896823,0.10071689824693,0.0917926871017912
0.00249118349423952,0.00265552688452345,0.00103204845445895,0.0046480441907559,0.00189253077335047,0.00258532381232093,0.00202634394107357,0.00269134638826698,0.00397509709961878,0.00567134115282219,0.00390972028172933,0.0476678724480818,0.0209728485596258,0.0740567875016123,0.178311861189424,0.244536054715377,0.362016805486795,0.405949858275476,0.408349190131552,0.408998101178718,0.403995045815668,0.367799753451008,0.334670825838987,0.273181175446157,0.222982987369346,0.199364868292911,0.150089942453631,0.0627909125611612,0.0860868145856166,0.0397632134380397,0.0167833436708927,0.0146243596563947,0.00921940145553009,0.0147311783507113,0.00634772599787045,0.00521022507525003,0.0106868751781286,0.00816559642401688,0.00695507514157685,0.00906404671867691,0.0140284965024505,0.0107437459512001,0.0127778987808907,0.0249433491874717,0.0111289119630972,0.0100636297636406,0.0119148549787471,0.0124961431435433,0.00532446901653925,0.00866538383835356,0.00549287466493103,0.00194627892513773,0.0013255177829366,0.0029925088155703,0.00585188254472263,0.00365994811644472,0.0011232566353271,0.000321096603875015,0.000468503473516475,0.000565245257663362,0.000975842720315726,0.00224148128191836,0.00614177682541139,0.0272741234010494,0.0315189255583723,0.0722197985959016,0.173238864030855,0.166157586865653,0.202119521276696,0.210767763688239,0.218114675011556,0.182460759877571
0.00148970683594575,0.000908549998968522,0.00710280243468951,0.0140595603379921,0.00994263269438239,0.00501668632911188,0.0152289632131336,0.00653660426802104,0.0170551778925535,0.0133302022997899,0.0102171533984443,0.333456017023443,0.0898469804541516,0.0199932707730656,0.0479598678733654,0.0769209273747369,0.0906416138546803,0.083073037543783,0.105942433125919,0.158626022288745,0.142838467177003,0.142202622131779,0.144791539251907,0.107995310331937,0.0558283572843964,0.0252085276253877,0.0267561766536324,0.0371724124438798,0.0430097105767894,0.0460938420006394,0.016873411525062,0.0258467121742349,0.0115048043987558,0.0117510863420422,0.00327703015585427,0.00628702956966846,0.00890888316111612,0.0172446757321413,0.0171981328791173,0.0150212948859663,0.00889398037280501,0.00955434955650599,0.007951151894449,0.0647269146299722,0.0685480285374926,0.0269154872249022,0.00955240522011905,0.0144883740033686,0.00638899929980058,0.00383181745363203,0.00371549892825174,0.00305624541592875,0.00515907643881692,0.00473790824297466,0.0118974991508767,0.001491474872115,0.00101483622980222,0.00048804824030088,0.000564260120877718,0.00143805841907873,0.000255392267659151,0.00738406344001516,0.00715898072672963,0.0224147219717033,0.0482824462787719,0.118405795725506,0.0914721065745082,0.0420876880271134,0.0731232366637751,0.0999964689010817,0.147219692796033,0.182144058207228
0.00363011089923025,0.0024984893674991,0.016852489547006,0.0144164208973187,0.00757349571562678,0.0383578189941629,0.0302918277516409,0.0273289416935173,0.0153261900651114,0.0194394328746517,0.00851595362561916,0.127167357727885,0.0517448437343175,0.11391182662523,0.161335763585386,0.17476174090886,0.163774372702099,0.165589382593078,0.228322302013798,0.191403258684812,0.0856099474279446,0.0257070673916865,0.0249042065134438,0.080646785926522,0.0470254553701923,0.0351357805220066,0.0643337175605865,0.0547790924531155,0.0442202448709136,0.0270764530636797,0.0228264663912853,0.00776886144066345,0.0110788194058327,0.0106578261913346,0.00688627113419331,0.00963204836969725,0.0180504081271799,0.00842659539069799,0.00543547235787837,0.00898847375312186,0.00523960634138139,0.00331058429780944,0.0158608661271215,0.0160972026354179,0.0263835072385071,0.0275311536262731,0.00277392849085002,0.0054493683304813,0.00639711049361227,0.00695390000389971,0.00428854874987304,0.00471337178806012,0.0013271062829624,0.00684379049317201,0.0212992472015732,0.00434941315481097,0.00108871957901465,0.00196503018766153,0.000665430981497514,0.000735238724167276,0.000570428464087905,0.00732094873581155,0.00656479132565545,0.00988348287800571,0.0197006427610304,0.0374583119482862,0.109908689774586,0.151853702626791,0.221598554091478,0.23434708915214,0.312350665470053,0.361347068903703
