8.15766716773697e-05,0.000116588959592651,0.000188270487167925,0.000219809517994409,0.000324694667153729,0.000672681059907529,0.00326466512275917,0.00136170799471742,0.00441753256348087,0.00583602896043635,0.00237590578346664,0.00626857263869034,0.00564001606452749,0.0113614143215717,0.00479979344361199,0.00857661686399656,0.02712889967296,0.0198557030637249,0.0337753300728901,0.0438075764882769,0.0182523024297592,0.0158716550776237,0.0451570788857176,0.0650703387814708,0.0651876511624231,0.0095538706958616,0.00910740619137278,0.0209107375279433,0.0201346787676965,0.00919556581397797,0.0345483765706984,0.0269573473570687,0.0584721582168922,0.0325176171247888,0.0558157984835545,0.0495034160319116,0.0633484037200221,0.0480547085637901,0.0223634367829733,0.0308154553435173,0.0404639563620163,0.0118646276505253,0.00527393453488138,0.0062236020578462,0.010818144478672,0.0158221528068688,0.0216659320927395,0.027565209625848,0.00576168754841694,0.00455685285054745,0.0119324457790318,0.0259683041425445,0.0506321141174318,0.0872394155436231,0.435828700676587,0.297610062931822,0.347625030700066,0.393145978272318,0.119537690536802,0.150625107154174,0.143706377956682,0.118533625711096,0.0639769429192239,0.0141748950851815,0.0371681627903075,0.00757359749402006,0.0421979304442457,0.026716360256958,0.0146662715750072,0.017513863199767,0.0133413076749476,0.0116934923532994,0.0101069345944878,0.00875815571056186,0.0051712512327565,0.00132695514703084,0.00087471834160144,0.00202688190334072,0.00132929949075229,0.000501516212650403,0.00973487188647358,0.0269572826866463,0.0515302848344074,0.0401000363368919,0.106204504308315,0.0375848709113689,0.0182888953461725,0.0269672434859841,0.0127214322577165,0.00868359233161075,0.0062766920571797,0.00823872312062913,0.0153963666189116,0.00443591276879572,0.00103022010308512,0.000630699419739693,0.000839143405647895,0.00190938948939516,0.000635010629932562,0.000134222942963932,0.000128654767640409,0.00112561114718092,0.0621944252122206,0.280959763772694
5.30766729641099e-05,0.000155532837273634,4.66713668187316e-05,0.000301073338243479,0.000242650616529241,0.000724700457860139,0.000806528642485565,0.000871483183450052,0.000756287437347799,0.00472630024854429,0.00283872599721756,0.0153960124035065,0.0235658615286369,0.0161361962670603,0.0115042425083233,0.0170470240175261,0.0177591561853393,0.00573894468186347,0.00757282434076081,0.04029479603815,0.0248467445519573,0.0289456174042428,0.00886615756424773,0.0130666825351059,0.0257786191705366,0.0153323167622024,0.00447323695659943,0.0218293094609454,0.0122401295458327,0.0221620840762364,0.0622759623826457,0.0590311939203521,0.0357471875243323,0.0168951658643842,0.0159404428794555,0.0179516402126775,0.0404001355770618,0.0469665681365156,0.0358111048145128,0.0167850742731017,0.0101429121386151,0.00787299217968828,0.00661035800150287,0.00256388468156152,0.0139554397491079,0.00581686580391559,0.00923065495836055,0.008592082169427,0.00582626315581285,0.00383203779392507,0.0029876860127959,0.00525689139628804,0.0179175771546067,0.0937792095200886,0.120628849158978,0.159297023391017,0.148416865811847,0.628860041967552,0.329998812028999,0.114240456515837,0.228133592566265,0.0621385517532901,0.0614434109543614,0.0115779442335306,0.0127654240201625,0.0104809180516856,0.00385218836221358,0.00369118473406434,0.0048514127799882,0.00521791859121014,0.00276843192187059,0.00325602796765501,0.00139287052859147,0.00255767282024285,0.0011070663927688,0.00055389764651865,0.000846635672148546,0.000375624253822434,0.000672339658934633,0.000542268418383008,0.0051937118265059,0.0135173426004784,0.0204190948554099,0.00794199602611519,0.0198810763807759,0.0239426185070291,0.00833357726198204,0.00550516516587354,0.00482627324707355,0.00140498789094286,0.00541455042151001,0.0089510205904677,0.0208884813789376,0.0131225567133866,0.00176137026870329,0.000928700001510244,0.00275092525115401,0.00216425952218809,0.00280520084873618,0.000917916553923096,0.000418749586749311,0.00106192036272405,0.0583371089506465,0.138260626356692
6.07729823491868e-05,0.000154101282315806,0.000124708671422492,0.000178284547959434,0.000235017653026833,0.00124949692661289,0.00179052128814739,0.00221439311693226,0.0030594367043549,0.00556542297571144,0.00283995586299857,0.0105197717071536,0.0283080848872037,0.0633683850661914,0.0233292371258381,0.0214744092669426,0.0289729228981394,0.00185606588412539,0.0132954768892967,0.00750191344156537,0.017974937907156,0.00910898734516078,0.0176018975661191,0.00533759148951136,0.00510627916084884,0.00396746621095431,0.00657767110174701,0.00684191886122157,0.00562607200752376,0.014237438745315,0.0463252392215824,0.0340927799267169,0.0420015275205352,0.0258740576995216,0.047315461543574,0.0229113114579927,0.00925103137379871,0.018817998194666,0.035517357657598,0.0226216370524684,0.0200496293757503,0.0258167063697569,0.00476088919123175,0.00911839559303376,0.00648011240173456,0.00155229861404924,0.00569843058098457,0.0056856511863838,0.00342124175661442,0.00404298595339027,0.00502152524666682,0.0056196511860306,0.00362893942861797,0.0169851784995081,0.0246840108262311,0.0414401639121085,0.0460840303456118,0.0569784553257191,0.0192891949970508,0.0517376721240076,0.0138238521988795,0.016597531721794,0.0151768316669523,0.00991963517412607,0.0117209717457823,0.00382631148414314,0.00442072389987764,0.00187107740928591,0.000970809896947639,0.000490654742728216,0.00132024702782689,0.000818710465719822,0.000525116495627472,0.000167184108804766,0.00010466294011241,0.000128699467811253,0.000133631322242233,0.000268505964039402,0.000119680156136971,0.000149006503456448,0.00202535930306952,0.0028354390420203,0.00610385608192206,0.0116914752869552,0.0100302355111777,0.0147030221825913,0.00419264207846599,0.00617746752851869,0.00799462785808384,0.00174423470427539,0.00275790087291707,0.00598148849740851,0.00265009764925467,0.00563886979253379,0.00394523844509284,0.00304748708281639,0.0043806201077164,0.000668939156928446,0.00160947465762172,0.00308723130425453,0.000691732723509728,0.000260316456868649,0.0110237681953461,0.0258752508025448
7.5491653292203e-05,4.24121642684198e-05,2.64914531724135e-05,3.1329932182308e-05,0.00112736927795402,0.00140236186715017,0.00357222037684781,0.00130255856851614,0.0132630702237752,0.00898325670531373,0.0287886405389548,0.0376647062013441,0.0408919825156154,0.0659480534312782,0.0209746867929512,0.0126221152704584,0.00337731986505328,0.00563495062246793,0.00583750917352912,0.0236207968813359,0.0136490761853892,0.0313734888930636,0.0428948624986046,0.0181804467943531,0.0393745749415141,0.0395287208124522,0.0320530591174684,0.0102487863240243,0.0141771491968513,0.0132328408241978,0.0368811124469658,0.119718291549474,0.122023145275875,0.0863695669138394,0.247603761600211,0.0823862602277633,0.173315481790945,0.165124328349346,0.132339025520946,0.154533294735332,0.132552680990846,0.0701658448958815,0.0349108268554833,0.00464354264931202,0.005925519791914,0.0106381926009503,0.00770103320202837,0.00585675195028655,0.00162800292061698,0.00805916953756386,0.00836646993812653,0.00649475071376977,0.00646273189341122,0.018575804801252,0.033337037478904,0.0520548178347302,0.0642032723521295,0.0583289856612723,0.0560024027722895,0.0174020876872342,0.0149824550655108,0.0338617458084407,0.00750758113424678,0.0115735993976708,0.00205320806632258,0.00195924090554838,0.000517441504210839,0.000891975570630323,0.000464275299287106,0.000318653355138166,0.000228087067281007,0.000215974062316321,0.000142257462989033,0.00012194506126048,8.96170638201676e-05,4.43032758541967e-05,0.000200241590732644,0.000128315835812723,4.84707031496573e-05,0.000173487854758892,0.000632488780269284,0.0017893639745456,0.00348741685927677,0.0047013203792701,0.00498053056431655,0.00758403010603196,0.00291771200446187,0.00550589738916101,0.00767440063285605,0.0021039774815764,0.00233406612437454,0.00432846274117393,0.00475336472368889,0.00398939775922958,0.00251204606035255,0.00379374607481861,0.00199321354704625,0.000858753651539831,0.00402671335171594,0.00187641037340816,0.00195146838959162,0.00331187491795933,0.00631267040982589,0.0272195573491998
3.70123511344375e-05,0.000212337967890367,0.000107253635646521,0.000201705020383748,0.0023982688969246,0.00544904731888885,0.00494669518884309,0.0126658549912275,0.0327879271591017,0.0468482689272869,0.034562046739977,0.0898353391555145,0.112531282673038,0.0286857046097656,0.0177770877223155,0.01344942178796,0.0143499314252637,0.0209733238532407,0.0202513296332189,0.00849918859243055,0.0257322446507168,0.0295253115355268,0.0166735749922499,0.0435518290621074,0.04493519799334,0.0178406821628689,0.0324586948718372,0.0097111355886279,0.0154330624255857,0.0174662387685316,0.0308753012340692,0.0339513493978219,0.0827074550439846,0.0639134986260985,0.0201553730065935,0.191144228445648,0.109503603738522,0.12683530237589,0.272441110667176,0.532454888031083,0.256102533207246,0.0515734860456133,0.0527643944105065,0.0133870288291064,0.0234226158463295,0.0376582694651423,0.00948922530421248,0.00983383047966254,0.00548877134170973,0.00536275773444268,0.00574051680023458,0.00256326744068798,0.00895027092307859,0.0226400802885918,0.0177074252660706,0.0343699510498476,0.0135598444755288,0.0406473814066768,0.0325689333431978,0.0212355340721935,0.0257113333365809,0.0120213183663832,0.0126219410503325,0.00766665392105792,0.00666553890082061,0.0057089415459392,0.00273566694560578,0.00230282631396445,0.000744292100129223,0.000390552607343441,0.000169539116125916,0.000258416772718033,0.000174153737215235,5.42831207263309e-05,0.00011742707336218,0.000141564797733024,9.93617254153879e-05,0.000146843206048605,0.000114257345030565,5.76644612975332e-05,0.000999359987694612,0.0030498982400494,0.00435781423641293,0.0105087001380685,0.0183151174943809,0.0115686267565748,0.0095082156701894,0.0222019762236129,0.0132890269025736,0.00510543761780264,0.0028059161175406,0.00213516005136068,0.000737689812856584,0.00154961656279726,0.00127665344792397,0.00353788626855414,0.00401674109754763,0.00136697220069522,0.00368909637826237,0.00303415449825123,0.00194442674058645,0.00283442429341971,0.00700952395967653,0.0114751735155901
7.03547540331707e-05,0.000104582559086435,4.95212541010216e-05,0.000440587027530135,0.0134579389667758,0.0137589270618378,0.0164700108506871,0.0272224542224904,0.0670401406710291,0.0588855306093562,0.0915639745261678,0.035189228010037,0.035085972641949,0.0452933772279948,0.0335425577992843,0.019069632568999,0.00716577354371648,0.0132352743754145,0.0102016424965348,0.00225739847155912,0.00643051764669705,0.0138205681519406,0.00734966086740345,0.00124966279300964,0.00541743744285529,0.00823790823084956,0.00720497761150236,0.00137484288889455,0.00090330919606762,0.00952164039835077,0.0243985261014774,0.0684944311075538,0.0955700195970186,0.117650003006734,0.229650325059343,0.289235895181058,0.305624977067471,0.488545892456036,0.643311559723384,0.344165372847904,0.12453320979555,0.0666285502963753,0.0262729811978748,0.00784958118649164,0.0025797344638547,0.0112366417178753,0.00651004831371294,0.00141168007557347,0.00519455566878442,0.00375831647824514,0.000674461296213882,0.00516526862796619,0.0315879377310758,0.0649509945549688,0.114732184551307,0.110473591781955,0.0862873116460151,0.104101780983758,0.126210931172065,0.0826740554269669,0.054812763848825,0.0236104935149013,0.0216424377491706,0.00623646476582584,0.0115239766426334,0.00408537328191165,0.00524089438651254,0.000960588247789286,0.00174294048725293,0.00165257288314892,0.00197937452626332,0.00027370706375308,0.000389287797593448,0.000141563737379707,7.19080130630558e-05,0.000154918403465249,0.000182283039343038,8.86179678572224e-05,0.00017674280531736,0.000239109377381522,0.0097058912398362,0.0271768541209945,0.0158612212551214,0.0510540721761714,0.0411844220158841,0.0124520769043695,0.0210335350966109,0.0110097245140157,0.00745993806016496,0.00407190446519346,0.00338155297004297,0.00204833240595072,0.00291424429825904,0.00242321404374372,0.0023368461813789,0.00458514681522185,0.00646339225691639,0.00248964693866178,0.002626076469542,0.00376116240746622,0.000733137724031511,0.00741745856325798,0.0141739075059834,0.0270685759046738
4.22544688264778e-05,0.00049223877703578,0.000253678093505085,0.00148432354958905,0.0102912313617971,0.022212455041395,0.0230720454903039,0.0310433121664283,0.0342077501972821,0.0322243243090602,0.0257122222328034,0.0631911908340548,0.0559171192581775,0.019550270007116,0.0147130542863299,0.0120896782074982,0.0193368663798367,0.0117187020654585,0.00712330751061294,0.00441187046381933,0.00719358528657466,0.00405959135673903,0.00251991909963881,0.00387512146218942,0.00344826070763955,0.00294970554300337,0.00269825930698739,0.0014741946223357,0.0025632240484619,0.00525358963022719,0.0135692428665178,0.05190031883349,0.0769976839190196,0.0755248411024716,0.186912414210398,0.200634935966786,0.2849395719305,0.38923999916761,0.538985947494494,0.136972744388555,0.171149080265566,0.0206365051611058,0.0148337459167294,0.00460363253200545,0.00772875132506366,0.0099243296275419,0.00531284451606618,0.00703609541780383,0.00852766119238831,0.00105359469065405,0.0049012941998667,0.00146426723785244,0.0266171175121773,0.0571367877532781,0.05336404983415,0.0603938786551483,0.139463724322604,0.214153597823903,0.108373966945069,0.0545185905765209,0.0284820341588857,0.0190966427926994,0.0175845252520637,0.00919173113475691,0.00491644124731109,0.006224191733367,0.00492067739585419,0.00479357088072953,0.00162685197741513,0.000775459315918294,0.00348747540329236,0.000960761514809848,0.000372759475443102,0.000211908528885294,0.000106377307809835,0.000199325058401099,5.69435739593459e-05,0.00015765188300525,5.49486304626091e-05,0.00011059058452305,0.00161304899937775,0.0125262773709528,0.00972579612521698,0.0148833381185333,0.00704676212625872,0.00526170971658069,0.0038181003663448,0.00381787361833727,0.00385170309897796,0.00321580902595458,0.00135766186213292,0.000840217972922045,0.000738595040482166,0.00224505215172859,0.00222387012865226,0.00271774708267829,0.00140930342908876,0.00138375863927889,0.00186418603651605,0.00207174650652543,0.00430415732863143,0.00327272130650038,0.0357231006839033,0.0632746645874899
4.77181460531504e-05,0.000269983105544632,0.000297407915875939,0.000650083162860477,0.00229297490595171,0.00417964199840643,0.00202625057885118,0.0123990689106389,0.0140850537862752,0.0283027562888381,0.0228942718785122,0.014639730204566,0.0275131095602634,0.00541196829740734,0.00705784785309611,0.0149813645392623,0.00383645161498154,0.0098624175914203,0.00574806830322734,0.00742217778212195,0.0107843261161158,0.0052959465145241,0.0103416032384673,0.00596188827321566,0.00358849770329146,0.00264666848252533,0.00311902690319908,0.00296557846065913,0.00404294174573865,0.00419819366914373,0.00846257087514862,0.0168150715619951,0.0274553647126329,0.0315545106962385,0.0471715300624552,0.101099763499524,0.158055784977896,0.199279837419816,0.136613191009891,0.12005853306795,0.0884654651091549,0.00968052382753339,0.00363678316349664,0.00644618982902427,0.00369698625257748,0.00122428346232868,0.00344721323193539,0.00184937464907403,0.00202266731304322,0.00265783095494127,0.00101771837619868,0.0013404533285865,0.0219287772804295,0.0632413301136313,0.096238929136831,0.12128973335347,0.131024853237472,0.0885215136393167,0.115012309434569,0.0768036679957852,0.0649958601705744,0.0223509826813234,0.0134866700147276,0.00495071345680814,0.00173068657097838,0.00418128034135829,0.00166771005528608,0.00182817409727378,0.00186546236110869,0.00120975436934651,0.000542348412841642,0.000204357584309945,0.000378228880257156,0.000270133867507006,0.000113008681189041,2.37938515237275e-05,5.60376977693018e-05,7.90684124470188e-05,8.90363192760929e-05,5.18381747124468e-05,0.00182471992928023,0.00250902416571463,0.00542126917101534,0.00765741634019566,0.00219829750695052,0.0024725335455063,0.00261731637415279,0.00435155536538766,0.0015871489181656,0.000725595007019478,0.000376959322734519,0.000602876536728941,0.000837811443680133,0.00116930719265255,0.00509610808668936,0.00610294139703777,0.00342449621725645,0.00495220638499377,0.00520047251236003,0.00176475174498156,0.00160116851298957,0.00164210323412661,0.0167485469910391,0.0524926489734827
4.92866095258136e-05,8.58800780627071e-05,9.96128568451551e-05,0.00010778580185694,0.00199398151036988,0.00568234140882295,0.0121670026413544,0.0141418850144231,0.0170544191357713,0.0073090288915693,0.00285371692388164,0.00278336755417634,0.0019511187682172,0.000735086585073687,0.00120763563586429,0.00151079684477461,0.00104433304669386,0.00128558433626175,0.00162510018281438,0.000445923706901986,0.00295972902152124,0.00107454180135264,0.00135920292864652,0.00155097151114343,0.00184178977881482,0.00233715290787817,0.000672873392304318,0.000274871281790589,0.00042683168040555,0.00160910950431603,0.00109622627865401,0.00227616435339174,0.00323705400508752,0.00288220604818167,0.00536533425956664,0.0107254700036996,0.0182950213543719,0.0202609270442808,0.0196244757417338,0.00915637912650828,0.00891711471115943,0.00279087151919001,0.00283174710188038,0.000990898618822631,0.00161400494173366,0.00169827733486032,0.000875043381835817,0.000294250123830622,0.000202636076028499,0.000363673537651338,0.00190591538359026,0.00044950229905396,0.00254035175006338,0.00807362882023384,0.0102044935534946,0.0116292229719358,0.00997086398897575,0.0105550654299454,0.0112597093803821,0.00751043925246855,0.0101559857427419,0.00636034362945602,0.00121169103320609,0.00294792184843741,0.00257759441850045,0.000716414687527949,0.00088138386837716,0.000629490401523095,0.00043374233681037,0.000269679357193969,6.28507405535585e-05,2.30573729988561e-05,1.62065147408698e-05,9.725819229364e-05,7.95656569229226e-05,8.22138431925211e-05,8.60830692791036e-05,3.42624169580872e-05,0.000211529882299896,0.000140654304575259,0.000405456125337433,0.00118293693746422,0.000364058158878911,0.000770063507875308,0.000391485968946028,0.000634118896746517,0.000130762559391259,0.000128035470312757,0.000225363722826751,8.39427769839656e-05,7.6427850777858e-05,0.000817825368694297,0.00199762688273003,0.00742802917527831,0.0367850566321839,0.0165202529583369,0.0210730959036879,0.00784538042235815,0.0085647765042598,0.00648252084456596,0.00332773018440481,0.00279479283377921,0.00121485649141275,0.00425771500635615
0.000120312534615479,7.31496666714421e-05,5.62018539357094e-05,0.000127031588680407,0.000495835393723563,0.00314341250335004,0.00331028571292924,0.00593143766265095,0.00330904705940493,0.00163907351056988,0.00111492160653241,0.00182991337542513,0.00290382733332598,0.00368096224756156,0.00315079911146972,0.00111045600641079,0.00125964882536526,0.00103588043260126,0.00151249838971567,0.00114012187872568,0.000861022157258111,0.000774167038077311,0.00203368670629986,0.00149082640891768,0.0011997927913095,0.000433900490887335,0.000513623817074379,0.000147375891058859,0.000114031272546319,0.000511009643557248,0.000717525466708658,0.000546393337315645,0.00331828877785164,0.0024528664320508,0.00199447606952092,0.00302412471665024,0.00601827996500172,0.00327051277157348,0.00587512836329033,0.0025271730593094,0.000543679068190535,0.00133078039378955,0.00129247486206085,0.000960107801072164,8.88361767948878e-05,0.000414496183201612,0.000108540840238609,7.88814946318197e-05,4.96187374290734e-05,0.000254832309050843,0.000194435743231784,0.000222417151719761,0.000686251821404029,0.00183588580607589,0.00242292124849351,0.00223203566407886,0.00515763931086399,0.00410244431406383,0.00823785694906508,0.00521028488311742,0.00194075522585999,0.00207095564592048,0.000468252836584444,0.000687829339160268,0.000170667230112727,0.000166827261007918,0.000107638693694189,3.85409129556809e-05,0.000125759744547054,3.819155566625e-05,6.38919314186049e-05,4.90232025693753e-05,2.52459562992406e-05,1.78046201388318e-05,1.54306786196538e-05,4.31405742826196e-05,2.96014759919565e-05,8.96271302789219e-05,5.64368576325948e-05,9.15196891625207e-05,0.00101988137822482,0.00111086689533191,0.000950191586266836,0.00142265471970298,0.000580879425919106,0.000189302083977847,0.000191774848437318,7.9083397516987e-05,0.00018957154975236,4.01961464166649e-05,3.20422184950175e-05,0.000689306259429347,0.00198743879273503,0.0131251176457164,0.0114995921738832,0.0151143191998681,0.00964007435064692,0.00994959921521223,0.0117452477795499,0.015642848786374,0.00899475518976373,0.00252978048515435,0.00291169288625962,0.012327666674859
5.21013668498184e-05,7.37451668699135e-05,6.38253568676524e-05,0.000143809997028379,0.000459576652881703,0.00240894075599237,0.00497268661298577,0.00517032053248513,0.00516058027547861,0.00464699247831123,0.00113188041012497,0.00426965713558951,0.00295361274586245,0.00657053913062036,0.00440273169053585,0.00269497364565571,0.000641047403327582,0.00210555637497836,0.00111167120992526,0.000851124155934215,0.000594315830657753,0.00134095624419609,0.000376929021119089,0.00107326591276708,0.0011720627423266,0.00103251102040729,0.000603951510932024,0.000158098528779585,3.12567623686087e-05,0.000163106295731003,0.000819961530793657,0.00119426294349414,0.00331902676526808,0.00599810202819264,0.00270319019439447,0.000610449533860111,0.00495891185588083,0.00839098406466093,0.00794338395708666,0.0083259005109484,0.00273654553676287,0.00101047589223361,0.000760921983443229,0.000562291858538185,0.00100669202458261,0.000256474931289516,0.000235718237333332,0.000157969569943737,0.000107355162639757,6.77715703411317e-05,0.000134048178379695,0.000128491562245151,0.0028386427662083,0.00846189204428017,0.0198071991260981,0.0158781356966769,0.00611238570481413,0.0146448491931553,0.00773649489967138,0.00367499348452002,0.00465636685407939,0.003611310477209,0.00206451167342149,0.000347323097225351,0.000582703249259319,0.000326406983273065,0.000159530002370405,0.000144248042298169,5.81383341405829e-05,6.34257373594162e-05,0.000120773099986586,4.73359265863214e-05,4.17229720454505e-05,9.86993799253318e-05,2.38371831043109e-05,3.06414035224149e-05,2.68902671540946e-05,3.08132688786681e-05,2.90591597761901e-05,6.72667711479231e-05,0.000246020169544096,0.00215938042768707,0.00119373374354336,0.000914667121323492,0.00108797053992471,0.000878411663718856,0.00052160708938301,0.000274382683933858,6.08535377022533e-05,5.96856673019074e-05,4.94442086340518e-05,0.000155551809273779,0.0010372379853823,0.00303442057740656,0.00744331991955545,0.00659811890290506,0.00357170262626766,0.00602162641979273,0.00508256160857994,0.00532368590206043,0.0021254908096244,0.00309409052939184,0.000892665677039804,0.00210866944907375
0.00122394634283868,0.00147147401608404,0.00302814406754621,0.000963243334397983,0.0266545209634204,0.0260634846687078,0.0196133356741917,0.0367202867338854,0.0242388054511829,0.00841384137003567,0.0126490256619694,0.0137934003443928,0.00488703772941625,0.00741973430231702,0.00725324047407997,0.00523111192125177,0.00258076757177832,0.00131528539939201,0.00415469203914432,0.00279523921837991,0.00270697671794629,0.0043968591968315,0.00467897934905302,0.0083935789530644,0.00900434420483317,0.0168483984707095,0.024905974964547,0.0371085869072261,0.0151578100887645,0.0578304942521972,0.0390109339640865,0.0311730991142489,0.0429428409472024,0.0407455575149688,0.0324785166838923,0.0272538674995211,0.0107341279887255,0.0168410961505683,0.0255946997152372,0.0095612492951008,0.0102767522553581,0.00647415398070778,0.00932150043518898,0.00789432594028697,0.00255724438339577,0.00386396078515346,0.00119151573679975,0.00219870122800185,0.00102015240438143,0.00304009737000802,0.00196497469608023,0.00706110897815459,0.0224072413508612,0.0251052544326752,0.0119762595088308,0.0157255835895039,0.0463291037886397,0.0172590150744251,0.0137380463527675,0.0137383042699554,0.0564030883300239,0.0469980601794139,0.0188264252892217,0.00841609491118157,0.0662060011421236,0.0206515111014437,0.0118608432572367,0.0714405461571097,0.134819773239252,0.263286177901152,0.380973994705065,0.462170804339774,0.393707852183395,0.409528335247755,0.428070168202991,0.483656693586904,0.420500161321168,0.257271196924027,0.19961888919451,0.36839209488646,0.388105474203238,0.277177578585665,0.111790216971775,0.184999858643928,0.416886178489331,0.32285157569334,0.118636605676765,0.0751806890168651,0.109852208045417,0.0410696878810813,0.0228577336629883,0.027415836716792,0.0127538911592811,0.00462150161266852,0.00239238914738246,0.00470202369946138,0.00443069645871728,0.00345476750214075,0.0024636043754831,0.00247337192402723,0.00205311819164875,0.00181003761683013,0.0143507293980045,0.0281293643518816
4.5335484857713e-05,2.76635759474894e-05,0.000674110262447467,0.00127273874521317,0.0125672957947438,0.0243820922000966,0.0193486130959941,0.0150709338482734,0.0243771179862784,0.0139347260294614,0.0107603509902622,0.00931143872762891,0.0136368524751563,0.0140081575458227,0.00742802604850869,0.00469414317458682,0.00473779545618824,0.0078816328286792,0.00825779039658902,0.0120015897987084,0.0118748178492234,0.00933259266378734,0.0124767811451099,0.0166204448196247,0.0255594324908354,0.0229835429013461,0.103533108100639,0.0604570066505298,0.0536088490382661,0.0278824233252788,0.00890552089502559,0.0349347433168698,0.0501061316444814,0.00798447547064928,0.00842467779469279,0.00773155124038281,0.00963268873926216,0.0126329889099225,0.0387170766476278,0.0860161485978427,0.0671565138613686,0.0317024750780153,0.0535489964717408,0.0146446052995534,0.0185291910832683,0.0121453772593113,0.00205828802286039,0.00471810828553001,0.00214801119723686,0.00337891640388634,0.00323410156687429,0.0186398664268299,0.0436741863609483,0.108005265920606,0.104062677123094,0.0870238736235537,0.128433886196016,0.0109101581161083,0.0410172186523275,0.0212537710572185,0.0355557554921892,0.0176031598532492,0.0503328441864839,0.110548922300124,0.0666650123452355,0.00849218006206913,0.00604755727925044,0.00356595124520039,0.00525703572087743,0.00879337111613323,0.00573317726195702,0.00697358635971898,0.00535328290324968,0.00933010690538948,0.00469475637060217,0.00336086280665606,0.00530557481563385,0.000729388395286513,0.0034154753073126,0.00183060128025075,0.00931546653203564,0.016905955636944,0.0131667245954676,0.150094076535151,0.13380797733595,0.0360760472418096,0.0103610456566273,0.0121999414197542,0.00453702756079561,0.00557105538311878,0.00417111392197406,0.00293827109232603,0.00201315709898727,0.00345842606563353,0.000880546398922205,0.000430288399266336,0.000193600545343329,0.000145671212155037,0.000206126995214665,0.000160609242017959,0.000179550844647407,0.00126430694900902,0.0287616902966608,0.0722016733199032
9.23887583939135e-05,6.19874884555919e-05,0.0002496066236523,0.00349391747234292,0.00627355989966508,0.00780629225047263,0.00435276855585096,0.0074546211821868,0.0213370616374169,0.0443759986563197,0.0903526922181377,0.0747290779837076,0.0299136906240552,0.024318956786771,0.0239602378343694,0.0147790267491357,0.00480411487433512,0.0181705968136559,0.0133313947673115,0.0996537609893173,0.0373299262320046,0.067422474507286,0.0695359002021008,0.105257551748361,0.100150452987106,0.0361231579561317,0.0193094529122436,0.00167575805729446,0.00486325465953065,0.0238769508445799,0.0364365786876203,0.0100014670222783,0.0175825522815514,0.0141052071953664,0.0082349612258481,0.0306137358053293,0.0628839346491864,0.0314940369981051,0.0194820016401861,0.0344864407942045,0.0347424183559476,0.0132644251689778,0.00389442818074861,0.00532136410635786,0.00146698229070133,0.00331326452793648,0.0117665395113496,0.0161301390835545,0.00464988376753064,0.00417858707576127,0.00502373297886405,0.0221004657359376,0.11721098749807,0.129350829807246,0.105637114218723,0.187861782566056,0.055350381447992,0.31160563937852,0.0726703606796207,0.10746285270865,0.0193851280883347,0.017973918569046,0.0607062039912393,0.0223665888884223,0.033820643104927,0.031239716636216,0.0292998750815759,0.041966537660282,0.0365104748102215,0.0128449590327109,0.00754603354530959,0.0187744909885453,0.0232838306352478,0.00626308657325622,0.0121578750020738,0.0107865823410425,0.0187747116627681,0.00555821885795666,0.00627463910732179,0.0134499738923171,0.0426674078492456,0.0224186039832527,0.00737572993282877,0.0568622458930894,0.0501253839279039,0.0106209800939067,0.0385810249713357,0.0229951926016629,0.0129096825530417,0.00427883846352351,0.00377460763791051,0.00242907879853793,0.00316348739703162,0.000616612196993846,0.000364650485182774,9.84674361931655e-05,6.36973604306714e-05,8.75233102516356e-05,6.93277848873496e-05,5.29002312306219e-05,4.05685780032138e-05,0.00137605529857445,0.139325291878977,0.0502793539192602
