0.013909548550744,0.0182521559512467,0.0198641764637279,0.0235887972295651,0.0173889782822695,0.0128633760091432,0.0178136024653076,0.0384439900235985,0.0518636868572093,0.0577316081927918,0.0672323812011691,0.0548061518946236,0.0478675090155082,0.0347409891566664,0.0270370360152218,0.0319050505403555,0.0536896343479245,0.0905497417178003,0.0757256147393753,0.108296019620461,0.165945693819914,0.161113829998211,0.0394583333296761,0.0374526726926798,0.0306797531620872,0.0366915581433781,0.0244927456474378,0.0199741243301027,0.0212540623423353,0.0309704774487483,0.0291515712593977,0.0443540079106572,0.0467765676115518,0.0436156067056762,0.0329845657668432,0.0331128711632046,0.0257484345448385,0.0183073419862662,0.0208150389318169,0.0161548825823922,0.0154907181639138,0.0157072997336488,0.01695461174654,0.0183966985869663,0.012594277342863,0.0119222350080009,0.0135682781915479,0.00924887966935531,0.0168255567079206,0.00852119872595945,0.0130837870443297,0.014299893650491,0.0144867917086249,0.0159679282232094,0.0148264271911852,0.0159892003606289,0.0105532800631926,0.0150043695040206,0.0140479231446869,0.0152828221138866,0.0152350096802805,0.026838237725644,0.0261860123296527,0.0201839829572404,0.0260170146714161,0.0497454357558522,0.162030458199848,0.0465833402663647,0.0692081097703818,0.052272148171057,0.0457882741104632,0.0302931900232903,0.0324069891168259,0.0270693997726112,0.0160425927127256,0.0172175632318289,0.0144993203361707,0.0144113798202134,0.0115148514129989
0.00846056216570211,0.00507003908372353,0.00495580603607873,0.0058055863063667,0.00601509246885773,0.00653209882523958,0.0112499239017509,0.0105250965080024,0.0206944805112583,0.0224905003372317,0.026133451107111,0.010471874429287,0.0139737319957371,0.0129303273302763,0.0130072167364108,0.0195884353743805,0.045026707876903,0.0710683036009393,0.0557152144234697,0.0382519878457902,0.0867631952112267,0.0598109825603895,0.0361154854281787,0.053413175587809,0.0211856901593328,0.0294172723629756,0.0290163717818387,0.035438955014203,0.100490329274557,0.162436809418638,0.29494346091349,0.511488642301511,0.225330933889259,0.213992426849406,0.171282303069345,0.13764585225745,0.115060059774376,0.0710917688497878,0.071227027628844,0.0379176947987426,0.0268592641454328,0.0208740084212783,0.0154443067888122,0.0163812377647635,0.00822487443679609,0.0088576450103316,0.00853402965388261,0.00661757105019024,0.00496365646640295,0.00625867320405489,0.00544207816821081,0.00605423913374255,0.00448991153816801,0.00608241117678357,0.00643893462170388,0.00693748982736229,0.00549349490742645,0.00417387743598778,0.00649983886609333,0.00416424471516656,0.00627002432015273,0.00728859819160337,0.00775154064768604,0.00757137664856659,0.0183426724395844,0.0381421941218248,0.107974772493017,0.0396231299899281,0.042572976416156,0.0340433404406147,0.0396793812700876,0.0285171905202007,0.0442068661782336,0.0304140343535287,0.0195940495243968,0.0106664324295422,0.0109727708435228,0.00715755589329816,0.00661801354806395
0.00609895277831485,0.00621315171241456,0.00431444177071839,0.00498556185358567,0.00464389748358055,0.00496956416439575,0.00691839907752823,0.0050729643190715,0.0122063385075401,0.011500363053021,0.00699784774534493,0.00796084422892874,0.00671185364851061,0.00846213786440543,0.00940252756910649,0.0228297448962554,0.0458427768477999,0.0875079574190415,0.169333637141389,0.106215084231283,0.101983155045487,0.180634509943059,0.0612994416381008,0.0431131458513372,0.028343216412509,0.0334809929124255,0.0312492947469442,0.0887309790247204,0.263997041849951,0.312590421576768,0.393684155387652,0.431930833806103,0.319592347329687,0.266932670495259,0.168125447157318,0.165308829575846,0.108083368308872,0.0713052734324491,0.0527378221066185,0.0496790081103824,0.0328618223348415,0.0222535460977192,0.0185946618733744,0.014310857902135,0.00729411103371606,0.00739670630419023,0.00548865922418777,0.00545443806434399,0.00572671531027202,0.00471959037933755,0.00416617416217452,0.00516263572365941,0.00479474500440731,0.00508868429617859,0.00669774204074558,0.00428662849284941,0.00527892358953741,0.00383018583503526,0.00442335651269231,0.00274104630452887,0.00540937428207074,0.0051995687903837,0.00620871120417364,0.00594592114221714,0.00524581782958732,0.0119683669006718,0.0342362087394814,0.0187774928255218,0.00752361510644513,0.0115461495780944,0.0076033411985867,0.00798875451229118,0.0103457961551559,0.00610135721981691,0.00701013071751925,0.00699640909740713,0.00399985658048072,0.0042732992010809,0.00526094499451654
0.00352722154574681,0.00535356162537452,0.00412893876856626,0.00325797861309803,0.00369753821859269,0.005035922369077,0.0043421913106122,0.00568794671580381,0.0117098073082644,0.00914580910456832,0.00634690829155411,0.00739596822176146,0.00628007999340878,0.00593913663141287,0.00474353113523142,0.00630448173730607,0.0140931942097952,0.0188248993517832,0.0341734392477561,0.0244797362312789,0.0180077458127125,0.0313330684200031,0.0113563997963512,0.00995823574019779,0.0103387597280181,0.0160337415263212,0.0218521104886402,0.0710431682670165,0.174263272346325,0.264688214383189,0.232471628702669,0.230945432899799,0.243204586106143,0.162228507209867,0.107647601069405,0.0680331787383857,0.0513295010363768,0.0341172175753749,0.0264067991068105,0.0250337100662736,0.025983008192162,0.0158814432030987,0.0106682818152744,0.00738842257210417,0.00504924526443164,0.00445183290683315,0.00518418054916885,0.00368042148016632,0.00379458895583248,0.00345650690894534,0.00321981092300608,0.00404687097922664,0.00384933849456917,0.00389174543939179,0.00500932734648251,0.00386360814071264,0.00455653710730686,0.00419658927601616,0.00531587599316723,0.00275101208907232,0.00396255703011609,0.00475396202460206,0.00577966559519096,0.00475510460364403,0.00412835338066867,0.00648241747117693,0.0122006237516115,0.00638946493179601,0.00487418161523559,0.00505661316567435,0.00462823248334138,0.00377697953391092,0.00483198512689802,0.00419890519598614,0.00364993539145767,0.00412630858576229,0.00282148692675005,0.00476730195517323,0.00411733490897396
0.00177399743173383,0.00286262520942187,0.0018650100841918,0.00262320942458131,0.00187514366372931,0.00395049093034237,0.00245100787385073,0.0030875035515904,0.00221907614070416,0.00379230093923347,0.0056835206036702,0.00693511978323288,0.00816470193586814,0.00255887105648902,0.00358582785349213,0.00307409260934281,0.0032303751264124,0.00332086223198103,0.0026897440770928,0.00203023499977671,0.0026816602545782,0.00273844631143943,0.00238292796273317,0.00220656273887798,0.00255059083908591,0.00380259227827305,0.00641130907991772,0.010976125196061,0.02551800485208,0.0816883173430955,0.125956826501928,0.151478105345802,0.12044541108328,0.106827733691603,0.0774700844829051,0.0375993003505323,0.0272516882190765,0.021239924096285,0.0125074141249963,0.0144512677975881,0.0078529580722542,0.00595567462562951,0.00454415610010832,0.00343724349690005,0.00260856499683908,0.003453981861255,0.00277473453269484,0.00290017429914191,0.00179654692934258,0.00221945931159783,0.00218319632444731,0.00258935034471405,0.00275173010938696,0.00263633816392113,0.00297874878474387,0.0030840665802964,0.00321011497213131,0.00293114720011188,0.00193378064125544,0.00145394172963152,0.00159489738390622,0.00382336834049434,0.00265597336273447,0.00222190382425933,0.00215822014295656,0.00169739037579571,0.00214401386202933,0.0029326738011702,0.00250837635293481,0.00216662888173069,0.00216300181650976,0.002401149972298,0.00326778684360876,0.00243096657411917,0.00171486396539386,0.00224343602035447,0.00222795204757298,0.00197442939941325,0.00281424699791483
0.142770814105713,0.116314808478075,0.063836306615639,0.0902965985687196,0.153717453163573,0.171243692461197,0.234019555222174,0.0889189694618069,0.141919529243672,0.181779526009676,0.35003670740427,0.219008499165755,0.43442951108829,0.604168097426164,0.86337793152309,1.52569249634047,0.141745722748205,1.14867526188835,0.544104645637287,0.273867625320771,0.449718150496654,0.404687039448163,0.278683215732614,0.949226934912357,0.139076773031011,0.407608118923223,0.231455957003445,0.35673514035544,0.166304387129768,0.0997384612345493,0.0998166865114627,0.144090736284042,0.107601237297489,0.101267692786759,0.156269922730781,0.199265663048121,0.250637137662929,0.566546283523642,0.579597007583183,0.310185666965387,0.583109521318777,0.656129085964454,0.756895773022697,0.359389217737929,0.361830149104052,0.31095373049096,0.482203652635583,0.345949569734685,0.507975169749566,0.267204786815275,0.304348204894516,0.122987653406105,0.140182103595719,0.221212421314633,0.134517436360941,0.227299383625618,0.472551334920882,0.195274952949893,0.16373519081819,0.251347030929666,0.312221808714963,0.595574087964011,0.388453893882985,0.465367476355058,0.384748552430582,0.528700325238501,0.44505173008864,0.413633140257379,0.438536577046957,0.300255060508804,0.293082252844111,0.216751551638194,0.290572906245607,0.388451005736975,0.381021524226462,0.287095421253577,0.428061698225502,0.490995572785765,0.891178528932366
0.224339957680567,0.223130006984528,0.145270416763699,0.207264069433822,0.184428310109527,0.157629828074077,0.140482907412117,0.101467974748172,0.145220857346547,0.655049364766533,0.910637525491793,0.772165874011164,1.20029757141471,2.41317961776512,1.1567104568803,0.962829495724465,0.562137713947801,1.46940296498335,0.7051034871341,0.969854880740119,0.644696141874849,0.934904787288656,0.952491334828454,1.00801273592129,0.997300124665804,0.751271793854899,0.604101486197927,0.976738034494136,0.664872209260193,0.450970139187449,0.222962289225144,0.620336302687083,0.315521532399581,0.29445082193728,0.615507013722513,0.556416031254475,1.60581576216064,1.35475100372744,2.58456157174646,1.0996958373668,2.06001642168338,0.730186627639187,1.18259404907139,1.64732824732132,0.750589509450066,0.507417642769224,0.491835010430156,0.101845007890309,0.743734620957118,0.251045366026838,0.520386148413359,0.171414518617728,0.128003899844835,0.0977344745230226,0.151040240667618,0.052016193378025,0.147050665993357,0.369201412611844,1.00974393502406,1.20853985327033,1.21012801434467,1.18893946661958,1.23295252487051,1.10426757341914,1.01690558945156,0.734947476071056,0.903195293302744,0.7402527811026,0.292386107398327,0.407497668096084,0.426398350286664,0.224125130715273,0.15773987903473,0.316693791764342,0.352989611592936,0.23595348028883,0.512125190382808,0.541315919410145,0.391656165992219
0.0900371579025758,0.0668748035288747,0.0214803572750163,0.0314656161180854,0.0202893496311953,0.0165846097841216,0.0116934840927802,0.02375661710339,0.0251064246487623,0.128764568590486,0.171692686549652,0.0883685935771172,0.722187850517872,1.58794483503102,2.15842205933676,0.879708821320353,2.06818272144365,0.932667737289605,0.74335117405434,0.877764385010157,1.35047934605056,1.94619768283352,1.39550751876273,0.576201575812517,0.400948096705853,0.399724841725696,0.622295277333686,0.431528590812805,0.858673596724996,0.43635005298767,0.317803390332062,0.0846178112151279,0.320033244729292,0.16953080508376,0.0621726061899998,0.276216626647969,0.461613851811222,0.240623358744125,0.595611157323131,0.619720895256541,0.652964026272345,0.397672224800672,0.777450872188333,0.194743102320823,0.226765530534348,0.268897362565889,0.16094953674714,0.164232057703154,0.22769468926255,0.0959216624557538,0.164142239018235,0.0569748210068875,0.116244956339509,0.0195016514221911,0.0760128081045124,0.0275085775872975,0.0224782890521024,0.159092487373883,0.489430393813509,0.602171228225634,0.702566305323193,0.717931818539492,0.80342904794902,0.866389327326483,0.872762272794573,0.868578585034587,0.71935910056475,0.65836748161908,0.571382556201149,0.459305183344908,0.47496007241079,0.259851283626455,0.139751164443968,0.104910631178658,0.171068824622292,0.12946468227469,0.120350151295781,0.159235153757209,0.159486346800239
0.00953741007488584,0.00490421140428243,0.0099830654023691,0.0203532686019638,0.0150209329595304,0.0209118045087421,0.00649404626558169,0.0155082413434733,0.00684427190864717,0.0425811601612521,0.0380993270120253,0.0618911535842001,0.264159036581,0.146020999779379,0.466089686200738,0.832839674885385,1.36224582791829,0.773567512750981,0.637792965791861,1.15249426296269,1.14201156522228,1.43281907950677,0.834290404800703,0.379703022317879,0.21689288682519,0.279994169259916,0.557326065382337,0.136297607158996,0.142632840956014,0.220365709357924,0.102505040630199,0.142385181784133,0.0640182090251624,0.0202843132329159,0.0575811654692179,0.047021308173612,0.0358918836371943,0.0316468545766993,0.117556742607616,0.139575208679274,0.26438158893145,0.0697358044139623,0.103975661219169,0.0832599327644888,0.017842972215255,0.0269001529645402,0.0227136215026342,0.0097521959335428,0.021013742845059,0.010293656329655,0.00903635095045916,0.00881206126752143,0.00475322829545696,0.00789810497889335,0.00723951492427548,0.0095265049471224,0.0156090111053051,0.0459333233712049,0.049083710067231,0.0815495953686545,0.139153100272858,0.179484410244366,0.184716619166661,0.131180429676314,0.117434244452504,0.0988064738873724,0.157567092473203,0.0478732037001784,0.0463905265824357,0.0443588369798626,0.0354459379048047,0.0241563505696577,0.0254426338359163,0.0318265930910192,0.0253361877994341,0.012580511871772,0.0296620176440883,0.0259316061214262,0.00885652795906261
0.00601127886402057,0.0138089042971581,0.00595216169344307,0.0029475896184698,0.00299105760837756,0.00717156378697782,0.0057558574866887,0.00912357075610357,0.00784620115195031,0.0207841625953708,0.0258124755684545,0.0412349695005705,0.0728652692866568,0.0819738834950466,0.18056908181296,0.397952062859917,0.80155192431276,1.03793037777749,0.717745665191673,0.885960036192665,0.365590594733385,0.667333853112453,0.765157371682532,0.863354781575386,0.668382966847843,0.28506856535533,0.235627570013513,0.136357287573778,0.129033425695999,0.40294600868504,0.151469550432679,0.109393202877142,0.148010766315436,0.0855871080760741,0.0473164757567841,0.0805183585534666,0.0473688852211791,0.239093033524004,0.284275702999664,0.145962750354195,0.0768197535970085,0.103476490895183,0.151527004675171,0.059854721326814,0.0477992312345225,0.0202358583102389,0.0155823439750476,0.0144660565391967,0.0049850711051223,0.00787657945077266,0.0170814492833579,0.00552638861184682,0.00872586662005441,0.00728531674306672,0.00918659973767382,0.0112754341668532,0.00859079871425091,0.0359909598615214,0.03095872545192,0.0474907248050412,0.0570795789722068,0.0425298526161451,0.0476861257272492,0.0549339811696072,0.0555161953571328,0.0512384126572634,0.0799870682760301,0.0373945652171432,0.00541590300613816,0.0157271610502214,0.0111567563596897,0.0107287236632657,0.00781361515105851,0.00604731893213246,0.0074289806106142,0.00524095348432513,0.00836396355678257,0.00552079381985134,0.0094659110250644
