0.075777010761622,0.0978532103238861,0.119903403807905,0.151546704825359,0.191339544302308,0.221556188652405,0.279426212286785,0.127630435079103,0.201303201766436,0.247209121553001,1.10505284952429,0.64395824341732,0.408553831113158,0.52084655250427,0.353909057667789,0.283261328400849,0.225621351423067,0.198212214125915,0.15291298523964,0.142248111527601,0.136108287639193,0.0891211856487326,0.0988905350435634,0.0769073678122213,0.0448622396601482,0.0337128285424229,0.0317599984452858,0.0114633673655628,0.00869797130479368,0.0102566533778731,0.0086372764287178,0.00607113140007488,0.00813779925576113,0.0108476034537899,0.0108268560209176,0.0258747376658319,0.0442124696887411,0.115171699062784,0.0702718265052046,0.103527986992171,0.1575813894144,0.135672902589434,0.18981603114426,0.201427835372979,0.152660299043283,0.268774591985972,0.123636546093975,0.167058796757547,0.0751965970998241,0.0837995502739903,0.0733136197514776,0.0660880511355362,0.12326344659557,0.0713687466551226,0.0213084714776931,0.050670463751327,0.0463733780740852,0.0431655744874552,0.026213355345909,0.021245482802882,0.0129678162378833,0.0158068139966655,0.0148432852379009,0.00981596326257598,0.0107801565779266,0.0118234642998446,0.0151607389004181,0.0163849174025748,0.0193584443089512,0.0299463879054552,0.0297264960190859,0.0246112160500141,0.033627338584373,0.0277242759507206,0.0225370151219119,0.0290462461901484,0.0205074195785584,0.0221202289269888
0.102271498240233,0.156161201396869,0.20986450918426,0.241880161549291,0.308904061378441,0.486303043254268,0.348178484870636,0.335249872414339,0.555635238377334,0.523238362195366,0.69882067542923,0.560946691755597,0.506189579552957,0.426693271424482,0.472337867499222,0.399310157211401,0.202033660610196,0.223300595861763,0.229220168083194,0.224914055431337,0.153441003803715,0.116957312275147,0.127958903660645,0.0689024365750346,0.0673356541727487,0.0287705018561256,0.024267192039095,0.0116664010651645,0.0101305377799415,0.00802594906554854,0.00481741942695718,0.00548789359434402,0.00429817791219749,0.00633779078311612,0.0113568808256199,0.0346328301638558,0.076140569064553,0.0655644471711923,0.145763646253498,0.10289691799071,0.0820202843526594,0.123523190188289,0.100979131487595,0.111438848680375,0.0563966632198251,0.0766608264445401,0.185170243164972,0.092383621104326,0.0830076987970028,0.133933247788415,0.0919273477537777,0.06771524484492,0.128952123470063,0.0879914553343611,0.104427196982634,0.0429228146312482,0.0917962383591548,0.0684165963709479,0.0866998469574733,0.0297906061376174,0.0474704794178688,0.0358570589886912,0.0261423478205226,0.0257169615639807,0.0257137140444017,0.0478282646558663,0.0384338801467599,0.0616130001866477,0.059249047218127,0.130311733125515,0.0714020717410109,0.137066610978833,0.137457476106173,0.114838552754996,0.0937702495558205,0.106644759630493,0.0773242436963376,0.0985033904990562
0.134501338493391,0.153230642105615,0.175942946061664,0.282738925603232,0.340617487427969,0.422720395789652,0.427785902527355,0.497420138298079,0.560653478230555,0.583178975562307,0.585426432817528,0.538279055110129,0.621914589981087,0.560569218804805,0.316994023897502,0.437369349418276,0.290971677493244,0.352501898041492,0.193763933210867,0.299242563628632,0.199762388355658,0.1700102587674,0.138060556911061,0.0796233989943197,0.0655959227512907,0.045432823284778,0.0210987189743565,0.0130833431892503,0.00725109698392709,0.00330247673795596,0.0022722805558446,0.00203008835877701,0.00220137692832572,0.00244128528001368,0.00358169477774632,0.0070666728052175,0.0200059271935998,0.0156569135785587,0.0308426217038072,0.0504959103500242,0.0432814010172143,0.0778387803524338,0.0996113153815346,0.0999220779001092,0.0680254518683848,0.0681724331404416,0.113489775577226,0.12604013539291,0.0808584369495772,0.0921950568513179,0.0510314205858185,0.0593610334527502,0.0707120277353978,0.0649782432335338,0.0581040736284971,0.0397166319818928,0.0476066773870951,0.0475177789860698,0.0483212172595528,0.021952251100702,0.0259663797828964,0.0207743624951968,0.0139319353619454,0.0148522968447524,0.0105177256488391,0.0130590456418025,0.0141804196265248,0.0221185500837184,0.0403725814231005,0.0825517347708768,0.0877977981822604,0.195117792597186,0.154169977049131,0.213687109133518,0.251910037766393,0.520928410390174,0.223073109500708,0.230568412422359
0.0527113560157384,0.101532123312001,0.110704771686212,0.169797969147795,0.193107960775623,0.18266223853065,0.206862987753879,0.205866899270202,0.283032420010248,0.23834314987499,0.252634262178392,0.259627712178434,0.220502396500813,0.211487787479252,0.180447011158191,0.172364452198083,0.183839330767024,0.187528459383584,0.112692693550407,0.10466170803325,0.0937485975109662,0.0765821687134614,0.0579958335937141,0.0407665598920438,0.0265809410635572,0.0200155498349437,0.00972106836338861,0.00507731633070445,0.00325455439677472,0.00243696092948172,0.00127265233376577,0.00191825601455626,0.00163139373087408,0.00174662073123437,0.00172568411073377,0.00191267606015472,0.00746877741396219,0.00918959315705039,0.0104777567679177,0.0185221344943423,0.0256984497802899,0.0252610500877523,0.0497876685142781,0.0356861713073663,0.0294677488324297,0.0230012254677485,0.0302451344798337,0.0229714303075891,0.0244825516590774,0.0317170345528725,0.0271006898361119,0.0217414187067284,0.0229108092774482,0.0199138835470963,0.0157042768529124,0.0114733693595905,0.00923542747416639,0.00944891810693347,0.00786452772188993,0.00707306753113292,0.00415573183726236,0.00451720931098982,0.00345195297986773,0.00354918176788108,0.00523381307327578,0.00492117042753058,0.00998608198006277,0.0221905299745447,0.0358627852190527,0.0552217288353651,0.0670701185526772,0.0764618449432415,0.150367307161757,0.17478513531452,0.443112455876912,0.491849669553147,0.337416862876161,0.282277086474451
0.043388191877292,0.0696596672805112,0.0909698706820363,0.10060661269916,0.114918518267843,0.174061610929653,0.120440486885011,0.146818323621864,0.187874422706269,0.173854176515462,0.264414799931304,0.169080973823527,0.130247560030136,0.152738415401764,0.115204877151873,0.182862280798703,0.0627700160214856,0.0828292138165188,0.109432909753758,0.0857789174756952,0.0889695564713955,0.0401117668399205,0.0476621140597063,0.029725130082433,0.0173793007330052,0.0103424650303991,0.00548945360129472,0.00264681796206031,0.00175708684023094,0.00188646798836137,0.00110268669112179,0.00156871998308443,0.00102110463119924,0.000998914941856084,0.00141079683758936,0.00202374742095001,0.00454157947290332,0.00913170018637081,0.00656937553245158,0.00905227468440364,0.0218749251690883,0.0221177897930155,0.0410357926844627,0.0316077158859926,0.0379466607574602,0.0175070934764863,0.0161503898024114,0.0323668296300797,0.0271043819257421,0.0281939220824495,0.0217585931010775,0.0154716500511083,0.0145965444837774,0.0107561692184606,0.0139081408753682,0.00804424950929667,0.00660640327588255,0.00344529808371208,0.00198548980296505,0.00314756496991889,0.00159934405890485,0.00274417258703281,0.0018165244153792,0.00150933959104688,0.00182905337574184,0.00438007259257643,0.00985984318701161,0.0115788993350717,0.0280860884463538,0.0330412199021167,0.0426795313748882,0.089750802256987,0.0815973939593318,0.122805891882914,0.219632920193827,0.212175387991642,0.16069433541846,0.115411474408677
0.233112987076658,0.480267118679544,0.345048853943855,0.350823125116087,0.248421291068884,0.124383579724945,0.201411065092467,0.0878026258649796,0.117442450935899,0.0354023710032353,0.021062919498412,0.234622049121454,0.279617221500161,0.258049280825564,0.166743144675625,0.120126213435491,0.193183376815535,0.522353869290458,0.506060495156582,0.774111759299968,0.800013408579487,0.723830913324211,0.732338621136193,0.558711091714467,0.401184142541888,0.465499073752015,0.362449918176779,0.488367488093094,0.495492773504316,0.682919559785091,0.306678210876661,0.296347197621086,0.170541517257456,0.134594377324417,0.0951899665488126,0.0532442407409027,0.0405682298173226,0.0215839081585085,0.0374436477573774,0.156436233866756,0.548133833852325,0.547514288858905,0.883219411007345,1.57138619172039,1.29389444797706,0.771294649694169,1.41213446896772,1.46759021419937,1.34094330986196,1.01072013568074,0.618047587271416,0.824141863593237,0.731362406816624,0.907653632760221,0.875894680839467,1.01007926873222,0.875368854723328,2.13205370952166,2.03548708355004,1.69652773827406,0.998970779920085,0.579592157508958,0.538922808283954,0.510706273923058,0.613013516058524,0.781086035399979,0.718926243263486,0.928798541366203,0.8920359721657,0.742641972828501,0.488188279739013,0.129293772931015,0.0934942304483006,0.148215308867171,0.109735398255777,0.0599874234241971,0.0362784117750461,0.0445440530966223
0.0630320936295824,0.0675342866314893,0.362571325380681,0.0582998775943664,0.118599713546567,0.0673878106825888,0.0317401677445499,0.0351095702724666,0.0189821101489455,0.0449055730540562,0.0265884814595438,0.0335057677575743,0.0415384011995362,0.0514061234745318,0.0493038165500164,0.0424304067481191,0.594714926786818,0.262621721231686,0.517404254031626,0.407721672804398,0.466177344031699,0.601044007593645,0.54260214527542,0.82929577503229,0.723817011321404,0.592708389235428,0.539891342742496,0.491797284400737,0.496003333459678,0.622532174004975,0.172686444505466,0.217203190036871,0.120005780025366,0.162709223095346,0.0611896935819537,0.114404770033073,0.0561618475470693,0.0491681623212486,0.0462374402521158,0.170869017742115,0.219708103076293,0.631270816936994,0.74778138090766,1.36995409050043,1.20949855838911,0.507373766752467,0.830263416965098,0.455422992272453,0.788061698757415,0.511363187932554,0.456893682064031,0.952284833117743,1.08352768469746,1.22567494830704,0.999807841769714,0.582866076314988,0.59088052075259,1.79172668354974,1.01316877353345,1.41444643187328,1.06029218904725,0.965911237923747,1.21396339097068,1.10875590721604,1.42179056875375,1.23655819556765,1.11745711005467,1.03139756707351,0.727274478209643,0.387683004563749,0.235008255495711,0.228090827893567,0.132107934364915,0.0756526689791541,0.0513504343430335,0.0515172625459335,0.0512697587443209,0.0763261685348304
0.0195410919820394,0.0255895400586528,0.0809100796472738,0.0204831342935761,0.0271109408936264,0.0380102569130592,0.0398458631932891,0.0200630719226557,0.052318700742926,0.0212632156918526,0.173788643665288,0.0987501332613432,0.0834229904129253,0.0930533229285407,0.0654244912849142,0.0173370241512282,0.234801852290743,0.399929927954435,0.415263346907662,0.20089978867854,0.356115937381751,0.278180882943317,0.240608260586903,0.310160117969369,0.437741544491178,0.325665083882847,0.289322299591998,0.225135133830231,0.264783942874909,0.167184378303144,0.106364161053493,0.104803801724266,0.0416206832853265,0.0325624205774825,0.0181911747694864,0.0379252856275116,0.0206336381106182,0.0166378168818195,0.0177546924165861,0.0119538060923007,0.0329313952185964,0.0428915958468811,0.0381247226626561,0.126820260023372,0.0794448026093053,0.123687822588825,0.131203155324555,0.091202097970169,0.0691727407762544,0.0360234800409116,0.0898211113365264,0.0564104009788422,0.0549268894050199,0.14288732334748,0.222454833931023,0.236024995535437,0.200894559840121,0.212105749138391,0.150557080968497,0.0919520462362758,0.134846368859523,0.150224361323346,0.145782183490028,0.188108065316502,0.213956686727786,0.173698299353616,0.14879475006199,0.124681676540411,0.111211168141285,0.081271251111377,0.0386583189139637,0.0125185783821103,0.0113192590465562,0.00529494042658186,0.00543273682375176,0.00709114431035107,0.00398106104847137,0.00291155871616161
0.00356444774593414,0.00745210416611087,0.0213020673326185,0.00922235745681002,0.0161110229581423,0.0418058217452522,0.0490108963308136,0.0244741788769715,0.0397974380311858,0.02963035615808,0.274903687009731,0.267978051741696,0.400855209599534,0.202472581380557,0.117892057837065,0.0884963884872534,0.201168952302369,0.0771375534230723,0.317523087380368,0.185588832846462,0.355807014831367,0.145176320123223,0.212443807275157,0.125861110024708,0.143658901421755,0.151599542858524,0.0642588526961723,0.0622270212242484,0.0542656081229777,0.0337839361839331,0.0433818076455946,0.0125898638571002,0.0316757067700315,0.00604491152980629,0.00680496416576045,0.00687179981316209,0.008047007383894,0.00542542734795346,0.00627465001905256,0.0021654228268922,0.00418575549326908,0.00796479209959134,0.0114300521018637,0.0101450931636262,0.00492937705052974,0.0104077774503108,0.00925268021234775,0.00983334384688219,0.00619013918227399,0.00850006527086055,0.0104737119070131,0.00640952299628553,0.00479036367620354,0.00852785792630043,0.0104906828823798,0.0100378775079382,0.00957257749705731,0.0142813536164416,0.0131634313939346,0.0154394415137604,0.00944996424340478,0.00785956329296762,0.00849816463303829,0.00561526577694101,0.00535171074076779,0.00417811563047491,0.00346990150388563,0.00341090875962126,0.00271027341993704,0.00249688793917247,0.00342903789808977,0.0032494561618781,0.00195526133043044,0.00158008349524665,0.00300781123627492,0.00184730536903492,0.00108902104544327,0.00228325443578355
0.0224386503191155,0.0132773681181552,0.0172918847447256,0.0345275165551861,0.0311100280009116,0.059306539655125,0.0629916287619516,0.0244483163344234,0.0132033436518996,0.0296176443504165,0.182557820512669,0.0928386435794281,0.250922753206543,0.173989774899383,0.082319421181092,0.0537763348149213,0.0375199292106173,0.0970326252691842,0.0461341247222628,0.0630867144052943,0.0788896585913104,0.0788360241548541,0.0862281477610376,0.162177009774063,0.125737251006068,0.142459432895457,0.0957850656635245,0.162414739925291,0.161377610618208,0.277562476906076,0.102227715510492,0.0590986103781694,0.035159912404517,0.036216220060731,0.0251116978171725,0.0327243906994499,0.0218312600436937,0.0185135852466431,0.00574940197370201,0.00789472077944633,0.00472354630638637,0.00400722949876312,0.00179636311312438,0.00767673792823256,0.00280196307580713,0.00128159337832019,0.00315588395484122,0.00225608038459889,0.00373789091139888,0.00189980958029262,0.00145685545854761,0.00246163909780918,0.0021156456571875,0.00181333376215775,0.00196603547598204,0.00377101057185046,0.00254989859779521,0.00291074431902336,0.00329621597083435,0.00532414364102922,0.00231768348595216,0.00214126849300481,0.00254120707189089,0.00336388480723462,0.0025035350022694,0.00268022168715938,0.00217564710696,0.00332374136153745,0.0024877874068627,0.00186443442914501,0.00711099417472137,0.00748918774609426,0.00211895941069673,0.0044433681308332,0.00225370106143288,0.00114642763746168,0.00175060415375955,0.00215960328153696
0.00914920164211827,0.00721469315527826,0.0186108425881232,0.0246869262678258,0.0223505298147299,0.0386605247599813,0.0479202724736809,0.0208300177561134,0.0483039096262445,0.0775420205870566,1.73203338372418,0.513763041981268,0.611725998424507,0.54622822252662,0.169346893450723,0.23061539995186,0.175370670285974,0.136934614079598,0.0555871423866703,0.0765714225468322,0.068002115375265,0.0536178821936567,0.0654267110530728,0.0737019923918214,0.074217108706741,0.13194672414572,0.16025903288666,0.194506839476351,0.222118264220324,0.142927223771408,0.12820684303858,0.180120222091644,0.111466110019081,0.0811251945550466,0.0343123829555548,0.0416112512815463,0.0197146206146541,0.0390625688922191,0.0134160859756579,0.0202289633706601,0.0104115248713652,0.00884328007015527,0.0124130487919132,0.00949572294095173,0.00412815941002959,0.00874107698295735,0.00552885407510264,0.00352932568776262,0.00302720861332607,0.00460091619392223,0.00465089122651779,0.00795683738496818,0.00332257592182249,0.00441862846861507,0.00432975090974703,0.00478488895523442,0.00392190792904539,0.00553270546338543,0.00652312135369148,0.0138834908055031,0.0120276089245632,0.00507355500942617,0.0183468401722951,0.0282484114977553,0.0371361328918379,0.0387025148612025,0.0520250452389695,0.0344926802975615,0.020832232413965,0.00688224452218561,0.0326909239672066,0.0237448671758348,0.00817415787245951,0.0217162973324622,0.00874415278917435,0.00363638752382128,0.00395531209210032,0.00326757918863344
