0.0402482104664267,0.0109449198399018,0.00656130922434533,0.00112700980991499,0.00201479467621319,0.00178105498887303,0.00116014715024545,0.00608998421353545,0.00799861016565517,0.00780032076230394,0.00130273073383451,0.00162329961814554,0.00324925312273069,0.00427470894232264,0.00722999742078512,0.0047416031453266,0.00893935373836128,0.0053306761515205,0.00593569604007493,0.00442841021096957,0.0121706534686037,0.00253884459620824,0.0023687917865601,0.0033149658869796,0.00314296743282219,0.00528972047653617,0.00582552226357266,0.00177208566643323,0.00162592977560859,0.00115926946222386,0.0013184587473903,0.00166345329293729,0.000849236121325432,0.00243632689870143,0.000925699004158214,0.00202437618093736,0.00123178207484953,0.00899579428551691,0.00834171589886572,0.00929173998441213,0.0228090035178475,0.00535494870524769,0.00391610676935717,0.00798946416320942,0.00653103652279155,0.00398276243960375,0.0051742582862385,0.00442732510114113,0.00283738928297738,0.00613748229785372,0.00664627888024523,0.00353108458188899,0.0191166267184546,0.00792283498622315,0.0054180850634607,0.00719154571449118,0.00794674124714162,0.00535542154703809,0.00577515262372665,0.0162465089685836,0.00166184058217186,0.00671881038239573,0.00672631532140612,0.00230168090890286,0.00495689402366456,0.00980617860542901,0.00864373321082044,0.00839071903699506,0.00255760480732976,0.00723560619703835,0.00141969592038479,0.00622810791499351,0.00609785717309998,0.00365435792172502,0.0020307733106873,0.00223470174421456,0.0053502072678078,0.00197657654389327,0.00625429614152394,0.00454676885414241,0.00590999326043838,0.00266959086579988,0.00411670662328106
0.0393117321398629,0.0127207190414348,0.0260650693337183,0.10045166272568,0.0141191914320612,0.0183874348202524,0.0206693336357051,0.0169776735384368,0.0367902800781707,0.0314661842917153,0.0364440088773943,0.0526761988215895,0.0017331670817463,0.0172650914946876,0.0154873986527754,0.0191218898407134,0.020765853455146,0.0353434764956201,0.0167534180978928,0.0176263131324645,0.0287117816785992,0.0263354744062438,0.0174945230167175,0.0313363065040094,0.07815804943651,0.0494617502586885,0.0369375694887573,0.00649303750471435,0.0056756653580829,0.01098697916339,0.013445897663358,0.00497506118163427,0.00155613975672408,0.0025405255713461,0.00258920002580662,0.00487311925810082,0.00785248487909013,0.00611491897659773,0.00240749716898507,0.0216343901989616,0.024581382767477,0.0459081972190007,0.0203873505062406,0.0179297873053997,0.0275173691870412,0.031574057902251,0.00637087814946794,0.0149612326012424,0.0147163015948089,0.0162731184982325,0.0258678004590871,0.0141216866113107,0.0292296722729865,0.0106317785140972,0.0286836240913977,0.0218543882879231,0.0655567633782588,0.0790777386960173,0.109881882208292,0.0208735574238354,0.0150869460864637,0.0193825878552968,0.0193774187006965,0.0148830755189682,0.0189641790820837,0.0112514728936167,0.00794495673004697,0.0120105931727533,0.0763678361466138,0.0246414549329149,0.0272696806597498,0.0189332319084461,0.0166269972652779,0.0287484238125604,0.0313563851374729,0.0455090012244517,0.0406696120970767,0.0353250957177492,0.0295224561827682,0.0340125611936661,0.0323005050502386,0.0327566055938842,0.0351798603338367
0.035140551127036,0.083329013457504,0.235339602348252,0.0832761090282069,0.0755840569592371,0.0850708745504816,0.089698693500769,0.0428241255126892,0.0784105314856119,0.0915407943549649,0.0378011380525009,0.108353671240464,0.0674143380019445,0.175159575705279,0.113956856086274,0.0752889975749759,0.0908530249882939,0.134100494787216,0.0522080977317796,0.0624160882157314,0.143521697434095,0.0991759633217791,0.0911985491619944,0.119831538964722,0.0765013581126156,0.059861380630127,0.0455705674671189,0.0264260871877807,0.0130371019906412,0.012423958427941,0.0142909444592348,0.0122428473247923,0.00527179108035549,0.0159249244276625,0.0126091736208379,0.0143887939721648,0.0156687561493129,0.0398325558552068,0.0338734698371707,0.0301668392350437,0.0797961115803209,0.0749009423752219,0.106143675916553,0.0976159726713779,0.147421752915071,0.166941549211205,0.0558199542977106,0.0729124524974236,0.0175380338659048,0.00871720518495017,0.0306548708528911,0.0292755496579589,0.0130113605292167,0.0166095666981648,0.0667245838729937,0.0882263946830493,0.0304378181693086,0.0494339821578917,0.0998441171216485,0.342816847771036,0.0888183171341234,0.051304926347635,0.0580752261468128,0.0995808777712583,0.0549458901933882,0.06244181644693,0.0752640554986195,0.0939657092948832,0.0590497782037482,0.0427316235970885,0.0299014485021876,0.132254467059819,0.0565722904960037,0.0600504193496411,0.0465392136799574,0.21878955164058,0.512225817406792,0.313204210770086,0.121997968694486,0.279697229013049,0.147964836187177,0.0762589754161693,0.158998675227521
0.112616570334441,0.12040310933955,0.199809591819859,0.034066321228977,0.0648461683962679,0.0599717084330023,0.0653373231008543,0.131730195793122,0.118448138400124,0.0741216617056804,0.0304800657044304,0.0334087747978645,0.174567521204463,0.0777064820472009,0.115315960863696,0.0645368076567712,0.171537932395822,0.0901742932521171,0.0407593552959596,0.0614608929967609,0.028080595689365,0.041235155634873,0.0773648528267947,0.0214413157259733,0.0164369125986116,0.0146924072692285,0.0212485996265626,0.00808430270127147,0.00986791444394808,0.00930537231388919,0.00304327873490596,0.00669944731194132,0.00236681898050685,0.00734246386460206,0.00909982648541129,0.00710591044533554,0.0392035626035823,0.0308636730580116,0.0283668123195649,0.0348158847538577,0.0255425222841134,0.0244745179105999,0.0124356466257633,0.0354161756924506,0.00974667197420278,0.0303709157510625,0.0301506379524909,0.0255453028295092,0.0241794278806905,0.0184965280029727,0.0137862138422577,0.0485814919523226,0.0250598190689442,0.0103529821876563,0.0307006685179684,0.0236730506918859,0.0586709241963675,0.0505668521868626,0.0364474761037523,0.0314013680906298,0.143148087869913,0.0611679622202612,0.022939414391877,0.024434336353988,0.0103482891466501,0.0167962991124089,0.0516603936243397,0.0288461839748405,0.0303877413821177,0.0176095033153414,0.0493290091401763,0.11461157369141,0.0690960746443161,0.0639683599427638,0.0987400408615734,0.083251773733898,0.108415058856836,0.0657129509492188,0.0654589933368459,0.0643973894057602,0.0417784312286607,0.0458700861633873,0.0472182314085335
0.514672720822555,0.269844864109167,0.279611869333545,0.0552821214477229,0.103537200637252,0.213400084952254,0.14400179751154,0.0899194717078829,0.102092469419205,0.0768729684399694,0.0741591494343513,0.0518181881325406,0.168958765185725,0.0610042444657989,0.0391134525801054,0.0768591623545767,0.301403182708605,0.133728574960014,0.122904539352026,0.0841974147550151,0.0142753860905267,0.0520314153591761,0.0218858487736917,0.0355954534447221,0.0140565435464599,0.0460777626568563,0.0124178954493377,0.0161399148271502,0.0135041683552169,0.0136932778914139,0.00433322483755381,0.00620289881225503,0.00256424962922672,0.00538328549598288,0.00545524560288636,0.00665631542282184,0.00477672504305404,0.0181423971685553,0.0107357752841698,0.0122549210628007,0.0386445722175644,0.0330442414100388,0.0221284295978355,0.0390969236008706,0.0595799217540941,0.0295726908309797,0.0253782705764297,0.0365879384697272,0.0173186457145583,0.0246420070178781,0.0183275087907446,0.028779815747716,0.0301939448116123,0.0425173939516091,0.0365073420536067,0.0292763896202985,0.00787345355048366,0.0635262816423725,0.0574628802280688,0.0252367055133612,0.0612176816661725,0.0478066105980968,0.018275144010912,0.0265296307873808,0.0265929241871562,0.018981077649891,0.00797693655698942,0.0157088057064471,0.00824350700613301,0.00661899647918045,0.0201789952293072,0.0738349709195224,0.0898565239269054,0.0819532519592393,0.0689655404345348,0.0673982774495136,0.191317472986798,0.122177370792093,0.0487704495922898,0.0447520070183916,0.0907308611627026,0.0963353520831375,0.00921561125349464
0.265302096527496,0.107900874572882,0.0699094065222751,0.317603387084828,0.066004904033086,0.136758468570236,0.0947305252497877,0.120170700289825,0.0351943982053161,0.0431483820536007,0.0412440966461984,0.0305836626016299,0.134538825547527,0.201054364858065,0.245030168134027,0.364994453086143,0.362264343721697,0.136321517683498,0.123241072556583,0.1542221854368,0.130943096156744,0.0512278416117927,0.0300073069129587,0.0111527175956658,0.0581075997416398,0.038320825836382,0.0273676638986171,0.0391245349971385,0.0289214500135924,0.00882474299636379,0.0122015726115962,0.0101173096235162,0.0151754866448726,0.0109971552908269,0.00444158576555065,0.0102950384755948,0.00366401065570206,0.0309129337450393,0.0282337557479761,0.0361182853832296,0.0160865799923291,0.0160658771079959,0.0219389614887931,0.0468061169832534,0.0466765966449296,0.031043153166714,0.0329611639096578,0.0185554499707781,0.0191373220034087,0.0137434421071724,0.0507504043797867,0.0129531373534567,0.0171707375988315,0.0326225627598098,0.0233490512718738,0.0200790260749513,0.0438119961660333,0.104600811569816,0.101941062960889,0.0474495041180199,0.0690682558254146,0.00842566929495186,0.0408407128868592,0.0202940113072022,0.0288794561641681,0.0402823088528604,0.0372229861696205,0.0227600007242996,0.0157951319791921,0.00706867295556153,0.00386785431198692,0.0904777490962827,0.0674311764901057,0.0358599747478604,0.217474964366651,0.123682791272215,0.0546283891563037,0.11798903139833,0.126510481720776,0.0835973601151173,0.0731700607766581,0.0217722734448611,0.060964568218649
0.317168730618963,0.338885390068423,0.326748133954796,0.142694326269158,0.176570484349215,0.211028819638209,0.0714385639906927,0.151335230665617,0.220516373911269,0.110621553240372,0.0329404767185274,0.0587258756728109,0.0765806988047635,0.137857744969802,0.219712264315106,0.293894974195198,0.120225720983579,0.116147231282909,0.138277320475716,0.0770211175579799,0.0639864903825778,0.0682396314846456,0.0815983112082748,0.0433500267558868,0.0557964105535712,0.0346697395294964,0.028349431819679,0.00702821016923292,0.0374397537131734,0.0127831427184294,0.0135019757337399,0.0107878178550833,0.0038682752066616,0.0203365254611596,0.0122568715458419,0.00825729936783495,0.0119762958229331,0.0552540202225742,0.0390860603477438,0.0581333192335515,0.0695043601936605,0.0205871191328829,0.0917632553581163,0.0552631492871982,0.0190490134575368,0.0381826978109461,0.0421893950160778,0.00332109207107835,0.0250328573985614,0.0280437257671494,0.027528506571105,0.0143964541331095,0.0464915118311105,0.017369184410631,0.0176805917799436,0.0456715896762987,0.026953205562508,0.0821133809523171,0.0830048535929458,0.0649578398425115,0.0742261605820589,0.0291555115027709,0.0202671203725128,0.0476440287772449,0.0384454688345478,0.0349399900936409,0.00703841393744413,0.0121205014291578,0.0202326922967082,0.0164531170815334,0.0124419826117984,0.011990480232547,0.039022568390483,0.0547909420295464,0.0551686042333123,0.0968113530447662,0.0535814794495321,0.0529979452644266,0.0502436062237396,0.0779089077994033,0.0958710613802413,0.0293929159273876,0.0341742321194556
0.0659331624096909,0.271103195987238,0.100499803406726,0.169449538553444,0.085524482939481,0.104638509816972,0.0839660123446012,0.122253335516462,0.0545020423275176,0.186188057344433,0.066473791875879,0.279462233938783,0.124531811148613,0.0610552115372657,0.124055181148673,0.217415605794365,0.0546276298002252,0.0945085901373699,0.0475027089805916,0.0537076211914951,0.0564638418267575,0.0794430768860727,0.0470749006294944,0.0222605931220001,0.0498319893979953,0.0146543923280887,0.0277135932088347,0.0254128361421268,0.0207290945060721,0.00573771292508523,0.00787691288757712,0.00360325276517758,0.0297003038468135,0.0132314857670434,0.0110147358094302,0.00500328401281288,0.0172509095172456,0.0120012957671204,0.0765442696024569,0.0539752718143682,0.0323647270641821,0.0732163626937086,0.0502922354155739,0.0863056735301627,0.0152148664302178,0.0258802840769333,0.025160339858988,0.0171032298991133,0.0194918248031156,0.0209023214775638,0.0324309764726326,0.0539554814075958,0.0344203333922985,0.0379954297429661,0.0769270367730806,0.0384821761148531,0.0253932313563101,0.0223005897755215,0.0189073194784476,0.0373843076609791,0.0166149801787252,0.0142133535980882,0.0305058883084256,0.0317949804875193,0.0102791311196336,0.00703221402490643,0.00854526865024331,0.0054112165282438,0.0274063926057816,0.0167996296791703,0.0129086991230428,0.0565946291343224,0.0956414861447888,0.0438202518531001,0.0653640605187493,0.0522873623416761,0.0183052723508139,0.0322945029215773,0.0349575092402682,0.0115262905596655,0.0284176004321529,0.00825221094945817,0.0399612278167228
0.0989970264015792,0.0856163042123522,0.132748141628626,0.0830759357853063,0.0942421800276607,0.133770888895095,0.240683056588272,0.166933786016674,0.0989177927249038,0.155215608394078,0.0697920642230625,0.175320612079509,0.0235476953267682,0.188116027147954,0.0770187386257789,0.16833622256958,0.122467535254755,0.0455822078161905,0.0651077970719481,0.0288398357158555,0.0311113524964415,0.0094340170788803,0.0353635170689573,0.0617479393831766,0.0639362284663426,0.0567004064231011,0.0445430552173559,0.0463775513683568,0.0654835356267365,0.0485839264856148,0.00399854036840108,0.0194382122929285,0.057384488530914,0.0400533392328185,0.0202163721259918,0.0192145825586409,0.107963420110388,0.0904215417092609,0.0237157400886595,0.101410148697565,0.0686639725749516,0.0816644865786149,0.0708903808226003,0.0128760264376329,0.023755441224148,0.0161599091970334,0.0201777469329988,0.0271586835964423,0.0205489410916692,0.0347543325887796,0.0458921578195717,0.0423212846619441,0.0355609716293853,0.0284069158982393,0.0429802485366609,0.0184092909868534,0.0414907578997425,0.0188481320362028,0.0173884808330741,0.048749146109787,0.0442860758257083,0.0187585618758571,0.0317720111671063,0.0321952809979563,0.0148038338484929,0.0158028344836137,0.0110644479967249,0.021086009823905,0.0463546436298796,0.0310971872836222,0.0856380536238512,0.0222097037301325,0.101897662376563,0.0253853405781397,0.0551488598073531,0.0455223125615891,0.0429826908989914,0.0288789491152871,0.00625974244005701,0.0158827083251233,0.00642503092673386,0.0317747720826967,0.0183164347677289
0.526703053253948,0.23861080264623,0.284908559122781,0.375228281758245,0.142210499724145,0.150861064648156,0.0577568497050563,0.0716388675622243,0.0297244256328797,0.144089566069475,0.0430391284533312,0.0258755278813412,0.0831231368825464,0.178860594125102,0.118800243051099,0.259488456536443,0.284036382440668,0.0687296737825805,0.145123183000547,0.0555184388584216,0.0587136401420241,0.0498337432796419,0.0626170234151635,0.131601372316259,0.178833440377631,0.022424310892017,0.121906802330975,0.0312052909186197,0.0981228059520604,0.115268123066493,0.0273950989137311,0.0673595673746018,0.0696585103949485,0.0732574193832309,0.0690066857972686,0.0462509588568507,0.241267424762471,0.0854979108555501,0.0399692891325126,0.131819851759493,0.0349789185421036,0.0895724584756508,0.0529133747289952,0.0512290334200375,0.00356334060259658,0.0294072614619263,0.0331669766953175,0.0190809325760193,0.0448192233131142,0.0134987859991538,0.0101088074437038,0.038552310265176,0.0466726039591363,0.00827935086296475,0.00640311314423582,0.0136340333139484,0.0143541293891554,0.0116085494136839,0.00725999659295706,0.0151903112312408,0.0200370468110073,0.0196028133210251,0.0177960461760628,0.0082287754664273,0.00507817062011129,0.0102363441790832,0.0298956847288859,0.0272968283868025,0.117020454008808,0.203700697520399,0.219344312298994,0.0948437891673384,0.0167523587426058,0.0264896757030997,0.0349361334595168,0.0746105002140676,0.0409639042223083,0.0244001168247858,0.00347164402914369,0.0218637137829114,0.0214669808117696,0.0296848518981939,0.0103084842269237
0.169509912699839,0.147310350693317,0.0750589564609831,0.259252782724759,0.0339510815539473,0.148987117042972,0.24779551485946,0.0755631144280012,0.0470065685795267,0.168048862293625,0.252669884283761,0.134471796254106,0.139139211843614,0.23020988157847,0.0893175367416081,0.226409604816053,0.0630302808438254,0.0947105864509745,0.0687215968451001,0.0344293952537043,0.0313864586025967,0.124802610821132,0.0219763648974925,0.139798162406482,0.331812656625313,0.0685374102908376,0.131267099394263,0.152691373008969,0.162652554927206,0.145777283984093,0.0746930389997848,0.037496362502073,0.110058880939448,0.0473746510331751,0.0532556063177545,0.0218977740203825,0.0994706229930537,0.103545509822689,0.0291434304248482,0.0998447833016693,0.0691577521282683,0.0481232615613329,0.212859729833099,0.120935078617957,0.0910804099547149,0.0803017247239771,0.01784644496468,0.016750730662207,0.0295182333751454,0.0359159101180996,0.0706363557427425,0.119010031614231,0.0390875186702265,0.0131980879146832,0.0100995051219216,0.0216458509197658,0.0349235561903892,0.00744221990223225,0.00993432106721948,0.0138121423503204,0.0126471168888489,0.0244835467698119,0.023609114554761,0.00773024394304577,0.00648858195924855,0.0113426208556628,0.0500165702061113,0.0542878688519061,0.0318397558581653,0.0661546383579044,0.0395813002643453,0.0266600569218466,0.0501437121185939,0.0253573249364335,0.015759008169684,0.0144918404140845,0.0118862352980253,0.0137312233449504,0.00218006537096148,0.00615655456908235,0.00587319290683801,0.00214937950787054,0.010001231089233
0.0731835719273418,0.118026072150235,0.062496404154889,0.0416888656651104,0.00919655789882471,0.0217293883800337,0.202590854158891,0.100265690160641,0.0630096633525366,0.162950442754334,0.218724727550166,0.0884333794164558,0.155992261222277,0.0628102832430153,0.0663937828401864,0.132520833735979,0.0406352081396735,0.018429183562442,0.0137707237691507,0.0558479241889731,0.0333533559457892,0.0417518731570358,0.0696623656102937,0.130203226458676,0.0558301144079005,0.0641433837641341,0.0199650054528402,0.031675486509012,0.0522738212184221,0.079907872076915,0.0374259004295303,0.0082148725614084,0.0925003298342367,0.0268171057100983,0.035738657910719,0.03772016323906,0.0142195161979421,0.0589587522538272,0.0429396117779725,0.030945207249072,0.0136263936667622,0.020783536702651,0.0361144194362072,0.0239033570643905,0.00724866717002819,0.013714118839158,0.00412873520797733,0.00649864651052557,0.0133087875495001,0.00519018915514718,0.014421135566513,0.0144936419728838,0.0186559035097865,0.00597780239613151,0.0104575925697548,0.00554154647449505,0.00530694840969334,0.00237531051174949,0.00769634425521203,0.00164470605352615,0.0108145949936825,0.0104290231350491,0.00264075684106702,0.00678466892834145,0.0042183927450218,0.00307621229694878,0.00166392460886324,0.00819368433223362,0.0296385880745295,0.00657855039370606,0.0137604832826332,0.00483678416343117,0.0156045475350232,0.00987665531186101,0.00752734331839284,0.00579512386033219,0.00718726436227357,0.000866880152934973,0.000198484090503871,0.00375075077425385,0.00256945718316988,0.00414938625474878,0.0086170385506549
0.102685892924635,0.0500334755300397,0.0126840509032733,0.0197710312507924,0.016588426309581,0.0134098788091304,0.0849532526796552,0.0441824498057322,0.0767348933722846,0.126594678566297,0.0898739389217746,0.0591846705153512,0.0610951087828931,0.0806985018025221,0.0254545658221913,0.114384751215429,0.0215986923065655,0.0291428288198603,0.0387143267200894,0.0131543875902778,0.0399104130068818,0.0360823050242654,0.191907797307061,0.127116407772517,0.0289525888383293,0.0714282792519746,0.0445036544153162,0.0197922311504146,0.0785321282835264,0.0284129718424419,0.0265934719444051,0.0106151675520004,0.00751844347497824,0.00838396038257994,0.00982859965177739,0.016961694301626,0.0321432120354562,0.0423583511688152,0.0336753573511704,0.0209876802796558,0.0677386992718263,0.011749715623425,0.0192914149655787,0.0141388521064435,0.00892109436597189,0.00634152008662455,0.0073348631269461,0.00784333559843236,0.00675469925281889,0.00388212215135924,0.00919242602766771,0.00735295224983722,0.00524587960914884,0.00869413803055374,0.0255904540632273,0.0204337346460327,0.00791687572583481,0.00854460441585725,0.00145804882522999,0.00416254169024871,0.0166789102928031,0.01738028260503,0.0079635411328745,0.00736535828239506,0.00295269143393881,0.00506354523241694,0.0184444872000069,0.0660183393061495,0.0732070036174467,0.0622635227771394,0.0611479473875026,0.02337054186736,0.0177784860317425,0.0162441366599598,0.0169010631202759,0.0163089979835021,0.0130984212692295,0.00429790699187517,0.00834312731062809,0.0048499769759695,0.00196858269111795,0.00168047906117161,0.00345256072141196
0.10472456835586,0.0635961965707129,0.00533581831960023,0.0142215203975727,0.0032908260002736,0.00710338142390584,0.00554859735990746,0.0283104690456781,0.0222990214839583,0.04746209797213,0.0235801817805299,0.0149753676891518,0.0166775653138592,0.0371590587540276,0.0304200423038302,0.0614220992823687,0.0157634068082984,0.00511598117200254,0.00971343140087869,0.0120675564430968,0.013487427639397,0.00352483810429554,0.00747858929752603,0.026865315465513,0.0072975496123461,0.0316836017460967,0.0141041682143909,0.00473580762950258,0.00705046041201009,0.00387560771679352,0.00228989102813936,0.005566625800213,0.0117899569156182,0.0023382469582648,0.00193803965122106,0.0029148119793872,0.00544396876403244,0.0158124805063306,0.0231671036463625,0.021159389254697,0.00539696164750404,0.0315095980679441,0.00742273757600863,0.00598245411398848,0.00263379881474984,0.00514423217767648,0.00350187245379417,0.00514192339630068,0.00244699413113305,0.00431989950554246,0.00428550236386609,0.00163622794142397,0.0036483189749673,0.00418463494049596,0.00256169380112977,0.0026741036787977,0.00245965454607256,0.00202669051568673,0.00264539681764546,0.0026518698625813,0.00446685929263607,0.0041676319210015,0.00339224275615506,0.00173755340996116,0.00254546796448595,0.00275531883278144,0.0043135357681231,0.00974689345619489,0.014396160730891,0.0154786084383548,0.0182848736127631,0.00646139856718836,0.00481254036813342,0.0097784039506463,0.00443192702892935,0.00063788329650264,0.0026527905105212,0.00654550900825869,0.000824495821369238,0.000691118182049613,0.00116607259901794,0.000657032472187881,0.00167365343844529
0.101650279399835,0.0304778067451443,0.00779157578583998,0.00259977280213494,0.000663441841744687,0.0012277656988611,0.00546499354967727,0.0035864263058341,0.00422548050396124,0.0129838056299617,0.00495435747931951,0.00262736970046236,0.00230529802018992,0.00595025107980856,0.0243641251697015,0.0611813948420836,0.0180333279673142,0.015105697467447,0.0247277657008112,0.00648416587053769,0.00192557948179002,0.00364264261834617,0.00921386134822673,0.00478108268677039,0.010146126760187,0.00446679338383189,0.00757631894430945,0.00659743349299308,0.00777342889602303,0.00987613359613231,0.0027711332176169,0.00321744307175654,0.00874374301991616,0.00513653756079019,0.00381264278453864,0.00228496297304759,0.00343630939163094,0.00714514739230789,0.00647999632542525,0.0203469503914155,0.0131135125676712,0.00656944892163169,0.00983722029791456,0.00898950305613786,0.00483915302965829,0.0103630801023188,0.00323878079063849,0.0021503495233909,0.00652670611013674,0.0066681556477695,0.00546817531214526,0.00538281581080887,0.00677370496909974,0.00404820406302102,0.00945069200331227,0.0109001330249448,0.00358786654450622,0.00369581307316598,0.00517146235521248,0.0127102805547602,0.00175288238058436,0.0095409423700946,0.00187444321514746,0.00326425735890058,0.00490489688703646,0.00506082053952924,0.00991435303877013,0.00695425389114831,0.00373742425653294,0.00373379947891616,0.00690766895649037,0.017014165592631,0.00808145840496616,0.00714050876307846,0.00663158918131533,0.00875817336407612,0.00689943581536651,0.00185303119047186,0.00550878485098357,0.00706291550223655,0.00342091409615238,0.00887603938238875,0.00411121586967339
0.0166079278489076,0.0176850505251346,0.00650192901534504,0.000812079290535639,0.00209518938265169,0.00195456787968531,0.00141023477656953,0.00800062092255165,0.00777943693724894,0.00309077695499331,0.00203805691461658,0.00217248256360845,0.00368239869553255,0.0022005953034451,0.00520381014813774,0.0113684186385784,0.0160940077040062,0.00309343703655074,0.00514981588270738,0.00566741379692705,0.0121175159750906,0.00438691795388213,0.00455776744585197,0.00440520222134954,0.00190438166034977,0.00332512385981354,0.00350300488629171,0.00197766053771108,0.0024251430093873,0.00166841703761043,0.00134386716818165,0.00240869058982401,0.00136232917544671,0.00244247337128187,0.0022088389301214,0.00207259813589652,0.00155754149150235,0.00541954752103905,0.00886548094876981,0.0118250993410031,0.0121817133298253,0.00893857904264234,0.00225191619852819,0.00921954950757999,0.00686052773431675,0.00620843740740045,0.00765315547965104,0.00820044263778728,0.00373798097457368,0.00283775175958545,0.00647342341773334,0.00275717265571765,0.0139520622873359,0.0136712447354928,0.00502965628057132,0.00755699514326888,0.0077857646332065,0.00508044928074682,0.0137148350581784,0.0091482434019679,0.00179117642492628,0.00552913817707206,0.00248339015864839,0.00138100416298845,0.00748643495588268,0.00939656641212735,0.00924876884631102,0.00920785438618231,0.00198546965086842,0.00874816928058112,0.00372365020027103,0.00528894231184046,0.00981355685735762,0.00325176825159056,0.0016630486364373,0.00256612564279839,0.00742761497577176,0.00187122101350518,0.00479359600994011,0.00764514696260364,0.0105481542676617,0.00296290637453454,0.00252180634217808
0.00830084073973818,0.0183552597863759,0.0486350567068642,0.0390145344261825,0.00732663335574483,0.0280698009913782,0.0325730062357858,0.00758989056791369,0.0260553499914477,0.0130224699350181,0.0474920917708779,0.034774781881613,0.0053234183510922,0.0241698638019893,0.00530734576314963,0.0185739736119744,0.0265692522752094,0.021462894989857,0.0259136651147484,0.0107146808659849,0.0123635151658334,0.02871919369102,0.011489786651401,0.0452461306902013,0.0781739769341979,0.0432288767387462,0.0457642218598238,0.0127982746720573,0.0112373467096605,0.0138430199391678,0.0128011061438044,0.00609458837308444,0.000850803904219837,0.00509590752734365,0.0016347322658858,0.00425105436671014,0.0053815222423759,0.0061753436333653,0.00421749636795913,0.0343732851888671,0.020226671745733,0.0539327561487558,0.0208662062703064,0.013581502982785,0.0210841851039564,0.0284875882177352,0.00709417625038623,0.0157357199351046,0.0141218487704085,0.00902843394845718,0.0102084979244563,0.0170309291128359,0.0128973333788443,0.0175025833876651,0.0222915088732583,0.00536107937844549,0.0292507096240225,0.0247242201813752,0.064779273672122,0.0162949263714519,0.0124298178262187,0.0087612477543845,0.0119512634002967,0.0114567319309746,0.0105957802150417,0.00966654760723736,0.00847207536725629,0.00634703974028741,0.0198698459381736,0.00565296829494379,0.0159173181379651,0.00872293016273999,0.00681240650893516,0.0112282303746657,0.03019026932406,0.0545350856129094,0.0859565915035039,0.0486831968416928,0.0383546309123096,0.0420222398627612,0.0351854476908119,0.0424822152244261,0.0416474871742648
0.0271210404682758,0.133814390563194,0.112613923047898,0.0490839589529613,0.039667951001511,0.108639334271218,0.0947588175072282,0.0143027728526822,0.0183230161565632,0.0319246837942509,0.0217435750961926,0.0335496475261906,0.0750591815102263,0.188218681642463,0.0321525442233919,0.079441253741654,0.117754278268423,0.0869955145578995,0.0179397905497319,0.0298738932163753,0.0331797740231057,0.0227651001745712,0.0354698895726103,0.0965134435005711,0.0801315413886732,0.0615794936717037,0.0432910000762413,0.0262274325275441,0.0117729260593964,0.00870825042067901,0.00704269478430755,0.011969915171427,0.00311628669285997,0.0101204814943399,0.0089543636742488,0.00915978685013333,0.00516019828984521,0.0178944778144571,0.0216267902754826,0.0356150291195558,0.0695964770773699,0.0738132102065222,0.0502496692008675,0.0351407331412693,0.080691909401728,0.101322133028986,0.0148442782081356,0.0396804234647759,0.00888824745087261,0.00795127286327004,0.0161450498611964,0.0139613787208586,0.00701303615326104,0.00520883810100795,0.0364413994057692,0.0410779653532977,0.0104965574750523,0.0191660671959708,0.0269432804236909,0.126357446480278,0.0378964054650781,0.026622429225685,0.0298806513493205,0.0154626199319906,0.0368045159143498,0.0443016653433962,0.0559915285581846,0.0277227100024704,0.0234617397342148,0.0167435203418787,0.0318268862579997,0.0308704584488497,0.0192374328401509,0.0259736017359307,0.0495431965952811,0.266788079397659,0.368982545879691,0.157033581039802,0.11331095308586,0.200136654017147,0.145249034545169,0.209867793329655,0.212216723753548
0.128593404932152,0.0350681767054583,0.179044045287118,0.0347736176611289,0.0437052684890653,0.0405874362657239,0.0466735787047846,0.0970700247721235,0.0763509382693356,0.101358173347873,0.0303456466778166,0.0219727673155415,0.120397830712557,0.0915353955664083,0.0972220248070915,0.089779938491305,0.102962548019941,0.104084941575151,0.051564053856321,0.0336967996758315,0.00970347604600148,0.0311400483571396,0.0445037829887465,0.0128020159283499,0.0107099933228408,0.00719444480210154,0.00973690322278942,0.0056380941511223,0.00596076566106158,0.00342208721462104,0.00220108708736681,0.00269767903701832,0.00250062440159534,0.00224414229985552,0.00442345362161362,0.00392875226754221,0.0232276040731704,0.0220140120162907,0.0125146907144235,0.0185868657518864,0.0159100324898753,0.0111738824883625,0.00903609316867758,0.0157549587789151,0.00567051379678178,0.0131921861766417,0.017036298482872,0.00824521475922464,0.00518016258183198,0.00472267924851612,0.014078063552872,0.0219144924334991,0.0110920567726127,0.00129557918268485,0.0157639833378907,0.00769915911613222,0.0209916602391035,0.057211457750469,0.0200245832861763,0.00751552591477012,0.100960521950991,0.0646683344198557,0.059733322144934,0.049091029680202,0.0172538432469534,0.0142523866589594,0.0259090880978617,0.0346095463347502,0.0246969599217909,0.0063820734450518,0.0340853694611364,0.0849018008183518,0.0790865081968371,0.0544296562883572,0.0990210715775873,0.0759110986240247,0.0561212659872843,0.0669371467161476,0.0939715935767767,0.0457247374609081,0.0567823980427897,0.0767329818596691,0.1025667394052
