0.0495831569703958,0.0411748365271618,0.0625111623309553,0.0853132876542754,0.0985424192561225,0.122707453278605,0.163631466224535,0.109145006022049,0.168780827842047,0.180017555564028,0.202983905629454,0.24663747661907,0.188360549073963,0.132639016394781,0.0871532462864529,0.16356851420523,0.203522837507188,0.180610896842952,0.212191494623716,0.222308551497728,0.141830069141121,0.130178446115156,0.122599202387419,0.0831576109660438,0.241473484953591,0.222085695567535,0.18588789466119,0.474997058988723,0.310017708154179,0.465757593440276,0.461691082400383,0.32473686571662,0.214910974907836,0.262094433075442,0.146790322869031,0.0861508229852223,0.092428739301713,0.0851827747870837,0.079741547166868,0.0837739596025542,0.0714107333930216,0.139376635891259,0.138604417935393,0.0586650085471973,0.0620077548951241,0.046662087940965,0.0530273016232724,0.0553474305115361,0.12555030252766,0.0913946808791694,0.0434207457533333,0.0615968203823829,0.0513548382187398,0.0608605236440874,0.0624041751834349,0.0266533578366974,0.0341404588537289,0.0235827567532507,0.0280301038195388,0.0519708705701588,0.0346357807191689,0.0670138340878095,0.0474476775157581,0.0368834349186173,0.0661432637638392,0.0381056675001141,0.0284266493341615,0.016246265949289,0.0231182422158214,0.0227158940505925,0.0164607163805546,0.0136063418585616,0.0123096983645846
0.0402801987463964,0.0486374398326218,0.061178150711626,0.0527421898729998,0.0664080564700945,0.0821372062135746,0.108275081855535,0.0743947679210327,0.141537821673865,0.121725514164617,0.142443426171646,0.108899078986259,0.0821991589506635,0.0674215619653789,0.0278688711773379,0.0600660658833543,0.0532096564693607,0.0756457614437225,0.127087654436087,0.274997262600593,0.136272233794167,0.10286561024749,0.0875268936244381,0.0644780981700157,0.112313622280211,0.117925039331523,0.0877677615132655,0.268029811111148,0.232741379806614,0.315710597681937,0.495806411667114,0.342300273822224,0.191397472700076,0.153657877791537,0.101045307694468,0.0560462268152907,0.0623853162039087,0.0834526040136869,0.0681331050125026,0.051751435825659,0.0345458594614992,0.026949398973195,0.0338047050491719,0.0219609197584567,0.0123258471875215,0.00988001081288626,0.0130603893072838,0.0136366690338311,0.0281465912189146,0.0227094386199077,0.0193806608748062,0.0184636682049103,0.0296338084707331,0.0463483545052322,0.0460253400065602,0.00979788055880325,0.0103292641758011,0.0081891062721603,0.00829865174726849,0.0125822278846662,0.00931623547987168,0.0167621831788051,0.0118479164394783,0.00956030926006172,0.0134260033889479,0.00826099240089474,0.00656809194056843,0.00544642460164852,0.0059219078846536,0.00607641614266934,0.00507170485194946,0.00501283267020665,0.00501447146461923
0.0064220727461726,0.00670570888013955,0.0120915037304461,0.0151224275543329,0.0153809179324948,0.0263784764473862,0.0134772684946807,0.009519014184383,0.0139928184724198,0.0133399984545007,0.0145432994993325,0.0128409797316703,0.00959132407238677,0.00716264826649578,0.00449282406642367,0.00684253566308016,0.00836565518482747,0.0119068443806922,0.016019704746189,0.0445719640021023,0.0244034917758475,0.0302247813918436,0.0161867301208455,0.0145040717464847,0.0261153343831381,0.0474854846016022,0.0528060272352372,0.0827432839679138,0.0599251035713495,0.0722392181116643,0.0638302901754239,0.0808164230035944,0.0283968896948441,0.0303603532801017,0.0293759073629587,0.0183668624589346,0.0167739412312421,0.010238739404155,0.00821540633707109,0.00832072004122088,0.00500608364263176,0.0108809305564076,0.00984359492384211,0.00624462494579141,0.00466104791281532,0.0039345356568103,0.00451489212879222,0.00526635364580992,0.00968792813764806,0.00962372478244992,0.00645043208985151,0.00532695324865935,0.00449265510496081,0.00504649547554522,0.00464125985984666,0.00446292891881418,0.00629296088790035,0.00486741317572788,0.00656130589837839,0.00561174358276303,0.00505371922868274,0.00485493636604859,0.007096629511435,0.00899626533361287,0.00520044588757018,0.00546947762130003,0.00605481653367793,0.00382676667968136,0.00485039284268818,0.00432198990165639,0.00384987142174864,0.00300189258701798,0.00298903334911749
0.00246231224551333,0.00272787140947625,0.00314964846895936,0.00398283540491402,0.00364552071313439,0.00476342667496681,0.00492043903003284,0.00498396228251954,0.00562084064544739,0.00522188640228579,0.00587213354560285,0.00555003672131825,0.00412913125782823,0.00295616972474228,0.00313569777796923,0.00326459479308845,0.00405256840888275,0.00392786509310709,0.00511174732712012,0.0094996894416976,0.00544731554023168,0.00575518411549718,0.00394105112880105,0.00353102563861897,0.00581872103569621,0.0064241075536905,0.00677207570737836,0.0135976351775075,0.0103652329261439,0.0135361024126201,0.0160166251408391,0.0151367441732524,0.00690195203391188,0.00686064595716915,0.00571660525410603,0.00390270521841816,0.00341847828761855,0.00362801025842016,0.00296940200188708,0.00254512056317135,0.00198368047725685,0.00658512995365634,0.00372480737506493,0.00202648797951983,0.00258666005822256,0.00257290636175519,0.0029120127615851,0.0031494670710405,0.00441005317110392,0.00440511795687742,0.00246603242761336,0.00246082081348238,0.0027515601470165,0.00270379710003809,0.0026948528291501,0.00290087672586782,0.00273725412344711,0.00323708578548638,0.00273397074083219,0.0032618939206564,0.0030196139480843,0.0038107664741838,0.00417017566813719,0.00484729382178667,0.00275501873219061,0.00396140053841198,0.00432438289389653,0.00301265783207305,0.00295347314194026,0.00357323059183169,0.00213644945757458,0.00268419217497453,0.00195743075771308
0.00150199372361898,0.00173356788139189,0.000938787261435336,0.00172309975943556,0.00171695912911902,0.0011432189603778,0.00264165394061643,0.00172266654010502,0.00162425750718897,0.00100379369365729,0.000948087212261947,0.00171595740233651,0.00140352412500737,0.00171433511998663,0.00150952803653582,0.00120117263878531,0.00150044071934423,0.00111416518012345,0.00184435781779995,0.00155787857755037,0.00121179018293523,0.00164993149471968,0.00100113637185732,0.00103472186048747,0.00089229526555808,0.00104778032140183,0.0013528146700997,0.00158625774438448,0.00108547774515206,0.00157704109698861,0.00163744432444931,0.00134324275629428,0.00116860223065061,0.00118426879910547,0.000890783685138031,0.00116419618241375,0.00128368603424326,0.00104262437825235,0.00125503028530855,0.000849998279264687,0.00115246410778888,0.00499190103778308,0.00251936932739267,0.0014080227252318,0.00204278790321408,0.00148074335552352,0.00197677597286024,0.00179344159919533,0.00161963799347179,0.00148273715808098,0.00144837072493115,0.00125668673352269,0.00199216099558238,0.00188175859505527,0.00151025832075692,0.00184693859885235,0.00132981166605199,0.00124199058185726,0.00150660430821737,0.00153021640676403,0.00196085493500161,0.00214923636823779,0.00175132825691478,0.00217511788575631,0.00145329116884132,0.0017427221488302,0.001893435867404,0.00132871617883464,0.00164348578658874,0.0018618190791439,0.00141521191215068,0.00171710759763756,0.00145018801413267
0.135807567486169,0.117642084008729,0.078860002916984,0.0859106388947997,0.0865449856912197,0.102416232052978,0.149346496288434,0.125258390908397,0.283482400712789,0.196586603336024,0.276654689039694,0.382214405140498,0.229541637473398,0.31413046709674,0.130714270689826,0.137465979475875,0.0347791156085161,0.100059148778064,0.0556121970454021,0.0529957340762221,0.0424527229111371,0.0460923457442053,0.0246817863289525,0.015417844250408,0.0425456364589891,0.023844822347478,0.0242630902774901,0.0589410105241996,0.084673335810463,0.168331049557508,0.15990640196646,0.135668470791108,0.108134694715435,0.125631226052449,0.108971524092617,0.161512563551671,0.185911737795763,0.141899779641762,0.0850103585691491,0.0817689070192837,0.0534586904531096,0.0273258552581862,0.0600623710002764,0.0861565187938707,0.134555158084506,0.105518185708874,0.112605276825721,0.09365329504194,0.121680714154649,0.196908666662492,0.135757553602504,0.185871013147767,0.140808010439703,0.2197558768103,0.176834667670634,0.192083814792791,0.108801740760157,0.085837465726667,0.0402287609155212,0.0678083106924524,0.105724631915261,0.110674734428306,0.127605393212562,0.0842694235675999,0.142448435483652,0.0679232988586334,0.0584172905379177,0.0342143753129836,0.111323317997619,0.138708175929035,0.327128542318282,0.429321135572413,0.552917483181545
0.244777105126763,0.166768971143755,0.169675929055564,0.230273965352972,0.203124694079343,0.193200192150541,0.202796762262883,0.182410869195395,0.14131887795135,0.172263087798723,0.140789572857855,0.0741335227185229,0.0819270149092438,0.138845499941388,0.0575265207947567,0.0969331482646612,0.128361865274282,0.141725615491324,0.139228496966462,0.105700367588458,0.0615643270911518,0.047366677870505,0.0365952126200718,0.0210124718928623,0.024117948425557,0.0399996135376209,0.0327771514669897,0.0503175619437427,0.027969256283946,0.0646172332653401,0.0537648345681275,0.0496730121892499,0.0450222529739688,0.0513037005627496,0.0287803716820589,0.0645655876074505,0.0623230225432152,0.0847040749931286,0.0926517932662987,0.12384769011574,0.122134553043578,0.106113426816106,0.202078460505975,0.139524009443214,0.108334099683221,0.116009919122678,0.0636223076507591,0.118197671151831,0.158711242832928,0.204972421790521,0.185823939022979,0.266407078036983,0.200737434433645,0.176584783481217,0.219173043909362,0.184666998528543,0.0862274377373134,0.0634725113538576,0.0437253837750323,0.0248806665328888,0.0413050957609293,0.0733645079272586,0.098485464078008,0.0852216297042706,0.0834582733728964,0.0578366337950656,0.0471988113013661,0.0524301928912346,0.0529976575047961,0.0843609137373285,0.112541543894463,0.169178745587521,0.159488938916108
0.287192060615971,0.267773333731284,0.263442345413083,0.275411701778611,0.306475979904651,0.335653451934517,0.410351434408336,0.586930657144307,0.630374289005232,0.734440070941271,0.728807995229882,0.745607972273262,0.567118833583069,0.421323136111713,0.255124444988366,0.459122721559539,0.579937453877246,0.739235685528825,0.736840062384243,0.641314192606596,0.43327492772657,0.31379644231596,0.168697674595149,0.141631496556025,0.151730381078794,0.157533386366126,0.0746123877151119,0.201025781198357,0.119071046452978,0.399609029585768,0.451180910357666,0.39967018126024,0.192189984539485,0.369016165568659,0.278612874254117,0.0975243831944893,0.112831835214854,0.272982700966985,0.333838657910987,0.541050738337288,0.660811361264643,0.60473719413823,1.16131360495453,0.778856193042137,0.519221200038928,0.384010949729567,0.249798455758773,0.372578408323227,0.536844059646657,0.241383412994198,0.332987346959053,0.359222530497665,0.310593893023979,0.353322001708425,0.303915785247738,0.220525179070793,0.0587444049781298,0.201209576775657,0.225830450363235,0.167857346316208,0.0916641334582594,0.0894703960317021,0.0749056618573983,0.0210940247834777,0.0982529639989657,0.145554076487582,0.174311585804193,0.220944650908119,0.230184754758566,0.172340883177976,0.1737328213964,0.108709834596303,0.079310723277823
0.494115091378209,0.6287278168229,0.843414572463902,0.583356074346446,0.68766795546735,0.236623699682754,0.389331079251907,0.467009662103593,0.706077999374591,0.6274880740102,1.51462659755261,2.24007932159627,2.08743752065789,0.80089364034535,1.31057823288705,0.194302838782924,0.368037020082465,0.370315428851049,0.586374504094298,0.415620853435366,0.284606338867224,1.28506897875524,1.06581321429471,0.195861105996832,0.405068199027558,0.654894530256985,0.245357920813505,0.417257605774914,0.550044618816679,1.37428918063931,1.44786420982314,1.3832023422437,1.20549707280012,1.15660311849439,1.04883003428215,0.36594482613484,0.319186507089453,0.203266895137101,0.511303726115741,0.0939793848244195,0.408875362626693,0.236733084483649,0.273394127199436,0.137961637067799,0.280183231770775,0.262390042209888,0.228507593092271,0.0853141962900747,0.104065493551635,0.0567307020941226,0.0652391308068489,0.0621881199137373,0.0638126748001885,0.0649093213036333,0.0348408479941259,0.113621671209515,0.307325083248405,0.233772943346488,0.135142467509465,0.270079127082465,0.158500087290549,0.11835262248797,0.253008402944869,0.257246704256276,0.124510080544956,0.181599622484223,0.326715720507574,0.294286950736644,0.29496906116025,0.40671553721739,1.02262259459858,0.40965380379191,0.230701146564939
0.34036280289109,0.235317435123629,0.46376280292879,0.29525426312736,0.232596231465269,0.407665743804752,0.370637800844035,0.400469889947385,0.23566886449636,0.551807545885907,0.242207610138293,0.301076605219222,0.409200028186532,0.279804816247549,0.0758982718677469,0.169550830644616,0.174497452516548,0.232333585257328,0.26094279165053,0.262649107496119,0.0955073863887615,0.178322455536571,0.0847104555414602,0.0824100066957223,0.197676965369132,0.206546528257641,0.186830515884313,0.105021683939935,0.199476112340749,0.27941971681219,0.13864168299405,0.0794621699793441,0.100886980146186,0.0791898362146991,0.0832794459335483,0.0386386494122302,0.0378819670526663,0.102662584154062,0.159077485693877,0.189264856849117,0.226713435672067,0.155739384786059,0.247185384114574,0.176342539613829,0.101813938261293,0.0636379217828992,0.0342952592739231,0.13161729640092,0.10776594327425,0.146435757535041,0.200509405881266,0.270988395898525,0.41048758428148,0.412458957271505,0.461063448892969,0.406851320357144,0.1410535786793,0.24865401560497,0.544184255512058,0.442721680036459,0.302160964835696,0.226362539006019,0.202350381952495,0.260980774561272,0.324775399639753,0.440684422497615,0.487195621666231,0.415924643108027,0.422678702755719,0.166815195649168,0.0999056136626872,0.03590467294022,0.0478773734535236
0.164982602449426,0.176392372742536,0.199542523371969,0.266357296728312,0.296054873929167,0.365938782417772,0.179135478893085,0.223801778827762,0.229425375332413,0.271110035952875,0.19670436647084,0.14432929668677,0.13972843007804,0.102943630955589,0.17603633252141,0.131990082804785,0.0955358942787937,0.083196975805153,0.165793524701158,0.0777734047589383,0.12488303619857,0.116394764354468,0.0292634646846232,0.0926021858285024,0.225807723266972,0.0887340893420361,0.0686164403878284,0.165577257643392,0.114695779036409,0.105807372806856,0.0795163443645683,0.0962578957561578,0.0672086774497093,0.0637735965390756,0.0336903173341586,0.043955128858557,0.0532497644034033,0.0983471134686794,0.116789110971622,0.302212808290739,0.390703803379543,0.271905419557837,0.394355859036118,0.200306484548348,0.255040743995398,0.298407981076838,0.393649569612898,0.321444878141746,0.148565346021313,0.144930651156604,0.576705739966527,0.368339303167337,0.195225125273178,0.216995943903566,0.206216713616504,0.207272333709625,0.0939494276610788,0.0994648670276385,0.180165282231997,0.153074280420846,0.0637717472116664,0.0362626127234538,0.0659161906056142,0.0548825779933509,0.132041684449377,0.150639126246388,0.200511412399315,0.17135201947324,0.206237004850606,0.360522901928352,0.12689106756638,0.03326236628423,0.125313786846739
0.183118871534114,0.125536749199166,0.389899401499287,0.509367892331051,0.375602764066221,0.497292725878861,0.636528653412615,0.279596307109669,0.566836927438843,0.229939886366141,0.255118333913157,0.102516399455905,0.197259106249552,0.130573877566561,0.159431736790203,0.0943063159892256,0.140270668260079,0.157845391398687,0.420495238320475,0.239141991379245,0.163421483077033,0.224317311982919,0.0995246883467493,0.110724245369033,0.388677349591534,0.200576820520433,0.23364042685105,0.260136889595917,0.157334020442066,0.306222342001207,0.321346697876883,0.178044510463274,0.0959699787710661,0.132781128212373,0.0350792016319791,0.126312871320025,0.144390500958825,0.198156297280731,0.209290094720073,0.166977280402792,0.173643036280479,0.138055400750239,0.102422885783081,0.208197213609498,0.205786929250701,0.145311562777698,0.0833673580027593,0.55490868266069,0.632624035842427,0.142275302654768,0.161157680994969,0.175220746783802,0.054187908497058,0.155452593631213,0.123926154523191,0.0346005024392179,0.0248378406602624,0.0383802573196062,0.021299121518449,0.0230404192570939,0.115604973857024,0.122601133788366,0.0649657913334705,0.0930583485857665,0.202257220961271,0.311494203121595,0.31561514464614,0.322660319676603,0.141147077191195,0.179049863354142,0.170495282680894,0.172017624733041,0.0839666168656008
0.0978028891408741,0.0524438630584609,0.134530320946188,0.110965986064305,0.142303593492888,0.12705030968941,0.130949007953625,0.269937997154422,0.322124236891026,0.306136046672291,0.404245244438449,0.983076990612682,0.13735295898142,0.160660255536975,0.201556071011666,0.108751625097549,0.272822155194365,0.211857620238366,0.424771868685646,0.0804294589625133,0.160931492801013,0.112280530824939,0.10103424366275,0.0832758164704497,0.142417312470244,0.133558400616874,0.0775830904352902,0.22383129057098,0.117891295475391,0.35007265296598,0.284400289594337,0.630594908853269,0.410873875131354,0.328724083998501,0.117868637364948,0.123498734368156,0.094756977223234,0.130345543799612,0.0433881885040604,0.103165932874561,0.0219629363397831,0.0579615624809667,0.0890253928926616,0.112313935529977,0.04188342301434,0.0293133244808827,0.0376271765997306,0.192823528225294,0.108613343696994,0.0490803643291549,0.0512141088712445,0.0244658156487251,0.0359183876368311,0.0394014450709509,0.014969386286259,0.0104448545906416,0.00654742910651299,0.00878851244055552,0.00545589792195878,0.00543410583861459,0.0152481211613947,0.0230146378859336,0.0119092196631948,0.00864970352259515,0.0221261146429772,0.0343838568714918,0.0261190763698233,0.0277394132098791,0.0252356441153785,0.0121702635619064,0.0155080344500056,0.0100992038978169,0.0110626387007327
