0.0190732667257214,0.0216837054234506,0.0347014301951282,0.198975554916918,0.216277340748918,0.259808429641077,0.429431354937424,0.486935354038639,0.466979272287493,0.452108949342086,0.361162403481267,0.297400265849104,0.264151235416866,0.140456518623692,0.137085768328227,0.12147811204188,0.161475624542976,0.0590149983406265,0.108571038940918,0.161716598409203,0.133212338994454,0.234277281852593,0.260951676379821,0.378543855393453,0.292349673757673,0.250825186803141,0.163309261667205,0.256288289492579,0.244136894939912,0.248064844277896,0.263527542550973,0.117345474652786,0.244517999302334,0.193645442114719,0.179209622484713,0.165381148327783,0.179727229216461,0.128507626925643,0.17849234653145,0.169584986550374,0.0949317146500124,0.290269692768952,0.155384845954676,0.185525060250159,0.315307430600676,0.213304875357195,0.276349438487646,0.172397549570814,0.151284354314241,0.14907499548455,0.151643216511012,0.197575145899725,0.178543858793602,0.126013198448347,0.098454594624948,0.107190793664817,0.100887151001005,0.144627316224323,0.109805846298256,0.0566032891490895,0.123702986856686,0.107305624330588,0.0967632071310044,0.0863443320259248,0.1031179326061,0.0753930769544999,0.112524018100249,0.0846657819586281,0.0849872835179178,0.0838565808758331,0.120752330047238,0.147544264086735,0.152499211334798,0.142816396237546,0.144095281657067,0.0526601401591818,0.0651702534926176
0.00975974046936873,0.0127081296076635,0.0161079555595147,0.0935779417966604,0.160518861966685,0.152207802724271,0.167009923117501,0.259966917214412,0.370547844144868,0.249764563207975,0.177760645278597,0.210811749510609,0.210744803213735,0.132236482586831,0.0895553051428731,0.0855535943487294,0.0871326747266378,0.0650140468684186,0.167165002507626,0.190531286584801,0.154022942217286,0.243571933572491,0.517709337168916,0.658347952834845,0.5859268130663,0.429555233203474,0.475072686285366,0.345725874740864,0.408118770685533,0.226740746949773,0.397681049835707,0.294536505394005,0.226293224461207,0.241232873005165,0.272872505808671,0.292758003296211,0.1562530812089,0.172295353179723,0.194490790082467,0.222925516861233,0.176180975465923,0.201647836507075,0.177210580908947,0.155811831105722,0.250900559080619,0.14818289596263,0.184869188286751,0.22488567038622,0.164179536659777,0.148533733524404,0.164032922512963,0.171076579078885,0.166269953326048,0.173853402215921,0.218278051790694,0.143203874472519,0.093447930498687,0.128612946066422,0.13982798515404,0.115124389333037,0.136696560960627,0.0769571014010153,0.0973943996668725,0.0856473763576617,0.126366859518494,0.116449853119921,0.0790453914860168,0.114195131308028,0.0682821363887376,0.116881494028296,0.0940111934632602,0.128400354431493,0.178102270275736,0.125244488869822,0.0707314481100575,0.0614075368006291,0.0668064682286346
0.00318130128959506,0.00322646111291177,0.0047856513810365,0.016394438415308,0.0171518669119676,0.0402794709508133,0.0698649769559183,0.0413697886266853,0.062777333630687,0.0505645904642212,0.0518265671308598,0.0348775245139322,0.0595106697516495,0.0338325789922713,0.052013857756556,0.0774886564198599,0.041636529017012,0.0607911291774454,0.166301416261043,0.188105887549364,0.23212470743765,0.259546347890961,0.329224796017011,0.274124552381586,0.357820475130018,0.533804472136968,0.376753005119706,0.315868349702503,0.335253923350773,0.333990636955781,0.371805866089033,0.255903524274886,0.329177006799156,0.25959970902872,0.183771870081331,0.204596238085471,0.317546858646956,0.231889129182512,0.186673383256683,0.215652973854093,0.207454342549268,0.180093818393559,0.23858435196957,0.271086921906713,0.169364112412166,0.301626318892359,0.129929212014567,0.234349575636618,0.209601573667104,0.137861847992252,0.17449486497513,0.145005154012561,0.124963391352067,0.170829767774253,0.165474559144903,0.118534950266857,0.11915157236027,0.118940917210912,0.19845253699981,0.113920138699594,0.118369345879226,0.0900480448459299,0.122936913191748,0.121405960085428,0.11746003827317,0.0986156512074284,0.0964215196372542,0.0896023484593157,0.0597175995464881,0.0750775669253698,0.105183976246249,0.0807720165498866,0.0710918304291031,0.0574030704039465,0.0649201381413751,0.0617099217046268,0.042111883958061
0.00236984882458044,0.00223272040024229,0.00334754876171327,0.00546657091414789,0.00580440149879234,0.00696954314728054,0.0120412269163682,0.0130522566921233,0.0149296217311101,0.0239630143765885,0.0279809914486284,0.0100412634850178,0.0151092093017179,0.00757846995839794,0.0120924657880368,0.0184632517990453,0.013191040528256,0.0362792599897889,0.147975006895529,0.0920135160577426,0.123771712668921,0.152498466370993,0.120647721554346,0.158432021031508,0.211378424549538,0.188998078800167,0.176336936040415,0.145270516042979,0.147590159048855,0.144482700724308,0.156686795874628,0.126802626666917,0.121636929349171,0.151551056531166,0.155345517970652,0.11983762332798,0.110890183654892,0.103319214746812,0.122001310288742,0.0943903167168992,0.0936554208313624,0.113459713087645,0.0897086137870446,0.118336844818563,0.0854034487547082,0.101388130825762,0.0937187120632705,0.0921007836135641,0.0949282003733972,0.087091345745504,0.0880866446873746,0.0664061279661675,0.0474039182025392,0.091499692022107,0.0674032627162309,0.059806373068097,0.0830909467212433,0.0699736190526284,0.0786210916291555,0.0560469005672106,0.052262782290084,0.0516376924120919,0.0531200006545674,0.0575933347300448,0.0510328024833878,0.0536406853915776,0.0493180270962967,0.0477236523445477,0.0449519520575117,0.047722879056198,0.040585339982157,0.0414247027218871,0.0311858934608353,0.0284158544639339,0.0289181767142846,0.0355634993346508,0.0246461192235216
0.00160753588305024,0.00259491935161813,0.00160584822788088,0.00220493718988958,0.00259155075549716,0.00219401457557237,0.00288455985846137,0.00495023137306665,0.0129049831732594,0.0207125854839878,0.0250690194951092,0.00782076444244751,0.00934974966109543,0.00426775216443536,0.0127471544637819,0.0128862666802174,0.00892253910055899,0.0127277588343587,0.0661894090816157,0.0873724759552996,0.0964783922521292,0.0893991927609382,0.116035732550411,0.0699216449022288,0.0821056526197772,0.0893974434315187,0.122733946413739,0.102463676247977,0.105530772743234,0.0793011182880826,0.07523476531319,0.0926010659267699,0.0740332003052605,0.0875637209871324,0.111535505791435,0.128241893764279,0.106797976439737,0.0980708939812788,0.0710455869034564,0.0833053582301747,0.0709276769044453,0.0759507573990116,0.0717594025895188,0.0610485126096087,0.0665470250561571,0.0579643850023286,0.0557392982209541,0.0470646692554919,0.0518868508731736,0.0574582625553583,0.0573716655689008,0.0421757323643917,0.0401914081472264,0.0523394130081806,0.0545581871203611,0.0538010747750418,0.0390191097982168,0.0595301499911772,0.0426835949982687,0.0447256322587323,0.0469674047204686,0.0358289864186916,0.0534387900658103,0.0366957326724631,0.0375903735617594,0.02628081594247,0.0193875406627208,0.0315579319241959,0.0318646070692541,0.0247567998603506,0.0221074824855559,0.021591876969457,0.0227039155747962,0.0181786012991548,0.0220362769781643,0.0203296515549873,0.0202276636282932
0.131863071119403,0.0218192731139174,0.019795621749909,0.0597414911118711,0.013510264843621,0.0143132356642948,0.019706347329366,0.0187271468859829,0.0156331285707993,0.0293897351551693,0.0406764975163362,0.0671327340169256,0.0471313224468183,0.160075166279011,0.286798190221019,0.140212175066144,0.136910256880809,0.237673016495395,0.102317036642387,0.0421223247452526,0.0251299287282914,0.0832263425249676,0.0942992595239006,0.0516598873858166,0.0718824957555212,0.0690043944243807,0.112688086516234,0.140186882306233,0.170034409075831,0.14409400083628,0.143781918181383,0.141226236066327,0.261962330369717,0.261798765449951,0.148568154039919,0.159829172788785,0.264024585277178,0.0924870571448421,0.0654161519957736,0.0867113136930472,0.0967142616382868,0.0714259298794961,0.0344507917197306,0.0341982939020249,0.0235064830707408,0.0525202229337315,0.046334497642199,0.0531472853960129,0.0503018337492544,0.0471767636276232,0.0391025140901173,0.0182216100111063,0.0224433719940536,0.0299635610949164,0.0341833224797392,0.0153145485695168,0.0401246967840995,0.0162553491568387,0.018628915101811,0.0136091557631927,0.0111936201269371,0.0377047639063064,0.026647895822315,0.0473206948202534,0.033727995636695,0.0408288983690604,0.0521753948895038,0.0562656716746689,0.0662291377951666,0.0686322301717492,0.0804851273738063,0.0923158680686587,0.0767688403456317,0.0590477460806783,0.0204785581866086,0.0458830692687712,0.0305928807078124
0.211662358853806,0.0308400184995454,0.0585194337619191,0.0939554693582612,0.0419249873763179,0.0498679818494897,0.147198314308075,0.193073830476999,0.0764454676147742,0.145390513502482,0.0843968626244613,0.141704586163268,0.197176422163921,0.205877957672032,1.59902832224802,0.489238514269,0.209858326962864,0.194818764079787,0.212183971988608,0.0813227104851613,0.0984659535144284,0.27884165193655,0.287147802927187,0.263934252293762,0.266649860569453,0.341158681146422,0.495483287984771,0.549186355403046,0.556967003762653,0.624757176506389,0.334900527436948,0.528034861669405,0.542555059825828,0.768464428662918,0.174218877534542,0.157500350055879,0.453804415965217,0.0914138479288561,0.138672271093791,0.0837349807030209,0.137745488219374,0.143015782375796,0.0576750577168814,0.0935635343989763,0.0804946808182793,0.0585577331353384,0.0288877793079465,0.0460355677245241,0.0548291594112291,0.0307085172970787,0.0357414964040916,0.0376467508442165,0.0497587822992316,0.0907959753999574,0.0848643055582129,0.0475743469393478,0.0440178254949601,0.0159912952853295,0.0128542645048118,0.0257205495248123,0.0181745303983049,0.025962781177875,0.0535382826022435,0.118859506386172,0.170963422231086,0.196776557292667,0.193816127658185,0.158426447089815,0.130299260235578,0.150489186402377,0.213997656169169,0.237155193001378,0.209771031623286,0.160625617278977,0.130566690098332,0.0777718639902585,0.0828680673276979
0.0821260933408271,0.0334003955997494,0.0416162086332998,0.214658367235697,0.133914725485438,0.0803979896004346,0.0973588247893579,0.0960860092553268,0.132195406816118,0.440158863248678,0.484186816259498,0.14929449002691,0.0821869149976966,0.125843420692148,0.124186427419873,0.0957950086649766,0.0886248707509302,0.0759740907354604,0.0480120220380331,0.0287552255055505,0.0505039593686613,0.0459431319964047,0.0738418317941693,0.207094718335072,0.098287960516211,0.0457320204457514,0.0517215287574729,0.0362084808435292,0.0450654698668167,0.0357671707884195,0.071767834024573,0.0264493034899607,0.0534564450123499,0.0180218171277903,0.0297795355003549,0.0322592390411789,0.0286794541033329,0.0258687612180257,0.01102873300079,0.0565967779321905,0.445562276267181,1.12533311053597,0.357214225928151,0.442941818512689,0.488554404390266,0.367435100754982,0.236619717580586,0.29790991247985,0.187956687900937,0.0801673813987037,0.229599312076447,0.226284202049273,0.227625864597955,0.425432691533117,0.442339023285157,0.295915129155223,0.146047801729819,0.0890503088310117,0.0825094819305496,0.0878299468423201,0.0690723274939744,0.0532395394381264,0.219465155557839,0.563089834830176,0.838072767149775,0.994593691142081,0.99867407588249,0.738287700914706,0.486231663848194,0.544292929365042,0.851522916240643,1.13204618155015,1.24794871618843,0.998032998640828,0.824200154059818,0.557612751418074,0.450798878779014
0.0284867806475916,0.0130969882483284,0.0253680533565986,0.115026832261143,0.320593315325979,0.592474596861049,0.82361496451417,0.433307317424456,1.0049767582519,2.27125614939653,3.29247275031703,0.810722953758005,0.424642931443724,0.758396875770784,0.468889846839986,0.242746470566325,0.31257838486245,0.430406377663842,0.34018790362244,0.127291047990776,0.0832576604080567,0.134026404001109,0.242464913997925,0.604051405296757,0.27154932884651,0.156202210226316,0.164777921943257,0.0716880681270583,0.047978901915243,0.0345846317169348,0.077083464909907,0.0669200860285513,0.0668049640762461,0.044811479004952,0.0359617596217047,0.0225881147716855,0.010819437695588,0.0181556591053994,0.0104565789661914,0.0136458784787386,0.0928949707239885,0.227297725373849,0.12998068097456,0.267896675198608,0.230584792989603,0.402654315995288,0.642228864559476,0.925241759617516,0.858390443240592,0.567105925205112,0.777436005488512,0.704022761368031,0.863534577280335,0.495765559816901,0.849817266498726,0.605185917029836,0.335635690048623,0.188461975141227,0.168982191671207,0.0647697504052172,0.103448710393275,0.0952528788168912,0.0517403706756298,0.0563455616442318,0.0900301911100635,0.0826264069671408,0.0717204930984098,0.0643584363282851,0.076412606858306,0.0505205314105775,0.0640982110182378,0.0911184286324948,0.106094203761415,0.0754524036097944,0.14396233931217,0.163216370654455,0.14398621398633
0.0108017725102549,0.00842342510843458,0.0199451338836265,0.152139897612915,0.700796384704088,0.930891622705895,0.429949383722664,0.71639170513821,0.252019664146856,0.186921692660408,0.330352534488118,0.168057908242074,0.140062864304032,0.164045972616677,0.156477348595804,0.105752787690076,0.085731736973312,0.0625224822518419,0.0659093094532928,0.0298579455894124,0.020945916780921,0.038739803068455,0.0582845510904188,0.0473438312813753,0.0336106746552567,0.0767079678989574,0.0354677989211283,0.0193683459889997,0.0139185435659303,0.0217497308937567,0.0446312171338987,0.0160617072097952,0.0368551383535283,0.0254418729621621,0.0222976022675885,0.0238584083502956,0.0149981620095445,0.0324667673011567,0.0247179449013194,0.0103822390572771,0.0488390468670846,0.0665535104029762,0.0905545312669451,0.146141748673866,0.197133138946817,0.215781036232124,0.145832899830683,0.15235444286986,0.142495297748957,0.156901561532105,0.420294149582422,0.470965390036879,0.269392595074899,0.115661641166648,0.239309190865954,0.172563437549753,0.125740203945582,0.128235326947963,0.0704449460235892,0.0432768881241782,0.0865997914873067,0.0909948579930228,0.083099762806946,0.022180910820498,0.0668933451539601,0.0652954504849474,0.0817257683875847,0.0420857563665781,0.016969874984462,0.0207777425854844,0.034898626648908,0.0159649525473674,0.0645138195137336,0.0884278973911917,0.0359099683790883,0.0768341992947196,0.117119040688464
0.0154379923500436,0.00601855775007038,0.0140439304258385,0.0495088764185886,0.103216476926441,0.078674734471201,0.126562945440588,0.179225957902521,0.16926929435985,0.140049704591432,0.0994759033397122,0.133908230487408,0.0367014201819687,0.0756475657716434,0.0510286782793916,0.0479199163084062,0.0536945002676032,0.0204051686090149,0.0190805563342072,0.0294722608501483,0.021094887447499,0.0230761850127442,0.0395512467979208,0.0241047749465144,0.0151063336537685,0.0147907395999414,0.0380682278838599,0.0126084779377314,0.0288794138458317,0.016749858326091,0.0406013827227611,0.0113466849527352,0.0402680544241014,0.0175836571534558,0.0312407220949864,0.0712844144312095,0.0258954505902512,0.0239508993080761,0.00839545086458731,0.033769662828006,0.0392922778210884,0.0981878888458733,0.104835546438877,0.0954154820959228,0.262558089473399,0.176933906905276,0.305547356979927,0.298462895659486,0.32809487753796,0.344790128116661,0.326397247115248,0.227277834908979,0.215444768124631,0.281088140609712,0.17499709908808,0.167234409753395,0.0711906947808438,0.0430470214680112,0.0500945319844924,0.0493688571896555,0.121489927750839,0.0775123876481167,0.053781082718617,0.0584336717886433,0.149614906034855,0.386063586331305,0.0784276098547109,0.0928940084732577,0.105027382313403,0.0596044162368475,0.0472041177032021,0.0705490740373754,0.0450348613485203,0.0366240202073533,0.0855554247639265,0.0751013848553334,0.144863447737418
