0.00547872618675317,0.00552103853478545,0.00606936900331176,0.00702964467917847,0.00832291346598525,0.0105126525229637,0.00880401722542431,0.00643178117912003,0.00730351986490955,0.00456415393628893,0.00415117735367699,0.0057159984376085,0.0127142565300252,0.014784024031501,0.0150061069928571,0.00704179598696333,0.00779749729100399,0.0111709249516996,0.0133152793872186,0.0119540727803127,0.0132429089400214,0.0155239267791445,0.00711555334291133,0.0101306598040589,0.00958035356620442,0.00401986854335371,0.00384053389133595,0.00582166150408361,0.0152651071807719,0.0108905422050065,0.0114223039815009,0.0106099372463989,0.00794909425471858,0.012264025153959,0.00726218092913823,0.00865316520824461,0.0103121947883867,0.0129989060755523,0.00867391873466158,0.00631148610136777,0.00799603796730727,0.00528005568272382,0.00648934072569756,0.00720004489594892,0.00766907149487619,0.0111445833170806,0.0223703706844898,0.0195359579367088,0.0107157993453341,0.00628082107354319,0.0148619256916474,0.0104866860290887,0.00301990385782387,0.00522597422686901,0.00340692977668962,0.00832157501215623,0.00981588853130563
0.0057492297476014,0.00515900224501112,0.00379181416090391,0.0152397109239341,0.023510776049924,0.0152589487690776,0.0470121928067636,0.0390637172020171,0.0364777833536416,0.00846018659011654,0.00795916126730509,0.0293081541490236,0.0254572832720509,0.0326928535945304,0.0150569718593463,0.0345817991403819,0.0361203733388276,0.0324907818094927,0.0224625255096637,0.0385907508741771,0.0247301966703259,0.0219139277888208,0.0265995349911833,0.0150467229609684,0.0161405935606867,0.00648863142860988,0.0233725944928101,0.00850916460407766,0.0102315609449308,0.0102466640816326,0.0320468981836035,0.0377962475323502,0.0240281532288607,0.0312375993767255,0.0304208278447872,0.0432783986804542,0.0246407320490734,0.0391234497160277,0.0151983639571776,0.0187134568745289,0.0481372797624531,0.0216800851297738,0.0288952475917368,0.0276958115363518,0.0374591599637349,0.0230605888906331,0.0434868559177772,0.0550634133228505,0.0471647442800135,0.0350786796772178,0.0240944452418203,0.0165570422187245,0.0186142325973395,0.013798251987682,0.015295085646258,0.00554920814968848,0.0128436578665239
0.00360098245188108,0.00494476836513009,0.014551783577838,0.00745198889031303,0.048606656608462,0.0490633097705146,0.0847006759010328,0.264878885419018,0.239463221766675,0.0255746901250716,0.0937373725056878,0.0692856901365611,0.0532061226246787,0.0681054026581398,0.119361291220306,0.10590517289417,0.0927908241894534,0.0993703821800804,0.0314522676117345,0.155032176507587,0.0647233195243409,0.0978609559121745,0.0506631153478103,0.015792100246987,0.0125521809531137,0.00855419805953673,0.0127622066341907,0.0103710116086882,0.0129255647720838,0.0140299689521936,0.0157892891578452,0.00632021310894104,0.0126371987199429,0.025347171783076,0.0358001718601465,0.0951356720156484,0.0569159613348724,0.111903198208919,0.0786238742129283,0.052277192319561,0.12452343202943,0.110237346932231,0.0610276717765785,0.0927863442301578,0.095229191421915,0.0610204769443082,0.033630525087714,0.0155707076202902,0.0213252651194257,0.0248098444392119,0.0231103837337746,0.0124777481113147,0.0113719871614237,0.00528087207566576,0.00399698317357562,0.00542263541876929,0.0032712549460484
0.00469275465884809,0.00568987833854068,0.00784536023309653,0.0321948977360672,0.0175107940837902,0.0431928041752628,0.0511448475033332,0.0542174930993131,0.0528200421009109,0.0734931432672674,0.0790473055846,0.190201995669768,0.124232062572411,0.498160746186087,0.787899821619894,0.308070855035521,0.212864886639202,0.144774799272944,0.129637098778641,0.0572199778610374,0.0231687955345751,0.0520880834729765,0.0766687979338592,0.0273795824394623,0.029877802700596,0.0145996215291858,0.0238669937348212,0.00407541742313809,0.00431074185070251,0.00702310813586798,0.00911081368490696,0.0036712820476156,0.00927496045718756,0.0213949621023685,0.00695342078106708,0.0267013352758595,0.022263062171198,0.0167945000612309,0.0330414784926739,0.0607209697459993,0.0551909060692861,0.0274746722717471,0.043366216045784,0.037144152895209,0.0274956124960377,0.0164377776615114,0.0139416132329949,0.00654717853137902,0.00745627324344999,0.00396489742678627,0.00726121511645273,0.00769694808630809,0.00237927565684217,0.00226409971447504,0.00386051271665408,0.00319444901430774,0.00225307494173261
0.00119202807304853,0.00834086018665936,0.0116018103532123,0.0238985431782873,0.0534406561867142,0.0820613208991677,0.0947210556421826,0.0716475197285539,0.0262184566932373,0.0547909098415915,0.12331914929674,0.265450228298121,0.47734189154521,0.354859846395413,0.246666532310243,0.237167231241569,0.178823839183358,0.0551917531240102,0.0724191355350111,0.0393522187627741,0.0536536560039454,0.0523864481139398,0.0275682436846636,0.0388203150971069,0.013484092580984,0.0210442386213228,0.0138683337252081,0.00880688799366621,0.00220693212536688,0.00931780595768237,0.00293781404543897,0.0089863059230093,0.00760568548981891,0.00873907289464546,0.00474826417321547,0.0109462263144448,0.0303007506737316,0.0516262069530922,0.0364169807659691,0.0395253463786324,0.044019025152748,0.0432137686187352,0.0403984214457463,0.0211322383851022,0.024105860756668,0.0214370122918517,0.016854724335194,0.00885189388069571,0.00417455082692918,0.00462388101720849,0.00282615755333759,0.00347732342955419,0.00346218761674966,0.00502569349314094,0.00323857118731269,0.00122227328630821,0.00136171226270212
0.00455416702660956,0.00545798766046468,0.00957959934291365,0.037073719817438,0.12311827536213,0.183019013558101,0.279254125390157,0.598005276394221,0.130272255607465,0.166382733243183,0.274006644243413,0.32339711455165,0.675550369196737,0.286195702205911,0.299064675222154,0.0949635290074645,0.26960325272274,0.0849345512396157,0.0670621526671172,0.0844705433238739,0.0560543355973019,0.0558931155800608,0.0190845494737039,0.0256656415242927,0.023504551364969,0.0173473342081362,0.0159687273377508,0.00633913103252862,0.00253030996061374,0.00490618984402567,0.00556898843417748,0.00231999126131585,0.00607593376341666,0.00811591112817842,0.0494507347332008,0.0614333422049843,0.0374976931301145,0.0593556152598036,0.0403151877208056,0.0366557236546112,0.0307458596031754,0.0227633131312429,0.0282640546650665,0.0317753437969238,0.00957923096681957,0.0362734076696246,0.00921317309766729,0.00718751897117846,0.00450251429349709,0.00185935420479472,0.00405239945678726,0.00396075522450229,0.00287577281580842,0.00298405403581258,0.00491470820342382,0.00212552630729676,0.000887000215388735
0.00122802730712343,0.00231293202341375,0.0057889223085809,0.0152526571729823,0.0176055789408119,0.0541958449469023,0.0968763647644762,0.220963774282885,0.0391889835551725,0.116447718673172,0.268040000603756,0.498669156244507,0.587354084653765,0.611432830022773,0.337185682094139,0.276679301970067,0.123603340072964,0.0667610072561918,0.209344262782435,0.0767199002901933,0.0528560673750967,0.016764898403635,0.0450847403031332,0.020526212506879,0.0213917455970764,0.0138803312267816,0.0141206083042985,0.00490557130918749,0.00373771393021409,0.0080504601689669,0.00154796948715786,0.00277864191070858,0.0112339739020464,0.0397172935299484,0.0217218664387688,0.0402215940759161,0.0194726412350496,0.0299248612192775,0.0591778133218692,0.0982911372742721,0.0754908506279902,0.0572892069235055,0.0574852547356988,0.0562419769601173,0.0180984693232546,0.0307562392608679,0.019483865386167,0.0267302813215582,0.00834979354251554,0.0118730931487388,0.00773395466312544,0.00969405060158373,0.00291211610271392,0.00471291230542945,0.00229506713607467,0.00452610599597524,0.00323306289120512
0.000343543235220199,0.00140752207136767,0.00153424655436367,0.00614700840713656,0.00435011298993926,0.00927292340328622,0.0156293914722453,0.0146767272792968,0.037234439712217,0.0343136419205165,0.0591980227852103,0.177862875585709,0.316810634042976,0.375187811143164,0.689127059304839,0.170633011252328,0.112760283841971,0.191191634519072,0.0949115703114142,0.122174380854321,0.0596701476791001,0.0319205076245583,0.0761012744925579,0.0893486828432417,0.0105353111658531,0.0189642788924812,0.0265206379478292,0.0144285064940735,0.00716787603687872,0.00363582716263899,0.00734533279370268,0.00379376372212569,0.0130429456825204,0.041960959330493,0.00978019059271325,0.00390090086247916,0.0211377684257426,0.0108825489362381,0.0149904863845976,0.0201984143111514,0.00945567645302605,0.0271982392508153,0.027141362419689,0.0587296118471751,0.055921231615552,0.0288318859760192,0.0416982586077561,0.0153395942442938,0.0193599883654814,0.0244264467430037,0.0160936805214215,0.00411243010635909,0.00183733450377176,0.00507131019229708,0.00286789090549108,0.00137545535565517,0.00366778815170767
0.000794152955165475,0.0022842521370606,0.00173237399519188,0.000609080720813948,0.000979782253615832,0.000895849332810447,0.00206761951068718,0.0032748031938239,0.00153442154247617,0.00545982914743922,0.0125379040735232,0.0181573891407292,0.159802496973595,0.237138297512945,0.0811350680658948,0.179258847215306,0.0614926199325714,0.139812860094953,0.0293520351577653,0.0567320705190825,0.0997765254466108,0.0617871266145864,0.0291644335253589,0.0163935652096262,0.0299611704654386,0.0195099091283323,0.0169392904824293,0.0191528416814015,0.0280447718544856,0.0337267955502092,0.0224171436240737,0.0436977029888179,0.0440055120485602,0.0488029756457033,0.0548259390174749,0.012852047223614,0.0186761947585661,0.00588477907485511,0.00848654865068832,0.00241411065033646,0.00751383825359984,0.00618076233774648,0.00977287000401977,0.0178345454160665,0.0191507463317446,0.0607593564045778,0.0321131246139778,0.014289034192978,0.0269604894378525,0.00852628834349082,0.00688823883156524,0.0087285280669208,0.00465284533705084,0.00133453456899811,0.00233567270737055,0.00758966949591851,0.00708359709629923
0.000742809510884823,0.00170793957416926,0.0012796590575266,0.00267066143428765,0.00220786242225786,0.00137932942071425,0.00208843741451558,0.00291131626638497,0.000900598823827304,0.00235237527046817,0.00224900646705764,0.0121545646376383,0.0279792467587904,0.0239482489518102,0.0104222897332666,0.02705637644065,0.0746585712527262,0.0236509631377962,0.0288460495922763,0.0139608998321537,0.0117335166223577,0.0089423429731144,0.00253902793450065,0.00550786747816246,0.00319832532486571,0.0112447715057785,0.00796187151040493,0.0244851841341817,0.015560680345709,0.0375980284085967,0.0166046313470196,0.00538232655864841,0.0275310187181923,0.0114257035329536,0.0236450481512336,0.0192223061417908,0.0204715675514938,0.01744119061961,0.0261202776598937,0.0271869617041096,0.0593645915785316,0.0454020102346296,0.0569406133711412,0.0511962731323294,0.0500094542804953,0.0352534587055149,0.0910468741776287,0.0334654254399651,0.00931615996455078,0.00527224311932909,0.00443914681698833,0.00781948749062187,0.00458501153040421,0.000706019041838878,0.00333224677513213,0.00253899970351535,0.00604088013958319
0.00232153754962436,0.000450324941088037,0.0016843983912531,0.001504223742228,0.00316376583866914,0.00124338051739289,0.000987515147201835,0.0011426095376614,0.00145302896667249,0.00164874495940543,0.00296557137818808,0.0201078723688394,0.0634754733769844,0.0437997851080193,0.0574526754597467,0.0873085839747808,0.0490431079448547,0.0128780612387443,0.0194740917706161,0.0235706545666786,0.00592157533101457,0.00754738352885658,0.0121700026581841,0.00612430250671278,0.00274810649776292,0.00260294362898944,0.0107311635362572,0.0106076030779342,0.00846570901643566,0.00449784788281337,0.0103509804469369,0.00781075322444183,0.0115639718101101,0.0106342214153206,0.0245650475953593,0.0363789683333531,0.0256280274089879,0.0180820341984785,0.0480676245561281,0.0240672213635433,0.0423460694544188,0.0282690639978178,0.0513884212352075,0.0397698063372844,0.0339055915360002,0.0138598978953589,0.0109279301629972,0.0211698047039887,0.0162941224278931,0.00905971819302722,0.00357569711329645,0.00813566168785009,0.0044153664136144,0.00371048996679715,0.00190963975083658,0.00421045419208353,0.00157193526944219
0.000683272923285485,0.000171507401181669,0.000372354745961775,0.000829429959884782,0.000869696058189383,0.00090911239301825,0.000628667275202244,0.00513566948743197,0.00677666363463387,0.0127599018407532,0.0105629555565636,0.00522442212945182,0.0114171348221087,0.0182797819205062,0.0114475249026973,0.0159851959461624,0.013796789093009,0.00964127670130146,0.00346185882066194,0.0073541589268699,0.00110260167367648,0.00184075746570277,0.000612998552745807,0.00163075457682737,0.00322835955806626,0.00172037492827969,0.00376409242230338,0.000690792555472664,0.00425063965229303,0.000573398401804522,0.00398622909472622,0.0129506726562093,0.00327608619077019,0.0192006569111238,0.016222095086925,0.0134556025044827,0.0387360680029033,0.00975864012593529,0.0189678623007008,0.026315700063102,0.0413728565954172,0.0536724290885975,0.0352706162343883,0.0389289653087241,0.0267630534733532,0.0173250052723125,0.0143854760226206,0.0135429326529318,0.00573958810829046,0.00713260890261097,0.00384473620004612,0.00224475469395752,0.000315601925270389,0.00121538002234383,0.00196994107256456,0.00118421585812158,0.00108385444505479
0.000527570099731013,0.000975616127359659,0.000551269005178998,0.00091491249003369,0.000786929128066316,0.00162873004170933,0.0014517664179454,0.00254861294988725,0.00665375217970008,0.00887966291930476,0.00222218316836258,0.006997016664004,0.00860674870608669,0.0331903705592519,0.0164167692273987,0.00525075003005453,0.00952751880088702,0.00481765654518445,0.00639102952627281,0.0104438910346925,0.00454085268385152,0.00189458641933325,0.00309111472479889,0.00184894395729626,0.00185496414757206,0.00139608560899544,0.00232335195331982,0.000592722151431369,0.000325229776998671,0.0012508521502523,0.000320682396363998,0.00107979009598132,0.00131226210544072,0.0017951384344453,0.00266436533895151,0.00299097781461911,0.00430236363742439,0.00191654362467679,0.00130100637024032,0.00526243610210674,0.00616824348103279,0.00537703752249941,0.00566200102159798,0.00178797581942923,0.00585313047375501,0.00304810145596843,0.00205091556516776,0.0029012479727666,0.00106256940469215,0.00212743841437745,0.000658268270461159,0.00072962372245126,0.000593755258559969,0.000756634636050724,0.000441068612677923,0.000586640858940884,0.00111336599293253
0.000454416818442012,0.000277793887711731,0.000510122239374144,0.000317820758404598,0.000614960695692393,0.000458544610116605,0.000276478921688185,0.000460245910426752,0.000461984558741076,0.000723637010703152,0.000224236452981067,0.00117083167361076,0.000665955497661685,0.00398566381365847,0.00179689884579039,0.00102315539867748,0.00175603306618667,0.000798234274764741,0.000463128306624356,0.00106884600847385,0.00059298909812518,0.000518414549559023,0.000284451221310013,0.0003971640252997,0.000701993223752142,0.000641299669476828,0.00125296165847372,0.00116392301606865,0.000891961749798347,0.000623834559889377,0.00056321406001438,0.000270170762741063,0.000256296356395302,0.000746201204577494,0.000784944076100093,0.000334078102219044,0.000963688652075048,0.000611449218770408,0.00065761673899384,0.000767937424544553,0.00118661232240722,0.000937161369144701,0.000750439654956441,0.00113748190908288,0.000814426495207896,0.000525577651036768,0.000202168504526139,0.000857358070581933,0.000210442349292396,0.000197212706350866,0.000431266768873935,0.00100718799322414,0.000501534990038376,0.000458944221054527,0.000441927539559431,0.000433146322056918,0.0013061801465684
0.000518713479222262,0.00016502813105976,0.000553755372556566,0.000316608484698088,0.000195854369411607,0.000242075198993211,8.59155763680232e-05,0.000102741750624221,0.000344070750498113,0.000152020946539943,0.000120473039161163,0.000214879601424329,0.000334227467439189,0.000289322109409342,0.000199215025692435,0.000132322603338489,0.000320399484748196,0.000123594501427604,0.000162396376701378,0.000417762282246378,0.000261227270417282,0.000389612122126043,0.00135309780368632,0.00215852999734512,0.000984177194817329,0.00311553140234291,0.00254224844581264,0.00176809693389644,0.00155656746220606,0.00132027606540676,0.000780916744542538,0.000747882024333398,0.000399019015484166,9.97494989874755e-05,0.000515599653634191,0.000678590520016443,0.000479998663303233,0.000250677708888249,0.000212910645905713,0.000257883071410764,0.000358294513240849,0.000134000011886054,0.000147899523116017,0.000408638434819187,7.99303860060775e-05,0.000262023690060144,0.000164701351255254,0.000226441754613107,8.8239842463197e-05,0.000498860444181768,0.000245820919074999,0.000395769005794473,0.000523307532385004,0.000374902712473644,0.000595059329767571,0.000721186218445013,0.000759929165853647
0.00560149422450861,0.00162149482358612,0.00241968771329033,0.00121919710824343,0.00675539921864435,0.00446767287317691,0.00748637701933181,0.00913005742278135,0.00887260295676255,0.00266221570977889,0.0026624622789114,0.00209061479153829,0.00425075189528193,0.00340741119112117,0.00680372664561574,0.00765586314501516,0.00939956694358514,0.00682274999611124,0.00897074631953748,0.0118092277371103,0.0200149264887418,0.0129732753546164,0.00622343793959661,0.00277952725087144,0.0049500787581862,0.00333798090308438,0.00353628082358801,0.0034063971552383,0.0103433564643138,0.00453305985622957,0.0052360407848739,0.0111189617419826,0.0177200580538107,0.0218231506370012,0.0158494530473743,0.00539619618697429,0.0117384589766663,0.0162390973536158,0.00978943867294844,0.0117094163881192,0.0142013476070419,0.00985486238201982,0.0073543597966222,0.0103745755527101,0.00751430855980969,0.0107317532227939,0.0261678275352403,0.0326832388357527,0.0185937758882944,0.00952372237969274,0.0250535896009489,0.0163621447795759,0.00185847933687404,0.00667712824734501,0.0033994533303381,0.00455547525299888,0.00732189007315484
0.00288162772485873,0.00338452669879148,0.00764147933257739,0.00724139701233141,0.0420445322721854,0.0204107296939759,0.0699461483883644,0.0443030650030998,0.054960701711216,0.00607889889663701,0.00566205503192218,0.0314869218727634,0.0164677528092492,0.0237275187149386,0.0193845154335267,0.0453954594278415,0.0850558013544246,0.0665844275133852,0.0308049266295654,0.074545334720908,0.0570524246104253,0.0504201118599257,0.0431353599576391,0.019547903399647,0.02439865460174,0.0109280167891519,0.0247361944571359,0.0149303722784903,0.00647768894039674,0.0236525133343501,0.0510804051764161,0.0999958109726594,0.0924958254966426,0.0849818585195269,0.0620641724106392,0.0592376180657716,0.0753293307457897,0.104468617444944,0.0426034210714804,0.0553949667843031,0.11499116384745,0.0712948528171671,0.0538341877814789,0.0637451278867499,0.0863416527509642,0.0731140757571805,0.0888235077316966,0.0927016473751721,0.0778662724505311,0.0364971866781181,0.0369542460188124,0.0214568215397521,0.020015491012585,0.019680038162201,0.0160596439608875,0.00272356035467595,0.00965169809242801
0.00304318117061151,0.0054924789002243,0.0121911568705641,0.0265060044037238,0.0801377124167298,0.0594256655007848,0.109606191187126,0.158735374154445,0.218761356462612,0.0316993843271033,0.0684088948435503,0.0596160494394197,0.0483431110676686,0.0708072546080305,0.0964889015568819,0.0535710402515436,0.122495536635802,0.131396758849931,0.0430080668448132,0.188324060194204,0.208995340819174,0.191692014368098,0.0790808767272779,0.0317853925692418,0.0152441880019261,0.0109025859467372,0.0170649628333274,0.0135446057987936,0.0124643914412869,0.0137955319456676,0.01970242219312,0.00893088584019094,0.0409716926487444,0.0631217104238568,0.102233504233925,0.16399800538172,0.151339438819532,0.213960218953513,0.143695363670207,0.0973523418373124,0.254748524485765,0.218981507080059,0.121067063020126,0.167597792301274,0.193410897337583,0.143528576620494,0.0926570323379878,0.0386051338247916,0.0535480379448974,0.0514275838275622,0.0411644540438739,0.0235651958421665,0.0198760792967448,0.00798713641766884,0.00432045536372633,0.00520016586516603,0.00484772294900751
0.0037676126661623,0.00337880864654109,0.00973555026609343,0.0471095447646869,0.0525232931040086,0.110641625893989,0.0545520561227551,0.043444773972858,0.0194589525163806,0.0319730071908883,0.0709750055065355,0.199890327757491,0.115176714148578,0.329755113642433,0.421643474936072,0.313172612029882,0.166897229104048,0.0764263923076457,0.186364803873659,0.0589724397094793,0.0259043064968878,0.044906205522266,0.0715797532799819,0.0115200955154858,0.0187551603643444,0.01547341454046,0.0201171252149751,0.0070733323744887,0.004372428215238,0.0029939215254304,0.0106214330495219,0.00957036226106805,0.0249945053494577,0.038661025655459,0.0248597448371201,0.0535857884417167,0.0557816416137157,0.0598006504039747,0.101744146717392,0.112841723191755,0.100620252477279,0.0691572412564175,0.0622345753332769,0.0484124054067562,0.0170429930556378,0.0189522336086792,0.0254959359508961,0.0110876655251666,0.00582833673231733,0.00743047259791796,0.0100945487257501,0.00974403604343015,0.0058565030115055,0.000313391978997345,0.00295837555739818,0.000712388514758344,0.00200660118503285
0.00269232254992328,0.0069393304756868,0.0126021666415209,0.0747972941531197,0.0538659295565928,0.0764403423328227,0.0936106660375981,0.0408802795977928,0.0167012223534976,0.0643668561196513,0.0963280741956127,0.15378389390692,0.321645275178512,0.293029532042934,0.308975946455562,0.35174006330763,0.266722424151321,0.17380776703489,0.0857161564660356,0.135505010620217,0.124779985974556,0.0380049742283269,0.0273522311937535,0.0343271875754465,0.0192524561135902,0.0342745904355509,0.0161889067401848,0.0097808631615573,0.00130719743163471,0.00605365894668116,0.00317272393558774,0.0144343963725623,0.0151232777047019,0.0105763611153415,0.0175195986880916,0.0266341405033072,0.0630812676950406,0.116664558514112,0.100200611948333,0.110886797759146,0.139013950664898,0.137843994076071,0.118573367764333,0.0686143163634134,0.057688664448542,0.0187024351275137,0.0219220955740725,0.0159797182240206,0.0100980314603409,0.0116778549966255,0.00732958399729668,0.00674167579677024,0.00624645517362643,0.00393872339101136,0.00323750222530862,0.000963962590527595,0.00135191954932908
0.00474770810500562,0.00349719241966782,0.0155680038521435,0.0486145134915844,0.124550922133457,0.165010317184243,0.392361516561937,0.398032367304216,0.137956438269493,0.102702012837136,0.263647373890632,0.267747991564422,0.583980784543954,0.397650817933022,0.292119990688023,0.104777376512151,0.253920368561474,0.0322815936574343,0.127177533102893,0.115659105560646,0.0779873869825227,0.0580261041916172,0.0295271026781986,0.0239599411154172,0.0331837569796463,0.020211322877297,0.0157351625782581,0.00639605556426415,0.00410011658870394,0.00420900822257717,0.00632118081944702,0.00145738129569595,0.00831001522851759,0.0191759294375619,0.0800460443089206,0.0798323257878673,0.0720059854951766,0.125965450534305,0.088105189217981,0.1124137757527,0.133544516089829,0.0244515538260645,0.0511592684470083,0.0956861248555207,0.0410932085968359,0.0438743948325886,0.0238592174149813,0.0165664838290084,0.0159366788676591,0.00913164470204162,0.0109432774039245,0.00709792899726649,0.00453567650378223,0.00624717337565812,0.00515274855028706,0.00483632356346999,0.00168023119619907
0.00132596308555992,0.00131563544664901,0.00828528950381827,0.0270604703368844,0.0443879487145107,0.09880132773951,0.133569102099339,0.111648500247248,0.0704919726839229,0.128372982489124,0.227771821779946,0.253804872514415,0.462234595225363,0.954204618411914,0.691211080811491,0.505815893210477,0.198950773115972,0.0630032772637768,0.130819188721834,0.0636689896984091,0.134489690425883,0.0523716964756408,0.0376336720694887,0.0316601850981685,0.0339990171425667,0.014005332104401,0.0224921845287772,0.00657324528673957,0.00442589529674887,0.00749490567409726,0.00515049851029649,0.00583933474301135,0.00511344462494482,0.0600619387328869,0.0501209626909662,0.0631972592660831,0.0244576940154918,0.0399436753043736,0.130555498405694,0.176498142120586,0.128835193142331,0.044497199525008,0.0619237996569321,0.0895029727253284,0.0339886822495251,0.0830687254762588,0.0502681222014137,0.0324433620001215,0.0111009680277115,0.0156693937054153,0.00834039912605664,0.0120925087605398,0.00522338750491555,0.00297019083971582,0.00140553960466983,0.00393348843600805,0.00196006600422633
0.00051064633415366,0.00166736720516478,0.00178694725272548,0.00939829441169,0.0101013200409526,0.018564786090303,0.0201185986651069,0.0185233563712316,0.0328391602159369,0.0565280989831469,0.0665894575986443,0.153450809778404,0.221578664989602,0.597338473837893,0.935717344651786,0.570001927710651,0.323765907200887,0.160714028479448,0.148181394765063,0.123229330475009,0.0559249000469235,0.0382437733822996,0.0926383614916978,0.0800443009344077,0.0237966237893093,0.0287764544307236,0.0288867810534107,0.0173470524937867,0.0111027355569539,0.00541649161231894,0.0131869519505209,0.0199198507615744,0.0195958208473188,0.0332632618405632,0.0344924690816561,0.0143144382394119,0.041471784915792,0.0183904611267129,0.0241286930591556,0.0369530820820362,0.0243442959164058,0.0597696646500887,0.0682447036677874,0.105521662962747,0.128186828495172,0.0334619733265667,0.0651355285095608,0.031221154469094,0.0145999865503419,0.034417325592407,0.00915521076497741,0.0064414060535053,0.0028927976324413,0.00668923731587231,0.00258286014466067,0.00186269362066109,0.00396223867729959
0.000573475079593358,0.00207164838979584,0.00149556904255798,0.00115137411149767,0.001995713458374,0.00183732215337113,0.00191649222291315,0.00452647717547734,0.00153857832039075,0.006679732239334,0.0176762113235568,0.0336860261020557,0.11849686388353,0.374793989660712,0.083625359747893,0.176693767570552,0.120094611413935,0.153509388105514,0.0545667069690317,0.0842210000026511,0.132326136000715,0.0901969741631662,0.0331047829070226,0.0157063427013597,0.0351753522419139,0.013740236965916,0.0166349158926875,0.0126777908380945,0.0233735680995618,0.0244174957600302,0.0693679212303105,0.0546387182811941,0.0523042936432249,0.0890998984898072,0.0864648415087694,0.0326457280542856,0.0277192827790661,0.0052116030949723,0.00788167463271676,0.00455580578520132,0.00758611850172595,0.0156130606330487,0.0259452372744098,0.044644422458544,0.0656372540798047,0.109956576046277,0.0533259882432734,0.025882431620098,0.0396781511476533,0.0148708688671151,0.0103945238198868,0.00918085356685606,0.0062144201521085,0.0016819956864883,0.00118497796412726,0.00504003327107016,0.00433284558349517
0.00225809433367404,0.00216087909474908,0.00151705391562264,0.00415462009524075,0.00100679605455474,0.00195597879655624,0.00238426873554744,0.00162992824214349,0.00228415871929178,0.00176504609410815,0.00254351408874082,0.00436878903290535,0.0245123631134892,0.0561632647628658,0.0301553217707941,0.0304479396325507,0.080338059628911,0.0387054791346468,0.0352208510333881,0.0110529858863646,0.0264852625609532,0.0154852675344983,0.00827630988831264,0.00470441069481457,0.00684039563727662,0.0112825769837598,0.00734446578974657,0.0239746762134705,0.0113520239318695,0.0383902374127076,0.0307336593702574,0.0186767855855891,0.0667765839396618,0.0381971304230609,0.0329920060152705,0.0275008460130278,0.0229090541684293,0.0261855720848215,0.0386684366578717,0.0265279291521323,0.0844752054240865,0.0422784956661061,0.0868000588868241,0.107247986142662,0.125359048929348,0.058367835389601,0.0746166136463755,0.0225454681007773,0.0154159748688594,0.00644727031722702,0.0110979705860132,0.0063281358907971,0.00529601186416337,0.00193951156691451,0.00610806378829768,0.00167589193656714,0.00631409112152622
0.00177635490223559,0.000607076861900587,0.00196374538716525,0.00185771799154755,0.00252986926429122,0.00167713672011725,0.00139438516659682,0.00112414655689502,0.0020199918412202,0.0016530914108679,0.00552552293242331,0.0110297068990621,0.054328268385783,0.0721968626959098,0.162833419869657,0.147984700855684,0.0232018547575172,0.0189920646574261,0.00935723990374511,0.0142679009567629,0.0127103142594419,0.00504474291848715,0.0149277495577189,0.00739311279817079,0.00155693742264623,0.00679229986687139,0.0152101012049052,0.012506574367754,0.00455662767363722,0.0153956195290323,0.0112860146343442,0.0215888093348987,0.0129202876831345,0.00628394198780877,0.0476610427581569,0.0708229005397494,0.0556281461860954,0.0389948276778586,0.107097979101037,0.0804759406399762,0.125124362889901,0.090687652227679,0.130783879468987,0.118054873043007,0.0915419335793182,0.0265615717369928,0.0300623859926595,0.0294123503218338,0.0200911746915217,0.0115415696277023,0.0075615477540034,0.00388976359977321,0.00114075881240701,0.00267932839540436,0.00199735827034678,0.00446888342940934,0.00357075686730087
0.000800690050140723,0.000287747537463589,0.000403227731678156,0.00104188371653013,0.00100981627853755,0.000582043255398791,0.000489690676229342,0.00279578039530135,0.00461381601914496,0.0058393207095001,0.00557511477517135,0.00847192396026426,0.00474771808751412,0.0200195146719509,0.00972134225385287,0.0207320108464293,0.0111652330813838,0.0135071616000635,0.00270378694446786,0.00253502479722829,0.00281750193954641,0.00136798727581714,0.000826417756320227,0.00147906846643408,0.00384109448646724,0.00219268398301229,0.00575595210603481,0.00080066040695722,0.00284290976457072,0.000965101867218455,0.00555421061308913,0.0129933495735053,0.0123635184674008,0.0181801112670736,0.0240874413583102,0.0198360034597334,0.0269127358312776,0.0192391375036046,0.0274250014529107,0.0231803777040516,0.10514613755774,0.101767221711997,0.0712674895222303,0.0455747830051657,0.056534018571564,0.0149496632673128,0.0130554499853716,0.0206092197488956,0.00882806905476363,0.00845689988258959,0.00615180054141282,0.00497891459762613,0.00111408755121182,0.00168035483216308,0.00318880244674504,0.000849142070496367,0.000569472525994112
