0.00246547633433728,0.00253068207553694,0.0109173827662965,0.0113809167373444,0.0472533222110838,0.0183170725248098,0.0144782725555909,0.0638297041675265,0.0871257393845991,0.101256609039187,0.0970353102580321,0.143946308805954,0.161095660842529,0.117248456471756,0.080089548724271,0.0833109051441072,0.0907425870504461,0.0972102013267448,0.0793444664411552,0.0597699437205743,0.0188820851145083,0.0152476828778555,0.0101307983767858,0.0169737501085621,0.0319672180335305,0.0606222810887165,0.0331464221425749,0.0526302118322102,0.027198763150113,0.00946336081639293,0.0384356617497979,0.0526930266616974,0.0483557066031253,0.0297059223103858,0.023385398090364,0.0107953727699085,0.0245849002725931,0.0170765230980609,0.0113182115939703,0.00266424730181074,0.00292615549160708,0.011635056570201,0.00342845017396187,0.0473273490877264,0.0675838276650081,0.0421622687341355,0.0697802777450712,0.0586677835894432,0.0447750489532334,0.0334825338555193,0.0181888656494267,0.00545611883454502
0.00209965175087028,0.00470441912341116,0.0602700693198872,0.048311324813943,0.0944999212212303,0.120538442503231,0.176227345095071,0.179458385765284,0.187915120320279,0.171541299861946,0.126653584480346,0.128352885835428,0.241203992465912,0.234919656401621,0.123638714480231,0.0584729025606426,0.0375277309218961,0.0178271815837488,0.0203458207812837,0.0272573223795278,0.0178782375397014,0.0316113554135009,0.0304887025862939,0.0171580008894566,0.0300566374579425,0.0247746096998091,0.161388201266985,0.208116050375397,0.160396578682818,0.0613789255893397,0.0563896105891637,0.116152650610853,0.164332818492571,0.184849708893104,0.146014872371229,0.045420902045191,0.0547729905101268,0.0347467543761281,0.0387482821060278,0.0295061156496552,0.00344351453610824,0.0373178970866889,0.0372351900731785,0.061613301234435,0.0568798509047228,0.174166513923982,0.1704760136739,0.120100523379199,0.0562817715151968,0.0485889035893901,0.0353086467121954,0.038344713424642
0.00751150126882728,0.0320609503335154,0.0228532311475454,0.105149083638715,0.255427413941652,0.412915263063224,0.526659865704537,0.308520746477163,0.132117999024325,0.205527054450513,0.252127678238891,0.271463873486333,0.258679900790452,0.186804551118872,0.189818310210642,0.149130175585514,0.1598605233274,0.166444588978095,0.131296960167342,0.0914726766544111,0.0599021360420274,0.0271513734721692,0.0258575865642786,0.0209504421595913,0.0194316367346444,0.0851387347351249,0.179160111788703,0.106450590850355,0.250135447001487,0.345658079206076,0.440436123463986,0.380043490983378,0.104637046360759,0.257292294877289,0.479682489419208,0.176655648815793,0.121688703571337,0.14842131793593,0.092718453962234,0.0457072601249029,0.0384771805572308,0.0607244431710168,0.0419203800394777,0.0676847113823933,0.11465835326858,0.123120007466735,0.141148153068426,0.0778970367086129,0.0526961663717683,0.0137804832003198,0.015211011838618,0.0112586716376487
0.0123574148797109,0.0458764704426943,0.0241031882212172,0.112668423755173,0.203371097060832,0.0718404896624465,0.286300655901224,0.284514399492492,0.0416772584752323,0.0368785596437204,0.0459793029209202,0.0768786223645059,0.0763729007805665,0.0384333520305579,0.0294758248045001,0.0254967550991581,0.0336633354949807,0.0220589165376058,0.0261804790127418,0.0199530352560695,0.028926818223332,0.00355678847142207,0.00732257580403968,0.0108167059678745,0.00690668623148448,0.109672992869676,0.226957001168463,0.192815471094587,0.0751699264282373,0.10496138795503,0.144339062434888,0.107275214036038,0.05953720767026,0.0965526566828066,0.243884575474831,0.0486178641205926,0.087782320483793,0.0356726490226194,0.0133145502357488,0.00452385827678706,0.0150929848253597,0.0301263656203094,0.0104436965856548,0.025314116848418,0.0716130149377708,0.0519937318537268,0.0541838419498474,0.0320447393004694,0.0238205191254393,0.0133065833551924,0.00584341648073404,0.0350599611598795
0.0262873795156736,0.0584935206524702,0.0916940626134373,0.0766432945591582,0.279415582885108,0.359655231829911,0.342573607755276,0.470957314199144,0.246670807427185,0.291018233894182,0.533086400822053,0.355519750108346,0.190953744863656,0.103303553362484,0.135498670271032,0.0767869564640292,0.146253822025809,0.0794249500895653,0.0631411926831641,0.0465427967988832,0.0258856108586584,0.00817442032167609,0.016951452457457,0.0152361485867719,0.0123747605593272,0.102423194066773,0.0923657221874418,0.0367376999314035,0.026786706325579,0.0258070272028131,0.0491682173657009,0.033181888480277,0.0468703018621032,0.0444543654587075,0.0277369026364848,0.0196751297682945,0.0326615312496522,0.0402830236639536,0.0213304925296122,0.0142815379875354,0.0240290155346071,0.0126382376064575,0.018516557285671,0.0103036105022497,0.0578709054459891,0.0659996109025363,0.0402528082005617,0.0304769401858542,0.0257148038341161,0.0310441009153791,0.0368551617761763,0.0274385728798903
0.0601385104983253,0.0393581095041287,0.0515826681560693,0.0890787666163331,0.100746071058977,0.231265903146754,0.379114995954624,0.390257891314209,0.126614851837115,0.0996522959776964,0.146458627072851,0.351912838480706,0.380412672894659,0.264171781979916,0.096438402662415,0.0422434672735603,0.0435948426025499,0.0176998355401722,0.0558837984241837,0.00884150904493539,0.0448029415398857,0.0207290988305154,0.0223163745858609,0.00599064426359543,0.00485014083383432,0.00929472283381786,0.00509479991370381,0.0131388035062192,0.00284323137899737,0.0149141263586853,0.0131807448324824,0.0276524807690573,0.0184563597501479,0.0134379089355791,0.0335495113453385,0.0173158038845463,0.0337987842843243,0.0207785112614843,0.0157008487075306,0.0323109120808613,0.0225884748963731,0.017443290541397,0.024937094608812,0.0256387692389108,0.0574777872927795,0.0331644553201909,0.0533272944535759,0.0979091372058206,0.0799635390080773,0.111170701384608,0.0687609291064597,0.0629002934967602
0.013588841076894,0.0109124687548715,0.0236615893744574,0.0366988618088491,0.0791680203731725,0.180644020606919,0.179738201722009,0.122772775349558,0.139634473016024,0.131874464725041,0.11420772297385,0.171955231820531,0.0848777059385017,0.061497022503637,0.0440575029117806,0.037505765734999,0.0153251573447954,0.0175159784511199,0.0269928466922143,0.00413313784250241,0.00368024675714546,0.00619586453971842,0.001946272531535,0.00183982686727761,0.00109670853206727,0.00186217490085653,0.000869532066521372,0.00158918791246823,0.00115612788172144,0.000983966972034855,0.00583783091905242,0.00537948863282283,0.015991810945118,0.0184546341808765,0.00486410926591113,0.00459070896124145,0.00895224508929091,0.00671206349326736,0.015261048529722,0.010314520319261,0.015473408653416,0.0196894595985906,0.0211681294657538,0.0148595218211421,0.0113365792515877,0.0152631517753291,0.0133401299818553,0.00679293775494389,0.0469373328154702,0.034529774254846,0.0206149672653564,0.00527584924911363
0.00196858508610398,0.0145370670344774,0.0573172080549742,0.0128170971695372,0.0552957500373986,0.154648673904813,0.0324393596951496,0.0508911627527754,0.157380309956371,0.148825326955332,0.180579584503309,0.143098638969069,0.0270226852714363,0.0661411902465316,0.0276480000473704,0.0849753781589136,0.0974975774324781,0.0990577492878906,0.0685990986012096,0.0235944137513278,0.0102454856014938,0.0282913131594299,0.017811981340916,0.0123411950519399,0.00625888553269779,0.00542366072430083,0.00365212883904415,0.00171319196543733,0.00260179407896968,0.00760983341729915,0.0038041688694479,0.00154315697557273,0.00841151945401411,0.00622550894977156,0.00496839405061473,0.0190250277484079,0.0280658732601653,0.0152894561603839,0.0142255009620452,0.00848119576250898,0.015853813043415,0.0117595604510846,0.00695598594138072,0.0206285879557304,0.00915595562159334,0.0109978643640184,0.0128149169688194,0.00932673436736122,0.00327221162611137,0.022907552351053,0.00440021182336667,0.0116605244765486
0.000571408101186973,0.00610553852148805,0.0158414875858831,0.0134400920242111,0.0376474976296433,0.0692038609259727,0.0274775907353071,0.0444474442048079,0.0440529303517417,0.0312232244633494,0.0109210927727308,0.0344107085601587,0.0323150844608461,0.0186148052008132,0.0170145244721422,0.0310248499998565,0.0345581339509912,0.0269213822971711,0.0149667876886177,0.0131340895292854,0.0100898622278931,0.0114412459609492,0.0054039364840457,0.00366701548505848,0.00293988285011671,0.00141847209950387,0.00610392612110666,0.00130785883831351,0.00316693009048766,0.0152769851926071,0.00791494240417936,0.0123090830481345,0.0129179825584877,0.00836529828738147,0.014513437812867,0.00979930717941328,0.0132506911100782,0.00513069721622735,0.0236356687206858,0.0172773874166888,0.0126039008514445,0.0115441255354917,0.0113957508551161,0.0229087781636417,0.0034893230743196,0.0109946278016504,0.0187102582766371,0.019317834035865,0.0224621448032827,0.0108440563409899,0.0299912663565449,0.00561399215488427
0.000839480233955131,0.00335064558353035,0.0082504809650798,0.0125603530560026,0.0166756264102948,0.0292063936173402,0.0188086221922091,0.043047015865001,0.015067199442928,0.034543438300824,0.0376457377542346,0.0841044181597181,0.032153128198834,0.0274506172684463,0.0240343182593722,0.0175611090128635,0.0125880544423987,0.0298006111502841,0.00702477940854479,0.0190650591351678,0.0309169227968203,0.0123826339043881,0.0108946865738214,0.00929038317998006,0.0125930047234591,0.00497601699925456,0.00351172004415684,0.0045563641013576,0.00473263024252181,0.00521974696013121,0.00758924128544004,0.0146086034274595,0.01393184610335,0.00957579451483464,0.0128398626221825,0.00221485949752396,0.0044742901304948,0.00470943852504395,0.0065152542963448,0.00266116445223489,0.00880863073337038,0.0126732097897519,0.00487531648999108,0.00283544072639234,0.0035744764838561,0.00642858844884064,0.00827891749016789,0.00414739200593252,0.00873228416163525,0.00383851605382844,0.00323413339617869,0.00379323775623603
0.00147220098525099,0.00642855493030944,0.0193476929507791,0.0193958134073802,0.0129346466822714,0.0562659490156973,0.0250511964743653,0.0439853018214515,0.0385310112156851,0.0211505221017076,0.0605450499362406,0.109200693660953,0.0420609322822696,0.0213217074444618,0.0150872055589533,0.00626817740000306,0.0124861108783634,0.0123127983781479,0.00617978040530104,0.00624062787726694,0.0180700006705524,0.022665864945297,0.0446400077386079,0.00899034803740399,0.0305304501300277,0.0221184972989714,0.013498555080393,0.00715238921614167,0.00337952214006309,0.00749501140943787,0.00705825577257469,0.0137760532377057,0.0177471883049474,0.0231358725671358,0.0184727293765193,0.00844299510538124,0.00716114500268143,0.0131756588975643,0.0116947404696733,0.0208955418626852,0.00737691494532494,0.00676169371149653,0.021503304903233,0.0169177748694024,0.0194266510068351,0.0358319716285393,0.00539854824137659,0.0174053178756266,0.0334153574596415,0.0155677419605968,0.0129514885834145,0.00871715160287059
8.62552362788997e-05,0.00124127369370946,0.00255361912639037,0.00382019282654859,0.00323784625527965,0.00582103057181782,0.00434497978692899,0.00376421375793209,0.00115104025842862,0.00202113560154673,0.00744178666641041,0.00889917530752483,0.00331983777522612,0.00155318356468046,0.00133045362883426,0.000697018985851523,0.00102081489600412,0.000619241939316312,0.00127764755969515,0.00159534929103019,0.00586080322223656,0.00419496293251926,0.0155100513468279,0.0257671583315691,0.0170766965163394,0.0124369780768837,0.00610087092269494,0.0104756219763046,0.00872248509041007,0.00237229746962633,0.00284179921587583,0.00157845213583839,0.00291552994540146,0.00277107984550416,0.00294539644373589,0.00284727513685443,0.0031711952638012,0.00468454540037141,0.00385616550802004,0.0087004348126407,0.0115623378832347,0.00805258582538452,0.00675192913216937,0.00776291428679278,0.00200074546062099,0.00352839579519887,0.00267491329300502,0.00180596749246163,0.00639603127908419,0.00242132046797061,0.0031822709054279,0.00105391217024458
0.000218457909198224,0.000280347016512538,0.000469387208679278,0.000567742049830409,0.000399806777465181,0.00148704173180084,0.00106034631622397,0.00102823771767908,0.000877320351391446,0.00073532745492159,0.00180799433013179,0.00306855958333393,0.00109522457854471,0.000568907157725774,0.000501959426702871,0.000325061233413564,0.000223179772889364,0.000349119922609316,0.000263473785540881,0.000158932554264809,0.000709139321332459,0.000471325348282616,0.00147272373622356,0.00156730914673612,0.00477258577040376,0.00205875830889696,0.00177531197433185,0.00133202228115309,0.000656056752835385,0.000351422961855253,0.000450221979640809,0.00033683565322688,0.000241145998406423,0.000436922215594221,0.000458649534357137,0.00080120402231414,0.00141746703811376,0.00391081238868346,0.00830948587839183,0.00848781949228739,0.010529503680318,0.00850353269731394,0.00358384935093132,0.00412834878314042,0.00126233185380746,0.00332357324554438,0.00217483597950871,0.00119346436404794,0.000925866867597155,0.00118305091944828,0.00125594898777061,0.000495971109938022
0.000156225602716807,0.000116423727750943,0.000125916170895127,0.000200312748874117,0.000179846653078101,0.000276591087531522,0.000132971106715291,4.92723647246183e-05,6.80364870970098e-05,6.17117243526833e-05,0.000184039532696346,0.00032761629856296,6.62744167391679e-05,6.91381094436361e-05,0.000146222392743607,5.90558721917647e-05,7.3396294548126e-05,8.32616673817094e-05,7.32204292275829e-05,0.000399888181648737,0.000404926854025327,0.000292667787684642,0.00106569593348887,0.0032629867986388,0.0015682171543402,0.00127412409226012,0.000424140737565482,0.000584029375823738,0.000167424900780852,0.00062052690423933,0.000704754307868207,8.49798444820276e-05,0.000252253506149801,0.00104823297840703,0.00126619394776132,0.00273603489239396,0.00602318577029842,0.0231210021845338,0.0260811907114696,0.0130086916167539,0.0118382530969143,0.0171985740359282,0.00259563736754791,0.00671518053304765,0.000629094073751118,0.000822269191954936,0.00240849467810739,0.0010853154824987,0.00280621689685745,0.000953629640752796,0.00164079378397868,0.00074732713305166
0.00507735740312169,0.0059469741044291,0.0034917441343895,0.00515234449522127,0.0105428396991509,0.0116560430150739,0.0208790927560939,0.00641630546434455,0.00472209602146948,0.00903032804883627,0.00927222148241045,0.0145823695337757,0.00832349438745271,0.00437473809119816,0.00318563409963512,0.0132102360763773,0.0103322980401815,0.00863962209056978,0.00977031694409537,0.0143588984179477,0.00786048207880523,0.00712492516508904,0.0101459558917665,0.00747397062833137,0.0131358318474894,0.0220614709184217,0.0255682765877058,0.0153381261943521,0.00797333484141797,0.0100503494297178,0.00710106683917444,0.0140763631003262,0.00976641782091627,0.0154566860864781,0.0148781901141809,0.0155263491060314,0.0206640620459868,0.00309026409186161,0.00648145031641987,0.00640411150065376,0.00571265970709369,0.0129353551500554,0.00236059907159675,0.0047247253394533,0.0107760128529687,0.0163387111909339,0.0314816368734136,0.0123897147393633,0.0148809014228797,0.0130696131671614,0.0228614286789659,0.0181769028836639
0.00118876341457599,0.00584747326896666,0.00513944055137884,0.0127707256909155,0.0345001645821959,0.0366986291295886,0.0393975213328118,0.0392903024430689,0.0434527110988223,0.0787126674343506,0.0534218253777078,0.0824458875714913,0.0760764450081419,0.0515272265690433,0.0284442119760352,0.0475313664177896,0.0430403960997725,0.0523295406098521,0.0453651777321514,0.0462995191015213,0.02505822182072,0.0129196618604381,0.00747377027860663,0.00886660875154253,0.0175356467509143,0.0346667840467298,0.0219123940870332,0.0345408132676868,0.0247986052001427,0.0222093404907126,0.0291568003993927,0.0249996454099097,0.0243863995533365,0.0209855135899305,0.0253419048342474,0.00711499805019601,0.00994425511067059,0.0112891994347708,0.00581239154281592,0.00294923684614362,0.00256851580993857,0.00474427653965329,0.00521347009823577,0.04482269161158,0.0370442003047131,0.016638544211578,0.0342136655722856,0.0312565584777265,0.0421559858057965,0.020078618919415,0.00852872046181868,0.00493679034772785
0.00135790402467523,0.00256437505165861,0.0187539629207965,0.0390054704933985,0.0380601467056258,0.0586215455919956,0.109713391621505,0.0697608826042149,0.0815725063319786,0.0512456805051488,0.0550780629015722,0.0884289502612003,0.143490020609303,0.149245957548042,0.077775704553096,0.0247511604926571,0.0195574423946149,0.00421302000176838,0.0108575077229299,0.0215134173991468,0.00777163598301487,0.0177169472402104,0.0228337409866115,0.0139222028300297,0.0282189837614219,0.0225253276547885,0.100708067005867,0.0995022828425773,0.0625977790094315,0.0146767892328469,0.0264340412815324,0.0321981599075452,0.0485686211058388,0.0348977335025627,0.0618290995860323,0.0239957953464074,0.0153850675567802,0.0133530312534122,0.0107022281819596,0.0117992969559405,0.00338602379736139,0.0193185536055762,0.0208425292741533,0.0299994553944908,0.0335703295727156,0.0824844102866911,0.0782162141055509,0.0508077789618408,0.0314930318238326,0.017655490790089,0.0143019660240356,0.0211128123869516
0.00307247441843848,0.026503179467294,0.0137863087156611,0.0240346818582781,0.18077642929757,0.215217537431658,0.187694509812263,0.1270897732422,0.0403336902787686,0.0699093952379684,0.137435979534128,0.197929172148563,0.150618502735974,0.135122177312636,0.116326215886463,0.0825202543817574,0.101413794772145,0.0743201829368944,0.058099931476082,0.0384317399901015,0.0214676761802421,0.015308814422687,0.013688383686809,0.0122823116997524,0.0154019516030439,0.0399712254328358,0.0968927774031274,0.0599326389443318,0.111270207203531,0.142311238636901,0.177559047473556,0.140868602197876,0.0441952654534611,0.069522189401401,0.149470676587919,0.14165994450806,0.0590796104937504,0.0830408916164133,0.0590659644308014,0.0176117639505721,0.0124972880955656,0.0239380244480047,0.0110285360111564,0.064784545404963,0.045710030327741,0.0564174156583184,0.0593709223288495,0.041561847972177,0.0306166524912989,0.0100934995961253,0.0192445492564335,0.00365499432789837
0.00827975571428041,0.0376802133395677,0.0599730778421996,0.101625092156265,0.18157316189215,0.0522768744923799,0.309740401912205,0.301895494802346,0.0670748751299307,0.116342245043415,0.0492341459813309,0.0838340884824513,0.0742266698611147,0.0374716945344675,0.0416064893434376,0.0250975872661667,0.0258284286481757,0.00864576327095195,0.0199150701484668,0.00514034939587046,0.0181440587332037,0.00567983906219785,0.00558396126839676,0.00996017545375578,0.0104707884528557,0.0611305478813347,0.0647666314272289,0.0981782964506024,0.086172167162731,0.0519347278368168,0.024206221501565,0.0283573158330851,0.0399443435664869,0.102775663646555,0.168780694103448,0.0517049909290268,0.0350869303827169,0.0182240535386178,0.0138547923069729,0.00776036569797322,0.0200790677095725,0.0219382152936313,0.0157545999449182,0.0111209514923204,0.0541003144515343,0.0368706996404712,0.0345069992645383,0.0408334830481369,0.0363116872038149,0.0225361745199452,0.0120208264970702,0.0309760485732275
0.0208102852290913,0.057054482210049,0.0922469910341709,0.12639925852374,0.166590823932923,0.195348093640479,0.14274507257235,0.315936658240357,0.240341664119425,0.184216263784015,0.293849130911606,0.15218641332587,0.0905447131851988,0.0432965934588423,0.0825797122549294,0.0852781314227297,0.124463392459813,0.0571452561489957,0.0407551732423741,0.0262696948644585,0.0105917231536219,0.00325161689159628,0.0173451865486073,0.00670010827565085,0.0131301074806634,0.0461824487141482,0.0471194515345055,0.0268625695545766,0.0172258796954347,0.00978790631494467,0.0277048989120925,0.0160119290874637,0.0315822229208056,0.0187024311534084,0.0198312573113874,0.0202299849766779,0.0244335187728876,0.0340228134887549,0.0170828888226782,0.0181454713476483,0.0207758205729222,0.00741007191602539,0.00926087190217264,0.0113579972216407,0.0209128854105978,0.0275824021908465,0.0136488922446409,0.050510559025927,0.0455255524527941,0.0301203764456276,0.019538999888921,0.0160855758690417
0.0469374546651259,0.0376587029397827,0.046231309109743,0.0416630161005388,0.0447437224890042,0.132201300408663,0.19610521465073,0.229599711034096,0.0726865190374267,0.040904290326004,0.0713140946808283,0.1693187538458,0.270969953947754,0.203760152971855,0.0672796939957798,0.0176503519195692,0.0176458664670415,0.022789526764189,0.0370886359079678,0.00790014642982021,0.033022604987456,0.0214021354964312,0.0185353922388941,0.00349998711859445,0.00225548928869655,0.0141329097310792,0.0114512673778858,0.0120094135539823,0.00282941544989374,0.0113496006769719,0.0131315250497463,0.016680224818018,0.0148906658084146,0.0206031483503868,0.020163534896896,0.0127053130260439,0.0382130184660456,0.0134626313032249,0.0156862968850564,0.020162924976655,0.00652056872189622,0.0232826217534341,0.0324430377281179,0.0178758964973115,0.0359701501043152,0.00881210187291546,0.03153856472121,0.0703298689818907,0.0894202226581627,0.0828525118423185,0.0544265131220266,0.0164643560004318
0.0133351953417529,0.013395277155011,0.0253271024426988,0.0634980581930383,0.119597424210297,0.103835033549683,0.0668790788748281,0.0985682650561606,0.0753837616757975,0.0807554484419021,0.0639148172793286,0.108950189507526,0.0440608431066059,0.034443665275378,0.0444184126164001,0.0185473600604547,0.00828183147774907,0.0227022555628325,0.0184029397265387,0.00403423657881617,0.00253631153219318,0.00358451192537407,0.003172762928891,0.00182656220426732,0.001101719509662,0.0015671608483981,0.000670192304037566,0.000659716332268474,0.000778952503362257,0.00245781498569595,0.00673301339700932,0.00329993579118902,0.0180041140000134,0.0155904402031379,0.00328474996496207,0.00500249854403605,0.0180219482427564,0.0133901573597718,0.0214250461112876,0.00909700447517134,0.0153263943517992,0.0196435650087792,0.00978489618208361,0.00893299588212293,0.0141348091840586,0.0121651518570171,0.0122557909711001,0.0118010149588865,0.0378329598460255,0.0215376689667827,0.017462410349276,0.00639389046432746
0.00215822724696287,0.0111634257680641,0.032280214950955,0.0413888418542418,0.0359352016008501,0.0886941246657504,0.0504573323568782,0.051660034392325,0.144758146948595,0.114843318101703,0.126112853251586,0.11740407550488,0.0135723312325121,0.0290367147733542,0.01811426008999,0.0363898858265938,0.0705897299402167,0.0638625757642796,0.0624743202801286,0.0310742816038652,0.0185795337708066,0.0214850953918174,0.00692116945671036,0.0125016021302659,0.0044690043039671,0.0030808537879737,0.00380080185886476,0.00200520868336876,0.00501480608782969,0.005841044937267,0.0058733685841722,0.00359464169910117,0.00290242964509462,0.0063383319439655,0.00980273604464833,0.016949234521685,0.0257870706008521,0.00806391377437711,0.00956274969552376,0.00377864451391315,0.0192794966323884,0.0100741868882584,0.00751375581396278,0.0119316472756723,0.00905878578372879,0.0148294257412506,0.0103421881170489,0.00718512679077995,0.00794785641013312,0.0148637268818661,0.00297882597357203,0.0096787907731125
0.00133601565654115,0.0061741853671905,0.00839563597629192,0.0277041441071551,0.0171592062610504,0.0460564201186866,0.0106145749757303,0.0208501924389125,0.0203413083684295,0.0284463787805186,0.0208507920835996,0.0335701654053129,0.0193843335104002,0.0131405244584828,0.00900138487568549,0.0151872732225704,0.0184635723300003,0.0154978446427762,0.00545615768740633,0.0120788549025705,0.00962124041141965,0.00748033523014487,0.00403826633526177,0.00105737102949788,0.000924272203966924,0.00207419446939406,0.00228855003227392,0.00182355753347353,0.0014373832177484,0.0123537654735924,0.00410283058115964,0.0076642047485618,0.00641791041466912,0.00579872878824477,0.0150078985561126,0.0105327805235456,0.0130258994612884,0.0086780782358688,0.0144854418293486,0.017464200992692,0.0103623591368936,0.00518888515386621,0.0102405060949918,0.0247493433164912,0.00550018826026072,0.0132194643048204,0.0169171130936103,0.0209993678757942,0.00789393683061634,0.0197333259494083,0.0147386541716205,0.0116829323331694
0.000791557650219886,0.00425156483295899,0.0168078877529062,0.0132302476563235,0.00861088159030814,0.029403759682625,0.0233065255009445,0.0190039091217825,0.00794104234785352,0.0288090296232608,0.0327396210669435,0.056498656374791,0.00993897335185435,0.0122618466107565,0.0163608745284047,0.00901415751296093,0.0167652849704811,0.0225369373695176,0.00660998414514844,0.0113991562954191,0.0328298988122646,0.0129633215591976,0.0133186902530545,0.0131271155112497,0.0109348494758484,0.0021794168882367,0.00251701054523753,0.00662633570433275,0.00686752102323985,0.00406371029580651,0.0026419290742316,0.0115852175974828,0.0121152331222775,0.0108308158415544,0.00543637058646067,0.00369410611645098,0.00612637429327212,0.00514043948403469,0.00887969761378657,0.00268253190741889,0.00410036068368628,0.0107439315088371,0.00541631383266025,0.00104749522842715,0.00252636419669431,0.00292356869865703,0.0080802546556892,0.00530804344989863,0.00502578525215744,0.00175003733733416,0.00175197006044471,0.00364675493582991
0.000774191570253968,0.00594740053026462,0.0178032329302611,0.0156428690444711,0.00913161089823049,0.0506895174896812,0.0541562682629334,0.0320085000453252,0.0231296614677025,0.0292511457009683,0.0240244312870498,0.0665400764285011,0.0187542183336258,0.00826183620895583,0.0128303453582847,0.0051908623127549,0.00797299302814133,0.00333502716148408,0.00951018355627719,0.00963122080147567,0.0306723253084358,0.018146345703631,0.0303989629185813,0.0127690239502692,0.0259657870137867,0.00859310999169644,0.0163006790412502,0.00628378271078334,0.00626308792933323,0.00465975564719594,0.00578972550875378,0.00650395733334182,0.0137953623506629,0.0153539583637881,0.00905652576019479,0.00450158088247692,0.00475818530755712,0.0123894496869938,0.015935445233577,0.0146198197784924,0.00247595012362828,0.00479808545845134,0.00952530736873076,0.0147971364563583,0.0159315323832711,0.0231084218661109,0.00775458196508861,0.00483629423111628,0.0386518523316109,0.00664287187411367,0.0115090136142767,0.0048029402512653
0.00017952760284711,0.00139582125208095,0.00296338004194336,0.00230634744921385,0.00140394129033911,0.00493695638121386,0.0061868400526101,0.0046324470265125,0.000828118759117931,0.00153850112488516,0.0032400847316498,0.00513335008660832,0.00165400215039886,0.000482119677805992,0.000966856399258797,0.000513836821774978,0.000558593196290389,0.000406703984323649,0.00142280662597915,0.0016950888954558,0.00392642958720446,0.00660662183376369,0.00879197178033461,0.0151365157638004,0.0150446083379725,0.0101387972959475,0.00398361449573115,0.00265144122203574,0.00373952788076939,0.00116643119058307,0.0032492030952185,0.00158185684320912,0.000829507204962457,0.00203552616409279,0.00350560795531826,0.00269312846590271,0.00432098236656805,0.00288927260971598,0.00334187378719911,0.00260199608504227,0.00495778892066045,0.0106939318344898,0.00854051007769027,0.00636145709925191,0.00241373289969301,0.00351675902527896,0.00143758347339154,0.00233578854640024,0.00637857509821862,0.000823452870402972,0.00159669619566046,0.000511107861543733
0.000211436620442848,0.000249221322405108,0.000552802378368129,0.000290264452746014,0.000277289872874769,0.00153064589475772,0.00169387645384568,0.00100762556538061,0.000737930215457985,0.0006801917814261,0.000597665263869466,0.00203691222298137,0.000526451413207507,0.000216629216265369,0.000373098026832164,0.000222991017840756,0.000128811400020598,9.33540812181435e-05,0.0002510874814495,0.000164022526101371,0.000812581640536747,0.000523470260528639,0.000881141399569754,0.00102583405683536,0.0033398053198697,0.00262716391101313,0.00254418903086628,0.00107522154361906,0.000475778964335825,0.000520665874298541,0.000346868254278895,0.000386563988034172,0.000324518013509012,0.000256893533710503,0.000238719423063502,0.00147381785330764,0.00249328963658923,0.00434495016217402,0.00761629511210484,0.00735697972782128,0.00849105981597733,0.00405045903151715,0.0080379077014493,0.00159346280284625,0.00112208462424584,0.00404019977489499,0.00171479689364115,0.00186904070268827,0.00129828861069674,0.000343087793839339,0.000950503906728021,0.000252351567878489
0.000199834704023853,0.000136405134732067,0.00021920131624613,7.67258211511347e-05,0.000228019665957598,0.000239891387292583,0.00013802978320807,0.000147323514458923,4.38696159981573e-05,5.51014519409228e-05,0.000197472152047582,0.000206663307034788,4.50164641276828e-05,7.44122831749876e-05,0.000120195608959106,5.74912668392671e-05,6.41952196500335e-05,0.00018535471024231,6.64315101021107e-05,0.000437099695976603,0.00017898830022111,0.000846113532478995,0.000996291957327263,0.0010351097279796,0.00117157597900884,0.000950700478263821,0.00066725705089056,0.000708253864518493,0.000359008939576438,0.000693546786003365,0.000554777393441534,0.000178831883694427,0.000302396216831399,0.000655500101318938,0.00069116038647058,0.00244479158933766,0.00571654516252225,0.0110999588273032,0.0105186934047438,0.0102842996727401,0.00598239148959102,0.0136676465996221,0.00240332827210551,0.00433012898643764,0.00118953184661886,0.00122362470683014,0.00112533733032113,0.00145691510339197,0.00124429107720986,0.00110395374954685,0.00150789016684689,0.000781250354565379
0.00357561326263956,0.00759749542782226,0.00520925109633599,0.00325057299097556,0.0147780447467464,0.00893273571631366,0.0182331633449741,0.0121135610740575,0.00910230613655317,0.0101859274791771,0.0120516612335499,0.0143587309757528,0.00685156975678302,0.0134002024192138,0.00591469578205597,0.0121966953249338,0.00929808954020901,0.0072560335804949,0.00934027195453336,0.0106800187843064,0.0120947623065897,0.00870118427670618,0.00943117761645298,0.00634898689218068,0.01497312250819,0.0197022254367696,0.0161862783392737,0.0117920138421652,0.00807703402818575,0.0145316537863224,0.013131697246372,0.0160327710881211,0.0251382295521005,0.0258132483692287,0.029474271740273,0.0380859379717231,0.03408749539039,0.00790007592415617,0.0126104752206458,0.00393680763292087,0.00353946047424523,0.014514365026399,0.00246162099291685,0.00980051886976786,0.0112649289456156,0.0139426246494317,0.0343703414163975,0.0104584897566585,0.00493079050763201,0.0036966649942531,0.00976474799121377,0.0110798740690365
