0.0153057595654262,0.0239568292552117,0.00847501349759602,0.0199699419636288,0.0548604789200373,0.0223248288292518,0.0291390387050076,0.129159052766208,0.110211988721563,0.146843558407782,0.0342146674815831,0.04732792816165,0.0712427632493813,0.0612069383816597,0.052138794210207,0.0467283224543265,0.0637696115467202,0.0516713748458424,0.014169767605559,0.0114415118449094,0.00785805999646768,0.0105208517881297,0.00521809269280128,0.0048954601931559,0.00488432441815261,0.00521855030455237,0.00639246335521919,0.00132842184920916,0.00113768730799703,0.00168065887031585,0.00252709006566185,0.00364775597006315,0.00198712848249439,0.0015076392877285,0.00199705810269569,0.00104280090405479,0.00167170755426492,0.0010243780962115,0.00139506758155882,0.00114189687376999,0.00205941348696176,0.00366005220360783,0.00587382153266824,0.00240559790112673,0.00505097531109532,0.00303617465774785,0.00185251355527649,0.00172484350172322,0.00452067903986613,0.00275835284144834,0.00112935578526852,0.00453928205536662,0.00116917722546196,0.000668718847671478,0.00267440544084298,0.00199753649148778,0.00602490203096,0.00392755264842858,0.000856657691893342,0.00312639684638865,0.00248034978019113,0.00771238011185168,0.00498073822312622,0.00296201585714736,0.0065733077263451,0.014911528664048,0.0382562187168983,0.0156828242792136,0.0194405923577934,0.0305114614061061,0.0140059723952848,0.00708031730359886
0.0023580777950138,0.00481775932829789,0.00556427559556702,0.0104143885183046,0.00442819373289101,0.0143844581496037,0.0189296243696844,0.0225849399380807,0.0326931527592431,0.0655153307724178,0.0250312689373047,0.0227171179182626,0.0113876004221744,0.0301994563364268,0.0113578011627618,0.030665874806857,0.0353135135065633,0.0421743518453409,0.0135491498391317,0.0217571848729689,0.00702268434309812,0.0197279267829397,0.00777711514628549,0.0104118724956815,0.0210393018278706,0.013912743037829,0.00248888231293072,0.00143039460630412,0.00816882499650178,0.00756736592554559,0.00277461073857344,0.00514137034199357,0.00661223115467361,0.00624087768964986,0.00220006482438557,0.00139638369747992,0.00420010493100586,0.00336148882011506,0.00250244799967627,0.00547410901660327,0.00303411837595937,0.0037229380952449,0.00175349632837236,0.00177405498762776,0.00739335125243778,0.00202802756326049,0.00285253297052277,0.00373760250186653,0.00180464115358731,0.00300919070341922,0.00138207547523154,0.00117556039910307,0.00107437537200736,0.00139084863170609,0.00284667528857994,0.00235047177798798,0.00530887542202626,0.00313353809309813,0.000232680196848585,0.000888771920425985,0.000955589308782497,0.000787461881421842,0.0023812826689498,0.00113676769226427,0.00338185025882683,0.00617394166376222,0.00771522140025496,0.00705273974669122,0.00749366969802787,0.00896365967255986,0.0051151387566999,0.00515713027415485
0.0390807231362247,0.0140713715532771,0.0161173682878255,0.0122892105469328,0.0105875069071634,0.0313722254429549,0.0114106296346577,0.00900144451677755,0.027639596646814,0.0326425561749298,0.0167776931974586,0.0182283365954215,0.00681974388227094,0.0047092771042555,0.0141441527575082,0.0259021240288282,0.0286882351339695,0.0244591290075292,0.0247155886637281,0.0345525040172004,0.0149835652991846,0.0278307986383759,0.0181888654165137,0.0130008753465974,0.0119433771167831,0.00147631345457186,0.0131745781328426,0.00841380444961061,0.0277153341216022,0.0165620537235745,0.0191849993221582,0.0216095252339847,0.0177613431209423,0.0145233649850295,0.00892953622286359,0.0163860401047965,0.0341448364111815,0.0149162460988342,0.0137579439371725,0.0147095511147712,0.0249588080606597,0.0296103103540442,0.0325085770300369,0.0334336552477779,0.020992582417951,0.0484171185742843,0.0157069773510243,0.0132116346108858,0.0137246170586489,0.00589003472470919,0.0102834851468174,0.005012908151723,0.00360985132593191,0.0019681946521748,0.0018795914482438,0.00210737680607722,0.00439012818942135,0.002770215737172,0.000457682366743627,0.000231541580191769,0.000271668783237802,0.000501720105852199,0.000978511632142667,0.0029701512878145,0.00306257228253857,0.00320941928774514,0.00679296736997258,0.00830512298269621,0.00138079325256188,0.00510172090573865,0.00741579039664398,0.00393211418318806
0.027290651095085,0.0194214151668684,0.0205261511314236,0.0118763125604689,0.00830083395991135,0.0083524613806583,0.0248495933650894,0.0138845296483721,0.0182639895913945,0.0245593867362621,0.0145778299119277,0.0257444105069535,0.0148839495292567,0.00404958120105346,0.0413444489810179,0.0271150880540009,0.0168981377714386,0.0124339646569504,0.018097455023628,0.0218016809731245,0.00347303345017456,0.0165649686356811,0.00572475808389409,0.00629522750319855,0.0192304045977594,0.00551122685103522,0.00518887147745332,0.00979819091785533,0.0143333756976666,0.0227860519230478,0.010757657775998,0.0226823428986053,0.0315245384934942,0.0375970910715402,0.0547698190819968,0.0253231431940369,0.0375548899335431,0.034573508021774,0.038949550377014,0.0201597788643588,0.0257593438150818,0.111512077093452,0.0209146729682793,0.0425504394154047,0.078509684928969,0.0738154665985746,0.0168203480761384,0.0363281044627016,0.0150744777586018,0.0426626102410751,0.0226724147596876,0.00462798516790555,0.0199048777633152,0.0201704969155295,0.00723717961274081,0.00588719732111793,0.00899367551569132,0.00339972405529552,0.00224396339431934,0.00173774802143769,0.000935523433737095,0.0006267391629683,0.000957792319235705,0.00112169725581986,0.00259601295110524,0.0044191513498937,0.00951316337906122,0.00778969486715024,0.00426186372767873,0.00724209833707086,0.0041237727467777,0.00187620365299182
0.00165013881834946,0.00166005887765455,0.00201080036473248,0.000745839348320116,0.000978517085304315,0.00215038255135563,0.00298243524404308,0.00317796021687165,0.00268009462321861,0.00293917679620016,0.000759040075771076,0.00130598604526813,0.00101072354356494,0.00204046818027406,0.00683895119951661,0.0022132441971529,0.00387565099219344,0.00201812219133562,0.00174734630317193,0.00331488912030159,0.000677054417785382,0.00215994569168423,0.000330729149537333,0.00118945297140462,0.00151993322282756,0.000267281991795621,0.00167694034008031,0.00160358107285129,0.0103078791505478,0.00961054175042242,0.032552366875284,0.0252122871763446,0.040994351185442,0.0379186314411929,0.0393787306037994,0.0232040263634873,0.0145123897432349,0.0692690618290802,0.0447515354417868,0.0225202243052673,0.0177492699738684,0.118939418109828,0.121564237885659,0.04887147816691,0.0742745120717861,0.0308253787281045,0.169970359734408,0.0745529300684431,0.0391418235137981,0.0980724247570545,0.0388914108447044,0.0195293033801895,0.00936623613436484,0.00372377277307633,0.0290274354155471,0.0112750558860147,0.00304139011049589,0.0028815638044838,0.00168544967773989,0.00071785330645637,0.00042228525255328,0.00187259540143078,0.00124364175470405,0.000769367689323758,0.000664130153726325,0.000838126181478147,0.00080352923911163,0.000694268925264083,0.00047657795695473,0.000969882681128824,0.000346607597944919,0.000249396833694413
0.00128798426581301,0.00149315160901011,0.00116685636939567,0.00123029280870285,0.00164537961852837,0.00138027547873242,0.00190079783109572,0.0018838901400809,0.00877039101484199,0.00703848908248038,0.00143691125338536,0.00226220805785423,0.00233912875364305,0.000684477109312436,0.0105542202772624,0.00964704452519712,0.00465555632386234,0.00785816654054542,0.00597739310142889,0.00252296450028291,0.00111473282148146,0.0033428167122219,0.0015991346074279,0.00083502814082145,0.000450354519254938,0.000740988318969274,0.000911054339568841,0.000315201495102821,0.00342463038271472,0.00555532969454891,0.0170581868692696,0.0313005788890822,0.0392183311862005,0.0165262123961273,0.0280316736805811,0.107130450705357,0.0660334319978852,0.0294459688678947,0.00788119892857734,0.0542759538845092,0.0276949351522534,0.0383078580901485,0.0483657640972193,0.0636374431874662,0.102540489365856,0.0540690525303543,0.175110438796856,0.0341815703893625,0.0966044220335774,0.061008143781335,0.0343465260831377,0.0159987245304164,0.0057346082033543,0.00415163557408094,0.00544336555428795,0.0090635331360689,0.00547962946367444,0.00482877149681874,0.00119565144393401,0.0015308650993737,0.00113696076244824,0.00445913070921059,0.00165631545071482,0.000680519357451803,0.000445892189279772,0.000386222945850633,0.00107929869365319,0.000979209337002099,0.000477828432956082,0.000222421132845258,0.000396324884450783,0.000141109991428142
0.0169584192851378,0.0216895528053166,0.0147914690244623,0.0113847135162123,0.0189713639652282,0.0485800620795283,0.0923514688617158,0.168161524479411,0.429148782837855,0.806166600828232,1.16675361922907,0.456449229941778,0.646266524188582,0.638791780974596,0.368235449660799,0.456934010072955,0.110119571647183,0.109602221367987,0.0542950085701482,0.0751317289752699,0.174608088128428,0.0389876011788672,0.071751404587446,0.0700098511538227,0.0353292287354945,0.06399883848601,0.0560356054945844,0.089072082686417,0.0349815352749686,0.032308720556525,0.00647951345118571,0.0160381933375399,0.015533096611279,0.00405675629222224,0.00735304124654803,0.00275199645251805,0.00211983803227295,0.00652930291088864,0.00172899243501802,0.0173634425817586,0.0447009588558414,0.0900556546466759,0.194610887740235,0.16712210687136,0.0941119800322183,0.0747061359047012,0.0246623298857584,0.0179305843092153,0.0179296606427173,0.011810406834001,0.00405519335122235,0.0136189957475078,0.0129605988266654,0.0105846765634122,0.00881632802645174,0.0514609083151599,0.146138707642652,0.286275944406095,0.350840312825886,0.434026699358758,0.333098326328464,0.346393751674668,0.258238162972937,0.170331358678771,0.300689395822218,0.0779100285538417,0.19368819878737,0.147912190188562,0.117583121166189,0.0895627368992359,0.187578046100704,0.0944929022263554
0.00743640676461103,0.00804520844763527,0.00477962336405617,0.00663717328652688,0.00706459675983109,0.0172820605219515,0.0655631106299234,0.112990380304896,0.171271656591628,0.233293810825334,0.31454736070582,0.0732062174017273,0.146606204946039,0.174859662232763,0.44261112564262,0.245003535711245,0.152045505741436,0.246277904606096,0.166385647947356,0.0838806473059196,0.134047912996662,0.0662956175949908,0.114666651800709,0.0565803339443501,0.0867919842011988,0.110385460953335,0.207237466544091,0.176953339332996,0.140129472822178,0.102602620217278,0.154418193168618,0.0686993952489219,0.021848690237125,0.00877298462819791,0.00662718063121405,0.00780045260655139,0.00655044783733787,0.00864550521219726,0.0123512022186317,0.00357437780294806,0.00462992896723055,0.0158263006304744,0.00650186536096855,0.00542642829792501,0.0062716313614851,0.00199864391706385,0.00394198549616203,0.00113472429897681,0.00326729819338332,0.00124702498135647,0.00275927648570011,0.00208811362575116,0.000784803704719973,0.0012145237022591,0.00415830651081004,0.0080098830832138,0.03171322895434,0.0188629369716419,0.00943570204255187,0.00818303609408936,0.00469692787004161,0.0107263018467205,0.00870397820744252,0.0304817491237489,0.0934780081981774,0.143817088594028,0.401669063352234,0.543366868143989,0.434294026964514,0.262203522125133,0.240062167348708,0.206170064218629
0.00141199705849908,0.00261210030832881,0.0015597448806766,0.00339732198132911,0.00552572545252025,0.00397374572018617,0.00670895254993189,0.0113020864682121,0.0136750880533469,0.042351362178451,0.0618147958314991,0.10580232246382,0.126759084098288,0.255835707999119,0.456074952600445,0.54065790620623,0.283743461395367,0.104058562496453,0.27326213733069,0.156960655628044,0.0861502813320241,0.267361647035173,0.235081655639542,0.202552251555731,0.121700684627242,0.0743762947241236,0.119228265612851,0.180408390837246,0.151432387946914,0.0999512687193469,0.0849763495771806,0.0278983287128202,0.030620929207297,0.0500938801270591,0.00691315240062047,0.0206510359586691,0.00859520845548303,0.00965831867753081,0.0107771344363458,0.0134006758835022,0.00638809997579588,0.0149144723959007,0.00690829834682458,0.00519419129351322,0.00597375305600315,0.00232009806543225,0.00147456891011237,0.00160837749010575,0.000775581519985622,0.000862852177786963,0.00142904681971765,0.00121271776452022,0.000868229693671,0.000600236116014038,0.00170539323375961,0.00189326684291765,0.00462937954521191,0.00406696343722265,0.00195836520303344,0.00809115774336713,0.00228108856975787,0.00183163672308719,0.00079913055391213,0.0229226327520062,0.0194371126521542,0.0491238750896025,0.0532178874741881,0.0811202292204404,0.0907986129755528,0.106961868231863,0.055676099652438,0.0551173937759434
0.00142325534710466,0.000777810466380062,0.000236035222820192,0.000688180983964337,0.000510093241816342,0.000559196385453118,0.000675099418885111,0.00153605436265907,0.00401387448237712,0.00403108537614347,0.0111445671748537,0.0118766917274108,0.0530320963474147,0.0494379799551854,0.154168163849587,0.346124210477449,0.278077403720763,0.145471972011662,0.278507990960064,0.272003695855204,0.315653353771067,0.160891610391092,0.216588459949377,0.0778805678920616,0.139683255615872,0.118340106256099,0.0334158603316781,0.0697031853533883,0.0527596974222549,0.0312018793309842,0.036380991316017,0.011049665514094,0.0299907104172347,0.0144005462155993,0.00578174412010674,0.00593935108530836,0.00330665222245127,0.00246656437462153,0.00368039611848942,0.000868250476206221,0.00296399541676331,0.0106998764659481,0.00130121278214108,0.000927800780353076,0.00344055954141095,0.000400385291323084,0.000907938325662875,0.00202581736819843,0.000464681358803863,0.000868214112348381,0.00135434363604789,0.00155409497396878,0.00134841849340492,0.000383000231605915,0.00206522072243788,0.00106716781218116,0.00771821105866224,0.0116440910889179,0.00156555556136381,0.00115291650005053,0.000295523889806567,0.000746760851870582,0.00462772593608815,0.00673009609582532,0.0252413410168604,0.0256785372340782,0.060781026520479,0.0886336258397416,0.0873910561119939,0.0529835923124224,0.0573609729747878,0.0246673503722416
0.00127258498583603,0.000481961383740887,0.000464977983397801,0.000374892498987484,0.000574859336541119,0.000288781760715816,0.000190266451447272,0.000590099738978888,0.000856513451288064,0.00129484172320515,0.00360633012312436,0.00347589731474699,0.00428217599201876,0.0205894020433608,0.11224328234805,0.122618263391195,0.088043902304146,0.092378867462001,0.0900993640089592,0.17454639353158,0.0472040458152351,0.122758873355091,0.0686821299490498,0.0883938183312048,0.0272953510752615,0.0673202159726793,0.0199228312817197,0.0569581191750358,0.0254422665285729,0.0240558367097329,0.00822755023863134,0.00566777588604006,0.00717269567969083,0.00151164464935962,0.00455481147175249,0.00130885432989396,0.000802944102183513,0.00288473748685188,0.000597157342642428,0.000752790785026095,0.00181773742368372,0.00910505891767184,0.000894373428072363,0.00124751905112879,0.000813886369946713,0.00114990493515885,0.000507741699330875,0.00164274256083019,0.000763371560837936,0.00283264808422815,0.000844846940114032,0.00305917752174426,0.00320419657741768,0.000646456209345826,0.00134881631677024,0.00250082180231307,0.0107340104717207,0.0120522937819203,0.000837246679050852,0.000500161583178284,0.000939509142600308,0.00215826184364565,0.00213102786788195,0.0104986116942157,0.0285726163691024,0.0794924313070623,0.0984157160906486,0.201339375324773,0.151869742154054,0.0834842121056371,0.0717407001710868,0.0813009144635738
0.0017501886498141,0.00122345538410996,0.00036179202569677,0.00111522571543331,0.00102358849836869,0.000855746424814884,0.000223657798104698,0.000615717497422163,0.000986700233481308,0.00202891170938235,0.00132419664670073,0.00715284049195902,0.014789805798219,0.0241905861289318,0.13489538318492,0.201957486699988,0.248424224202783,0.309691279525855,0.206541878573625,0.295715048529032,0.212705793773073,0.104337174252065,0.136173448995882,0.159519668588737,0.0478780567026065,0.0520175806698577,0.0325580806139969,0.0724878429855831,0.0955372344770295,0.0773374701227159,0.0437135424952131,0.010460165067637,0.0250156916752902,0.0155597695252248,0.00550648572503163,0.011281012730943,0.00785290126552999,0.0037883770039899,0.00277228969223817,0.00222805099853468,0.00264304829006257,0.0109599534686541,0.00317075741517072,0.00229229454348447,0.00224421910888572,0.000641236245757155,0.00109887695830937,0.000816835928334878,0.00218611954403365,0.0021068360576883,0.0024777432122744,0.0016003064529727,0.000759766163073833,0.000887928578409913,0.00206986483129955,0.00247303286066788,0.00494975730334318,0.00935443398249349,0.00142202038248851,0.000522776342873695,0.00120680809619743,0.00124255006853375,0.00131993843233482,0.00649307632899106,0.0179905238989636,0.0150870881682529,0.0465329300746306,0.0175954274413715,0.0300087458538996,0.0477267860216869,0.0312205570611317,0.0433647229106515
0.00177061811835982,0.000658642918500098,0.00103976585009457,0.00129044309927681,0.00111393495834686,0.00107079767659743,0.00336723801377564,0.0034676242227495,0.0071639960518632,0.0134922344018972,0.00482656460751088,0.0176433093696391,0.0378040922043263,0.0749715415564786,0.0830472153621348,0.137580070751463,0.134896528075409,0.302911189227891,0.129336110149561,0.0975967970158396,0.128652168388462,0.183226660707658,0.147211409590778,0.097115270325775,0.0605056309371734,0.0624113130254186,0.0633910541192979,0.0743422143496377,0.0150491291180589,0.0142901979603569,0.0414610046767781,0.0108616533596308,0.00531849130403801,0.00930484170898615,0.00262726367148983,0.00236776516086283,0.00612778759911595,0.00201420865481801,0.00476245721088627,0.00276554496273199,0.00348655697257157,0.0091802316927256,0.00238423458538538,0.00579216754419813,0.00177044938524053,0.00315327106912077,0.00164538582715539,0.00143069473419064,0.00172213405635481,0.00443064763922751,0.00301406803672213,0.00261522642416577,0.00241166226396362,0.00207930400229548,0.00416405097214072,0.0010633569213936,0.00675141607002872,0.00659105285847876,0.00177898617716301,0.00154185532992372,0.00176439556989979,0.000591034038573899,0.00105037596522756,0.00275814470821518,0.00320321785141483,0.00241336321039182,0.00498853436353303,0.00190078252262826,0.00344533141242719,0.00462242969584615,0.00333474059390876,0.00590706215285463
0.00310114064570273,0.0039475851944887,0.00286563337484007,0.00239535256678872,0.0015966186994685,0.00416003157295927,0.00592474769381532,0.00707805115909275,0.0553630781037219,0.089703648205825,0.0842457402780509,0.049732018027398,0.0379967896622744,0.128645797901464,0.147692161726391,0.105595531863703,0.205362408297051,0.0766956284235314,0.0725669913716925,0.181614865741406,0.0554990082565664,0.0254824975683519,0.0403223353237806,0.0237927627975504,0.0408151273693404,0.0711621643727595,0.0469087585822435,0.0144623885813056,0.0173832711433204,0.00904165132110464,0.00424092406224374,0.00630219650913691,0.00170050093507726,0.00220322073123915,0.00222270344639946,0.00110346882886948,0.00108788329942502,0.00161428405220559,0.00160486000761552,0.000489123072980201,0.00278207621499862,0.00817918653051571,0.0022391975511177,0.00112472409520098,0.00155450632457621,0.000946831518262182,0.00109650421652092,0.0005908173684441,0.00108301969581475,0.00158021728304516,0.0021428253314243,0.00174977829324361,0.000989256410909144,0.00113700971166093,0.00199834175549896,0.00102270263312107,0.00605392549610018,0.0067823543936988,0.00174601377298522,0.00160220728958517,0.000640702067745337,0.000593347273336184,0.00158647218707635,0.00453579120603269,0.0100413808259516,0.00388842204489296,0.0153165467793329,0.0389589385293678,0.0321226537688745,0.043485306653749,0.0205059674860766,0.00996290244544457
0.0160408767555645,0.0130721300823832,0.0216759710387379,0.0101451618858097,0.0457591701540511,0.0198137252369239,0.0226831321542592,0.0538235291945522,0.0661325029411782,0.0416753408941261,0.162892700714298,0.0568886963447045,0.0626239380197443,0.0476495468084869,0.0907687355753562,0.191644188618273,0.106892396860523,0.24909114273038,0.0918729925320497,0.114963059669111,0.137727851309667,0.0604445059749745,0.0273314380738149,0.0791523830761449,0.0634191409161114,0.0279650998811815,0.0603432821862109,0.0386042912612176,0.0128784036509627,0.0245232533065609,0.0170249878339996,0.0069284865636002,0.00643828414918297,0.00826570454295881,0.001409612011027,0.00682084688683343,0.00406706454569187,0.00174832780920943,0.00259619857457007,0.00256694526228177,0.00330351079626323,0.00692151250060283,0.00222801640532668,0.00271640984772196,0.00153557601211971,0.000847069817272672,0.00295532812846221,0.00146455972542454,0.0019102753969911,0.000243404808641603,0.00169680535122912,0.00151810325521028,0.000837461997424145,0.00142759967903808,0.00161058398496184,0.00194896118066595,0.00656817187206497,0.0046841587810122,0.000774015127251691,0.000347218657068736,0.00118890196131662,0.00100145764452174,0.00153831005932244,0.00614738007411316,0.00961037555741481,0.0202477865558335,0.0382296940721627,0.119771666882819,0.115872100413785,0.125378951871431,0.0507764430988471,0.024551467746188
0.00817641396390407,0.0138006422953313,0.00755477576842808,0.0231849971354725,0.0514664825724368,0.0276569147672852,0.0644511803263275,0.134242994673302,0.063544705030414,0.119951899252003,0.0641042695180825,0.0948495352360138,0.059089444953718,0.0885168384874033,0.0203431750308557,0.0388701498410117,0.0514899468274872,0.0391221734028935,0.00936005993183187,0.0114550995628001,0.0155841670407017,0.0142519378748882,0.00397471286325784,0.00853867838560767,0.00463994104036126,0.00672719740386034,0.00755934586489846,0.0016128542152971,0.000738330400880477,0.00286235443828028,0.00200655607650189,0.00440030143190141,0.00138116727594348,0.00236754805198252,0.00310756621802093,0.000842653537465796,0.00167858834887175,0.00156121063660236,0.00273396531777304,0.00173525868202073,0.00296205680484865,0.00521447269913073,0.0035528997522145,0.00146209644677886,0.00760763152245257,0.00359558217956643,0.00339263759112281,0.00383005443778563,0.00502969895812921,0.00432668871235513,0.00113654709151834,0.00263704281433975,0.0017667713190749,0.00160279231066551,0.00328608061534482,0.00217138713205205,0.00597910108596955,0.00284042772897547,0.00063382664317803,0.00339375523462245,0.00326220877005504,0.00673523900691512,0.00202283481694118,0.00572259211703492,0.00405088823283458,0.0104039339140565,0.0218622258822448,0.0124347428966359,0.00616744733329391,0.0140351663269671,0.0182060386743981,0.0116223928094483
0.00114266088109569,0.00586637490306084,0.00301918002375401,0.00630788503546903,0.00511602260865537,0.0128088314788182,0.017120210575826,0.0174465780868529,0.0185358597009362,0.0474840547012319,0.0205328695528406,0.0198527176561135,0.00830997602754081,0.0336775371278028,0.0124022413631832,0.0298354194345171,0.0200596695906097,0.0311718045174504,0.0147099685436801,0.0145568997216627,0.00258142583290524,0.0159019789683525,0.0105355005723345,0.00627409615886067,0.0150045162594653,0.00914447554301828,0.00787294821836793,0.000954038020292875,0.00363603298079362,0.00257398287478315,0.00408474611525508,0.00206982764998305,0.00803211382598319,0.00476823957858997,0.00226507652895862,0.00218327891724467,0.00567449320554519,0.00180574246690169,0.00265300061179938,0.00488474127244343,0.00467034506581002,0.0105837459364998,0.0025826443254892,0.00350102550085913,0.0052381415432304,0.00184723841574317,0.00221708691332011,0.0050082957864099,0.00132323039161595,0.00283271277807082,0.00243930017993756,0.0016298726438414,0.000611956023350221,0.00267127581546882,0.00243505333015298,0.00316413194809687,0.00597575147621484,0.00353035473732697,0.00073583286068723,0.000854036793248796,0.00109157026438243,0.000955168494948525,0.00273381381329709,0.000717424002316952,0.00337831079820805,0.00522520479646812,0.00597379962701032,0.00786297469869815,0.00622297118129627,0.00987928767094762,0.00408206798118927,0.00572360691961304
0.0277004799525368,0.00978782063395666,0.0219830984609277,0.0156719132443935,0.0116240521214939,0.0159376589172304,0.0145288761083851,0.0125196045646378,0.0190363679182644,0.0353012183591366,0.0222025995683481,0.0255143482335137,0.00706196660530661,0.00808170097982839,0.0159124931858346,0.0141658899869307,0.0181859334469033,0.015842393722223,0.0091771663146287,0.00949538946522618,0.00841999110172296,0.0141364498527133,0.0219263712183745,0.0148100488484963,0.0140951310177007,0.00229064599521885,0.01375885779336,0.0122893542678191,0.0237558890133849,0.013502590085472,0.0279279473462663,0.0128768641352169,0.0074664977902544,0.00721696305046925,0.022633678022205,0.0121810672757369,0.0359062472953443,0.0174539731306742,0.0104957262662491,0.0100980501546842,0.0343053481594406,0.0251029449040036,0.040933688134604,0.0396533111217453,0.0296833029203299,0.0458230590889618,0.0167313821347927,0.0276241952393139,0.0168392509037996,0.00748032668911634,0.0113878247785259,0.0103118406679502,0.00667412295284826,0.00167803164082132,0.0033927488615072,0.00470359440914063,0.00508904670720228,0.0029333674194432,0.000595291285443682,0.000257282083588761,0.000340666854513524,0.000757370309021118,0.000617693508236732,0.00337720900117578,0.00327275641850925,0.00197744124331103,0.00419644254490245,0.00390918267375519,0.00156494882228991,0.00479498508938397,0.00425704524531207,0.00617691854845793
0.0235641445312915,0.0177943359226553,0.0231879499045582,0.0167110689173742,0.0110619805292871,0.0134547105184088,0.0272027763409793,0.00832971792132232,0.0164226504632625,0.0207493501565746,0.0186958356319775,0.0232522833721252,0.0110264851646778,0.00721607635244416,0.0445457385296766,0.0258448567046313,0.0151079643070161,0.00849786038440537,0.0110140452428046,0.0181970895700305,0.00623640415334437,0.0153519486052419,0.00703787215688483,0.00354707353232909,0.0155768151240629,0.00389590610994032,0.00488633030639981,0.0163483776960565,0.01151407194095,0.0222040858187765,0.0285504066059573,0.0381755381387706,0.0330761941519615,0.018164076793922,0.0566251519301334,0.0126937289410891,0.0481117445905715,0.0295353979907454,0.0493512570444506,0.0315146184946313,0.0275394242354332,0.0796701630731247,0.0550798276362903,0.0712940122887785,0.104496908780015,0.0904205864293957,0.0229122418342827,0.0265526401929236,0.0222859477749098,0.0532891193518606,0.0310639104053798,0.00621951549106395,0.0182566222592517,0.0184027173725891,0.0148028807941825,0.00242272531089191,0.00756287583569785,0.00159157170542173,0.000867772288396858,0.00187717445530209,0.000926371396780802,0.00120219046538324,0.00085505152928476,0.000516521494104308,0.00350802447135942,0.00434584228468395,0.0113770333454267,0.00798698900507805,0.002462232232962,0.00382465106543303,0.00167948542218171,0.00507750779403055
0.00101974353894284,0.00116068561865615,0.00269760626145824,0.000419522851299353,0.00145067648610917,0.000917852049772218,0.00178278407994334,0.00120677144176088,0.00130368411300884,0.00246986736037551,0.000985579241618446,0.000509112958166655,0.00117051305258979,0.00291468217332015,0.00573689594692661,0.00130583048493866,0.00549420789114444,0.0010803659337205,0.00105974061196017,0.00253788811117262,0.000481914484252591,0.00146112898476614,0.000669260044299404,0.00060395142039448,0.000813326238003532,0.000657931747699624,0.00157044863246867,0.00324430748449089,0.00711096221288054,0.00724088408982322,0.0373734484803311,0.0133509068956274,0.0210737991475818,0.0408475012220923,0.0291824583813555,0.0163942967336277,0.00569086389956781,0.0794653514196915,0.0518085677251158,0.0444772865403386,0.0379228286953551,0.233117725152,0.175446225959049,0.0952034394565941,0.098095393122526,0.0249394350473379,0.116628339342519,0.0862917619478118,0.0655606701382881,0.0418488380282289,0.0323578671769204,0.0291104913925247,0.0209890030980428,0.0114951421978795,0.0277426143641405,0.0156442988170865,0.00489791011423891,0.00156114552522367,0.000872123272976802,0.000991506168134818,0.000957711912131598,0.00123161720011891,0.000718342357593988,0.000505171863147357,0.00121214603429864,0.000495706792579616,0.00113996447525813,0.00067796570053365,0.000371851676607125,0.000614437707709932,0.000193543191749124,0.000538600238819653
0.0019465425153909,0.0012288208014412,0.000889074879678701,0.000958700973933074,0.00130016664157452,0.000667844089942041,0.00323459050353416,0.002544273189974,0.00407639002726985,0.00539628567417056,0.0024137436721654,0.00152097017313667,0.00296735030689383,0.000701760588299705,0.00991164930840694,0.0146882664638122,0.00465523177208237,0.00690677295347064,0.00596266403538041,0.00276751761943322,0.0013375416206434,0.00187115245229011,0.00174078905726361,0.000591316262581915,0.000453605902711197,0.00136349891028746,0.000869928392240566,0.000154848676364561,0.00260195634776286,0.0062859899048123,0.0152219046848499,0.044781686920195,0.0352838262454173,0.0216963366323775,0.0593097556848992,0.0911207616338464,0.0587952215180911,0.0200348771781296,0.0225837277739696,0.0584601849922027,0.0488159562639795,0.0701159982547956,0.0558092003036219,0.0653950106035079,0.0912785037937084,0.082848164301859,0.169723826013765,0.0265736327841191,0.0642008885547178,0.0947457730858619,0.0568252992565133,0.0237972352288885,0.00800260480686053,0.00960495040145828,0.00837549551869776,0.00750143695225393,0.00305290978019915,0.00523692178924278,0.00256954591629291,0.00132654145977504,0.000775659103182947,0.00399497545200533,0.00207139977118136,0.000310571285236064,0.00116038566244858,0.000468995417175681,0.00103563904274641,0.000963040847335659,0.000302980126954155,0.000442507030501581,0.000673615625746204,0.000239457370391663
