0.000174937494289536,0.000159794364883793,6.6973673929119e-05,0.000143904670456007,0.000269854265866846,0.000284359808167873,0.000204848965072088,0.000160617931574944,0.000376802673528726,0.000534108245958316,0.00293983580182244,0.000692368346921652,0.000651056272538454,0.000404492172666528,0.000450450887893769,0.00120442136491388,0.00310918860212859,0.00735632910005124,0.0163501736877381,0.0225225203568298,0.0157748703462924,0.0338841298486719,0.0290388799377284,0.0217668741475117,0.0383398202488745,0.0435336248034697,0.0254200666223114,0.00927407448841479,0.0186421020264621,0.0173119517982075,0.0192938298588775,0.0226456990429151,0.0209726226970401,0.0112387375474307,0.0145986577626199,0.0150276221557586,0.015239679469627,0.0142013045298142,0.0195098939891187,0.0238833552060115,0.0198089302149317,0.0208973596406991,0.0193094438019341
0.00013302287211231,0.000380569822589666,0.000141799937989384,0.000173372367013446,0.000267507091468439,0.000137708230661814,0.000124289413484575,0.000185467566160365,0.000184175942294687,0.000230386793146013,0.00129668359352886,0.000311205981747656,0.000227616477946312,0.00035288199620551,0.000281802706875717,0.000102113768496918,0.000162118633247258,0.000839087631471827,0.00168539589607314,0.00328653278103241,0.00237970766971312,0.00382002403927134,0.005078328265101,0.00125526660625806,0.00268866431245026,0.00423716158339005,0.00246179188793982,0.00127436332414464,0.00308210369723892,0.00472130206159328,0.00590684482329703,0.00754478289154292,0.00675501789993186,0.00379250062278488,0.00490076036878795,0.00530317432836331,0.00450047849858465,0.00426853929337175,0.00514431662832563,0.00681071735076365,0.00516367232582059,0.00478879212536175,0.00473928815162885
0.000143634643046924,0.000233876323026262,0.000160484735119269,0.000100615604073781,0.000276796661151962,0.000208705124861884,8.42524785152276e-05,0.0001169684897595,0.000127553439681568,0.000140875251150855,0.000903159996269349,0.000187469000378441,0.000173394604599365,0.000140994313154068,0.000254733879402692,0.000150184990751998,0.000121629205170259,7.4206369051146e-05,0.00032800233686666,0.000826202176129509,0.000496864010615533,0.0010572187369203,0.000931131632432462,0.000451625284262082,0.000773479178281733,0.000948993267406171,0.000531658390187023,0.000789389300941141,0.00195902060288744,0.002912030489856,0.00341992088505176,0.00428858442740383,0.0039829120015894,0.00235184103846068,0.00277069321768982,0.00319129315886194,0.00255541305177917,0.00241877176503515,0.00275069199071159,0.00397832934166327,0.002935608205246,0.00244586687281847,0.00254329075167767
0.000200403715145852,0.000145007177601729,0.000154727132661347,0.000125928011694663,2.94433394541679e-05,1.51039089991767e-05,0.00010358031807928,3.46696085018832e-05,0.000177570586169906,8.07434064871633e-05,4.12635115275731e-05,4.00179489641812e-05,2.66436871279593e-05,0.000138261709151851,5.8316696917996e-05,0.000134611272534254,0.000136852007477437,7.89849093380789e-05,6.83260335380413e-05,0.000104649037003256,0.000181749799721828,0.000100447667246236,0.000133169233303142,5.84194778191804e-05,0.000136251702863218,4.57239745596616e-05,3.29894353775322e-05,0.000115965247231041,0.000228174921192549,0.000288849558363924,0.000402468338028484,0.000227824903893088,0.000367329353096991,0.00014910102328758,0.000208804945348635,0.000207976047003976,0.000145091468608933,0.000231667014991371,0.000121452467451728,9.78048139469331e-05,0.000145046503016683,8.2492494958722e-05,0.000220545606521493
0.00140616737497093,0.00227288148651513,0.00203609823464769,0.00130735113367354,0.0012836080756406,0.00288221376709317,0.00145259519075769,0.00741869469072752,0.0577332516349764,0.11269004596571,0.102571187188143,0.217623641853067,0.0495754368881946,0.149899741968608,0.070690617785868,0.0538937235942225,0.0393608559534445,0.0127303456841351,0.0173103854026633,0.00264014285250352,0.00733800352863094,0.00264694466685082,0.00183715584184202,0.00275137826908571,0.0101263459867342,0.0183420851545171,0.00940954700519517,0.185573437291311,0.324883117215518,0.317573417828386,0.237240150502927,0.205120382063671,0.277276468781192,0.289201346574176,0.229244075577918,0.248805132068474,0.246805212559699,0.206105742390925,0.226386026732707,0.252859464975839,0.189472139870422,0.287705284426667,0.373921027522269
0.000130543561024623,0.00019993298788414,0.000218752813562842,0.000476571603720936,0.000486647528964551,0.000580077893106674,0.00172828341247553,0.0079459237279051,0.0426954985485549,0.0393880328409682,0.0127999667008014,0.0342703225197855,0.119088920999582,0.0702336363374144,0.0257763888807197,0.0259339279104098,0.0101406378651546,0.0129200092696403,0.0048890411697767,0.00618873644290846,0.0023484065530472,0.000470349332379019,0.00293424347593148,0.000375347441337669,0.00103898014967068,0.00220163651356308,0.0185517186370284,0.0247873828039618,0.148952981938023,0.256446792843001,0.189987594126063,0.241355744843439,0.201026226784476,0.197043862483745,0.154905092840262,0.126118068408611,0.123518962903725,0.135782844330102,0.096436443994721,0.0693242667003734,0.0627231613076743,0.0647170871224127,0.0815365901215093
0.000441363163152795,0.000346939217122226,0.000526992322183597,0.00034251471115262,0.00030766547138509,0.0012987543770774,0.00282938774703412,0.0112255432114596,0.0776782970843694,0.065582951152438,0.0655228944624159,0.173710305365082,0.135165012399839,0.0484531356056852,0.0341206632676229,0.0262303772230092,0.0270418785123338,0.00602581887398113,0.00950056481638913,0.00854718908024403,0.00560713545359486,0.00128958995445256,0.00145639801752562,0.00137052291338217,0.00243965372913074,0.00234086709105145,0.00581393811121153,0.00481398062518558,0.0211519565818873,0.0280299655534168,0.0502416494838155,0.0221853151605772,0.023588543887992,0.0314211743732639,0.052677606886509,0.0339862885148568,0.0732194301745501,0.0682145398889183,0.0791817837515048,0.0798187958337382,0.104259181333762,0.108930417580916,0.128588882119518
0.000585227746744356,0.000459579139758657,0.000359812501853531,0.000617623019863362,0.000488468052393282,0.000466573201002029,0.000760419496972522,0.00454635487661333,0.00383308598695393,0.0172670718576294,0.00709298645825413,0.0152781056177174,0.00856703726325042,0.00381474848258624,0.00129548822196072,0.00349510157808938,0.00227544021715445,0.00221745983493786,0.0011083828156568,0.00133192069640007,0.000302925287553732,0.000458105184243228,0.00130784088780817,0.000686161358978552,0.000734260100218194,0.000961283600758179,0.000876413758967028,0.00253704327473084,0.00721338701522176,0.00285342923035942,0.0061125846162045,0.0151806467859254,0.0196861344309966,0.0110063186317007,0.00918389748787679,0.0167036659904673,0.0151305381318245,0.0115064811265454,0.0232572731899,0.0288836348263517,0.0232919583406382,0.0220082004099998,0.0335559476131123
0.000309706429113464,0.000382152678392008,0.000479863420314945,0.000211911315309938,0.000232632000909638,0.000652662095013277,0.000640168676839597,0.000474017190674854,0.00108220667775358,0.000705000204291951,0.00117029390951851,0.00258028880880041,0.000465391483809775,0.000528162128879917,0.00055235065228921,0.00064672327256957,0.000262854126540688,0.000350291864103903,0.00017389516657825,0.000420000335726442,0.000548635322186381,0.000462874707786692,0.000514799388140777,0.000614721803798308,0.000169534163296582,0.000382091352634742,0.000367821325305233,0.0014205844765188,0.00105308561225201,0.00300422988620704,0.00566778867463208,0.0014069534470567,0.0027784770450924,0.0033349975045706,0.00423800744829895,0.00161483151619099,0.0073082194649912,0.0056940261297851,0.0111780506350323,0.0049259564140952,0.0111368791548515,0.00993119009902943,0.0278657538121361
0.000496176146945776,0.000581617166817937,0.000606215462277051,0.00104009548516269,0.00152166657307399,0.000709742120865952,0.000666322945423656,0.000941685995906451,0.00143978837225413,0.00138024667639529,0.00183759669825052,0.00105696332931046,0.00055987122707724,0.000176489619181316,0.000531676488498678,0.00137093031072614,0.000865688332345473,0.000447098081455974,0.0011358599879677,0.000451767430619904,0.000560924541385141,0.000543675594250148,0.000738011540351512,0.000495229529636113,0.000418939033629786,0.000139052039590213,0.000609835022056768,0.00216340497758097,0.00498186085165976,0.00899881889720642,0.0110388177727536,0.0111304447459375,0.00904146622313069,0.00579409651058338,0.0168709394224929,0.0201999160182481,0.0498424011209655,0.0276410879291201,0.0527283331370548,0.0589226533087505,0.0936768137050273,0.0785818566609787,0.128575796663003
0.000812209540400618,0.000810827301941748,0.000817205835824205,0.000387552744943412,0.000308156473041457,0.00208002777636369,0.0026149991635278,0.00162754611329993,0.00222275314586474,0.00193978796773854,0.0162036587016068,0.0136653671406565,0.0045717552950478,0.00283082776553348,0.00975165831469688,0.0111300075998451,0.00633966819066609,0.00181323714268481,0.00133303710835233,0.00106614951829979,0.000521062379748987,0.000655942490478346,0.00100565729409097,0.000996795702065611,0.00256320089778384,0.00227212945650858,0.00384275916419051,0.0197874465172817,0.0397155356106053,0.0737553697111813,0.148323602514686,0.110707345048841,0.0923521117412802,0.0963007830042097,0.076159984065436,0.206033383867609,0.314116037710226,0.183081974936712,0.206742611286472,0.265204515178481,0.0662749652832314,0.134618503525258,0.0492152973320743
0.000217564098849733,0.000500857722762899,0.000196005319701793,0.000184485242882166,0.000324126306452585,0.000325316990936701,0.00107500261741703,0.00193548852765219,0.0064045497415528,0.0125708036731324,0.106921220331792,0.100965729186826,0.082723258404161,0.010800907599225,0.102337126711123,0.0682616517583513,0.0503616268654408,0.0456178804841132,0.0189381390955459,0.020566751569706,0.0151118547779911,0.00454363060113952,0.00730679616760172,0.0025340632859227,0.0146795008954087,0.0205373488263993,0.00871382914684294,0.173447393720524,0.443645362361135,0.423848548780801,0.527136991589298,0.452616496281271,0.326969139970819,0.218061798319698,0.158748076299668,0.0966209403450947,0.0801486107091647,0.19339530217515,0.264263710604812,0.0551232447560277,0.0909361487241771,0.0485740559428877,0.084981732090479
0.000438328798326792,0.000360275551515864,0.000244735225343455,0.000465786448659234,0.00117700484212564,0.0024040807628138,0.00158753217148655,0.00684756330367629,0.00916988634857871,0.0618218230905735,0.250641498698902,0.109721582334512,0.0412441748366719,0.0742087204307813,0.0715580874187779,0.069145802610537,0.0656341275487092,0.0471535393058971,0.014471549979588,0.0124386514229893,0.0087130664264891,0.0132363964638306,0.00963995646252925,0.00626856890099159,0.0073668741659434,0.0196017614901311,0.0243450813314643,0.228203000057066,0.228676601575659,0.280401637421438,0.336212916563893,0.207797003382489,0.259965189238369,0.200658344941359,0.168122624979269,0.0854262228743795,0.0408578264757069,0.105971708262863,0.214657047293825,0.279388152969622,0.157920634006246,0.153872666489972,0.15183876349145
0.000928415312073503,0.000241487596610996,0.000226957380496572,0.000406199589128782,0.00034134192160423,0.0013371884180453,0.00240267492122846,0.00569338999247689,0.0143944618456456,0.0250558744369774,0.13748583625651,0.0295146332655129,0.0702205769315477,0.0348429397335304,0.0296730432384264,0.0122958121264746,0.00591108861942389,0.0129216884482391,0.00873001482073663,0.00923257419244635,0.017353447528037,0.0116849792802557,0.00656648155611779,0.0151477143650705,0.00821261901718063,0.00895462289359483,0.00532744459188487,0.0399901602624141,0.12340443129124,0.255104218187301,0.408089084221046,0.347376892351405,0.435639381550082,0.145818255351451,0.164831513454675,0.242690517804854,0.264849029164734,0.181718164977217,0.294296129523055,0.44793574028393,0.478799571613825,0.109866540259467,0.143431125066243
0.000649233402618544,0.000500258117187822,0.00047454563714382,0.000506371698847974,0.00149175731823874,0.000883939287020268,0.000287775032738534,0.00085633544820368,0.000826069031774949,0.00216328276167947,0.0144316809588049,0.00506540256468175,0.00505494593871426,0.00407758675295577,0.00441353293797675,0.00555345028344595,0.00106048719939289,0.00188877628468487,0.00376242518187275,0.00457881364353329,0.0063276014657207,0.0146626783292316,0.0157213364644088,0.0173225685951761,0.0303569387061429,0.0175660424205967,0.0179901998904409,0.0229979411397885,0.071202407058815,0.131561125096819,0.128931595224445,0.13156558800624,0.124929122172766,0.073920511477078,0.0966615966732656,0.0878843115708368,0.096801487974182,0.135566853584346,0.213682401340264,0.228487340306886,0.211979591494399,0.15703630046247,0.111578748042614
0.000229922718172125,0.00014230757867854,7.74925611235225e-05,9.22543324167581e-05,0.000178511036748064,0.000268300919074435,0.000281787741870052,0.000146780507963703,0.000258116802252025,0.000277799094352058,0.0025609694584786,0.000484238593229899,0.00049572575517347,0.000159839327818126,0.000508121683688017,0.000965780444523008,0.00386053623688574,0.00883817085650471,0.00899300509485142,0.014734433757858,0.0241348462102391,0.0477513901456093,0.0412379200915893,0.0275553648953192,0.022811040048854,0.0281593797035808,0.0287630224231603,0.00745612358923958,0.0089027972069323,0.0109117170821351,0.0151769718362097,0.00961833249437062,0.0149349233496675,0.00504596820773006,0.00859440649275571,0.00781617157972843,0.00799285013674247,0.00659859902617006,0.014747761485188,0.0195696680649354,0.0153026263509081,0.00850341712457707,0.0114645132415931
0.000132476939621828,0.000409926522501379,0.00013705444000814,0.000231777663326669,0.000263961576248139,0.000207263934318408,0.000223957948100454,0.000162640916411518,0.00013814798162523,0.000148378251692313,0.0011767881148228,0.000207355414139355,0.000273672667894129,0.000184818803195953,0.000253037332119825,6.01109900314232e-05,0.000242935040199861,0.000876847832576162,0.000827220904942075,0.00172898883168675,0.00193350857062023,0.0061332342679902,0.00591645858982579,0.00351095830020192,0.0032157682417397,0.00186766889741835,0.003364538152137,0.000965636383008473,0.00129621527888718,0.00331845653817108,0.0040148464800772,0.00316025807635504,0.00514168665735038,0.00161659774236573,0.00256351261695951,0.00262047789992537,0.00249182792335326,0.00173147386524993,0.00391575896966167,0.00569059662916017,0.00449562524828609,0.0020061258757819,0.0031469800135562
8.29079328881458e-05,0.000183972462156058,0.000163035075777712,0.00014008822618436,0.00019600721463953,0.000120930754666059,0.000145211141493533,9.58707731705456e-05,0.000161086388452849,0.000199832599048787,0.000832652751129947,0.000141635123278576,0.000214638958470313,9.09793271878477e-05,0.0002776457043865,0.000155918106037451,0.000173570569184041,9.82996017983357e-05,0.000272920034813138,0.000538757266684968,0.000482884143409843,0.00153896229020832,0.00128787875952591,0.000930626788677707,0.000811903332748793,0.000577669732861867,0.000583332537925912,0.000530033264893207,0.000827339879747762,0.00198159900172216,0.00226339361521763,0.00182464654695569,0.00314449647052475,0.00094783708143089,0.00142553841926725,0.00163117226220249,0.00151966077705039,0.00097272700998838,0.00215209748104513,0.0033161053787796,0.0025714449106543,0.000896910136327939,0.00180211307821888
0.000163888418802577,8.41411267819696e-05,0.000185351965570514,0.000101314298754532,7.02706740736035e-05,1.70108148148721e-05,0.000118788043352642,5.31967066272088e-05,0.000132237795488789,8.3829201533106e-05,9.16186025662375e-05,7.93994205158507e-05,2.569108660266e-05,0.000121186249831601,3.35473852484123e-05,0.000192932368200378,0.000134540206405563,0.000169404614212428,0.000129383870547766,0.000146268457680701,0.000125973980474059,0.000184568499042188,5.87141742923207e-05,5.71327458321707e-05,0.000158425101186375,4.06335290316416e-05,5.91340202597002e-05,8.15992828195414e-05,0.00014870302744888,0.000169708869749824,0.000333317930486486,0.000165925233215361,0.000268851421981192,9.9928081991965e-05,0.000100943250141463,0.000235340102903078,0.000201766968424106,0.000120713989272413,0.000182752520775925,6.5172906442947e-05,0.000131231633810662,4.07675401081662e-05,0.000126066704242635
0.00224232650184858,0.00257050704065399,0.00300587517563238,0.00119162391239736,0.000936214348660025,0.00249905438142374,0.00458858607742791,0.00840675477765183,0.0537249291830833,0.152582112206238,0.161359936763353,0.327720214766575,0.144726913466943,0.185979070876924,0.103901248676137,0.0875275757344958,0.0705523766908388,0.0136028643282034,0.0188598662335558,0.00129382604506983,0.00981024830568963,0.00242126171910099,0.00122294847390321,0.00196361681238933,0.00947503669379929,0.014186558030176,0.0108776866771239,0.077403262905374,0.201150205713571,0.281670354134787,0.125313840446269,0.0820410805946071,0.0860012634051424,0.15077021148214,0.160156159774387,0.141562859340755,0.0947505281048517,0.0960597222674006,0.133731761790583,0.142458825654194,0.173268012338901,0.216039600183136,0.410395180719306
3.57934579441086e-05,0.000184966000766585,0.000175301623507359,0.000344654735080148,0.000333318189988162,0.000378628410534443,0.000955577359051026,0.00449126756636118,0.0320994590302747,0.0242284129553885,0.0192870279855896,0.0103098039347095,0.0830543465418199,0.0367901684443867,0.0176177522155372,0.0152028181103053,0.00195523939877554,0.00680895513286596,0.00251998417895361,0.00251884102344008,0.000741266804252918,0.000179376389372532,0.00147778960499832,0.000315434070207865,0.000409010037547647,0.00113101479847579,0.0110399706187289,0.00448680948593454,0.0776675275808988,0.0909629668143232,0.0366594666906563,0.0803349190488973,0.0552340417096645,0.0415254628811735,0.0474875158240054,0.0249829794447744,0.0258198480491762,0.0472973873338951,0.045754031970248,0.0420874590605006,0.0386435035055679,0.0308675089664763,0.021586322098506
0.000515442499688462,0.000299429188737641,0.000288645980972691,0.000368757893622889,0.000212453826251019,0.000602874157031265,0.000806893565180007,0.00802559103576458,0.0266812838142455,0.06857249674224,0.0301775048481326,0.0885890746891813,0.0486881906336917,0.0232235094031272,0.01576497319519,0.00947608111789087,0.00894417870032107,0.00542651184581095,0.00705369829854379,0.00366982842347631,0.0023020679623618,0.00147938962402162,0.00143449959345131,0.00122383200843288,0.00241178191510172,0.0017073284306191,0.00169368990940696,0.00823258009852593,0.0237633427562773,0.0202518386335577,0.0451343910640498,0.0396015444632138,0.038380414012606,0.0111835516955515,0.0208362407349015,0.0275018651229258,0.0368671028336655,0.0551674129368535,0.0308075585711128,0.0181193283838365,0.0214420560652595,0.0436050432052336,0.224996783022421
9.72640018160598e-05,0.000254309866137148,0.000168119125366373,0.000230829212657452,0.000352581924451327,0.000346379851860375,0.000364756683262494,0.00154890687398735,0.00235108728075813,0.00764571011090763,0.00642221923153786,0.0101214493053477,0.00540526511450747,0.002786958967069,0.00207859349873763,0.00128601882081356,0.000593846812257033,0.00166453810873294,0.000961538802125877,0.00152424928481062,0.000462216652089876,0.000377986872025595,0.000536757161076426,0.000303519481762594,0.000308017555962674,0.000345747395454064,0.000784924288421986,0.00533808258250414,0.0067127739519329,0.00439201592116852,0.00761778740724701,0.0146796803020874,0.018917074992411,0.0152334635906309,0.00930280244298247,0.0108466659697631,0.0125626789240817,0.0157850228304981,0.0130137955589152,0.0125458466932375,0.0190849339818901,0.0184439435169501,0.0414016328525709
0.000291733121698075,0.000432882699674304,0.000403705789200571,0.000168590474432022,0.000292824711696366,0.000354116741271844,0.000603009193822658,0.000409814324975602,0.000683539779524282,0.000626399482911891,0.00119311872784668,0.00155957211612493,0.000727163858413759,0.000628821620744966,0.000690893327473831,0.000407668873104578,0.000235973586605943,0.00016882352133756,0.000201373295111609,0.000451014992195784,0.00035866889218928,0.000414614808627265,0.000231783779240556,0.000286526821313952,0.000106257652293263,0.000390814440669379,0.000154316976602274,0.00105339477865563,0.00252167668414677,0.00137280929034373,0.00360912387468283,0.0025625262497375,0.00374083194741267,0.00500184489907237,0.00663168725735997,0.00537392255522545,0.00976764235841694,0.00926914225395114,0.0139971065393372,0.00666783796068256,0.00684771872928678,0.0106527750004041,0.0281634711965989
0.000263380944950902,0.000428347689874799,0.000493521486228613,0.00100039829289877,0.000944242388455597,0.000350860849570527,0.000281819996295779,0.000485389002001577,0.000720228054543341,0.000852426363286174,0.00124214428943432,0.00105852579928942,0.000626504494043327,0.000402824089100697,0.000416248546320656,0.000952795188969801,0.0007319305677931,0.000430984742825176,0.000744085808010002,0.000706757416011952,0.000639088668213393,0.000417608895358026,0.000822519934761892,0.000339614955622303,0.000278442913227041,0.000246807265475509,0.000207401252079848,0.00139730796393744,0.00492960896241171,0.00861113642807681,0.0088160368013623,0.00725486895769334,0.00899949032870283,0.00510539618402784,0.0059886357505894,0.0142641150680118,0.0467351963651972,0.0346435702171232,0.0442462804561866,0.056101749424252,0.0231909958314546,0.0228903714045382,0.0888272181366553
0.000526406459399385,0.000292496106183671,0.000755290279131375,0.000503439524685097,0.000586398343091394,0.000890511590339827,0.00142990005722175,0.00171439655789185,0.000699483280906393,0.00157275649667372,0.0141319416432948,0.00367132523176172,0.00503241430881272,0.000897105860284421,0.00596177994312783,0.00670952916583317,0.00464447222415656,0.0023517085042258,0.00196429258041748,0.000933655965778134,0.000594741422184907,0.000465651535508619,0.000715141043378275,0.00123700824540404,0.00223926210482388,0.00131069447593029,0.00391689753401546,0.0131617047507559,0.0403119211511732,0.0543346193954526,0.0762991149227517,0.0357988991980174,0.139916426987865,0.0938635740138218,0.0506571815055709,0.0798279016995811,0.339156812413084,0.348089537342903,0.159624551813098,0.106800031661814,0.050223938765127,0.0889976679834718,0.0967728958246215
0.000444515030286227,0.000576773122632144,0.00017782689665996,0.000210601136650674,0.000463721206532994,0.00046906978469598,0.00141846114231886,0.00284494542677974,0.00714377222121474,0.0112396565966231,0.0794990084226485,0.0555154800158286,0.0519608888137596,0.0113594233895386,0.0779480491434731,0.0472033728039612,0.0313174935231248,0.0328903953634195,0.0217666857620221,0.0123967970904377,0.00948291297352751,0.00286238284657657,0.0021593713765377,0.00218968780943214,0.0101784126373985,0.0106366630234346,0.00867833483880278,0.0665976610751403,0.186888908383798,0.277116207908192,0.357477567133762,0.251561847062219,0.182454500709467,0.195688306556489,0.0836156400677434,0.168728695641899,0.0394689432159345,0.315543265041611,0.343138383785643,0.0580575677352494,0.067294252913414,0.064955586905404,0.0547780362938752
0.000330887718332072,0.00020506443950629,0.000215022290471489,0.000664445308494808,0.000519863672847964,0.00124372255623706,0.00167469552171182,0.00720704193964829,0.0150449219138748,0.030163397155867,0.215290049652432,0.0962485678090493,0.0699903746100416,0.0879944369556096,0.114930787914702,0.0260546173577184,0.0762627857646008,0.0241457857921688,0.0345629300474598,0.00466918194445061,0.0148735240635295,0.0126550569619486,0.00700914511921183,0.00789351167164578,0.0103487114533816,0.00807471096459253,0.023758666780182,0.137814345456921,0.284044397719698,0.260234315093076,0.337625223359489,0.441687267262538,0.358794779665707,0.239392017925907,0.238324338490561,0.0634731650762935,0.0646441264019997,0.128495865644368,0.175592365857777,0.199377795336028,0.172654947042385,0.259202106196906,0.218759605323147
0.000711292445099597,0.000212778815427662,0.000233348315410403,0.000742058905377934,0.000474328307009777,0.00105379977050483,0.00172407026243754,0.00453521320776559,0.00750100040968512,0.0181448654280997,0.149215441615214,0.0395985439377918,0.0235584551342672,0.0471883058717913,0.0352720987305289,0.0112045563949044,0.0102121584335611,0.00548526178444565,0.00434849463999825,0.0150181368685517,0.015898202355576,0.0192771622112852,0.0124329796185974,0.0171515951177972,0.0128358893701462,0.0139197605193649,0.00385723286107295,0.0692379382237868,0.133370170843405,0.276118389048513,0.338244479163609,0.431319461538834,0.661542104588338,0.0976910302650715,0.310099560142055,0.331160190521833,0.255529564586319,0.104860093778907,0.500419754814235,0.441585114062771,0.453487291930567,0.113339201183143,0.196005957575268
0.000881048246135263,0.000448654801337377,0.000391075533449883,0.000282791853161467,0.00135908996174273,0.000706352806394388,0.000251704758261494,0.00103169765950682,0.00120430967543073,0.00175144677605792,0.0113441222657892,0.00505849738383126,0.00272966917903911,0.00341098080457846,0.0056011752070303,0.00455327528967976,0.000779309066700882,0.00280116408887588,0.00343562728296521,0.00225827343358823,0.00265006529256414,0.0152757469625701,0.00899565532238993,0.0100821127328033,0.0346901907627097,0.00796270978211995,0.0125454521712504,0.0191206324833377,0.0826122189710952,0.121003916911516,0.139455059619878,0.175713623699397,0.156170429310322,0.052427663755568,0.0835866707444178,0.112448677794721,0.0828080594022241,0.128757121914679,0.15579932799428,0.192938378080019,0.177365921300937,0.0857849227761303,0.113591597922465
0.000195591356650017,0.000146298726821191,9.16695238579493e-05,5.96215883482402e-05,0.000133694062968009,0.000176965614854237,0.000178748212678938,0.000233709670430405,0.000120095476792041,0.000131286727298136,0.00271464614302578,0.000883692603604641,0.000410177145847371,0.000206671240920568,0.000458411752965337,0.000864023272829407,0.00297117124579552,0.00700248668460767,0.00409722893486252,0.00914805800853164,0.0203155252997491,0.0370549536092297,0.0401043662808814,0.0611142224178014,0.035992041607367,0.0166833035844735,0.0203686206775021,0.00594608733621968,0.00824345212866052,0.0126656501297806,0.0205523675961379,0.0196545786488831,0.0206582928690979,0.00588601198098706,0.014816611615837,0.0084315530222134,0.00751375204188507,0.00987969153810562,0.0131576143161233,0.0186207197129732,0.0174191894171059,0.00511824997526413,0.0101624468956676
9.22622159040796e-05,0.000291379391852593,0.000154939782661248,0.000170599682838853,0.000128394657913697,0.000231747358168535,0.00022497078593846,0.000126055413764151,0.000149406699453228,8.310148469607e-05,0.00130933286088858,0.000359238195982758,0.00013956409873726,9.6246585336848e-05,0.000244083430055874,5.58013875480619e-05,0.000347823031251557,0.000703973257984514,0.000573649138875244,0.0018737965461691,0.00241660353525239,0.00561846455023061,0.00481007650644107,0.005182551191541,0.00603997102206609,0.00157574703258488,0.00256490313372581,0.000928311811255783,0.00196392554212901,0.00360422377574268,0.00538851008119418,0.00573787712963974,0.00662384418351749,0.00124101593676283,0.00408840640540001,0.00285872704535233,0.00244345195584934,0.00293763612430045,0.00447897061610644,0.00579396238221611,0.00519283502466587,0.00156888415971493,0.00283256615141422
0.000111963374517126,0.000110511868731011,0.00016420339316966,0.00022763245980004,8.39667674194138e-05,4.26168731204494e-05,0.000131109415699162,5.57995739675532e-05,0.000234355452091728,0.000220628731216855,0.000897620347972066,0.000225252818417747,8.31407592449507e-05,9.67422886104804e-05,0.000264406574968099,0.000103847339688363,0.000124193793118478,0.000116183782120875,0.000150907496442517,0.000464721694183995,0.000534094288413116,0.00124308553900056,0.00127756605628826,0.00144451492118827,0.0014394449983514,0.00038924751310334,0.000453465424214004,0.000526307385400878,0.00102800069986416,0.00203033770713442,0.00307267010770442,0.00342925189977614,0.00400604255280937,0.000659566521837482,0.00243831690867037,0.0017918681572704,0.00162517444584734,0.00178449146871033,0.00274831484278082,0.00339382258954348,0.00295359012746166,0.000807709903586489,0.00167697519523624
8.90797769195763e-05,3.90701061594928e-05,0.000130117843551382,6.89235226843489e-05,0.000100667902588003,4.87920885666078e-05,0.00010974959449145,6.98019532949652e-05,6.73828118803363e-05,0.000141271739306271,0.000129964743498229,8.81523047609138e-05,2.13748734287091e-05,7.77076277985758e-05,7.97522321974647e-05,0.000153113068638379,7.47676653321523e-05,0.000249890582377626,0.000101239125052035,0.00013865736109444,0.000108572465654768,0.000220774994300539,0.000139145322209792,0.000134961772171014,0.000147381939883247,7.17344814483974e-05,0.000111351635561299,9.95181290544082e-05,0.000202805572471182,0.000166634552172701,0.00029985913374592,0.000229163381476652,0.000129438054075312,0.000135621108466957,0.000117526813167345,0.000153182542683358,0.000168039121765575,5.72684196034762e-05,0.00014830511084882,0.000102665811651395,0.000115892158422891,1.43147230347121e-05,5.65730015071819e-05
0.00261757848866927,0.00127702763620162,0.0023476154225073,0.00109059798791569,0.00111582558340366,0.00122246457317855,0.00660743032979127,0.0165274102889238,0.0758442742652493,0.109203240024732,0.0860696217468247,0.26127327749538,0.14739313113884,0.112567066570614,0.0840212166139687,0.0663137083167069,0.0633181697380769,0.0183176133763762,0.0145522419347722,0.00539182649755588,0.00743085652385476,0.0048807737077507,0.00165293865482667,0.00211116701823271,0.0106258389475771,0.0139882957649935,0.0114633802103825,0.109636672280575,0.358836176418815,0.317949467902886,0.120570563356795,0.0835605044039384,0.0769137741245099,0.154111482252305,0.152428208242185,0.138449670103778,0.0860969570715287,0.0885181415492601,0.128157837061941,0.128826084294423,0.161620707681897,0.233815900034252,0.368865684838818
2.24592531047212e-05,0.000151094508536748,0.000122718633462975,0.000194290643870869,0.000385763536318463,0.000296734704004102,0.00100885820617506,0.0050254199711312,0.0334243332916779,0.0182829594889567,0.0103904723182557,0.0136464607892469,0.0591561708609372,0.0233631923647894,0.013685571921653,0.0106826965778964,0.00112265167595689,0.00359944191534693,0.000658666444072998,0.00117957266292756,0.00020708095133324,0.000145127502249015,0.00102391760912533,0.000245702769379421,0.00033073749706733,0.000473561371260938,0.00549850471402481,0.00498069061861954,0.0643007195091274,0.0835199950607562,0.0456962916925474,0.0545846809187217,0.0535602945240273,0.0516207425064587,0.0364874827969014,0.0270005857472158,0.0266069533317085,0.0346944831086607,0.0336097538182937,0.0421886305217902,0.0302877015423477,0.0270527000235051,0.00770532226939666
