0.000720950557896949,0.000364734166509487,0.00112716498937938,0.000512754011199902,0.000783377642240355,0.000337550522170705,0.00114251444841962,0.000564866125258565,0.00101622799815747,0.00113653418551811,0.000883217063320658,0.00156973805174823,0.00160174444589202,0.00104755651747761,0.00465616731323361,0.0047955643990736,0.0159862986647481,0.0836850392776192,0.0252151158911704,0.0395525061258974,0.106895833989882,0.0351471461310303,0.0486449578879734,0.268607893142207,0.293257086940111,0.240002402756535,0.235693509247144,0.193889865340245,0.110860872639958,0.0744825734534161,0.11284913399691,0.0639133741261278,0.0574094185158353,0.0321086100048209,0.0234882546222578,0.0127860481281037,0.0140275278701883,0.00374155526643933,0.00425389013111859,0.00381715259545963,0.00178227912784361,0.00477120704644665,0.00164913773976764,0.0028476511243931,0.000555511632868822,0.000778406419225112,0.00132879176435056,0.00119731740958338,0.000244764273624223,0.00146672311587373,0.000915811231698104,0.000288211168748448,0.00108488579309219,0.000863816671114605,0.00092688523825402,0.0008399282173632,0.00140416122491201,0.00116276417529208,0.00839355618861855,0.00816005706558562,0.00138502410820969,0.00409790293423106,0.0051615620756876,0.00139938190717824,0.0011634737647062,0.00175323035488988,0.00141691887494734,0.000542570320977583,0.000891930628029466
0.000568415448216887,0.000398104365784869,0.000164076443246863,0.000423720794265346,0.000228128345300516,0.000147023782524476,0.000676473283137198,0.0001797361553207,0.000875615414513389,0.000750971015887851,0.000765925206816096,0.000240255770088581,0.000371072603380827,0.000693444970445851,0.00470984608351802,0.00780284944310419,0.00900471506410419,0.0651993597033221,0.148218313782165,0.0703608825696305,0.0735868903075043,0.150769365242621,0.07722975489536,0.142274600745591,0.0533133654746502,0.0463231415853106,0.0585188534278349,0.216568028095648,0.0732940632893192,0.041413600040665,0.0858632397311514,0.045720492767886,0.00651790435113333,0.037769802993269,0.0156863529125491,0.0112416208571701,0.0116816580318143,0.00687609111105645,0.00358826748112055,0.00254389786496869,0.00234047581588458,0.00144531366008025,0.00159259920590757,0.00235970061572011,0.000754525331352666,0.00038862330595045,0.00108121835902186,0.000722823790767784,0.000330384753276233,0.000222519860867468,0.000736893754616503,0.000405019792866867,0.000303872169788425,0.000422724981599701,0.00063295042512765,0.00109666619615292,0.000404241841148287,0.00137238349595986,0.00408611401387894,0.0205904592274618,0.00965024531245403,0.00248650103923967,0.0010434250558185,0.000611010280468317,0.000754735765633224,0.0021145866042606,0.00162519993239826,0.00134145989965613,0.000519201546259412
0.0101879769929764,0.00335686483473359,0.00468441952950322,0.00390823617353871,0.00298556570077613,0.0072586497606495,0.00366274765282423,0.0113610317175441,0.045717262313773,0.0447441310737128,0.034942091652295,0.0503823153821262,0.0765057838047895,0.0771202698056585,0.019714855281065,0.0271325142370368,0.0268060115420099,0.0247300682290144,0.0063303790675076,0.00914129167739948,0.0427294512218516,0.219699254930499,0.240154620536511,0.325279921274979,0.262226333996604,0.0974055210107679,0.0827104961267629,0.0182499863637789,0.00858790075890241,0.0106833873212762,0.0123738616148961,0.0360770046704822,0.0203923605366884,0.0260088091932884,0.0204922252319272,0.078414990425168,0.069792547589825,0.0417543582461517,0.0312772536250817,0.0890199837923601,0.12628578870663,0.110474631025416,0.127113308703206,0.308608584477348,0.786160924235378,1.00440728558009,0.509943977165693,0.29937105378309,0.151854676269717,0.125683706856307,0.135471429208045,0.0728028704259534,0.0345726316395996,0.0184306012400941,0.0254639466580302,0.01695537167154,0.0324018960451808,0.0224332050704022,0.0638016068945947,0.105896678055541,0.50480208052211,0.463289754212287,0.462479756695511,0.258140940755584,0.149409542589016,0.155312201750995,0.161925003789703,0.112670266465074,0.0875686021415277
0.000223595576862059,0.000576200037150379,0.000362985423793824,0.00020237588316187,0.0010062678115894,0.000419917393368176,0.000480599163332548,0.000155275288511918,0.00252267652777371,0.00298722122833442,0.000814625732100486,0.00176264481260677,0.00613476609333686,0.006602353710418,0.00348385126489191,0.00260795124144858,0.00334794051528608,0.00103913483707115,0.00217030426484478,0.000705870604042379,0.00205930903311557,0.0492835845641326,0.0630597157951034,0.0321672956301903,0.0171490706995399,0.00263966831651023,0.00434440366931103,0.000362209541686956,0.00171998222108054,0.00165497908284369,0.00790251691636426,0.00138249023684721,0.00738384478253655,0.00183695663251168,0.00905761079930402,0.00467902076200811,0.00900393333158671,0.00818642830646782,0.0250856946189451,0.0158290729339061,0.0113454512685183,0.0149682076096055,0.00776770603849742,0.0220570367258505,0.11583745278544,0.0711132878136489,0.0250333263733413,0.0305559259448745,0.0156572026685075,0.0133359582289746,0.0106923359061179,0.00388950024433424,0.0012434818011495,0.0029609994095701,0.00315493194537052,0.00235396551854885,0.00112343199052293,0.00279899635841603,0.00140128698295154,0.00137813164006225,0.00359797542418873,0.0405582627458443,0.0303287750247249,0.00553579121829177,0.00517132249600199,0.00858046964930966,0.00869062300680235,0.0032453764120141,0.00347086963058312
0.00113634327744287,0.00071788949973861,0.000624131390913759,0.000568249977011599,0.00111486700093067,0.000945280767178219,0.000760409707652059,0.000999095401210176,0.00298647132815329,0.00248414821914656,0.00613400850715486,0.00508499047322402,0.0165748468333812,0.00305966429707841,0.00388891246141394,0.00387188101044458,0.00714442216915259,0.00519371377536709,0.00345159225518809,0.00427908708557035,0.0063319182260926,0.0202759054407558,0.0158159497628979,0.0101687985405049,0.00548923521428133,0.00789417576069254,0.00266830995174732,0.00386982775909155,0.00230047562370957,0.0110023701914549,0.00416836771136488,0.00532051690838102,0.00879884807325073,0.005872276743572,0.0068447447703087,0.0343129330927425,0.0459467826871933,0.0412434421247309,0.0178671825143414,0.0178021253922074,0.0236830572227913,0.0784518599384598,0.0114110184259696,0.116078828412024,0.112107657282211,0.0569513082231547,0.00771692335399714,0.0193595615015903,0.0106234915500751,0.00656551408217446,0.00853125272785547,0.0131707793612943,0.00330786599763507,0.00259247716852668,0.00131866819296611,0.00237463362381177,0.000800687149440085,0.00324507161107808,0.0024268459538824,0.00114001800265365,0.0018760041460716,0.00184018786023884,0.00175323780349316,0.00107545266114125,0.000446338039086191,0.00139371417064959,0.00113364159589252,0.00118919653276292,0.000489603924089709
0.00050294915913826,0.000167761263285296,0.00065767694267404,0.000708661649466156,0.00023681956716019,0.000263405714263142,0.0014369301079514,0.0016394759987851,0.000783851486409546,0.00967872312398556,0.00622227418935209,0.00338208178512889,0.00237807090047834,0.000407710925031267,0.00128098802081353,0.000617650603759621,0.000657429944074727,0.00170904722922133,0.000449618525982353,0.000660558738604573,0.0020515911338455,0.00962462022682048,0.0192655541676273,0.00440168584068871,0.00252619290066,0.0162105988832362,0.0040226921572513,0.00245780056613218,0.00545563175949133,0.00795082652304064,0.00298387497069031,0.00373873111464778,0.0156839813849665,0.00274003596395844,0.0052524388960895,0.0185880249969589,0.0219369510573445,0.0917795050895832,0.0470499763443972,0.0308761079449561,0.0334701608237419,0.0317602659083698,0.111754504634177,0.0204915816857295,0.0168704761996997,0.0201689828413587,0.0252040521323276,0.0173767942019991,0.00441010555475104,0.0025413714051204,0.00462609339573011,0.00179982163956101,0.00386647943390656,0.00127324915041033,0.00335832163918726,0.00170477981265156,0.00144924322121302,0.00438027546718081,0.00251719713548156,0.002317143399027,0.00500519411185643,0.00474707714902153,0.00606273598363692,0.00214678735230616,0.00148901010194592,0.00221679327340088,0.00116376407071492,0.0020400348833019,0.000805806013918863
0.00109811487131421,0.00186857847300973,0.00080972663201824,0.00181453319714821,0.000609258556710646,0.00235437902987392,0.00168016982894741,0.000376862086302689,0.00267902594990399,0.00548056984692501,0.00553859762572655,0.00164388809936022,0.00841148858271837,0.00829889843220333,0.00396370947456884,0.00114347579291214,0.00115052379982573,0.00116140229784726,0.000614554864285334,0.000955181042007872,0.0175734090632562,0.0365837940911067,0.00990442163558796,0.0138137943811975,0.0136991018813404,0.00651454241028239,0.00828259370505571,0.00463186544231903,0.00742936699828531,0.00960849490253752,0.0128885090621224,0.00549247291434361,0.00474365678887545,0.0103813068488295,0.0149175684483495,0.0102477034874684,0.0191045692994885,0.0257701344468336,0.0504239621398835,0.0418715443705944,0.0347277403820773,0.0787147452939944,0.0761105992364293,0.0442616418426656,0.0444543796496362,0.0345221592806076,0.0391106935711617,0.0275439176274539,0.00238302680614553,0.00856811451204572,0.00962093407789504,0.00486426342627274,0.00553051751870758,0.00291042879783135,0.00261221991782126,0.00218234390352089,0.00255368702827755,0.00250307528726197,0.00370030253639562,0.00136983922469339,0.000536141915128498,0.00190044862008964,0.0016016906568011,0.000807758874111464,0.000644372069634423,0.000476997750111394,0.000478458118515073,0.0013702663220212,0.00135732260724059
0.00215171765694034,0.00211753277613003,0.00232971359341488,0.00158933126950034,0.00286446268976369,0.000555745827706978,0.00129212140439895,0.00364776868858707,0.00236334893593526,0.00286358518971343,0.00495378747144033,0.00398394114114093,0.00138126059677035,0.000580478676565562,0.00178429479942956,0.00196913708062334,0.00300502790563855,0.00043154692198,0.000826063376828217,0.00130610638775098,0.00851564819453867,0.0223265965951916,0.0242093419005886,0.00918888825625781,0.0212393313041581,0.00194919752753236,0.014071808191175,0.0035687281043388,0.00427529637783399,0.0153499564434479,0.0095708557550868,0.0111323767450862,0.00648575175193631,0.0113167317505717,0.0202840119411715,0.0165949681764027,0.0160930199135351,0.0455929851886882,0.0605177209351355,0.0258366424861119,0.0249163671531379,0.119593232990671,0.0599692797200022,0.0720182264682958,0.213682560741663,0.106711573714692,0.0358319554975762,0.0554021726835582,0.0201079624913359,0.00596280624254817,0.00564610416553797,0.00665749941903404,0.00428056299956809,0.00417828518864087,0.00337026805254239,0.00706652333283302,0.000502628086402955,0.00449208837934451,0.00292042523911964,0.00334208907961419,0.00237635973832008,0.0060869113625531,0.00769603188888184,0.00132530405736505,0.00216803687494602,0.00232064199774896,0.00505188044406028,0.00184218004287677,0.00224242841617468
0.00285146579239687,0.00134439350489823,0.00163664979555,0.00220589031053815,0.00321871151129793,0.000692306551638717,0.00474353283370004,0.00434406595487259,0.00510526069047944,0.0083408864854731,0.0172387106620222,0.0123735696431174,0.00376107405594994,0.00939739064290828,0.00513337610060888,0.00850364674839597,0.00468798776755422,0.00428330847407421,0.0018495733366581,0.0080830758502772,0.0174174689806475,0.0101643037725801,0.00871338992875436,0.0215213329541919,0.0179293262442982,0.0358804663607329,0.0285913464807951,0.00941315767534483,0.0161007076618491,0.0334856897259972,0.0169250140305975,0.00892807765675657,0.0162930215371455,0.0192112650992596,0.0151516066231555,0.0126355677843781,0.00309027504381823,0.0127383633282153,0.0271712224443909,0.0101266097059684,0.0205416960680862,0.0525798148139127,0.038088729798837,0.0126114631476107,0.0160276126960395,0.0073615440625849,0.0185394806377087,0.00723414941152845,0.00359584255063656,0.00828843293776563,0.00261359458878096,0.00136933328198282,0.00372511378030438,0.00336721512828841,0.00363224643687269,0.00234158718102361,0.00583553147863806,0.00619186314118558,0.00829044448232205,0.0114758506523145,0.00916571731450997,0.0142077244869353,0.00676667475755895,0.00978977249280307,0.00657721013869495,0.00332814398070597,0.00286071472462098,0.00798610945151809,0.00906205258429512
0.000913250238139417,0.00178403837171405,0.000704378194514433,0.000804503830462463,0.00201303564699742,0.00261960843155739,0.00371580496326145,0.0107399792823754,0.0169023728966636,0.0257249392582901,0.0463813411616861,0.00714922811132403,0.00913049335556938,0.0118714590654311,0.00653821127354458,0.00906918532477495,0.0142720356955256,0.0255726836509399,0.0140031892112572,0.0200289095227909,0.0189541214587452,0.0303483579934035,0.00642275410657418,0.0276680356868797,0.0177281108895532,0.0903501918193387,0.0409960460307153,0.0217343571636307,0.0140388698582855,0.0284600263813486,0.0115639281555677,0.0172300867385963,0.00737203681824587,0.0149752299008345,0.0139451717689016,0.0162415593854518,0.0106899943519411,0.00884545785272529,0.00648592148070199,0.00445145542271332,0.00685228285120426,0.0119407384067658,0.0189050808879661,0.019494457671179,0.0120872630653826,0.0203605141843406,0.00519935181241016,0.00645484100249506,0.00299600519797175,0.00964474212331476,0.00197775200253195,0.00675970713134982,0.00121458568508611,0.00695934984367707,0.00262976902283322,0.00610885648294903,0.0146127039023971,0.0405884109819379,0.0918210466363892,0.0699202748356921,0.145619187606707,0.14347559286602,0.0974815701953258,0.0411539907867474,0.100433806419768,0.0114088808978037,0.0160012376969215,0.0183880329621094,0.00482739675637381
0.000548504974490215,0.000526959833603171,0.00255310397996366,0.00218062995706154,0.000901807571601356,0.00164803221085975,0.00336084249712408,0.00693857467724289,0.0110129638036946,0.0274699174064597,0.0251685790045026,0.0218051515543989,0.0202811259359693,0.0254895893897078,0.0244415472755449,0.0367623824534065,0.0191169937195379,0.0118128638694245,0.024143982337223,0.0163274461723585,0.0319014286871104,0.04539670320101,0.0437021985506812,0.0606138625038361,0.0360158096064781,0.035372876927628,0.0065930483340195,0.0290341085919366,0.00383931892019759,0.0182673292821922,0.0103144449678156,0.0120198233015026,0.0150389080831951,0.016186532076665,0.014386324795067,0.0204250904642756,0.0157313597098264,0.0193119791197162,0.00927410923993547,0.017395357736211,0.0264834433679455,0.0178189984751831,0.174837522709188,0.088600117974407,0.187809977658038,0.0290546365649788,0.0374149780766839,0.0308094953008646,0.0320032659999763,0.0209120393855823,0.00915871639726982,0.015116980006906,0.00828855923651379,0.00531810247058756,0.00365515776449304,0.0268559656880695,0.0830384026459346,0.214985959867732,0.080170499945841,0.0724932618155389,0.396635454795242,0.290307915330458,0.117115168178077,0.0326809085348093,0.0777428819126144,0.0333284967031511,0.0327103996082196,0.0155626842197033,0.0258971295195106
0.00493315683399302,0.00179603970779458,0.00253356626602884,0.00501986031870257,0.00767349507914726,0.00176316668403655,0.00145821261453576,0.00613409532488316,0.00733093935847291,0.0134497550844549,0.0197507978812098,0.00607332534471923,0.00662407153376988,0.00688132407566351,0.00457461920366719,0.0131437600453724,0.0117749402140402,0.0177287274156339,0.031933883363312,0.0144867356423664,0.00998368844806994,0.0206378841533927,0.0459127332467949,0.00775456551272657,0.0155065756077963,0.0169049268148884,0.0199076051406439,0.00963175329259327,0.00232064863971455,0.0101075323083596,0.0136286173477898,0.00759443747143587,0.00597855553471931,0.00856052183186243,0.0082501473388795,0.010457236785777,0.00768021741437492,0.00566652470998671,0.00468274640051591,0.00737828905863749,0.00980070205603578,0.0400086611123729,0.0254803095432563,0.0451894986717409,0.111831247012466,0.0268289759130232,0.00424335577823921,0.00876442340366485,0.0144698907943544,0.0128792912231072,0.00750006263777692,0.00615542988883938,0.00855339553551644,0.00993575214131253,0.00906206557505666,0.0102146390411224,0.0139821316898534,0.0723579741666835,0.366912418193168,0.0610232428750771,0.600829382430977,0.390066926907128,0.1488304489844,0.117238937659127,0.168848021787569,0.0678458800405382,0.0378839792164298,0.0185678106401755,0.0389926525331865
0.00170138234258363,0.00241876367238558,0.00143022838581002,0.00627410203481337,0.00393693725418284,0.00141687293573351,0.00347140091581815,0.00292212529882836,0.00462043993007862,0.00641970696670533,0.00709095812592682,0.00560224178621484,0.00288102241659108,0.00289311018741088,0.00759757824033735,0.0116883524341811,0.0119920244137405,0.0154216188992022,0.0437308977007656,0.0101566078636747,0.0564580654552053,0.0452006340474314,0.0245802912396519,0.0813730199179655,0.142193380841168,0.066068857533951,0.0568100409131075,0.0958360446542122,0.0521367610654624,0.0604268526932757,0.0248823068555314,0.0208023354281726,0.0135360661936947,0.00500864352875139,0.0164942661622273,0.00228441674730008,0.00419691732071921,0.00899424608797273,0.00321837799349507,0.00243511535702038,0.00663593929363942,0.0060968700610895,0.0053933780643303,0.00957304740855607,0.0138395111437766,0.00465138575182001,0.00525236045831812,0.0040758026651233,0.0077346279940605,0.00310521347460619,0.00180767458194787,0.00629706866490086,0.000948786758128336,0.00337207744670664,0.00228611273294415,0.00264951046769244,0.00483407554466148,0.118296911338235,0.0459397627066679,0.172661850576503,0.201462303234082,0.138428413584258,0.125074526046638,0.0397724777307051,0.0295932308058872,0.0309610925800407,0.0110567689225996,0.00541672977379367,0.0098160462550372
0.000509360671682113,0.000468043093070498,0.000234649241432678,0.00179202082428668,0.00151462507020188,0.000742001447698063,0.00177773078642831,0.000631134820959402,0.000618299223308939,0.00152683764208661,0.00156951369838504,0.000756854090370895,0.00202842015146827,0.00160025624698592,0.00306010118074252,0.00621054240610338,0.00618792721591921,0.025164941683293,0.0422707539967693,0.0200702092703554,0.0728010923275838,0.0962219759514564,0.0290386260007252,0.0556557189996455,0.102740069862992,0.116336878723394,0.0540351756846204,0.0535309541580509,0.0556970543815733,0.0674076803621552,0.0212199017450955,0.0182202021153844,0.0297379096067403,0.0270275107273243,0.0221000219056488,0.0121151543812167,0.0100484127752766,0.00404152349870143,0.00870692405297032,0.00657898083286518,0.00483059757138943,0.0022828094732472,0.00302546948673101,0.00195600046727912,0.004412082001343,0.00251787685010058,0.00209667449930157,0.00262860430703482,0.0015583466124698,0.0028806080330396,0.00216833810658123,0.00143291300516279,0.00056720070495818,0.00104965882218512,0.0033932340368681,0.00364656759663996,0.00484593161127178,0.0331247007477738,0.0530490216563856,0.0366550039280215,0.033735130056148,0.0229573150259394,0.0281806428153352,0.0131602241026221,0.00997449985725938,0.0113819997976575,0.00901631484189923,0.00212072723391986,0.00157071893088461
0.000791275508337812,0.00123845899612717,0.000636180329108638,0.000579574636591453,0.000436049031597335,0.000904928128594584,0.0011538664290843,0.00102000064514457,0.000858347566477981,0.000659453213073062,0.000784851802126278,0.00145676523904155,0.000694154397665311,0.00224231966352556,0.00605189369169707,0.0144877594658796,0.0105541704239223,0.0344511001188483,0.0568276428412817,0.111215832751474,0.137261880433305,0.181911321659274,0.0377603898955241,0.0928071978272329,0.106250875250599,0.147694757128345,0.110896090484069,0.184434224457519,0.133316723374472,0.146427289181307,0.0325951995682106,0.0914410905863326,0.0267118234911756,0.0435636646846245,0.0302319367342278,0.0171056455661359,0.00350163111103195,0.00681893340842955,0.0091371071792306,0.00290763351072603,0.00191960078530125,0.00211261386280354,0.000449914390046557,0.0028241256930968,0.0016205271400148,0.000970491637296529,0.000442685219621379,0.000922259785559684,0.000875262375462498,0.000596285460778267,0.00034247877809311,0.000964102106240659,0.000315102557447954,0.000319183999804587,0.00170020859667575,0.00120926651930762,0.000909705750267089,0.00422566335544817,0.0185755715967091,0.0167109130562141,0.00649249476206842,0.00724508164521808,0.0101278236578848,0.000615959243282293,0.00185962391882047,0.000726139426586675,0.00344114010368077,0.00145150726505394,0.000322003146479146
0.000565246131048552,0.000193776399950559,0.00181408418630163,0.000450125319412674,0.000939979820251557,0.000233899639786976,0.000421149265667447,0.000378648693189631,0.000626560400718598,0.00100814327204289,0.000375766025589153,0.000882625313133941,0.00119792214057739,0.00072233186724857,0.00352977943573562,0.00407758231411661,0.00882190805685046,0.0568820086736295,0.0135249362830254,0.0537028607947253,0.136269887444804,0.0234067466977216,0.098176880367033,0.163554710591395,0.192578534912944,0.13072826806105,0.362055900707383,0.202726323615104,0.126673216938499,0.086395490679063,0.0614427828610971,0.052070056279233,0.0510754568982801,0.0384222226135282,0.0148780460724526,0.0131288502559687,0.0112272796538983,0.00824089092393715,0.00200806459001709,0.00465285354636477,0.00191625302185217,0.0047825964448538,0.000883889020944202,0.00137674114512243,0.000554387651739668,0.000854467881460833,0.00142407991083168,0.000793402085447006,0.00036416880896468,0.000869448438387354,0.00047916187687766,0.00024247246901848,0.00120933110758858,0.000440970761074322,0.000907101061672746,0.00071913354256139,0.00121987314622473,0.00141955861204686,0.00404313432255739,0.00349329480762388,0.0012970333010529,0.00152536831619721,0.00419896328094057,0.00171803161551831,0.00115092875954171,0.00170699228716929,0.00115474290216364,0.000379500919643943,0.00045432049891085
0.000180454766789141,0.000409076486968438,0.000117067441985137,0.000323302872148336,0.000179675234314463,0.000346229836125363,0.000308951646914208,0.000313905644187435,0.000633868673221961,0.000653924603715382,0.000480254222359038,0.000114776263073661,0.000362045688197195,0.00048653469125228,0.00354135914378825,0.00283635764297,0.00918280086533969,0.0500830442999451,0.105418313723313,0.0808341123936252,0.0283054934799365,0.0615921388305032,0.0339145506423751,0.101598957003024,0.081827544227589,0.127123483422842,0.0964815216281836,0.120371729083917,0.0319740575623659,0.0629261024785171,0.0599729165484943,0.063387651705788,0.010958221774859,0.0219887970757173,0.023301132505784,0.0154121033049989,0.00748799630595726,0.00687697083749003,0.00549214419606494,0.00142580079130772,0.00197816623304957,0.00290309819119476,0.00108235601574485,0.00161672733631527,0.000353163505318249,0.00015256587940941,0.000929382543234378,0.000894319141429738,7.28429868374218e-05,0.000310021811909739,0.000366339949939904,0.000202528676792847,0.000207027710913913,0.000511472933133941,0.000434045717525666,0.000728224027950388,0.000507421300054653,0.00118518473385886,0.0024431221876484,0.014720494622481,0.00792508456241764,0.00112726980199344,0.000979978422185515,0.00103380361663327,0.00118826674087357,0.00160290287055184,0.00113653509103636,0.000912465504983499,0.00019141444726849
0.00869175639178692,0.00442388347120049,0.00546261589437911,0.00266548599997299,0.00356964273300686,0.00540955607401931,0.00451596766174612,0.00624264321628765,0.0333960869627749,0.0205770230362747,0.021574967657647,0.0598823393321353,0.0742982433182958,0.0484572037251825,0.00783345087905403,0.0272738413234935,0.0223125440638842,0.0182944066023521,0.00682341586756251,0.00633110469700196,0.049771620504132,0.505502173216537,1.13713266555328,1.25872240769285,0.684056655120111,0.158495856316803,0.114787011319034,0.0412236613956191,0.0192793123916942,0.0167407218923772,0.0428548608688484,0.087293739604123,0.0535762762585343,0.0215368723975453,0.0387246800841521,0.0623102902091523,0.0492323814256212,0.0250705293514193,0.0301304136284821,0.0905106125542901,0.0938089037744375,0.0908563265128553,0.134114538742892,0.0850841316047242,0.301069181038063,0.623740551585002,0.212611595351182,0.0557768599359471,0.0397416256667369,0.0313728618773592,0.0524033482062519,0.018756890011528,0.0242501969722702,0.0179463532608567,0.0324527948420366,0.00808566120365536,0.022162912917107,0.0164876845237903,0.03990198635888,0.104949195121176,0.222419390172278,0.220344124580077,0.161371851569178,0.139604863033931,0.0675815068889052,0.0830389206790973,0.132138353552864,0.0577375689795937,0.0407242750538657
0.000318484623573275,0.000289004413314634,0.000274804925446229,0.000105363942864429,0.00101811075308406,0.000351919554560117,0.000459993895324196,0.000177450752934559,0.00269829743979328,0.00122988717439859,0.00114361214673322,0.00242933312195125,0.00297163297143524,0.0044385986452557,0.0025027313164004,0.00316977467409114,0.00351569214478155,0.000970069234602668,0.00152023787212976,0.000279418837725712,0.0049836493136003,0.0965759898544882,0.134248844249637,0.13111086952012,0.0379839543871127,0.00762218804574071,0.00708875304334006,0.000336457916784946,0.00142711834242486,0.0026256634379464,0.00848413824415357,0.00251690737660467,0.00754319338378884,0.00247432128103034,0.00947295518177717,0.00612974601218784,0.00463595901226264,0.00895188255541798,0.0227345583463546,0.016281546195654,0.0164782658952773,0.0109176816511522,0.00666496043722032,0.0125396376376027,0.112962994460081,0.032459347423089,0.0272236611289775,0.0189702743159844,0.0124227930481076,0.0146758646176253,0.00719300720943385,0.00384019545528315,0.0012497134377257,0.00392758071243817,0.00325481408337901,0.00210910682598626,0.00119908238513102,0.00233622428738767,0.00102674529226641,0.00314768766520945,0.00882743859332402,0.0460425273959698,0.0186417091240162,0.00919911846168833,0.00605661757319907,0.00648672018533797,0.00641552573978124,0.00623064355022735,0.00440907655772822
0.00139746929404885,0.00133080024500402,0.00030283890146547,0.000465803729782639,0.00142520286458115,0.00102706695592287,0.000190906852038884,0.000861092356990089,0.00201367706950121,0.00180802037317287,0.00358344941942982,0.00294460070824585,0.01036147319018,0.00409853810817564,0.00267832874218702,0.00266322997782946,0.00478267482325939,0.00392132261991215,0.00165027015671005,0.00327737645232735,0.0053395156949445,0.0158973795532264,0.0214573659143997,0.0110355886309746,0.00327849787104284,0.00827428712249583,0.0019807686953207,0.00316879549795717,0.00576349479776025,0.00820356398475134,0.00272123344271086,0.00340901682959348,0.00568570434544522,0.00343450028216453,0.00343846719825388,0.0376584320357803,0.0357726526816957,0.021879497906986,0.0204584671047775,0.0200334736236619,0.0172646458798933,0.0790670629159231,0.015860233131218,0.0973203385762827,0.0715643423655235,0.0299240179897676,0.00443082389879424,0.0148705928365152,0.0127166930031851,0.0041437546768172,0.00650436588605381,0.0114907209186289,0.00289209192936834,0.00233240929874,0.000839502836390874,0.00168166435202104,0.000509896549731923,0.00385705100572471,0.00209961570480083,0.000705126836552049,0.00126165494083176,0.000865723229993246,0.000534603679061851,0.000689714540355831,0.000432969337487177,0.000918767691662228,0.000315388435576087,0.00115724561365048,0.000743560940935292
0.000457940529636136,0.000380420977809745,0.00080782775865392,0.000514872135850411,0.000304858848234708,0.000339188082504111,0.00114424312047027,0.00143631460913476,0.0013830023788478,0.00539963814798278,0.00250474241633463,0.00356965095594305,0.00197151354961378,0.000509988216097482,0.000793974224137584,0.000306108269437904,0.000384651087557126,0.00122908523472442,0.000485881674723895,0.00066468094915957,0.00430694507562983,0.00560575427904675,0.0190454512402098,0.00179305678088062,0.00452634119016304,0.0138984272480822,0.00281323521572562,0.00484237342070929,0.00524578914070195,0.00608541421791685,0.00290564809492002,0.00470724391244387,0.0087023343917944,0.00258106588836813,0.00575082464868551,0.00821630132748143,0.00974401976348499,0.0888160003434658,0.0181168285160006,0.0328911049136179,0.015354776556428,0.0536506893121121,0.0894729148768541,0.0171626686677541,0.0210409153366245,0.0221638513490137,0.0165639399319317,0.0148032173593849,0.00537039404026349,0.00125295735286369,0.00281003873348408,0.00145832888327848,0.0025935802952919,0.00151671095726293,0.00273007123341303,0.00117656846210838,0.00118042363080556,0.0024918406314919,0.00323538185628949,0.00274269759362365,0.00290151914930604,0.00508485481596269,0.00495088108855023,0.00215444742449851,0.000650914778776401,0.00246321613067453,0.00197200021381019,0.00129685001900822,0.00122198167625381
0.00117560205963322,0.00172950683021941,0.000465190676672652,0.00202068531534591,0.000873042922855569,0.00283778656391121,0.00174208599850997,0.000699039880546204,0.000823104212069758,0.00449981252644073,0.00581248322155568,0.0033088058951454,0.010422152146963,0.00537517088543913,0.00221722412612267,0.00143800484897918,0.00119615957298871,0.00129369920807109,0.00067705445040926,0.000822476153567131,0.0156420309062224,0.0245242962313269,0.0104592284140891,0.0128045540630271,0.016275269615321,0.00264302916884918,0.00595240315609531,0.00552590944900243,0.00776035374149609,0.00756781044319961,0.00639968534573493,0.00638237366927749,0.0042477089253643,0.0105550724502572,0.0115798752427806,0.00520978723618861,0.0132703219473104,0.0147842015883298,0.036528395149795,0.0258178188881819,0.0259552138989322,0.113433303613827,0.0962551083117368,0.0467521178071639,0.0502604510773328,0.0374261960616897,0.0218579888833431,0.0211385258762432,0.00758724681679999,0.006287517528879,0.0117742152905115,0.00545046905706097,0.00733335523393135,0.00218114621486443,0.00274073583280406,0.00115841175141965,0.00226545270353446,0.00480567774323517,0.00376207093732741,0.0014719047441502,0.00111788358604646,0.00198598263797247,0.00144703503532826,0.000691790099337714,0.000294392356260546,0.000511935787393377,0.00099707442435257,0.00178233548517036,0.00096979343963524
