0.000250846952166314,0.000207376292964805,0.00030764666399385,0.000227170069638049,0.0002945454350783,0.000182283395924388,0.000371675798955242,0.000394436206559127,0.000194998242922623,0.000330853437076092,0.000576192015996254,0.000839629855701731,0.00042253592936666,0.00038327630699911,0.0010585769891547,0.000739208318551282,0.000328961683579687,0.000507378578654092,0.00068603073240386,0.00025974283571553,0.000411324625166979,0.00041637770096987,0.000156132963763639,0.000246735356210047,0.000323628532748978,0.00037036986406891,0.00066054500110216,0.000294219931499351,0.000744259486571388,0.00404757722951616,0.00207676693311038,0.000153626404159574,0.0019011820722986,0.000766241898452445,0.0010295697290979,0.000879728714577192,0.000423710883624853,0.00173918266394996,0.0049746316495841,0.00526388357453649,0.00273053723490102,0.00305829847416866,0.00147927917166176,0.00127991726847798,0.00118008381518633,0.000657724350130065,0.000556789844969717,0.000369842909115891,0.000202301473874298,0.000148756715347238,0.000129799390094053,0.000324549276218099,0.000426806804957838,7.45011699286021e-05,9.85913116760727e-05,0.00034163516416532,0.00046116109968284,0.000148536903123137,0.00037555852414762,6.68904781644506e-05,0.000263776748941116,0.000125616041025196,8.65801503807993e-05,8.70175697997937e-05,0.000172306703847656,0.000293550397763107,0.000317078403918185,0.000233764319493131,0.000228080837547948,0.000200712659165152,0.00053632395813618,0.00122545992893773,0.00475232361315091,0.00665277454288302,0.0536232078694528,0.0647475014216006,0.0114208288609603,0.0321360334941412,0.0142102636851568,0.0137252740441722,0.00882952421210245,0.00951616472400977,0.00829798212652099,0.00495725510527604,0.0041298782158769,0.00351807773416433,0.00121202751997614
0.000234976620097867,0.000375039867799039,3.20828806319015e-05,9.81710130927332e-05,0.000521133842473739,0.00013147245300713,8.50560599845518e-05,0.000373177183591945,0.000145285300055861,0.000295885520790658,0.000119317770941725,0.000347887606771912,0.000216561752729846,0.00015589716142186,0.000201563520952996,0.00107798491575097,0.000188041167655753,0.000373905632409076,0.000330927308195197,0.000150115841078999,0.000113675962747769,0.000150568267579866,0.00048222046569967,0.000111627138088492,0.000173239111519587,0.000138638885194663,0.000269804516067144,0.000181341570999733,0.000325187422571916,0.000307940825343522,0.000585064895830589,0.000119241643034554,0.00055322701022655,0.00079612389280027,0.000659970717769415,0.000489184811529097,0.000140679570983136,0.000302197978676474,0.000322328872960534,0.000293123498580303,0.000106592063329276,0.000170635653412204,0.000239539852477863,0.000178265232461565,0.000289385859878693,0.000190266236689521,0.000108041905139005,5.73037926139071e-05,9.9007561411172e-05,0.000154582545351344,0.000437820563594823,0.000129675390205196,0.000188634042536659,0.000179688279042726,0.000288148451125287,0.000222050169776451,5.82005420817245e-05,0.00012200712877307,0.000137860451239026,9.47812291650274e-05,0.000266186801243217,0.000272895958928666,0.000221940242511471,0.000194624629889257,7.34220445587059e-05,0.000144725159838292,0.000190013003390341,0.000270044170769463,0.000147356116858341,0.000129894495959562,0.000200853141297301,0.00526053932156721,0.00829546453986858,0.0144457734614945,0.0258092472104389,0.0560569256878921,0.0239131196618712,0.0305700622228687,0.0269153349519706,0.00812392007274091,0.0075707482531799,0.0100210502955562,0.00552658406269619,0.00297170491448252,0.00435227674809099,0.00180626851875233,0.00105621051860838
0.00840495688464046,0.00648500872164272,0.00392488429584409,0.00455645688140376,0.0107859263649306,0.0444868657290854,0.149362400180259,0.0380378298713313,0.0927357783145916,0.103773063503206,0.183383297319131,0.286248790750478,0.248602328228491,0.206693348935831,0.20419089473111,0.211166084748663,0.125716842598881,0.0555584865513604,0.0669876852632529,0.0339718521221039,0.0367808800469933,0.0572884450795483,0.0487412416933159,0.0309512363343652,0.065216598020454,0.0780375510687306,0.137137352746713,0.101689614337458,0.0801832943900399,0.0179831214673165,0.0306749260317595,0.0493325667533468,0.0401964006688977,0.0379868454723371,0.05284862907458,0.0410364695845967,0.0821321803504684,0.0120371441451509,0.11351838599625,0.771549311632431,0.405156906485157,0.391675061159882,0.169329920695378,0.107435481424639,0.0459355511688565,0.0973323817323216,0.0551606167212005,0.290482297993521,0.0795038747284554,0.0589904783157752,0.021515829774008,0.104617083073375,0.0497829619657449,0.025672758997814,0.0246705379058498,0.0284500107649405,0.105723476137417,0.337901949911954,0.576756376520238,0.435699543884073,0.161841313658669,0.331644863839754,0.124185383264144,0.276531766195778,0.0992654310515672,0.0301087253254827,0.0590057903914124,0.0975645076807558,0.0839277257319947,0.0510593354694481,0.107429060734744,0.227099901301342,0.0916613313178149,0.188405494881981,0.175181008411086,0.175005564565967,0.0246659798615063,0.056809167346685,0.0670956821084871,0.0468680286070742,0.00895602032387961,0.0200990325100964,0.0194193463054253,0.166151041438187,0.186040158934158,0.089031017976369,0.0410126093556062
0.00435087725113806,0.0049122100991677,0.00558278098987548,0.0125041000855562,0.026250586650816,0.0290040373140508,0.0307549953848324,0.026549540332273,0.106326604712965,0.149990157773996,0.110193853054407,0.0755536768028745,0.505523377172664,0.291847345977091,0.0778880733588439,0.150749893878944,0.0317871233986088,0.011657137572544,0.00897314342327896,0.0363496263210168,0.0284843327324845,0.0279026702526971,0.0310019156192028,0.0576575944408306,0.0635097801541042,0.101181964133877,0.0563008850960155,0.108413449064982,0.156649483143542,0.178121886260195,0.124756534978067,0.120581200031349,0.0736261549260168,0.0387641739441053,0.0741022458541292,0.0262279823619597,0.0782996591387717,0.0547267106175786,0.111589485634271,0.245691683771181,0.458455892730171,0.53205733546035,0.344215531238067,0.299501619349408,0.285634614070745,0.101800958989754,0.107783246326513,0.0993336929026805,0.210130156241024,0.0757430913286089,0.163967094823115,0.155726707394518,0.204227174895081,0.0269235078192081,0.0449640468438743,0.0242934065640269,0.108113796884323,0.106628345171204,0.0953651786138524,0.152640801994396,0.0324459448853482,0.161486602242799,0.231826079295803,0.162869889963178,0.207302611910192,0.294100066107091,0.352421240608524,0.574084220891299,0.542999012764438,0.42630158305748,0.258689576987775,0.111874659193001,0.195121809383617,0.152362090317642,0.118916425864114,0.0631081739567578,0.0712203754250393,0.0166359180732404,0.0228255231986122,0.0229278626725096,0.0138792964414282,0.0750226888340476,0.0237507106568257,0.123293566554003,0.0804768368713864,0.0624911119778353,0.152769572908598
0.00671326954669806,0.00390079139183029,0.00962577004906225,0.00911064965713457,0.0204461048121031,0.0439626928268577,0.022960001061251,0.115658330728031,0.199700656693977,0.214753598863244,0.44536387804502,0.346177619890177,0.171690911867075,0.183639697668829,0.145913453641964,0.175905796596542,0.0869327868951643,0.0607596020165865,0.0340419153457714,0.0592286725563641,0.029572671977852,0.0198177509547111,0.0216509502007262,0.013017300127267,0.107348721061011,0.326847882680579,0.238034003445229,0.182522426193538,0.227299966083778,0.208966236849064,0.0805150563109505,0.125070247325454,0.156276211706605,0.0463216178173125,0.14186929833279,0.113219799260789,0.165317898082961,0.0397441231024721,0.102105694831427,0.409422232380647,0.245341536815918,0.196732545157483,0.245248797435094,0.183394594341545,0.126656155595472,0.0351306571112052,0.0978543110972631,0.0261561002931535,0.041015819389344,0.0356432588348152,0.017530352829282,0.0227751804989705,0.0354910434459953,0.00765513335594591,0.00713394599893348,0.0267580402613628,0.030880540308251,0.0245317423408431,0.0215415375302241,0.0640840119815452,0.0707685485042225,0.0706233445213304,0.0608818651664533,0.0456542629358891,0.0964606175581491,0.0458381565062851,0.139798970989049,0.0986654234281798,0.0572952071015998,0.0693281218002478,0.0674843305269005,0.137320902058184,0.0665712647066881,0.0282188278300646,0.0321316820317394,0.0239613722880417,0.0102983678473406,0.0133885668875252,0.00803087113251273,0.0209334782595604,0.0198815398102092,0.0943886085682909,0.119157230802954,0.0973978976785112,0.339149487220723,0.343288702420301,0.44920660681435
0.00117598438313031,0.000777875260884836,0.00376212745097486,0.00402738586204656,0.00137296044401794,0.00850923815047961,0.0187605825324153,0.0374497032401411,0.0335246215118485,0.0360842963253456,0.0621730977174597,0.062075414551643,0.0230555321326994,0.0390734348768447,0.0177418803205486,0.0327867521019861,0.00796422040079417,0.00553158171474145,0.00353104586022197,0.00214586761707403,0.00392902332747462,0.00545950298001146,0.00912856404266631,0.00896713900951917,0.0258248404676526,0.0968134112888717,0.0932951366983522,0.0330709757426082,0.0444540649865646,0.0542258384986538,0.0295306967772659,0.0263923942481628,0.0224000184198221,0.0272049755451723,0.193854927312373,0.0289064332367673,0.0125394320684472,0.0301527205843204,0.0215054798150052,0.0972621286813193,0.0638625293453977,0.0477737723589801,0.0226183037622946,0.0472382699400383,0.0212809829604327,0.0310011334358,0.02715225402284,0.0237977216144749,0.0135061476279947,0.00558642642018962,0.00302490475906146,0.00231040961965952,0.00398096367739027,0.00474869307675142,0.00307366778321115,0.00424323897661009,0.00407942883260203,0.00158131608080758,0.0058501493048845,0.00447395632048424,0.00394737714551197,0.0140860526233907,0.0119329031001287,0.0201267747562367,0.0260985485902752,0.016126592036032,0.0213622442982062,0.015209371998328,0.0174149101197973,0.0276329348633804,0.0142786442573798,0.00905821499153342,0.00411616945387236,0.00996491321380803,0.00685330266751614,0.00981758467884878,0.00829269723167705,0.00270684182883418,0.00161889126653642,0.0064693806256602,0.0128968804479189,0.0182562328062872,0.0675846233622778,0.137426033461795,0.24504490004851,0.292152457306395,0.529215565043254
0.00019463063185539,0.000411085142523071,0.00111148096051259,0.00114499676253896,0.00195876191867156,0.00106104585104194,0.00313963816994201,0.00553468071094764,0.00191585876490274,0.00771395270239233,0.00248606894292355,0.00445388685274888,0.00167471793332555,0.00179398481545907,0.000853729016712777,0.00123602960353259,0.00196472275812587,0.00144602145810736,0.00191860642817159,0.00175325218206869,0.00108253907174529,0.00161252470767213,0.000545661638699273,0.00183019749478641,0.00152386338950267,0.0100715743366106,0.0106799254347597,0.00194332622807149,0.0035015034096566,0.00451872070906201,0.00312682016508225,0.00453759339717148,0.00116175707094475,0.00432318085015368,0.0170848871164912,0.00949833425099666,0.00325072513315797,0.00200715178502401,0.00678486530694025,0.0142600995602309,0.00143568178574639,0.00235446008686575,0.00222634511122384,0.00366289429767687,0.00173678884941933,0.00194809405891549,0.00219787125614268,0.000666396531380083,0.000537391499141616,0.000521143842620938,0.000496679376469437,0.00147980490093439,0.001560322020823,0.00107392884177165,0.000930130792808585,0.000692441784968742,0.000697281319608146,0.00026105976719561,0.00175037444513593,0.0020600006492508,0.00297416456878339,0.003371735200853,0.00049748995787093,0.00420486263009956,0.0133455898879491,0.0185501935094396,0.00813232431827075,0.0151880073044498,0.00959254497713468,0.0122393652972565,0.00561248452843845,0.0115520271709864,0.0132506331351379,0.0129222295770547,0.0116131721913886,0.00734077515012367,0.00634024522486432,0.00145263655465022,0.00437298491818604,0.00490088078538865,0.00741801347827257,0.00787461534458819,0.0316471184283093,0.257339444689225,0.22793929843792,0.44103069820311,0.164018721231013
0.000361125160699372,0.000366662520317325,0.000633042564226546,0.00076858371156641,0.000833997612565222,0.00132267235475686,0.00312682550075267,0.00228490487060123,0.00651168166005325,0.00648196317080911,0.00285760524292912,0.00491326748044624,0.00656775874301492,0.00362168096841133,0.00145337257520785,0.00415650169733847,0.00191144933954187,0.000464784754092813,0.00149670580503777,0.00133460084566087,0.00211380944405531,0.000496681621244826,0.00255272438223068,0.00147075186490807,0.00742362504389552,0.0035104987054271,0.00617865667434126,0.00418641587012916,0.00802639973378551,0.00700308585262783,0.000875791225388473,0.00275316539183077,0.00199923967782431,0.00296324740118428,0.00223470811703287,0.00139814560147442,0.000934494905493964,0.000518160947212752,0.00225635620791095,0.00146803968556521,0.0020841512552592,0.00394334479159164,0.00174663175653814,0.000693551406569533,0.00326130214577422,0.00254608041767028,0.000903881089813524,0.000984837246651715,0.00128203995716872,0.00239848636977438,0.000592177150392379,0.00133432452195895,0.000549717827216502,0.000641502521146254,0.00125865217289738,0.00147600064196603,0.00270449476943649,0.00216417874185803,0.00172311742865288,0.000784913622373139,0.00127437437781664,0.00110290491276081,0.000423087986590405,0.00338534943151268,0.00239067073570934,0.00359360996231381,0.03306295118034,0.0141696698751379,0.0123857296425067,0.01083544099389,0.0081307733003002,0.0173961933359074,0.0171205389191254,0.0183493289398098,0.0152029229585783,0.00360227347477745,0.00316898769455529,0.0032744551260725,0.00937948997279415,0.0048584403483608,0.00357461417430523,0.0033499903730344,0.0140383633691843,0.0161541882615397,0.0130670954333748,0.0169864490976536,0.0455448887839521
0.00111983233638293,0.000787881120583295,0.000539551347030176,0.00143450574543986,0.00248414265866048,0.00262357314585364,0.00417503992476875,0.00334842166704527,0.00338914041122793,0.0225189148926953,0.0354403404877335,0.00867930476932088,0.026705890748995,0.00601609174352371,0.00565613974026555,0.00367273995813896,0.010049948181039,0.00782830506994082,0.00953852869072814,0.0037214902060828,0.00131538492356248,0.00324110306970468,0.00166239597089169,0.00353340469177747,0.016422570518035,0.0126064107164698,0.0178381338765817,0.00476701445721463,0.00837087524139972,0.0105201131566283,0.0126445038925135,0.00921136740258805,0.00386612005272251,0.00326801303068696,0.00621053358352025,0.00269595625442438,0.00414335952438732,0.00826597267239405,0.0134499931206894,0.0141712517586793,0.0161973936074326,0.0143936711101039,0.0186895249474449,0.0168413000179018,0.0047576583465484,0.00756607748918831,0.00686651163527039,0.0116279807526172,0.00173921377781665,0.00115047509310682,0.00423870573828581,0.00355692261695769,0.00231419932649887,0.00144949326422632,0.00284373566587139,0.00188412565470012,0.00107817012817768,0.00164078831590029,0.00131838239110259,0.00149147415151071,0.00263753544174388,0.00242408154998557,0.00252130796754334,0.00098104389642519,0.00127648686236676,0.000641760340268562,0.00282899671737339,0.00127503113506135,0.00232413963897146,0.0028964784731283,0.000808197771535538,0.00427444767035546,0.00245085696279693,0.00154575344298833,0.00224617377720958,0.00201123391170495,0.000867755224491571,0.0016046327305143,0.00111507758170796,0.000678186482848092,0.000679657709571508,0.00113865713310432,0.00238059286174971,0.003799429700185,0.00228812973222984,0.00346389176593729,0.00295915208751237
0.00103811850755112,0.00198999862667596,0.00233960617219592,0.00144323064404664,0.00121483136772284,0.00122524572284727,0.002500258916326,0.00213566672155942,0.00169034857709701,0.00272899998543298,0.00101618150739191,0.00514427508705557,0.00348461101493593,0.00105708125419669,0.00354279421523779,0.00149865437979891,0.00316799775950681,0.00354324919720106,0.00208950180640701,0.00231014156771655,0.000284404782408478,0.00167929006147381,0.00153981301742975,0.000524676860059182,0.00112503840451969,0.00179374178520805,0.000741885492924189,0.00193698009117959,0.00234516474371798,0.00277805725000894,0.00104551367245502,0.0018898937968147,0.000829460995143119,0.000251038547062151,0.000672626304324705,0.000550992325764423,0.000741173122294133,0.000521833486958673,0.00370071316614937,0.014999275897822,0.0240019920483397,0.04448802744919,0.0271899951070353,0.0608910556519405,0.105275873641315,0.0310781532117644,0.04853259081478,0.0151528462734204,0.00749127126159204,0.0260521724161853,0.0179296088443772,0.0151354737176406,0.0104992710305928,0.0110911171851777,0.0049108233965311,0.00352919319841895,0.00101136786592584,0.00155728127207761,0.00162162917851715,0.00160702982043919,0.00165675386874055,0.00125029813935196,0.00119098074559095,0.00140276497403072,0.000850630463559974,0.00101761195863123,0.00041730792390962,0.000649198231881378,0.00179401662820877,0.00136007235736979,0.000729616982279751,0.000850701599289024,0.000292354126650467,0.00113111366877573,0.000264901814676167,0.000763897313300462,0.000526258425011359,0.0011902436713504,0.000449242165093715,0.000713551286491495,0.000872480831405753,0.000412191406307198,0.00133368909108137,0.000816110299939815,0.000495246239642472,0.000428449307279945,0.000287542264991619
0.000593707901663369,0.00149447827331265,0.00163727113107625,0.000567150544617768,0.000795529010173994,0.00125957805460756,0.00102478044845264,0.000722690551548933,0.0014829975842487,0.000872859332423897,0.00561081741574687,0.0016570190998798,0.00233871713693669,0.000607634940752673,0.000800015389375145,0.000745319827757576,0.000847448466034865,0.00224239992241014,0.0024083925061722,0.00134321651819384,0.000578849417796546,0.00107439147893811,0.000801265967573365,0.001843664558691,0.000394357031813057,0.00203832565571247,0.00431651008412509,0.0028751185698838,0.00223986471356603,0.000751902229716881,0.000884800214661869,0.000230357480294294,0.00132676206795989,0.00145997095968375,0.00245000967910658,0.00115925905984205,0.00136419893242409,0.00235673305485004,0.00628203230449394,0.00785206995122584,0.0139000999882634,0.034582407991749,0.0472084815846785,0.0760263465065724,0.0341590741507312,0.0298534586083371,0.0232856456828306,0.02868039639747,0.00596554340406201,0.0110019175921753,0.0180230579449176,0.0277637687129399,0.0131425223632662,0.00983975584548047,0.0106461642084982,0.00440263099184445,0.00284512073155259,0.00350983806863194,0.000650352225480788,0.0014133939648986,0.000597171797490366,0.00115645916240665,0.000533941238246185,0.000346251272052865,0.00105927242654872,0.000690860184633701,0.000645730870640049,0.00148151753794661,0.000485622209201704,0.000466522395889326,0.000845047017608687,0.000333540870284935,0.000376872777743353,0.000440165917441785,0.00145257108599286,0.00063640133818394,0.000331411474693168,0.00119171151027644,0.000921763605115181,0.000539880211671196,0.00143043334326775,0.00084713104860278,0.00105470960576461,0.000724963321437646,0.00100352595397632,0.00199315930254472,0.000694246731181931
0.000418743459488315,0.000621701731562761,0.00173691816992122,0.00163207535388738,0.00236973783521101,0.0011337389301641,0.00280765074204563,0.00259748327952137,0.00149286954143127,0.00106767950331206,0.00220371930153243,0.00226720013179019,0.00234280874301057,0.00228371084242127,0.00149552335309421,0.000860640302723772,0.0020136510021119,0.000699258855142088,0.00269717645186386,0.00303053058998676,0.000637938781000067,0.00283036506750543,0.000566712995092156,0.00142714941216567,0.000755673506428157,0.00180016461238151,0.000482315852107478,0.00327097051117535,0.00118290743917447,0.00285117683132093,0.00205814709795807,0.00158167977031316,0.000548926263801961,0.00129685407051914,0.00333920957511315,0.0025523973135902,0.00183143929655465,0.000390559211911919,0.00137716780825626,0.00366753914476001,0.00285097877850779,0.0062694359944517,0.0020848580747016,0.00293816065514304,0.00171237889494877,0.00175000028559447,0.00323383249894774,0.00108218313687585,0.0010816986813408,0.00154969565464378,0.00225516133851847,0.00184520363954573,0.00245611903036071,0.00305591334589677,0.00122500791943524,0.00158313431738468,0.0015890522994242,0.00122861213504531,0.00261795134707813,0.00228191287839023,0.000978190365751117,0.00318359021931446,0.00229394404177834,0.00131944940850763,0.00177974462153339,0.00200534946849231,0.000258754300533716,0.000806823544565498,0.00219107714041444,0.00129168188743816,0.00111874114254375,0.000874005108758544,0.00113851031888093,0.000456362738830453,0.000663957885283775,0.00151881262069029,0.000698068680403968,0.00113544919407707,0.00237156910414501,0.00177720369971246,0.00395223540093318,0.00269366906527531,0.00314752607002171,0.00125500899398003,0.00407611356574866,0.00130086290540752,0.000643530372515516
0.000576970529535153,0.00208743333569465,0.00182643651321806,0.0020597221274294,0.000725608109968415,0.00120214367052944,0.00104470814022574,0.00183702896530514,0.00101466363368449,0.00164247957543595,0.00190989490238878,0.00192381955808519,0.000905559074718874,0.00196511837161262,0.00144456108427435,0.000518028397738383,0.000937026780760343,0.00135743351507987,0.0029698567336876,0.00148656082314893,0.000543636329435408,0.000849255236559169,0.000554035679150172,0.000557667483808572,0.000165856260348547,0.000604049928455343,0.00130875397715276,0.000985589445253347,0.000951254654932233,0.00150043360052126,0.000485269355346824,0.00214694883326219,0.00200151982552445,0.000672271604875359,0.0019331044844547,0.00130371695958156,0.00110307559820866,0.00197673990150656,0.00238711007371426,0.00373797940478771,0.00318739088227842,0.00861170922670851,0.00247061349819611,0.00471991882352177,0.00127065536375626,0.0035757447525154,0.00338113114064169,0.00160217123374129,0.00150030428012068,0.000243848179655607,0.00399353088132741,0.00191872752802955,0.000855737950713544,0.0011193692853018,0.00305636843290034,0.0010016158516491,0.000235398082799527,0.000430781816183479,0.000924906332463228,0.000458763363272818,0.000297564415882332,0.00175576092076609,0.000626117666775717,0.00113642789409192,0.00082805129502863,0.00142769616148495,0.00101313086725693,0.00129423589280062,0.000981033784669186,0.00166678211303034,0.00192123115405871,0.000810205331602784,0.00241931188348324,0.00197913312662907,0.00603716692379514,0.00857925848961275,0.00864552993585464,0.00295211296622887,0.00384636595111986,0.00318961468131316,0.0205741252295567,0.00946447946933549,0.00742161011546864,0.00194130043775784,0.0032104284595788,0.00174735308997611,0.0027177257500762
0.000359305385308919,0.000671529599138767,0.000367046669894127,0.000478112086736493,0.000391826979728748,0.000423450799763548,0.000337795913813469,0.000151845645220749,0.000285573198518327,0.00051461227461032,0.000299458390327136,0.000717877930831644,0.000344779938771748,0.000595483080607897,0.000248791486560111,0.00118145624838115,0.00115922532674744,0.000584338772996996,0.000901814561354862,0.000673712801064354,0.000598466078422898,0.000682575927937158,0.000722437116602444,0.000475301576270585,0.000456478542694656,0.000359636609495045,0.000633618652466281,0.000783365872976118,0.000437024278596947,0.000432479540840453,0.000710028255294522,0.000470302507282241,0.000213055272555478,0.000242270576299275,0.000193833540445046,0.0006041008465243,0.000440660751191719,0.000448098271391997,0.000371797512606557,0.000232601552633034,0.000210264280011363,0.000432866742287538,0.000156535853978265,0.000479589718373492,0.000147029523634569,0.000520175749847025,0.000196414689882623,0.00017731102697902,0.000551272893254519,0.000889593763502962,0.00203358016411608,0.00344858522719349,0.000874950077649294,0.00111968835376835,0.00144243515795749,0.00213630602848145,0.00188939357296378,0.00131348297625932,0.00111677561871456,0.000734108413478678,0.000669765758278212,0.000852357564991786,0.000824180438951133,0.000713800475189854,0.000584136832351037,0.000631117324521828,0.000500896532341412,0.000551142889628845,0.0010832333297348,0.00416000759598583,0.00944343575342747,0.0144223288110955,0.023873879690672,0.112396980116199,0.054703192360212,0.106320099532874,0.067744425082943,0.0660542740579453,0.0817860961605,0.0409721290958734,0.163888718364044,0.0487794672837851,0.0540207698075674,0.00777613355526473,0.0445908040408614,0.030452958739569,0.0138124625381096
0.000719770840057754,0.000606447933944869,0.000549523984856555,0.000465286392480177,0.000676060788107475,0.000434006769001725,0.000547365021484482,0.000126348745039956,0.000269517775875314,0.000348720724090825,0.00177331895816443,0.000514042824677782,0.00145389064952002,0.00177038219329421,0.000537743782997626,0.000404891159699776,0.000321188511914922,0.000321108187298698,0.000284508546948733,0.000505621658440622,0.000556522203856894,0.000210164112430032,0.000618770879591066,0.000188342214244444,0.000716414910793643,0.000150629888722807,0.00124068018482511,0.000862757941803568,0.000709645666063902,0.00418210378576937,0.00140919631736267,0.000520979844855264,0.00115139706498857,0.000489258871923143,0.000980594028503348,0.000952119078463658,0.00162676685067555,0.00242041321504116,0.00513316802125068,0.00496945264736892,0.0137044778375005,0.0092994715531844,0.00398235913369893,0.00343480442512846,0.00472082043320146,0.00213209560001662,0.000983502973689494,0.00110918175850109,0.000275429260182275,0.00113994625752882,0.000942435805761158,0.000590561211275392,0.000215104876250431,0.000655004940932965,0.000224372224091934,0.000576276181069611,0.000451923241585564,0.000437398283227464,0.000352633026906116,0.000270201116538812,0.000343155267381513,0.000412213065504182,0.000225246883465779,0.000222138507348601,0.000436896047885096,0.000453584379684328,0.000408038670289503,0.000886322986728261,0.000251907054791276,0.0019513708396472,0.00207164630679603,0.00605229354027906,0.0194008761109492,0.0835455553206811,0.0798856423725764,0.0863473256156557,0.144261029575841,0.0424755006992104,0.194851767215497,0.0385723350041332,0.0432482169118828,0.0530045596025871,0.0246832763434321,0.0147217832263181,0.0177937154786163,0.00238381029589712,0.00624417928527292
0.000276008944626287,0.000231288586695364,0.00023772838472098,0.00030237262058005,0.000416896587708521,0.000176302425567995,0.000407591004262531,0.000224951550794419,0.000252004930284409,0.000482334914192338,0.000691601405733334,0.000627349263637741,0.000372268132403724,0.000704741988355581,0.000524230824714463,0.000853831698305959,0.000275513634187029,0.000450070522699463,0.000765723486463885,0.000260885280104865,0.000527946507864586,0.000300373393872097,0.000103513840190452,0.000311335960250793,0.000436396645805569,0.000752194210974851,0.000551298436993872,0.000488681009841981,0.00170066853909563,0.00494246637125412,0.00310104673094852,0.000419504123202754,0.00177074583933524,0.000970591767089371,0.00119529110992052,0.00110197070886864,0.000587278674575572,0.00186643215365693,0.00165178876520756,0.00258829792526855,0.00339480033843812,0.002186377184387,0.00176219866697194,0.00165283307208353,0.00152413548403946,0.000753792035575057,0.000321162000976975,0.000451511747018623,0.00011332314500104,0.000136872440682034,0.000289710127803348,0.000309769348191346,0.000336526977743201,0.000180674154139391,0.000146780243957854,0.00035388543649339,0.000372287836339532,0.000243028373985308,0.000311931037632159,6.19597724060375e-05,0.000348842055595767,0.000151756055757388,0.000104718251467779,0.000129797972816364,0.000222555300541176,0.000184907911518942,0.000224716228409287,0.000272260926033108,9.24483140377528e-05,0.000142508626856608,0.000618381819236478,0.00190142994887813,0.0049389960130888,0.00907650203935131,0.0639784349903106,0.0535687528152056,0.0180321835348402,0.0128441119825297,0.00752572400552046,0.0108097434343884,0.0105516002408057,0.00756566569598825,0.0077294040048517,0.00278606174522174,0.0045560163255708,0.00303819266346146,0.00114943706014976
0.000224995437146201,0.00022547496394716,8.08037918103114e-05,0.000113289643230295,0.000599962185297977,0.000162848788268919,4.87809037020579e-05,0.000344398049766926,0.000159245692744576,0.000261076133885884,7.93911693838934e-05,0.000407581442265689,0.00040117291381221,0.000138971297159755,0.000218870024777437,0.000882504578378666,0.000190766134834733,0.000304021094994552,0.000327270449216119,0.000133867320679564,0.000180461422200219,0.000214043445836842,0.00054180974578446,0.000141801570581249,0.000184358221602803,0.000366470056750667,0.000398456599678282,0.000239342694548331,0.000385660101429249,0.00053875587581896,0.000499073325490222,0.000285380228098432,0.000471018281246516,0.00058940907444512,0.000709886141479545,0.000418667136707127,0.000182301485566748,0.000424191937164931,0.000371820279319402,0.000165662056492471,0.000184946602573034,0.000267024088734173,0.000284453700690225,0.00021227499730186,0.000206380807768902,0.000333469947680443,0.000102169230511271,4.9312849268934e-05,0.000144157784163086,0.000156462876589125,0.000494447079065464,0.000199145557301484,0.000248976952614637,0.000297270134812042,0.000368438021103792,0.000343095304452772,3.69654304032048e-05,0.000143358970633973,0.000165272287565549,0.000105401610953883,0.000326357118732778,0.000250476036521213,0.000110021407399858,0.000173529716008545,3.80711528724831e-05,0.000263543804124671,0.00017366222099635,0.000236456470288631,0.000222831105017907,0.000189240610058691,0.000445587535868789,0.0049906104666804,0.00494790650771298,0.0186242338511833,0.0412194997327622,0.0588614577447065,0.018919412711483,0.0229006930239637,0.0220226891456323,0.0127246753577706,0.00843596896383646,0.0035162733800789,0.00771217716483116,0.0022519611361048,0.00488057096854868,0.001726874475744,0.000794913204395412
0.00388373669209827,0.00378114449387373,0.00237547098910955,0.00236803361397069,0.00458410285466213,0.0669674029277169,0.204752186377961,0.0575244093844637,0.157006411044397,0.0628122363677099,0.0924547920446098,0.247218351273865,0.0681654582405608,0.107581724761285,0.0724511643117467,0.321375960934881,0.267724962375342,0.0512758973924117,0.0530283827989834,0.0587434041022354,0.0413524799961575,0.0458077032363628,0.0555203502514307,0.0699159712394229,0.0552171854990837,0.0738520159628793,0.102975866997295,0.0942423935530531,0.0883677790129756,0.0335086767926177,0.083766124397497,0.0466382429123599,0.0467212194431035,0.0196247669681032,0.0835416094593753,0.041783833884877,0.0557756045400666,0.00961399360765261,0.141713781515891,1.14587362850343,0.303960284465104,0.425655273662352,0.0937779874060348,0.125333618758077,0.0659000767784991,0.0763837419954296,0.0390710781862008,0.248286328601416,0.0647143955088718,0.038641592376477,0.0379467037591659,0.074614174239844,0.0253461297639992,0.0535418793023701,0.0290029997988539,0.0277567668773043,0.164981859016909,0.126837892721546,0.390188271795187,0.167113441506718,0.20032166676418,0.315637369695445,0.173793450801798,0.176500359057113,0.0642872728631192,0.0215101705347493,0.0536773643902135,0.117284400248462,0.152704740824714,0.0983493954671799,0.0991722372628832,0.0551062544044003,0.137994519871522,0.38758510704271,0.321499615590785,0.198856559805245,0.0648666077647982,0.0862435161884716,0.0632329115273593,0.0291849042093889,0.0252368514979555,0.013654185680411,0.0463800468710446,0.103881275620672,0.3661303882122,0.243426063861922,0.0604814211248949
