0.000223594605234311,0.000186187790092617,0.000190998683924464,0.000177555611602875,9.10161255095553e-05,0.000220391337795065,0.000438221645307509,0.000190313207142119,0.000557269694028448,0.000637077633357607,0.000225866795606736,0.000690596027994032,0.000619867661138148,0.00083673560084701,0.00134091231428498,0.000588450239409294,0.000899190644214669,0.00455317009152584,0.0236836811855084,0.102569614562215,0.181413966293732,0.227595839811703,0.334039796749726,0.397917977178131,0.624351711736145,0.49605892015342,0.402605074328337,0.325685131613876,0.154587813208362,0.0392659978133695,0.0113618155201893,0.0120938119330075,0.0278133519999063,0.0326351852433178,0.046408037218243,0.0144150318641411,0.0461402921421976,0.0214283876923268,0.00261192471395834,0.0045940544278964,0.00383342509490312,0.00216312685003758,0.003894074096509,0.00281619810647289,0.0199763163623148,0.00644870170823534,0.00500489091276353,0.00499976850205604,0.0123577843823049,0.0320845049407122,0.0779083660927975,0.0988500524678758,0.0293225658355731,0.0158040648494171,0.00100129127340522,0.00417359377426382,0.0156279703747776,0.00616085898249449,0.032011323488938,0.0224137422233397,0.0110047461587717,0.0198366049252235,0.0379537389342215,0.0935072228899168,0.0497116710758276,0.0322395403300158,0.0129985675311103,0.00770034980911136,0.00213330163532867,0.00201574879778668,0.00759978369000417,0.0270937320105648,0.0245260216682811,0.019560635023546,0.0110354411210961,0.00780473750292499
0.000238343368203344,0.000127903017727745,0.000227583665826082,0.000161776375308144,0.000160288537560582,0.00014300445754364,0.000528709365242574,0.0001490304801928,0.000311793887170558,0.000144655607702237,0.000172734968377165,0.000219324638089882,0.000743018558136859,0.000617338059503385,0.000730479333008094,0.000296428090503471,0.000476859802199978,0.00739530692736242,0.0175039251710937,0.0606120278708053,0.189089665400029,0.300655371859041,0.243041302989999,0.354900708605334,0.44278342289832,0.418218420316491,0.297641422515882,0.166249461114295,0.110217944614693,0.055434466914239,0.0420988188996272,0.0292959337700114,0.0136887413297318,0.0194487893215408,0.022372245981434,0.0259210645307503,0.044733546530001,0.020970838434597,0.0129095089783715,0.00941956700196953,0.00533098059123395,0.00828045708418077,0.00296493413196202,0.00360004963313789,0.0598066573365275,0.0251486765190968,0.0439067394820977,0.0656780040356095,0.172516488238772,0.443091730390763,0.0486920452271977,0.0331982093296721,0.0215900361587133,0.00344732052177644,0.00768048889067407,0.0065998020679159,0.00488861981355628,0.0149661502670491,0.0819042943560951,0.111568692142314,0.092136935682972,0.111889676165107,0.16437270288716,0.100408374989015,0.0590543305844448,0.00847849629374681,0.0192492060501341,0.00228830260398179,0.00658089585452895,0.00709811859876816,0.0130519583911718,0.0316276916701635,0.00946618300784076,0.0159553064795409,0.00973644101936456,0.00994612781433737
9.31090116108783e-05,0.000191320681845919,6.59195255733634e-05,0.000128892851762447,0.000473842708100703,0.000551193283726102,0.00056180754453277,0.000165394489973006,0.000291620743257172,0.000191309913640808,0.000217780954533663,0.000188145839959474,0.00021789392916268,0.00144643067032233,0.000657343396652623,0.000453340696407772,0.000629797570564568,0.00569400974688429,0.0129704815543069,0.0837227295977084,0.137654792265764,0.22061503212078,0.290061792274526,0.240919438648125,0.21117758503627,0.122024701392131,0.0502401290367575,0.0459804846769131,0.0358449254293472,0.0154125935083356,0.0201246255673013,0.00773468426803403,0.0117309446823794,0.0310792448388888,0.0459471847108923,0.0200061270878337,0.0731854399190633,0.0178590816900803,0.00882923604502219,0.0196655648025105,0.0090750990768734,0.00998749751936986,0.00900911482442292,0.00239507059054389,0.0930208287285713,0.0681222622472954,0.109505873086732,0.117527780213897,0.44435765158103,0.39850753498264,0.402791619115396,0.0761560818718047,0.0620046529003754,0.0376112785790634,0.0118620395106814,0.00832665862255868,0.0102485337879538,0.00885612341311679,0.117515158438102,0.249001127087249,0.531011851340094,0.338310037519304,0.243428661929121,0.191153423049262,0.0500569974484351,0.0187859195392473,0.00977341532906308,0.00503883853582382,0.00800233341264307,0.0126053507037534,0.0312789320446464,0.0101658560144755,0.0127535299100914,0.00601184997218194,0.00639459041057845,0.00620475754123775
0.000119066227617705,5.31734989748283e-05,8.96620195168447e-05,0.000188115196877226,0.000103633832729252,0.000287314562675603,0.000411549371308228,0.000454329341620598,0.000599911675041248,0.000515830057358963,0.000365458457820731,0.000281194516434767,0.000733856700094908,0.000666571717548567,0.00114746332464652,0.000323846298254192,0.00169220109827068,0.00826805531654848,0.00577910919594476,0.0342842893656293,0.0581363198853436,0.0721159502836406,0.0785811906701192,0.077996681302184,0.0875130804472863,0.0517986626118982,0.0212174640262824,0.00803667797788975,0.0063408144416767,0.00218783091453693,0.00321668188317276,0.00163613228939848,0.0036308275351795,0.00628558927562948,0.00888472086350221,0.0053499923216302,0.0290529199128383,0.00402349134095337,0.00483215002998322,0.00204341749101404,0.00844249862185234,0.00361050877688589,0.0010709429762406,0.00144313514305921,0.164800405045355,0.234888585773925,0.197083727699552,0.158608046321487,0.266635819566293,0.0425748192859559,0.0518075907961292,0.0189861239383919,0.015785930266058,0.00773865840666889,0.00900174610583815,0.0114504130004337,0.00880694025926956,0.0217165172806159,0.0191354740017111,0.0403595857536796,0.0421091820670866,0.0674934273758566,0.0641122064608374,0.0413944670649063,0.0288131200730313,0.0214070858519695,0.00252321529305324,0.00658627789146091,0.00515466367698197,0.00469313711155688,0.0357385472766188,0.0287297129067798,0.0273796031527983,0.00957701612831847,0.0111900081813362,0.00997840028182476
0.000105303891114453,7.53789417393176e-05,3.51321790499995e-05,0.00012446730334897,5.12993975102572e-05,0.000437870147832431,0.000226260293462929,0.000185429526281925,0.000155157846128504,0.000414537955313613,0.000309612147712213,0.00017715952497491,0.000720077466360996,0.000599130039246084,0.00065561218761303,0.000858604820372209,0.0012525948402674,0.0059531954293159,0.00374058165986667,0.019935135847551,0.0406194022711781,0.0621990660195683,0.0708291268601167,0.0942976934325704,0.148959376292063,0.0876813586598855,0.0426865014034514,0.0173893451968777,0.00723346777615041,0.00659986502983728,0.0036172885771426,0.00196760381777332,0.00421786837375696,0.00690721905537573,0.0192123261465502,0.0226770911852847,0.0306674459711181,0.0103211786027369,0.00344687623225062,0.00312833635129932,0.00532799707005053,0.00143339349682859,0.00487372791768387,0.00381218062852615,0.154857116422187,0.0706036427769745,0.0959375468654156,0.100407644127612,0.0968648029619144,0.0894483758592785,0.0524334132338308,0.0355520041012664,0.0162083301972352,0.0111521588697558,0.00653997008175466,0.00198380201090585,0.00638626156149173,0.0242229006147092,0.017795073511078,0.0294192557802072,0.0208672187080132,0.0629685171140167,0.067908312794312,0.0381689041082967,0.016839128557412,0.0216427705042233,0.00335382384052772,0.00743419091351603,0.00378353501487705,0.00543150883756111,0.0298284141966203,0.0184017567642443,0.0169504645613961,0.0160815790283216,0.00931471717535432,0.00856409448435895
0.00010160744786949,8.34736226634306e-05,0.000147527151203973,0.000103577949856333,0.000135316549911382,0.000272023230939151,8.64359027526348e-05,7.73658347617249e-05,0.000304512058957875,2.66789990722081e-05,0.000248099223431265,0.000229789896851892,0.000726368923401674,0.000480692895187107,0.000513766308293328,0.000613358316849926,0.000628627152872337,0.0100042721995011,0.00679470453619928,0.0175253171944017,0.0202163478724562,0.0483173963888942,0.0527811804470267,0.0575780687940818,0.115000696136224,0.0812506313469711,0.0340438818435648,0.0105903430013207,0.00620167496125852,0.00576746715120886,0.0047581629125978,0.00275156617312529,0.00423758557094562,0.0206483509669133,0.0467559076008466,0.0177573809928324,0.0977489428884544,0.0333445439086935,0.00214027968345321,0.00246814667335298,0.00630615281259072,0.00137214796027004,0.00437978139139049,0.00367813938855216,0.15309583571344,0.0790017457099989,0.211209489418025,0.223172716554885,0.165780395095956,0.207298121043188,0.110903507810972,0.0339138386810953,0.0156791052174276,0.0110487477829425,0.0211740426677771,0.00721285802384059,0.0101882761054113,0.014896807938979,0.0473617290367789,0.01977216232012,0.0751459566711079,0.0611034186555296,0.125936351871775,0.10628505198209,0.0589054618818501,0.0389933087934335,0.00707794469607358,0.00933965918981324,0.00244584778444156,0.00381126534525704,0.0235559803719548,0.0166273290560086,0.0156475443659368,0.0225094521686832,0.015029115874448,0.0146251955125944
0.000142063300013652,0.000118855076144768,3.70249349018622e-05,0.000108949036690721,7.43147224222959e-05,9.24395954949134e-05,0.000131135729524851,4.8006247506727e-05,0.000133869019609579,0.000229152596778787,0.000230959241674734,0.000269116567889998,0.000494490208396603,0.000955485242575589,0.000444180563091423,0.000734666850473159,0.000781323537552615,0.0082570743786856,0.00424696992349264,0.0194801902087599,0.0448944575379413,0.0604990306307353,0.0713329120697837,0.0923346541626773,0.204208305742259,0.190728270641075,0.0590664305072978,0.00687107256101801,0.00908858818152224,0.00663048905692335,0.00177720243394644,0.00182922331538189,0.00361183833238548,0.0129161608756716,0.0202931541238373,0.00872833960210655,0.0433225192571205,0.0129087411744954,0.00366912177102921,0.00368848832629461,0.00384469000159707,0.00486961852373043,0.00225262227544126,0.00350632148811382,0.199491521379829,0.102453308750075,0.175730303768758,0.167857402844726,0.256942714345734,0.25601877290023,0.19994203221263,0.0507732274648822,0.0295499987717681,0.0244392847910197,0.0135131674216211,0.0181880292336279,0.0146608815755887,0.0400150525113877,0.0766217577697831,0.0380119244897633,0.0470102718680363,0.119688803801965,0.0449244750838882,0.0659334944802226,0.0461406025415905,0.0102133181828602,0.004642026455503,0.00492979720730004,0.00422232200703109,0.00691270116080515,0.0253840092939687,0.0127328665992373,0.0275246857623251,0.015017598709304,0.0425815332799677,0.0248331480059101
5.90657706811457e-05,6.85011128005025e-05,0.000106813445586519,2.26080188295177e-05,6.27510136866151e-05,0.000139637636398655,7.41803542600008e-05,8.10440532465114e-05,6.19923535157557e-05,2.47417808167949e-05,0.000124132406405521,4.39499931561723e-05,0.000360674433479978,0.000386304760109701,0.000741180087968462,0.000140844275349117,0.000572863019295437,0.0180505131851869,0.00467030341613764,0.0112177545819176,0.0185042572995291,0.0204520391724143,0.020148008742746,0.0208494953111039,0.051069626128353,0.0408170378199166,0.00958348455140545,0.00207731639344767,0.00417634761993685,0.00238868581595737,0.00172777106063105,0.00149296388246292,0.00262111770142058,0.00226370429736455,0.00418597420089775,0.0014884695466627,0.00419624087791998,0.00193066910006811,0.00170322120322622,0.000813634119715257,0.00137417235923501,0.00220054113984133,0.00132884659778353,0.00139207026594336,0.106626015653967,0.0572895412203878,0.0538452923134582,0.0256818434683992,0.0467182349608272,0.0335450927874011,0.0207799135339369,0.00860924464335094,0.0149254065008286,0.00148457215207595,0.00838121296062775,0.0203462712265938,0.0342862731613948,0.063514728793606,0.0165020755606518,0.0090731461563709,0.0147477944039214,0.0102773666976693,0.00701012020080055,0.00958957590179404,0.00463938955478517,0.002751817796841,0.00409373962467933,0.00398780850750592,0.0036437170463533,0.00510690592994946,0.0194490451604117,0.0162634710575125,0.0360264533258716,0.0201459426143147,0.0261371520683479,0.0189461541679032
6.73658209855272e-05,0.000110262956534991,0.000109897358237901,4.18362853006451e-05,1.47690188877564e-05,7.59197121059318e-05,1.92847319833919e-05,3.11333827008174e-05,7.24499303599033e-05,0.000110572015809079,6.3105433729258e-05,2.82795759995452e-05,0.000368278750940287,0.000607449674281814,0.000854535778656129,0.000769711088938766,0.00082373695660781,0.00537144937455804,0.00392801019669893,0.0122810343721881,0.00422894445319466,0.0126917516434329,0.0186172970146417,0.0225521669285101,0.0326274099348964,0.0215617411028292,0.0161972388037968,0.0150102114836934,0.0191115718312586,0.0133399295556566,0.0138626525720633,0.0116636605737057,0.0120957180440506,0.00719003655491529,0.00561886603025293,0.0029574174450412,0.002352700345833,0.00116841970228172,0.00110939005769185,0.00076155798028987,0.00258386083812458,0.00172887387757611,0.00149712605370188,0.00221335430139172,0.0217753285283917,0.0198363131892917,0.00744471512776532,0.0078684629073508,0.0131990246086189,0.0130833853541103,0.00926799782822147,0.0122954642603422,0.00626840584586228,0.00690823088083869,0.00478054475618531,0.00360838571962277,0.0323007984460853,0.022451177892652,0.0159358470966261,0.0119689891002866,0.0161210557570386,0.0067733724844501,0.0109391263259696,0.0186546583734272,0.00823021745177976,0.00173061718823638,0.0014677546516687,0.00158096176890034,0.00187631868800966,0.00161503688246347,0.0091964311840263,0.00662428581383551,0.0169977240138209,0.0101002644639431,0.0182514933112793,0.00802679420806181
0.00227278465128455,0.00485266817706526,0.00477675616799633,0.00376646979947555,0.00341652838654338,0.00215966975131037,0.00455632591046756,0.00461878814770439,0.00371753277651959,0.00583176004722951,0.00248340108516583,0.00570156191977405,0.00536340378766649,0.0032707705631556,0.00123112191732594,0.00193773858449919,0.00392304116919183,0.00650746474922101,0.00349209630331183,0.0126322520572014,0.0176796120201764,0.0144378596691295,0.0171511856408022,0.0207976513323852,0.0284735400874325,0.0343366564518254,0.0280508592660674,0.0241918186217159,0.0210312303736824,0.0167580381306287,0.0140919761536897,0.0259771840675281,0.030798459878044,0.0389816699185707,0.0396859419033128,0.0414637160609743,0.0154871209012224,0.00909811684081618,0.00542871214658325,0.00354915440080043,0.00226829066054544,0.00335363307114173,0.00210530711367763,0.00336001385807779,0.00273789510058309,0.00445641071291483,0.00494904287099328,0.0211078324809017,0.0254886822366754,0.0370033840044781,0.0371998316214503,0.0247645542113734,0.0151397442486926,0.00476714557091979,0.00198725428882366,0.00110708414335428,0.00153271132136492,0.00258286990883451,0.00648135326669265,0.0204111693860954,0.0210018865249356,0.0327152602054101,0.0282334497151546,0.0338688463515531,0.0286304693036144,0.013309731328138,0.0121623322077328,0.00373080964154799,0.0040499327035661,0.00571226183664782,0.00467431042416676,0.0127187883853319,0.00435193536433492,0.00602358562438243,0.00131170107951526,0.00990465040727185
0.000399267065538706,0.000278324197058136,0.00013876734699428,0.000269689844487215,0.000419877617226496,0.000155288929071553,0.000401046950160326,0.000245560920135869,0.000141388620969787,0.000317236254987496,0.000236865285965138,0.000272114659121557,0.000469017038729795,0.00180776182470845,0.00047479957189467,0.0006870103020756,0.00151142987830944,0.00513343192715046,0.0312340761919081,0.0469397918655736,0.0647327023470301,0.052795540125357,0.0462106550231122,0.0362728962608712,0.0308697963774508,0.0350169431466481,0.0400525278859832,0.040932674636463,0.042387792562666,0.0411670253096855,0.0579127946337009,0.0464208615745895,0.0277642270436605,0.0229394918989213,0.0225150026257645,0.0469272712219324,0.129649501171372,0.03662216990493,0.0555280079946772,0.0489430695366018,0.0311065423296429,0.0308891706256686,0.0223835049013237,0.00918721343925535,0.0133076337062585,0.0333732072122043,0.068183391082226,0.0911669389525991,0.167424313111148,0.219795055851397,0.212170789362321,0.187073751822645,0.091814437544156,0.0266656543335711,0.0206655732828358,0.00210462683810139,0.00938059986762396,0.033597870170587,0.0596579298924278,0.0986611719382394,0.14006220231972,0.194592355935241,0.242264279947481,0.274938885971237,0.298952080107163,0.175878901900124,0.0133402113384831,0.00349069153280474,0.00633562884357599,0.000661482679298985,0.0023273745279019,0.00827842361855511,0.00313091601730851,0.00951681535548532,0.00469143455365544,0.0308734928756687
0.000102298629289991,0.000261721093649156,0.000103944895383183,0.000267164543591114,5.09113435687702e-05,0.000323079113206472,0.000216187781323302,8.88955828806422e-05,0.000181391603519389,0.000312561903989092,7.74735667345117e-05,0.0003257721053263,0.00023405403584869,0.000364561046524306,0.000870210168332797,0.00124717204391827,0.000436133899001421,0.00482121115976756,0.0308208564515038,0.140661960373089,0.117647184756088,0.0931923961138838,0.0947754260550465,0.0996222262910697,0.115592940050127,0.128240105716318,0.135080209813091,0.0825069475623003,0.0394586668314715,0.0285768423999765,0.0311095620750048,0.0173679541189077,0.109553833375417,0.13630618617371,0.0732472226334285,0.0152819907522417,0.0399667454548146,0.0285251693686258,0.0165132613284956,0.0167794895428392,0.0030984639913288,0.00526007843326639,0.00549988585003236,0.00184366139059979,0.00430798350489732,0.0115273053065396,0.0290584973065259,0.0332860701762584,0.0368621620181867,0.0391717610436248,0.0251863488743818,0.0240147589324111,0.0148604287282274,0.0113157645510227,0.008531667944688,0.00292990616831844,0.00054215004212018,0.00603041237192893,0.0138274551969992,0.0309287436252346,0.0325901062869768,0.0393541919473769,0.0410026519952318,0.0495691418772409,0.0536287782766695,0.0346610193418446,0.0278392761605603,0.0014769810445398,0.00103515754360913,0.00137123046489087,0.00638708567305545,0.00945833323686076,0.00760824008047653,0.00498304678940409,0.0056416519039521,0.0201729801081992
7.11557416444581e-05,0.000239925372334237,0.00010760556177567,7.25745410107987e-05,9.25843234109536e-05,0.000265785821518113,0.000309093200009555,8.38775927263247e-05,0.0003436133234874,0.000160498251968116,0.000144408186114706,0.000226969382976023,0.000355121635361789,0.000611090760343545,0.000502533097265954,0.00136088557840575,0.00139050301910526,0.00560657266078375,0.0184757022337377,0.0849787838085097,0.247835323427727,0.190371450352528,0.104700827648477,0.109841236753497,0.0851142496010562,0.0825492301495283,0.0607074591624141,0.0343004253670268,0.021226569042802,0.040342653617487,0.0196731282519194,0.0612536619424515,0.0585496184060775,0.0653678577915019,0.044879445453884,0.0130482417006025,0.0191933817302679,0.0091744518599734,0.00329503019254738,0.00384710501536838,0.00182314838261639,0.00395626723417981,0.00066100440729841,0.00251037842392039,0.00591399397280648,0.0147556496664994,0.0148621442448599,0.0197935752312958,0.0382602965058118,0.0602062660461258,0.0656863293373944,0.0491403638603617,0.00916747457589123,0.0149835862145902,0.0125982043337582,0.0068545998402033,0.00312851043466893,0.00707458250230476,0.0186620712227882,0.0202253235020487,0.0231104447298371,0.0297045224772369,0.0340662344917561,0.03953638850122,0.0391147868781558,0.0192785261487576,0.0137655628924994,0.00212128959840857,0.000647353731853028,0.00247547835101089,0.0066176604198556,0.00554071202032903,0.0107389502853318,0.0133495494404407,0.0153954225439898,0.0177101682182515
0.000104858191769842,0.000239882441999329,0.000235929075030211,0.000121175171064971,4.17692756631299e-05,6.27401537850913e-05,0.00024674501831768,9.37629592645216e-05,0.000283030806852747,0.000316894256472956,0.000180871840118495,0.000503512852874433,0.000511563109641282,0.000848335474210185,0.00177466758460735,0.0011017338051225,0.00273523218352986,0.00356660008574101,0.0125982336750042,0.0863168031293337,0.114807107905859,0.128791330666858,0.112186439888213,0.0749252608485471,0.0773724881851643,0.202155923194724,0.188436740875432,0.167169438070486,0.121281176026718,0.0827448009782256,0.0596206122165964,0.0272728262503956,0.0314076333822432,0.0525441601641909,0.0667394410777432,0.0435869110288331,0.0128702889483789,0.00872545098715739,0.00535055795923623,0.0038034113418902,0.00225642867571184,0.00398251958789048,0.00240482336193104,0.00277770548295334,0.00139259965266092,0.0142345583782949,0.00511933022233601,0.0140038137587294,0.0279281396644532,0.0367867828408565,0.0389444251474854,0.00984637215907231,0.0124088004119583,0.0202266307886049,0.00192118885532595,0.00317919346183167,0.00242580292138936,0.00277392876359067,0.00303363235088941,0.00910081859827449,0.018774668277276,0.0182540023533512,0.0168624889096369,0.0124260064830311,0.00668343029645305,0.0104251804117075,0.0206054695614758,0.00121302624815017,0.000747697958079506,0.00224836704488763,0.00751432353219252,0.0120417423128346,0.0079868785557049,0.0106203261157507,0.00492181921027788,0.0427979001397589
0.000146641845411559,5.51372688395583e-05,0.000129394719187479,6.27532325478652e-05,0.000108934883451613,0.000127280096321611,0.000369787799268132,0.000411966888234463,0.000161062111231478,0.00016770999171747,0.000176449916306677,0.000109261062693968,0.00020021084804571,0.000972047877510561,0.0014493119342875,0.00032611546295321,0.000338203234417628,0.00236775774633356,0.0133043410290934,0.0784498812255284,0.101861929950876,0.0998523174037152,0.115762504842284,0.121175784749233,0.172246258474465,0.175840268556626,0.113522825243842,0.0193476755001606,0.05493133564568,0.0500818443627924,0.0195844675020396,0.0223235511619126,0.0201701848111866,0.0293760003860607,0.0562497387709211,0.0361234972980702,0.0211226614781519,0.00581507091150271,0.00487184233986322,0.00650243855398977,0.0084378201680529,0.00153849616518053,0.00247513253121551,0.00119124048400897,0.00307907702127996,0.0136668752139614,0.00902013148771422,0.00413547176992377,0.00439069446736813,0.011726766191888,0.0106337506975708,0.0412817702997081,0.0384455585447675,0.0250539047211414,0.00272559127613068,0.00196173101433354,0.00306295277903465,0.0027753228492931,0.0107078404433407,0.00487725906760653,0.00884181042273932,0.0131582476796276,0.0155744246117886,0.0202643574159582,0.0333669969667614,0.0485324144285898,0.0147634235976522,0.00256105898492576,0.000877496785434348,0.00147718883824831,0.00661040671094732,0.0134579068737338,0.0247788164112819,0.0171505761721529,0.010755237326302,0.0131212170518027
0.000132072259130217,5.9467490688639e-05,6.72310733518211e-05,0.00018034775355272,0.000248126516272026,0.000604407776618983,0.000560815281766838,0.000157809495949774,0.000371079745649232,0.00044406590577066,0.000286630455059062,0.000301896761447356,0.000403751389403775,0.000970474684748551,0.000773466061471285,0.000272341027963403,0.000325503537043293,0.00305406904010592,0.0144279945983761,0.0878528203928232,0.125689784802968,0.145180651921404,0.17556125320003,0.209429416633791,0.334951174219982,0.159698521806177,0.258085153884293,0.237907050752514,0.0852677322892934,0.0242336412919358,0.00756726754892883,0.0039235759993572,0.0186895535169265,0.0293690404720058,0.0282705205030993,0.0260543074135689,0.0494767768090461,0.0207858749630134,0.00440746168046463,0.00510400667944411,0.00345731203656131,0.00156567680135311,0.00502729637429903,0.00213592551594888,0.00994805909309407,0.00913968778839716,0.00621884981876406,0.0103133474879936,0.0184933837059991,0.0589640399575171,0.121565603577488,0.125400776583598,0.0368588496263314,0.0107217690088298,0.00180615366435073,0.00369911199050624,0.0123349873082822,0.00564023046540977,0.0245911957546611,0.0285322528480925,0.0161678383390208,0.0319010594396876,0.0504174952969197,0.0840559996890488,0.054805392664511,0.03175627459989,0.00570895299532448,0.00358480999959423,0.0018289375034109,0.00152269977226642,0.0097613117920865,0.0239624174034507,0.0252428622340671,0.00773099540830296,0.00423304513377067,0.0115222400021299
9.87210829981812e-05,0.000102601567969647,0.000176061027004259,9.19313052526232e-05,0.000178824740942134,0.000108475111664144,0.0003687527022019,0.000127798543514963,0.000287004090585972,8.54343336942776e-05,0.000190920796262801,0.000195221551634,0.000489913418347608,0.00129384645304909,0.000932337235377068,0.000599222523978691,0.000933327576675746,0.00490121762345443,0.0124183476369187,0.0521249181699983,0.128326372097415,0.199088903018106,0.120679522484251,0.21300385269995,0.207849751384846,0.288625410435684,0.144452877542512,0.0641817774748009,0.0583774891154038,0.0323922226452807,0.0319925312390194,0.0111600123881301,0.0202067381504658,0.026782839000874,0.0238098461518701,0.0323672767021244,0.0588746447381834,0.0079705554734798,0.0135804446398608,0.00536653755300783,0.00564109279746432,0.0077247418247399,0.00450892771415721,0.00230993683422713,0.0439826882009658,0.0088193936790219,0.0598767681455973,0.134130358732425,0.318894221870847,0.540146648404262,0.20479062076501,0.139834301369215,0.0513711478568197,0.00424133433758485,0.00392946744858117,0.00459793368525546,0.0141562186329635,0.0190651489580784,0.0996920665035268,0.154900657618195,0.179364257557659,0.204703603184426,0.213387894336434,0.184752314613559,0.0750457245246521,0.00878497701647301,0.0128990996378943,0.00395426302675764,0.00615749772281306,0.0034743578251466,0.0132600783560307,0.0176362200009042,0.0135476599267567,0.00824473948069176,0.00567977888994399,0.0038965976069753
0.000127466978839548,0.000141228437564272,5.51434219568096e-05,0.000168064651095087,0.000238480102672306,0.000286422821978184,0.000451232842969519,0.000199672140901288,0.000392423333470975,0.000172661580337668,0.000160256986091024,8.20698527397059e-05,0.000115616296039866,0.000961110507652693,0.000521896359787387,0.000631559919953412,0.000478269701836754,0.00384212717621118,0.0106604405800116,0.0596014368088413,0.094223839441384,0.158049839265035,0.197821020531124,0.138239839707171,0.113066719537857,0.0622035745211583,0.0312014644880013,0.0311555430255874,0.0286815521155593,0.012188563390952,0.0129615719242804,0.00615640316566691,0.00727840195441236,0.0273956943469743,0.0328156244664366,0.0240036111993534,0.0910026114555927,0.0300705324944026,0.0050901056111215,0.0220546269017499,0.00849921762490474,0.00693962417401741,0.00923961049727008,0.00653934093319513,0.0775851541188399,0.0470787209300664,0.173483117692328,0.314483585811736,0.785932039466569,1.1959072470995,0.829234171232493,0.200653623145657,0.0655708457794934,0.0259753698249748,0.0164063631822336,0.0149848179335119,0.0117175101640305,0.0127604262832513,0.154502525504532,0.474349942552042,0.794809004916263,0.583952720394264,0.447006813210771,0.239568352685769,0.0955600813586529,0.0357228256942178,0.0112337027920133,0.00359546166009396,0.00756511225153841,0.00907189924251984,0.0301308464811629,0.0174139797209199,0.0109012840190772,0.00640177706889824,0.00622967623164312,0.00555654080316944
0.00016226449635188,0.00014230661583918,6.80195231363539e-05,0.000213561758496281,6.09084209823828e-05,0.000262280921566795,0.000341997284691696,0.000215628415983642,0.00035260078278801,0.000661143745101393,0.000639756776655153,0.000238345550664372,0.000235172136404478,0.000805743388066255,0.000710448764616054,0.000415713963671725,0.00167857296207647,0.00626049149070204,0.00357060476830442,0.0250222464863218,0.0415433367666562,0.0458406973716492,0.0505820030425303,0.039816271129323,0.0516356013222739,0.0276124493249959,0.0107918316082505,0.00367712719807574,0.00366078722668722,0.00244558983128494,0.00216714460600124,0.0012962329691748,0.00252852279935738,0.00492054130471182,0.00941343982969174,0.0058329015539169,0.0344788944534148,0.0108983514415607,0.00444988399890747,0.00330965676625691,0.00341227113595196,0.0014212236692777,0.00154894946838913,0.00170214910232509,0.132080959923874,0.15239185502816,0.256904077145365,0.365962795111812,0.463902704318561,0.138152016800279,0.144569147687425,0.0331941781921354,0.0105965193560755,0.0174515922581773,0.0143043212601011,0.00465982567183349,0.00505913647648572,0.0251433170343434,0.0186752201141039,0.0425056560111668,0.033762994215136,0.0541348810221956,0.0907684465550386,0.0673062372930991,0.0382219799914149,0.00848782189668594,0.00496700081342712,0.00429347216169997,0.00535840176222992,0.00691288130089073,0.0349841310503905,0.0152293955058629,0.0271654364280615,0.0106988925680244,0.00643300640285656,0.00689749548783098
6.39622099929578e-05,4.20661365034137e-05,2.14710526632713e-05,0.000105309664653542,0.000121581112845408,0.000593248074826395,0.000333304649597962,0.000287655821426263,0.000229297478532314,0.000148040114507713,0.000395504805065661,0.000166874562483289,0.0011056773377785,0.000356529110749759,0.000535765503890796,0.00105017007666181,0.00147906931172579,0.00476298974449177,0.00226248629799843,0.0155334488073058,0.0240090815478245,0.0466000344766971,0.0343887596641052,0.0480576701866067,0.0860485894409768,0.0459876169437871,0.0231967426146936,0.0082759688937593,0.00309376930947104,0.00567135501037718,0.00271484512659935,0.00333336409156963,0.00221964604272445,0.00642277978227561,0.0197983776012452,0.0220444411405968,0.0326674106795498,0.0105116644292308,0.00338363358526991,0.00206733468724979,0.00399148896449341,0.00128796814166092,0.00423109650598708,0.0022427039977402,0.118352897748211,0.0587006265520431,0.138499203805751,0.182874028807102,0.194465317067899,0.199093173444957,0.117930367713875,0.0365050824938576,0.00813000585727352,0.0117048513679812,0.00697808273098241,0.00163909938595188,0.0118355879932326,0.0233316099137276,0.0199893876907542,0.0408623153305113,0.036802838327799,0.0888488701873988,0.0841632966949731,0.0559881313697036,0.0338154945788374,0.0207514262903809,0.00438999547304703,0.0088788945132931,0.00342222802523053,0.00369955738686794,0.0141476780367693,0.0129605815196533,0.0131724221300487,0.00507274659431555,0.00637529082097238,0.00738672754687539
