9.62383621107394e-05,0.000830672224104944,0.0016285554646368,0.00470830594194722,0.00248814946867672,0.0044549337520323,0.00360762508193382,0.00543690007652932,0.00266552540896323,0.00132671677878143,0.000521354174687698,0.000698033042378649,0.000655014614233226,0.000983969331847563,0.000334994436480886,0.00220205720789687,0.0100572384954199,0.0050248936248692,0.00596083530514057,0.0165169880242821,0.0181152352125162,0.0199358841813127,0.0347039666931732,0.0302263012436286,0.0248169723674422,0.0169900427436594,0.0180499390567956,0.0122972277084204,0.0653990537683657,0.107007837130495,0.08008931852672,0.106279265145989,0.0753195461456402,0.0672090509214633,0.0445983822668627,0.0420057853966909,0.0426655357329902,0.0293580437560874,0.0137385551335359,0.00598324906849841,0.00431317829233131,0.00758414175260408,0.00416073916138355,0.0125287744533148,0.0118720424169726,0.0078241437332234,0.0129882690615826,0.0112440066638677,0.011073057027271,0.00902680549588762,0.0148578034860346,0.0231211322513056,0.0193774154961538,0.00980765523745375,0.0151105328458672,0.0148555272047485,0.0128624389869739,0.0108103652020155,0.00869305827535732,0.0124218449863477,0.00809421258709254,0.00686677976897559,0.011100861930497,0.00216391154058388,0.00490400733376923,0.0044440962491903,0.0228118144162436,0.0358753529727651,0.0288856004237277,0.0328388573663106,0.0166793501818468,0.0089836874986896,0.0109676621939402,0.00866889910043609,0.0227614128262027,0.0151721286517223,0.0267676022851171,0.014540533363936,0.0240086231837806,0.0443687531137643,0.0184709640636319,0.0264284842479193,0.0222957258715429,0.0109268877752364,0.00365160211615998,0.00730812022356479,0.00447615249916479,0.0213058293463605,0.0348106826226072,0.0171758431225363,0.0067148447173635,0.0115616926499599,0.0118508738589936,0.00792533804284252,0.00562785885708961,0.00898735012823735,0.00409621469862506,0.00486233922463582,0.00617763987635419,0.00776713774105421,0.00749081117901443,0.00659986613473976,0.00900063683862492,0.00873691000889925,0.0133143809979557,0.020370185354709,0.017730182797087,0.0107157655966699,0.00843735120784202,0.0521287731192221,0.123787260290202,0.010442870809545,0.00789431373398676,0.00712438110660088,0.0266141544129776,0.00690455161042475,0.0103905335032495,0.00915012526469951,0.00829921022720068,0.0156418025073751,0.00576051390435987,0.033218762798074,0.0330539864606372,0.00370563539952684,0.0068454632876579,0.0126874906305955,0.0154891186058214,0.0155181616552913,0.021275152303843,0.0420141801738289,0.00985985089149262,0.0105821841489062,0.00858513181991762,0.0128997371662216,0.00503744151527462,0.00238516814639564,0.000788961263603534,0.00129321655552929,0.00270361436556525,0.000564157182958799,0.00201693908057895,0.00376061629953221,0.00948963105926588,0.0243337609586451,0.00901596277127187
3.65542134405924e-05,0.000621801507830449,0.00189571612894553,0.00701680378115366,0.00453622847757826,0.000684050498960664,0.000997897852937689,0.00188263745281888,0.00030969516670737,0.000966314559947366,0.00197491143734642,0.000988199875650319,0.000836630616333894,0.00163332433835262,0.00133547314955729,0.00204781378895156,0.00375149400984475,0.0122216252367308,0.0201005603756423,0.0540774261887136,0.0461261180171382,0.0442141681928915,0.0278224710368434,0.0550997599646407,0.0470805730966017,0.0495266039459665,0.0169448501446234,0.0287614342748371,0.0175820148054266,0.0192800618514057,0.0667924823161765,0.0800627110827623,0.0566776908455767,0.0665710399558041,0.0293421616657168,0.065521020962557,0.0146492216392418,0.0803834357529306,0.0479586286076708,0.0548115304506204,0.0508422144144454,0.0708124333299456,0.0772980293508139,0.0760245773551205,0.0568039938515215,0.0566721039525942,0.055850909147295,0.0569021771825032,0.046414572824605,0.0615040636904952,0.054356149732224,0.0644777410780618,0.0520196715285073,0.036514191066214,0.0388543017030742,0.0406622449978251,0.069224386057582,0.00930216203341213,0.0432497938341442,0.00895096455016707,0.0299561634516697,0.0131525166483792,0.0137036193410299,0.00629166151616893,0.00521939935941768,0.00684172981523842,0.0136980350129666,0.030319786019766,0.0272874377904329,0.0194423583000645,0.00489192382175592,0.00394472689043568,0.00305519302167654,0.027002386768674,0.0134891917800407,0.00912199085745785,0.021491919244404,0.0205706765675027,0.0120107560522851,0.00992231487570985,0.0187154557369378,0.00833454947997573,0.0209079046474371,0.0109957048297884,0.00637523366090646,0.0155721311775884,0.0308544578726565,0.0338669802854682,0.0687561244435603,0.0171391244566367,0.016271994125827,0.0230446904569297,0.0294599728681162,0.00966512304036979,0.00432497837123385,0.00734222749177324,0.00618933298832872,0.0130246809210956,0.00817037504701195,0.0103806401101457,0.00756182498173865,0.00542577464399945,0.00418324363142232,0.00163437291150464,0.00379914204392889,0.00342745040812081,0.00121437384052404,0.00382447041928194,0.00345114139522661,0.0207096945517125,0.0198085806009572,0.013685826468125,0.0187588334555612,0.00646633253981161,0.00563145210601875,0.0102300161042138,0.00596985047856587,0.00735189590406254,0.0134032274825005,0.00924710087697336,0.011609446880952,0.0441674296045672,0.055820812911973,0.0104611039640092,0.0132732860467861,0.0109979964853036,0.00613933559295071,0.00790197940485696,0.00495635413498089,0.00334914363286987,0.00305389808545443,0.00142461311383185,0.000382957467570716,0.000749742406109603,0.000908450646140928,0.000228929170570206,0.00133881309784048,0.000131167713867257,0.000108361912400251,0.000178134600196424,0.00027303607753237,0.00473581030032221,0.011317659768427,0.0176819283301156,0.0106221219012847
8.23693301073004e-05,0.000335315407184967,0.00119652187110159,0.00244187161502991,0.00271747892398068,0.00163414345654194,0.0010029714104942,0.0040122844732357,0.0009856500996979,0.00110685178701922,0.0026755092503734,0.00120947671010172,0.00261175279087282,0.0021780057821787,0.0011792695227753,0.00154984589748349,0.0110187009457068,0.00367846763245005,0.0124794478596928,0.0135730427562335,0.0132487646706558,0.0201853703200614,0.0249286573299388,0.0329997808351464,0.0522851979789759,0.0597876146313103,0.0495665455092926,0.0788531859983054,0.0686801074216037,0.061282836524676,0.128612614238015,0.0682896547448388,0.119863800982068,0.155364116424262,0.146760927527186,0.0448162638532335,0.187776035706276,0.190832930373924,0.105511803565537,0.114691217927235,0.0589862852148784,0.0839604705652042,0.0820079680607705,0.0774532994365694,0.101138841003508,0.0343334030649516,0.0632696973533713,0.0621356778987548,0.0604294873833308,0.048209647786069,0.0377133597654472,0.0739110314732692,0.0311824017867599,0.0347801261720912,0.0575612676907893,0.0690400535123951,0.0985575803334095,0.030056784942066,0.0290872685830688,0.0179536014927313,0.0179066451134061,0.0114975138428033,0.0207695333621324,0.0123776062830874,0.0214007645152179,0.0135140133985797,0.00352944838633276,0.00544551712907452,0.00216266052335196,0.00129557015004369,0.00240696979713098,0.00162273979472006,0.00125844368923564,0.00230365217196091,0.00509493061984422,0.0201611981272148,0.00451383500912541,0.00903841617623814,0.0200083167544191,0.00470922871916641,0.00930935903584969,0.00793893982402779,0.0077798754079106,0.0156119961274904,0.0228406151434188,0.0189231625664338,0.0132430147542297,0.0238625207117589,0.0408709385259007,0.040068991590912,0.0212285969559194,0.0539711164816706,0.0336318055378158,0.0157432036595128,0.00869119474978484,0.0184294461958661,0.0138011336037395,0.00678134005175196,0.00797002958157536,0.0129153611890978,0.0153299038895638,0.0107593072619323,0.00450487557955292,0.0108252224615184,0.00139278142633066,0.00312229108785117,0.00367631250090892,0.00167843816474196,0.00301549937924741,0.00214135485983886,0.00194150574167798,0.00360492891801632,0.00229205247912289,0.00485433457877038,0.00487953088300949,0.00674040248848878,0.00720978057799425,0.00378073528713938,0.0092546799542712,0.0129434840310424,0.0378010070642232,0.00613567308044191,0.0314145560479968,0.038848827921935,0.0222297715720127,0.0109640115696662,0.00266497566656424,0.00323759538847236,0.0087266207494321,0.00459077853423137,0.00182219552490036,0.00120828606337506,0.000423710218597863,0.000223412516352819,0.000288606787927136,0.000153074981075929,0.000344037076003694,0.000157447712771695,0.000296230685839838,0.000163985957581839,0.000497436234170469,0.000632988369435923,0.00178672401695039,0.00586128560326214,0.0140643888423891
0.000115412267888507,0.000423352423467239,0.00149537730729669,0.00310101010422226,0.0041713299583921,0.00373688448156494,0.00429653699418616,0.0020837070209842,0.00160744950450457,0.00141378199999816,0.000430400105509411,0.00057976961461364,0.00171345950598972,0.00197331676585724,0.00113925294858558,0.0045344948910144,0.0141910390813309,0.00456450727261786,0.0165790523001705,0.0150150784617414,0.00990822020623072,0.0180449610396644,0.0303508104686547,0.00717256000132345,0.0434046309192629,0.0414765882023063,0.0315113093994064,0.0419492007121818,0.041311344399627,0.0739640531560723,0.132939539558159,0.116874053717849,0.129008721511311,0.13237768932181,0.130842636133947,0.184669869513897,0.170335228362748,0.170136486745128,0.165123386279997,0.126912476493305,0.102205914412778,0.069206484868427,0.0805414715927889,0.101017420532523,0.12773532446633,0.123875938214142,0.135610217380957,0.157971656299484,0.147474089301515,0.130359098757584,0.0799383919954095,0.0575199709953836,0.0479765574955213,0.0707942162878958,0.0613909980574346,0.104040809112284,0.133325928257804,0.12284543697411,0.0159607933885164,0.0348829816614,0.0555044121451368,0.0338459400965409,0.0229766729262562,0.00813796214938187,0.00682343797040873,0.0132936021850006,0.00428618494805689,0.0012384916297106,0.00518219172663298,0.00144596488101807,0.000921090984111035,0.000451152180294594,0.00291326459277966,0.00431491385827732,0.00655760567538389,0.00494601626627828,0.0104742689045743,0.00271639902569445,0.00251560112304621,0.000881678936607495,0.0016305462839355,0.00441504002355379,0.000746074953555551,0.00134649284125135,0.00388035269117451,0.00282365384070445,0.00645897600547916,0.00346498399388543,0.0271218476927989,0.0432507677789696,0.0232215703924908,0.0191911932340817,0.0574014745971892,0.0707961819780905,0.0460815642991417,0.0612109243161065,0.0942700598336485,0.0526834035634785,0.0176611070361133,0.0279246807751079,0.0100430944617529,0.00678274924983971,0.0254562248241255,0.0110984043544386,0.00284038883463352,0.0102175870276102,0.00330365150532056,0.00297509165829578,0.00269893379926599,0.00113379107751457,0.000539280387427791,0.000395883144839092,0.00069287943787979,0.000833047353058134,0.00239808620356439,0.00129862897128721,0.00259060955669129,0.00368551937151201,0.00590878111179641,0.0121707531888492,0.00629907239126129,0.0131457067222545,0.00359869778261391,0.00179651480938974,0.00498346479712974,0.00717745265441002,0.0139423714272934,0.00549887399742172,0.00290373148114591,0.00352707207800821,0.0014797517076751,0.00267541795922072,0.00073024730475791,0.0017350810725242,0.000249896922201704,0.000289489886263593,0.000791037483894312,0.000262827766628025,0.000754502535388026,0.000474516999531549,0.00128336604964916,0.00436389511064522,0.00760825185526395,0.0128351903217709,0.0112699785589583
2.79487331094788e-05,0.000183886106587514,0.000289948932817522,0.00117292243053948,0.00111449710896157,0.000465682175161184,0.00143377164758635,0.00140501440810582,0.000427926066754496,0.00109656805294115,0.000551596053624185,0.00100862901393483,0.000565784495745443,0.000254801700410332,0.00113606605158237,0.0019813694461603,0.00254636768576861,0.00375515779850527,0.0212487199187823,0.0227818274502129,0.0355448831335373,0.061228875724369,0.0629300521820422,0.0603944860480959,0.0970967887025462,0.0871874445198473,0.0811187878753421,0.113779285113352,0.114024953510209,0.08567633597404,0.0826291510686837,0.0619474215135891,0.0250463237500509,0.0371812838917601,0.0532622947167204,0.0881734413906106,0.118848103155068,0.124015989101827,0.125252294210363,0.145646334586752,0.109430042399743,0.0907696462534418,0.0739035017292666,0.0463181690327446,0.0635060999409383,0.076539875892184,0.0631293099927286,0.0489829542768971,0.0499091799865481,0.0558019854032876,0.0374014672663012,0.047267544903769,0.0130971027068039,0.0383250225202786,0.0152035694329894,0.0130868528804793,0.00533856442376401,0.00736214242976856,0.0151868264306492,0.0087125768256058,0.0256083875718046,0.0200413800966662,0.00423788949959921,0.00235092179102073,0.00420151690437288,0.00251843951305068,0.00171924260996673,0.00130496630351259,0.00159389974816823,0.000813971716328291,0.000848533914378946,0.000723326913145872,0.000721584657243278,0.000520945426627538,0.000997102390304341,0.00129422102136652,0.00434509730104904,0.00084241735550847,0.0021718247785299,0.000229174188900378,0.000353746374751351,0.00136393030838969,0.000440847776972164,0.000488199841928514,0.00064745161454789,0.00017535721108046,0.000610977746574704,0.0099536010545668,0.0173537502682303,0.00789097977181313,0.0159995460395242,0.00513796403642901,0.0116920088467312,0.0233339799399697,0.0131506347163508,0.0217818721121942,0.00918910917335297,0.00783497563801065,0.0021522798135826,0.00923661760696735,0.00137959400290466,0.00274011193688574,0.00275225390661909,0.00583369761422574,0.00221890750290252,0.00120904729999834,0.00232629326681961,0.000309863199383846,0.00114086454539393,0.00056897448301438,0.0013419299674638,0.000224190566805435,0.000651807841715616,0.000587032133251124,0.000523554485447513,0.00099427198028791,0.000646165026472374,0.000969015132409596,0.00227769196339312,0.00346976565238597,0.0030011598082314,0.00248363727360881,0.00532207912623721,0.00274066150713368,0.00873718653696978,0.0157401543926805,0.0228187649784962,0.0315528861752487,0.0104056792006551,0.0187593648875347,0.0131361100699575,0.0167058287276365,0.00542432916062952,0.00784375927625457,0.00642633491586554,0.00355490564687766,0.00884511152173034,0.00307501422371418,0.00282198049806414,0.000784714179427032,0.00614917539375037,0.0213744354675674,0.0311163816723544,0.0543681655329451,0.0412910134959004
1.22829042298392e-05,0.000757845552871778,0.00146830180727264,0.00357849720017106,0.00525177569905315,0.00169779527754966,0.00181621250102094,0.00224947644166998,0.000579143945230411,0.00110262160132081,0.000534546767008781,0.00038668204655624,0.000669549616735083,0.000990708828914259,0.000547606225728824,0.00280455971973672,0.00407291675609593,0.00920178393340045,0.0185975025606478,0.0327326881242762,0.0301122190934655,0.0542603320775352,0.0860505814432951,0.0705498251682945,0.0638543927003285,0.0681415846379089,0.0391725855170282,0.0934209031651484,0.146898418919415,0.121213445330716,0.165965224414231,0.184050807850537,0.128519015472082,0.168199774254329,0.150530999680456,0.117844120794425,0.112652888412873,0.0575908426343083,0.118074613808203,0.0907963867287496,0.100156043553077,0.146094535380148,0.122563654278044,0.0478500597409983,0.140735941641398,0.020510700899882,0.0442012422091347,0.0831051046249407,0.135747622932675,0.0691312481423387,0.0958081248664511,0.0781707304486035,0.0352350028653012,0.0477893795576796,0.0354197738165571,0.046809343927568,0.0687924073935252,0.0343885346085502,0.0252209325621859,0.0372915408633672,0.0197132389658858,0.0116991087002522,0.0125228223237547,0.00771625856230496,0.00987520644827548,0.00341157087243291,0.000844173590150103,0.00126169789597581,0.00183904103309983,0.00148653253321463,0.000955376431553973,0.000453001285646643,0.00057255337239626,0.00276541265048978,0.0027407625494189,0.00491926677200307,0.00179623544523995,0.0028686336220145,0.00253182981641952,0.000783785356633396,0.00234429835278858,0.00142712585575907,0.000760311575707791,0.000239912097157815,0.000381342618934548,0.000125133285053345,0.000283872146855654,0.00334977206155856,0.00236159369221969,0.00108421821374383,0.00408998236734495,0.00629991244366424,0.00636020574303388,0.0132413829575097,0.0121459587896463,0.00719142909467135,0.0179821313100687,0.00663876780053934,0.00172944460697685,0.012439401087895,0.0172921264553989,0.00830276437167838,0.0104284545245235,0.00803569199472726,0.0115949494741156,0.00183499702212714,0.00310060928749781,0.0023158182757317,0.000804068036128022,0.00157832965266047,0.000585562139751215,0.00115034081332258,0.00133015737343501,0.00300940149779067,0.00178071264056278,0.00227512603913709,0.00252059784746852,0.00283440674788642,0.00493410791719326,0.00285771794026492,0.0080928865300681,0.018767299733104,0.00933121198095326,0.00580829304867767,0.00480160884833033,0.0110137987436323,0.00990953713877368,0.0164497328605685,0.0159791721530788,0.0269154863643856,0.0507556062723685,0.0871530352984816,0.0555089166002826,0.0393617641936971,0.0310574677339748,0.0370015844988624,0.0229729576753629,0.00585178577055959,0.0074657499052372,0.00120976393066994,0.00741664642745952,0.0257363049636692,0.030839673115515,0.0474202184372053,0.0528180593433961
5.17877070332295e-05,0.000477014515577367,0.00105278033745856,0.00173171098410997,0.00384867551772792,0.000510270800749505,0.00247952487076629,0.000538243755420993,0.000381040477941151,0.00131950077898506,0.000906082976908874,0.00045369694030167,0.000556232151644985,0.00133529633092759,0.00118221424149853,0.00145849321491355,0.000801953788596471,0.00353524492300704,0.00405425056566258,0.0140079049746117,0.0240584883984678,0.0267870870433719,0.0421701748509772,0.0342999564449687,0.0242987347164375,0.0355609860789371,0.0274165350882069,0.0154452742779863,0.0709958538404986,0.0749760213942632,0.0672409650740991,0.0680455933859268,0.0334199580008342,0.0486751289751617,0.0723013846012949,0.126832743731572,0.106821750929262,0.0572329846720544,0.128133291246947,0.0955478494190683,0.0429459493603287,0.0323019580268798,0.0882662615607101,0.0232131205742245,0.0721218250439022,0.0218656939147299,0.031686033193779,0.0553756314459666,0.0759056615561138,0.0531923095612493,0.0418144376530569,0.0340448233153643,0.0272833429060672,0.0203966325053087,0.0153019901107178,0.0185102592728585,0.0190355990268868,0.031050983615871,0.0128188597904652,0.0203249610104603,0.028620536122978,0.0282000909972726,0.0175769961808372,0.00501113023262642,0.00537478411202397,0.0018283232988765,0.00181216457473583,0.00235187456956076,0.00090370675735158,0.000464686013831208,0.000701384434973043,0.000352254925466448,0.000947302098397751,0.00697026858978184,0.00510403606592276,0.00282601228028296,0.00268023735000658,0.00817844897636635,0.00434617343309749,0.0079381294546915,0.00574994429324022,0.00609825175555174,0.00161470553234011,0.000780892444772438,0.00105034696365832,0.00155026383071366,0.00257813935129142,0.00085459630044322,0.00508369922323669,0.0050547380531299,0.00984253774149993,0.00539086703759536,0.0140584681050814,0.018661984426053,0.021923294560553,0.01864323777057,0.0232292237532245,0.00622241034291571,0.0065573865583677,0.00952355662807448,0.0157842107232183,0.00348516225519584,0.00667740164632753,0.00919674049381475,0.00586385187704209,0.00435221313811044,0.00325317021351331,0.00137213736928198,0.000993290799664507,0.00118797302051415,0.00064888870563856,0.00103307130142167,0.000960040638078963,0.00101674601416664,0.000567128049929735,0.00142253607968442,0.000613101929747482,0.00138279074832396,0.00310906715488217,0.00456268922578718,0.00511198227933547,0.00600279389507737,0.00599013532300282,0.00414159522039532,0.00627518308589645,0.00399647888748057,0.00369619072182726,0.00725691386765151,0.00581476285407529,0.0152457619929482,0.0140640369211623,0.0215572703209452,0.0124011694033193,0.0134665025423436,0.00467995987283803,0.00365613479193422,0.0021010304772108,0.00146401530969675,0.000628214976297127,0.00104075976191278,0.00117160455232649,0.00932668288207878,0.00447643323902186,0.00749159981657438,0.00473466970375554
3.49489499315264e-05,5.78712446584039e-05,0.000140373504710043,9.54546177288497e-05,0.000265769025126288,0.000521091306728667,0.00145738274326101,0.00027463845632865,0.000344411556634699,0.000570241915314547,0.000432786511634437,0.000879354484372853,0.00124590780996113,0.00180748593980579,0.00172359471560774,0.0013946560725555,0.00288803397086325,0.00210318419131294,0.0023633194676691,0.00174691934313795,0.00376021607369112,0.00395464528424449,0.00219550563535761,0.00491874795307035,0.00329970401786941,0.00674986460413602,0.00371434021126237,0.00124615050416922,0.0126673351543644,0.0134429912531472,0.00577750626053617,0.0113383780392012,0.00574418159745343,0.0107822552798694,0.0128880753430951,0.0154965787692983,0.0088331990930737,0.0050470994024534,0.0146891250256364,0.0141690748088178,0.0125538739033334,0.00727144002658374,0.0141428398759397,0.00418963907188687,0.00702695799136269,0.00104666654313141,0.00482580011556848,0.00353137547214369,0.008587437419848,0.00566983946822602,0.00671103932257473,0.0060197914025176,0.00391239341358644,0.00249059543211662,0.00097317742796359,0.000810158551567835,0.00355704018881958,0.00322116688124415,0.00355192085421256,0.0032924015815707,0.00970213838184337,0.0057190010608907,0.00346477391475975,0.00206126945288005,0.000230783293071859,0.000509941999091212,0.000433415404266085,0.000303804534167268,0.000130476005547047,0.000308430616374071,0.000159384779264213,0.000421420355908189,0.000523938044652715,0.000971222478383399,0.00767632388660974,0.00435625143898334,0.00213124178620369,0.00597252995417766,0.00530473149676502,0.000554415717512452,0.000547852126141815,0.000711907287197472,0.000693527939607042,0.000261889425273201,0.00088607479953689,0.000810374119376532,0.00108372958751364,0.0015641816509995,0.00233754477033953,0.00278231537581869,0.00309340976700901,0.00290543962334547,0.00232415547556606,0.00417733306849107,0.00103518662621358,0.00153615232939989,0.00220110265647218,0.000750426004504366,0.000973979304853786,0.00106212206105213,0.00180795774102499,0.000487209186215283,0.00103956327089702,0.000871104924985166,0.000912862465482869,0.000357301456428685,0.000468350116152249,0.000128982873640476,0.000223043583142589,0.000223050178532961,0.000104441648049345,0.000143388981416003,0.000203014024644065,0.000295836747918459,0.00016169076425548,0.00011954796675323,6.01146738887594e-05,0.000362948173343557,0.000106180744282525,0.000392755225394965,0.000646329366270703,0.000826069968757407,0.00179859381556062,0.00152955136074763,0.00097919791273508,0.00131951652127641,0.000635699155496457,0.00104200552782527,0.000433294043753536,0.00109406972877365,0.000578813199894647,0.00147888166923319,0.000595237035735232,0.000593147564748294,0.000667450722821153,0.00130073552618029,0.00070430062592254,0.000159030078952723,0.000422529891449058,0.000150872386431679,0.000206528120361107,0.00104495986664954,0.000445086772359517,0.00108635933542052,0.00130334230685727
4.28473581312293e-05,7.7123858333477e-05,9.81365301615491e-05,0.000195836692255836,0.000152510365216485,0.00014303468266459,0.0012933700597023,0.000461452011817093,0.000833358037038462,0.00231020523190556,0.00084692989805991,0.000969590594518149,0.00270788103444533,0.00127561603215595,0.00174525493053199,0.0043869876568653,0.00241309099216008,0.00516587359500697,0.00247443995056668,0.00424061539796656,0.00754188578201228,0.0126907304084796,0.0185966198620028,0.018189374445154,0.0164857005588313,0.00833975007937031,0.0297912094370493,0.00767017872120148,0.0211289711967723,0.0139541790520748,0.0157987141731435,0.00697857328075535,0.00387193255880555,0.00622252074533118,0.0116101235172048,0.0155342288580794,0.0168769313439074,0.0237433284296098,0.0195379918408333,0.0123629455793677,0.0128980841021305,0.0162028353774302,0.0129299291526446,0.0039581482726126,0.00564681743826295,0.0047331858575235,0.00635037655803279,0.00614534922024953,0.00575594712332838,0.00393863344018288,0.00383464412928567,0.00124805893671498,0.00275649262790849,0.00210314681935621,0.00320193922045143,0.00137055464952729,0.00216574239851879,0.000980131489972116,0.00232996548335034,0.000683304555927971,0.000304674257056506,0.00111879789414336,0.000505552036402998,0.000558506113376783,0.000145620352696503,0.000200356136600403,7.82621895328558e-05,6.72743219619999e-05,7.44223265862652e-05,6.79548510911513e-05,5.6266279959801e-05,8.6010142348843e-05,7.01532588867725e-05,0.00057670085123014,0.0027798079337342,0.000945241007408445,0.000598373485870225,0.000525196982349919,0.00165392653439037,0.000761400782198923,0.000899400898508874,0.00142266940695121,0.000733468429439805,0.000203531850189477,0.000251578187597814,0.000563091228808173,0.000394537449482292,0.00119667669645336,0.00206712462571668,0.000910070400243112,0.000319498694420206,0.000248227301243921,0.000169340923789737,0.00091103796282256,0.000855658775497101,0.000523134208721048,0.000753187824908723,0.000200172807449573,0.000157431899343216,0.000444298027744581,0.000660937404063634,0.000192827823874275,0.00035887015825133,0.000217677532753452,0.000250506008334465,0.000123291228191447,0.000200630297554725,4.3379429254702e-05,0.000182706537349776,5.2945277578182e-05,2.03463706352445e-05,6.0738848591855e-05,5.33801195714842e-05,0.000107594269260915,9.50527287083554e-05,3.2327275435524e-05,0.000101467355449971,0.000146113758665905,0.000180566205613135,8.41658557439898e-05,0.000114569745285218,0.000224625688352059,0.000211776709046579,0.000106530674681437,0.000143587081942119,0.000155307189987782,0.000676506368217622,0.000475624908226881,0.00181629752394053,0.00182427663149018,0.00266020746416755,0.000365062920964672,0.000875411446160735,0.00138146459214858,0.000787996983394292,0.000592721972191851,0.00111959580915955,0.000523986354775461,0.000207422639598897,0.000159170097817673,0.000358026680564717,0.00203831581550694,0.000454786704390181,0.000327332888106496,0.000357682862142012
5.93887734295963e-05,7.88114288439976e-05,9.87128081853662e-05,0.000121310220070454,0.000124064186591011,5.43624749638054e-05,0.00132546614146827,0.000252042112000993,0.000460807775974288,0.000809917440904583,0.00216424739148892,0.00136686350314727,0.000833878816171143,0.00127832430052888,0.00175157461034259,0.00132532319834718,0.00173180006317032,0.000973881663540889,0.00217204588268964,0.00295846121064312,0.00820256533495491,0.004176005911041,0.00995146869167853,0.0074327623112538,0.00539351599193056,0.00719125261223367,0.0101265457206263,0.0013121167213605,0.00806223530357708,0.00614664420537744,0.00554743272847801,0.00447603229876061,0.00128091485401373,0.00823614760519073,0.0123903400709454,0.00935482508703881,0.00666557414420552,0.00425718475753239,0.00393727994778559,0.00705539451337097,0.0146756989130488,0.00479437033804766,0.00352836896495545,0.00435692362228252,0.00387114316558681,0.00583435451151246,0.00577481732271889,0.00232642273518208,0.00382835670836723,0.00419529264733463,0.00107053123221372,0.00183713437675502,0.00275641609684594,0.000965400801463941,0.00145766539985823,0.00195285780124115,0.00264005199730996,0.0026170754249906,0.00224303815798028,0.00189826278590371,0.000799042057843777,0.00182640104233258,0.000562231817493367,0.000484406272059463,0.000326675706332972,0.000106962876142014,0.000185443971392982,0.000122194807261423,3.46688085136515e-05,4.44922131023207e-05,7.45212164065206e-05,7.07143728386788e-05,0.000152712705302383,0.00022854778331809,0.000798313922615685,0.00225357617680692,0.00256015354355785,0.00310389785231464,0.00196525373349301,0.00131403110623225,0.00191331194559488,0.00211375287201704,0.000255574911196765,0.000378797700953882,0.00068203481469953,0.000740979216623339,0.000425813669891973,0.00055265972047359,0.00373188283206093,0.000865393678573774,0.000859522484597003,0.000939186522709385,0.000600991788723286,0.000372848626484916,0.000324179288070178,0.000274104233904496,0.000134337639623094,0.000118498237719334,0.000346065243139417,4.26754594753957e-05,6.95274494433781e-05,6.47648756424678e-05,0.00011606390609526,0.00021812411217688,0.00013233449610918,4.10444208284258e-05,0.00010189923319396,0.000143641595479185,0.000109052110492001,0.000115163859289277,6.60623987911357e-05,0.000134034008754043,0.000121295456589558,0.000146483071906627,8.55862874917481e-05,4.50211382392613e-05,5.84104632663597e-05,7.94739670461905e-05,0.000119381120965224,0.000128450672854692,5.34791086117746e-05,8.99350706402805e-05,0.000107417554313685,0.00016975591868916,0.000133374434589422,0.000339951339598773,0.000517222643116923,0.00151565272272222,0.00221811264798122,0.00216590185666071,0.00297258048047968,0.00171376211338166,0.00272200772405876,0.00281624078836247,0.000724475028853781,0.00056637991324333,0.000952345603733704,0.000136620371679094,6.44736362342564e-05,0.000225988918804042,0.000247200396750157,0.00113603618785091,0.000790450693936732,0.000894851007126055,0.000846108245980581
