8.62559180109763e-05,0.000251818901448927,0.000206865123511958,0.000103649965003638,0.00213517631183195,0.000711371257356677,0.00555732107675469,0.0341815928247655,0.0363657847569582,0.0199044548271289,0.0145985074862263,0.0150637692045745,0.0027423579964191,0.00392197808683397,0.00752447884730607,0.00498160964170913,0.00410401375184723,0.00225838253563306,0.00249452446837478,0.0010956167604766,0.000378784430109012,0.000307454734940211,0.000409821826068166,0.000391089523820399,0.000314969292345648,0.000200197645261782,0.000373282196878397,0.000163970634402075
9.68955290089454e-05,0.000308841919565272,0.000153771369788661,0.000846159587452618,0.000936938776940493,0.000963091070748919,0.00981053527076394,0.0426746062507258,0.080591212871847,0.0556827140662385,0.0460188344462059,0.0150513905657258,0.0273091890261643,0.00467453137304501,0.0191933836121484,0.0102043267467828,0.00503030938815967,0.00246135237952276,0.00555621694872388,0.00169488717775175,0.000843870065946959,0.00090352932049582,0.000459206006912928,0.000340975028189539,0.000299692296617552,0.000492085045025788,0.000276450990955771,0.000595098179237236
0.000167257095748424,0.000385925387983367,0.00028453992270557,0.000274588423222186,0.00114588628013996,0.00325068508808309,0.0065770982133308,0.00867529029134236,0.0330529153251931,0.0478982026594276,0.0164533620009531,0.0677874717154558,0.0262758079011822,0.0080675461967418,0.0197160454338829,0.00448160211949568,0.00161727869511496,0.00433227803416889,0.00129064738746259,0.00228896643040656,0.00103541712551544,0.000692388593006341,0.00134945811143088,0.00107204537031785,0.000719040511592207,0.000506689353192235,0.000547598676826685,0.000540323957181418
0.000813274616842544,0.000277501801019139,0.000464884745019844,0.000599242126441802,0.00278715101870763,0.00372574452824885,0.0025542657540568,0.0162081355790028,0.0298229974689897,0.0237128775806315,0.0467200941153112,0.0169785406723764,0.0199497713839051,0.0269678076919122,0.0240073699608267,0.00395182832688096,0.0192363259920732,0.0192635742826623,0.00208651215586206,0.000950105953725059,0.00176820881095855,0.00264460004499831,0.00482316975211877,0.0010513322012764,0.00116469518217325,0.00165336851073903,0.000710968465993347,0.00095408744394838
0.000507382399254461,0.000851006581946472,0.00133291945953254,0.000587748208503332,0.00184373857905214,0.0104878752956213,0.00277286583552085,0.0375379366028347,0.0283660464441111,0.0277581461390449,0.0613857125229638,0.0380074217267258,0.0476872965834141,0.0219152603879843,0.0126958300078702,0.0269123637701623,0.0333531704586029,0.0171074243927109,0.00817382793314975,0.0117661097352625,0.00580416115675928,0.00563823081107642,0.00313769998457949,0.00206914462762024,0.00331054835978005,0.00152421722098682,0.00175144797199557,0.002125058467635
0.00100654198272367,0.000529242720930568,0.00103686285725523,0.000820984800393711,0.00220019041687435,0.0127144823066638,0.0118372311406438,0.0498431933124567,0.0744400877076274,0.0843931154423506,0.224732729711786,0.0729044745694722,0.0272044408188963,0.0199455803653697,0.0188459298667526,0.0367611420166649,0.0117933586568727,0.0152945716595739,0.0107297399668011,0.014589120287603,0.0122165261864402,0.00167147592095271,0.00358551642485202,0.00236587905271325,0.00100093396102244,0.000750149919336464,0.00122734694471786,0.000828174694300773
0.00226278876114569,0.00207435832578988,0.00118889831870637,0.000625123608182577,0.000989709566001558,0.00359493719908311,0.0167251727707392,0.0440347407953677,0.123556948564213,0.159064235430398,0.163853646134782,0.14740061350711,0.0497405794724033,0.029088783890526,0.0148031515804642,0.0198537568418946,0.0205509911294252,0.0222317135363178,0.00405360334584398,0.00318778466765085,0.00298020557941711,0.00275117419045627,0.00489170166316084,0.00125272456569416,0.0030541190962021,0.00205179110199983,0.00172344479475256,0.00141745331909631
0.00132984284257168,0.000449069155177966,0.00103741470236766,0.00209184708016456,0.00298881243829021,0.00560498902017836,0.0118769764829495,0.0182797398233695,0.0219360620141026,0.026646212077536,0.0227377327721842,0.0234338593120577,0.00568663222993146,0.0090399054031717,0.0087623170405021,0.00392161567996366,0.00353293643022488,0.00340780634692044,0.00443107165728876,0.00333556212844409,0.0027646431790907,0.00254233082675343,0.00189425966892181,0.00116863534686327,0.0013902390816989,0.00139892048583758,0.00157872330258448,0.00227210837255793
0.00129623739086252,0.000391300651271751,0.000695515193650931,0.00197791520025625,0.0016611881013618,0.00163636003670628,0.00433526348306423,0.00174387029081298,0.00268107352479353,0.00323659893322698,0.00396172103138854,0.00235475585506625,0.00156182038536164,0.00137492153791409,0.0016299967464092,0.000934341383958267,0.000895564623234129,0.000766934178815153,0.000237140104581358,0.00114848277703561,0.000736890798481405,0.000908056658549889,0.000292958454932167,0.000786347128193576,0.000675731697066286,0.000616266126266244,0.000732941415327448,0.0012577584030485
0.00149041593085294,0.000447564868973459,0.000800518094429941,0.00111887894447635,0.000942526675296305,0.0035195265326779,0.00360243898786889,0.000548744978160802,0.00119370921223822,0.000450625551319572,0.00122085888014721,0.00175197648931787,0.000458196424819407,0.000851962117678096,0.000964877417365931,0.000918915074491636,0.000423722660244483,0.000517775158262257,0.00079851452440324,0.00060421706095605,0.000258856205861092,0.000458806366435786,0.000584186805226148,0.000371627352728718,0.000466252423648452,0.000357915995666993,0.000301250674428705,0.000924347110631868
0.000502063569445395,0.00104715074194889,0.000473284984115428,0.000544120681052221,0.00108081782790665,0.000338892815482376,0.000234007095631997,0.000666126872471628,0.00160740523130162,0.000697608310758542,0.000771778177051197,0.000844244082827853,0.000446292643640347,0.000324397293307124,0.00024123335246846,0.000253188515839146,0.000860130244482888,0.000554345328649247,0.000564848878824796,0.000528572336405784,0.000140441404722891,0.000394312477341807,0.000445762296571351,0.000670932212440846,0.000360246916724418,0.000644572774362601,0.000548972833237762,0.00030435322507228
0.000438335224432869,0.00055909352664268,0.000529587770400171,0.000270145161681895,0.000486928960988133,0.000478927325446409,0.000590219287185027,0.00103060996297339,0.000480941503502056,0.000488134889164419,0.000357606550985902,0.000354687610573342,0.000257309732850816,0.000302558567475866,0.00020102930874027,0.000275765750642325,0.00048431441430617,0.000280270420537387,0.000581557518141138,0.00025309910464642,0.000189908072483093,0.000234876672729553,0.000151772581965291,0.000161843372583806,0.000161375804006437,0.000215600614943861,0.000133939209199618,0.00030444820254658
0.00417574510204259,0.00187362134942814,0.000399823464015798,0.000719932557038588,0.00455990141011793,0.00761980918098401,0.0191341136484523,0.0512582698587968,0.0832553196784098,0.0236321592765325,0.0503654069028141,0.034626379895609,0.0407673851959602,0.0146957292415306,0.0328342864228029,0.0135061492934643,0.0151585531427525,0.00946259413060376,0.00613858722145892,0.00986768344843372,0.00432876537106412,0.0152005360640644,0.00426808594420845,0.00118419953314662,0.00247457022662158,0.00154674732242824,0.000591657583140094,0.000665711751867103
0.000908443898119395,0.00131451215793374,0.00056544600785961,0.00101748456980135,0.00106088736270103,0.0015622832657438,0.00467246780260551,0.027215817590626,0.0352210219052109,0.0235179930251675,0.0180854978761845,0.0092717695635599,0.00378683906507565,0.00722163856887529,0.00424370590131765,0.00491045376931908,0.00486557126746505,0.00239532583022297,0.00238393044733013,0.00104853616087516,0.000141460753754042,0.000493178787148229,0.000693188071402468,0.000778475697106332,0.00026846837014489,0.00122213005502533,0.000290381338398657,0.000300937159095957
0.000109780748154914,0.000181569102657472,9.57719919171523e-05,7.64897283169962e-05,0.000650295511663922,0.00240140410123614,0.00109443083046851,0.0266538747829504,0.0214543387071146,0.0360932043518783,0.0112691406910863,0.00306982142404583,0.00271369088344612,0.00339351998658649,0.00579693136567824,0.00312277540788962,0.000760206571254393,0.000965657396370455,0.000431669924271851,0.00455447082782049,0.000671957071307435,0.00115518679889867,0.000798422439131353,0.000148408030404523,0.000228456601331263,6.70615295346974e-05,0.000265839768268666,4.80048951732712e-05
0.000111854669596258,0.000153873057516998,9.89454253164057e-05,0.000172151422321819,0.00218843101403367,0.0011237594601658,0.00415108316207565,0.029122397402656,0.0624085755153652,0.00979155849218709,0.0217551584204096,0.00912952373158906,0.00517064425555718,0.00455482652228577,0.00875236789738297,0.00297451779013069,0.00479564783444741,0.000945224982006512,0.00322311814850149,0.00143270834014448,0.00053753507964966,0.000265700517894438,0.000541883870365588,0.00041025907157393,0.000592111424773991,0.000317791963369303,0.000387926187267562,0.000252376630923385
0.00015244093416716,0.000362863718179127,0.00021571665699682,0.000663530962274434,0.00107080651918699,0.00120376855909296,0.00902781036333398,0.026354704726143,0.0644524736589264,0.0452239063087493,0.0437750235731087,0.0265139910983489,0.0225087468119619,0.00768945024399652,0.0180609720328974,0.0107297525638995,0.00197303356414342,0.00289020844591443,0.00540071964424106,0.00184079475427341,0.000299971835403232,0.000764060743064018,0.000851167792101801,0.000373496504838217,0.000320569963706301,0.000682844832641805,0.000174291664696173,0.000652259168334235
0.000117833262632393,0.000266081525631961,0.000310301077465609,0.00030686572354189,0.000564386667557143,0.00280243506934828,0.00312398291349558,0.00374370753562689,0.033078604662642,0.0240361316249755,0.0115853119549386,0.0412916469145089,0.0210109620358209,0.00464888655507689,0.014871488486162,0.00782243715312526,0.00278377716343742,0.00307613334349553,0.00225604636107794,0.00113574582605683,0.00104382818459119,0.00037583255845302,0.000953661529219403,0.00122615982437438,0.00062457806352424,0.000564640459352796,0.000336449352446451,0.000418446413839747
0.000380604662942509,0.000368326063562225,0.000175251845482897,0.000892105719324003,0.00165139245628468,0.0030796157182166,0.0041702600478489,0.00979582145528485,0.0202620086499601,0.0298746660975837,0.0205074863866711,0.0202591634302221,0.0201757350781728,0.0159751855943078,0.0254977560853303,0.00682273740683601,0.0202416156673384,0.00951717278608071,0.00507439525915251,0.00116319498573051,0.000758952802278273,0.00183398079829784,0.00532655113043786,0.000987047829455255,0.000640350994053916,0.000989495734507783,0.000982484324085913,0.00039562269796112
0.000494537143787841,0.000648760364432858,0.00133477428563383,0.00034984165280518,0.00100392470839608,0.00985759739581122,0.00327285508067568,0.0209001562866738,0.0608838220873556,0.0394875191473509,0.0629311079366548,0.0744453081771595,0.0338461779197251,0.0232750078360581,0.00920669209050235,0.0250512082550404,0.0199978654154853,0.00847888780981565,0.00721882175500214,0.00895545710290116,0.0070095517057592,0.00355925320249934,0.0040300297068978,0.00187955536128042,0.00272550716365773,0.00126628015689649,0.0020563728851898,0.0014171143856444
0.000734903544467986,0.000753040942576486,0.00128098756810694,0.000552097479807583,0.00279804939306516,0.0129268075292472,0.0136075424729166,0.0249160123460729,0.0405440682172785,0.0806487520281004,0.139386502158664,0.0635067974301328,0.0162075413409321,0.0195130306093645,0.0196313658433893,0.0395623039362218,0.0158233277352737,0.0169591815960182,0.00928965268112289,0.0136906755518623,0.0160956437713232,0.00412826767818038,0.00313324410418625,0.00166831762200176,0.00202916396144168,0.000943016675341339,0.00105689248062888,0.00056515190870592
0.000765789983230719,0.000686644067814017,0.00049749066979979,0.000454106909268439,0.00121000482343104,0.00548563846173891,0.0209904848211615,0.0279598619943308,0.0696674794671319,0.110541134468917,0.19741954054197,0.0995211885412535,0.0226216711703869,0.0195155368082715,0.0392383400745708,0.0401542834564191,0.030474047844974,0.022228113919917,0.004334740863811,0.00387451389509228,0.00444333527799996,0.00127093546625146,0.00333060478727414,0.00347289848876841,0.00292933593865947,0.000894872960153831,0.00127606636046504,0.00107917879605345
0.000781092031309798,0.000546660781413243,0.00112517273590634,0.00211157867298469,0.00299626948012948,0.00443531270891603,0.00840762846687575,0.0104911079405597,0.0102199002397048,0.0211794564012335,0.03452189482623,0.0180037886986825,0.00248044905990284,0.0105696529834917,0.0150981008069262,0.00552402411760302,0.0025510694413302,0.00187701085854537,0.00471963375303687,0.00205172799071012,0.00180507370377885,0.000579043611732201,0.00174304785365929,0.00216613407254993,0.00161413910445159,0.000864631071765974,0.00209048618419216,0.00127937932595094
0.00136239870155717,0.000342261935366963,0.00032906185781298,0.00158251233950286,0.00145081481990138,0.00200974510187114,0.0049097849463731,0.00125987465072082,0.00200059214146218,0.00241442807008844,0.00590297048047653,0.00266126263224182,0.000799751714681181,0.00161248949607485,0.0022214406735613,0.000970041575489595,0.000848617375808747,0.000668190079122656,0.000681652265203486,0.000749859269137845,0.000623188266147383,0.000378232062817642,0.000592651745129868,0.000965076528462146,0.000424253605419847,0.000612996564693174,0.000542662644961119,0.0010901975688269
0.00128473996786551,0.000566019552309251,0.000440248027857091,0.00180989698419278,0.00189744760024093,0.00301382540850656,0.00410079007750144,0.00122810334774116,0.000564301497866909,0.000264659728873662,0.00170532508201567,0.00151213138527534,0.000335283493712026,0.00110613006618343,0.000833192034777543,0.000476209750392705,0.000266669904463027,0.000589537756719465,0.000860385237696092,0.000595177901848755,0.000234171716844037,0.000736464273117416,0.000756012274930412,0.000508175364889387,0.000404147225227732,0.000255964207230359,0.000599401103692514,0.00143096297095353
0.000570893054790228,0.00118794853218531,0.000526023730235122,0.000439779796757887,0.000616985383279908,0.00067749856380817,0.000370941609033288,0.000539831267326989,0.000530978960503475,0.000382432492687187,0.00114478539982636,0.000695149317816735,0.000759504904957461,0.000406831572007908,0.000561613016670326,0.000383333588939039,0.00100230807871544,0.000765298049302706,0.000502433374091356,0.000862872954660787,0.000315364250729963,0.000318398623843601,0.000281016752728425,0.000591196096568543,0.00063203800287437,0.000769611838565487,0.000750831436185867,0.000375012714790037
0.000244525450665081,0.000303421476043591,0.000243929285934285,0.000646471196795291,0.000181229541859664,0.000500064951998922,0.00075062609792948,0.000432004265407174,0.000354483171722423,0.000301645276904354,0.0004594063737261,0.000366614050090606,0.000287110530520272,0.00030176486229324,0.000301424665334757,0.000416640164918182,0.000215927703218059,0.000206151328705928,0.000552197529708486,0.000192110926502004,0.000136180012809376,0.000320990546066828,0.000268860697393423,0.000124965867493681,0.000205454514835527,0.000294626315129457,6.762611758872e-05,0.000423588549104447
0.00382662817059208,0.00152771169017322,0.000872373795811762,0.00130701439912888,0.00456801088574125,0.00708799695838313,0.00776081082194495,0.026414520692649,0.0521776041403857,0.048292927535097,0.0710542055660423,0.0306376666242635,0.050919885522932,0.0173439219832895,0.042265565804737,0.0157196573204994,0.0174284259376295,0.015008563844411,0.00419985198640519,0.00613901660421581,0.00480178446189495,0.00758542807069934,0.00533672348623365,0.00111748624597476,0.00110269346136404,0.00138380796866561,0.000399585344698771,0.000526666375149332
0.00216580505799778,0.00220119765314853,0.000799747197224568,0.00173123187727835,0.00120543789393678,0.00329769520958613,0.0110341184865071,0.0171626144802049,0.0357559361815666,0.0335723060692508,0.0168623313880914,0.00949936162098166,0.00601437941530982,0.00765782952211552,0.0065278315419865,0.00760639712203452,0.00806955652951449,0.00396344319729818,0.00607063184339129,0.00102657131685866,0.000728215235335171,0.00067946761890977,0.00132019489641897,0.00118071195007484,0.000781655707287496,0.00102526796128534,0.000471056500953184,0.000297239818046915
0.000180599412216823,0.000165881634949009,0.000133441839070839,0.000165061319698233,0.000586767209261502,0.00133887978853807,0.0011455821218767,0.0266401307579271,0.0229059682089034,0.0310233876224928,0.0142723342911022,0.00319063518288766,0.00585189945159504,0.00226708713439122,0.00885343053316649,0.00305343070468888,0.00248668563896996,0.00102494804931575,0.00065658119446188,0.00433147187332047,0.000743699678356424,0.000670107935590009,0.000917384028923633,0.000234878385834909,0.000103586799414035,0.000111942142585133,0.000138951739389769,0.000110832306142892
0.000122032435824393,0.000149757354590159,0.000102480510395218,0.000124853660873928,0.00190494147415126,0.00285279376567017,0.0039756909619313,0.0243652436699216,0.0613110634853941,0.00626970993818515,0.0113986633273273,0.00505596434722287,0.00757228565997825,0.00898123949710854,0.00702219465265485,0.00239541456910649,0.00382266880834761,0.00242351765434822,0.00168241903835697,0.00133731300606927,0.000823493919302542,0.000356590314913956,0.00105964797261465,0.000515156846206981,0.000713461811777982,0.000358602703273652,0.000271832378939074,0.000283052876617917
9.46028038693994e-05,0.000221217515318167,9.53756894172475e-05,0.00058387750684233,0.00068613510712222,0.00122455002151132,0.00605916651526718,0.0160597574742538,0.0286094755696984,0.0318523646623119,0.0323883181185831,0.0191591812076227,0.0120493733118139,0.00940730684113895,0.00785437127350215,0.00740835683278338,0.00127442175829078,0.00304536107523825,0.00326118601225908,0.00207335881588329,0.00038873033635702,0.000420642868135701,0.00102541351851052,0.000432656364701569,0.000324869422208671,0.000677484097564514,0.000169422246881033,0.000367093885083511
0.000225749815862898,0.00014934621585324,0.000149593844545419,0.000470400073681742,0.000272523757286189,0.00258978055808305,0.00602432291192789,0.00572887654334796,0.0376132294426474,0.0235550650926711,0.0132493797804343,0.0354978798848359,0.0120771522268949,0.00233407991184364,0.00791926543639996,0.00674865900165753,0.00276600367998402,0.00201881056280023,0.00176548435325541,0.000818416907538945,0.000925271882728712,0.000163285373550176,0.000824099284234387,0.000991782638301697,0.000303355160879729,0.00055402479303635,0.000495324875392501,0.000249544188822882
0.00033360443918263,0.000418276348247531,0.000361829521433804,0.00113575982075054,0.00199284808024183,0.00242397633267643,0.00536541808120455,0.0037792858598077,0.016415311174648,0.04185969263923,0.0171454109663902,0.0240004725736553,0.0121615243779505,0.0161341445809107,0.0182887395153482,0.007665417886707,0.0146408794392203,0.0025640053745189,0.00571403961396486,0.0013475852230453,0.00155150581967833,0.00119460619685668,0.00406578937810759,0.000723693624746805,0.000832521936634403,0.000288488642066584,0.000729587912880842,0.000834733500650888
0.000290243247624399,0.000452834667295027,0.000992335703035318,0.000573797211972933,0.00145809757555898,0.00752478032984384,0.00275674995918965,0.012454852913728,0.0542342952625849,0.042555247250785,0.0509363092411662,0.0547939117113803,0.033910078155376,0.0258285563270168,0.0143723399370227,0.013249900848308,0.00720752551488121,0.00350595756604487,0.00845804094255165,0.00603393659606352,0.00550954748992168,0.00104506804947615,0.00450557077417262,0.000980275848621004,0.00151917855364526,0.00123852322973009,0.0013681597358555,0.000710082457648519
0.000364624000128555,0.000656700682119651,0.00147263149922513,0.000398519039324154,0.0021837076008372,0.0100774270438511,0.00916220174352368,0.0186007630335242,0.0582532466786851,0.0740032974539599,0.111766823753243,0.0701814351049046,0.013860405764443,0.0138912565594094,0.0165315376535937,0.0286021535697914,0.0137572824089069,0.00748885264988728,0.0080520664616627,0.00871292819177498,0.0129821844626824,0.00479829545376582,0.00361224984315303,0.00119600099289559,0.00199885506272089,0.000934069406829112,0.000677462340961982,0.000445869963649072
0.00123263966488388,0.000915587102317923,0.0012194709306114,0.00043681195249046,0.00162987915661286,0.00490546360187264,0.0162106425409749,0.00822604036906999,0.0303838981581092,0.0838678696427153,0.175253774171088,0.0340016092026561,0.0194706472226848,0.0103408927308774,0.0403493151928563,0.0506988529669874,0.0253852398499907,0.0103224207332405,0.00518951604490057,0.0069525450638698,0.00579118613383167,0.00268039538579447,0.00418936351324162,0.00442196598820986,0.00164291735707923,0.00188236175996497,0.00137930401086388,0.000861833397604402
0.0010397242152244,0.000480218764953384,0.000688944392576542,0.00150130274718376,0.00241043802789071,0.00296475482975156,0.00371913939605572,0.00708999311648186,0.00829311095417583,0.0174754127170774,0.0341721698684426,0.00610942068463949,0.00314049728228084,0.0073335674549265,0.0143895350149778,0.00646948860451187,0.00072762253937306,0.00235575618949104,0.00266388479135981,0.00232641464437784,0.00121212770245196,0.000415962042700306,0.00152593911028963,0.0022040173298054,0.00109633123748931,0.000911095553551106,0.00179765419792007,0.00154928097150229
0.000958498748278606,0.000732419225093948,0.000884731211051595,0.00101069190560291,0.000585399486863725,0.000818467992206122,0.0029386712701806,0.000964618164804627,0.00156597312029496,0.00188015287380389,0.00626271446955716,0.00340365410391497,0.00111438425028938,0.000910577606822906,0.00187476874501412,0.00167087915483548,0.00115331255239851,0.000703611058585239,0.000987463304406161,0.000541150087439689,0.000935466680303267,0.000598592136897778,0.000627812261770196,0.00103665767708104,8.93236559356126e-05,0.000182388853662777,0.000221328746707568,0.000304688222939759
0.000902177733612788,0.000723337861711876,0.000328438665105893,0.00180466717752023,0.00275353546048525,0.00266689577273375,0.00159406392821584,0.00151567162371683,0.000198853699169603,0.000383409636293726,0.00151373909755572,0.00042069720032692,0.000238952024371358,0.000610765863671358,0.000620151842343196,0.000341284534693224,0.000417250150743622,0.000562239739432082,0.000836085007940097,0.000591944442279213,0.000405255189768527,0.000682234628173302,0.000766119018207451,0.000289239637114773,0.000398185877918038,0.000164381804525561,0.000389567848585819,0.000978043899115846
0.000502888124027894,0.000655442189933648,0.000277149627958078,0.000294420432720969,0.000573031702970326,0.000602689756894714,0.000615463003259911,0.000635539766485495,0.000190071412839456,0.000289815974797163,0.000987791942084129,0.000612771816362149,0.000697287424493799,0.00053144885262697,0.000661649457124919,0.000419272991973232,0.000658854492366617,0.000763131428902656,0.000533827673935092,0.000827070578107843,0.00034123506297047,0.000108919930384936,0.000164447284283872,0.000194563959123174,0.000286315433945359,0.000389639835384514,0.000640120554881739,0.000631003268799195
0.000221084601997164,0.000125053418346709,0.000140416781834763,0.000620872635644187,0.000193534587484604,0.000250050313391727,0.00081194005379147,0.000327019068284069,0.000593919986353943,0.000156606785810324,0.000419684446934836,0.00045837108693942,0.000329654774801473,0.000305686962358357,0.000237715438523382,0.000352864998173541,0.000171364673646098,9.71270310992603e-05,0.000414883165851439,5.07287560457362e-05,7.78401354089746e-05,0.00030699501172772,0.00027226418290881,0.000178165819263481,9.70133108313644e-05,0.000147615842743983,7.32928979648871e-05,0.00036706274863076
0.00307115285395313,0.000896817575894468,0.000846956493432654,0.00197731067697339,0.00197539637882425,0.00464980680585207,0.00559582862330831,0.0325004759720405,0.0267653019724713,0.0550927765238658,0.0604009675419639,0.0455650988022563,0.0483963737212246,0.0415012209665205,0.0243707741999744,0.0161669766719279,0.0186833216117133,0.0181344587229835,0.00212721039171731,0.00356127784829681,0.00460463975351078,0.0026025309252045,0.00441953918948439,0.000985829186996196,0.00053415882910487,0.000825841780122086,0.000478161785079204,0.000579360579404007
0.00411815625399721,0.00316089949874342,0.00122726522684098,0.00242198842520086,0.0014145838001402,0.00343046340788474,0.0130021766060957,0.0114782482000471,0.0238557830558924,0.0315879454429237,0.0168595708540903,0.0107076549962301,0.0124094169345647,0.00577158372556254,0.00895343806507957,0.00999318025055783,0.00778390567354671,0.00541912773343276,0.00896687138257154,0.000470350223059489,0.00147280474351919,0.00125629017367526,0.00296227665425771,0.00148728543784868,0.00263475654983598,0.00101012614645836,0.000515488889332885,0.000173155266205409
0.000353769703581981,8.88472401993804e-05,0.000129624973388433,8.79744986989597e-05,0.000567461514882396,0.00178718963255005,0.00132443300826411,0.0315165793297934,0.0192314103848775,0.029140409657369,0.0158842225131883,0.00393419102742052,0.00960113634935473,0.00280629454886023,0.0104633534669855,0.00643905252064168,0.00279433556913901,0.00100208309647269,0.000917148709161124,0.00404767688745109,0.00073204665343035,0.00145247127128812,0.00127714403760886,0.000299779001998629,0.000155313700776019,0.000151186313504843,6.59238570571888e-05,5.88215903580903e-05
7.1759573923254e-05,0.000158003053240407,0.000145981171383351,0.000114619991211788,0.00144472370218927,0.00305930888170043,0.00379993675892625,0.015382619019051,0.0497122256097906,0.0104440237815703,0.00421732154432887,0.00934780194679538,0.00786330980105605,0.00904525837187147,0.00275192730303381,0.00390432959445112,0.00344395275983182,0.00247418531086961,0.000541441078183305,0.00145824625593202,0.000850028533347541,0.000215570749894766,0.00122198491831591,0.000557194329776181,0.000552114005697302,0.000288988807772304,0.000139682820776099,0.000290439274029866
0.000121742744029767,8.57690677065365e-05,3.74703829476676e-05,0.000397387336866305,0.000317357003803347,0.0013380955681834,0.0043215878183859,0.0151615418961667,0.0233017239404639,0.0214608795237392,0.0213891519208173,0.00890876791028772,0.00530699277524798,0.0068217053371469,0.00243804094861546,0.00329750845225181,0.00194080104892945,0.00276667085110245,0.00119741157166214,0.00161218636990215,0.000611390777253043,0.00035041555999976,0.000546945579038743,0.000192563585372659,0.000270988507715799,0.000471644638576334,0.000157025897831427,0.000157068054229046
0.000209055853550145,0.000138598718045024,9.65717389453323e-05,0.000353643714654783,0.000315891249641161,0.00211234577122836,0.00662965078941729,0.0104596964453681,0.022994164365518,0.0200199200061681,0.0117343142437391,0.0330650793113534,0.00673802547801958,0.00183168169609793,0.00531585354839861,0.00387999755599195,0.00195437648628405,0.0018101626182731,0.00107645657318503,0.000789588779207865,0.00067532061613559,0.000237126432742069,0.0008296509511446,0.000720434652865327,0.000102752591069344,0.00048940174566006,0.000304986181703733,0.000194331200637951
0.000461996039908939,0.000287003201258054,0.000386018406196164,0.00110515413050958,0.00160842385095679,0.00205497964229258,0.00434794249450755,0.00531669903431384,0.0102502803312934,0.0287507031617739,0.00839819030473691,0.0141287587488332,0.00913047914636964,0.0181676937274202,0.0153888419789926,0.010939115069438,0.0113609592565295,0.00125352714555828,0.00393248964051927,0.00169941191267169,0.00101549294934874,0.00131390353408652,0.00237574933615178,0.000748336074330218,0.000882446174311491,0.000496121565258159,0.000257481804296464,0.000701593521329807
0.000269039865765596,0.000303935172480683,0.000763353506932058,0.000820863643411482,0.00181516985423757,0.00627527119653784,0.00424614945430857,0.0164846349169042,0.0204846223587647,0.0264122777843873,0.0474062987665767,0.0201021613079569,0.0367270612929618,0.0185042897113801,0.0172071892093619,0.0109066439573256,0.0100177591098773,0.00528891427161083,0.0064387037978474,0.00422177265409418,0.00446053751990652,0.00083011559572086,0.00422524573822862,0.000805600229929776,0.00100671599868292,0.00106420358415409,0.00053925492479617,0.00142391537073698
0.000671127130038438,0.000991478154427721,0.00137918554544242,0.000777173303080302,0.00186483479666318,0.00689719582729935,0.00455837534460065,0.0219680443915287,0.035221901755357,0.034334676142718,0.118310920926432,0.0770417090676313,0.0139358276646601,0.00846558992895724,0.0185500061014428,0.0201022535568934,0.0115320606646691,0.00255087463843954,0.00689304737964107,0.00354158016633169,0.00731279814883937,0.00246139479967685,0.00232987783774234,0.00100016762838616,0.00162489656463626,0.000946515387979013,0.000589930806114296,0.000398337329255243
0.00115961823226504,0.000721377033925703,0.00107341925717872,0.000765483163677064,0.00175255462326284,0.00403924406324351,0.00839309010524655,0.01099223931847,0.041945725099637,0.063191780979884,0.127945461847119,0.0527081746513368,0.0200377506451392,0.00660825989056256,0.02808046207177,0.0442938819680512,0.0134987116631557,0.00431174403542776,0.00455607887473487,0.00513928234320026,0.00281201034181044,0.00289034501964544,0.00443547345057396,0.00378709054681145,0.000648644640321509,0.0015981178145505,0.00148596500261055,0.00136782495846507
0.00124214495191935,0.000675979815179782,0.0004945003112714,0.000976659457614022,0.00196679824699008,0.00223876577034574,0.00216671385821211,0.0133402383646266,0.0159716545432317,0.0135721637000244,0.0227665084257234,0.0129320813353364,0.00475793855584566,0.00486979307677241,0.0118876259231872,0.00449308008607279,0.00101589423490767,0.00171316056703664,0.00115719781865977,0.00248430800273679,0.00152356074245349,0.000770151574748964,0.00115494408267557,0.00164696085552549,0.000862865632957727,0.00136913687775967,0.000687782650107006,0.00131375736928835
0.000744086666752319,0.00091653374319656,0.000713041468112159,0.00137522131621656,0.000476342720193948,0.00154424646031398,0.00202136500948153,0.00203165327952346,0.00317345348307973,0.00250076439468974,0.00518697796926346,0.00361054940096342,0.000804140249109165,0.000327301888507756,0.00122325172038289,0.00170429534610485,0.000737578305712616,0.000560070981886756,0.000913725661813737,0.00073234024148254,0.000777609757260958,0.000447785443996566,0.000402758593821591,0.0011692284879337,0.000151638558169788,0.000432866484984671,0.000387509767040062,0.000202568292998115
0.000466008080232332,0.000593832265742639,0.000415140463956451,0.00107256996594496,0.00183537919933023,0.0031968057249278,0.000701529004558507,0.00156414608651522,0.000299978808206353,0.000362881461517817,0.0013004506108258,0.000566741774187944,0.000187708245106942,0.000346016455707785,0.000517585724403417,0.000279425312562059,0.000704605160727672,0.000516633813507407,0.000687508825355717,0.000589142997631848,0.000446871153167707,0.000462185284853382,0.00057550628277604,0.00041602106588262,0.000149362633727168,0.000142509808763042,0.000156593953673026,0.00044741383070382
