0.000172504627851353,0.000132578550614425,8.83284723042469e-05,0.000427462641463512,0.000136303633327217,0.000168201496304903,0.000112170795713999,0.000274653160523666,4.23362405707676e-05,0.000291724609707904,0.000159976715524172,0.000157688873185446,0.000291338636817119,0.000382996465641405,0.000253260830441542,0.000353318682211466,0.000441347038636494,0.00258540316043184,0.003807970123713,0.00784427772452805,0.00805286731847542,0.0120724812201626,0.00754481423114715,0.00550801210734369,0.000973490634533683,0.000714525978253966,0.000367622223912133,0.000193649516756621,0.000404748549321401,0.000191768825136152,0.000219896370771814,0.000622628224970869,0.00284958465658268,0.00105272843615684,0.00625340695585269,0.00708266770115098,0.00994661735205081,0.00877845341032371,0.00148363969881299,0.00237128004150441,0.00170221039952869,0.0022376469086919,0.00178245643345835,0.00296823144412947,0.00265153744461303,0.00519548492129847,0.00830859380366052,0.00683959185507998,0.00749909962853155,0.00463320630612261,0.00456908201435136,0.000549690937364274,0.00128578638407569,0.00074499531957547,0.0018073525937834,0.000437545735209859,0.000260741997982008,0.000357488932430418,0.000655169889961555,0.000196287091634194
0.000117196718380128,8.74129869486534e-05,0.000322688381223003,0.000141194557642781,9.56327310253673e-05,0.000252436125467231,9.8947176040113e-05,0.000221079540040257,6.12936607928445e-05,7.8108325725212e-05,0.000119730026154742,7.71083814186051e-05,0.000178416510851381,0.000433539902300714,0.000150662026642483,0.000167027419605609,0.000241810639722309,0.00151274028812456,0.00230695277574534,0.00489780775732972,0.00495486415678635,0.00746532405269572,0.00459461236858743,0.00379557134268192,0.000626099084918035,0.000489818911972084,0.000218553452770594,0.000113005448883253,0.000285048797727571,4.77541557434222e-05,0.000258657701831125,0.000727037486363364,0.00382087370585439,0.00145772512622616,0.00658816884388407,0.00352241482198561,0.00632688375330531,0.00252265158810997,0.00245137480823552,0.00135802971869758,0.00121764151908057,0.00278287105055506,0.00116191067090423,0.00190045488449389,0.0010212740453086,0.000570352075077525,0.000673082472913051,0.00575105988917448,0.00170270606806126,0.00127941501612288,0.000544666451928245,0.000339629867751414,0.000236975556929392,0.000230791131079326,0.000366722400769229,0.000797192323409055,0.000692688047914835,0.00111888068522908,0.000294476881249099,0.000241961133895754
0.0001426328258653,4.94547302620237e-05,2.7609686469255e-05,0.000143582925989467,8.44356876202171e-05,0.000216519913423554,3.47976361637556e-05,7.4958658614766e-05,0.000149141448511552,0.000158063300496795,0.000144186263873784,0.00011422746056707,0.000139898552640072,0.000151919532072719,9.9760106337039e-05,7.40212617633081e-05,0.000239846176435922,0.000238731972030839,0.000113843757665186,7.15991537175586e-05,7.7916443436333e-05,0.000212263661088108,0.000125070837994345,0.000123032642032715,8.11200296568575e-05,8.65676485965703e-05,0.000228638922132022,5.5717578227109e-05,6.34550737143628e-05,7.96763751243937e-05,0.000183258364672668,0.00027337598110978,0.000324958817447361,0.000370046270865367,0.00334593608810426,0.00330684085408657,0.00111641618703238,0.00127740887270681,0.000222103112195778,0.000888703091685465,0.000452669809383112,0.000498386716977669,0.000392836921984988,0.000858412818307692,0.000753202165673982,0.000304005215068288,0.000996039969868226,0.00129461121822832,0.000455277883717217,0.000540899624346359,0.000908277253619136,0.000520627529096091,0.00048368145723296,0.00118354119890355,0.000614461492813771,0.000845025496157053,0.000620032561439194,0.00144661502557787,0.000357386695658375,0.000770705300851545
0.00253681663890061,0.0034572848545928,0.00447508259487081,0.00266432748213397,0.00332825410670781,0.00207832215606439,0.00153830236972966,0.00267897437861314,0.00165560985977455,0.00240570160283509,0.00193738074679211,0.00231887339273626,0.0027562330072444,0.00326350062857634,0.00536039067966426,0.00469227781895128,0.0124685359776346,0.100191569795171,0.239831994244755,0.1984947020072,0.20135492895679,0.136237602221281,0.194041142099819,0.239762399008663,0.21055226990305,0.151370886965943,0.0441820734981802,0.128287897411062,0.0782808625808125,0.0118633083420959,0.0207357403530044,0.0510513624753789,0.0250004148919874,0.0177325279666186,0.0176378831140252,0.0153677461854951,0.0458238658892449,0.242502627652504,0.18016289797072,0.26318183093477,0.274975524011308,0.178494937345665,0.121326964782062,0.170290978829606,0.135137272468601,0.0653281782445206,0.0499074762333765,0.0185861454166492,0.0327584672954997,0.0132732302225671,0.0127481832313102,0.00169299544833991,0.00400228851021275,0.00521761251121341,0.00781913290058931,0.017249007131029,0.0741675758769989,0.0639369475245466,0.174450370823651,0.120165618577361
0.000277400492454802,0.000691867526734067,0.000155484743394309,0.000556778768701717,0.000648692965461697,0.000421083005723535,0.000362839865651365,0.000134796333224489,0.000298748447498424,0.00111857756334524,0.000170906286718434,0.000706188828793907,0.000736228784678611,0.00177650990942431,0.00640993942367925,0.015635261567379,0.0247881942184962,0.125709486784019,0.187628928993141,0.282328763660174,0.340517289312142,0.208775331200591,0.100908643153955,0.092461183209571,0.112558756414067,0.153505180348809,0.0531007715167932,0.072776108387992,0.0211238869757541,0.0251773080425865,0.00823101925032251,0.0227785822106757,0.00398867930601725,0.0282204524407325,0.0346466222817116,0.0205458618401946,0.0188739733526091,0.117262049530686,0.136329917391243,0.126334987683459,0.109951568713732,0.0810965609901134,0.0623476631316899,0.139719619738326,0.12484486662481,0.0362630224284512,0.0334924835037914,0.0142920488001518,0.0155005454978937,0.00745732052288146,0.0044837703104331,0.00242961434193486,0.00140718975135304,0.00378783585963153,0.00851125292500922,0.0176916431052647,0.0292695926600173,0.0958548000287913,0.157700390596682,0.226975011821937
0.000272569323384332,0.00025070697965162,0.000243251065555899,0.000223671332198573,0.00036454743928487,0.000461653848245554,0.000391395704366108,0.000262539480837212,0.000344394642138713,0.00038230710858805,0.000469283569339332,0.000266419656501381,0.000790030074285231,0.00122323568737772,0.00351341722058301,0.0362122808004054,0.0628459356135882,0.324481194222572,0.592830939982568,0.791707371620411,0.904867288770244,0.430897509324596,0.167982502938988,0.590309539341996,0.191459549437506,0.226874336471468,0.15320134105833,0.0301448667212607,0.0406320079815723,0.0334664317253114,0.0227956441519596,0.00533995435518963,0.0208664295190776,0.0380808521681084,0.0201398665439535,0.0284740845338829,0.00955542875660421,0.0726039030827004,0.0616900627032644,0.11021167332399,0.0499090225809737,0.053293759864154,0.0424346011446511,0.00994560284357632,0.0346107608177694,0.0223731627122769,0.0168261754319741,0.00594902150048631,0.00802564210890938,0.00482870249199934,0.00428716882544017,0.00279603208184854,0.0029096222343858,0.0027205796351784,0.00297334346529286,0.00763041910437851,0.0196531788728977,0.0475657825878013,0.0618500737766615,0.0800750130631917
0.000345918297354889,0.000344496051987365,0.000324950625000354,0.000268546540687991,0.000100446033162739,0.000714656249910959,0.000189570391629196,0.000436944427319545,0.000249152984272929,0.000780608877035048,0.000392670388363958,0.000698659181341053,0.000819470601863596,0.00328468295878092,0.00509054471673316,0.0142869617094056,0.0309280519457218,0.22064498612916,0.347980260930659,0.105885792046643,0.321205636026673,0.299476836573101,0.314883352722355,0.256204196933131,0.0441837082069714,0.0550826678904236,0.069861988979167,0.0532500111896258,0.0160865997621273,0.0246289836791645,0.0080434451089188,0.00546122050472791,0.0119167760338633,0.0177360249119089,0.0102691139019238,0.00392746346978744,0.00266977499241488,0.0080950849130335,0.0086613356394857,0.0068776286826698,0.00122783354209235,0.00553263946110848,0.00772989311506197,0.0078091280185649,0.00576406364402944,0.00307022646245,0.00591187481003278,0.00523130083662308,0.0063641304347002,0.0177875585140386,0.0164343964951689,0.00565220207231055,0.00489553421092771,0.000624048101896653,0.00104309669885902,0.000927262901932593,0.00330545679675918,0.00303827165961431,0.0126178639912162,0.0175754215792227
0.000714045749829691,0.000119862788191165,0.000460110012049324,0.00036534111315596,0.000370426550858047,0.000392677827639076,0.000386506516811235,0.000385669312904855,0.000175384991033728,0.000675908071764516,0.000351566370355962,0.000392913727961695,0.000307418860734117,0.000691106632551266,0.00218198483881125,0.00203058334191572,0.00816399281662388,0.113938462497337,0.279431166630714,0.294933396073885,0.232425051671008,0.202252041540256,0.175117381558774,0.179331994380948,0.034228456697108,0.069123994995688,0.00561078673663065,0.0304414471944552,0.0089310337583755,0.0105323573045933,0.00329703351014024,0.00721839097974343,0.00361624282513364,0.0027574273650351,0.00302914318159781,0.00115257558158576,0.000971119324851298,0.00137133607591083,0.00239302639585019,0.00367707855435552,0.00424799972039894,0.0043146243241443,0.00312622663089307,0.00427472788067468,0.00225176991369629,0.000775989751441834,0.00472675235209228,0.00492051142409466,0.014125879197003,0.0149511433569345,0.00594815837226982,0.00932372621471148,0.00148628713729211,0.00281538945328114,0.00114156718132116,0.0029246908768372,0.00211263148757364,0.0128849940645909,0.0229521353468757,0.051541277166053
0.000389646754344868,0.000982273620171666,0.000876202180448245,0.000726724446456752,0.000336773151151664,0.000546103077580713,0.000279447465191051,0.000625581408899728,0.000400488116210366,0.000705258177705881,0.000203387015735046,0.000354243266406471,0.000368833827847923,0.00546551917386724,0.00637960191019839,0.0383158498533022,0.0145148068769722,0.224007575394368,0.463342056416069,0.534028655178544,0.464740916269264,0.235894497682482,0.634515511332754,0.422186537783449,0.0548759335049786,0.111934157983658,0.0970968954206285,0.0900896946838629,0.0286598203112083,0.0182247549022883,0.0220034330351412,0.0279431424802271,0.0197219273721122,0.0112281653574483,0.00775207869012388,0.00721211428984695,0.00336188750907042,0.0171373108571556,0.0245228538725738,0.0330389135457668,0.0347593069937782,0.0513608093340115,0.0297890521809106,0.0393604360319638,0.0119478774345504,0.00790634139518229,0.00881385707791226,0.0222827641488979,0.0145730116103278,0.0120929972503182,0.00908014309261386,0.0114204611703925,0.00526959439064289,0.00225866323080951,0.00991174429068588,0.0121608808876798,0.00803778164735802,0.0248995144288642,0.0458072868315178,0.0374073581133747
0.00117441862634757,0.000734282819236347,0.00114408690067934,0.000532879200873185,0.00102977590653966,0.0010766773550639,0.000931233466928974,0.000439879180432583,0.000382597966456852,0.000693377108230697,0.00103789460743792,0.0014833338488659,0.000405769512249089,0.00745938048527928,0.00945584493592158,0.00608743259166383,0.0667481304166812,0.221125349917709,0.39437102305954,0.481895474522044,0.533292791617209,0.339222397670608,0.387383321305104,0.127609785889866,0.10268135163776,0.247711794711051,0.0740142378325761,0.0723593437336658,0.0808923100953919,0.0437038149900124,0.0281009085552926,0.0297248353434638,0.0202726071870854,0.0190604892759416,0.0150809434144418,0.00271478187842324,0.00363488133665333,0.0114478959664362,0.0147164032914024,0.0122469084270054,0.0197597247628517,0.0171741643859736,0.0392872592506769,0.0146080216530909,0.0202606594992523,0.0034144448873212,0.000830544021600038,0.0138605898603311,0.00690821175704864,0.00677028127329518,0.00282025391485618,0.00320252522642772,0.00453057659016201,0.00164632127236639,0.0109303418245243,0.00802364552425292,0.0243573303639316,0.0165437221814417,0.0237925045583091,0.00718783190739684
0.000406604302033703,0.00051749825118804,0.000429285357318576,0.000228636933730443,0.000553884597682678,0.00051728738319435,0.000316778493566526,0.000180070785804531,0.000416274206495841,0.000638039530605179,0.000409781745148966,0.00016438977842696,0.000274029958348098,0.00467746030885049,0.00569492879990239,0.00468048439590819,0.0122213283285731,0.123840511078539,0.220200869713568,0.305976224089192,0.179382441513261,0.391639240368626,0.205137914284483,0.219969972146619,0.0494678884137536,0.0424362777899477,0.0496050597719664,0.0610417882656308,0.0217830425702341,0.0255113092633266,0.0170694034995851,0.0284254432445511,0.00613029048093108,0.00352570132564632,0.00383931042959439,0.00231952401640582,0.00493530364978794,0.0132095374879061,0.00465482331209432,0.0136911275938461,0.009967525508367,0.00759090615483898,0.0110717180598019,0.00793428742278053,0.00645077107327644,0.00375880621083504,0.000757248035000854,0.00122177642416762,0.000487334444690023,0.00314206002309938,0.000516877386273819,0.00145760256312274,0.00123000520799515,0.0024330321965279,0.0148743209082364,0.0182695375545472,0.0115550150481285,0.0143243609327295,0.0328059647256828,0.0152761709933209
0.000210479241324533,0.000307019869790547,0.000220016755338795,0.000235623269266951,0.000339130157790655,0.000306186096033528,0.000122720068247436,0.000809142091232521,0.000251889987465271,0.000530354140389765,0.000994354418022779,0.00125543137282068,0.00334012861864215,0.0157918431299622,0.00945656425144374,0.0188666653356312,0.00910086662082963,0.325317564895753,0.47202829963815,0.701291831582495,0.719205609781112,1.21266257189312,0.713656356447954,0.747703357353646,0.410917892477117,0.108306451245207,0.130028992844941,0.159271091886812,0.0377025334470881,0.0529978322524796,0.020556298579566,0.0481118174081844,0.0241002192097408,0.0448518028862716,0.0133373927388806,0.0139571449418786,0.0195247233873875,0.0482181489456646,0.0229700615126466,0.0560995299429349,0.0537069335166949,0.0288084198029874,0.0333083006391139,0.016532358924809,0.00691798849647482,0.0024857883870964,0.0119860833917756,0.00225806722425084,0.00347422377908533,0.00274515759421708,0.00367257083225033,0.00211441019944656,0.00158167978792256,0.00548844928423926,0.0331138252158342,0.0307213902642601,0.0132490236722443,0.019317213482522,0.0249756142833431,0.0160765719028265
0.000764341985379374,0.000600251018668665,0.000606886410372209,0.000862868523748596,0.00012518201709055,0.00176597441517698,0.000412173577132993,0.00112772088614131,0.000658538942889468,0.00075903226010702,0.00137516063106385,0.00055251056861437,0.000729041245244636,0.00298592533754604,0.00327847826137335,0.014602005830957,0.0442860794454628,0.261833192791936,0.433482562301242,0.820066008505746,0.913723377993396,1.07323521205144,0.785340506247056,0.522158271803148,0.234046281248327,0.0774139989917415,0.0403850586247033,0.0430911604046674,0.0482652425149043,0.0179218168230401,0.0175096186462245,0.00502386971760917,0.0142649013227307,0.00449371099221631,0.00490375358192909,0.00451325276206107,0.00268219962891461,0.00652913714672019,0.0038271626033705,0.00904689006826269,0.00751322199449827,0.00594758663926799,0.0017561432484191,0.00129333856997282,0.00077144373345329,0.000916772406207864,0.00164972282553219,0.00110518689671997,0.0015466633143904,0.00313458795673307,0.00320672770698941,0.004562169345025,0.0021006402693468,0.00130869110415664,0.00227946257330391,0.00406020099192844,0.00432389035431496,0.0134771561760329,0.0137138219582043,0.0346196020391504
0.000740752071853739,0.00100651639039155,0.000630284872101576,0.000449516179652222,0.000646284001077926,0.000828430609029024,0.000750334413355812,0.00156371198666869,0.000885169713107787,0.000500007460880222,0.000660331383435055,0.000743215683930036,0.0010561892868723,0.00183096464901647,0.00216751449870336,0.00102123647603518,0.0124568914001518,0.0562072820478723,0.1068470369712,0.196791878852961,0.204933533858748,0.277733418211075,0.259945423187513,0.0796127681329379,0.0404321825444785,0.0568658658206849,0.0249263684194683,0.0161837967317028,0.0147842657318548,0.00828695955310268,0.00839339146059734,0.00619353544979497,0.00231203138100284,0.00355323379728457,0.000770335899214315,0.00146536452398868,0.0013581152786249,0.00151540597026083,0.0037270342164414,0.00328481213050887,0.000703123038658208,0.00227647628896048,0.00132109058263179,0.00341555968124889,0.0113365716473081,0.00764725690086494,0.00610714717664937,0.0103544189676802,0.0187187771693682,0.00294940578909872,0.00223193246233814,0.00124307202153215,0.00337582702599021,0.00459894061944869,0.0300886395001708,0.0162995842153889,0.0169070989458526,0.0112417694013149,0.00805284079108032,0.00125545107651253
0.000250410941273793,0.000208988502717639,0.000194027625865848,0.000303654384311812,0.000118471205519197,6.33467483287821e-05,0.000151376790003072,0.000305618607842017,0.000293044043601489,0.00025753419043047,0.000271171248710429,0.000125110835437639,0.000146608396500475,0.000173366195039103,4.60751693036596e-05,9.22417045539452e-05,0.00140850218025991,0.00684932326392204,0.0121190680224617,0.0216030514661235,0.0223277449781391,0.0278483800562642,0.0229497282528163,0.00803021167586645,0.00471940701841265,0.00209441204340789,0.00174175962007999,0.00150675194230509,0.00149115533494791,0.000534601880808804,0.000521557986321243,0.000431050222680333,0.000259212109644688,0.00026102433639608,0.00123207405784383,0.000600162460448003,0.00166193076591401,0.000600235615592055,0.000351372856381808,0.000491562745754345,0.000852577939330424,0.000617295277068471,0.00282186777009565,0.0081833457176154,0.00676448474504316,0.00565990389483117,0.0428130702942219,0.0206267188190451,0.019037161218175,0.00753245302752931,0.00966670427794613,0.00648211067328669,0.00498280711317146,0.00712560394719708,0.00870813219841556,0.00521719774900718,0.00137541965584703,0.00407414765172674,0.00359607969981553,0.000742627421741198
8.64932640397277e-05,0.000148051767831007,0.00013112142980244,0.000397553569429183,0.000179145196528884,0.000180334019629224,0.000195093311315143,0.000137674089622668,0.000133166704846091,0.000242646183781635,0.000123458407085157,0.000295635279339891,0.000193892893377884,0.000202384545731806,0.000192080927572614,0.000202437190979803,0.000373908281811097,0.00260528049333732,0.00412090961840335,0.00744306654390497,0.00794255716473776,0.00973272776936496,0.00779308636062389,0.00335509809924817,0.00173153242853176,0.000516270577831181,0.000385778691540022,0.00049025810106263,0.000415106468835533,0.00024986071293936,0.000249596652053558,0.000669120933917525,0.00112402894705583,0.000654588716654089,0.00642554680376494,0.00466274836598564,0.00639107551269112,0.0057421225972712,0.000945415550858666,0.00131983010639351,0.000799122942902626,0.000879337780229434,0.0015508564737219,0.00258912523709278,0.000939679954550059,0.00363791486789767,0.00466617103703152,0.00254417216502859,0.00386333689560127,0.00336725470868669,0.00224150215006201,0.000631881750587876,0.000933408718562674,0.000485252519760493,0.000920656476038054,0.000381547848523266,0.000470858809362724,0.000205760586096846,0.000401974136419987,0.000113056902627706
5.21003711207698e-05,3.75023447055704e-05,0.00024893129990586,9.77172795222434e-05,6.46404171820811e-05,0.000329190168118668,0.000224477210337951,0.000307105914417188,0.00013549968703292,4.67166577940798e-05,3.62847614660038e-05,0.00011650934455032,7.39425288705098e-05,0.000382569313149168,0.000282023473158944,0.00012072585766069,0.000208170992509706,0.00155194186886925,0.00247996979995551,0.0045359531523542,0.00490995310171681,0.00605363439490435,0.00465332373581712,0.00229598128599191,0.00112477060354846,0.000360546387235408,0.000217657650428268,0.000226976440072142,0.000282511444622048,2.03191598181029e-05,0.000191888001494341,0.000779081499613391,0.00111179200058242,0.00245141760706265,0.00151683801133974,0.0017932212355261,0.00278765604120725,0.000412816055114631,0.00168523542075644,0.000885284157444584,0.000569781349817066,0.00186113001200941,0.000895749951707576,0.00104547910017447,0.000736625137851712,0.000859519257959686,0.000245490750917748,0.00329893301263948,0.00130707667859754,0.00168770167396803,0.000664239403400827,0.00036174484949631,0.000172709310929175,0.000230597916578599,0.000656452909948759,0.000952838777213001,0.000619744985669901,0.000867107862186633,0.000203022625685539,0.000162291474967077
0.000144014498281134,8.46389042127759e-05,1.0245655185282e-05,0.000111745309402264,0.000209917089058301,0.000154526916638462,5.10925449658049e-05,6.61786386328752e-05,0.00011933956944518,0.00010815042531483,0.000185945836626409,0.000173830977050859,0.000121055891005856,0.000171080959940424,8.70043474870507e-05,7.1302166092429e-05,0.000211389290496382,0.000313025890079307,4.86184699818172e-05,5.5458371994028e-05,0.000106533295297328,0.000101567317025243,7.87815167881076e-05,4.69903270645062e-05,4.04677534898594e-05,0.000138587667381699,0.000155210521181009,5.81833161312475e-05,5.49217599563704e-05,5.59336688509562e-05,9.0238528174776e-05,0.000288946424448749,0.000354159288965903,0.000613100090706285,0.000650672574732404,0.00295247475053947,0.000759159178908595,0.000890372813693025,0.000343717167556689,0.000723391258952245,0.000361927744473058,0.000361586683374167,0.000288730913712269,0.000710363420678252,0.000342529951721611,0.00031544454740905,0.00125501658959058,0.000600137842152198,0.00099793443067893,0.000204823177942585,0.00060725901601791,0.000430244586029454,0.000327321346642356,0.00043793761765292,0.000403200504299678,0.000417458068261417,0.000177929503726736,0.00027782274722908,0.000150792593297246,0.000483784743820544
0.00207286615915027,0.00220526514353806,0.0039887564475321,0.00226441465267691,0.00170823816222272,0.00377755460390806,0.00247934360192944,0.00533789943137027,0.00437612347484454,0.00280372246241819,0.00341621236691308,0.00379800725432171,0.00362979117445101,0.0025080855179092,0.0148514675878146,0.00327886042374903,0.0191331359487673,0.0852285162696517,0.193444629871473,0.156863647172373,0.120512710366566,0.124586534374016,0.09411623998798,0.104278798343749,0.107050722241026,0.0816687501395106,0.103120618180209,0.128131394963992,0.0575983172356862,0.0485521753854811,0.0317893460026036,0.0292917903340354,0.0285764338971992,0.0343063393416712,0.018482954080751,0.00946362448153429,0.0698743988939251,0.188952160636631,0.112538029345357,0.18623618063696,0.233776380161975,0.270519090104692,0.148122251890297,0.209185275686059,0.260117327658621,0.0862097046380264,0.0216892069963498,0.0221809777180836,0.0183258927079252,0.0356710989294675,0.0207401479585286,0.00859303664674563,0.012191695412186,0.0131558231921999,0.0179715614447131,0.0128674937817462,0.0719080084469941,0.115529258157828,0.104177065867352,0.107055762131036
0.000240185586694271,0.000590620514986109,0.00051505311255675,0.000435098786952057,0.000201410595290264,0.000409729945560396,0.000527220629452271,5.07097744505818e-05,0.000236390500738118,0.000669578238577345,0.000138628540816925,0.000599045037308236,0.000217951393235898,0.00127157944009878,0.00217816586798562,0.00980312116963828,0.0179862010916899,0.0707835281582106,0.0849914516392321,0.204107164000056,0.160947422468583,0.126892326872799,0.127798691332591,0.073462141831962,0.123578478667792,0.143741219781944,0.0329268248842388,0.0881195804809528,0.0561854224444163,0.023178356801954,0.0120729002926332,0.00710979309440207,0.011214512262484,0.0148690245767145,0.0260945632679408,0.015785887124866,0.00717034477220763,0.0768945026603422,0.0367976915897142,0.0496733233833243,0.0349660431907448,0.034032700427897,0.0341124545751845,0.057493083855925,0.0363053083283516,0.0246843104387889,0.0129496867202911,0.00630800066895018,0.00618943120201651,0.00630611154957026,0.00618020685112004,0.00191950591266056,0.00119411260246679,0.00119467543883331,0.00144778175927216,0.0119334982512348,0.0167476115057572,0.0668581503682176,0.0656155942815245,0.0891482624091677
7.82949560667594e-05,0.0001113879786792,0.000336195055952235,0.000413735404443911,0.000292974912384073,0.000269123975300791,0.000230844164636023,0.000243970750573145,0.000623828477721811,0.000159800046645496,0.000194552516088511,0.000623196824850568,0.000875913212062031,0.000557482496904187,0.00313217517139465,0.0258299129149096,0.0520177171517276,0.248597284203457,0.20471660374866,0.403253564362914,0.517433434259275,0.247010932474617,0.155482250079267,0.317183312380014,0.115986902691569,0.17577840083406,0.0592841197603679,0.0223295485879931,0.0231029034373511,0.0141692101928592,0.015638129526092,0.00903039443523834,0.0162615738765516,0.0214839808924446,0.0177354126313022,0.0117387805328546,0.0125960006487929,0.0668883248201075,0.0444283415345082,0.0739609359763546,0.0360120558451376,0.0623454712794729,0.0444971506356338,0.00772163676737514,0.023535750000736,0.0168547707036408,0.0118025809315523,0.00462087050937824,0.00384773344825165,0.00491367966556488,0.00464011994653922,0.00246366718164356,0.00205492830434382,0.00173252961439955,0.0012146694311307,0.00306149062854372,0.0155875995677495,0.0417943161642655,0.015436901402057,0.0453024821080381
0.000305899481310297,0.000371020869080387,0.000300285919708078,0.000322701552180681,0.000104574554778713,0.000606145293778703,0.000234328428054845,0.000372434705553707,0.000446891507309672,0.000625958158011269,0.000204015536979166,0.00050950353203407,0.000688089756629218,0.00287805573236884,0.00276550043263689,0.00750295528180657,0.0198565841908365,0.207456023543097,0.318118168476351,0.106965162278865,0.216110135035323,0.145116722213749,0.12616886144294,0.142983004165191,0.0204987335283261,0.0175889809527567,0.042651967790687,0.0426045746308095,0.0150773331908604,0.0105994769357261,0.00549744543386441,0.0027026292182448,0.00948672837032122,0.013293858591388,0.00678631620888795,0.00520663446864242,0.00201368509382,0.00582119597687383,0.00480144252738804,0.00432553739090713,0.00233703811199408,0.00815770792095193,0.00999511110638742,0.00668646397704428,0.00649437879572796,0.00407904836879992,0.00543045612110429,0.00571197374955927,0.0121681731946608,0.0122600875601999,0.0114266226142816,0.0020121797093103,0.00365245002141163,0.000771202768783498,0.00122508116719004,0.00222195547252659,0.005376813250471,0.00513165366860415,0.0180305856946907,0.013906656097931
0.000814983658407733,0.000230838494980129,0.000561319129119239,0.000239296333256579,0.000297650942568117,0.000492166323694259,0.000397931390771308,0.000207866665441909,0.000213917097233509,0.000832780740885299,0.000251868666644547,0.0003362690664853,0.000170805028982907,0.000419922833587893,0.00334967645579085,0.00194387081168896,0.0110573770885354,0.101436589468028,0.160819341811138,0.168233190549089,0.140519875667572,0.163353478895566,0.0955814860697457,0.0978833520822929,0.0367917819024884,0.0651700987976121,0.00635856610716842,0.027375761211598,0.0132073181942668,0.00682017394474998,0.00193464884904938,0.00503751000817101,0.00391563191514692,0.00118075461463411,0.00172004233750929,0.00164219739375272,0.000509033295894994,0.000596376160396863,0.00176807354580631,0.00144776847531546,0.00398009167727169,0.00179091918360336,0.00102697275973911,0.00449672896878355,0.00128339929183914,0.000824643249038129,0.00476052985576014,0.00578039112497438,0.0150693154771813,0.0213384919657573,0.00581385532841288,0.00731200609818904,0.00200928263448674,0.00240166379883074,0.000652323319694625,0.00254089935148419,0.0017648731575594,0.00571064204323871,0.0136195824531851,0.0303451694289842
0.000281179242073493,0.000761440509915277,0.000609925333206307,0.000389378678029968,0.000526702962144467,0.000436088501437382,0.000222622727743975,0.000523623668576132,0.000463793381154013,0.00036799903202629,0.000205342911553183,0.000550842169746601,0.00043170045068891,0.00283248017813796,0.00554745141956269,0.024845887660807,0.0252922652777319,0.145063107652813,0.213133072359647,0.308282257689291,0.250231635927392,0.173354618654341,0.422546853683745,0.184267147193401,0.0793735429612154,0.0910821631129011,0.0329068988943195,0.0352075555982704,0.0396959404897914,0.0141631640245953,0.0200494803445852,0.0138490976743286,0.0180243560234849,0.00781064867885574,0.00580786755171558,0.00481088439577636,0.00271147023368301,0.00710313284002329,0.0147071113506508,0.0110948391227952,0.0256083595518811,0.0191281915378002,0.00777517809459085,0.0300286372634344,0.00640351018785789,0.00417358615860452,0.00766525272800101,0.0279847142859081,0.0250933742537693,0.0129807103575885,0.00844821931370327,0.0102533819348497,0.00626363739488296,0.00395104863106872,0.00792976209495209,0.00606101011582699,0.0181582507278289,0.0149832212214709,0.0323538886580383,0.0457585558785717
0.00097670682973022,0.000502243969423934,0.000797933216869641,0.000404117066755153,0.000365507303076709,0.000413215265901039,0.00051637819943582,0.00019408257963962,0.0005991035834833,0.00100897658382642,0.000961266736191979,0.000928287007432552,0.000679465058717999,0.00383887931326845,0.0141611169517156,0.0109685475225932,0.0664376229855184,0.0803509043312038,0.264898970597596,0.365513255502672,0.256723502956639,0.0899284084885914,0.354721923788631,0.162837242999661,0.0393047923099884,0.171297671141225,0.0204561422229079,0.0923271086126413,0.0294127167670333,0.0207158867308981,0.0135348252803199,0.0196393315872964,0.0152656167076671,0.0106743486056698,0.00890742881530006,0.00315500435767828,0.00500412422584582,0.0063457609919142,0.00721893105762905,0.00503873069070574,0.00736503284309943,0.0126806483085373,0.0245645025243483,0.00460345841806691,0.0118071152343772,0.001252981222212,0.00247373601102895,0.0104437974788162,0.00410045847184908,0.00637159544310405,0.00544283518640172,0.00328585261640507,0.00481228725058677,0.00230217530951255,0.00917936522089945,0.00386715468239401,0.0202628900577486,0.0073911103427055,0.010823511339733,0.0101178294340621
0.000480402561072712,0.000676586074630255,0.00055113791083825,0.000228759360289544,0.000644140051350183,0.000356768670388485,0.000125665039963036,0.000183165187820947,0.000355038361883884,0.000902297426032052,0.000457839261370184,0.000342188928663909,0.000338482495427508,0.00387607825293566,0.00533173529022142,0.0055153500534122,0.0102827096660958,0.0920973426690133,0.149569668447671,0.226384832195199,0.0960923766729897,0.324900110349123,0.184500785127623,0.17054216146114,0.0694123041296918,0.0263935897365253,0.0756417194154469,0.0272540067360118,0.0460068600641621,0.0247453631256416,0.0190963491822661,0.0170623612098506,0.00723310132496136,0.00167405319359008,0.00429795986301491,0.00378403133518665,0.00537259848437233,0.0103910793673416,0.00364283690050777,0.00819665155899251,0.0067242145552335,0.00511633590047442,0.00716278534292133,0.00645218670875649,0.00634952528203889,0.00444630539948904,0.000798055974947447,0.00184186373470865,0.00115267308731264,0.00244255475078066,0.000374453005213258,0.00199580411428896,0.00132204250272644,0.00104762996355375,0.00725716032005335,0.0129193044720427,0.00394555970160441,0.00649876585511032,0.0157017841331354,0.00664984280766097
