8.29563297650262e-05,0.000285726635392548,0.000199594960103844,0.000253047410743344,0.000673079255585909,0.000793547344146262,0.000343308233970252,0.000293620951009214,0.000162035181393784,0.000127056972967626,0.000214299819053477,0.000271178580188428,0.000189440205313425,0.000146012239488161,0.000124209295582162,0.000196701839105751,0.000113702183683728,0.000209492353787285,0.00041789824111397,0.000110705422914501,0.000254225365620167,0.000662850298354004,0.0020345480616836,0.0104206402930716,0.0143247680828898,0.0219691041851042,0.0247959981316385,0.0292852997077149,0.0177243673718564,0.0150790493984374,0.017584416869703,0.0121354788965286,0.0162584376146368,0.00365541329297893,0.00490140441770254,0.00245150639652491,0.00232508702534983,0.00086294435310321,0.00948783915873308,0.0179748409270876,0.0409300994577137,0.0653063545027446,0.0280445248148839,0.090152646356682,0.0515061975897277,0.297095962404449,0.0427842142694247,0.160330047338797,0.0273095414260212,0.0737553402650466,0.00338882152995097,0.0317991890685839,0.011830014946769,0.00820026018104767,0.00389277967889296,0.00647550097444413,0.00124002377045292,0.000903667014437469,0.000292557467411439
8.42513171668015e-05,0.000150319634701873,0.000218126847571402,0.000222964879262719,0.000226508305426749,0.000197703317477547,0.000277321379048392,5.0471704913705e-05,4.66015165971562e-05,7.63156400954078e-05,0.000185965938843097,0.000231129711611651,0.000116236590197224,0.000220814959110918,7.34812877565797e-05,0.000225782480108877,0.000217904268188856,9.42974057215454e-05,0.00041950700988721,0.000215867901661491,0.000127963340976133,0.000150917486938262,0.000869306706959932,0.0041092915050707,0.00511135349479969,0.00709050351615588,0.00798842694226043,0.00803666696722553,0.0049425025461245,0.00477530101637999,0.00501674916271771,0.00428819767343165,0.00600031932845879,0.00119260532055969,0.00110975624336358,0.000477499636273813,0.00100255059530384,0.000257171022894463,0.000737440998562605,0.00169229676307805,0.00353017092415386,0.0150539675475279,0.019875662128339,0.0168230328973218,0.0471726380396693,0.0415275626829838,0.0321930116444285,0.0334131646336668,0.0114393777453597,0.0112379668822287,0.0108495563123969,0.00314878614104963,0.00231574077074368,0.00243508972728348,0.00157845155569072,0.00115273840392029,0.00190468853675928,0.000545118160619774,0.000232761021207936
8.42969085924126e-05,0.000248530227289782,0.000191470493130537,0.000117652152073977,0.000160108679942479,2.29155328525188e-05,2.69527246889945e-05,0.000127941564681692,4.68841624419672e-05,2.93665293656547e-05,7.37848823128195e-05,0.000105788571147024,2.52321863437771e-05,0.000149461022168413,0.000141607404639812,0.000144109174119267,0.000100727177935837,0.000128826068759724,0.000124119735406888,0.000131507319196059,0.000220460341967025,0.000103651249868427,0.00056784288334115,0.00274665760249663,0.00296012018552349,0.0043351602243459,0.00495333484361924,0.00459651259187509,0.00286392012658976,0.00281499488195517,0.00281942570053635,0.00255674832777504,0.00380540965386234,0.000628360966146588,0.000643508930083063,0.000226879505565325,0.00052685723709369,0.00042527822603427,0.000370747793894586,0.000383700008379399,0.00303773801238397,0.00289765940769046,0.00357552935659091,0.0331548426853342,0.0640745312240136,0.0469694940278616,0.0246742950572242,0.019737686794598,0.0217294088437523,0.00638872255275352,0.0130221381055547,0.009642486546322,0.00519800433006119,0.00315341577688362,0.00241094000773296,0.00290364131690126,0.000970974460134401,0.000208488053921638,0.00063946258970385
2.15914670435547e-05,8.46879357908117e-05,0.000111914770017906,2.16237466094371e-05,6.11832578303589e-05,0.000132911433125571,0.00011184611185673,8.88802911856734e-05,8.69171474436882e-05,9.08632373544015e-05,6.19874855931338e-05,7.76978147227227e-05,0.000126927617926605,0.000127593613476112,5.62303662276864e-05,6.87244977067866e-05,7.44318800241031e-05,0.000105575243862058,7.66240088132276e-05,4.99787483178644e-05,0.000235582387488444,0.000112341891710437,0.000124394347374141,2.49964672606257e-05,4.40024960809141e-05,5.07634483183557e-05,7.90747409873728e-05,5.53331786819015e-05,0.000111241876224264,0.000114707741247362,0.000113377572461413,7.30670535597718e-05,2.85238465039157e-05,9.25965030737599e-05,9.76382054317815e-05,0.000203728622758691,3.45283476542381e-05,0.000119035690479352,0.000374217704822121,0.0026210702182844,0.00258468853593707,0.0123769106343213,0.0205884642771855,0.0325180793735014,0.0241077683907737,0.056268000689393,0.0602921066363272,0.0259873972179844,0.0223325168464471,0.00561988901859127,0.00202590627683142,0.0118083508091608,0.00307379891002968,0.00758122729493927,0.000988993737707166,0.000914039333336054,0.00157267510484335,0.000401150029723564,0.000945580732188719
0.0055287782915884,0.00355722083389763,0.00363344286195271,0.00372708054810889,0.0189832034165328,0.0189430956268781,0.0371745103449247,0.111091852366307,0.105283326473791,0.17228729868469,0.0704328467612591,0.0712542442755264,0.0974125735807976,0.0583455296321554,0.0759816865594312,0.0550386766309762,0.0473992310364865,0.0195869210353913,0.0240258255939131,0.0104769410523311,0.0445283558971309,0.0178427706829271,0.194203805720121,0.400189345424161,0.20034169748564,0.528991228016884,0.377263925150425,0.354554617315244,0.312928691951892,0.200804722429013,0.235472477502729,0.255201105925889,0.20609298635842,0.422806724993678,0.342241001164557,0.149080633679046,0.225243503287343,0.335463288364909,0.180730899701311,0.21863053355937,0.143432259435542,0.0601371214799621,0.023602675389061,0.091612581994218,0.0729263453198424,0.0468077002532912,0.0173431813427324,0.0498103163196106,0.0452504595177156,0.153794344794187,0.321589413162251,0.160795705131981,0.26698245903806,0.239866386346432,0.22094909360671,0.0912348116046844,0.0865523827187093,0.240818771663834,0.232805025701866
4.70940602417268e-05,0.000332195990060919,0.000506273288880034,0.000668880186764496,0.000521326334347695,0.00149248799981046,0.000950577804220892,0.00610869196739869,0.00735968742453665,0.00163830322776115,0.00392471808289882,0.00178652900341006,0.000639900852430597,0.00168653771202393,0.00116375335453532,0.000340857651255857,0.000230574529339079,0.00014398801874191,0.000920077244929945,0.000536167494396208,0.000205781249475463,0.00677639354108858,0.0083390823007894,0.0631690097344861,0.0746763771053802,0.0797362998780455,0.0740849981792478,0.113790282740826,0.081149263917885,0.0446845817957479,0.0829615120853642,0.00602046699886432,0.0153182839177376,0.00646399386322877,0.00764918782980293,0.0276207857847839,0.00743177283808549,0.0109718698085311,0.00861698635514263,0.000987374106008639,0.000411159456568236,0.000314775671835938,0.00279010878380327,0.000434959262524275,0.00111527050905951,0.00104327091545201,0.000615157001089782,0.000629689244377041,0.000765247889395928,0.00932794279559633,0.00470875384410823,0.0109201514432468,0.0102981605305068,0.00435931200665887,0.00599673159229391,0.00249942675272322,0.00216888462064686,0.00233730169364957,0.00362723066972234
0.000206779821059429,9.38702839039147e-05,0.00013985407518373,0.000339152042631748,0.000548435994653909,0.000380626755898095,0.0044469823450624,0.00569303237277893,0.0113975683239424,0.00374960483928541,0.00419291578216907,0.00313630818263096,0.00104754107211047,0.000612704950381948,0.000888329772328356,0.0015849381760769,0.000566710291321196,0.000724684378233731,0.000763263218182572,0.000384305146209382,0.00241030115515612,0.0030766961548208,0.00712048283547604,0.0115048472232264,0.064777905551902,0.0341412267763027,0.01720916185404,0.00664934005478166,0.00348443455750856,0.00465271948847565,0.00321955526895857,0.00116218372788828,0.00106659955327502,0.00414151873461988,0.00390222664418303,0.00104404949622239,0.000954317889975619,0.000578947301564117,0.000793343813519701,0.00145972847005445,0.000411348211557299,0.00064465957984172,0.000312221298314451,0.000216232522521689,0.000213997947195173,0.000987634075214436,0.000258791858803891,0.00141012860215502,0.00083299372621998,0.00135702202051653,0.00142429732153497,0.00515975729253313,0.00244821503176568,0.00268464206280312,0.00147898689823832,0.000810102500240506,0.00137353815525515,0.000680851202033103,0.000518970356200771
7.34447626606654e-05,0.000380944119972222,0.000235646653699602,0.000264625674513488,0.000155007188686996,0.000191081787748757,0.000995492997955647,0.000581663672566569,0.000568958646498648,0.000316532666771029,0.000944745324374153,0.00046146001002106,0.00061555213594792,0.000254251252203563,0.000431801611186427,0.000339087365287975,0.0002131429708123,0.000318170049351492,0.000202747528659885,0.000278690616249272,0.00113399109096754,0.000736311351109723,0.00828646275414493,0.0253669895206575,0.0229321119961258,0.0139240658495585,0.0047943062195443,0.00367757122374608,0.00937521297377644,0.00551038477987698,0.00146498724285899,0.00344185816608902,0.0016389862683646,0.0020975707614069,0.00183140022902545,0.000654724138456468,0.0018265134585473,0.000836837023566909,0.000512034867352413,0.000876131265339997,0.000381606322007676,0.000413872483716443,0.000489320162815779,0.000588594507791799,0.0002801639308156,0.000436582210596512,0.000327666944099594,0.000678487741183976,0.000694619989151462,0.00124558601769359,0.00348897647081085,0.00610188772716712,0.00197003668025556,0.000750017561431352,0.000882558302924384,0.000845065732403163,0.00109874361326827,0.000514589801209292,0.00119291973725802
0.000763100997113543,0.000175808548152539,0.000301006736737999,0.00128707555174067,0.00199852491058554,0.00156684594504418,0.00399145007513856,0.00642390273192749,0.00681574075651901,0.0141459817423204,0.0030399953500019,0.000929866395877029,0.000525759795170269,0.00147739608530719,0.000705162683756638,0.000234575086248529,0.000283769973367547,0.000480354644985128,0.000571755702461455,0.000916017838552785,0.0029567987992181,0.0025249590212186,0.0248833950922806,0.0826462486176291,0.0118848161413012,0.0241222895420598,0.015211102663793,0.00502542754686648,0.013711763255175,0.00484287006870851,0.00327238340044244,0.00198698736176104,0.000464811675886855,0.00136268903465208,0.000310210359232051,0.000765676943445927,0.000444537061250888,0.000570013107709711,0.000125895335199439,0.000225573220148945,0.000263092289641611,5.61513406401095e-05,6.98180632770841e-05,0.000217819842444153,6.12163809368599e-05,0.000162783166709485,0.00051041378417042,0.000706559407091087,0.00195128210519786,0.00754229425668444,0.0155675216499417,0.00801822190380524,0.00417772565148616,0.00131981971306802,0.00341124341566393,0.00178012241157572,0.00105458624294864,0.00100198457235072,0.000323993751179962
0.000910238269563163,0.00203076092116221,0.0013235321659021,0.000735329168934155,0.00111455194625126,0.0014131174878086,0.00925472687715099,0.0169210216840577,0.0133963381044883,0.00559417570283329,0.00359378651038524,0.00286901556798491,0.000821023749655676,0.00133864210366259,0.000840305945901481,0.000986298617959675,0.000695413559944134,0.00103053957734935,0.000354253871923865,0.00104589873212623,0.00401043811954391,0.00962790632581741,0.0048336317076477,0.0951521540077267,0.0422839764683881,0.13752943964811,0.073887032391021,0.0329556170209002,0.0191074189345736,0.025344248297328,0.00615229336727777,0.00295094543747461,0.00296337172350406,0.00590931929072791,0.00150775890212664,0.000923882142673218,0.000959318037157297,0.00177478730674126,0.000436900292144977,0.000124231862952873,0.0010612358129881,0.000359039962882411,0.000186229176386107,0.000745306467786168,0.00103905376719587,0.000582052180156693,0.000662937499682778,0.00108067375219663,0.00380150159055437,0.0194425194768338,0.00801669454095475,0.00276142369470016,0.0481446093720026,0.00801253976605306,0.00193968172445857,0.0018863444648164,0.00338263246019288,0.00122810762137335,0.00388449141809874
0.00035073588620882,0.000704480244653231,0.000721181622277286,0.000879839101153174,0.000337280277560778,0.000698194057201979,0.00119643561656841,0.00191187611376488,0.00304706067803719,0.00086538486129998,0.000916702633762003,0.000945136212445092,0.000857489054906006,0.000547101025240034,0.000351117146965359,0.000552336288295303,0.000222313046954763,0.000452692740701109,0.000379756049441124,0.00136239513789069,0.00428157719089945,0.00361707477654165,0.0618103119082172,0.0936008618296445,0.0556678973116915,0.034301290602715,0.120936825975283,0.0383585794593205,0.0610225270250265,0.0360572159371028,0.0701883659336604,0.0269519251649937,0.00738728791206078,0.0154870723134877,0.0164610517526145,0.0161499646971138,0.00998970096598423,0.00432945489231265,0.00277915245490909,0.00200795214831217,0.00133386265472764,0.00067343503841279,0.000308483111615351,0.000453124218344578,0.000985544275771935,0.000531393102025134,0.000565986629348111,0.00077735204755748,0.00101955590674511,0.00284254696044373,0.0166602084149605,0.0174861225700859,0.00409806692247739,0.00349349004647063,0.005265817796694,0.00187249675023067,0.00121041048191105,0.000630626213963373,0.0023214674026778
0.000237111231338488,0.00062615954632319,0.000380045561666907,0.00038238665865747,0.000507461046288202,0.000840154531904228,0.000501812547864639,0.000479908568361518,0.000777065132002167,0.00313987146673786,0.00248466120603609,0.000495787853550524,0.000469394962469639,0.000995375118146524,0.000427264340108452,0.000478020510194274,0.000932103074690732,0.000299504104319378,0.000287876898208639,0.000480593564742657,0.00146548143275955,0.00380601724005667,0.0396545597813396,0.0594399267087118,0.0998100832214035,0.148890038574022,0.110299091447334,0.12549837263679,0.0422568574277765,0.0856587790125313,0.117660211073851,0.0199039373928331,0.0391738043881799,0.0405106529559418,0.0643902162970874,0.0444311750991934,0.00846838979040361,0.0176534626673874,0.0167968141775312,0.00301635053441734,0.00850085788450015,0.00384959670497065,0.00289365574013578,0.00196810451616964,0.00200023137966895,0.000503231225178938,0.000508194882642655,0.000702742613578397,0.000470616668527161,0.00113869882209821,0.000821038798092902,0.000737497232650603,0.0012591146607689,0.000275316125697478,0.000679113828685022,0.0017191238120429,0.000797078303500996,0.000641851132929803,0.000426171316213559
0.000231754404890811,8.54749504355049e-05,0.000402095774576307,0.000237896973384281,0.000194650144428425,0.000943043502643967,0.00307607426908535,0.00458681492789735,0.0115749884363792,0.00521572837753568,0.00150812221668234,0.00110187272823758,0.0011981665213093,0.000824861959685291,0.000334886495174935,0.00033825057518444,0.000477514617739225,0.000723548628595732,0.000781376300719998,0.00322974502614438,0.005360587553847,0.00793579898961294,0.108049136731145,0.23263401757249,0.108930257851025,0.158577570638986,0.123382078214102,0.147848427072913,0.0902083806261568,0.152464169540012,0.209933892044363,0.0802338017441619,0.158689151281814,0.185501412817899,0.077949018705377,0.0105387280877887,0.0475648096604943,0.0598262578798273,0.016395628567809,0.0663166539809741,0.00630661561324127,0.0167869696897767,0.00108776974587855,0.00429376024337993,0.00764449803474387,0.00358817079498827,0.00183345194692875,0.00154309699036038,0.00106984158429264,0.0049863887469139,0.0108742193345658,0.00438316791487339,0.00666310344690679,0.00160862372873389,0.00276895900228263,0.000850284011705955,0.00216886095635058,0.00233721234297626,0.00144782814984339
0.000492334137457218,0.0002656498919375,0.000538688464650217,0.000529046604275331,0.00110005503524643,0.000470349923985888,0.000386801732984513,0.000438725035898928,0.000685942865769543,0.000936517095167025,0.000574000422203717,0.000562282722824551,0.00032362207036424,0.000521503227897963,0.000347126570052087,0.000682021305272345,0.000629133903098038,0.00076053918176195,0.000756824792870418,0.00482241525072427,0.00731322654109529,0.0203131696639953,0.108903974445643,0.361567292604925,0.24642721672762,0.294404966293167,0.355306513721993,0.246856871511763,0.173916418929915,0.321201274371522,0.413763885086659,0.297503860612137,0.321106212384708,0.217235110375844,0.172010445943956,0.0398637475068917,0.0857737038531845,0.0280530030948052,0.0234642897100842,0.00916123191720559,0.0139194514891487,0.0102271332548654,0.0116887497300301,0.0294071234699276,0.0276756573627567,0.00577190655610062,0.0113782610846732,0.0064503664975728,0.00313790726679565,0.00315985174659351,0.00528774903375319,0.0035767964662317,0.00403633316542579,0.00261712411344643,0.00197827227010072,0.00152916942752454,0.001997348664153,0.00176895676351139,0.00214403040257787
0.000430669973521965,0.000381658565664764,0.0005556359135148,0.00032452384753542,0.000441463024278624,0.000266853843217248,4.16821648463378e-05,0.000381341274684824,0.000197018886306402,0.00031236332978425,6.93772983533023e-05,0.000324389227161167,0.000365125234604498,0.000325081649523479,0.00019751860916705,0.00052231787575396,0.000396830557204369,0.000491325101631569,0.000809015223395976,0.00030904923793144,0.00108147208463946,0.00426653560230219,0.0153588134930777,0.0147901477581055,0.0415620770285839,0.0824892356044218,0.0624378925356039,0.0816796717073669,0.0426293821491592,0.0558722950604406,0.0426703054567949,0.0639674890881316,0.0620648481901245,0.031405041971479,0.0421588529738844,0.00763023659931358,0.0082826721779047,0.01108631656181,0.00980424274188132,0.0127682338754174,0.0222631033800967,0.0317964408383122,0.0490930395570103,0.0312730033311062,0.0473189839431325,0.112012142042074,0.0278778917333573,0.0185257914386263,0.0261064430018145,0.0170443036113606,0.0193990099859908,0.0215861162593286,0.0047775768785963,0.00677708846306815,0.00478834331175641,0.00339447215936641,0.000671891137584951,0.00165808152555072,0.000812355020964704
0.000105708562403621,0.000171496875664406,0.00016047478209187,0.000220943255704322,0.000557570451412597,0.00057397202165287,0.000352679679705875,0.00011114477223656,7.02285681994861e-05,7.26914131555983e-05,0.000116172657671517,0.000158646893948371,7.62719794919658e-05,0.000138198839260625,0.000220153231290124,0.000226366173370988,8.47622699703753e-05,8.16146183018385e-05,0.000323349986440997,6.64976544046773e-05,0.000194120696297702,0.000814575258670206,0.00318825494804271,0.00565881725921254,0.00640766091817963,0.0136416102679531,0.00987181104920903,0.0109539080166037,0.00504837978017769,0.00733317495107382,0.00689703715157576,0.0113759664289156,0.0104107170471958,0.00541432119562593,0.00518361809021488,0.000692817036045742,0.00179103961801397,0.000668492155895503,0.00417285035056663,0.00883510378125256,0.0421890713732233,0.0650526120973852,0.0697323169633144,0.0726863207248437,0.0502425443146813,0.165255198027708,0.0651390487447008,0.121503328772306,0.0138978805819711,0.0628781380464428,0.00663074229038078,0.0211812529508458,0.00805176201458723,0.00738994322784444,0.0040065890621351,0.00425442242357021,0.00149936335569767,0.000709200942333471,0.000711486309084206
5.75971812929873e-05,0.000135059239332122,0.000263523374380749,0.000126031593779965,9.68029616189104e-05,0.000147404290043175,0.000287850350685817,8.13620464697863e-05,2.80046434292939e-05,7.82406252090035e-05,4.94951782692577e-05,0.000104049134244434,0.000143008760171632,5.93916638026492e-05,0.000108837284381702,0.000138049925623047,8.1829306766695e-05,0.000148168128242502,0.000117972617483,0.000165791019832211,0.000109022695616724,0.000179236277150988,0.00134006973415727,0.0023641518389276,0.00245372502199026,0.00439037329055031,0.00301226360728967,0.00262641951833254,0.00193972983114325,0.0022036729156362,0.00251019736463191,0.0042529808458963,0.00387537707182802,0.00207035286759292,0.00141667587890873,0.000227836232406839,0.000697545172393166,0.00024554674033257,0.000443108452005707,0.00125405306272387,0.00474496332960519,0.0145441949040076,0.0154441387554227,0.00851691632083998,0.0166956023715764,0.0235907660553092,0.0336461467677148,0.0375605039264894,0.00947214234822371,0.00352826596091976,0.00715627336838555,0.0029387288998902,0.00111978642107282,0.00197507013607981,0.000771999138731754,0.00191175089276866,0.00107199792218429,0.000557775892345323,0.000255511963796638
0.000149101063081272,0.000146886689264811,0.000210033510263136,4.51743446200528e-05,0.000130723087077134,3.56128538610017e-05,1.28665914223293e-05,5.00738041824561e-05,5.58468014838229e-05,4.41079317231369e-05,9.09535687206968e-05,0.000141272916564808,7.82129218570408e-05,8.26314177954543e-05,0.000105758875924478,9.33981594919756e-05,0.000102808405542615,0.000137014031480555,0.000129153994329578,0.000130100156126053,9.58185548822453e-05,0.000159528139609438,0.000834207179653723,0.00160039927485525,0.00140277704668092,0.00262739984070085,0.00183659972103745,0.00137558112769731,0.00114709370890422,0.00143465613741463,0.00155573780794767,0.00252886238119556,0.00247245016682576,0.00136687575802144,0.000854572151775465,0.000119012316197453,0.000317111321243058,0.0003271647645401,0.000275105135337927,0.000431560638777245,0.00123835041060665,0.00124048470136156,0.00556485554373909,0.0164178019440851,0.0500490854687079,0.0467731837100182,0.0349627494917596,0.012286824463904,0.0235002002888735,0.00999416653059312,0.00954356019078479,0.00685575072321203,0.00292597167098649,0.00215843063091137,0.000650546632604404,0.00216417809099198,0.00101555482132573,0.000232411419028421,0.000197139991494023
3.4894030345985e-05,6.70141704433004e-05,2.86691715779112e-05,3.27615982022713e-05,7.09774506992626e-05,0.000126756229039445,6.63630412692388e-05,0.000108467196723311,0.0001076729451236,0.000138982880307339,4.2725839891355e-05,3.45170145460664e-05,9.46669124568565e-05,0.000101107117055902,0.000109525979148395,7.2989741219773e-05,0.000103971691294486,8.19493469604689e-05,8.52830395601245e-05,1.53841567136317e-05,0.000202019583063855,8.05064496137684e-05,0.000111456282048921,3.14028229566489e-05,4.71831092243728e-05,2.40555974888909e-05,9.86688768752762e-05,8.19015780501614e-05,0.000135076553502017,0.00010402708823737,9.83563740191129e-05,8.35351183555283e-05,1.78548541486024e-05,4.6949508827925e-05,0.000111595029907652,0.000178777211757283,0.000129252747476649,0.000202697418033134,0.000121372684530855,0.0012772597861402,0.00238239836131916,0.00664987381514938,0.0188199125031641,0.00942775393167358,0.0227405287385203,0.0623056818715116,0.0302193420447306,0.0337411917244134,0.0219520335423544,0.00495978897118826,0.00373467990418304,0.0112917901462463,0.00229818900562098,0.00492670459652877,0.000406631814836137,0.000832635777329159,0.000735034348675626,0.000110626680026457,0.000596640965881643
0.015571537862924,0.0125279220044036,0.0145020484743037,0.00435882410548961,0.0355515608385251,0.0139024467587386,0.0264954180580605,0.102896500032699,0.0682034838878979,0.0998791562515437,0.0535640181938651,0.0932754105788649,0.0697086035492837,0.0396029960773754,0.0814308551553022,0.0463051952263533,0.0522006887401252,0.0229408214403958,0.0175862241653195,0.0154817626792998,0.0595235713711469,0.038396890146503,0.181141345785405,0.174483975814998,0.168796411008871,0.198832384370712,0.35004634797054,0.285483247133483,0.403239787004813,0.530891826206062,0.417448696462179,0.225889237585653,0.303524790013635,0.398725827534771,0.391646813162932,0.238001668355459,0.284296872494408,0.337282966003316,0.181178185517122,0.145564892404394,0.137010989845088,0.0398804727271232,0.0524358469452369,0.0603093787112266,0.0689791859392968,0.0358133841538328,0.0182887324372231,0.049875733468234,0.0767727841937979,0.131589397003737,0.379665764837371,0.280115538732086,0.311743546514028,0.253526045616424,0.171101468537067,0.0254161910455044,0.0889132532404959,0.130972538707451,0.162838691257371
0.000109946089206708,0.000350941390597407,0.000807154868163684,0.00105375510062457,0.000488444040317102,0.0016126924436599,0.000892683575671479,0.00562386100812487,0.00351259858866488,0.00245766556253591,0.00424653984417807,0.00215842243515136,0.000585447308826685,0.00176159306487618,0.00148329641179011,0.000420039785935338,0.000255118489246755,0.000175274392803892,0.00107509200131721,0.00109968854469713,0.000644119357941991,0.006424555280189,0.00703110049317381,0.0493995406745665,0.0623394108630814,0.0610964493048756,0.0429585443621406,0.112842173563496,0.112607768987137,0.107598955260224,0.0914708534559684,0.00406759763484315,0.0153664206339604,0.00743611187321751,0.00501498656898546,0.0272216970427029,0.0105525713888242,0.011470816313332,0.0104416175956481,0.00200996494874896,0.00093625110989683,0.000903585432483699,0.00449503779016306,0.000351698476568617,0.00183842113536465,0.000865417322150805,0.000985528445495339,0.000662111643461836,0.00133719853320127,0.00640283488215901,0.00335929813103496,0.00870411229429259,0.0107133588566787,0.00308658460575734,0.00330407662929248,0.000892234790261974,0.00300125920808139,0.00270988751684265,0.00408745967721194
0.000126282454257511,0.00010251665169023,0.000122954506738292,0.000158517103270292,0.000534830107824534,0.000428618463344795,0.0032433022182362,0.00289158766226495,0.00907906404526917,0.00311177720468921,0.00396604984970159,0.00441386790849612,0.000963810564478983,0.000465840645070818,0.000472366521421608,0.00125910799441404,0.000221439616929307,0.000387997340903076,0.000474124560622578,0.000302397419061649,0.00215438210264037,0.00284100452710706,0.00654335829387201,0.0064302914793462,0.0506312446644476,0.0202816821622651,0.0090319427486906,0.00226643754735974,0.00380466122704616,0.00438520861031845,0.00267677783687478,0.000544258585732203,0.00152841180784448,0.00339691776963097,0.00187341808975041,0.000388469605880824,0.000962143207769743,0.000365585340870259,0.000354293307164035,0.00133794829472406,0.000507415160249281,0.000421364837178957,9.36930190616507e-05,0.000354859170162466,0.000124695012669229,0.00069944127585256,0.000169352927948914,0.00122682629970283,0.0012268693898133,0.000908864820034533,0.000781804279922174,0.00379515212532057,0.00115886324123559,0.00107111469992102,0.00116230004590944,0.00115961409273866,0.000566748148882242,0.000344757631786423,0.000135476124578727
0.000208523062578653,0.000239499353161929,0.000150980438676843,0.000211278995234349,0.000235813896759917,0.00018384519227217,0.000650554469622694,0.000639295832099513,0.00122353796258175,0.000800716860733919,0.00103502654151013,0.000174987565037344,0.000171786764803966,0.000447518237051679,0.000214992690892762,0.000220926122379778,0.000171323084106952,0.00010885341686101,0.000443894052843369,0.000431190104223306,0.00104576208304231,0.00045139194325068,0.00878525323737085,0.0158859311774205,0.012927078832926,0.00904866034302364,0.00434551330769629,0.0031850570264844,0.0107656622524934,0.00290063056847163,0.000953077264870215,0.00268166489025083,0.00282034749016345,0.00174133450909803,0.0020056401029263,0.0008225925371871,0.00164435844106026,0.000907195874748029,0.00040119895816261,0.00108165002492228,0.00031494224076655,0.000159292211256409,0.000508509177670824,0.000461122554085629,0.000184429699598623,0.000506001091753298,0.00026264403839495,0.000507376730882828,0.000485904857262866,0.00327077656017996,0.0056589495203413,0.00764645179187286,0.0013875047346888,0.000949871905698647,0.000655161825992237,0.00130821436370873,0.00123978772075774,0.000500510603753071,0.000617071587079653
0.000712624959445389,0.000259948980837761,0.000412623184716499,0.00144750456887216,0.00157586555742844,0.00104232482776042,0.00275766230236402,0.00552438161087805,0.0117131685916734,0.0132875649357486,0.00567365666164716,0.00168940622874117,0.000827103089489363,0.00146896646417175,0.000422541580476581,0.000556695120897216,0.000189034830791541,0.000373239628987669,0.00042554170659733,0.000670768287735577,0.00173784187889076,0.00387612004690987,0.0244744304287096,0.0578545351241391,0.0202314979150913,0.0174751204749528,0.0208146116616685,0.00514762163060328,0.0128258054528026,0.00240704251644349,0.00268689554811276,0.00168250277262993,0.00110930190793941,0.00134518632112269,0.000330874444771948,0.000649677883962031,0.000607742655498131,0.000410899337624549,0.000123063208463772,0.000334302402577446,0.000266497325132044,5.4400063065906e-05,6.18193911871952e-05,0.000197731506593467,0.000102051481795779,0.000245251143152671,0.000353903652219619,0.000556190073160621,0.00224288548246605,0.00325282688287545,0.00896409638337012,0.00784460622409737,0.0052396565517065,0.00135011662098542,0.00285501527069325,0.00147234893828514,0.000729623757985168,0.000868966659226023,0.000272285927442551
0.000334950716478045,0.0016409407896227,0.00037906733778906,0.000660275076027114,0.00036492956637561,0.000786152529478201,0.00684035551482376,0.00809202189390133,0.00457537244239307,0.00462967319959384,0.00268028558059209,0.00203868600138233,0.00161219218214971,0.000861424862691844,0.0011237046659469,0.000594724144363411,0.00064550704232925,0.000689519625044645,0.000177618165663536,0.000506975328686142,0.003001505174133,0.00511792263341405,0.012126188702622,0.0730965751325934,0.0839658118566079,0.0860539473665523,0.051668000330082,0.0193809820239633,0.0143058317872454,0.0155512762796689,0.00652924987119907,0.00776255685750031,0.00528669918073604,0.00361741045310327,0.0012361012185951,0.00148545606820966,0.00128369605158024,0.00131543682087893,0.000741186074298553,0.000157417075539011,0.00105282545818827,0.000254815233787003,0.000155523248982946,0.000291360015589574,0.000645508021366291,0.00049768074195724,0.000429758104659733,0.000987197376397102,0.00372449568620406,0.012102051262959,0.00836615752857823,0.00154418577869699,0.0368291749107126,0.0107021832297021,0.0019120253712809,0.00134225894801936,0.00281459984446476,0.000470119088739891,0.00243740277680911
0.000367400472244262,0.000677164195587465,0.000647878064351587,0.000739354299229394,0.000382757668863226,0.000482874315598816,0.000633642405275743,0.00186400094145311,0.00346410552671453,0.000315975101802033,0.000797003710946873,0.000358345338081642,0.000379649138274091,0.00042939744074574,0.000407095588710605,0.0006788436597684,0.000349831464728253,0.000308900930322763,0.000273734208975835,0.00147932091662535,0.00172159067719338,0.00240656053533002,0.0446042646215418,0.0574928912741647,0.0355024667571124,0.0388874148651864,0.0766517117615204,0.0399756470266021,0.0298419650997105,0.0567139732647866,0.0449392776680716,0.0152517568148806,0.00857018853550375,0.00733527271437056,0.00752705962099945,0.0120496260003729,0.0104132935537006,0.0021037985437276,0.00183507134263618,0.0011043903388457,0.00155554916526715,0.000389043117470745,0.000210573006256148,0.000931861164314666,0.000478628478319613,0.000280164588673522,0.000678175422450142,0.000517245750584108,0.00123215652942192,0.00105905975033352,0.0148459878855526,0.0124282386474133,0.00336479707735378,0.00471844444191782,0.00396687686989614,0.00071787829982077,0.000669297794239448,0.000461001176684488,0.00180296083716305
