0.00145279817437588,0.00134218174529676,0.000996967477669155,0.00949225492856347,0.0749123427751562,0.0943452549295817,0.145007620378223,0.205407810421854,0.0755415097190709,0.168095753302781,0.302463812855145,0.331808206435927,0.389953981079125,0.319512993184609,0.0214028196709685,0.0675563675108095,0.0406350794511593,0.0240526634390094,0.0177905407263961,0.0928868216193671,0.235211875712186,0.266390592240145,0.122838955934555,0.0126032844084476,0.0600264994530572,0.0234869573618245,0.0250732461019242,0.0596980826341973,0.0225016002946457,0.0389264109742878,0.0449125953368698,0.0137642624400135,0.0416323126761293,0.040204267202214,0.0429029819523661,0.0427964684239616,0.0213096241191724,0.0716020512074608,0.0424499852146228,0.0682357560442477,0.118029690111048,0.0286375200058499,0.0655275084733459,0.0409682678436171,0.0457643695112072,0.0334307869160036,0.0119559339890542,0.0101308129545274,0.00172569085300052,0.00509172703267449,0.00390076174021477,0.0111431472788852,0.00703790281442802,0.00677514404382992,0.00127104277407503,0.0028027337449033,0.00278795670514637,0.00350536622207493,0.00627147176602533,0.029125275078361,0.023289138559046,0.0105347335271098,0.00149791183712744,0.00249589961953392,0.00301466435755968,0.00231070612625186,0.00285864174227831,0.00121189951816459,0.00815668321663652,0.0427911357784669,0.0462255724932608
0.00190008483566858,0.00101678485476793,0.00345120158676808,0.0699514167651187,0.289635856575068,0.141251399371981,0.106953055388673,0.0946987067853787,0.160491206716707,0.256465730032712,0.119118395318244,0.196340632614418,0.152428925389439,0.0918411540205133,0.0368147281086004,0.0204340054426963,0.0236058332176553,0.0296419134825964,0.0198360207587269,0.00782436326109431,0.0330074713667423,0.0569771361877006,0.0316520391791658,0.00314994623444863,0.0033285209407983,0.00782678361662667,0.00666417977251079,0.00826640658930648,0.0101062225708609,0.00554939614956235,0.00627568956734756,0.0203304607973101,0.030489862356995,0.0463354649939862,0.0154193984788076,0.0469701007530242,0.043345871716138,0.025792048468589,0.0601691160683063,0.115616674869709,0.0835507546392355,0.0257371675560009,0.0434485486246737,0.0525205347991245,0.0288041080817843,0.0284414097376432,0.0156696001898807,0.00639150401653787,0.000580788414880393,0.0038497772014551,0.00411869571310551,0.0070572571894335,0.00299079343204265,0.00252970445505553,0.00322295749651812,0.00213504580132938,0.00448572387554513,0.00961914590021826,0.00336138464333561,0.0114745155360242,0.0233153127490687,0.00977856898986028,0.00138515008023347,0.000979859628966922,0.00219806509460527,0.00122978147197352,0.00279918830692294,0.00349076648317981,0.0198436564405688,0.186827051861781,0.115272615954522
0.00170860899953684,0.000382681011041582,0.00350665081675037,0.0459440876589338,0.122756823801482,0.254696401810235,0.0778828859829035,0.228105002317951,0.315407648754858,0.111854314224167,0.0883057984300296,0.0676421665389794,0.0424138248472024,0.0297163837428593,0.0160597176827127,0.00867706922216645,0.011001804542503,0.00397263386419926,0.00772749495362078,0.0119676679417142,0.0175371550674202,0.0215185970785593,0.00336551817290297,0.00224219243562494,0.00334898967992464,0.00496873126527443,0.00144851767950306,0.00562724537319312,0.00537360781619912,0.00501754183535892,0.00254301407892042,0.00619136601469705,0.00445590709633288,0.0103620657571974,0.011473661585626,0.0266129886954757,0.0210039226277496,0.0149407225090847,0.0227058091917328,0.0196533564341893,0.0789436553498115,0.0302454605659018,0.00836809452286841,0.0379103584311197,0.00761898054312203,0.0226278142631263,0.00791599202205715,0.00946774460720125,0.00720256603922919,0.00105236754116285,0.00144656296111989,0.00354630399944023,0.00327958247784912,0.00134714509989799,0.00204785852963246,0.00304764745278933,0.00427707198424873,0.0156613985319713,0.00303497768230022,0.00445148231720026,0.0103024384078155,0.00274215855428665,0.00121936506791691,0.000933859366738713,0.000606822879258343,0.00176270901549457,0.00141961363317043,0.00134733939385664,0.0277688114398146,0.0338964722377507,0.0279217213075033
0.000858007949866612,0.000971043163975807,0.0020570061304974,0.108779412100199,0.255507454283403,0.266338870182092,0.362582748884558,0.230799041784253,0.145851238197702,0.112743807710015,0.0866267654491984,0.0890179566205538,0.040834858341591,0.0172693591106225,0.00590970529125412,0.00673839710578348,0.00370760205631753,0.00152472731558662,0.00598162917216231,0.0120565146624709,0.0225315554784549,0.0187427638475591,0.0218029244229266,0.00194475428000941,0.000884617393727025,0.00415906297355213,0.000557983595034183,0.00291967503909221,0.00284317730739835,0.00102373131354772,0.00175461238364496,0.00247452978352501,0.00483333672088907,0.00274539194612962,0.00560724013250582,0.00518317883810542,0.00508711839620814,0.00222247210998085,0.00653904058997325,0.0126930355715077,0.0367459681645769,0.0543876997677959,0.0141781347423814,0.0448425742548966,0.0250511417621843,0.0123666927553063,0.00787853394790824,0.0019785236934763,0.00226362764621638,0.00259422016129384,0.00249096374750377,0.00449118868564279,0.001899547363302,0.000873250551592988,0.00196808897226448,0.00243564112016015,0.00389078579290362,0.00828533879771285,0.00436381241835451,0.0119514892482463,0.00947138188200471,0.000459965832644271,0.00168747458134996,0.00198532706880572,0.0009290472126908,0.000978003940750158,0.000900522598067815,0.0019686639957033,0.0331145711008462,0.123053270340097,0.0727513157969304
0.00262357035108267,0.00166312758231029,0.00190770643290766,0.0466232636670367,0.13166952102006,0.191304164704536,0.456153323854619,0.576649373734101,0.391964348495232,0.205359520584403,0.201225436497465,0.0972924794079597,0.104195910830785,0.0641066181698106,0.0674742326067253,0.0234234365737033,0.0137627216593242,0.0335133461023966,0.0138155774964739,0.0232541950607944,0.0362284784173563,0.0691013926513207,0.0209942569738692,0.0175827290347666,0.0151349435282621,0.00711615161030834,0.0135367712672146,0.00927970530296611,0.00464507496078074,0.0106402348931192,0.00928930850051239,0.00859472866180169,0.00793254754473331,0.0085366445853542,0.00875385818179982,0.0149197260596672,0.00952504372591462,0.0096637883096269,0.007138440939914,0.0139243222798209,0.0107098673389461,0.0132357287244917,0.0117780918912997,0.0147909115208315,0.0125501106239861,0.00457863589631524,0.00357946846776928,0.00140016690922458,0.00232543284114512,0.00314123839246344,0.00522118748542506,0.00135981388945506,0.000840710033034945,0.00121082945324008,0.00150048404014867,0.000135447957179824,0.00236979287803152,0.00279729351587843,0.00593210119792134,0.00700975152156195,0.0065844201736369,0.00103515418656017,0.00364877687201544,0.00139160246409512,0.000885164866239397,0.00187533673098229,0.00234455896831326,0.00190950168656459,0.0237566342019502,0.0680924885229059,0.0265851610497101
0.00031782901670309,0.000861107308639232,0.00192229893135273,0.0247077643872757,0.0592240775257617,0.113308455452904,0.139178692632728,0.0816981911422335,0.152168336898955,0.226829908290304,0.154016996810312,0.255433229085722,0.166331402991169,0.0987287203217134,0.153056063720926,0.0278750044182228,0.0637373682124006,0.034856125170876,0.0322920729906516,0.0853077100200003,0.0611695177201053,0.0706943221932766,0.00516918289865672,0.0449219458702066,0.0405928164420754,0.0794132231344398,0.031471168768092,0.0598109663315097,0.0439033804334336,0.0188575846531763,0.0744985947432947,0.0610403499197067,0.0618072985426782,0.0365803171815415,0.0278583152775204,0.0818359962046441,0.0516916647216624,0.0266092572148909,0.0644787290356736,0.0702324848149317,0.0526839873920062,0.0180697777602251,0.031396946771418,0.0259340005272784,0.0096992503008798,0.0118138241937234,0.00595712871433465,0.00341237222300407,0.00429002313578353,0.00316239125039916,0.00341435568800033,0.00174200453219733,0.0017491650155321,0.00164868919467108,0.00110769658335212,0.0013576471003085,0.00754938606362949,0.00637022046180352,0.00417407688600827,0.0430879429680396,0.0408805780217517,0.0120545422922104,0.00390191044372505,0.00390090813271756,0.00192794342433942,0.000697750875643192,0.00118849918642115,0.00258039429405899,0.0405948554551117,0.0562318127518997,0.0114389957767189
0.000583617852869906,0.000907051985857825,0.00146147148312774,0.0109070401295518,0.0523409983633908,0.107841652919813,0.144843874792175,0.14929429205447,0.127345755981606,0.140149138694874,0.0974893434551429,0.130650706098645,0.031645118931762,0.0475333844770898,0.0575016660686397,0.0137229770121188,0.0124309826256472,0.00216851890530682,0.013511624804183,0.0483927316760044,0.0691531988400182,0.019649679193582,0.0372314848946931,0.0244124433469569,0.0184153537168039,0.0407605518423613,0.0452818199193867,0.0860493252368216,0.0666776586103761,0.0329660299394375,0.0734371900590376,0.0290209033549199,0.0663757578567414,0.0388888794286889,0.0964854518285317,0.0760249527495502,0.0625808924279063,0.0275772161070453,0.0312898020391175,0.0126406976762676,0.0395506055532234,0.0564887709756257,0.0428080787731016,0.0109878728103562,0.023447159705301,0.011950751389099,0.00576827935147478,0.00307906356328853,0.00751948840779502,0.0136809270938225,0.00567533840106926,0.000902938587795806,0.000388361832372432,0.00129554424867384,0.00151809896833155,0.00116433826907867,0.0109217829315336,0.0148730313139089,0.0121236938564798,0.0513841119934061,0.0394926862172256,0.0048455972098411,0.00199474391870946,0.00159789460870413,0.00093908099173112,0.00134361772843239,0.000843598348741852,0.00259404592761104,0.0100455224180397,0.0485186437289172,0.0313516068717003
0.00426740166563152,0.00251275174093435,0.0016164458233861,0.0303057966701737,0.0431947873228928,0.0938488222302686,0.130664005576493,0.177177609124243,0.222553892410078,0.241472708127577,0.235153608895618,0.184879738425177,0.147274827731627,0.088121435858475,0.0336833908434144,0.0143120723096172,0.00859918268183067,0.00846601259767193,0.00839071673931096,0.0573668653187273,0.075632700880208,0.0340978554377031,0.0139077490832283,0.0144356812032813,0.0020570048643356,0.00278823241493723,0.00746000387089379,0.0085394428490769,0.0117499875420705,0.00872067441898111,0.00714951234279264,0.0107256837692569,0.010452683870228,0.00209585563449207,0.0138673488758263,0.00923352456736875,0.0053368414924692,0.00527627700964298,0.00705302893084183,0.00667698699840622,0.00579909922717828,0.00845285907570059,0.00589115321393008,0.00239807175139779,0.00259320759380043,0.00256624348256506,0.00218744415170076,0.00208640216550662,0.000699923610314508,0.00627844597748115,0.00175567945976136,0.00113731741491847,0.000921442300760215,0.0015256450055288,0.00259505196330223,0.00185165252460522,0.0201563563669886,0.0613309354760985,0.0270185648744785,0.0263281531944966,0.0335836495098056,0.00474590292555517,0.00425442116669258,0.00320704307778269,0.00140080638573472,0.00130289745291644,0.00170079657563127,0.00404965800919077,0.00886608182041758,0.0346287361368552,0.00943884387686731
0.00281487603321896,0.00252364682299518,0.00176058291111004,0.071267496951571,0.116487520651695,0.208197501041358,0.128250579186954,0.42543213857888,0.376069857132372,0.35214115554029,0.233804702364555,0.249661105909378,0.23212062572141,0.101194772556692,0.0314339797629136,0.0128304775739621,0.0176540949236485,0.00898941836522372,0.0176839745177854,0.10186990350686,0.0637269224235442,0.0283566769666883,0.020885456249302,0.0183525283358049,0.00220411598409887,0.000912789525179921,0.00475486212199518,0.00417361809133102,0.00166151385583507,0.000782877500183997,0.00283340971340588,0.00208984721540715,0.00199638048997061,0.000747845997191075,0.000921533924976022,0.00319608043180101,0.00423453142753641,0.00199169342126184,0.00153179559046695,0.00142375248322575,0.00270992297134203,0.00611376907842954,0.00687096900933284,0.00429489618722602,0.00138889336529079,0.00223798221697907,0.000882332467664109,0.000705363988112412,0.000788512060579976,0.00278370798729016,0.00178803421472384,0.0014916658693109,0.00114361376199209,0.0025091139524931,0.00276824362467816,0.00136509767107004,0.0204271950615585,0.0149378975405144,0.00914695104393739,0.0137392523411542,0.0109592301832657,0.00291500589172074,0.0012540070508935,0.00111914493119627,0.00234378804275784,0.000868063730626038,0.000650529269047635,0.00144007609051791,0.0192143591061148,0.0464588001925443,0.00724694027995395
0.000955275999919988,0.000585358012880259,0.000507703357806852,0.00860643705281019,0.0109079405197431,0.0225346509207701,0.0107202174142911,0.0470466403156482,0.0318780185727477,0.0195701354613741,0.041611169591957,0.042534324860167,0.0190250013464248,0.0327262023498269,0.0102323896866937,0.00484196615053028,0.00448788290173944,0.00183610888896755,0.00486712480042629,0.0691164824903956,0.0763137635760609,0.0231614352312783,0.00639203813386547,0.0024117209106289,0.00379764291295732,0.00233958350231071,0.002829352901355,0.00182409893243423,0.0025454101705656,0.000912738514678126,0.00166311903806259,0.005533502635397,0.00803844364689762,0.00315434579721624,0.000770738231950891,0.00102845163400394,0.000625863911668947,0.00129842597828554,0.00134982329921885,0.00111866563893642,0.00159788209433655,0.00252395867553312,0.00178599820311158,0.00116255802621812,0.00114615820010615,0.000531998255130565,0.000322155756516256,0.00277515563138611,0.0017709534381051,0.0018768749337152,0.00139117733909725,0.000356729846806799,0.000960371458662026,0.000764689646824226,0.00038088826057887,0.000196900394641309,0.0123833320383241,0.00400042585431495,0.00457390705451034,0.00440071941790623,0.00122279356954885,0.000383790264084572,0.00101755530346352,0.00084469360663935,0.000190789615010016,0.000323221018722559,0.000463743296721304,0.000568269806652713,0.00425526735980873,0.005225751209633,0.00146484010596299
0.00035367299088952,0.000485789411443502,0.000277839081530571,0.0015948153154087,0.00263378898870497,0.00400783206059451,0.00388466865792029,0.0107037496464442,0.00754466567564498,0.00673959130635184,0.00593033101533391,0.00491512882947802,0.00302091630963603,0.00361902552765171,0.000986245714044693,0.000447455230545947,0.000610611018872867,0.000376736405905516,0.00207256751544355,0.00859664548784462,0.00697186457468969,0.00331160950545914,0.018428830070708,0.00718063576763077,0.0181146359225629,0.00851886297075256,0.00460215163601171,0.00233136151681786,0.00870411403738762,0.00478705708995586,0.023031847664779,0.0164035232291785,0.0128145177105978,0.0054454753113178,0.00126018636223949,0.000526996020609006,0.000539188813894521,0.000912838908968352,0.000604806020406362,0.00041092004524225,0.000356347205660772,0.000755456616740658,0.000346174695037003,0.000550896302615536,0.000970074563930625,0.000943076431157515,0.00109178310486849,0.00230899588942089,0.00811443225518726,0.00963973109094907,0.001667538124593,0.00163412822933911,0.00131726463352393,0.000596630615320087,0.000313117519102882,0.000413499460691991,0.00622614678899283,0.00732939546633226,0.00720897194204351,0.00248496450244249,0.00111719415179268,0.000281836603679273,0.000550030024873668,0.000461254044929158,0.000532157317419656,0.000492185177337085,0.000397151310312302,0.00070035550203044,0.00105039560201184,0.00123131362006507,0.000431209435817712
0.000201257410363875,0.000513398706941126,0.000102998324950801,0.000698934513857999,0.00209170721460009,0.00497096657471682,0.0106345488491008,0.0189308829508232,0.0109750154784171,0.00882897070125797,0.00286568438833598,0.00231954170584602,0.00174380009067571,0.00149976334668132,0.000209491286365092,0.000389455733166657,0.000165844958736585,0.000275834254971945,0.00198379323287322,0.0115092607003616,0.00285109386677624,0.000820900583169451,0.0077760195985242,0.0175597322640997,0.0494699104958459,0.0427432969550428,0.0324053679694385,0.0118652761615142,0.0258327112850053,0.027345469485522,0.0128317495107428,0.00920702576431294,0.0061212920237154,0.0052687945737299,0.00306524244965398,0.0005288589957601,0.000544567574805151,0.000387007668454338,0.000364793352339066,0.00043173419404614,0.000152151211647095,0.000299744776235843,0.000400630366535731,0.000613389439110793,0.000504124540043581,0.00226329048497825,0.00704148551168344,0.013138392294419,0.00728762526091976,0.0139006479175101,0.00848464308908707,0.00115508565532581,0.00218908817832259,0.00103377350298335,0.000424354996189704,0.00101650090277699,0.00466428659982106,0.00335898286214597,0.0136912020253247,0.00127885064393908,0.000328663619820661,0.000356525956665725,0.000341457890860929,0.000305086700773987,0.000207136514221785,0.000605438233950965,0.00118293463787097,0.000245476456085856,0.000277094247451734,0.000338282092944666,0.000397708115319958
7.44157355059483e-05,0.000336649432956925,0.000240034020248306,0.000151887514315415,0.000541614160433941,0.000966501012420962,0.00183231489520893,0.00455577079365892,0.0062924761060515,0.00251735931616307,0.00266786438393435,0.00357965301764232,0.00432306911570317,0.00180910451329072,0.000234814872788728,0.000210002480192156,0.000248823686017936,0.000336533602848481,0.000440205294369606,0.00453238116586681,0.00708776777262261,0.00347350665905842,0.00452681829213343,0.00265645978415882,0.00936068484068292,0.0148496701019496,0.00643071813354507,0.0106391691383281,0.00352921755643387,0.00573723523405353,0.00950573873695788,0.00374601014342622,0.00430961273111441,0.00188331075666899,0.00129692566151937,0.000624637961094337,0.00069554457204573,0.000325998385861944,0.000288490022002998,0.000277731083808366,0.000216654970113682,0.000134618875484783,0.00026047855910503,0.000261622372348391,0.000648128854605463,0.00211565664595253,0.00603311949750861,0.00200446569966789,0.0122728030968958,0.00543798654800526,0.00119760570992786,0.00107048647619634,0.00220369880138726,0.000681235351904769,0.000242699942717876,0.000138013536085996,0.00135698008631547,0.00227358727786915,0.00255933930793687,0.00169242350696098,0.000353739398844841,3.94471027427639e-05,0.000197038315453853,0.000428945965823774,0.000280572911603414,0.000331984961811486,0.000562669016514251,0.000114440061288667,0.000390436813716589,0.000146109430594898,0.000219332249140245
0.000839284725989672,0.00168199386131836,0.000593943857716145,0.00246034677937115,0.00367349443261167,0.0312532136572137,0.0345910077778761,0.0463714755190654,0.0548618579306669,0.0448325119679609,0.0568563751941067,0.0605990476266142,0.137757911382188,0.1242094591943,0.0117898929687557,0.0121011751795601,0.0110766423449901,0.0124525465298549,0.0252156260567978,0.0648828090945146,0.113409277322229,0.0890730397113929,0.0555347927036887,0.073210929971913,0.174675893996554,0.0851002921919069,0.166300481582523,0.122836958146704,0.109403917328174,0.136970514071971,0.112395193170522,0.13397775459692,0.150755574000635,0.136557537971532,0.131776389175258,0.17079718936818,0.165113813606598,0.110207225489814,0.0224954624159868,0.0967353327591908,0.209710317121563,0.0320340009392095,0.132436146874971,0.255289390882148,0.128151614642168,0.228269465336052,0.129896284314726,0.0734874195821109,0.0118743365618098,0.00920375417551762,0.0355962925940831,0.00313067443396237,0.00680358085913055,0.0309465689064582,0.0151664905836001,0.00173813540394039,0.00650886498474723,0.00609805148657368,0.00617114814571275,0.00339372944972841,0.0032687174948226,0.00638181486046441,0.000647418774705272,0.000968379009402673,0.00205961892053107,0.00114576311830775,0.000362103981066268,0.00125150227713625,0.00184461928590399,0.001024774076246,0.00268532817993745
0.00032644883858213,0.000179415266813472,0.000599767224929227,0.00408873352638831,0.0252008459430588,0.0081291587438537,0.0188993524439707,0.023008551229909,0.0300663477508125,0.0345880956185695,0.0443761593450561,0.0555195664546295,0.0529838541395493,0.0194675642182496,0.0535898541008808,0.0328585566669183,0.00744200447967894,0.0153961662370654,0.0124578247542842,0.0155336836604123,0.0215216661892827,0.0303023815745744,0.0158779276943263,0.0155416831443596,0.0129075823126703,0.00620383541984714,0.0163847155201261,0.0103623196672779,0.00885597411156472,0.00680392886807486,0.00430535443254696,0.0121174778915544,0.0123380909018626,0.00757112374063498,0.0128247163873824,0.0205080201534123,0.0169658314192803,0.00580833061598716,0.00721799323418126,0.01135659910198,0.0152831840107386,0.00939308799123281,0.0151409202793652,0.0118165928684966,0.0110443889505693,0.0202545355495482,0.00585189178440916,0.00258547415688327,0.00249435206650936,0.00338520327195768,0.00275577678906476,0.00300697291551692,0.00335814265163737,0.0019715378071827,0.000941870339007513,0.00146410664331271,0.00129526563163987,0.000717256788699144,0.00191047589798103,0.00774805694569391,0.0251345322506896,0.0118981857375511,0.00672178957205872,0.00088372518675962,0.0031002644449237,0.00155340417789753,0.00149802443332412,0.00058322697454542,0.0036073474468486,0.00951160580451352,0.00322968777596605
0.000923168038007153,0.00109524239116565,0.000624731474631383,0.00975884095904736,0.0327130218581636,0.0701743931958141,0.0680406024472717,0.0946164851651826,0.10028308316039,0.105346740038103,0.14555474207518,0.143961643521855,0.196345663989025,0.246741895374454,0.046584751956749,0.0351689722166849,0.016994146642821,0.0182310009944179,0.0145182599509631,0.0334769557980328,0.0956589636740321,0.0960309485124853,0.0667979609830575,0.0102988731752265,0.0421564114137834,0.0154489964513177,0.0247842281903878,0.0325545318598498,0.0139526100817974,0.0249922546109656,0.0437640817836385,0.0219171357399324,0.0394604942503505,0.0327947732767542,0.0292792087831418,0.0789547300628918,0.0524185023263094,0.0497794257474134,0.0262700237249424,0.0200660058667489,0.0584783516391192,0.0180187423100727,0.0173893988295945,0.0230374020538628,0.0108718528096653,0.00847620119122864,0.0138057689628025,0.00548522239408537,0.00100181611925216,0.00349696172131149,0.00598768991117924,0.00420794943297309,0.0120442353617984,0.00509229519848304,0.00166548159595502,0.00199126259070145,0.00301268450525757,0.00489981334216218,0.00587945303295568,0.0249347659376284,0.00975752581615903,0.00834568484877818,0.00141988920889367,0.00340494052710691,0.00102344455947408,0.00205125036407842,0.00240805703637855,0.00160893654511936,0.00157742146376347,0.0326208317895898,0.0327042567690094
0.00104467635399071,0.000542570275324382,0.00209983388129766,0.0225596243274964,0.167480881574017,0.0470227524845843,0.100167935730554,0.0868323324873285,0.134933185618073,0.133152516164614,0.0748194426508412,0.186659856367053,0.143342852624275,0.0582838122247314,0.0183241177395459,0.00669626350714642,0.0107522094203923,0.0167847909045477,0.0155915274260924,0.00503116677887176,0.0246773227032396,0.0275400766511873,0.0278748201024529,0.00178472631365031,0.00214940658174558,0.00683867737626377,0.00191387705431156,0.00500898228279481,0.00464504084033769,0.00660376728893402,0.00790250225926398,0.00601869013678824,0.0161850808585357,0.0208331010952317,0.00804386203992042,0.0189692393218254,0.0205969429791591,0.0201389623682982,0.031634506315039,0.0405336415304597,0.0434985743760006,0.0301258882552924,0.0181629043017574,0.0274050168563532,0.00785741984884873,0.0241238573073121,0.00927111052739056,0.00391805238585526,0.000273713552429693,0.00199225379491014,0.00125113780899697,0.00398546390382746,0.00437934265580812,0.00186740567150462,0.00245570804047905,0.00149885777098769,0.00307434541627318,0.00279288985913819,0.00579294662791528,0.00623755142759991,0.0111903850369844,0.00727528016230445,0.0025205391222298,0.000843520330978381,0.00055777001831528,0.000408307721612074,0.000882725370639171,0.00154873774964452,0.011933959043274,0.0868818229467161,0.0522250067165042
0.000798541875205009,0.000867510225552629,0.00288413537270308,0.0896704637648922,0.0902171667794127,0.165366640174785,0.037828311174546,0.167818602194209,0.20743108930689,0.0908688774783929,0.0413939604203696,0.0356486867607762,0.0401440015073832,0.0204299446902624,0.00945387744548208,0.006971381155026,0.0100688837122345,0.00128974230276878,0.00524788663515934,0.0067164967595862,0.00867604719095919,0.0139618901856514,0.00149536584872681,0.00421272501740087,0.00205239772794365,0.00211098850844318,0.00215643273303264,0.00388655694005941,0.00314819233986813,0.00218333632073912,0.0026263941552254,0.00330507481481355,0.0030979509474194,0.00466846370229611,0.00751963735271062,0.0133419863747867,0.0138495920021569,0.00721726434340786,0.0324607856493454,0.0409646408056503,0.0640773561767873,0.016421222594432,0.00454218097381123,0.0338106399821137,0.0125853396682372,0.0148712688158704,0.00673426359471448,0.00753159059789138,0.00470166253478515,0.00103117460926949,0.00113027429712167,0.00219996107091988,0.00437701231155947,0.00177300974312002,0.000893482232966566,0.00119349717864446,0.0063624486215846,0.0120293106865488,0.00442512959311734,0.00382162282847208,0.013528344764828,0.00410219127582066,0.00071972307550197,0.000474074168818062,0.000771812082932705,0.00105568069107879,0.000776372888760652,0.00193936479286015,0.0252274346673616,0.0345985457708419,0.0253922386654241
0.00126097405288605,0.00114170387869895,0.00411068279196449,0.0543937787457553,0.172293718736676,0.212257146975285,0.162383173548489,0.156292569584368,0.133605835780276,0.0804513567837847,0.0932433573217361,0.0716970885000997,0.0264906519560458,0.0147654383541808,0.00689841087728642,0.00541422970202027,0.00617324331421004,0.00115127059394187,0.00339479371022877,0.00871666042546022,0.0091765169751388,0.0146784944848261,0.00868246003776655,0.00114185279950379,0.000847857616386681,0.00332027190352873,0.00135429353314456,0.00225499917751589,0.000789001452959687,0.00203498794225913,0.00128063133357129,0.00160035271175167,0.00255976048745672,0.00424071897321725,0.0040968973995031,0.0057131444717616,0.00376198155446987,0.00177189446673755,0.00727948186227558,0.00483619837913143,0.0261668095297357,0.0248485888669388,0.00974830095397233,0.0163192908604929,0.00544661971341059,0.00573608716578101,0.00609537734453135,0.00305437887366179,0.0022985521285162,0.00255552883546264,0.00286481841253463,0.00209270857780868,0.0010020931914318,0.000536702934129023,0.00183614405145447,0.0013470707403971,0.00234139903527222,0.00583915746722707,0.00392074498077145,0.00846148216939131,0.00599674087994178,0.000628935137502829,0.000834816021324194,0.00140466921750084,0.000812464371990791,0.00104990887806766,0.00148285550260693,0.00105967935174969,0.0158650521603156,0.108207686721468,0.0625768744227974
0.00197964396117214,0.00228638643172519,0.00223819437661461,0.0250115082323522,0.0963187045060574,0.0796388651460135,0.31349011170225,0.419124471000519,0.19722578009063,0.0956028897507235,0.186384899452092,0.0376601400288015,0.0873425515394369,0.0438969501252477,0.0541040772302762,0.00612892788250754,0.027888566450691,0.0226101030479995,0.0132918727639346,0.0207665614777304,0.018319356794059,0.0331778969391431,0.0260406378137704,0.013825002453851,0.0137102486152597,0.00461344069109975,0.0075585601081139,0.00819922183933014,0.00338420311719012,0.00663471620048796,0.00351965312317896,0.00623512305410087,0.00980014187085556,0.00768559947612316,0.00390793861277751,0.0133282237990216,0.0032632067742061,0.00530262329516868,0.00590399691051111,0.00934373699336083,0.00686951584218003,0.0122976204008354,0.0137817436674311,0.00573242292542525,0.00526251166867562,0.00623516310058355,0.00299575614144422,0.00318191914135765,0.00239874516925381,0.00149386643450878,0.00442625846399517,0.00239536265309274,0.00064452409531641,0.0015596928060559,0.00168903128710739,0.000431979387723484,0.000929911112517261,0.000959971850449507,0.005803015718652,0.00528292153865956,0.012514784956789,0.00209313448835328,0.0019653438142065,0.000644603925091126,0.00180381224692009,0.00119494133709771,0.00177298660679274,0.00119903700861,0.0127634503134281,0.04893068631364,0.0146044114647077
0.000455868706116765,0.000803852074517925,0.000932397671953,0.0182177623104401,0.0356199414122602,0.0785979205578888,0.0802272666384291,0.0572554415978225,0.12629928603553,0.13639950006495,0.106304204476305,0.170175467719341,0.0644785682549333,0.109077786329904,0.131752611229192,0.0125128436783703,0.0519721718744838,0.0436902812303491,0.0209790419007491,0.0569842657691082,0.0291477250173161,0.0492141155615854,0.0142553714476442,0.0401347326737903,0.0316261964152037,0.0877931213622193,0.0332586711557285,0.0571657848662288,0.0682085655423897,0.0193138425760675,0.0456752946649574,0.0352264963996986,0.0385202369423648,0.0143379806161863,0.0408846121717799,0.0906493334838449,0.0143039832808083,0.0361055635110887,0.0467817611873458,0.0808743092134817,0.0244042292393405,0.00783715334224106,0.0283435120034874,0.0151157930311504,0.00737758491344421,0.0094933256048161,0.00607772288294734,0.00173450326254879,0.0056074857995459,0.00565513742376914,0.00241409845583838,0.00231663165361498,0.000949506566536775,0.0016192766282112,0.00151955011069654,0.00164383249286637,0.0098995429838379,0.00551589030567478,0.00242280650973082,0.0243939664018895,0.0226600986312595,0.0121299424642285,0.00588591886269888,0.00332664186529028,0.000800971162949261,0.000693540160083426,0.00124448185855164,0.00207899044748457,0.0320271970430136,0.0649968109780915,0.0241720284268762
0.000449465352044124,0.00102530743725149,0.00125245340804952,0.0155833068133492,0.0308377925894799,0.071493322061115,0.0721568121534964,0.100339742985746,0.0596406790453665,0.0892707679451362,0.046403809991576,0.09716370082418,0.0291902541094854,0.0437066780645567,0.0413112825637144,0.016068989096601,0.00851486205598531,0.00205313629031974,0.0155349037408828,0.0219030607974888,0.0372411191091898,0.0272379566427877,0.0131781813536505,0.0215798162812075,0.0224108415610752,0.0293981748892393,0.0256488271651915,0.0623215214483424,0.0327798252634448,0.0222360867357381,0.042043761585767,0.0270774254267588,0.0543931693090773,0.029659263050921,0.0321420192381125,0.0365671555324091,0.0322843813529807,0.0097715586472087,0.0172943160561328,0.0121482275853057,0.0172420468525223,0.0284514264278235,0.0305904323128494,0.00965599298845098,0.0131255949627047,0.00707452411813348,0.00384182912734672,0.00145936730094468,0.00582303429920171,0.0103086063928261,0.00148444189218932,0.00123136514102147,0.000264634211003984,0.00145804847995806,0.000499759952152902,0.00176375507267206,0.0147909780847825,0.0137675662771226,0.00890760213135871,0.0265984900644251,0.0297779291204282,0.00630600421376774,0.00264036185411529,0.000476888765484083,0.00111873770003767,0.00182827337685124,0.00123835577911076,0.0016784353382582,0.00432664124688067,0.0422837931131387,0.0178950731401598
