0.00277535105037526,0.00452578549034783,0.0536867400466683,0.0225194269402065,0.0850742138841681,0.110740203371412,0.0898491453640273,0.247174047897123,0.237184038049025,0.242788874828878,0.121525343091656,0.148494851480621,0.184361497602755,0.183599114274707,0.126402160547982,0.268096687717007,0.436979431291107,0.63489984832735,0.691362420641371,0.431239007380324,0.224270119230637,0.288954508909864,0.225062705419771,0.516604720828967,0.35058750923888,0.0811037176151881,0.223591684788089,0.271812660414961,0.495198227398442,0.397278479780865,0.281361822664831,0.170056808500791,0.109818929539594,0.333599625603095,0.319489310389435,0.251134752604908,0.315837846140072,0.426941939044471,0.430506916492125,0.480722468296204,0.381135431737315,0.423759955507582,0.117871664612644,0.176671330653574,0.146316815887547,0.233021557904821,0.132796487163763,0.198538746496452,0.16527570908894,0.0493748309879618,0.0999201603455824,0.0564679834962721,0.0475132090403078,0.0444878746851402,0.0921357667795837,0.0539526891802608,0.0214239822884163,0.0209138793934075,0.0141321197428259,0.0254194261019394,0.0454270128706329,0.0380338885155648,0.0172091568809593
0.00609305712603196,0.0184519624873571,0.00606096109492758,0.0153934774855802,0.0336818270177832,0.19496878668726,0.331725199373932,0.47973008270124,0.375141476541398,0.453223781716503,0.541044852737465,0.659961703951768,0.57383563288502,0.526986237396448,0.52895330914633,0.579994986898412,0.71476917700074,0.703050238833544,0.459235591096745,0.322595790655967,0.2080556284802,0.234988017527487,0.0741973339401354,0.13014525045616,0.0993584167572663,0.0758013917741345,0.0684414016692389,0.130132204742849,0.184434651058023,0.203690975377913,0.072492716687566,0.211930397329288,0.150861330150298,0.137376737715037,0.0878001954187059,0.153438063442409,0.137654226654376,0.0800758315187671,0.203196843193935,0.143838756928423,0.166914270192733,0.0959780503858155,0.0894413720999735,0.152019268121471,0.0752328785346529,0.256158291360332,0.264154937837417,0.145638965289435,0.106010429220824,0.0531557590964712,0.0970214633868786,0.0605914070012298,0.157935542753186,0.0665622532181527,0.0376741491173547,0.0688612020122876,0.0221824098634429,0.0250185183820629,0.00663201964708652,0.0218340959605522,0.0160702118222562,0.0242672211118266,0.0146819823405547
0.0196786225192996,0.0101104944881246,0.00642213626791132,0.0235129732647714,0.0329899407120908,0.171543839500778,0.240686638873264,0.212184763538989,0.297287847880988,0.37554379535174,0.451705315080742,0.350101804746867,0.254001432635598,0.24533194977162,0.287811680708461,0.323781771146524,0.323695059445531,0.305903875813974,0.236564037384054,0.0844960225077285,0.133035740721712,0.0959574295815914,0.0295604443608734,0.0810359406068184,0.0339673040118876,0.0421900895307603,0.0232908900449943,0.0178251054052441,0.00719776044127397,0.0194195375178733,0.032399655505446,0.0248826414144617,0.0406701635610575,0.0875425997849751,0.0515779464512758,0.0643772968445061,0.0901840374535748,0.0973912078947716,0.108524678623196,0.096068439939827,0.1140033537439,0.0400512305482636,0.0564770796810494,0.0653479863349497,0.0623090130944441,0.0737204592743312,0.0462369123784103,0.0567317977382127,0.0426554693307711,0.0135619612003708,0.0199318208674316,0.0125863430551885,0.00834245852596621,0.0221095871160632,0.02156583951967,0.0140022646472987,0.00350614241091903,0.00791119476766949,0.00727672400037457,0.000973347746448669,0.00101933221706086,0.000872037132831581,0.000945718580106167
0.0676346397154216,0.0269071978013578,0.018986365147121,0.0251229774993063,0.00752927425919615,0.0193103705205399,0.0490362294514194,0.0605840491901566,0.16165011975959,0.139191828827117,0.0594194853250219,0.0666755699101673,0.100157421221913,0.100153697003627,0.0334808096337898,0.0335444986645441,0.0757066564182068,0.0559478377944715,0.1076773753952,0.0918038110368163,0.0460814634654163,0.0853216434334678,0.0542952574654789,0.0463696086828391,0.0139837910509829,0.0131340740432046,0.0150629549630055,0.0153554303083579,0.0084336800035778,0.0106183737953342,0.0074871960415518,0.0024765027457377,0.00282421198346736,0.00199517035793548,0.00413278025371742,0.00366807604025682,0.00649018386153712,0.0177402321109682,0.011485466736997,0.020709841236713,0.0292719519776964,0.0713538847015837,0.0525710108043863,0.0514044385133845,0.0556678264599665,0.0899614583917904,0.0401263461105919,0.068032532451942,0.0448632683799272,0.036512391317745,0.0437926120857577,0.0388270638097215,0.027740889267678,0.0273552793942486,0.00826057267624209,0.0208123682182509,0.0200597385137871,0.0135363177542601,0.00749056581329233,0.00708127230789372,0.00420490928927302,0.00557534005843515,0.001027690770719
0.0222464390075451,0.0358521567315915,0.018669528089073,0.0159227414438568,0.0244222285983384,0.0486155483206973,0.0177948945859657,0.064320020584289,0.0930699897398862,0.0996346668008144,0.104914572062094,0.0650980677566593,0.134994560114091,0.134393504792065,0.101947000956114,0.095997506771738,0.102243926832733,0.105315082425911,0.0910220708787355,0.0846724498367007,0.0599443494006962,0.0545036640618696,0.0621029860521423,0.0360934268995852,0.0273231313804678,0.0248692987474755,0.0238220903885592,0.0306541816684098,0.00594088397316128,0.0200019951047865,0.00633595259043788,0.00510822462552736,0.00529508249331704,0.004873838038234,0.0178132330589952,0.0164917006615543,0.0337449261455499,0.0134725262592105,0.029089745568875,0.0194873995124696,0.0593241859067758,0.0650010788882694,0.052828070102418,0.017079043459689,0.0287633455177206,0.0304738470810917,0.00683783586828878,0.0102784684164114,0.00466358781704317,0.009705264250936,0.0145279604084544,0.0375410399198164,0.0180174328928896,0.0115986478326981,0.00543787834272782,0.0190305552085687,0.00426057959330037,0.0217735925856362,0.0138433824956057,0.00490740464142294,0.0047396268121406,0.00564570612154193,0.00385145341227038
0.00948891549518252,0.00556227001692295,0.00610347729007722,0.00548038933997576,0.00548889498849368,0.00739881574736062,0.00235831248238506,0.00925659948192741,0.020618599950027,0.00604373052670185,0.00832752744093771,0.0183909064280134,0.0250454787719731,0.0198433263920249,0.0102270865535994,0.0305811883623791,0.0471237809236865,0.0389103327333097,0.0296938618356087,0.00781949691221734,0.00762703885863827,0.00997645398927251,0.00897041359939804,0.00858776545477698,0.00668166293504254,0.0130430981022488,0.00712290704912692,0.00739621987780094,0.0111449205780061,0.0226202454311258,0.00344376753343879,0.00815316084049523,0.0125646297242795,0.00588933017652822,0.00830445091191374,0.0116144207982112,0.0244752699789238,0.00999319745497847,0.00859284788012766,0.00458369519066952,0.00243858709498348,0.00580592478797853,0.00594871351272221,0.00413102561611901,0.00239976202869473,0.00381334952725399,0.00163270291795249,0.00139859725548496,0.00133053103690792,0.00195822374093045,0.00228109868208003,0.00365010734702978,0.00120252177854698,0.0021094172850308,0.000408506771287931,0.00160717258700742,0.00145288920691923,0.00167305399068108,0.00176151355943021,0.00184598205037301,0.00228503346712021,0.00127392735040906,0.00377741084266539
0.000366186002019427,0.000937864597314679,0.00180150577155801,0.000447126033699955,0.00218570731968647,0.00321537459067153,0.00450652187665304,0.00554771461291728,0.0131268675845912,0.0176712220545914,0.0115572577288953,0.0162734460068292,0.0102164455987268,0.0251156824722978,0.037424830605348,0.0173104992785019,0.00782751096871247,0.0157906633758903,0.00432668873162363,0.0120712681700638,0.00298171252838533,0.00232471463932509,0.00248346313819983,0.00455458813212738,0.00425217922540215,0.00601205962072548,0.0194018670319631,0.0382390582386637,0.0358793235079142,0.0374680601208485,0.0363543995510518,0.0339522781723636,0.0151359854098039,0.0386136839110001,0.0150259050992974,0.0442453772340227,0.0698833741526859,0.0322393338088004,0.0527696676146173,0.0198109506218749,0.012976676621787,0.00668178235756833,0.00631168762873711,0.00106168794153585,0.00130197419332619,0.00170647906705895,0.00280510452943548,0.00108737821453208,0.00106947808308002,0.00143200825789037,0.00132281971728338,0.00239371413524668,0.00218516848834172,0.00279659290640113,0.00103476620814603,0.000290665708621285,0.0013207472277339,0.00255753791687109,0.00123464290542911,0.000582523148147769,0.000971907638576557,0.000779278371274031,0.00191730176409275
0.00163239421820272,0.0022012050516315,0.00352735416050882,0.00357590751967382,0.00483293899846605,0.00716423689104703,0.00270992794643963,0.00706583573203879,0.0119850160371446,0.0178602415776421,0.0100918308250667,0.0169753964821018,0.0157187272066503,0.013809393184548,0.0143781228455789,0.015018348719365,0.0152354451371735,0.00631077043549081,0.0361695245773966,0.0409353727449506,0.01286400728607,0.0176047105069882,0.0187732125942209,0.0116926842323657,0.00971511974597429,0.014665559393721,0.00724997295057209,0.0111010926911979,0.00485779703339796,0.0220211486906935,0.0130361579656726,0.0138096657566585,0.00592442560492124,0.0123327258875902,0.00836292881422516,0.0127476784335325,0.00575437176765367,0.00645618629377452,0.00947540774487586,0.00463598810625692,0.00610671828295776,0.0019078205360062,0.000866174679048852,0.00098585912454569,0.00235439655961546,0.0019543817037761,0.00112749538372877,0.000974327243378366,0.00121731530374799,0.00155949022676455,0.00255949033815679,0.00177187828907132,0.00053341608935028,0.00082798027669121,0.00216714139188692,0.00154089673814635,0.000161800083228793,0.000179001831087894,0.00194383185722419,0.0012666557642216,0.000906459027029284,0.00402457994212245,0.00505649849628538
0.00179873646124217,0.00396083879620683,0.00239541144407567,0.00579908113803159,0.0406289499552713,0.0316495506639288,0.0459964250984309,0.0717169014550239,0.110605620287155,0.114669134906145,0.114437111554637,0.114102840223641,0.185099843287891,0.0727775447856262,0.190352605165348,0.100027503655973,0.196157337936872,0.112780529651919,0.202099028396948,0.171909589953691,0.211317118907116,0.235080188567131,0.206160247211114,0.15945286573444,0.142352348322166,0.146329452709693,0.0152948980951244,0.0389871176115772,0.0605088468492049,0.06471536579497,0.0567985159638216,0.0110177590816892,0.0126797797749546,0.0107274872911395,0.00737446201552035,0.00602780599494988,0.0153043099301707,0.0148829549714239,0.0146080379668651,0.00785960865846314,0.00663363842067958,0.027747066423766,0.0131382506674332,0.0057810860703915,0.00874518629255191,0.00355894037717586,0.00521598670787643,0.0016863509878472,0.00358520358956137,0.00386145581970884,0.00814910259032507,0.00132998790236328,0.00147806878589142,0.00416528767515781,0.00410201144066058,0.00343668765092715,0.00426884541235927,0.00336696489085166,0.00134487695425487,0.00250719552100139,0.00516425852647817,0.00100224260821876,0.00125905653939532
0.000862467941280377,0.00190287067929707,0.00105995397167958,0.00188843946870327,0.012347752717162,0.0110424100237953,0.013433307720271,0.0302946557229116,0.0337648583137091,0.0264060891172295,0.0670900114003212,0.0372674653454023,0.0209057786980603,0.0282177992612665,0.0484267826573183,0.0436146117869244,0.0722006783505354,0.0397209396255316,0.0619557058542502,0.0149825431634163,0.0711073671401658,0.059682940094799,0.103570868134931,0.0599501831953783,0.0463738078883636,0.0388467858441642,0.018158814289184,0.0239055849318706,0.0236933616827754,0.00965198177612983,0.0156273967195738,0.00226530540900156,0.00828159562362343,0.0129566716789638,0.0329720022952452,0.0199520371232381,0.0704366857827892,0.153180950327049,0.156682319540707,0.120512847619854,0.0727329655591276,0.103584967603813,0.056583928549412,0.0456114617494599,0.0437054641610873,0.0404399480883785,0.0230619866984854,0.0234406517873524,0.018229673221368,0.019811325232302,0.0175028264854722,0.0109380811731184,0.00933377907721562,0.00529761939987042,0.00499325189749601,0.00255882084050851,0.00296781606777887,0.00268808199682982,0.00266391460801447,0.0021390421113573,0.00547043100313925,0.00552291697414708,0.0184338974890354
0.000299342345042421,0.000349286291165071,0.000895957610934256,0.000716767280250167,0.00122935927868503,0.0009168826632239,0.00111110866979422,0.00256972407429924,0.0040586139329797,0.00162289636994217,0.00419645048756675,0.00137062466803612,0.00215750266307551,0.00367271082903391,0.0059851579270401,0.00359055846376852,0.0131202498053318,0.00736752986153902,0.00279798485682356,0.00611138569373206,0.0034510745504551,0.00393456890804649,0.00719755977340072,0.00510802246598708,0.00515444863226975,0.00281520337025591,0.00226580454817927,0.00288661463975095,0.00247351339537835,0.00119421254845193,0.00144054178765908,0.00114402032769347,0.000763904791988061,0.00196865753462974,0.00351904903469044,0.00221299293282906,0.0130042139373818,0.0252098848025289,0.0270208175535013,0.015535484993255,0.0193912469243468,0.0119906905713134,0.0291023543950655,0.00819288925019199,0.00623024184207589,0.00594115987242471,0.00452536142194069,0.00516141526971362,0.00248281033740689,0.00209211765838245,0.0186973742434632,0.00857715582894161,0.00603780800208652,0.00845711127534419,0.00422997828015506,0.00687199380147598,0.00351004028986188,0.00101150245081508,0.00608568595469191,0.00207740090631878,0.00833302281945256,0.00946380425368863,0.0245363554709261
0.000772678346230976,0.000256434884767026,0.00108508286997477,0.000328409609080585,0.00083848222370419,0.000584868220350904,0.000433550417719913,0.000998456067493215,0.00106156162609951,0.000827707458116776,0.00184866795363532,0.000484680954305972,0.000837954808324944,0.00175576810495627,0.000764534343508736,0.00103298707129942,0.000883885785481149,0.0012367481476071,0.00175858361972672,0.000749028389403449,0.00140991432574443,0.00112499948938401,0.00178149745433249,0.00194913505251608,0.00113680370537627,0.000800114093006319,0.000294778864855168,0.000686027139324067,0.000914824070962727,0.000750615999039171,0.00090650386733114,0.00070485530682034,0.000220008235303506,0.000776480735239833,0.000550023234686607,0.000529238854909444,0.00164164120403315,0.00290220355049315,0.00223999212011614,0.00248131219555892,0.00405590690188821,0.014351656194229,0.00791353310736165,0.00638171040062599,0.0111130063232847,0.00637892525194182,0.00850178409556695,0.00546838226418666,0.00611451849050712,0.00748665424127331,0.00214402979554454,0.0118020713740389,0.00227515536632296,0.00665279990046087,0.000956429970586232,0.00248339725675372,0.001420414983961,0.00113809191538721,0.000639112018932056,0.000920254771753536,0.000541722599270299,0.000705852916531403,0.00215435862370448
0.000299040508134509,6.78934399508708e-05,0.000896259171792659,0.000671735252836237,0.000343391907891275,0.000321086779510082,0.00043302803578769,0.00063122477454944,0.000639596819869815,0.000319270033177063,0.00117539224590069,0.000262965032362666,0.000781733068509767,0.000482766773243876,0.000463231539194717,0.000333298137817522,0.000817378563493227,0.000656136542992708,0.000771483670430934,0.000692877026260073,0.00117206572462281,0.000723893045647136,0.00119171672298297,0.00128422976673979,0.000816420411923513,0.000642813077142536,0.000383554712307075,0.000314426525612129,0.000430641642883246,0.000195374805524361,0.00019390218151617,0.00016817516569388,0.000279998107512189,0.000243101754104487,0.000321417602583621,0.000680705491928442,0.000609584191023059,0.00171131819373932,0.0013790895130214,0.00286128226289286,0.000591447841400276,0.00631235722998289,0.000871690810044503,0.00228208111749395,0.00661081069322911,0.00288241488964382,0.00381915911605312,0.00203434651332158,0.00206332224485043,0.00340639672156752,0.00122578077026193,0.00745463293538596,0.00521011898580429,0.00295081269404083,0.00157300710886895,0.000981161555084836,0.00153056352798759,0.00105722072790188,0.000166166543937454,0.000497709609903426,9.48846801737341e-05,0.00146886228487461,0.00043938763437074
0.000337304259609584,0.000199707877717466,0.000258905301449109,0.000154900469764622,0.00014436443389746,0.000285395572922397,0.000281683322987902,0.000215896420580881,0.000356147324427277,0.000438766668115866,0.000336576943087836,0.000675827375991314,0.000156668723117987,0.00109417958924897,0.000251460713026602,0.000277348858487723,8.25583700176912e-05,0.00029246933736928,0.000157231855972354,0.000399038450375209,0.000252989862428772,0.000421220385590081,0.000200915267044362,0.000233675310849647,0.000227637207241,0.000194179557751142,0.000364218824700915,0.00014208060520102,0.000392412171333356,0.000244392273528407,0.000219723276011041,0.000112429819720662,0.00041616463767789,0.000505753082900442,0.000363325832272828,0.000249546263536586,0.000300539512638971,0.000294045178010547,0.000337636829263605,0.000509119219414805,0.000237752637809511,0.000148992234446289,0.000953880047825256,0.000221055200652992,0.000205618431672391,0.000609122566104327,0.000290870742178934,0.000474527023979497,0.000636877878282044,0.00124704313135531,0.00257002455808344,0.000463268662573111,0.000443076312675823,0.00103050421584659,0.000512122906788952,0.000542881222374742,0.00110570062124795,0.000845037297036957,0.00143692703665031,0.000200731592733208,0.000817857578197708,0.000206652270207973,0.000422611307801084
0.0163981299936981,0.0182677125583519,0.0259085517818066,0.0774658380043258,0.0628314799105648,0.118101443597621,0.179795279011245,0.201559648887318,0.146061700515042,0.0763703089754624,0.040067875392562,0.0893317048608512,0.0487569320759347,0.0523242309568925,0.0564836660011126,0.0798964532839093,0.103158163008919,0.127112501797232,0.137119753388577,0.195685066268234,0.0836307937261206,0.12035183281009,0.0599583932723076,0.120081836759064,0.0882674555429348,0.111641634702977,0.109953227774933,0.0713512787051131,0.0648004623035095,0.0638956821445458,0.0653120510731436,0.0538103529110626,0.0379448549964679,0.0556865624116766,0.125894505400784,0.0967652188938091,0.079995915086348,0.119962868983712,0.137318691533789,0.154870024902665,0.160853718275231,0.135701388214431,0.0756741622933325,0.0936608905082814,0.0782940287134679,0.0724775809146207,0.0629786747000932,0.099691429364023,0.0734374461273098,0.0655626300879563,0.0400707120110505,0.0508964363284409,0.0595239457448873,0.0824375221374099,0.0349884702496045,0.0605409002814053,0.0422266388458883,0.0803868395870141,0.031626816512933,0.0319996395694246,0.0488662417346132,0.0503996560926875,0.0784974785921604
0.00263292443875913,0.00970649393217759,0.0264493112715137,0.00733897940587983,0.102462589337356,0.0925588208731913,0.0594499035607523,0.181085354982173,0.131132716383821,0.121277704228528,0.112142248545061,0.203193539390877,0.177683679513727,0.142019286959642,0.126797076858919,0.117075345806566,0.280207553732715,0.335004500826698,0.393813378407076,0.152860532828026,0.113492815288141,0.0932381990986737,0.142145637495495,0.166117348786241,0.159342232243063,0.0946762489416359,0.120469574725039,0.217760888823944,0.619187009087869,0.495592733601922,0.267788326426079,0.0989439948654785,0.152562286297167,0.261033329552875,0.234935046881257,0.0842052718610612,0.190876353347631,0.144400138396615,0.377271567560715,0.195392700028566,0.107899945006076,0.136826644667464,0.151098688867058,0.160460691658518,0.138430296185951,0.151877886155664,0.0506716840996636,0.104766313033536,0.106217547089509,0.0575560293708611,0.0589476597380224,0.0661601855015066,0.0966546546008018,0.0384221470522396,0.0664608913524237,0.0257069963800165,0.00873726312058124,0.00546924107685363,0.00821471420041277,0.0332027700413884,0.0309427814456742,0.0270958951427869,0.00687608536754974
0.00607928761805211,0.0202047632306891,0.0118417041074193,0.0136499268288883,0.0263750903170439,0.073417294275328,0.104230107495832,0.216996595460215,0.272085048987284,0.228949449493871,0.151861253057042,0.229774405401389,0.179356921846882,0.15128640497639,0.159988637548154,0.191648310422063,0.2643195225241,0.307481787349687,0.200942633232715,0.209821623965853,0.134059970847315,0.133871525941763,0.0787541178790779,0.0554851058991933,0.118832243947935,0.0756576064168645,0.0732956153912253,0.0504697123343001,0.147832059004314,0.173790683637668,0.0649300701022116,0.162481324369475,0.054412153797801,0.15560961289694,0.0709174500545459,0.0556573539752262,0.0814190301750893,0.0513894378481925,0.14747748922058,0.134705609013476,0.0845895243914054,0.127076194986308,0.115547420497977,0.132162331545918,0.0192254093756288,0.229896986519302,0.208919971731205,0.210161497355665,0.17737749434655,0.0284847728640503,0.0603283987294357,0.0384144229708551,0.0402170187275228,0.0669354778856482,0.0308244968195096,0.0817963647231607,0.0452621393550261,0.0247366970871917,0.011537906785596,0.0156161278235243,0.0135972886591738,0.0171728099017959,0.0171439268504243
0.0135519562532687,0.0145447501378379,0.00819692209520665,0.0188400104651732,0.0226456527362551,0.0444435717036416,0.0749848766905355,0.118172769786381,0.115957899187286,0.126892279847897,0.135448843325929,0.0919708186310571,0.07630864059748,0.135729014853204,0.114505408300937,0.115672888326655,0.0721058001143755,0.15365264796179,0.147936153195755,0.0654986532214783,0.0883669522286956,0.0711238335131836,0.0398492182445819,0.040776815721878,0.0407879928776852,0.0201368141324592,0.0228427092689847,0.016175065048567,0.0121723877040153,0.0231813662170852,0.0121952438159222,0.0110699145080165,0.019004079936748,0.0646610201995341,0.0539323237590321,0.0604607738728725,0.0676609057197644,0.0699008630277495,0.0848190253405522,0.073230408700325,0.0948391088318674,0.0542158805252837,0.076585779718826,0.0900135967312007,0.0909860180332644,0.0892594569015187,0.0699650854515119,0.095859761980685,0.065081422684284,0.0375994787300792,0.0336876069389795,0.00572810417694068,0.00479918294057287,0.0185749727121903,0.00929059240849979,0.00678659337928185,0.00389058301420402,0.00814548935632462,0.00564298814649168,0.00250245268147124,0.000570933977130375,0.00150042419712578,0.00184657323442217
0.0608564315160918,0.0133332374283584,0.0142882375948385,0.0174763716789667,0.0117042104982944,0.0376752613316447,0.0900104635055298,0.0239758054132106,0.139771592583737,0.122567608529987,0.0852547384201159,0.138307461610238,0.0587460316712703,0.0853330478418133,0.0108965196940344,0.0422877298437509,0.0899487133203707,0.0726967633059993,0.0608534229046917,0.037773683717465,0.0736435435726937,0.0622164815584045,0.0280380406114877,0.0289654005466516,0.0262444195856379,0.01888833398456,0.0131150230717181,0.0118754624277784,0.00206138366198664,0.00770313720428119,0.0027690969846166,0.00374843890289652,0.000940528916665081,0.00285120295195568,0.00632354208525091,0.00813355113572455,0.00740848416903124,0.00955273247361505,0.010303648564601,0.0235181972969289,0.0116018175756199,0.0590493394342685,0.0660996294316235,0.089669166581095,0.0520017764707069,0.0385774937680945,0.0231705205603771,0.0534625597476046,0.0108572953876655,0.0142043075701214,0.0275400347676136,0.0279342337197422,0.0278496397373815,0.0345950189670602,0.01951715583615,0.0186632857659514,0.011388369433461,0.0116765860519669,0.00625477673476528,0.00658883761631384,0.00188951179648636,0.0027624602393961,0.000498722832637227
0.0526851951547221,0.0427699140797786,0.0273809311999867,0.0260482061967226,0.027033553697271,0.0183931753335527,0.0165211521028223,0.0891733469345154,0.0692432799251872,0.0354714148931112,0.0417946802019324,0.0591850332378287,0.0899813744611265,0.0568653689071463,0.085986956290046,0.0457397296006212,0.077094842119054,0.13325910439138,0.0357367314070676,0.0538816622094423,0.0485934608742665,0.0351130570866821,0.0392866591463749,0.0102409288140854,0.032265511707858,0.0380312365034956,0.0441332767309561,0.0216887978341602,0.00570506028616226,0.0111699786292211,0.00242921863477347,0.00445040166817128,0.00560508030939576,0.00547573111863713,0.0201265332478941,0.0132289555232643,0.0236010763477032,0.00909790611841973,0.0136579673376347,0.00614838533838334,0.0354506426566162,0.0582743462459942,0.0291290056747952,0.0266697579603221,0.0111888672378639,0.027410364666936,0.0061478149734354,0.0105892459265841,0.00664080423603636,0.00835263686835998,0.00729072587047107,0.0304263060817458,0.0309805549367073,0.0145040062343745,0.00490955448427962,0.0129359050287995,0.00374833981771104,0.00956291936175602,0.0138432486805129,0.00258242521251058,0.001810699074523,0.00624347273503998,0.00108985530557098
0.00949080406538333,0.00904142007520685,0.00300599644394912,0.00249039770123141,0.00324197645151336,0.00549492833808752,0.00246937247201355,0.00474236841937372,0.0171869243363081,0.00983073517188536,0.00759586852566978,0.0207286514677996,0.0445813540311635,0.0505877114222255,0.0441025950666043,0.0322341007260333,0.0358569659746484,0.0412179559519333,0.0244950373310488,0.0134960061183226,0.00978910854413475,0.0122828217980414,0.00923907240570121,0.0120827249557868,0.00845523368669308,0.0160339753854572,0.00337145351252443,0.0121075801070518,0.00812121790027683,0.0138455612578601,0.00472519553134213,0.00993654307796586,0.0118679864391591,0.00482541325095227,0.00681139302299745,0.0157738924128769,0.0198848512993579,0.0201872040509983,0.0182892804259861,0.0104620090051738,0.00274365408900894,0.00716439136904477,0.00351459917969519,0.00624888728828501,0.00216042807130616,0.00339939548431912,0.00184485640986918,0.002293947801849,0.00138682408382292,0.00256201237048018,0.00108560471094244,0.00334402711935435,0.00250719767631071,0.00220266085959806,0.00135194662627076,0.00327076497934021,0.00322655590148487,0.00206172577879115,0.00210334250684126,0.00215186747167185,0.00145308781851546,0.000622984094035756,0.0027263997627929
0.000424201834061021,0.0015925561668605,0.00199485996514506,0.00112509239393931,0.00282260382563269,0.00316122294267343,0.00187360773100473,0.00653846882518467,0.00782789750099066,0.026200518139518,0.0241825480610852,0.0479561608279809,0.0384391456700556,0.0770598091646652,0.0855287345063532,0.046399887344001,0.0283336125995814,0.0203260212651849,0.00602877519399255,0.00997186366762617,0.00740281099071868,0.00471013203470232,0.0062249548558034,0.00231711525937018,0.00200434228799433,0.00234042069029632,0.010350759622871,0.0400626984123331,0.0443730489512876,0.0433555549283257,0.0445124629824667,0.0363198072469878,0.0237362069871177,0.0285835291051205,0.00876209742964075,0.0386262517293343,0.0623234855495037,0.0284690127917519,0.040828635162916,0.0127239931330692,0.0145928827950183,0.00623898097820709,0.00823233720660109,0.000700941780446782,0.00241407762930795,0.00109860509624862,0.00148054770134134,0.00161739752404417,0.001203528977693,0.00187470530559992,0.00196264531555747,0.00126274594285595,0.00150164275935416,0.0023078407649545,0.00164725085092862,0.000610238659590842,0.00130188163599277,0.00252586518974428,0.00157985792658657,0.000257313762931269,0.00121126937639532,0.00131594161378526,0.0018053397174025
0.00251063894900196,0.00154447816512354,0.0031411430427284,0.00179279420600489,0.00231112583262988,0.0117162399110583,0.00605770801957477,0.00881084868092217,0.018091664858751,0.0147705247782342,0.0200852211194024,0.031847958457707,0.0148680797269504,0.0255395844852463,0.0197832292432661,0.0224269997244234,0.0160280317161148,0.0127968170251756,0.0549481979882291,0.0281222338001996,0.0137104022219577,0.00795492486174126,0.0143075699375645,0.0153117687344787,0.0186714873676354,0.010490981453768,0.00554743342593923,0.0131288454390994,0.00946413861026814,0.0296855730318155,0.0186991270904908,0.0120151630164342,0.0103357749109589,0.0122504631370733,0.00729132571432751,0.00971665061847289,0.0107045166767614,0.00617171565818569,0.0073095886144502,0.00332221525947854,0.00609455177718505,0.00205745611117399,0.00172279051749207,0.00132175569537001,0.00183749760926455,0.00180956644439745,0.00148400698785212,0.0010187508280618,0.00231523978619398,0.000581178934481249,0.00251809043733565,0.00190731619354746,0.00126320496461687,0.00112454870483086,0.00109600053944428,0.00114712468617691,0.000406551679499102,0.000211620493227228,0.00194703786207546,0.00059437900935373,0.000659707096300273,0.00262099767395758,0.00380867803106368
0.00256446785641611,0.00384180091356652,0.00359610477610419,0.00502390392397326,0.0300529180572249,0.0661218717811878,0.0413346401279173,0.106770487050596,0.147275755451267,0.0891558497376108,0.268356489434434,0.0730467975686398,0.248326337633459,0.074580301958995,0.260310032024343,0.272985234262358,0.323006068881908,0.264307254982862,0.402510701853493,0.126663626381385,0.154349723879324,0.154397990516871,0.224824001837534,0.378510792567679,0.35453586803988,0.143356448561842,0.0262928157222392,0.0495304791101366,0.0810498140351458,0.0464973838268802,0.0414535709664355,0.0152257665981508,0.0189965955183304,0.00974450563497979,0.0058983559992236,0.00354172680220711,0.0120017935556843,0.0121936179659301,0.0148126660797217,0.0133677784624033,0.00503166843101648,0.0288264539995016,0.00864795570249414,0.00525812260127999,0.00918370048165281,0.00132147820964763,0.0036007264027388,0.0030543087493399,0.00428829890108824,0.00392729656384687,0.00597662465292979,0.00122760902230485,0.00312844989333617,0.00373011235425699,0.00423304104027661,0.00256443274109454,0.00331532014154346,0.00448672444555511,0.00153739894966961,0.00130134324799425,0.00501744753205613,0.00246532482531637,0.00277273786719723
0.000567475394508303,0.00207432112599115,0.0015359409431775,0.00236556943387275,0.0135077465441343,0.0318224590630219,0.0122542488727445,0.024457655765505,0.0300925678747813,0.0221467670205953,0.0555884231592707,0.026346597946082,0.0323635356446536,0.0283129696962447,0.0153123024436559,0.0402349028524707,0.0506448051472645,0.0274085562786245,0.117412073373054,0.0446781814229141,0.0409469760926854,0.100336514326946,0.143888878847145,0.149796959578111,0.0925344001386028,0.063709813230227,0.020721038151641,0.0186788335693129,0.0360226726982016,0.00831477056335764,0.0235764982366941,0.00118650393858894,0.00585538553261906,0.00907444663751717,0.0266696183952662,0.0215855904992662,0.0365035989335096,0.106661670760969,0.140213632163552,0.122707578977237,0.0726707729137515,0.124906196127516,0.0287961119672913,0.0302787884095461,0.0372219079592278,0.0344608014220861,0.0152253520670161,0.0294711871646363,0.0135660042486525,0.0274312394917121,0.0219111392301573,0.0162651061008401,0.00815622042752947,0.00753303300753804,0.00557072820788546,0.00290485793538153,0.00560841586890569,0.00216349603100375,0.00175426559712378,0.00244706540040185,0.00465508505280539,0.00669911786387442,0.0109272063894851
