0.00872593591813738,0.012653010487172,0.0124861822179839,0.00790287044824025,0.0106024744959135,0.0169435905012874,0.0109310360892366,0.0121159990371566,0.0221467630265003,0.0181521475148678,0.0182432428518853,0.0120087748550641,0.00963860637990324,0.00785975912631671,0.0109057737850753,0.00712299385319351,0.0125755897235623,0.0355114792732096,0.055537329017827,0.0701280857039478,0.038822624892103,0.0446761489007429,0.0169119414048858,0.027664384426007,0.0366883812611994,0.071922404022918,0.0803475147230501,0.0739284991223726,0.0825963859332499,0.0533158930455247,0.037729734014239,0.0288666825436745,0.0180513263207883,0.0137520568548257,0.0109598267143113,0.0284755225342113,0.0392667816288002,0.0374186696740262,0.027389442175293,0.0174840331444821,0.017486803247896,0.0177531791728033,0.0203598604084497,0.0427707508309772,0.0666383546048349,0.172944466350736,0.170518361336405,0.238356103110969,0.0553628420342111,0.0570765076704034,0.0382034188833149,0.0429401465134972,0.0226950382346746,0.0240270074331446,0.052163041963932,0.299241708241789,0.535947037923832,0.132218683739052,0.234133211096903,0.181738328384455,0.165985102692154,0.329252943524018,0.246586495588634,0.173843566023839,0.179106657588285,0.187645165027611,0.240587478887428,0.415603784233237,0.219551595668397,0.122888965199738,0.0877698215364685,0.0560634718598439,0.0539270916498275,0.0412717701565759,0.0381647505859394,0.0852928411721978,0.0788173488970523
0.00358663337871915,0.00283554722888064,0.00397653272657059,0.00299174491526523,0.00442058685582868,0.00576971767858154,0.00433866669460529,0.00283417476128212,0.00711067444711251,0.00510202634658115,0.00569637889074904,0.00319356689216189,0.00382685350412086,0.00314190182306383,0.0036468171270014,0.00490286793443827,0.00920458335089267,0.0267661953230093,0.0644798806816282,0.0933269919486953,0.104918082777804,0.0364429708093983,0.0352871045412963,0.0255470696520633,0.019190720371332,0.0161223345382343,0.0153923081454381,0.0160412840676046,0.0153840285426987,0.0123520636554974,0.00871226048122602,0.00652543169071302,0.00555064154793056,0.00631767984080136,0.00882468546924769,0.0379662566126464,0.0667316963976051,0.0768512725584335,0.0519412569772306,0.038460199327398,0.0470644962321792,0.0235035517891177,0.028283163751134,0.0217808373534235,0.0544092594669577,0.0350654125572074,0.0447723429388968,0.0411134027081527,0.0520964691390807,0.0285404042505581,0.0248443622966485,0.0324285527809046,0.0129180947576728,0.0127234433946673,0.0158619106967776,0.0880319176396011,0.109374142625871,0.107915208100571,0.120991174064803,0.124019880439356,0.091057018172313,0.0668736659238278,0.0597181296094071,0.0825611031713301,0.122850704756937,0.135837161028821,0.148915157645073,0.113687183424471,0.0872680874421035,0.0608909445711797,0.0324862146914996,0.0161909152759367,0.0226089291560614,0.0190337084213923,0.0142622301309494,0.07705907330057,0.0597015927138214
0.00291478262200803,0.00262202636518427,0.00207021089522645,0.0027128800993794,0.00316454001509714,0.00405847672476327,0.00288547089477264,0.00359813907274555,0.00455513759588625,0.003071997460347,0.00319737479219262,0.00290454556002304,0.00332570328118486,0.00328024444835432,0.0030787630493009,0.00375735155850242,0.00499510567176188,0.0151795016468755,0.0595096090454114,0.0663067975906187,0.067472957613197,0.0392860999168276,0.0308545674955644,0.019889513385058,0.0179891665067275,0.0105841575240901,0.00879319020942604,0.0101627430602724,0.00840641797435914,0.00752778051184853,0.00627865498046831,0.00480162013933436,0.00396260883448081,0.00345790382540712,0.00484736877763758,0.00738088639390261,0.0114081840163172,0.0125500633420709,0.0114383895212027,0.00883558704293649,0.00866260956281296,0.00590236780335454,0.00740461500527588,0.00869990427660861,0.0110125922614533,0.0259147869825107,0.0222457569868918,0.0564161501886238,0.104373690028088,0.0633089169774093,0.0562125726579766,0.0585209940523829,0.0338784169200655,0.0219055470282937,0.0220864867874744,0.0624521058983449,0.0573414107168842,0.152179814320042,0.132141257546963,0.128879132370009,0.162063619318935,0.0828637364555455,0.059661942892028,0.039303855975459,0.0239330158607112,0.0241748964920246,0.0196241241988771,0.0200209757792346,0.0140651203983751,0.010916999772225,0.00828284038360498,0.00588932154583434,0.00632990523224575,0.00435119526414092,0.00589627625762871,0.00870564334762453,0.00768474852821684
0.00270955540268769,0.00243152937924199,0.00164544814930417,0.00235347735186156,0.00232828347021847,0.00304464152520369,0.00211496036330482,0.00156431454915021,0.00355269295882912,0.00289078772882558,0.00315979689864169,0.00267054082851799,0.00284631950905197,0.00304869927225001,0.0027970565279279,0.00278636854775772,0.00531527247114679,0.010227590506641,0.0429513555906796,0.0517380036357519,0.038632492385832,0.0255194597211776,0.0173509986961619,0.011197345893876,0.00812717932286925,0.00861011835258094,0.00744079311092226,0.0101010115813552,0.00718595169228121,0.00611290622101598,0.00528661086720453,0.00378003420726658,0.00303840100590782,0.00336221974037243,0.00357708088917233,0.00356525939943696,0.00443102727150569,0.0038657330418694,0.00384207224736293,0.00324472336307654,0.00425674829500485,0.00335127576207743,0.00397026985917867,0.00627002546214671,0.0106400743633264,0.032681946514939,0.0411628221393744,0.0597321212311572,0.11037326719392,0.0964686021265657,0.0598743005045474,0.0420702906680222,0.0337831437323049,0.0347962327805891,0.0334439481301415,0.0289143998977345,0.0310877283530895,0.0426369084755809,0.0386505993270167,0.0348746778779636,0.028056919153072,0.0155932297138802,0.0150853300187359,0.00979281750985805,0.00933795742968235,0.00904245241587031,0.00828471249245486,0.00923431383259751,0.00644113082195204,0.00562943356989325,0.003401159351013,0.00387935907155793,0.00391328062114695,0.00311183838447986,0.00442457180633463,0.00424810786828645,0.00560279258789835
0.00232468635954053,0.00125558804579935,0.00100929494429121,0.00133789802828928,0.00167653700628113,0.00121682151578745,0.00162206374443097,0.00127854785085931,0.00136779496691244,0.00166298494207963,0.00128288152161963,0.00143576094537193,0.00160267563784389,0.00117691395565801,0.000968164300662693,0.00169635765593798,0.002304273421809,0.0077304053965573,0.0382063665978949,0.0470073999043011,0.0517273738663033,0.0534597081916727,0.0232144965801479,0.0280511172457414,0.0200541317328133,0.0125128442749541,0.0255172827475689,0.0230194285761285,0.0139106679263252,0.0103096223761561,0.00437022642539328,0.00516337620894471,0.00316982233037643,0.00195950376936249,0.00383117900810361,0.00196678362232694,0.00205366991386895,0.00195189591185181,0.00172742759173814,0.00188884577148571,0.00175604513625604,0.00302470057202185,0.00420846707655898,0.0147752611294313,0.0313733471208254,0.0395777254796202,0.0476810886718982,0.0687781890148308,0.0620223284953951,0.0543353649253275,0.0415235145697097,0.0291402074764905,0.014361541565538,0.00980216139109355,0.0127019635465342,0.0142381306776557,0.020842293264062,0.0423054756845218,0.0391221666616391,0.0321433532720608,0.0266027876907006,0.0174038069931642,0.0149107048886405,0.00801771536921955,0.00739180096383174,0.00850879220599114,0.00480966580807841,0.00521361896558909,0.00312057030474557,0.0034946610978394,0.00248419447032553,0.00333368720495422,0.00237599282901754,0.00184327331851496,0.00234132819280655,0.00198985981085249,0.00570440619678408
0.00719676565697088,0.0128303026783588,0.00781417099996323,0.00933806519593052,0.0327132821213833,0.0133657686270225,0.0203995363772427,0.0519991606849588,0.108832360673145,0.131412736976072,0.17078350009958,0.208267344935748,0.352963393468365,0.204663690258135,0.118652729164011,0.0894322525329756,0.147723342485068,0.123444228968337,0.105570091336536,0.135686337304911,0.0642100816579029,0.015767474974648,0.0467141008694474,0.196072971444168,0.200566222588053,0.383019496424995,0.263208655370686,0.146707113986928,0.231188322793398,0.319713322161902,0.124927825275883,0.140003996189876,0.111038329980611,0.0722863505991597,0.0589789802551439,0.0360895745739371,0.0559804055733735,0.120249416624609,0.156369639259123,0.224454907773929,0.338486108588478,0.141486168159668,0.162595810359567,0.293992864881704,0.389607709759793,0.437996789420298,0.561271901377838,0.466780965097143,0.400221440390133,0.373525150586277,0.324265972465318,0.108831055501181,0.0847898154264604,0.144744199516584,0.045179644767903,0.0427467671287185,0.0901601272436494,0.0328647765186117,0.0241361408346739,0.123788610878606,0.249033629460774,0.522909230892319,0.416960552440649,0.38318190381896,0.525302799880518,0.738389198237915,0.614967814924416,0.925842766096165,0.688379011070703,0.384268977726549,0.552188789815711,0.518919262713401,0.419224351477586,0.453369665429249,0.51815172786069,0.24293485859146,0.213373409328376
0.00625997990472563,0.00546729933018585,0.00661956683343754,0.0189628118845013,0.0149900165243529,0.0173573723195634,0.0215354536595769,0.0253611281725682,0.0651965748137243,0.0302141548888127,0.120018688106577,0.0934558936889568,0.0804564951991074,0.0395093269864787,0.0722440243683664,0.0133346646894526,0.0314832204945669,0.0281125188381865,0.0328960631639287,0.0407046734916316,0.0282554037467721,0.0462812996060331,0.0256107663832314,0.543070902736596,0.414577502085659,0.288256907838257,0.135822354395678,0.138872216798787,0.196711295024578,0.354783300964645,0.161049958468584,0.206048876789828,0.165047153133966,0.112807273604621,0.0440973258814889,0.0771711311680317,0.0808464304729654,0.153755723126982,0.153658105956715,0.128945685052215,0.144255991388891,0.20177533863259,0.158920719011458,0.227334882135826,0.270014578453369,0.225021721476783,0.442504025381478,0.477721342245548,0.389977863019298,0.0642330247209032,0.130767602931113,0.234594086914329,0.0412817239302298,0.0671387877516763,0.0554251178805254,0.101727030077234,0.206872422475898,0.0434744346747299,0.11790195184998,0.113412498090114,0.124512413028059,0.226443664349394,0.191457146963284,0.356432754843215,0.993465177973844,0.973221624853393,0.585221074254275,0.726109652836446,0.265588357990632,0.650633940164734,0.321868411036112,0.574914775775776,0.39263027099249,0.0422864301624956,0.169902175687344,0.183699592756911,0.225848835236203
0.00187153948638998,0.002101572582762,0.00251982318270202,0.0172964661469889,0.0273564158340215,0.101527749933414,0.0934252306971601,0.0236511194092129,0.170759059948919,0.152073100698164,0.197487050276053,0.0878604306337234,0.0788034720962551,0.0310014292616571,0.0245120784446544,0.0449810213663614,0.018967679121453,0.0282438472472074,0.00582390890585874,0.0770872931939906,0.0463966791645428,0.0312555602027133,0.0451843598072574,0.352561626224409,0.384330814435103,0.246148812838052,0.439760355904949,0.398349252841171,0.172056663966552,0.303602903145484,0.113197909070291,0.15304135324019,0.0411376823012726,0.214642152585823,0.0515993281439115,0.148540946146937,0.175387421673982,0.360410155470263,0.349396535956378,0.301743450630567,0.449651906948584,0.770958504191535,1.00403946322931,1.24736568750348,1.41941363707142,1.58144858365795,0.494834705081862,1.91622879220211,0.504309363522427,0.305030528450764,0.0545710157311397,0.21003046934386,0.0311673189550582,0.199356534777806,0.0407460876025732,0.119728910503036,0.138149224025485,0.0166119431492614,0.0533237561699823,0.0488974736681464,0.0443375651415616,0.0858171941314626,0.0699699192489839,0.150482350030866,0.209891364650935,0.162379705370975,0.36739582291487,0.196952810532868,0.0788263378086086,0.0955837961947506,0.13084027801449,0.0706549922915861,0.0662004797746749,0.0650822192337755,0.107851749327193,0.0609618642951593,0.0471163181706321
0.0071608872393728,0.00319949101583638,0.0110308488267716,0.0193194091505207,0.091718265296233,0.0593913523873683,0.108532906380779,0.0518771673470047,0.0751507720009051,0.0963740745005372,0.143188473508171,0.0341904018747223,0.0626444339924651,0.053445994526615,0.0118693328999528,0.0104357796776926,0.0181160415381777,0.00663722504887148,0.00945659936696944,0.0264443695987065,0.0401525612020335,0.0251301721298656,0.0163663865174034,0.309895046421291,0.132145295040764,0.40355018052414,0.303969865824666,0.122384835910588,0.121677228416943,0.117017481614611,0.0555051439137532,0.074580074117676,0.0500094152799309,0.021628255289784,0.053293922698344,0.13960072055919,0.133514085710432,0.281759785499137,0.348772097896692,0.420331308769037,0.270718354276112,0.595057064065041,0.704949919925001,1.01839516112549,1.2889429717167,1.39001544709124,0.177960075296261,0.511176695902925,0.340218128942486,0.216517271366064,0.0964293182311164,0.0548030429804413,0.0702785735916469,0.0898912029157908,0.0697551194408338,0.115985756215089,0.242571699326131,0.108422200613201,0.0604835064793937,0.0982163523122939,0.140122631452134,0.127617866348133,0.205489882003013,0.136814081522779,0.139227148188251,0.111161070323107,0.0594183919242716,0.0337103690222043,0.0202358250296111,0.0482082104447131,0.00951980923817393,0.0099702117548812,0.015389175555454,0.00621256795819521,0.00639153308451008,0.0108895602772565,0.0160359558049082
0.000838953082277227,0.00489749542631851,0.00203552919979818,0.00219173539582106,0.00634078275842164,0.0148879306941428,0.00572647459667774,0.00656658802511773,0.0172972567425007,0.00758048312990059,0.00961730718201504,0.00802222375468258,0.00345617084384865,0.00483107703045546,0.0019328628762728,0.00296944301561169,0.00226831887402717,0.00267273188757085,0.00227568833311271,0.0107166846389309,0.00639757211627567,0.0110318998038964,0.0146643058368757,0.092747338510356,0.0661086561565836,0.095747986921307,0.0445419262753551,0.0433729309197492,0.0190156395381792,0.0270522533702727,0.0172173619921665,0.0124271681896624,0.010020976883642,0.00492609885274655,0.00719525478663629,0.0152249031599966,0.0234082189939887,0.0468982180345859,0.0607155016765988,0.120782543367942,0.222563858729564,0.26249918722348,0.267433694299811,0.205303932309049,0.172797596935142,0.147913403839651,0.117203119968886,0.0593305486392026,0.0490784781901879,0.0444546529288042,0.0534794837848805,0.00632995601635106,0.0181954680723638,0.0111428805458188,0.0159307934937825,0.0242688532146422,0.0466123545936389,0.0279865222301143,0.0119561342265702,0.0195763163109479,0.0136057123759798,0.0114749376768923,0.0159273571698869,0.0215052164482034,0.0172970706534552,0.0141859929953276,0.019180038847991,0.00459508928097337,0.00694961402456641,0.00312831022979614,0.00291391085295329,0.00610982639681314,0.00399682563571862,0.00221831421054548,0.00201032380122265,0.0136605702480893,0.00595635130503569
0.0028063819652739,0.00549558033023062,0.0074162408019457,0.00392840173903401,0.0146018016414645,0.0274432575764798,0.0105750658836912,0.0076842067451345,0.0328974592850947,0.0377777733242294,0.0171894547621958,0.0202196325675551,0.0107259201943636,0.00927077647342246,0.0146820011608631,0.00617498091829355,0.00947951841581367,0.00325140327711084,0.00552831234134666,0.00737993534372771,0.0201255315391348,0.0170713934283149,0.0245377306833489,0.158281782298785,0.137434940471532,0.136690517267342,0.149119330069211,0.199861847931295,0.0822569462351761,0.121550186842979,0.0494953007155171,0.0428351551576337,0.0172500651625112,0.0117674914041494,0.0136607107520116,0.0148891191435231,0.0444589672280753,0.114506434333796,0.22425892369314,0.347244695130773,0.224625664936615,0.476761598580393,0.288750386125862,0.215463962420623,0.206173858206217,0.199272506395267,0.178677749610731,0.18022036745023,0.108002569675957,0.0623433367013575,0.0942196927262422,0.0234571596440811,0.0274487623629868,0.0243019893387113,0.0110446138938681,0.0422136621281417,0.0758834449887528,0.0495166745510299,0.0396855690913945,0.0139709839188618,0.0136504005163646,0.00746758992963274,0.00851731999181938,0.00472344480448004,0.0140984709581332,0.0108678767824064,0.0111512808530532,0.00970428681788277,0.00927334467996702,0.00624332288018437,0.00420076784538002,0.00615286654910089,0.0046137513566827,0.00325870623837408,0.0093594944775756,0.0155630542746666,0.0108153519059505
