0.00259054931152337,0.00172020538713166,0.00376683895224484,0.0012211905977528,0.00404062436269904,0.000967274850818259,0.000855277578342221,0.00107614443149393,0.00156554760721275,0.00229023696246113,0.00406935369444496,0.00517633281150302,0.00836820535796114,0.0137822069945856,0.0282871875985377,0.0230444962626549,0.0586702636455371,0.0522374089341931,0.0405380705689043,0.173299208276666,0.0813426091738259,0.0431203682038028,0.01490131231718,0.0218307981618664,0.0187189008149283,0.00966271868495677,0.00695409963087621,0.00994431509906836,0.00481372532277739,0.00159587763462454,0.00509946936720352,0.00486707012173717,0.00181137003812867,0.00404648457309629,0.00420687814400811,0.00485515639135712,0.0109745703938394,0.0193202916542171,0.0246154410785283,0.0641587486922134,0.0289565413077922,0.0171555764755096,0.0134857640979494,0.00242208988728162
0.00828412310725899,0.00416116291039774,0.0191195029844114,0.00603754807336593,0.00988569091836165,0.00395537447885859,0.00393775484628501,0.00372913193625136,0.00233182473398549,0.00258389827446066,0.0023356241294539,0.000902656031371048,0.00196146090591177,0.00266672742540909,0.00889764495889369,0.0165294922228641,0.0471116131152238,0.0211726675530577,0.017290045854818,0.0375761503524702,0.0452140983046976,0.0358161305738017,0.0153718972788146,0.0150219751891211,0.0123292429283416,0.0154504086781487,0.00519587603760935,0.00645311154641549,0.00558913066148552,0.00303559599943618,0.00450946437056808,0.00526840464020472,0.00839560069352643,0.00279960036824477,0.00401243310051822,0.0081442387185261,0.0104659781470584,0.0319412229442842,0.0577586678881151,0.0221130769386308,0.0184405782704161,0.00812370332527613,0.00554746989152347,0.00323230894459419
0.00233710288528018,0.00905594923967188,0.0257026845526513,0.0199040562809415,0.0173996501887901,0.0063986963130927,0.00339747319197482,0.00764093211243559,0.0028196303086306,0.0025514617413211,0.00476451024406975,0.00408457102190496,0.00248380089919434,0.00111683870750183,0.00250793225227635,0.00321261179002884,0.00371822042912219,0.00177944036530755,0.00559966337460603,0.00603127961048697,0.00151040129957957,0.00241052340351841,0.00326206359692356,0.0049972644881638,0.0039793660231531,0.00546610673241528,0.00423748421396203,0.0137063552772665,0.032315460585055,0.0176136890872808,0.0185553232362222,0.0209004626009677,0.0221199525547239,0.0259560160157863,0.0101407242757458,0.00805999466702974,0.0044781528660674,0.0101584243553451,0.0265600826004369,0.0167366899577396,0.00620817749803277,0.00649058262687538,0.0135993162322948,0.00371835118527455
0.00468357420387737,0.00335439612250941,0.0155369334055843,0.0156911926202669,0.00359735235125795,0.00565711131634077,0.00142468497298352,0.00178395252107628,0.00197191071515904,0.00226126443141494,0.00342588008316865,0.0012830941215252,0.000649035114432224,0.00142294708223714,0.00110285336859477,0.00472970345049706,0.00603629863491934,0.00719493254953992,0.00150227493114937,0.00342018358682642,0.00254960489699017,0.00338794638291445,0.00299482032396314,0.00277213126081538,0.00496167854841435,0.0152397312127862,0.0118645336817761,0.0199547570865261,0.0295938330895777,0.0125467997643462,0.0335321777364563,0.0363052355672334,0.00681633125016166,0.0122897742520303,0.0123512503990064,0.0123227997115655,0.00511261193897662,0.00548477583664019,0.00908197222364865,0.0142852018344251,0.00358455013457483,0.00809540621224803,0.00209038230027613,0.00337014869005624
0.00183904926995232,0.00239600622517652,0.00650269284309461,0.0188352297494539,0.0040793929641464,0.00255321167002177,0.00355135356592635,0.00139873774516557,0.00137528445145466,0.00157300449053223,0.00251660915018376,0.00186878685586409,0.00123673486615718,0.00333558860789848,0.00120883435284519,0.00342867089397566,0.0127447185664408,0.00593807059379171,0.00242117817164772,0.00962895867351527,0.00292342015027037,0.0045465837553811,0.00309760992216091,0.00477005777677638,0.00739864429502135,0.00833446129142021,0.0271330360371489,0.0324758426833878,0.025729944916851,0.0124715243186549,0.0114481340970773,0.0236036627783271,0.010551506760032,0.00736417929634741,0.00854961012959803,0.00517686386745152,0.00353351309486302,0.00671373620375414,0.00816133086053152,0.00478227157029311,0.00208141610388529,0.00206961847566639,0.00620419562658524,0.000768203623009566
0.000381839977991115,0.0016763332417929,0.000947996707687465,0.000593918289081939,0.00171967791293116,0.00135176089886264,0.0039275205558861,0.00839820774451074,0.00926061838431232,0.0125586515879931,0.0113242440072519,0.0178851488270877,0.0272062332683577,0.0199499954506796,0.0119660514095592,0.00913497561572856,0.0165222173798189,0.0132112438415815,0.00868874927177657,0.0299557826032004,0.0100302349507659,0.00744557469793439,0.00382276706181541,0.00418884841350004,0.0126419675098915,0.00396045393945599,0.00805704855236328,0.00166927988189665,0.00349407889069806,0.00123309741343295,0.00200157035099962,0.00902211583172412,0.00166370908264377,0.00783935042595054,0.004188331424239,0.00119975744424612,0.00149063782126501,0.00134550914190162,0.00305642534643505,0.000612093122611648,0.00197603493091611,0.00149515785814302,0.00109760556653044,0.0032872296529672
0.000695184942092291,0.0014883932282671,0.000564853599984883,0.00115897664301279,0.000635215913598756,0.00142989152546121,0.00303218579373879,0.00853896651730678,0.0092905196799256,0.0343368215153483,0.0296719518815748,0.0403015149212767,0.208381448902391,0.0621563934029602,0.0518531243514397,0.0618012839203255,0.0350678611342625,0.0575615862260494,0.0209833619826223,0.100335577440323,0.0659025078494261,0.0416214176870361,0.0538691680803229,0.0266391944869442,0.026016190519746,0.00862930350076048,0.0156646006434234,0.0136303410693427,0.00489573448878373,0.00342910148839152,0.00195337342885175,0.00282304036133028,0.00358171822890092,0.00156420087566615,0.00184180260895845,0.000910272538710878,0.000892480120339126,0.00125785492686782,0.00157553567606669,0.00360488993056098,0.00257910232152222,0.000465666323942525,0.000347204283090383,0.00954662900840359
0.000811865847135695,0.00150474144590713,0.00115231619258324,0.00200513964238868,0.00108495760377979,0.00217480203506046,0.00151168946606387,0.00846743796891292,0.00461849757553161,0.00669911863764772,0.00943602927952499,0.0517975534632592,0.0361280690792334,0.0162260621755052,0.0514578840728605,0.040984676357736,0.020520189286542,0.0234186848374614,0.0158891088603921,0.138836891172756,0.173116995254117,0.249562952964182,0.0490582911404877,0.0453205801092776,0.0411775000440563,0.0208680986510517,0.042622197396609,0.0136453175508451,0.0020044856939626,0.006664191685147,0.0136585404519177,0.00387640847248569,0.00809686599187405,0.00341375900784616,0.00258245241703466,0.000970003167049187,0.00192326804849892,0.00162840477450208,0.0022863457934106,0.00254956646871561,0.00258950252350052,0.00145171492269228,0.00192527136460844,0.00458210451422995
0.000254306359673451,0.00162321640173013,0.00072395587948439,0.0012792042202012,0.00147933934868192,0.0014586522525091,0.00189647664185989,0.000872644244910289,0.00163708260158247,0.0022050516784663,0.00683092186717084,0.00722494493271978,0.00957339563439038,0.0313441416399117,0.173047425324318,0.170973763861804,0.090503825214152,0.0706979112714962,0.0362807110288627,0.129152562098476,0.216848245243452,0.113720482158029,0.103865109778144,0.0483029099875464,0.0303134586365895,0.0118286114481789,0.020490526136819,0.00888601074296992,0.0175942654731684,0.00395936234212084,0.00724414352926993,0.00768292031233557,0.00931816972959912,0.00155842535538338,0.00110452291388409,0.000644816723067984,0.000705868261750373,0.00234664204846633,0.00223141580880117,0.00329033344236339,0.00542157436118099,0.00349386979760816,0.00479543680014954,0.00247083529788694
0.00249905480743392,0.00148843654927701,0.00129558637094479,0.00188507787719313,0.00174623925444082,0.00039084456773178,0.00136064628648092,0.000521051405450676,0.00186057471797239,0.000805327217780748,0.00474802646695359,0.0110002202691077,0.0344706770953309,0.0412806600272635,0.109417659528047,0.218155660619316,0.119873741893946,0.11257611233766,0.0555503067842302,0.125321029851583,0.17846409718317,0.0561821283735358,0.0988904335393478,0.00941924490003057,0.0159087099753687,0.00587050745956995,0.00894481090797331,0.0241435891310843,0.0121414148686156,0.00595333701324888,0.00156179205112226,0.00954050304354385,0.00402560720512231,0.0011428802853645,0.00214482645779826,0.00167282931545152,0.00230839739109577,0.00222707359446503,0.00165583578939208,0.00236144004879026,0.00493930394109744,0.0046782557889857,0.0051250756321893,0.00552971033482427
0.000878832444398223,0.00130683086201485,0.00168891764738935,0.0016562620712407,0.00261472843964568,0.00145665920127897,0.000771468766050257,0.00169780453523013,0.00164365359010081,0.00145561889607813,0.00197892862255631,0.0184557896912468,0.0234678320826012,0.0438202468988316,0.278754130699675,0.113634067298829,0.0807447023420956,0.444859996351422,0.490753493440723,0.191145669447952,0.0506758257151473,0.0637014819928658,0.0114864090027436,0.0400650730233491,0.0174508436923174,0.0196520405480923,0.0133323026481664,0.00443701949633197,0.00116275490326899,0.0063938588187552,0.00497255672257943,0.00516820366693469,0.00476647626412234,0.00234118330746827,0.00100326282811082,0.0014034643807884,0.00156587780807593,0.00230195308016807,0.0038988511085258,0.00405491759136744,0.00354194119027898,0.00649527781542998,0.0213240167717477,0.00936269808562554
0.00220051539499854,0.00202848206105758,0.00197737004739602,0.003657039595106,0.00150958779851821,0.002552114295207,0.00124353532673314,0.00171256434666458,0.00325042353308607,0.00104751941203163,0.00338834704478684,0.0103130454253822,0.00392183832808151,0.00908535912004751,0.0432729813359648,0.0482936284035228,0.0807302729880972,0.0639739365393902,0.155451922458981,0.313902592000409,0.325588170765739,0.12917844643768,0.0503446641625475,0.108232528214686,0.0181445856204989,0.0110918935339077,0.0198544074058217,0.0225013912580291,0.0241165093779005,0.00369331913065625,0.00699318360791385,0.0119171061641842,0.0172981498009991,0.00554311507271233,0.00593394827250244,0.00250480160216198,0.0030182822637289,0.00119071582525979,0.00488301605569846,0.00589264893131737,0.0184312334308148,0.0487955113855904,0.0362769293266698,0.0273302624045359
0.00173992596028428,0.00306979251874443,0.00225342274775269,0.000865962326355976,0.000890914164764756,0.00167349419718961,0.00201775682668231,0.00216046753516756,0.0016284891989291,0.00204551331575715,0.0031975810293348,0.00779378326693362,0.00276202998532409,0.00213125984524001,0.0250314679532515,0.0279806761719609,0.0159342514164565,0.0194418706748274,0.0464711635497845,0.10317898115907,0.101416228988006,0.00986847349763002,0.025405604081054,0.0153493647346015,0.0208832029395282,0.00771269663308743,0.00509476699673003,0.00327712661093239,0.00344678597151495,0.00403199652902955,0.00667849520399824,0.00744161045542801,0.00528661585770864,0.0056012436769331,0.00411819088415315,0.00365312657003697,0.000597525107128116,0.00207547418594127,0.00916771053216774,0.00656294374524147,0.00609116423929847,0.00977223095030964,0.020367776067768,0.0313809831884732
0.00116980675373463,0.00063522352415762,0.00400032811867471,0.00121430255911521,0.00305157887822929,0.000503282110363298,0.00261696458698649,0.00133408228832564,0.00194797975008324,0.00159433122091646,0.00219431256086529,0.00317209754505977,0.00578910812526195,0.00640945896950272,0.0205253944411491,0.0350975194720658,0.0379296260595518,0.0188339442618188,0.0563663266425181,0.0603647123360421,0.0281418638995723,0.0333392749232276,0.0232423881127463,0.0154962152775769,0.00422395170686034,0.003962704008486,0.00440658653570701,0.00779302064755134,0.00472438022132851,0.00564158787338668,0.00373883679881742,0.00226005122300947,0.00300255053736471,0.00515036389492975,0.00253980539444726,0.000990060136023997,0.00101887847812368,0.00392052149406289,0.0245304903106126,0.037036886748434,0.0336516126630907,0.0517106740121048,0.0109125395595383,0.00984723193287224
0.00214347730112851,0.00177497102618472,0.00154013687073448,0.00493468362023052,0.00439979136801472,0.00538468224615179,0.00258679214777683,0.00590540467298114,0.00537982447969378,0.00370638998493868,0.00316134111722182,0.0114901165300455,0.0214744382019852,0.0209161642719461,0.0885681815575146,0.150866062868723,0.166023032588444,0.0929430502312278,0.0652471374159116,0.116792237547072,0.116719544691479,0.0382796123473797,0.0158853821865824,0.0105678599502885,0.0127630714279454,0.00954836009046844,0.00323369382359684,0.00850399222916952,0.011971065492777,0.00481464489251657,0.0016967863293573,0.00649788839579004,0.00393064955425196,0.00480604481669702,0.0058801583357656,0.0037902590150405,0.00677503934385451,0.0123044700419338,0.0171327091385927,0.0289294986859329,0.0185231330533019,0.031197781580583,0.0393519640103971,0.00731615399464899
0.00134240893645389,0.00355620507708221,0.00194606771537052,0.00198210433198939,0.00181621147982623,0.000975986667812669,0.00190052163503957,0.00139546764038514,0.00117134993107851,0.00282269190078373,0.00252611341753729,0.00979667847261685,0.0358793435574838,0.0366641112898966,0.0771631925098334,0.0728751157540407,0.0523755098320586,0.0641722390861428,0.0254594756977015,0.195917855552107,0.0998221153289025,0.0422585023950862,0.0284146297964655,0.00991413254533168,0.0130492172985948,0.0148563659503901,0.014151360548851,0.0186521137320467,0.0103997021906303,0.0068074279355455,0.00304595999470224,0.00549207905870041,0.00494383666232521,0.00296938394727626,0.00334851329761942,0.00336994594351647,0.00540830548662491,0.0207762713520623,0.0249934814121471,0.0428547439082616,0.0466496885560364,0.0113933676624092,0.00831262841241551,0.00197344468631754
0.0054713282351316,0.00733411451276105,0.0142584209609672,0.00763597595139528,0.00883731776530207,0.00227824009268598,0.00548730173942288,0.00278749964489295,0.00252151736730222,0.00199668344982069,0.00296008902303103,0.00313958556321986,0.00396953863832818,0.00459327614380291,0.0281184971363614,0.0410025542057224,0.0439697914263971,0.0201407688968566,0.0133079751052694,0.0662055245207834,0.0320667037332093,0.0358214769933032,0.00714654429254194,0.0105493847121151,0.012648109987147,0.0164183140594154,0.002851657563994,0.00620874259786518,0.00509025869580237,0.00352491259050696,0.00567323934420816,0.00473718211800987,0.00406572505660697,0.00519095188375278,0.00149573342849082,0.0100000812855211,0.015817657509782,0.0332356366438743,0.0481800779618108,0.0240910131311404,0.0142602655371266,0.016090159925976,0.00705020634348254,0.00247484128716443
0.00480692036668076,0.00828896699423382,0.0220540888674431,0.0204308994916946,0.015239484470856,0.0139958091889299,0.00914177714266027,0.00535699855085711,0.00596091239734713,0.00262259830867373,0.00400606906524613,0.00377033048982514,0.00281187916092785,0.00139163136467599,0.00220742460833993,0.00509328858983757,0.00363620933139989,0.00323116932035728,0.0108354488564022,0.00162640595346423,0.00271181238898276,0.00142413509221929,0.00197767912053774,0.00532747115765753,0.00189568149753478,0.00773838936945372,0.00435168527051553,0.00950445822794451,0.0213998839785172,0.0177158469480359,0.0276685138114101,0.0228531712907993,0.0252982053018693,0.0190979162690216,0.00729883144855788,0.00789818946332989,0.00276224233409971,0.0200732905926759,0.0215793618538631,0.0295700130332287,0.0137702569028073,0.00653531075208478,0.0116604652145664,0.00377658213676581
0.00287394595557546,0.00191464253459521,0.0127420700674528,0.0109267869812924,0.0071532161909276,0.00361541663162173,0.00118010797779283,0.000958703762776003,0.0019499747409883,0.00158618845290708,0.00290600732324784,0.000749674787270903,0.000621547939937839,0.00180828173269454,0.00120822718625985,0.00817491303029282,0.00480861754099951,0.0052064806254512,0.00440386901593808,0.00319247613264944,0.00360455858074536,0.00144595215046371,0.00457142723442483,0.00197037700975977,0.00310337782941236,0.0120569208082929,0.0201703443263844,0.0261805880577357,0.0346525788665641,0.0147827566316812,0.0216783830499796,0.0287547913422119,0.0128438376149764,0.00803684153490326,0.0162491328655277,0.00979122367937736,0.00342811424916724,0.00475417282582216,0.0141071305534844,0.0154512046476547,0.0060811738970139,0.012758852195007,0.00482708805317923,0.0033618200100041
0.00337681860401932,0.00225090144260396,0.00467639421225488,0.012275605886876,0.00418036033582695,0.00277433580136655,0.00383099674660081,0.00146215991959692,0.00163721091404571,0.00138292225843276,0.00251892921704472,0.0021158750332474,0.000937495411029226,0.00298328546911952,0.00236577116079271,0.00343121731979573,0.0118541593953994,0.00281532870400959,0.00541690010993789,0.00770782347627173,0.00356616796664461,0.00264483988270856,0.00317319074992812,0.00632639970542904,0.00668762079307456,0.0100734976048977,0.0208743082489593,0.0313187805967855,0.0267315685844981,0.0148928965833491,0.0181850463727078,0.0272513718192616,0.00609488112146662,0.0129723176443057,0.00782156745640582,0.00562603106188282,0.00202412659407802,0.00660955100755282,0.0115499346387361,0.00672777317296162,0.00221899459941224,0.00162726039199659,0.00488491226360877,0.00105052509398376
0.00176107583520476,0.00238001449865878,0.00165055135724049,0.00138445772241543,0.00226989290002471,0.00220002244857531,0.00278840458902066,0.00324357505025898,0.00209947741390033,0.0048708082131688,0.00533846219794766,0.012298766814683,0.0446503900030502,0.0499876627784548,0.0456295292982258,0.0354412571324357,0.042731323536734,0.0337344989721097,0.0235589338710027,0.0213444091198696,0.00735289868119545,0.00487914872931481,0.00444934400490251,0.00630636899341982,0.00808548500440712,0.00130463833912966,0.00338145603262982,0.00204592362855177,0.0019540358548062,0.00188909371186849,0.00185704502884878,0.00581442612028142,0.00237611397224139,0.00612425181454274,0.003260688452858,0.000992460534719162,0.00290385446900061,0.000923337276486998,0.00268495330035931,0.000872610071144647,0.00260962876925761,0.00077595586725883,0.002933056306214,0.00353288341948656
0.000645338433683616,0.000598302360124691,0.000215376460003491,0.000464583432210372,0.000771759198529755,0.000804895573762143,0.00251508355338325,0.00390690028492349,0.00441417882559568,0.0113693766654482,0.0218639008379433,0.0416182188662615,0.299660025972395,0.208835626388946,0.212044215200017,0.107012844778391,0.188454670972683,0.111957817593817,0.0608666432636133,0.102740314492695,0.0237728289659698,0.0240823899506392,0.0357725604505703,0.03240325028332,0.016127310734283,0.0137353901321128,0.0126819743637741,0.0143965071833973,0.00145138556213895,0.00176054249292503,0.00193110227045067,0.00145392618874325,0.00201849315307353,0.000713512332599237,0.00114893694574402,0.000138348356217289,0.000136769566479459,0.000254690079654674,0.000773759570297109,0.000957967325415461,0.00077716000744678,0.000239573557717268,0.000164891383881136,0.00424477560560171
0.000535398189279085,0.000670438150282374,0.00124013984391419,0.00103073257968433,0.000412195279435038,0.000806030613717305,0.00112054524838489,0.00435703877621221,0.00232982389073674,0.00659822527942551,0.0105378162848624,0.0586795793348411,0.0610628470966607,0.0072270822913557,0.0575326422274743,0.0604982938453118,0.0443367493473451,0.0354460447493944,0.0557107325131942,0.178799194577742,0.157738200518969,0.190205747210674,0.0447727054634245,0.0261516517518765,0.0341119073122511,0.0350887157442195,0.017923317015961,0.00299391196825555,0.00250719288794737,0.00475823633506265,0.00972248337574384,0.00474343154926729,0.00197400986797823,0.00293294194810332,0.00209465801461743,0.00119699612747541,0.00175830515195812,0.0016374094244678,0.00192338688578122,0.00249644368948739,0.00182081455727171,0.00124228238931362,0.00185610660588634,0.00311159687976294
0.000574182364275175,0.00137761180781225,0.000902181558754491,0.00141853249389666,0.000851349943533132,0.00124212425076725,0.000594789138835871,0.00100301252325246,0.000643061744509412,0.00134563894316631,0.00691269882028784,0.0068013063011817,0.0239665613965458,0.0888323778390052,0.26355234355779,0.382213944904688,0.236745728061194,0.14517348735622,0.205379967632826,0.0858184321640005,0.087946665894064,0.034936190748632,0.0264476497651098,0.0341285767920818,0.0126528919991578,0.00936558095820477,0.012555616952078,0.00457455512379453,0.00970911259878502,0.00322143360610652,0.0074641382240658,0.00334491719597207,0.00442725587662341,0.000564208011416368,0.000449260342862298,0.000504488593133575,0.000256354220542042,0.000873114915501133,0.0018205907800308,0.00119415916651245,0.00338540420736032,0.00196540723339211,0.00285106503835683,0.00191949398795466
0.0015522459359938,0.000575133359492896,0.00114408350068449,0.000695549607276507,0.00129490882810779,0.00139642997494398,0.000585874568279371,0.000929719237995387,0.0013164884984557,0.000529660588745817,0.00349884382595965,0.01804740972967,0.0448279876485952,0.0919596526776134,0.121007842219873,0.413500807036118,0.206673611940569,0.376276194827741,0.249567909722835,0.137841611279374,0.154279029837242,0.0302446367334953,0.0656141740503897,0.00994124000419263,0.023275525001896,0.00525446969018309,0.0164278854881449,0.0188809068530413,0.00503655983599585,0.00476856049925546,0.00158568738021348,0.00315560736744549,0.00174819037583241,0.00153822169863978,0.00153695393374725,0.000850267359271767,0.00188384750299786,0.00166881909061904,0.0020882420823953,0.00284221081590455,0.00292547917867235,0.00517112049124446,0.00489924997079835,0.00443223608140855
0.000768914696758665,0.000474632207685444,0.00158641245532917,0.00169325844207654,0.00167324443237711,0.00173261668441335,0.00131389067018971,0.000755208060402795,0.00185850581078366,0.000790846798253708,0.00240802330559003,0.0121557927460727,0.0208569375425944,0.0746930329613509,0.264711694112929,0.162387839069335,0.271036425084737,0.699596787491786,0.477329780806774,0.102598988721658,0.0826739034625554,0.0461057434432433,0.031835662015298,0.0376518583615318,0.0232709558716786,0.0344930049982207,0.0193455594662642,0.0099394348975896,0.00275786746505905,0.00422530142246157,0.00189222287793219,0.00245097904823806,0.00203901174067448,0.00137874892015011,0.00107853567424208,0.000964233285924653,0.000925291432836031,0.00301917151203101,0.00197945999700321,0.00226342617639596,0.00180017816996645,0.00465589072775891,0.0157672196985935,0.0108871161543392
0.0020904644615899,0.00243062056788685,0.00193653572568699,0.00406117641664016,0.000952151522350429,0.00246774571874435,0.000863608709432984,0.00177098814128536,0.00164971951416033,0.000916742343009178,0.00343577006649157,0.00798067442115653,0.0038013267914748,0.00712152455408304,0.0620279049121776,0.0924387466379699,0.166151498174939,0.212382884894956,0.115754596547631,0.126668716138585,0.151342572455953,0.168172940568439,0.0922265730876125,0.0750227947562437,0.0317787847067106,0.0111396035580343,0.023984584392999,0.0245812335360709,0.0127119018472019,0.00660813518574063,0.0122918001732682,0.00405613600964457,0.0115460364200506,0.00398757811649102,0.00374657516574124,0.00104670954303142,0.00175749249763342,0.00171546802418701,0.00641395902569021,0.00517298212787003,0.0221753331076955,0.0277993227974114,0.0264308130873678,0.0184966940040409
0.00106277427562462,0.00188475540980977,0.00149562731629066,0.00238624595267526,0.00133015208512759,0.000575064825343041,0.00174742026042544,0.00182577010931103,0.00166563118946789,0.00257101153229613,0.00242354187826005,0.0058387385093404,0.00431087282912423,0.00196189040829944,0.030041871013681,0.0657325187911466,0.0660087391742023,0.0650201424012965,0.0897455442351477,0.110134088346972,0.0886333251734017,0.00907016436041329,0.0336812797110892,0.0169392865039438,0.0210173084794243,0.0112795210518432,0.00509263233016987,0.00405362777868291,0.0055266724169478,0.00199634462478961,0.00715377390725747,0.00592625595546041,0.00384806465938472,0.00592071086502173,0.00298214476961328,0.00301714288345062,0.000838126279683309,0.00183299377961518,0.00702982565834503,0.00944859606226531,0.0106296241719611,0.00500831142466783,0.0161155224323208,0.0269603878857916
0.00151735716480396,0.00149134790984012,0.00224070698639118,0.00290836418834096,0.00332288581297113,0.00119610828801032,0.00325003293532504,0.00108310183847215,0.00170918256847945,0.000519034876575318,0.00267270426059313,0.00286609735731222,0.00681929473418407,0.0125812811872224,0.0517072853034083,0.0751934936316825,0.0802243495062959,0.059045415375998,0.0986028500201146,0.0398304439254208,0.0243072285011078,0.0198151607281803,0.0150437103761335,0.0130384542011879,0.00626029924554898,0.00274591744268002,0.0028865940599164,0.00932999388433597,0.00393502814843414,0.00531371144503746,0.00593102601652405,0.00340502377854202,0.00329354181600967,0.00376027682989714,0.00165867014074875,0.000679163776601142,0.00108658761076,0.00755930519264263,0.0160840004231831,0.0394357519261904,0.0200492248035131,0.0331690546137165,0.00489102780402729,0.0082697845651962
0.000982328380659516,0.00091328711115803,0.00224377177106546,0.00662175260035185,0.00215522231417494,0.00577532901266829,0.00474904097648002,0.00202986806220607,0.00443102529972886,0.00253779478195677,0.00211221518175999,0.0139466064655593,0.0359362982169037,0.0408248228022259,0.16245558679279,0.209784527805094,0.263578849114652,0.168861734033468,0.0976824917718491,0.0953751025512368,0.184195960642692,0.0240161651102528,0.0105319592930895,0.0116829924989426,0.00648238709969649,0.00544398626389034,0.00753470624709565,0.00802048130595638,0.0118008124801719,0.00317857907737252,0.00217982023877795,0.00278918002940178,0.00327030993824037,0.00369387323315598,0.00288007899140115,0.00400565662475095,0.00476034841285537,0.00722997294488079,0.00443916422978937,0.0141839373585844,0.00897363657304849,0.0148017410256384,0.0260794008181943,0.01889977422898
0.00192956800381312,0.001885321721959,0.00231693384284396,0.00273058614353865,0.00117964170615427,0.000468151257384903,0.00199933963572928,0.000936437065081142,0.00127404176532839,0.0013297925545553,0.00177507015382537,0.0197647897877087,0.0608126559157029,0.0736198456064424,0.156028819796775,0.247030258403056,0.147829683171226,0.14677739714048,0.0628778538806709,0.10656663287565,0.060205588617433,0.0354292230253559,0.0257486270182868,0.00260680780873459,0.00690305201371553,0.0119653793288629,0.0183490231061348,0.0178011796277147,0.0115464373145903,0.0113013739622101,0.00214300392516245,0.00222688469458534,0.00515686657561289,0.00138871594339161,0.00245063362249398,0.00285373402987176,0.00488755378725515,0.0186893174287313,0.0206870423847219,0.0196595289301883,0.0353992511187796,0.0152769984503765,0.00548002228210218,0.00158127504351602
0.00512377668597717,0.00643919580184417,0.00978521687802244,0.00538728141726543,0.00622490371357835,0.00458418855150627,0.0038756803823474,0.00293993469136374,0.00230676125702973,0.00195006780187074,0.00112229989278795,0.00422069320638576,0.00650139410103649,0.0084899360573111,0.0609320212696563,0.0957180389764076,0.0981966535192247,0.0734908124408056,0.0256294989958816,0.0454757283438523,0.0312779634687293,0.0241850627747976,0.00285449273950723,0.00636093259053463,0.0095142578633902,0.00875970586643366,0.00446160267538509,0.00617920073373566,0.00791566807247012,0.00385149290568032,0.0033056367690975,0.00223422521736399,0.00432873070941026,0.00891170679974614,0.00148660612295061,0.0115740601513385,0.0150511033314382,0.0383156423186526,0.0357984851397647,0.0176560064504776,0.0182506621581526,0.0157967317659389,0.00794593425608042,0.00320570257349847
0.00609732820117042,0.00711676425549073,0.0120402220328175,0.0120251574053252,0.0169931827065684,0.0124491751926354,0.010521311015534,0.00247690692023334,0.00567045201906538,0.000826627727474445,0.0019730153459026,0.00371677146622704,0.0020072849253445,0.00128971828217347,0.00420481993152987,0.00984010602276435,0.0126172168276359,0.0111636346798161,0.015249865467214,0.00237291439633192,0.00346653723011974,0.000735083894947238,0.00455694784957749,0.00217148971069,0.00367602178110866,0.0105627360009241,0.00920808323535103,0.0106812733300684,0.00657371143621869,0.00886731237343812,0.0230865124412306,0.013827240850818,0.022989331945377,0.0169493142124023,0.0130552738532561,0.0125528818070184,0.00540394836121226,0.0266495366854684,0.0185496580765208,0.0339028753942571,0.018982047828325,0.00897929962633316,0.00543470362286448,0.00433411190736118
0.00184805973910384,0.00326914734138562,0.0126127361514656,0.00478303908345562,0.00747876609108695,0.00290690422935731,0.00182418688189789,0.00174779772937701,0.0011891426392862,0.000356839988308023,0.00127234256615182,0.00061656439788632,0.000633459349412041,0.00156153842220912,0.00145759349720999,0.0103394082762006,0.00288472320899281,0.00416237363846616,0.00737898507128107,0.00425165274736159,0.00163584090395684,0.00174911031240585,0.00637866699348724,0.00321837877808684,0.00187745700739388,0.00681311879090267,0.0145353456105556,0.0140477654743883,0.0331073705011315,0.0202977301088716,0.0287169451610645,0.0150003918109751,0.0132304869134253,0.00821450616401052,0.0207842497312019,0.0070557658182211,0.00688537317164124,0.00506428132285228,0.0115740513633009,0.00907371698352195,0.00815576704252084,0.0114051134476264,0.00451893557684801,0.00273856818463967
0.00356009221907859,0.00101876920213391,0.00213600135445525,0.00472593633360674,0.0030071885034924,0.00284067509921152,0.0035324282150375,0.000693037659255149,0.000961473624172915,0.00142286392260094,0.00134617826259719,0.000756206805476322,0.00199460819130344,0.00203290027273934,0.00296189988687031,0.006377984725354,0.00665153587519906,0.00523529420547582,0.00538410804000672,0.00632616354553493,0.00591001684456517,0.00283921162797649,0.00362526007365959,0.00417939934793262,0.0119206832725048,0.0119956614741167,0.00511697634960118,0.0128510133475089,0.0279175403081001,0.012027200807313,0.0181079652331401,0.0206850863970449,0.012552043044771,0.0106294538184977,0.00721631012942603,0.00619051730366134,0.00321126727385281,0.0077614946843854,0.0091369734544214,0.00677484670754795,0.00477673461212652,0.00491657270270379,0.00194062904828035,0.000916709754163207
