0.00085401650426247,0.00147139946191288,0.000531135414742625,0.000257895128138166,0.000604556046441524,0.000253559207841669,0.000142250806712998,0.000133533081701195,0.000266300202530319,0.000333074100431508,0.000336716742929275,0.000385161276252966,0.000642997011431398,0.00332260890225648,0.0013213629448962,0.0115130879285213,0.0334578588081369,0.025708426746998,0.0085084042574428,0.014038224361354,0.0281264618167161,0.0194062642237582,0.018022918004384,0.00875856483776828,0.00173800491275576,0.00705461821827915,0.00329523655968899,0.00698195737599185,0.00382382973255488,0.00223119296107704,0.00738677255288726,0.00669548103238971,0.00717740225755572,0.0182107415010983,0.00516310818937368,0.00572194606560629,0.0155824757473676,0.0289241610809611,0.0329619474892039,0.0351593923336923,0.0326235776400949,0.0809429942213234,0.0806307232008932,0.101714282315198,0.0777919365292234,0.166899866152769,0.0958221962475861,0.11579570524618,0.184671560649006,0.180201668385615,0.11755927762568,0.0990376992984984,0.0803079574891747,0.0918437328750431,0.0295885619637799,0.0151075035344182,0.00888991749294119,0.0464262895418696,0.0519061538947334,0.107263505501705,0.157624849502935,0.0855004937443333,0.0392735530035424,0.049070744268149,0.102886425547256,0.128236840270619,0.0521551424552764,0.107783372714709,0.068847445605256,0.0747178138603767,0.0382681255909071,0.0333231348015953,0.00720798350823758,0.0120845455098404,0.0150380291201857,0.0100016742950462,0.0143551247594141,0.0167537921518305,0.00680244042782198,0.00825715391377687,0.00197709838917676,0.00187112333589115,0.00225561478905364,0.00249471451642868,0.00210263739629695
0.000175640755500662,7.9018134312257e-05,3.25948070901372e-05,0.000112849049432372,5.02849569356902e-05,8.11168260646672e-05,8.20661138649402e-05,9.70181843588006e-05,0.000112380228464623,0.000164628657750408,7.76498866763825e-05,0.000130895298867415,0.000271670288216361,0.000167308305447618,0.00061438329033244,0.000598506945714183,0.000797750092446568,0.00320307709188141,0.00199808777376996,0.0024276367838893,0.00427910588462101,0.00379701301039468,0.000467566204082104,0.00188720475664371,0.00139309467013068,0.000848734239812609,0.00114875365733313,0.0015480333624148,0.00126883894960001,0.00357947196872972,0.00136393409580068,0.00146230464152773,0.000979383265603778,0.00392593620701454,0.00117760712391404,0.00169071589580868,0.00133543431589523,0.00473627490265121,0.00221049812035812,0.00670382105676088,0.0103180123801021,0.0104633235687692,0.0287597503045331,0.00946791602345389,0.014506895685024,0.0420321800504511,0.0249729470755309,0.010900454324767,0.0761251465553455,0.0456897485039673,0.0259728855978574,0.0195052552675362,0.008272508370001,0.00445445974509029,0.0116084500340724,0.00492810016153299,0.000804118977898877,0.00244508723215709,0.00428326075862969,0.0138974806521642,0.0145307899273032,0.00800666721324441,0.00537316954344842,0.00582121317225552,0.0099122252520408,0.00576097842025019,0.00737372980451463,0.00551491305187061,0.00324966306372292,0.00339634411729136,0.00467201176119987,0.00209430281083294,0.000936000990345568,0.000499728326962315,0.00113398177249494,0.00239186578883882,0.00120781692217043,0.00231946252407687,0.000531746041901008,0.00203557741584225,0.00151937835192651,0.000412327896420369,0.000321528023407149,0.000235546575848821,0.000510541520541171
6.9337747564956e-05,7.87343850838029e-05,3.01075255505216e-05,9.10857247360433e-05,5.30285467564702e-05,8.91864679410607e-05,7.96117760615382e-05,5.95412623318394e-05,2.38798941087042e-05,5.86673813937131e-05,0.000110089345845733,5.84223401477801e-05,0.000150326376083659,0.000343899962517811,0.0009514856297824,0.000745303427402087,0.00137133906369111,0.00194974282034579,0.0017932672266251,0.00369128728602632,0.00494786761011144,0.00394579463096365,0.00135555436990766,0.00263961457233025,0.00128700222062276,0.00447519908478445,0.00208547957121718,0.00356256882078344,0.00481020787733295,0.00409341149791119,0.00145397934746039,0.0035694102038446,0.00070674720763028,0.00140843645784736,0.00109919651065649,0.00234053456527544,0.00079087674281575,0.000899025017715608,0.00120252341011844,0.00304437875278512,0.00475528701453409,0.0113198764757922,0.00957591511101246,0.00281926226683924,0.00137202846556426,0.00374682995217816,0.00216783102043313,0.0227191711229658,0.0471955956229399,0.0203279181578994,0.027948399435007,0.00321010650322406,0.00340540859130014,0.00221883793302118,0.00143610061922752,0.00102650936678022,0.000357702410457793,0.00160826824416352,0.00185806313398506,0.00568170729039071,0.00421022250017862,0.0025224872372811,0.00106571329314387,0.00176088628132177,0.00236630022562341,0.00121399976138243,0.0029717818510549,0.00144597624246833,0.000946331194117522,0.000497256516379833,0.00101258434880938,0.00156875850691836,0.00457629549932996,0.00290101832512994,0.00665415659878681,0.0187011977126039,0.0263105178611265,0.0129583185433717,0.00413536828747778,0.00539234732094955,0.00434421969088261,0.000718534389581334,0.000987075164455366,0.00347705762633591,0.00125895818045479
5.07056985865328e-05,6.69072882678216e-05,2.40521734498049e-05,6.50903735300496e-05,0.000137874301003082,6.46890505716253e-05,6.91332289113608e-05,1.96313738483928e-05,0.000100021251420511,6.62462666558083e-05,2.49983010536067e-05,6.04491520606721e-05,0.000120878621367942,1.68500390281678e-05,4.26762100395358e-05,6.58980396158029e-05,3.43664600607666e-05,0.000100356768527615,4.92711397152002e-05,8.49260361029964e-05,0.000140665927257605,0.000170619357098201,0.000690501360670483,0.00355892234384911,0.00720625534096498,0.00603987603593539,0.00646007151597326,0.00409018600944468,0.00548871496777797,0.00371835157971855,0.00444292572251152,0.000614619858046936,0.00195848151771011,0.000973756504195054,0.000292333154560302,0.000885097661603749,0.0003436324677579,0.00071716456282461,0.000373911667741678,0.000170681103130748,0.00250363525249183,0.00426256469220354,0.00147712486308412,0.000237900782842751,0.00112956691617665,0.0011652520641313,0.000858690471215623,0.0228109332034986,0.0312360210265712,0.0393825402002155,0.0341628686245301,0.00097658588228846,0.000725545028619666,0.00050592572592844,0.000174892570644834,0.000274028975743095,0.000586891082375468,7.40053399598645e-05,0.0004093268928901,0.00025115548553275,0.000156679482698509,2.89614214429375e-05,3.56915902554967e-05,0.000136364076398262,0.000115130102439909,0.000117056154670301,8.3752517582895e-05,0.0001782211730003,0.000604451773559697,0.000496090058083395,0.000468838522210444,0.00230144216672814,0.0127816162553066,0.00598982554380753,0.0232233263459842,0.021756499340952,0.0317392656474697,0.00729508790701539,0.0070236853736804,0.00146447433963253,0.00395637621701959,0.00142627167376975,0.00187260087883506,0.00238455465522944,0.000942827572901092
0.00408339692990143,0.00300479280439906,0.00238642907456189,0.000936639968447921,0.00305798957033233,0.00285076648690619,0.0020831320095946,0.00144382291073877,0.00252656619701358,0.00217585906155665,0.00172595187571777,0.0024767591761142,0.00310559250594061,0.00322124622838525,0.00329374063487242,0.00425820275833093,0.00380045897276671,0.00314305792739113,0.0048295731284021,0.00419578695848294,0.00220081378669136,0.00315920977256506,0.0065574350531589,0.00908980598921087,0.162357982030577,0.135903376247809,0.151139605180975,0.432584800442253,0.3903524500822,0.195969120209091,0.309922924367205,0.223938956195873,0.0456139454359022,0.13865536399287,0.232072451834525,0.137366688988738,0.0576572284435272,0.115708450212398,0.14174990850368,0.0997582946097078,0.0418516217225744,0.0288741401291945,0.034618506456715,0.00640836698842729,0.0394657984473529,0.0225156643448133,0.040758405500662,0.0513658806054303,0.07179813755864,0.0618789699765557,0.0588712091006483,0.0542406433582996,0.0220500499754574,0.022918853385916,0.018337034425018,0.00838426940208293,0.00881592665187767,0.00759460411852971,0.00604180308403442,0.00431308879890125,0.00167666546343933,0.00204444289104521,0.00152853580786292,0.00166310897438855,0.00227233237628702,0.00389205832687708,0.00622685949794082,0.00743076159257857,0.00835361187312066,0.011930787029372,0.0187905045354272,0.0146756946400359,0.00498552023568259,0.00465200730404519,0.00261035662262596,0.00596068331135292,0.00170345230205701,0.00271091901866152,0.00109874577210058,0.00110706526705213,0.00138365125015372,0.00124499222458944,0.00163340432904699,0.00205895767167889,0.00305469837031337
7.1497276390113e-05,7.09037814328566e-05,7.49490249880519e-05,0.000103915913963517,0.000326101664047053,5.0888834330916e-05,0.000115585860476967,7.2459239448371e-05,2.34247887252142e-05,8.53098868051013e-05,6.00074726524368e-05,0.000330607177220618,0.0004492982739122,0.000247383892597576,0.000305698846493031,0.000226736123512062,0.000952662186883389,0.00302496172260177,0.00241283665565185,0.000916073028958276,0.000366026100320177,0.00069603167445413,0.000320991843863571,0.000775662041169848,0.000969383571175222,0.0050481884190923,0.00310459934924216,0.0127021504346495,0.00707762543029795,0.014344005516032,0.00213230995208213,0.00496188041669772,0.00430868733576365,0.00216791091208376,0.00472756288347561,0.00282925571998016,0.00642127937112028,0.00308420608283761,0.00800187764595332,0.034706029852015,0.0934557155404971,0.0452106921710675,0.107541216943566,0.125893127313268,0.053487049411311,0.0566648944000053,0.0935009201239426,0.1354314708354,0.175916296804698,0.115688200650666,0.147491634884523,0.12359083894232,0.0780785687792996,0.0711955015371196,0.0694377502872696,0.026568997224585,0.0168652707201221,0.0087605153977585,0.019916411105342,0.0125664999725827,0.0100999151042059,0.0104735091356858,0.00890747604637154,0.00860059239138081,0.0115556338974657,0.0218668715633214,0.0287782922074274,0.0313592581415844,0.038765580621747,0.0581377323762215,0.0713099691925515,0.0399522904585634,0.00710394642152945,0.00914915090845539,0.00839017174072324,0.00246962654558073,0.00332186045843517,0.00283844872697046,0.00287959521837784,0.00135967961345337,0.00087251865219896,0.000196168243330182,0.000598164019646878,0.000775576639853437,0.00130534737901354
0.000163393889974015,8.58675822978349e-05,6.79604671899114e-05,1.98838270730198e-05,2.8330871780558e-05,1.98969257778442e-05,4.40625546672235e-05,4.51387658757274e-05,1.20057266241761e-05,0.000113254502045358,3.23051964359604e-05,8.94839553725762e-05,0.000231649343510076,0.000451499421053193,0.00051407655572057,0.00134747011995732,0.00181608878463479,0.00873093572697536,0.0125684003608554,0.00802969060765052,0.00191297785891373,0.00157085696295472,0.00188932858965615,0.00206069718034607,0.000848261302295052,0.00109789234315582,0.00067867304180301,0.00109785691675862,0.00111990824539382,0.000827398847885396,0.00161530584288273,0.00109029000160596,0.00129698454889823,0.00485428301696161,0.00124318742477868,0.00371565560408162,0.0160886682604024,0.0128803303328996,0.0616057707615971,0.0993302375825221,0.0584037294819184,0.0798994067528232,0.0119623892334063,0.0150909031729945,0.034438269885665,0.0276083417990634,0.0288445560076069,0.0266984733110718,0.022237557906231,0.0157357369859306,0.0152470646120612,0.00917774644092096,0.0164985471306849,0.0110396209467323,0.0187346011633085,0.0118465492642319,0.00511245804246376,0.0179849365033303,0.0566755621704797,0.0656816543184456,0.0447676888265458,0.0568550243924945,0.0531536407439535,0.0424042210724612,0.0366452721462832,0.0316674340593211,0.0296264929750239,0.0287751127522686,0.0328438150584356,0.044766331390846,0.0504306453901673,0.0455466770725928,0.0225821223867316,0.00938277077581237,0.00982252839540241,0.0126439836677613,0.0174603168918787,0.0142826509496921,0.010778869738139,0.00335666021393607,0.00144147077757347,0.000427550247538096,0.00130318617760393,0.00205079121765708,0.000883271205589652
7.96947597156158e-05,0.000213317034717236,9.03229583761731e-05,0.000122656066761915,0.000103447557920998,4.69011073635702e-05,0.000114405063736624,1.82071899289171e-05,2.79488624322496e-05,5.76932820008019e-05,0.000131710254091339,0.000577550260717717,0.00081229881701052,0.000952341908255965,0.00123027617386993,0.00279510062324035,0.0176291224566661,0.0243592444458084,0.0195740467271401,0.0152969647763146,0.00380436512511811,0.00463186031149227,0.00567039364642357,0.0060721425296179,0.00601903953514627,0.0027871726942737,0.000878637634021831,0.0029772890949596,0.00195774508570689,0.00270219847459964,0.00333747798844643,0.00342473331975201,0.00422051996285173,0.00310021133958762,0.0079881309910714,0.0259372030789681,0.0404256447219832,0.0591711270933321,0.0966228426456155,0.19552627617716,0.216662639386653,0.308384577415625,0.0535773093095417,0.106962292433637,0.135735378272749,0.12475631309766,0.147252695559445,0.0967956840853322,0.0749139023921184,0.0908771252470461,0.119950242630913,0.0525545215419393,0.0677528216400549,0.0698297048492989,0.0350343274495348,0.0335903007030214,0.0123232472534032,0.0142637342055927,0.0108604987672626,0.00696162582235717,0.0173403871989026,0.0237580437666811,0.0201062745769584,0.020096695057672,0.0139844727203895,0.0119265131139645,0.00844387668450172,0.00980071377274319,0.00994809197005976,0.0102645949513012,0.0211638363695068,0.0118582508412697,0.0046799091854608,0.0041965006371822,0.00221169050524857,0.00258193889447727,0.000834944296122153,0.00104215449966358,0.00158231740112383,0.00144552816415284,0.00093576990687962,0.000167644272493943,0.000249948979187528,0.000858750543160852,0.000578306069546442
0.000373640757176586,0.000119893835853395,0.000168014103339066,0.000570376561872105,0.00076294114975912,0.000405239099587888,0.000460351688780058,0.000390299667454904,0.000240040075089327,0.000217969646936914,0.000455615479066896,0.000222165066289606,0.000350845244122391,0.000849761374299745,0.000666245075817713,0.000997768656333153,0.00904975150530451,0.00696991887367687,0.00302603558915686,0.00381940988054254,0.0083576422838603,0.00232025318846312,0.00114119846023316,0.00220432256088115,0.00151772433293278,0.000987542951970764,0.000804794736015414,0.00288996947800266,0.00308550714621108,0.00330811128347884,0.00602757804587734,0.00399244583545491,0.0260938687177002,0.0193417759213955,0.0552224685957867,0.151176982122287,0.0310426194365549,0.101136587712266,0.0711968739360831,0.112650147320279,0.250790376238929,0.140578792029321,0.191243265400974,0.0611703484358143,0.17343044881706,0.117150749433842,0.189019111162147,0.228494049895121,0.25632453057706,0.274455575760659,0.177803532900979,0.0294885580833179,0.0475073898166871,0.0491921922662667,0.0594394751749124,0.0244089653176069,0.0292992180891635,0.0220070643320222,0.0119874705308631,0.00652110299213151,0.00620412213611059,0.0119283217758047,0.0161313072606125,0.016929227495647,0.0183252051977922,0.0133417661155008,0.0198621192140989,0.0147870140922324,0.0194720010618664,0.0373407106593864,0.0484303483614,0.0284364340801551,0.00165290228950526,0.00478921110190836,0.00487703332231967,0.00242056487881688,0.00265694150335114,0.00268072637048201,0.00195658967393184,0.00140403201704133,0.000625185995123416,0.000242846306295433,0.000383349259816305,0.000703789947407263,0.000292606479491714
0.00131737917078681,0.00099349783861145,0.000641572149876368,0.00303199895060764,0.000916663081014158,0.00069444537185252,0.000932453139042228,0.000757000841197842,0.00164830824061716,0.000301138936267632,0.000430706014867926,0.000741852439524773,0.00115378892658273,0.00162959787013391,0.00784873030303487,0.008675338058261,0.0224205665514256,0.0195215826751661,0.00559230732745268,0.00424545831414564,0.0048764863744396,0.0023409349233895,0.0039110193550778,0.00169330395520837,0.00214704468450896,0.0035343289183275,0.00383674784064469,0.00247473808368341,0.00225286827283905,0.00682896810677216,0.00879687689832911,0.0125576302799319,0.00510898658204501,0.00440614447008781,0.0136067701696133,0.025557110998337,0.0844037119751513,0.143020487508856,0.0506894426167527,0.449863445485911,0.364584555624868,0.432367920096731,0.0502863074927221,0.0187107212703496,0.0936995219124813,0.0624783101374023,0.0459189924610446,0.0567488853091078,0.0892164035374971,0.0895841576973327,0.064402421331004,0.0380619249905585,0.0290031322466313,0.00822088771969383,0.0148317514734171,0.0193263978559444,0.00633514655149572,0.0192729886143217,0.00815469259007265,0.0104744401121043,0.0156426115570976,0.0170422497328053,0.0100344701838592,0.00773127840075382,0.00431617748495256,0.00344807598993254,0.00131274502232397,0.00179047169318418,0.00819121783070896,0.00636072195812937,0.0159748678816358,0.0113549189109791,0.000965758636206201,0.00387788799391858,0.00109046373697159,0.00190949756050286,0.000701419391535179,0.000617424074065047,0.0011607267296184,0.000659394804008918,0.000404804846882103,0.000237463622459745,0.000212667819673093,0.000177396580180838,0.00041921886680877
0.00241952534186241,0.00656664777550851,0.00435148921363494,0.00265221038572648,0.00411430853220334,0.00214480722767779,0.000663923447179241,0.00244585022086148,0.000352988836990291,0.000647151429143541,0.00198268763297426,0.00104825152257384,0.000147508172589577,0.000525699729394687,0.000527336529080529,0.0045247046639631,0.00674457302625282,0.0180291794742584,0.020444745011236,0.0251832073992037,0.0128995532161481,0.0192682373620161,0.0122769938925625,0.00203795437349116,0.00370785795468852,0.000636327198199349,0.00319199568156941,0.00229999872211074,0.00081241040033695,0.00959935868648663,0.0147964545232914,0.0198260987590852,0.0405180867435509,0.0275428756698927,0.0577608065320246,0.0745702576190414,0.170316148338041,0.0320355038926123,0.0907586430988357,0.0940853543883027,0.148035738462931,0.116493914839551,0.207918548058966,0.109857160690733,0.0985043857843304,0.108850942665066,0.157154078950737,0.331893526529809,0.287030602011126,0.188008413658185,0.0944211548004976,0.0374930434052604,0.0172437518167644,0.0384430580352382,0.0484318610609348,0.0410022944590259,0.0276998704911174,0.0136473808587151,0.00951456247839573,0.00990484331521232,0.00870106450869707,0.0063756929622863,0.0126549249800457,0.0102366486207346,0.0132471845500746,0.0159483148384629,0.00618495499669449,0.00434884294213096,0.010126000407803,0.0217843281613707,0.019770657476492,0.00917264386653757,0.0120714169764044,0.0117514214054706,0.00352259680734229,0.00422754884803168,0.00494590472895156,0.00215932684846092,0.00250524663802541,0.00103564842457918,0.000658567281043904,0.000545903370508244,0.000908472690174924,0.00128513305939809,0.000937749825858703
0.000464054054431446,0.000896267261566432,0.000556154757034559,0.000224927946896198,0.000466112692010137,0.000172861240185864,0.00019469671475586,0.000185201159708399,0.000318177366808214,0.000358913132623159,0.000234212941766043,0.000555849728826931,0.000396597952892332,0.0011601365364689,0.00169144086829195,0.0159511066204151,0.044169971515338,0.0266377868020186,0.0294874829110322,0.0243344847675479,0.0397625437689463,0.0295261132321137,0.023945630966524,0.0203220990873365,0.00910534853466169,0.0101161081362832,0.0107390562107069,0.00871001935641205,0.00150638749309924,0.00495049384641027,0.0147600017985198,0.00660738922731803,0.0191400515419082,0.00635820095718339,0.0198705247855592,0.00954412581299315,0.0107731613220737,0.00983923257430443,0.0353430548597963,0.094726849081007,0.0341564161457206,0.0242047225111944,0.0613014980303229,0.0362462095138056,0.042886891783565,0.0631307453666252,0.0826530078816374,0.0657425105907972,0.0702452320235113,0.0946643671623591,0.0377723215617463,0.0167283137073294,0.0344859003035969,0.0387940957394027,0.0162025040773091,0.0155880457565745,0.00836825924552868,0.0133761358867375,0.0260726477400838,0.0302163565322394,0.0491942564190224,0.0270921291932356,0.0156512672713842,0.00667561928740146,0.0205275395142362,0.0336495163998135,0.0482578191247891,0.0216031719883746,0.0190207736598497,0.0294059461637027,0.0112979193902472,0.0288785058856194,0.0139150851734701,0.00904901654681457,0.015822278768391,0.0127980077834211,0.00621389835930908,0.0028683595019823,0.00686152801614969,0.0038089202189022,0.00230032868636409,0.00247004538087979,0.00112536270455572,0.00350493367305792,0.00235879300912664
0.000214348889973068,0.000197098239257115,0.000120782522719149,0.000133124463348809,8.58249160064293e-05,0.000104101852782002,0.000105947745062071,5.58878085280953e-05,0.000103652810548102,0.000145985179319869,0.000198629150019521,0.000532196262122885,0.00101298250459196,0.00260190065284163,0.00632716357311532,0.0390699596598328,0.0764838743098061,0.156184514924624,0.0356785291475261,0.0848281735775243,0.0747851201715864,0.073996664161895,0.0345216088165601,0.00986441109981166,0.0377627562836598,0.0222250896645607,0.00592417806991446,0.015475774274895,0.00981772975802693,0.00578997668283755,0.0152935086172238,0.013662758522987,0.00625255238990275,0.0154001867092173,0.0102838106242403,0.00877823127779587,0.0353024391145318,0.0433037562838212,0.0208146217009538,0.0736459454793381,0.102880750299816,0.141287408602182,0.0910311011747869,0.130366284737368,0.125100697981027,0.0260825258390962,0.078238560246308,0.0297547462706892,0.0475376724432207,0.0943623568851023,0.131927857732398,0.057709451051909,0.0348442596659245,0.0313420380929857,0.0151819816861129,0.0353018483021135,0.0117795464277671,0.065098559062685,0.415492222172974,0.593435176474854,0.0854203587791786,0.0915730867451063,0.0568255185067448,0.0947667839153424,0.0795112483902297,0.187924266706805,0.24185751616984,0.265195983370134,0.180632321096099,0.331353996265098,0.258357562159736,0.110581746349438,0.0782299304477746,0.0983508917998618,0.0526487276578066,0.028180535497333,0.0466099071662526,0.0363522324387458,0.00942966721824646,0.0104814989027139,0.0148780010511801,0.0112926422320358,0.00306728071389501,0.0104133397292124,0.00726095505923698
0.000272282837774066,0.00032349517118593,0.000213575065015259,5.36220927328311e-05,9.83076553129751e-05,0.000198302579836671,0.000201542441442342,0.000139822354281343,0.000237352310730157,9.55390616469984e-05,0.000207927014071136,0.000677323035686518,0.0021732894161872,0.00245691735157203,0.0100506209959517,0.00725918643788199,0.0130971144043566,0.105501299693615,0.0517638929483203,0.0368231562226346,0.0854218758764483,0.0267644531902619,0.0175320989106739,0.0149745710172792,0.0110904110019702,0.0211007736053514,0.0100705297558304,0.0140137683759199,0.0155149095556996,0.0183066709471932,0.0166219709572421,0.0130816735519672,0.0250805692829257,0.021575899545095,0.0147542837754613,0.028075109114965,0.0285255517175415,0.0924918203733942,0.0633587874813184,0.124355444830132,0.104998036086351,0.220002919102804,0.128052870015384,0.327837552119917,0.223755489803569,0.390173458222842,0.202990013084286,0.164475851240855,0.221858227265653,0.0928232395725245,0.222520307118128,0.064069696479793,0.0578018850707518,0.0267760567760271,0.0152865979477617,0.0134171222827302,0.0147478314910295,0.0196918044924408,0.0781259601437729,0.153308027191462,0.158576555332917,0.0975568604604225,0.226653911757712,0.430283141604208,0.456673487115642,0.459035123048728,0.324429922717807,0.0287800087567642,0.177295189374854,0.194743025375724,0.103103996055643,0.0221775343226836,0.047719531895737,0.0336598373533622,0.0141391119192034,0.00968043158819212,0.00349829146042547,0.0136589397291707,0.00575078787412964,0.00584785663391202,0.00484690725861267,0.00157551790407228,0.00186178288942738,0.00246596690365047,0.00286422080196053
0.000453476920442122,0.000294187943007572,0.00114245965960551,0.000227917285859198,0.000717632607689325,0.000242856092654078,0.000144632710113584,0.000176973346996149,0.000273436782516945,0.000341515489903641,0.000160298351003749,0.000249325074788541,0.000694156081129413,0.00204173694815499,0.00485419153944013,0.00590977807037,0.0484927305603696,0.0981400029078935,0.0256124752458066,0.0149840631145068,0.016952289716766,0.0232266872330427,0.0119709451349803,0.00232223806976535,0.00595576786550857,0.00460542856373537,0.00218682243310589,0.00876468854523393,0.000689813277220167,0.00313630195177536,0.00526526973677209,0.00172339700539595,0.0140202238546467,0.0110830052945453,0.00517308862077927,0.0069216896476447,0.00849246815551532,0.0102835050728119,0.00386186006194019,0.0066920400387772,0.0277471924178158,0.0188402035783405,0.0762040728598617,0.188849448674253,0.129215665743126,0.149518008339842,0.12766494268399,0.164174996542117,0.155964738787278,0.262275110846251,0.280135709093135,0.0934307854256022,0.165338954143965,0.0543591306478313,0.0431007630380205,0.0337349883218911,0.00647002239189983,0.0504589814443696,0.0461459538059593,0.0805932213367438,0.0363777611443471,0.0668754071629477,0.0377893343636575,0.0763594035459387,0.0796689625498157,0.128591311211087,0.0718479741397172,0.0476051028863701,0.0495249889937663,0.0339162500075182,0.0400628958705666,0.0150893973336277,0.0106010397414208,0.00639140209922256,0.00332577008101966,0.00765417281427805,0.00254021924169165,0.000502135059952322,0.002346306189322,0.00100555471250079,0.00130857509912324,0.000643805085998271,0.000588130131086333,0.000977443666762755,0.00115950860743859
0.000531643205019408,0.000851821227532137,0.000492631066413262,0.000438291936819879,0.000349100120574029,0.000140668537660321,7.1006086856322e-05,7.44907117457183e-05,0.000256580304173293,0.000215366080255914,0.000309552632084251,0.000164391478725174,0.000535859872780465,0.00219254852711553,0.0015252901487318,0.0149900395969305,0.0168978814532037,0.0376191669157203,0.0138658104860347,0.014448948947901,0.0255803870713713,0.0116098545108564,0.00809169682319007,0.00562842726791144,0.00252838130167086,0.00663795784867408,0.00216455039635657,0.00269155915250268,0.00278542845403738,0.00175733663648204,0.0040120116220184,0.00488292765241187,0.00652774147313168,0.0143094563198081,0.0105064802644101,0.0111935064070187,0.0141209910328271,0.0270074845016134,0.0216504174127198,0.0451359779441878,0.0279541254089822,0.0672175383812339,0.12638911069931,0.0491318210544718,0.033950196754141,0.0802912301135749,0.04973534756888,0.0887603455592225,0.0799013824846946,0.135987520841606,0.0897310253655005,0.0608646795998747,0.0509032114211079,0.042594718218547,0.0251433247765297,0.00731955160885406,0.00379834197563311,0.0309716885901752,0.0507828799732434,0.0639500683349016,0.117777893548544,0.0584391364162952,0.0267173607840195,0.0326402377301855,0.0592095930050318,0.0753551766795605,0.0529437522693346,0.0485661912206785,0.0165049845615996,0.0688697909741628,0.0449135540885229,0.017414172462155,0.00766624750702277,0.0043214594953581,0.010977001928132,0.00552227380888779,0.0107075451376747,0.013175991047862,0.00452638286177162,0.00643714441108423,0.0017622148522558,0.00115291209892662,0.00175064059929984,0.0022141394978272,0.000958402699111324
0.000122115874398059,1.43225701233265e-05,2.46060672547313e-05,5.66586280952983e-05,6.50131024972194e-05,0.000109535202030077,6.72783462799733e-05,0.000112044040934753,5.12011880725262e-05,0.00010830921174287,0.000103279172334745,4.69157253547229e-05,9.7344428736882e-05,0.000209938302505659,0.000305331264541083,0.000488749104906345,0.00066915302129727,0.00393316086645193,0.00108841115977292,0.00118480899221586,0.00529839151300004,0.00377138120201844,0.000444385514138648,0.000891984559539773,0.000896698716203916,0.000691086440573579,0.000945936350435343,0.000984263688775591,0.00186697729781906,0.00295136995596504,0.00158942695392997,0.000731079403095794,0.00144064720372545,0.00370495841555035,0.00218097823065478,0.00203665123701761,0.000988611861734241,0.00473264760286527,0.000869957935745717,0.00289136522973928,0.00633677690106912,0.00841325296185801,0.0131048299879046,0.0204576072313446,0.00879580273646218,0.0281051674260518,0.0139490204887226,0.0197100229655316,0.0433272501900164,0.0216552583036569,0.0122193659614446,0.0199026424729113,0.00851353671686107,0.00630215606238037,0.00904769225907826,0.00447555547320654,0.000716782773054495,0.00208875613905404,0.00433411938539928,0.00685518018825186,0.0124335232184283,0.00477302425974313,0.00351523069744448,0.00348785504084012,0.00617545073771571,0.00521390352182436,0.005380437516554,0.00626089852410585,0.00216959674107005,0.00546644328133811,0.00521481476820742,0.00128832258183494,0.000494123745588251,0.0014722065528907,0.000844509046802768,0.0013702768283713,0.000555963833737447,0.00135205265656868,0.00155706288586205,0.00115601744950317,0.00126975146387512,0.000454372843589305,0.000186556321512347,0.000198271359650609,0.000345715543250471
3.55958411873524e-05,5.07566325337946e-05,1.3619171814293e-05,7.38370476780509e-05,6.45693763793319e-05,8.24756849467431e-05,4.55825557097119e-05,0.000108859530661899,3.96949663085912e-05,1.95376276788362e-05,6.70612289030387e-05,6.60311711510589e-05,0.000108665268853688,0.000122956702150994,0.000999949798337891,0.000329315894897152,0.00169925348158366,0.00170043522783901,0.00156280071462549,0.0013152392117107,0.00566952178273622,0.00384195773125958,0.0015588018465581,0.00164710790395641,0.0018854056259981,0.00244215803395605,0.00130774494713189,0.00213972485799285,0.00236690870360772,0.00374910436630888,0.0020190106793554,0.00212771279596142,0.000479707347904551,0.000960531169578594,0.0012306764994788,0.0021663948319731,0.00121571744517981,0.000685413310164142,0.00130931127464247,0.00178716992077365,0.00482042770225397,0.00960223058557771,0.0073078887003101,0.00194297829571756,0.00152318575720637,0.00106074586051891,0.00203366911597755,0.0181454852544061,0.0352861171555053,0.0129963230612892,0.0244460441927993,0.00218441604443497,0.00285941418060099,0.00107901007199676,0.00107985603648767,0.00100432562573951,0.000189173468103061,0.00117814660677588,0.00162234625059624,0.00297953923428742,0.00344152065897159,0.00189507970576966,0.00112542709184499,0.00135478976771503,0.00168813195199782,0.0011517282779456,0.00192830607485775,0.00079526042087241,0.000900878612639244,0.000563181671621157,0.00132312966559644,0.000947040174256476,0.00434038303118539,0.00200942388789923,0.00424521025859331,0.0197974128150555,0.0222248342659404,0.0120106016818106,0.00315311090536467,0.00538405555445415,0.00240675382121498,0.00130454976750626,0.000932045822810984,0.00268069779923102,0.000818102356612792
