0.0208625242911369,0.0169099294611991,0.0200234763372799,0.0217117811500687,0.0190937814830314,0.0115074972207855,0.0214813994724418,0.0212121255032097,0.0182684529243117,0.0145372581781407,0.0174208803988402,0.00946191050376005,0.0155228841693569,0.016109555962996,0.0180544660573718,0.0202153233569971,0.0190726618442705,0.0186716730067079,0.0168485323408313,0.0241804933638833,0.0248681561335309,0.0144847378486153,0.0142584837066982,0.0171503358668759,0.0174150803330807,0.0248630220701871,0.0157343545772402,0.0169379699132872,0.0208625451938857,0.0231245653828718,0.0320092621363847,0.0669041128315106,0.102153266418839,0.109254151768641,0.337119640511623,0.281899897255894,0.631647957269427,0.231416302790893,0.216055104813931,0.113175505719865,0.10938613314739,0.152928615620974,0.148140304300528,0.0659079230114823,0.0373615248536651,0.0664879288725985,0.410051851547134,0.0849593507856808,0.0691492032617207,0.0279097864896011,0.0454544511005211,0.027169517475362,0.0184757431782378,0.0225252900671786,0.0203873961728406,0.0250053694833296,0.0220243849988591,0.020717735181883,0.0120602582933988,0.0187727374885196,0.0163091063512847,0.0194731778902696,0.0175559636550955
0.00790697286353126,0.0072146369873623,0.00909822411313223,0.0112517822081135,0.00941124460054755,0.00772334789788464,0.00689885681197679,0.00821456331802936,0.00920756146775853,0.00735767144179736,0.00760886816853934,0.00559550952139346,0.00905427064868999,0.0078187040865893,0.005282164422032,0.00735291273572699,0.0083841902926087,0.00668528144223151,0.0059586901066213,0.0073234327961003,0.00796965510903416,0.00533951032983603,0.00542676456337268,0.00590088570266694,0.0165162280058188,0.00891898746790088,0.0106716421861072,0.0105493594784564,0.028162556849327,0.0583293235619697,0.153789282684366,0.214924530773028,0.349307343207822,0.425989167090176,0.763927414414297,1.03334037087055,0.832124090002425,0.883591385782097,0.513454397039038,0.340444784359106,0.194625848467457,0.137142320091057,0.156164728608749,0.312935939504451,0.177840068360644,0.317758255206727,0.293020462034115,0.10532552514788,0.0829685646792327,0.0429769014145513,0.0349190475874207,0.0358422182669897,0.0186951325046235,0.0147464274477375,0.0110086989334421,0.0196124723869996,0.0133273675711971,0.00738523624527097,0.00799880847945316,0.0087706714115876,0.00833039129330542,0.00470643408846336,0.00729072276424799
0.00752805472119024,0.00588447023712583,0.0068393142342852,0.0124602561387014,0.00822870644242675,0.00568863454820249,0.00654162817505667,0.00751490563069569,0.00878007743205153,0.00637262211195994,0.00655231500729641,0.00466427678437873,0.00470082294198387,0.00748244211016864,0.00333829144370104,0.00819113458534502,0.00530503068130191,0.00394302730056124,0.00510194164199617,0.0055077370636576,0.00627869379776563,0.00558434107374957,0.00433149999539258,0.0051908162119311,0.0100742798581838,0.00553819364051408,0.00509208156616811,0.0126191838380131,0.0279174052540214,0.0700718574881418,0.115884467462939,0.286320544514833,0.384995867722338,0.348286812739006,0.561002093781072,0.500875350081011,0.54709641339862,0.402158165005325,0.30936703534801,0.251269819790078,0.137143836631792,0.126399624436501,0.178652483225306,0.196884213308579,0.104608282934606,0.134280966583444,0.170822121438205,0.0370520079365584,0.0336627137675412,0.0207267418036514,0.0228704313376918,0.0230769501478105,0.0139373623979824,0.0126298107404781,0.00698958078971275,0.00903115630191421,0.00823584973455034,0.00617831399936747,0.00583400463997701,0.00691675503105164,0.00464696578377981,0.00553082692409146,0.00666556321888695
0.00467403669751515,0.0050731793735626,0.00660871675639024,0.0163341135494683,0.0074038872687494,0.00486402735394414,0.00510370688211271,0.00455377379033061,0.00788381441198959,0.00424607304093462,0.00489016118718517,0.00420018143903679,0.00396648134259223,0.00523931272182796,0.00310187240662065,0.00529748630751518,0.00349271907352182,0.00362119378055462,0.00348213555005631,0.00366635283431637,0.0047282608667526,0.00412095267421028,0.0035540389559458,0.00288613792600028,0.00624325267495078,0.00568053783151148,0.00455809037170221,0.00455320190939782,0.00609742000944712,0.0112033425808098,0.0208272721242339,0.0680873113397237,0.111150972216042,0.116784829664784,0.294886223986679,0.268848293267872,0.269127953820616,0.263997860498446,0.234616776441121,0.172415351030205,0.118744809565493,0.095258396160811,0.0591980755580768,0.0458042961281191,0.0449199272082046,0.0441836803899946,0.0395412677928577,0.0164629487916978,0.014670744576131,0.0149709618380819,0.0081064244371152,0.00850725024726745,0.00484693980290721,0.005062365789732,0.00376629804783829,0.00486023368707316,0.00616311475228062,0.00542418605232918,0.00495205373470292,0.00546657561314605,0.00541491277209856,0.00483202284578386,0.00522473321350566
0.00240755411961368,0.00205533902455025,0.00367775917483251,0.00387851089555553,0.00286165508152125,0.00317896467157748,0.00277327576652854,0.00278815941857119,0.0029370521606994,0.00312800081946276,0.00202746241073878,0.00160682455950664,0.00236782067378212,0.00250198474184425,0.00182472979550432,0.00245779190055824,0.0040329871537048,0.00215161782345596,0.00266771621187719,0.00215452296219176,0.00356429527952929,0.00196908547844156,0.00207792316068875,0.00203617243922835,0.00317907192318287,0.00308875733842424,0.00249447576375764,0.00294126259317907,0.00303201988008832,0.00881757596337715,0.015041087452859,0.0191998223932632,0.0371687236111399,0.0637377680663631,0.137326480209493,0.140312751503673,0.104808632599364,0.0762947969137912,0.109160346283542,0.0783318046648704,0.0621096139575745,0.0366897713399402,0.0473446033064882,0.0542290221821408,0.050655014806675,0.0574776656344886,0.0747038116697446,0.0368832998133546,0.0255224468475868,0.0198788718741491,0.00859342035329416,0.00925326925524119,0.00636846529651838,0.00579122170573588,0.00466956955711468,0.00321278314830695,0.00386273135852806,0.00372049920242041,0.00357972314815858,0.00366274968822422,0.00252723483563816,0.00311916229882049,0.00291329235587459
0.032509970010154,0.0433262361122791,0.0186894531087926,0.0170565509690437,0.0944942247226707,0.0230512400690807,0.604221681995241,0.714142423127222,0.676560686993836,0.568203834521374,0.303430482651671,0.626530314685324,0.400841537571066,0.463186711626056,0.503650771527463,0.0992996315116218,0.304697328138784,0.180756481041215,0.0707148274043191,0.170597520758039,0.196789176099663,0.0659925210399783,0.0880183213132829,0.108669991810737,0.396557876487491,0.563325499790038,0.371666082547319,0.92837081078378,0.590222842729413,0.668050210146562,0.321138575289658,0.305500123488842,0.15466925998687,0.224252732953249,0.448128948936758,0.277995209536446,0.160598452443235,0.139299725626934,0.0812756287764508,0.356775091171453,0.34994236059786,0.677900760669588,0.537910793504585,0.981788987816884,0.624200349170261,0.454331965810645,0.290872707993064,0.347488929571711,0.483674917392964,0.245006873940637,0.317435356238087,0.166562390263742,0.199094281362545,0.325632364925255,0.557406309033743,0.541402289743561,0.495046640532763,0.330391482256839,0.4032258604164,0.56067587068812,0.420253705535152,0.355524948347263,0.380951843743424
0.0230937936065273,0.0278225169762065,0.0338003945181305,0.0579089420869674,0.0259208680379561,0.0601844794417121,0.764480698785952,1.16951456599279,2.26194168485981,2.14730380375959,0.650004342701742,0.831234766368865,0.467766694737178,0.683402199256255,0.275319848461221,0.105111687450062,0.0541162054870085,0.090782559354587,0.0487249382234666,0.118959301328241,0.0352864159587914,0.0353296354402935,0.0557008123385771,0.0866108906967306,0.219229755804182,0.615717278792317,1.01502088164366,1.32632312646595,0.579730228266953,0.125913212106519,0.220306769316226,0.116690774111589,0.147954645427173,0.153831479421613,0.228006890394932,0.128936866342818,0.22477875725496,0.176551527398839,0.259111957133161,0.270519770049201,0.73295552742553,1.28798983463124,1.13022224602951,0.417517141320819,0.336458399486632,0.205143159013776,0.293652078065909,0.0629398913137823,0.123212038149425,0.036789048408884,0.0555325947773558,0.0985143152568765,0.0638400255849344,0.121707256048227,0.0851251219401903,0.0714719238579471,0.135752862805986,0.154134322262533,0.0826789025685862,0.0934946217189778,0.0844681762411187,0.0405808826784638,0.105866334785665
0.002182954397519,0.0121016385285398,0.0172391579742922,0.0117689224937771,0.0200541962413291,0.0238695713461669,0.431074912292823,0.798526963373467,0.42815956815955,0.628397644023267,0.337797960989233,0.225389534424333,0.0666651901465739,0.0624758988788607,0.0821105657715414,0.041692076816761,0.028546540833309,0.0198818199465632,0.0404213258477825,0.0407939669503405,0.0142689055973525,0.0221479730024975,0.0285019372680127,0.0112767267613422,0.249116916208438,0.344937718475492,0.507994555457677,0.337997181992087,0.242889580087231,0.101571531231255,0.147408974910687,0.0717925968381313,0.102896064298957,0.0739654260464757,0.04864507088913,0.0458777170045288,0.0520029984655739,0.0759233085410243,0.0573868489400259,0.115284733906241,0.27928441119318,0.174310166893013,0.239994249093804,0.201087739140696,0.157777318535252,0.138339679400606,0.0306647093525688,0.0209288384471914,0.0316539549625091,0.032535645878112,0.0175589028932176,0.0392702432173962,0.00853606390838085,0.0262160793504197,0.012996438731628,0.010879137284243,0.0938602926131637,0.186761439571708,0.141842203215454,0.271580906484984,0.221095632557541,0.124308490840815,0.215342276337255
0.0114159665118292,0.0104070670290912,0.00324874883303346,0.0184661471653729,0.015434213668056,0.0445313768349384,0.248308148841721,0.639107133409803,0.439315450622217,0.259814353545237,0.116149741870106,0.138788835558503,0.13851626705441,0.0759192292795933,0.147327591118212,0.0575027949532576,0.0629344387083803,0.0259229896999508,0.0562667416056968,0.0117562748475999,0.00798895236606425,0.0107499043551757,0.0174895104066583,0.0191501707462842,0.139140234449641,0.237448543225709,0.211915361542167,0.142314256564033,0.129117208792311,0.0615402630028984,0.050923498242556,0.0506212767928924,0.076220024500847,0.0560038396788717,0.0502301956135227,0.0214237559592971,0.0164019198976431,0.00950196191755484,0.0202616306980404,0.0279535517670542,0.0409473973807097,0.0496170132207865,0.0108674133230195,0.012604917208744,0.0185399772742869,0.017477861362676,0.00760558892205733,0.0122391966491765,0.00846855667706138,0.0122724551442726,0.00833498375032359,0.00702283692486523,0.0129981413000454,0.0171624411517252,0.0156028193018706,0.0227730086440083,0.0977247295270782,0.132342293472183,0.232662441355813,0.387657145008353,0.331477096066456,0.12189975893855,0.261530480988057
0.00415123369703738,0.00604105534861123,0.00334104667743528,0.00523806358783137,0.00707400496262032,0.00663848068521926,0.059477576762943,0.0651876730769276,0.0941355579900541,0.0172062378045396,0.0274396629734865,0.0105936586628079,0.0209650883258607,0.0143287226560763,0.00957985001389713,0.0150784562995955,0.00388762698032143,0.00379248378641012,0.00363440793678864,0.00722213028404609,0.0045798567921944,0.00447559203588355,0.00344762878393337,0.00625950069543505,0.0308113212954436,0.0120025269046408,0.021246926048586,0.00903314612136435,0.0178837510913502,0.00714012634260403,0.0182279596636549,0.00745292747382108,0.00830724559471595,0.00783464529572469,0.00876830717148954,0.00502377450839176,0.00542671333631182,0.00316364795484014,0.00903713188950594,0.00760515086494981,0.00996782270959777,0.0102621025994309,0.00584460328650913,0.00574712466862994,0.00400708310183162,0.00809177964391392,0.00676665252792345,0.0116905975126601,0.00372261755421389,0.00518072032035833,0.00457100498879302,0.00268964162005518,0.00351513507440185,0.0030402385011229,0.0205016765738311,0.0184613006795354,0.0500567407206349,0.0916023269078011,0.0701497967891015,0.0652073473378341,0.0672032311553273,0.0379200812339556,0.0266881002126873
0.00648843090222092,0.0115168205368756,0.00578349771002875,0.00481677382374939,0.00439307958962222,0.0037746660641122,0.023140076226947,0.015656869797669,0.0217416167709244,0.0108951935507694,0.0122312429988081,0.0185977575846132,0.00831882378984228,0.0045203498681797,0.0141725716222613,0.00729606199006636,0.005934368552849,0.0129527762982192,0.00396040544996876,0.00831324266325574,0.00459152526246991,0.00588471388802366,0.0109536586652861,0.00873786488757945,0.0162661051415211,0.0518162981570741,0.0687015589396328,0.0129464201648912,0.0245516130154375,0.0321599762486281,0.00502834510975305,0.00865078079429455,0.00577598290583144,0.0109043648322937,0.0183617311295052,0.00676244613471985,0.0147835632746866,0.00409423010525567,0.0116938763699048,0.0132054108942768,0.0187190522650382,0.0930818207912761,0.0474462087911275,0.0299244620315769,0.0342208623538382,0.0184940977426065,0.0167478736440037,0.0102520743028828,0.0113447650726408,0.00600209348842639,0.0148769010328431,0.0023999858977768,0.0145862599424872,0.00446457236652578,0.018670168682759,0.0133251281837824,0.0164543547091778,0.0642300134478189,0.043405470444653,0.101563249227053,0.100895588186418,0.0603753369819217,0.11098118760405
0.00382493014313687,0.00995274116291887,0.00792271727087493,0.00490447536125936,0.00634427315242576,0.00754812401883667,0.0287277623082653,0.0161270745131769,0.0143630927490637,0.00881055439573177,0.00834259354231817,0.0171135584148628,0.0139423062233523,0.00371630573100313,0.0120185966143047,0.0175396227379762,0.00580886815940843,0.00935468905791579,0.0108085067687181,0.0181969212918494,0.00954190660804899,0.00657534423869745,0.00929924793635572,0.00820125545285588,0.00907049217881656,0.0264165005980008,0.023488372799852,0.00962224030839731,0.0153791470066571,0.0134215125348032,0.00657670952420676,0.012328249680405,0.00608738002627362,0.00990958174501366,0.012620472669171,0.0113448323484693,0.00650550924497526,0.00638701541933263,0.00893489432277601,0.00762408063921694,0.0110973508613142,0.0531263651207066,0.0184202871286972,0.0235686770195024,0.0112236676887318,0.014971057415736,0.0163107588546702,0.0061688997515518,0.00459022759450314,0.00503446792725598,0.0122794041927861,0.0103430678345423,0.00851365007905469,0.00677225098627924,0.00959337862303909,0.00602665691991831,0.0130267717275177,0.0189970563363083,0.0251762385820026,0.0106447258315223,0.0475958098618457,0.0639201785291709,0.19768424914397
0.00470026086223457,0.009808608555884,0.0042019004645889,0.00507850887918672,0.00742078894254738,0.00495407661219404,0.0115156797345053,0.010496603831492,0.0102125297769223,0.0126152051274553,0.00325735256741584,0.00632576663723274,0.00551276097991344,0.00520215008625362,0.00210680588149304,0.00861950398045103,0.0029311040590455,0.00381739208782974,0.0235052489088983,0.0102496863025385,0.00369152225529106,0.00623531001170526,0.0037387618086535,0.00488088153672272,0.0162278468849539,0.0066448744027363,0.00730758593176617,0.0077659797043609,0.00611991990319239,0.00679479948571101,0.00405926742936913,0.00769853855085305,0.00306368788551086,0.0091088002434835,0.0104764329388236,0.00630679909987214,0.00384096322199097,0.00926859503278024,0.00400671322965248,0.0105256783868261,0.00590339575659168,0.00949193100468254,0.00651786082990066,0.00536039823887452,0.00487840548236414,0.00612760854907558,0.0132113706092956,0.00839324339284893,0.0061778661119122,0.00338988713803171,0.0162061151252746,0.0110181662884265,0.0054070922634109,0.0098193109430035,0.0046613969869541,0.00664502413163784,0.00778509444941249,0.00651947336190545,0.0224219641756531,0.00768569601972148,0.016484389560747,0.0240819742103298,0.160342554737525
0.00626533310921696,0.00300385133980447,0.00569658511147327,0.00396346650316385,0.00360005805843728,0.00372157899495146,0.0100573911701651,0.0027855315027824,0.00943205663304116,0.00465253110734384,0.00488444866282163,0.00960605907643371,0.00388710365963997,0.00341579872830678,0.00221022093388543,0.00783007203185249,0.00458823560965956,0.00243899591495743,0.00327286529697507,0.00699138589821778,0.00574994059668024,0.00467659992326818,0.00487235664083773,0.00339443653837151,0.0139899547431267,0.00796104425035778,0.00927577571168976,0.00651952373596796,0.00682661314349984,0.00958846024077224,0.00411780432964269,0.00365340050467613,0.00565877423424725,0.00460944191964531,0.00378092484764074,0.00552873220969635,0.00615872279766238,0.00545002778199559,0.00636106468812308,0.00525349897302155,0.0107357332053051,0.0525635585783801,0.0282727222089336,0.0222461454073117,0.0118100906092231,0.00863207284783634,0.00978725432581753,0.00915404131805353,0.00723004646900842,0.00978834405072594,0.00992191606122705,0.00402825777852979,0.00504497892989919,0.0100465253102398,0.00458150308588466,0.00861777503701533,0.00862574493580764,0.00616537046755239,0.0151988768121781,0.0208773996041292,0.0173010414737944,0.0355286803342119,0.175948373594412
0.0182324145813321,0.0145754159078192,0.013776710973024,0.00659502696899272,0.0141973200993813,0.00557892810910633,0.00946031418824042,0.0072772589542128,0.00847443632464634,0.00878049171788735,0.00733915943999325,0.00625724341108604,0.00455852133404064,0.00759946292521251,0.0158325401931913,0.00571426207856208,0.0101732260903581,0.00832434528031742,0.00511345243344859,0.0053588235484831,0.0178479069214491,0.00410423420189036,0.00996704816197367,0.00623483160140903,0.00846097582518486,0.00696409351248337,0.0117820547540259,0.0107331236468964,0.0171460820290316,0.00852648587993176,0.00764756966922199,0.00557031780655341,0.0110342738926524,0.0132785750635512,0.0124597050911273,0.0297478555404635,0.0556137168122428,0.0157219880569716,0.0197280837494221,0.0110964310439603,0.0116995291567676,0.0151047612335872,0.0140238155835721,0.0066987401354995,0.0056108464761063,0.0151874062293237,0.0170523878660642,0.0160336026829361,0.00661291439246311,0.0130214930927924,0.0221922435939576,0.00622143961946137,0.00799833938413084,0.00471420550022005,0.0110939522622541,0.00526322403617604,0.00715474679322638,0.0137908502806836,0.0100369559053446,0.00489995373193143,0.00947193913981366,0.00481034122536473,0.0207808173957206
