0.000315264975109601,0.000437705441743449,0.000315641311254395,0.000398489691385992,0.00210201358193283,0.00518533025422531,0.0079607545266345,0.0226079359054332,0.0294231700208818,0.0277859747476111,0.0335927956798074,0.0346305066708265,0.0295566593804653,0.0318147975036725,0.0247373472901095,0.0209173923318473,0.0120173747651277,0.00474687399982189,0.0037026449965184,0.000384793228179789,0.000566480230679893,0.00299174687095035,0.00395240357289562,0.00103444196764888,0.000555479204821042,0.00211876423092334,0.00429448476170305,0.00386971149132282,0.00222621326077481,0.00567641236104085,0.000912764564994356,0.000454343808926748,0.000823979488682884,0.00916867951019858,0.0195965474464382,0.00594232859589301,0.0171663466031935,0.035253637619479,0.0176519663037318,0.0125299781627493,0.0083012910368003,0.00294226703596101,0.00336201266773291,0.00468875585046719,0.0854515123036209,0.143721097184424,0.112366077023496,0.021751986961914,0.0151909780370808,0.0748405846135846,0.0925993168748462,0.0178290352295507,0.0327151619270924,0.0293557246247649,0.00835016089608717,0.00480408850446071,0.0109288755581012,0.00392358775995328,0.016511150551877,0.0100693977599395,0.0142403196082083
0.00056668207606837,0.000345687570076788,0.000537692978182963,0.000385698189309187,0.000219408170589434,0.000543495640358076,0.00120732747770447,0.00141431925382677,0.00541251903874842,0.00511938172058504,0.00919635500374883,0.0040300814664179,0.00378666126383643,0.00195336930311489,0.00324250006514115,0.00208812201150523,0.00484108836944828,0.00271143233216045,0.000558883109723181,0.000176028337944385,0.000790501904709284,0.00128473518663991,0.000729977920071814,0.00116056759692787,0.000587120535689552,0.000856226139299626,0.00199282397152202,0.00420633842709955,0.00256560028252794,0.00186140875936597,0.00119580379644327,0.000546263142022498,0.00115936330098639,0.00378353187807166,0.00288259251412458,0.00358062719391079,0.0368620290632767,0.00727077342683264,0.00224112059688356,0.00419463238812309,0.00482595350189211,0.00150788726979915,0.00152455956139016,0.00742764159686099,0.0463899594797398,0.234210828837515,0.344279692875812,0.221554456729597,0.122148296351873,0.154843340074171,0.0446865920654868,0.0354468038968938,0.0303192772824752,0.0118040051994092,0.0191059004881086,0.00414998492743069,0.00656979607465371,0.0111643856640701,0.00640337219846737,0.00414528799077755,0.0040460011529374
0.000812123116888006,0.000350878174369588,0.000235911060125835,9.03892215787593e-05,0.000243859951990246,0.00103344200564985,0.00132765740470595,0.00385234944586933,0.00385290005661229,0.0040269574464404,0.00175763677897253,0.00364773091831566,0.00433585661921459,0.00442549216253004,0.00328506578726259,0.00278702161216366,0.00314020874825406,0.00256124049709386,0.00229057572392989,0.000839999457010595,0.000662803672227099,0.00144662139183648,0.00264302488189561,0.000669768983935323,0.00235220465974319,0.00630131135230414,0.0152213742957821,0.0184560728832377,0.00757382651624163,0.013556229885739,0.00545376314278589,0.00257555821540179,0.00352750799564856,0.00738289739455865,0.00495781929890879,0.0110250111530818,0.0544324208220837,0.0304131361593913,0.0105015637099079,0.00340934296840869,0.00154443438999322,0.00657240617850996,0.00305181320803042,0.0108843461128906,0.0300580492274149,0.0872288339863291,0.146526774642273,0.455717858472771,0.404894586379973,0.503316092561097,0.244900005083275,0.153176958981597,0.088048001264589,0.0911897817271863,0.0519687793265888,0.0532157575145897,0.0223074140874124,0.0150680667114575,0.0160160512129578,0.0144391818935507,0.0131383141720938
0.000360531908878235,0.000412378542331011,0.00016639892850958,0.000516332529902831,0.00340509932593618,0.0161769715993964,0.022640878441251,0.0453266164564289,0.0446838954864731,0.0438375816222613,0.0392579446591796,0.0417629251794775,0.0406499924285995,0.0306168208216188,0.0161635739760134,0.0273598794560471,0.0527864203654781,0.0136641354040175,0.00427460888194089,0.00896252930974422,0.00271307997233276,0.00763402077963155,0.00647835865294575,0.00695055930820677,0.00896146235222948,0.0294849354700988,0.047149839978291,0.0377916670108903,0.0747396696456384,0.0541417565646578,0.0304308114431468,0.0103330264221575,0.00742048587565799,0.0117864050892254,0.0258114161061827,0.024628963669955,0.0672703364240649,0.00967491576238477,0.00545329280306853,0.0093189197034308,0.00848484781965177,0.00473908544986764,0.00135669034251858,0.00764609735039422,0.00473342842321822,0.0232490738589956,0.0446369789841064,0.0832828963282108,0.309609661816514,0.510568710398333,0.621192760945409,0.18231598523124,0.243184529938389,0.267634154952216,0.146333114432664,0.156823759456384,0.0610054299594925,0.172816684765981,0.201295307723565,0.118556811361941,0.0807887122183129
0.000357766491048889,0.000152687789064799,0.000158606058877043,0.00129196427091089,0.00196320229601887,0.042139359017104,0.042714740795811,0.0583138873372514,0.0529110870880167,0.0550468567774986,0.0692690986083707,0.0577771890741292,0.0374701272763177,0.0442689102714091,0.047191529379815,0.0813025644300807,0.0989150515993011,0.0333791401080793,0.0251203202453653,0.00953691780866728,0.00415159924512301,0.00830232041084221,0.00359290961359179,0.00683053478008847,0.00864203414137241,0.0156861999721044,0.0181392090507605,0.0424019680610521,0.0808114550915885,0.124733978068793,0.0322429362692832,0.00989048878587863,0.0227186888138522,0.0362617983004527,0.0953423398066759,0.016677256012083,0.0181247352159633,0.00886151290331949,0.00797680124184493,0.00301267442731011,0.00144545841300729,0.00196116284277044,0.00330144841537435,0.00125526731091568,0.00114676622480399,0.00184219829103879,0.00471600458283247,0.0128569758975433,0.0291339019404823,0.0615380517107964,0.146335810500402,0.148017473459149,0.240559938980786,0.186760514873263,0.24080105011448,0.292309091401739,0.224637366933437,0.241986350182538,0.191874519559241,0.257354113709515,0.189729105221338
0.000763673873040935,0.00115431268957232,0.00111419192985839,0.00273746782653342,0.0197923862100859,0.0850762984661762,0.0998577993238176,0.100624904082348,0.0816206503571935,0.0792542469070824,0.0784942139925609,0.0844787512746079,0.0885561547703455,0.0873752382394253,0.0958577988286346,0.0606888762009927,0.0152458890498283,0.0111863466860729,0.00523908919163925,0.00406391568188127,0.00722862831866825,0.0114366104265314,0.00741299757098616,0.020282030834828,0.012371570162029,0.0407272076933911,0.0116057665580193,0.0306099755058766,0.0823785265164455,0.028589376690189,0.0103738933216969,0.0123012073831749,0.0210441776613467,0.0303401047948502,0.0315321225136606,0.00505061794915745,0.0120527009628834,0.00251485913031484,0.00217469230682588,0.00146160782018096,0.000674114203006292,0.000447430972312092,0.000305327147895171,0.000389069674254021,0.000449634867889249,0.000713083767142075,0.00139203114375639,0.00478926170671018,0.0200382181623781,0.0310400290443036,0.033933980259605,0.046345200054099,0.0591291783287621,0.0719837144815834,0.108293640493039,0.118917648805729,0.116744102065153,0.106355376573319,0.0916748330344542,0.104862317744801,0.127958423934824
0.000371973875831143,0.000654015719276846,0.000649971027786392,0.00949616152822522,0.0232402081556722,0.109928016821141,0.0810154567194365,0.0895725719201273,0.0648815981532803,0.0769039893755592,0.08391212567769,0.0965437522188767,0.101227299183915,0.0819988627888295,0.0854396065348013,0.0594602683963165,0.0447787753072117,0.0153157713234731,0.00415903420697652,0.00267255420463136,0.0135607254929125,0.0154368604322523,0.0334291535376256,0.0158761498893924,0.0225679337343467,0.0218065956504417,0.0140993879775525,0.032029252678969,0.0341694138357551,0.0433017282094775,0.012380945132425,0.00849943776485279,0.00722469548189128,0.00671592960570788,0.0049284745380746,0.00476374890252009,0.0368034872398341,0.00441132420203626,0.00162750017189495,0.00113378870558767,0.00109618586794654,0.000235193133921163,0.00048369853856028,0.00046921628923149,0.0013527310593518,0.00525074776240451,0.00944987866735189,0.0196080451703458,0.0159950225439803,0.0444176326604588,0.0595114129721639,0.0815749678906643,0.0871354284743909,0.0890611173484655,0.113646055916154,0.120311192051822,0.15375104373844,0.140458121186456,0.116758458396791,0.154902724545519,0.177589419935504
0.000178699046110066,0.000300722031935125,0.000100496037676704,0.00250822431576946,0.00912094305525202,0.0362125607133656,0.0394789884631371,0.0488968145233022,0.0391193010576459,0.0357837268579265,0.0430357793339403,0.052090316994771,0.0463389571543687,0.056653318229092,0.0573890484833852,0.0419931500172551,0.0117704376607997,0.00510068221589855,0.00111985970420901,0.00288489654539835,0.0119958607035907,0.0113892784635817,0.0426276742936144,0.120163017037782,0.0369906010392822,0.0168230068265296,0.0241269209134251,0.0136910273562469,0.0231976215688563,0.00849763164114662,0.00290301129123708,0.00143367650371451,0.00951091014193862,0.00406045905186404,0.00397258075324679,0.00216891890967407,0.010680806673704,0.00158408177028957,0.00137603677679398,0.000270265847118512,0.000352834995007038,0.000185334604971114,0.000188779172306152,0.000268524983756134,0.00060405229866325,0.00230822619724986,0.00447456581373131,0.00808298033440404,0.01162063339155,0.0153835739563354,0.0183615769879827,0.0179079379920563,0.0140872395962847,0.0220884806425584,0.0392189833171526,0.0497081174715058,0.0397949439147484,0.0478804196551759,0.0373836083352181,0.0591746132947727,0.0598903211362171
3.93347283475769e-05,0.000208858463794755,3.76555370851081e-05,0.000204594084594064,0.00108928963256327,0.0146611300082197,0.0110934198361606,0.00304804392022575,0.00406266314132445,0.00348494708829962,0.00450435198187028,0.00539899554191157,0.0057197794381418,0.00614720510405538,0.00610033940492336,0.00332683830838173,0.00150234948866171,0.000166557047530015,0.000132043236881333,0.000155675866936104,0.00333926606780837,0.00675914545252308,0.0639813529854468,0.113795716901106,0.0139064257637532,0.00389673738085746,0.00351137009347821,0.00727191663091376,0.0051399761752912,0.00377346901760179,0.0015619038931642,0.00145698359988068,0.00854797190819979,0.00529442349015903,0.00418280568074574,0.00219908260118064,0.0010346094631607,0.00080227451930403,0.000268351794630295,0.000143055282572867,0.000173781854108712,5.50620593583703e-05,0.00013838260924938,0.000423851087751684,0.000110106711778276,0.000232021402948697,0.000436466837753398,0.000850411844492411,0.00105403649005951,0.00143544885735386,0.00202392238741717,0.00345096390972455,0.00289070490139061,0.0054929240052558,0.00545925640750139,0.00427519930557179,0.00556566100725608,0.00580580854382909,0.00449259993394565,0.00664637140617374,0.00536287245841489
0.000181349968666613,9.9746683106774e-05,8.68612898270664e-05,2.28246862804316e-05,0.000356870486328778,0.0183859274364491,0.0126097929595659,0.00178180424546875,0.000454957619355166,0.00117817321345548,0.00157343002763499,0.00164077681255037,0.0017725110465575,0.00187770060815978,0.00190966796422181,0.000959404558256658,0.000527462050157714,7.81034456567518e-05,9.39131154113268e-05,5.72708394077046e-05,0.000750451307011308,0.00525941008311599,0.025072693217828,0.0289276119373722,0.00549933043376549,0.00087050586743719,0.00293053815334314,0.001662275006928,0.0011371856676723,0.000689373658806279,0.000622256021110962,0.000801736898596281,0.00128537432738299,0.0010748274576732,0.00102748573741662,0.000321509945392061,0.000585255810359683,0.00014887570310252,0.000186279183365834,0.000161472489170075,0.000117073576879341,0.000153049710954489,5.50499784461999e-05,0.000142486118342996,8.67687883442974e-05,0.000208900682649167,0.000234485173812598,0.000340601542159299,0.000418515188268208,0.000744817744217849,0.00102636652339148,0.00113361865243197,0.000983975813958644,0.00115703447074257,0.00186125614383416,0.00172163035507167,0.00189049752135508,0.00204235615159644,0.00166060759232414,0.00231078173738877,0.00223738779395479
6.046911812978e-05,0.000165976245625128,0.000108321362019351,4.01488851272535e-05,0.000188804076297231,0.00385468834682282,0.0025711091129519,0.000414326497184925,0.000315572320749682,0.000275311429471067,0.000439597327485642,6.61386221306754e-05,3.90658866195947e-05,6.85568035593232e-05,4.94525105729143e-05,5.60588323749601e-05,0.000208181457681925,0.000468069109978674,0.00016175432218957,2.82076909941311e-05,0.000357917164358233,0.000849333650028653,0.0052983139149095,0.011086892291435,0.00167883642858231,0.00250425213949445,0.00183230105918745,0.00102803182843322,0.000844809800040737,0.000502448106566642,0.00039067197776683,0.000146513178106469,0.000188363399297898,0.000121910514394275,0.000229441696821626,0.000110574880789132,8.94327658279503e-05,0.000145660331699481,0.000180174983314388,4.82620059185223e-05,6.30275410514565e-05,1.84299650655835e-05,2.76793308014854e-05,0.000142679527245748,0.000127983985274265,4.86992252371485e-05,0.000131168743523615,9.16839177327832e-05,7.08518482302649e-05,8.15787148976888e-05,6.35598710761961e-05,4.29742694783175e-05,0.000160821935859016,0.000115084839199374,2.30001666367253e-05,8.10346294735847e-05,9.30539826394192e-05,0.000118782991006031,2.80605413266294e-05,0.000108958136449476,0.000255596076457702
0.00140157395567061,0.00186018350825667,0.00424728256913596,0.00783497102969159,0.109205957963069,0.290068274595858,0.416322860542213,0.438273598776274,0.485672668091149,0.555035134319204,0.54336386936044,0.510917955076154,0.513673972307552,0.474821693288247,0.528090125429789,0.490589004148344,0.464413629942154,0.310783286656683,0.157754326221538,0.0897009739789115,0.0237206873281007,0.0175440075804979,0.00857939761078758,0.00743277643402227,0.0118724885991548,0.0316153393972617,0.142313249774056,0.104316099207693,0.0888731692210298,0.0935128799052329,0.0411582960451326,0.0444932229594059,0.00964904004125034,0.00585179367500112,0.00929923763373243,0.0197524627715127,0.0934810189334546,0.051949764697205,0.0333622363569609,0.0425978409819773,0.0377881218136189,0.0186185592910708,0.00578956729962054,0.00495232909453045,0.10151050050847,0.337970435669794,0.226220642866357,0.155185381794101,0.284794106885708,0.297311749738344,0.163131922487317,0.227808208521708,0.156135015236939,0.193624587851456,0.163694820517459,0.218953974113526,0.277672430624174,0.24961437709057,0.215595931628121,0.32582223229868,0.339121462736122
0.000174156968446682,0.000276943018545528,0.00121616026146123,0.0577701001445547,0.121295163125286,0.0847752519505832,0.124752830769379,0.148304131913557,0.150906706441385,0.169912742567578,0.188421990562413,0.192563905736178,0.186866879453874,0.177927334139483,0.174744454167337,0.156810275310306,0.124556239987494,0.0853209589761884,0.0521944587974717,0.0329221807539416,0.0157402711548145,0.00975152324652569,0.0123930541838927,0.00667683649204072,0.0200727510676078,0.200673715684383,0.114595411495779,0.258042087268628,0.166902760784481,0.070868153536877,0.0889019464248949,0.0276654544644178,0.0323497976163673,0.0155116180328933,0.0330879145822686,0.0702404355222688,0.135984893211794,0.0867574853072789,0.0409388093102578,0.0312721488372307,0.00993632927223598,0.0210915469366396,0.0130642754857941,0.0402419489330122,0.0920129206837954,0.0692161378600299,0.140518221521075,0.226097285781512,0.43261664462079,0.610640801367667,0.59152803927619,0.161181484426609,0.521119652546284,0.299388383090319,0.331419561531986,0.353365708101363,0.264482758654147,0.115729839196524,0.105421829476566,0.110664965211552,0.0657286500184158
0.00024102125171382,0.000265617147245005,0.000769668374049521,0.010347406928124,0.0609434370766401,0.139448642390205,0.156361434129277,0.164694332383659,0.171957512143012,0.18053166160922,0.180750501935989,0.184682573970721,0.185487518836319,0.194515735631227,0.209286565735537,0.216815930139264,0.174783175417685,0.101360307352831,0.0432320669030037,0.0263747365338298,0.0155779114162793,0.00807141060765448,0.00597463169679234,0.00498143589065687,0.00575020301931869,0.0245983542489532,0.0213341092087726,0.0285902221567036,0.023755599607431,0.031536569555418,0.0201110000170485,0.0112126289801513,0.0100282346999571,0.00598054651554329,0.0128242293660897,0.0212047033200753,0.0693366708382098,0.0409546327266798,0.0191512714566849,0.0348942823611007,0.0139732700493342,0.0139980558818638,0.0059764420500489,0.00935683360345329,0.0883191695308025,0.310485855800371,0.336862502180845,0.247136977612381,0.15855879247995,0.203141561847642,0.0141637008824398,0.11813557769814,0.0350178516606796,0.0633048216495808,0.0153873758019856,0.0278473389590296,0.0526786142343701,0.0626485435196665,0.0420370033726183,0.0507622682823016,0.12446307909644
0.000138257674721795,0.000411791474665551,0.000194139055246703,0.00304787609793484,0.010570827382722,0.0203726806914607,0.0303894758831031,0.0323834442641578,0.0323491234893458,0.0304416899573841,0.0341461852284989,0.039174938589755,0.0274949164146503,0.0308455842830092,0.0308092762766621,0.0333167580489391,0.0215182598167434,0.0233769184981921,0.0150614904878491,0.0115538667255096,0.00792003491617511,0.0083554914855203,0.0089552403848343,0.00124775364048278,0.00102005395921504,0.0161515281647915,0.0199194663915314,0.0354548054712479,0.0210663180739014,0.00742046564854215,0.0037134995427224,0.00880613761649096,0.00613990379357522,0.00654204018077287,0.0355056041271287,0.0123336541602183,0.0433956144937261,0.00803394451458238,0.0118130836996035,0.00935627729585898,0.00592353929797391,0.00298707376275843,0.00165581730464185,0.00667809635902723,0.0794358132197007,0.0589599744216026,0.185090249045239,0.22907787164463,0.0842686317147667,0.208572776611547,0.111388470588597,0.0881928280074343,0.0563113571446976,0.0173823377765358,0.0162020389166296,0.0135638753987135,0.0222302387385627,0.0142059646163306,0.0171937740819805,0.0266382533982011,0.018176791785529
0.000258941274435802,0.000436165021440627,0.000483937014162489,0.000540849156604288,0.00141698427226633,0.00469877443922918,0.00905731229884459,0.0235508250972956,0.0292365597652321,0.0331817441663411,0.0360350057037238,0.0347873097407431,0.0303757188081563,0.032079468901532,0.0270868120694919,0.0203075883157407,0.0117635687986485,0.00484850162441164,0.00372382607413461,0.0010094549310364,0.00126341222786344,0.00112871182927885,0.00298347208293506,0.000666745979934176,0.000581806432601827,0.00190098515788768,0.00360920219040483,0.00869854397228394,0.00210604251029437,0.00555410848676774,0.000771508925596584,0.00027920097191772,0.000578921465803567,0.00589572591489501,0.00396521618983986,0.00273946259013987,0.0247899658379017,0.0257923139931982,0.0175570230955221,0.00692449642894217,0.00269856464610823,0.00173726357212634,0.00171857364526161,0.00197830749242534,0.120804680311155,0.227108707851041,0.187736718920047,0.0229887000297385,0.0336876207225738,0.0645565773766152,0.0795821416593056,0.019210170506735,0.0226910708092989,0.0160702667601333,0.00891798065210781,0.00352986727669416,0.0087470936942698,0.0064104217798644,0.0129134985681109,0.0108890303782896,0.0114217464468266
0.000422986032491728,0.000191534219423215,0.000502586558322931,0.000466033234331653,0.000511695468524093,0.00040548981743083,0.000903945935890065,0.00173998728578396,0.00385260611688075,0.00500482338815625,0.00876679563490439,0.00599801532343373,0.00340573405183974,0.00278262442676703,0.00381663716937787,0.00267406827364843,0.00582813225933842,0.00291663255030382,0.000386721666987849,0.000302741694009355,0.000743343346167558,0.00114862086388318,0.00120257527344565,0.000859664210664587,0.000560730902144217,0.0006028553853861,0.00230273350491223,0.00410920597753917,0.00200069548487629,0.00270528935619349,0.00124712396218943,0.000609425481134573,0.00115437141341998,0.00277438662310158,0.00424379452442836,0.00595304844228766,0.0465928395569088,0.0165208560829303,0.00464734510737078,0.00286399296878247,0.00512600258715621,0.00160790687560798,0.00142398315484297,0.0101981958115842,0.076402232707047,0.223752377431758,0.371763534629355,0.241126883221429,0.134805011394234,0.18043385451307,0.0259284248683578,0.020041274064491,0.0294036109173166,0.0125917359038251,0.0193546427928493,0.00880648207038375,0.00892349225764637,0.00607259460479357,0.00591640204262106,0.00330248266420686,0.00220422833957241
0.000661075799974539,0.000388959972188723,0.000392677549510815,0.000352085318059927,0.000401514919142285,0.000866983417531684,0.00140938559589092,0.00397295136513214,0.00331023941277266,0.00419512085600304,0.00114750899973085,0.00302085412477058,0.00449167960461553,0.00541647772899666,0.0041429103359157,0.00356052579885555,0.00343142788256992,0.00181975635591789,0.00221838527798342,0.000801366096621792,0.000247138720096012,0.00115449858648618,0.00221058415649528,0.000613235801133088,0.00186777222058158,0.00977152739358723,0.0288739821069644,0.0329825749071497,0.0150316898513429,0.0170354184791287,0.00878432174692752,0.00196751397910366,0.00227326764740887,0.00290548496189195,0.00789313637110262,0.0112880379204235,0.0703163982569675,0.0174729706870647,0.00699362191304183,0.00677950192455715,0.00233862563220947,0.00546208510240536,0.00249682322717948,0.00832893111091366,0.0328021653198555,0.127285347333565,0.216705190898974,0.399155655893587,0.415217231342946,0.492196315593697,0.262373566607921,0.144154497418912,0.0669129662312609,0.128886115996813,0.0680437733370192,0.0427271256283161,0.0141131728433167,0.0171754466375301,0.0105733088704645,0.00619644161847527,0.00580190997443723
0.000293061099852417,0.000516561828914011,0.00010682284124322,0.000690032128329216,0.00460235140793464,0.0159974573368136,0.0304333496763384,0.0420742155479552,0.0435322436623011,0.0404864346898537,0.0381448423093875,0.0418472070325705,0.0362184049715012,0.0359810688964484,0.0181761231695692,0.0302803245195586,0.0480407603063144,0.0149041782421264,0.00638155877635826,0.00569964637306091,0.00164578728489143,0.00794849543769971,0.00748605770806167,0.00458821083511917,0.0102303209081882,0.0488507244009845,0.101686733975517,0.0886717695083665,0.160163824318971,0.0840009473298754,0.0385811971715598,0.00561813442310662,0.0101599562791545,0.0206962259544046,0.0164080025772998,0.0202367326759453,0.0841347845394084,0.00249966603864696,0.00271295670053924,0.0112848717087002,0.00862009042825584,0.00369844200654269,0.00108028346285171,0.00751951590817214,0.0050324609902734,0.0335276475202444,0.0426975865450786,0.117512141683722,0.255471486425324,0.426954225984467,0.423155059293505,0.321642677406453,0.171926014445172,0.200161885143225,0.100191464312641,0.0946009537526899,0.0868912810316333,0.0904079536805895,0.174293615083594,0.0913910051614495,0.107437865881032
0.000420364086527897,0.000119311564609413,0.000196726728203635,0.00103450318329131,0.00481877598044003,0.0362689736408857,0.0497372022372956,0.0519141336714252,0.0705724567128014,0.0517933981817299,0.0643239358712463,0.0543618208886957,0.0330900222849854,0.0537634495172237,0.0613954419694687,0.117368119880543,0.119669921020391,0.020372784805181,0.0226406438696855,0.00863697192758718,0.00387473052897626,0.00696758204513239,0.00216345066980897,0.00721551324812304,0.0104391281610827,0.0238955274632265,0.043872996579835,0.0421880337352511,0.139295071904043,0.15050961752253,0.0296527598319418,0.0128490362461377,0.0196482058155288,0.0289933277990737,0.046198238296624,0.0166410635829534,0.0185789191361723,0.00999972910654503,0.00565500053249918,0.00348492685596038,0.00256817839285149,0.00130501142121085,0.0028774442252421,0.0011118460842505,0.00168026298483192,0.00294628607912592,0.00447697640918838,0.0135493234912608,0.0344247746480359,0.0553434857118752,0.118237284049771,0.0823683046544082,0.197416509881075,0.122744660306091,0.175574391150395,0.203562792177295,0.142538300463813,0.197851631230792,0.15065726970245,0.216017899574985,0.163765063284172
0.000992516799207586,0.000662833452772886,0.000751799202713365,0.00406362844219791,0.0219655953540089,0.0921254260789508,0.102262869776929,0.108253845690488,0.0976107262077616,0.0808667227496908,0.067024205805775,0.0934867945192261,0.0895633370217963,0.0947561476335809,0.102318794490551,0.0724993115716473,0.0214653644741476,0.00765830937720187,0.00324541512973618,0.00457827428894207,0.00460146380841201,0.0142468785933008,0.0134345953687681,0.00945698779448204,0.0115231853707406,0.0260360689378153,0.0316538441128204,0.0351590582840954,0.129171345435902,0.0541320035141013,0.00625029114286651,0.00896588860334157,0.0234574258077248,0.0148767309817414,0.0356238192611054,0.00539106693428028,0.0109129531901849,0.00420479034640825,0.00223074431525654,0.000824510377964157,0.00101873403146173,0.000775162791147358,0.000513256012297571,0.000315509758068158,0.000145991040397534,0.000710711083647138,0.00197754976273103,0.00530500885177981,0.0239444422139971,0.0298775908827294,0.0250651699413598,0.0437478022955644,0.0297056114408984,0.0529596575608347,0.0692603494400774,0.0847886347692871,0.0833076076802163,0.0980053212175847,0.0848341207789215,0.0980927238222811,0.136850840761257
0.000114461020506665,0.000404579775202514,0.000325449053575787,0.00850297741671815,0.0334522821735519,0.0978670654853682,0.0906902045100208,0.0998215123321421,0.0660116473094717,0.0746532116848582,0.0987275506431092,0.0969688524965651,0.0998682360698341,0.0782525021976104,0.0825910961660087,0.0571034703234346,0.0460743812675908,0.0216993148733439,0.00794441212239928,0.00486070916587967,0.0145439066293217,0.0214697853692702,0.00989406544629972,0.025160592470352,0.0226084788561276,0.0266560704115237,0.0451807232410167,0.0831478973306752,0.100547783349459,0.0648918091579915,0.00863287511376443,0.0116079800858409,0.00795861733273948,0.00852581865398219,0.00555202108836721,0.00539668663904997,0.0346062213864228,0.00221228691634876,0.00244743197717632,0.000723616213392209,0.000827137132236489,0.000345618506262079,0.000426664699321898,0.000240546882114056,0.00210968172893536,0.0069802385145725,0.0156837667865152,0.0202362357129493,0.0142275584771673,0.041324832057706,0.0467976909912936,0.0715506242131833,0.0646396596065636,0.0540712640039876,0.0924873194692174,0.0743142295794586,0.119640855981016,0.134371937900289,0.114247938202197,0.132357802719455,0.198612123508342
0.000404362598535286,0.000344227494799008,4.92797498781829e-05,0.00242718446328059,0.00956804917816056,0.0357983376964758,0.0374944640453438,0.0455739179416889,0.0418189537984051,0.0332871520199012,0.0448203646927865,0.0524335629738096,0.0525267861605011,0.0590646402790922,0.0548982851451011,0.0276656773334892,0.00810510526628994,0.00530422343701206,0.00400016805667596,0.00178406224875105,0.0111286565191147,0.0115427171242319,0.0456944937624912,0.0720087627937316,0.0209816833431245,0.0280424082279637,0.0279367870284882,0.0298955369397195,0.0338164246787005,0.0151699348462413,0.00291586818216226,0.00250572988529764,0.0122995960015999,0.00695845274031334,0.0031834412668861,0.00135868720539038,0.0133982648797877,0.00107508798376298,0.00067639029092589,0.00046841633111723,0.000243489323713185,0.000180898627363068,0.000190007602627295,0.000266430024561887,0.000726818962095543,0.00303423927299415,0.00645155895423332,0.00927263401796096,0.0127857593759885,0.0157212436663165,0.0161444754337953,0.015763561931424,0.00930046091029613,0.015592439863549,0.0305166385158236,0.0338431650511865,0.0289691906810294,0.043868287550728,0.0412393740077657,0.0584276188137486,0.0641299253023488
5.06728765776147e-05,0.000187072714702622,0.000109986041464458,0.000314492893484116,0.00135547063024371,0.0134953397686711,0.0121936639441389,0.00292661077396234,0.00393097715000474,0.00332089865118446,0.00463719731470947,0.00555135267340401,0.00601131618008322,0.00646687894866973,0.00582521079629224,0.00263471307932258,0.00104870564476534,0.000308974839857163,0.00016278770487272,0.000150061799269115,0.00238065857082195,0.0129862614798207,0.0568787804601586,0.100313671576733,0.0117726280157074,0.00588748926702519,0.00128073931483584,0.00709946313449597,0.00403277467169174,0.0046004426018565,0.00126195821171446,0.00103280839398229,0.00907827276142292,0.00487686553086162,0.00567142880426599,0.00203274322583809,0.00167205213254811,0.000433774666533508,0.000301694985063302,0.000174505175109006,0.000105321271408895,7.64487291418237e-05,0.000115104063198034,0.000534085739596899,0.000143832183514789,0.000272977801170928,0.00066022336274388,0.0010789241086334,0.00108144374944637,0.00135684884205916,0.00166640851370205,0.00327288960316992,0.00198764064771002,0.0037321950201199,0.00378756504436918,0.00360616991417449,0.00411880823417187,0.00519673081064907,0.00470275981022609,0.00640983384834281,0.00659911724197117
0.0002587095716379,8.23371406232156e-05,6.58063435490929e-05,3.66336767027397e-05,0.000487255079464122,0.0179331870524786,0.0125730447938548,0.00208412114532269,0.00119213095215977,0.000604604428781492,0.00153108435198472,0.00148136035410946,0.00187016814511295,0.00185132411610488,0.00184618310700437,0.000882971045428541,0.000390522400536894,0.000162978632321431,9.72915281380579e-05,5.2132903028511e-05,0.000372218916900753,0.00277470660010658,0.0189963637254081,0.0163857664107098,0.00551043909777814,0.00181006476611216,0.0018027653758802,0.00230356777711166,0.00224458193083405,0.000973615589372613,0.000489312258778887,0.000722285889035319,0.00155576627746808,0.00114353406599581,0.000671727397230101,0.000642247162831536,0.00068808416710179,0.000136377060939323,0.000242070316269332,0.000204201055487463,0.000143015456594418,0.000160298619955653,0.000130389403629928,7.29322277771238e-05,0.000149253983552178,0.000204427438687428,0.00030806999744039,0.000417690838505492,0.000401802645629088,0.000704215314158367,0.00091199201221725,0.000980294409034418,0.00069572459679859,0.000651505653525529,0.00148801734691612,0.00110743458016497,0.0013970062172947,0.00190923996868189,0.00158940529562124,0.00208949416921204,0.00244672707883583
